time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
169.02,1545056124,1365.83,51.481628,7.416613,155.77,0.00,0.00,197.44,0,-89,-11,0,0,53,0,0,224
169.02,1545056124,1365.83,51.481628,7.416613,155.77,0.00,0.00,197.44,0,-91,-12,0,0,53,0,0,98
169.03,1545056124,1365.83,51.481628,7.416613,155.77,0.00,0.00,197.44,0,-93,-10,0,0,45,0,0,47
170.02,1545056125,1365.83,51.481625,7.416608,155.75,0.00,0.00,197.44,0,-89,-11,0,0,53,0,0,224
170.03,1545056125,1365.83,51.481625,7.416608,155.75,0.00,0.00,197.44,0,-91,-12,0,0,53,0,0,98
170.03,1545056125,1365.83,51.481625,7.416608,155.75,0.00,0.00,197.44,0,-93,-10,0,0,45,0,0,47
171.02,1545056126,1365.83,51.481624,7.416602,155.74,0.00,0.00,197.44,0,-88,-10,0,0,53,0,0,224
171.02,1545056126,1365.83,51.481624,7.416602,155.74,0.00,0.00,197.44,0,-90,-9,0,0,47,0,0,47
172.02,1545056127,1365.83,51.481629,7.416600,155.73,0.00,0.00,197.44,0,-88,-10,0,0,53,0,0,224
172.02,1545056127,1365.83,51.481629,7.416600,155.73,0.00,0.00,197.44,0,-90,-9,0,0,47,0,0,47
173.02,1545056128,1365.83,51.481641,7.416602,155.71,0.00,0.00,197.44,0,-89,-10,0,0,53,0,0,224
173.02,1545056128,1365.83,51.481641,7.416602,155.71,0.00,0.00,197.44,0,-92,-14,0,0,53,0,0,98
173.02,1545056128,1365.83,51.481641,7.416602,155.71,0.00,0.00,197.44,0,-91,-11,0,0,49,0,0,47
174.02,1545056129,1365.83,51.481650,7.416604,155.69,0.00,0.00,197.44,0,-89,-10,0,0,53,0,0,224
174.03,1545056129,1365.83,51.481650,7.416604,155.69,0.00,0.00,197.44,0,-92,-14,0,0,53,0,0,98
174.03,1545056129,1365.83,51.481650,7.416604,155.69,0.00,0.00,197.44,0,-91,-11,0,0,49,0,0,47
175.02,1545056130,1365.83,51.481659,7.416606,155.44,0.00,0.00,197.44,0,-89,-10,0,0,52,0,0,224
175.02,1545056130,1365.83,51.481659,7.416606,155.44,0.00,0.00,197.44,0,-90,-8,0,0,47,0,0,47
176.02,1545056131,1365.83,51.481668,7.416611,155.41,0.00,0.00,197.44,0,-89,-10,0,0,52,0,0,224
176.02,1545056131,1365.83,51.481668,7.416611,155.41,0.00,0.00,197.44,0,-90,-8,0,0,47,0,0,47
177.02,1545056132,1365.83,51.481672,7.416615,155.14,0.00,0.00,156.07,0,-93,-11,0,0,50,0,0,224
177.03,1545056132,1365.83,51.481672,7.416615,155.14,0.00,0.00,156.07,0,-98,-17,0,0,50,0,0,98
177.03,1545056132,1365.83,51.481672,7.416615,155.14,0.00,0.00,156.07,0,-93,-8,0,0,44,0,0,47
178.02,1545056133,1365.83,51.481680,7.416611,155.10,0.00,0.00,156.07,0,-93,-11,0,0,50,0,0,224
178.03,1545056133,1365.83,51.481680,7.416611,155.10,0.00,0.00,156.07,0,-98,-17,0,0,50,0,0,98
178.03,1545056133,1365.83,51.481680,7.416611,155.10,0.00,0.00,156.07,0,-93,-8,0,0,44,0,0,47
179.02,1545056134,1365.83,51.481687,7.416607,155.06,0.00,0.00,156.07,0,-88,-10,0,0,53,0,0,224
179.02,1545056134,1365.83,51.481687,7.416607,155.06,0.00,0.00,156.07,0,-90,-8,0,0,46,0,0,47
180.03,1545056135,1365.83,51.481693,7.416602,155.03,0.00,0.00,156.07,0,-88,-10,0,0,53,0,0,224
180.03,1545056135,1365.83,51.481693,7.416602,155.03,0.00,0.00,156.07,0,-90,-8,0,0,46,0,0,47
181.02,1545056136,1365.83,51.481696,7.416597,155.00,0.00,0.00,156.07,0,-89,-10,0,0,53,0,0,224
181.02,1545056136,1365.83,51.481696,7.416597,155.00,0.00,0.00,156.07,0,-93,-11,0,0,48,0,0,47
182.02,1545056137,1365.83,51.481696,7.416591,154.98,0.00,0.00,156.07,0,-89,-10,0,0,53,0,0,224
182.02,1545056137,1365.83,51.481696,7.416591,154.98,0.00,0.00,156.07,0,-93,-11,0,0,48,0,0,47
183.03,1545056138,1365.83,51.481693,7.416585,154.96,0.00,0.00,156.07,0,-89,-10,0,0,53,0,0,224
183.03,1545056138,1365.83,51.481693,7.416585,154.96,0.00,0.00,156.07,0,-93,-15,0,0,53,0,0,98
183.03,1545056138,1365.83,51.481693,7.416585,154.96,0.00,0.00,156.07,0,-91,-10,0,0,48,0,0,47
184.02,1545056139,1365.83,51.481687,7.416580,154.95,0.00,0.00,156.07,0,-89,-10,0,0,53,0,0,224
184.02,1545056139,1365.83,51.481687,7.416580,154.95,0.00,0.00,156.07,0,-93,-15,0,0,53,0,0,98
184.02,1545056139,1365.83,51.481687,7.416580,154.95,0.00,0.00,156.07,0,-91,-10,0,0,48,0,0,47
185.04,1545056140,1365.83,51.481680,7.416575,154.94,0.00,0.00,156.07,0,-88,-9,0,0,53,0,0,224
185.04,1545056140,1365.83,51.481680,7.416575,154.94,0.00,0.00,156.07,0,-93,-16,0,0,53,0,0,98
185.04,1545056140,1365.83,51.481680,7.416575,154.94,0.00,0.00,156.07,0,-90,-11,0,0,50,0,0,47
186.02,1545056141,1365.83,51.481671,7.416571,154.93,0.00,0.00,156.07,0,-88,-9,0,0,53,0,0,224
186.02,1545056141,1365.83,51.481671,7.416571,154.93,0.00,0.00,156.07,0,-93,-16,0,0,53,0,0,98
186.02,1545056141,1365.83,51.481671,7.416571,154.93,0.00,0.00,156.07,0,-90,-11,0,0,50,0,0,47
187.02,1545056142,1365.83,51.481661,7.416570,154.93,0.00,0.00,156.07,0,-88,-9,0,0,53,0,0,224
187.03,1545056142,1365.83,51.481661,7.416570,154.93,0.00,0.00,156.07,0,-93,-16,0,0,53,0,0,98
187.03,1545056142,1365.83,51.481661,7.416570,154.93,0.00,0.00,156.07,0,-90,-11,0,0,50,0,0,47
188.02,1545056143,1365.83,51.481652,7.416572,154.93,0.00,0.00,156.07,0,-90,-10,0,0,51,0,0,224
188.02,1545056143,1365.83,51.481652,7.416572,154.93,0.00,0.00,156.07,0,-94,-9,0,0,44,0,0,47
189.02,1545056144,1365.83,51.481643,7.416575,154.95,0.00,0.00,156.07,0,-90,-10,0,0,51,0,0,224
189.02,1545056144,1365.83,51.481643,7.416575,154.95,0.00,0.00,156.07,0,-94,-9,0,0,44,0,0,47
190.02,1545056145,1365.83,51.481633,7.416580,154.97,0.00,0.00,156.07,0,-90,-10,0,0,53,0,0,224
190.02,1545056145,1365.83,51.481633,7.416580,154.97,0.00,0.00,156.07,0,-94,-15,0,0,53,0,0,98
190.02,1545056145,1365.83,51.481633,7.416580,154.97,0.00,0.00,156.07,0,-94,-9,0,0,45,0,0,47
191.02,1545056146,1365.83,51.481622,7.416587,154.99,0.00,0.00,156.07,0,-90,-10,0,0,53,0,0,224
191.03,1545056146,1365.83,51.481622,7.416587,154.99,0.00,0.00,156.07,0,-94,-15,0,0,53,0,0,98
191.03,1545056146,1365.83,51.481622,7.416587,154.99,0.00,0.00,156.07,0,-94,-9,0,0,45,0,0,47
192.03,1545056147,1365.83,51.481611,7.416597,155.02,0.00,0.00,156.07,0,-88,-10,0,0,54,0,0,224
192.03,1545056147,1365.83,51.481611,7.416597,155.02,0.00,0.00,156.07,0,-92,-15,0,0,54,0,0,98
192.03,1545056147,1365.83,51.481611,7.416597,155.02,0.00,0.00,156.07,0,-92,-12,0,0,49,0,0,47
193.02,1545056148,1365.83,51.481605,7.416608,155.05,0.00,0.00,156.07,0,-88,-10,0,0,54,0,0,224
193.03,1545056148,1365.83,51.481605,7.416608,155.05,0.00,0.00,156.07,0,-92,-15,0,0,54,0,0,98
193.03,1545056148,1365.83,51.481605,7.416608,155.05,0.00,0.00,156.07,0,-92,-12,0,0,49,0,0,47
194.02,1545056149,1365.83,51.481602,7.416619,155.09,0.00,0.00,156.07,0,-90,-11,0,0,52,0,0,224
194.02,1545056149,1365.83,51.481602,7.416619,155.09,0.00,0.00,156.07,0,-90,-9,0,0,49,0,0,47
195.02,1545056150,1365.83,51.481602,7.416627,155.12,0.00,0.00,156.07,0,-90,-11,0,0,52,0,0,224
195.02,1545056150,1365.83,51.481602,7.416627,155.12,0.00,0.00,156.07,0,-90,-9,0,0,49,0,0,47
196.02,1545056151,1365.83,51.481604,7.416634,155.15,0.00,0.00,156.07,0,-93,-11,0,0,49,0,0,224
196.02,1545056151,1365.83,51.481604,7.416634,155.15,0.00,0.00,156.07,0,-93,-9,0,0,45,0,0,47
197.02,1545056152,1365.83,51.481608,7.416638,155.18,0.00,0.00,156.07,0,-93,-11,0,0,49,0,0,224
197.02,1545056152,1365.83,51.481608,7.416638,155.18,0.00,0.00,156.07,0,-93,-9,0,0,45,0,0,47
198.02,1545056153,1365.83,51.481613,7.416638,155.19,0.00,0.00,156.07,0,-90,-12,0,0,52,0,0,224
198.03,1545056153,1365.83,51.481613,7.416638,155.19,0.00,0.00,156.07,0,-97,-16,0,0,52,0,0,98
198.03,1545056153,1365.83,51.481613,7.416638,155.19,0.00,0.00,156.07,0,-91,-10,0,0,47,0,0,47
199.02,1545056154,1365.83,51.481620,7.416633,155.21,0.00,0.00,156.07,0,-90,-12,0,0,52,0,0,224
199.03,1545056154,1365.83,51.481620,7.416633,155.21,0.00,0.00,156.07,0,-97,-16,0,0,52,0,0,98
199.03,1545056154,1365.83,51.481620,7.416633,155.21,0.00,0.00,156.07,0,-91,-10,0,0,47,0,0,47
200.02,1545056155,1365.83,51.481627,7.416626,155.21,0.00,0.00,156.07,0,-89,-11,0,0,53,0,0,224
200.02,1545056155,1365.83,51.481627,7.416626,155.21,0.00,0.00,156.07,0,-91,-9,0,0,47,0,0,47
201.02,1545056156,1365.83,51.481634,7.416618,155.21,0.00,0.00,156.07,0,-89,-11,0,0,53,0,0,224
201.02,1545056156,1365.83,51.481634,7.416618,155.21,0.00,0.00,156.07,0,-91,-9,0,0,47,0,0,47
202.02,1545056157,1365.83,51.481640,7.416609,155.20,0.00,0.00,156.07,0,-90,-10,0,0,51,0,0,224
202.02,1545056157,1365.83,51.481640,7.416609,155.20,0.00,0.00,156.07,0,-92,-10,0,0,47,0,0,47
203.02,1545056158,1365.83,51.481645,7.416601,155.19,0.00,0.00,156.07,0,-90,-10,0,0,51,0,0,224
203.02,1545056158,1365.83,51.481645,7.416601,155.19,0.00,0.00,156.07,0,-92,-10,0,0,47,0,0,47
204.02,1545056159,1365.83,51.481649,7.416596,155.17,0.00,0.00,156.07,0,-89,-10,0,0,53,0,0,224
204.02,1545056159,1365.83,51.481649,7.416596,155.17,0.00,0.00,156.07,0,-91,-9,0,0,47,0,0,47
205.02,1545056160,1365.83,51.481651,7.416592,155.16,0.00,0.00,156.07,0,-89,-10,0,0,53,0,0,224
205.02,1545056160,1365.83,51.481651,7.416592,155.16,0.00,0.00,156.07,0,-91,-9,0,0,47,0,0,47
206.03,1545056161,1365.83,51.481650,7.416590,155.14,0.00,0.00,156.07,0,-88,-10,0,0,54,0,0,224
206.03,1545056161,1365.83,51.481650,7.416590,155.14,0.00,0.00,156.07,0,-90,-9,0,0,48,0,0,47
207.02,1545056162,1365.83,51.481649,7.416590,155.13,0.00,0.00,156.07,0,-88,-10,0,0,54,0,0,224
207.03,1545056162,1365.83,51.481649,7.416590,155.13,0.00,0.00,156.07,0,-90,-9,0,0,48,0,0,47
208.02,1545056163,1365.83,51.481646,7.416591,155.12,0.00,0.00,156.07,0,-88,-10,0,0,54,0,0,224
208.02,1545056163,1365.83,51.481646,7.416591,155.12,0.00,0.00,156.07,0,-90,-9,0,0,48,0,0,47
209.02,1545056164,1365.83,51.481643,7.416595,155.12,0.00,0.00,156.07,0,-88,-11,0,0,53,0,0,224
209.02,1545056164,1365.83,51.481643,7.416595,155.12,0.00,0.00,156.07,0,-90,-10,0,0,49,0,0,47
210.03,1545056165,1365.83,51.481638,7.416600,155.13,0.00,0.00,156.07,0,-88,-11,0,0,53,0,0,224
210.03,1545056165,1365.83,51.481638,7.416600,155.13,0.00,0.00,156.07,0,-90,-10,0,0,49,0,0,47
211.02,1545056166,1365.83,51.481634,7.416607,155.14,0.00,0.00,156.07,0,-89,-10,0,0,53,0,0,224
211.02,1545056166,1365.83,51.481634,7.416607,155.14,0.00,0.00,156.07,0,-91,-9,0,0,47,0,0,47
212.02,1545056167,1365.83,51.481629,7.416615,155.16,0.00,0.00,156.07,0,-89,-10,0,0,53,0,0,224
212.02,1545056167,1365.83,51.481629,7.416615,155.16,0.00,0.00,156.07,0,-91,-9,0,0,47,0,0,47
213.02,1545056168,1365.83,51.481625,7.416623,155.19,0.00,0.00,156.07,0,-90,-10,0,0,51,0,0,224
213.02,1545056168,1365.83,51.481625,7.416623,155.19,0.00,0.00,156.07,0,-96,-15,0,0,50,0,0,98
213.02,1545056168,1365.83,51.481625,7.416623,155.19,0.00,0.00,156.07,0,-90,-9,0,0,48,0,0,47
214.02,1545056169,1365.83,51.481622,7.416627,155.22,0.00,0.00,156.07,0,-90,-10,0,0,51,0,0,224
214.02,1545056169,1365.83,51.481622,7.416627,155.22,0.00,0.00,156.07,0,-96,-15,0,0,50,0,0,98
214.02,1545056169,1365.83,51.481622,7.416627,155.22,0.00,0.00,156.07,0,-90,-9,0,0,48,0,0,47
215.03,1545056170,1365.83,51.481620,7.416630,155.25,0.00,0.00,156.07,0,-89,-10,0,0,53,0,0,224
215.03,1545056170,1365.83,51.481620,7.416630,155.25,0.00,0.00,156.07,0,-90,-9,0,0,47,0,0,47
216.02,1545056171,1365.83,51.481620,7.416632,155.28,0.00,0.00,156.07,0,-89,-10,0,0,53,0,0,224
216.03,1545056171,1365.83,51.481620,7.416632,155.28,0.00,0.00,156.07,0,-90,-9,0,0,47,0,0,47
217.02,1545056172,1365.83,51.481620,7.416633,155.31,0.00,0.00,156.07,0,-89,-10,0,0,53,0,0,224
217.02,1545056172,1365.83,51.481620,7.416633,155.31,0.00,0.00,156.07,0,-89,-9,0,0,48,0,0,47
218.02,1545056173,1365.83,51.481621,7.416633,155.34,0.00,0.00,156.07,0,-89,-10,0,0,53,0,0,224
218.02,1545056173,1365.83,51.481621,7.416633,155.34,0.00,0.00,156.07,0,-89,-9,0,0,48,0,0,47
219.02,1545056174,1365.83,51.481622,7.416633,155.37,0.00,0.00,156.07,0,-89,-10,0,0,53,0,0,224
219.02,1545056174,1365.83,51.481622,7.416633,155.37,0.00,0.00,156.07,0,-90,-9,0,0,47,0,0,47
220.03,1545056175,1365.83,51.481623,7.416632,155.40,0.00,0.00,156.07,0,-89,-10,0,0,53,0,0,224
220.03,1545056175,1365.83,51.481623,7.416632,155.40,0.00,0.00,156.07,0,-90,-9,0,0,47,0,0,47
221.02,1545056176,1365.83,51.481623,7.416631,155.42,0.00,0.00,156.07,0,-89,-10,0,0,52,0,0,224
221.02,1545056176,1365.83,51.481623,7.416631,155.42,0.00,0.00,156.07,0,-90,-9,0,0,47,0,0,47
222.02,1545056177,1365.83,51.481625,7.416630,155.44,0.00,0.00,156.07,0,-89,-10,0,0,52,0,0,224
222.02,1545056177,1365.83,51.481625,7.416630,155.44,0.00,0.00,156.07,0,-90,-9,0,0,47,0,0,47
223.02,1545056178,1365.83,51.481626,7.416628,155.46,0.00,0.00,156.07,0,-90,-10,0,0,52,0,0,224
223.02,1545056178,1365.83,51.481626,7.416628,155.46,0.00,0.00,156.07,0,-90,-9,0,0,47,0,0,47
224.03,1545056179,1365.83,51.481629,7.416626,155.48,0.00,0.00,156.07,0,-90,-10,0,0,52,0,0,224
224.03,1545056179,1365.83,51.481629,7.416626,155.48,0.00,0.00,156.07,0,-90,-9,0,0,47,0,0,47
225.02,1545056180,1365.83,51.481632,7.416627,155.59,0.00,0.00,156.07,0,-90,-10,0,0,51,0,0,224
225.02,1545056180,1365.83,51.481632,7.416627,155.59,0.00,0.00,156.07,0,-90,-10,0,0,49,0,0,47
226.02,1545056181,1365.83,51.481635,7.416626,155.59,0.00,0.00,156.07,0,-90,-10,0,0,51,0,0,224
226.02,1545056181,1365.83,51.481635,7.416626,155.59,0.00,0.00,156.07,0,-90,-10,0,0,49,0,0,47
227.04,1545056182,1365.83,51.481638,7.416625,155.60,0.00,0.00,156.07,0,-93,-10,0,0,49,0,0,224
227.04,1545056182,1365.83,51.481638,7.416625,155.60,0.00,0.00,156.07,0,-93,-9,0,0,45,0,0,47
228.02,1545056183,1365.83,51.481640,7.416623,155.61,0.00,0.00,156.07,0,-93,-10,0,0,49,0,0,224
228.02,1545056183,1365.83,51.481640,7.416623,155.61,0.00,0.00,156.07,0,-93,-9,0,0,45,0,0,47
229.02,1545056184,1365.83,51.481641,7.416623,155.62,0.00,0.00,156.07,0,-93,-10,0,0,49,0,0,224
229.03,1545056184,1365.83,51.481641,7.416623,155.62,0.00,0.00,156.07,0,-93,-9,0,0,45,0,0,47
230.03,1545056185,1365.83,51.481642,7.416625,155.63,0.00,0.00,156.07,0,-92,-11,0,0,50,0,0,224
230.03,1545056185,1365.83,51.481642,7.416625,155.63,0.00,0.00,156.07,0,-92,-10,0,0,46,0,0,47
231.02,1545056186,1365.83,51.481643,7.416631,155.65,0.00,0.00,156.07,0,-92,-11,0,0,50,0,0,224
231.02,1545056186,1365.83,51.481643,7.416631,155.65,0.00,0.00,156.07,0,-92,-10,0,0,46,0,0,47
232.02,1545056187,1365.83,51.481644,7.416640,155.67,0.00,0.00,156.07,0,-90,-10,0,0,51,0,0,224
232.02,1545056187,1365.83,51.481644,7.416640,155.67,0.00,0.00,156.07,0,-90,-11,0,0,49,0,0,47
233.02,1545056188,1365.83,51.481647,7.416655,155.70,0.00,0.00,156.07,0,-90,-10,0,0,51,0,0,224
233.03,1545056188,1365.83,51.481647,7.416655,155.70,0.00,0.00,156.07,0,-90,-11,0,0,49,0,0,47
234.02,1545056189,1365.83,51.481650,7.416668,155.73,0.00,0.00,156.07,0,-90,-11,0,0,52,0,0,224
234.02,1545056189,1365.83,51.481650,7.416668,155.73,0.00,0.00,156.07,0,-90,-10,0,0,48,0,0,47
235.02,1545056190,1365.83,51.481652,7.416680,155.76,0.00,0.00,156.07,0,-90,-11,0,0,52,0,0,224
235.02,1545056190,1365.83,51.481652,7.416680,155.76,0.00,0.00,156.07,0,-90,-10,0,0,48,0,0,47
236.02,1545056191,1365.83,51.481654,7.416688,155.78,0.00,0.00,156.07,0,-89,-11,0,0,53,0,0,224
236.02,1545056191,1365.83,51.481654,7.416688,155.78,0.00,0.00,156.07,0,-92,-10,0,0,47,0,0,47
237.02,1545056192,1365.83,51.481655,7.416695,155.81,0.00,0.00,156.07,0,-89,-11,0,0,53,0,0,224
237.02,1545056192,1365.83,51.481655,7.416695,155.81,0.00,0.00,156.07,0,-92,-10,0,0,47,0,0,47
238.02,1545056193,1365.83,51.481655,7.416701,155.85,0.00,0.00,156.07,0,-89,-11,0,0,53,0,0,224
238.02,1545056193,1365.83,51.481655,7.416701,155.85,0.00,0.00,156.07,0,-90,-9,0,0,47,0,0,47
239.02,1545056194,1365.83,51.481656,7.416704,155.88,0.00,0.00,156.07,0,-89,-11,0,0,53,0,0,224
239.02,1545056194,1365.83,51.481656,7.416704,155.88,0.00,0.00,156.07,0,-90,-9,0,0,47,0,0,47
240.02,1545056195,1365.83,51.481657,7.416706,155.91,0.00,0.00,156.07,0,-90,-11,0,0,53,0,0,224
240.03,1545056195,1365.83,51.481657,7.416706,155.91,0.00,0.00,156.07,0,-90,-8,0,0,47,0,0,47
241.02,1545056196,1365.83,51.481658,7.416704,155.92,0.00,0.00,156.07,0,-90,-11,0,0,53,0,0,224
241.02,1545056196,1365.83,51.481658,7.416704,155.92,0.00,0.00,156.07,0,-90,-8,0,0,47,0,0,47
242.04,1545056197,1365.83,51.481657,7.416696,155.93,0.00,0.00,156.07,0,-90,-10,0,0,51,0,0,224
242.04,1545056197,1365.83,51.481657,7.416696,155.93,0.00,0.00,156.07,0,-89,-7,0,0,47,0,0,47
243.03,1545056198,1365.83,51.481651,7.416688,156.02,0.00,0.00,197.38,0,-90,-10,0,0,51,0,0,224
243.03,1545056198,1365.83,51.481651,7.416688,156.02,0.00,0.00,197.38,0,-89,-7,0,0,47,0,0,47
244.03,1545056199,1365.83,51.481620,7.416662,156.07,0.00,0.00,203.74,0,-90,-9,0,0,51,0,0,224
244.04,1545056199,1365.83,51.481620,7.416662,156.07,0.00,0.00,203.74,0,-94,-12,0,0,50,0,0,98
244.04,1545056199,1365.83,51.481620,7.416662,156.07,0.00,0.00,203.74,0,-87,-9,0,0,51,0,0,47
245.03,1545056200,1365.83,51.481579,7.416638,156.07,1.84,0.00,196.47,0,-90,-9,0,0,51,0,0,224
245.03,1545056200,1365.84,51.481579,7.416638,156.07,1.84,0.00,196.47,0,-94,-12,0,0,50,0,0,98
245.03,1545056200,1365.84,51.481579,7.416638,156.07,1.84,0.00,196.47,0,-87,-9,0,0,51,0,0,47
246.03,1545056201,1367.68,51.481539,7.416622,156.02,2.75,0.00,189.18,0,-88,-9,0,0,52,0,0,224
246.03,1545056201,1367.68,51.481539,7.416622,156.02,2.75,0.00,189.18,0,-87,-8,0,0,49,0,0,47
247.02,1545056202,1370.43,51.481504,7.416628,155.95,3.27,0.00,165.18,0,-88,-9,0,0,52,0,0,224
247.02,1545056202,1370.43,51.481504,7.416628,155.95,3.27,0.00,165.18,0,-87,-8,0,0,49,0,0,47
248.03,1545056203,1373.73,51.481475,7.416677,155.20,4.00,0.00,131.61,0,-88,-12,0,0,56,0,0,222
248.03,1545056203,1373.73,51.481475,7.416677,155.20,4.00,0.00,131.61,0,-89,-10,0,0,50,0,0,45
249.02,1545056204,1377.69,51.481455,7.416764,154.67,4.87,0.00,111.05,0,-88,-12,0,0,56,0,0,222
249.03,1545056204,1377.70,51.481455,7.416764,154.67,4.87,0.00,111.05,0,-89,-10,0,0,50,0,0,45
250.02,1545056205,1382.54,51.481454,7.416876,154.29,5.69,0.00,93.24,0,-88,-12,0,0,56,0,0,222
250.02,1545056205,1382.54,51.481454,7.416876,154.29,5.69,0.00,93.24,0,-89,-10,0,0,50,0,0,45
251.02,1545056206,1388.24,51.481462,7.417016,153.92,10.57,0.00,83.47,0,-88,-13,0,0,56,0,0,222
251.02,1545056206,1388.25,51.481462,7.417016,153.92,10.57,0.00,83.47,0,-86,-10,0,0,54,0,0,45
251.02,1545056206,1388.25,51.481462,7.417016,153.92,10.57,0.00,83.47,0,-88,-9,0,0,49,0,0,399
252.02,1545056207,1398.83,51.481471,7.417179,153.58,11.40,0.00,83.07,0,-88,-13,0,0,56,0,0,222
252.02,1545056207,1398.84,51.481471,7.417179,153.58,11.40,0.00,83.07,0,-86,-10,0,0,54,0,0,45
252.02,1545056207,1398.84,51.481471,7.417179,153.58,11.40,0.00,83.07,0,-88,-9,0,0,49,0,0,399
253.03,1545056208,1410.27,51.481482,7.417365,153.21,12.46,0.00,82.09,0,-86,-12,0,0,57,0,0,222
253.03,1545056208,1410.29,51.481482,7.417365,153.21,12.46,0.00,82.09,0,-91,-14,0,0,56,0,0,387
253.03,1545056208,1410.30,51.481482,7.417365,153.21,12.46,0.00,82.09,0,-85,-11,0,0,54,0,0,45
253.03,1545056208,1410.31,51.481482,7.417365,153.21,12.46,0.00,82.09,0,-89,-11,0,0,51,0,0,399
254.03,1545056209,1422.73,51.481501,7.417559,152.80,13.32,0.00,81.39,0,-86,-12,0,0,57,0,0,222
254.03,1545056209,1422.74,51.481501,7.417559,152.80,13.32,0.00,81.39,0,-91,-14,0,0,56,0,0,387
254.03,1545056209,1422.75,51.481501,7.417559,152.80,13.32,0.00,81.39,0,-85,-11,0,0,54,0,0,45
254.03,1545056209,1422.75,51.481501,7.417559,152.80,13.32,0.00,81.39,0,-89,-11,0,0,51,0,0,399
255.03,1545056210,1436.06,51.481519,7.417776,152.09,13.36,0.00,81.77,0,-87,-13,0,0,58,0,0,222
255.03,1545056210,1436.07,51.481519,7.417776,152.09,13.36,0.00,81.77,0,-90,-17,0,0,59,0,0,387
255.03,1545056210,1436.08,51.481519,7.417776,152.09,13.36,0.00,81.77,0,-88,-11,0,0,51,0,0,45
255.03,1545056210,1436.08,51.481519,7.417776,152.09,13.36,0.00,81.77,0,-90,-8,0,0,47,0,0,399
256.03,1545056211,1449.41,51.481532,7.417970,151.73,13.22,0.00,83.18,0,-87,-13,0,0,58,0,0,222
256.03,1545056211,1449.43,51.481532,7.417970,151.73,13.22,0.00,83.18,0,-90,-17,0,0,59,0,0,387
256.03,1545056211,1449.43,51.481532,7.417970,151.73,13.22,0.00,83.18,0,-88,-11,0,0,51,0,0,45
256.03,1545056211,1449.44,51.481532,7.417970,151.73,13.22,0.00,83.18,0,-90,-8,0,0,47,0,0,399
257.02,1545056212,1462.61,51.481547,7.418194,151.01,14.59,0.00,84.08,0,-88,-11,0,0,54,0,0,222
257.03,1545056212,1462.63,51.481547,7.418194,151.01,14.59,0.00,84.08,0,-92,-13,0,0,53,0,0,98
257.03,1545056212,1462.63,51.481547,7.418194,151.01,14.59,0.00,84.08,0,-86,-9,0,0,52,0,0,45
258.02,1545056213,1477.21,51.481558,7.418407,150.49,14.73,0.00,84.85,0,-88,-11,0,0,54,0,0,222
258.03,1545056213,1477.22,51.481558,7.418407,150.49,14.73,0.00,84.85,0,-92,-13,0,0,53,0,0,98
258.03,1545056213,1477.22,51.481558,7.418407,150.49,14.73,0.00,84.85,0,-86,-9,0,0,52,0,0,45
259.02,1545056214,1491.93,51.481572,7.418646,150.06,15.38,0.00,84.99,0,-89,-11,0,0,54,0,0,222
259.02,1545056214,1491.94,51.481572,7.418646,150.06,15.38,0.00,84.99,0,-87,-8,0,0,50,0,0,45
260.02,1545056215,1507.24,51.481581,7.418862,149.71,13.52,0.00,86.26,0,-89,-11,0,0,54,0,0,222
260.02,1545056215,1507.25,51.481581,7.418862,149.71,13.52,0.00,86.26,0,-87,-8,0,0,50,0,0,45
261.02,1545056216,1520.76,51.481593,7.419088,149.24,14.83,0.00,86.45,0,-87,-11,0,0,56,0,0,222
261.02,1545056216,1520.76,51.481593,7.419088,149.24,14.83,0.00,86.45,0,-91,-14,0,0,55,0,0,213
261.02,1545056216,1520.77,51.481593,7.419088,149.24,14.83,0.00,86.45,0,-84,-8,0,0,53,0,0,45
261.02,1545056216,1520.77,51.481593,7.419088,149.24,14.83,0.00,86.45,0,-90,-8,0,0,47,0,0,221
262.02,1545056217,1535.60,51.481606,7.419329,148.80,15.85,0.00,86.09,0,-87,-11,0,0,56,0,0,222
262.02,1545056217,1535.62,51.481606,7.419329,148.80,15.85,0.00,86.09,0,-91,-14,0,0,55,0,0,213
262.02,1545056217,1535.62,51.481606,7.419329,148.80,15.85,0.00,86.09,0,-84,-8,0,0,53,0,0,45
262.02,1545056217,1535.62,51.481606,7.419329,148.80,15.85,0.00,86.09,0,-90,-8,0,0,47,0,0,221
263.02,1545056218,1551.49,51.481614,7.419571,148.55,16.66,0.00,86.14,0,-83,-12,0,0,61,0,0,222
263.02,1545056218,1551.49,51.481614,7.419571,148.55,16.66,0.00,86.14,0,-88,-17,0,0,61,0,0,98
263.02,1545056218,1551.50,51.481614,7.419571,148.55,16.66,0.00,86.14,0,-83,-9,0,0,55,0,0,45
264.02,1545056219,1568.13,51.481623,7.419814,148.13,15.81,0.00,86.87,0,-83,-12,0,0,61,0,0,222
264.02,1545056219,1568.14,51.481623,7.419814,148.13,15.81,0.00,86.87,0,-88,-17,0,0,61,0,0,98
264.02,1545056219,1568.14,51.481623,7.419814,148.13,15.81,0.00,86.87,0,-83,-9,0,0,55,0,0,45
