time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
86.05,1547560033,1129.93,51.483703,7.418192,149.04,14.22,0.00,212.27,0,-103,-14,0,0,37,0,0,306
86.05,1547560033,1129.93,51.483703,7.418192,149.04,14.22,0.00,212.27,0,-105,-17,0,0,37,0,0,339
86.05,1547560033,1129.94,51.483703,7.418192,149.04,14.22,0.00,212.27,0,-225,-225,0,0,63,0,0,166
86.05,1547560033,1129.96,51.483703,7.418192,149.04,14.22,0.00,212.27,0,-225,-225,0,0,63,0,0,128
87.05,1547560034,1144.12,51.483591,7.418069,148.63,14.12,0.00,212.82,0,-103,-14,0,0,37,0,0,306
87.05,1547560034,1144.13,51.483591,7.418069,148.63,14.12,0.00,212.82,0,-105,-17,0,0,37,0,0,339
87.05,1547560034,1144.14,51.483591,7.418069,148.63,14.12,0.00,212.82,0,-225,-225,0,0,63,0,0,166
87.05,1547560034,1144.16,51.483591,7.418069,148.63,14.12,0.00,212.82,0,-225,-225,0,0,63,0,0,128
88.04,1547560035,1158.23,51.483488,7.417954,148.11,14.15,0.00,213.32,0,-104,-17,0,0,38,0,0,339
88.05,1547560035,1158.24,51.483488,7.417954,148.11,14.15,0.00,213.32,0,-106,-18,0,0,38,0,0,306
88.05,1547560035,1158.24,51.483488,7.417954,148.11,14.15,0.00,213.32,0,-107,-19,0,0,38,0,0,377
88.05,1547560035,1158.26,51.483488,7.417954,148.11,14.15,0.00,213.32,0,-225,-225,0,0,63,0,0,166
89.05,1547560036,1172.40,51.483390,7.417843,147.68,14.43,0.00,212.92,0,-104,-17,0,0,38,0,0,339
89.05,1547560036,1172.42,51.483390,7.417843,147.68,14.43,0.00,212.92,0,-106,-18,0,0,38,0,0,306
89.05,1547560036,1172.43,51.483390,7.417843,147.68,14.43,0.00,212.92,0,-107,-19,0,0,38,0,0,377
89.05,1547560036,1172.45,51.483390,7.417843,147.68,14.43,0.00,212.92,0,-225,-225,0,0,63,0,0,166
90.04,1547560037,1186.81,51.483289,7.417731,147.52,14.55,0.00,212.18,0,-106,-18,0,0,39,0,0,266
90.05,1547560037,1186.82,51.483289,7.417731,147.52,14.55,0.00,212.18,0,-106,-18,0,0,39,0,0,306
90.05,1547560037,1186.84,51.483289,7.417731,147.52,14.55,0.00,212.18,0,-106,-19,0,0,39,0,0,339
91.04,1547560038,1201.36,51.483188,7.417629,147.39,14.32,0.00,211.03,0,-106,-18,0,0,39,0,0,266
91.05,1547560038,1201.37,51.483188,7.417629,147.39,14.32,0.00,211.03,0,-106,-18,0,0,39,0,0,306
91.05,1547560038,1201.38,51.483188,7.417629,147.39,14.32,0.00,211.03,0,-106,-19,0,0,39,0,0,339
94.05,1547560041,1243.95,51.482835,7.417335,146.70,13.83,0.00,205.83,0,-105,-15,0,0,35,0,0,61
94.05,1547560041,1243.96,51.482835,7.417335,146.70,13.83,0.00,205.83,0,-107,-17,0,0,36,0,0,377
94.05,1547560041,1243.98,51.482835,7.417335,146.70,13.83,0.00,205.83,0,-107,-16,0,0,34,0,0,266
95.04,1547560042,1257.76,51.482715,7.417250,146.79,13.80,0.00,204.38,0,-105,-15,0,0,35,0,0,61
95.05,1547560042,1257.77,51.482715,7.417250,146.79,13.80,0.00,204.38,0,-107,-17,0,0,36,0,0,377
95.05,1547560042,1257.79,51.482715,7.417250,146.79,13.80,0.00,204.38,0,-107,-16,0,0,34,0,0,266
96.04,1547560043,1271.55,51.482601,7.417171,147.18,13.78,0.00,203.60,0,-101,-16,0,0,40,0,0,266
97.04,1547560044,1285.33,51.482480,7.417094,147.72,14.00,0.00,202.82,0,-101,-16,0,0,40,0,0,266
98.04,1547560045,1299.31,51.482362,7.417023,148.32,14.40,0.00,201.74,0,-104,-19,0,0,41,0,0,61
99.04,1547560046,1313.69,51.482237,7.416951,148.92,14.58,0.00,200.58,0,-104,-19,0,0,41,0,0,61
100.04,1547560047,1328.30,51.482108,7.416880,149.54,14.83,0.00,199.79,0,-100,-16,0,0,41,0,0,27
100.04,1547560047,1328.32,51.482108,7.416880,149.54,14.83,0.00,199.79,0,-103,-19,0,0,41,0,0,266
101.04,1547560048,1343.15,51.481987,7.416815,150.17,14.21,0.00,200.39,0,-100,-16,0,0,41,0,0,27
101.05,1547560048,1343.16,51.481987,7.416815,150.17,14.21,0.00,200.39,0,-103,-19,0,0,41,0,0,266
102.05,1547560049,1357.36,51.481883,7.416759,151.01,12.01,0.00,200.97,0,-99,-17,0,0,43,0,0,27
102.05,1547560049,1357.36,51.481883,7.416759,151.01,12.01,0.00,200.97,0,-99,-18,0,0,44,0,0,134
102.05,1547560049,1357.38,51.481883,7.416759,151.01,12.01,0.00,200.97,0,-101,-19,0,0,43,0,0,266
103.04,1547560050,1369.35,51.481794,7.416711,151.85,9.51,0.00,201.56,0,-99,-17,0,0,43,0,0,27
103.05,1547560050,1369.36,51.481794,7.416711,151.85,9.51,0.00,201.56,0,-99,-18,0,0,44,0,0,134
103.05,1547560050,1369.36,51.481794,7.416711,151.85,9.51,0.00,201.56,0,-101,-19,0,0,43,0,0,266
104.04,1547560051,1378.86,51.481724,7.416673,152.73,7.01,0.00,201.93,0,-97,-14,0,0,44,0,0,134
104.04,1547560051,1378.86,51.481724,7.416673,152.73,7.01,0.00,201.93,0,-99,-17,0,0,43,0,0,27
104.05,1547560051,1378.87,51.481724,7.416673,152.73,7.01,0.00,201.93,0,-102,-19,0,0,44,0,0,266
105.04,1547560052,1385.86,51.481675,7.416644,153.49,4.87,0.00,202.86,0,-97,-14,0,0,44,0,0,134
105.05,1547560052,1385.87,51.481675,7.416644,153.49,4.87,0.00,202.86,0,-99,-17,0,0,43,0,0,27
105.05,1547560052,1385.87,51.481675,7.416644,153.49,4.87,0.00,202.86,0,-102,-19,0,0,44,0,0,266
106.05,1547560053,1390.77,51.481629,7.416617,153.55,3.10,0.00,201.61,0,-93,-12,0,0,45,0,0,134
106.05,1547560053,1390.77,51.481629,7.416617,153.55,3.10,0.00,201.61,0,-99,-17,0,0,44,0,0,27
107.04,1547560054,1393.84,51.481629,7.416617,153.56,0.00,0.00,201.61,0,-93,-12,0,0,45,0,0,134
107.04,1547560054,1393.84,51.481629,7.416617,153.56,0.00,0.00,201.61,0,-99,-17,0,0,44,0,0,27
108.04,1547560055,1393.84,51.481629,7.416617,153.56,0.00,0.00,201.61,0,-93,-12,0,0,45,0,0,134
108.04,1547560055,1393.84,51.481629,7.416617,153.56,0.00,0.00,201.61,0,-99,-17,0,0,44,0,0,27
109.04,1547560056,1393.84,51.481629,7.416617,153.57,0.00,0.00,201.61,0,-95,-14,0,0,44,0,0,134
109.04,1547560056,1393.84,51.481629,7.416617,153.57,0.00,0.00,201.61,0,-98,-16,0,0,43,0,0,27
109.05,1547560056,1393.84,51.481629,7.416617,153.57,0.00,0.00,201.61,0,-102,-20,0,0,43,0,0,306
110.04,1547560057,1393.84,51.481629,7.416617,153.57,0.00,0.00,201.61,0,-95,-14,0,0,44,0,0,134
110.04,1547560057,1393.84,51.481629,7.416617,153.57,0.00,0.00,201.61,0,-98,-16,0,0,43,0,0,27
110.04,1547560057,1393.84,51.481629,7.416617,153.57,0.00,0.00,201.61,0,-102,-20,0,0,43,0,0,306
111.05,1547560058,1393.84,51.481629,7.416617,153.57,0.00,0.00,201.61,0,-95,-13,0,0,42,0,0,27
111.05,1547560058,1393.84,51.481629,7.416617,153.57,0.00,0.00,201.61,0,-96,-13,0,0,43,0,0,134
112.04,1547560059,1393.84,51.481629,7.416617,153.57,0.00,0.00,201.61,0,-95,-13,0,0,42,0,0,27
112.04,1547560059,1393.84,51.481629,7.416617,153.57,0.00,0.00,201.61,0,-96,-13,0,0,43,0,0,134
113.04,1547560060,1393.84,51.481629,7.416617,153.57,0.00,0.00,201.61,0,-96,-13,0,0,42,0,0,134
113.05,1547560060,1393.84,51.481629,7.416617,153.57,0.00,0.00,201.61,0,-97,-14,0,0,42,0,0,146
113.05,1547560060,1393.84,51.481629,7.416617,153.57,0.00,0.00,201.61,0,-102,-19,0,0,42,0,0,306
113.05,1547560060,1393.84,51.481629,7.416617,153.57,0.00,0.00,201.61,0,-90,-16,0,0,55,0,0,137
114.05,1547560061,1393.84,51.481629,7.416617,153.57,0.00,0.00,199.08,0,-96,-13,0,0,42,0,0,134
114.05,1547560061,1393.84,51.481629,7.416617,153.57,0.00,0.00,199.08,0,-97,-14,0,0,42,0,0,146
114.05,1547560061,1393.84,51.481629,7.416617,153.57,0.00,0.00,199.08,0,-102,-19,0,0,42,0,0,306
114.05,1547560061,1393.84,51.481629,7.416617,153.57,0.00,0.00,199.08,0,-90,-16,0,0,55,0,0,137
115.05,1547560062,1393.84,51.481575,7.416588,153.55,0.00,0.00,198.52,0,-96,-15,0,0,44,0,0,146
115.05,1547560062,1393.84,51.481575,7.416588,153.55,0.00,0.00,198.52,0,-97,-16,0,0,44,0,0,134
115.05,1547560062,1393.84,51.481575,7.416588,153.55,0.00,0.00,198.52,0,-101,-20,0,0,44,0,0,339
115.05,1547560062,1393.84,51.481575,7.416588,153.55,0.00,0.00,198.52,0,-93,-15,0,0,51,0,0,137
115.05,1547560062,1393.84,51.481575,7.416588,153.55,0.00,0.00,198.52,0,-97,-20,0,0,51,0,0,274
116.05,1547560063,1393.84,51.481542,7.416571,153.54,3.38,0.00,198.05,0,-96,-15,0,0,44,0,0,146
116.05,1547560063,1393.84,51.481542,7.416571,153.54,3.38,0.00,198.05,0,-97,-16,0,0,44,0,0,134
116.05,1547560063,1393.85,51.481542,7.416571,153.54,3.38,0.00,198.05,0,-101,-20,0,0,44,0,0,339
116.05,1547560063,1393.85,51.481542,7.416571,153.54,3.38,0.00,198.05,0,-93,-15,0,0,51,0,0,137
116.05,1547560063,1393.85,51.481542,7.416571,153.54,3.38,0.00,198.05,0,-97,-20,0,0,51,0,0,274
117.04,1547560064,1397.21,51.481511,7.416557,153.53,2.97,0.00,196.77,0,-94,-16,0,0,48,0,0,134
117.05,1547560064,1397.22,51.481511,7.416557,153.53,2.97,0.00,196.77,0,-95,-16,0,0,47,0,0,146
118.04,1547560065,1400.18,51.481484,7.416548,153.52,2.76,0.00,194.59,0,-94,-16,0,0,48,0,0,134
118.04,1547560065,1400.18,51.481484,7.416548,153.52,2.76,0.00,194.59,0,-95,-16,0,0,47,0,0,146
119.04,1547560066,1402.94,51.481452,7.416580,153.62,4.76,0.00,145.17,0,-89,-15,0,0,52,0,0,146
119.04,1547560066,1402.95,51.481452,7.416580,153.62,4.76,0.00,145.17,0,-90,-17,0,0,57,0,0,137
120.04,1547560067,1407.69,51.481422,7.416665,153.85,7.20,0.00,117.27,0,-89,-15,0,0,52,0,0,146
120.04,1547560067,1407.70,51.481422,7.416665,153.85,7.20,0.00,117.27,0,-90,-17,0,0,57,0,0,137
121.04,1547560068,1414.93,51.481415,7.416775,154.07,9.35,0.00,97.32,0,-92,-15,0,0,49,0,0,146
121.05,1547560068,1414.94,51.481415,7.416775,154.07,9.35,0.00,97.32,0,-96,-19,0,0,49,0,0,266
121.05,1547560068,1414.94,51.481415,7.416775,154.07,9.35,0.00,97.32,0,-90,-16,0,0,54,0,0,137
121.05,1547560068,1414.95,51.481415,7.416775,154.07,9.35,0.00,97.32,0,-95,-19,0,0,54,0,0,274
122.05,1547560069,1424.29,51.481417,7.416943,153.89,10.98,0.00,83.30,0,-92,-15,0,0,49,0,0,146
122.05,1547560069,1424.30,51.481417,7.416943,153.89,10.98,0.00,83.30,0,-96,-19,0,0,49,0,0,266
122.05,1547560069,1424.30,51.481417,7.416943,153.89,10.98,0.00,83.30,0,-90,-16,0,0,54,0,0,137
122.05,1547560069,1424.31,51.481417,7.416943,153.89,10.98,0.00,83.30,0,-95,-19,0,0,54,0,0,274
123.04,1547560070,1435.25,51.481425,7.417099,153.79,12.38,0.00,82.72,0,-88,-14,0,0,56,0,0,274
123.04,1547560070,1435.25,51.481425,7.417099,153.79,12.38,0.00,82.72,0,-92,-19,0,0,56,0,0,137
124.04,1547560071,1447.64,51.481439,7.417275,153.69,13.42,0.00,82.25,0,-88,-14,0,0,56,0,0,274
124.05,1547560071,1447.66,51.481439,7.417275,153.69,13.42,0.00,82.25,0,-92,-19,0,0,56,0,0,137
125.04,1547560072,1461.06,51.481456,7.417469,153.46,14.39,0.00,81.65,0,-92,-15,0,0,50,0,0,134
125.05,1547560072,1461.07,51.481456,7.417469,153.46,14.39,0.00,81.65,0,-96,-19,0,0,49,0,0,61
125.05,1547560072,1461.09,51.481456,7.417469,153.46,14.39,0.00,81.65,0,-84,-12,0,0,57,0,0,137
125.05,1547560072,1461.10,51.481456,7.417469,153.46,14.39,0.00,81.65,0,-85,-11,0,0,55,0,0,274
126.05,1547560073,1475.47,51.481472,7.417686,153.15,14.96,0.00,80.83,0,-92,-15,0,0,50,0,0,134
126.05,1547560073,1475.47,51.481472,7.417686,153.15,14.96,0.00,80.83,0,-96,-19,0,0,49,0,0,61
126.05,1547560073,1475.48,51.481472,7.417686,153.15,14.96,0.00,80.83,0,-84,-12,0,0,57,0,0,137
126.05,1547560073,1475.50,51.481472,7.417686,153.15,14.96,0.00,80.83,0,-85,-11,0,0,55,0,0,274
127.05,1547560074,1490.55,51.481491,7.417916,153.49,15.54,0.00,82.56,0,-94,-15,0,0,47,0,0,134
127.05,1547560074,1490.56,51.481491,7.417916,153.49,15.54,0.00,82.56,0,-95,-16,0,0,47,0,0,61
127.06,1547560074,1490.58,51.481491,7.417916,153.49,15.54,0.00,82.56,0,-98,-19,0,0,47,0,0,146
127.06,1547560074,1490.58,51.481491,7.417916,153.49,15.54,0.00,82.56,0,-85,-11,0,0,55,0,0,137
127.06,1547560074,1490.59,51.481491,7.417916,153.49,15.54,0.00,82.56,0,-90,-13,0,0,54,0,0,274
128.04,1547560075,1505.95,51.481510,7.418140,153.60,15.88,0.00,83.69,0,-94,-15,0,0,47,0,0,134
128.05,1547560075,1505.97,51.481510,7.418140,153.60,15.88,0.00,83.69,0,-95,-16,0,0,47,0,0,61
128.05,1547560075,1505.97,51.481510,7.418140,153.60,15.88,0.00,83.69,0,-98,-19,0,0,47,0,0,146
128.05,1547560075,1505.98,51.481510,7.418140,153.60,15.88,0.00,83.69,0,-85,-11,0,0,55,0,0,137
128.05,1547560075,1506.00,51.481510,7.418140,153.60,15.88,0.00,83.69,0,-90,-13,0,0,54,0,0,274
129.04,1547560076,1521.83,51.481526,7.418380,153.48,16.65,0.00,84.12,0,-94,-15,0,0,47,0,0,134
129.05,1547560076,1521.85,51.481526,7.418380,153.48,16.65,0.00,84.12,0,-95,-16,0,0,47,0,0,61
129.05,1547560076,1521.87,51.481526,7.418380,153.48,16.65,0.00,84.12,0,-98,-19,0,0,47,0,0,146
129.05,1547560076,1521.87,51.481526,7.418380,153.48,16.65,0.00,84.12,0,-85,-11,0,0,55,0,0,137
129.05,1547560076,1521.88,51.481526,7.418380,153.48,16.65,0.00,84.12,0,-90,-13,0,0,54,0,0,274
130.04,1547560077,1538.48,51.481536,7.418619,153.39,16.68,0.00,84.27,0,-94,-17,0,0,48,0,0,61
130.05,1547560077,1538.50,51.481536,7.418619,153.39,16.68,0.00,84.27,0,-96,-19,0,0,48,0,0,266
130.05,1547560077,1538.52,51.481536,7.418619,153.39,16.68,0.00,84.27,0,-87,-12,0,0,54,0,0,274
131.05,1547560078,1555.19,51.481546,7.418860,153.29,16.91,0.00,85.00,0,-94,-17,0,0,48,0,0,61
131.05,1547560078,1555.21,51.481546,7.418860,153.29,16.91,0.00,85.00,0,-96,-19,0,0,48,0,0,266
131.05,1547560078,1555.23,51.481546,7.418860,153.29,16.91,0.00,85.00,0,-87,-12,0,0,54,0,0,274
132.04,1547560079,1572.07,51.481559,7.419114,153.17,17.25,0.00,84.53,0,-90,-15,0,0,49,0,0,306
132.05,1547560079,1572.09,51.481559,7.419114,153.17,17.25,0.00,84.53,0,-93,-15,0,0,49,0,0,339
132.05,1547560079,1572.10,51.481559,7.419114,153.17,17.25,0.00,84.53,0,-94,-17,0,0,49,0,0,61
132.05,1547560079,1572.10,51.481559,7.419114,153.17,17.25,0.00,84.53,0,-83,-10,0,0,56,0,0,274
132.05,1547560079,1572.12,51.481559,7.419114,153.17,17.25,0.00,84.53,0,-88,-14,0,0,56,0,0,137
133.04,1547560080,1589.25,51.481568,7.419357,152.48,17.07,0.00,84.92,0,-90,-15,0,0,49,0,0,306
133.04,1547560080,1589.27,51.481568,7.419357,152.48,17.07,0.00,84.92,0,-93,-15,0,0,49,0,0,339
133.04,1547560080,1589.27,51.481568,7.419357,152.48,17.07,0.00,84.92,0,-94,-17,0,0,49,0,0,61
133.04,1547560080,1589.27,51.481568,7.419357,152.48,17.07,0.00,84.92,0,-83,-10,0,0,56,0,0,274
133.04,1547560080,1589.29,51.481568,7.419357,152.48,17.07,0.00,84.92,0,-88,-14,0,0,56,0,0,137
134.04,1547560081,1606.33,51.481581,7.419608,151.66,17.51,0.00,85.87,0,-95,-15,0,0,47,0,0,339
134.04,1547560081,1606.34,51.481581,7.419608,151.66,17.51,0.00,85.87,0,-96,-17,0,0,46,0,0,135
134.04,1547560081,1606.34,51.481581,7.419608,151.66,17.51,0.00,85.87,0,-96,-16,0,0,47,0,0,27
134.04,1547560081,1606.34,51.481581,7.419608,151.66,17.51,0.00,85.87,0,-81,-13,0,0,60,0,0,136
135.05,1547560082,1623.92,51.481593,7.419859,150.86,17.62,0.00,85.46,0,-95,-15,0,0,47,0,0,339
135.05,1547560082,1623.94,51.481593,7.419859,150.86,17.62,0.00,85.46,0,-96,-17,0,0,46,0,0,135
135.05,1547560082,1623.96,51.481593,7.419859,150.86,17.62,0.00,85.46,0,-96,-16,0,0,47,0,0,27
135.05,1547560082,1623.98,51.481593,7.419859,150.86,17.62,0.00,85.46,0,-81,-13,0,0,60,0,0,136
136.05,1547560083,1641.68,51.481606,7.420111,149.99,17.78,0.00,84.78,0,-92,-14,0,0,48,0,0,306
136.05,1547560083,1641.68,51.481606,7.420111,149.99,17.78,0.00,84.78,0,-96,-17,0,0,48,0,0,61
136.05,1547560083,1641.70,51.481606,7.420111,149.99,17.78,0.00,84.78,0,-96,-17,0,0,47,0,0,27
136.05,1547560083,1641.70,51.481606,7.420111,149.99,17.78,0.00,84.78,0,-87,-14,0,0,57,0,0,136
137.05,1547560084,1659.32,51.481620,7.420369,149.14,17.94,0.00,84.84,0,-92,-14,0,0,48,0,0,306
137.05,1547560084,1659.34,51.481620,7.420369,149.14,17.94,0.00,84.84,0,-96,-17,0,0,48,0,0,61
137.05,1547560084,1659.36,51.481620,7.420369,149.14,17.94,0.00,84.84,0,-96,-17,0,0,47,0,0,27
137.05,1547560084,1659.36,51.481620,7.420369,149.14,17.94,0.00,84.84,0,-87,-14,0,0,57,0,0,136
138.04,1547560085,1677.24,51.481634,7.420627,148.18,18.01,0.00,84.25,0,-95,-14,0,0,45,0,0,135
138.05,1547560085,1677.26,51.481634,7.420627,148.18,18.01,0.00,84.25,0,-99,-17,0,0,44,0,0,27
138.05,1547560085,1677.26,51.481634,7.420627,148.18,18.01,0.00,84.25,0,-99,-18,0,0,44,0,0,306
139.04,1547560086,1695.23,51.481650,7.420892,147.29,18.06,0.00,83.80,0,-95,-14,0,0,45,0,0,135
139.04,1547560086,1695.25,51.481650,7.420892,147.29,18.06,0.00,83.80,0,-99,-17,0,0,44,0,0,27
139.05,1547560086,1695.27,51.481650,7.420892,147.29,18.06,0.00,83.80,0,-99,-18,0,0,44,0,0,306
140.04,1547560087,1713.22,51.481669,7.421150,146.16,18.31,0.00,82.41,0,-91,-15,0,0,53,0,0,137
141.04,1547560088,1731.52,51.481695,7.421409,145.33,18.40,0.00,81.07,0,-91,-15,0,0,53,0,0,137
142.04,1547560089,1750.02,51.481725,7.421667,144.87,18.37,0.00,80.04,0,-99,-16,0,0,42,0,0,266
142.05,1547560089,1750.04,51.481725,7.421667,144.87,18.37,0.00,80.04,0,-101,-17,0,0,42,0,0,27
142.05,1547560089,1750.06,51.481725,7.421667,144.87,18.37,0.00,80.04,0,-103,-20,0,0,42,0,0,134
142.05,1547560089,1750.06,51.481725,7.421667,144.87,18.37,0.00,80.04,0,-91,-15,0,0,53,0,0,137
143.05,1547560090,1768.41,51.481755,7.421923,144.45,18.47,0.00,79.22,0,-99,-16,0,0,42,0,0,266
143.05,1547560090,1768.41,51.481755,7.421923,144.45,18.47,0.00,79.22,0,-101,-17,0,0,42,0,0,27
143.05,1547560090,1768.43,51.481755,7.421923,144.45,18.47,0.00,79.22,0,-103,-20,0,0,42,0,0,134
143.05,1547560090,1768.45,51.481755,7.421923,144.45,18.47,0.00,79.22,0,-91,-15,0,0,53,0,0,137
144.05,1547560091,1786.88,51.481791,7.422197,143.87,18.73,0.00,78.33,0,-101,-14,0,0,40,0,0,27
144.05,1547560091,1786.90,51.481791,7.422197,143.87,18.73,0.00,78.33,0,-102,-15,0,0,39,0,0,266
144.05,1547560091,1786.90,51.481791,7.422197,143.87,18.73,0.00,78.33,0,-105,-19,0,0,39,0,0,458
144.05,1547560091,1786.92,51.481791,7.422197,143.87,18.73,0.00,78.33,0,-95,-15,0,0,49,0,0,386
144.05,1547560091,1786.94,51.481791,7.422197,143.87,18.73,0.00,78.33,0,-99,-17,0,0,47,0,0,51
145.04,1547560092,1805.59,51.481828,7.422453,143.21,18.85,0.00,77.63,0,-101,-14,0,0,40,0,0,27
145.05,1547560092,1805.61,51.481828,7.422453,143.21,18.85,0.00,77.63,0,-102,-15,0,0,39,0,0,266
145.05,1547560092,1805.63,51.481828,7.422453,143.21,18.85,0.00,77.63,0,-105,-19,0,0,39,0,0,458
145.05,1547560092,1805.65,51.481828,7.422453,143.21,18.85,0.00,77.63,0,-95,-15,0,0,49,0,0,386
145.05,1547560092,1805.67,51.481828,7.422453,143.21,18.85,0.00,77.63,0,-99,-17,0,0,47,0,0,51
146.04,1547560093,1824.42,51.481868,7.422714,142.36,18.55,0.00,77.22,0,-101,-16,0,0,41,0,0,27
146.04,1547560093,1824.44,51.481868,7.422714,142.36,18.55,0.00,77.22,0,-102,-17,0,0,41,0,0,339
146.05,1547560093,1824.46,51.481868,7.422714,142.36,18.55,0.00,77.22,0,-104,-19,0,0,41,0,0,458
147.04,1547560094,1842.99,51.481908,7.422971,141.28,18.34,0.00,76.77,0,-101,-16,0,0,41,0,0,27
147.05,1547560094,1843.01,51.481908,7.422971,141.28,18.34,0.00,76.77,0,-102,-17,0,0,41,0,0,339
147.05,1547560094,1843.02,51.481908,7.422971,141.28,18.34,0.00,76.77,0,-104,-19,0,0,41,0,0,458
148.05,1547560095,1861.47,51.481950,7.423226,140.38,18.06,0.00,75.92,0,-99,-15,0,0,41,0,0,339
148.05,1547560095,1861.49,51.481950,7.423226,140.38,18.06,0.00,75.92,0,-102,-18,0,0,41,0,0,458
148.05,1547560095,1861.51,51.481950,7.423226,140.38,18.06,0.00,75.92,0,-102,-18,0,0,42,0,0,27
149.05,1547560096,1879.43,51.481988,7.423470,139.30,17.59,0.00,76.40,0,-99,-15,0,0,41,0,0,339
149.05,1547560096,1879.44,51.481988,7.423470,139.30,17.59,0.00,76.40,0,-102,-18,0,0,41,0,0,458
149.05,1547560096,1879.46,51.481988,7.423470,139.30,17.59,0.00,76.40,0,-102,-18,0,0,42,0,0,27
150.04,1547560097,1896.98,51.482023,7.423711,138.34,17.19,0.00,77.32,0,-99,-15,0,0,41,0,0,339
150.05,1547560097,1896.99,51.482023,7.423711,138.34,17.19,0.00,77.32,0,-102,-18,0,0,41,0,0,458
150.05,1547560097,1896.99,51.482023,7.423711,138.34,17.19,0.00,77.32,0,-102,-18,0,0,42,0,0,27
151.04,1547560098,1914.10,51.482056,7.423950,137.14,17.03,0.00,78.29,0,-101,-18,0,0,43,0,0,457
151.04,1547560098,1914.12,51.482056,7.423950,137.14,17.03,0.00,78.29,0,-102,-19,0,0,43,0,0,266
152.04,1547560099,1931.18,51.482089,7.424197,136.42,16.57,0.00,78.34,0,-101,-18,0,0,43,0,0,457
152.04,1547560099,1931.19,51.482089,7.424197,136.42,16.57,0.00,78.34,0,-102,-19,0,0,43,0,0,266
153.04,1547560100,1947.73,51.482121,7.424441,135.81,16.12,0.00,77.51,0,-102,-19,0,0,44,0,0,457
154.04,1547560101,1963.88,51.482154,7.424661,135.60,15.94,0.00,77.20,0,-102,-19,0,0,44,0,0,457
159.05,1547560106,2044.80,51.482311,7.425785,136.34,16.74,0.00,77.40,0,-98,-19,0,0,47,0,0,306
160.04,1547560107,2061.38,51.482342,7.426012,137.15,16.84,0.00,77.34,0,-98,-19,0,0,47,0,0,306
161.04,1547560108,2078.21,51.482374,7.426257,137.76,16.93,0.00,77.67,0,-99,-20,0,0,47,0,0,146
161.04,1547560108,2078.23,51.482374,7.426257,137.76,16.93,0.00,77.67,0,-99,-20,0,0,47,0,0,306
162.04,1547560109,2095.10,51.482406,7.426493,138.41,16.92,0.00,77.04,0,-99,-20,0,0,47,0,0,146
162.04,1547560109,2095.10,51.482406,7.426493,138.41,16.92,0.00,77.04,0,-99,-20,0,0,47,0,0,306
163.04,1547560110,2112.06,51.482436,7.426720,139.00,15.51,0.00,77.40,0,-96,-19,0,0,49,0,0,146
163.04,1547560110,2112.08,51.482436,7.426720,139.00,15.51,0.00,77.40,0,-98,-20,0,0,48,0,0,306
164.04,1547560111,2127.57,51.482468,7.426934,139.79,14.02,0.00,77.86,0,-96,-19,0,0,49,0,0,146
164.04,1547560111,2127.58,51.482468,7.426934,139.79,14.02,0.00,77.86,0,-98,-20,0,0,48,0,0,306
165.04,1547560112,2141.59,51.482492,7.427129,140.58,12.50,0.00,77.65,0,-94,-19,0,0,51,0,0,146
165.04,1547560112,2141.60,51.482492,7.427129,140.58,12.50,0.00,77.65,0,-94,-19,0,0,51,0,0,266
166.04,1547560113,2154.07,51.482513,7.427304,141.49,11.01,0.00,78.57,0,-94,-19,0,0,51,0,0,146
166.04,1547560113,2154.08,51.482513,7.427304,141.49,11.01,0.00,78.57,0,-94,-19,0,0,51,0,0,266
167.04,1547560114,2165.10,51.482530,7.427431,142.53,8.82,0.00,79.24,0,-95,-18,0,0,49,0,0,266
167.04,1547560114,2165.11,51.482530,7.427431,142.53,8.82,0.00,79.24,0,-95,-19,0,0,50,0,0,146
168.05,1547560115,2173.97,51.482540,7.427535,143.53,6.22,0.00,80.00,0,-95,-18,0,0,49,0,0,266
168.05,1547560115,2173.97,51.482540,7.427535,143.53,6.22,0.00,80.00,0,-95,-19,0,0,50,0,0,146
169.04,1547560116,2180.14,51.482549,7.427607,144.40,4.45,0.00,80.83,0,-93,-18,0,0,51,0,0,266
169.04,1547560116,2180.14,51.482549,7.427607,144.40,4.45,0.00,80.83,0,-93,-19,0,0,51,0,0,146
170.04,1547560117,2184.60,51.482555,7.427663,144.51,3.36,0.00,82.41,0,-93,-18,0,0,51,0,0,266
170.04,1547560117,2184.60,51.482555,7.427663,144.51,3.36,0.00,82.41,0,-93,-19,0,0,51,0,0,146
171.04,1547560118,2187.96,51.482562,7.427716,144.59,3.21,0.00,83.17,0,-93,-17,0,0,50,0,0,266
171.04,1547560118,2187.96,51.482562,7.427716,144.59,3.21,0.00,83.17,0,-94,-19,0,0,50,0,0,146
172.04,1547560119,2191.16,51.482566,7.427776,144.62,3.22,0.00,81.96,0,-93,-17,0,0,50,0,0,266
172.04,1547560119,2191.17,51.482566,7.427776,144.62,3.22,0.00,81.96,0,-94,-19,0,0,50,0,0,146
173.05,1547560120,2194.41,51.482572,7.427869,144.69,6.49,0.00,81.18,0,-91,-14,0,0,51,0,0,266
