time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
216.84,1544536175,1730.32,51.481746,7.421819,143.57,14.81,-0.31,79.31,nan,nan,nan,nan,nan,nan,nan,nan,nan
217.84,1544536176,1745.13,51.481773,7.422032,142.48,14.86,0.05,78.85,nan,nan,nan,nan,nan,nan,nan,nan,nan
218.84,1544536177,1759.99,51.481801,7.422255,141.66,14.95,0.09,78.80,nan,nan,nan,nan,nan,nan,nan,nan,nan
219.84,1544536178,1774.95,51.481829,7.422464,140.67,14.36,-0.59,78.37,nan,nan,nan,nan,nan,nan,nan,nan,nan
220.84,1544536179,1789.28,51.481855,7.422650,139.26,13.35,-1.01,79.09,nan,nan,nan,nan,nan,nan,nan,nan,nan
221.84,1544536180,1802.64,51.481885,7.422844,137.79,13.24,-0.11,78.25,nan,nan,nan,nan,nan,nan,nan,nan,nan
222.84,1544536181,1815.89,51.481917,7.423043,136.38,13.73,0.49,77.89,nan,nan,nan,nan,nan,nan,nan,nan,nan
223.84,1544536182,1829.62,51.481948,7.423251,134.84,14.11,0.37,77.50,nan,nan,nan,nan,nan,nan,nan,nan,nan
224.85,1544536183,1843.88,51.481979,7.423456,133.65,13.70,-0.40,77.54,nan,nan,nan,nan,nan,nan,nan,nan,nan
225.84,1544536184,1857.41,51.482007,7.423644,133.03,12.76,-0.95,77.96,nan,nan,nan,nan,nan,nan,nan,nan,nan
226.84,1544536185,1870.17,51.482033,7.423825,132.56,12.83,0.07,78.20,nan,nan,nan,nan,nan,nan,nan,nan,nan
227.84,1544536186,1883.01,51.482061,7.424008,132.09,13.15,0.32,78.07,nan,nan,nan,nan,nan,nan,nan,nan,nan
228.84,1544536187,1896.17,51.482092,7.424197,131.39,13.01,-0.14,78.07,nan,nan,nan,nan,nan,nan,nan,nan,nan
229.84,1544536188,1909.13,51.482120,7.424379,130.67,12.55,-0.46,78.65,nan,nan,nan,nan,nan,nan,nan,nan,nan
230.84,1544536189,1921.72,51.482149,7.424556,129.76,12.38,-0.17,78.14,nan,nan,nan,nan,nan,nan,nan,nan,nan
231.84,1544536190,1934.10,51.482175,7.424730,128.28,12.41,0.03,78.22,nan,nan,nan,nan,nan,nan,nan,nan,nan
232.84,1544536191,1946.53,51.482199,7.424910,126.30,12.48,0.06,77.89,nan,nan,nan,nan,nan,nan,nan,nan,nan
233.84,1544536192,1959.01,51.482227,7.425099,124.80,11.82,-0.65,78.07,nan,nan,nan,nan,nan,nan,nan,nan,nan
234.84,1544536193,1970.82,51.482254,7.425279,123.92,11.73,-0.09,77.34,nan,nan,nan,nan,nan,nan,nan,nan,nan
235.84,1544536194,1982.57,51.482279,7.425448,123.28,12.01,0.27,78.21,nan,nan,nan,nan,nan,nan,nan,nan,nan
236.84,1544536195,1994.55,51.482303,7.425623,122.48,12.28,0.27,79.24,nan,nan,nan,nan,nan,nan,nan,nan,nan
237.84,1544536196,2006.83,51.482324,7.425775,121.59,11.75,-0.53,78.56,nan,nan,nan,nan,nan,nan,nan,nan,nan
238.84,1544536197,2018.55,51.482345,7.425922,120.89,11.98,0.23,78.68,nan,nan,nan,nan,nan,nan,nan,nan,nan
239.84,1544536198,2030.56,51.482368,7.426096,120.54,12.11,0.13,78.15,nan,nan,nan,nan,nan,nan,nan,nan,nan
240.84,1544536199,2042.67,51.482392,7.426272,120.17,11.61,-0.50,77.66,nan,nan,nan,nan,nan,nan,nan,nan,nan
241.84,1544536200,2054.29,51.482415,7.426432,119.90,10.56,-1.05,78.11,nan,nan,nan,nan,nan,nan,nan,nan,nan
242.84,1544536201,2064.86,51.482437,7.426592,119.90,11.24,0.67,77.69,nan,nan,nan,nan,nan,nan,nan,nan,nan
243.84,1544536202,2076.09,51.482457,7.426738,119.76,11.72,0.48,78.26,nan,nan,nan,nan,nan,nan,nan,nan,nan
244.84,1544536203,2087.81,51.482478,7.426898,119.47,12.13,0.41,79.09,nan,nan,nan,nan,nan,nan,nan,nan,nan
245.85,1544536204,2100.06,51.482499,7.427074,119.87,11.84,-0.28,79.73,nan,nan,nan,nan,nan,nan,nan,nan,nan
246.84,1544536205,2111.77,51.482519,7.427240,120.37,11.42,-0.42,80.62,nan,nan,nan,nan,nan,nan,nan,nan,nan
247.84,1544536206,2123.18,51.482535,7.427417,120.75,12.03,0.61,81.19,nan,nan,nan,nan,nan,nan,nan,nan,nan
248.83,1544536207,2135.15,51.482547,7.427583,121.54,11.75,-0.28,82.51,nan,nan,nan,nan,nan,nan,nan,nan,nan
249.84,1544536208,2146.96,51.482556,7.427756,122.68,10.73,-1.01,84.75,nan,nan,nan,nan,nan,nan,nan,nan,nan
250.84,1544536209,2157.71,51.482561,7.427914,123.55,9.15,-1.58,86.46,nan,nan,nan,nan,nan,nan,nan,nan,nan
251.84,1544536210,2166.86,51.482565,7.428042,124.50,7.23,-1.92,87.82,nan,nan,nan,nan,nan,nan,nan,nan,nan
252.84,1544536211,2174.09,51.482570,7.428125,125.93,5.81,-1.42,86.96,nan,nan,nan,nan,nan,nan,nan,nan,nan
253.84,1544536212,2179.91,51.482575,7.428201,126.77,4.22,-1.60,88.35,nan,nan,nan,nan,nan,nan,nan,nan,nan
254.84,1544536213,2184.13,51.482576,7.428240,126.83,2.40,-1.81,89.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
255.84,1544536214,2186.53,51.482574,7.428253,126.90,0.90,-1.51,89.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
256.84,1544536215,2187.43,51.482574,7.428253,126.91,0.00,-0.90,89.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
257.84,1544536216,2187.43,51.482574,7.428253,126.93,0.00,0.00,89.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
258.84,1544536217,2187.43,51.482574,7.428253,126.96,0.00,0.00,89.95,1,-82,-7,4,1,49,12,13823003,266
259.52,1544536217,2187.43,51.482574,7.428253,126.99,0.00,0.00,89.95,1,-82,-7,4,1,49,12,13823003,266
260.51,1544536218,2187.43,51.482574,7.428253,127.02,0.00,0.00,89.95,1,-85,-8,2,11,47,12,13823003,266
261.51,1544536219,2187.43,51.482574,7.428253,127.06,0.00,0.00,89.95,1,-85,-8,2,11,47,12,13823003,266
262.51,1544536220,2187.43,51.482574,7.428253,127.09,0.00,0.00,89.95,1,-86,-8,4,12,46,12,13823003,266
263.51,1544536221,2187.43,51.482574,7.428253,127.13,0.00,0.00,89.95,1,-86,-8,4,12,46,12,13823003,266
264.51,1544536222,2187.43,51.482574,7.428253,127.17,0.00,0.00,89.95,1,-86,-10,1,10,48,12,13823003,266
265.51,1544536223,2187.43,51.482574,7.428253,127.20,0.00,0.00,89.95,1,-86,-10,1,10,48,12,13823003,266
266.52,1544536224,2187.43,51.482574,7.428253,127.24,0.00,0.00,89.95,1,-85,-9,2,11,48,12,13823003,266
267.51,1544536225,2187.43,51.482574,7.428253,127.28,0.00,0.00,89.95,1,-85,-9,2,11,48,12,13823003,266
268.51,1544536226,2187.43,51.482574,7.428253,127.32,0.00,0.00,89.95,1,-85,-9,2,11,48,12,13823003,266
269.51,1544536227,2187.43,51.482574,7.428253,127.36,0.00,0.00,89.95,1,-85,-11,2,11,51,12,13823003,266
270.51,1544536228,2187.43,51.482574,7.428253,127.39,0.00,0.00,89.95,1,-85,-11,2,11,51,12,13823003,266
271.51,1544536229,2187.43,51.482574,7.428253,127.43,0.00,0.00,89.95,1,-85,-11,2,8,51,12,13823003,266
272.51,1544536230,2187.43,51.482574,7.428253,127.47,0.00,0.00,89.95,1,-85,-11,2,8,51,12,13823003,266
273.51,1544536231,2187.43,51.482574,7.428253,127.52,0.00,0.00,89.95,1,-85,-9,7,11,48,12,13823003,266
274.51,1544536232,2187.43,51.482574,7.428253,127.56,0.00,0.00,89.95,1,-85,-9,7,11,48,12,13823003,266
275.51,1544536233,2187.43,51.482574,7.428253,127.59,0.00,0.00,89.95,1,-86,-11,3,10,50,12,13823003,266
276.51,1544536234,2187.43,51.482574,7.428253,127.63,0.00,0.00,89.95,1,-86,-11,3,10,50,12,13823003,266
277.51,1544536235,2187.43,51.482574,7.428253,127.67,0.00,0.00,89.95,1,-86,-12,-1,7,50,12,13823003,266
278.51,1544536236,2187.43,51.482574,7.428253,127.71,0.00,0.00,89.95,1,-86,-12,-1,7,50,12,13823003,266
279.51,1544536237,2187.43,51.482574,7.428253,127.75,0.00,0.00,89.95,1,-85,-10,1,10,50,12,13823003,266
280.51,1544536238,2187.43,51.482574,7.428253,127.79,0.00,0.00,89.95,1,-85,-10,1,10,50,12,13823003,266
281.51,1544536239,2187.43,51.482574,7.428253,127.83,0.00,0.00,89.95,1,-86,-9,0,10,48,12,13823003,266
282.51,1544536240,2187.43,51.482574,7.428253,127.87,0.00,0.00,89.95,1,-86,-9,0,10,48,12,13823003,266
283.51,1544536241,2187.43,51.482574,7.428253,127.90,0.00,0.00,89.95,1,-85,-9,1,8,47,12,13823003,266
284.51,1544536242,2187.43,51.482574,7.428253,127.94,0.00,0.00,89.95,1,-85,-9,1,8,47,12,13823003,266
285.51,1544536243,2187.43,51.482574,7.428253,127.98,0.00,0.00,89.95,1,-85,-9,1,7,47,12,13823003,266
286.51,1544536244,2187.43,51.482574,7.428253,128.02,0.00,0.00,89.95,1,-85,-9,1,7,47,12,13823003,266
287.52,1544536245,2187.43,51.482574,7.428253,128.05,0.00,0.00,89.95,1,-85,-11,1,10,50,12,13823003,266
288.51,1544536246,2187.43,51.482574,7.428253,128.09,0.00,0.00,89.95,1,-85,-11,1,10,50,12,13823003,266
289.51,1544536247,2187.43,51.482574,7.428253,128.12,0.00,0.00,89.95,1,-85,-11,1,10,50,12,13823003,266
290.51,1544536248,2187.43,51.482574,7.428253,128.16,0.00,0.00,89.95,1,-86,-11,2,9,49,12,13823003,266
291.51,1544536249,2187.43,51.482574,7.428253,128.53,0.00,0.00,90.44,1,-86,-11,2,9,49,12,13823003,266
292.51,1544536250,2187.43,51.482574,7.428253,132.60,0.00,0.00,89.53,1,-84,-7,6,8,46,12,13823003,266
293.51,1544536251,2187.43,51.482567,7.428416,135.69,7.24,0.00,89.66,1,-84,-7,6,8,46,12,13823003,266
294.51,1544536252,2194.67,51.482565,7.428524,137.98,7.94,0.70,90.32,1,-85,-7,9,9,46,12,13823003,266
295.51,1544536253,2202.60,51.482563,7.428680,138.64,8.58,0.64,91.52,1,-85,-7,9,9,46,12,13823003,266
296.51,1544536254,2211.18,51.482557,7.428850,138.67,10.82,2.24,93.10,1,-83,-7,10,9,47,12,13823003,266
297.51,1544536255,2222.00,51.482550,7.429015,138.37,12.06,1.24,94.40,1,-83,-7,10,9,47,12,13823003,266
298.51,1544536256,2234.05,51.482541,7.429200,137.92,12.91,0.86,94.74,1,-85,-7,12,11,46,12,13823003,266
299.51,1544536257,2246.93,51.482527,7.429389,137.52,12.97,0.06,95.42,1,-85,-7,12,11,46,12,13823003,266
300.51,1544536258,2259.94,51.482515,7.429571,137.09,12.48,-0.49,95.95,1,-86,-8,9,9,47,12,13823003,266
301.51,1544536259,2272.42,51.482503,7.429745,136.89,11.87,-0.61,95.52,1,-86,-8,9,9,47,12,13823003,266
302.51,1544536260,2284.28,51.482490,7.429928,136.71,11.60,-0.27,96.08,1,-86,-7,13,9,46,12,13823003,266
303.51,1544536261,2295.88,51.482475,7.430089,136.89,10.93,-0.66,96.53,1,-86,-7,13,9,46,12,13823003,266
304.51,1544536262,2306.82,51.482460,7.430249,137.21,10.52,-0.41,96.90,1,-90,-11,7,7,47,12,13823003,266
305.51,1544536263,2317.34,51.482446,7.430394,137.63,10.00,-0.52,97.26,1,-90,-11,7,7,47,12,13823003,266
306.51,1544536264,2327.35,51.482433,7.430534,138.12,8.80,-1.20,97.39,1,-93,-9,8,8,41,12,13823003,266
307.51,1544536265,2336.15,51.482421,7.430659,138.78,6.92,-1.88,96.88,1,-93,-9,8,8,41,12,13823003,266
308.52,1544536266,2343.15,51.482414,7.430738,139.35,5.33,-1.57,96.85,1,-93,-10,16,6,40,12,13823003,266
309.51,1544536267,2348.41,51.482408,7.430807,139.39,4.11,-1.24,95.22,1,-93,-10,16,6,40,12,13823003,266
310.51,1544536268,2352.52,51.482401,7.430876,139.44,3.74,-0.37,96.01,1,-93,-10,16,6,40,12,13823003,266
311.51,1544536269,2356.27,51.482396,7.430932,139.50,3.20,-0.54,96.20,1,-95,-10,1,8,41,12,13823003,266
312.51,1544536270,2359.47,51.482392,7.430977,139.57,3.89,0.69,95.79,1,-95,-10,1,8,41,12,13823003,266
313.51,1544536271,2363.35,51.482385,7.431055,140.21,5.83,1.94,96.29,1,-93,-10,2,5,42,12,13823003,266
314.51,1544536272,2369.16,51.482378,7.431149,140.82,7.34,1.51,96.99,1,-93,-10,2,5,42,12,13823003,266
315.51,1544536273,2376.52,51.482372,7.431244,141.03,8.16,0.82,96.83,1,-91,-10,5,9,45,12,13823003,266
316.51,1544536274,2384.68,51.482364,7.431342,140.99,7.84,-0.32,97.37,1,-91,-10,5,9,45,12,13823003,266
317.51,1544536275,2392.53,51.482356,7.431450,141.03,7.55,-0.29,97.88,1,-90,-12,5,6,48,12,13823003,266
318.51,1544536276,2400.08,51.482347,7.431571,141.27,8.17,0.63,97.39,1,-90,-12,5,6,48,12,13823003,266
319.51,1544536277,2408.26,51.482337,7.431694,141.60,8.53,0.36,97.61,1,-94,-12,-3,6,44,12,13823003,266
320.51,1544536278,2416.79,51.482327,7.431819,141.97,8.51,-0.02,97.06,1,-94,-12,-3,6,44,12,13823003,266
321.51,1544536279,2425.29,51.482318,7.431935,142.19,8.24,-0.28,96.81,1,-89,-13,10,7,49,12,13823003,266
322.51,1544536280,2433.53,51.482312,7.432042,142.38,7.80,-0.44,96.30,1,-89,-13,10,7,49,12,13823003,266
323.51,1544536281,2441.32,51.482305,7.432159,142.29,8.52,0.72,96.50,1,-88,-12,-8,9,51,12,13823003,266
324.51,1544536282,2449.83,51.482296,7.432290,142.13,9.10,0.58,95.94,1,-88,-12,-8,9,51,12,13823003,266
325.51,1544536283,2458.92,51.482287,7.432436,142.22,9.41,0.32,96.15,1,-86,-9,1,9,47,12,13823003,266
326.51,1544536284,2468.34,51.482278,7.432578,142.26,10.27,0.86,96.42,1,-86,-9,1,9,47,12,13823003,266
327.51,1544536285,2478.62,51.482268,7.432728,142.32,10.67,0.40,96.56,1,-79,-8,6,11,55,12,13823003,266
328.51,1544536286,2489.29,51.482258,7.432881,142.42,10.80,0.13,96.81,1,-79,-8,6,11,55,12,13823003,266
329.52,1544536287,2500.18,51.482247,7.433036,142.55,10.75,-0.04,96.99,1,-79,-8,12,10,53,12,13823003,266
330.51,1544536288,2510.84,51.482235,7.433193,142.75,10.37,-0.39,96.82,1,-79,-8,12,10,53,12,13823003,266
331.51,1544536289,2521.21,51.482225,7.433333,142.70,9.97,-0.40,96.21,1,-79,-8,12,10,53,12,13823003,266
332.51,1544536290,2531.18,51.482215,7.433469,142.53,9.81,-0.16,96.53,1,-77,-6,15,12,53,12,13823003,266
333.51,1544536291,2541.00,51.482203,7.433618,142.55,10.17,0.36,96.48,1,-77,-6,15,12,53,12,13823003,266
334.51,1544536292,2551.17,51.482191,7.433779,142.79,10.56,0.39,96.72,1,-78,-7,14,12,53,12,13823003,266
335.51,1544536293,2561.74,51.482180,7.433932,143.09,10.15,-0.41,97.02,1,-78,-7,14,12,53,12,13823003,266
336.51,1544536294,2571.88,51.482169,7.434075,143.28,10.07,-0.08,96.96,1,-80,-7,12,11,51,12,13823003,266
337.51,1544536295,2581.94,51.482157,7.434216,143.38,9.96,-0.11,96.25,1,-80,-7,12,11,51,12,13823003,266
338.51,1544536296,2591.90,51.482146,7.434362,143.31,10.19,0.23,96.90,1,-79,-9,9,11,52,12,13823003,266
339.51,1544536297,2602.09,51.482133,7.434513,143.20,10.63,0.43,97.30,1,-79,-9,9,11,52,12,13823003,266
340.51,1544536298,2612.71,51.482122,7.434654,143.22,9.93,-0.69,96.47,1,-84,-9,13,6,50,12,13823003,266
341.51,1544536299,2622.66,51.482113,7.434787,143.00,9.74,-0.19,97.11,1,-84,-9,13,6,50,12,13823003,266
342.51,1544536300,2632.38,51.482103,7.434917,143.14,8.72,-1.02,97.00,1,-77,-7,15,10,56,12,13823003,266
343.51,1544536301,2641.11,51.482092,7.435027,142.83,7.37,-1.35,97.43,1,-77,-7,15,10,56,12,13823003,266
344.51,1544536302,2648.47,51.482083,7.435112,142.54,5.94,-1.43,96.91,1,-81,-7,12,9,51,12,13823003,266
345.51,1544536303,2654.42,51.482079,7.435197,142.23,4.15,-1.79,94.34,1,-81,-7,12,9,51,12,13823003,266
346.51,1544536304,2658.56,51.482078,7.435251,142.22,2.95,-1.20,91.79,1,-80,-8,14,11,53,12,13823003,266
347.51,1544536305,2661.51,51.482076,7.435301,142.30,2.83,-0.12,92.87,1,-80,-8,14,11,53,12,13823003,266
348.51,1544536306,2664.34,51.482075,7.435335,142.42,2.11,-0.72,94.23,1,-82,-11,14,6,55,12,13823003,266
349.51,1544536307,2666.46,51.482070,7.435392,142.52,1.67,-0.44,95.68,1,-82,-11,14,6,55,12,13823003,266
350.52,1544536308,2668.14,51.482066,7.435451,142.61,2.47,0.80,94.86,1,-81,-7,13,7,52,12,13823003,266
351.51,1544536309,2670.59,51.482064,7.435489,142.77,2.95,0.48,95.66,1,-81,-7,13,7,52,12,13823003,266
352.52,1544536310,2673.56,51.482062,7.435541,142.88,3.33,0.37,96.02,1,-81,-7,13,7,52,12,13823003,266
353.51,1544536311,2676.88,51.482058,7.435595,142.94,3.22,-0.11,97.10,1,-80,-6,18,12,51,12,13823003,266
354.51,1544536312,2680.10,51.482055,7.435631,143.04,2.86,-0.36,97.53,1,-80,-6,18,12,51,12,13823003,266
355.51,1544536313,2682.96,51.482050,7.435672,143.14,2.00,-0.86,96.54,1,-81,-10,11,11,54,12,13823003,266
356.51,1544536314,2684.95,51.482048,7.435729,143.21,2.26,0.26,92.57,1,-81,-10,11,11,54,12,13823003,266
357.51,1544536315,2687.21,51.482047,7.435773,143.31,2.86,0.61,93.52,1,-80,-5,13,9,51,12,13823003,266
358.51,1544536316,2690.07,51.482045,7.435834,144.43,4.65,1.79,94.47,1,-80,-5,13,9,51,12,13823003,266
359.51,1544536317,2694.73,51.482041,7.435917,144.93,6.55,1.90,95.16,1,-80,-11,16,9,57,12,13823003,266
360.51,1544536318,2701.28,51.482035,7.436021,145.01,7.45,0.90,95.75,1,-80,-11,16,9,57,12,13823003,266
361.51,1544536319,2708.73,51.482028,7.436114,144.94,7.61,0.16,95.87,1,-78,-10,12,9,59,12,13823003,266
362.51,1544536320,2716.34,51.482019,7.436235,144.68,7.92,0.31,95.13,1,-78,-10,12,9,59,12,13823003,266
363.51,1544536321,2724.28,51.482009,7.436367,144.46,9.03,1.11,95.64,1,-77,-7,19,12,56,12,13823003,266
364.51,1544536322,2733.30,51.482002,7.436477,144.80,8.75,-0.29,96.16,1,-77,-7,19,12,56,12,13823003,266
365.51,1544536323,2742.04,51.481994,7.436585,144.88,7.79,-0.96,96.50,1,-77,-7,12,9,56,12,13823003,266
366.51,1544536324,2749.83,51.481987,7.436682,144.86,6.67,-1.12,96.70,1,-77,-7,12,9,56,12,13823003,266
367.51,1544536325,2756.51,51.481980,7.436781,145.31,6.29,-0.38,96.67,1,-75,-10,13,13,58,12,13823003,266
368.51,1544536326,2762.81,51.481973,7.436882,145.66,7.12,0.82,96.30,1,-75,-10,13,13,58,12,13823003,266
369.51,1544536327,2769.92,51.481964,7.436989,145.82,8.88,1.76,97.18,1,-77,-7,20,12,53,12,13823003,266
370.51,1544536328,2778.80,51.481953,7.437123,145.61,9.42,0.54,96.53,1,-77,-7,20,12,53,12,13823003,266
371.52,1544536329,2788.29,51.481944,7.437251,145.29,9.69,0.27,97.11,1,-70,-6,23,15,59,12,13823003,266
372.51,1544536330,2797.89,51.481934,7.437392,144.78,8.85,-0.85,96.76,1,-70,-6,23,15,59,12,13823003,266
373.51,1544536331,2806.74,51.481923,7.437525,145.02,9.10,0.25,96.36,1,-70,-6,23,15,59,12,13823003,266
374.51,1544536332,2815.82,51.481914,7.437661,145.07,8.55,-0.55,95.75,1,-65,-6,34,15,63,12,13823003,266
375.51,1544536333,2824.37,51.481907,7.437765,145.38,8.09,-0.46,96.37,1,-65,-6,34,15,63,12,13823003,266
376.51,1544536334,2832.48,51.481899,7.437884,145.69,7.73,-0.36,96.13,1,-64,-6,21,15,63,12,13823003,266
377.51,1544536335,2840.21,51.481888,7.437989,145.70,6.29,-1.44,97.13,1,-64,-6,21,15,63,12,13823003,266
378.51,1544536336,2846.50,51.481881,7.438077,146.10,5.98,-0.31,97.88,1,-65,-8,20,13,63,12,13823003,266
379.51,1544536337,2852.48,51.481873,7.438159,146.16,4.02,-1.96,96.29,1,-65,-8,20,13,63,12,13823003,266
380.51,1544536338,2856.48,51.481869,7.438204,146.18,1.91,-2.12,99.64,1,-68,-7,14,12,63,12,13823003,266
381.51,1544536339,2858.40,51.481861,7.438228,146.18,1.13,-0.78,119.79,1,-68,-7,14,12,63,12,13823003,266
382.51,1544536340,2859.53,51.481858,7.438261,146.19,0.46,-0.67,119.79,1,-67,-6,20,13,63,12,13823003,266
383.51,1544536341,2859.99,51.481858,7.438261,146.19,0.00,-0.46,119.79,1,-67,-6,20,13,63,12,13823003,266
384.51,1544536342,2859.99,51.481858,7.438261,146.18,0.00,0.00,119.79,1,-67,-7,25,13,63,12,13823003,266
385.51,1544536343,2859.99,51.481858,7.438261,146.18,0.00,0.00,119.79,1,-67,-7,25,13,63,12,13823003,266
386.51,1544536344,2859.99,51.481858,7.438261,146.18,0.00,0.00,119.79,1,-68,-10,24,12,63,12,13823003,266
387.51,1544536345,2859.99,51.481858,7.438261,146.19,0.00,0.00,119.79,1,-68,-10,24,12,63,12,13823003,266
388.51,1544536346,2859.99,51.481858,7.438261,146.19,0.00,0.00,119.79,1,-68,-6,26,14,63,12,13823003,266
389.51,1544536347,2859.99,51.481858,7.438261,146.20,0.00,0.00,119.79,1,-68,-6,26,14,63,12,13823003,266
390.51,1544536348,2859.99,51.481858,7.438261,146.22,0.00,0.00,119.79,1,-68,-6,22,14,63,12,13823003,266
391.51,1544536349,2859.99,51.481858,7.438261,146.23,0.00,0.00,119.79,1,-68,-6,22,14,63,12,13823003,266
392.52,1544536350,2859.99,51.481858,7.438261,146.24,0.00,0.00,119.79,1,-68,-9,27,13,63,12,13823003,266
393.51,1544536351,2859.99,51.481858,7.438261,146.26,0.00,0.00,119.79,1,-68,-9,27,13,63,12,13823003,266
394.51,1544536352,2859.99,51.481858,7.438261,146.27,0.00,0.00,119.79,1,-68,-9,27,13,63,12,13823003,266
395.51,1544536353,2859.99,51.481858,7.438261,146.29,0.00,0.00,119.79,1,-68,-7,26,13,63,12,13823003,266
396.51,1544536354,2859.99,51.481858,7.438261,146.30,0.00,0.00,119.79,1,-68,-7,26,13,63,12,13823003,266
397.51,1544536355,2859.99,51.481858,7.438261,146.32,0.00,0.00,119.79,1,-68,-10,26,13,63,12,13823003,266
398.51,1544536356,2859.99,51.481858,7.438261,146.33,0.00,0.00,119.79,1,-68,-10,26,13,63,12,13823003,266
399.51,1544536357,2859.99,51.481858,7.438261,146.35,0.00,0.00,119.79,1,-68,-7,28,15,63,12,13823003,266
400.51,1544536358,2859.99,51.481858,7.438261,146.37,0.00,0.00,119.79,1,-68,-7,28,15,63,12,13823003,266
401.51,1544536359,2859.99,51.481858,7.438261,146.49,0.00,0.00,119.79,1,-69,-6,26,13,63,12,13823003,266
402.51,1544536360,2859.99,51.481858,7.438261,146.60,0.00,0.00,74.00,1,-69,-6,26,13,63,12,13823003,266
403.51,1544536361,2859.99,51.481858,7.438261,146.62,0.00,0.00,73.63,1,-64,-6,27,15,63,12,13823003,266
404.51,1544536362,2859.99,51.481866,7.438448,146.41,6.47,0.00,95.99,1,-64,-6,27,15,63,12,13823003,266
405.51,1544536363,2866.45,51.481859,7.438518,146.52,5.95,-0.52,95.13,1,-67,-7,21,13,63,12,13823003,266
406.51,1544536364,2872.44,51.481854,7.438610,146.31,5.54,-0.40,95.91,1,-67,-7,21,13,63,12,13823003,266
407.51,1544536365,2877.96,51.481847,7.438701,145.95,6.22,0.68,96.31,1,-68,-10,21,13,63,12,13823003,266
408.51,1544536366,2884.19,51.481840,7.438801,145.60,7.32,1.10,95.99,1,-68,-10,21,13,63,12,13823003,266
409.51,1544536367,2891.51,51.481830,7.438920,145.59,8.21,0.88,95.93,1,-63,-6,27,14,63,12,13823003,266
410.51,1544536368,2899.72,51.481823,7.439030,145.80,9.12,0.92,95.58,1,-63,-6,27,14,63,12,13823003,266
411.51,1544536369,2908.85,51.481816,7.439176,145.90,10.02,0.89,94.81,1,-63,-6,27,14,63,12,13823003,266
412.51,1544536370,2918.87,51.481807,7.439320,145.88,10.79,0.78,93.97,1,-63,-6,27,14,63,12,13823003,266
413.52,1544536371,2929.72,51.481802,7.439482,146.01,11.35,0.56,93.36,1,-63,-5,24,14,63,12,13823003,266
414.51,1544536372,2940.97,51.481795,7.439640,146.13,11.51,0.16,93.74,1,-63,-5,24,14,63,12,13823003,266
415.51,1544536373,2952.49,51.481789,7.439806,146.43,11.41,-0.10,94.26,1,-63,-5,24,14,63,12,13823003,266
416.51,1544536374,2963.93,51.481779,7.439979,146.91,11.51,0.09,94.98,1,-66,-7,16,12,63,12,13823003,266
417.51,1544536375,2975.44,51.481768,7.440153,147.38,12.10,0.60,95.53,1,-66,-7,16,12,63,12,13823003,266
418.51,1544536376,2987.54,51.481757,7.440322,147.68,12.51,0.41,95.91,1,-74,-7,17,13,60,12,13823003,266
419.51,1544536377,3000.06,51.481741,7.440528,147.73,12.31,-0.20,96.32,1,-74,-7,17,13,60,12,13823003,266
420.51,1544536378,3012.31,51.481726,7.440719,147.65,12.10,-0.22,96.02,1,-70,-6,22,12,63,12,13823003,266
421.51,1544536379,3024.46,51.481713,7.440888,147.76,11.76,-0.34,96.53,1,-70,-6,22,12,63,12,13823003,266
422.52,1544536380,3036.29,51.481702,7.441045,148.20,11.34,-0.41,97.23,1,-69,-8,16,12,63,12,13823003,266
423.51,1544536381,3047.57,51.481684,7.441218,148.38,11.47,0.13,99.32,1,-69,-8,16,12,63,12,13823003,266
424.51,1544536382,3059.03,51.481661,7.441367,148.53,11.45,-0.02,102.65,1,-73,-12,17,9,63,12,13823003,266
425.51,1544536383,3070.49,51.481630,7.441513,148.69,11.88,0.43,106.67,1,-73,-12,17,9,63,12,13823003,266
426.51,1544536384,3082.37,51.481574,7.441648,149.40,12.25,0.36,122.34,1,-67,-12,11,9,63,12,13823003,266
427.51,1544536385,3094.63,51.481506,7.441792,150.26,12.97,0.72,124.81,1,-67,-12,11,9,63,12,13823003,266
428.52,1544536386,3107.64,51.481424,7.441950,151.25,13.90,0.92,127.24,1,-72,-8,6,6,60,1,13823002,265
429.51,1544536387,3121.49,51.481331,7.442113,151.86,14.59,0.70,129.96,1,-72,-8,6,6,60,1,13823002,265
430.51,1544536388,3136.05,51.481236,7.442261,151.90,14.83,0.23,132.22,1,-72,-6,11,10,59,1,13823002,265
431.51,1544536389,3150.89,51.481142,7.442404,151.88,14.82,-0.01,133.36,1,-72,-6,11,10,59,1,13823002,265
432.51,1544536390,3165.68,51.481045,7.442553,151.86,14.77,-0.04,133.60,1,-69,-6,20,9,62,1,13823002,265
433.51,1544536391,3180.47,51.480949,7.442702,151.91,14.68,-0.10,132.99,1,-69,-6,20,9,62,1,13823002,265
434.51,1544536392,3195.20,51.480855,7.442851,151.99,13.83,-0.85,132.58,1,-64,-11,22,11,63,1,13823002,265
