time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
445.09,1544620299,4046.98,51.474441,7.448511,163.13,0.00,0.00,141.00,1,-101,-8,7,7,38,8,29568768,415
446.09,1544620300,4046.98,51.474441,7.448511,163.14,0.00,0.00,141.00,1,-101,-8,7,7,38,8,29568768,415
447.09,1544620301,4046.98,51.474441,7.448511,163.14,0.00,0.00,141.00,1,-102,-8,7,8,37,8,29568768,415
448.09,1544620302,4046.98,51.474441,7.448511,163.14,0.00,0.00,141.00,1,-102,-8,7,8,37,8,29568768,415
449.09,1544620303,4046.98,51.474441,7.448511,163.14,0.00,0.00,141.00,1,-99,-9,6,7,43,8,29568768,415
450.08,1544620304,4046.98,51.474441,7.448511,163.14,0.00,0.00,141.00,1,-99,-9,6,7,43,8,29568768,415
451.09,1544620305,4046.98,51.474441,7.448511,163.14,0.00,0.00,141.00,1,-99,-8,7,7,41,8,29568768,415
452.09,1544620306,4046.98,51.474441,7.448511,163.14,0.00,0.00,141.00,1,-99,-8,7,7,41,8,29568768,415
453.09,1544620307,4046.98,51.474441,7.448511,163.14,0.00,0.00,141.00,1,-98,-8,7,10,39,8,29568768,415
454.09,1544620308,4046.98,51.474441,7.448511,163.15,0.00,0.00,141.00,1,-98,-8,7,10,39,8,29568768,415
455.10,1544620309,4046.98,51.474441,7.448511,163.14,0.00,0.00,141.00,1,-99,-8,6,6,39,8,29568768,415
456.09,1544620310,4046.98,51.474441,7.448511,163.13,0.00,0.00,141.00,1,-99,-8,6,6,39,8,29568768,415
457.09,1544620311,4046.98,51.474441,7.448511,163.12,0.00,0.00,141.00,1,-99,-8,6,6,39,8,29568768,415
458.09,1544620312,4046.98,51.474441,7.448511,163.12,0.00,0.00,141.00,1,-99,-8,8,7,41,8,29568768,415
459.09,1544620313,4046.98,51.474441,7.448511,163.11,0.00,0.00,141.00,1,-99,-8,8,7,41,8,29568768,415
460.09,1544620314,4046.98,51.474441,7.448511,163.10,0.00,0.00,141.00,1,-99,-9,7,6,41,8,29568768,415
461.09,1544620315,4046.98,51.474441,7.448511,163.10,0.00,0.00,141.00,1,-99,-9,7,6,41,8,29568768,415
462.09,1544620316,4046.98,51.474441,7.448511,163.11,0.00,0.00,141.00,1,-98,-8,7,7,41,8,29568768,415
463.09,1544620317,4046.98,51.474441,7.448511,163.11,0.00,0.00,141.00,1,-98,-8,7,7,41,8,29568768,415
464.09,1544620318,4046.98,51.474441,7.448511,163.12,0.00,0.00,141.00,1,-102,-8,5,7,38,8,29568768,415
465.09,1544620319,4046.98,51.474441,7.448511,163.12,0.00,0.00,141.00,1,-102,-8,5,7,38,8,29568768,415
466.09,1544620320,4046.98,51.474441,7.448511,163.12,0.00,0.00,141.00,1,-98,-8,7,8,41,8,29568768,415
467.08,1544620321,4046.98,51.474441,7.448511,163.12,0.00,0.00,141.00,1,-98,-8,7,8,41,8,29568768,415
468.09,1544620322,4046.98,51.474441,7.448511,163.12,0.00,0.00,141.00,1,-99,-9,8,7,41,8,29568768,415
469.09,1544620323,4046.98,51.474441,7.448511,163.12,0.00,0.00,141.00,1,-99,-9,8,7,41,8,29568768,415
470.08,1544620324,4046.98,51.474441,7.448511,163.13,0.00,0.00,141.00,1,-97,-9,7,7,43,8,29568768,415
471.08,1544620325,4046.98,51.474441,7.448511,163.13,0.00,0.00,141.00,1,-97,-9,7,7,43,8,29568768,415
472.09,1544620326,4046.98,51.474441,7.448511,163.13,0.00,0.00,141.00,1,-98,-9,7,7,40,8,29568768,415
473.08,1544620327,4046.98,51.474441,7.448511,163.14,0.00,0.00,141.00,1,-98,-9,7,7,40,8,29568768,415
474.08,1544620328,4046.98,51.474441,7.448511,163.14,0.00,0.00,141.00,1,-97,-8,7,5,40,8,29568768,415
475.09,1544620329,4046.98,51.474441,7.448511,163.15,0.00,0.00,141.00,1,-97,-8,7,5,40,8,29568768,415
476.09,1544620330,4046.98,51.474441,7.448511,163.15,0.00,0.00,141.00,1,-97,-8,3,8,41,8,29568768,415
477.09,1544620331,4046.98,51.474441,7.448511,163.16,0.00,0.00,141.00,1,-97,-8,3,8,41,8,29568768,415
478.09,1544620332,4046.98,51.474441,7.448511,163.16,0.00,0.00,141.00,1,-97,-8,3,8,41,8,29568768,415
479.09,1544620333,4046.98,51.474441,7.448511,163.16,0.00,0.00,141.00,1,-101,-7,9,10,37,8,29568768,415
480.09,1544620334,4046.98,51.474441,7.448511,163.15,0.00,0.00,141.00,1,-101,-7,9,10,37,8,29568768,415
481.09,1544620335,4046.98,51.474441,7.448511,163.15,0.00,0.00,141.00,1,-98,-8,9,7,41,8,29568768,415
482.09,1544620336,4046.98,51.474441,7.448511,163.14,0.00,0.00,141.00,1,-98,-8,9,7,41,8,29568768,415
483.09,1544620337,4046.98,51.474441,7.448511,163.13,0.00,0.00,141.00,1,-99,-8,8,7,39,8,29568768,415
484.09,1544620338,4046.98,51.474441,7.448511,163.12,0.00,0.00,141.00,1,-99,-8,8,7,39,8,29568768,415
485.09,1544620339,4046.98,51.474441,7.448511,163.11,0.00,0.00,141.00,1,-100,-8,8,7,39,8,29568768,415
486.09,1544620340,4046.98,51.474441,7.448511,163.09,0.00,0.00,141.00,1,-100,-8,8,7,39,8,29568768,415
487.09,1544620341,4046.98,51.474441,7.448511,163.08,0.00,0.00,141.00,1,-102,-9,5,8,38,8,29568768,415
488.09,1544620342,4046.98,51.474441,7.448511,163.07,0.00,0.00,141.00,1,-102,-9,5,8,38,8,29568768,415
489.09,1544620343,4046.98,51.474441,7.448511,163.05,0.00,0.00,141.00,1,-99,-8,10,7,40,8,29568768,415
490.09,1544620344,4046.98,51.474441,7.448511,163.04,0.00,0.00,141.00,1,-99,-8,10,7,40,8,29568768,415
491.08,1544620345,4046.98,51.474441,7.448511,162.90,0.00,0.00,141.00,1,-99,-8,10,7,40,8,29568768,415
492.08,1544620346,4046.98,51.474441,7.448511,162.22,0.00,0.00,143.10,1,-99,-8,10,7,40,8,29568768,415
493.08,1544620347,4046.98,51.474441,7.448511,162.11,0.00,0.00,142.25,1,-100,-10,6,5,40,8,29568768,415
494.09,1544620348,4046.98,51.474369,7.448596,162.15,6.12,0.00,141.57,1,-100,-10,6,5,40,8,29568768,415
495.09,1544620349,4053.10,51.474316,7.448668,161.93,7.24,1.12,141.03,1,-96,-9,4,6,41,8,29568768,415
496.09,1544620350,4060.34,51.474257,7.448747,161.63,8.37,1.13,140.43,1,-96,-9,4,6,41,8,29568768,415
497.09,1544620351,4068.76,51.474192,7.448837,161.62,9.54,1.15,139.64,1,-91,-8,17,7,49,9,28368384,215
498.09,1544620352,4078.24,51.474113,7.448951,161.43,10.14,0.60,139.21,1,-91,-8,17,7,49,9,28368384,215
499.08,1544620353,4088.37,51.474036,7.449065,161.28,11.54,1.41,138.46,1,-91,-8,17,7,49,9,28368384,215
500.08,1544620354,4099.90,51.473958,7.449179,161.08,12.48,0.94,138.00,1,-90,-7,15,9,48,9,28368384,215
501.08,1544620355,4112.37,51.473872,7.449314,160.83,13.38,0.90,136.98,1,-90,-7,15,9,48,9,28368384,215
502.08,1544620356,4125.75,51.473785,7.449448,160.73,13.51,0.13,135.81,1,-80,-9,9,6,53,7,29568768,415
503.08,1544620357,4139.29,51.473697,7.449591,160.72,13.56,0.05,134.50,1,-80,-9,9,6,53,7,29568768,415
504.08,1544620358,4152.84,51.473608,7.449744,160.90,13.88,0.32,133.13,1,-87,-5,19,11,47,7,29568768,415
505.08,1544620359,4166.72,51.473518,7.449907,161.21,13.62,-0.26,131.62,1,-87,-5,19,11,47,7,29568768,415
506.08,1544620360,4180.35,51.473436,7.450066,161.37,13.60,-0.02,130.04,1,-88,-5,19,10,49,7,29568768,415
507.08,1544620361,4193.94,51.473362,7.450226,161.70,14.20,0.60,128.37,1,-88,-5,19,10,49,7,29568768,415
508.08,1544620362,4208.15,51.473292,7.450385,161.88,14.31,0.12,126.97,1,-89,-6,16,11,48,7,29568768,415
509.08,1544620363,4222.46,51.473219,7.450554,162.16,14.51,0.19,125.58,1,-89,-6,16,11,48,7,29568768,415
510.08,1544620364,4236.97,51.473148,7.450726,162.10,14.62,0.11,124.36,1,-84,-6,21,12,53,7,29568768,415
511.09,1544620365,4251.71,51.473084,7.450899,161.88,14.48,-0.13,122.86,1,-84,-6,21,12,53,7,29568768,415
512.08,1544620366,4266.03,51.473020,7.451088,162.02,14.17,-0.31,121.02,1,-79,-5,21,13,56,7,29568768,415
513.08,1544620367,4280.19,51.472959,7.451273,162.00,14.35,0.18,119.26,1,-79,-5,21,13,56,7,29568768,415
514.08,1544620368,4294.57,51.472905,7.451459,162.20,14.05,-0.30,117.34,1,-84,-5,35,15,52,7,29568768,415
515.08,1544620369,4308.63,51.472857,7.451640,161.89,13.79,-0.26,115.66,1,-84,-5,35,15,52,7,29568768,415
516.08,1544620370,4322.42,51.472812,7.451824,161.56,13.68,-0.11,113.81,1,-88,-6,19,12,49,7,29568768,415
517.08,1544620371,4336.08,51.472770,7.452017,161.54,13.64,-0.04,112.03,1,-88,-6,19,12,49,7,29568768,415
518.09,1544620372,4349.86,51.472733,7.452203,161.68,13.80,0.15,110.13,1,-79,-5,26,13,57,7,29568768,415
519.08,1544620373,4363.52,51.472696,7.452402,161.84,14.00,0.21,108.61,1,-79,-5,26,13,57,7,29568768,415
520.09,1544620374,4377.55,51.472657,7.452630,161.78,13.80,-0.20,107.38,1,-79,-5,26,13,57,7,29568768,415
521.08,1544620375,4391.32,51.472627,7.452820,162.17,13.45,-0.35,106.43,1,-79,-5,31,12,55,7,29568768,415
522.08,1544620376,4404.77,51.472599,7.453006,162.50,12.93,-0.52,105.94,1,-79,-5,31,12,55,7,29568768,415
523.08,1544620377,4417.71,51.472572,7.453194,162.64,12.84,-0.09,104.95,1,-82,-5,24,15,54,7,29568768,415
524.08,1544620378,4430.53,51.472551,7.453367,162.91,13.02,0.18,104.35,1,-82,-5,24,15,54,7,29568768,415
525.08,1544620379,4443.55,51.472528,7.453538,163.01,12.79,-0.23,104.31,1,-77,-5,31,15,58,7,29568768,415
526.08,1544620380,4456.33,51.472504,7.453700,163.02,12.67,-0.11,105.15,1,-77,-5,31,15,58,7,29568768,415
527.08,1544620381,4469.02,51.472475,7.453888,163.18,13.28,0.60,105.49,1,-86,-6,30,15,51,7,29568768,415
528.08,1544620382,4482.28,51.472446,7.454078,163.15,13.84,0.57,105.50,1,-86,-6,30,15,51,7,29568768,415
529.08,1544620383,4496.13,51.472419,7.454259,162.80,13.46,-0.38,105.75,1,-85,-6,35,15,52,7,29568768,415
530.08,1544620384,4509.59,51.472390,7.454438,162.25,13.37,-0.10,106.58,1,-85,-6,35,15,52,7,29568768,415
531.09,1544620385,4522.98,51.472360,7.454621,161.56,13.54,0.17,107.30,1,-81,-5,30,12,55,7,29568768,415
532.08,1544620386,4536.49,51.472325,7.454809,160.97,14.20,0.66,107.82,1,-81,-5,30,12,55,7,29568768,415
533.08,1544620387,4550.69,51.472286,7.455004,160.74,14.09,-0.11,108.40,1,-79,-5,26,15,56,7,29568768,415
534.08,1544620388,4564.79,51.472238,7.455224,160.69,14.24,0.15,109.01,1,-79,-5,26,15,56,7,29568768,415
535.08,1544620389,4579.03,51.472194,7.455432,160.53,14.14,-0.10,109.57,1,-85,-5,13,15,51,7,29568768,415
536.08,1544620390,4593.18,51.472151,7.455620,160.18,14.30,0.16,110.29,1,-85,-5,13,15,51,7,29568768,415
537.08,1544620391,4607.49,51.472108,7.455797,159.89,14.32,0.02,110.99,1,-84,-5,32,12,54,7,29568768,415
538.08,1544620392,4621.79,51.472058,7.455990,159.45,14.48,0.16,111.76,1,-84,-5,32,12,54,7,29568768,415
539.09,1544620393,4636.37,51.472007,7.456191,158.97,14.55,0.08,112.58,1,-88,-6,29,10,48,7,29568768,415
540.09,1544620394,4650.85,51.471955,7.456378,158.52,14.66,0.10,113.16,1,-88,-6,29,10,48,7,29568768,415
541.08,1544620395,4665.50,51.471900,7.456582,158.05,14.68,0.03,113.51,1,-88,-6,29,10,48,7,29568768,415
542.08,1544620396,4680.13,51.471848,7.456779,157.57,14.47,-0.22,114.08,1,-86,-5,21,11,51,7,29568768,415
543.08,1544620397,4694.63,51.471798,7.456940,157.16,13.39,-1.07,114.46,1,-86,-5,21,11,51,7,29568768,415
544.08,1544620398,4708.02,51.471747,7.457099,156.72,12.89,-0.50,114.86,1,-88,-6,17,15,49,7,29568768,415
545.08,1544620399,4720.93,51.471694,7.457272,156.27,12.50,-0.39,115.22,1,-88,-6,17,15,49,7,29568768,415
546.08,1544620400,4733.42,51.471646,7.457411,156.07,12.24,-0.26,116.52,1,-89,-6,21,15,49,7,29568768,415
547.08,1544620401,4745.65,51.471589,7.457565,155.79,11.92,-0.32,117.88,1,-89,-6,21,15,49,7,29568768,415
548.08,1544620402,4757.59,51.471535,7.457713,155.43,11.59,-0.34,118.19,1,-91,-6,28,11,46,7,29568768,415
549.08,1544620403,4769.18,51.471481,7.457866,155.11,11.35,-0.24,117.67,1,-91,-6,28,11,46,7,29568768,415
550.09,1544620404,4780.56,51.471437,7.458003,155.03,10.27,-1.07,116.79,1,-89,-6,25,15,49,7,29568768,415
551.08,1544620405,4790.80,51.471393,7.458143,154.96,9.95,-0.33,116.25,1,-89,-6,25,15,49,7,29568768,415
552.08,1544620406,4800.72,51.471353,7.458278,154.99,9.47,-0.48,115.84,1,-89,-7,17,12,48,7,29568768,415
553.08,1544620407,4810.22,51.471317,7.458400,154.93,9.00,-0.46,115.27,1,-89,-7,17,12,48,7,29568768,415
554.09,1544620408,4819.23,51.471286,7.458512,154.84,8.48,-0.53,115.28,1,-92,-7,20,9,46,7,29568768,415
555.08,1544620409,4827.70,51.471257,7.458611,154.69,7.74,-0.73,115.16,1,-92,-7,20,9,46,7,29568768,415
556.09,1544620410,4835.45,51.471228,7.458714,154.46,7.30,-0.45,115.35,1,-92,-7,13,12,46,7,29568768,415
557.09,1544620411,4842.75,51.471200,7.458812,154.24,6.66,-0.64,115.82,1,-92,-7,13,12,46,7,29568768,415
558.09,1544620412,4849.41,51.471180,7.458883,154.18,5.77,-0.89,114.83,1,-92,-7,22,12,47,7,29568768,415
559.09,1544620413,4855.17,51.471159,7.458956,154.07,4.93,-0.83,115.24,1,-92,-7,22,12,47,7,29568768,415
560.09,1544620414,4860.14,51.471140,7.459022,154.06,3.79,-1.14,115.40,1,-94,-9,16,9,46,7,29568768,415
561.09,1544620415,4863.92,51.471133,7.459047,154.06,2.18,-1.62,115.75,1,-94,-9,16,9,46,7,29568768,415
562.08,1544620416,4866.08,51.471133,7.459047,154.06,0.00,-2.19,115.75,1,-94,-9,16,9,46,7,29568768,415
563.08,1544620417,4866.08,51.471133,7.459047,154.07,0.00,0.00,115.75,1,-86,-9,15,10,49,7,29568768,415
564.08,1544620418,4866.08,51.471133,7.459047,154.07,0.00,0.00,115.75,1,-86,-9,15,10,49,7,29568768,415
565.08,1544620419,4866.08,51.471133,7.459047,154.07,0.00,0.00,115.75,1,-84,-8,13,12,55,7,29568768,415
566.08,1544620420,4866.08,51.471133,7.459047,154.07,0.00,0.00,115.75,1,-84,-8,13,12,55,7,29568768,415
567.08,1544620421,4866.08,51.471133,7.459047,154.07,0.00,0.00,115.75,1,-84,-10,13,14,59,7,29568768,415
568.09,1544620422,4866.08,51.471133,7.459047,154.07,0.00,0.00,115.75,1,-84,-10,13,14,59,7,29568768,415
569.08,1544620423,4866.08,51.471133,7.459047,154.07,0.00,0.00,115.75,1,-84,-8,12,12,56,7,29568768,415
570.09,1544620424,4866.08,51.471133,7.459047,154.06,0.00,0.00,115.75,1,-84,-8,12,12,56,7,29568768,415
571.09,1544620425,4866.08,51.471133,7.459047,154.06,0.00,0.00,115.75,1,-84,-8,27,11,56,7,29568768,415
572.08,1544620426,4866.08,51.471133,7.459047,154.06,0.00,0.00,115.75,1,-84,-8,27,11,56,7,29568768,415
573.10,1544620427,4866.08,51.471133,7.459047,154.06,0.00,0.00,115.75,1,-84,-9,16,10,57,7,29568768,415
574.09,1544620428,4866.08,51.471133,7.459047,154.05,0.00,0.00,115.75,1,-84,-9,16,10,57,7,29568768,415
575.09,1544620429,4866.08,51.471133,7.459047,154.05,0.00,0.00,115.75,1,-84,-8,15,12,55,7,29568768,415
576.08,1544620430,4866.08,51.471133,7.459047,154.04,0.00,0.00,115.75,1,-84,-8,15,12,55,7,29568768,415
577.09,1544620431,4866.08,51.471133,7.459047,154.04,0.00,0.00,115.75,1,-84,-9,14,11,56,7,29568768,415
578.09,1544620432,4866.08,51.471133,7.459047,154.03,0.00,0.00,115.75,1,-84,-9,14,11,56,7,29568768,415
579.08,1544620433,4866.08,51.471133,7.459047,154.03,0.00,0.00,115.75,1,-88,-8,15,11,52,7,29568768,415
580.09,1544620434,4866.08,51.471133,7.459047,154.02,0.00,0.00,115.75,1,-88,-8,15,11,52,7,29568768,415
581.09,1544620435,4866.08,51.471133,7.459047,154.02,0.00,0.00,115.75,1,-87,-7,18,12,52,7,29568768,415
582.09,1544620436,4866.08,51.471133,7.459047,154.01,0.00,0.00,115.75,1,-87,-7,18,12,52,7,29568768,415
583.08,1544620437,4866.08,51.471133,7.459047,154.00,0.00,0.00,115.75,1,-87,-7,18,12,52,7,29568768,415
584.08,1544620438,4866.08,51.471133,7.459047,154.00,0.00,0.00,115.75,1,-84,-8,14,11,56,7,29568768,415
585.09,1544620439,4866.08,51.471133,7.459047,153.99,0.00,0.00,115.75,1,-84,-8,14,11,56,7,29568768,415
586.09,1544620440,4866.08,51.471133,7.459047,153.99,0.00,0.00,115.75,1,-84,-8,14,12,56,7,29568768,415
587.09,1544620441,4866.08,51.471133,7.459047,153.99,0.00,0.00,115.75,1,-84,-8,14,12,56,7,29568768,415
588.09,1544620442,4866.08,51.471133,7.459047,153.98,0.00,0.00,115.75,1,-84,-8,20,12,57,7,29568768,415
589.09,1544620443,4866.08,51.471133,7.459047,153.98,0.00,0.00,115.75,1,-84,-8,20,12,57,7,29568768,415
590.09,1544620444,4866.08,51.471133,7.459047,153.97,0.00,0.00,115.75,1,-84,-9,17,11,57,7,29568768,415
591.09,1544620445,4866.08,51.471133,7.459047,153.96,0.00,0.00,115.75,1,-84,-9,17,11,57,7,29568768,415
592.09,1544620446,4866.08,51.471133,7.459047,153.96,0.00,0.00,115.75,1,-85,-9,10,9,56,7,29568768,415
593.09,1544620447,4866.08,51.471133,7.459047,153.95,0.00,0.00,115.75,1,-85,-9,10,9,56,7,29568768,415
594.09,1544620448,4866.08,51.471133,7.459047,153.95,0.00,0.00,115.75,1,-84,-9,10,12,56,7,29568768,415
595.10,1544620449,4866.08,51.471133,7.459047,153.95,0.00,0.00,115.75,1,-84,-9,10,12,56,7,29568768,415
596.09,1544620450,4866.08,51.471133,7.459047,153.94,0.00,0.00,115.75,1,-84,-9,12,12,57,7,29568768,415
597.09,1544620451,4866.08,51.471133,7.459047,153.94,0.00,0.00,115.75,1,-84,-9,12,12,57,7,29568768,415
598.09,1544620452,4866.08,51.471133,7.459047,153.93,0.00,0.00,115.75,1,-87,-8,16,12,52,7,29568768,415
599.09,1544620453,4866.08,51.471133,7.459047,153.93,0.00,0.00,115.75,1,-87,-8,16,12,52,7,29568768,415
600.09,1544620454,4866.08,51.471133,7.459047,153.90,0.00,0.00,115.75,1,-88,-8,10,9,51,7,29568768,415
601.09,1544620455,4866.08,51.471133,7.459047,153.77,0.00,0.00,113.67,1,-88,-8,10,9,51,7,29568768,415
602.09,1544620456,4866.08,51.471096,7.459177,153.69,0.00,0.00,114.49,1,-91,-10,10,7,49,7,29568768,415
603.08,1544620457,4866.08,51.471072,7.459261,153.44,5.97,0.00,115.20,1,-91,-10,10,7,49,7,29568768,415
604.08,1544620458,4872.05,51.471049,7.459339,153.40,6.52,0.55,115.76,1,-91,-10,10,7,49,7,29568768,415
605.09,1544620459,4878.59,51.471021,7.459426,153.43,7.07,0.54,116.84,1,-92,-10,10,10,50,7,29568768,415
606.09,1544620460,4885.65,51.470990,7.459525,153.28,7.79,0.72,117.44,1,-92,-10,10,10,50,7,29568768,415
607.09,1544620461,4893.45,51.470957,7.459616,153.48,8.73,0.94,117.09,1,-95,-12,6,6,49,7,29568768,415
608.09,1544620462,4902.16,51.470916,7.459750,153.48,9.15,0.42,115.68,1,-95,-12,6,6,49,7,29568768,415
609.08,1544620463,4911.31,51.470881,7.459870,153.29,8.98,-0.17,114.91,1,-97,-12,-1,5,47,7,29568768,415
610.09,1544620464,4920.30,51.470849,7.459992,153.41,8.77,-0.21,114.11,1,-97,-12,-1,5,47,7,29568768,415
611.09,1544620465,4929.11,51.470814,7.460121,153.53,8.60,-0.18,113.06,1,-97,-12,3,10,46,7,29568768,415
612.08,1544620466,4937.66,51.470781,7.460252,153.83,8.79,0.19,112.40,1,-97,-12,3,10,46,7,29568768,415
613.09,1544620467,4946.49,51.470752,7.460373,153.84,9.19,0.40,111.41,1,-99,-15,-1,5,47,7,29568768,415
614.09,1544620468,4955.68,51.470723,7.460490,153.74,9.67,0.48,111.68,1,-99,-15,-1,5,47,7,29568768,415
615.09,1544620469,4965.34,51.470692,7.460607,153.61,9.24,-0.44,112.63,1,-98,-15,-3,6,44,7,29568768,415
616.09,1544620470,4974.58,51.470656,7.460740,153.33,10.20,0.97,112.98,1,-98,-15,-3,6,44,7,29568768,415
617.08,1544620471,4984.75,51.470615,7.460890,153.17,10.25,0.05,113.34,1,-86,-7,-1,6,52,6,29568769,416
618.08,1544620472,4995.00,51.470583,7.461005,153.04,10.10,-0.15,113.73,1,-86,-7,-1,6,52,6,29568769,416
619.09,1544620473,5005.12,51.470549,7.461131,152.95,10.08,-0.02,114.30,1,-94,-10,3,7,47,6,29568769,416
620.09,1544620474,5015.19,51.470513,7.461259,152.90,9.87,-0.20,114.70,1,-94,-10,3,7,47,6,29568769,416
621.09,1544620475,5025.13,51.470476,7.461389,152.95,9.79,-0.08,115.17,1,-97,-12,-6,6,47,6,29568769,416
622.09,1544620476,5034.86,51.470439,7.461517,153.03,10.15,0.36,114.83,1,-97,-12,-6,6,47,6,29568769,416
623.10,1544620477,5045.14,51.470398,7.461651,152.74,10.98,0.82,115.85,1,-97,-10,4,9,44,6,29568769,416
624.09,1544620478,5056.01,51.470352,7.461805,152.83,10.89,-0.09,115.05,1,-97,-10,4,9,44,6,29568769,416
625.09,1544620479,5066.91,51.470316,7.461925,152.93,10.71,-0.18,115.24,1,-97,-10,4,9,44,6,29568769,416
626.09,1544620480,5077.61,51.470267,7.462086,153.50,10.87,0.17,115.53,1,-100,-10,0,7,41,6,29568769,416
627.09,1544620481,5088.48,51.470226,7.462231,153.81,10.82,-0.06,115.85,1,-100,-10,0,7,41,6,29568769,416
628.08,1544620482,5099.26,51.470189,7.462365,153.61,11.64,0.83,115.44,1,-100,-10,-2,6,40,13,26378498,495
629.08,1544620483,5110.90,51.470147,7.462515,153.28,12.00,0.36,115.38,1,-100,-10,-2,6,40,13,26378498,495
630.09,1544620484,5122.94,51.470101,7.462684,153.20,12.62,0.61,115.11,1,-100,-9,3,8,40,13,26378498,495
631.09,1544620485,5135.55,51.470054,7.462846,153.03,13.10,0.49,115.62,1,-100,-9,3,8,40,13,26378498,495
632.08,1544620486,5148.61,51.470006,7.463019,152.90,13.27,0.17,115.41,1,-100,-12,3,7,42,13,26378498,495
633.09,1544620487,5161.92,51.469953,7.463204,152.96,13.30,0.02,114.75,1,-100,-12,3,7,42,13,26378498,495
634.09,1544620488,5175.22,51.469904,7.463377,153.11,13.28,-0.02,114.36,1,-101,-12,1,3,42,13,26378498,495
635.09,1544620489,5188.50,51.469855,7.463557,153.10,12.93,-0.35,113.68,1,-101,-12,1,3,42,13,26378498,495
636.09,1544620490,5201.42,51.469809,7.463742,153.08,13.18,0.25,112.46,1,-99,-9,2,5,41,13,26378498,495
637.08,1544620491,5214.58,51.469763,7.463928,153.11,14.19,1.02,111.58,1,-99,-9,2,5,41,13,26378498,495
638.09,1544620492,5228.79,51.469711,7.464145,153.12,14.92,0.72,110.16,1,-101,-9,0,4,40,13,26378498,495
639.09,1544620493,5243.71,51.469665,7.464359,153.13,16.19,1.28,108.87,1,-101,-9,0,4,40,13,26378498,495
640.09,1544620494,5259.90,51.469617,7.464596,152.92,15.39,-0.80,107.78,1,-97,-8,7,7,42,13,26378498,495
641.09,1544620495,5275.33,51.469576,7.464807,152.91,14.83,-0.56,107.08,1,-97,-8,7,7,42,13,26378498,495
642.09,1544620496,5290.16,51.469539,7.465025,152.97,15.44,0.61,105.75,1,-100,-12,4,5,44,13,26378498,495
643.09,1544620497,5305.60,51.469510,7.465242,153.18,16.29,0.86,104.06,1,-100,-12,4,5,44,13,26378498,495
644.10,1544620498,5322.04,51.469482,7.465481,153.23,16.26,-0.03,102.23,1,-102,-12,-1,7,41,13,26378498,495
645.09,1544620499,5338.12,51.469459,7.465720,153.09,15.89,-0.38,100.54,1,-102,-12,-1,7,41,13,26378498,495
646.09,1544620500,5354.00,51.469439,7.465953,153.21,15.77,-0.12,98.90,1,-102,-12,-1,7,41,13,26378498,495
647.09,1544620501,5369.79,51.469432,7.466188,153.23,15.54,-0.23,97.14,1,-99,-10,-1,8,42,13,26378498,495
648.09,1544620502,5385.31,51.469422,7.466407,153.20,15.17,-0.37,96.15,1,-99,-10,-1,8,42,13,26378498,495
649.08,1544620503,5400.46,51.469418,7.466615,153.31,15.60,0.43,94.48,1,-96,-8,-2,6,42,15,29401601,354
650.08,1544620504,5416.06,51.469419,7.466817,153.09,15.51,-0.09,92.18,1,-96,-8,-2,6,42,15,29401601,354
651.09,1544620505,5431.59,51.469430,7.467043,152.82,15.71,0.19,90.18,1,-97,-9,4,9,43,15,29401601,354
652.08,1544620506,5447.27,51.469446,7.467268,152.74,15.82,0.11,88.42,1,-97,-9,4,9,43,15,29401601,354
653.08,1544620507,5463.09,51.469462,7.467500,152.43,16.18,0.36,86.96,1,-95,-9,9,9,46,15,29401601,354
654.09,1544620508,5479.30,51.469483,7.467735,151.92,16.72,0.54,85.49,1,-95,-9,9,9,46,15,29401601,354
655.09,1544620509,5496.05,51.469504,7.467976,151.27,17.10,0.38,84.14,1,-101,-12,1,7,39,15,29401601,354
656.09,1544620510,5513.16,51.469533,7.468234,151.26,17.36,0.26,83.08,1,-101,-12,1,7,39,15,29401601,354
657.09,1544620511,5530.48,51.469557,7.468482,151.76,17.48,0.12,83.61,1,-104,-11,4,8,36,15,29401601,354
658.09,1544620512,5547.98,51.469585,7.468740,152.09,17.90,0.42,82.50,1,-104,-11,4,8,36,15,29401601,354
659.09,1544620513,5565.90,51.469616,7.469001,152.52,17.78,-0.12,82.05,1,-105,-12,0,8,39,15,29401601,354
660.09,1544620514,5583.72,51.469645,7.469250,152.76,17.97,0.19,81.61,1,-105,-12,0,8,39,15,29401601,354
661.09,1544620515,5601.63,51.469678,7.469506,152.97,17.26,-0.72,80.54,1,-102,-13,-3,6,42,29,30422272,153
662.08,1544620516,5618.86,51.469710,7.469770,153.19,17.82,0.56,79.99,1,-102,-13,-3,6,42,29,30422272,153
663.09,1544620517,5636.73,51.469744,7.470028,153.09,17.79,-0.04,80.36,1,-101,-15,-1,7,45,29,30422272,153
664.09,1544620518,5654.52,51.469771,7.470276,152.84,16.78,-1.00,82.73,1,-101,-15,-1,7,45,29,30422272,153
665.09,1544620519,5671.40,51.469791,7.470506,152.54,17.54,0.75,83.68,1,-103,-12,-1,9,40,29,30422272,153
666.09,1544620520,5688.80,51.469807,7.470780,152.75,17.75,0.21,84.77,1,-103,-12,-1,9,40,29,30422272,153
