time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
98.06,1544795015,563.84,51.488136,7.417671,146.93,16.15,0.00,181.53,0,-104,-18,0,0,40,0,0,339
99.05,1544795016,579.93,51.487991,7.417659,146.65,16.32,0.00,180.92,0,-104,-17,0,0,40,0,0,146
99.06,1544795016,579.95,51.487991,7.417659,146.65,16.32,0.00,180.92,0,-104,-18,0,0,40,0,0,339
100.06,1544795017,596.27,51.487849,7.417655,146.26,16.38,0.00,179.59,0,-103,-19,0,0,42,0,0,146
100.06,1544795017,596.27,51.487849,7.417655,146.26,16.38,0.00,179.59,0,-93,-12,0,0,48,0,0,274
101.06,1544795018,612.64,51.487708,7.417661,145.98,15.95,0.00,177.31,0,-103,-19,0,0,42,0,0,146
101.06,1544795018,612.66,51.487708,7.417661,145.98,15.95,0.00,177.31,0,-93,-12,0,0,48,0,0,274
102.06,1544795019,628.61,51.487569,7.417717,145.46,15.80,0.00,164.51,0,-102,-18,0,0,42,0,0,146
102.06,1544795019,628.61,51.487569,7.417717,145.46,15.80,0.00,164.51,0,-103,-19,0,0,42,0,0,339
102.06,1544795019,628.63,51.487569,7.417717,145.46,15.80,0.00,164.51,0,-104,-19,0,0,42,0,0,266
102.06,1544795019,628.64,51.487569,7.417717,145.46,15.80,0.00,164.51,0,-95,-13,0,0,47,0,0,274
103.06,1544795020,644.41,51.487436,7.417785,144.85,15.59,0.00,162.11,0,-102,-18,0,0,42,0,0,146
103.06,1544795020,644.43,51.487436,7.417785,144.85,15.59,0.00,162.11,0,-103,-19,0,0,42,0,0,339
103.06,1544795020,644.44,51.487436,7.417785,144.85,15.59,0.00,162.11,0,-104,-19,0,0,42,0,0,266
103.06,1544795020,644.44,51.487436,7.417785,144.85,15.59,0.00,162.11,0,-95,-13,0,0,47,0,0,274
104.06,1544795021,660.02,51.487317,7.417901,143.94,15.68,0.00,147.71,0,-101,-15,0,0,41,0,0,146
104.06,1544795021,660.03,51.487317,7.417901,143.94,15.68,0.00,147.71,0,-102,-17,0,0,40,0,0,339
104.06,1544795021,660.05,51.487317,7.417901,143.94,15.68,0.00,147.71,0,-103,-18,0,0,40,0,0,266
104.06,1544795021,660.05,51.487317,7.417901,143.94,15.68,0.00,147.71,0,-96,-11,0,0,44,0,0,274
104.06,1544795021,660.06,51.487317,7.417901,143.94,15.68,0.00,147.71,0,-102,-15,0,0,44,0,0,51
105.06,1544795022,675.70,51.487205,7.418028,142.95,15.84,0.00,144.56,0,-101,-15,0,0,41,0,0,146
105.06,1544795022,675.71,51.487205,7.418028,142.95,15.84,0.00,144.56,0,-102,-17,0,0,40,0,0,339
105.06,1544795022,675.71,51.487205,7.418028,142.95,15.84,0.00,144.56,0,-103,-18,0,0,40,0,0,266
105.06,1544795022,675.73,51.487205,7.418028,142.95,15.84,0.00,144.56,0,-96,-11,0,0,44,0,0,274
105.06,1544795022,675.75,51.487205,7.418028,142.95,15.84,0.00,144.56,0,-102,-15,0,0,44,0,0,51
106.06,1544795023,691.52,51.487098,7.418171,142.12,15.44,0.00,141.17,0,-102,-16,0,0,39,0,0,146
106.06,1544795023,691.52,51.487098,7.418171,142.12,15.44,0.00,141.17,0,-104,-17,0,0,39,0,0,339
106.06,1544795023,691.54,51.487098,7.418171,142.12,15.44,0.00,141.17,0,-104,-18,0,0,39,0,0,266
106.06,1544795023,691.55,51.487098,7.418171,142.12,15.44,0.00,141.17,0,-100,-11,0,0,41,0,0,274
106.06,1544795023,691.55,51.487098,7.418171,142.12,15.44,0.00,141.17,0,-106,-14,0,0,39,0,0,51
107.06,1544795024,707.02,51.486997,7.418318,141.27,14.88,0.00,139.57,0,-102,-16,0,0,39,0,0,146
107.06,1544795024,707.04,51.486997,7.418318,141.27,14.88,0.00,139.57,0,-104,-17,0,0,39,0,0,339
107.06,1544795024,707.04,51.486997,7.418318,141.27,14.88,0.00,139.57,0,-104,-18,0,0,39,0,0,266
107.06,1544795024,707.05,51.486997,7.418318,141.27,14.88,0.00,139.57,0,-100,-11,0,0,41,0,0,274
107.06,1544795024,707.07,51.486997,7.418318,141.27,14.88,0.00,139.57,0,-106,-14,0,0,39,0,0,51
108.05,1544795025,721.76,51.486897,7.418457,140.55,14.33,0.00,140.99,0,-103,-17,0,0,39,0,0,146
108.05,1544795025,721.78,51.486897,7.418457,140.55,14.33,0.00,140.99,0,-105,-18,0,0,39,0,0,339
108.05,1544795025,721.78,51.486897,7.418457,140.55,14.33,0.00,140.99,0,-107,-20,0,0,39,0,0,266
108.05,1544795025,721.78,51.486897,7.418457,140.55,14.33,0.00,140.99,0,-102,-11,0,0,38,0,0,274
109.06,1544795026,736.25,51.486785,7.418560,139.93,13.65,0.00,153.71,0,-103,-17,0,0,39,0,0,146
109.06,1544795026,736.26,51.486785,7.418560,139.93,13.65,0.00,153.71,0,-105,-18,0,0,39,0,0,339
109.07,1544795026,736.27,51.486785,7.418560,139.93,13.65,0.00,153.71,0,-107,-20,0,0,39,0,0,266
109.07,1544795026,736.29,51.486785,7.418560,139.93,13.65,0.00,153.71,0,-102,-11,0,0,38,0,0,274
110.07,1544795027,749.96,51.486679,7.418643,139.88,13.30,0.00,157.27,0,-102,-14,0,0,38,0,0,146
110.07,1544795027,749.97,51.486679,7.418643,139.88,13.30,0.00,157.27,0,-105,-17,0,0,38,0,0,339
110.07,1544795027,749.98,51.486679,7.418643,139.88,13.30,0.00,157.27,0,-108,-19,0,0,37,0,0,306
110.07,1544795027,750.00,51.486679,7.418643,139.88,13.30,0.00,157.27,0,-100,-10,0,0,39,0,0,274
111.06,1544795028,763.13,51.486566,7.418670,139.73,13.23,0.00,173.64,0,-102,-14,0,0,38,0,0,146
111.06,1544795028,763.15,51.486566,7.418670,139.73,13.23,0.00,173.64,0,-105,-17,0,0,38,0,0,339
111.06,1544795028,763.16,51.486566,7.418670,139.73,13.23,0.00,173.64,0,-108,-19,0,0,37,0,0,306
111.06,1544795028,763.16,51.486566,7.418670,139.73,13.23,0.00,173.64,0,-100,-10,0,0,39,0,0,274
112.06,1544795029,776.35,51.486456,7.418683,139.58,13.12,0.00,176.28,0,-102,-14,0,0,38,0,0,146
112.06,1544795029,776.36,51.486456,7.418683,139.58,13.12,0.00,176.28,0,-105,-17,0,0,38,0,0,339
112.06,1544795029,776.38,51.486456,7.418683,139.58,13.12,0.00,176.28,0,-108,-19,0,0,37,0,0,306
112.06,1544795029,776.38,51.486456,7.418683,139.58,13.12,0.00,176.28,0,-100,-10,0,0,39,0,0,274
113.06,1544795030,789.50,51.486353,7.418650,139.47,12.20,0.00,191.93,0,-100,-14,0,0,40,0,0,146
113.06,1544795030,789.52,51.486353,7.418650,139.47,12.20,0.00,191.93,0,-96,-8,0,0,41,0,0,274
114.05,1544795031,801.64,51.486255,7.418615,139.27,11.31,0.00,193.17,0,-100,-14,0,0,40,0,0,146
114.06,1544795031,801.65,51.486255,7.418615,139.27,11.31,0.00,193.17,0,-96,-8,0,0,41,0,0,274
115.06,1544795032,812.97,51.486164,7.418576,139.19,10.73,0.00,194.04,0,-97,-12,0,0,42,0,0,146
115.06,1544795032,812.98,51.486164,7.418576,139.19,10.73,0.00,194.04,0,-91,-7,0,0,45,0,0,274
116.06,1544795033,823.71,51.486072,7.418540,139.09,10.29,0.00,193.48,0,-97,-12,0,0,42,0,0,146
116.06,1544795033,823.72,51.486072,7.418540,139.09,10.29,0.00,193.48,0,-91,-7,0,0,45,0,0,274
117.06,1544795034,833.98,51.485985,7.418505,139.22,9.34,0.00,192.51,0,-97,-13,0,0,41,0,0,146
117.06,1544795034,833.99,51.485985,7.418505,139.22,9.34,0.00,192.51,0,-93,-7,0,0,42,0,0,274
118.06,1544795035,843.32,51.485898,7.418483,139.63,10.03,0.00,189.23,0,-97,-13,0,0,41,0,0,146
118.06,1544795035,843.33,51.485898,7.418483,139.63,10.03,0.00,189.23,0,-93,-7,0,0,42,0,0,274
119.06,1544795036,853.35,51.485808,7.418497,140.14,10.14,0.00,175.85,0,-98,-8,0,0,36,0,0,146
119.06,1544795036,853.36,51.485808,7.418497,140.14,10.14,0.00,175.85,0,-97,-7,0,0,41,0,0,274
120.06,1544795037,863.49,51.485714,7.418511,140.82,10.06,0.00,175.19,0,-98,-8,0,0,36,0,0,146
120.06,1544795037,863.50,51.485714,7.418511,140.82,10.06,0.00,175.19,0,-97,-7,0,0,41,0,0,274
121.06,1544795038,873.58,51.485625,7.418534,141.68,10.29,0.00,172.32,0,-103,-14,0,0,37,0,0,146
121.06,1544795038,873.59,51.485625,7.418534,141.68,10.29,0.00,172.32,0,-108,-20,0,0,37,0,0,339
121.06,1544795038,873.60,51.485625,7.418534,141.68,10.29,0.00,172.32,0,-98,-9,0,0,41,0,0,274
122.06,1544795039,883.86,51.485536,7.418567,142.60,10.41,0.00,168.59,0,-103,-14,0,0,37,0,0,146
122.06,1544795039,883.87,51.485536,7.418567,142.60,10.41,0.00,168.59,0,-108,-20,0,0,37,0,0,339
122.06,1544795039,883.87,51.485536,7.418567,142.60,10.41,0.00,168.59,0,-98,-9,0,0,41,0,0,274
123.06,1544795040,894.27,51.485446,7.418622,143.60,10.76,0.00,164.56,0,-101,-14,0,0,39,0,0,146
123.06,1544795040,894.27,51.485446,7.418622,143.60,10.76,0.00,164.56,0,-104,-18,0,0,39,0,0,339
123.06,1544795040,894.28,51.485446,7.418622,143.60,10.76,0.00,164.56,0,-106,-18,0,0,38,0,0,306
123.06,1544795040,894.29,51.485446,7.418622,143.60,10.76,0.00,164.56,0,-95,-8,0,0,43,0,0,274
124.06,1544795041,905.02,51.485350,7.418692,144.79,11.13,0.00,160.56,0,-101,-14,0,0,39,0,0,146
124.06,1544795041,905.03,51.485350,7.418692,144.79,11.13,0.00,160.56,0,-104,-18,0,0,39,0,0,339
124.06,1544795041,905.04,51.485350,7.418692,144.79,11.13,0.00,160.56,0,-106,-18,0,0,38,0,0,306
124.06,1544795041,905.04,51.485350,7.418692,144.79,11.13,0.00,160.56,0,-95,-8,0,0,43,0,0,274
125.06,1544795042,916.15,51.485248,7.418775,145.78,11.33,0.00,158.23,0,-103,-16,0,0,39,0,0,339
125.06,1544795042,916.16,51.485248,7.418775,145.78,11.33,0.00,158.23,0,-104,-17,0,0,39,0,0,146
125.06,1544795042,916.17,51.485248,7.418775,145.78,11.33,0.00,158.23,0,-106,-19,0,0,39,0,0,306
125.06,1544795042,916.18,51.485248,7.418775,145.78,11.33,0.00,158.23,0,-95,-10,0,0,45,0,0,274
126.06,1544795043,927.49,51.485170,7.418843,146.76,11.31,0.00,157.89,0,-103,-16,0,0,39,0,0,339
126.06,1544795043,927.50,51.485170,7.418843,146.76,11.31,0.00,157.89,0,-104,-17,0,0,39,0,0,146
126.06,1544795043,927.51,51.485170,7.418843,146.76,11.31,0.00,157.89,0,-106,-19,0,0,39,0,0,306
126.06,1544795043,927.53,51.485170,7.418843,146.76,11.31,0.00,157.89,0,-95,-10,0,0,45,0,0,274
127.06,1544795044,938.80,51.485082,7.418900,147.64,11.21,0.00,160.58,0,-104,-16,0,0,38,0,0,146
127.06,1544795044,938.81,51.485082,7.418900,147.64,11.21,0.00,160.58,0,-106,-18,0,0,38,0,0,339
127.06,1544795044,938.82,51.485082,7.418900,147.64,11.21,0.00,160.58,0,-107,-19,0,0,38,0,0,306
127.06,1544795044,938.82,51.485082,7.418900,147.64,11.21,0.00,160.58,0,-99,-12,0,0,42,0,0,274
127.06,1544795044,938.83,51.485082,7.418900,147.64,11.21,0.00,160.58,0,-103,-16,0,0,42,0,0,385
128.06,1544795045,950.02,51.484986,7.418927,148.30,11.69,0.00,173.23,0,-104,-16,0,0,38,0,0,146
128.06,1544795045,950.04,51.484986,7.418927,148.30,11.69,0.00,173.23,0,-106,-18,0,0,38,0,0,339
128.06,1544795045,950.05,51.484986,7.418927,148.30,11.69,0.00,173.23,0,-107,-19,0,0,38,0,0,306
128.06,1544795045,950.06,51.484986,7.418927,148.30,11.69,0.00,173.23,0,-99,-12,0,0,42,0,0,274
128.06,1544795045,950.07,51.484986,7.418927,148.30,11.69,0.00,173.23,0,-103,-16,0,0,42,0,0,385
129.06,1544795046,961.71,51.484883,7.418946,148.65,11.85,0.00,175.33,0,-105,-16,0,0,37,0,0,339
129.06,1544795046,961.72,51.484883,7.418946,148.65,11.85,0.00,175.33,0,-106,-18,0,0,37,0,0,146
129.06,1544795046,961.73,51.484883,7.418946,148.65,11.85,0.00,175.33,0,-107,-19,0,0,38,0,0,306
129.06,1544795046,961.73,51.484883,7.418946,148.65,11.85,0.00,175.33,0,-99,-12,0,0,44,0,0,274
129.06,1544795046,961.75,51.484883,7.418946,148.65,11.85,0.00,175.33,0,-101,-16,0,0,43,0,0,385
130.06,1544795047,973.55,51.484776,7.418953,148.90,12.03,0.00,178.24,0,-105,-16,0,0,37,0,0,339
130.06,1544795047,973.56,51.484776,7.418953,148.90,12.03,0.00,178.24,0,-106,-18,0,0,37,0,0,146
130.06,1544795047,973.56,51.484776,7.418953,148.90,12.03,0.00,178.24,0,-107,-19,0,0,38,0,0,306
130.06,1544795047,973.57,51.484776,7.418953,148.90,12.03,0.00,178.24,0,-99,-12,0,0,44,0,0,274
130.06,1544795047,973.58,51.484776,7.418953,148.90,12.03,0.00,178.24,0,-101,-16,0,0,43,0,0,385
131.07,1544795048,985.67,51.484665,7.418948,148.78,12.18,0.00,181.98,0,-104,-17,0,0,39,0,0,306
131.07,1544795048,985.68,51.484665,7.418948,148.78,12.18,0.00,181.98,0,-104,-18,0,0,39,0,0,266
131.07,1544795048,985.70,51.484665,7.418948,148.78,12.18,0.00,181.98,0,-105,-19,0,0,39,0,0,458
131.07,1544795048,985.70,51.484665,7.418948,148.78,12.18,0.00,181.98,0,-96,-12,0,0,45,0,0,385
131.07,1544795048,985.71,51.484665,7.418948,148.78,12.18,0.00,181.98,0,-101,-15,0,0,45,0,0,274
132.05,1544795049,997.70,51.484552,7.418901,148.42,12.34,0.00,195.73,0,-104,-17,0,0,39,0,0,306
132.05,1544795049,997.70,51.484552,7.418901,148.42,12.34,0.00,195.73,0,-104,-18,0,0,39,0,0,266
132.05,1544795049,997.71,51.484552,7.418901,148.42,12.34,0.00,195.73,0,-105,-19,0,0,39,0,0,458
132.05,1544795049,997.71,51.484552,7.418901,148.42,12.34,0.00,195.73,0,-96,-12,0,0,45,0,0,385
132.05,1544795049,997.71,51.484552,7.418901,148.42,12.34,0.00,195.73,0,-101,-15,0,0,45,0,0,274
133.06,1544795050,1010.11,51.484442,7.418843,148.40,13.02,0.00,197.77,0,-104,-17,0,0,39,0,0,306
133.06,1544795050,1010.13,51.484442,7.418843,148.40,13.02,0.00,197.77,0,-104,-18,0,0,39,0,0,266
133.06,1544795050,1010.13,51.484442,7.418843,148.40,13.02,0.00,197.77,0,-105,-19,0,0,39,0,0,458
133.06,1544795050,1010.14,51.484442,7.418843,148.40,13.02,0.00,197.77,0,-96,-12,0,0,45,0,0,385
133.06,1544795050,1010.15,51.484442,7.418843,148.40,13.02,0.00,197.77,0,-101,-15,0,0,45,0,0,274
134.06,1544795051,1023.13,51.484334,7.418773,148.26,13.38,0.00,200.77,0,-106,-17,0,0,37,0,0,146
134.06,1544795051,1023.14,51.484334,7.418773,148.26,13.38,0.00,200.77,0,-106,-17,0,0,36,0,0,458
134.06,1544795051,1023.14,51.484334,7.418773,148.26,13.38,0.00,200.77,0,-108,-18,0,0,36,0,0,457
134.06,1544795051,1023.16,51.484334,7.418773,148.26,13.38,0.00,200.77,0,-98,-13,0,0,45,0,0,385
134.06,1544795051,1023.17,51.484334,7.418773,148.26,13.38,0.00,200.77,0,-101,-16,0,0,44,0,0,274
135.06,1544795052,1036.51,51.484216,7.418683,147.99,13.70,0.00,203.79,0,-106,-17,0,0,37,0,0,146
135.06,1544795052,1036.52,51.484216,7.418683,147.99,13.70,0.00,203.79,0,-106,-17,0,0,36,0,0,458
135.06,1544795052,1036.52,51.484216,7.418683,147.99,13.70,0.00,203.79,0,-108,-18,0,0,36,0,0,457
135.06,1544795052,1036.54,51.484216,7.418683,147.99,13.70,0.00,203.79,0,-98,-13,0,0,45,0,0,385
135.06,1544795052,1036.55,51.484216,7.418683,147.99,13.70,0.00,203.79,0,-101,-16,0,0,44,0,0,274
136.06,1544795053,1050.21,51.484101,7.418584,147.90,13.78,0.00,206.24,0,-106,-17,0,0,37,0,0,146
136.06,1544795053,1050.23,51.484101,7.418584,147.90,13.78,0.00,206.24,0,-108,-18,0,0,36,0,0,306
136.06,1544795053,1050.24,51.484101,7.418584,147.90,13.78,0.00,206.24,0,-108,-19,0,0,36,0,0,266
136.06,1544795053,1050.24,51.484101,7.418584,147.90,13.78,0.00,206.24,0,-101,-17,0,0,46,0,0,385
136.06,1544795053,1050.25,51.484101,7.418584,147.90,13.78,0.00,206.24,0,-101,-17,0,0,46,0,0,274
137.06,1544795054,1063.98,51.483986,7.418479,147.30,13.75,0.00,208.14,0,-106,-17,0,0,37,0,0,146
137.06,1544795054,1063.99,51.483986,7.418479,147.30,13.75,0.00,208.14,0,-108,-18,0,0,36,0,0,306
137.06,1544795054,1064.00,51.483986,7.418479,147.30,13.75,0.00,208.14,0,-108,-19,0,0,36,0,0,266
137.06,1544795054,1064.00,51.483986,7.418479,147.30,13.75,0.00,208.14,0,-101,-17,0,0,46,0,0,385
137.06,1544795054,1064.02,51.483986,7.418479,147.30,13.75,0.00,208.14,0,-101,-17,0,0,46,0,0,274
138.06,1544795055,1077.74,51.483874,7.418364,146.84,13.83,0.00,209.98,0,-103,-16,0,0,38,0,0,306
138.06,1544795055,1077.75,51.483874,7.418364,146.84,13.83,0.00,209.98,0,-104,-17,0,0,39,0,0,146
138.06,1544795055,1077.77,51.483874,7.418364,146.84,13.83,0.00,209.98,0,-105,-18,0,0,39,0,0,339
138.06,1544795055,1077.77,51.483874,7.418364,146.84,13.83,0.00,209.98,0,-100,-13,0,0,42,0,0,274
138.06,1544795055,1077.78,51.483874,7.418364,146.84,13.83,0.00,209.98,0,-104,-16,0,0,42,0,0,385
138.06,1544795055,1077.80,51.483874,7.418364,146.84,13.83,0.00,209.98,0,0,0,0,0,63,0,0,166
138.06,1544795055,1077.80,51.483874,7.418364,146.84,13.83,0.00,209.98,0,0,0,0,0,63,0,0,128
139.06,1544795056,1091.57,51.483771,7.418249,146.41,13.74,0.00,211.40,0,-103,-16,0,0,38,0,0,306
139.06,1544795056,1091.58,51.483771,7.418249,146.41,13.74,0.00,211.40,0,-104,-17,0,0,39,0,0,146
139.06,1544795056,1091.59,51.483771,7.418249,146.41,13.74,0.00,211.40,0,-105,-18,0,0,39,0,0,339
139.06,1544795056,1091.59,51.483771,7.418249,146.41,13.74,0.00,211.40,0,-100,-13,0,0,42,0,0,274
139.06,1544795056,1091.61,51.483771,7.418249,146.41,13.74,0.00,211.40,0,-104,-16,0,0,42,0,0,385
139.06,1544795056,1091.62,51.483771,7.418249,146.41,13.74,0.00,211.40,0,0,0,0,0,63,0,0,166
139.06,1544795056,1091.62,51.483771,7.418249,146.41,13.74,0.00,211.40,0,0,0,0,0,63,0,0,128
196.25,1544795113,1342.82,51.481697,7.416676,152.20,0.00,0.00,288.75,0,-104,-17,0,0,38,0,0,146
196.25,1544795113,1342.82,51.481697,7.416676,152.20,0.00,0.00,288.75,0,-105,-18,0,0,38,0,0,306
196.25,1544795113,1342.82,51.481697,7.416676,152.20,0.00,0.00,288.75,0,-100,-14,0,0,44,0,0,274
196.25,1544795113,1342.82,51.481697,7.416676,152.20,0.00,0.00,288.75,0,-104,-18,0,0,44,0,0,385
196.25,1544795113,1342.82,51.481697,7.416676,152.20,0.00,0.00,288.75,0,0,0,0,0,63,0,0,166
196.25,1544795113,1342.82,51.481697,7.416676,152.20,0.00,0.00,288.75,0,0,0,0,0,63,0,0,128
197.25,1544795114,1342.82,51.481697,7.416674,152.30,0.00,0.00,227.03,0,-104,-17,0,0,38,0,0,146
197.25,1544795114,1342.82,51.481697,7.416674,152.30,0.00,0.00,227.03,0,-105,-18,0,0,38,0,0,306
197.25,1544795114,1342.82,51.481697,7.416674,152.30,0.00,0.00,227.03,0,-100,-14,0,0,44,0,0,274
197.25,1544795114,1342.82,51.481697,7.416674,152.30,0.00,0.00,227.03,0,-104,-18,0,0,44,0,0,385
197.25,1544795114,1342.82,51.481697,7.416674,152.30,0.00,0.00,227.03,0,0,0,0,0,63,0,0,166
197.25,1544795114,1342.82,51.481697,7.416674,152.30,0.00,0.00,227.03,0,0,0,0,0,63,0,0,128
198.25,1544795115,1342.82,51.481700,7.416678,152.30,0.00,0.00,227.03,0,-92,-13,0,0,46,0,0,134
198.25,1544795115,1342.82,51.481700,7.416678,152.30,0.00,0.00,227.03,0,-97,-16,0,0,44,0,0,146
198.25,1544795115,1342.82,51.481700,7.416678,152.30,0.00,0.00,227.03,0,-86,-8,0,0,52,0,0,137
199.25,1544795116,1342.82,51.481701,7.416677,152.27,0.00,0.00,236.03,0,-92,-13,0,0,46,0,0,134
199.25,1544795116,1342.82,51.481701,7.416677,152.27,0.00,0.00,236.03,0,-97,-16,0,0,44,0,0,146
199.25,1544795116,1342.82,51.481701,7.416677,152.27,0.00,0.00,236.03,0,-86,-8,0,0,52,0,0,137
200.25,1544795117,1342.82,51.481704,7.416679,152.28,0.00,0.00,236.03,0,-92,-9,0,0,43,0,0,134
200.25,1544795117,1342.82,51.481704,7.416679,152.28,0.00,0.00,236.03,0,-97,-14,0,0,42,0,0,146
200.25,1544795117,1342.82,51.481704,7.416679,152.28,0.00,0.00,236.03,0,-86,-8,0,0,51,0,0,137
201.24,1544795118,1342.82,51.481706,7.416679,152.27,0.00,0.00,233.46,0,-92,-9,0,0,43,0,0,134
201.24,1544795118,1342.82,51.481706,7.416679,152.27,0.00,0.00,233.46,0,-97,-14,0,0,42,0,0,146
201.24,1544795118,1342.82,51.481706,7.416679,152.27,0.00,0.00,233.46,0,-86,-8,0,0,51,0,0,137
202.25,1544795119,1342.82,51.481710,7.416682,152.27,0.00,0.00,233.46,0,-94,-13,0,0,45,0,0,134
202.25,1544795119,1342.82,51.481710,7.416682,152.27,0.00,0.00,233.46,0,-96,-15,0,0,44,0,0,146
202.25,1544795119,1342.82,51.481710,7.416682,152.27,0.00,0.00,233.46,0,-85,-7,0,0,52,0,0,137
203.25,1544795120,1342.82,51.481716,7.416684,152.28,0.00,0.00,233.46,0,-94,-13,0,0,45,0,0,134
203.25,1544795120,1342.82,51.481716,7.416684,152.28,0.00,0.00,233.46,0,-96,-15,0,0,44,0,0,146
203.25,1544795120,1342.82,51.481716,7.416684,152.28,0.00,0.00,233.46,0,-85,-7,0,0,52,0,0,137
204.25,1544795121,1342.82,51.481721,7.416690,152.28,0.00,0.00,233.46,0,-94,-11,0,0,42,0,0,134
204.25,1544795121,1342.82,51.481721,7.416690,152.28,0.00,0.00,233.46,0,-96,-13,0,0,42,0,0,146
204.25,1544795121,1342.82,51.481721,7.416690,152.28,0.00,0.00,233.46,0,-100,-17,0,0,42,0,0,135
204.25,1544795121,1342.82,51.481721,7.416690,152.28,0.00,0.00,233.46,0,-86,-6,0,0,51,0,0,137
205.25,1544795122,1342.82,51.481727,7.416696,152.31,0.00,0.00,134.06,0,-94,-11,0,0,42,0,0,134
205.25,1544795122,1342.82,51.481727,7.416696,152.31,0.00,0.00,134.06,0,-96,-13,0,0,42,0,0,146
205.25,1544795122,1342.82,51.481727,7.416696,152.31,0.00,0.00,134.06,0,-100,-17,0,0,42,0,0,135
205.25,1544795122,1342.82,51.481727,7.416696,152.31,0.00,0.00,134.06,0,-86,-6,0,0,51,0,0,137
206.25,1544795123,1342.82,51.481734,7.416697,152.33,0.00,0.00,134.06,0,-95,-13,0,0,44,0,0,134
206.25,1544795123,1342.82,51.481734,7.416697,152.33,0.00,0.00,134.06,0,-96,-14,0,0,43,0,0,146
206.25,1544795123,1342.82,51.481734,7.416697,152.33,0.00,0.00,134.06,0,-101,-20,0,0,45,0,0,61
206.25,1544795123,1342.82,51.481734,7.416697,152.33,0.00,0.00,134.06,0,-86,-8,0,0,52,0,0,137
207.25,1544795124,1342.82,51.481735,7.416696,152.29,0.00,0.00,181.41,0,-95,-13,0,0,44,0,0,134
207.25,1544795124,1342.82,51.481735,7.416696,152.29,0.00,0.00,181.41,0,-96,-14,0,0,43,0,0,146
207.25,1544795124,1342.82,51.481735,7.416696,152.29,0.00,0.00,181.41,0,-101,-20,0,0,45,0,0,61
207.25,1544795124,1342.82,51.481735,7.416696,152.29,0.00,0.00,181.41,0,-86,-8,0,0,52,0,0,137
208.25,1544795125,1342.82,51.481709,7.416681,152.26,0.00,0.00,197.82,0,-93,-12,0,0,45,0,0,134
208.25,1544795125,1342.82,51.481709,7.416681,152.26,0.00,0.00,197.82,0,-97,-14,0,0,44,0,0,146
208.25,1544795125,1342.82,51.481709,7.416681,152.26,0.00,0.00,197.82,0,-90,-9,0,0,49,0,0,137
209.25,1544795126,1342.82,51.481651,7.416656,152.27,1.77,0.00,195.55,0,-93,-12,0,0,45,0,0,134
209.25,1544795126,1342.82,51.481651,7.416656,152.27,1.77,0.00,195.55,0,-97,-14,0,0,44,0,0,146
209.25,1544795126,1342.82,51.481651,7.416656,152.27,1.77,0.00,195.55,0,-90,-9,0,0,49,0,0,137
210.25,1544795127,1344.59,51.481601,7.416639,152.33,2.60,0.00,189.95,0,-91,-14,0,0,48,0,0,27
210.25,1544795127,1344.59,51.481601,7.416639,152.33,2.60,0.00,189.95,0,-95,-15,0,0,48,0,0,146
210.25,1544795127,1344.59,51.481601,7.416639,152.33,2.60,0.00,189.95,0,-86,-9,0,0,54,0,0,51
211.25,1544795128,1347.20,51.481546,7.416630,153.03,3.26,0.00,182.94,0,-91,-14,0,0,48,0,0,27
211.25,1544795128,1347.20,51.481546,7.416630,153.03,3.26,0.00,182.94,0,-95,-15,0,0,48,0,0,146
211.25,1544795128,1347.21,51.481546,7.416630,153.03,3.26,0.00,182.94,0,-86,-9,0,0,54,0,0,51
212.25,1544795129,1350.46,51.481502,7.416672,153.42,3.96,0.00,140.58,0,-90,-12,0,0,47,0,0,146
212.25,1544795129,1350.46,51.481502,7.416672,153.42,3.96,0.00,140.58,0,-89,-11,0,0,52,0,0,137
213.25,1544795130,1354.41,51.481476,7.416756,153.66,4.78,0.00,113.80,0,-90,-12,0,0,47,0,0,146
213.25,1544795130,1354.42,51.481476,7.416756,153.66,4.78,0.00,113.80,0,-89,-11,0,0,52,0,0,137
214.25,1544795131,1359.23,51.481471,7.416861,153.84,5.54,0.00,93.34,0,-94,-15,0,0,46,0,0,146
214.26,1544795131,1359.24,51.481471,7.416861,153.84,5.54,0.00,93.34,0,-92,-17,0,0,54,0,0,137
215.25,1544795132,1364.74,51.481477,7.416989,153.70,9.93,0.00,85.14,0,-94,-15,0,0,46,0,0,146
215.25,1544795132,1364.75,51.481477,7.416989,153.70,9.93,0.00,85.14,0,-92,-17,0,0,54,0,0,137
216.25,1544795133,1374.66,51.481488,7.417127,153.36,11.07,0.00,83.84,0,-94,-15,0,0,46,0,0,146
216.25,1544795133,1374.67,51.481488,7.417127,153.36,11.07,0.00,83.84,0,-92,-17,0,0,54,0,0,137
217.25,1544795134,1385.74,51.481500,7.417302,153.21,12.04,0.00,82.27,0,-92,-16,0,0,53,0,0,137
218.25,1544795135,1397.76,51.481517,7.417485,153.15,13.62,0.00,81.12,0,-92,-16,0,0,53,0,0,137
219.25,1544795136,1411.42,51.481539,7.417679,153.13,14.18,0.00,81.05,0,-94,-14,0,0,46,0,0,134
219.25,1544795136,1411.44,51.481539,7.417679,153.13,14.18,0.00,81.05,0,-97,-16,0,0,45,0,0,306
