time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
809.52,1544620666,7394.76,51.462082,7.480586,173.71,10.05,1.84,90.23,1,-92,-8,13,7,41,7,12909595,143
810.53,1544620667,7404.87,51.462084,7.480735,173.61,11.59,1.53,91.09,1,-94,-8,8,9,36,7,12909595,143
811.52,1544620668,7416.41,51.462085,7.480908,173.43,11.69,0.10,90.71,1,-94,-8,8,9,36,7,12909595,143
812.52,1544620669,7428.12,51.462085,7.481053,173.63,11.31,-0.38,91.20,1,-96,-9,8,11,37,7,12909595,143
813.52,1544620670,7439.38,51.462083,7.481217,173.74,12.20,0.90,90.43,1,-96,-9,8,11,37,7,12909595,143
814.52,1544620671,7451.62,51.462079,7.481374,173.78,11.78,-0.43,90.97,1,-93,-7,9,15,39,7,12909595,143
815.52,1544620672,7463.40,51.462074,7.481555,173.89,11.37,-0.40,90.43,1,-93,-7,9,15,39,7,12909595,143
816.52,1544620673,7474.77,51.462068,7.481726,174.10,11.52,0.15,90.47,1,-95,-9,7,13,37,7,12909595,143
817.53,1544620674,7486.31,51.462065,7.481909,174.51,11.47,-0.06,91.06,1,-95,-9,7,13,37,7,12909595,143
818.52,1544620675,7497.76,51.462059,7.482086,175.07,10.88,-0.58,91.65,1,-97,-12,6,9,37,7,12909595,143
819.52,1544620676,7508.62,51.462054,7.482242,175.59,9.66,-1.22,90.75,1,-97,-12,6,9,37,7,12909595,143
820.52,1544620677,7518.30,51.462052,7.482362,175.65,8.49,-1.17,90.85,1,-98,-13,-3,8,38,7,12909595,143
821.52,1544620678,7526.79,51.462049,7.482479,175.18,7.89,-0.60,91.11,1,-98,-13,-3,8,38,7,12909595,143
822.52,1544620679,7534.66,51.462045,7.482589,174.56,8.09,0.20,92.04,1,-100,-12,2,7,37,7,12909595,143
823.52,1544620680,7542.77,51.462043,7.482699,174.22,8.79,0.69,91.08,1,-100,-12,2,7,37,7,12909595,143
824.53,1544620681,7551.58,51.462041,7.482830,173.96,9.59,0.80,90.68,1,-100,-11,1,5,35,7,12909595,143
825.52,1544620682,7561.15,51.462038,7.482976,173.99,10.41,0.82,91.19,1,-100,-11,1,5,35,7,12909595,143
826.53,1544620683,7571.65,51.462035,7.483125,174.41,10.08,-0.33,90.96,1,-95,-8,-1,6,39,14,12909339,289
827.52,1544620684,7581.65,51.462032,7.483259,174.99,9.43,-0.66,91.33,1,-95,-8,-1,6,39,14,12909339,289
828.52,1544620685,7591.06,51.462030,7.483394,175.36,8.98,-0.46,91.51,1,-95,-8,-1,6,39,14,12909339,289
829.52,1544620686,7600.06,51.462027,7.483526,175.32,9.16,0.18,91.89,1,-98,-13,1,5,39,14,12909339,289
830.53,1544620687,7609.25,51.462024,7.483655,175.09,9.16,0.00,91.65,1,-98,-13,1,5,39,14,12909339,289
831.52,1544620688,7618.37,51.462032,7.483789,174.69,9.14,-0.02,88.23,1,-94,-7,-1,6,36,5,12909593,141
832.52,1544620689,7627.52,51.462082,7.483922,175.28,10.59,1.45,57.06,1,-94,-7,-1,6,36,5,12909593,141
833.52,1544620690,7638.10,51.462093,7.484042,174.30,8.54,-2.06,78.64,1,-89,-11,9,8,48,5,12909593,141
834.52,1544620691,7646.65,51.462036,7.484146,174.07,8.03,-0.51,129.70,1,-89,-11,9,8,48,5,12909593,141
835.52,1544620692,7654.69,51.461975,7.484208,174.14,7.49,-0.54,143.64,1,-85,-6,14,10,48,5,12909593,141
836.52,1544620693,7662.17,51.461907,7.484267,174.28,7.33,-0.16,146.58,1,-85,-6,14,10,48,5,12909593,141
837.52,1544620694,7669.50,51.461836,7.484313,174.91,7.51,0.18,149.79,1,-82,-7,23,7,51,5,12909593,141
838.52,1544620695,7677.01,51.461746,7.484333,175.87,8.83,1.32,169.74,1,-82,-7,23,7,51,5,12909593,141
839.52,1544620696,7685.84,51.461656,7.484353,176.90,8.95,0.12,170.65,1,-81,-7,12,11,51,5,12909593,141
840.52,1544620697,7694.79,51.461562,7.484372,177.88,10.13,1.18,171.14,1,-81,-7,12,11,51,5,12909593,141
841.52,1544620698,7704.89,51.461454,7.484397,178.78,11.71,1.59,170.47,1,-77,-7,10,7,55,5,12909593,141
842.52,1544620699,7716.64,51.461347,7.484427,179.80,11.53,-0.18,170.42,1,-77,-7,10,7,55,5,12909593,141
843.52,1544620700,7728.14,51.461240,7.484457,180.77,11.53,-0.00,170.31,1,-71,-8,10,14,63,5,12909593,141
844.52,1544620701,7739.67,51.461127,7.484490,181.55,11.82,0.28,171.51,1,-71,-8,10,14,63,5,12909593,141
845.52,1544620702,7751.52,51.461022,7.484515,182.32,11.28,-0.54,172.87,1,-79,-7,8,11,54,5,12909593,141
846.52,1544620703,7762.79,51.460919,7.484532,183.12,11.37,0.09,174.39,1,-79,-7,8,11,54,5,12909593,141
847.53,1544620704,7774.24,51.460813,7.484545,183.89,11.70,0.33,176.09,1,-77,-6,7,10,54,5,12909593,141
848.52,1544620705,7785.87,51.460700,7.484553,184.72,12.23,0.54,177.95,1,-77,-6,7,10,54,5,12909593,141
849.52,1544620706,7798.10,51.460587,7.484560,185.68,13.05,0.82,178.42,1,-77,-6,7,10,54,5,12909593,141
850.52,1544620707,7811.12,51.460472,7.484556,186.28,12.59,-0.46,180.05,1,-77,-7,10,9,54,5,12909593,141
851.52,1544620708,7823.75,51.460354,7.484551,186.56,12.19,-0.40,181.74,1,-77,-7,10,9,54,5,12909593,141
852.52,1544620709,7835.90,51.460235,7.484538,186.99,12.78,0.60,182.78,1,-77,-7,13,9,56,5,12909593,141
853.52,1544620710,7848.72,51.460122,7.484523,187.27,12.51,-0.27,184.08,1,-77,-7,13,9,56,5,12909593,141
854.52,1544620711,7861.24,51.460014,7.484506,187.70,11.88,-0.64,186.21,1,-77,-6,13,9,55,5,12909593,141
855.52,1544620712,7873.11,51.459901,7.484477,188.87,12.20,0.33,187.33,1,-77,-6,13,9,55,5,12909593,141
856.52,1544620713,7885.32,51.459788,7.484448,190.47,12.59,0.39,188.19,1,-80,-8,12,8,54,5,12909593,141
857.52,1544620714,7897.91,51.459671,7.484415,191.58,13.37,0.77,188.74,1,-80,-8,12,8,54,5,12909593,141
858.52,1544620715,7911.29,51.459543,7.484380,192.86,13.87,0.50,189.12,1,-80,-11,1,10,56,5,12909593,141
859.52,1544620716,7925.16,51.459423,7.484349,194.12,13.46,-0.41,189.01,1,-80,-11,1,10,56,5,12909593,141
860.53,1544620717,7938.70,51.459306,7.484311,195.17,13.44,-0.02,189.75,1,-71,-11,5,11,63,5,12909593,141
861.52,1544620718,7952.04,51.459193,7.484272,196.04,13.35,-0.09,190.15,1,-71,-11,5,11,63,5,12909593,141
862.52,1544620719,7965.39,51.459076,7.484235,196.76,13.58,0.23,190.57,1,-73,-14,4,12,63,5,12909593,141
863.52,1544620720,7979.00,51.458954,7.484187,197.53,14.10,0.52,191.45,1,-73,-14,4,12,63,5,12909593,141
864.52,1544620721,7993.06,51.458831,7.484138,198.02,14.12,0.03,192.16,1,-71,-6,22,11,61,4,12909595,143
865.52,1544620722,8007.17,51.458710,7.484094,198.34,14.03,-0.09,191.62,1,-71,-6,22,11,61,4,12909595,143
866.52,1544620723,8021.22,51.458582,7.484048,198.58,14.36,0.33,192.50,1,-72,-9,10,12,61,4,12909595,143
867.52,1544620724,8035.58,51.458448,7.484000,198.44,14.47,0.10,192.92,1,-72,-9,10,12,61,4,12909595,143
868.53,1544620725,8050.16,51.458322,7.483954,197.91,14.18,-0.29,192.34,1,-75,-9,8,11,60,4,12909595,143
869.52,1544620726,8064.22,51.458200,7.483910,197.82,14.24,0.06,192.59,1,-75,-9,8,11,60,4,12909595,143
870.52,1544620727,8078.46,51.458077,7.483866,197.97,14.11,-0.12,193.15,1,-75,-9,8,11,60,4,12909595,143
871.52,1544620728,8092.58,51.457950,7.483816,198.62,14.65,0.53,193.54,1,-78,-11,11,10,59,4,12909595,143
872.52,1544620729,8107.24,51.457812,7.483766,199.15,15.61,0.96,192.70,1,-78,-11,11,10,59,4,12909595,143
873.52,1544620730,8122.86,51.457678,7.483723,200.07,14.97,-0.64,191.88,1,-80,-12,10,7,57,4,12909595,143
874.53,1544620731,8137.85,51.457545,7.483679,200.77,15.21,0.24,191.38,1,-80,-12,10,7,57,4,12909595,143
875.52,1544620732,8153.03,51.457411,7.483637,201.53,15.27,0.06,190.94,1,-81,-13,4,6,56,4,12909595,143
876.52,1544620733,8168.32,51.457280,7.483596,202.53,14.49,-0.78,191.47,1,-81,-13,4,6,56,4,12909595,143
877.53,1544620734,8182.82,51.457143,7.483553,203.41,15.10,0.61,191.04,1,-84,-15,-1,7,54,20,12909339,143
878.52,1544620735,8197.91,51.457004,7.483513,204.19,15.18,0.08,190.29,1,-84,-15,-1,7,54,20,12909339,143
879.52,1544620736,8213.08,51.456871,7.483475,205.19,14.86,-0.33,190.43,1,-82,-11,0,6,53,20,12909339,289
880.52,1544620737,8227.88,51.456739,7.483431,206.14,14.80,-0.06,191.39,1,-82,-11,0,6,53,20,12909339,289
881.52,1544620738,8242.70,51.456601,7.483392,206.84,15.72,0.92,190.28,1,-84,-8,4,9,47,20,12909339,289
882.52,1544620739,8258.46,51.456457,7.483358,207.38,16.10,0.38,188.88,1,-84,-8,4,9,47,20,12909339,289
883.52,1544620740,8274.56,51.456311,7.483328,208.21,16.16,0.07,187.94,1,-88,-10,3,7,46,20,12909339,289
884.52,1544620741,8290.72,51.456165,7.483301,208.95,16.03,-0.13,187.14,1,-88,-10,3,7,46,20,12909339,289
885.52,1544620742,8306.73,51.456023,7.483279,209.83,15.81,-0.22,186.02,1,-88,-7,6,4,45,4,12909594,142
886.52,1544620743,8322.53,51.455885,7.483268,210.83,15.57,-0.24,184.50,1,-88,-7,6,4,45,4,12909594,142
887.52,1544620744,8338.10,51.455755,7.483264,211.81,15.39,-0.18,182.75,1,-90,-7,12,9,42,4,12909594,142
888.52,1544620745,8353.50,51.455626,7.483264,212.86,14.81,-0.58,181.04,1,-90,-7,12,9,42,4,12909594,142
889.52,1544620746,8368.30,51.455497,7.483277,213.91,14.06,-0.75,178.93,1,-86,-6,9,11,45,4,12909594,142
890.52,1544620747,8382.31,51.455371,7.483299,214.82,13.42,-0.65,176.95,1,-86,-6,9,11,45,4,12909594,142
891.53,1544620748,8395.82,51.455254,7.483321,215.61,12.72,-0.69,175.12,1,-86,-6,13,11,45,4,12909594,142
892.52,1544620749,8408.49,51.455142,7.483352,216.30,11.57,-1.16,173.65,1,-86,-6,13,11,45,4,12909594,142
893.52,1544620750,8420.03,51.455032,7.483388,216.90,12.01,0.45,171.50,1,-86,-6,13,11,45,4,12909594,142
894.52,1544620751,8432.04,51.454918,7.483434,217.38,13.01,1.00,169.28,1,-78,-11,16,12,60,4,12909594,142
895.52,1544620752,8445.07,51.454795,7.483493,217.77,13.76,0.75,167.13,1,-78,-11,16,12,60,4,12909594,142
896.52,1544620753,8458.84,51.454674,7.483555,218.42,14.62,0.86,165.14,1,-83,-6,16,13,46,4,12909594,142
897.52,1544620754,8473.47,51.454545,7.483633,219.30,15.24,0.62,162.59,1,-83,-6,16,13,46,4,12909594,142
898.52,1544620755,8488.70,51.454408,7.483732,220.22,16.36,1.12,159.89,1,-88,-7,12,9,44,4,12909594,142
899.52,1544620756,8505.08,51.454268,7.483839,221.24,17.53,1.16,157.37,1,-88,-7,12,9,44,4,12909594,142
900.52,1544620757,8522.61,51.454139,7.483951,222.29,16.64,-0.88,153.98,1,-84,-5,13,12,47,4,12909594,142
901.52,1544620758,8539.25,51.454018,7.484078,223.05,16.42,-0.22,150.10,1,-84,-5,13,12,47,4,12909594,142
902.52,1544620759,8555.65,51.453897,7.484222,223.56,16.18,-0.24,147.22,1,-84,-6,15,13,48,4,12909594,142
903.52,1544620760,8571.85,51.453776,7.484376,224.12,16.31,0.13,144.41,1,-84,-6,15,13,48,4,12909594,142
904.52,1544620761,8588.14,51.453662,7.484542,224.63,15.79,-0.52,141.69,1,-89,-7,11,9,41,4,12909594,142
905.52,1544620762,8603.92,51.453557,7.484707,225.19,16.19,0.40,139.91,1,-89,-7,11,9,41,4,12909594,142
906.52,1544620763,8620.12,51.453443,7.484890,225.44,17.26,1.07,138.07,1,-93,-8,9,10,40,4,12909594,142
907.52,1544620764,8637.38,51.453339,7.485070,225.46,16.63,-0.63,136.26,1,-93,-8,9,10,40,4,12909594,142
908.52,1544620765,8654.02,51.453240,7.485246,226.12,16.05,-0.58,135.05,1,-99,-9,0,8,35,4,12909594,142
909.52,1544620766,8670.07,51.453143,7.485421,226.42,16.06,0.01,134.34,1,-99,-9,0,8,35,4,12909594,142
910.52,1544620767,8686.08,51.453050,7.485599,226.69,15.97,-0.08,133.51,1,-101,-10,0,8,34,4,12909594,142
911.52,1544620768,8702.12,51.452956,7.485782,227.10,16.84,0.86,133.98,1,-101,-10,0,8,34,4,12909594,142
912.53,1544620769,8719.05,51.452861,7.485964,227.66,17.53,0.69,134.34,1,-97,-8,5,11,37,4,12909594,142
913.52,1544620770,8736.44,51.452758,7.486144,228.40,17.88,0.35,134.86,1,-97,-8,5,11,37,4,12909594,142
914.52,1544620771,8754.34,51.452647,7.486319,229.74,17.82,-0.05,137.31,1,-97,-8,5,11,37,4,12909594,142
915.52,1544620772,8772.16,51.452541,7.486477,231.05,16.22,-1.60,138.99,1,-98,-7,1,10,33,4,12909594,142
916.52,1544620773,8788.38,51.452438,7.486629,231.95,15.38,-0.84,139.92,1,-98,-7,1,10,33,4,12909594,142
917.52,1544620774,8803.76,51.452334,7.486765,232.85,14.91,-0.47,142.51,1,-104,-10,-1,7,32,4,12909594,142
918.52,1544620775,8818.67,51.452221,7.486898,233.40,14.99,0.08,144.91,1,-104,-10,-1,7,32,4,12909594,142
919.52,1544620776,8833.69,51.452113,7.487013,234.24,14.93,-0.05,147.00,1,-107,-12,0,7,30,4,12909594,142
920.53,1544620777,8848.64,51.451998,7.487125,234.81,14.84,-0.10,148.88,1,-107,-12,0,7,30,4,12909594,142
921.52,1544620778,8863.46,51.451880,7.487232,234.94,14.98,0.14,150.87,1,-107,-12,-3,5,30,4,12909594,142
922.52,1544620779,8878.44,51.451759,7.487327,235.17,14.47,-0.51,153.41,1,-107,-12,-3,5,30,4,12909594,142
923.52,1544620780,8892.91,51.451649,7.487402,235.35,14.25,-0.23,155.61,1,-105,-13,-3,5,34,4,12909594,142
924.53,1544620781,8907.17,51.451532,7.487472,235.63,13.49,-0.76,157.27,1,-105,-13,-3,5,34,4,12909594,142
925.52,1544620782,8920.63,51.451406,7.487540,236.29,13.57,0.08,158.40,1,-109,-15,-5,5,31,4,12909594,142
926.52,1544620783,8934.21,51.451288,7.487601,237.01,13.47,-0.10,157.87,1,-109,-15,-5,5,31,4,12909594,142
927.53,1544620784,8947.70,51.451169,7.487668,237.89,13.99,0.52,158.76,1,-111,-18,-7,4,32,4,12909594,142
928.52,1544620785,8961.68,51.451050,7.487740,238.84,13.27,-0.72,159.20,1,-111,-18,-7,4,32,4,12909594,142
