time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
146.16,1547560099,1817.35,51.481864,7.422726,139.30,18.56,0.00,77.49,0,-101,-9,0,0,36,0,0,221
147.15,1547560100,1835.73,51.485512,7.437439,138.33,18.38,0.00,77.33,0,-96,-8,0,0,45,0,0,222
147.15,1547560100,1835.75,51.485512,7.437439,138.33,18.38,0.00,77.33,0,-103,-10,0,0,40,0,0,213
147.15,1547560100,1835.76,51.485512,7.437439,138.33,18.38,0.00,77.33,0,-96,-7,0,0,40,0,0,45
147.15,1547560100,1835.76,51.485512,7.437439,138.33,18.38,0.00,77.33,0,-101,-9,0,0,36,0,0,221
148.15,1547560101,1854.11,51.481938,7.423237,137.54,17.99,0.00,76.55,0,-96,-8,0,0,45,0,0,222
148.15,1547560101,1854.13,51.481938,7.423237,137.54,17.99,0.00,76.55,0,-103,-10,0,0,40,0,0,213
148.15,1547560101,1854.15,51.481938,7.423237,137.54,17.99,0.00,76.55,0,-96,-7,0,0,40,0,0,45
148.15,1547560101,1854.15,51.481938,7.423237,137.54,17.99,0.00,76.55,0,-101,-9,0,0,36,0,0,221
149.15,1547560102,1872.10,51.481973,7.423479,136.72,17.65,0.00,77.11,0,-95,-6,0,0,44,0,0,213
149.15,1547560102,1872.12,51.481973,7.423479,136.72,17.65,0.00,77.11,0,-99,-11,0,0,43,0,0,222
149.15,1547560102,1872.14,51.481973,7.423479,136.72,17.65,0.00,77.11,0,-93,-6,0,0,41,0,0,221
149.15,1547560102,1872.14,51.481973,7.423479,136.72,17.65,0.00,77.11,0,-95,-8,0,0,42,0,0,45
150.15,1547560103,1889.68,51.482011,7.423733,135.91,17.27,0.00,77.75,0,-95,-6,0,0,44,0,0,213
150.15,1547560103,1889.68,51.482011,7.423733,135.91,17.27,0.00,77.75,0,-99,-11,0,0,43,0,0,222
150.15,1547560103,1889.68,51.482011,7.423733,135.91,17.27,0.00,77.75,0,-93,-6,0,0,41,0,0,221
150.15,1547560103,1889.69,51.482011,7.423733,135.91,17.27,0.00,77.75,0,-95,-8,0,0,42,0,0,45
151.15,1547560104,1907.05,51.482042,7.423965,134.90,16.95,0.00,78.06,0,-99,-10,0,0,41,0,0,222
151.16,1547560104,1907.07,51.482042,7.423965,134.90,16.95,0.00,78.06,0,-100,-9,0,0,41,0,0,213
151.16,1547560104,1907.07,51.482042,7.423965,134.90,16.95,0.00,78.06,0,-96,-6,0,0,39,0,0,221
151.16,1547560104,1907.09,51.482042,7.423965,134.90,16.95,0.00,78.06,0,-101,-10,0,0,38,0,0,45
152.15,1547560105,1924.00,51.482073,7.424195,134.07,16.68,0.00,78.40,0,-99,-10,0,0,41,0,0,222
152.16,1547560105,1924.02,51.482073,7.424195,134.07,16.68,0.00,78.40,0,-100,-9,0,0,41,0,0,213
152.16,1547560105,1924.04,51.482073,7.424195,134.07,16.68,0.00,78.40,0,-96,-6,0,0,39,0,0,221
152.16,1547560105,1924.04,51.482073,7.424195,134.07,16.68,0.00,78.40,0,-101,-10,0,0,38,0,0,45
155.15,1547560108,1972.97,51.482168,7.424878,132.46,15.80,0.00,77.89,0,-101,-13,0,0,44,0,0,222
156.15,1547560109,1988.77,51.482197,7.425116,132.28,15.75,0.00,77.14,0,-101,-13,0,0,44,0,0,222
157.15,1547560110,2004.53,51.482228,7.425350,132.25,16.08,0.00,77.49,0,-102,-12,0,0,42,0,0,222
157.15,1547560110,2004.55,51.482228,7.425350,132.25,16.08,0.00,77.49,0,-104,-13,0,0,42,0,0,197
157.16,1547560110,2004.56,51.482228,7.425350,132.25,16.08,0.00,77.49,0,-107,-17,0,0,41,0,0,224
158.15,1547560111,2020.59,51.482260,7.425581,132.31,16.50,0.00,78.08,0,-102,-12,0,0,42,0,0,222
158.15,1547560111,2020.61,51.482260,7.425581,132.31,16.50,0.00,78.08,0,-104,-13,0,0,42,0,0,197
158.15,1547560111,2020.61,51.482260,7.425581,132.31,16.50,0.00,78.08,0,-107,-17,0,0,41,0,0,224
159.15,1547560112,2037.09,51.482294,7.425810,132.50,16.53,0.00,77.51,0,-99,-11,0,0,43,0,0,222
159.15,1547560112,2037.09,51.482294,7.425810,132.50,16.53,0.00,77.51,0,-103,-16,0,0,44,0,0,96
159.15,1547560112,2037.10,51.482294,7.425810,132.50,16.53,0.00,77.51,0,-104,-16,0,0,43,0,0,197
160.15,1547560113,2053.56,51.482326,7.426045,133.10,16.85,0.00,78.40,0,-99,-11,0,0,43,0,0,222
160.15,1547560113,2053.56,51.482326,7.426045,133.10,16.85,0.00,78.40,0,-103,-16,0,0,44,0,0,96
160.15,1547560113,2053.58,51.482326,7.426045,133.10,16.85,0.00,78.40,0,-104,-16,0,0,43,0,0,197
161.15,1547560114,2070.48,51.482357,7.426274,134.02,16.49,0.00,77.83,0,-100,-9,0,0,41,0,0,222
161.15,1547560114,2070.48,51.482357,7.426274,134.02,16.49,0.00,77.83,0,-102,-11,0,0,41,0,0,197
161.15,1547560114,2070.50,51.482357,7.426274,134.02,16.49,0.00,77.83,0,-103,-13,0,0,42,0,0,96
162.15,1547560115,2086.91,51.482390,7.426493,135.26,16.73,0.00,77.43,0,-100,-9,0,0,41,0,0,222
162.15,1547560115,2086.91,51.482390,7.426493,135.26,16.73,0.00,77.43,0,-102,-11,0,0,41,0,0,197
162.15,1547560115,2086.91,51.482390,7.426493,135.26,16.73,0.00,77.43,0,-103,-13,0,0,42,0,0,96
163.16,1547560116,2103.86,51.482421,7.426724,136.03,15.86,0.00,78.02,0,-100,-11,0,0,43,0,0,222
163.16,1547560116,2103.87,51.482421,7.426724,136.03,15.86,0.00,78.02,0,-103,-15,0,0,44,0,0,96
163.16,1547560116,2103.89,51.482421,7.426724,136.03,15.86,0.00,78.02,0,-103,-15,0,0,43,0,0,197
164.15,1547560117,2119.54,51.482450,7.426947,136.72,12.98,0.00,78.80,0,-100,-11,0,0,43,0,0,222
164.15,1547560117,2119.55,51.482450,7.426947,136.72,12.98,0.00,78.80,0,-103,-15,0,0,44,0,0,96
164.15,1547560117,2119.55,51.482450,7.426947,136.72,12.98,0.00,78.80,0,-103,-15,0,0,43,0,0,197
165.15,1547560118,2132.50,51.482475,7.427142,137.29,12.72,0.00,79.24,0,-99,-13,0,0,45,0,0,96
165.15,1547560118,2132.50,51.482475,7.427142,137.29,12.72,0.00,79.24,0,-102,-14,0,0,45,0,0,222
165.15,1547560118,2132.50,51.482475,7.427142,137.29,12.72,0.00,79.24,0,-103,-15,0,0,45,0,0,197
166.15,1547560119,2145.21,51.482495,7.427298,137.83,11.00,0.00,80.34,0,-99,-13,0,0,45,0,0,96
166.15,1547560119,2145.21,51.482495,7.427298,137.83,11.00,0.00,80.34,0,-102,-14,0,0,45,0,0,222
166.15,1547560119,2145.22,51.482495,7.427298,137.83,11.00,0.00,80.34,0,-103,-15,0,0,45,0,0,197
167.15,1547560120,2156.24,51.481978,7.425510,138.29,8.54,0.00,80.94,0,-99,-12,0,0,44,0,0,96
167.15,1547560120,2156.24,51.481978,7.425510,138.29,8.54,0.00,80.94,0,-102,-13,0,0,42,0,0,167
168.15,1547560121,2164.77,51.482525,7.427549,138.97,6.47,0.00,82.19,0,-99,-12,0,0,44,0,0,96
168.15,1547560121,2164.77,51.482525,7.427549,138.97,6.47,0.00,82.19,0,-102,-13,0,0,42,0,0,167
169.16,1547560122,2171.29,51.482535,7.427650,139.02,3.92,0.00,81.29,0,-99,-11,0,0,44,0,0,86
169.16,1547560122,2171.29,51.482535,7.427650,139.02,3.92,0.00,81.29,0,-101,-13,0,0,44,0,0,96
169.16,1547560122,2171.30,51.482535,7.427650,139.02,3.92,0.00,81.29,0,-102,-13,0,0,43,0,0,167
170.15,1547560123,2175.18,51.482541,7.427730,139.03,3.46,0.00,80.40,0,-99,-11,0,0,44,0,0,86
170.15,1547560123,2175.19,51.482541,7.427730,139.03,3.46,0.00,80.40,0,-101,-13,0,0,44,0,0,96
170.16,1547560123,2175.19,51.482541,7.427730,139.03,3.46,0.00,80.40,0,-102,-13,0,0,43,0,0,167
171.15,1547560124,2178.64,51.482545,7.427768,139.08,3.33,0.00,79.68,0,-99,-11,0,0,44,0,0,86
171.15,1547560124,2178.64,51.482545,7.427768,139.08,3.33,0.00,79.68,0,-101,-13,0,0,44,0,0,96
171.15,1547560124,2178.65,51.482545,7.427768,139.08,3.33,0.00,79.68,0,-102,-13,0,0,43,0,0,167
172.15,1547560125,2181.98,51.482545,7.427829,139.11,3.92,0.00,83.00,0,-95,-11,0,0,48,0,0,86
172.15,1547560125,2181.98,51.482545,7.427829,139.11,3.92,0.00,83.00,0,-100,-13,0,0,46,0,0,167
172.15,1547560125,2181.98,51.482545,7.427829,139.11,3.92,0.00,83.00,0,-100,-14,0,0,48,0,0,96
173.15,1547560126,2185.90,51.482551,7.427917,139.29,5.74,0.00,82.15,0,-95,-11,0,0,48,0,0,86
173.15,1547560126,2185.91,51.482551,7.427917,139.29,5.74,0.00,82.15,0,-100,-13,0,0,46,0,0,167
173.15,1547560126,2185.91,51.482551,7.427917,139.29,5.74,0.00,82.15,0,-100,-14,0,0,48,0,0,96
174.16,1547560127,2191.67,51.482560,7.428023,139.58,6.50,0.00,83.07,0,-96,-10,0,0,45,0,0,86
174.16,1547560127,2191.68,51.482560,7.428023,139.58,6.50,0.00,83.07,0,-98,-10,0,0,44,0,0,167
174.16,1547560127,2191.68,51.482560,7.428023,139.58,6.50,0.00,83.07,0,-101,-14,0,0,45,0,0,96
175.15,1547560128,2198.15,51.482571,7.428152,139.53,8.14,0.00,85.06,0,-96,-10,0,0,45,0,0,86
175.15,1547560128,2198.15,51.482571,7.428152,139.53,8.14,0.00,85.06,0,-98,-10,0,0,44,0,0,167
175.15,1547560128,2198.15,51.482571,7.428152,139.53,8.14,0.00,85.06,0,-101,-14,0,0,45,0,0,96
176.15,1547560129,2206.28,51.482579,7.428314,139.54,8.69,0.00,87.19,0,-95,-11,0,0,48,0,0,86
176.15,1547560129,2206.28,51.482579,7.428314,139.54,8.69,0.00,87.19,0,-98,-13,0,0,46,0,0,167
176.15,1547560129,2206.29,51.482579,7.428314,139.54,8.69,0.00,87.19,0,-100,-15,0,0,47,0,0,96
177.15,1547560130,2214.98,51.482577,7.428469,139.32,11.86,0.00,89.04,0,-95,-11,0,0,48,0,0,86
177.15,1547560130,2214.99,51.482577,7.428469,139.32,11.86,0.00,89.04,0,-98,-13,0,0,46,0,0,167
177.15,1547560130,2214.99,51.482577,7.428469,139.32,11.86,0.00,89.04,0,-100,-15,0,0,47,0,0,96
178.15,1547560131,2226.83,51.482566,7.428660,139.00,13.93,0.00,91.55,0,-95,-9,0,0,45,0,0,86
178.15,1547560131,2226.83,51.482566,7.428660,139.00,13.93,0.00,91.55,0,-99,-12,0,0,45,0,0,96
179.15,1547560132,2240.76,51.482554,7.428864,138.72,14.27,0.00,93.35,0,-95,-9,0,0,45,0,0,86
179.15,1547560132,2240.78,51.482554,7.428864,138.72,14.27,0.00,93.35,0,-99,-12,0,0,45,0,0,96
180.15,1547560133,2254.96,51.482539,7.429085,138.81,13.67,0.00,95.06,0,-97,-9,0,0,44,0,0,86
180.15,1547560133,2254.97,51.482539,7.429085,138.81,13.67,0.00,95.06,0,-98,-10,0,0,44,0,0,96
180.15,1547560133,2254.97,51.482539,7.429085,138.81,13.67,0.00,95.06,0,-104,-15,0,0,42,0,0,222
181.15,1547560134,2268.71,51.482520,7.429282,139.00,13.83,0.00,96.00,0,-97,-9,0,0,44,0,0,86
181.15,1547560134,2268.72,51.482520,7.429282,139.00,13.83,0.00,96.00,0,-98,-10,0,0,44,0,0,96
181.16,1547560134,2268.75,51.482520,7.429282,139.00,13.83,0.00,96.00,0,-104,-15,0,0,42,0,0,222
184.15,1547560137,2310.69,51.482461,7.429927,140.73,13.91,0.00,97.17,0,-99,-11,0,0,43,0,0,213
184.16,1547560137,2310.70,51.482461,7.429927,140.73,13.91,0.00,97.17,0,-105,-16,0,0,44,0,0,86
184.16,1547560137,2310.70,51.482461,7.429927,140.73,13.91,0.00,97.17,0,-106,-17,0,0,43,0,0,222
185.15,1547560138,2324.58,51.482440,7.430126,141.33,13.91,0.00,96.58,0,-99,-11,0,0,43,0,0,213
185.15,1547560138,2324.60,51.482440,7.430126,141.33,13.91,0.00,96.58,0,-105,-16,0,0,44,0,0,86
185.16,1547560138,2324.61,51.482440,7.430126,141.33,13.91,0.00,96.58,0,-106,-17,0,0,43,0,0,222
186.15,1547560139,2338.50,51.482422,7.430320,142.25,13.52,0.00,96.99,0,-103,-12,0,0,41,0,0,222
186.16,1547560139,2338.52,51.482422,7.430320,142.25,13.52,0.00,96.99,0,-104,-13,0,0,41,0,0,96
186.16,1547560139,2338.52,51.482422,7.430320,142.25,13.52,0.00,96.99,0,-105,-14,0,0,41,0,0,213
187.15,1547560140,2352.03,51.481503,7.432986,143.17,13.73,0.00,97.78,0,-103,-12,0,0,41,0,0,222
187.16,1547560140,2352.04,51.481503,7.432986,143.17,13.73,0.00,97.78,0,-104,-13,0,0,41,0,0,96
187.16,1547560140,2352.06,51.481503,7.432986,143.17,13.73,0.00,97.78,0,-105,-14,0,0,41,0,0,213
188.15,1547560141,2365.69,51.482388,7.430693,143.90,12.79,0.00,97.11,0,-98,-13,0,0,48,0,0,222
188.15,1547560141,2365.69,51.482388,7.430693,143.90,12.79,0.00,97.11,0,-99,-11,0,0,40,0,0,45
189.15,1547560142,2378.47,51.482373,7.430882,144.59,12.49,0.00,96.20,0,-98,-13,0,0,48,0,0,222
189.15,1547560142,2378.47,51.482373,7.430882,144.59,12.49,0.00,96.20,0,-99,-11,0,0,40,0,0,45
192.16,1547560145,2415.38,51.482321,7.431431,146.71,12.14,0.00,98.14,0,-91,-9,0,0,50,0,0,213
192.16,1547560145,2415.38,51.482321,7.431431,146.71,12.14,0.00,98.14,0,-90,-8,0,0,49,0,0,221
193.15,1547560146,2427.51,51.482302,7.431615,147.10,12.74,0.00,97.64,0,-91,-9,0,0,50,0,0,213
193.16,1547560146,2427.52,51.482302,7.431615,147.10,12.74,0.00,97.64,0,-90,-8,0,0,49,0,0,221
194.15,1547560147,2440.22,51.482281,7.431804,147.44,13.40,0.00,97.34,0,-91,-9,0,0,50,0,0,213
194.15,1547560147,2440.22,51.482281,7.431804,147.44,13.40,0.00,97.34,0,-90,-8,0,0,49,0,0,221
195.15,1547560148,2453.62,51.482259,7.432004,147.88,14.34,0.00,96.95,0,-96,-10,0,0,45,0,0,86
195.15,1547560148,2453.62,51.482259,7.432004,147.88,14.34,0.00,96.95,0,-98,-11,0,0,44,0,0,167
195.15,1547560148,2453.64,51.482259,7.432004,147.88,14.34,0.00,96.95,0,-98,-12,0,0,45,0,0,222
196.16,1547560149,2468.08,51.482241,7.432204,148.23,14.10,0.00,96.51,0,-96,-10,0,0,45,0,0,86
196.16,1547560149,2468.09,51.482241,7.432204,148.23,14.10,0.00,96.51,0,-98,-11,0,0,44,0,0,167
196.16,1547560149,2468.09,51.482241,7.432204,148.23,14.10,0.00,96.51,0,-98,-12,0,0,45,0,0,222
197.15,1547560150,2482.01,51.482227,7.432399,148.71,13.55,0.00,96.87,0,-84,-6,0,0,55,0,0,86
198.15,1547560151,2495.54,51.482214,7.432591,149.23,13.34,0.00,96.27,0,-84,-6,0,0,55,0,0,86
201.15,1547560154,2536.82,51.482173,7.433178,150.16,13.43,0.00,96.67,0,-87,-8,0,0,53,0,0,86
202.16,1547560155,2550.27,51.482160,7.433365,150.33,12.97,0.00,97.09,0,-87,-8,0,0,53,0,0,86
203.15,1547560156,2563.17,51.482149,7.433544,150.68,12.43,0.00,96.83,0,-98,-13,0,0,47,0,0,213
203.15,1547560156,2563.17,51.482149,7.433544,150.68,12.43,0.00,96.83,0,-99,-14,0,0,47,0,0,222
203.15,1547560156,2563.17,51.482149,7.433544,150.68,12.43,0.00,96.83,0,-96,-10,0,0,43,0,0,221
204.15,1547560157,2575.60,51.482139,7.433721,151.09,12.34,0.00,96.16,0,-98,-13,0,0,47,0,0,213
204.15,1547560157,2575.60,51.482139,7.433721,151.09,12.34,0.00,96.16,0,-99,-14,0,0,47,0,0,222
204.15,1547560157,2575.60,51.482139,7.433721,151.09,12.34,0.00,96.16,0,-96,-10,0,0,43,0,0,221
205.15,1547560158,2587.95,51.482128,7.433893,151.41,11.85,0.00,96.89,0,-98,-11,0,0,45,0,0,213
205.15,1547560158,2587.96,51.482128,7.433893,151.41,11.85,0.00,96.89,0,-98,-12,0,0,45,0,0,222
205.15,1547560158,2587.96,51.482128,7.433893,151.41,11.85,0.00,96.89,0,-102,-17,0,0,46,0,0,96
205.15,1547560158,2587.96,51.482128,7.433893,151.41,11.85,0.00,96.89,0,-96,-10,0,0,43,0,0,221
205.15,1547560158,2587.97,51.482128,7.433893,151.41,11.85,0.00,96.89,0,-100,-14,0,0,42,0,0,45
206.15,1547560159,2599.83,51.482120,7.434060,151.86,11.55,0.00,97.47,0,-98,-11,0,0,45,0,0,213
206.15,1547560159,2599.84,51.482120,7.434060,151.86,11.55,0.00,97.47,0,-98,-12,0,0,45,0,0,222
206.16,1547560159,2599.85,51.482120,7.434060,151.86,11.55,0.00,97.47,0,-102,-17,0,0,46,0,0,96
206.16,1547560159,2599.87,51.482120,7.434060,151.86,11.55,0.00,97.47,0,-96,-10,0,0,43,0,0,221
206.16,1547560159,2599.87,51.482120,7.434060,151.86,11.55,0.00,97.47,0,-100,-14,0,0,42,0,0,45
207.15,1547560160,2611.38,51.483319,7.435584,152.70,11.32,0.00,96.79,0,-96,-8,0,0,44,0,0,213
207.15,1547560160,2611.40,51.483319,7.435584,152.70,11.32,0.00,96.79,0,-100,-13,0,0,45,0,0,85
207.15,1547560160,2611.40,51.483319,7.435584,152.70,11.32,0.00,96.79,0,-101,-12,0,0,43,0,0,222
207.16,1547560160,2611.41,51.483319,7.435584,152.70,11.32,0.00,96.79,0,-93,-7,0,0,43,0,0,221
207.16,1547560160,2611.42,51.483319,7.435584,152.70,11.32,0.00,96.79,0,-99,-12,0,0,42,0,0,45
208.15,1547560161,2622.70,51.482104,7.434376,153.51,10.71,0.00,96.44,0,-96,-8,0,0,44,0,0,213
208.15,1547560161,2622.71,51.482104,7.434376,153.51,10.71,0.00,96.44,0,-100,-13,0,0,45,0,0,85
208.15,1547560161,2622.71,51.482104,7.434376,153.51,10.71,0.00,96.44,0,-101,-12,0,0,43,0,0,222
208.16,1547560161,2622.72,51.482104,7.434376,153.51,10.71,0.00,96.44,0,-93,-7,0,0,43,0,0,221
208.16,1547560161,2622.73,51.482104,7.434376,153.51,10.71,0.00,96.44,0,-99,-12,0,0,42,0,0,45
209.15,1547560162,2633.41,51.482093,7.434524,153.82,10.35,0.00,97.10,0,-99,-10,0,0,42,0,0,213
209.15,1547560162,2633.41,51.482093,7.434524,153.82,10.35,0.00,97.10,0,-100,-12,0,0,44,0,0,85
209.15,1547560162,2633.42,51.482093,7.434524,153.82,10.35,0.00,97.10,0,-102,-12,0,0,42,0,0,222
209.16,1547560162,2633.43,51.482093,7.434524,153.82,10.35,0.00,97.10,0,-97,-8,0,0,40,0,0,221
209.16,1547560162,2633.43,51.482093,7.434524,153.82,10.35,0.00,97.10,0,-99,-12,0,0,41,0,0,183
210.15,1547560163,2643.70,51.482085,7.434666,153.79,10.04,0.00,96.76,0,-99,-10,0,0,42,0,0,213
210.15,1547560163,2643.70,51.482085,7.434666,153.79,10.04,0.00,96.76,0,-100,-12,0,0,44,0,0,85
210.15,1547560163,2643.71,51.482085,7.434666,153.79,10.04,0.00,96.76,0,-102,-12,0,0,42,0,0,222
210.15,1547560163,2643.71,51.482085,7.434666,153.79,10.04,0.00,96.76,0,-97,-8,0,0,40,0,0,221
210.15,1547560163,2643.72,51.482085,7.434666,153.79,10.04,0.00,96.76,0,-99,-12,0,0,41,0,0,183
211.16,1547560164,2653.82,51.482077,7.434826,153.92,11.28,0.00,97.17,0,-93,-11,0,0,49,0,0,85
211.16,1547560164,2653.83,51.482077,7.434826,153.92,11.28,0.00,97.17,0,-91,-10,0,0,47,0,0,183
211.16,1547560164,2653.84,51.482077,7.434826,153.92,11.28,0.00,97.17,0,-95,-11,0,0,45,0,0,221
212.15,1547560165,2665.02,51.482065,7.434998,153.95,11.11,0.00,97.73,0,-93,-11,0,0,49,0,0,85
212.15,1547560165,2665.02,51.482065,7.434998,153.95,11.11,0.00,97.73,0,-91,-10,0,0,47,0,0,183
212.15,1547560165,2665.04,51.482065,7.434998,153.95,11.11,0.00,97.73,0,-95,-11,0,0,45,0,0,221
213.16,1547560166,2676.29,51.482051,7.435161,153.71,11.03,0.00,98.55,0,-94,-11,0,0,49,0,0,213
213.16,1547560166,2676.30,51.482051,7.435161,153.71,11.03,0.00,98.55,0,-95,-13,0,0,49,0,0,85
213.16,1547560166,2676.30,51.482051,7.435161,153.71,11.03,0.00,98.55,0,-99,-17,0,0,50,0,0,222
213.16,1547560166,2676.31,51.482051,7.435161,153.71,11.03,0.00,98.55,0,-91,-9,0,0,47,0,0,221
213.17,1547560166,2676.32,51.482051,7.435161,153.71,11.03,0.00,98.55,0,-92,-11,0,0,48,0,0,183
214.15,1547560167,2687.23,51.482039,7.435321,153.41,10.00,0.00,97.81,0,-94,-11,0,0,49,0,0,213
214.16,1547560167,2687.24,51.482039,7.435321,153.41,10.00,0.00,97.81,0,-95,-13,0,0,49,0,0,85
214.16,1547560167,2687.26,51.482039,7.435321,153.41,10.00,0.00,97.81,0,-99,-17,0,0,50,0,0,222
214.16,1547560167,2687.27,51.482039,7.435321,153.41,10.00,0.00,97.81,0,-91,-9,0,0,47,0,0,221
214.16,1547560167,2687.28,51.482039,7.435321,153.41,10.00,0.00,97.81,0,-92,-11,0,0,48,0,0,183
215.16,1547560168,2697.28,51.482028,7.435482,153.21,10.06,0.00,98.20,0,-94,-12,0,0,50,0,0,85
216.15,1547560169,2707.25,51.482018,7.435617,153.21,9.57,0.00,97.22,0,-94,-12,0,0,50,0,0,85
217.15,1547560170,2716.84,51.482007,7.435747,152.59,9.78,0.00,96.73,0,-94,-12,0,0,50,0,0,85
218.15,1547560171,2726.62,51.481996,7.435894,151.95,9.86,0.00,97.48,0,-92,-9,0,0,48,0,0,85
218.15,1547560171,2726.63,51.481996,7.435894,151.95,9.86,0.00,97.48,0,-95,-12,0,0,48,0,0,86
218.15,1547560171,2726.63,51.481996,7.435894,151.95,9.86,0.00,97.48,0,-97,-12,0,0,47,0,0,222
219.15,1547560172,2736.49,51.481985,7.436046,151.70,10.00,0.00,97.83,0,-92,-9,0,0,48,0,0,85
219.15,1547560172,2736.50,51.481985,7.436046,151.70,10.00,0.00,97.83,0,-95,-12,0,0,48,0,0,86
219.15,1547560172,2736.51,51.481985,7.436046,151.70,10.00,0.00,97.83,0,-97,-12,0,0,47,0,0,222
220.15,1547560173,2746.44,51.481975,7.436196,151.70,10.41,0.00,97.04,0,-79,-9,0,0,61,0,0,86
220.15,1547560173,2746.44,51.481975,7.436196,151.70,10.41,0.00,97.04,0,-79,-8,0,0,59,0,0,185
221.15,1547560174,2756.88,51.481966,7.436339,151.56,10.04,0.00,96.15,0,-79,-9,0,0,61,0,0,86
221.15,1547560174,2756.89,51.481966,7.436339,151.56,10.04,0.00,96.15,0,-79,-8,0,0,59,0,0,185
222.15,1547560175,2766.93,51.481954,7.436488,151.69,9.21,0.00,95.23,0,-91,-9,0,0,50,0,0,213
222.15,1547560175,2766.93,51.481954,7.436488,151.69,9.21,0.00,95.23,0,-88,-7,0,0,48,0,0,221
223.15,1547560176,2776.14,51.481947,7.436637,152.06,8.90,0.00,95.68,0,-91,-9,0,0,50,0,0,213
223.15,1547560176,2776.14,51.481947,7.436637,152.06,8.90,0.00,95.68,0,-88,-7,0,0,48,0,0,221
224.15,1547560177,2785.07,51.481938,7.436770,152.39,9.28,0.00,96.59,0,-92,-11,0,0,52,0,0,213
224.15,1547560177,2785.07,51.481938,7.436770,152.39,9.28,0.00,96.59,0,-96,-15,0,0,52,0,0,222
224.16,1547560177,2785.08,51.481938,7.436770,152.39,9.28,0.00,96.59,0,-91,-10,0,0,48,0,0,221
224.16,1547560177,2785.09,51.481938,7.436770,152.39,9.28,0.00,96.59,0,-96,-14,0,0,47,0,0,45
225.15,1547560178,2794.34,51.481928,7.436898,152.57,9.09,0.00,97.16,0,-92,-11,0,0,52,0,0,213
225.15,1547560178,2794.34,51.481928,7.436898,152.57,9.09,0.00,97.16,0,-96,-15,0,0,52,0,0,222
225.15,1547560178,2794.35,51.481928,7.436898,152.57,9.09,0.00,97.16,0,-91,-10,0,0,48,0,0,221
225.16,1547560178,2794.36,51.481928,7.436898,152.57,9.09,0.00,97.16,0,-96,-14,0,0,47,0,0,45
228.15,1547560181,2821.93,51.481893,7.437310,152.47,9.37,0.00,97.07,0,-98,-10,0,0,41,0,0,221
229.15,1547560182,2831.29,51.481880,7.437457,152.13,8.61,0.00,96.49,0,-98,-10,0,0,41,0,0,221
241.15,1547560194,2908.60,51.481763,7.438603,149.08,7.52,0.00,97.42,0,-89,-7,0,0,50,0,0,213
241.15,1547560194,2908.61,51.481763,7.438603,149.08,7.52,0.00,97.42,0,-93,-10,0,0,46,0,0,221
242.15,1547560195,2916.09,51.481757,7.438711,150.02,7.39,0.00,98.38,0,-89,-7,0,0,50,0,0,213
242.15,1547560195,2916.10,51.481757,7.438711,150.02,7.39,0.00,98.38,0,-93,-10,0,0,46,0,0,221
243.15,1547560196,2923.47,51.481751,7.438810,151.23,6.63,0.00,98.01,0,-93,-11,0,0,50,0,0,213
243.15,1547560196,2923.47,51.481751,7.438810,151.23,6.63,0.00,98.01,0,-92,-10,0,0,48,0,0,221
244.15,1547560197,2930.09,51.481745,7.438904,152.31,6.54,0.00,97.34,0,-93,-11,0,0,50,0,0,213
244.15,1547560197,2930.10,51.481745,7.438904,152.31,6.54,0.00,97.34,0,-92,-10,0,0,48,0,0,221
249.15,1547560202,2964.37,51.481719,7.439402,155.11,8.60,0.00,95.40,0,-92,-8,0,0,48,0,0,85
250.15,1547560203,2972.98,51.481711,7.439533,155.41,9.42,0.00,95.83,0,-92,-8,0,0,48,0,0,85
251.15,1547560204,2982.42,51.481704,7.439674,155.73,9.44,0.00,95.14,0,-95,-9,0,0,46,0,0,85
252.16,1547560205,2991.89,51.481698,7.439806,155.92,9.28,0.00,95.24,0,-95,-9,0,0,46,0,0,85
253.15,1547560206,3001.12,51.481692,7.439939,156.15,9.32,0.00,95.71,0,-98,-14,0,0,48,0,0,85
254.16,1547560207,3010.49,51.481689,7.440076,156.59,9.95,0.00,94.86,0,-98,-14,0,0,48,0,0,85
255.15,1547560208,3020.39,51.481685,7.440223,157.13,9.79,0.00,95.17,0,-95,-8,0,0,44,0,0,85
256.15,1547560209,3030.17,51.481679,7.440366,157.54,10.03,0.00,95.82,0,-95,-8,0,0,44,0,0,85
257.16,1547560210,3040.28,51.481670,7.440514,158.02,10.28,0.00,96.65,0,-93,-7,0,0,46,0,0,85
258.15,1547560211,3050.48,51.481659,7.440668,158.24,10.69,0.00,96.31,0,-93,-7,0,0,46,0,0,85
259.15,1547560212,3061.17,51.481648,7.440828,158.42,11.32,0.00,95.76,0,-93,-7,0,0,46,0,0,85
260.15,1547560213,3072.50,51.481638,7.440996,158.69,11.29,0.00,96.71,0,-95,-7,0,0,44,0,0,85
261.16,1547560214,3083.88,51.481623,7.441164,159.16,11.60,0.00,98.89,0,-95,-7,0,0,44,0,0,85
262.15,1547560215,3095.41,51.481600,7.441311,159.53,11.60,0.00,102.59,0,-99,-10,0,0,42,0,0,85
