time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
223.06,1544536184,1813.69,51.482071,7.423647,127.93,13.42,0.05,77.72,1,-103,-10,4,7,37,8,28365056,222
224.07,1544536185,1827.25,51.482099,7.423819,128.43,12.54,-0.87,77.06,1,-103,-10,4,7,37,8,28365056,222
225.05,1544536186,1839.60,51.482128,7.423993,129.08,12.75,0.21,76.63,1,-97,-7,2,6,39,16,28368386,213
226.05,1544536187,1852.36,51.482158,7.424172,129.55,13.06,0.32,77.17,1,-97,-7,2,6,39,16,28368386,213
227.05,1544536188,1865.40,51.482184,7.424336,129.88,12.64,-0.42,77.72,1,-98,-7,5,6,39,16,28368386,213
228.05,1544536189,1878.03,51.482211,7.424526,130.05,12.38,-0.26,78.42,1,-98,-7,5,6,39,16,28368386,213
229.05,1544536190,1890.45,51.482237,7.424695,130.87,12.34,-0.04,77.44,1,-96,-10,6,8,41,16,28368386,213
230.05,1544536191,1902.74,51.482266,7.424879,131.36,12.06,-0.29,76.81,1,-96,-10,6,8,41,16,28368386,213
231.05,1544536192,1914.84,51.482297,7.425076,131.42,11.12,-0.94,76.35,1,-98,-8,4,7,40,16,28368386,213
232.05,1544536193,1925.96,51.482323,7.425243,131.21,10.91,-0.21,76.94,1,-98,-8,4,7,40,16,28368386,213
233.06,1544536194,1936.99,51.482349,7.425392,131.33,10.74,-0.16,76.95,1,-101,-9,2,6,39,16,28368386,213
234.05,1544536195,1947.62,51.482372,7.425536,131.05,10.65,-0.09,77.97,1,-101,-9,2,6,39,16,28368386,213
235.06,1544536196,1958.28,51.482392,7.425699,130.33,10.22,-0.42,77.12,1,-101,-9,2,6,39,16,28368386,213
236.05,1544536197,1968.46,51.482413,7.425860,129.69,10.55,0.33,76.60,1,-101,-10,1,6,40,16,28368386,213
237.05,1544536198,1979.01,51.482434,7.426005,129.35,10.85,0.30,76.22,1,-101,-10,1,6,40,16,28368386,213
238.06,1544536199,1989.91,51.482455,7.426156,128.89,10.69,-0.17,78.24,1,-101,-11,1,5,40,16,28368386,213
239.05,1544536200,2000.57,51.482477,7.426326,128.47,10.53,-0.16,77.45,1,-101,-11,1,5,40,16,28368386,213
240.05,1544536201,2011.11,51.482499,7.426469,128.41,9.75,-0.78,76.09,1,-101,-10,3,6,40,16,28368386,213
241.06,1544536202,2020.87,51.482525,7.426616,128.71,11.66,1.91,76.86,1,-101,-10,3,6,40,16,28368386,213
242.06,1544536203,2032.52,51.482549,7.426793,128.49,11.56,-0.09,77.67,1,-100,-10,1,6,41,16,28368386,213
243.05,1544536204,2044.06,51.482573,7.427002,128.86,11.95,0.39,77.19,1,-100,-10,1,6,41,16,28368386,213
244.06,1544536205,2056.11,51.482596,7.427198,129.66,11.63,-0.32,76.47,1,-98,-10,1,6,43,16,28368386,213
245.05,1544536206,2067.62,51.482615,7.427370,130.46,11.84,0.22,77.86,1,-98,-10,1,6,43,16,28368386,213
246.05,1544536207,2079.48,51.482631,7.427557,130.76,10.85,-0.99,81.39,1,-97,-9,2,5,42,16,28368386,213
247.05,1544536208,2090.33,51.482641,7.427753,131.26,10.04,-0.81,84.53,1,-97,-9,2,5,42,16,28368386,213
248.05,1544536209,2100.38,51.482646,7.427909,131.24,9.31,-0.74,86.64,1,-98,-12,1,5,43,16,28368386,213
249.05,1544536210,2109.69,51.482651,7.428060,130.89,7.29,-2.02,88.23,1,-98,-12,1,5,43,16,28368386,213
250.05,1544536211,2116.98,51.482650,7.428175,131.11,5.73,-1.56,89.08,1,-97,-10,0,5,45,16,28368386,213
251.06,1544536212,2122.72,51.482642,7.428236,131.14,4.07,-1.66,89.53,1,-97,-10,0,5,45,16,28368386,213
252.05,1544536213,2126.77,51.482638,7.428284,131.14,2.50,-1.58,90.33,1,-96,-11,4,7,45,16,28368386,213
253.05,1544536214,2129.27,51.482637,7.428313,131.16,0.79,-1.71,90.33,1,-96,-11,4,7,45,16,28368386,213
254.06,1544536215,2130.07,51.482637,7.428313,131.16,0.00,-0.78,90.33,1,-95,-11,2,5,45,16,28368386,213
255.06,1544536216,2130.07,51.482637,7.428313,131.17,0.00,0.00,90.33,1,-95,-11,2,5,45,16,28368386,213
256.05,1544536217,2130.07,51.482637,7.428313,131.17,0.00,0.00,90.33,1,-95,-11,2,5,45,16,28368386,213
257.05,1544536218,2130.07,51.482637,7.428313,131.17,0.00,0.00,90.33,1,-95,-8,7,8,44,16,28368386,213
258.05,1544536219,2130.07,51.482637,7.428313,131.18,0.00,0.00,90.33,1,-95,-8,7,8,44,16,28368386,213
259.05,1544536220,2130.07,51.482637,7.428313,131.19,0.00,0.00,90.33,1,-94,-9,5,8,45,16,28368386,213
260.05,1544536221,2130.07,51.482637,7.428313,131.22,0.00,0.00,90.33,1,-94,-9,5,8,45,16,28368386,213
261.05,1544536222,2130.07,51.482637,7.428313,131.25,0.00,0.00,90.33,1,-95,-8,19,7,45,16,28368386,213
262.05,1544536223,2130.07,51.482637,7.428313,131.28,0.00,0.00,90.33,1,-95,-8,19,7,45,16,28368386,213
263.05,1544536224,2130.07,51.482637,7.428313,131.32,0.00,0.00,90.33,1,-95,-9,10,7,44,16,28368386,213
264.05,1544536225,2130.07,51.482637,7.428313,131.36,0.00,0.00,90.33,1,-95,-9,10,7,44,16,28368386,213
265.05,1544536226,2130.07,51.482637,7.428313,131.40,0.00,0.00,90.33,1,-96,-10,4,7,45,16,28368386,213
266.05,1544536227,2130.07,51.482637,7.428313,131.44,0.00,0.00,90.33,1,-96,-10,4,7,45,16,28368386,213
267.05,1544536228,2130.07,51.482637,7.428313,131.48,0.00,0.00,90.33,1,-96,-9,14,6,43,16,28368386,213
268.05,1544536229,2130.07,51.482637,7.428313,131.52,0.00,0.00,90.33,1,-96,-9,14,6,43,16,28368386,213
269.05,1544536230,2130.07,51.482637,7.428313,131.56,0.00,0.00,90.33,1,-96,-9,5,5,44,16,28368386,213
270.05,1544536231,2130.07,51.482637,7.428313,131.60,0.00,0.00,90.33,1,-96,-9,5,5,44,16,28368386,213
271.05,1544536232,2130.07,51.482637,7.428313,131.64,0.00,0.00,90.33,1,-95,-9,5,6,44,16,28368386,213
272.05,1544536233,2130.07,51.482637,7.428313,131.67,0.00,0.00,90.33,1,-95,-9,5,6,44,16,28368386,213
273.05,1544536234,2130.07,51.482637,7.428313,131.70,0.00,0.00,90.33,1,-95,-10,3,7,46,16,28368386,213
274.05,1544536235,2130.07,51.482637,7.428313,131.72,0.00,0.00,90.33,1,-95,-10,3,7,46,16,28368386,213
275.06,1544536236,2130.07,51.482637,7.428313,131.74,0.00,0.00,90.33,1,-95,-9,19,6,44,16,28368386,213
276.05,1544536237,2130.07,51.482637,7.428313,131.77,0.00,0.00,90.33,1,-95,-9,19,6,44,16,28368386,213
277.06,1544536238,2130.07,51.482637,7.428313,131.79,0.00,0.00,90.33,1,-95,-9,8,6,44,16,28368386,213
278.05,1544536239,2130.07,51.482637,7.428313,131.81,0.00,0.00,90.33,1,-95,-9,8,6,44,16,28368386,213
279.05,1544536240,2130.07,51.482637,7.428313,131.84,0.00,0.00,90.33,1,-95,-9,8,6,44,16,28368386,213
280.05,1544536241,2130.07,51.482637,7.428313,131.86,0.00,0.00,90.33,1,-95,-10,7,5,46,16,28368386,213
281.05,1544536242,2130.07,51.482637,7.428313,131.88,0.00,0.00,90.33,1,-95,-10,7,5,46,16,28368386,213
282.05,1544536243,2130.07,51.482637,7.428313,131.90,0.00,0.00,90.33,1,-95,-9,19,5,44,16,28368386,213
283.06,1544536244,2130.07,51.482637,7.428313,131.93,0.00,0.00,90.33,1,-95,-9,19,5,44,16,28368386,213
284.06,1544536245,2130.07,51.482637,7.428313,131.96,0.00,0.00,90.33,1,-95,-10,6,7,45,16,28368386,213
285.06,1544536246,2130.07,51.482637,7.428313,131.99,0.00,0.00,90.33,1,-95,-10,6,7,45,16,28368386,213
286.05,1544536247,2130.07,51.482637,7.428313,132.02,0.00,0.00,90.33,1,-95,-11,4,5,46,16,28368386,213
287.05,1544536248,2130.07,51.482637,7.428313,132.05,0.00,0.00,90.33,1,-95,-11,4,5,46,16,28368386,213
288.05,1544536249,2130.07,51.482637,7.428313,132.08,0.00,0.00,90.33,1,-95,-9,7,8,44,16,28368386,213
289.05,1544536250,2130.07,51.482637,7.428313,132.44,0.00,0.00,90.33,1,-95,-9,7,8,44,16,28368386,213
290.05,1544536251,2130.07,51.482637,7.428313,136.17,0.00,0.00,90.91,1,-96,-10,19,8,45,16,28368386,213
291.05,1544536252,2130.07,51.482628,7.428477,138.34,0.00,0.00,91.88,1,-96,-10,19,8,45,16,28368386,213
292.06,1544536253,2130.07,51.482623,7.428586,139.63,8.54,0.00,93.30,1,-97,-10,3,9,44,16,28368386,213
293.06,1544536254,2138.63,51.482618,7.428713,140.65,9.58,1.04,94.06,1,-97,-10,3,9,44,16,28368386,213
294.05,1544536255,2148.18,51.482609,7.428855,141.30,10.71,1.13,95.13,1,-98,-10,2,5,43,16,28368386,213
295.05,1544536256,2158.88,51.482599,7.429028,141.46,11.83,1.12,95.57,1,-98,-10,2,5,43,16,28368386,213
296.05,1544536257,2170.71,51.482586,7.429217,141.17,12.71,0.88,96.14,1,-100,-10,2,7,41,16,28368386,213
297.05,1544536258,2183.44,51.482572,7.429417,140.60,12.80,0.09,96.48,1,-100,-10,2,7,41,16,28368386,213
298.06,1544536259,2196.30,51.482558,7.429593,139.88,12.47,-0.33,96.85,1,-98,-8,-1,6,40,14,29563904,96
299.05,1544536260,2208.67,51.482546,7.429770,139.54,11.92,-0.55,96.17,1,-98,-8,-1,6,40,14,29563904,96
300.05,1544536261,2220.60,51.482532,7.429950,139.20,11.40,-0.52,96.72,1,-98,-8,-1,6,40,14,29563904,96
301.05,1544536262,2232.00,51.482518,7.430102,138.86,10.88,-0.52,96.99,1,-101,-9,5,9,41,14,29563904,96
302.05,1544536263,2242.91,51.482504,7.430250,138.16,10.29,-0.59,96.62,1,-101,-9,5,9,41,14,29563904,96
303.05,1544536264,2253.18,51.482492,7.430385,137.61,10.10,-0.19,97.08,1,-101,-10,-1,6,40,6,28367106,86
304.05,1544536265,2263.29,51.482475,7.430535,137.35,8.81,-1.28,97.94,1,-101,-10,-1,6,40,6,28367106,86
305.06,1544536266,2272.11,51.482465,7.430649,137.39,7.05,-1.76,96.70,1,-96,-11,2,6,42,6,28367106,86
306.05,1544536267,2279.15,51.482457,7.430746,137.73,5.30,-1.75,97.08,1,-96,-11,2,6,42,6,28367106,86
307.05,1544536268,2284.44,51.482451,7.430802,138.25,4.25,-1.05,96.59,1,-98,-8,8,9,40,6,28367106,86
308.05,1544536269,2288.70,51.482444,7.430861,138.33,3.61,-0.64,97.73,1,-98,-8,8,9,40,6,28367106,86
309.05,1544536270,2292.31,51.482439,7.430905,138.40,3.18,-0.43,98.19,1,-94,-7,8,8,43,6,28367106,86
310.05,1544536271,2295.47,51.482432,7.430957,138.48,4.06,0.89,97.53,1,-94,-7,8,8,43,6,28367106,86
311.05,1544536272,2299.55,51.482425,7.431034,139.08,6.07,2.00,96.63,1,-92,-6,11,8,44,6,28367106,86
312.05,1544536273,2305.60,51.482418,7.431130,139.56,7.44,1.37,97.20,1,-92,-6,11,8,44,6,28367106,86
313.05,1544536274,2313.03,51.482408,7.431249,139.93,8.15,0.71,96.87,1,-92,-8,10,9,44,6,28367106,86
314.05,1544536275,2321.21,51.482398,7.431364,140.25,7.79,-0.36,97.36,1,-92,-8,10,9,44,6,28367106,86
315.05,1544536276,2329.00,51.482388,7.431466,140.36,7.58,-0.21,98.20,1,-89,-8,14,12,45,6,28367106,86
316.05,1544536277,2336.58,51.482376,7.431581,140.32,8.28,0.70,97.82,1,-89,-8,14,12,45,6,28367106,86
317.05,1544536278,2344.87,51.482362,7.431708,140.32,8.67,0.39,98.48,1,-96,-7,6,8,40,6,28367106,86
318.06,1544536279,2353.55,51.482348,7.431837,140.55,8.30,-0.36,97.18,1,-96,-7,6,8,40,6,28367106,86
319.06,1544536280,2361.91,51.482336,7.431961,140.95,8.16,-0.14,97.09,1,-94,-9,2,5,44,6,28367106,86
320.05,1544536281,2369.96,51.482326,7.432071,141.31,7.94,-0.22,96.38,1,-94,-9,2,5,44,6,28367106,86
321.05,1544536282,2377.90,51.482317,7.432192,141.24,8.53,0.59,95.58,1,-94,-9,2,5,44,6,28367106,86
322.05,1544536283,2386.44,51.482306,7.432308,140.29,9.25,0.72,96.06,1,-97,-9,7,11,42,6,28367106,86
323.05,1544536284,2395.69,51.482295,7.432437,139.42,9.61,0.36,96.71,1,-97,-9,7,11,42,6,28367106,86
324.05,1544536285,2405.30,51.482283,7.432589,138.63,10.28,0.67,96.36,1,-89,-8,7,11,47,6,28367106,86
325.05,1544536286,2415.57,51.482272,7.432748,138.51,10.80,0.53,96.42,1,-89,-8,7,11,47,6,28367106,86
326.05,1544536287,2426.38,51.482263,7.432904,138.82,10.93,0.12,96.82,1,-86,-6,5,6,48,11,28368386,213
327.05,1544536288,2437.31,51.482255,7.433054,139.45,10.73,-0.20,96.46,1,-86,-6,5,6,48,11,28368386,213
328.05,1544536289,2448.04,51.482245,7.433193,139.96,10.37,-0.35,95.78,1,-90,-8,8,10,48,11,28368386,213
329.05,1544536290,2458.45,51.482233,7.433351,140.17,9.98,-0.39,96.04,1,-90,-8,8,10,48,11,28368386,213
330.05,1544536291,2468.41,51.482220,7.433487,139.21,9.84,-0.14,96.56,1,-94,-9,18,9,46,11,28368386,213
331.05,1544536292,2478.20,51.482207,7.433639,138.58,10.37,0.54,96.47,1,-94,-9,18,9,46,11,28368386,213
332.05,1544536293,2488.60,51.482196,7.433788,138.32,10.49,0.12,96.03,1,-94,-10,7,6,46,4,28367106,86
333.05,1544536294,2499.08,51.482186,7.433942,138.79,10.19,-0.30,96.27,1,-94,-10,7,6,46,4,28367106,86
334.05,1544536295,2509.32,51.482175,7.434081,139.14,10.15,-0.05,96.05,1,-96,-12,5,9,45,4,28367106,86
335.05,1544536296,2519.45,51.482163,7.434226,139.47,9.87,-0.27,96.73,1,-96,-12,5,9,45,4,28367106,86
336.05,1544536297,2529.32,51.482152,7.434372,139.64,10.00,0.12,95.92,1,-99,-9,10,10,40,4,28367106,86
337.05,1544536298,2539.31,51.482142,7.434519,140.28,10.41,0.41,96.83,1,-99,-9,10,10,40,4,28367106,86
338.06,1544536299,2549.76,51.482132,7.434671,141.33,9.96,-0.45,97.35,1,-93,-9,9,9,46,4,28367106,86
339.05,1544536300,2559.71,51.482120,7.434799,141.90,9.68,-0.28,98.41,1,-93,-9,9,9,46,4,28367106,86
340.05,1544536301,2569.39,51.482109,7.434925,142.38,8.93,-0.75,97.86,1,-89,-7,24,12,48,4,28367106,86
341.05,1544536302,2578.30,51.482098,7.435030,142.29,7.74,-1.19,98.18,1,-89,-7,24,12,48,4,28367106,86
342.06,1544536303,2586.12,51.482090,7.435130,142.03,5.99,-1.73,97.75,1,-93,-11,12,5,45,4,28367106,86
343.06,1544536304,2592.06,51.482084,7.435190,141.66,4.82,-1.18,97.54,1,-93,-11,12,5,45,4,28367106,86
344.06,1544536305,2596.88,51.482081,7.435270,141.61,3.75,-1.07,95.64,1,-93,-11,12,5,45,4,28367106,86
345.05,1544536306,2600.63,51.482079,7.435327,141.63,2.97,-0.78,95.02,1,-96,-14,5,8,46,4,28367106,86
346.06,1544536307,2603.60,51.482086,7.435374,141.60,2.18,-0.79,93.52,1,-96,-14,5,8,46,4,28367106,86
347.05,1544536308,2605.78,51.482088,7.435410,141.68,1.53,-0.66,94.05,1,-94,-7,5,6,43,10,28368386,213
348.05,1544536309,2607.30,51.482090,7.435441,141.83,2.21,0.68,92.33,1,-94,-7,5,6,43,10,28368386,213
349.05,1544536310,2609.52,51.482092,7.435478,141.98,2.75,0.54,93.68,1,-91,-8,7,10,47,10,28368386,213
350.05,1544536311,2612.26,51.482096,7.435517,142.10,3.20,0.45,92.68,1,-91,-8,7,10,47,10,28368386,213
351.05,1544536312,2615.47,51.482097,7.435566,142.20,3.36,0.16,92.21,1,-92,-8,0,7,46,10,28368386,213
352.05,1544536313,2618.82,51.482096,7.435616,142.32,2.98,-0.39,92.65,1,-92,-8,0,7,46,10,28368386,213
353.05,1544536314,2621.80,51.482094,7.435660,142.44,1.99,-0.98,93.14,1,-92,-8,4,10,47,10,28368386,213
354.05,1544536315,2623.79,51.482097,7.435700,142.59,2.09,0.10,77.70,1,-92,-8,4,10,47,10,28368386,213
355.05,1544536316,2625.88,51.482093,7.435744,142.77,2.78,0.68,94.20,1,-93,-8,7,9,45,10,28368386,213
356.05,1544536317,2628.66,51.482086,7.435814,144.63,4.95,2.17,94.88,1,-93,-8,7,9,45,10,28368386,213
357.05,1544536318,2633.61,51.482077,7.435900,145.84,6.47,1.52,95.63,1,-88,-8,9,8,50,3,28367105,85
358.05,1544536319,2640.09,51.482070,7.435991,146.66,7.62,1.15,95.38,1,-88,-8,9,8,50,3,28367105,85
359.05,1544536320,2647.71,51.482058,7.436101,147.55,7.67,0.05,96.16,1,-78,-9,0,15,62,3,28367105,85
360.07,1544536321,2655.47,51.482040,7.436234,148.30,8.09,0.42,97.08,1,-78,-9,0,15,62,3,28367105,85
361.05,1544536322,2663.46,51.482027,7.436355,148.75,8.85,0.76,96.38,1,-86,-10,8,7,54,3,28367105,85
362.05,1544536323,2672.30,51.482021,7.436460,149.33,7.86,-0.99,94.38,1,-86,-10,8,7,54,3,28367105,85
363.06,1544536324,2680.19,51.482007,7.436566,148.58,7.96,0.10,96.29,1,-91,-10,7,9,48,3,28367105,85
364.05,1544536325,2688.10,51.481990,7.436671,147.77,6.85,-1.12,98.31,1,-91,-10,7,9,48,3,28367105,85
365.05,1544536326,2694.97,51.481981,7.436767,147.14,6.17,-0.67,97.50,1,-91,-10,7,9,48,3,28367105,85
366.05,1544536327,2701.14,51.481971,7.436886,146.45,7.47,1.29,97.31,1,-93,-8,7,8,46,10,28368386,213
367.05,1544536328,2708.61,51.481960,7.437011,145.89,8.67,1.20,96.54,1,-93,-8,7,8,46,10,28368386,213
368.05,1544536329,2717.27,51.481946,7.437124,144.64,9.37,0.70,95.89,1,-94,-10,12,6,45,4,28367105,213
369.05,1544536330,2726.64,51.481937,7.437257,144.09,8.86,-0.51,95.66,1,-94,-10,12,6,45,4,28367105,213
370.05,1544536331,2735.49,51.481929,7.437395,143.85,8.25,-0.61,94.76,1,-89,-6,16,12,46,4,28367105,85
371.06,1544536332,2743.78,51.481924,7.437531,143.70,8.81,0.56,95.53,1,-89,-6,16,12,46,4,28367105,85
372.05,1544536333,2752.56,51.481920,7.437657,144.19,8.22,-0.60,96.37,1,-89,-8,15,8,49,4,28367105,85
373.05,1544536334,2760.75,51.481913,7.437793,144.55,7.83,-0.38,97.11,1,-89,-8,15,8,49,4,28367105,85
374.05,1544536335,2768.59,51.481906,7.437908,144.72,7.47,-0.36,96.23,1,-84,-8,16,14,51,4,28367105,85
375.05,1544536336,2776.06,51.481896,7.438012,145.19,5.77,-1.69,98.23,1,-84,-8,16,14,51,4,28367105,85
376.05,1544536337,2781.83,51.481887,7.438095,145.82,5.46,-0.31,99.86,1,-83,-6,17,12,55,4,28367105,85
377.05,1544536338,2787.30,51.481876,7.438185,146.46,4.27,-1.20,100.24,1,-83,-6,17,12,55,4,28367105,85
378.05,1544536339,2791.56,51.481874,7.438216,146.49,1.75,-2.52,102.45,1,-84,-6,19,15,54,4,28367105,85
379.05,1544536340,2793.31,51.481875,7.438259,146.54,1.08,-0.66,83.79,1,-84,-6,19,15,54,4,28367105,85
380.05,1544536341,2794.39,51.481876,7.438249,146.62,0.46,-0.63,83.79,1,-89,-7,15,9,49,4,28367105,85
381.05,1544536342,2794.85,51.481876,7.438249,146.63,0.00,-0.46,83.79,1,-89,-7,15,9,49,4,28367105,85
382.05,1544536343,2794.85,51.481876,7.438249,146.65,0.00,0.00,83.79,1,-86,-6,17,10,51,4,28367105,85
383.05,1544536344,2794.85,51.481876,7.438249,146.67,0.00,0.00,83.79,1,-86,-6,17,10,51,4,28367105,85
384.06,1544536345,2794.85,51.481876,7.438249,146.69,0.00,0.00,83.79,1,-89,-6,18,14,48,4,28367105,85
385.05,1544536346,2794.85,51.481876,7.438249,146.71,0.00,0.00,83.79,1,-89,-6,18,14,48,4,28367105,85
386.05,1544536347,2794.85,51.481876,7.438249,146.73,0.00,0.00,83.79,1,-89,-6,18,14,48,4,28367105,85
387.05,1544536348,2794.85,51.481876,7.438249,146.75,0.00,0.00,83.79,1,-86,-6,21,11,53,4,28367105,85
388.05,1544536349,2794.85,51.481876,7.438249,146.77,0.00,0.00,83.79,1,-86,-6,21,11,53,4,28367105,85
389.05,1544536350,2794.85,51.481876,7.438249,146.79,0.00,0.00,83.79,1,-87,-5,17,10,49,4,28367105,85
390.05,1544536351,2794.85,51.481876,7.438249,146.81,0.00,0.00,83.79,1,-87,-5,17,10,49,4,28367105,85
391.05,1544536352,2794.85,51.481876,7.438249,146.83,0.00,0.00,83.79,1,-86,-5,20,11,51,4,28367105,85
392.05,1544536353,2794.85,51.481876,7.438249,146.85,0.00,0.00,83.79,1,-86,-5,20,11,51,4,28367105,85
393.05,1544536354,2794.85,51.481876,7.438249,146.88,0.00,0.00,83.79,1,-85,-6,19,9,51,4,28367105,85
394.05,1544536355,2794.85,51.481876,7.438249,146.90,0.00,0.00,83.79,1,-85,-6,19,9,51,4,28367105,85
395.05,1544536356,2794.85,51.481876,7.438249,146.93,0.00,0.00,83.79,1,-86,-5,21,14,50,4,28367105,85
396.05,1544536357,2794.85,51.481876,7.438249,146.95,0.00,0.00,83.79,1,-86,-5,21,14,50,4,28367105,85
397.05,1544536358,2794.85,51.481876,7.438249,146.97,0.00,0.00,83.79,1,-89,-7,18,9,49,4,28367105,85
398.05,1544536359,2794.85,51.481876,7.438249,146.99,0.00,0.00,83.79,1,-89,-7,18,9,49,4,28367105,85
399.05,1544536360,2794.85,51.481876,7.438249,147.16,0.00,0.00,83.79,1,-86,-6,20,14,52,4,28367105,85
400.05,1544536361,2794.85,51.481876,7.438249,147.28,0.00,0.00,98.73,1,-86,-6,20,14,52,4,28367105,85
401.05,1544536362,2794.85,51.481876,7.438249,147.40,0.00,0.00,84.47,1,-86,-6,18,10,51,4,28367105,85
402.05,1544536363,2794.85,51.481881,7.438448,148.40,6.83,0.00,88.13,1,-86,-6,18,10,51,4,28367105,85
403.05,1544536364,2801.71,51.481878,7.438560,148.80,6.29,-0.54,91.10,1,-91,-9,16,9,46,4,28367105,85
404.05,1544536365,2807.99,51.481873,7.438638,149.04,5.56,-0.72,93.09,1,-91,-9,16,9,46,4,28367105,85
405.06,1544536366,2813.58,51.481867,7.438711,149.16,6.01,0.45,94.05,1,-92,-9,14,11,46,4,28367105,85
406.05,1544536367,2819.56,51.481858,7.438810,149.18,7.38,1.38,94.38,1,-92,-9,14,11,46,4,28367105,85
407.05,1544536368,2826.94,51.481850,7.438921,149.36,8.17,0.79,95.06,1,-92,-9,14,11,46,4,28367105,85
408.05,1544536369,2835.10,51.481841,7.439046,149.61,9.12,0.96,95.40,1,-89,-6,3,6,42,9,28368386,213
409.05,1544536370,2844.22,51.481832,7.439181,150.07,10.16,1.03,94.82,1,-89,-6,3,6,42,9,28368386,213
410.05,1544536371,2854.38,51.481825,7.439332,150.35,10.60,0.44,94.09,1,-88,-6,13,12,48,9,28368386,213
411.05,1544536372,2864.99,51.481814,7.439473,150.10,11.39,0.80,93.33,1,-88,-6,13,12,48,9,28368386,213
412.05,1544536373,2876.37,51.481803,7.439635,149.79,11.59,0.20,93.69,1,-90,-7,11,8,46,9,28368386,213
413.05,1544536374,2887.98,51.481792,7.439818,149.37,11.43,-0.16,94.39,1,-90,-7,11,8,46,9,28368386,213
414.05,1544536375,2899.40,51.481783,7.439990,149.07,11.61,0.18,95.04,1,-96,-7,8,12,41,9,28368386,213
415.05,1544536376,2911.02,51.481768,7.440151,148.42,12.07,0.46,95.89,1,-96,-7,8,12,41,9,28368386,213
416.05,1544536377,2923.08,51.481753,7.440328,147.72,12.49,0.42,96.30,1,-98,-8,12,12,40,9,28368386,213
417.05,1544536378,2935.57,51.481740,7.440504,147.58,12.33,-0.16,96.37,1,-98,-8,12,12,40,9,28368386,213
418.05,1544536379,2947.91,51.481728,7.440691,147.42,12.19,-0.14,96.28,1,-95,-8,10,9,43,9,28368386,213
419.05,1544536380,2960.11,51.481713,7.440856,147.23,11.77,-0.43,96.33,1,-95,-8,10,9,43,9,28368386,213
420.05,1544536381,2971.88,51.481699,7.441021,147.11,11.26,-0.50,97.02,1,-93,-7,8,10,43,9,28368386,213
421.05,1544536382,2983.14,51.481683,7.441189,147.42,11.42,0.15,99.28,1,-93,-7,8,10,43,9,28368386,213
422.05,1544536383,2994.55,51.481659,7.441352,147.78,11.41,-0.00,102.82,1,-100,-9,6,7,39,9,28368386,213
423.05,1544536384,3005.97,51.481610,7.441502,148.32,11.94,0.53,117.40,1,-100,-9,6,7,39,9,28368386,213
424.05,1544536385,3017.90,51.481559,7.441642,149.25,12.21,0.27,119.51,1,-93,-7,14,7,45,9,28368386,213
425.05,1544536386,3030.11,51.481495,7.441798,150.41,13.16,0.95,122.38,1,-93,-7,14,7,45,9,28368386,213
426.06,1544536387,3043.37,51.481424,7.441953,151.80,14.02,0.86,125.21,1,-90,-6,7,6,45,7,28367105,85
427.05,1544536388,3057.29,51.481340,7.442110,152.48,14.52,0.50,128.61,1,-90,-6,7,6,45,7,28367105,85
428.05,1544536389,3071.81,51.481248,7.442254,152.71,14.78,0.26,131.45,1,-90,-6,7,6,45,7,28367105,85
429.05,1544536390,3086.57,51.481153,7.442404,153.11,14.93,0.16,132.93,1,-90,-6,10,10,44,7,28367105,85
430.05,1544536391,3101.52,51.481057,7.442553,153.16,14.81,-0.12,132.69,1,-90,-6,10,10,44,7,28367105,85
431.05,1544536392,3116.32,51.480962,7.442712,153.50,14.62,-0.20,131.89,1,-86,-5,18,14,48,7,28367105,85
432.05,1544536393,3130.93,51.480873,7.442860,153.89,13.76,-0.86,132.07,1,-86,-5,18,14,48,7,28367105,85
433.05,1544536394,3144.69,51.480785,7.442994,153.96,12.08,-1.67,134.16,1,-89,-5,32,14,45,7,28367105,85
434.05,1544536395,3156.77,51.480695,7.443082,154.20,11.11,-0.97,147.97,1,-89,-5,32,14,45,7,28367105,85
435.05,1544536396,3167.88,51.480595,7.443134,154.25,10.77,-0.34,162.99,1,-96,-6,9,11,39,7,28367105,85
436.05,1544536397,3178.65,51.480498,7.443144,154.66,10.81,0.04,176.73,1,-96,-6,9,11,39,7,28367105,85
437.05,1544536398,3189.47,51.480400,7.443152,155.23,11.32,0.51,175.83,1,-97,-8,7,7,42,7,28367105,85
438.05,1544536399,3200.80,51.480295,7.443178,155.76,11.98,0.66,172.74,1,-97,-8,7,7,42,7,28367105,85
439.05,1544536400,3212.79,51.480188,7.443259,156.29,12.48,0.50,155.80,1,-96,-9,4,7,44,7,28367105,85
440.05,1544536401,3225.28,51.480083,7.443337,156.68,12.88,0.40,154.35,1,-96,-9,4,7,44,7,28367105,85
441.06,1544536402,3238.17,51.479975,7.443425,157.18,13.95,1.07,153.07,1,-99,-9,-1,4,39,7,28367105,85
442.05,1544536403,3252.11,51.479865,7.443516,157.55,14.39,0.44,152.39,1,-99,-9,-1,4,39,7,28367105,85
443.06,1544536404,3266.53,51.479747,7.443616,157.76,14.62,0.23,151.97,1,-101,-11,0,6,39,7,28367105,85
444.06,1544536405,3281.17,51.479630,7.443720,157.87,15.05,0.43,151.44,1,-101,-11,0,6,39,7,28367105,85
