time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
441.09,1547646916,4004.59,51.474581,7.448288,162.69,0.00,0.00,140.52,1,-65,-8,26,12,63,12,12896769,375
442.09,1547646917,4004.59,51.474581,7.448288,162.70,0.00,0.00,140.52,1,-65,-7,22,12,63,12,12896769,375
443.09,1547646918,4004.59,51.474581,7.448288,162.72,0.00,0.00,140.52,1,-65,-7,22,12,63,12,12896769,375
444.09,1547646919,4004.59,51.474581,7.448288,162.74,0.00,0.00,140.52,1,-66,-8,23,12,63,12,12896769,375
445.09,1547646920,4004.59,51.474581,7.448288,162.76,0.00,0.00,140.52,1,-66,-8,23,12,63,12,12896769,375
446.09,1547646921,4004.59,51.474581,7.448288,162.77,0.00,0.00,140.52,1,-66,-8,27,13,63,12,12896769,375
447.09,1547646922,4004.59,51.474581,7.448288,162.79,0.00,0.00,140.52,1,-66,-8,27,13,63,12,12896769,375
448.09,1547646923,4004.59,51.474581,7.448288,162.80,0.00,0.00,140.52,1,-66,-8,27,12,63,12,12896769,375
449.09,1547646924,4004.59,51.474581,7.448288,162.81,0.00,0.00,140.52,1,-66,-8,27,12,63,12,12896769,375
450.09,1547646925,4004.59,51.474581,7.448288,162.82,0.00,0.00,140.52,1,-65,-10,22,13,63,12,12896769,375
451.09,1547646926,4004.59,51.474581,7.448288,162.82,0.00,0.00,140.52,1,-65,-10,22,13,63,12,12896769,375
452.09,1547646927,4004.59,51.474581,7.448288,162.83,0.00,0.00,140.52,1,-66,-6,27,1,63,12,12896769,375
453.10,1547646928,4004.59,51.474581,7.448288,162.84,0.00,0.00,140.52,1,-66,-6,27,1,63,12,12896769,375
454.09,1547646929,4004.59,51.474581,7.448288,162.84,0.00,0.00,140.52,1,-66,-6,27,1,63,12,12896769,375
455.09,1547646930,4004.59,51.474581,7.448288,162.84,0.00,0.00,140.52,1,-66,-10,24,11,63,12,12896769,375
456.09,1547646931,4004.59,51.474581,7.448288,162.85,0.00,0.00,140.52,1,-66,-10,24,11,63,12,12896769,375
457.09,1547646932,4004.59,51.474581,7.448288,162.86,0.00,0.00,140.52,1,-67,-8,22,12,63,12,12896769,375
458.09,1547646933,4004.59,51.474581,7.448288,162.86,0.00,0.00,140.52,1,-67,-8,22,12,63,12,12896769,375
459.09,1547646934,4004.59,51.474581,7.448288,162.87,0.00,0.00,140.52,1,-66,-7,22,15,63,12,12896769,375
460.09,1547646935,4004.59,51.474581,7.448288,162.88,0.00,0.00,140.52,1,-66,-7,22,15,63,12,12896769,375
461.09,1547646936,4004.59,51.474581,7.448288,162.89,0.00,0.00,140.52,1,-64,-7,22,1,63,12,12896769,375
462.09,1547646937,4004.59,51.474581,7.448288,162.89,0.00,0.00,140.52,1,-64,-7,22,1,63,12,12896769,375
463.09,1547646938,4004.59,51.474581,7.448288,162.90,0.00,0.00,140.52,1,-66,-8,26,15,63,12,12896769,375
464.10,1547646939,4004.59,51.474581,7.448288,162.90,0.00,0.00,140.52,1,-66,-8,26,15,63,12,12896769,375
465.09,1547646940,4004.59,51.474581,7.448288,162.91,0.00,0.00,140.52,1,-66,-8,24,15,63,12,12896769,375
466.09,1547646941,4004.59,51.474581,7.448288,162.92,0.00,0.00,140.52,1,-66,-8,24,15,63,12,12896769,375
467.09,1547646942,4004.59,51.474581,7.448288,162.92,0.00,0.00,140.52,1,-66,-9,24,12,63,12,12896769,375
468.09,1547646943,4004.59,51.474581,7.448288,162.93,0.00,0.00,140.52,1,-66,-9,24,12,63,12,12896769,375
469.09,1547646944,4004.59,51.474581,7.448288,162.94,0.00,0.00,140.52,1,-69,-8,16,1,63,12,12896769,375
470.09,1547646945,4004.59,51.474581,7.448288,162.95,0.00,0.00,140.52,1,-69,-8,16,1,63,12,12896769,375
471.09,1547646946,4004.59,51.474581,7.448288,162.95,0.00,0.00,140.52,1,-66,-9,25,15,63,12,12896769,375
472.09,1547646947,4004.59,51.474581,7.448288,162.96,0.00,0.00,140.52,1,-66,-9,25,15,63,12,12896769,375
473.09,1547646948,4004.59,51.474581,7.448288,162.97,0.00,0.00,140.52,1,-67,-11,23,12,63,12,12896769,375
474.09,1547646949,4004.59,51.474581,7.448288,162.97,0.00,0.00,140.52,1,-67,-11,23,12,63,12,12896769,375
475.10,1547646950,4004.59,51.474581,7.448288,162.98,0.00,0.00,140.52,1,-66,-12,23,14,63,12,12896769,375
476.09,1547646951,4004.59,51.474581,7.448288,162.98,0.00,0.00,140.52,1,-66,-12,23,14,63,12,12896769,375
477.09,1547646952,4004.59,51.474581,7.448288,162.99,0.00,0.00,140.52,1,-66,-12,23,14,63,12,12896769,375
478.09,1547646953,4004.59,51.474581,7.448288,163.00,0.00,0.00,140.52,1,-66,-11,23,12,63,12,12896769,375
479.09,1547646954,4004.59,51.474581,7.448288,163.00,0.00,0.00,140.52,1,-66,-11,23,12,63,12,12896769,375
480.09,1547646955,4004.59,51.474581,7.448288,163.02,0.00,0.00,140.52,1,-66,-10,28,13,63,12,12896769,375
481.09,1547646956,4004.59,51.474581,7.448288,163.04,0.00,0.00,140.52,1,-66,-10,28,13,63,12,12896769,375
482.09,1547646957,4004.59,51.474581,7.448288,163.21,0.00,0.00,140.99,1,-65,-8,28,13,63,12,12896769,375
483.09,1547646958,4004.59,51.474581,7.448288,164.62,0.00,0.00,141.07,1,-65,-8,28,13,63,12,12896769,375
484.09,1547646959,4004.59,51.474494,7.448401,165.30,4.89,0.00,141.56,1,-65,-10,21,13,63,12,12896769,375
485.09,1547646960,4009.46,51.474457,7.448449,165.58,5.48,0.60,140.02,1,-65,-10,21,13,63,12,12896769,375
486.09,1547646961,4014.96,51.474412,7.448509,165.71,6.73,1.24,139.87,1,-63,-11,22,13,63,12,12896769,375
487.09,1547646962,4021.69,51.474365,7.448572,165.57,7.10,0.37,140.27,1,-63,-11,22,13,63,12,12896769,375
488.09,1547646963,4028.78,51.474316,7.448642,165.35,7.74,0.64,138.79,1,-60,-9,29,13,63,12,12896769,375
489.09,1547646964,4036.52,51.474259,7.448725,165.15,8.88,1.14,137.67,1,-60,-9,29,13,63,12,12896769,375
490.09,1547646965,4045.39,51.474193,7.448819,164.91,10.06,1.19,138.27,1,-65,-9,21,12,63,12,12896769,375
491.09,1547646966,4055.47,51.474118,7.448919,164.72,11.04,0.97,139.14,1,-65,-9,21,12,63,12,12896769,375
492.09,1547646967,4066.50,51.474038,7.449028,164.64,11.97,0.94,138.46,1,-66,-7,21,11,63,12,12896769,375
493.09,1547646968,4078.46,51.473954,7.449149,164.78,12.52,0.55,138.06,1,-66,-7,21,11,63,12,12896769,375
494.09,1547646969,4090.99,51.473868,7.449272,164.74,12.89,0.36,137.08,1,-69,-7,18,11,63,12,12896769,375
495.09,1547646970,4103.87,51.473783,7.449401,164.90,12.85,-0.03,135.89,1,-69,-7,18,11,63,12,12896769,375
496.10,1547646971,4116.84,51.473704,7.449530,164.95,12.73,-0.13,134.54,1,-65,-8,31,1,63,12,12896769,375
497.09,1547646972,4129.46,51.473627,7.449664,165.02,12.76,0.03,133.31,1,-65,-8,31,1,63,12,12896769,375
498.09,1547646973,4142.23,51.473544,7.449818,165.14,12.51,-0.25,132.14,1,-65,-8,31,1,63,12,12896769,375
499.09,1547646974,4154.74,51.473474,7.449956,165.37,11.77,-0.74,130.70,1,-68,-7,10,10,63,12,12896769,375
500.09,1547646975,4166.51,51.473408,7.450091,165.71,11.08,-0.68,129.34,1,-68,-7,10,10,63,12,12896769,375
501.09,1547646976,4177.59,51.473354,7.450212,165.96,10.81,-0.27,128.01,1,-62,-9,-1,10,63,12,12896769,375
502.09,1547646977,4188.40,51.473302,7.450337,165.87,10.79,-0.02,126.76,1,-62,-9,-1,10,63,12,12896769,375
503.09,1547646978,4199.15,51.473251,7.450460,165.71,10.65,-0.14,125.80,1,-68,-9,5,6,63,1,12896770,377
504.10,1547646979,4209.88,51.473198,7.450595,165.54,11.13,0.48,124.71,1,-68,-9,5,6,63,1,12896770,377
505.09,1547646980,4220.93,51.473138,7.450748,165.43,12.56,1.44,123.64,1,-69,-12,8,8,63,1,12896770,377
506.09,1547646981,4233.51,51.473079,7.450910,165.18,13.85,1.29,122.49,1,-69,-12,8,8,63,1,12896770,377
507.09,1547646982,4247.36,51.473022,7.451080,164.52,15.14,1.29,120.88,1,-64,-7,14,8,63,1,12896770,377
508.09,1547646983,4262.50,51.472964,7.451274,163.65,16.35,1.21,118.78,1,-64,-7,14,8,63,1,12896770,377
509.09,1547646984,4278.87,51.472901,7.451494,162.91,17.38,1.03,117.01,1,-64,-7,16,10,63,1,12896770,377
510.09,1547646985,4296.23,51.472832,7.451747,162.22,18.33,0.95,114.95,1,-64,-7,16,10,63,1,12896770,377
511.09,1547646986,4314.59,51.472768,7.452007,161.68,18.64,0.31,112.91,1,-64,-6,14,14,63,1,12896770,377
512.09,1547646987,4333.19,51.472711,7.452258,161.31,18.18,-0.46,111.10,1,-64,-6,14,14,63,1,12896770,377
513.09,1547646988,4351.39,51.472664,7.452507,160.86,17.66,-0.51,108.74,1,-64,-8,21,12,63,1,12896770,377
514.09,1547646989,4369.02,51.472624,7.452749,160.40,17.20,-0.47,107.03,1,-64,-8,21,12,63,1,12896770,377
515.09,1547646990,4386.25,51.472588,7.452983,160.06,16.89,-0.30,105.78,1,-64,-7,20,12,63,1,12896770,377
516.09,1547646991,4403.12,51.472552,7.453224,160.14,16.85,-0.04,104.82,1,-64,-7,20,12,63,1,12896770,377
517.10,1547646992,4420.11,51.472519,7.453464,160.33,16.60,-0.25,104.48,1,-64,-7,15,9,63,1,12896770,377
518.09,1547646993,4436.53,51.472487,7.453697,160.80,16.41,-0.19,104.22,1,-64,-7,15,9,63,1,12896770,377
519.09,1547646994,4453.00,51.472452,7.453919,161.44,16.03,-0.37,104.89,1,-64,-7,15,9,63,1,12896770,377
520.09,1547646995,4469.02,51.472413,7.454146,162.05,15.87,-0.16,105.25,1,-64,-6,21,15,63,1,12896770,377
521.10,1547646996,4484.97,51.472375,7.454363,162.47,15.75,-0.13,105.96,1,-64,-6,21,15,63,1,12896770,377
522.09,1547646997,4500.67,51.472340,7.454563,162.98,15.27,-0.48,105.73,1,-67,-6,21,15,63,1,12896770,377
523.09,1547646998,4515.91,51.472300,7.454784,163.33,15.21,-0.06,106.93,1,-67,-6,21,15,63,1,12896770,377
524.09,1547646999,4531.12,51.472260,7.454990,163.51,15.10,-0.12,107.82,1,-69,-7,20,14,63,1,12896770,377
525.09,1547647000,4546.19,51.472219,7.455201,163.73,14.80,-0.30,108.15,1,-69,-7,20,14,63,1,12896770,377
526.09,1547647001,4560.98,51.472179,7.455393,163.64,14.26,-0.54,108.96,1,-73,-6,19,12,59,1,12896770,377
527.09,1547647002,4575.27,51.472145,7.455570,163.20,13.48,-0.77,109.73,1,-73,-6,19,12,59,1,12896770,377
528.09,1547647003,4588.77,51.472104,7.455754,162.77,13.19,-0.29,110.65,1,-76,-6,23,12,56,1,12896770,377
529.09,1547647004,4601.94,51.472061,7.455934,162.51,13.02,-0.17,111.69,1,-76,-6,23,12,56,1,12896770,377
530.09,1547647005,4614.98,51.472017,7.456106,162.60,12.73,-0.29,112.72,1,-78,-9,14,8,58,1,12896770,377
531.09,1547647006,4627.71,51.471973,7.456272,162.39,12.73,-0.00,113.43,1,-78,-9,14,8,58,1,12896770,377
532.09,1547647007,4640.44,51.471925,7.456444,162.07,12.64,-0.09,114.30,1,-77,-7,18,8,56,1,12896770,377
533.09,1547647008,4653.03,51.471879,7.456612,161.61,12.63,-0.02,114.37,1,-77,-7,18,8,56,1,12896770,377
534.09,1547647009,4665.67,51.471835,7.456772,160.99,12.62,-0.01,114.84,1,-80,-10,17,8,55,1,12896770,377
535.09,1547647010,4678.32,51.471788,7.456930,160.32,12.54,-0.08,115.57,1,-80,-10,17,8,55,1,12896770,377
536.09,1547647011,4690.86,51.471743,7.457086,159.55,12.50,-0.04,115.66,1,-82,-7,24,12,51,1,12896770,377
537.09,1547647012,4703.36,51.471699,7.457239,158.58,12.76,0.26,115.50,1,-82,-7,24,12,51,1,12896770,377
538.10,1547647013,4716.22,51.471647,7.457412,157.39,13.34,0.57,115.91,1,-83,-9,16,11,52,1,12896770,377
539.09,1547647014,4729.45,51.471597,7.457576,156.41,13.41,0.08,116.61,1,-83,-9,16,11,52,1,12896770,377
540.09,1547647015,4742.85,51.471546,7.457744,155.59,13.42,0.01,117.00,1,-83,-9,16,11,52,1,12896770,377
541.09,1547647016,4756.26,51.471489,7.457925,155.05,13.58,0.16,117.96,1,-86,-8,14,11,48,1,12896770,377
542.09,1547647017,4769.86,51.471434,7.458092,154.49,13.21,-0.37,117.56,1,-86,-8,14,11,48,1,12896770,377
543.09,1547647018,4783.04,51.471388,7.458245,153.80,12.00,-1.22,116.90,1,-86,-7,24,11,46,1,12896770,377
544.09,1547647019,4795.07,51.471338,7.458399,153.02,11.18,-0.81,116.06,1,-86,-7,24,11,46,1,12896770,377
545.09,1547647020,4806.19,51.471292,7.458548,152.15,10.35,-0.83,115.31,1,-88,-8,13,11,47,1,12896770,377
546.09,1547647021,4816.58,51.471248,7.458686,151.33,10.07,-0.29,115.08,1,-88,-8,13,11,47,1,12896770,377
547.09,1547647022,4826.63,51.471202,7.458825,150.56,9.81,-0.26,115.78,1,-88,-10,12,7,47,1,12896770,377
548.09,1547647023,4836.43,51.471164,7.458941,149.76,9.09,-0.72,116.20,1,-88,-10,12,7,47,1,12896770,377
549.09,1547647024,4845.55,51.471130,7.459046,149.18,7.82,-1.27,115.90,1,-83,-7,16,11,49,1,12896770,377
550.09,1547647025,4853.36,51.471105,7.459129,149.04,6.26,-1.56,116.03,1,-83,-7,16,11,49,1,12896770,377
551.09,1547647026,4859.63,51.471081,7.459199,149.19,4.60,-1.65,115.61,1,-82,-6,17,11,50,1,12896770,377
552.09,1547647027,4864.22,51.471066,7.459251,149.21,3.67,-0.93,116.32,1,-82,-6,17,11,50,1,12896770,377
553.09,1547647028,4867.89,51.471053,7.459292,149.27,2.74,-0.94,117.48,1,-86,-7,15,9,47,1,12896770,377
554.09,1547647029,4870.62,51.471047,7.459318,149.34,1.24,-1.50,116.87,1,-86,-7,15,9,47,1,12896770,377
555.09,1547647030,4871.87,51.471047,7.459318,149.35,0.00,-1.23,116.87,1,-83,-8,15,9,52,1,12896770,377
556.09,1547647031,4871.87,51.471047,7.459318,149.36,0.00,0.00,116.87,1,-83,-8,15,9,52,1,12896770,377
557.09,1547647032,4871.87,51.471047,7.459318,149.37,0.00,0.00,116.87,1,-85,-7,16,10,50,1,12896770,377
558.09,1547647033,4871.87,51.471047,7.459318,149.38,0.00,0.00,116.87,1,-85,-7,16,10,50,1,12896770,377
559.10,1547647034,4871.87,51.471047,7.459318,149.39,0.00,0.00,116.87,1,-84,-7,19,12,52,1,12896770,377
560.09,1547647035,4871.87,51.471047,7.459318,149.39,0.00,0.00,116.87,1,-84,-7,19,12,52,1,12896770,377
561.09,1547647036,4871.87,51.471047,7.459318,149.40,0.00,0.00,116.87,1,-84,-7,19,12,52,1,12896770,377
562.09,1547647037,4871.87,51.471047,7.459318,149.41,0.00,0.00,116.87,1,-85,-12,28,11,53,1,12896770,377
563.09,1547647038,4871.87,51.471047,7.459318,149.42,0.00,0.00,116.87,1,-85,-12,28,11,53,1,12896770,377
564.09,1547647039,4871.87,51.471047,7.459318,149.42,0.00,0.00,116.87,1,-86,-13,21,12,52,1,12896770,377
565.09,1547647040,4871.87,51.471047,7.459318,149.43,0.00,0.00,116.87,1,-86,-13,21,12,52,1,12896770,377
566.09,1547647041,4871.87,51.471047,7.459318,149.45,0.00,0.00,116.87,1,-83,-11,28,11,54,1,12896770,377
567.09,1547647042,4871.87,51.471047,7.459318,149.46,0.00,0.00,116.87,1,-83,-11,28,11,54,1,12896770,377
568.09,1547647043,4871.87,51.471047,7.459318,149.47,0.00,0.00,116.87,1,-81,-7,26,10,53,1,12896770,377
569.09,1547647044,4871.87,51.471047,7.459318,149.48,0.00,0.00,116.87,1,-81,-7,26,10,53,1,12896770,377
570.09,1547647045,4871.87,51.471047,7.459318,149.49,0.00,0.00,116.87,1,-80,-6,28,10,52,1,12896770,377
571.09,1547647046,4871.87,51.471047,7.459318,149.51,0.00,0.00,116.87,1,-80,-6,28,10,52,1,12896770,377
572.09,1547647047,4871.87,51.471047,7.459318,149.52,0.00,0.00,116.87,1,-82,-8,14,10,53,1,12896770,377
573.09,1547647048,4871.87,51.471047,7.459318,149.53,0.00,0.00,116.87,1,-82,-8,14,10,53,1,12896770,377
574.09,1547647049,4871.87,51.471047,7.459318,149.54,0.00,0.00,116.87,1,-82,-6,29,12,51,1,12896770,377
575.09,1547647050,4871.87,51.471047,7.459318,149.56,0.00,0.00,116.87,1,-82,-6,29,12,51,1,12896770,377
576.09,1547647051,4871.87,51.471047,7.459318,149.57,0.00,0.00,116.87,1,-84,-7,31,11,51,1,12896770,377
577.09,1547647052,4871.87,51.471047,7.459318,149.58,0.00,0.00,116.87,1,-84,-7,31,11,51,1,12896770,377
578.09,1547647053,4871.87,51.471047,7.459318,149.60,0.00,0.00,116.87,1,-81,-11,27,11,56,1,12896770,377
579.09,1547647054,4871.87,51.471047,7.459318,149.61,0.00,0.00,116.87,1,-81,-11,27,11,56,1,12896770,377
580.10,1547647055,4871.87,51.471047,7.459318,149.63,0.00,0.00,116.87,1,-81,-6,31,11,52,1,12896770,377
581.09,1547647056,4871.87,51.471047,7.459318,149.65,0.00,0.00,116.87,1,-81,-6,31,11,52,1,12896770,377
582.09,1547647057,4871.87,51.471047,7.459318,149.66,0.00,0.00,116.87,1,-81,-6,31,11,52,1,12896770,377
583.09,1547647058,4871.87,51.471047,7.459318,149.68,0.00,0.00,116.87,1,-80,-10,19,11,56,1,12896770,377
584.09,1547647059,4871.87,51.471047,7.459318,149.70,0.00,0.00,116.87,1,-80,-10,19,11,56,1,12896770,377
585.09,1547647060,4871.87,51.471047,7.459318,149.71,0.00,0.00,116.87,1,-82,-11,17,8,57,1,12896770,377
586.09,1547647061,4871.87,51.471047,7.459318,149.73,0.00,0.00,116.87,1,-82,-11,17,8,57,1,12896770,377
587.09,1547647062,4871.87,51.471047,7.459318,149.74,0.00,0.00,116.87,1,-83,-10,17,12,55,1,12896770,377
588.09,1547647063,4871.87,51.471047,7.459318,149.76,0.00,0.00,116.87,1,-83,-10,17,12,55,1,12896770,377
589.09,1547647064,4871.87,51.471047,7.459318,149.78,0.00,0.00,116.87,1,-83,-7,31,12,52,1,12896770,377
590.09,1547647065,4871.87,51.471047,7.459318,149.79,0.00,0.00,116.87,1,-83,-7,31,12,52,1,12896770,377
591.09,1547647066,4871.87,51.471047,7.459318,149.81,0.00,0.00,116.87,1,-83,-11,30,11,55,1,12896770,377
592.09,1547647067,4871.87,51.471047,7.459318,149.82,0.00,0.00,116.87,1,-83,-11,30,11,55,1,12896770,377
593.09,1547647068,4871.87,51.471047,7.459318,149.84,0.00,0.00,116.87,1,-82,-11,33,12,57,1,12896770,377
594.09,1547647069,4871.87,51.471047,7.459318,149.85,0.00,0.00,116.87,1,-82,-11,33,12,57,1,12896770,377
595.09,1547647070,4871.87,51.471047,7.459318,149.86,0.00,0.00,116.87,1,-82,-6,31,11,52,1,12896770,377
596.09,1547647071,4871.87,51.471047,7.459318,149.87,0.00,0.00,116.87,1,-82,-6,31,11,52,1,12896770,377
597.09,1547647072,4871.87,51.471047,7.459318,149.88,0.00,0.00,116.87,1,-83,-11,15,11,53,1,12896770,377
598.09,1547647073,4871.87,51.471047,7.459318,150.01,0.00,0.00,104.53,1,-83,-11,15,11,53,1,12896770,377
599.09,1547647074,4871.87,51.471047,7.459318,150.13,0.00,0.00,106.45,1,-83,-11,28,12,53,1,12896770,377
600.09,1547647075,4871.87,51.471022,7.459434,150.99,5.25,0.00,109.57,1,-83,-11,28,12,53,1,12896770,377
601.10,1547647076,4877.15,51.471003,7.459506,151.62,5.98,0.72,111.35,1,-81,-8,30,11,54,1,12896770,377
602.09,1547647077,4883.09,51.470983,7.459583,151.83,7.14,1.17,112.98,1,-81,-8,30,11,54,1,12896770,377
603.09,1547647078,4890.25,51.470950,7.459709,151.92,8.80,1.66,113.47,1,-81,-8,30,11,54,1,12896770,377
604.11,1547647079,4899.20,51.470911,7.459849,152.23,11.01,2.17,114.10,1,-84,-10,20,8,52,1,12896770,377
605.09,1547647080,4909.98,51.470866,7.460007,152.31,12.27,1.28,114.58,1,-84,-10,20,8,52,1,12896770,377
606.09,1547647081,4922.29,51.470825,7.460155,152.43,13.24,0.97,114.05,1,-84,-9,14,9,51,1,12896770,377
607.09,1547647082,4935.53,51.470776,7.460336,152.67,14.06,0.82,113.01,1,-84,-9,14,9,51,1,12896770,377
608.09,1547647083,4949.59,51.470719,7.460545,152.89,15.13,1.07,112.54,1,-85,-9,14,9,49,1,12896770,377
609.09,1547647084,4964.71,51.470666,7.460744,153.35,14.68,-0.45,113.23,1,-85,-9,14,9,49,1,12896770,377
610.09,1547647085,4979.38,51.470612,7.460940,153.73,14.58,-0.09,114.12,1,-85,-7,25,10,49,1,12896770,377
611.09,1547647086,4993.97,51.470561,7.461131,153.92,15.54,0.96,114.77,1,-85,-7,25,10,49,1,12896770,377
612.09,1547647087,5009.52,51.470506,7.461329,154.18,15.15,-0.39,114.96,1,-87,-7,20,8,46,1,12896770,377
613.10,1547647088,5024.73,51.470447,7.461521,154.33,14.91,-0.24,115.65,1,-87,-7,20,8,46,1,12896770,377
614.09,1547647089,5039.59,51.470385,7.461716,154.74,14.57,-0.35,115.84,1,-89,-8,22,9,44,1,12896770,377
615.09,1547647090,5054.14,51.470328,7.461899,154.85,14.06,-0.51,115.43,1,-89,-8,22,9,44,1,12896770,377
616.09,1547647091,5068.20,51.470270,7.462089,154.76,14.22,0.16,115.76,1,-89,-12,15,9,48,1,12896770,377
617.09,1547647092,5082.42,51.470211,7.462285,154.93,14.01,-0.21,116.00,1,-89,-12,15,9,48,1,12896770,377
618.09,1547647093,5096.43,51.470159,7.462463,155.12,13.48,-0.53,115.46,1,-87,-9,24,12,47,1,12896770,377
619.09,1547647094,5109.93,51.470111,7.462626,155.26,12.92,-0.56,115.31,1,-87,-9,24,12,47,1,12896770,377
620.09,1547647095,5122.84,51.470063,7.462792,155.32,12.66,-0.26,114.86,1,-87,-7,22,10,45,1,12896770,377
621.09,1547647096,5135.49,51.470014,7.462951,155.34,12.65,-0.01,115.24,1,-87,-7,22,10,45,1,12896770,377
622.10,1547647097,5148.24,51.469964,7.463123,155.17,13.12,0.47,115.26,1,-89,-8,6,7,44,1,12896770,377
623.09,1547647098,5161.27,51.469914,7.463297,155.16,13.15,0.03,114.55,1,-89,-8,6,7,44,1,12896770,377
624.09,1547647099,5174.40,51.469867,7.463480,154.99,13.04,-0.11,112.27,1,-89,-8,6,7,44,1,12896770,377
625.09,1547647100,5187.46,51.469822,7.463656,154.95,13.07,0.03,111.65,1,-89,-16,1,7,50,1,12896770,377
626.09,1547647101,5200.53,51.469777,7.463831,154.63,13.62,0.55,111.75,1,-89,-16,1,7,50,1,12896770,377
627.09,1547647102,5214.16,51.469737,7.464009,154.07,13.62,0.00,110.89,1,-93,-10,-2,7,43,1,12896770,377
628.09,1547647103,5227.79,51.469695,7.464189,153.72,13.28,-0.34,109.93,1,-93,-10,-2,7,43,1,12896770,377
629.09,1547647104,5241.06,51.469653,7.464384,153.47,12.39,-0.90,109.20,1,-94,-9,3,9,40,1,12896770,377
630.09,1547647105,5253.44,51.469618,7.464568,153.64,12.31,-0.07,107.40,1,-94,-9,3,9,40,1,12896770,377
631.09,1547647106,5265.73,51.469585,7.464750,153.96,11.70,-0.61,105.39,1,-93,-8,20,7,40,1,12896770,377
632.09,1547647107,5277.44,51.469560,7.464917,154.11,12.41,0.72,104.06,1,-93,-8,20,7,40,1,12896770,377
633.10,1547647108,5289.90,51.469532,7.465108,153.99,13.00,0.58,102.53,1,-94,-9,9,7,40,1,12896770,377
634.09,1547647109,5302.86,51.469503,7.465317,153.85,13.25,0.25,101.44,1,-94,-9,9,7,40,1,12896770,377
635.09,1547647110,5316.11,51.469476,7.465532,153.93,13.34,0.09,100.69,1,-94,-10,7,9,41,1,12896770,377
636.09,1547647111,5329.45,51.469458,7.465726,154.18,13.60,0.26,99.52,1,-94,-10,7,9,41,1,12896770,377
637.09,1547647112,5343.03,51.469441,7.465933,154.48,13.96,0.37,97.97,1,-98,-10,6,5,37,1,12896770,377
638.09,1547647113,5357.00,51.469425,7.466145,154.54,14.63,0.67,96.29,1,-98,-10,6,5,37,1,12896770,377
639.09,1547647114,5371.66,51.469416,7.466349,154.76,14.93,0.30,94.87,1,-97,-10,5,7,39,1,12896770,377
640.09,1547647115,5386.57,51.469416,7.466541,155.27,15.15,0.22,93.43,1,-97,-10,5,7,39,1,12896770,377
641.09,1547647116,5401.75,51.469416,7.466769,155.66,15.75,0.60,91.66,1,-93,-12,5,8,44,1,12896770,377
642.09,1547647117,5417.44,51.469419,7.466998,155.89,16.25,0.49,89.96,1,-93,-12,5,8,44,1,12896770,377
643.09,1547647118,5433.74,51.469430,7.467225,155.91,16.18,-0.07,88.45,1,-92,-10,5,8,45,1,12896770,377
644.09,1547647119,5449.91,51.469443,7.467459,156.02,16.45,0.28,87.08,1,-92,-10,5,8,45,1,12896770,377
645.09,1547647120,5466.30,51.469460,7.467706,156.04,17.08,0.63,85.75,1,-92,-10,5,8,45,1,12896770,377
646.09,1547647121,5483.38,51.469480,7.467956,156.03,17.14,0.06,84.00,1,-90,-12,7,6,47,1,12896770,377
647.09,1547647122,5500.53,51.469501,7.468228,156.13,18.00,0.86,83.20,1,-90,-12,7,6,47,1,12896770,377
648.09,1547647123,5518.54,51.469524,7.468496,156.09,18.15,0.15,82.59,1,-91,-12,9,7,46,1,12896770,377
649.09,1547647124,5536.69,51.469548,7.468752,156.15,18.33,0.18,81.66,1,-91,-12,9,7,46,1,12896770,377
650.09,1547647125,5555.02,51.469576,7.469005,156.71,18.00,-0.33,80.86,1,-91,-11,9,7,45,1,12896770,377
651.09,1547647126,5573.02,51.469604,7.469258,157.30,18.26,0.25,80.42,1,-91,-11,9,7,45,1,12896770,377
652.09,1547647127,5591.33,51.469635,7.469505,157.92,18.40,0.15,79.60,1,-90,-12,10,7,47,1,12896770,377
653.09,1547647128,5609.72,51.469667,7.469767,158.61,18.52,0.12,80.02,1,-90,-12,10,7,47,1,12896770,377
654.09,1547647129,5628.15,51.469701,7.470057,158.95,19.07,0.55,80.37,1,-95,-12,7,5,43,1,12896770,377
655.09,1547647130,5647.28,51.469725,7.470346,159.11,20.25,1.17,82.13,1,-95,-12,7,5,43,1,12896770,377
656.09,1547647131,5667.56,51.469749,7.470597,159.16,19.24,-1.00,82.88,1,-93,-11,7,6,45,1,12896770,377
657.09,1547647132,5686.81,51.469766,7.470860,159.13,19.07,-0.17,83.78,1,-93,-11,7,6,45,1,12896770,377
658.09,1547647133,5705.86,51.469787,7.471131,159.34,19.05,-0.02,84.49,1,-95,-12,6,6,43,1,12896770,377
659.09,1547647134,5724.94,51.469799,7.471407,159.69,18.52,-0.52,86.61,1,-95,-12,6,6,43,1,12896770,377
660.09,1547647135,5743.44,51.469801,7.471682,160.06,18.83,0.31,88.54,1,-96,-10,5,6,39,1,12896770,377
661.09,1547647136,5762.27,51.469801,7.471950,160.55,18.21,-0.62,89.76,1,-96,-10,5,6,39,1,12896770,377
662.09,1547647137,5780.52,51.469796,7.472221,160.94,18.95,0.74,91.94,1,-96,-14,3,7,43,1,12896770,377
663.09,1547647138,5799.45,51.469787,7.472488,161.48,18.80,-0.15,93.27,1,-96,-14,3,7,43,1,12896770,377
