time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
222.10,1544708945,2364.14,51.482445,7.430923,138.80,12.16,-0.76,95.99,1,-96,-8,6,8,42,6,28367106,86
223.10,1544708946,2376.31,51.482431,7.431101,139.48,11.90,-0.25,96.54,1,-92,-7,8,11,41,6,28367106,86
224.10,1544708947,2388.21,51.482414,7.431270,139.98,12.07,0.17,96.91,1,-92,-7,8,11,41,6,28367106,86
225.10,1544708948,2400.28,51.482393,7.431435,139.80,11.56,-0.51,97.59,1,-98,-7,8,11,39,6,28367106,86
226.10,1544708949,2411.86,51.482373,7.431586,139.66,10.10,-1.46,98.04,1,-98,-7,8,11,39,6,28367106,86
227.10,1544708950,2421.95,51.482351,7.431739,139.29,8.81,-1.30,97.50,1,-92,-7,-1,6,46,12,28368386,213
228.10,1544708951,2430.75,51.482339,7.431852,139.19,7.54,-1.27,97.43,1,-92,-7,-1,6,46,12,28368386,213
229.10,1544708952,2438.30,51.482328,7.431958,139.47,6.66,-0.88,97.08,1,-96,-11,-2,5,46,12,28368386,213
230.10,1544708953,2444.96,51.482323,7.432017,139.92,5.15,-1.51,97.35,1,-96,-11,-2,5,46,12,28368386,213
231.10,1544708954,2450.08,51.482318,7.432075,139.96,3.89,-1.26,97.70,1,-98,-12,3,7,44,12,28368386,213
232.11,1544708955,2454.00,51.482316,7.432105,140.02,1.70,-2.17,96.99,1,-98,-12,3,7,44,12,28368386,213
233.11,1544708956,2455.71,51.482314,7.432122,140.05,0.82,-0.87,96.99,1,-97,-12,2,5,45,12,28368386,213
234.10,1544708957,2456.53,51.482314,7.432122,140.05,0.00,-0.83,96.99,1,-97,-12,2,5,45,12,28368386,213
235.11,1544708958,2456.53,51.482314,7.432122,140.05,0.00,0.00,96.99,1,-97,-12,2,5,45,12,28368386,213
236.10,1544708959,2456.53,51.482314,7.432122,140.05,0.00,0.00,96.99,1,-96,-10,2,6,45,12,28368386,213
237.10,1544708960,2456.53,51.482314,7.432122,140.05,0.00,0.00,96.99,1,-96,-10,2,6,45,12,28368386,213
238.10,1544708961,2456.53,51.482314,7.432122,140.04,0.00,0.00,96.99,1,-93,-8,7,12,46,12,28368386,213
239.10,1544708962,2456.53,51.482314,7.432122,140.04,0.00,0.00,96.99,1,-93,-8,7,12,46,12,28368386,213
240.11,1544708963,2456.53,51.482314,7.432122,140.03,0.00,0.00,96.99,1,-92,-8,4,12,47,12,28368386,213
241.10,1544708964,2456.53,51.482314,7.432122,140.03,0.00,0.00,96.99,1,-92,-8,4,12,47,12,28368386,213
242.10,1544708965,2456.53,51.482314,7.432122,140.02,0.00,0.00,96.99,1,-93,-10,8,9,48,12,28368386,213
243.10,1544708966,2456.53,51.482314,7.432122,140.01,0.00,0.00,96.99,1,-93,-10,8,9,48,12,28368386,213
244.10,1544708967,2456.53,51.482314,7.432122,140.01,0.00,0.00,96.99,1,-93,-9,8,7,47,12,28368386,213
245.10,1544708968,2456.53,51.482314,7.432122,140.00,0.00,0.00,96.99,1,-93,-9,8,7,47,12,28368386,213
246.10,1544708969,2456.53,51.482314,7.432122,140.00,0.00,0.00,96.99,1,-94,-9,7,9,46,12,28368386,213
247.10,1544708970,2456.53,51.482314,7.432122,140.00,0.00,0.00,96.99,1,-94,-9,7,9,46,12,28368386,213
248.10,1544708971,2456.53,51.482314,7.432122,140.01,0.00,0.00,96.99,1,-94,-9,9,10,46,12,28368386,213
249.10,1544708972,2456.53,51.482314,7.432122,140.01,0.00,0.00,96.99,1,-94,-9,9,10,46,12,28368386,213
250.10,1544708973,2456.53,51.482314,7.432122,140.01,0.00,0.00,96.99,1,-93,-8,2,13,46,12,28368386,213
251.10,1544708974,2456.53,51.482314,7.432122,140.01,0.00,0.00,96.99,1,-93,-8,2,13,46,12,28368386,213
252.11,1544708975,2456.53,51.482314,7.432122,140.01,0.00,0.00,96.99,1,-93,-8,9,12,46,12,28368386,213
253.10,1544708976,2456.53,51.482314,7.432122,140.01,0.00,0.00,96.99,1,-93,-8,9,12,46,12,28368386,213
254.11,1544708977,2456.53,51.482314,7.432122,140.01,0.00,0.00,96.99,1,-92,-7,9,9,46,12,28368386,213
255.10,1544708978,2456.53,51.482314,7.432122,140.01,0.00,0.00,96.99,1,-92,-7,9,9,46,12,28368386,213
256.10,1544708979,2456.53,51.482314,7.432122,140.01,0.00,0.00,96.99,1,-92,-7,9,9,46,12,28368386,213
257.10,1544708980,2456.53,51.482314,7.432122,140.01,0.00,0.00,96.99,1,-93,-8,8,7,46,12,28368386,213
258.10,1544708981,2456.53,51.482314,7.432122,140.01,0.00,0.00,96.99,1,-93,-8,8,7,46,12,28368386,213
259.10,1544708982,2456.53,51.482313,7.432122,140.01,0.00,0.00,96.99,1,-93,-8,10,11,47,12,28368386,213
260.10,1544708983,2456.53,51.482312,7.432122,140.01,0.00,0.00,96.99,1,-93,-8,10,11,47,12,28368386,213
261.10,1544708984,2456.53,51.482310,7.432118,140.01,0.00,0.00,96.99,1,-92,-8,13,7,47,12,28368386,213
262.10,1544708985,2456.53,51.482306,7.432116,140.11,0.00,0.00,96.99,1,-92,-8,13,7,47,12,28368386,213
263.10,1544708986,2456.53,51.482301,7.432114,140.14,0.00,0.00,96.99,1,-94,-9,9,9,47,12,28368386,213
264.10,1544708987,2456.53,51.482293,7.432115,140.18,0.00,0.00,182.82,1,-94,-9,9,9,47,12,28368386,213
265.10,1544708988,2456.53,51.482287,7.432118,140.24,0.00,0.00,169.01,1,-93,-9,7,7,49,12,28368386,213
266.10,1544708989,2456.53,51.482286,7.432121,140.25,0.00,0.00,169.01,1,-93,-9,7,7,49,12,28368386,213
267.10,1544708990,2456.53,51.482287,7.432125,140.26,0.00,0.00,169.01,1,-93,-8,11,9,46,12,28368386,213
268.10,1544708991,2456.53,51.482289,7.432121,140.42,0.00,0.00,169.01,1,-93,-8,11,9,46,12,28368386,213
269.10,1544708992,2456.53,51.482292,7.432118,140.65,0.00,0.00,169.01,1,-92,-8,21,9,48,12,28368386,213
270.10,1544708993,2456.53,51.482301,7.432115,140.84,0.00,0.00,352.69,1,-92,-8,21,9,48,12,28368386,213
271.10,1544708994,2456.53,51.482298,7.432118,140.99,0.00,0.00,157.66,1,-92,-8,10,9,48,12,28368386,213
272.10,1544708995,2456.53,51.482297,7.432125,141.15,0.21,0.00,124.07,1,-92,-8,10,9,48,12,28368386,213
273.10,1544708996,2456.74,51.482298,7.432146,141.27,1.07,0.86,94.10,1,-96,-10,5,7,44,12,28368386,213
274.10,1544708997,2457.81,51.482296,7.432177,141.38,2.30,1.23,97.50,1,-96,-10,5,7,44,12,28368386,213
275.11,1544708998,2460.13,51.482292,7.432244,142.20,3.65,1.34,96.78,1,-89,-8,10,10,49,12,28368386,213
276.10,1544708999,2463.75,51.482288,7.432324,142.60,4.69,1.05,95.86,1,-89,-8,10,10,49,12,28368386,213
277.10,1544709000,2468.43,51.482283,7.432421,142.77,5.58,0.89,95.75,1,-89,-8,10,10,49,12,28368386,213
278.10,1544709001,2474.01,51.482277,7.432538,142.81,6.51,0.93,95.20,1,-86,-6,4,6,51,4,28367106,86
279.10,1544709002,2480.53,51.482269,7.432668,142.77,9.75,3.23,95.59,1,-86,-6,4,6,51,4,28367106,86
280.10,1544709003,2490.27,51.482261,7.432803,142.84,9.77,0.03,95.58,1,-82,-5,5,6,52,11,28368386,213
281.10,1544709004,2500.02,51.482251,7.432955,142.84,10.18,0.41,95.54,1,-82,-5,5,6,52,11,28368386,213
282.10,1544709005,2510.19,51.482244,7.433098,142.98,10.03,-0.15,96.09,1,-85,-8,8,10,52,11,28368386,213
283.10,1544709006,2520.22,51.482233,7.433241,142.92,9.80,-0.23,97.00,1,-85,-8,8,10,52,11,28368386,213
284.10,1544709007,2530.07,51.482221,7.433379,143.05,9.79,-0.01,96.69,1,-90,-9,6,6,48,4,28367106,86
285.10,1544709008,2539.85,51.482207,7.433533,143.04,10.65,0.86,96.03,1,-90,-9,6,6,48,4,28367106,86
286.10,1544709009,2550.49,51.482199,7.433690,143.15,11.36,0.71,95.34,1,-95,-9,5,10,45,4,28367106,86
287.10,1544709010,2561.85,51.482190,7.433861,143.28,11.04,-0.32,96.21,1,-95,-9,5,10,45,4,28367106,86
288.11,1544709011,2572.91,51.482175,7.434012,142.58,11.40,0.36,96.71,1,-97,-11,4,4,46,4,28367106,86
289.11,1544709012,2584.32,51.482159,7.434168,141.93,11.92,0.51,96.49,1,-97,-11,4,4,46,4,28367106,86
290.10,1544709013,2596.22,51.482144,7.434342,141.57,12.07,0.16,96.10,1,-95,-10,3,9,45,4,28367106,86
291.10,1544709014,2608.30,51.482132,7.434534,141.44,12.51,0.44,95.17,1,-95,-10,3,9,45,4,28367106,86
292.10,1544709015,2620.77,51.482122,7.434715,141.68,12.91,0.40,95.84,1,-92,-10,3,5,46,4,28367106,86
293.10,1544709016,2633.69,51.482112,7.434899,141.87,13.59,0.67,95.98,1,-92,-10,3,5,46,4,28367106,86
294.11,1544709017,2647.32,51.482096,7.435112,142.10,13.97,0.38,96.49,1,-92,-11,6,6,48,4,28367106,86
295.11,1544709018,2661.33,51.482084,7.435297,142.68,12.86,-1.11,96.79,1,-92,-11,6,6,48,4,28367106,86
296.11,1544709019,2674.17,51.482070,7.435494,142.95,12.38,-0.48,97.30,1,-91,-10,1,6,48,10,28368386,213
297.11,1544709020,2686.53,51.482055,7.435685,142.73,13.10,0.72,97.60,1,-91,-10,1,6,48,10,28368386,213
298.11,1544709021,2699.70,51.482039,7.435871,142.68,12.46,-0.64,97.14,1,-90,-9,5,6,50,4,28367105,85
299.10,1544709022,2712.07,51.482027,7.436032,142.85,11.95,-0.51,96.77,1,-90,-9,5,6,50,4,28367105,85
300.10,1544709023,2724.01,51.482013,7.436195,143.44,11.65,-0.30,96.76,1,-90,-9,5,6,50,4,28367105,85
301.10,1544709024,2735.64,51.482001,7.436344,144.36,10.09,-1.56,96.51,1,-87,-9,4,5,52,4,28367105,85
302.10,1544709025,2745.75,51.481992,7.436485,144.66,8.21,-1.88,95.86,1,-87,-9,4,5,52,4,28367105,85
303.11,1544709026,2753.99,51.481986,7.436582,145.07,7.01,-1.19,96.25,1,-88,-13,1,8,51,4,28367105,85
304.10,1544709027,2760.99,51.481975,7.436697,145.17,6.70,-0.32,96.95,1,-88,-13,1,8,51,4,28367105,85
305.10,1544709028,2767.68,51.481966,7.436795,145.31,7.88,1.18,97.30,1,-90,-12,0,6,51,9,28368386,213
306.10,1544709029,2775.56,51.481955,7.436905,144.98,9.48,1.61,96.85,1,-90,-12,0,6,51,9,28368386,213
307.10,1544709030,2785.03,51.481945,7.437063,144.57,10.73,1.25,96.25,1,-88,-8,2,6,50,4,28367105,85
308.10,1544709031,2795.76,51.481935,7.437222,144.41,10.60,-0.13,96.82,1,-88,-8,2,6,50,4,28367105,85
309.10,1544709032,2806.37,51.481925,7.437376,144.50,10.79,0.19,95.58,1,-89,-7,0,14,49,4,28367105,85
310.10,1544709033,2817.18,51.481915,7.437534,144.36,11.21,0.42,96.04,1,-89,-7,0,14,49,4,28367105,85
311.10,1544709034,2828.37,51.481903,7.437696,144.35,10.17,-1.04,96.49,1,-84,-9,13,14,55,4,28367105,85
312.10,1544709035,2838.53,51.481891,7.437832,144.64,9.79,-0.38,95.90,1,-84,-9,13,14,55,4,28367105,85
313.10,1544709036,2848.33,51.481879,7.437985,144.54,9.94,0.14,96.52,1,-81,-6,22,9,57,4,28367105,85
314.10,1544709037,2858.26,51.481870,7.438118,144.66,9.37,-0.57,97.13,1,-81,-6,22,9,57,4,28367105,85
315.10,1544709038,2867.63,51.481863,7.438235,144.97,7.23,-2.14,96.43,1,-86,-6,17,11,50,4,28367105,85
316.10,1544709039,2874.85,51.481871,7.438313,145.09,4.32,-2.91,81.22,1,-86,-6,17,11,50,4,28367105,85
317.10,1544709040,2879.17,51.481870,7.438387,145.11,3.09,-1.22,94.69,1,-87,-6,16,11,49,4,28367105,85
318.10,1544709041,2882.27,51.481867,7.438453,145.12,3.73,0.64,95.11,1,-87,-6,16,11,49,4,28367105,85
319.11,1544709042,2886.04,51.481862,7.438500,145.15,3.83,0.09,95.61,1,-91,-8,7,15,48,4,28367105,85
320.11,1544709043,2889.84,51.481855,7.438556,145.61,4.20,0.37,95.99,1,-91,-8,7,15,48,4,28367105,85
321.10,1544709044,2894.02,51.481846,7.438616,145.64,4.16,-0.04,96.71,1,-91,-8,7,15,48,4,28367105,85
322.10,1544709045,2898.17,51.481837,7.438681,146.14,5.75,1.59,95.84,1,-93,-8,11,9,46,4,28367105,85
323.10,1544709046,2903.93,51.481831,7.438785,146.59,7.54,1.79,96.82,1,-93,-8,11,9,46,4,28367105,85
324.10,1544709047,2911.46,51.481822,7.438906,147.05,8.94,1.40,96.14,1,-96,-11,8,8,44,4,28367105,85
325.10,1544709048,2920.43,51.481812,7.439043,147.60,10.31,1.36,96.17,1,-96,-11,8,8,44,4,28367105,85
326.10,1544709049,2930.74,51.481802,7.439199,148.02,11.64,1.33,95.84,1,-91,-8,-1,8,48,9,28368386,213
327.10,1544709050,2942.35,51.481791,7.439367,148.50,12.73,1.10,95.39,1,-91,-8,-1,8,48,9,28368386,213
328.10,1544709051,2955.10,51.481779,7.439562,148.64,13.42,0.68,94.64,1,-92,-7,1,9,46,9,28368386,213
329.10,1544709052,2968.51,51.481768,7.439756,148.73,12.98,-0.44,94.58,1,-92,-7,1,9,46,9,28368386,213
330.10,1544709053,2981.50,51.481760,7.439940,149.29,13.06,0.07,95.37,1,-93,-8,9,8,45,9,28368386,213
331.10,1544709054,2994.56,51.481745,7.440116,149.26,13.18,0.12,95.65,1,-93,-8,9,8,45,9,28368386,213
332.10,1544709055,3007.70,51.481733,7.440295,149.50,13.16,-0.01,95.61,1,-97,-11,8,7,44,9,28368386,213
333.10,1544709056,3020.85,51.481723,7.440493,149.97,12.74,-0.42,96.07,1,-97,-11,8,7,44,9,28368386,213
334.10,1544709057,3033.62,51.481713,7.440690,150.42,12.46,-0.28,96.46,1,-97,-9,5,7,42,9,28368386,213
335.10,1544709058,3046.09,51.481700,7.440871,150.64,11.89,-0.57,96.66,1,-97,-9,5,7,42,9,28368386,213
336.10,1544709059,3057.99,51.481686,7.441033,150.60,11.54,-0.35,97.32,1,-98,-7,0,2,40,9,28368386,213
337.10,1544709060,3069.53,51.481665,7.441196,150.08,11.23,-0.31,99.80,1,-98,-7,0,2,40,9,28368386,213
338.10,1544709061,3080.77,51.481624,7.441349,149.97,11.45,0.22,112.54,1,-99,-14,-3,4,47,9,28368386,213
339.10,1544709062,3092.20,51.481580,7.441498,150.32,11.93,0.49,114.83,1,-99,-14,-3,4,47,9,28368386,213
340.11,1544709063,3104.23,51.481532,7.441636,150.54,12.44,0.50,118.22,1,-91,-6,13,10,45,9,28368386,213
341.10,1544709064,3116.58,51.481480,7.441777,150.50,12.89,0.46,121.51,1,-91,-6,13,10,45,9,28368386,213
342.10,1544709065,3129.46,51.481409,7.441939,150.10,13.64,0.74,124.68,1,-91,-6,13,10,45,9,28368386,213
343.10,1544709066,3143.11,51.481335,7.442086,149.73,13.41,-0.22,127.90,1,-93,-9,12,6,47,7,28367105,85
344.10,1544709067,3156.51,51.481260,7.442221,149.48,12.93,-0.48,130.70,1,-93,-9,12,6,47,7,28367105,85
345.10,1544709068,3169.42,51.481174,7.442360,149.78,13.25,0.32,132.85,1,-93,-6,13,11,43,7,28367105,85
346.10,1544709069,3182.68,51.481092,7.442489,149.85,13.29,0.04,133.33,1,-93,-6,13,11,43,7,28367105,85
347.10,1544709070,3195.98,51.481003,7.442636,150.13,13.54,0.24,132.96,1,-87,-5,20,11,49,7,28367105,85
348.10,1544709071,3209.51,51.480919,7.442776,150.45,13.37,-0.17,132.72,1,-87,-5,20,11,49,7,28367105,85
349.10,1544709072,3222.87,51.480836,7.442913,150.58,12.48,-0.89,133.51,1,-90,-5,14,15,48,7,28367105,85
350.10,1544709073,3235.36,51.480758,7.443025,150.52,11.47,-1.01,136.97,1,-90,-5,14,15,48,7,28367105,85
351.10,1544709074,3246.80,51.480668,7.443089,150.88,10.36,-1.11,155.60,1,-93,-6,9,14,43,7,28367105,85
352.10,1544709075,3257.15,51.480568,7.443124,151.58,10.23,-0.13,168.34,1,-93,-6,9,14,43,7,28367105,85
353.10,1544709076,3267.39,51.480462,7.443150,152.38,10.76,0.54,171.49,1,-96,-9,7,6,41,7,28367105,85
354.10,1544709077,3278.15,51.480353,7.443172,153.11,11.66,0.90,172.44,1,-96,-9,7,6,41,7,28367105,85
355.10,1544709078,3289.85,51.480237,7.443212,153.97,12.42,0.75,169.61,1,-96,-9,5,7,41,7,28367105,85
356.10,1544709079,3302.26,51.480127,7.443302,154.87,13.65,1.23,152.38,1,-96,-9,5,7,41,7,28367105,85
357.11,1544709080,3315.94,51.480018,7.443393,155.39,13.77,0.12,151.94,1,-104,-11,2,4,37,7,28367105,85
358.11,1544709081,3329.70,51.479913,7.443483,155.68,13.83,0.06,151.64,1,-104,-11,2,4,37,7,28367105,85
359.10,1544709082,3343.52,51.479801,7.443577,155.94,14.22,0.39,151.53,1,-106,-12,0,4,37,7,28367105,85
360.11,1544709083,3357.76,51.479687,7.443673,156.18,14.44,0.22,151.60,1,-106,-12,0,4,37,7,28367105,85
361.11,1544709084,3372.19,51.479568,7.443772,156.60,14.76,0.32,151.42,1,-103,-11,-3,1,39,7,28367105,85
362.11,1544709085,3386.95,51.479450,7.443873,156.95,14.94,0.18,151.50,1,-103,-11,-3,1,39,7,28367105,85
363.11,1544709086,3401.92,51.479334,7.443974,157.38,14.67,-0.27,151.17,1,-100,-10,0,7,41,7,28368386,213
364.10,1544709087,3416.54,51.479221,7.444072,157.89,14.40,-0.27,151.53,1,-100,-10,0,7,41,7,28368386,213
365.10,1544709088,3430.94,51.479109,7.444170,158.18,13.96,-0.45,151.60,1,-100,-10,0,7,41,7,28368386,213
366.10,1544709089,3444.90,51.478998,7.444266,158.55,13.71,-0.25,151.90,1,-101,-10,-2,7,38,7,28368386,213
367.10,1544709090,3458.61,51.478893,7.444356,158.72,13.60,-0.11,151.56,1,-101,-10,-2,7,38,7,28368386,213
368.10,1544709091,3472.22,51.478787,7.444447,158.80,13.48,-0.12,151.20,1,-104,-10,4,6,35,7,28368386,213
369.10,1544709092,3485.69,51.478685,7.444537,158.92,13.09,-0.39,151.42,1,-104,-10,4,6,35,7,28368386,213
370.11,1544709093,3498.81,51.478583,7.444626,158.97,12.94,-0.15,151.15,1,-105,-13,0,8,37,7,28368386,213
371.11,1544709094,3511.76,51.478485,7.444708,158.74,13.07,0.14,151.32,1,-105,-13,0,8,37,7,28368386,213
372.11,1544709095,3524.83,51.478382,7.444795,158.62,12.65,-0.43,151.60,1,-102,-9,-1,6,37,12,28367105,85
373.11,1544709096,3537.47,51.478280,7.444882,158.53,12.42,-0.23,151.15,1,-102,-9,-1,6,37,12,28367105,85
374.11,1544709097,3549.88,51.478180,7.444968,158.50,12.35,-0.06,151.01,1,-104,-11,-1,5,37,12,28367105,85
375.11,1544709098,3562.24,51.478079,7.445056,158.63,12.64,0.29,151.52,1,-104,-11,-1,5,37,12,28367105,85
376.11,1544709099,3574.87,51.477976,7.445143,158.60,12.82,0.19,151.22,1,-101,-9,-2,6,37,7,28368384,215
377.10,1544709100,3587.66,51.477873,7.445229,158.55,12.48,-0.34,151.11,1,-101,-9,-2,6,37,7,28368384,215
378.11,1544709101,3600.18,51.477772,7.445314,158.48,12.46,-0.03,151.50,1,-102,-11,1,6,40,7,28368384,215
379.10,1544709102,3612.61,51.477674,7.445398,158.61,12.59,0.13,151.72,1,-102,-11,1,6,40,7,28368384,215
380.10,1544709103,3625.20,51.477572,7.445487,158.88,12.80,0.21,151.99,1,-97,-7,11,9,39,7,28368384,215
381.11,1544709104,3638.05,51.477477,7.445570,158.78,13.20,0.40,151.54,1,-97,-7,11,9,39,7,28368384,215
382.10,1544709105,3651.21,51.477377,7.445657,158.49,13.63,0.43,151.37,1,-100,-9,9,10,38,7,28368384,215
383.10,1544709106,3664.81,51.477270,7.445751,158.29,13.71,0.08,151.58,1,-100,-9,9,10,38,7,28368384,215
384.10,1544709107,3678.56,51.477161,7.445847,158.14,13.95,0.24,151.72,1,-90,-7,10,12,47,7,28368384,215
385.10,1544709108,3692.48,51.477046,7.445947,157.97,14.40,0.45,151.98,1,-90,-7,10,12,47,7,28368384,215
386.11,1544709109,3706.98,51.476928,7.446052,157.96,14.37,-0.03,151.66,1,-97,-10,11,6,43,7,28368384,215
387.10,1544709110,3721.26,51.476813,7.446158,158.12,14.14,-0.24,151.39,1,-97,-10,11,6,43,7,28368384,215
388.10,1544709111,3735.41,51.476700,7.446255,158.51,13.96,-0.18,151.84,1,-97,-10,11,6,43,7,28368384,215
389.10,1544709112,3749.34,51.476589,7.446350,158.56,13.91,-0.05,152.20,1,-91,-6,14,10,45,11,29568768,415
390.10,1544709113,3763.26,51.476475,7.446445,158.52,13.50,-0.41,152.15,1,-91,-6,14,10,45,11,29568768,415
391.10,1544709114,3776.77,51.476372,7.446533,158.66,12.56,-0.94,151.87,1,-86,-9,15,15,51,11,29568768,415
392.10,1544709115,3789.29,51.476273,7.446624,158.92,12.16,-0.40,152.24,1,-86,-9,15,15,51,11,29568768,415
393.10,1544709116,3801.48,51.476176,7.446709,159.12,12.37,0.22,152.23,1,-82,-6,15,15,49,11,29568768,415
394.10,1544709117,3813.82,51.476076,7.446796,159.33,12.64,0.27,152.02,1,-82,-6,15,15,49,11,29568768,415
395.10,1544709118,3826.47,51.475980,7.446877,159.15,12.42,-0.22,151.27,1,-85,-8,20,15,52,11,29568768,415
396.10,1544709119,3838.89,51.475881,7.446960,159.09,12.64,0.22,151.42,1,-85,-8,20,15,52,11,29568768,415
397.10,1544709120,3851.54,51.475780,7.447049,159.55,12.83,0.19,151.15,1,-86,-6,15,11,49,11,29568768,415
398.10,1544709121,3864.36,51.475686,7.447133,159.81,12.43,-0.41,150.53,1,-86,-6,15,11,49,11,29568768,415
399.10,1544709122,3876.81,51.475595,7.447214,159.81,11.99,-0.44,150.70,1,-90,-6,10,12,45,11,29568768,415
400.10,1544709123,3888.80,51.475501,7.447301,159.77,11.41,-0.58,150.07,1,-90,-6,10,12,45,11,29568768,415
401.10,1544709124,3900.17,51.475423,7.447373,159.93,9.99,-1.43,149.51,1,-91,-6,-1,6,46,6,28368384,215
402.10,1544709125,3910.17,51.475351,7.447435,160.19,9.45,-0.53,148.96,1,-91,-6,-1,6,46,6,28368384,215
403.10,1544709126,3919.65,51.475283,7.447498,160.11,8.55,-0.90,148.15,1,-96,-8,6,12,42,6,28368384,215
404.10,1544709127,3928.19,51.475222,7.447561,159.66,7.89,-0.66,147.57,1,-96,-8,6,12,42,6,28368384,215
405.10,1544709128,3936.09,51.475162,7.447621,159.64,7.34,-0.56,146.96,1,-98,-7,7,12,40,6,28368384,215
406.10,1544709129,3943.42,51.475112,7.447674,159.61,6.79,-0.55,146.33,1,-98,-7,7,12,40,6,28368384,215
407.11,1544709130,3950.26,51.475061,7.447728,159.78,6.46,-0.33,145.62,1,-96,-7,10,15,42,6,28368384,215
408.10,1544709131,3956.67,51.475019,7.447778,159.56,6.11,-0.35,144.72,1,-96,-7,10,15,42,6,28368384,215
409.10,1544709132,3962.78,51.474978,7.447825,159.34,5.71,-0.39,144.20,1,-96,-7,10,15,42,6,28368384,215
410.10,1544709133,3968.48,51.474938,7.447872,159.29,5.31,-0.40,143.83,1,-101,-8,7,9,38,6,28368384,215
411.10,1544709134,3973.81,51.474903,7.447916,159.10,4.89,-0.42,143.01,1,-101,-8,7,9,38,6,28368384,215
412.10,1544709135,3978.70,51.474878,7.447950,159.07,3.73,-1.16,142.29,1,-99,-8,9,11,40,6,28368384,215
413.10,1544709136,3982.42,51.474864,7.447968,159.02,1.92,-1.81,142.75,1,-99,-8,9,11,40,6,28368384,215
414.10,1544709137,3984.34,51.474859,7.447976,158.91,1.14,-0.79,143.28,1,-102,-9,5,6,38,6,28368384,215
415.10,1544709138,3985.48,51.474859,7.447976,158.91,0.00,-1.13,143.28,1,-102,-9,5,6,38,6,28368384,215
416.11,1544709139,3985.48,51.474859,7.447976,158.90,0.00,0.00,143.28,1,-101,-9,5,6,38,6,28368384,215
417.10,1544709140,3985.48,51.474859,7.447976,158.89,0.00,0.00,143.28,1,-101,-9,5,6,38,6,28368384,215
418.10,1544709141,3985.48,51.474859,7.447976,158.89,0.00,0.00,143.28,1,-100,-9,-1,7,41,6,28368384,215
419.10,1544709142,3985.48,51.474859,7.447976,158.89,0.00,0.00,143.28,1,-100,-9,-1,7,41,6,28368384,215
420.10,1544709143,3985.48,51.474859,7.447976,158.89,0.00,0.00,143.28,1,-100,-10,4,12,40,6,28368384,215
421.10,1544709144,3985.48,51.474859,7.447976,158.88,0.00,0.00,143.28,1,-100,-10,4,12,40,6,28368384,215
422.10,1544709145,3985.48,51.474859,7.447976,158.87,0.00,0.00,143.28,1,-100,-9,7,10,39,6,28368384,215
423.10,1544709146,3985.48,51.474859,7.447976,158.86,0.00,0.00,143.28,1,-100,-9,7,10,39,6,28368384,215
424.10,1544709147,3985.48,51.474859,7.447976,158.84,0.00,0.00,143.28,1,-100,-8,6,8,39,6,28368384,215
425.10,1544709148,3985.48,51.474859,7.447976,158.83,0.00,0.00,143.28,1,-100,-8,6,8,39,6,28368384,215
426.10,1544709149,3985.48,51.474859,7.447976,158.82,0.00,0.00,143.28,1,-100,-8,-1,7,39,6,28368384,215
427.10,1544709150,3985.48,51.474859,7.447976,158.81,0.00,0.00,143.28,1,-100,-8,-1,7,39,6,28368384,215
428.11,1544709151,3985.48,51.474859,7.447976,158.80,0.00,0.00,143.28,1,-99,-10,-1,8,42,6,28368384,215
429.10,1544709152,3985.48,51.474859,7.447976,158.79,0.00,0.00,143.28,1,-99,-10,-1,8,42,6,28368384,215
430.10,1544709153,3985.48,51.474859,7.447976,158.78,0.00,0.00,143.28,1,-99,-10,-1,8,42,6,28368384,215
431.11,1544709154,3985.48,51.474859,7.447976,158.78,0.00,0.00,143.28,1,-100,-9,9,6,40,6,28368384,215
432.12,1544709155,3985.48,51.474859,7.447976,158.77,0.00,0.00,143.28,1,-100,-9,9,6,40,6,28368384,215
433.10,1544709156,3985.48,51.474859,7.447976,158.75,0.00,0.00,143.28,1,-99,-9,8,6,40,6,28368384,215
434.10,1544709157,3985.48,51.474859,7.447976,158.74,0.00,0.00,143.28,1,-99,-9,8,6,40,6,28368384,215
435.10,1544709158,3985.48,51.474859,7.447976,158.72,0.00,0.00,143.28,1,-99,-9,8,6,41,6,28368384,215
436.10,1544709159,3985.48,51.474859,7.447976,158.70,0.00,0.00,143.28,1,-99,-9,8,6,41,6,28368384,215
437.10,1544709160,3985.48,51.474859,7.447976,158.68,0.00,0.00,143.28,1,-99,-7,18,6,38,6,28368384,215
438.10,1544709161,3985.48,51.474859,7.447976,158.65,0.00,0.00,143.28,1,-99,-7,18,6,38,6,28368384,215
439.10,1544709162,3985.48,51.474859,7.447976,158.62,0.00,0.00,143.28,1,-100,-9,7,6,39,6,28368384,215
440.10,1544709163,3985.48,51.474859,7.447976,158.58,0.00,0.00,143.28,1,-100,-9,7,6,39,6,28368384,215
441.10,1544709164,3985.48,51.474859,7.447976,158.55,0.00,0.00,143.28,1,-99,-8,7,6,39,6,28368384,215
442.10,1544709165,3985.48,51.474859,7.447976,158.51,0.00,0.00,143.28,1,-99,-8,7,6,39,6,28368384,215
443.10,1544709166,3985.48,51.474859,7.447976,158.47,0.00,0.00,143.28,1,-100,-11,6,7,41,6,28368384,215
