time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
551.06,1545134919,5302.28,51.469453,7.465447,158.55,17.35,0.00,103.81,0,-109,-16,0,0,40,0,0,67
552.06,1545134920,5319.54,51.469431,7.465687,158.11,16.87,0.00,101.52,0,-101,-13,0,0,44,0,0,495
553.06,1545134921,5336.44,51.469413,7.465933,157.66,16.88,0.00,99.86,0,-101,-13,0,0,44,0,0,495
554.06,1545134922,5353.31,51.469401,7.466177,157.07,16.36,0.00,97.88,0,-105,-11,0,0,39,0,0,495
555.06,1545134923,5369.67,51.469392,7.466420,156.55,16.49,0.00,96.19,0,-105,-11,0,0,39,0,0,495
556.06,1545134924,5386.16,51.469393,7.466665,156.42,16.82,0.00,94.26,0,-107,-15,0,0,37,0,0,101
557.06,1545134925,5402.98,51.469402,7.466901,156.43,17.45,0.00,91.95,0,-107,-15,0,0,37,0,0,101
561.06,1545134929,5472.61,51.469483,7.467859,158.06,17.45,0.00,85.25,0,-101,-13,0,0,43,0,0,281
561.06,1545134929,5472.62,51.469483,7.467859,158.06,17.45,0.00,85.25,0,-104,-15,0,0,42,0,0,68
561.06,1545134929,5472.62,51.469483,7.467859,158.06,17.45,0.00,85.25,0,-102,-11,0,0,38,0,0,319
561.06,1545134929,5472.64,51.469483,7.467859,158.06,17.45,0.00,85.25,0,-103,-11,0,0,37,0,0,156
562.06,1545134930,5490.07,51.469505,7.468097,159.04,17.16,0.00,83.83,0,-101,-13,0,0,43,0,0,281
562.06,1545134930,5490.09,51.469505,7.468097,159.04,17.16,0.00,83.83,0,-104,-15,0,0,42,0,0,68
562.06,1545134930,5490.10,51.469505,7.468097,159.04,17.16,0.00,83.83,0,-102,-11,0,0,38,0,0,319
562.06,1545134930,5490.10,51.469505,7.468097,159.04,17.16,0.00,83.83,0,-103,-11,0,0,37,0,0,156
563.05,1545134931,5507.15,51.469527,7.468350,159.43,17.04,0.00,83.00,0,-103,-14,0,0,43,0,0,281
563.05,1545134931,5507.15,51.469527,7.468350,159.43,17.04,0.00,83.00,0,-101,-11,0,0,39,0,0,319
563.06,1545134931,5507.16,51.469527,7.468350,159.43,17.04,0.00,83.00,0,-105,-14,0,0,38,0,0,219
564.06,1545134932,5524.20,51.469553,7.468596,159.48,16.82,0.00,82.38,0,-103,-14,0,0,43,0,0,281
564.06,1545134932,5524.20,51.469553,7.468596,159.48,16.82,0.00,82.38,0,-101,-11,0,0,39,0,0,319
564.06,1545134932,5524.22,51.469553,7.468596,159.48,16.82,0.00,82.38,0,-105,-14,0,0,38,0,0,219
565.07,1545134933,5541.29,51.469582,7.468834,159.71,16.55,0.00,81.68,0,-104,-13,0,0,40,0,0,281
565.07,1545134933,5541.31,51.469582,7.468834,159.71,16.55,0.00,81.68,0,-108,-16,0,0,40,0,0,153
565.07,1545134933,5541.33,51.469582,7.468834,159.71,16.55,0.00,81.68,0,-110,-18,0,0,40,0,0,215
565.07,1545134933,5541.33,51.469582,7.468834,159.71,16.55,0.00,81.68,0,-104,-10,0,0,35,0,0,319
565.07,1545134933,5541.34,51.469582,7.468834,159.71,16.55,0.00,81.68,0,-108,-13,0,0,33,0,0,219
566.06,1545134934,5557.59,51.469612,7.469074,159.86,16.84,0.00,81.32,0,-104,-13,0,0,40,0,0,281
566.06,1545134934,5557.59,51.469612,7.469074,159.86,16.84,0.00,81.32,0,-108,-16,0,0,40,0,0,153
566.06,1545134934,5557.59,51.469612,7.469074,159.86,16.84,0.00,81.32,0,-110,-18,0,0,40,0,0,215
566.06,1545134934,5557.61,51.469612,7.469074,159.86,16.84,0.00,81.32,0,-104,-10,0,0,35,0,0,319
566.06,1545134934,5557.61,51.469612,7.469074,159.86,16.84,0.00,81.32,0,-108,-13,0,0,33,0,0,219
567.06,1545134935,5574.50,51.469644,7.469311,160.58,17.08,0.00,80.81,0,-104,-14,0,0,42,0,0,281
567.06,1545134935,5574.52,51.469644,7.469311,160.58,17.08,0.00,80.81,0,-106,-16,0,0,42,0,0,153
567.06,1545134935,5574.54,51.469644,7.469311,160.58,17.08,0.00,80.81,0,-110,-19,0,0,41,0,0,68
567.06,1545134935,5574.55,51.469644,7.469311,160.58,17.08,0.00,80.81,0,-102,-14,0,0,40,0,0,319
567.06,1545134935,5574.55,51.469644,7.469311,160.58,17.08,0.00,80.81,0,-108,-20,0,0,40,0,0,219
568.06,1545134936,5591.62,51.469679,7.469571,160.86,17.90,0.00,80.34,0,-104,-14,0,0,42,0,0,281
568.06,1545134936,5591.62,51.469679,7.469571,160.86,17.90,0.00,80.34,0,-106,-16,0,0,42,0,0,153
568.06,1545134936,5591.63,51.469679,7.469571,160.86,17.90,0.00,80.34,0,-110,-19,0,0,41,0,0,68
568.06,1545134936,5591.65,51.469679,7.469571,160.86,17.90,0.00,80.34,0,-102,-14,0,0,40,0,0,319
568.06,1545134936,5591.65,51.469679,7.469571,160.86,17.90,0.00,80.34,0,-108,-20,0,0,40,0,0,219
569.06,1545134937,5609.45,51.469712,7.469852,161.02,17.36,0.00,80.51,0,-103,-14,0,0,43,0,0,153
569.06,1545134937,5609.47,51.469712,7.469852,161.02,17.36,0.00,80.51,0,-103,-14,0,0,43,0,0,354
569.06,1545134937,5609.48,51.469712,7.469852,161.02,17.36,0.00,80.51,0,-101,-9,0,0,38,0,0,312
570.06,1545134938,5626.81,51.469740,7.470122,161.32,17.12,0.00,81.01,0,-103,-14,0,0,43,0,0,153
570.06,1545134938,5626.83,51.469740,7.470122,161.32,17.12,0.00,81.01,0,-103,-14,0,0,43,0,0,354
570.06,1545134938,5626.85,51.469740,7.470122,161.32,17.12,0.00,81.01,0,-101,-9,0,0,38,0,0,312
571.06,1545134939,5643.95,51.469769,7.470359,161.57,16.99,0.00,81.60,0,-102,-13,0,0,42,0,0,153
571.06,1545134939,5643.95,51.469769,7.470359,161.57,16.99,0.00,81.60,0,-102,-13,0,0,42,0,0,354
571.06,1545134939,5643.96,51.469769,7.470359,161.57,16.99,0.00,81.60,0,-99,-9,0,0,40,0,0,312
572.06,1545134940,5660.94,51.469792,7.470566,162.14,16.95,0.00,82.46,0,-102,-13,0,0,42,0,0,153
572.06,1545134940,5660.95,51.469792,7.470566,162.14,16.95,0.00,82.46,0,-102,-13,0,0,42,0,0,354
572.06,1545134940,5660.97,51.469792,7.470566,162.14,16.95,0.00,82.46,0,-99,-9,0,0,40,0,0,312
573.06,1545134941,5677.87,51.469813,7.470788,162.57,16.41,0.00,83.73,0,-104,-11,0,0,38,0,0,354
573.06,1545134941,5677.89,51.469813,7.470788,162.57,16.41,0.00,83.73,0,-106,-12,0,0,37,0,0,153
573.06,1545134941,5677.91,51.469813,7.470788,162.57,16.41,0.00,83.73,0,-102,-10,0,0,37,0,0,312
574.06,1545134942,5694.30,51.469825,7.471042,162.83,17.09,0.00,85.95,0,-104,-11,0,0,38,0,0,354
574.06,1545134942,5694.32,51.469825,7.471042,162.83,17.09,0.00,85.95,0,-106,-12,0,0,37,0,0,153
574.06,1545134942,5694.32,51.469825,7.471042,162.83,17.09,0.00,85.95,0,-102,-10,0,0,37,0,0,312
575.06,1545134943,5711.39,51.469836,7.471299,162.86,17.72,0.00,87.17,0,-100,-11,0,0,41,0,0,354
575.06,1545134943,5711.41,51.469836,7.471299,162.86,17.72,0.00,87.17,0,-103,-12,0,0,41,0,0,153
575.06,1545134943,5711.41,51.469836,7.471299,162.86,17.72,0.00,87.17,0,-100,-9,0,0,37,0,0,312
576.06,1545134944,5729.10,51.469843,7.471556,163.17,17.75,0.00,87.88,0,-100,-11,0,0,41,0,0,354
576.06,1545134944,5729.11,51.469843,7.471556,163.17,17.75,0.00,87.88,0,-103,-12,0,0,41,0,0,153
576.06,1545134944,5729.13,51.469843,7.471556,163.17,17.75,0.00,87.88,0,-100,-9,0,0,37,0,0,312
577.06,1545134945,5746.83,51.469843,7.471825,163.26,18.99,0.00,89.59,0,-104,-15,0,0,42,0,0,354
577.06,1545134945,5746.85,51.469843,7.471825,163.26,18.99,0.00,89.59,0,-100,-10,0,0,38,0,0,312
578.06,1545134946,5765.84,51.469838,7.472108,163.29,18.08,0.00,91.25,0,-104,-15,0,0,42,0,0,354
578.06,1545134946,5765.84,51.469838,7.472108,163.29,18.08,0.00,91.25,0,-100,-10,0,0,38,0,0,312
579.07,1545134947,5784.07,51.469827,7.472393,163.00,17.82,0.00,93.33,0,-104,-14,0,0,41,0,0,153
579.07,1545134947,5784.08,51.469827,7.472393,163.00,17.82,0.00,93.33,0,-105,-14,0,0,41,0,0,354
579.07,1545134947,5784.10,51.469827,7.472393,163.00,17.82,0.00,93.33,0,-103,-12,0,0,38,0,0,312
580.06,1545134948,5801.75,51.469810,7.472673,163.11,16.85,0.00,95.08,0,-104,-14,0,0,41,0,0,153
580.06,1545134948,5801.76,51.469810,7.472673,163.11,16.85,0.00,95.08,0,-105,-14,0,0,41,0,0,354
580.06,1545134948,5801.78,51.469810,7.472673,163.11,16.85,0.00,95.08,0,-103,-12,0,0,38,0,0,312
581.07,1545134949,5818.71,51.469790,7.472949,163.10,17.78,0.00,96.21,0,-104,-14,0,0,41,0,0,153
581.07,1545134949,5818.73,51.469790,7.472949,163.10,17.78,0.00,96.21,0,-105,-14,0,0,41,0,0,354
581.07,1545134949,5818.73,51.469790,7.472949,163.10,17.78,0.00,96.21,0,-103,-12,0,0,38,0,0,312
582.06,1545134950,5836.42,51.469767,7.473206,163.56,17.48,0.00,97.53,0,-104,-14,0,0,42,0,0,153
582.06,1545134950,5836.42,51.469767,7.473206,163.56,17.48,0.00,97.53,0,-106,-17,0,0,43,0,0,280
582.06,1545134950,5836.44,51.469767,7.473206,163.56,17.48,0.00,97.53,0,-103,-12,0,0,38,0,0,312
583.05,1545134951,5853.78,51.469743,7.473459,163.98,17.11,0.00,98.15,0,-104,-14,0,0,42,0,0,153
583.05,1545134951,5853.78,51.469743,7.473459,163.98,17.11,0.00,98.15,0,-106,-17,0,0,43,0,0,280
583.05,1545134951,5853.78,51.469743,7.473459,163.98,17.11,0.00,98.15,0,-103,-12,0,0,38,0,0,312
584.06,1545134952,5870.92,51.469716,7.473692,164.21,17.25,0.00,98.89,0,-105,-17,0,0,44,0,0,496
584.06,1545134952,5870.92,51.469716,7.473692,164.21,17.25,0.00,98.89,0,-105,-17,0,0,43,0,0,153
584.06,1545134952,5870.92,51.469716,7.473692,164.21,17.25,0.00,98.89,0,-105,-17,0,0,43,0,0,68
584.06,1545134952,5870.94,51.469716,7.473692,164.21,17.25,0.00,98.89,0,-102,-14,0,0,41,0,0,312
584.06,1545134952,5870.94,51.469716,7.473692,164.21,17.25,0.00,98.89,0,-105,-17,0,0,41,0,0,156
585.06,1545134953,5888.22,51.469686,7.473936,164.39,17.56,0.00,98.42,0,-105,-17,0,0,44,0,0,496
585.06,1545134953,5888.24,51.469686,7.473936,164.39,17.56,0.00,98.42,0,-105,-17,0,0,43,0,0,153
585.06,1545134953,5888.24,51.469686,7.473936,164.39,17.56,0.00,98.42,0,-105,-17,0,0,43,0,0,68
585.06,1545134953,5888.24,51.469686,7.473936,164.39,17.56,0.00,98.42,0,-102,-14,0,0,41,0,0,312
585.06,1545134953,5888.26,51.469686,7.473936,164.39,17.56,0.00,98.42,0,-105,-17,0,0,41,0,0,156
586.06,1545134954,5905.81,51.469661,7.474175,164.64,17.88,0.00,97.78,0,-105,-17,0,0,43,0,0,496
586.06,1545134954,5905.82,51.469661,7.474175,164.64,17.88,0.00,97.78,0,-105,-17,0,0,43,0,0,68
586.06,1545134954,5905.84,51.469661,7.474175,164.64,17.88,0.00,97.78,0,-105,-17,0,0,44,0,0,249
586.06,1545134954,5905.84,51.469661,7.474175,164.64,17.88,0.00,97.78,0,-104,-15,0,0,41,0,0,156
586.06,1545134954,5905.86,51.469661,7.474175,164.64,17.88,0.00,97.78,0,-104,-15,0,0,41,0,0,424
587.06,1545134955,5923.68,51.469635,7.474413,164.93,17.56,0.00,98.88,0,-105,-17,0,0,43,0,0,496
587.06,1545134955,5923.70,51.469635,7.474413,164.93,17.56,0.00,98.88,0,-105,-17,0,0,43,0,0,68
587.06,1545134955,5923.70,51.469635,7.474413,164.93,17.56,0.00,98.88,0,-105,-17,0,0,44,0,0,249
587.06,1545134955,5923.72,51.469635,7.474413,164.93,17.56,0.00,98.88,0,-104,-15,0,0,41,0,0,156
587.06,1545134955,5923.74,51.469635,7.474413,164.93,17.56,0.00,98.88,0,-104,-15,0,0,41,0,0,424
588.06,1545134956,5941.25,51.469614,7.474656,165.37,16.42,0.00,98.33,0,-107,-12,0,0,36,0,0,249
588.06,1545134956,5941.26,51.469614,7.474656,165.37,16.42,0.00,98.33,0,-108,-14,0,0,37,0,0,219
588.06,1545134956,5941.26,51.469614,7.474656,165.37,16.42,0.00,98.33,0,-111,-16,0,0,37,0,0,153
588.06,1545134956,5941.28,51.469614,7.474656,165.37,16.42,0.00,98.33,0,-106,-9,0,0,31,0,0,424
588.06,1545134956,5941.30,51.469614,7.474656,165.37,16.42,0.00,98.33,0,-107,-11,0,0,33,0,0,101
589.06,1545134957,5957.65,51.469593,7.474889,165.35,16.16,0.00,97.93,0,-107,-12,0,0,36,0,0,249
589.06,1545134957,5957.67,51.469593,7.474889,165.35,16.16,0.00,97.93,0,-108,-14,0,0,37,0,0,219
589.06,1545134957,5957.68,51.469593,7.474889,165.35,16.16,0.00,97.93,0,-111,-16,0,0,37,0,0,153
589.06,1545134957,5957.70,51.469593,7.474889,165.35,16.16,0.00,97.93,0,-106,-9,0,0,31,0,0,424
589.06,1545134957,5957.70,51.469593,7.474889,165.35,16.16,0.00,97.93,0,-107,-11,0,0,33,0,0,101
590.06,1545134958,5973.83,51.469575,7.475108,164.94,15.93,0.00,97.10,0,-107,-13,0,0,37,0,0,249
590.06,1545134958,5973.83,51.469575,7.475108,164.94,15.93,0.00,97.10,0,-107,-14,0,0,38,0,0,219
590.06,1545134958,5973.84,51.469575,7.475108,164.94,15.93,0.00,97.10,0,-108,-14,0,0,37,0,0,68
590.06,1545134958,5973.86,51.469575,7.475108,164.94,15.93,0.00,97.10,0,-105,-10,0,0,33,0,0,101
590.06,1545134958,5973.87,51.469575,7.475108,164.94,15.93,0.00,97.10,0,-106,-9,0,0,32,0,0,424
591.06,1545134959,5989.76,51.469562,7.475336,164.96,15.94,0.00,96.38,0,-107,-13,0,0,37,0,0,249
591.06,1545134959,5989.77,51.469562,7.475336,164.96,15.94,0.00,96.38,0,-107,-14,0,0,38,0,0,219
591.06,1545134959,5989.79,51.469562,7.475336,164.96,15.94,0.00,96.38,0,-108,-14,0,0,37,0,0,68
591.06,1545134959,5989.79,51.469562,7.475336,164.96,15.94,0.00,96.38,0,-105,-10,0,0,33,0,0,101
591.06,1545134959,5989.81,51.469562,7.475336,164.96,15.94,0.00,96.38,0,-106,-9,0,0,32,0,0,424
592.06,1545134960,6005.71,51.469549,7.475565,165.00,14.97,0.00,95.27,0,-100,-12,0,0,44,0,0,219
592.06,1545134960,6005.72,51.469549,7.475565,165.00,14.97,0.00,95.27,0,-102,-14,0,0,44,0,0,496
592.06,1545134960,6005.72,51.469549,7.475565,165.00,14.97,0.00,95.27,0,-104,-13,0,0,42,0,0,68
592.06,1545134960,6005.74,51.469549,7.475565,165.00,14.97,0.00,95.27,0,-104,-10,0,0,35,0,0,101
592.06,1545134960,6005.75,51.469549,7.475565,165.00,14.97,0.00,95.27,0,-106,-10,0,0,33,0,0,156
593.06,1545134961,6020.65,51.469535,7.475798,165.02,14.74,0.00,94.32,0,-100,-12,0,0,44,0,0,219
593.06,1545134961,6020.66,51.469535,7.475798,165.02,14.74,0.00,94.32,0,-102,-14,0,0,44,0,0,496
593.06,1545134961,6020.68,51.469535,7.475798,165.02,14.74,0.00,94.32,0,-104,-13,0,0,42,0,0,68
593.06,1545134961,6020.69,51.469535,7.475798,165.02,14.74,0.00,94.32,0,-104,-10,0,0,35,0,0,101
593.06,1545134961,6020.71,51.469535,7.475798,165.02,14.74,0.00,94.32,0,-106,-10,0,0,33,0,0,156
594.06,1545134962,6035.42,51.469527,7.476035,165.14,15.16,0.00,93.12,0,-102,-13,0,0,43,0,0,68
594.06,1545134962,6035.43,51.469527,7.476035,165.14,15.16,0.00,93.12,0,-103,-15,0,0,44,0,0,496
594.06,1545134962,6035.43,51.469527,7.476035,165.14,15.16,0.00,93.12,0,-104,-16,0,0,44,0,0,219
594.06,1545134962,6035.45,51.469527,7.476035,165.14,15.16,0.00,93.12,0,-105,-11,0,0,34,0,0,101
594.06,1545134962,6035.46,51.469527,7.476035,165.14,15.16,0.00,93.12,0,-106,-10,0,0,33,0,0,156
595.06,1545134963,6050.58,51.469524,7.476251,165.90,15.23,0.00,92.50,0,-102,-13,0,0,43,0,0,68
595.06,1545134963,6050.59,51.469524,7.476251,165.90,15.23,0.00,92.50,0,-103,-15,0,0,44,0,0,496
595.06,1545134963,6050.61,51.469524,7.476251,165.90,15.23,0.00,92.50,0,-104,-16,0,0,44,0,0,219
595.06,1545134963,6050.61,51.469524,7.476251,165.90,15.23,0.00,92.50,0,-105,-11,0,0,34,0,0,101
595.06,1545134963,6050.63,51.469524,7.476251,165.90,15.23,0.00,92.50,0,-106,-10,0,0,33,0,0,156
596.06,1545134964,6065.78,51.469526,7.476449,167.27,14.24,0.00,90.50,0,-101,-15,0,0,45,0,0,219
596.06,1545134964,6065.79,51.469526,7.476449,167.27,14.24,0.00,90.50,0,-102,-15,0,0,45,0,0,496
596.06,1545134964,6065.80,51.469526,7.476449,167.27,14.24,0.00,90.50,0,-102,-16,0,0,45,0,0,451
596.06,1545134964,6065.82,51.469526,7.476449,167.27,14.24,0.00,90.50,0,-103,-9,0,0,34,0,0,101
596.06,1545134964,6065.82,51.469526,7.476449,167.27,14.24,0.00,90.50,0,-106,-12,0,0,35,0,0,29
597.06,1545134965,6080.06,51.469524,7.476655,168.60,13.88,0.00,89.83,0,-101,-15,0,0,45,0,0,219
597.06,1545134965,6080.07,51.469524,7.476655,168.60,13.88,0.00,89.83,0,-102,-15,0,0,45,0,0,496
597.06,1545134965,6080.07,51.469524,7.476655,168.60,13.88,0.00,89.83,0,-102,-16,0,0,45,0,0,451
597.06,1545134965,6080.09,51.469524,7.476655,168.60,13.88,0.00,89.83,0,-103,-9,0,0,34,0,0,101
597.07,1545134965,6080.10,51.469524,7.476655,168.60,13.88,0.00,89.83,0,-106,-12,0,0,35,0,0,29
598.06,1545134966,6093.92,51.469528,7.476859,169.83,13.81,0.00,88.79,0,-100,-14,0,0,46,0,0,56
598.06,1545134966,6093.93,51.469528,7.476859,169.83,13.81,0.00,88.79,0,-100,-14,0,0,46,0,0,451
598.06,1545134966,6093.93,51.469528,7.476859,169.83,13.81,0.00,88.79,0,-100,-15,0,0,46,0,0,432
598.06,1545134966,6093.94,51.469528,7.476859,169.83,13.81,0.00,88.79,0,-103,-10,0,0,35,0,0,29
598.06,1545134966,6093.96,51.469528,7.476859,169.83,13.81,0.00,88.79,0,-105,-12,0,0,35,0,0,101
599.06,1545134967,6107.72,51.469537,7.477061,171.21,13.16,0.00,87.82,0,-100,-14,0,0,46,0,0,56
599.06,1545134967,6107.73,51.469537,7.477061,171.21,13.16,0.00,87.82,0,-100,-14,0,0,46,0,0,451
599.06,1545134967,6107.74,51.469537,7.477061,171.21,13.16,0.00,87.82,0,-100,-15,0,0,46,0,0,432
599.06,1545134967,6107.74,51.469537,7.477061,171.21,13.16,0.00,87.82,0,-103,-10,0,0,35,0,0,29
599.06,1545134967,6107.76,51.469537,7.477061,171.21,13.16,0.00,87.82,0,-105,-12,0,0,35,0,0,101
600.07,1545134968,6121.01,51.469546,7.477247,172.41,13.31,0.00,87.39,0,-96,-12,0,0,47,0,0,432
600.07,1545134968,6121.02,51.469546,7.477247,172.41,13.31,0.00,87.39,0,-98,-14,0,0,47,0,0,56
600.07,1545134968,6121.04,51.469546,7.477247,172.41,13.31,0.00,87.39,0,-99,-15,0,0,48,0,0,451
600.07,1545134968,6121.04,51.469546,7.477247,172.41,13.31,0.00,87.39,0,-97,-10,0,0,41,0,0,29
600.07,1545134968,6121.05,51.469546,7.477247,172.41,13.31,0.00,87.39,0,-99,-11,0,0,41,0,0,5
601.06,1545134969,6134.17,51.469556,7.477431,173.46,12.91,0.00,85.89,0,-96,-12,0,0,47,0,0,432
601.06,1545134969,6134.18,51.469556,7.477431,173.46,12.91,0.00,85.89,0,-98,-14,0,0,47,0,0,56
601.06,1545134969,6134.20,51.469556,7.477431,173.46,12.91,0.00,85.89,0,-99,-15,0,0,48,0,0,451
601.06,1545134969,6134.21,51.469556,7.477431,173.46,12.91,0.00,85.89,0,-97,-10,0,0,41,0,0,29
601.06,1545134969,6134.21,51.469556,7.477431,173.46,12.91,0.00,85.89,0,-99,-11,0,0,41,0,0,5
602.05,1545134970,6147.03,51.469571,7.477618,173.66,11.57,0.00,84.53,0,-96,-12,0,0,47,0,0,432
602.06,1545134970,6147.04,51.469571,7.477618,173.66,11.57,0.00,84.53,0,-98,-14,0,0,47,0,0,56
602.06,1545134970,6147.04,51.469571,7.477618,173.66,11.57,0.00,84.53,0,-99,-15,0,0,48,0,0,451
602.06,1545134970,6147.04,51.469571,7.477618,173.66,11.57,0.00,84.53,0,-97,-10,0,0,41,0,0,29
602.06,1545134970,6147.05,51.469571,7.477618,173.66,11.57,0.00,84.53,0,-99,-11,0,0,41,0,0,5
603.06,1545134971,6158.61,51.469592,7.477782,173.46,10.40,0.00,82.58,0,-95,-13,0,0,50,0,0,432
603.06,1545134971,6158.61,51.469592,7.477782,173.46,10.40,0.00,82.58,0,-98,-14,0,0,49,0,0,56
603.06,1545134971,6158.61,51.469592,7.477782,173.46,10.40,0.00,82.58,0,-98,-15,0,0,50,0,0,451
603.06,1545134971,6158.62,51.469592,7.477782,173.46,10.40,0.00,82.58,0,-94,-9,0,0,44,0,0,29
603.06,1545134971,6158.62,51.469592,7.477782,173.46,10.40,0.00,82.58,0,-97,-12,0,0,43,0,0,5
604.06,1545134972,6169.05,51.469609,7.477932,173.07,9.26,0.00,82.24,0,-95,-13,0,0,50,0,0,432
604.06,1545134972,6169.06,51.469609,7.477932,173.07,9.26,0.00,82.24,0,-98,-14,0,0,49,0,0,56
604.06,1545134972,6169.07,51.469609,7.477932,173.07,9.26,0.00,82.24,0,-98,-15,0,0,50,0,0,451
604.06,1545134972,6169.08,51.469609,7.477932,173.07,9.26,0.00,82.24,0,-94,-9,0,0,44,0,0,29
604.06,1545134972,6169.09,51.469609,7.477932,173.07,9.26,0.00,82.24,0,-97,-12,0,0,43,0,0,5
605.06,1545134973,6178.33,51.469627,7.478071,172.57,8.18,0.00,81.74,0,-93,-11,0,0,50,0,0,432
605.06,1545134973,6178.33,51.469627,7.478071,172.57,8.18,0.00,81.74,0,-95,-13,0,0,50,0,0,249
605.06,1545134973,6178.34,51.469627,7.478071,172.57,8.18,0.00,81.74,0,-96,-14,0,0,50,0,0,496
605.06,1545134973,6178.34,51.469627,7.478071,172.57,8.18,0.00,81.74,0,-93,-9,0,0,45,0,0,29
605.07,1545134973,6178.35,51.469627,7.478071,172.57,8.18,0.00,81.74,0,-97,-11,0,0,43,0,0,424
606.06,1545134974,6186.49,51.469646,7.478182,172.27,6.86,0.00,79.99,0,-93,-11,0,0,50,0,0,432
606.06,1545134974,6186.50,51.469646,7.478182,172.27,6.86,0.00,79.99,0,-95,-13,0,0,50,0,0,249
606.06,1545134974,6186.50,51.469646,7.478182,172.27,6.86,0.00,79.99,0,-96,-14,0,0,50,0,0,496
606.06,1545134974,6186.50,51.469646,7.478182,172.27,6.86,0.00,79.99,0,-93,-9,0,0,45,0,0,29
606.06,1545134974,6186.51,51.469646,7.478182,172.27,6.86,0.00,79.99,0,-97,-11,0,0,43,0,0,424
607.06,1545134975,6193.34,51.469664,7.478278,171.66,5.71,0.00,77.97,0,-95,-12,0,0,50,0,0,432
607.06,1545134975,6193.34,51.469664,7.478278,171.66,5.71,0.00,77.97,0,-95,-13,0,0,50,0,0,496
607.06,1545134975,6193.35,51.469664,7.478278,171.66,5.71,0.00,77.97,0,-100,-17,0,0,49,0,0,56
607.06,1545134975,6193.35,51.469664,7.478278,171.66,5.71,0.00,77.97,0,-96,-12,0,0,45,0,0,29
607.06,1545134975,6193.36,51.469664,7.478278,171.66,5.71,0.00,77.97,0,-98,-14,0,0,45,0,0,5
608.06,1545134976,6199.06,51.469678,7.478342,171.24,4.98,0.00,77.15,0,-95,-12,0,0,50,0,0,432
608.06,1545134976,6199.06,51.469678,7.478342,171.24,4.98,0.00,77.15,0,-95,-13,0,0,50,0,0,496
608.06,1545134976,6199.07,51.469678,7.478342,171.24,4.98,0.00,77.15,0,-100,-17,0,0,49,0,0,56
608.06,1545134976,6199.07,51.469678,7.478342,171.24,4.98,0.00,77.15,0,-96,-12,0,0,45,0,0,29
608.07,1545134976,6199.08,51.469678,7.478342,171.24,4.98,0.00,77.15,0,-98,-14,0,0,45,0,0,5
609.06,1545134977,6204.02,51.469689,7.478401,171.19,3.08,0.00,76.24,0,-93,-13,0,0,52,0,0,432
609.06,1545134977,6204.02,51.469689,7.478401,171.19,3.08,0.00,76.24,0,-98,-18,0,0,52,0,0,68
610.06,1545134978,6207.09,51.469698,7.478431,171.12,1.30,0.00,73.72,0,-93,-13,0,0,52,0,0,432
610.06,1545134978,6207.09,51.469698,7.478431,171.12,1.30,0.00,73.72,0,-98,-18,0,0,52,0,0,68
611.06,1545134979,6208.39,51.469698,7.478431,171.11,0.00,0.00,73.72,0,-95,-16,0,0,52,0,0,432
611.06,1545134979,6208.39,51.469698,7.478431,171.11,0.00,0.00,73.72,0,-96,-17,0,0,52,0,0,451
611.06,1545134979,6208.39,51.469698,7.478431,171.11,0.00,0.00,73.72,0,-98,-19,0,0,52,0,0,68
612.06,1545134980,6208.39,51.469698,7.478431,171.11,0.00,0.00,73.72,0,-95,-16,0,0,52,0,0,432
612.06,1545134980,6208.39,51.469698,7.478431,171.11,0.00,0.00,73.72,0,-96,-17,0,0,52,0,0,451
612.06,1545134980,6208.39,51.469698,7.478431,171.11,0.00,0.00,73.72,0,-98,-19,0,0,52,0,0,68
613.06,1545134981,6208.39,51.469698,7.478431,171.10,0.00,0.00,73.72,0,-94,-15,0,0,52,0,0,432
614.06,1545134982,6208.39,51.469698,7.478431,171.09,0.00,0.00,73.72,0,-94,-15,0,0,52,0,0,432
615.06,1545134983,6208.39,51.469698,7.478431,171.08,0.00,0.00,73.72,0,-94,-15,0,0,53,0,0,432
615.06,1545134983,6208.39,51.469698,7.478431,171.08,0.00,0.00,73.72,0,-97,-18,0,0,53,0,0,68
616.06,1545134984,6208.39,51.469698,7.478431,171.07,0.00,0.00,73.72,0,-94,-15,0,0,53,0,0,432
616.06,1545134984,6208.39,51.469698,7.478431,171.07,0.00,0.00,73.72,0,-97,-18,0,0,53,0,0,68
617.06,1545134985,6208.39,51.469698,7.478431,171.06,0.00,0.00,73.72,0,-93,-13,0,0,51,0,0,432
617.06,1545134985,6208.39,51.469698,7.478431,171.06,0.00,0.00,73.72,0,-98,-16,0,0,50,0,0,68
618.06,1545134986,6208.39,51.469698,7.478431,171.04,0.00,0.00,73.72,0,-93,-13,0,0,51,0,0,432
618.06,1545134986,6208.39,51.469698,7.478431,171.04,0.00,0.00,73.72,0,-98,-16,0,0,50,0,0,68
619.06,1545134987,6208.39,51.469698,7.478431,171.03,0.00,0.00,73.72,0,-95,-13,0,0,50,0,0,432
619.06,1545134987,6208.39,51.469698,7.478431,171.03,0.00,0.00,73.72,0,-98,-15,0,0,49,0,0,68
