time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
444.04,1545056487,3142.09,51.474851,7.447995,164.96,0.00,0.00,142.26,1,-83,-7,20,12,44,3,12973570,334
445.04,1545056488,3142.09,51.474851,7.447995,164.98,0.00,0.00,142.26,1,-83,-7,20,12,44,3,12973570,334
446.04,1545056489,3142.09,51.474851,7.447995,164.99,0.00,0.00,142.26,1,-82,-7,12,10,44,3,12973570,334
447.04,1545056490,3142.09,51.474851,7.447995,165.00,0.00,0.00,142.26,1,-82,-7,12,10,44,3,12973570,334
448.04,1545056491,3142.09,51.474851,7.447995,165.02,0.00,0.00,142.26,1,-82,-7,12,10,45,3,12973570,334
449.04,1545056492,3142.09,51.474851,7.447995,165.03,0.00,0.00,142.26,1,-82,-7,12,10,45,3,12973570,334
450.04,1545056493,3142.09,51.474851,7.447995,165.15,0.00,0.00,142.26,1,-82,-6,13,10,44,3,12973570,334
451.04,1545056494,3142.09,51.474851,7.447995,165.16,0.00,0.00,142.26,1,-82,-6,13,10,44,3,12973570,334
452.04,1545056495,3142.09,51.474851,7.447995,165.17,0.00,0.00,142.26,1,-79,-6,22,9,48,3,12973570,334
453.04,1545056496,3142.09,51.474851,7.447995,165.18,0.00,0.00,142.26,1,-79,-6,22,9,48,3,12973570,334
454.04,1545056497,3142.09,51.474851,7.447995,165.30,0.00,0.00,143.11,1,-75,-6,24,12,51,3,12973570,334
455.04,1545056498,3142.09,51.474851,7.447995,165.42,0.00,0.00,142.53,1,-75,-6,24,12,51,3,12973570,334
456.04,1545056499,3142.09,51.474801,7.448060,165.52,3.95,0.00,143.42,1,-79,-6,13,10,48,3,12973570,334
457.04,1545056500,3146.04,51.474773,7.448095,165.63,4.08,0.14,142.56,1,-79,-6,13,10,48,3,12973570,334
458.04,1545056501,3150.13,51.474736,7.448144,166.71,5.52,1.43,141.85,1,-79,-6,23,12,48,3,12973570,334
459.04,1545056502,3155.65,51.474695,7.448199,167.50,6.40,0.88,141.49,1,-79,-6,23,12,48,3,12973570,334
460.04,1545056503,3162.04,51.474653,7.448253,167.84,6.34,-0.07,141.86,1,-81,-6,16,11,44,3,12973570,334
461.03,1545056504,3168.36,51.474608,7.448312,168.32,6.55,0.21,141.29,1,-81,-6,16,11,44,3,12973570,334
462.04,1545056505,3174.92,51.474559,7.448377,168.83,7.03,0.48,140.72,1,-89,-7,13,12,42,6,12973582,59
463.04,1545056506,3181.95,51.474507,7.448446,169.05,7.83,0.80,140.89,1,-89,-7,13,12,42,6,12973582,59
464.04,1545056507,3189.86,51.474454,7.448516,169.27,7.93,0.10,140.82,1,-92,-6,19,13,33,6,12973582,59
465.04,1545056508,3197.73,51.474398,7.448589,169.48,8.15,0.22,140.87,1,-92,-6,19,13,33,6,12973582,59
466.04,1545056509,3205.86,51.474341,7.448666,169.72,8.40,0.25,140.31,1,-92,-6,19,13,33,6,12973582,59
467.04,1545056510,3214.28,51.474281,7.448746,170.12,8.87,0.47,139.91,1,-93,-6,17,12,32,6,12973582,59
468.04,1545056511,3223.15,51.474218,7.448829,170.40,9.33,0.46,139.94,1,-93,-6,17,12,32,6,12973582,59
469.04,1545056512,3232.49,51.474150,7.448924,170.88,10.01,0.67,139.30,1,-90,-6,19,13,34,6,12973582,59
470.03,1545056513,3242.46,51.474079,7.449025,171.43,10.39,0.39,138.44,1,-90,-6,19,13,34,6,12973582,59
471.03,1545056514,3252.85,51.474007,7.449130,171.80,10.12,-0.27,138.01,1,-89,-6,17,12,36,6,12973582,59
472.04,1545056515,3262.99,51.473943,7.449226,171.77,9.93,-0.19,137.48,1,-89,-6,17,12,36,6,12973582,59
473.04,1545056516,3272.93,51.473879,7.449326,171.88,10.23,0.30,136.59,1,-91,-8,12,9,36,6,12973582,59
474.04,1545056517,3283.21,51.473816,7.449426,171.61,10.57,0.34,135.66,1,-91,-8,12,9,36,6,12973582,59
475.04,1545056518,3293.76,51.473754,7.449533,171.28,10.88,0.30,134.19,1,-85,-5,7,6,51,7,13394191,136
476.04,1545056519,3304.65,51.473691,7.449641,171.15,10.72,-0.15,133.24,1,-85,-5,7,6,51,7,13394191,136
477.04,1545056520,3315.35,51.473626,7.449763,171.01,11.28,0.56,132.10,1,-86,-7,17,10,40,7,13394191,136
478.04,1545056521,3326.63,51.473557,7.449898,171.14,11.17,-0.10,131.02,1,-86,-7,17,10,40,7,13394191,136
479.03,1545056522,3337.76,51.473493,7.450028,171.17,11.02,-0.15,129.69,1,-84,-6,10,10,42,7,13394191,136
480.04,1545056523,3348.84,51.473429,7.450161,171.42,10.74,-0.28,128.72,1,-84,-6,10,10,42,7,13394191,136
481.04,1545056524,3359.57,51.473373,7.450286,171.58,10.73,-0.00,127.33,1,-88,-6,14,10,36,7,13394191,136
482.04,1545056525,3370.32,51.473316,7.450418,171.57,11.49,0.76,126.09,1,-88,-6,14,10,36,7,13394191,136
483.04,1545056526,3381.81,51.473260,7.450559,171.47,12.01,0.52,124.85,1,-86,-8,12,11,42,7,13394191,136
484.04,1545056527,3393.83,51.473201,7.450704,171.30,12.25,0.24,123.89,1,-86,-8,12,11,42,7,13394191,136
485.04,1545056528,3406.06,51.473139,7.450862,171.08,12.82,0.57,123.07,1,-78,-5,24,15,47,7,13394191,136
486.04,1545056529,3418.89,51.473076,7.451035,170.91,14.37,1.55,121.29,1,-78,-5,24,15,47,7,13394191,136
487.05,1545056530,3433.37,51.473014,7.451228,171.06,14.37,-0.00,119.55,1,-84,-8,3,15,44,7,13394191,136
488.04,1545056531,3447.61,51.472959,7.451414,171.23,14.09,-0.28,117.74,1,-84,-8,3,15,44,7,13394191,136
489.04,1545056532,3461.71,51.472911,7.451597,171.06,13.85,-0.25,115.83,1,-84,-8,3,15,44,7,13394191,136
490.04,1545056533,3475.55,51.472867,7.451782,170.76,13.74,-0.11,113.90,1,-87,-6,7,15,38,7,13394191,136
491.04,1545056534,3489.26,51.472827,7.451970,170.58,13.51,-0.23,112.21,1,-87,-6,7,15,38,7,13394191,136
492.04,1545056535,3502.79,51.472785,7.452157,170.12,13.44,-0.08,110.94,1,-87,-6,16,9,38,7,13394191,136
493.04,1545056536,3516.26,51.472745,7.452349,169.42,13.45,0.02,109.49,1,-87,-6,16,9,38,7,13394191,136
494.04,1545056537,3529.69,51.472707,7.452542,168.63,13.69,0.24,108.08,1,-82,-5,18,12,43,7,13394191,136
495.04,1545056538,3543.38,51.472680,7.452726,168.19,14.10,0.41,106.79,1,-82,-5,18,12,43,7,13394191,136
496.04,1545056539,3557.48,51.472647,7.452926,167.87,14.85,0.75,105.90,1,-85,-6,19,12,39,7,13394191,136
497.04,1545056540,3572.34,51.472612,7.453142,167.21,15.47,0.62,105.51,1,-85,-6,19,12,39,7,13394191,136
498.04,1545056541,3587.81,51.472580,7.453354,166.65,14.87,-0.60,103.90,1,-84,-5,21,12,40,7,13394191,136
499.04,1545056542,3602.69,51.472550,7.453567,166.22,15.36,0.49,103.43,1,-84,-5,21,12,40,7,13394191,136
500.04,1545056543,3618.03,51.472518,7.453786,165.68,15.38,0.02,104.26,1,-89,-6,21,12,35,7,13394191,136
501.04,1545056544,3633.50,51.472482,7.454005,165.20,15.61,0.23,105.11,1,-89,-6,21,12,35,7,13394191,136
502.04,1545056545,3649.03,51.472450,7.454211,165.04,15.50,-0.11,105.45,1,-94,-6,20,12,31,7,13394191,136
503.04,1545056546,3664.49,51.472417,7.454420,165.00,15.39,-0.11,105.80,1,-94,-6,20,12,31,7,13394191,136
504.04,1545056547,3679.95,51.472378,7.454632,164.84,15.14,-0.25,106.18,1,-90,-7,20,12,34,7,13394191,136
505.04,1545056548,3695.07,51.472340,7.454839,164.74,14.99,-0.15,107.12,1,-90,-7,20,12,34,7,13394191,136
506.04,1545056549,3710.05,51.472299,7.455038,164.73,14.78,-0.21,107.80,1,-91,-6,20,15,35,7,13394191,136
507.04,1545056550,3724.85,51.472254,7.455234,164.71,14.36,-0.42,108.82,1,-91,-6,20,15,35,7,13394191,136
508.05,1545056551,3739.30,51.472210,7.455426,164.67,14.04,-0.31,109.77,1,-94,-7,13,13,30,7,13394191,136
509.04,1545056552,3753.24,51.472158,7.455624,164.87,13.84,-0.20,111.11,1,-94,-7,13,13,30,7,13394191,136
510.04,1545056553,3767.08,51.472112,7.455810,164.74,13.27,-0.58,111.70,1,-94,-7,13,13,30,7,13394191,136
511.04,1545056554,3780.31,51.472063,7.455994,164.78,13.38,0.11,112.37,1,-98,-8,9,8,28,7,13394191,136
512.04,1545056555,3793.73,51.472014,7.456173,164.82,13.51,0.14,113.10,1,-98,-8,9,8,28,7,13394191,136
513.04,1545056556,3807.25,51.471964,7.456354,164.67,13.78,0.27,114.01,1,-97,-8,10,12,28,4,13394189,137
514.04,1545056557,3821.02,51.471913,7.456540,164.53,13.95,0.17,113.72,1,-97,-8,10,12,28,4,13394189,137
515.04,1545056558,3834.95,51.471865,7.456718,164.34,13.69,-0.26,114.32,1,-92,-7,11,15,34,4,13394189,137
516.04,1545056559,3848.64,51.471818,7.456889,163.95,13.44,-0.24,114.80,1,-92,-7,11,15,34,4,13394189,137
517.04,1545056560,3862.10,51.471765,7.457065,163.52,13.46,0.02,115.79,1,-92,-6,18,15,33,4,13394189,137
518.04,1545056561,3875.55,51.471713,7.457237,163.13,13.47,0.00,116.17,1,-92,-6,18,15,33,4,13394189,137
519.04,1545056562,3889.02,51.471661,7.457415,162.67,13.51,0.04,116.69,1,-91,-7,14,15,33,4,13394189,137
520.05,1545056563,3902.72,51.471604,7.457594,162.31,13.76,0.25,117.06,1,-91,-7,14,15,33,4,13394189,137
521.03,1545056564,3916.22,51.471548,7.457772,162.18,13.89,0.13,117.54,1,-91,-6,21,15,33,4,13394189,137
522.04,1545056565,3930.15,51.471494,7.457945,161.92,13.67,-0.23,117.62,1,-91,-6,21,15,33,4,13394189,137
523.04,1545056566,3943.84,51.471439,7.458116,161.72,13.00,-0.66,116.95,1,-90,-6,24,15,35,4,13394189,137
524.04,1545056567,3956.84,51.471392,7.458271,161.61,11.40,-1.60,116.00,1,-90,-6,24,15,35,4,13394189,137
525.04,1545056568,3968.23,51.471354,7.458398,161.42,8.78,-2.63,116.85,1,-87,-6,26,15,38,4,13394189,137
526.04,1545056569,3977.02,51.471322,7.458502,161.32,6.49,-2.28,116.52,1,-87,-6,26,15,38,4,13394189,137
527.04,1545056570,3983.51,51.471299,7.458581,161.13,5.89,-0.60,116.25,1,-89,-5,20,15,36,4,13394189,137
528.04,1545056571,3989.40,51.471276,7.458657,160.86,6.03,0.14,115.65,1,-89,-5,20,15,36,4,13394189,137
529.05,1545056572,3995.49,51.471250,7.458746,160.68,7.08,1.04,116.03,1,-83,-5,23,15,40,4,13394189,137
530.04,1545056573,4002.54,51.471225,7.458832,160.20,6.98,-0.11,115.29,1,-83,-5,23,15,40,4,13394189,137
531.03,1545056574,4009.46,51.471193,7.458934,159.90,8.11,1.14,115.70,1,-83,-5,23,15,40,4,13394189,137
532.04,1545056575,4017.60,51.471158,7.459049,159.70,9.69,1.58,115.94,1,-90,-7,20,15,36,4,13394189,137
533.04,1545056576,4027.30,51.471119,7.459180,159.51,9.66,-0.03,115.64,1,-90,-7,20,15,36,4,13394189,137
534.04,1545056577,4036.95,51.471085,7.459298,159.44,8.82,-0.84,116.22,1,-88,-5,23,15,37,4,13394189,137
535.04,1545056578,4045.77,51.471053,7.459412,159.22,8.49,-0.33,116.93,1,-88,-5,23,15,37,4,13394189,137
536.04,1545056579,4054.26,51.471018,7.459516,158.94,8.68,0.19,117.55,1,-89,-6,21,15,36,4,13394189,137
537.04,1545056580,4062.94,51.470983,7.459627,158.83,9.40,0.72,117.74,1,-89,-6,21,15,36,4,13394189,137
538.04,1545056581,4072.33,51.470942,7.459747,158.64,9.73,0.33,117.64,1,-87,-5,19,15,38,4,13394189,137
539.04,1545056582,4082.06,51.470902,7.459868,158.63,9.41,-0.32,116.15,1,-87,-5,19,15,38,4,13394189,137
540.04,1545056583,4091.46,51.470868,7.459992,158.81,9.74,0.34,113.27,1,-90,-6,22,15,35,4,13394189,137
541.04,1545056584,4101.21,51.470837,7.460113,159.09,9.60,-0.15,111.87,1,-90,-6,22,15,35,4,13394189,137
542.04,1545056585,4110.79,51.470801,7.460250,159.04,9.96,0.36,111.07,1,-90,-6,29,13,35,4,13394189,137
543.04,1545056586,4120.77,51.470767,7.460386,159.16,10.57,0.61,111.25,1,-90,-6,29,13,35,4,13394189,137
544.04,1545056587,4131.33,51.470731,7.460526,159.28,10.49,-0.08,111.83,1,-89,-5,21,15,37,4,13394189,137
545.04,1545056588,4141.84,51.470696,7.460663,159.17,10.51,0.03,112.26,1,-89,-5,21,15,37,4,13394189,137
546.04,1545056589,4152.35,51.470658,7.460808,159.11,10.37,-0.15,112.93,1,-88,-5,19,15,36,4,13394189,137
547.04,1545056590,4162.71,51.470623,7.460947,158.99,10.25,-0.12,113.60,1,-88,-5,19,15,36,4,13394189,137
548.04,1545056591,4172.97,51.470584,7.461082,159.05,10.99,0.74,114.13,1,-89,-5,20,15,35,4,13394189,137
549.04,1545056592,4183.96,51.470541,7.461230,159.11,11.09,0.10,114.47,1,-89,-5,20,15,35,4,13394189,137
550.04,1545056593,4195.06,51.470495,7.461386,159.18,11.42,0.33,115.24,1,-90,-5,22,15,35,4,13394189,137
551.04,1545056594,4206.46,51.470445,7.461546,159.63,12.10,0.68,114.77,1,-90,-5,22,15,35,4,13394189,137
552.04,1545056595,4218.57,51.470391,7.461700,159.73,12.32,0.22,117.63,1,-90,-5,22,15,35,4,13394189,137
553.04,1545056596,4230.86,51.470341,7.461859,160.46,12.03,-0.29,117.20,1,-90,-5,22,13,35,4,13394189,137
554.04,1545056597,4242.93,51.470290,7.462034,160.80,12.10,0.07,116.50,1,-90,-5,22,13,35,4,13394189,137
555.04,1545056598,4255.03,51.470245,7.462191,160.79,11.87,-0.23,116.15,1,-99,-6,14,15,26,4,13394189,137
556.04,1545056599,4266.90,51.470201,7.462344,160.37,12.06,0.19,115.74,1,-99,-6,14,15,26,4,13394189,137
557.04,1545056600,4278.96,51.470159,7.462501,159.84,12.27,0.21,115.30,1,-98,-6,14,12,26,4,13394189,137
558.04,1545056601,4291.23,51.470117,7.462658,159.41,12.27,-0.01,115.91,1,-98,-6,14,12,26,4,13394189,137
559.04,1545056602,4303.50,51.470072,7.462815,159.32,12.33,0.07,115.65,1,-99,-6,10,11,26,4,13394189,137
560.04,1545056603,4315.83,51.470029,7.462966,159.33,12.41,0.08,115.99,1,-99,-6,10,11,26,4,13394189,137
561.03,1545056604,4328.19,51.469979,7.463143,159.13,12.79,0.38,115.85,1,-98,-6,13,15,26,4,13394189,137
562.04,1545056605,4341.01,51.469931,7.463315,158.86,13.52,0.72,115.45,1,-98,-6,13,15,26,4,13394189,137
563.04,1545056606,4354.57,51.469880,7.463491,158.86,14.08,0.56,115.07,1,-101,-7,-1,8,24,4,13394189,137
564.04,1545056607,4368.63,51.469824,7.463690,158.63,14.83,0.76,114.21,1,-101,-7,-1,8,24,4,13394189,137
565.04,1545056608,4383.46,51.469770,7.463892,158.45,16.11,1.28,112.74,1,-105,-7,-12,9,22,4,13394189,137
566.04,1545056609,4399.57,51.469720,7.464101,158.14,15.74,-0.37,111.39,1,-105,-7,-12,9,22,4,13394189,137
567.04,1545056610,4415.31,51.469668,7.464329,157.88,16.34,0.60,110.32,1,-91,-6,11,15,36,13,13393923,318
568.04,1545056611,4431.63,51.469617,7.464559,157.97,16.71,0.38,109.37,1,-91,-6,11,15,36,13,13393923,318
569.04,1545056612,4448.35,51.469571,7.464799,157.90,16.64,-0.07,108.64,1,-93,-7,13,15,34,13,13393923,318
570.04,1545056613,4465.03,51.469525,7.465051,158.32,16.68,0.04,106.72,1,-93,-7,13,15,34,13,13393923,318
571.05,1545056614,4481.80,51.469493,7.465274,158.60,15.88,-0.80,103.77,1,-95,-10,11,8,34,13,13393923,318
572.04,1545056615,4497.50,51.469464,7.465510,158.63,15.78,-0.10,101.83,1,-95,-10,11,8,34,13,13393923,318
573.04,1545056616,4513.30,51.469442,7.465728,158.69,15.43,-0.35,100.80,1,-95,-10,11,8,34,13,13393923,318
574.04,1545056617,4528.76,51.469421,7.465964,158.40,16.19,0.76,99.10,1,-94,-8,11,15,34,13,13393923,318
575.04,1545056618,4544.93,51.469407,7.466196,157.82,16.58,0.40,97.42,1,-94,-8,11,15,34,13,13393923,318
576.04,1545056619,4561.51,51.469395,7.466439,157.17,16.46,-0.12,95.94,1,-91,-8,10,9,36,13,13393923,318
577.04,1545056620,4577.97,51.469390,7.466674,156.53,16.34,-0.12,93.76,1,-91,-8,10,9,36,13,13393923,318
578.04,1545056621,4594.33,51.469391,7.466902,156.21,16.42,0.08,91.89,1,-95,-8,5,7,32,13,13393923,318
579.04,1545056622,4610.76,51.469397,7.467154,155.56,16.33,-0.09,90.24,1,-95,-8,5,7,32,13,13393923,318
580.05,1545056623,4627.20,51.469409,7.467392,154.97,16.05,-0.28,88.57,1,-95,-10,3,15,33,13,13393923,318
581.04,1545056624,4643.13,51.469423,7.467612,155.24,15.43,-0.63,86.72,1,-95,-10,3,15,33,13,13393923,318
582.04,1545056625,4658.56,51.469443,7.467815,155.86,14.86,-0.58,85.00,1,-100,-14,4,7,34,13,13393923,318
583.04,1545056626,4673.46,51.469466,7.468023,156.64,14.37,-0.48,83.81,1,-100,-14,4,7,34,13,13393923,318
584.04,1545056627,4687.83,51.469486,7.468225,157.52,14.48,0.11,82.99,1,-98,-11,3,7,32,13,13393923,318
585.04,1545056628,4702.29,51.469507,7.468427,158.37,14.24,-0.24,83.45,1,-98,-11,3,7,32,13,13393923,318
586.04,1545056629,4716.55,51.469532,7.468638,159.27,14.54,0.30,82.24,1,-98,-9,6,5,30,13,13393923,318
587.04,1545056630,4731.08,51.469558,7.468841,159.83,14.71,0.16,81.30,1,-98,-9,6,5,30,13,13393923,318
588.04,1545056631,4745.78,51.469589,7.469055,160.25,14.47,-0.24,80.81,1,-98,-9,0,6,32,13,13393923,318
589.04,1545056632,4760.25,51.469614,7.469266,160.38,14.11,-0.35,80.23,1,-98,-9,0,6,32,13,13393923,318
590.05,1545056633,4774.46,51.469637,7.469458,160.42,13.96,-0.15,80.96,1,-97,-11,2,6,34,13,13393923,318
591.04,1545056634,4788.39,51.469661,7.469658,160.72,14.40,0.44,80.61,1,-97,-11,2,6,34,13,13393923,318
592.05,1545056635,4802.85,51.469684,7.469873,161.34,14.89,0.49,80.52,1,-91,-9,-1,10,36,21,13246977,156
593.04,1545056636,4817.56,51.469709,7.470091,162.01,15.81,0.93,81.13,1,-91,-9,-1,10,36,21,13246977,156
594.04,1545056637,4833.40,51.469733,7.470328,162.66,16.08,0.27,81.65,1,-91,-9,-1,10,36,21,13246977,156
595.04,1545056638,4849.52,51.469753,7.470560,162.75,15.39,-0.69,83.07,1,-95,-10,0,9,35,9,13393923,156
596.04,1545056639,4864.91,51.469772,7.470794,162.97,15.16,-0.23,83.70,1,-95,-10,0,9,35,9,13393923,156
597.04,1545056640,4880.04,51.469788,7.471021,163.05,14.86,-0.30,84.42,1,-91,-8,8,9,35,9,13393923,318
598.04,1545056641,4894.91,51.469799,7.471241,162.68,15.20,0.34,85.56,1,-91,-8,8,9,35,9,13393923,318
599.04,1545056642,4910.09,51.469803,7.471464,162.49,15.36,0.17,88.38,1,-95,-10,7,9,33,9,13393923,318
600.03,1545056643,4925.40,51.469809,7.471699,162.57,15.84,0.48,88.80,1,-95,-10,7,9,33,9,13393923,318
601.04,1545056644,4941.25,51.469807,7.471928,162.64,15.13,-0.71,90.79,1,-89,-7,8,6,38,9,13393923,318
602.04,1545056645,4956.39,51.469796,7.472170,162.61,16.01,0.88,92.98,1,-89,-7,8,6,38,9,13393923,318
603.04,1545056646,4972.48,51.469787,7.472402,162.59,16.92,0.91,94.37,1,-94,-12,13,8,38,9,13393923,318
604.04,1545056647,4989.40,51.469774,7.472660,162.67,16.91,-0.01,96.18,1,-94,-12,13,8,38,9,13393923,318
605.04,1545056648,5006.32,51.469757,7.472899,163.42,17.26,0.34,97.27,1,-98,-8,4,6,29,23,13246977,156
606.04,1545056649,5023.58,51.469740,7.473140,164.42,16.64,-0.62,97.42,1,-98,-8,4,6,29,23,13246977,156
607.04,1545056650,5040.13,51.469728,7.473358,165.70,15.93,-0.72,97.15,1,-98,-10,3,9,31,23,13246977,156
608.04,1545056651,5056.10,51.469710,7.473595,166.53,15.63,-0.29,97.74,1,-98,-10,3,9,31,23,13246977,156
609.04,1545056652,5071.75,51.469693,7.473822,166.83,15.30,-0.33,98.01,1,-99,-10,-1,6,31,23,13246977,156
610.04,1545056653,5087.07,51.469675,7.474034,167.11,14.84,-0.46,98.48,1,-99,-10,-1,6,31,23,13246977,156
611.04,1545056654,5101.86,51.469655,7.474248,167.54,14.87,0.02,97.63,1,-97,-9,6,6,31,23,13246977,156
612.04,1545056655,5116.73,51.469639,7.474461,167.85,14.53,-0.34,96.50,1,-97,-9,6,6,31,23,13246977,156
613.04,1545056656,5131.28,51.469624,7.474689,168.37,14.64,0.11,95.79,1,-99,-10,3,7,31,24,13246977,156
614.04,1545056657,5145.92,51.469607,7.474914,168.55,15.44,0.80,95.83,1,-99,-10,3,7,31,24,13246977,156
615.05,1545056658,5161.52,51.469590,7.475140,168.58,15.93,0.48,96.79,1,-101,-11,3,7,28,24,13246977,156
616.04,1545056659,5177.31,51.469570,7.475361,169.19,15.51,-0.42,96.29,1,-101,-11,3,7,28,24,13246977,156
617.04,1545056660,5192.83,51.469551,7.475588,169.96,15.33,-0.17,95.32,1,-101,-11,3,7,28,24,13246977,156
618.04,1545056661,5208.13,51.469533,7.475820,170.66,14.44,-0.89,94.35,1,-100,-11,0,9,30,24,13246977,156
619.04,1545056662,5222.58,51.469524,7.476025,171.31,13.96,-0.48,93.53,1,-100,-11,0,9,30,24,13246977,156
620.04,1545056663,5236.55,51.469518,7.476216,172.24,13.28,-0.68,92.77,1,-101,-13,-4,6,30,24,13246977,156
621.04,1545056664,5249.83,51.469513,7.476414,172.87,13.64,0.36,91.70,1,-101,-13,-4,6,30,24,13246977,156
622.04,1545056665,5263.41,51.469511,7.476624,173.34,13.58,-0.06,89.63,1,-106,-16,-3,10,30,24,13246977,156
623.04,1545056666,5277.07,51.469515,7.476808,174.09,13.01,-0.57,87.16,1,-106,-16,-3,10,30,24,13246977,156
624.04,1545056667,5290.03,51.469522,7.476998,174.32,12.99,-0.02,86.28,1,-106,-9,6,8,23,9,13393934,265
625.04,1545056668,5303.07,51.469535,7.477177,174.74,11.90,-1.08,83.85,1,-106,-9,6,8,23,9,13393934,265
626.04,1545056669,5314.93,51.469549,7.477354,175.30,11.39,-0.52,83.40,1,-104,-7,10,9,22,9,13393934,265
627.04,1545056670,5326.32,51.469566,7.477533,175.69,11.77,0.38,82.04,1,-104,-7,10,9,22,9,13393934,265
628.04,1545056671,5338.10,51.469587,7.477688,175.88,10.37,-1.39,78.55,1,-104,-7,15,10,24,9,13393934,265
629.04,1545056672,5348.47,51.469604,7.477841,175.74,8.70,-1.67,79.13,1,-104,-7,15,10,24,9,13393934,265
630.04,1545056673,5357.18,51.469620,7.477978,175.85,7.94,-0.76,80.61,1,-102,-7,13,11,24,9,13393934,265
631.04,1545056674,5365.14,51.469633,7.478100,175.77,7.43,-0.51,79.99,1,-102,-7,13,11,24,9,13393934,265
632.03,1545056675,5372.50,51.469646,7.478208,175.70,6.92,-0.52,79.43,1,-100,-11,13,10,29,9,13393934,265
633.04,1545056676,5379.43,51.469658,7.478294,175.65,5.69,-1.22,79.02,1,-100,-11,13,10,29,9,13393934,265
634.04,1545056677,5385.14,51.469668,7.478369,175.34,5.06,-0.62,78.29,1,-97,-6,23,15,28,9,13393934,265
635.04,1545056678,5390.20,51.469680,7.478448,175.20,4.21,-0.85,79.68,1,-97,-6,23,15,28,9,13393934,265
636.05,1545056679,5394.45,51.469690,7.478506,175.19,3.54,-0.67,77.28,1,-98,-6,34,15,27,9,13393934,265
637.04,1545056680,5397.95,51.469701,7.478546,175.20,2.80,-0.74,77.25,1,-98,-6,34,15,27,9,13393934,265
638.04,1545056681,5400.76,51.469709,7.478580,175.20,1.91,-0.89,77.92,1,-98,-6,34,15,27,9,13393934,265
639.04,1545056682,5402.67,51.469716,7.478610,175.20,1.42,-0.49,79.88,1,-98,-6,22,15,28,9,13393934,265
640.04,1545056683,5404.09,51.469718,7.478614,175.16,0.37,-1.06,79.88,1,-98,-6,22,15,28,9,13393934,265
641.04,1545056684,5404.45,51.469718,7.478614,175.16,0.00,-0.37,79.88,1,-95,-6,30,15,30,9,13393934,265
642.04,1545056685,5404.45,51.469718,7.478614,175.15,0.00,0.00,79.88,1,-95,-6,30,15,30,9,13393934,265
643.04,1545056686,5404.45,51.469718,7.478614,175.13,0.00,0.00,79.88,1,-96,-7,35,15,29,9,13393934,265
644.04,1545056687,5404.45,51.469718,7.478614,175.11,0.00,0.00,79.88,1,-96,-7,35,15,29,9,13393934,265
645.04,1545056688,5404.45,51.469718,7.478614,175.08,0.00,0.00,79.88,1,-96,-6,22,15,29,9,13393934,265
646.04,1545056689,5404.45,51.469718,7.478614,175.05,0.00,0.00,79.88,1,-96,-6,22,15,29,9,13393934,265
647.04,1545056690,5404.45,51.469718,7.478614,175.01,0.00,0.00,79.88,1,-96,-6,35,15,29,9,13393934,265
648.04,1545056691,5404.45,51.469718,7.478614,174.98,0.00,0.00,79.88,1,-96,-6,35,15,29,9,13393934,265
649.04,1545056692,5404.45,51.469718,7.478614,174.94,0.00,0.00,79.88,1,-96,-5,24,12,29,9,13393934,265
650.04,1545056693,5404.45,51.469718,7.478614,174.90,0.00,0.00,79.88,1,-96,-5,24,12,29,9,13393934,265
651.04,1545056694,5404.45,51.469718,7.478614,174.56,0.00,0.00,79.88,1,-97,-5,22,15,28,9,13393934,265
652.04,1545056695,5404.45,51.469718,7.478614,171.83,0.00,0.00,75.79,1,-97,-5,22,15,28,9,13393934,265
653.04,1545056696,5404.45,51.469718,7.478614,170.38,0.00,0.00,74.85,1,-96,-6,24,11,30,9,13393934,265
654.04,1545056697,5404.45,51.469748,7.478831,169.79,7.46,0.00,74.69,1,-96,-6,24,11,30,9,13393934,265
655.04,1545056698,5411.92,51.469770,7.478962,169.96,9.06,1.60,74.50,1,-92,-6,37,15,33,9,13393934,265
656.04,1545056699,5420.98,51.469795,7.479093,171.00,9.99,0.93,74.21,1,-92,-6,37,15,33,9,13393934,265
657.04,1545056700,5430.96,51.469821,7.479216,171.98,9.73,-0.26,73.58,1,-87,-5,21,11,38,9,13393934,265
658.04,1545056701,5440.68,51.469849,7.479365,173.14,9.37,-0.35,73.41,1,-87,-5,21,11,38,9,13393934,265
659.05,1545056702,5450.14,51.469877,7.479505,174.19,9.10,-0.27,73.10,1,-87,-6,27,15,38,9,13393934,265
660.04,1545056703,5459.14,51.469906,7.479633,174.95,9.06,-0.05,72.56,1,-87,-6,27,15,38,9,13393934,265
661.04,1545056704,5468.19,51.469934,7.479761,175.58,9.29,0.24,71.64,1,-87,-6,27,15,38,9,13393934,265
662.03,1545056705,5477.47,51.469960,7.479881,176.04,9.51,0.21,73.04,1,-85,-6,21,12,40,9,13393934,265
663.04,1545056706,5487.01,51.469986,7.480012,176.56,9.73,0.22,73.82,1,-85,-6,21,12,40,9,13393934,265
664.04,1545056707,5496.74,51.470017,7.480156,177.17,10.37,0.64,73.13,1,-83,-5,26,15,42,9,13393934,265
665.04,1545056708,5507.10,51.470050,7.480305,177.66,10.89,0.52,72.75,1,-83,-5,26,15,42,9,13393934,265
