time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
573.04,1547560523,6437.17,51.470240,7.481211,177.18,10.21,-1.62,73.38,1,-90,-6,13,15,35,9,13393922,319
574.04,1547560524,6447.37,51.470265,7.481334,178.14,8.67,-1.54,73.78,1,-89,-7,13,11,37,9,13393922,319
575.04,1547560525,6456.04,51.470278,7.481436,178.56,7.39,-1.28,75.77,1,-89,-7,13,11,37,9,13393922,319
576.04,1547560526,6463.43,51.470261,7.481550,178.60,6.85,-0.54,109.59,1,-90,-6,7,9,37,9,13393922,319
577.04,1547560527,6470.27,51.470196,7.481642,178.93,8.50,1.66,146.05,1,-90,-6,7,9,37,9,13393922,319
578.04,1547560528,6478.78,51.470123,7.481683,178.53,9.71,1.21,160.62,1,-98,-7,5,9,29,9,13393922,319
579.04,1547560529,6488.48,51.470043,7.481728,178.04,10.94,1.23,161.43,1,-98,-7,5,9,29,9,13393922,319
580.05,1547560530,6499.52,51.469939,7.481783,177.45,12.38,1.43,162.29,1,-98,-9,4,9,34,9,13393922,319
581.04,1547560531,6511.80,51.469829,7.481843,176.76,13.89,1.51,162.99,1,-98,-9,4,9,34,9,13393922,319
582.04,1547560532,6525.65,51.469710,7.481893,176.25,14.91,1.03,163.79,1,-98,-9,4,9,34,9,13393922,319
583.04,1547560533,6540.61,51.469579,7.481949,176.15,14.30,-0.61,164.58,1,-96,-9,8,8,33,9,13393922,319
584.04,1547560534,6554.91,51.469459,7.481996,175.84,13.94,-0.35,165.28,1,-96,-9,8,8,33,9,13393922,319
585.04,1547560535,6568.85,51.469329,7.482056,175.04,12.97,-0.97,165.76,1,-98,-8,5,9,29,9,13393922,319
586.04,1547560536,6581.82,51.469199,7.482112,174.92,14.26,1.29,165.33,1,-98,-8,5,9,29,9,13393922,319
587.04,1547560537,6596.08,51.469063,7.482171,174.88,15.11,0.85,166.14,1,-100,-8,5,8,27,9,13393922,319
588.04,1547560538,6611.19,51.468923,7.482223,174.93,14.74,-0.37,166.48,1,-100,-8,5,8,27,9,13393922,319
589.04,1547560539,6625.92,51.468786,7.482271,175.18,14.44,-0.29,167.16,1,-99,-7,3,9,29,9,13393922,319
590.04,1547560540,6640.37,51.468667,7.482316,175.05,14.38,-0.07,166.42,1,-99,-7,3,9,29,9,13393922,319
591.04,1547560541,6654.71,51.468543,7.482367,175.00,14.56,0.18,165.26,1,-99,-8,5,12,27,9,13393922,319
592.04,1547560542,6669.27,51.468416,7.482420,174.95,15.13,0.57,164.29,1,-99,-8,5,12,27,9,13393922,319
593.04,1547560543,6684.44,51.468287,7.482477,175.09,15.01,-0.11,164.83,1,-103,-10,5,6,25,9,13393922,319
594.04,1547560544,6699.46,51.468153,7.482534,175.03,14.42,-0.59,165.06,1,-103,-10,5,6,25,9,13393922,319
595.04,1547560545,6713.89,51.468029,7.482580,175.17,13.76,-0.66,165.17,1,-106,-11,4,5,23,9,13393922,319
596.04,1547560546,6727.66,51.467908,7.482622,175.17,12.60,-1.15,166.80,1,-106,-11,4,5,23,9,13393922,319
597.04,1547560547,6740.24,51.467799,7.482659,175.25,11.10,-1.51,167.71,1,-107,-10,-3,5,24,9,13393922,319
598.04,1547560548,6751.34,51.467708,7.482691,175.06,9.55,-1.55,168.48,1,-107,-10,-3,5,24,9,13393922,319
599.04,1547560549,6760.92,51.467635,7.482711,174.77,6.14,-3.40,169.09,1,-108,-11,-3,8,23,9,13393922,319
600.04,1547560550,6767.06,51.467602,7.482721,174.34,5.44,-0.70,169.65,1,-108,-11,-3,8,23,9,13393922,319
601.05,1547560551,6772.53,51.467539,7.482728,173.78,6.60,1.16,170.76,1,-109,-12,-2,6,24,9,13393922,319
602.04,1547560552,6779.08,51.467478,7.482733,173.61,8.64,2.06,171.89,1,-109,-12,-2,6,24,9,13393922,319
603.04,1547560553,6787.73,51.467387,7.482747,173.54,10.44,1.79,173.73,1,-109,-12,-2,6,24,9,13393922,319
604.04,1547560554,6798.16,51.467281,7.482756,173.43,10.59,0.15,175.61,1,-109,-12,-2,6,21,9,13393922,319
605.04,1547560555,6808.73,51.467144,7.482768,172.86,13.46,2.88,176.59,1,-109,-12,-2,6,21,9,13393922,319
606.04,1547560556,6822.26,51.467019,7.482767,172.08,13.33,-0.13,178.20,1,-113,-15,-2,7,21,9,13393922,319
607.04,1547560557,6835.57,51.466892,7.482752,171.79,12.57,-0.77,180.59,1,-113,-15,-2,7,21,9,13393922,319
608.04,1547560558,6848.15,51.466763,7.482725,171.73,13.85,1.28,183.48,1,-114,-11,-4,7,17,9,13393922,319
609.04,1547560559,6862.00,51.466638,7.482695,171.58,13.54,-0.31,186.15,1,-114,-11,-4,7,17,9,13393922,319
610.04,1547560560,6875.53,51.466516,7.482650,171.28,14.07,0.53,188.84,1,-112,-13,-6,7,20,9,13393922,319
611.04,1547560561,6889.60,51.466377,7.482596,171.41,15.12,1.05,192.11,1,-112,-13,-6,7,20,9,13393922,319
612.04,1547560562,6904.74,51.466236,7.482531,171.62,14.97,-0.15,195.03,1,-117,-18,-9,2,22,9,13393922,319
613.04,1547560563,6919.73,51.466093,7.482454,171.81,15.62,0.65,196.77,1,-117,-18,-9,2,22,9,13393922,319
614.04,1547560564,6935.38,51.465957,7.482373,171.26,16.04,0.42,198.58,1,-121,-18,-9,3,17,9,13393922,319
615.04,1547560565,6951.44,51.465832,7.482302,169.65,15.57,-0.47,198.62,1,-121,-18,-9,3,17,9,13393922,319
616.04,1547560566,6967.01,51.465691,7.482206,167.95,15.57,0.00,197.61,1,-122,-19,-11,2,15,9,13393922,319
617.04,1547560567,6982.59,51.465569,7.482090,167.73,15.06,-0.51,206.84,1,-122,-19,-11,2,15,9,13393922,319
618.04,1547560568,6997.57,51.465468,7.481987,167.24,14.66,-0.40,207.42,1,-108,-8,-7,15,16,50,13067273,288
619.04,1547560569,7012.22,51.465364,7.481871,166.95,13.59,-1.08,206.95,1,-108,-8,-7,15,16,50,13067273,288
620.04,1547560570,7025.83,51.465241,7.481766,166.65,13.98,0.40,204.86,1,-110,-9,6,9,16,50,13067273,288
621.04,1547560571,7039.76,51.465125,7.481676,166.38,14.91,0.93,203.73,1,-110,-9,6,9,16,50,13067273,288
622.05,1547560572,7054.81,51.465011,7.481600,166.30,14.36,-0.55,202.20,1,-112,-10,7,9,16,50,13067273,288
623.04,1547560573,7069.05,51.464885,7.481528,165.71,15.80,1.46,200.61,1,-112,-10,7,9,16,50,13067273,288
624.04,1547560574,7084.87,51.464750,7.481451,165.76,14.58,-1.22,200.00,1,-112,-10,7,9,16,50,13067273,288
625.04,1547560575,7099.45,51.464637,7.481387,166.20,14.06,-0.52,199.47,1,-117,-10,4,6,10,50,13067273,288
626.04,1547560576,7113.52,51.464520,7.481322,167.06,13.91,-0.15,199.03,1,-117,-10,4,6,10,50,13067273,288
627.04,1547560577,7127.43,51.464397,7.481263,167.83,13.86,-0.05,198.17,1,-115,-11,4,12,13,50,13067273,288
628.04,1547560578,7141.30,51.464276,7.481202,168.20,13.44,-0.42,197.55,1,-115,-11,4,12,13,50,13067273,288
629.04,1547560579,7154.79,51.464166,7.481146,168.59,12.58,-0.85,197.92,1,-120,-12,2,6,11,50,13067273,288
630.04,1547560580,7167.36,51.464048,7.481089,169.00,13.02,0.44,197.42,1,-120,-12,2,6,11,50,13067273,288
631.04,1547560581,7180.39,51.463932,7.481040,169.52,12.92,-0.11,196.51,1,-115,-9,3,8,11,50,13067273,288
632.04,1547560582,7193.32,51.463815,7.480987,170.09,13.04,0.12,196.26,1,-115,-9,3,8,11,50,13067273,288
633.04,1547560583,7206.35,51.463695,7.480935,170.76,14.01,0.98,195.71,1,-118,-10,2,8,7,13,13394435,288
634.04,1547560584,7220.36,51.463574,7.480880,171.12,14.14,0.13,196.26,1,-118,-10,2,8,7,13,13394435,288
635.04,1547560585,7234.46,51.463453,7.480825,171.50,13.55,-0.59,195.88,1,-111,-15,-1,7,23,13,13394435,184
636.04,1547560586,7248.01,51.463331,7.480769,171.96,13.64,0.09,195.80,1,-111,-15,-1,7,23,13,13394435,184
637.04,1547560587,7261.66,51.463211,7.480712,172.25,13.70,0.05,197.01,1,-112,-14,-2,5,22,13,13394435,184
638.04,1547560588,7275.36,51.463099,7.480649,172.12,13.22,-0.47,198.20,1,-112,-14,-2,5,22,13,13394435,184
639.04,1547560589,7288.58,51.462978,7.480588,172.12,14.12,0.90,197.41,1,-113,-13,-2,6,20,13,13394435,184
640.04,1547560590,7302.72,51.462860,7.480534,172.11,13.23,-0.90,196.95,1,-113,-13,-2,6,20,13,13394435,184
641.04,1547560591,7315.94,51.462734,7.480478,172.24,13.45,0.22,196.53,1,-110,-13,-2,5,23,13,13394435,184
642.04,1547560592,7329.39,51.462631,7.480438,172.71,12.09,-1.36,195.63,1,-110,-13,-2,5,23,13,13394435,184
643.05,1547560593,7341.56,51.462514,7.480385,172.56,12.36,0.27,195.88,1,-103,-11,-1,6,27,23,13246977,156
644.04,1547560594,7353.82,51.462399,7.480330,172.17,12.61,0.25,195.42,1,-103,-11,-1,6,27,23,13246977,156
645.04,1547560595,7366.43,51.462295,7.480286,171.82,12.18,-0.42,195.23,1,-103,-11,-1,6,27,23,13246977,156
646.05,1547560596,7378.72,51.462217,7.480251,171.80,10.41,-1.76,195.59,1,-108,-11,4,5,22,23,13246977,156
647.04,1547560597,7389.08,51.462139,7.480220,172.01,7.66,-2.77,195.93,1,-108,-11,4,5,22,23,13246977,156
648.04,1547560598,7396.73,51.462087,7.480217,172.38,4.62,-3.03,177.30,1,-109,-13,2,6,24,23,13246977,156
649.04,1547560599,7401.34,51.462041,7.480249,173.14,6.30,1.68,160.04,1,-109,-13,2,6,24,23,13246977,156
650.04,1547560600,7407.65,51.462021,7.480340,173.33,6.18,-0.13,103.80,1,-110,-13,3,8,24,23,13246977,156
651.04,1547560601,7413.79,51.462029,7.480448,173.33,8.10,1.94,85.28,1,-110,-13,3,8,24,23,13246977,156
652.04,1547560602,7421.96,51.462034,7.480577,173.35,9.86,1.74,87.25,1,-110,-16,-4,4,25,23,13246977,156
653.05,1547560603,7431.82,51.462034,7.480756,173.45,10.73,0.87,88.83,1,-110,-16,-4,4,25,23,13246977,156
654.04,1547560604,7442.50,51.462032,7.480922,173.61,11.96,1.23,87.86,1,-109,-12,-1,6,21,14,13394435,184
655.04,1547560605,7454.44,51.462031,7.481075,173.98,12.52,0.57,88.43,1,-109,-12,-1,6,21,14,13394435,184
656.04,1547560606,7466.98,51.462031,7.481273,174.33,13.42,0.89,89.09,1,-112,-13,1,7,22,14,13394435,184
657.04,1547560607,7480.40,51.462028,7.481473,174.58,13.94,0.52,89.92,1,-112,-13,1,7,22,14,13394435,184
658.04,1547560608,7494.35,51.462028,7.481674,174.75,14.23,0.30,90.46,1,-114,-14,0,7,20,14,13394435,184
659.04,1547560609,7508.58,51.462027,7.481873,175.26,14.27,0.03,90.86,1,-114,-14,0,7,20,14,13394435,184
660.04,1547560610,7522.85,51.462021,7.482077,175.96,14.06,-0.21,91.27,1,-114,-13,-1,6,19,14,13394435,184
661.04,1547560611,7536.89,51.462016,7.482288,176.73,14.08,0.02,90.77,1,-114,-13,-1,6,19,14,13394435,184
662.04,1547560612,7550.98,51.462010,7.482497,177.55,13.87,-0.21,91.42,1,-114,-14,-3,6,20,14,13394435,184
663.04,1547560613,7564.89,51.462002,7.482697,178.20,14.00,0.13,90.79,1,-114,-14,-3,6,20,14,13394435,184
664.05,1547560614,7578.96,51.461995,7.482900,178.60,14.38,0.37,90.83,1,-115,-14,-4,5,20,14,13394435,184
665.04,1547560615,7593.25,51.461988,7.483101,178.97,14.51,0.13,90.96,1,-115,-14,-4,5,20,14,13394435,184
666.04,1547560616,7607.79,51.461978,7.483292,179.64,13.18,-1.32,94.83,1,-115,-14,-4,5,20,14,13394435,184
667.04,1547560617,7620.92,51.461966,7.483543,180.67,13.81,0.63,96.08,1,-104,-10,-6,5,25,21,13393922,319
668.04,1547560618,7634.75,51.461960,7.483770,181.00,13.96,0.15,94.13,1,-104,-10,-6,5,25,21,13393922,319
669.04,1547560619,7648.71,51.461948,7.483902,180.90,8.58,-5.39,98.07,1,-124,-18,-7,1,14,21,13393922,319
670.04,1547560620,7657.29,51.461961,7.484005,181.60,6.85,-1.73,80.32,1,-124,-18,-7,1,14,21,13393922,319
671.04,1547560621,7664.13,51.461957,7.484106,182.43,7.40,0.55,93.31,1,-103,-13,-3,4,29,13,13394435,184
672.03,1547560622,7671.49,51.461916,7.484178,183.28,8.06,0.66,136.48,1,-103,-13,-3,4,29,13,13394435,184
673.04,1547560623,7679.59,51.461850,7.484241,183.84,9.68,1.62,157.57,1,-104,-14,0,6,31,13,13394435,184
674.04,1547560624,7689.26,51.461760,7.484296,184.19,10.58,0.90,159.37,1,-104,-14,0,6,31,13,13394435,184
675.04,1547560625,7699.87,51.461662,7.484350,184.16,12.30,1.72,162.06,1,-105,-13,3,7,28,13,13394435,184
676.04,1547560626,7712.13,51.461559,7.484387,184.23,12.56,0.26,164.34,1,-105,-13,3,7,28,13,13394435,184
677.04,1547560627,7724.71,51.461439,7.484427,184.40,13.57,1.01,166.43,1,-104,-14,3,7,30,13,13394435,184
678.04,1547560628,7738.27,51.461301,7.484461,184.64,14.61,1.04,168.07,1,-104,-14,3,7,30,13,13394435,184
679.04,1547560629,7752.90,51.461166,7.484496,185.02,14.79,0.18,169.58,1,-105,-14,1,7,30,13,13394435,184
680.04,1547560630,7767.69,51.461023,7.484532,185.47,15.77,0.98,171.14,1,-105,-14,1,7,30,13,13394435,184
681.04,1547560631,7783.46,51.460884,7.484554,186.16,15.63,-0.13,173.31,1,-105,-13,1,8,28,13,13394435,184
682.04,1547560632,7799.08,51.460762,7.484562,187.18,14.97,-0.67,175.83,1,-105,-13,1,8,28,13,13394435,184
683.04,1547560633,7814.06,51.460622,7.484573,187.96,15.03,0.07,177.47,1,-99,-13,1,7,33,13,13394435,184
684.04,1547560634,7829.09,51.460477,7.484577,188.98,15.24,0.21,179.23,1,-99,-13,1,7,33,13,13394435,184
685.05,1547560635,7844.46,51.460316,7.484568,189.79,15.19,-0.05,181.28,1,-98,-12,3,12,33,13,13394435,184
686.04,1547560636,7859.52,51.460167,7.484546,190.86,14.83,-0.36,183.48,1,-98,-12,3,12,33,13,13394435,184
687.04,1547560637,7874.34,51.460015,7.484515,191.91,14.92,0.09,185.79,1,-98,-12,3,12,33,13,13394435,184
688.04,1547560638,7889.28,51.459871,7.484478,192.91,15.29,0.36,187.44,1,-98,-12,4,11,35,13,13394435,184
689.04,1547560639,7904.53,51.459730,7.484438,193.57,15.63,0.35,187.81,1,-98,-12,4,11,35,13,13394435,184
690.04,1547560640,7920.20,51.459577,7.484399,194.06,16.12,0.48,188.40,1,-99,-11,5,6,33,13,13394435,184
691.04,1547560641,7936.31,51.459429,7.484350,194.84,16.06,-0.06,189.07,1,-99,-11,5,6,33,13,13394435,184
692.04,1547560642,7952.35,51.459283,7.484298,195.62,16.21,0.15,189.66,1,-105,-11,2,8,24,13,13394435,184
693.04,1547560643,7968.56,51.459149,7.484248,196.37,15.46,-0.75,190.19,1,-105,-11,2,8,24,13,13394435,184
694.04,1547560644,7984.04,51.459008,7.484201,197.30,15.03,-0.43,190.90,1,-104,-13,0,9,29,16,13394435,184
695.04,1547560645,7999.08,51.458873,7.484148,198.34,15.00,-0.03,191.72,1,-104,-13,0,9,29,16,13394435,184
696.04,1547560646,8014.07,51.458738,7.484095,199.46,15.17,0.17,191.32,1,-107,-14,0,6,28,16,13394435,184
697.04,1547560647,8029.24,51.458611,7.484052,200.35,15.03,-0.14,192.07,1,-107,-14,0,6,28,16,13394435,184
698.04,1547560648,8044.26,51.458484,7.484002,201.56,13.91,-1.11,192.75,1,-104,-14,1,8,30,16,13394435,184
699.04,1547560649,8058.18,51.458344,7.483948,202.91,14.93,1.02,192.29,1,-104,-14,1,8,30,16,13394435,184
700.04,1547560650,8073.10,51.458213,7.483899,204.03,15.23,0.30,191.75,1,-103,-14,0,7,30,16,13394435,184
701.04,1547560651,8088.32,51.458082,7.483852,205.18,15.23,-0.00,191.31,1,-103,-14,0,7,30,16,13394435,184
702.04,1547560652,8103.57,51.457935,7.483800,206.12,15.59,0.37,192.60,1,-103,-15,-1,5,30,16,13394435,184
703.04,1547560653,8119.14,51.457807,7.483749,206.92,14.90,-0.69,193.25,1,-103,-15,-1,5,30,16,13394435,184
704.04,1547560654,8134.05,51.457673,7.483697,207.75,15.35,0.45,192.42,1,-107,-15,-2,6,27,16,13394435,184
705.04,1547560655,8149.40,51.457539,7.483652,208.39,15.69,0.34,192.03,1,-107,-15,-2,6,27,16,13394435,184
706.05,1547560656,8165.31,51.457405,7.483608,209.51,15.98,0.28,192.34,1,-107,-15,-12,6,35,7,13415170,184
707.04,1547560657,8181.08,51.457260,7.483563,210.39,16.38,0.41,192.22,1,-107,-15,-12,6,35,7,13415170,184
708.04,1547560658,8197.44,51.457107,7.483512,211.06,17.13,0.76,191.54,1,-107,-15,-12,6,35,7,13415170,184
709.04,1547560659,8214.56,51.456952,7.483464,211.58,17.08,-0.05,191.19,1,-103,-12,2,6,29,7,13415170,315
710.04,1547560660,8231.60,51.456794,7.483413,212.15,16.60,-0.48,191.65,1,-103,-12,2,6,29,7,13415170,315
711.04,1547560661,8248.21,51.456646,7.483369,212.76,16.16,-0.44,191.04,1,-99,-11,5,11,31,7,13415170,315
712.04,1547560662,8264.42,51.456496,7.483329,213.55,16.44,0.28,190.62,1,-99,-11,5,11,31,7,13415170,315
713.04,1547560663,8280.82,51.456354,7.483294,214.46,15.92,-0.52,189.61,1,-100,-12,6,11,32,7,13415170,315
714.04,1547560664,8296.78,51.456215,7.483257,215.30,16.10,0.17,189.13,1,-100,-12,6,11,32,7,13415170,315
715.04,1547560665,8312.89,51.456078,7.483234,216.52,15.19,-0.91,187.89,1,-92,-13,7,14,39,7,13415170,315
716.04,1547560666,8328.04,51.455943,7.483230,217.85,16.07,0.88,185.18,1,-92,-13,7,14,39,7,13415170,315
717.04,1547560667,8344.11,51.455794,7.483227,219.36,16.21,0.14,184.08,1,-91,-12,10,12,41,7,13415170,315
718.04,1547560668,8360.35,51.455642,7.483236,220.62,16.55,0.34,182.63,1,-91,-12,10,12,41,7,13415170,315
719.04,1547560669,8376.87,51.455490,7.483250,221.69,16.55,-0.01,180.25,1,-96,-12,10,7,37,7,13415170,315
720.04,1547560670,8393.42,51.455339,7.483272,222.57,16.47,-0.07,178.19,1,-96,-12,10,7,37,7,13415170,315
721.04,1547560671,8409.90,51.455189,7.483297,223.31,16.44,-0.03,176.17,1,-94,-12,9,8,37,7,13415170,315
722.04,1547560672,8426.31,51.455039,7.483335,223.62,16.62,0.18,173.55,1,-94,-12,9,8,37,7,13415170,315
723.04,1547560673,8442.93,51.454883,7.483389,223.62,17.10,0.48,170.85,1,-93,-12,11,9,38,7,13415170,315
724.04,1547560674,8460.04,51.454729,7.483472,224.04,17.29,0.19,167.94,1,-93,-12,11,9,38,7,13415170,315
725.04,1547560675,8477.33,51.454574,7.483559,224.45,17.11,-0.18,165.34,1,-92,-12,12,7,39,7,13415170,315
726.04,1547560676,8494.48,51.454426,7.483654,224.67,17.16,0.05,162.21,1,-92,-12,12,7,39,7,13415170,315
727.05,1547560677,8511.76,51.454277,7.483760,225.13,17.62,0.46,158.85,1,-102,-9,10,7,26,7,13415170,315
728.04,1547560678,8529.26,51.454137,7.483878,225.53,18.00,0.38,155.44,1,-102,-9,10,7,26,7,13415170,315
729.04,1547560679,8547.24,51.454014,7.484004,225.71,17.40,-0.60,152.05,1,-102,-9,10,7,26,7,13415170,315
730.04,1547560680,8564.64,51.453875,7.484160,225.95,17.46,0.06,148.30,1,-97,-6,21,9,28,7,13415170,315
731.05,1547560681,8582.33,51.453749,7.484319,226.37,17.56,0.10,144.88,1,-97,-6,21,9,28,7,13415170,315
732.04,1547560682,8599.60,51.453620,7.484476,226.21,17.53,-0.03,144.11,1,-96,-7,7,14,30,7,13415170,315
733.04,1547560683,8617.15,51.453496,7.484642,225.92,16.73,-0.80,142.37,1,-96,-7,7,14,30,7,13415170,315
734.04,1547560684,8633.91,51.453385,7.484808,226.20,16.66,-0.06,139.68,1,-92,-12,10,15,40,7,13415170,315
735.04,1547560685,8650.59,51.453269,7.484997,225.99,17.30,0.64,137.60,1,-92,-12,10,15,40,7,13415170,315
736.04,1547560686,8667.85,51.453155,7.485193,225.54,17.05,-0.25,135.58,1,-87,-6,25,13,39,7,13415170,315
737.04,1547560687,8684.92,51.453043,7.485388,225.23,16.96,-0.09,134.75,1,-87,-6,25,13,39,7,13415170,315
738.04,1547560688,8701.87,51.452942,7.485573,225.26,16.86,-0.10,133.92,1,-86,-6,38,14,40,7,13415170,315
739.04,1547560689,8718.73,51.452846,7.485749,225.57,16.03,-0.82,133.01,1,-86,-6,38,14,40,7,13415170,315
740.04,1547560690,8734.76,51.452751,7.485922,225.94,16.34,0.31,134.86,1,-84,-6,35,15,41,7,13415170,315
741.04,1547560691,8751.05,51.452655,7.486088,226.51,16.41,0.07,135.36,1,-84,-6,35,15,41,7,13415170,315
742.04,1547560692,8767.51,51.452557,7.486258,227.14,15.47,-0.94,136.14,1,-84,-9,21,15,44,7,13415170,315
743.04,1547560693,8782.98,51.452450,7.486423,228.09,16.49,1.02,138.15,1,-84,-9,21,15,44,7,13415170,315
744.04,1547560694,8799.45,51.452345,7.486575,229.25,15.88,-0.61,139.71,1,-84,-8,37,15,41,7,13415170,315
745.04,1547560695,8815.35,51.452235,7.486725,230.18,16.17,0.29,141.92,1,-84,-8,37,15,41,7,13415170,315
746.04,1547560696,8831.50,51.452121,7.486876,231.30,16.79,0.62,144.04,1,-85,-5,35,11,40,7,13415170,315
747.04,1547560697,8848.31,51.452006,7.486997,232.48,16.34,-0.45,146.95,1,-85,-5,35,11,40,7,13415170,315
748.05,1547560698,8864.78,51.451885,7.487111,233.49,16.45,0.11,149.24,1,-85,-6,30,12,40,7,13415170,315
749.04,1547560699,8881.10,51.451760,7.487214,234.26,16.98,0.54,151.64,1,-85,-6,30,12,40,7,13415170,315
750.04,1547560700,8898.08,51.451632,7.487314,234.94,16.08,-0.90,153.69,1,-85,-6,30,12,40,7,13415170,315
751.04,1547560701,8914.12,51.451515,7.487393,235.72,14.31,-1.78,156.03,1,-86,-6,19,11,41,7,13415170,315
752.04,1547560702,8928.44,51.451393,7.487473,236.50,14.59,0.28,157.35,1,-86,-6,19,11,41,7,13415170,315
753.04,1547560703,8943.02,51.451261,7.487559,237.40,15.45,0.86,158.07,1,-87,-11,18,11,44,7,13415170,315
754.04,1547560704,8958.49,51.451137,7.487640,238.45,14.77,-0.68,157.43,1,-87,-11,18,11,44,7,13415170,315
755.04,1547560705,8973.25,51.451017,7.487714,240.01,14.26,-0.51,158.00,1,-91,-7,17,11,34,7,13415170,315
756.04,1547560706,8987.55,51.450897,7.487791,241.30,14.06,-0.20,158.48,1,-91,-7,17,11,34,7,13415170,315
