time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
193.13,1547474238,1654.87,51.481639,7.420579,145.64,15.08,0.00,82.98,0,-91,-12,0,0,52,0,0,222
193.13,1547474238,1654.89,51.481639,7.420579,145.64,15.08,0.00,82.98,0,-93,-13,0,0,52,0,0,98
193.13,1547474238,1654.89,51.481639,7.420579,145.64,15.08,0.00,82.98,0,-96,-15,0,0,52,0,0,96
193.13,1547474238,1654.90,51.481639,7.420579,145.64,15.08,0.00,82.98,0,-88,-9,0,0,51,0,0,45
194.13,1547474239,1669.95,51.481656,7.420807,144.97,14.74,0.00,82.51,0,-88,-11,0,0,55,0,0,222
194.13,1547474239,1669.95,51.481656,7.420807,144.97,14.74,0.00,82.51,0,-93,-14,0,0,55,0,0,96
194.13,1547474239,1669.96,51.481656,7.420807,144.97,14.74,0.00,82.51,0,-93,-14,0,0,55,0,0,98
194.13,1547474239,1669.96,51.481656,7.420807,144.97,14.74,0.00,82.51,0,-87,-9,0,0,51,0,0,45
195.14,1547474240,1684.80,51.481675,7.421033,144.13,14.60,0.00,81.33,0,-88,-11,0,0,55,0,0,222
195.14,1547474240,1684.80,51.481675,7.421033,144.13,14.60,0.00,81.33,0,-93,-14,0,0,55,0,0,96
195.14,1547474240,1684.81,51.481675,7.421033,144.13,14.60,0.00,81.33,0,-93,-14,0,0,55,0,0,98
195.14,1547474240,1684.83,51.481675,7.421033,144.13,14.60,0.00,81.33,0,-87,-9,0,0,51,0,0,45
196.14,1547474241,1699.37,51.481696,7.421246,143.93,14.49,0.00,80.15,0,-96,-10,0,0,45,0,0,96
196.14,1547474241,1699.38,51.481696,7.421246,143.93,14.49,0.00,80.15,0,-96,-10,0,0,45,0,0,222
196.14,1547474241,1699.38,51.481696,7.421246,143.93,14.49,0.00,80.15,0,-97,-11,0,0,45,0,0,98
196.14,1547474241,1699.40,51.481696,7.421246,143.93,14.49,0.00,80.15,0,-96,-8,0,0,42,0,0,45
197.14,1547474242,1713.86,51.481719,7.421465,143.82,14.75,0.00,79.42,0,-96,-10,0,0,45,0,0,96
197.14,1547474242,1713.87,51.481719,7.421465,143.82,14.75,0.00,79.42,0,-96,-10,0,0,45,0,0,222
197.14,1547474242,1713.89,51.481719,7.421465,143.82,14.75,0.00,79.42,0,-97,-11,0,0,45,0,0,98
197.14,1547474242,1713.89,51.481719,7.421465,143.82,14.75,0.00,79.42,0,-96,-8,0,0,42,0,0,45
198.14,1547474243,1728.62,51.481743,7.421675,143.49,14.66,0.00,78.92,0,-95,-11,0,0,48,0,0,222
198.14,1547474243,1728.62,51.481743,7.421675,143.49,14.66,0.00,78.92,0,-97,-12,0,0,46,0,0,96
198.14,1547474243,1728.63,51.481743,7.421675,143.49,14.66,0.00,78.92,0,-100,-16,0,0,48,0,0,98
198.14,1547474243,1728.65,51.481743,7.421675,143.49,14.66,0.00,78.92,0,-95,-7,0,0,42,0,0,45
199.14,1547474244,1743.28,51.481767,7.421889,143.34,14.96,0.00,78.07,0,-95,-11,0,0,48,0,0,222
199.14,1547474244,1743.30,51.481767,7.421889,143.34,14.96,0.00,78.07,0,-97,-12,0,0,46,0,0,96
199.14,1547474244,1743.30,51.481767,7.421889,143.34,14.96,0.00,78.07,0,-100,-16,0,0,48,0,0,98
199.14,1547474244,1743.31,51.481767,7.421889,143.34,14.96,0.00,78.07,0,-95,-7,0,0,42,0,0,45
200.14,1547474245,1758.36,51.481797,7.422135,142.60,14.90,0.00,77.45,0,-95,-8,0,0,45,0,0,222
200.15,1547474245,1758.37,51.481797,7.422135,142.60,14.90,0.00,77.45,0,-99,-10,0,0,43,0,0,213
200.15,1547474245,1758.37,51.481797,7.422135,142.60,14.90,0.00,77.45,0,-94,-7,0,0,43,0,0,45
200.15,1547474245,1758.39,51.481797,7.422135,142.60,14.90,0.00,77.45,0,-97,-9,0,0,40,0,0,221
201.14,1547474246,1773.14,51.481829,7.422348,142.01,14.73,0.00,76.45,0,-95,-8,0,0,45,0,0,222
201.14,1547474246,1773.14,51.481829,7.422348,142.01,14.73,0.00,76.45,0,-99,-10,0,0,43,0,0,213
201.14,1547474246,1773.15,51.481829,7.422348,142.01,14.73,0.00,76.45,0,-94,-7,0,0,43,0,0,45
201.14,1547474246,1773.17,51.481829,7.422348,142.01,14.73,0.00,76.45,0,-97,-9,0,0,40,0,0,221
202.14,1547474247,1787.87,51.481859,7.422568,140.69,14.86,0.00,76.73,0,-95,-8,0,0,45,0,0,222
202.14,1547474247,1787.87,51.481859,7.422568,140.69,14.86,0.00,76.73,0,-99,-10,0,0,43,0,0,213
202.14,1547474247,1787.88,51.481859,7.422568,140.69,14.86,0.00,76.73,0,-94,-7,0,0,43,0,0,45
202.14,1547474247,1787.90,51.481859,7.422568,140.69,14.86,0.00,76.73,0,-97,-9,0,0,40,0,0,221
203.14,1547474248,1802.73,51.481890,7.422784,139.99,15.27,0.00,76.46,0,-96,-8,0,0,45,0,0,222
203.14,1547474248,1802.74,51.481890,7.422784,139.99,15.27,0.00,76.46,0,-103,-11,0,0,42,0,0,213
203.14,1547474248,1802.74,51.481890,7.422784,139.99,15.27,0.00,76.46,0,-95,-8,0,0,42,0,0,45
203.14,1547474248,1802.76,51.481890,7.422784,139.99,15.27,0.00,76.46,0,-102,-10,0,0,39,0,0,221
204.13,1547474249,1817.97,51.481921,7.423012,139.49,14.96,0.00,77.42,0,-96,-8,0,0,45,0,0,222
204.13,1547474249,1817.97,51.481921,7.423012,139.49,14.96,0.00,77.42,0,-103,-11,0,0,42,0,0,213
204.14,1547474249,1817.99,51.481921,7.423012,139.49,14.96,0.00,77.42,0,-95,-8,0,0,42,0,0,45
204.14,1547474249,1817.99,51.481921,7.423012,139.49,14.96,0.00,77.42,0,-102,-10,0,0,39,0,0,221
205.14,1547474250,1832.96,51.481948,7.423228,138.83,14.93,0.00,77.89,0,-98,-9,0,0,44,0,0,222
205.14,1547474250,1832.98,51.481948,7.423228,138.83,14.93,0.00,77.89,0,-99,-10,0,0,43,0,0,213
205.14,1547474250,1832.99,51.481948,7.423228,138.83,14.93,0.00,77.89,0,-96,-8,0,0,41,0,0,45
205.14,1547474250,1832.99,51.481948,7.423228,138.83,14.93,0.00,77.89,0,-98,-8,0,0,40,0,0,221
206.13,1547474251,1847.85,51.481976,7.423432,138.07,14.54,0.00,78.31,0,-98,-9,0,0,44,0,0,222
206.13,1547474251,1847.85,51.481976,7.423432,138.07,14.54,0.00,78.31,0,-99,-10,0,0,43,0,0,213
206.13,1547474251,1847.85,51.481976,7.423432,138.07,14.54,0.00,78.31,0,-96,-8,0,0,41,0,0,45
206.13,1547474251,1847.86,51.481976,7.423432,138.07,14.54,0.00,78.31,0,-98,-8,0,0,40,0,0,221
207.13,1547474252,1862.35,51.482004,7.423621,137.26,14.54,0.00,78.83,0,-102,-11,0,0,40,0,0,222
208.13,1547474253,1876.93,51.482030,7.423810,136.19,14.69,0.00,78.96,0,-102,-11,0,0,40,0,0,222
209.13,1547474254,1891.64,51.482054,7.424008,135.14,15.06,0.00,78.60,0,-105,-10,0,0,37,0,0,222
209.14,1547474254,1891.65,51.482054,7.424008,135.14,15.06,0.00,78.60,0,-108,-13,0,0,37,0,0,224
210.14,1547474255,1906.71,51.482079,7.424197,133.73,15.36,0.00,78.05,0,-105,-10,0,0,37,0,0,222
210.14,1547474255,1906.72,51.482079,7.424197,133.73,15.36,0.00,78.05,0,-108,-13,0,0,37,0,0,224
213.13,1547474258,1952.97,51.482172,7.424865,129.83,14.79,0.00,77.41,0,-105,-13,0,0,40,0,0,222
214.13,1547474259,1967.77,51.482205,7.425074,129.35,14.11,0.00,76.77,0,-105,-13,0,0,40,0,0,222
215.14,1547474260,1981.90,51.482235,7.425274,129.14,14.06,0.00,77.43,0,-104,-12,0,0,40,0,0,222
215.14,1547474260,1981.91,51.482235,7.425274,129.14,14.06,0.00,77.43,0,-105,-13,0,0,40,0,0,197
216.13,1547474261,1995.90,51.482266,7.425469,129.06,14.18,0.00,78.28,0,-104,-12,0,0,40,0,0,222
216.13,1547474261,1995.90,51.482266,7.425469,129.06,14.18,0.00,78.28,0,-105,-13,0,0,40,0,0,197
217.13,1547474262,2010.12,51.482294,7.425668,129.32,14.12,0.00,79.05,0,-100,-10,0,0,41,0,0,222
217.14,1547474262,2010.13,51.482294,7.425668,129.32,14.12,0.00,79.05,0,-105,-15,0,0,41,0,0,96
217.14,1547474262,2010.15,51.482294,7.425668,129.32,14.12,0.00,79.05,0,-106,-14,0,0,39,0,0,197
218.14,1547474263,2024.25,51.482321,7.425858,130.00,13.40,0.00,78.69,0,-100,-10,0,0,41,0,0,222
218.14,1547474263,2024.25,51.482321,7.425858,130.00,13.40,0.00,78.69,0,-105,-15,0,0,41,0,0,96
218.14,1547474263,2024.26,51.482321,7.425858,130.00,13.40,0.00,78.69,0,-106,-14,0,0,39,0,0,197
219.14,1547474264,2037.65,51.482344,7.426048,130.81,13.52,0.00,78.24,0,-100,-10,0,0,42,0,0,222
219.14,1547474264,2037.66,51.482344,7.426048,130.81,13.52,0.00,78.24,0,-103,-12,0,0,41,0,0,167
219.14,1547474264,2037.68,51.482344,7.426048,130.81,13.52,0.00,78.24,0,-104,-14,0,0,42,0,0,96
220.14,1547474265,2051.17,51.482370,7.426238,131.30,13.83,0.00,78.80,0,-100,-10,0,0,42,0,0,222
220.14,1547474265,2051.17,51.482370,7.426238,131.30,13.83,0.00,78.80,0,-103,-12,0,0,41,0,0,167
220.14,1547474265,2051.18,51.482370,7.426238,131.30,13.83,0.00,78.80,0,-104,-14,0,0,42,0,0,96
221.14,1547474266,2065.12,51.482394,7.426437,131.99,13.55,0.00,78.45,0,-103,-11,0,0,40,0,0,222
221.15,1547474266,2065.14,51.482394,7.426437,131.99,13.55,0.00,78.45,0,-105,-14,0,0,40,0,0,96
221.15,1547474266,2065.15,51.482394,7.426437,131.99,13.55,0.00,78.45,0,-105,-13,0,0,40,0,0,197
222.14,1547474267,2078.55,51.482418,7.426626,132.69,12.91,0.00,78.59,0,-103,-11,0,0,40,0,0,222
222.14,1547474267,2078.57,51.482418,7.426626,132.69,12.91,0.00,78.59,0,-105,-14,0,0,40,0,0,96
222.14,1547474267,2078.58,51.482418,7.426626,132.69,12.91,0.00,78.59,0,-105,-13,0,0,40,0,0,197
223.14,1547474268,2091.47,51.482440,7.426807,133.25,12.04,0.00,79.09,0,-103,-11,0,0,40,0,0,222
223.14,1547474268,2091.48,51.482440,7.426807,133.25,12.04,0.00,79.09,0,-105,-14,0,0,40,0,0,96
223.14,1547474268,2091.48,51.482440,7.426807,133.25,12.04,0.00,79.09,0,-105,-13,0,0,40,0,0,197
224.14,1547474269,2103.50,51.482457,7.426981,133.66,11.75,0.00,80.58,0,-101,-13,0,0,44,0,0,96
224.14,1547474269,2103.51,51.482457,7.426981,133.66,11.75,0.00,80.58,0,-101,-12,0,0,43,0,0,222
224.14,1547474269,2103.51,51.482457,7.426981,133.66,11.75,0.00,80.58,0,-104,-15,0,0,43,0,0,197
225.15,1547474270,2115.43,51.482472,7.427152,133.77,11.25,0.00,81.27,0,-101,-13,0,0,44,0,0,96
225.15,1547474270,2115.43,51.482472,7.427152,133.77,11.25,0.00,81.27,0,-101,-12,0,0,43,0,0,222
225.15,1547474270,2115.45,51.482472,7.427152,133.77,11.25,0.00,81.27,0,-104,-15,0,0,43,0,0,197
226.13,1547474271,2126.47,51.482487,7.427304,134.31,10.46,0.00,80.63,0,-101,-13,0,0,44,0,0,222
226.13,1547474271,2126.47,51.482487,7.427304,134.31,10.46,0.00,80.63,0,-101,-14,0,0,44,0,0,96
226.13,1547474271,2126.48,51.482487,7.427304,134.31,10.46,0.00,80.63,0,-104,-16,0,0,44,0,0,197
227.13,1547474272,2136.94,51.482504,7.427450,134.92,10.23,0.00,81.26,0,-101,-13,0,0,44,0,0,222
227.13,1547474272,2136.94,51.482504,7.427450,134.92,10.23,0.00,81.26,0,-101,-14,0,0,44,0,0,96
227.13,1547474272,2136.95,51.482504,7.427450,134.92,10.23,0.00,81.26,0,-104,-16,0,0,44,0,0,197
228.13,1547474273,2147.17,51.482514,7.427586,135.29,8.89,0.00,81.89,0,-100,-12,0,0,43,0,0,96
228.13,1547474273,2147.18,51.482514,7.427586,135.29,8.89,0.00,81.89,0,-102,-11,0,0,41,0,0,222
229.14,1547474274,2156.08,51.482526,7.427732,136.02,9.58,0.00,82.92,0,-100,-12,0,0,43,0,0,96
229.14,1547474274,2156.08,51.482526,7.427732,136.02,9.58,0.00,82.92,0,-102,-11,0,0,41,0,0,222
230.14,1547474275,2165.67,51.482538,7.427890,136.81,9.65,0.00,84.49,0,-100,-11,0,0,43,0,0,86
230.14,1547474275,2165.67,51.482538,7.427890,136.81,9.65,0.00,84.49,0,-100,-11,0,0,42,0,0,167
230.14,1547474275,2165.68,51.482538,7.427890,136.81,9.65,0.00,84.49,0,-103,-14,0,0,44,0,0,96
231.14,1547474276,2175.32,51.482543,7.428041,137.57,8.65,0.00,87.07,0,-100,-11,0,0,43,0,0,86
231.14,1547474276,2175.33,51.482543,7.428041,137.57,8.65,0.00,87.07,0,-100,-11,0,0,42,0,0,167
231.14,1547474276,2175.33,51.482543,7.428041,137.57,8.65,0.00,87.07,0,-103,-14,0,0,44,0,0,96
232.13,1547474277,2183.94,51.482543,7.428139,138.34,6.23,0.00,88.61,0,-98,-9,0,0,43,0,0,86
232.13,1547474277,2183.95,51.482543,7.428139,138.34,6.23,0.00,88.61,0,-100,-11,0,0,42,0,0,167
232.13,1547474277,2183.95,51.482543,7.428139,138.34,6.23,0.00,88.61,0,-102,-14,0,0,43,0,0,96
233.14,1547474278,2190.21,51.482544,7.428220,139.16,4.52,0.00,89.64,0,-98,-9,0,0,43,0,0,86
233.14,1547474278,2190.21,51.482544,7.428220,139.16,4.52,0.00,89.64,0,-100,-11,0,0,42,0,0,167
233.14,1547474278,2190.22,51.482544,7.428220,139.16,4.52,0.00,89.64,0,-102,-14,0,0,43,0,0,96
234.14,1547474279,2194.71,51.482546,7.428308,139.27,2.91,0.00,89.23,0,-97,-12,0,0,47,0,0,86
234.14,1547474279,2194.72,51.482546,7.428308,139.27,2.91,0.00,89.23,0,-102,-16,0,0,46,0,0,96
234.14,1547474279,2194.72,51.482546,7.428308,139.27,2.91,0.00,89.23,0,-102,-17,0,0,47,0,0,167
235.13,1547474280,2197.60,51.482547,7.428362,139.42,1.38,0.00,73.39,0,-97,-12,0,0,47,0,0,86
235.13,1547474280,2197.61,51.482547,7.428362,139.42,1.38,0.00,73.39,0,-102,-16,0,0,46,0,0,96
235.13,1547474280,2197.61,51.482547,7.428362,139.42,1.38,0.00,73.39,0,-102,-17,0,0,47,0,0,167
236.13,1547474281,2198.99,51.482547,7.428362,139.44,0.00,0.00,73.39,0,-98,-10,0,0,44,0,0,86
236.14,1547474281,2198.99,51.482547,7.428362,139.44,0.00,0.00,73.39,0,-100,-11,0,0,43,0,0,167
236.14,1547474281,2198.99,51.482547,7.428362,139.44,0.00,0.00,73.39,0,-102,-15,0,0,45,0,0,96
237.14,1547474282,2198.99,51.482547,7.428362,139.46,0.00,0.00,73.39,0,-98,-10,0,0,44,0,0,86
237.14,1547474282,2198.99,51.482547,7.428362,139.46,0.00,0.00,73.39,0,-100,-11,0,0,43,0,0,167
237.14,1547474282,2198.99,51.482547,7.428362,139.46,0.00,0.00,73.39,0,-102,-15,0,0,45,0,0,96
238.13,1547474283,2198.99,51.482547,7.428362,139.49,0.00,0.00,73.39,0,-97,-9,0,0,45,0,0,86
238.14,1547474283,2198.99,51.482547,7.428362,139.49,0.00,0.00,73.39,0,-100,-12,0,0,44,0,0,167
239.13,1547474284,2198.99,51.482477,7.433246,139.51,0.00,0.00,73.39,0,-97,-9,0,0,45,0,0,86
239.14,1547474284,2198.99,51.482477,7.433246,139.51,0.00,0.00,73.39,0,-100,-12,0,0,44,0,0,167
240.14,1547474285,2198.99,51.482547,7.428362,139.53,0.00,0.00,73.39,0,-95,-9,0,0,46,0,0,86
240.14,1547474285,2198.99,51.482547,7.428362,139.53,0.00,0.00,73.39,0,-101,-15,0,0,46,0,0,96
241.13,1547474286,2198.99,51.482547,7.428362,139.55,0.00,0.00,73.39,0,-95,-9,0,0,46,0,0,86
241.13,1547474286,2198.99,51.482547,7.428362,139.55,0.00,0.00,73.39,0,-101,-15,0,0,46,0,0,96
242.13,1547474287,2198.99,51.482547,7.428362,139.58,0.00,0.00,73.39,0,-98,-11,0,0,44,0,0,86
242.13,1547474287,2198.99,51.482547,7.428362,139.58,0.00,0.00,73.39,0,-103,-15,0,0,43,0,0,167
242.13,1547474287,2198.99,51.482547,7.428362,139.58,0.00,0.00,73.39,0,-104,-16,0,0,44,0,0,96
243.13,1547474288,2198.99,51.482547,7.428362,139.60,0.00,0.00,73.39,0,-98,-11,0,0,44,0,0,86
243.13,1547474288,2198.99,51.482547,7.428362,139.60,0.00,0.00,73.39,0,-103,-15,0,0,43,0,0,167
243.13,1547474288,2198.99,51.482547,7.428362,139.60,0.00,0.00,73.39,0,-104,-16,0,0,44,0,0,96
244.14,1547474289,2198.99,51.482547,7.428362,139.62,0.00,0.00,73.39,0,-99,-12,0,0,44,0,0,86
244.14,1547474289,2198.99,51.482547,7.428362,139.62,0.00,0.00,73.39,0,-101,-13,0,0,44,0,0,167
244.14,1547474289,2198.99,51.482547,7.428362,139.62,0.00,0.00,73.39,0,-102,-16,0,0,45,0,0,96
245.14,1547474290,2198.99,51.482547,7.428362,139.64,0.00,0.00,73.39,0,-99,-12,0,0,44,0,0,86
245.14,1547474290,2198.99,51.482547,7.428362,139.64,0.00,0.00,73.39,0,-101,-13,0,0,44,0,0,167
245.14,1547474290,2198.99,51.482547,7.428362,139.64,0.00,0.00,73.39,0,-102,-16,0,0,45,0,0,96
246.14,1547474291,2198.99,51.482547,7.428362,139.87,0.00,0.00,73.39,0,-97,-11,0,0,46,0,0,86
246.15,1547474291,2198.99,51.482547,7.428362,139.87,0.00,0.00,73.39,0,-102,-14,0,0,45,0,0,167
246.15,1547474291,2198.99,51.482547,7.428362,139.87,0.00,0.00,73.39,0,-103,-16,0,0,46,0,0,96
247.14,1547474292,2198.99,51.482547,7.428362,140.07,0.00,0.00,84.00,0,-97,-11,0,0,46,0,0,86
247.14,1547474292,2198.99,51.482547,7.428362,140.07,0.00,0.00,84.00,0,-102,-14,0,0,45,0,0,167
247.14,1547474292,2198.99,51.482547,7.428362,140.07,0.00,0.00,84.00,0,-103,-16,0,0,46,0,0,96
248.13,1547474293,2198.99,51.482547,7.428362,140.26,0.00,0.00,81.71,0,-97,-11,0,0,46,0,0,86
248.14,1547474293,2198.99,51.482547,7.428362,140.26,0.00,0.00,81.71,0,-102,-14,0,0,45,0,0,167
248.14,1547474293,2198.99,51.482547,7.428362,140.26,0.00,0.00,81.71,0,-103,-16,0,0,46,0,0,96
249.13,1547474294,2199.00,51.482558,7.428573,141.60,7.57,0.00,84.22,0,-95,-9,0,0,45,0,0,86
249.14,1547474294,2199.01,51.482558,7.428573,141.60,7.57,0.00,84.22,0,-102,-14,0,0,44,0,0,96
250.13,1547474295,2206.57,51.482550,7.428742,142.63,10.51,0.00,97.01,0,-95,-9,0,0,45,0,0,86
250.14,1547474295,2206.59,51.482550,7.428742,142.63,10.51,0.00,97.01,0,-102,-14,0,0,44,0,0,96
251.13,1547474296,2217.09,51.482537,7.428923,143.34,11.68,0.00,96.65,0,-97,-9,0,0,44,0,0,86
251.14,1547474296,2217.10,51.482537,7.428923,143.34,11.68,0.00,96.65,0,-100,-12,0,0,44,0,0,96
252.14,1547474297,2228.78,51.482519,7.429068,143.59,12.80,0.00,96.61,0,-97,-9,0,0,44,0,0,86
252.14,1547474297,2228.79,51.482519,7.429068,143.59,12.80,0.00,96.61,0,-100,-12,0,0,44,0,0,96
253.14,1547474298,2241.57,51.482499,7.429260,143.54,13.69,0.00,96.42,0,-101,-12,0,0,42,0,0,96
253.14,1547474298,2241.57,51.482499,7.429260,143.54,13.69,0.00,96.42,0,-102,-13,0,0,42,0,0,86
254.14,1547474299,2255.28,51.482483,7.429480,143.88,14.42,0.00,96.75,0,-101,-12,0,0,42,0,0,96
254.14,1547474299,2255.28,51.482483,7.429480,143.88,14.42,0.00,96.75,0,-102,-13,0,0,42,0,0,86
255.14,1547474300,2269.69,51.482472,7.429696,144.70,14.29,0.00,95.77,0,-107,-15,0,0,42,0,0,222
256.14,1547474301,2283.98,51.482454,7.429869,144.87,14.24,0.00,95.54,0,-107,-15,0,0,42,0,0,222
257.13,1547474302,2298.20,51.482432,7.430077,144.53,14.49,0.00,95.94,0,-103,-11,0,0,39,0,0,86
257.14,1547474302,2298.22,51.482432,7.430077,144.53,14.49,0.00,95.94,0,-104,-11,0,0,38,0,0,375
257.14,1547474302,2298.23,51.482432,7.430077,144.53,14.49,0.00,95.94,0,-106,-13,0,0,39,0,0,213
258.13,1547474303,2312.69,51.482416,7.430296,144.28,13.91,0.00,95.94,0,-103,-11,0,0,39,0,0,86
258.14,1547474303,2312.71,51.482416,7.430296,144.28,13.91,0.00,95.94,0,-104,-11,0,0,38,0,0,375
258.14,1547474303,2312.72,51.482416,7.430296,144.28,13.91,0.00,95.94,0,-106,-13,0,0,39,0,0,213
259.13,1547474304,2326.60,51.476871,7.427944,143.92,13.86,0.00,96.69,0,-105,-12,0,0,38,0,0,222
259.14,1547474304,2326.61,51.476871,7.427944,143.92,13.86,0.00,96.69,0,-106,-13,0,0,39,0,0,96
259.14,1547474304,2326.63,51.476871,7.427944,143.92,13.86,0.00,96.69,0,-106,-13,0,0,38,0,0,213
260.14,1547474305,2340.48,51.482389,7.430692,143.94,13.17,0.00,96.73,0,-105,-12,0,0,38,0,0,222
260.14,1547474305,2340.51,51.482389,7.430692,143.94,13.17,0.00,96.73,0,-106,-13,0,0,39,0,0,96
260.14,1547474305,2340.51,51.482389,7.430692,143.94,13.17,0.00,96.73,0,-106,-13,0,0,38,0,0,213
261.14,1547474306,2353.64,51.482376,7.430883,144.59,13.03,0.00,97.36,0,-101,-10,0,0,41,0,0,222
261.14,1547474306,2353.65,51.482376,7.430883,144.59,13.03,0.00,97.36,0,-102,-9,0,0,39,0,0,167
261.14,1547474306,2353.67,51.482376,7.430883,144.59,13.03,0.00,97.36,0,-99,-10,0,0,39,0,0,45
262.13,1547474307,2366.63,51.482357,7.431063,144.99,12.74,0.00,97.89,0,-101,-10,0,0,41,0,0,222
262.13,1547474307,2366.65,51.482357,7.431063,144.99,12.74,0.00,97.89,0,-102,-9,0,0,39,0,0,167
262.13,1547474307,2366.65,51.482357,7.431063,144.99,12.74,0.00,97.89,0,-99,-10,0,0,39,0,0,45
265.13,1547474310,2404.52,51.482300,7.431591,144.26,12.26,0.00,96.90,0,-98,-11,0,0,45,0,0,167
265.14,1547474310,2404.53,51.482300,7.431591,144.26,12.26,0.00,96.90,0,-98,-12,0,0,45,0,0,86
266.13,1547474311,2416.77,51.482281,7.431775,143.51,12.68,0.00,96.69,0,-98,-11,0,0,45,0,0,167
266.13,1547474311,2416.78,51.482281,7.431775,143.51,12.68,0.00,96.69,0,-98,-12,0,0,45,0,0,86
267.14,1547474312,2429.58,51.482264,7.431963,142.51,13.36,0.00,96.59,0,-96,-9,0,0,44,0,0,167
267.14,1547474312,2429.59,51.482264,7.431963,142.51,13.36,0.00,96.59,0,-98,-10,0,0,44,0,0,86
267.15,1547474312,2429.61,51.482264,7.431963,142.51,13.36,0.00,96.59,0,-103,-15,0,0,44,0,0,222
268.14,1547474313,2442.83,51.482246,7.432164,141.75,13.03,0.00,96.46,0,-96,-9,0,0,44,0,0,167
268.14,1547474313,2442.83,51.482246,7.432164,141.75,13.03,0.00,96.46,0,-98,-10,0,0,44,0,0,86
268.14,1547474313,2442.85,51.482246,7.432164,141.75,13.03,0.00,96.46,0,-103,-15,0,0,44,0,0,222
269.13,1547474314,2455.85,51.482236,7.432327,141.92,12.50,0.00,96.99,0,-96,-9,0,0,44,0,0,167
269.14,1547474314,2455.86,51.482236,7.432327,141.92,12.50,0.00,96.99,0,-98,-10,0,0,44,0,0,86
269.14,1547474314,2455.88,51.482236,7.432327,141.92,12.50,0.00,96.99,0,-103,-15,0,0,44,0,0,222
270.13,1547474315,2468.36,51.482223,7.432502,142.16,13.07,0.00,97.45,0,-88,-8,0,0,51,0,0,86
271.14,1547474316,2481.46,51.482209,7.432680,142.69,12.96,0.00,96.78,0,-88,-8,0,0,51,0,0,86
274.13,1547474319,2518.97,51.482170,7.433232,144.15,12.58,0.00,96.59,0,-90,-8,0,0,49,0,0,86
275.13,1547474320,2531.56,51.482158,7.433425,144.40,12.71,0.00,95.70,0,-90,-8,0,0,49,0,0,86
276.13,1547474321,2544.27,51.482147,7.433598,144.78,12.99,0.00,95.83,0,-99,-11,0,0,43,0,0,213
276.14,1547474321,2544.28,51.482147,7.433598,144.78,12.99,0.00,95.83,0,-101,-13,0,0,43,0,0,222
276.14,1547474321,2544.30,51.482147,7.433598,144.78,12.99,0.00,95.83,0,-98,-11,0,0,42,0,0,221
277.14,1547474322,2557.28,51.482132,7.433783,145.10,13.15,0.00,96.15,0,-99,-11,0,0,43,0,0,213
277.14,1547474322,2557.29,51.482132,7.433783,145.10,13.15,0.00,96.15,0,-101,-13,0,0,43,0,0,222
277.14,1547474322,2557.29,51.482132,7.433783,145.10,13.15,0.00,96.15,0,-98,-11,0,0,42,0,0,221
278.14,1547474323,2570.43,51.482122,7.433966,145.46,13.10,0.00,96.50,0,-95,-9,0,0,45,0,0,213
278.14,1547474323,2570.44,51.482122,7.433966,145.46,13.10,0.00,96.50,0,-102,-13,0,0,43,0,0,222
278.14,1547474323,2570.45,51.482122,7.433966,145.46,13.10,0.00,96.50,0,-102,-15,0,0,45,0,0,85
278.14,1547474323,2570.46,51.482122,7.433966,145.46,13.10,0.00,96.50,0,-97,-9,0,0,41,0,0,221
279.14,1547474324,2583.53,51.482907,7.431672,145.96,13.23,0.00,97.42,0,-95,-9,0,0,45,0,0,213
279.14,1547474324,2583.54,51.482907,7.431672,145.96,13.23,0.00,97.42,0,-102,-13,0,0,43,0,0,222
279.14,1547474324,2583.54,51.482907,7.431672,145.96,13.23,0.00,97.42,0,-102,-15,0,0,45,0,0,85
279.14,1547474324,2583.55,51.482907,7.431672,145.96,13.23,0.00,97.42,0,-97,-9,0,0,41,0,0,221
280.14,1547474325,2596.77,51.482095,7.434349,146.55,13.19,0.00,96.93,0,-96,-9,0,0,45,0,0,213
280.14,1547474325,2596.77,51.482095,7.434349,146.55,13.19,0.00,96.93,0,-99,-11,0,0,45,0,0,222
280.14,1547474325,2596.78,51.482095,7.434349,146.55,13.19,0.00,96.93,0,-101,-14,0,0,46,0,0,96
280.14,1547474325,2596.79,51.482095,7.434349,146.55,13.19,0.00,96.93,0,-94,-7,0,0,42,0,0,221
280.14,1547474325,2596.79,51.482095,7.434349,146.55,13.19,0.00,96.93,0,-99,-13,0,0,42,0,0,183
281.14,1547474326,2609.97,51.482082,7.434540,147.05,13.56,0.00,97.60,0,-96,-9,0,0,45,0,0,213
281.14,1547474326,2609.98,51.482082,7.434540,147.05,13.56,0.00,97.60,0,-99,-11,0,0,45,0,0,222
281.14,1547474326,2609.98,51.482082,7.434540,147.05,13.56,0.00,97.60,0,-101,-14,0,0,46,0,0,96
281.14,1547474326,2609.99,51.482082,7.434540,147.05,13.56,0.00,97.60,0,-94,-7,0,0,42,0,0,221
281.14,1547474326,2610.01,51.482082,7.434540,147.05,13.56,0.00,97.60,0,-99,-13,0,0,42,0,0,183
