time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
115.05,1547474154,923.58,51.485236,7.418813,146.50,12.45,0.00,154.58,0,-113,-12,0,0,20,0,0,345
115.05,1547474154,923.58,51.485236,7.418813,146.50,12.45,0.00,154.58,0,-113,-12,0,0,20,0,0,346
115.05,1547474154,923.60,51.485236,7.418813,146.50,12.45,0.00,154.58,0,-98,-8,0,0,29,0,0,385
116.05,1547474155,935.96,51.485141,7.418885,146.90,12.61,0.00,155.39,0,-113,-12,0,0,20,0,0,345
116.05,1547474155,935.96,51.485141,7.418885,146.90,12.61,0.00,155.39,0,-113,-12,0,0,20,0,0,346
116.05,1547474155,935.97,51.485141,7.418885,146.90,12.61,0.00,155.39,0,-98,-8,0,0,29,0,0,385
117.05,1547474156,948.60,51.485055,7.418941,147.67,11.84,0.00,158.83,0,-111,-11,0,0,17,0,0,345
117.05,1547474156,948.60,51.485055,7.418941,147.67,11.84,0.00,158.83,0,-114,-12,0,0,17,0,0,346
117.05,1547474156,948.61,51.485055,7.418941,147.67,11.84,0.00,158.83,0,-103,-9,0,0,25,0,0,390
117.05,1547474156,948.62,51.485055,7.418941,147.67,11.84,0.00,158.83,0,-104,-9,0,0,25,0,0,385
118.05,1547474157,960.41,51.484933,7.418956,148.21,12.69,0.00,177.17,0,-111,-11,0,0,17,0,0,345
118.05,1547474157,960.43,51.484933,7.418956,148.21,12.69,0.00,177.17,0,-114,-12,0,0,17,0,0,346
118.05,1547474157,960.44,51.484933,7.418956,148.21,12.69,0.00,177.17,0,-103,-9,0,0,25,0,0,390
118.05,1547474157,960.44,51.484933,7.418956,148.21,12.69,0.00,177.17,0,-104,-9,0,0,25,0,0,385
119.05,1547474158,973.14,51.484812,7.418961,148.46,12.83,0.00,178.56,0,-113,-9,0,0,17,0,0,346
119.05,1547474158,973.16,51.484812,7.418961,148.46,12.83,0.00,178.56,0,-113,-9,0,0,17,0,0,345
119.05,1547474158,973.17,51.484812,7.418961,148.46,12.83,0.00,178.56,0,-107,-10,0,0,23,0,0,390
119.05,1547474158,973.18,51.484812,7.418961,148.46,12.83,0.00,178.56,0,-110,-12,0,0,23,0,0,385
120.05,1547474159,985.93,51.484687,7.418954,148.54,13.09,0.00,181.57,0,-113,-9,0,0,17,0,0,346
120.05,1547474159,985.95,51.484687,7.418954,148.54,13.09,0.00,181.57,0,-113,-9,0,0,17,0,0,345
120.05,1547474159,985.96,51.484687,7.418954,148.54,13.09,0.00,181.57,0,-107,-10,0,0,23,0,0,390
120.05,1547474159,985.97,51.484687,7.418954,148.54,13.09,0.00,181.57,0,-110,-12,0,0,23,0,0,385
121.05,1547474160,999.05,51.484569,7.418906,148.59,13.43,0.00,194.65,0,-107,-10,0,0,23,0,0,346
121.05,1547474160,999.06,51.484569,7.418906,148.59,13.43,0.00,194.65,0,-109,-11,0,0,23,0,0,345
121.05,1547474160,999.06,51.484569,7.418906,148.59,13.43,0.00,194.65,0,-107,-10,0,0,23,0,0,390
121.05,1547474160,999.07,51.484569,7.418906,148.59,13.43,0.00,194.65,0,-110,-14,0,0,23,0,0,385
122.04,1547474161,1012.41,51.484452,7.418845,148.51,13.36,0.00,196.97,0,-107,-10,0,0,23,0,0,346
122.04,1547474161,1012.41,51.484452,7.418845,148.51,13.36,0.00,196.97,0,-109,-11,0,0,23,0,0,345
122.04,1547474161,1012.41,51.484452,7.418845,148.51,13.36,0.00,196.97,0,-107,-10,0,0,23,0,0,390
122.04,1547474161,1012.41,51.484452,7.418845,148.51,13.36,0.00,196.97,0,-110,-14,0,0,23,0,0,385
123.05,1547474162,1025.84,51.484343,7.418775,148.41,13.63,0.00,200.60,0,-109,-9,0,0,19,0,0,346
123.05,1547474162,1025.84,51.484343,7.418775,148.41,13.63,0.00,200.60,0,-110,-10,0,0,19,0,0,345
123.05,1547474162,1025.85,51.484343,7.418775,148.41,13.63,0.00,200.60,0,-104,-10,0,0,26,0,0,390
123.05,1547474162,1025.87,51.484343,7.418775,148.41,13.63,0.00,200.60,0,-107,-14,0,0,26,0,0,333
124.05,1547474163,1039.48,51.484232,7.418688,148.10,14.09,0.00,203.81,0,-109,-9,0,0,19,0,0,346
124.05,1547474163,1039.49,51.484232,7.418688,148.10,14.09,0.00,203.81,0,-110,-10,0,0,19,0,0,345
124.05,1547474163,1039.49,51.484232,7.418688,148.10,14.09,0.00,203.81,0,-104,-10,0,0,26,0,0,390
124.05,1547474163,1039.50,51.484232,7.418688,148.10,14.09,0.00,203.81,0,-107,-14,0,0,26,0,0,333
125.05,1547474164,1053.55,51.484113,7.418583,147.60,15.08,0.00,206.57,0,-107,-8,0,0,21,0,0,345
125.05,1547474164,1053.57,51.484113,7.418583,147.60,15.08,0.00,206.57,0,-108,-8,0,0,21,0,0,346
125.05,1547474164,1053.58,51.484113,7.418583,147.60,15.08,0.00,206.57,0,-101,-8,0,0,29,0,0,390
126.05,1547474165,1068.62,51.483995,7.418470,147.11,15.20,0.00,208.82,0,-107,-8,0,0,21,0,0,345
126.05,1547474165,1068.63,51.483995,7.418470,147.11,15.20,0.00,208.82,0,-108,-8,0,0,21,0,0,346
126.05,1547474165,1068.65,51.483995,7.418470,147.11,15.20,0.00,208.82,0,-101,-8,0,0,29,0,0,390
127.05,1547474166,1083.94,51.483876,7.418347,146.90,15.34,0.00,210.41,0,-110,-8,0,0,17,0,0,346
127.05,1547474166,1083.95,51.483876,7.418347,146.90,15.34,0.00,210.41,0,-110,-8,0,0,17,0,0,345
127.06,1547474166,1083.97,51.483876,7.418347,146.90,15.34,0.00,210.41,0,-98,-7,0,0,30,0,0,390
128.05,1547474167,1099.17,51.483755,7.418215,146.30,15.13,0.00,211.42,0,-110,-8,0,0,17,0,0,346
128.05,1547474167,1099.18,51.483755,7.418215,146.30,15.13,0.00,211.42,0,-110,-8,0,0,17,0,0,345
128.05,1547474167,1099.20,51.483755,7.418215,146.30,15.13,0.00,211.42,0,-98,-7,0,0,30,0,0,390
129.05,1547474168,1114.28,51.483644,7.418088,145.90,15.16,0.00,212.36,0,-110,-8,0,0,17,0,0,346
129.05,1547474168,1114.30,51.483644,7.418088,145.90,15.16,0.00,212.36,0,-110,-8,0,0,17,0,0,345
129.05,1547474168,1114.31,51.483644,7.418088,145.90,15.16,0.00,212.36,0,-98,-7,0,0,30,0,0,390
130.04,1547474169,1129.43,51.483522,7.417950,145.53,15.05,0.00,212.69,0,-109,-7,0,0,18,0,0,345
130.05,1547474169,1129.45,51.483522,7.417950,145.53,15.05,0.00,212.69,0,-99,-8,0,0,26,0,0,390
131.05,1547474170,1144.50,51.483417,7.417825,145.28,15.11,0.00,212.52,0,-109,-7,0,0,18,0,0,345
131.05,1547474170,1144.51,51.483417,7.417825,145.28,15.11,0.00,212.52,0,-99,-8,0,0,26,0,0,390
132.05,1547474171,1159.62,51.483309,7.417703,145.00,14.84,0.00,211.89,0,-105,-8,0,0,23,0,0,345
132.05,1547474171,1159.64,51.483309,7.417703,145.00,14.84,0.00,211.89,0,-103,-7,0,0,25,0,0,390
132.05,1547474171,1159.65,51.483309,7.417703,145.00,14.84,0.00,211.89,0,-106,-11,0,0,25,0,0,385
133.04,1547474172,1174.44,51.483200,7.417597,145.07,14.83,0.00,210.59,0,-105,-8,0,0,23,0,0,345
133.05,1547474172,1174.45,51.483200,7.417597,145.07,14.83,0.00,210.59,0,-103,-7,0,0,25,0,0,390
133.05,1547474172,1174.46,51.483200,7.417597,145.07,14.83,0.00,210.59,0,-106,-11,0,0,25,0,0,385
134.05,1547474173,1189.28,51.483085,7.417495,145.17,14.75,0.00,208.85,0,-108,-8,0,0,22,0,0,345
134.05,1547474173,1189.30,51.483085,7.417495,145.17,14.75,0.00,208.85,0,-105,-11,0,0,26,0,0,385
134.05,1547474173,1189.31,51.483085,7.417495,145.17,14.75,0.00,208.85,0,-106,-10,0,0,26,0,0,390
135.05,1547474174,1204.07,51.482970,7.417399,145.24,14.68,0.00,207.39,0,-108,-8,0,0,22,0,0,345
135.05,1547474174,1204.08,51.482970,7.417399,145.24,14.68,0.00,207.39,0,-105,-11,0,0,26,0,0,385
135.05,1547474174,1204.08,51.482970,7.417399,145.24,14.68,0.00,207.39,0,-106,-10,0,0,26,0,0,390
136.04,1547474175,1218.68,51.482848,7.417306,145.45,14.70,0.00,205.75,0,-111,-10,0,0,17,0,0,345
136.04,1547474175,1218.68,51.482848,7.417306,145.45,14.70,0.00,205.75,0,-106,-10,0,0,23,0,0,385
136.04,1547474175,1218.69,51.482848,7.417306,145.45,14.70,0.00,205.75,0,-107,-11,0,0,23,0,0,390
137.05,1547474176,1233.42,51.482729,7.417224,145.79,14.47,0.00,204.42,0,-111,-10,0,0,17,0,0,345
137.05,1547474176,1233.43,51.482729,7.417224,145.79,14.47,0.00,204.42,0,-106,-10,0,0,23,0,0,385
137.05,1547474176,1233.45,51.482729,7.417224,145.79,14.47,0.00,204.42,0,-107,-11,0,0,23,0,0,390
138.05,1547474177,1247.90,51.482609,7.417147,146.22,14.17,0.00,203.24,0,-111,-9,0,0,18,0,0,345
138.05,1547474177,1247.91,51.482609,7.417147,146.22,14.17,0.00,203.24,0,-103,-9,0,0,26,0,0,385
138.05,1547474177,1247.93,51.482609,7.417147,146.22,14.17,0.00,203.24,0,-108,-14,0,0,26,0,0,112
139.05,1547474178,1262.06,51.482493,7.417075,146.59,13.89,0.00,202.20,0,-111,-9,0,0,18,0,0,345
139.05,1547474178,1262.07,51.482493,7.417075,146.59,13.89,0.00,202.20,0,-103,-9,0,0,26,0,0,385
139.05,1547474178,1262.08,51.482493,7.417075,146.59,13.89,0.00,202.20,0,-108,-14,0,0,26,0,0,112
140.05,1547474179,1275.95,51.482375,7.417006,146.91,13.61,0.00,200.95,0,-111,-8,0,0,16,0,0,345
140.05,1547474179,1275.96,51.482375,7.417006,146.91,13.61,0.00,200.95,0,-98,-9,0,0,32,0,0,385
140.05,1547474179,1275.97,51.482375,7.417006,146.91,13.61,0.00,200.95,0,-103,-17,0,0,33,0,0,390
141.05,1547474180,1289.56,51.482261,7.416942,147.43,13.65,0.00,200.02,0,-111,-8,0,0,16,0,0,345
141.05,1547474180,1289.56,51.482261,7.416942,147.43,13.65,0.00,200.02,0,-98,-9,0,0,32,0,0,385
141.05,1547474180,1289.57,51.482261,7.416942,147.43,13.65,0.00,200.02,0,-103,-17,0,0,33,0,0,390
142.05,1547474181,1303.23,51.482141,7.416881,148.11,13.75,0.00,199.63,0,-109,-8,0,0,20,0,0,345
142.05,1547474181,1303.24,51.482141,7.416881,148.11,13.75,0.00,199.63,0,-100,-10,0,0,30,0,0,385
142.05,1547474181,1303.25,51.482141,7.416881,148.11,13.75,0.00,199.63,0,-100,-13,0,0,32,0,0,390
143.05,1547474182,1316.96,51.482024,7.416822,148.80,13.35,0.00,199.94,0,-109,-8,0,0,20,0,0,345
143.05,1547474182,1316.98,51.482024,7.416822,148.80,13.35,0.00,199.94,0,-100,-10,0,0,30,0,0,385
143.05,1547474182,1316.99,51.482024,7.416822,148.80,13.35,0.00,199.94,0,-100,-13,0,0,32,0,0,390
144.05,1547474183,1330.32,51.481917,7.416769,149.52,11.91,0.00,200.30,0,-97,-7,0,0,32,0,0,345
144.05,1547474183,1330.34,51.481917,7.416769,149.52,11.91,0.00,200.30,0,-100,-11,0,0,30,0,0,390
144.05,1547474183,1330.34,51.481917,7.416769,149.52,11.91,0.00,200.30,0,-100,-11,0,0,30,0,0,385
145.05,1547474184,1342.23,51.481822,7.416717,150.20,9.52,0.00,201.20,0,-97,-7,0,0,32,0,0,345
145.05,1547474184,1342.23,51.481822,7.416717,150.20,9.52,0.00,201.20,0,-100,-11,0,0,30,0,0,390
145.05,1547474184,1342.24,51.481822,7.416717,150.20,9.52,0.00,201.20,0,-100,-11,0,0,30,0,0,385
146.05,1547474185,1351.73,51.481752,7.416677,150.79,6.99,0.00,200.51,0,-110,-8,0,0,18,0,0,345
146.05,1547474185,1351.74,51.481752,7.416677,150.79,6.99,0.00,200.51,0,-99,-11,0,0,32,0,0,390
147.04,1547474186,1358.71,51.481697,7.416647,151.35,5.19,0.00,200.96,0,-110,-8,0,0,18,0,0,345
147.05,1547474186,1358.72,51.481697,7.416647,151.35,5.19,0.00,200.96,0,-99,-11,0,0,32,0,0,390
148.05,1547474187,1363.94,51.481656,7.416626,151.40,3.45,0.00,201.45,0,-112,-10,0,0,18,0,0,345
148.05,1547474187,1363.94,51.481656,7.416626,151.40,3.45,0.00,201.45,0,-93,-10,0,0,35,0,0,390
148.05,1547474187,1363.94,51.481656,7.416626,151.40,3.45,0.00,201.45,0,-99,-12,0,0,33,0,0,385
149.05,1547474188,1367.36,51.481634,7.416615,151.47,2.01,0.00,200.78,0,-112,-10,0,0,18,0,0,345
149.05,1547474188,1367.36,51.481634,7.416615,151.47,2.01,0.00,200.78,0,-93,-10,0,0,35,0,0,390
149.05,1547474188,1367.36,51.481634,7.416615,151.47,2.01,0.00,200.78,0,-99,-12,0,0,33,0,0,385
150.04,1547474189,1369.36,51.481629,7.416615,151.56,0.39,0.00,200.78,0,-112,-10,0,0,18,0,0,345
150.04,1547474189,1369.36,51.481629,7.416615,151.56,0.39,0.00,200.78,0,-93,-10,0,0,35,0,0,390
150.04,1547474189,1369.36,51.481629,7.416615,151.56,0.39,0.00,200.78,0,-99,-12,0,0,33,0,0,385
151.05,1547474190,1369.75,51.481629,7.416615,151.57,0.00,0.00,200.78,0,-111,-12,0,0,21,0,0,345
151.05,1547474190,1369.75,51.481629,7.416615,151.57,0.00,0.00,200.78,0,-95,-12,0,0,38,0,0,390
152.05,1547474191,1369.75,51.481629,7.416615,151.58,0.00,0.00,200.78,0,-111,-12,0,0,21,0,0,345
152.05,1547474191,1369.75,51.481629,7.416615,151.58,0.00,0.00,200.78,0,-95,-12,0,0,38,0,0,390
153.05,1547474192,1369.75,51.481629,7.416615,151.59,0.00,0.00,200.78,0,-109,-8,0,0,18,0,0,345
153.05,1547474192,1369.75,51.481629,7.416615,151.59,0.00,0.00,200.78,0,-95,-10,0,0,35,0,0,390
153.05,1547474192,1369.75,51.481629,7.416615,151.59,0.00,0.00,200.78,0,-100,-14,0,0,34,0,0,385
154.05,1547474193,1369.75,51.481629,7.416615,151.61,0.00,0.00,200.78,0,-109,-8,0,0,18,0,0,345
154.05,1547474193,1369.75,51.481629,7.416615,151.61,0.00,0.00,200.78,0,-95,-10,0,0,35,0,0,390
154.05,1547474193,1369.75,51.481629,7.416615,151.61,0.00,0.00,200.78,0,-100,-14,0,0,34,0,0,385
155.05,1547474194,1369.75,51.481629,7.416615,151.62,0.00,0.00,200.78,0,-111,-8,0,0,18,0,0,345
155.05,1547474194,1369.75,51.481629,7.416615,151.62,0.00,0.00,200.78,0,-116,-13,0,0,16,0,0,385
155.05,1547474194,1369.75,51.481629,7.416615,151.62,0.00,0.00,200.78,0,-97,-12,0,0,36,0,0,390
155.05,1547474194,1369.75,51.481629,7.416615,151.62,0.00,0.00,200.78,0,-98,-15,0,0,37,0,0,385
156.05,1547474195,1369.75,51.481629,7.416615,151.64,0.00,0.00,200.78,0,-111,-8,0,0,18,0,0,345
156.05,1547474195,1369.75,51.481629,7.416615,151.64,0.00,0.00,200.78,0,-116,-13,0,0,16,0,0,385
156.05,1547474195,1369.75,51.481629,7.416615,151.64,0.00,0.00,200.78,0,-97,-12,0,0,36,0,0,390
156.05,1547474195,1369.75,51.481629,7.416615,151.64,0.00,0.00,200.78,0,-98,-15,0,0,37,0,0,385
157.05,1547474196,1369.75,51.481629,7.416615,151.65,0.00,0.00,200.78,0,-110,-9,0,0,19,0,0,345
157.05,1547474196,1369.75,51.481629,7.416615,151.65,0.00,0.00,200.78,0,-96,-12,0,0,37,0,0,385
157.05,1547474196,1369.75,51.481629,7.416615,151.65,0.00,0.00,200.78,0,-97,-14,0,0,38,0,0,390
158.05,1547474197,1369.75,51.481629,7.416615,151.67,0.00,0.00,200.78,0,-110,-9,0,0,19,0,0,345
158.05,1547474197,1369.75,51.481629,7.416615,151.67,0.00,0.00,200.78,0,-96,-12,0,0,37,0,0,385
158.05,1547474197,1369.75,51.481629,7.416615,151.67,0.00,0.00,200.78,0,-97,-14,0,0,38,0,0,390
159.04,1547474198,1369.75,51.481629,7.416615,151.68,0.00,0.00,200.78,0,-109,-8,0,0,18,0,0,345
160.05,1547474199,1369.75,51.481629,7.416615,151.70,0.00,0.00,200.78,0,-109,-8,0,0,18,0,0,345
161.05,1547474200,1369.75,51.481629,7.416615,151.71,0.00,0.00,200.78,0,-109,-8,0,0,19,0,0,345
161.05,1547474200,1369.75,51.481629,7.416615,151.71,0.00,0.00,200.78,0,-96,-11,0,0,36,0,0,385
161.05,1547474200,1369.75,51.481629,7.416615,151.71,0.00,0.00,200.78,0,-96,-10,0,0,34,0,0,390
162.05,1547474201,1369.75,51.481629,7.416615,151.72,0.00,0.00,200.78,0,-109,-8,0,0,19,0,0,345
162.05,1547474201,1369.75,51.481629,7.416615,151.72,0.00,0.00,200.78,0,-96,-11,0,0,36,0,0,385
162.05,1547474201,1369.75,51.481629,7.416615,151.72,0.00,0.00,200.78,0,-96,-10,0,0,34,0,0,390
163.05,1547474202,1369.75,51.481629,7.416615,151.73,0.00,0.00,200.78,0,-110,-10,0,0,20,0,0,345
163.05,1547474202,1369.75,51.481629,7.416615,151.73,0.00,0.00,200.78,0,-98,-12,0,0,35,0,0,385
164.04,1547474203,1369.75,51.481629,7.416615,151.84,0.00,0.00,200.78,0,-110,-10,0,0,20,0,0,345
164.04,1547474203,1369.75,51.481629,7.416615,151.84,0.00,0.00,200.78,0,-98,-12,0,0,35,0,0,385
165.04,1547474204,1369.75,51.481629,7.416615,151.95,0.00,0.00,199.29,0,-111,-11,0,0,20,0,0,345
165.04,1547474204,1369.75,51.481629,7.416615,151.95,0.00,0.00,199.29,0,-95,-10,0,0,35,0,0,390
165.04,1547474204,1369.75,51.481629,7.416615,151.95,0.00,0.00,199.29,0,-98,-12,0,0,34,0,0,385
166.05,1547474205,1369.75,51.481551,7.416576,152.05,0.00,0.00,198.41,0,-111,-11,0,0,20,0,0,345
166.05,1547474205,1369.75,51.481551,7.416576,152.05,0.00,0.00,198.41,0,-95,-10,0,0,35,0,0,390
166.05,1547474205,1369.75,51.481551,7.416576,152.05,0.00,0.00,198.41,0,-98,-12,0,0,34,0,0,385
167.05,1547474206,1369.75,51.481515,7.416558,152.15,2.39,0.00,194.91,0,-102,-7,0,0,24,0,0,345
168.04,1547474207,1372.13,51.481501,7.416554,152.26,1.38,0.00,192.41,0,-102,-7,0,0,24,0,0,345
169.06,1547474208,1373.53,51.481492,7.416558,152.40,2.09,0.00,178.56,0,-99,-6,0,0,26,0,0,345
169.06,1547474208,1373.54,51.481492,7.416558,152.40,2.09,0.00,178.56,0,-95,-11,0,0,37,0,0,385
169.06,1547474208,1373.54,51.481492,7.416558,152.40,2.09,0.00,178.56,0,-96,-11,0,0,37,0,0,390
170.04,1547474209,1375.59,51.481475,7.416570,152.52,3.33,0.00,161.58,0,-99,-6,0,0,26,0,0,345
170.04,1547474209,1375.59,51.481475,7.416570,152.52,3.33,0.00,161.58,0,-95,-11,0,0,37,0,0,385
170.04,1547474209,1375.59,51.481475,7.416570,152.52,3.33,0.00,161.58,0,-96,-11,0,0,37,0,0,390
171.05,1547474210,1378.97,51.481454,7.416608,153.56,4.12,0.00,135.31,0,-99,-6,0,0,26,0,0,345
171.06,1547474210,1378.98,51.481454,7.416608,153.56,4.12,0.00,135.31,0,-95,-11,0,0,37,0,0,385
171.06,1547474210,1378.98,51.481454,7.416608,153.56,4.12,0.00,135.31,0,-96,-11,0,0,37,0,0,390
172.04,1547474211,1383.04,51.481434,7.416685,154.19,6.16,0.00,107.63,0,-102,-8,0,0,28,0,0,345
173.04,1547474212,1389.19,51.481437,7.416769,154.98,7.72,0.00,90.89,0,-102,-8,0,0,28,0,0,345
174.04,1547474213,1396.92,51.481440,7.416878,155.38,8.82,0.00,89.17,0,-105,-11,0,0,25,0,0,345
174.04,1547474213,1396.92,51.481440,7.416878,155.38,8.82,0.00,89.17,0,-91,-13,0,0,43,0,0,385
175.04,1547474214,1405.77,51.481450,7.416999,155.29,9.07,0.00,75.19,0,-105,-11,0,0,25,0,0,345
175.04,1547474214,1405.78,51.481450,7.416999,155.29,9.07,0.00,75.19,0,-91,-13,0,0,43,0,0,385
176.04,1547474215,1414.85,51.481468,7.417115,155.48,9.42,0.00,76.01,0,-105,-11,0,0,25,0,0,345
176.05,1547474215,1414.86,51.481468,7.417115,155.48,9.42,0.00,76.01,0,-92,-9,0,0,37,0,0,385
177.05,1547474216,1424.29,51.481483,7.417249,155.35,10.39,0.00,77.08,0,-105,-11,0,0,25,0,0,345
177.05,1547474216,1424.30,51.481483,7.417249,155.35,10.39,0.00,77.08,0,-92,-9,0,0,37,0,0,385
178.05,1547474217,1434.72,51.481501,7.417410,155.10,11.55,0.00,77.86,0,-104,-10,0,0,29,0,0,345
178.05,1547474217,1434.74,51.481501,7.417410,155.10,11.55,0.00,77.86,0,-93,-13,0,0,41,0,0,385
178.05,1547474217,1434.75,51.481501,7.417410,155.10,11.55,0.00,77.86,0,-96,-18,0,0,41,0,0,137
179.04,1547474218,1446.15,51.481516,7.417593,154.70,12.48,0.00,80.28,0,-104,-10,0,0,29,0,0,345
179.04,1547474218,1446.17,51.481516,7.417593,154.70,12.48,0.00,80.28,0,-93,-13,0,0,41,0,0,385
179.04,1547474218,1446.17,51.481516,7.417593,154.70,12.48,0.00,80.28,0,-96,-18,0,0,41,0,0,137
180.04,1547474219,1458.68,51.481526,7.417781,154.03,12.47,0.00,82.95,0,-92,-6,0,0,33,0,0,345
180.05,1547474219,1458.69,51.481526,7.417781,154.03,12.47,0.00,82.95,0,-91,-11,0,0,41,0,0,390
180.05,1547474219,1458.70,51.481526,7.417781,154.03,12.47,0.00,82.95,0,-96,-13,0,0,40,0,0,385
181.05,1547474220,1471.18,51.481534,7.417970,153.30,12.38,0.00,84.04,0,-92,-6,0,0,33,0,0,345
181.05,1547474220,1471.20,51.481534,7.417970,153.30,12.38,0.00,84.04,0,-91,-11,0,0,41,0,0,390
181.05,1547474220,1471.20,51.481534,7.417970,153.30,12.38,0.00,84.04,0,-96,-13,0,0,40,0,0,385
182.04,1547474221,1483.49,51.481545,7.418155,152.68,12.67,0.00,84.91,0,-96,-8,0,0,35,0,0,345
182.04,1547474221,1483.49,51.481545,7.418155,152.68,12.67,0.00,84.91,0,-94,-12,0,0,40,0,0,390
183.04,1547474222,1496.14,51.481550,7.418337,151.95,12.96,0.00,86.19,0,-96,-8,0,0,35,0,0,345
183.04,1547474222,1496.16,51.481550,7.418337,151.95,12.96,0.00,86.19,0,-94,-12,0,0,40,0,0,390
184.04,1547474223,1509.15,51.481554,7.418517,151.36,13.03,0.00,86.46,0,-101,-11,0,0,30,0,0,345
184.05,1547474223,1509.17,51.481554,7.418517,151.36,13.03,0.00,86.46,0,-96,-13,0,0,38,0,0,390
184.05,1547474223,1509.18,51.481554,7.418517,151.36,13.03,0.00,86.46,0,-96,-15,0,0,39,0,0,335
185.04,1547474224,1522.18,51.481559,7.418717,150.33,13.29,0.00,85.89,0,-101,-11,0,0,30,0,0,345
185.05,1547474224,1522.19,51.481559,7.418717,150.33,13.29,0.00,85.89,0,-96,-13,0,0,38,0,0,390
185.05,1547474224,1522.21,51.481559,7.418717,150.33,13.29,0.00,85.89,0,-96,-15,0,0,39,0,0,335
186.05,1547474225,1535.48,51.481566,7.418917,149.35,13.15,0.00,86.25,0,-98,-7,0,0,30,0,0,345
186.05,1547474225,1535.48,51.481566,7.418917,149.35,13.15,0.00,86.25,0,-90,-9,0,0,40,0,0,390
186.05,1547474225,1535.49,51.481566,7.418917,149.35,13.15,0.00,86.25,0,-95,-14,0,0,40,0,0,335
187.04,1547474226,1548.62,51.481574,7.419110,148.61,13.56,0.00,86.90,0,-98,-7,0,0,30,0,0,345
187.05,1547474226,1548.63,51.481574,7.419110,148.61,13.56,0.00,86.90,0,-90,-9,0,0,40,0,0,390
187.05,1547474226,1548.64,51.481574,7.419110,148.61,13.56,0.00,86.90,0,-95,-14,0,0,40,0,0,335
188.04,1547474227,1562.17,51.481583,7.419306,148.02,14.06,0.00,86.19,0,-100,-6,0,0,25,0,0,345
188.05,1547474227,1562.19,51.481583,7.419306,148.02,14.06,0.00,86.19,0,-84,-7,0,0,44,0,0,390
189.04,1547474228,1576.22,51.481593,7.419516,147.53,14.36,0.00,86.86,0,-100,-6,0,0,25,0,0,345
189.04,1547474228,1576.24,51.481593,7.419516,147.53,14.36,0.00,86.86,0,-84,-7,0,0,44,0,0,390
190.05,1547474229,1590.70,51.481602,7.419724,147.35,14.33,0.00,86.17,0,-103,-8,0,0,25,0,0,345
190.05,1547474229,1590.71,51.481602,7.419724,147.35,14.33,0.00,86.17,0,-85,-6,0,0,40,0,0,390
191.06,1547474230,1605.21,51.481611,7.419940,147.16,14.04,0.00,84.88,0,-103,-8,0,0,25,0,0,345
191.07,1547474230,1605.23,51.481611,7.419940,147.16,14.04,0.00,84.88,0,-85,-6,0,0,40,0,0,390
192.04,1547474231,1618.91,51.481623,7.420149,146.96,14.25,0.00,84.51,0,-103,-8,0,0,25,0,0,345
192.04,1547474231,1618.91,51.481623,7.420149,146.96,14.25,0.00,84.51,0,-85,-6,0,0,40,0,0,390
193.04,1547474232,1633.14,51.481633,7.420371,146.85,14.50,0.00,85.06,0,-99,-9,0,0,30,0,0,345
193.04,1547474232,1633.16,51.481633,7.420371,146.85,14.50,0.00,85.06,0,-89,-9,0,0,41,0,0,390
194.04,1547474233,1647.67,51.481644,7.420590,146.36,15.17,0.00,84.66,0,-99,-9,0,0,30,0,0,345
194.04,1547474233,1647.67,51.481644,7.420590,146.36,15.17,0.00,84.66,0,-89,-9,0,0,41,0,0,390
195.04,1547474234,1662.81,51.481661,7.420811,145.83,14.87,0.00,83.57,0,-101,-11,0,0,30,0,0,345
195.04,1547474234,1662.82,51.481661,7.420811,145.83,14.87,0.00,83.57,0,-93,-8,0,0,37,0,0,390
196.05,1547474235,1677.77,51.481680,7.421026,145.25,14.88,0.00,82.39,0,-101,-11,0,0,30,0,0,345
196.05,1547474235,1677.79,51.481680,7.421026,145.25,14.88,0.00,82.39,0,-93,-8,0,0,37,0,0,390
197.05,1547474236,1692.65,51.481701,7.421249,144.84,14.46,0.00,80.83,0,-101,-7,0,0,26,0,0,345
197.05,1547474236,1692.67,51.481701,7.421249,144.84,14.46,0.00,80.83,0,-85,-6,0,0,40,0,0,390
198.04,1547474237,1707.10,51.481722,7.421442,144.84,14.69,0.00,80.24,0,-101,-7,0,0,26,0,0,345
198.05,1547474237,1707.11,51.481722,7.421442,144.84,14.69,0.00,80.24,0,-85,-6,0,0,40,0,0,390
199.04,1547474238,1721.77,51.481746,7.421650,144.55,14.24,0.00,79.02,0,-98,-7,0,0,29,0,0,345
199.04,1547474238,1721.79,51.481746,7.421650,144.55,14.24,0.00,79.02,0,-90,-7,0,0,38,0,0,390
200.04,1547474239,1736.00,51.481771,7.421862,143.91,15.02,0.00,78.47,0,-98,-7,0,0,29,0,0,345
200.04,1547474239,1736.01,51.481771,7.421862,143.91,15.02,0.00,78.47,0,-90,-7,0,0,38,0,0,390
201.05,1547474240,1751.12,51.481798,7.422069,143.10,14.11,0.00,77.75,0,-94,-6,0,0,32,0,0,345
201.05,1547474240,1751.13,51.481798,7.422069,143.10,14.11,0.00,77.75,0,-84,-5,0,0,39,0,0,390
202.04,1547474241,1765.13,51.481828,7.422274,142.45,14.12,0.00,76.25,0,-94,-6,0,0,32,0,0,345
