time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
442.02,1544709165,3996.86,51.474813,7.448049,163.48,0.00,0.00,142.59,1,-77,-7,37,15,52,2,12973570,334
443.02,1544709166,3996.86,51.474813,7.448049,163.47,0.00,0.00,142.59,1,-77,-6,27,15,52,2,12973570,334
444.02,1544709167,3996.86,51.474813,7.448049,163.46,0.00,0.00,142.59,1,-77,-6,27,15,52,2,12973570,334
445.02,1544709168,3996.86,51.474813,7.448049,163.45,0.00,0.00,142.59,1,-77,-5,25,15,50,2,12973570,334
446.02,1544709169,3996.86,51.474813,7.448049,163.45,0.00,0.00,142.59,1,-77,-5,25,15,50,2,12973570,334
447.02,1544709170,3996.86,51.474813,7.448049,163.44,0.00,0.00,142.59,1,-77,-5,25,15,50,2,12973570,334
448.02,1544709171,3996.86,51.474813,7.448049,163.43,0.00,0.00,142.59,1,-78,-8,28,15,51,2,12973570,334
449.02,1544709172,3996.86,51.474813,7.448049,163.43,0.00,0.00,142.59,1,-78,-8,28,15,51,2,12973570,334
450.02,1544709173,3996.86,51.474813,7.448049,163.43,0.00,0.00,142.59,1,-77,-6,29,15,50,2,12973570,334
451.02,1544709174,3996.86,51.474813,7.448049,163.43,0.00,0.00,142.59,1,-77,-6,29,15,50,2,12973570,334
452.02,1544709175,3996.86,51.474813,7.448049,163.43,0.00,0.00,142.59,1,-78,-7,29,15,50,2,12973570,334
453.02,1544709176,3996.86,51.474813,7.448049,163.44,0.00,0.00,142.59,1,-78,-7,29,15,50,2,12973570,334
454.02,1544709177,3996.86,51.474813,7.448049,163.44,0.00,0.00,142.59,1,-77,-7,29,15,52,2,12973570,334
455.02,1544709178,3996.86,51.474813,7.448049,163.44,0.00,0.00,142.59,1,-77,-7,29,15,52,2,12973570,334
456.02,1544709179,3996.86,51.474813,7.448049,163.45,0.00,0.00,142.59,1,-78,-6,28,15,50,2,12973570,334
457.01,1544709180,3996.86,51.474813,7.448049,163.45,0.00,0.00,142.59,1,-78,-6,28,15,50,2,12973570,334
458.02,1544709181,3996.86,51.474813,7.448049,163.45,0.00,0.00,142.59,1,-77,-7,22,13,51,2,12973570,334
459.02,1544709182,3996.86,51.474813,7.448049,163.46,0.00,0.00,142.59,1,-77,-7,22,13,51,2,12973570,334
460.02,1544709183,3996.86,51.474813,7.448049,163.46,0.00,0.00,142.59,1,-77,-6,29,15,50,2,12973570,334
461.02,1544709184,3996.86,51.474813,7.448049,163.46,0.00,0.00,142.59,1,-77,-6,29,15,50,2,12973570,334
462.02,1544709185,3996.86,51.474813,7.448049,163.48,0.00,0.00,143.84,1,-77,-6,25,15,50,2,12973570,334
463.02,1544709186,3996.86,51.474813,7.448049,163.49,0.00,0.00,143.35,1,-77,-6,25,15,50,2,12973570,334
464.02,1544709187,3996.86,51.474764,7.448114,163.45,4.89,0.00,142.82,1,-83,-8,24,15,44,2,12973570,334
465.02,1544709188,4001.75,51.474729,7.448154,163.91,6.01,1.11,142.47,1,-83,-8,24,15,44,2,12973570,334
466.02,1544709189,4007.78,51.474682,7.448212,164.26,6.79,0.78,142.13,1,-81,-7,25,13,45,2,12973570,334
467.02,1544709190,4014.54,51.474635,7.448275,164.56,6.46,-0.33,141.76,1,-81,-7,25,13,45,2,12973570,334
468.02,1544709191,4021.00,51.474593,7.448333,164.50,6.45,-0.01,141.36,1,-81,-7,25,13,45,2,12973570,334
469.02,1544709192,4027.46,51.474549,7.448395,164.28,7.16,0.71,140.97,1,-83,-6,16,12,43,2,12973570,334
470.02,1544709193,4034.62,51.474497,7.448466,164.06,8.10,0.94,140.60,1,-83,-6,16,12,43,2,12973570,334
471.02,1544709194,4042.72,51.474443,7.448540,163.89,8.07,-0.03,140.85,1,-81,-6,20,12,45,2,12973570,334
472.02,1544709195,4050.78,51.474387,7.448616,163.78,8.68,0.61,140.52,1,-81,-6,20,12,45,2,12973570,334
473.02,1544709196,4059.47,51.474325,7.448698,163.73,9.27,0.59,140.82,1,-83,-7,19,13,42,2,12973570,334
474.02,1544709197,4068.73,51.474244,7.448801,163.62,10.12,0.85,140.49,1,-83,-7,19,13,42,2,12973570,334
475.02,1544709198,4078.85,51.474183,7.448882,163.58,9.98,-0.13,140.15,1,-83,-7,23,10,44,2,12973570,334
476.02,1544709199,4088.85,51.474113,7.448975,163.37,9.65,-0.33,139.30,1,-83,-7,23,10,44,2,12973570,334
477.01,1544709200,4098.47,51.474043,7.449066,162.95,9.85,0.20,138.88,1,-80,-7,19,12,47,2,12973570,334
478.02,1544709201,4108.33,51.473977,7.449163,163.13,10.29,0.45,138.06,1,-80,-7,19,12,47,2,12973570,334
479.02,1544709202,4118.62,51.473901,7.449268,162.99,10.73,0.44,137.28,1,-82,-7,16,12,44,2,12973570,334
480.02,1544709203,4129.35,51.473825,7.449383,162.77,11.02,0.29,136.12,1,-82,-7,16,12,44,2,12973570,334
481.02,1544709204,4140.39,51.473751,7.449500,162.47,11.62,0.60,135.06,1,-83,-7,15,10,42,2,12973570,334
482.02,1544709205,4152.01,51.473678,7.449619,162.15,11.64,0.02,133.99,1,-83,-7,15,10,42,2,12973570,334
483.02,1544709206,4163.68,51.473610,7.449736,161.72,11.35,-0.29,132.96,1,-85,-8,15,8,42,2,12973570,334
484.02,1544709207,4175.04,51.473544,7.449856,161.31,11.38,0.03,131.79,1,-85,-8,15,8,42,2,12973570,334
485.02,1544709208,4186.42,51.473476,7.449984,161.11,11.29,-0.09,130.64,1,-84,-9,11,8,44,2,12973570,334
486.02,1544709209,4197.71,51.473413,7.450111,160.94,11.30,0.01,129.53,1,-84,-9,11,8,44,2,12973570,334
487.02,1544709210,4209.06,51.473368,7.450222,160.98,10.96,-0.34,128.17,1,-86,-7,5,9,41,2,12973570,334
488.02,1544709211,4219.94,51.473326,7.450326,161.45,9.90,-1.07,126.77,1,-86,-7,5,9,41,2,12973570,334
489.02,1544709212,4229.84,51.473279,7.450439,161.96,9.46,-0.45,125.70,1,-86,-7,5,9,41,2,12973570,334
490.02,1544709213,4239.30,51.473229,7.450561,162.29,9.87,0.41,124.80,1,-86,-7,9,12,41,6,12973570,334
491.02,1544709214,4249.17,51.473186,7.450679,162.59,9.99,0.12,123.86,1,-86,-7,9,12,41,6,12973570,334
492.02,1544709215,4259.16,51.473141,7.450805,162.87,10.01,0.02,122.52,1,-81,-7,12,15,45,6,13394179,495
493.02,1544709216,4269.17,51.473093,7.450941,162.80,10.32,0.31,121.17,1,-81,-7,12,15,45,6,13394179,495
494.02,1544709217,4279.49,51.473045,7.451084,162.67,11.01,0.69,119.50,1,-83,-7,16,9,44,6,13394179,495
495.02,1544709218,4290.51,51.472993,7.451244,162.43,12.36,1.35,118.18,1,-83,-7,16,9,44,6,13394179,495
496.02,1544709219,4302.87,51.472939,7.451417,162.28,13.26,0.90,116.77,1,-76,-6,15,12,50,6,13394179,495
497.02,1544709220,4316.13,51.472889,7.451595,162.27,13.68,0.42,115.28,1,-76,-6,15,12,50,6,13394179,495
498.02,1544709221,4329.80,51.472841,7.451778,162.51,14.37,0.69,113.72,1,-75,-6,2,2,52,6,13394179,495
499.02,1544709222,4344.20,51.472795,7.451976,162.85,15.30,0.93,112.13,1,-75,-6,2,2,52,6,13394179,495
500.02,1544709223,4359.48,51.472747,7.452194,162.98,15.08,-0.22,110.42,1,-74,-5,38,12,51,6,13394179,495
501.02,1544709224,4374.60,51.472706,7.452403,162.90,14.99,-0.08,108.86,1,-74,-5,38,12,51,6,13394179,495
502.01,1544709225,4389.52,51.472670,7.452602,162.81,14.69,-0.30,107.53,1,-76,-11,18,15,55,6,13394179,495
503.02,1544709226,4404.23,51.472639,7.452795,162.39,14.38,-0.31,106.31,1,-76,-11,18,15,55,6,13394179,495
504.02,1544709227,4418.63,51.472606,7.452994,161.98,14.06,-0.32,105.66,1,-76,-6,17,15,50,6,13394179,495
505.02,1544709228,4432.68,51.472577,7.453185,162.12,13.82,-0.24,105.22,1,-76,-6,17,15,50,6,13394179,495
506.02,1544709229,4446.52,51.472547,7.453390,162.31,13.90,0.08,104.60,1,-78,-5,22,15,47,6,13394179,495
507.02,1544709230,4460.39,51.472515,7.453597,162.42,14.22,0.33,104.32,1,-78,-5,22,15,47,6,13394179,495
508.02,1544709231,4474.72,51.472488,7.453791,162.71,13.92,-0.30,104.69,1,-83,-6,19,1,42,6,13394179,495
509.02,1544709232,4488.55,51.472458,7.453988,162.80,14.37,0.45,105.29,1,-83,-6,19,1,42,6,13394179,495
510.02,1544709233,4502.92,51.472426,7.454189,162.78,14.33,-0.04,106.02,1,-83,-6,19,1,42,6,13394179,495
511.02,1544709234,4517.24,51.472396,7.454364,162.58,14.25,-0.08,106.72,1,-83,-6,21,10,43,6,13394179,495
512.02,1544709235,4531.49,51.472364,7.454554,162.26,14.11,-0.14,107.59,1,-83,-6,21,10,43,6,13394179,495
513.02,1544709236,4545.60,51.472325,7.454752,161.59,14.31,0.20,108.20,1,-83,-5,19,11,42,6,13394179,495
514.02,1544709237,4559.91,51.472285,7.454953,161.17,14.11,-0.21,108.60,1,-83,-5,19,11,42,6,13394179,495
515.02,1544709238,4574.03,51.472244,7.455150,161.01,14.33,0.22,109.06,1,-81,-6,22,10,44,6,13394179,495
516.02,1544709239,4588.36,51.472199,7.455350,161.01,14.56,0.23,109.63,1,-81,-6,22,10,44,6,13394179,495
517.02,1544709240,4602.92,51.472155,7.455546,161.09,14.45,-0.11,110.29,1,-80,-5,23,12,46,6,13394179,495
518.02,1544709241,4617.36,51.472109,7.455734,161.23,14.49,0.04,111.25,1,-80,-5,23,12,46,6,13394179,495
519.02,1544709242,4631.86,51.472059,7.455930,161.30,14.39,-0.10,111.90,1,-90,-7,24,10,37,6,13394179,495
520.02,1544709243,4646.25,51.472007,7.456118,161.23,14.38,-0.02,112.63,1,-90,-7,24,10,37,6,13394179,495
521.02,1544709244,4660.63,51.471953,7.456314,160.70,14.39,0.01,113.32,1,-85,-8,24,10,40,6,13394179,495
522.02,1544709245,4675.02,51.471899,7.456501,159.97,14.29,-0.10,113.96,1,-85,-8,24,10,40,6,13394179,495
523.02,1544709246,4689.34,51.471846,7.456681,159.14,14.16,-0.13,114.84,1,-87,-10,11,11,42,6,13394179,495
524.02,1544709247,4703.48,51.471791,7.456860,158.47,14.20,0.04,115.14,1,-87,-10,11,11,42,6,13394179,495
525.02,1544709248,4717.66,51.471738,7.457034,157.72,14.19,-0.01,115.22,1,-82,-6,6,6,44,4,13394177,497
526.02,1544709249,4731.88,51.471686,7.457212,157.13,14.21,0.02,115.08,1,-82,-6,6,6,44,4,13394177,497
527.02,1544709250,4746.05,51.471627,7.457413,156.74,14.04,-0.17,115.98,1,-79,-7,18,14,49,4,13394177,497
528.02,1544709251,4760.13,51.471572,7.457582,156.41,13.84,-0.20,116.85,1,-79,-7,18,14,49,4,13394177,497
529.02,1544709252,4773.95,51.471518,7.457752,156.19,13.35,-0.48,117.29,1,-85,-7,14,12,41,4,13394177,497
530.02,1544709253,4787.29,51.471462,7.457927,156.45,12.43,-0.93,116.92,1,-85,-7,14,12,41,4,13394177,497
531.02,1544709254,4799.77,51.471416,7.458072,156.47,12.03,-0.40,116.41,1,-81,-6,16,13,45,4,13394177,497
532.02,1544709255,4811.74,51.471361,7.458242,156.58,12.37,0.35,116.04,1,-81,-6,16,13,45,4,13394177,497
533.02,1544709256,4824.13,51.471312,7.458403,156.57,12.22,-0.16,115.27,1,-81,-6,16,13,45,4,13394177,497
534.02,1544709257,4836.34,51.471263,7.458567,156.31,11.94,-0.28,114.82,1,-75,-6,20,15,50,4,13394177,497
535.02,1544709258,4848.29,51.471216,7.458722,155.94,12.52,0.58,115.49,1,-75,-6,20,15,50,4,13394177,497
536.02,1544709259,4860.78,51.471163,7.458900,155.77,13.54,1.03,115.62,1,-79,-6,16,11,47,4,13394177,497
537.01,1544709260,4874.31,51.471115,7.459064,155.85,13.27,-0.27,115.78,1,-79,-6,16,11,47,4,13394177,497
538.02,1544709261,4887.60,51.471065,7.459235,155.46,13.00,-0.26,116.09,1,-78,-5,8,11,45,4,13394177,497
539.02,1544709262,4900.64,51.471016,7.459389,155.18,12.56,-0.44,116.65,1,-78,-5,8,11,45,4,13394177,497
540.02,1544709263,4913.17,51.470968,7.459544,154.80,12.52,-0.04,116.10,1,-83,-5,14,10,42,4,13394177,497
541.02,1544709264,4925.68,51.470913,7.459730,154.59,12.85,0.33,115.56,1,-83,-5,14,10,42,4,13394177,497
542.02,1544709265,4938.53,51.470863,7.459897,154.52,12.91,0.06,114.74,1,-83,-6,15,11,42,4,13394177,497
543.02,1544709266,4951.44,51.470818,7.460066,154.40,13.08,0.17,113.91,1,-83,-6,15,11,42,4,13394177,497
544.02,1544709267,4964.52,51.470771,7.460247,154.26,13.35,0.26,113.23,1,-86,-6,18,12,40,4,13394177,497
545.02,1544709268,4977.87,51.470726,7.460422,154.14,13.32,-0.03,112.82,1,-86,-6,18,12,40,4,13394177,497
546.02,1544709269,4991.19,51.470680,7.460600,153.96,13.45,0.13,112.30,1,-85,-5,18,12,40,4,13394177,497
547.02,1544709270,5004.63,51.470635,7.460771,154.09,13.56,0.12,112.91,1,-85,-5,18,12,40,4,13394177,497
548.02,1544709271,5018.20,51.470581,7.460973,154.20,13.98,0.41,113.35,1,-82,-5,14,12,42,4,13394177,497
549.02,1544709272,5032.19,51.470529,7.461163,154.25,14.36,0.38,113.94,1,-82,-5,14,12,42,4,13394177,497
550.02,1544709273,5046.54,51.470473,7.461357,153.82,14.09,-0.27,114.22,1,-87,-6,11,10,40,4,13394177,497
551.02,1544709274,5060.64,51.470423,7.461533,153.52,12.85,-1.24,115.05,1,-87,-6,11,10,40,4,13394177,497
552.02,1544709275,5073.55,51.470372,7.461706,152.83,12.92,0.06,116.09,1,-95,-9,8,5,34,4,13394177,497
553.02,1544709276,5086.40,51.470318,7.461888,153.18,14.20,1.29,115.70,1,-95,-9,8,5,34,4,13394177,497
554.02,1544709277,5100.60,51.470263,7.462073,153.61,14.13,-0.06,115.31,1,-95,-9,8,5,34,4,13394177,497
555.02,1544709278,5114.76,51.470206,7.462274,154.00,14.22,0.08,114.70,1,-96,-15,-1,4,41,4,13394177,497
556.02,1544709279,5129.00,51.470153,7.462466,154.17,13.92,-0.29,114.81,1,-96,-15,-1,4,41,4,13394177,497
557.02,1544709280,5142.87,51.470100,7.462657,154.22,13.70,-0.23,115.12,1,-95,-9,-2,8,32,4,13394177,497
558.02,1544709281,5156.58,51.470046,7.462848,154.43,13.16,-0.54,115.45,1,-95,-9,-2,8,32,4,13394177,497
559.02,1544709282,5169.73,51.469994,7.463025,154.71,12.48,-0.68,116.13,1,-93,-7,-2,7,36,4,13394177,497
560.02,1544709283,5182.22,51.469942,7.463199,154.98,13.24,0.76,115.70,1,-93,-7,-2,7,36,4,13394177,497
561.02,1544709284,5195.46,51.469891,7.463378,155.16,14.13,0.89,115.09,1,-95,-9,10,7,36,4,13394177,497
562.02,1544709285,5209.60,51.469843,7.463556,155.45,14.55,0.42,113.99,1,-95,-9,10,7,36,4,13394177,497
563.02,1544709286,5224.14,51.469794,7.463748,155.65,14.98,0.43,112.84,1,-89,-7,9,8,41,13,13393923,318
564.02,1544709287,5239.12,51.469749,7.463933,155.84,15.71,0.73,111.72,1,-89,-7,9,8,41,13,13393923,318
565.02,1544709288,5254.82,51.469698,7.464168,155.62,16.09,0.38,110.45,1,-85,-8,11,10,45,13,13393923,318
566.02,1544709289,5270.91,51.469652,7.464395,155.39,16.46,0.36,109.38,1,-85,-8,11,10,45,13,13393923,318
567.02,1544709290,5287.37,51.469610,7.464616,154.73,16.39,-0.06,108.09,1,-94,-7,7,9,34,13,13393923,318
568.02,1544709291,5303.76,51.469570,7.464841,154.27,16.50,0.11,106.54,1,-94,-7,7,9,34,13,13393923,318
569.02,1544709292,5320.25,51.469535,7.465072,153.84,16.70,0.20,104.78,1,-88,-8,17,14,39,13,13393923,318
570.02,1544709293,5336.96,51.469504,7.465311,153.37,16.74,0.04,103.05,1,-88,-8,17,14,39,13,13393923,318
571.02,1544709294,5353.69,51.469478,7.465554,153.15,17.21,0.47,101.32,1,-92,-12,12,13,41,13,13393923,318
572.02,1544709295,5370.90,51.469458,7.465795,153.01,17.81,0.59,99.49,1,-92,-12,12,13,41,13,13393923,318
573.02,1544709296,5388.80,51.469440,7.466051,153.04,18.52,0.71,97.59,1,-88,-9,10,11,44,13,13393923,318
574.02,1544709297,5407.22,51.469428,7.466323,153.05,19.20,0.69,95.66,1,-88,-9,10,11,44,13,13393923,318
575.02,1544709298,5426.43,51.469421,7.466607,152.92,19.83,0.62,93.54,1,-88,-9,10,11,44,13,13393923,318
576.02,1544709299,5446.28,51.469423,7.466887,152.82,19.41,-0.42,91.49,1,-97,-10,4,8,35,13,13393923,318
577.02,1544709300,5465.68,51.469431,7.467191,152.76,19.73,0.33,89.41,1,-97,-10,4,8,35,13,13393923,318
578.02,1544709301,5485.41,51.469457,7.467477,153.00,20.06,0.33,84.17,1,-100,-10,2,5,29,13,13393923,318
579.02,1544709302,5505.49,51.469486,7.467758,153.09,19.45,-0.61,82.55,1,-100,-10,2,5,29,13,13393923,318
580.02,1544709303,5524.95,51.469516,7.468026,153.30,18.74,-0.71,81.06,1,-95,-10,-1,7,34,13,13393923,318
581.02,1544709304,5543.66,51.469542,7.468300,153.18,18.70,-0.04,80.77,1,-95,-10,-1,7,34,13,13393923,318
582.02,1544709305,5562.34,51.469567,7.468571,153.03,18.67,-0.03,80.88,1,-99,-13,5,7,34,13,13393923,318
583.02,1544709306,5581.01,51.469593,7.468849,152.98,18.83,0.16,81.09,1,-99,-13,5,7,34,13,13393923,318
584.02,1544709307,5599.91,51.469619,7.469117,153.04,18.63,-0.19,80.82,1,-93,-11,-1,9,37,13,13393923,318
585.02,1544709308,5618.49,51.469648,7.469395,153.44,18.16,-0.48,80.13,1,-93,-11,-1,9,37,13,13393923,318
586.02,1544709309,5636.65,51.469681,7.469666,154.00,18.74,0.58,79.28,1,-97,-11,3,5,35,13,13393923,318
587.02,1544709310,5655.41,51.469715,7.469931,154.67,19.05,0.31,79.66,1,-97,-11,3,5,35,13,13393923,318
588.02,1544709311,5674.45,51.469746,7.470198,154.95,19.31,0.25,80.11,1,-94,-10,-3,7,36,13,13393923,318
589.02,1544709312,5693.77,51.469774,7.470478,155.02,19.39,0.08,80.85,1,-94,-10,-3,7,36,13,13393923,318
590.02,1544709313,5713.14,51.469801,7.470765,154.76,19.18,-0.21,81.36,1,-89,-12,8,12,41,13,13393923,318
591.02,1544709314,5732.32,51.469821,7.471051,154.84,19.37,0.19,82.73,1,-89,-12,8,12,41,13,13393923,318
592.02,1544709315,5751.70,51.469835,7.471314,154.84,19.53,0.15,84.36,1,-92,-9,5,9,36,13,13393923,318
593.02,1544709316,5771.22,51.469842,7.471603,154.89,19.60,0.08,86.64,1,-92,-9,5,9,36,13,13393923,318
594.02,1544709317,5790.94,51.469843,7.471885,155.16,19.25,-0.35,88.18,1,-97,-8,5,7,33,13,13393923,318
595.02,1544709318,5810.06,51.469839,7.472166,155.50,19.22,-0.03,89.90,1,-97,-8,5,7,33,13,13393923,318
596.02,1544709319,5829.28,51.469830,7.472439,156.22,19.01,-0.21,92.15,1,-97,-8,5,7,33,13,13393923,318
597.02,1544709320,5848.35,51.469815,7.472713,157.37,18.65,-0.36,93.84,1,-99,-11,-4,6,31,13,13393923,318
598.02,1544709321,5866.99,51.469795,7.472984,158.63,18.17,-0.49,95.47,1,-99,-11,-4,6,31,13,13393923,318
599.02,1544709322,5885.14,51.469770,7.473251,159.77,18.60,0.43,96.60,1,-105,-19,-10,1,36,13,13393923,318
600.02,1544709323,5903.76,51.469747,7.473510,160.58,18.78,0.18,97.20,1,-105,-19,-10,1,36,13,13393923,318
601.02,1544709324,5922.54,51.469723,7.473778,161.27,19.04,0.26,97.56,1,-101,-11,3,3,38,9,13393923,318
602.02,1544709325,5941.58,51.469696,7.474043,162.28,19.00,-0.04,98.02,1,-101,-11,3,3,38,9,13393923,318
603.02,1544709326,5960.56,51.469668,7.474319,163.17,18.92,-0.08,98.24,1,-107,-15,-2,6,28,19,13394177,497
604.02,1544709327,5979.48,51.469644,7.474585,163.68,18.48,-0.45,97.27,1,-107,-15,-2,6,28,19,13394177,497
605.02,1544709328,5997.98,51.469621,7.474862,164.56,18.87,0.39,97.00,1,-107,-9,-6,7,22,19,13394189,137
606.02,1544709329,6016.86,51.469599,7.475136,165.28,19.44,0.57,96.25,1,-107,-9,-6,7,22,19,13394189,137
607.02,1544709330,6036.26,51.469580,7.475389,165.75,17.76,-1.68,95.86,1,-107,-8,9,7,20,19,13394189,137
608.02,1544709331,6054.05,51.469563,7.475633,166.01,16.45,-1.30,95.15,1,-107,-8,9,7,20,19,13394189,137
609.02,1544709332,6070.47,51.469550,7.475867,166.36,15.37,-1.08,94.23,1,-107,-7,7,9,20,19,13394189,137
610.02,1544709333,6085.83,51.469540,7.476073,166.43,14.62,-0.76,93.04,1,-107,-7,7,9,20,19,13394189,137
611.02,1544709334,6100.46,51.469530,7.476271,166.30,14.03,-0.59,92.07,1,-109,-11,3,7,24,19,13394189,137
612.02,1544709335,6114.49,51.469526,7.476479,166.54,13.37,-0.66,91.21,1,-109,-11,3,7,24,19,13394189,137
613.02,1544709336,6127.86,51.469525,7.476684,166.81,13.18,-0.19,90.13,1,-105,-11,2,6,25,10,13393934,265
614.02,1544709337,6141.06,51.469529,7.476872,166.94,13.19,0.01,88.16,1,-105,-11,2,6,25,10,13393934,265
615.02,1544709338,6154.31,51.469536,7.477052,167.07,12.94,-0.25,86.99,1,-105,-8,9,8,22,10,13393934,265
616.02,1544709339,6167.18,51.469553,7.477243,167.22,11.92,-1.02,83.49,1,-105,-8,9,8,22,10,13393934,265
617.02,1544709340,6179.12,51.469572,7.477420,167.33,11.58,-0.34,81.29,1,-105,-8,9,8,22,10,13393934,265
618.02,1544709341,6190.66,51.469592,7.477579,166.86,10.66,-0.92,78.73,1,-104,-7,10,10,22,10,13393934,265
619.02,1544709342,6201.33,51.469614,7.477756,166.30,10.69,0.03,77.51,1,-104,-7,10,10,22,10,13393934,265
620.02,1544709343,6212.00,51.469637,7.477913,166.00,10.42,-0.27,76.14,1,-103,-7,13,10,23,10,13393934,265
621.02,1544709344,6222.43,51.469664,7.478066,166.10,9.57,-0.85,73.68,1,-103,-7,13,10,23,10,13393934,265
622.02,1544709345,6232.00,51.469689,7.478196,166.42,8.97,-0.60,73.97,1,-102,-10,13,9,28,10,13393934,265
623.02,1544709346,6240.97,51.469710,7.478327,166.66,8.24,-0.73,74.70,1,-102,-10,13,9,28,10,13393934,265
624.02,1544709347,6249.21,51.469728,7.478417,167.32,6.84,-1.39,73.19,1,-98,-7,19,11,28,10,13393934,265
625.02,1544709348,6256.05,51.469747,7.478523,167.76,6.19,-0.66,72.33,1,-98,-7,19,11,28,10,13393934,265
626.02,1544709349,6262.24,51.469763,7.478597,168.55,5.41,-0.78,72.82,1,-96,-6,15,12,29,10,13393934,265
627.02,1544709350,6267.65,51.469779,7.478671,169.05,4.77,-0.64,72.37,1,-96,-6,15,12,29,10,13393934,265
628.02,1544709351,6272.42,51.469795,7.478730,169.67,4.55,-0.22,69.90,1,-96,-6,21,12,30,10,13393934,265
629.02,1544709352,6276.96,51.469814,7.478807,170.20,5.22,0.67,70.61,1,-96,-6,21,12,30,10,13393934,265
630.02,1544709353,6282.19,51.469836,7.478905,170.75,6.69,1.47,71.62,1,-93,-6,22,12,34,10,13393934,265
631.02,1544709354,6288.87,51.469857,7.479016,171.22,7.29,0.60,72.22,1,-93,-6,22,12,34,10,13393934,265
632.02,1544709355,6296.17,51.469877,7.479144,171.19,7.84,0.55,72.84,1,-93,-8,27,12,35,10,13393934,265
633.02,1544709356,6304.00,51.469897,7.479268,171.11,8.85,1.01,73.45,1,-93,-8,27,12,35,10,13393934,265
634.02,1544709357,6312.85,51.469919,7.479394,170.99,10.02,1.17,73.15,1,-88,-7,38,15,41,10,13393934,265
635.02,1544709358,6322.86,51.469943,7.479534,170.81,10.95,0.93,72.39,1,-88,-7,38,15,41,10,13393934,265
636.02,1544709359,6333.82,51.469972,7.479692,170.16,11.49,0.54,71.63,1,-82,-5,29,15,43,10,13393934,265
637.02,1544709360,6345.31,51.470001,7.479854,169.64,11.61,0.13,72.16,1,-82,-5,29,15,43,10,13393934,265
638.02,1544709361,6356.98,51.470031,7.480018,169.14,12.00,0.39,71.62,1,-84,-6,23,15,44,10,13393934,265
639.02,1544709362,6368.91,51.470065,7.480192,169.06,12.85,0.85,71.82,1,-84,-6,23,15,44,10,13393934,265
640.02,1544709363,6381.77,51.470103,7.480377,169.14,13.64,0.80,71.40,1,-84,-6,23,15,44,10,13393934,265
641.02,1544709364,6395.41,51.470143,7.480567,169.43,14.04,0.40,70.99,1,-85,-6,29,15,40,10,13393934,265
642.02,1544709365,6409.44,51.470182,7.480752,169.57,14.22,0.17,71.23,1,-85,-6,29,15,40,10,13393934,265
643.02,1544709366,6423.67,51.470222,7.480937,169.72,13.70,-0.52,71.97,1,-90,-5,24,13,34,10,13393934,265
644.02,1544709367,6437.35,51.470258,7.481113,169.99,12.25,-1.44,72.43,1,-90,-5,24,13,34,10,13393934,265
645.02,1544709368,6449.61,51.470285,7.481264,170.21,10.14,-2.11,73.13,1,-90,-5,18,12,35,10,13393934,265
646.02,1544709369,6459.75,51.470304,7.481388,170.34,8.27,-1.87,74.78,1,-90,-5,18,12,35,10,13393934,265
647.02,1544709370,6468.03,51.470292,7.481510,170.16,6.80,-1.47,104.14,1,-94,-6,19,12,28,10,13393934,265
648.02,1544709371,6474.83,51.470248,7.481623,169.94,7.67,0.87,133.56,1,-94,-6,19,12,28,10,13393934,265
649.02,1544709372,6482.50,51.470194,7.481669,170.05,8.04,0.37,153.57,1,-95,-6,21,13,29,10,13393934,265
650.02,1544709373,6490.55,51.470124,7.481716,170.18,9.67,1.63,157.33,1,-95,-6,21,13,29,10,13393934,265
651.02,1544709374,6500.20,51.470028,7.481771,170.19,11.30,1.63,159.46,1,-97,-6,33,13,27,10,13393934,265
652.01,1544709375,6511.48,51.469927,7.481820,170.26,12.56,1.26,160.91,1,-97,-6,33,13,27,10,13393934,265
653.02,1544709376,6524.05,51.469810,7.481874,170.22,13.75,1.19,162.23,1,-98,-6,23,12,28,10,13393934,265
654.02,1544709377,6537.82,51.469694,7.481930,169.95,13.59,-0.16,162.88,1,-98,-6,23,12,28,10,13393934,265
655.02,1544709378,6551.40,51.469576,7.481982,169.81,13.10,-0.49,163.68,1,-96,-5,24,12,28,10,13393934,265
656.02,1544709379,6564.50,51.469461,7.482032,169.89,12.92,-0.18,164.44,1,-96,-5,24,12,28,10,13393934,265
657.02,1544709380,6577.43,51.469358,7.482072,169.97,11.60,-1.32,165.35,1,-98,-5,24,14,26,10,13393934,265
658.02,1544709381,6589.03,51.469247,7.482119,169.97,12.41,0.81,166.37,1,-98,-5,24,14,26,10,13393934,265
659.02,1544709382,6601.51,51.469139,7.482161,169.85,12.23,-0.18,167.25,1,-101,-7,24,13,26,10,13393934,265
660.02,1544709383,6613.65,51.469028,7.482200,169.69,12.28,0.05,167.67,1,-101,-7,24,13,26,10,13393934,265
661.02,1544709384,6625.94,51.468915,7.482235,169.59,12.20,-0.08,167.52,1,-101,-7,24,13,26,10,13393934,265
662.02,1544709385,6638.14,51.468809,7.482272,169.67,12.68,0.48,166.83,1,-98,-8,24,12,28,10,13393934,265
663.02,1544709386,6650.82,51.468690,7.482319,169.42,13.28,0.60,166.00,1,-98,-8,24,12,28,10,13393934,265
