time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
0.04,1544794917,0.00,51.490315,7.412316,161.28,3.13,0.00,86.12,1,-88,-6,16,12,47,7,26385408,95
1.04,1544794918,3.14,51.490334,7.412459,161.84,3.41,0.28,77.90,1,-94,-7,21,14,44,7,26385408,95
2.04,1544794919,6.56,51.490347,7.412583,161.78,3.77,0.36,79.99,1,-94,-7,21,14,44,7,26385408,95
3.04,1544794920,10.32,51.490365,7.412733,160.88,7.94,4.17,80.05,1,-87,-6,14,9,48,7,26385408,95
4.04,1544794921,18.26,51.490386,7.412898,159.70,10.92,2.99,78.17,1,-87,-6,14,9,48,7,26385408,95
5.04,1544794922,29.17,51.490419,7.413092,158.32,12.29,1.37,78.31,1,-86,-5,19,10,49,7,26385408,95
6.04,1544794923,41.47,51.490438,7.413250,157.34,12.07,-0.22,77.83,1,-86,-5,19,10,49,7,26385408,95
7.04,1544794924,53.55,51.490459,7.413417,156.25,12.37,0.30,77.51,1,-87,-5,15,11,49,8,26385408,95
8.04,1544794925,65.92,51.490483,7.413611,155.79,12.96,0.59,77.57,1,-87,-5,15,11,49,8,26385408,95
9.04,1544794926,78.90,51.490506,7.413801,155.59,13.59,0.62,78.02,1,-89,-6,15,12,49,9,26385408,95
10.04,1544794927,92.47,51.490528,7.413995,155.33,14.09,0.50,78.54,1,-89,-6,15,12,49,9,26385408,95
11.04,1544794928,106.56,51.490559,7.414208,155.34,14.55,0.46,78.34,1,-86,-5,15,12,51,9,26385408,95
12.04,1544794929,121.12,51.490589,7.414410,155.69,14.64,0.09,79.03,1,-86,-5,15,12,51,9,26385408,95
13.05,1544794930,135.85,51.490611,7.414614,156.01,14.02,-0.62,79.39,1,-81,-5,21,13,53,9,26385408,95
14.04,1544794931,149.77,51.490634,7.414813,155.99,13.79,-0.23,79.75,1,-81,-5,21,13,53,9,26385408,95
15.04,1544794932,163.56,51.490654,7.414999,155.59,13.36,-0.43,80.26,1,-81,-5,21,13,53,9,26385408,95
16.04,1544794933,176.92,51.490671,7.415188,155.30,13.03,-0.33,80.96,1,-83,-5,35,15,52,9,26385408,95
17.04,1544794934,189.95,51.490683,7.415363,154.84,12.82,-0.21,82.22,1,-83,-5,35,15,52,9,26385408,95
18.04,1544794935,202.77,51.490693,7.415539,154.38,12.60,-0.22,83.75,1,-82,-5,16,15,53,10,26385408,95
19.04,1544794936,215.37,51.490701,7.415717,154.10,12.38,-0.22,85.58,1,-82,-5,16,15,53,10,26385408,95
20.04,1544794937,227.76,51.490701,7.415894,153.79,12.21,-0.17,88.05,1,-84,-6,6,11,52,10,26385408,95
21.05,1544794938,240.00,51.490695,7.416069,153.22,12.05,-0.15,90.17,1,-84,-6,6,11,52,10,26385408,95
22.05,1544794939,252.10,51.490683,7.416244,152.95,11.71,-0.35,93.08,1,-79,-5,-4,6,55,4,29391105,167
23.04,1544794940,263.69,51.490665,7.416408,152.75,11.64,-0.07,96.68,1,-79,-5,-4,6,55,4,29391105,167
24.04,1544794941,275.34,51.490643,7.416571,152.75,10.80,-0.84,99.67,1,-83,-8,13,15,55,4,29391105,167
25.04,1544794942,286.17,51.490622,7.416715,152.84,8.66,-2.14,101.30,1,-83,-8,13,15,55,4,29391105,167
26.04,1544794943,294.80,51.490609,7.416820,152.85,6.88,-1.79,101.20,1,-86,-6,13,12,50,4,29391105,167
27.04,1544794944,301.70,51.490597,7.416898,152.60,4.70,-2.17,102.73,1,-86,-6,13,12,50,4,29391105,167
28.04,1544794945,306.40,51.490587,7.416947,152.58,1.21,-3.49,104.73,1,-83,-5,22,12,52,4,29391105,167
29.04,1544794946,307.61,51.490587,7.416947,152.58,0.00,-1.21,104.73,1,-83,-5,22,12,52,4,29391105,167
30.07,1544794947,307.61,51.490587,7.416947,152.58,0.00,0.00,104.73,1,-77,-6,27,14,59,4,29391105,167
31.04,1544794948,307.61,51.490587,7.416947,152.59,0.00,0.00,104.73,1,-77,-6,27,14,59,4,29391105,167
32.04,1544794949,307.61,51.490587,7.416947,152.59,0.00,0.00,104.73,1,-80,-7,22,10,59,4,29391105,167
33.04,1544794950,307.61,51.490587,7.416947,152.59,0.00,0.00,104.73,1,-80,-7,22,10,59,4,29391105,167
34.05,1544794951,307.61,51.490587,7.416947,152.59,0.00,0.00,104.73,1,-81,-8,27,12,59,4,29391105,167
35.04,1544794952,307.61,51.490587,7.416947,152.59,0.00,0.00,104.73,1,-81,-8,27,12,59,4,29391105,167
36.04,1544794953,307.61,51.490587,7.416947,152.59,0.00,0.00,104.73,1,-81,-8,27,12,59,4,29391105,167
37.04,1544794954,307.61,51.490587,7.416947,152.58,0.00,0.00,104.73,1,-77,-7,27,12,60,4,29391105,167
38.04,1544794955,307.61,51.490587,7.416947,152.58,0.00,0.00,104.73,1,-77,-7,27,12,60,4,29391105,167
39.04,1544794956,307.61,51.490587,7.416947,152.57,0.00,0.00,104.73,1,-77,-6,28,12,59,4,29391105,167
40.04,1544794957,307.61,51.490587,7.416947,152.57,0.00,0.00,104.73,1,-77,-6,28,12,59,4,29391105,167
41.04,1544794958,307.61,51.490587,7.416947,152.56,0.00,0.00,104.73,1,-77,-6,28,12,60,4,29391105,167
42.04,1544794959,307.61,51.490587,7.416947,152.55,0.00,0.00,104.73,1,-77,-6,28,12,60,4,29391105,167
43.04,1544794960,307.61,51.490587,7.416947,152.54,0.00,0.00,104.73,1,-78,-6,24,12,60,4,29391105,167
44.04,1544794961,307.61,51.490587,7.416947,152.52,0.00,0.00,104.73,1,-78,-6,24,12,60,4,29391105,167
45.04,1544794962,307.61,51.490587,7.416947,152.51,0.00,0.00,104.73,1,-81,-6,27,12,57,4,29391105,167
46.04,1544794963,307.61,51.490587,7.416947,152.50,0.00,0.00,104.73,1,-81,-6,27,12,57,4,29391105,167
47.04,1544794964,307.61,51.490587,7.416947,152.49,0.00,0.00,104.73,1,-81,-5,28,15,56,4,29391105,167
48.04,1544794965,307.61,51.490587,7.416947,152.48,0.00,0.00,104.73,1,-81,-5,28,15,56,4,29391105,167
49.04,1544794966,307.61,51.490587,7.416947,152.47,0.00,0.00,104.73,1,-77,-8,26,15,62,4,29391105,167
50.04,1544794967,307.61,51.490587,7.416947,152.46,0.00,0.00,104.73,1,-77,-8,26,15,62,4,29391105,167
51.04,1544794968,307.61,51.490587,7.416947,152.45,0.00,0.00,104.73,1,-77,-6,26,15,60,4,29391105,167
52.04,1544794969,307.61,51.490587,7.416947,152.44,0.00,0.00,104.73,1,-77,-6,26,15,60,4,29391105,167
53.04,1544794970,307.61,51.490587,7.416947,152.43,0.00,0.00,104.73,1,-79,-7,25,15,59,4,29391105,167
54.04,1544794971,307.61,51.490587,7.416947,152.42,0.00,0.00,104.73,1,-79,-7,25,15,59,4,29391105,167
55.05,1544794972,307.61,51.490587,7.416947,152.41,0.00,0.00,104.73,1,-81,-5,27,15,56,4,29391105,167
56.04,1544794973,307.61,51.490587,7.416947,152.40,0.00,0.00,104.73,1,-81,-5,27,15,56,4,29391105,167
57.04,1544794974,307.61,51.490587,7.416947,152.39,0.00,0.00,104.73,1,-81,-5,27,15,56,4,29391105,167
58.04,1544794975,307.61,51.490584,7.416946,152.39,0.00,0.00,104.73,1,-77,-6,28,15,60,4,29391105,167
59.04,1544794976,307.61,51.490580,7.416943,152.38,0.00,0.00,104.73,1,-77,-6,28,15,60,4,29391105,167
60.06,1544794977,307.61,51.490577,7.416944,152.24,0.00,0.00,104.73,1,-77,-6,28,15,60,4,29391105,167
61.04,1544794978,307.61,51.490573,7.416946,152.24,0.00,0.00,104.73,1,-77,-6,28,15,60,4,29391105,167
62.04,1544794979,307.61,51.490575,7.416948,152.15,0.00,0.00,26.07,1,-78,-7,24,12,59,4,29391105,167
63.04,1544794980,307.61,51.490569,7.416946,152.10,0.00,0.00,26.07,1,-78,-7,24,12,59,4,29391105,167
64.04,1544794981,307.61,51.490564,7.416937,152.08,0.00,0.00,26.07,1,-78,-6,24,13,57,4,29391105,167
65.04,1544794982,307.61,51.490562,7.416936,152.06,0.00,0.00,26.07,1,-78,-6,24,13,57,4,29391105,167
66.04,1544794983,307.61,51.490561,7.416933,152.03,0.00,0.00,26.07,1,-81,-6,27,15,57,4,29391105,167
67.04,1544794984,307.61,51.490560,7.416928,151.68,0.00,0.00,26.07,1,-81,-6,27,15,57,4,29391105,167
68.04,1544794985,307.61,51.490557,7.416924,151.30,0.00,0.00,26.07,1,-77,-6,25,15,58,4,29391105,167
69.04,1544794986,307.61,51.490558,7.416920,150.91,0.00,0.00,26.07,1,-77,-6,25,15,58,4,29391105,167
70.04,1544794987,307.61,51.490558,7.416905,150.57,0.00,0.00,291.67,1,-77,-6,25,15,60,4,29391105,167
71.04,1544794988,307.61,51.490558,7.416891,150.54,0.00,0.00,291.67,1,-77,-6,25,15,60,4,29391105,167
72.04,1544794989,307.61,51.490560,7.416886,150.52,0.00,0.00,291.67,1,-78,-6,27,15,58,4,29391105,167
73.04,1544794990,307.61,51.490561,7.416884,150.52,0.00,0.00,291.67,1,-78,-6,27,15,58,4,29391105,167
74.04,1544794991,307.61,51.490561,7.416880,150.51,0.00,0.00,291.67,1,-81,-6,28,15,56,4,29391105,167
75.04,1544794992,307.61,51.490560,7.416879,150.51,0.00,0.00,291.67,1,-81,-6,28,15,56,4,29391105,167
76.05,1544794993,307.61,51.490559,7.416877,150.61,0.00,0.00,291.67,1,-81,-5,25,15,56,4,29391105,167
77.04,1544794994,307.61,51.490560,7.416891,150.63,0.00,0.00,91.87,1,-81,-5,25,15,56,4,29391105,167
78.04,1544794995,307.61,51.490549,7.416977,150.67,0.00,0.00,101.86,1,-81,-5,25,15,56,4,29391105,167
79.04,1544794996,307.61,51.490526,7.417070,151.32,2.25,0.00,115.46,1,-76,-5,29,15,58,4,29391105,167
80.04,1544794997,309.85,51.490476,7.417150,151.84,4.16,1.91,138.91,1,-76,-5,29,15,58,4,29391105,167
81.04,1544794998,314.01,51.490401,7.417196,151.96,5.83,1.68,163.32,1,-79,-5,21,15,57,4,29391105,167
82.04,1544794999,319.83,51.490324,7.417225,151.91,9.73,3.91,168.41,1,-79,-5,21,15,57,4,29391105,167
83.04,1544795000,329.58,51.490231,7.417256,151.77,10.76,1.03,168.00,1,-79,-6,24,15,58,4,29391105,167
84.04,1544795001,340.34,51.490124,7.417298,151.43,11.85,1.09,167.67,1,-79,-6,24,15,58,4,29391105,167
85.04,1544795002,352.20,51.490019,7.417339,151.63,12.61,0.76,167.17,1,-81,-5,24,15,54,4,29391105,167
86.04,1544795003,364.82,51.489907,7.417387,151.81,13.07,0.46,166.03,1,-81,-5,24,15,54,4,29391105,167
87.04,1544795004,377.89,51.489792,7.417438,151.83,13.84,0.77,165.66,1,-85,-5,22,12,49,4,29391105,167
88.04,1544795005,391.73,51.489662,7.417493,151.87,14.54,0.69,166.18,1,-85,-5,22,12,49,4,29391105,167
89.04,1544795006,406.27,51.489541,7.417546,151.79,14.97,0.43,166.91,1,-83,-5,25,15,53,4,29391105,167
90.04,1544795007,421.20,51.489413,7.417592,151.75,14.75,-0.22,167.49,1,-83,-5,25,15,53,4,29391105,167
91.04,1544795008,435.99,51.489288,7.417635,151.67,14.98,0.23,168.23,1,-89,-6,7,11,47,4,29391105,167
92.04,1544795009,450.94,51.489156,7.417675,151.76,14.99,0.01,169.26,1,-89,-6,7,11,47,4,29391105,167
93.04,1544795010,465.92,51.489020,7.417709,152.02,14.95,-0.04,171.03,1,-91,-7,6,6,48,4,29391105,167
94.04,1544795011,480.91,51.488882,7.417729,152.11,15.38,0.44,173.25,1,-91,-7,6,6,48,4,29391105,167
95.04,1544795012,496.27,51.488739,7.417737,152.15,15.65,0.27,175.58,1,-88,-5,18,10,48,4,29391105,167
96.04,1544795013,511.94,51.488600,7.417737,152.08,15.65,-0.00,177.83,1,-88,-5,18,10,48,4,29391105,167
97.05,1544795014,527.71,51.488464,7.417729,151.94,15.76,0.11,179.53,1,-91,-7,11,9,47,4,29391105,167
98.04,1544795015,543.32,51.488316,7.417717,151.70,15.88,0.12,180.81,1,-91,-7,11,9,47,4,29391105,167
99.04,1544795016,559.22,51.488172,7.417708,151.58,15.96,0.09,181.29,1,-91,-7,11,9,47,4,29391105,167
100.04,1544795017,575.18,51.488030,7.417701,151.78,16.30,0.33,180.78,1,-94,-7,8,11,45,4,29391105,167
101.04,1544795018,591.47,51.487883,7.417695,151.63,16.14,-0.16,180.34,1,-94,-7,8,11,45,4,29391105,167
102.04,1544795019,607.63,51.487738,7.417704,151.36,16.07,-0.06,178.39,1,-97,-10,3,9,44,4,29391105,167
103.05,1544795020,623.73,51.487597,7.417759,150.88,15.75,-0.32,165.11,1,-97,-10,3,9,44,4,29391105,167
104.05,1544795021,639.47,51.487460,7.417824,150.25,15.70,-0.05,162.42,1,-98,-13,-1,7,46,10,28365056,167
105.04,1544795022,655.11,51.487341,7.417935,149.76,15.53,-0.17,147.99,1,-98,-13,-1,7,46,10,28365056,167
106.04,1544795023,670.67,51.487223,7.418067,149.30,15.65,0.11,144.65,1,-96,-8,7,7,42,10,28365056,222
107.04,1544795024,686.32,51.487115,7.418211,148.40,15.36,-0.28,140.97,1,-96,-8,7,7,42,10,28365056,222
108.04,1544795025,701.68,51.487011,7.418359,147.37,14.98,-0.38,139.45,1,-102,-8,11,7,36,10,28365056,222
109.04,1544795026,716.66,51.486912,7.418500,146.20,14.56,-0.42,140.44,1,-102,-8,11,7,36,10,28365056,222
110.04,1544795027,731.24,51.486806,7.418590,145.27,13.46,-1.10,153.22,1,-101,-9,24,8,39,10,28365056,222
111.04,1544795028,744.70,51.486693,7.418673,144.33,13.29,-0.16,156.77,1,-101,-9,24,8,39,10,28365056,222
112.05,1544795029,758.00,51.486572,7.418701,143.85,13.34,0.05,174.36,1,-101,-9,8,7,40,10,28365056,222
113.04,1544795030,771.33,51.486452,7.418712,143.62,12.94,-0.40,177.76,1,-101,-9,8,7,40,10,28365056,222
114.04,1544795031,784.26,51.486345,7.418677,143.53,12.05,-0.89,192.15,1,-102,-9,15,9,39,10,28365056,222
115.04,1544795032,796.31,51.486244,7.418643,143.36,11.33,-0.72,192.88,1,-102,-9,15,9,39,10,28365056,222
116.04,1544795033,807.63,51.486157,7.418603,143.29,10.73,-0.59,194.27,1,-95,-9,28,9,45,10,28365056,222
117.04,1544795034,818.37,51.486071,7.418565,143.28,10.24,-0.49,193.86,1,-95,-9,28,9,45,10,28365056,222
118.05,1544795035,828.69,51.485971,7.418531,143.50,10.04,-0.20,191.83,1,-94,-8,24,8,46,10,28365056,222
119.04,1544795036,838.64,51.485889,7.418507,143.75,9.75,-0.30,188.82,1,-94,-8,24,8,46,10,28365056,222
120.04,1544795037,848.39,51.485804,7.418498,144.04,10.13,0.39,184.95,1,-94,-8,24,8,46,10,28365056,222
121.04,1544795038,858.53,51.485731,7.418521,144.55,10.26,0.13,171.28,1,-95,-8,25,9,44,10,28365056,222
122.04,1544795039,868.76,51.485649,7.418551,145.03,10.30,0.04,169.34,1,-95,-8,25,9,44,10,28365056,222
123.04,1544795040,879.08,51.485557,7.418593,145.82,10.54,0.24,166.30,1,-95,-9,12,8,43,10,28365056,222
124.04,1544795041,889.63,51.485456,7.418652,146.88,10.91,0.37,162.81,1,-95,-9,12,8,43,10,28365056,222
125.05,1544795042,900.57,51.485363,7.418714,147.76,10.87,-0.03,159.76,1,-100,-10,21,8,41,10,28365056,222
126.05,1544795043,911.44,51.485270,7.418783,148.62,11.17,0.30,157.75,1,-100,-10,21,8,41,10,28365056,222
127.04,1544795044,922.58,51.485179,7.418847,149.15,10.96,-0.22,158.09,1,-95,-7,0,6,42,12,29391105,167
128.04,1544795045,933.53,51.485088,7.418904,149.55,11.00,0.05,159.67,1,-95,-7,0,6,42,12,29391105,167
129.05,1544795046,944.56,51.484983,7.418929,150.02,11.95,0.95,172.54,1,-98,-8,-3,8,40,12,29391105,167
130.04,1544795047,956.46,51.484876,7.418945,150.44,11.93,-0.02,174.51,1,-98,-8,-3,8,40,12,29391105,167
131.04,1544795048,968.41,51.484763,7.418950,150.99,11.90,-0.03,177.97,1,-99,-11,-2,6,42,8,28365056,222
132.04,1544795049,980.33,51.484644,7.418915,151.49,12.31,0.40,190.86,1,-99,-11,-2,6,42,8,28365056,222
133.04,1544795050,992.62,51.484527,7.418873,151.42,12.70,0.40,192.43,1,-99,-10,0,5,42,8,28365056,222
134.04,1544795051,1005.32,51.484420,7.418820,151.16,13.09,0.39,195.27,1,-99,-10,0,5,42,8,28365056,222
135.04,1544795052,1018.40,51.484322,7.418735,150.72,13.49,0.40,208.13,1,-98,-8,5,7,41,8,28365056,222
136.05,1544795053,1031.97,51.484211,7.418639,150.36,13.97,0.48,209.14,1,-98,-8,5,7,41,8,28365056,222
137.05,1544795054,1045.92,51.484103,7.418533,149.84,13.87,-0.10,210.55,1,-96,-9,7,12,45,8,28365056,222
138.04,1544795055,1059.76,51.483993,7.418417,149.30,14.01,0.14,211.77,1,-96,-9,7,12,45,8,28365056,222
139.05,1544795056,1073.86,51.483893,7.418305,148.58,13.70,-0.31,212.51,1,-99,-9,8,7,41,8,28365056,222
140.04,1544795057,1087.44,51.483795,7.418195,147.81,13.61,-0.09,213.00,1,-99,-9,8,7,41,8,28365056,222
141.04,1544795058,1101.06,51.483698,7.418090,146.95,13.50,-0.10,213.76,1,-99,-9,8,7,41,8,28365056,222
142.05,1544795059,1114.62,51.483599,7.417981,146.30,13.47,-0.03,213.38,1,-101,-10,4,5,40,8,28365056,222
143.05,1544795060,1128.08,51.483501,7.417874,145.70,13.49,0.02,213.08,1,-101,-10,4,5,40,8,28365056,222
144.06,1544795061,1141.71,51.483403,7.417765,145.13,13.24,-0.25,212.73,1,-100,-12,2,5,42,8,28365056,222
145.05,1544795062,1154.83,51.483301,7.417659,144.80,13.10,-0.14,211.82,1,-100,-12,2,5,42,8,28365056,222
146.05,1544795063,1167.94,51.483207,7.417576,144.67,13.27,0.17,210.36,1,-103,-11,2,5,40,8,28365056,222
147.05,1544795064,1181.21,51.483109,7.417496,144.69,13.26,-0.01,208.62,1,-103,-11,2,5,40,8,28365056,222
148.05,1544795065,1194.46,51.482997,7.417409,144.91,13.26,0.01,206.94,1,-104,-9,7,7,36,8,28365056,222
149.05,1544795066,1207.74,51.482887,7.417329,145.06,13.23,-0.03,205.37,1,-104,-9,7,7,36,8,28365056,222
150.05,1544795067,1220.96,51.482778,7.417258,145.38,13.39,0.16,203.90,1,-105,-11,6,8,37,8,28365056,222
151.05,1544795068,1234.37,51.482661,7.417187,146.00,13.64,0.25,202.87,1,-105,-11,6,8,37,8,28365056,222
152.05,1544795069,1248.05,51.482544,7.417116,146.80,13.94,0.30,202.00,1,-104,-12,3,5,39,8,28365056,222
153.05,1544795070,1261.96,51.482432,7.417052,147.73,13.97,0.03,201.28,1,-104,-12,3,5,39,8,28365056,222
154.05,1544795071,1275.90,51.482318,7.416989,148.41,13.98,0.01,200.75,1,-102,-12,7,9,41,8,28365056,222
155.05,1544795072,1289.88,51.482201,7.416931,149.13,14.15,0.17,200.10,1,-102,-12,7,9,41,8,28365056,222
156.05,1544795073,1304.02,51.482076,7.416865,149.74,14.29,0.13,199.55,1,-88,-10,5,11,51,8,28365056,222
157.04,1544795074,1318.29,51.481954,7.416803,150.33,13.86,-0.43,200.03,1,-88,-10,5,11,51,8,28365056,222
158.04,1544795075,1332.15,51.481838,7.416744,150.82,12.82,-1.04,200.43,1,-90,-11,9,8,52,8,28365056,222
159.05,1544795076,1344.98,51.481770,7.416707,151.32,8.15,-4.66,200.81,1,-90,-11,9,8,52,8,28365056,222
160.04,1544795077,1353.10,51.481719,7.416675,152.21,5.60,-2.57,201.67,1,-89,-10,7,8,53,8,28365056,222
161.05,1544795078,1358.75,51.481685,7.416654,152.31,2.05,-3.51,200.85,1,-89,-10,7,8,53,8,28365056,222
162.05,1544795079,1360.80,51.481685,7.416654,152.32,0.00,-2.05,200.85,1,-91,-12,4,5,52,8,28365056,222
163.05,1544795080,1360.80,51.481685,7.416654,152.34,0.00,0.00,200.85,1,-91,-12,4,5,52,8,28365056,222
164.05,1544795081,1360.80,51.481685,7.416654,152.35,0.00,0.00,200.85,1,-91,-12,4,5,52,8,28365056,222
165.05,1544795082,1360.80,51.481685,7.416654,152.36,0.00,0.00,200.85,1,-93,-11,4,5,49,8,28365056,222
166.05,1544795083,1360.80,51.481685,7.416654,152.38,0.00,0.00,200.85,1,-93,-11,4,5,49,8,28365056,222
167.05,1544795084,1360.80,51.481685,7.416654,152.39,0.00,0.00,200.85,1,-91,-10,4,5,52,8,28365056,222
168.04,1544795085,1360.80,51.481685,7.416654,152.40,0.00,0.00,200.85,1,-91,-10,4,5,52,8,28365056,222
169.05,1544795086,1360.80,51.481685,7.416654,152.42,0.00,0.00,200.85,1,-91,-9,7,8,50,8,28365056,222
170.05,1544795087,1360.80,51.481685,7.416654,152.44,0.00,0.00,200.85,1,-91,-9,7,8,50,8,28365056,222
171.05,1544795088,1360.80,51.481685,7.416654,152.45,0.00,0.00,200.85,1,-91,-11,4,7,52,8,28365056,222
172.05,1544795089,1360.80,51.481685,7.416654,152.47,0.00,0.00,200.85,1,-91,-11,4,7,52,8,28365056,222
173.05,1544795090,1360.80,51.481685,7.416654,152.48,0.00,0.00,200.85,1,-91,-12,-2,4,52,8,28365056,222
174.05,1544795091,1360.80,51.481685,7.416654,152.49,0.00,0.00,200.85,1,-91,-12,-2,4,52,8,28365056,222
175.05,1544795092,1360.80,51.481685,7.416654,152.51,0.00,0.00,200.85,1,-90,-11,2,6,53,8,28365056,222
176.05,1544795093,1360.80,51.481685,7.416654,152.52,0.00,0.00,200.85,1,-90,-11,2,6,53,8,28365056,222
177.04,1544795094,1360.80,51.481685,7.416654,152.54,0.00,0.00,200.85,1,-90,-10,0,4,52,8,28365056,222
178.05,1544795095,1360.80,51.481685,7.416654,152.55,0.00,0.00,200.85,1,-90,-10,0,4,52,8,28365056,222
179.05,1544795096,1360.80,51.481685,7.416654,152.57,0.00,0.00,200.85,1,-89,-10,6,7,53,8,28365056,222
180.05,1544795097,1360.80,51.481685,7.416654,152.58,0.00,0.00,200.85,1,-89,-10,6,7,53,8,28365056,222
181.04,1544795098,1360.80,51.481685,7.416654,152.60,0.00,0.00,200.85,1,-89,-10,5,8,53,8,28365056,222
182.04,1544795099,1360.80,51.481685,7.416654,152.61,0.00,0.00,200.85,1,-89,-10,5,8,53,8,28365056,222
183.05,1544795100,1360.80,51.481685,7.416654,152.63,0.00,0.00,200.85,1,-89,-11,6,11,52,8,28365056,222
184.05,1544795101,1360.80,51.481685,7.416654,152.65,0.00,0.00,200.85,1,-89,-11,6,11,52,8,28365056,222
185.05,1544795102,1360.80,51.481685,7.416654,152.66,0.00,0.00,200.85,1,-89,-11,6,11,52,8,28365056,222
186.05,1544795103,1360.80,51.481685,7.416654,152.68,0.00,0.00,200.85,1,-93,-11,2,8,49,8,28365056,222
187.05,1544795104,1360.80,51.481685,7.416654,152.69,0.00,0.00,200.85,1,-93,-11,2,8,49,8,28365056,222
188.05,1544795105,1360.80,51.481685,7.416654,152.71,0.00,0.00,200.85,1,-92,-9,4,6,48,8,28365056,222
189.05,1544795106,1360.80,51.481685,7.416654,152.72,0.00,0.00,200.85,1,-92,-9,4,6,48,8,28365056,222
190.04,1544795107,1360.80,51.481685,7.416654,152.74,0.00,0.00,200.85,1,-90,-11,5,8,53,8,28365056,222
191.05,1544795108,1360.80,51.481686,7.416645,152.75,0.00,0.00,200.85,1,-90,-11,5,8,53,8,28365056,222
192.04,1544795109,1360.80,51.481687,7.416640,152.77,0.00,0.00,200.85,1,-89,-11,5,8,52,8,28365056,222
193.04,1544795110,1360.80,51.481687,7.416631,152.96,0.00,0.00,200.85,1,-89,-11,5,8,52,8,28365056,222
194.04,1544795111,1360.80,51.481687,7.416624,153.16,0.00,0.00,200.85,1,-90,-11,5,5,52,8,28365056,222
195.04,1544795112,1360.80,51.481689,7.416625,153.31,0.00,0.00,21.64,1,-90,-11,5,5,52,8,28365056,222
196.05,1544795113,1360.80,51.481696,7.416622,153.50,0.00,0.00,354.13,1,-92,-10,5,9,49,8,28365056,222
197.04,1544795114,1360.80,51.481699,7.416619,153.52,0.00,0.00,354.13,1,-92,-10,5,9,49,8,28365056,222
198.05,1544795115,1360.80,51.481703,7.416616,153.54,0.00,0.00,354.13,1,-93,-11,6,9,49,8,28365056,222
199.05,1544795116,1360.80,51.481709,7.416614,153.57,0.00,0.00,354.13,1,-93,-11,6,9,49,8,28365056,222
200.05,1544795117,1360.80,51.481713,7.416608,153.81,0.00,0.00,354.13,1,-90,-11,4,10,52,8,28365056,222
201.05,1544795118,1360.80,51.481716,7.416607,153.83,0.00,0.00,354.13,1,-90,-11,4,10,52,8,28365056,222
202.04,1544795119,1360.80,51.481722,7.416602,154.07,0.00,0.00,354.13,1,-91,-11,5,5,51,8,28365056,222
203.05,1544795120,1360.80,51.481730,7.416593,154.08,0.00,0.00,354.13,1,-91,-11,5,5,51,8,28365056,222
204.05,1544795121,1360.80,51.481738,7.416586,154.09,0.00,0.00,354.13,1,-90,-11,3,5,52,8,28365056,222
205.05,1544795122,1360.80,51.481744,7.416577,154.10,0.00,0.00,354.13,1,-90,-11,3,5,52,8,28365056,222
206.05,1544795123,1360.80,51.481747,7.416569,154.10,0.00,0.00,354.13,1,-90,-11,3,5,52,8,28365056,222
207.05,1544795124,1360.80,51.481749,7.416562,154.09,0.00,0.00,354.13,1,-94,-12,7,8,49,8,28365056,222
208.05,1544795125,1360.80,51.481749,7.416556,154.10,0.00,0.00,354.13,1,-94,-12,7,8,49,8,28365056,222
209.05,1544795126,1360.80,51.481749,7.416549,154.23,0.00,0.00,354.13,1,-91,-12,4,8,53,8,28365056,222
210.05,1544795127,1360.80,51.481741,7.416545,154.32,0.00,0.00,191.97,1,-91,-12,4,8,53,8,28365056,222
211.04,1544795128,1360.80,51.481694,7.416530,154.40,0.00,0.00,196.11,1,-90,-12,7,7,53,8,28365056,222
212.05,1544795129,1360.80,51.481667,7.416531,154.51,1.64,0.00,181.95,1,-90,-12,7,7,53,8,28365056,222
213.04,1544795130,1362.43,51.481602,7.416543,154.93,2.83,1.19,171.64,1,-90,-12,5,6,53,8,28365056,222
214.04,1544795131,1365.26,51.481543,7.416612,155.01,4.07,1.24,132.87,1,-90,-12,5,6,53,8,28365056,222
215.05,1544795132,1369.34,51.481506,7.416720,154.62,5.18,1.11,109.07,1,-86,-10,4,10,52,5,28365057,224
216.05,1544795133,1374.54,51.481500,7.416830,154.62,6.11,0.93,92.83,1,-86,-10,4,10,52,5,28365057,224
217.05,1544795134,1380.62,51.481502,7.416976,154.73,9.92,3.83,85.23,1,-88,-9,1,8,51,5,28365057,224
218.05,1544795135,1390.55,51.481504,7.417132,154.85,11.10,1.18,84.40,1,-88,-9,1,8,51,5,28365057,224
219.05,1544795136,1401.66,51.481514,7.417312,155.25,12.28,1.18,82.67,1,-86,-9,4,9,54,5,28365057,224
220.05,1544795137,1413.95,51.481522,7.417498,155.19,13.07,0.78,81.91,1,-86,-9,4,9,54,5,28365057,224
221.05,1544795138,1427.02,51.481532,7.417688,154.87,13.58,0.52,82.28,1,-85,-10,3,8,56,5,28365057,224
222.04,1544795139,1440.55,51.481547,7.417892,154.12,13.77,0.18,83.65,1,-85,-10,3,8,56,5,28365057,224
223.04,1544795140,1454.30,51.481557,7.418097,153.32,14.49,0.72,84.44,1,-86,-12,1,7,54,5,28365057,224
224.05,1544795141,1468.86,51.481567,7.418320,152.82,15.26,0.77,84.81,1,-86,-12,1,7,54,5,28365057,224
