time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
84.08,1544619938,728.03,51.487016,7.418357,140.72,15.04,0.00,137.61,0,-111,-12,0,0,22,0,0,345
85.07,1544619939,742.95,51.486917,7.418498,139.74,14.02,0.00,138.82,0,-112,-11,0,0,19,0,0,347
85.07,1544619939,742.95,51.486917,7.418498,139.74,14.02,0.00,138.82,0,-113,-12,0,0,20,0,0,346
85.07,1544619939,742.96,51.486917,7.418498,139.74,14.02,0.00,138.82,0,-114,-12,0,0,19,0,0,345
85.07,1544619939,742.96,51.486917,7.418498,139.74,14.02,0.00,138.82,0,-116,-15,0,0,20,0,0,356
86.08,1544619940,757.05,51.486812,7.418599,138.66,13.45,0.00,151.92,0,-112,-11,0,0,19,0,0,347
86.08,1544619940,757.07,51.486812,7.418599,138.66,13.45,0.00,151.92,0,-113,-12,0,0,20,0,0,346
86.08,1544619940,757.08,51.486812,7.418599,138.66,13.45,0.00,151.92,0,-114,-12,0,0,19,0,0,345
86.08,1544619940,757.09,51.486812,7.418599,138.66,13.45,0.00,151.92,0,-116,-15,0,0,20,0,0,356
87.08,1544619941,770.51,51.486712,7.418681,137.97,12.91,0.00,155.22,0,-112,-14,0,0,21,0,0,356
87.08,1544619941,770.52,51.486712,7.418681,137.97,12.91,0.00,155.22,0,-113,-11,0,0,20,0,0,347
87.08,1544619941,770.52,51.486712,7.418681,137.97,12.91,0.00,155.22,0,-115,-13,0,0,20,0,0,345
87.08,1544619941,770.54,51.486712,7.418681,137.97,12.91,0.00,155.22,0,-104,-8,0,0,23,0,0,385
88.08,1544619942,783.44,51.486608,7.418715,137.20,12.20,0.00,170.16,0,-112,-14,0,0,21,0,0,356
88.08,1544619942,783.44,51.486608,7.418715,137.20,12.20,0.00,170.16,0,-113,-11,0,0,20,0,0,347
88.08,1544619942,783.45,51.486608,7.418715,137.20,12.20,0.00,170.16,0,-115,-13,0,0,20,0,0,345
88.08,1544619942,783.47,51.486608,7.418715,137.20,12.20,0.00,170.16,0,-104,-8,0,0,23,0,0,385
89.08,1544619943,795.66,51.486506,7.418742,136.66,11.77,0.00,172.45,0,-114,-12,0,0,20,0,0,347
89.08,1544619943,795.67,51.486506,7.418742,136.66,11.77,0.00,172.45,0,-115,-12,0,0,20,0,0,345
89.08,1544619943,795.67,51.486506,7.418742,136.66,11.77,0.00,172.45,0,-118,-17,0,0,20,0,0,356
89.08,1544619943,795.68,51.486506,7.418742,136.66,11.77,0.00,172.45,0,-119,-17,0,0,18,0,0,385
89.08,1544619943,795.69,51.486506,7.418742,136.66,11.77,0.00,172.45,0,-100,-9,0,0,31,0,0,385
90.08,1544619944,807.41,51.486395,7.418730,136.02,10.88,0.00,186.88,0,-114,-12,0,0,20,0,0,347
90.08,1544619944,807.42,51.486395,7.418730,136.02,10.88,0.00,186.88,0,-115,-12,0,0,20,0,0,345
90.08,1544619944,807.43,51.486395,7.418730,136.02,10.88,0.00,186.88,0,-118,-17,0,0,20,0,0,356
90.08,1544619944,807.43,51.486395,7.418730,136.02,10.88,0.00,186.88,0,-119,-17,0,0,18,0,0,385
90.08,1544619944,807.44,51.486395,7.418730,136.02,10.88,0.00,186.88,0,-100,-9,0,0,31,0,0,385
91.08,1544619945,818.30,51.486303,7.418712,135.79,10.12,0.00,188.91,0,-113,-12,0,0,20,0,0,347
91.08,1544619945,818.30,51.486303,7.418712,135.79,10.12,0.00,188.91,0,-115,-12,0,0,20,0,0,345
91.08,1544619945,818.31,51.486303,7.418712,135.79,10.12,0.00,188.91,0,-119,-19,0,0,20,0,0,356
91.08,1544619945,818.32,51.486303,7.418712,135.79,10.12,0.00,188.91,0,-119,-15,0,0,19,0,0,385
91.08,1544619945,818.32,51.486303,7.418712,135.79,10.12,0.00,188.91,0,-101,-9,0,0,29,0,0,385
92.08,1544619946,828.40,51.486223,7.418681,135.71,9.75,0.00,191.29,0,-113,-12,0,0,20,0,0,347
92.08,1544619946,828.41,51.486223,7.418681,135.71,9.75,0.00,191.29,0,-115,-12,0,0,20,0,0,345
92.08,1544619946,828.41,51.486223,7.418681,135.71,9.75,0.00,191.29,0,-119,-19,0,0,20,0,0,356
92.08,1544619946,828.42,51.486223,7.418681,135.71,9.75,0.00,191.29,0,-119,-15,0,0,19,0,0,385
92.08,1544619946,828.43,51.486223,7.418681,135.71,9.75,0.00,191.29,0,-101,-9,0,0,29,0,0,385
93.08,1544619947,838.15,51.486137,7.418647,135.70,9.87,0.00,192.61,0,-115,-12,0,0,19,0,0,347
93.08,1544619947,838.16,51.486137,7.418647,135.70,9.87,0.00,192.61,0,-116,-12,0,0,19,0,0,345
93.08,1544619947,838.16,51.486137,7.418647,135.70,9.87,0.00,192.61,0,-100,-8,0,0,28,0,0,385
94.08,1544619948,848.01,51.486049,7.418611,135.90,9.38,0.00,193.26,0,-115,-12,0,0,19,0,0,347
94.08,1544619948,848.01,51.486049,7.418611,135.90,9.38,0.00,193.26,0,-116,-12,0,0,19,0,0,345
94.08,1544619948,848.02,51.486049,7.418611,135.90,9.38,0.00,193.26,0,-100,-8,0,0,28,0,0,385
95.08,1544619949,857.41,51.485963,7.418574,136.24,9.72,0.00,191.95,0,-113,-12,0,0,18,0,0,345
95.08,1544619949,857.42,51.485963,7.418574,136.24,9.72,0.00,191.95,0,-115,-12,0,0,18,0,0,347
95.08,1544619949,857.42,51.485963,7.418574,136.24,9.72,0.00,191.95,0,-120,-17,0,0,17,0,0,385
95.08,1544619949,857.43,51.485963,7.418574,136.24,9.72,0.00,191.95,0,-100,-9,0,0,29,0,0,385
95.08,1544619949,857.44,51.485963,7.418574,136.24,9.72,0.00,191.95,0,-105,-17,0,0,31,0,0,390
96.08,1544619950,867.13,51.485870,7.418554,136.70,9.36,0.00,189.46,0,-113,-12,0,0,18,0,0,345
96.08,1544619950,867.14,51.485870,7.418554,136.70,9.36,0.00,189.46,0,-115,-12,0,0,18,0,0,347
96.08,1544619950,867.15,51.485870,7.418554,136.70,9.36,0.00,189.46,0,-120,-17,0,0,17,0,0,385
96.08,1544619950,867.16,51.485870,7.418554,136.70,9.36,0.00,189.46,0,-100,-9,0,0,29,0,0,385
96.08,1544619950,867.16,51.485870,7.418554,136.70,9.36,0.00,189.46,0,-105,-17,0,0,31,0,0,390
97.08,1544619951,876.47,51.485790,7.418543,137.07,9.55,0.00,185.96,0,-111,-10,0,0,18,0,0,345
97.08,1544619951,876.48,51.485790,7.418543,137.07,9.55,0.00,185.96,0,-115,-12,0,0,18,0,0,347
97.08,1544619951,876.49,51.485790,7.418543,137.07,9.55,0.00,185.96,0,-98,-8,0,0,29,0,0,385
98.08,1544619952,886.01,51.485708,7.418538,137.42,9.35,0.00,182.36,0,-111,-10,0,0,18,0,0,345
98.08,1544619952,886.02,51.485708,7.418538,137.42,9.35,0.00,182.36,0,-115,-12,0,0,18,0,0,347
98.08,1544619952,886.02,51.485708,7.418538,137.42,9.35,0.00,182.36,0,-98,-8,0,0,29,0,0,385
99.08,1544619953,895.37,51.485633,7.418573,138.07,9.83,0.00,168.03,0,-113,-11,0,0,19,0,0,345
99.08,1544619953,895.38,51.485633,7.418573,138.07,9.83,0.00,168.03,0,-116,-13,0,0,19,0,0,347
99.08,1544619953,895.39,51.485633,7.418573,138.07,9.83,0.00,168.03,0,-102,-9,0,0,26,0,0,385
100.08,1544619954,905.19,51.485549,7.418615,139.03,10.41,0.00,166.12,0,-113,-11,0,0,19,0,0,345
100.08,1544619954,905.20,51.485549,7.418615,139.03,10.41,0.00,166.12,0,-116,-13,0,0,19,0,0,347
100.08,1544619954,905.22,51.485549,7.418615,139.03,10.41,0.00,166.12,0,-102,-9,0,0,26,0,0,385
101.07,1544619955,915.56,51.485460,7.418663,140.11,10.19,0.00,163.51,0,-113,-12,0,0,21,0,0,347
101.07,1544619955,915.56,51.485460,7.418663,140.11,10.19,0.00,163.51,0,-114,-11,0,0,21,0,0,345
101.07,1544619955,915.57,51.485460,7.418663,140.11,10.19,0.00,163.51,0,-101,-8,0,0,27,0,0,385
101.07,1544619955,915.57,51.485460,7.418663,140.11,10.19,0.00,163.51,0,-105,-11,0,0,28,0,0,390
102.08,1544619956,925.83,51.485375,7.418722,141.27,10.77,0.00,160.21,0,-113,-12,0,0,21,0,0,347
102.08,1544619956,925.84,51.485375,7.418722,141.27,10.77,0.00,160.21,0,-114,-11,0,0,21,0,0,345
102.08,1544619956,925.85,51.485375,7.418722,141.27,10.77,0.00,160.21,0,-101,-8,0,0,27,0,0,385
102.08,1544619956,925.86,51.485375,7.418722,141.27,10.77,0.00,160.21,0,-105,-11,0,0,28,0,0,390
103.09,1544619957,936.67,51.485279,7.418794,142.10,11.11,0.00,157.60,0,-111,-14,0,0,23,0,0,347
103.09,1544619957,936.68,51.485279,7.418794,142.10,11.11,0.00,157.60,0,-111,-13,0,0,23,0,0,345
103.09,1544619957,936.69,51.485279,7.418794,142.10,11.11,0.00,157.60,0,-100,-7,0,0,27,0,0,385
104.08,1544619958,947.69,51.485176,7.418869,142.74,12.05,0.00,157.25,0,-111,-14,0,0,23,0,0,347
104.08,1544619958,947.70,51.485176,7.418869,142.74,12.05,0.00,157.25,0,-111,-13,0,0,23,0,0,345
104.08,1544619958,947.70,51.485176,7.418869,142.74,12.05,0.00,157.25,0,-100,-7,0,0,27,0,0,385
105.07,1544619959,959.68,51.485081,7.418933,143.19,11.75,0.00,159.71,0,-111,-14,0,0,23,0,0,347
105.08,1544619959,959.69,51.485081,7.418933,143.19,11.75,0.00,159.71,0,-111,-13,0,0,23,0,0,345
105.08,1544619959,959.69,51.485081,7.418933,143.19,11.75,0.00,159.71,0,-100,-7,0,0,27,0,0,385
106.09,1544619960,971.64,51.484988,7.418958,143.40,11.41,0.00,172.41,0,-111,-10,0,0,16,0,0,345
106.09,1544619960,971.65,51.484988,7.418958,143.40,11.41,0.00,172.41,0,-115,-13,0,0,16,0,0,347
106.09,1544619960,971.66,51.484988,7.418958,143.40,11.41,0.00,172.41,0,-101,-8,0,0,26,0,0,390
107.07,1544619961,982.84,51.484885,7.418979,143.91,11.21,0.00,173.87,0,-111,-10,0,0,16,0,0,345
107.08,1544619961,982.85,51.484885,7.418979,143.91,11.21,0.00,173.87,0,-115,-13,0,0,16,0,0,347
107.08,1544619961,982.85,51.484885,7.418979,143.91,11.21,0.00,173.87,0,-101,-8,0,0,26,0,0,390
108.08,1544619962,994.09,51.484783,7.418988,144.36,11.87,0.00,176.77,0,-112,-10,0,0,17,0,0,345
108.08,1544619962,994.11,51.484783,7.418988,144.36,11.87,0.00,176.77,0,-115,-13,0,0,17,0,0,347
108.08,1544619962,994.12,51.484783,7.418988,144.36,11.87,0.00,176.77,0,-104,-9,0,0,25,0,0,390
108.08,1544619962,994.12,51.484783,7.418988,144.36,11.87,0.00,176.77,0,-108,-12,0,0,25,0,0,385
109.08,1544619963,1006.00,51.484678,7.418983,144.50,12.07,0.00,180.47,0,-112,-10,0,0,17,0,0,345
109.08,1544619963,1006.02,51.484678,7.418983,144.50,12.07,0.00,180.47,0,-115,-13,0,0,17,0,0,347
109.08,1544619963,1006.02,51.484678,7.418983,144.50,12.07,0.00,180.47,0,-104,-9,0,0,25,0,0,390
109.08,1544619963,1006.03,51.484678,7.418983,144.50,12.07,0.00,180.47,0,-108,-12,0,0,25,0,0,385
110.08,1544619964,1018.06,51.484567,7.418940,144.33,12.55,0.00,193.22,0,-108,-11,0,0,23,0,0,347
110.08,1544619964,1018.07,51.484567,7.418940,144.33,12.55,0.00,193.22,0,-109,-10,0,0,23,0,0,345
110.08,1544619964,1018.08,51.484567,7.418940,144.33,12.55,0.00,193.22,0,-105,-10,0,0,26,0,0,390
110.08,1544619964,1018.10,51.484567,7.418940,144.33,12.55,0.00,193.22,0,-108,-13,0,0,26,0,0,385
111.08,1544619965,1030.61,51.484456,7.418888,143.88,13.14,0.00,195.91,0,-108,-11,0,0,23,0,0,347
111.08,1544619965,1030.62,51.484456,7.418888,143.88,13.14,0.00,195.91,0,-109,-10,0,0,23,0,0,345
111.08,1544619965,1030.62,51.484456,7.418888,143.88,13.14,0.00,195.91,0,-105,-10,0,0,26,0,0,390
111.08,1544619965,1030.63,51.484456,7.418888,143.88,13.14,0.00,195.91,0,-108,-13,0,0,26,0,0,385
112.08,1544619966,1043.73,51.484341,7.418818,143.31,13.63,0.00,199.44,0,-109,-9,0,0,21,0,0,345
112.08,1544619966,1043.74,51.484341,7.418818,143.31,13.63,0.00,199.44,0,-112,-12,0,0,21,0,0,347
112.08,1544619966,1043.76,51.484341,7.418818,143.31,13.63,0.00,199.44,0,-105,-11,0,0,26,0,0,390
112.08,1544619966,1043.77,51.484341,7.418818,143.31,13.63,0.00,199.44,0,-108,-13,0,0,26,0,0,335
113.08,1544619967,1057.36,51.484231,7.418731,142.82,13.93,0.00,202.13,0,-109,-9,0,0,21,0,0,345
113.08,1544619967,1057.36,51.484231,7.418731,142.82,13.93,0.00,202.13,0,-112,-12,0,0,21,0,0,347
113.08,1544619967,1057.38,51.484231,7.418731,142.82,13.93,0.00,202.13,0,-105,-11,0,0,26,0,0,390
113.08,1544619967,1057.39,51.484231,7.418731,142.82,13.93,0.00,202.13,0,-108,-13,0,0,26,0,0,335
114.08,1544619968,1071.32,51.484118,7.418631,142.74,13.96,0.00,204.94,0,-107,-8,0,0,21,0,0,345
114.08,1544619968,1071.32,51.484118,7.418631,142.74,13.96,0.00,204.94,0,-112,-13,0,0,21,0,0,347
114.08,1544619968,1071.33,51.484118,7.418631,142.74,13.96,0.00,204.94,0,-97,-7,0,0,29,0,0,390
115.08,1544619969,1085.26,51.484005,7.418523,142.67,14.04,0.00,207.60,0,-107,-8,0,0,21,0,0,345
115.08,1544619969,1085.27,51.484005,7.418523,142.67,14.04,0.00,207.60,0,-112,-13,0,0,21,0,0,347
115.08,1544619969,1085.28,51.484005,7.418523,142.67,14.04,0.00,207.60,0,-97,-7,0,0,29,0,0,390
116.08,1544619970,1099.28,51.483894,7.418412,142.44,14.33,0.00,209.73,0,-110,-8,0,0,18,0,0,345
116.08,1544619970,1099.30,51.483894,7.418412,142.44,14.33,0.00,209.73,0,-116,-14,0,0,18,0,0,347
116.08,1544619970,1099.31,51.483894,7.418412,142.44,14.33,0.00,209.73,0,-96,-7,0,0,31,0,0,390
117.08,1544619971,1113.61,51.483785,7.418296,142.15,14.27,0.00,211.22,0,-110,-8,0,0,18,0,0,345
117.08,1544619971,1113.62,51.483785,7.418296,142.15,14.27,0.00,211.22,0,-116,-14,0,0,18,0,0,347
117.08,1544619971,1113.64,51.483785,7.418296,142.15,14.27,0.00,211.22,0,-96,-7,0,0,31,0,0,390
118.08,1544619972,1127.87,51.483678,7.418182,141.90,14.13,0.00,212.11,0,-110,-8,0,0,18,0,0,345
118.08,1544619972,1127.88,51.483678,7.418182,141.90,14.13,0.00,212.11,0,-98,-7,0,0,29,0,0,390
119.08,1544619973,1141.99,51.483573,7.418066,141.68,14.11,0.00,212.70,0,-110,-8,0,0,18,0,0,345
119.08,1544619973,1141.99,51.483573,7.418066,141.68,14.11,0.00,212.70,0,-98,-7,0,0,29,0,0,390
120.08,1544619974,1156.13,51.483467,7.417950,141.58,14.15,0.00,213.36,0,-105,-7,0,0,22,0,0,345
120.08,1544619974,1156.15,51.483467,7.417950,141.58,14.15,0.00,213.36,0,-102,-8,0,0,27,0,0,390
121.08,1544619975,1170.32,51.483361,7.417834,141.50,14.13,0.00,212.40,0,-105,-7,0,0,22,0,0,345
121.08,1544619975,1170.34,51.483361,7.417834,141.50,14.13,0.00,212.40,0,-102,-8,0,0,27,0,0,390
122.08,1544619976,1184.40,51.483254,7.417725,141.45,14.11,0.00,211.58,0,-108,-11,0,0,24,0,0,345
122.08,1544619976,1184.40,51.483254,7.417725,141.45,14.11,0.00,211.58,0,-104,-10,0,0,25,0,0,385
122.08,1544619976,1184.41,51.483254,7.417725,141.45,14.11,0.00,211.58,0,-104,-10,0,0,25,0,0,390
123.08,1544619977,1198.51,51.483151,7.417629,141.23,14.05,0.00,210.17,0,-108,-11,0,0,24,0,0,345
123.08,1544619977,1198.52,51.483151,7.417629,141.23,14.05,0.00,210.17,0,-104,-10,0,0,25,0,0,385
123.08,1544619977,1198.54,51.483151,7.417629,141.23,14.05,0.00,210.17,0,-104,-10,0,0,25,0,0,390
124.09,1544619978,1212.68,51.483045,7.417533,141.30,14.08,0.00,209.08,0,-111,-8,0,0,17,0,0,345
124.09,1544619978,1212.70,51.483045,7.417533,141.30,14.08,0.00,209.08,0,-103,-9,0,0,26,0,0,390
124.09,1544619978,1212.71,51.483045,7.417533,141.30,14.08,0.00,209.08,0,-104,-10,0,0,26,0,0,385
125.08,1544619979,1226.64,51.482941,7.417447,141.23,14.14,0.00,206.89,0,-111,-8,0,0,17,0,0,345
125.08,1544619979,1226.66,51.482941,7.417447,141.23,14.14,0.00,206.89,0,-103,-9,0,0,26,0,0,390
125.08,1544619979,1226.67,51.482941,7.417447,141.23,14.14,0.00,206.89,0,-104,-10,0,0,26,0,0,385
126.08,1544619980,1240.77,51.482830,7.417368,141.51,14.19,0.00,205.13,0,-111,-8,0,0,17,0,0,345
126.08,1544619980,1240.78,51.482830,7.417368,141.51,14.19,0.00,205.13,0,-103,-9,0,0,26,0,0,390
126.08,1544619980,1240.80,51.482830,7.417368,141.51,14.19,0.00,205.13,0,-104,-10,0,0,26,0,0,385
127.08,1544619981,1254.96,51.482718,7.417294,142.34,13.74,0.00,203.84,0,-108,-7,0,0,20,0,0,345
127.08,1544619981,1254.97,51.482718,7.417294,142.34,13.74,0.00,203.84,0,-98,-6,0,0,28,0,0,385
128.08,1544619982,1268.68,51.482594,7.417218,142.95,13.33,0.00,202.72,0,-108,-7,0,0,20,0,0,345
128.08,1544619982,1268.70,51.482594,7.417218,142.95,13.33,0.00,202.72,0,-98,-6,0,0,28,0,0,385
129.08,1544619983,1282.03,51.482490,7.417155,143.32,12.29,0.00,201.95,0,-111,-7,0,0,15,0,0,345
129.08,1544619983,1282.04,51.482490,7.417155,143.32,12.29,0.00,201.95,0,-96,-8,0,0,34,0,0,385
129.08,1544619983,1282.05,51.482490,7.417155,143.32,12.29,0.00,201.95,0,-102,-15,0,0,34,0,0,112
130.08,1544619984,1294.33,51.482394,7.417101,143.91,11.70,0.00,201.21,0,-111,-7,0,0,15,0,0,345
130.08,1544619984,1294.33,51.482394,7.417101,143.91,11.70,0.00,201.21,0,-96,-8,0,0,34,0,0,385
130.08,1544619984,1294.34,51.482394,7.417101,143.91,11.70,0.00,201.21,0,-102,-15,0,0,34,0,0,112
131.08,1544619985,1306.03,51.482293,7.417042,144.37,11.13,0.00,199.79,0,-109,-7,0,0,18,0,0,345
131.08,1544619985,1306.04,51.482293,7.417042,144.37,11.13,0.00,199.79,0,-98,-9,0,0,32,0,0,385
131.08,1544619985,1306.04,51.482293,7.417042,144.37,11.13,0.00,199.79,0,-102,-14,0,0,33,0,0,390
132.08,1544619986,1317.17,51.482205,7.416994,144.80,10.22,0.00,198.88,0,-109,-7,0,0,18,0,0,345
132.08,1544619986,1317.18,51.482205,7.416994,144.80,10.22,0.00,198.88,0,-98,-9,0,0,32,0,0,385
132.08,1544619986,1317.19,51.482205,7.416994,144.80,10.22,0.00,198.88,0,-102,-14,0,0,33,0,0,390
133.08,1544619987,1327.38,51.482128,7.416954,145.47,9.02,0.00,199.11,0,-107,-7,0,0,21,0,0,345
134.08,1544619988,1336.38,51.482047,7.416913,145.99,7.54,0.00,199.66,0,-107,-7,0,0,21,0,0,345
135.08,1544619989,1343.92,51.481980,7.416877,146.35,7.00,0.00,200.09,0,-95,-7,0,0,30,0,0,345
135.08,1544619989,1343.93,51.481980,7.416877,146.35,7.00,0.00,200.09,0,-95,-9,0,0,33,0,0,390
136.08,1544619990,1350.91,51.481927,7.416849,146.48,5.90,0.00,199.91,0,-95,-7,0,0,30,0,0,345
136.08,1544619990,1350.92,51.481927,7.416849,146.48,5.90,0.00,199.91,0,-95,-9,0,0,33,0,0,390
137.08,1544619991,1356.82,51.481882,7.416823,146.66,4.50,0.00,200.20,0,-103,-6,0,0,24,0,0,345
137.08,1544619991,1356.82,51.481882,7.416823,146.66,4.50,0.00,200.20,0,-97,-9,0,0,32,0,0,390
137.08,1544619991,1356.82,51.481882,7.416823,146.66,4.50,0.00,200.20,0,-101,-12,0,0,32,0,0,385
138.08,1544619992,1361.32,51.481846,7.416801,146.68,3.41,0.00,201.18,0,-103,-6,0,0,24,0,0,345
138.08,1544619992,1361.32,51.481846,7.416801,146.68,3.41,0.00,201.18,0,-97,-9,0,0,32,0,0,390
138.08,1544619992,1361.32,51.481846,7.416801,146.68,3.41,0.00,201.18,0,-101,-12,0,0,32,0,0,385
139.08,1544619993,1364.72,51.481819,7.416789,146.69,2.52,0.00,201.58,0,-108,-8,0,0,21,0,0,345
140.08,1544619994,1367.24,51.481788,7.416777,146.71,2.38,0.00,200.93,0,-108,-8,0,0,21,0,0,345
141.10,1544619995,1369.66,51.481787,7.416772,146.76,1.02,0.00,200.93,0,-110,-9,0,0,18,0,0,345
141.10,1544619995,1369.66,51.481787,7.416772,146.76,1.02,0.00,200.93,0,-96,-12,0,0,38,0,0,390
142.07,1544619996,1370.66,51.481787,7.416772,146.76,0.00,0.00,200.93,0,-110,-9,0,0,18,0,0,345
142.07,1544619996,1370.66,51.481787,7.416772,146.76,0.00,0.00,200.93,0,-96,-12,0,0,38,0,0,390
143.08,1544619997,1370.66,51.481787,7.416772,146.76,0.00,0.00,200.93,0,-109,-9,0,0,18,0,0,345
143.08,1544619997,1370.66,51.481787,7.416772,146.76,0.00,0.00,200.93,0,-98,-14,0,0,36,0,0,390
144.08,1544619998,1370.66,51.481787,7.416772,146.77,0.00,0.00,200.93,0,-109,-9,0,0,18,0,0,345
144.08,1544619998,1370.66,51.481787,7.416772,146.77,0.00,0.00,200.93,0,-98,-14,0,0,36,0,0,390
145.08,1544619999,1370.66,51.481787,7.416772,146.77,0.00,0.00,200.93,0,-109,-9,0,0,18,0,0,345
145.08,1544619999,1370.66,51.481787,7.416772,146.77,0.00,0.00,200.93,0,-98,-11,0,0,31,0,0,390
145.08,1544619999,1370.66,51.481787,7.416772,146.77,0.00,0.00,200.93,0,-99,-11,0,0,31,0,0,385
146.08,1544620000,1370.66,51.481787,7.416772,146.77,0.00,0.00,200.93,0,-109,-9,0,0,18,0,0,345
146.08,1544620000,1370.66,51.481787,7.416772,146.77,0.00,0.00,200.93,0,-98,-11,0,0,31,0,0,390
146.08,1544620000,1370.66,51.481787,7.416772,146.77,0.00,0.00,200.93,0,-99,-11,0,0,31,0,0,385
147.09,1544620001,1370.66,51.481787,7.416772,146.77,0.00,0.00,200.93,0,-109,-8,0,0,18,0,0,345
147.09,1544620001,1370.66,51.481787,7.416772,146.77,0.00,0.00,200.93,0,-99,-11,0,0,32,0,0,390
147.09,1544620001,1370.66,51.481787,7.416772,146.77,0.00,0.00,200.93,0,-99,-12,0,0,32,0,0,385
148.08,1544620002,1370.66,51.481787,7.416772,146.78,0.00,0.00,200.93,0,-109,-8,0,0,18,0,0,345
148.08,1544620002,1370.66,51.481787,7.416772,146.78,0.00,0.00,200.93,0,-99,-11,0,0,32,0,0,390
148.08,1544620002,1370.66,51.481787,7.416772,146.78,0.00,0.00,200.93,0,-99,-12,0,0,32,0,0,385
149.08,1544620003,1370.66,51.481787,7.416772,146.78,0.00,0.00,200.93,0,-109,-8,0,0,18,0,0,345
149.08,1544620003,1370.66,51.481787,7.416772,146.78,0.00,0.00,200.93,0,-99,-11,0,0,32,0,0,390
149.08,1544620003,1370.66,51.481787,7.416772,146.78,0.00,0.00,200.93,0,-99,-12,0,0,32,0,0,385
150.08,1544620004,1370.66,51.481787,7.416772,146.79,0.00,0.00,200.93,0,-109,-8,0,0,17,0,0,345
150.08,1544620004,1370.66,51.481787,7.416772,146.79,0.00,0.00,200.93,0,-99,-11,0,0,31,0,0,390
150.08,1544620004,1370.66,51.481787,7.416772,146.79,0.00,0.00,200.93,0,-99,-11,0,0,30,0,0,385
151.08,1544620005,1370.66,51.481787,7.416772,146.80,0.00,0.00,200.93,0,-109,-8,0,0,17,0,0,345
151.08,1544620005,1370.66,51.481787,7.416772,146.80,0.00,0.00,200.93,0,-99,-11,0,0,31,0,0,390
151.08,1544620005,1370.66,51.481787,7.416772,146.80,0.00,0.00,200.93,0,-99,-11,0,0,30,0,0,385
152.07,1544620006,1370.66,51.481787,7.416772,146.80,0.00,0.00,200.93,0,-109,-9,0,0,19,0,0,345
152.07,1544620006,1370.66,51.481787,7.416772,146.80,0.00,0.00,200.93,0,-98,-13,0,0,35,0,0,390
153.07,1544620007,1370.66,51.481787,7.416772,146.81,0.00,0.00,200.93,0,-109,-9,0,0,19,0,0,345
153.08,1544620007,1370.66,51.481787,7.416772,146.81,0.00,0.00,200.93,0,-98,-13,0,0,35,0,0,390
154.07,1544620008,1370.66,51.481787,7.416772,146.82,0.00,0.00,200.93,0,-110,-11,0,0,21,0,0,345
154.07,1544620008,1370.66,51.481787,7.416772,146.82,0.00,0.00,200.93,0,-98,-17,0,0,39,0,0,390
154.08,1544620008,1370.66,51.481787,7.416772,146.82,0.00,0.00,200.93,0,-101,-20,0,0,39,0,0,385
155.08,1544620009,1370.66,51.481787,7.416772,146.83,0.00,0.00,200.93,0,-110,-11,0,0,21,0,0,345
155.08,1544620009,1370.66,51.481787,7.416772,146.83,0.00,0.00,200.93,0,-98,-17,0,0,39,0,0,390
155.08,1544620009,1370.66,51.481787,7.416772,146.83,0.00,0.00,200.93,0,-101,-20,0,0,39,0,0,385
156.08,1544620010,1370.66,51.481787,7.416772,146.84,0.00,0.00,200.93,0,-109,-7,0,0,18,0,0,345
156.08,1544620010,1370.66,51.481787,7.416772,146.84,0.00,0.00,200.93,0,-99,-12,0,0,32,0,0,390
156.08,1544620010,1370.66,51.481787,7.416772,146.84,0.00,0.00,200.93,0,-100,-12,0,0,32,0,0,385
157.08,1544620011,1370.66,51.481787,7.416772,146.85,0.00,0.00,200.93,0,-109,-7,0,0,18,0,0,345
157.08,1544620011,1370.66,51.481787,7.416772,146.85,0.00,0.00,200.93,0,-99,-12,0,0,32,0,0,390
157.08,1544620011,1370.66,51.481787,7.416772,146.85,0.00,0.00,200.93,0,-100,-12,0,0,32,0,0,385
158.08,1544620012,1370.66,51.481787,7.416772,146.86,0.00,0.00,200.93,0,-109,-8,0,0,18,0,0,345
158.08,1544620012,1370.66,51.481787,7.416772,146.86,0.00,0.00,200.93,0,-98,-11,0,0,31,0,0,390
158.08,1544620012,1370.66,51.481787,7.416772,146.86,0.00,0.00,200.93,0,-100,-12,0,0,31,0,0,385
159.08,1544620013,1370.66,51.481787,7.416772,146.88,0.00,0.00,200.93,0,-109,-8,0,0,18,0,0,345
159.08,1544620013,1370.66,51.481787,7.416772,146.88,0.00,0.00,200.93,0,-98,-11,0,0,31,0,0,390
159.08,1544620013,1370.66,51.481787,7.416772,146.88,0.00,0.00,200.93,0,-100,-12,0,0,31,0,0,385
160.08,1544620014,1370.66,51.481787,7.416772,146.89,0.00,0.00,200.93,0,-109,-8,0,0,18,0,0,345
160.08,1544620014,1370.66,51.481787,7.416772,146.89,0.00,0.00,200.93,0,-99,-12,0,0,32,0,0,390
160.08,1544620014,1370.66,51.481787,7.416772,146.89,0.00,0.00,200.93,0,-100,-13,0,0,32,0,0,385
161.08,1544620015,1370.66,51.481787,7.416772,146.90,0.00,0.00,200.93,0,-109,-8,0,0,18,0,0,345
161.08,1544620015,1370.66,51.481787,7.416772,146.90,0.00,0.00,200.93,0,-99,-12,0,0,32,0,0,390
