time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
188.09,1544620042,1540.90,51.481606,7.419063,149.45,14.95,0.00,85.02,0,-86,-8,0,0,52,0,0,47
188.09,1544620042,1540.91,51.481606,7.419063,149.45,14.95,0.00,85.02,0,-90,-7,0,0,46,0,0,221
189.09,1544620043,1555.85,51.481617,7.419295,148.82,15.15,0.00,85.50,0,-88,-10,0,0,54,0,0,224
189.09,1544620043,1555.87,51.481617,7.419295,148.82,15.15,0.00,85.50,0,-89,-10,0,0,53,0,0,98
189.09,1544620043,1555.89,51.481617,7.419295,148.82,15.15,0.00,85.50,0,-94,-15,0,0,53,0,0,96
189.09,1544620043,1555.89,51.481617,7.419295,148.82,15.15,0.00,85.50,0,-86,-8,0,0,51,0,0,47
190.09,1544620044,1571.01,51.481624,7.419526,147.98,15.34,0.00,86.02,0,-88,-10,0,0,54,0,0,224
190.09,1544620044,1571.02,51.481624,7.419526,147.98,15.34,0.00,86.02,0,-89,-10,0,0,53,0,0,98
190.09,1544620044,1571.04,51.481624,7.419526,147.98,15.34,0.00,86.02,0,-94,-15,0,0,53,0,0,96
190.09,1544620044,1571.04,51.481624,7.419526,147.98,15.34,0.00,86.02,0,-86,-8,0,0,51,0,0,47
191.08,1544620045,1586.27,51.481629,7.419735,147.20,15.07,0.00,85.89,0,-81,-9,0,0,59,0,0,224
191.08,1544620045,1586.27,51.481629,7.419735,147.20,15.07,0.00,85.89,0,-85,-11,0,0,58,0,0,98
191.08,1544620045,1586.28,51.481629,7.419735,147.20,15.07,0.00,85.89,0,-81,-8,0,0,56,0,0,47
192.09,1544620046,1601.40,51.481637,7.419956,146.73,15.53,0.00,85.27,0,-81,-9,0,0,59,0,0,224
192.09,1544620046,1601.42,51.481637,7.419956,146.73,15.53,0.00,85.27,0,-85,-11,0,0,58,0,0,98
192.09,1544620046,1601.43,51.481637,7.419956,146.73,15.53,0.00,85.27,0,-81,-8,0,0,56,0,0,47
193.09,1544620047,1616.98,51.481647,7.420173,146.50,15.04,0.00,84.80,0,-82,-9,0,0,60,0,0,224
193.09,1544620047,1617.01,51.481647,7.420173,146.50,15.04,0.00,84.80,0,-82,-8,0,0,55,0,0,47
194.08,1544620048,1631.90,51.481658,7.420377,146.57,14.67,0.00,85.77,0,-82,-9,0,0,60,0,0,224
194.08,1544620048,1631.91,51.481658,7.420377,146.57,14.67,0.00,85.77,0,-82,-8,0,0,55,0,0,47
195.10,1544620049,1646.78,51.481667,7.420582,146.03,14.84,0.00,85.23,0,-92,-10,0,0,50,0,0,224
195.10,1544620049,1646.79,51.481667,7.420582,146.03,14.84,0.00,85.23,0,-93,-10,0,0,49,0,0,98
195.10,1544620049,1646.81,51.481667,7.420582,146.03,14.84,0.00,85.23,0,-94,-11,0,0,49,0,0,96
195.10,1544620049,1646.81,51.481667,7.420582,146.03,14.84,0.00,85.23,0,-91,-10,0,0,48,0,0,47
196.09,1544620050,1661.50,51.481682,7.420812,145.17,14.39,0.00,84.46,0,-92,-10,0,0,50,0,0,224
196.09,1544620050,1661.51,51.481682,7.420812,145.17,14.39,0.00,84.46,0,-93,-10,0,0,49,0,0,98
196.09,1544620050,1661.53,51.481682,7.420812,145.17,14.39,0.00,84.46,0,-94,-11,0,0,49,0,0,96
196.09,1544620050,1661.54,51.481682,7.420812,145.17,14.39,0.00,84.46,0,-91,-10,0,0,48,0,0,47
197.09,1544620051,1675.89,51.481697,7.421018,144.16,14.98,0.00,82.47,0,-92,-10,0,0,50,0,0,224
197.09,1544620051,1675.91,51.481697,7.421018,144.16,14.98,0.00,82.47,0,-93,-10,0,0,49,0,0,98
197.09,1544620051,1675.92,51.481697,7.421018,144.16,14.98,0.00,82.47,0,-94,-11,0,0,49,0,0,96
197.09,1544620051,1675.92,51.481697,7.421018,144.16,14.98,0.00,82.47,0,-91,-10,0,0,48,0,0,47
198.09,1544620052,1690.87,51.481717,7.421206,142.69,15.27,0.00,80.61,0,-94,-10,0,0,48,0,0,98
198.09,1544620052,1690.89,51.481717,7.421206,142.69,15.27,0.00,80.61,0,-95,-11,0,0,47,0,0,96
198.09,1544620052,1690.90,51.481717,7.421206,142.69,15.27,0.00,80.61,0,-96,-13,0,0,48,0,0,224
198.09,1544620052,1690.92,51.481717,7.421206,142.69,15.27,0.00,80.61,0,-96,-10,0,0,43,0,0,47
199.09,1544620053,1706.14,51.481743,7.421428,141.17,15.28,0.00,79.70,0,-94,-10,0,0,48,0,0,98
199.09,1544620053,1706.16,51.481743,7.421428,141.17,15.28,0.00,79.70,0,-95,-11,0,0,47,0,0,96
199.09,1544620053,1706.16,51.481743,7.421428,141.17,15.28,0.00,79.70,0,-96,-13,0,0,48,0,0,224
199.09,1544620053,1706.17,51.481743,7.421428,141.17,15.28,0.00,79.70,0,-96,-10,0,0,43,0,0,47
200.09,1544620054,1721.42,51.481771,7.421643,139.86,15.32,0.00,79.06,0,-93,-9,0,0,48,0,0,96
200.09,1544620054,1721.43,51.481771,7.421643,139.86,15.32,0.00,79.06,0,-93,-10,0,0,48,0,0,98
200.09,1544620054,1721.45,51.481771,7.421643,139.86,15.32,0.00,79.06,0,-96,-11,0,0,47,0,0,224
200.09,1544620054,1721.45,51.481771,7.421643,139.86,15.32,0.00,79.06,0,-98,-10,0,0,41,0,0,47
201.08,1544620055,1736.65,51.481799,7.421858,138.65,15.25,0.00,78.53,0,-93,-9,0,0,48,0,0,96
201.08,1544620055,1736.66,51.481799,7.421858,138.65,15.25,0.00,78.53,0,-93,-10,0,0,48,0,0,98
201.08,1544620055,1736.66,51.481799,7.421858,138.65,15.25,0.00,78.53,0,-96,-11,0,0,47,0,0,224
201.08,1544620055,1736.68,51.481799,7.421858,138.65,15.25,0.00,78.53,0,-98,-10,0,0,41,0,0,47
202.09,1544620056,1752.05,51.481829,7.422070,137.31,15.08,0.00,78.06,0,-95,-10,0,0,48,0,0,96
202.09,1544620056,1752.06,51.481829,7.422070,137.31,15.08,0.00,78.06,0,-95,-11,0,0,48,0,0,224
202.09,1544620056,1752.08,51.481829,7.422070,137.31,15.08,0.00,78.06,0,-97,-12,0,0,47,0,0,98
202.09,1544620056,1752.08,51.481829,7.422070,137.31,15.08,0.00,78.06,0,-94,-9,0,0,44,0,0,47
203.09,1544620057,1767.02,51.481861,7.422296,135.98,14.94,0.00,77.38,0,-95,-10,0,0,48,0,0,96
203.09,1544620057,1767.02,51.481861,7.422296,135.98,14.94,0.00,77.38,0,-95,-11,0,0,48,0,0,224
203.09,1544620057,1767.02,51.481861,7.422296,135.98,14.94,0.00,77.38,0,-97,-12,0,0,47,0,0,98
203.09,1544620057,1767.03,51.481861,7.422296,135.98,14.94,0.00,77.38,0,-94,-9,0,0,44,0,0,47
204.08,1544620058,1781.93,51.481891,7.422501,134.89,14.77,0.00,76.89,0,-99,-10,0,0,44,0,0,224
204.08,1544620058,1781.93,51.481891,7.422501,134.89,14.77,0.00,76.89,0,-98,-10,0,0,41,0,0,47
205.09,1544620059,1796.75,51.481928,7.422720,133.63,15.33,0.00,76.36,0,-99,-10,0,0,44,0,0,224
205.09,1544620059,1796.76,51.481928,7.422720,133.63,15.33,0.00,76.36,0,-98,-10,0,0,41,0,0,47
206.09,1544620060,1812.10,51.481964,7.422928,132.71,15.01,0.00,76.81,0,-103,-12,0,0,41,0,0,224
206.09,1544620060,1812.12,51.481964,7.422928,132.71,15.01,0.00,76.81,0,-105,-11,0,0,37,0,0,213
206.09,1544620060,1812.13,51.481964,7.422928,132.71,15.01,0.00,76.81,0,-101,-10,0,0,38,0,0,47
206.09,1544620060,1812.13,51.481964,7.422928,132.71,15.01,0.00,76.81,0,-103,-8,0,0,34,0,0,221
207.09,1544620061,1827.13,51.481994,7.423106,132.06,14.02,0.00,75.92,0,-103,-12,0,0,41,0,0,224
207.09,1544620061,1827.14,51.481994,7.423106,132.06,14.02,0.00,75.92,0,-105,-11,0,0,37,0,0,213
207.09,1544620061,1827.14,51.481994,7.423106,132.06,14.02,0.00,75.92,0,-101,-10,0,0,38,0,0,47
207.09,1544620061,1827.16,51.481994,7.423106,132.06,14.02,0.00,75.92,0,-103,-8,0,0,34,0,0,221
210.09,1544620064,1866.71,51.482093,7.423697,130.98,13.02,0.00,78.37,0,-101,-10,0,0,40,0,0,224
210.09,1544620064,1866.71,51.482093,7.423697,130.98,13.02,0.00,78.37,0,-103,-12,0,0,40,0,0,222
211.09,1544620065,1879.73,51.482124,7.423893,130.94,13.19,0.00,78.73,0,-101,-10,0,0,40,0,0,224
211.09,1544620065,1879.73,51.482124,7.423893,130.94,13.19,0.00,78.73,0,-103,-12,0,0,40,0,0,222
212.09,1544620066,1892.88,51.482149,7.424077,130.81,12.74,0.00,77.90,0,-103,-11,0,0,39,0,0,222
212.09,1544620066,1892.89,51.482149,7.424077,130.81,12.74,0.00,77.90,0,-105,-13,0,0,39,0,0,224
213.08,1544620067,1905.61,51.482170,7.424251,130.28,12.38,0.00,78.17,0,-103,-11,0,0,39,0,0,222
213.09,1544620067,1905.62,51.482170,7.424251,130.28,12.38,0.00,78.17,0,-105,-13,0,0,39,0,0,224
214.09,1544620068,1918.01,51.482190,7.424421,129.72,12.31,0.00,77.90,0,-104,-11,0,0,39,0,0,222
215.09,1544620069,1930.33,51.482208,7.424578,128.94,12.19,0.00,77.90,0,-104,-11,0,0,39,0,0,222
216.09,1544620070,1942.53,51.482228,7.424736,128.62,11.94,0.00,78.54,0,-103,-12,0,0,41,0,0,222
217.09,1544620071,1954.46,51.482254,7.424925,128.32,11.26,0.00,77.87,0,-103,-12,0,0,41,0,0,222
218.09,1544620072,1965.81,51.482274,7.425068,128.14,11.36,0.00,77.55,0,-101,-9,0,0,39,0,0,222
219.09,1544620073,1977.09,51.482293,7.425220,128.05,11.53,0.00,77.20,0,-101,-9,0,0,39,0,0,222
220.09,1544620074,1988.61,51.482317,7.425379,127.87,11.23,0.00,77.50,0,-101,-9,0,0,39,0,0,222
221.09,1544620075,1999.88,51.482348,7.425567,127.51,11.34,0.00,76.23,0,-100,-9,0,0,41,0,0,222
221.09,1544620075,1999.89,51.482348,7.425567,127.51,11.34,0.00,76.23,0,-102,-11,0,0,41,0,0,197
221.09,1544620075,1999.90,51.482348,7.425567,127.51,11.34,0.00,76.23,0,-105,-13,0,0,40,0,0,224
222.09,1544620076,2011.22,51.482374,7.425728,127.69,11.09,0.00,76.70,0,-100,-9,0,0,41,0,0,222
222.09,1544620076,2011.23,51.482374,7.425728,127.69,11.09,0.00,76.70,0,-102,-11,0,0,41,0,0,197
222.09,1544620076,2011.23,51.482374,7.425728,127.69,11.09,0.00,76.70,0,-105,-13,0,0,40,0,0,224
223.09,1544620077,2022.28,51.482400,7.425877,128.19,10.72,0.00,77.49,0,-99,-8,0,0,40,0,0,222
223.09,1544620077,2022.29,51.482400,7.425877,128.19,10.72,0.00,77.49,0,-104,-11,0,0,39,0,0,197
223.09,1544620077,2022.30,51.482400,7.425877,128.19,10.72,0.00,77.49,0,-104,-12,0,0,40,0,0,96
224.09,1544620078,2033.01,51.482420,7.426018,128.89,10.77,0.00,78.22,0,-99,-8,0,0,40,0,0,222
224.09,1544620078,2033.01,51.482420,7.426018,128.89,10.77,0.00,78.22,0,-104,-11,0,0,39,0,0,197
224.09,1544620078,2033.02,51.482420,7.426018,128.89,10.77,0.00,78.22,0,-104,-12,0,0,40,0,0,96
225.09,1544620079,2043.78,51.482434,7.426144,129.67,10.81,0.00,79.00,0,-102,-9,0,0,39,0,0,222
225.09,1544620079,2043.78,51.482434,7.426144,129.67,10.81,0.00,79.00,0,-103,-10,0,0,39,0,0,197
225.09,1544620079,2043.79,51.482434,7.426144,129.67,10.81,0.00,79.00,0,-105,-13,0,0,39,0,0,96
226.09,1544620080,2054.58,51.482453,7.426279,130.72,10.20,0.00,77.95,0,-102,-9,0,0,39,0,0,222
226.09,1544620080,2054.59,51.482453,7.426279,130.72,10.20,0.00,77.95,0,-103,-10,0,0,39,0,0,197
226.09,1544620080,2054.59,51.482453,7.426279,130.72,10.20,0.00,77.95,0,-105,-13,0,0,39,0,0,96
227.09,1544620081,2064.79,51.482477,7.426438,131.56,10.12,0.00,76.44,0,-101,-9,0,0,39,0,0,222
227.09,1544620081,2064.79,51.482477,7.426438,131.56,10.12,0.00,76.44,0,-103,-12,0,0,40,0,0,96
227.09,1544620081,2064.80,51.482477,7.426438,131.56,10.12,0.00,76.44,0,-103,-11,0,0,39,0,0,197
228.09,1544620082,2074.89,51.482501,7.426594,132.38,10.39,0.00,75.93,0,-101,-9,0,0,39,0,0,222
228.09,1544620082,2074.89,51.482501,7.426594,132.38,10.39,0.00,75.93,0,-103,-12,0,0,40,0,0,96
228.09,1544620082,2074.90,51.482501,7.426594,132.38,10.39,0.00,75.93,0,-103,-11,0,0,39,0,0,197
229.09,1544620083,2085.28,51.482524,7.426764,133.14,10.94,0.00,76.54,0,-100,-11,0,0,43,0,0,222
229.09,1544620083,2085.28,51.482524,7.426764,133.14,10.94,0.00,76.54,0,-103,-14,0,0,43,0,0,96
229.09,1544620083,2085.30,51.482524,7.426764,133.14,10.94,0.00,76.54,0,-104,-14,0,0,42,0,0,197
230.09,1544620084,2096.22,51.482538,7.426914,133.98,10.83,0.00,78.42,0,-100,-11,0,0,43,0,0,222
230.09,1544620084,2096.22,51.482538,7.426914,133.98,10.83,0.00,78.42,0,-103,-14,0,0,43,0,0,96
230.09,1544620084,2096.23,51.482538,7.426914,133.98,10.83,0.00,78.42,0,-104,-14,0,0,42,0,0,197
231.09,1544620085,2107.11,51.482557,7.427077,134.83,10.98,0.00,79.62,0,-99,-13,0,0,45,0,0,96
231.09,1544620085,2107.12,51.482557,7.427077,134.83,10.98,0.00,79.62,0,-101,-15,0,0,45,0,0,197
231.09,1544620085,2107.12,51.482557,7.427077,134.83,10.98,0.00,79.62,0,-102,-14,0,0,45,0,0,222
232.09,1544620086,2118.01,51.482574,7.427248,135.52,10.98,0.00,80.62,0,-99,-13,0,0,45,0,0,96
232.09,1544620086,2118.02,51.482574,7.427248,135.52,10.98,0.00,80.62,0,-101,-15,0,0,45,0,0,197
232.09,1544620086,2118.02,51.482574,7.427248,135.52,10.98,0.00,80.62,0,-102,-14,0,0,45,0,0,222
233.09,1544620087,2129.03,51.482583,7.427399,135.81,11.21,0.00,81.44,0,-99,-11,0,0,44,0,0,96
233.09,1544620087,2129.05,51.482583,7.427399,135.81,11.21,0.00,81.44,0,-101,-11,0,0,42,0,0,222
233.09,1544620087,2129.06,51.482583,7.427399,135.81,11.21,0.00,81.44,0,-102,-14,0,0,43,0,0,86
234.09,1544620088,2140.23,51.482591,7.427562,136.06,11.93,0.00,82.54,0,-99,-11,0,0,44,0,0,96
234.09,1544620088,2140.25,51.482591,7.427562,136.06,11.93,0.00,82.54,0,-101,-11,0,0,42,0,0,222
234.09,1544620088,2140.25,51.482591,7.427562,136.06,11.93,0.00,82.54,0,-102,-14,0,0,43,0,0,86
235.09,1544620089,2152.17,51.482609,7.427742,135.98,12.23,0.00,81.27,0,-100,-13,0,0,45,0,0,96
235.09,1544620089,2152.17,51.482609,7.427742,135.98,12.23,0.00,81.27,0,-100,-13,0,0,44,0,0,167
235.09,1544620089,2152.18,51.482609,7.427742,135.98,12.23,0.00,81.27,0,-100,-13,0,0,45,0,0,86
236.09,1544620090,2164.37,51.482628,7.427938,136.00,12.26,0.00,82.25,0,-100,-13,0,0,45,0,0,96
236.09,1544620090,2164.37,51.482628,7.427938,136.00,12.26,0.00,82.25,0,-100,-13,0,0,44,0,0,167
236.09,1544620090,2164.38,51.482628,7.427938,136.00,12.26,0.00,82.25,0,-100,-13,0,0,45,0,0,86
237.09,1544620091,2176.64,51.482634,7.428112,136.40,12.26,0.00,84.59,0,-96,-11,0,0,46,0,0,86
237.09,1544620091,2176.66,51.482634,7.428112,136.40,12.26,0.00,84.59,0,-97,-11,0,0,46,0,0,167
237.09,1544620091,2176.67,51.482634,7.428112,136.40,12.26,0.00,84.59,0,-100,-14,0,0,46,0,0,96
238.09,1544620092,2188.91,51.482638,7.428307,136.60,12.64,0.00,86.50,0,-96,-11,0,0,46,0,0,86
238.09,1544620092,2188.91,51.482638,7.428307,136.60,12.64,0.00,86.50,0,-97,-11,0,0,46,0,0,167
238.09,1544620092,2188.93,51.482638,7.428307,136.60,12.64,0.00,86.50,0,-100,-14,0,0,46,0,0,96
239.09,1544620093,2201.56,51.482634,7.428494,136.80,13.06,0.00,89.11,0,-95,-9,0,0,46,0,0,86
239.09,1544620093,2201.56,51.482634,7.428494,136.80,13.06,0.00,89.11,0,-100,-14,0,0,45,0,0,96
239.09,1544620093,2201.57,51.482634,7.428494,136.80,13.06,0.00,89.11,0,-100,-12,0,0,43,0,0,167
240.09,1544620094,2214.61,51.482624,7.428687,136.80,13.77,0.00,91.13,0,-95,-9,0,0,46,0,0,86
240.09,1544620094,2214.63,51.482624,7.428687,136.80,13.77,0.00,91.13,0,-100,-14,0,0,45,0,0,96
240.09,1544620094,2214.64,51.482624,7.428687,136.80,13.77,0.00,91.13,0,-100,-12,0,0,43,0,0,167
241.10,1544620095,2228.48,51.482611,7.428894,137.23,13.89,0.00,92.27,0,-96,-9,0,0,45,0,0,86
241.10,1544620095,2228.49,51.482611,7.428894,137.23,13.89,0.00,92.27,0,-99,-11,0,0,44,0,0,96
242.08,1544620096,2242.21,51.482594,7.429099,137.52,14.35,0.00,93.32,0,-96,-9,0,0,45,0,0,86
242.08,1544620096,2242.21,51.482594,7.429099,137.52,14.35,0.00,93.32,0,-99,-11,0,0,44,0,0,96
243.08,1544620097,2256.56,51.482582,7.429302,137.88,14.34,0.00,94.23,0,-96,-9,0,0,45,0,0,86
243.08,1544620097,2256.56,51.482582,7.429302,137.88,14.34,0.00,94.23,0,-99,-11,0,0,44,0,0,96
244.09,1544620098,2270.98,51.482564,7.429507,137.96,14.33,0.00,94.85,0,-102,-11,0,0,41,0,0,96
244.09,1544620098,2271.00,51.482564,7.429507,137.96,14.33,0.00,94.85,0,-103,-11,0,0,40,0,0,86
244.09,1544620098,2271.00,51.482564,7.429507,137.96,14.33,0.00,94.85,0,-105,-13,0,0,39,0,0,167
245.09,1544620099,2285.30,51.482544,7.429707,137.71,14.32,0.00,95.25,0,-102,-11,0,0,41,0,0,96
245.09,1544620099,2285.31,51.482544,7.429707,137.71,14.32,0.00,95.25,0,-103,-11,0,0,40,0,0,86
245.09,1544620099,2285.32,51.482544,7.429707,137.71,14.32,0.00,95.25,0,-105,-13,0,0,39,0,0,167
246.09,1544620100,2299.61,51.482527,7.429917,137.51,14.01,0.00,95.74,0,-105,-12,0,0,39,0,0,213
246.09,1544620100,2299.61,51.482527,7.429917,137.51,14.01,0.00,95.74,0,-107,-15,0,0,39,0,0,86
246.09,1544620100,2299.63,51.482527,7.429917,137.51,14.01,0.00,95.74,0,-107,-14,0,0,39,0,0,222
247.09,1544620101,2313.62,51.482505,7.430098,137.19,13.63,0.00,96.40,0,-105,-12,0,0,39,0,0,213
247.09,1544620101,2313.64,51.482505,7.430098,137.19,13.63,0.00,96.40,0,-107,-15,0,0,39,0,0,86
247.09,1544620101,2313.65,51.482505,7.430098,137.19,13.63,0.00,96.40,0,-107,-14,0,0,39,0,0,222
256.09,1544620110,2404.72,51.482375,7.431264,136.83,0.00,0.00,98.39,0,-97,-9,0,0,44,0,0,213
256.09,1544620110,2404.72,51.482375,7.431264,136.83,0.00,0.00,98.39,0,-97,-11,0,0,43,0,0,221
257.09,1544620111,2404.72,51.482375,7.431264,136.84,0.00,0.00,98.39,0,-97,-9,0,0,44,0,0,213
257.09,1544620111,2404.72,51.482375,7.431264,136.84,0.00,0.00,98.39,0,-97,-11,0,0,43,0,0,221
258.09,1544620112,2404.72,51.482375,7.431264,136.84,0.00,0.00,98.39,0,-97,-9,0,0,44,0,0,213
259.09,1544620113,2404.72,51.482375,7.431264,136.85,0.00,0.00,98.39,0,-97,-9,0,0,44,0,0,213
260.09,1544620114,2404.72,51.482375,7.431264,136.85,0.00,0.00,98.39,0,-97,-9,0,0,44,0,0,213
261.10,1544620115,2404.72,51.482375,7.431264,136.86,0.00,0.00,98.39,0,-97,-9,0,0,44,0,0,213
267.09,1544620121,2404.72,51.482375,7.431264,136.87,0.00,0.00,98.39,0,-97,-10,0,0,45,0,0,213
268.09,1544620122,2404.72,51.482375,7.431264,136.87,0.00,0.00,98.39,0,-97,-10,0,0,45,0,0,213
269.09,1544620123,2404.72,51.482375,7.431264,136.86,0.00,0.00,98.39,0,-97,-9,0,0,44,0,0,213
270.09,1544620124,2404.72,51.482375,7.431264,136.86,0.00,0.00,98.39,0,-97,-9,0,0,44,0,0,213
271.09,1544620125,2404.72,51.482375,7.431264,136.85,0.00,0.00,98.39,0,-97,-9,0,0,44,0,0,213
272.08,1544620126,2404.72,51.482375,7.431264,136.85,0.00,0.00,98.39,0,-97,-9,0,0,44,0,0,213
275.09,1544620129,2404.72,51.482375,7.431264,136.83,0.00,0.00,98.39,0,-97,-9,0,0,44,0,0,213
276.09,1544620130,2404.72,51.482375,7.431264,136.83,0.00,0.00,98.39,0,-97,-9,0,0,44,0,0,213
277.09,1544620131,2404.72,51.482375,7.431264,136.82,0.00,0.00,98.39,0,-97,-9,0,0,44,0,0,213
278.09,1544620132,2404.72,51.482375,7.431264,136.82,0.00,0.00,98.39,0,-97,-9,0,0,44,0,0,213
279.09,1544620133,2404.72,51.482375,7.431264,136.82,0.00,0.00,98.39,0,-97,-11,0,0,45,0,0,213
280.09,1544620134,2404.72,51.482375,7.431264,136.82,0.00,0.00,98.39,0,-97,-11,0,0,45,0,0,213
285.09,1544620139,2404.72,51.482375,7.431264,136.97,0.00,0.00,98.39,0,-97,-10,0,0,45,0,0,213
286.09,1544620140,2404.72,51.482375,7.431264,137.08,0.00,0.00,99.14,0,-97,-10,0,0,45,0,0,213
287.09,1544620141,2404.72,51.482358,7.431395,138.31,0.00,0.00,98.32,0,-97,-10,0,0,45,0,0,213
288.09,1544620142,2404.74,51.482350,7.431479,139.11,7.78,0.00,97.80,0,-93,-7,0,0,46,0,0,213
289.09,1544620143,2412.53,51.482339,7.431594,139.57,8.80,0.00,98.04,0,-93,-7,0,0,46,0,0,213
292.09,1544620146,2441.28,51.482303,7.432055,141.72,11.06,0.00,97.63,0,-97,-10,0,0,45,0,0,86
292.09,1544620146,2441.28,51.482303,7.432055,141.72,11.06,0.00,97.63,0,-97,-10,0,0,45,0,0,167
293.09,1544620147,2452.29,51.482292,7.432210,142.09,11.45,0.00,97.01,0,-97,-10,0,0,45,0,0,86
293.09,1544620147,2452.30,51.482292,7.432210,142.09,11.45,0.00,97.01,0,-97,-10,0,0,45,0,0,167
294.08,1544620148,2463.70,51.482283,7.432385,142.16,11.93,0.00,96.29,0,-99,-12,0,0,45,0,0,86
294.09,1544620148,2463.71,51.482283,7.432385,142.16,11.93,0.00,96.29,0,-99,-12,0,0,44,0,0,167
295.09,1544620149,2475.67,51.482272,7.432570,142.22,12.65,0.00,96.06,0,-99,-12,0,0,45,0,0,86
295.09,1544620149,2475.68,51.482272,7.432570,142.22,12.65,0.00,96.06,0,-99,-12,0,0,44,0,0,167
298.09,1544620152,2515.32,51.482232,7.433144,141.97,14.21,0.00,96.98,0,-89,-8,0,0,51,0,0,86
299.09,1544620153,2529.54,51.482216,7.433348,141.55,14.22,0.00,96.97,0,-89,-8,0,0,51,0,0,86
302.08,1544620156,2571.37,51.482170,7.433937,140.98,13.92,0.00,96.74,0,-96,-12,0,0,48,0,0,213
302.08,1544620156,2571.37,51.482170,7.433937,140.98,13.92,0.00,96.74,0,-100,-16,0,0,48,0,0,96
302.08,1544620156,2571.37,51.482170,7.433937,140.98,13.92,0.00,96.74,0,-100,-16,0,0,48,0,0,85
302.09,1544620156,2571.39,51.482170,7.433937,140.98,13.92,0.00,96.74,0,-94,-9,0,0,44,0,0,221
302.09,1544620156,2571.39,51.482170,7.433937,140.98,13.92,0.00,96.74,0,-100,-13,0,0,43,0,0,291
303.09,1544620157,2585.36,51.482158,7.434126,141.40,13.60,0.00,97.18,0,-96,-12,0,0,48,0,0,213
303.09,1544620157,2585.37,51.482158,7.434126,141.40,13.60,0.00,97.18,0,-100,-16,0,0,48,0,0,96
303.09,1544620157,2585.39,51.482158,7.434126,141.40,13.60,0.00,97.18,0,-100,-16,0,0,48,0,0,85
303.09,1544620157,2585.39,51.482158,7.434126,141.40,13.60,0.00,97.18,0,-94,-9,0,0,44,0,0,221
303.09,1544620157,2585.40,51.482158,7.434126,141.40,13.60,0.00,97.18,0,-100,-13,0,0,43,0,0,291
304.09,1544620158,2598.94,51.482142,7.434314,141.64,13.38,0.00,96.76,0,-96,-7,0,0,43,0,0,213
304.09,1544620158,2598.94,51.482142,7.434314,141.64,13.38,0.00,96.76,0,-101,-12,0,0,43,0,0,96
304.09,1544620158,2598.96,51.482142,7.434314,141.64,13.38,0.00,96.76,0,-95,-7,0,0,40,0,0,221
305.09,1544620159,2612.31,51.482128,7.434499,141.55,13.17,0.00,96.60,0,-96,-7,0,0,43,0,0,213
305.09,1544620159,2612.32,51.482128,7.434499,141.55,13.17,0.00,96.60,0,-101,-12,0,0,43,0,0,96
305.09,1544620159,2612.34,51.482128,7.434499,141.55,13.17,0.00,96.60,0,-95,-7,0,0,40,0,0,221
306.10,1544620160,2625.61,51.482111,7.434686,141.27,12.64,0.00,97.39,0,-98,-9,0,0,44,0,0,213
306.10,1544620160,2625.62,51.482111,7.434686,141.27,12.64,0.00,97.39,0,-100,-12,0,0,44,0,0,85
306.10,1544620160,2625.62,51.482111,7.434686,141.27,12.64,0.00,97.39,0,-103,-13,0,0,42,0,0,222
306.10,1544620160,2625.64,51.482111,7.434686,141.27,12.64,0.00,97.39,0,-98,-9,0,0,40,0,0,221
306.10,1544620160,2625.65,51.482111,7.434686,141.27,12.64,0.00,97.39,0,-98,-11,0,0,41,0,0,183
307.09,1544620161,2638.15,51.482095,7.434877,141.53,12.14,0.00,96.65,0,-98,-9,0,0,44,0,0,213
307.09,1544620161,2638.15,51.482095,7.434877,141.53,12.14,0.00,96.65,0,-100,-12,0,0,44,0,0,85
307.09,1544620161,2638.16,51.482095,7.434877,141.53,12.14,0.00,96.65,0,-103,-13,0,0,42,0,0,222
307.09,1544620161,2638.17,51.482095,7.434877,141.53,12.14,0.00,96.65,0,-98,-9,0,0,40,0,0,221
307.09,1544620161,2638.17,51.482095,7.434877,141.53,12.14,0.00,96.65,0,-98,-11,0,0,41,0,0,183
308.09,1544620162,2650.29,51.482081,7.435035,141.87,11.65,0.00,97.33,0,-98,-9,0,0,44,0,0,213
308.09,1544620162,2650.30,51.482081,7.435035,141.87,11.65,0.00,97.33,0,-100,-12,0,0,44,0,0,85
308.09,1544620162,2650.30,51.482081,7.435035,141.87,11.65,0.00,97.33,0,-103,-13,0,0,42,0,0,222
308.09,1544620162,2650.31,51.482081,7.435035,141.87,11.65,0.00,97.33,0,-98,-9,0,0,40,0,0,221
308.09,1544620162,2650.33,51.482081,7.435035,141.87,11.65,0.00,97.33,0,-98,-11,0,0,41,0,0,183
309.09,1544620163,2661.91,51.482069,7.435215,142.39,11.28,0.00,96.42,0,-90,-11,0,0,53,0,0,85
309.09,1544620163,2661.93,51.482069,7.435215,142.39,11.28,0.00,96.42,0,-91,-10,0,0,48,0,0,183
309.09,1544620163,2661.94,51.482069,7.435215,142.39,11.28,0.00,96.42,0,-93,-11,0,0,46,0,0,221
310.08,1544620164,2673.15,51.482057,7.435362,142.42,10.37,0.00,97.76,0,-90,-11,0,0,53,0,0,85
