time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
221.10,1547646698,2207.81,51.482595,7.428552,139.23,7.61,0.39,88.64,1,-97,-11,3,9,44,16,28368386,213
222.10,1547646699,2215.41,51.482594,7.428682,139.64,8.26,0.65,90.62,1,-99,-13,-1,6,45,16,28368386,213
223.10,1547646700,2223.68,51.482583,7.428799,140.01,8.73,0.47,92.87,1,-99,-13,-1,6,45,16,28368386,213
224.10,1547646701,2232.41,51.482570,7.428944,140.11,9.85,1.12,94.72,1,-99,-11,-1,7,43,16,28368386,213
225.09,1547646702,2242.24,51.482554,7.429090,139.88,10.82,0.97,95.41,1,-99,-11,-1,7,43,16,28368386,213
226.10,1547646703,2253.16,51.482538,7.429253,139.83,12.15,1.32,95.85,1,-100,-10,1,7,41,16,28368386,213
227.09,1547646704,2265.20,51.482523,7.429418,139.96,11.46,-0.69,96.48,1,-100,-10,1,7,41,16,28368386,213
228.10,1547646705,2276.67,51.482508,7.429589,140.45,10.71,-0.75,96.93,1,-100,-10,1,7,41,16,28368386,213
229.10,1547646706,2287.38,51.482487,7.429739,140.58,10.77,0.06,96.00,1,-105,-12,-1,6,36,15,29563904,96
230.09,1547646707,2298.14,51.482474,7.429919,141.17,10.59,-0.18,96.40,1,-105,-12,-1,6,36,15,29563904,96
231.10,1547646708,2308.75,51.482463,7.430059,142.05,9.40,-1.19,96.86,1,-102,-11,1,7,40,15,29563904,96
232.10,1547646709,2318.15,51.482453,7.430187,142.87,7.83,-1.58,97.73,1,-102,-11,1,7,40,15,29563904,96
233.09,1547646710,2325.96,51.482442,7.430309,143.25,6.64,-1.19,97.33,1,-103,-13,-6,6,44,6,28367106,86
234.09,1547646711,2332.58,51.482437,7.430374,143.54,5.43,-1.21,97.73,1,-103,-13,-6,6,44,6,28367106,86
235.09,1547646712,2338.03,51.482432,7.430450,143.71,4.45,-0.98,95.67,1,-101,-12,-4,6,44,6,28367106,86
236.09,1547646713,2342.47,51.482427,7.430526,143.92,4.20,-0.24,96.29,1,-101,-12,-4,6,44,6,28367106,86
237.10,1547646714,2346.70,51.482421,7.430595,143.97,3.26,-0.93,95.52,1,-95,-10,-1,7,46,6,28367106,86
238.09,1547646715,2349.95,51.482415,7.430644,144.05,2.38,-0.89,96.97,1,-95,-10,-1,7,46,6,28367106,86
239.09,1547646716,2352.33,51.482411,7.430689,144.13,2.51,0.13,94.68,1,-91,-11,3,9,44,6,28367106,86
240.10,1547646717,2354.83,51.482405,7.430754,144.30,2.34,-0.16,92.64,1,-91,-11,3,9,44,6,28367106,86
241.09,1547646718,2357.16,51.482409,7.430780,144.52,2.74,0.40,91.62,1,-96,-9,5,4,41,6,28367106,86
242.10,1547646719,2359.92,51.482411,7.430815,144.70,3.80,1.06,94.15,1,-96,-9,5,4,41,6,28367106,86
243.09,1547646720,2363.69,51.482401,7.430856,144.88,3.35,-0.45,120.49,1,-94,-7,2,10,43,6,28367106,86
244.09,1547646721,2367.04,51.482398,7.430894,145.04,2.50,-0.85,107.67,1,-94,-7,2,10,43,6,28367106,86
245.09,1547646722,2369.55,51.482386,7.430927,145.13,1.51,-0.98,105.92,1,-91,-6,16,14,46,6,28367106,86
246.09,1547646723,2371.06,51.482374,7.430945,145.17,0.86,-0.66,105.92,1,-91,-6,16,14,46,6,28367106,86
247.10,1547646724,2371.92,51.482374,7.430945,145.17,0.00,-0.85,105.92,1,-94,-6,14,12,45,6,28367106,86
248.09,1547646725,2371.92,51.482374,7.430945,145.17,0.00,0.00,105.92,1,-94,-6,14,12,45,6,28367106,86
249.09,1547646726,2371.92,51.482374,7.430945,145.17,0.00,0.00,105.92,1,-94,-6,14,12,45,6,28367106,86
250.09,1547646727,2371.92,51.482374,7.430945,145.16,0.00,0.00,105.92,1,-94,-7,25,12,44,6,28367106,86
251.09,1547646728,2371.92,51.482374,7.430945,145.16,0.00,0.00,105.92,1,-94,-7,25,12,44,6,28367106,86
252.09,1547646729,2371.92,51.482374,7.430945,145.15,0.00,0.00,105.92,1,-91,-7,11,10,48,6,28367106,86
253.09,1547646730,2371.92,51.482374,7.430945,145.14,0.00,0.00,105.92,1,-91,-7,11,10,48,6,28367106,86
254.09,1547646731,2371.92,51.482374,7.430945,145.14,0.00,0.00,105.92,1,-95,-6,11,12,44,6,28367106,86
255.09,1547646732,2371.92,51.482374,7.430945,145.13,0.00,0.00,105.92,1,-95,-6,11,12,44,6,28367106,86
256.09,1547646733,2371.92,51.482374,7.430945,145.13,0.00,0.00,105.92,1,-91,-6,13,8,47,6,28367106,86
257.09,1547646734,2371.92,51.482374,7.430945,145.12,0.00,0.00,105.92,1,-91,-6,13,8,47,6,28367106,86
258.09,1547646735,2371.92,51.482374,7.430945,145.11,0.00,0.00,105.92,1,-91,-6,25,12,47,6,28367106,86
259.09,1547646736,2371.92,51.482374,7.430945,145.10,0.00,0.00,105.92,1,-91,-6,25,12,47,6,28367106,86
260.10,1547646737,2371.92,51.482374,7.430945,145.09,0.00,0.00,105.92,1,-91,-6,13,13,47,6,28367106,86
261.09,1547646738,2371.92,51.482374,7.430945,145.08,0.00,0.00,105.92,1,-91,-6,13,13,47,6,28367106,86
262.09,1547646739,2371.92,51.482374,7.430945,144.92,0.00,0.00,105.92,1,-90,-7,12,7,48,6,28367106,86
263.09,1547646740,2371.92,51.482374,7.430945,144.78,0.00,0.00,105.92,1,-90,-7,12,7,48,6,28367106,86
264.09,1547646741,2371.92,51.482374,7.430945,143.69,0.00,0.00,94.73,1,-95,-8,6,7,40,6,28367106,86
265.09,1547646742,2371.92,51.482374,7.430945,143.07,0.00,0.00,94.71,1,-95,-8,6,7,40,6,28367106,86
266.09,1547646743,2371.92,51.482347,7.431176,142.96,6.19,0.00,95.10,1,-95,-7,6,7,42,6,28367106,86
267.09,1547646744,2378.11,51.482335,7.431272,142.67,6.94,0.76,95.45,1,-95,-7,6,7,42,6,28367106,86
268.10,1547646745,2385.12,51.482330,7.431381,143.16,8.22,1.26,94.91,1,-92,-11,1,8,49,6,28367106,86
269.09,1547646746,2393.27,51.482325,7.431515,144.07,8.95,0.74,95.83,1,-92,-11,1,8,49,6,28367106,86
270.10,1547646747,2402.23,51.482311,7.431619,144.90,8.35,-0.60,96.63,1,-92,-11,1,8,49,6,28367106,86
271.10,1547646748,2410.59,51.482301,7.431729,145.38,7.54,-0.81,96.13,1,-97,-11,4,9,44,6,28367106,86
272.10,1547646749,2418.13,51.482290,7.431846,145.68,7.23,-0.31,97.08,1,-97,-11,4,9,44,6,28367106,86
273.10,1547646750,2425.36,51.482276,7.431949,145.62,7.06,-0.16,96.51,1,-95,-8,1,9,42,6,28367106,86
274.10,1547646751,2432.41,51.482267,7.432043,145.31,7.54,0.48,96.49,1,-95,-8,1,9,42,6,28367106,86
275.10,1547646752,2439.96,51.482252,7.432165,145.08,8.92,1.38,96.17,1,-100,-12,1,7,42,6,28367106,86
276.10,1547646753,2448.87,51.482241,7.432320,145.05,10.20,1.28,95.83,1,-100,-12,1,7,42,6,28367106,86
277.09,1547646754,2459.05,51.482234,7.432449,145.37,9.50,-0.70,96.43,1,-90,-10,4,7,50,6,28367106,86
278.09,1547646755,2468.54,51.482228,7.432593,145.87,10.19,0.69,95.51,1,-90,-10,4,7,50,6,28367106,86
279.09,1547646756,2478.74,51.482219,7.432756,146.30,10.21,0.02,95.90,1,-91,-11,1,8,50,6,28367106,86
280.09,1547646757,2488.94,51.482207,7.432880,146.56,10.60,0.39,97.12,1,-91,-11,1,8,50,6,28367106,86
281.10,1547646758,2499.55,51.482193,7.433030,146.41,10.91,0.31,96.47,1,-91,-10,1,7,49,6,28367106,86
282.09,1547646759,2510.44,51.482180,7.433190,146.29,10.96,0.05,96.21,1,-91,-10,1,7,49,6,28367106,86
283.09,1547646760,2521.36,51.482167,7.433343,146.08,10.68,-0.28,96.72,1,-91,-11,3,5,48,6,28367106,86
284.09,1547646761,2532.08,51.482154,7.433489,145.85,10.21,-0.46,98.74,1,-91,-11,3,5,48,6,28367106,86
285.09,1547646762,2542.29,51.482140,7.433647,145.88,10.61,0.40,98.11,1,-94,-9,4,7,45,6,28367106,86
286.09,1547646763,2552.91,51.482132,7.433810,146.02,11.55,0.94,96.85,1,-94,-9,4,7,45,6,28367106,86
287.10,1547646764,2564.48,51.482123,7.433975,146.23,12.17,0.62,97.24,1,-100,-12,1,5,42,6,28367106,86
288.10,1547646765,2576.65,51.482116,7.434145,146.64,11.39,-0.78,97.43,1,-100,-12,1,5,42,6,28367106,86
289.10,1547646766,2588.03,51.482108,7.434294,147.39,10.47,-0.92,96.70,1,-95,-12,-2,4,48,6,28367106,86
290.10,1547646767,2598.50,51.482101,7.434444,147.97,9.98,-0.49,95.94,1,-95,-12,-2,4,48,6,28367106,86
291.10,1547646768,2608.51,51.482095,7.434576,148.61,9.72,-0.26,97.18,1,-95,-13,-2,5,47,6,28367106,86
292.09,1547646769,2618.18,51.482086,7.434700,149.37,9.45,-0.27,97.56,1,-95,-13,-2,5,47,6,28367106,86
293.09,1547646770,2627.62,51.482077,7.434842,149.82,9.21,-0.25,98.45,1,-95,-13,-2,5,47,6,28367106,86
294.09,1547646771,2636.85,51.482069,7.434966,149.98,8.53,-0.68,98.71,1,-92,-11,4,9,49,6,28367106,86
295.09,1547646772,2645.38,51.482060,7.435093,149.78,8.25,-0.28,98.32,1,-92,-11,4,9,49,6,28367106,86
296.10,1547646773,2653.65,51.482048,7.435236,149.81,8.70,0.45,98.74,1,-100,-15,-1,6,43,6,28367106,86
297.10,1547646774,2662.35,51.482040,7.435380,149.90,9.82,1.12,96.84,1,-100,-15,-1,6,43,6,28367106,86
298.09,1547646775,2672.15,51.482034,7.435516,150.31,9.29,-0.53,95.01,1,-96,-11,-2,6,44,10,28368386,213
299.09,1547646776,2681.43,51.482028,7.435664,150.23,9.81,0.52,95.72,1,-96,-11,-2,6,44,10,28368386,213
300.09,1547646777,2691.21,51.482020,7.435822,150.32,10.69,0.89,96.33,1,-95,-11,7,9,48,10,28368386,213
301.10,1547646778,2702.03,51.482012,7.435969,150.59,11.41,0.71,96.46,1,-95,-11,7,9,48,10,28368386,213
302.09,1547646779,2713.32,51.481997,7.436133,150.79,11.31,-0.11,96.02,1,-85,-9,5,6,51,4,28367105,85
303.09,1547646780,2724.66,51.481983,7.436296,150.98,11.87,0.56,96.78,1,-85,-9,5,6,51,4,28367105,85
304.10,1547646781,2736.57,51.481970,7.436461,150.97,11.59,-0.28,96.50,1,-91,-12,5,7,50,4,28367105,85
305.10,1547646782,2748.17,51.481959,7.436622,151.31,10.79,-0.80,95.97,1,-91,-12,5,7,50,4,28367105,85
306.10,1547646783,2758.93,51.481952,7.436801,151.82,11.33,0.54,96.95,1,-91,-13,0,8,50,4,28367105,85
307.10,1547646784,2770.26,51.481944,7.436949,152.01,11.04,-0.28,96.02,1,-91,-13,0,8,50,4,28367105,85
308.09,1547646785,2781.29,51.481939,7.437118,152.36,10.56,-0.49,96.87,1,-93,-8,7,9,44,4,28367105,85
309.09,1547646786,2791.83,51.481931,7.437288,153.10,9.54,-1.02,99.29,1,-93,-8,7,9,44,4,28367105,85
310.09,1547646787,2801.37,51.481917,7.437441,153.13,9.01,-0.53,98.68,1,-90,-7,10,8,49,4,28367105,85
311.09,1547646788,2810.38,51.481907,7.437553,153.83,7.67,-1.34,98.53,1,-90,-7,10,8,49,4,28367105,85
312.10,1547646789,2818.10,51.481897,7.437664,154.10,7.32,-0.34,99.46,1,-87,-8,10,7,51,4,28367105,85
313.09,1547646790,2825.39,51.481888,7.437769,154.28,8.00,0.68,99.40,1,-87,-8,10,7,51,4,28367105,85
314.09,1547646791,2833.38,51.481879,7.437860,154.56,7.87,-0.13,99.22,1,-87,-8,10,7,51,4,28367105,85
315.09,1547646792,2841.24,51.481864,7.437964,154.49,6.86,-1.01,100.93,1,-86,-6,18,10,51,4,28367105,85
316.09,1547646793,2848.10,51.481848,7.438075,153.83,7.77,0.91,104.07,1,-86,-6,18,10,51,4,28367105,85
317.09,1547646794,2855.86,51.481835,7.438195,153.13,8.78,1.01,105.50,1,-83,-5,11,8,53,4,28367105,85
318.09,1547646795,2864.64,51.481814,7.438349,153.20,8.32,-0.46,103.04,1,-83,-5,11,8,53,4,28367105,85
319.09,1547646796,2872.96,51.481800,7.438469,152.99,8.21,-0.11,102.05,1,-89,-7,6,6,48,4,28367105,85
320.09,1547646797,2881.19,51.481795,7.438570,153.06,7.88,-0.33,100.14,1,-89,-7,6,6,48,4,28367105,85
321.09,1547646798,2889.04,51.481793,7.438671,153.17,7.58,-0.30,98.92,1,-90,-7,2,11,47,4,28367105,85
322.09,1547646799,2896.63,51.481791,7.438790,153.19,8.44,0.86,95.95,1,-90,-7,2,11,47,4,28367105,85
323.10,1547646800,2905.11,51.481788,7.438910,153.02,9.28,0.84,94.23,1,-86,-9,0,6,50,9,28368386,213
324.09,1547646801,2914.32,51.481784,7.439040,153.06,9.98,0.71,94.93,1,-86,-9,0,6,50,9,28368386,213
325.09,1547646802,2924.33,51.481778,7.439175,153.15,9.84,-0.14,94.10,1,-90,-10,16,10,50,9,28368386,213
326.09,1547646803,2934.16,51.481771,7.439327,153.07,9.95,0.11,94.73,1,-90,-10,16,10,50,9,28368386,213
327.09,1547646804,2944.14,51.481762,7.439476,152.77,10.14,0.19,95.24,1,-94,-10,10,9,46,9,28368386,213
328.09,1547646805,2954.27,51.481752,7.439633,152.48,10.25,0.11,95.84,1,-94,-10,10,9,46,9,28368386,213
329.09,1547646806,2964.53,51.481743,7.439779,152.49,9.88,-0.37,95.43,1,-91,-9,8,12,49,9,28368386,213
330.09,1547646807,2974.41,51.481735,7.439916,152.86,9.97,0.09,94.90,1,-91,-9,8,12,49,9,28368386,213
331.09,1547646808,2984.39,51.481731,7.440043,153.58,9.51,-0.46,95.00,1,-93,-8,24,7,46,9,28368386,213
332.10,1547646809,2993.91,51.481728,7.440166,154.24,9.07,-0.44,95.77,1,-93,-8,24,7,46,9,28368386,213
333.10,1547646810,3003.06,51.481722,7.440297,154.37,8.27,-0.80,94.88,1,-99,-11,8,4,43,9,28368386,213
334.10,1547646811,3011.26,51.481719,7.440402,154.64,7.20,-1.08,94.47,1,-99,-11,8,4,43,9,28368386,213
335.09,1547646812,3018.43,51.481712,7.440513,154.52,6.59,-0.61,95.49,1,-99,-11,8,4,43,9,28368386,213
336.09,1547646813,3025.04,51.481705,7.440602,154.43,5.77,-0.82,96.42,1,-97,-11,5,9,44,9,28368386,213
337.09,1547646814,3030.80,51.481700,7.440687,154.51,4.65,-1.12,96.88,1,-97,-11,5,9,44,9,28368386,213
338.09,1547646815,3035.46,51.481698,7.440759,154.56,3.46,-1.20,95.41,1,-98,-11,7,9,43,9,28368386,213
339.09,1547646816,3038.92,51.481696,7.440807,154.61,2.71,-0.74,97.29,1,-98,-11,7,9,43,9,28368386,213
340.09,1547646817,3041.63,51.481694,7.440842,154.68,2.36,-0.35,98.18,1,-95,-10,9,9,45,9,28368386,213
341.10,1547646818,3043.99,51.481704,7.440878,154.78,1.71,-0.64,98.18,1,-95,-10,9,9,45,9,28368386,213
342.10,1547646819,3045.71,51.481716,7.440890,154.90,0.34,-1.38,98.18,1,-93,-8,8,9,46,9,28368386,213
343.09,1547646820,3046.05,51.481716,7.440890,154.91,0.00,-0.34,98.18,1,-93,-8,8,9,46,9,28368386,213
344.09,1547646821,3046.05,51.481716,7.440890,154.93,0.00,0.00,98.18,1,-97,-10,4,8,44,9,28368386,213
345.09,1547646822,3046.05,51.481716,7.440890,154.95,0.00,0.00,98.18,1,-97,-10,4,8,44,9,28368386,213
346.09,1547646823,3046.05,51.481716,7.440890,154.97,0.00,0.00,98.18,1,-97,-10,2,8,45,9,28368386,213
347.09,1547646824,3046.05,51.481716,7.440890,155.00,0.00,0.00,98.18,1,-97,-10,2,8,45,9,28368386,213
348.09,1547646825,3046.05,51.481716,7.440890,155.03,0.00,0.00,98.18,1,-97,-9,8,8,44,9,28368386,213
349.09,1547646826,3046.05,51.481716,7.440890,155.06,0.00,0.00,98.18,1,-97,-9,8,8,44,9,28368386,213
350.09,1547646827,3046.05,51.481716,7.440890,155.09,0.00,0.00,98.18,1,-97,-10,7,10,44,9,28368386,213
351.10,1547646828,3046.05,51.481716,7.440890,155.11,0.00,0.00,98.18,1,-97,-10,7,10,44,9,28368386,213
352.09,1547646829,3046.05,51.481716,7.440890,155.14,0.00,0.00,98.18,1,-97,-10,8,7,43,9,28368386,213
353.10,1547646830,3046.05,51.481716,7.440890,155.17,0.00,0.00,98.18,1,-97,-10,8,7,43,9,28368386,213
354.10,1547646831,3046.05,51.481716,7.440890,155.20,0.00,0.00,98.18,1,-98,-9,7,11,42,9,28368386,213
355.09,1547646832,3046.05,51.481716,7.440890,155.23,0.00,0.00,98.18,1,-98,-9,7,11,42,9,28368386,213
356.09,1547646833,3046.05,51.481716,7.440890,155.26,0.00,0.00,98.18,1,-98,-9,7,11,42,9,28368386,213
357.09,1547646834,3046.05,51.481716,7.440890,155.29,0.00,0.00,98.18,1,-98,-9,7,6,43,9,28368386,213
358.09,1547646835,3046.05,51.481716,7.440890,155.31,0.00,0.00,98.18,1,-98,-9,7,6,43,9,28368386,213
359.09,1547646836,3046.05,51.481716,7.440890,155.52,0.00,0.00,98.18,1,-96,-10,7,7,45,9,28368386,213
360.09,1547646837,3046.05,51.481716,7.440890,155.73,0.00,0.00,97.74,1,-96,-10,7,7,45,9,28368386,213
361.09,1547646838,3046.05,51.481716,7.441021,158.03,0.00,0.00,97.20,1,-96,-10,9,7,45,9,28368386,213
362.10,1547646839,3046.05,51.481710,7.441102,159.88,6.13,0.00,96.69,1,-96,-10,9,7,45,9,28368386,213
363.09,1547646840,3052.17,51.481704,7.441176,161.02,5.99,-0.14,98.67,1,-101,-12,2,4,42,9,28368386,213
364.10,1547646841,3058.17,51.481686,7.441235,161.11,6.51,0.51,102.05,1,-101,-12,2,4,42,9,28368386,213
365.10,1547646842,3064.68,51.481668,7.441322,160.82,7.17,0.67,103.70,1,-101,-13,0,5,43,9,28368386,213
366.09,1547646843,3071.85,51.481645,7.441431,160.52,7.93,0.75,107.74,1,-101,-13,0,5,43,9,28368386,213
367.09,1547646844,3079.76,51.481599,7.441544,160.02,9.19,1.26,120.68,1,-97,-11,1,9,44,9,28368386,213
368.09,1547646845,3088.94,51.481546,7.441671,160.06,9.80,0.62,121.78,1,-97,-11,1,9,44,9,28368386,213
369.09,1547646846,3098.75,51.481493,7.441779,160.44,10.49,0.68,123.75,1,-95,-10,4,11,45,9,28368386,213
370.09,1547646847,3109.25,51.481429,7.441911,160.52,10.53,0.04,126.30,1,-95,-10,4,11,45,9,28368386,213
371.09,1547646848,3119.78,51.481357,7.442049,160.38,11.21,0.68,128.63,1,-92,-9,7,6,45,7,28367105,85
372.09,1547646849,3130.96,51.481275,7.442174,159.77,11.96,0.75,131.66,1,-92,-9,7,6,45,7,28367105,85
373.09,1547646850,3142.94,51.481202,7.442285,159.47,12.31,0.35,132.23,1,-89,-8,4,9,45,7,28367105,85
374.09,1547646851,3155.24,51.481125,7.442408,159.25,12.80,0.49,131.23,1,-89,-8,4,9,45,7,28367105,85
375.10,1547646852,3168.16,51.481045,7.442544,159.04,14.03,1.22,131.86,1,-87,-6,14,8,48,7,28367105,85
376.09,1547646853,3182.07,51.480956,7.442698,159.19,14.25,0.22,131.81,1,-87,-6,14,8,48,7,28367105,85
377.09,1547646854,3196.33,51.480868,7.442849,159.34,14.33,0.08,132.38,1,-87,-6,14,8,48,7,28367105,85
378.09,1547646855,3210.65,51.480771,7.442984,159.33,13.35,-0.98,135.05,1,-92,-6,7,9,44,7,28367105,85
379.09,1547646856,3224.02,51.480659,7.443068,159.24,12.52,-0.83,151.39,1,-92,-6,7,9,44,7,28367105,85
380.09,1547646857,3236.55,51.480550,7.443152,159.31,12.00,-0.52,152.60,1,-96,-8,10,8,43,7,28367105,85
381.09,1547646858,3248.52,51.480429,7.443162,159.58,12.33,0.33,177.71,1,-96,-8,10,8,43,7,28367105,85
382.09,1547646859,3260.87,51.480318,7.443165,159.84,12.51,0.18,176.32,1,-97,-10,4,7,43,7,28367105,85
383.10,1547646860,3273.44,51.480202,7.443220,160.11,13.29,0.77,160.61,1,-97,-10,4,7,43,7,28367105,85
384.09,1547646861,3286.67,51.480084,7.443289,160.44,14.25,0.97,157.81,1,-98,-12,-1,5,44,7,28367105,85
385.10,1547646862,3300.98,51.479961,7.443382,160.71,15.41,1.16,155.73,1,-98,-12,-1,5,44,7,28367105,85
386.10,1547646863,3316.41,51.479831,7.443486,160.94,16.44,1.02,154.37,1,-100,-14,-4,6,43,7,28367105,85
387.10,1547646864,3332.83,51.479703,7.443591,161.22,16.82,0.39,153.52,1,-100,-14,-4,6,43,7,28367105,85
388.09,1547646865,3349.60,51.479562,7.443713,161.10,16.93,0.11,152.83,1,-100,-13,-4,6,41,7,28368386,213
389.09,1547646866,3366.51,51.479429,7.443826,161.07,16.96,0.04,152.35,1,-100,-13,-4,6,41,7,28368386,213
390.10,1547646867,3383.60,51.479299,7.443944,161.20,16.84,-0.13,151.55,1,-100,-12,-3,7,41,7,28368386,213
391.10,1547646868,3400.35,51.479167,7.444062,161.27,16.69,-0.15,151.39,1,-100,-12,-3,7,41,7,28368386,213
392.10,1547646869,3417.06,51.479039,7.444180,161.37,16.72,0.02,151.56,1,-99,-11,0,6,41,7,28368386,213
393.10,1547646870,3433.78,51.478905,7.444298,161.62,16.82,0.10,151.49,1,-99,-11,0,6,41,7,28368386,213
394.10,1547646871,3450.61,51.478774,7.444423,162.04,16.96,0.14,151.41,1,-106,-13,-3,6,40,7,28368386,213
395.09,1547646872,3467.50,51.478644,7.444540,162.34,17.16,0.20,151.54,1,-106,-13,-3,6,40,7,28368386,213
396.10,1547646873,3484.85,51.478512,7.444658,162.56,17.11,-0.05,151.64,1,-107,-15,-6,6,40,7,28368386,213
397.11,1547646874,3502.00,51.478376,7.444772,162.45,16.94,-0.17,151.86,1,-107,-15,-6,6,40,7,28368386,213
398.10,1547646875,3518.78,51.478240,7.444886,162.37,16.81,-0.13,151.71,1,-107,-15,-6,6,40,7,28368386,213
399.10,1547646876,3535.56,51.478107,7.445000,162.41,16.68,-0.14,151.55,1,-106,-11,-8,5,39,12,28367105,85
400.10,1547646877,3552.26,51.477976,7.445114,162.45,16.76,0.08,151.67,1,-106,-11,-8,5,39,12,28367105,85
401.10,1547646878,3569.02,51.477845,7.445228,162.47,16.84,0.08,151.50,1,-104,-11,-7,7,42,7,28368384,215
402.10,1547646879,3585.89,51.477714,7.445340,162.32,16.66,-0.19,151.68,1,-104,-11,-7,7,42,7,28368384,215
403.10,1547646880,3602.52,51.477583,7.445451,162.18,16.54,-0.12,151.40,1,-101,-10,-5,9,42,7,28368384,215
404.10,1547646881,3619.04,51.477460,7.445558,162.38,16.40,-0.14,151.47,1,-101,-10,-5,9,42,7,28368384,215
405.09,1547646882,3635.42,51.477332,7.445667,162.61,16.19,-0.21,151.32,1,-99,-9,-1,10,40,7,28368384,215
406.09,1547646883,3651.60,51.477201,7.445781,162.77,15.87,-0.32,151.29,1,-99,-9,-1,10,40,7,28368384,215
407.09,1547646884,3667.45,51.477076,7.445890,162.75,15.43,-0.44,151.03,1,-94,-7,9,11,44,7,28368384,215
408.09,1547646885,3682.88,51.476955,7.445997,162.81,15.57,0.14,151.29,1,-94,-7,9,11,44,7,28368384,215
409.09,1547646886,3698.46,51.476828,7.446104,162.71,15.84,0.27,151.62,1,-98,-8,3,8,40,7,28368384,215
410.09,1547646887,3714.26,51.476705,7.446210,162.92,15.56,-0.28,152.12,1,-98,-8,3,8,40,7,28368384,215
411.10,1547646888,3729.89,51.476588,7.446310,163.36,15.27,-0.28,152.32,1,-90,-7,6,6,44,11,29568768,415
412.09,1547646889,3745.10,51.476461,7.446419,163.48,15.27,-0.00,151.72,1,-90,-7,6,6,44,11,29568768,415
413.09,1547646890,3760.42,51.476335,7.446523,163.64,15.37,0.10,151.97,1,-89,-6,10,10,46,11,29568768,415
414.09,1547646891,3775.77,51.476209,7.446627,163.72,15.12,-0.25,151.93,1,-89,-6,10,10,46,11,29568768,415
415.09,1547646892,3790.88,51.476096,7.446725,163.89,14.54,-0.58,151.45,1,-88,-5,12,11,46,11,29568768,415
416.09,1547646893,3805.42,51.475980,7.446826,163.89,14.23,-0.32,151.63,1,-88,-5,12,11,46,11,29568768,415
417.10,1547646894,3819.75,51.475874,7.446916,163.85,14.19,-0.04,151.59,1,-86,-5,20,15,50,11,29568768,415
418.09,1547646895,3833.84,51.475755,7.447017,164.00,14.09,-0.10,152.06,1,-86,-5,20,15,50,11,29568768,415
419.09,1547646896,3847.94,51.475641,7.447116,164.24,13.90,-0.18,151.61,1,-86,-5,20,15,50,11,29568768,415
420.10,1547646897,3861.91,51.475533,7.447210,164.47,13.54,-0.36,151.04,1,-87,-6,7,8,48,11,29568768,415
421.09,1547646898,3875.38,51.475425,7.447312,164.22,13.80,0.27,150.14,1,-87,-6,7,8,48,11,29568768,415
422.09,1547646899,3889.19,51.475321,7.447413,164.17,13.62,-0.18,149.22,1,-95,-12,-1,5,45,11,29568768,415
423.09,1547646900,3902.82,51.475213,7.447516,164.28,13.13,-0.49,148.31,1,-95,-12,-1,5,45,11,29568768,415
424.09,1547646901,3915.95,51.475122,7.447610,164.67,12.27,-0.86,146.85,1,-103,-10,4,7,38,11,29568768,415
425.09,1547646902,3928.21,51.475034,7.447708,165.19,11.75,-0.52,145.99,1,-103,-10,4,7,38,11,29568768,415
426.09,1547646903,3939.97,51.474950,7.447809,165.44,11.06,-0.70,145.07,1,-94,-6,2,6,44,8,28368384,215
427.09,1547646904,3951.02,51.474877,7.447900,165.51,9.78,-1.28,143.99,1,-94,-6,2,6,44,8,28368384,215
428.09,1547646905,3960.81,51.474810,7.447984,165.44,9.05,-0.73,143.30,1,-101,-9,7,7,39,8,28368384,215
429.09,1547646906,3969.86,51.474760,7.448051,165.58,7.67,-1.38,142.64,1,-101,-9,7,7,39,8,28368384,215
430.09,1547646907,3977.54,51.474706,7.448119,165.51,6.99,-0.69,141.95,1,-100,-10,-1,7,40,8,28368384,215
431.09,1547646908,3984.53,51.474658,7.448186,165.25,6.00,-0.98,141.30,1,-100,-10,-1,7,40,8,28368384,215
432.10,1547646909,3990.54,51.474620,7.448232,164.99,4.97,-1.03,141.23,1,-101,-11,2,7,43,8,28368384,215
433.09,1547646910,3995.50,51.474593,7.448267,164.98,3.62,-1.36,141.59,1,-101,-11,2,7,43,8,28368384,215
434.09,1547646911,3999.11,51.474574,7.448294,164.97,1.78,-1.83,142.42,1,-100,-9,7,9,40,8,28368384,215
435.09,1547646912,4000.90,51.474574,7.448294,164.96,0.00,-1.78,142.42,1,-100,-9,7,9,40,8,28368384,215
436.09,1547646913,4000.90,51.474574,7.448294,164.96,0.00,0.00,142.42,1,-99,-9,4,7,41,8,28368384,215
437.09,1547646914,4000.90,51.474574,7.448294,164.95,0.00,0.00,142.42,1,-99,-9,4,7,41,8,28368384,215
438.09,1547646915,4000.90,51.474574,7.448294,164.95,0.00,0.00,142.42,1,-98,-9,2,6,42,8,28368384,215
439.09,1547646916,4000.90,51.474574,7.448294,164.94,0.00,0.00,142.42,1,-98,-9,2,6,42,8,28368384,215
440.10,1547646917,4000.90,51.474574,7.448294,164.93,0.00,0.00,142.42,1,-96,-8,8,8,43,8,28368384,215
441.09,1547646918,4000.90,51.474574,7.448294,164.92,0.00,0.00,142.42,1,-96,-8,8,8,43,8,28368384,215
