time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
261.05,1545228238,2365.14,51.482379,7.431269,141.75,0.00,0.00,100.20,0,-95,-7,0,0,41,0,0,221
261.05,1545228238,2365.14,51.482379,7.431269,141.75,0.00,0.00,100.20,0,-98,-10,0,0,40,0,0,45
262.04,1545228239,2365.14,51.482379,7.431269,141.75,0.00,0.00,100.20,0,-97,-10,0,0,44,0,0,213
262.04,1545228239,2365.14,51.482379,7.431269,141.75,0.00,0.00,100.20,0,-100,-11,0,0,43,0,0,167
262.04,1545228239,2365.14,51.482379,7.431269,141.75,0.00,0.00,100.20,0,-100,-13,0,0,44,0,0,222
262.04,1545228239,2365.14,51.482379,7.431269,141.75,0.00,0.00,100.20,0,-95,-7,0,0,41,0,0,221
262.04,1545228239,2365.14,51.482379,7.431269,141.75,0.00,0.00,100.20,0,-98,-10,0,0,40,0,0,45
263.04,1545228240,2365.14,51.482379,7.431269,141.75,0.00,0.00,100.20,0,-97,-10,0,0,44,0,0,213
263.04,1545228240,2365.14,51.482379,7.431269,141.75,0.00,0.00,100.20,0,-100,-13,0,0,44,0,0,222
263.04,1545228240,2365.14,51.482379,7.431269,141.75,0.00,0.00,100.20,0,-94,-7,0,0,41,0,0,221
263.04,1545228240,2365.14,51.482379,7.431269,141.75,0.00,0.00,100.20,0,-98,-10,0,0,40,0,0,45
264.04,1545228241,2365.14,51.482379,7.431269,141.75,0.00,0.00,100.20,0,-97,-10,0,0,44,0,0,213
264.04,1545228241,2365.14,51.482379,7.431269,141.75,0.00,0.00,100.20,0,-100,-13,0,0,44,0,0,222
264.04,1545228241,2365.14,51.482379,7.431269,141.75,0.00,0.00,100.20,0,-94,-7,0,0,41,0,0,221
264.05,1545228241,2365.14,51.482379,7.431269,141.75,0.00,0.00,100.20,0,-98,-10,0,0,40,0,0,45
265.04,1545228242,2365.14,51.482379,7.431269,141.75,0.00,0.00,100.20,0,-96,-10,0,0,45,0,0,213
265.04,1545228242,2365.14,51.482379,7.431269,141.75,0.00,0.00,100.20,0,-100,-12,0,0,44,0,0,222
265.04,1545228242,2365.14,51.482379,7.431269,141.75,0.00,0.00,100.20,0,-101,-11,0,0,41,0,0,167
265.05,1545228242,2365.14,51.482379,7.431269,141.75,0.00,0.00,100.20,0,-94,-7,0,0,42,0,0,221
265.05,1545228242,2365.14,51.482379,7.431269,141.75,0.00,0.00,100.20,0,-98,-10,0,0,41,0,0,45
266.04,1545228243,2365.14,51.482379,7.431269,141.74,0.00,0.00,100.20,0,-96,-10,0,0,45,0,0,213
266.04,1545228243,2365.14,51.482379,7.431269,141.74,0.00,0.00,100.20,0,-100,-12,0,0,44,0,0,222
266.05,1545228243,2365.14,51.482379,7.431269,141.74,0.00,0.00,100.20,0,-101,-11,0,0,41,0,0,167
266.05,1545228243,2365.14,51.482379,7.431269,141.74,0.00,0.00,100.20,0,-94,-7,0,0,42,0,0,221
266.05,1545228243,2365.14,51.482379,7.431269,141.74,0.00,0.00,100.20,0,-98,-10,0,0,41,0,0,45
267.04,1545228244,2365.14,51.482379,7.431269,141.74,0.00,0.00,100.20,0,-97,-9,0,0,43,0,0,213
267.04,1545228244,2365.14,51.482379,7.431269,141.74,0.00,0.00,100.20,0,-100,-12,0,0,43,0,0,222
267.04,1545228244,2365.14,51.482379,7.431269,141.74,0.00,0.00,100.20,0,-95,-8,0,0,42,0,0,221
267.04,1545228244,2365.14,51.482379,7.431269,141.74,0.00,0.00,100.20,0,-98,-10,0,0,41,0,0,45
268.04,1545228245,2365.14,51.482379,7.431269,141.73,0.00,0.00,100.20,0,-97,-9,0,0,43,0,0,213
268.04,1545228245,2365.14,51.482379,7.431269,141.73,0.00,0.00,100.20,0,-100,-12,0,0,43,0,0,222
268.04,1545228245,2365.14,51.482379,7.431269,141.73,0.00,0.00,100.20,0,-95,-8,0,0,42,0,0,221
268.05,1545228245,2365.14,51.482379,7.431269,141.73,0.00,0.00,100.20,0,-98,-10,0,0,41,0,0,45
269.04,1545228246,2365.14,51.482609,7.431170,141.73,0.00,0.00,100.20,0,-97,-9,0,0,44,0,0,213
269.04,1545228246,2365.14,51.482609,7.431170,141.73,0.00,0.00,100.20,0,-100,-12,0,0,43,0,0,222
269.04,1545228246,2365.14,51.482609,7.431170,141.73,0.00,0.00,100.20,0,-95,-8,0,0,42,0,0,221
269.04,1545228246,2365.14,51.482609,7.431170,141.73,0.00,0.00,100.20,0,-98,-10,0,0,40,0,0,291
270.05,1545228247,2365.14,51.482379,7.431269,141.72,0.00,0.00,100.20,0,-97,-9,0,0,44,0,0,213
270.05,1545228247,2365.14,51.482379,7.431269,141.72,0.00,0.00,100.20,0,-100,-12,0,0,43,0,0,222
270.05,1545228247,2365.14,51.482379,7.431269,141.72,0.00,0.00,100.20,0,-95,-8,0,0,42,0,0,221
270.05,1545228247,2365.14,51.482379,7.431269,141.72,0.00,0.00,100.20,0,-98,-10,0,0,40,0,0,291
271.05,1545228248,2365.14,51.482379,7.431269,141.72,0.00,0.00,100.20,0,-98,-10,0,0,43,0,0,213
271.05,1545228248,2365.14,51.482379,7.431269,141.72,0.00,0.00,100.20,0,-100,-12,0,0,43,0,0,222
271.05,1545228248,2365.14,51.482379,7.431269,141.72,0.00,0.00,100.20,0,-94,-8,0,0,42,0,0,221
271.05,1545228248,2365.14,51.482379,7.431269,141.72,0.00,0.00,100.20,0,-98,-10,0,0,41,0,0,45
272.04,1545228249,2365.14,51.482379,7.431269,141.72,0.00,0.00,100.20,0,-98,-10,0,0,43,0,0,213
272.04,1545228249,2365.14,51.482379,7.431269,141.72,0.00,0.00,100.20,0,-100,-12,0,0,43,0,0,222
272.04,1545228249,2365.14,51.482379,7.431269,141.72,0.00,0.00,100.20,0,-94,-8,0,0,42,0,0,221
272.04,1545228249,2365.14,51.482379,7.431269,141.72,0.00,0.00,100.20,0,-98,-10,0,0,41,0,0,45
273.04,1545228250,2365.14,51.482379,7.431269,141.72,0.00,0.00,100.20,0,-97,-10,0,0,46,0,0,213
273.04,1545228250,2365.14,51.482379,7.431269,141.72,0.00,0.00,100.20,0,-94,-8,0,0,43,0,0,221
273.04,1545228250,2365.14,51.482379,7.431269,141.72,0.00,0.00,100.20,0,-97,-9,0,0,41,0,0,291
274.04,1545228251,2365.14,51.482379,7.431269,141.72,0.00,0.00,100.20,0,-97,-10,0,0,46,0,0,213
274.04,1545228251,2365.14,51.482379,7.431269,141.72,0.00,0.00,100.20,0,-94,-8,0,0,43,0,0,221
274.04,1545228251,2365.14,51.482379,7.431269,141.72,0.00,0.00,100.20,0,-97,-9,0,0,41,0,0,291
275.04,1545228252,2365.14,51.482379,7.431269,141.73,0.00,0.00,100.20,0,-101,-9,0,0,41,0,0,213
275.04,1545228252,2365.14,51.482379,7.431269,141.73,0.00,0.00,100.20,0,-97,-8,0,0,39,0,0,221
275.04,1545228252,2365.14,51.482379,7.431269,141.73,0.00,0.00,100.20,0,-100,-11,0,0,39,0,0,45
276.04,1545228253,2365.14,51.482379,7.431269,141.73,0.00,0.00,100.20,0,-101,-9,0,0,41,0,0,213
276.04,1545228253,2365.14,51.482379,7.431269,141.73,0.00,0.00,100.20,0,-97,-8,0,0,39,0,0,221
276.04,1545228253,2365.14,51.482379,7.431269,141.73,0.00,0.00,100.20,0,-100,-11,0,0,39,0,0,45
277.04,1545228254,2365.14,51.482379,7.431269,141.74,0.00,0.00,100.20,0,-97,-9,0,0,43,0,0,213
277.04,1545228254,2365.14,51.482379,7.431269,141.74,0.00,0.00,100.20,0,-101,-12,0,0,43,0,0,222
277.04,1545228254,2365.14,51.482379,7.431269,141.74,0.00,0.00,100.20,0,-98,-7,0,0,39,0,0,221
277.05,1545228254,2365.14,51.482379,7.431269,141.74,0.00,0.00,100.20,0,-102,-10,0,0,36,0,0,291
278.04,1545228255,2365.14,51.482379,7.431269,141.78,0.00,0.00,100.20,0,-97,-9,0,0,43,0,0,213
278.04,1545228255,2365.14,51.482379,7.431269,141.78,0.00,0.00,100.20,0,-101,-12,0,0,43,0,0,222
278.04,1545228255,2365.14,51.482379,7.431269,141.78,0.00,0.00,100.20,0,-98,-7,0,0,39,0,0,221
278.05,1545228255,2365.14,51.482379,7.431269,141.78,0.00,0.00,100.20,0,-102,-10,0,0,36,0,0,291
279.04,1545228256,2365.14,51.482379,7.431269,141.82,0.00,0.00,87.07,0,-99,-12,0,0,45,0,0,222
279.04,1545228256,2365.14,51.482379,7.431269,141.82,0.00,0.00,87.07,0,-96,-10,0,0,43,0,0,221
279.04,1545228256,2365.14,51.482379,7.431269,141.82,0.00,0.00,87.07,0,-98,-12,0,0,43,0,0,45
280.05,1545228257,2365.14,51.482364,7.431413,142.28,0.00,0.00,89.16,0,-99,-12,0,0,45,0,0,222
280.05,1545228257,2365.14,51.482364,7.431413,142.28,0.00,0.00,89.16,0,-96,-10,0,0,43,0,0,221
280.05,1545228257,2365.14,51.482364,7.431413,142.28,0.00,0.00,89.16,0,-98,-12,0,0,43,0,0,45
281.05,1545228258,2365.15,51.482360,7.431495,142.91,6.91,0.00,92.04,0,-89,-8,0,0,50,0,0,213
281.05,1545228258,2365.15,51.482360,7.431495,142.91,6.91,0.00,92.04,0,-91,-7,0,0,46,0,0,221
282.04,1545228259,2371.97,51.482353,7.431583,143.16,6.32,0.00,93.87,0,-89,-8,0,0,50,0,0,213
282.04,1545228259,2371.97,51.482353,7.431583,143.16,6.32,0.00,93.87,0,-91,-7,0,0,46,0,0,221
283.04,1545228260,2378.30,51.482343,7.431672,143.26,6.00,0.00,94.96,0,-89,-8,0,0,50,0,0,213
283.04,1545228260,2378.30,51.482343,7.431672,143.26,6.00,0.00,94.96,0,-91,-7,0,0,46,0,0,221
284.04,1545228261,2384.31,51.482331,7.431758,143.11,5.58,0.00,96.09,0,-93,-8,0,0,48,0,0,213
284.04,1545228261,2384.31,51.482331,7.431758,143.11,5.58,0.00,96.09,0,-96,-11,0,0,47,0,0,167
284.04,1545228261,2384.31,51.482331,7.431758,143.11,5.58,0.00,96.09,0,-97,-11,0,0,48,0,0,222
284.04,1545228261,2384.31,51.482331,7.431758,143.11,5.58,0.00,96.09,0,-89,-7,0,0,47,0,0,221
284.04,1545228261,2384.31,51.482331,7.431758,143.11,5.58,0.00,96.09,0,-93,-10,0,0,46,0,0,291
285.04,1545228262,2389.88,51.482318,7.431840,142.70,5.35,0.00,96.73,0,-93,-8,0,0,48,0,0,213
285.04,1545228262,2389.88,51.482318,7.431840,142.70,5.35,0.00,96.73,0,-96,-11,0,0,47,0,0,167
285.04,1545228262,2389.89,51.482318,7.431840,142.70,5.35,0.00,96.73,0,-97,-11,0,0,48,0,0,222
285.04,1545228262,2389.89,51.482318,7.431840,142.70,5.35,0.00,96.73,0,-89,-7,0,0,47,0,0,221
285.04,1545228262,2389.89,51.482318,7.431840,142.70,5.35,0.00,96.73,0,-93,-10,0,0,46,0,0,291
286.04,1545228263,2395.24,51.482305,7.431915,142.24,4.69,0.00,97.63,0,-95,-10,0,0,48,0,0,213
286.04,1545228263,2395.24,51.482305,7.431915,142.24,4.69,0.00,97.63,0,-96,-11,0,0,47,0,0,167
286.04,1545228263,2395.24,51.482305,7.431915,142.24,4.69,0.00,97.63,0,-100,-15,0,0,48,0,0,222
286.04,1545228263,2395.24,51.482305,7.431915,142.24,4.69,0.00,97.63,0,-94,-10,0,0,45,0,0,221
286.04,1545228263,2395.24,51.482305,7.431915,142.24,4.69,0.00,97.63,0,-94,-10,0,0,45,0,0,291
287.04,1545228264,2399.93,51.482294,7.431980,142.19,3.67,0.00,97.17,0,-95,-10,0,0,48,0,0,213
287.04,1545228264,2399.93,51.482294,7.431980,142.19,3.67,0.00,97.17,0,-96,-11,0,0,47,0,0,167
287.04,1545228264,2399.93,51.482294,7.431980,142.19,3.67,0.00,97.17,0,-100,-15,0,0,48,0,0,222
287.04,1545228264,2399.94,51.482294,7.431980,142.19,3.67,0.00,97.17,0,-94,-10,0,0,45,0,0,221
287.04,1545228264,2399.94,51.482294,7.431980,142.19,3.67,0.00,97.17,0,-94,-10,0,0,45,0,0,291
288.04,1545228265,2403.60,51.482285,7.432047,141.99,4.33,0.00,95.79,0,-96,-12,0,0,49,0,0,167
288.04,1545228265,2403.60,51.482285,7.432047,141.99,4.33,0.00,95.79,0,-98,-14,0,0,48,0,0,213
288.04,1545228265,2403.60,51.482285,7.432047,141.99,4.33,0.00,95.79,0,-99,-16,0,0,48,0,0,222
288.04,1545228265,2403.61,51.482285,7.432047,141.99,4.33,0.00,95.79,0,-93,-11,0,0,48,0,0,291
288.04,1545228265,2403.61,51.482285,7.432047,141.99,4.33,0.00,95.79,0,-95,-13,0,0,48,0,0,221
289.05,1545228266,2407.97,51.482276,7.432128,142.14,5.88,0.00,95.45,0,-96,-12,0,0,49,0,0,167
289.05,1545228266,2407.97,51.482276,7.432128,142.14,5.88,0.00,95.45,0,-98,-14,0,0,48,0,0,213
289.05,1545228266,2407.97,51.482276,7.432128,142.14,5.88,0.00,95.45,0,-99,-16,0,0,48,0,0,222
289.05,1545228266,2407.98,51.482276,7.432128,142.14,5.88,0.00,95.45,0,-93,-11,0,0,48,0,0,291
289.05,1545228266,2407.98,51.482276,7.432128,142.14,5.88,0.00,95.45,0,-95,-13,0,0,48,0,0,221
290.05,1545228267,2413.86,51.482269,7.432202,142.48,5.77,0.00,95.94,0,-99,-11,0,0,44,0,0,167
290.05,1545228267,2413.86,51.482269,7.432202,142.48,5.77,0.00,95.94,0,-99,-11,0,0,44,0,0,213
290.05,1545228267,2413.87,51.482269,7.432202,142.48,5.77,0.00,95.94,0,-94,-8,0,0,42,0,0,291
290.05,1545228267,2413.87,51.482269,7.432202,142.48,5.77,0.00,95.94,0,-94,-8,0,0,43,0,0,221
291.04,1545228268,2419.57,51.482262,7.432279,142.63,5.51,0.00,96.68,0,-99,-11,0,0,44,0,0,167
291.04,1545228268,2419.57,51.482262,7.432279,142.63,5.51,0.00,96.68,0,-99,-11,0,0,44,0,0,213
291.04,1545228268,2419.57,51.482262,7.432279,142.63,5.51,0.00,96.68,0,-94,-8,0,0,42,0,0,291
291.04,1545228268,2419.57,51.482262,7.432279,142.63,5.51,0.00,96.68,0,-94,-8,0,0,43,0,0,221
292.05,1545228269,2425.18,51.482253,7.432358,142.51,5.68,0.00,95.94,0,-96,-11,0,0,48,0,0,213
292.05,1545228269,2425.18,51.482253,7.432358,142.51,5.68,0.00,95.94,0,-94,-8,0,0,42,0,0,221
293.04,1545228270,2430.81,51.482244,7.432454,142.02,7.49,0.00,95.21,0,-96,-11,0,0,48,0,0,213
293.05,1545228270,2430.83,51.482244,7.432454,142.02,7.49,0.00,95.21,0,-94,-8,0,0,42,0,0,221
294.04,1545228271,2438.27,51.482233,7.432577,141.84,8.53,0.00,95.56,0,-89,-9,0,0,53,0,0,213
294.04,1545228271,2438.27,51.482233,7.432577,141.84,8.53,0.00,95.56,0,-91,-9,0,0,48,0,0,221
295.04,1545228272,2446.83,51.482225,7.432673,141.75,8.43,0.00,96.18,0,-89,-9,0,0,53,0,0,213
295.04,1545228272,2446.83,51.482225,7.432673,141.75,8.43,0.00,96.18,0,-91,-9,0,0,48,0,0,221
298.04,1545228275,2474.22,51.482196,7.433096,141.85,10.79,0.00,95.30,0,-87,-8,0,0,52,0,0,86
299.04,1545228276,2485.01,51.482184,7.433259,142.44,10.83,0.00,95.87,0,-87,-8,0,0,52,0,0,86
302.04,1545228279,2516.95,51.482154,7.433706,144.15,10.14,0.00,96.53,0,-96,-11,0,0,46,0,0,213
302.04,1545228279,2516.95,51.482154,7.433706,144.15,10.14,0.00,96.53,0,-99,-12,0,0,45,0,0,222
302.04,1545228279,2516.96,51.482154,7.433706,144.15,10.14,0.00,96.53,0,-94,-9,0,0,44,0,0,221
302.04,1545228279,2516.96,51.482154,7.433706,144.15,10.14,0.00,96.53,0,-97,-11,0,0,43,0,0,45
303.04,1545228280,2527.04,51.482149,7.433841,145.17,9.65,0.00,96.23,0,-96,-11,0,0,46,0,0,213
303.04,1545228280,2527.05,51.482149,7.433841,145.17,9.65,0.00,96.23,0,-99,-12,0,0,45,0,0,222
303.04,1545228280,2527.05,51.482149,7.433841,145.17,9.65,0.00,96.23,0,-94,-9,0,0,44,0,0,221
303.04,1545228280,2527.05,51.482149,7.433841,145.17,9.65,0.00,96.23,0,-97,-11,0,0,43,0,0,45
304.04,1545228281,2536.69,51.482141,7.433977,146.00,9.23,0.00,96.72,0,-96,-11,0,0,46,0,0,213
304.04,1545228281,2536.69,51.482141,7.433977,146.00,9.23,0.00,96.72,0,-99,-12,0,0,45,0,0,222
304.04,1545228281,2536.69,51.482141,7.433977,146.00,9.23,0.00,96.72,0,-94,-9,0,0,44,0,0,221
304.04,1545228281,2536.69,51.482141,7.433977,146.00,9.23,0.00,96.72,0,-97,-11,0,0,43,0,0,45
305.04,1545228282,2545.92,51.482131,7.434105,146.35,8.79,0.00,97.22,0,-94,-11,0,0,48,0,0,213
305.04,1545228282,2545.92,51.482131,7.434105,146.35,8.79,0.00,97.22,0,-99,-15,0,0,48,0,0,96
305.04,1545228282,2545.92,51.482131,7.434105,146.35,8.79,0.00,97.22,0,-100,-16,0,0,48,0,0,85
305.04,1545228282,2545.93,51.482131,7.434105,146.35,8.79,0.00,97.22,0,-93,-11,0,0,47,0,0,221
305.04,1545228282,2545.93,51.482131,7.434105,146.35,8.79,0.00,97.22,0,-98,-14,0,0,46,0,0,183
306.04,1545228283,2554.75,51.482120,7.434237,146.74,8.89,0.00,96.56,0,-94,-11,0,0,48,0,0,213
306.05,1545228283,2554.76,51.482120,7.434237,146.74,8.89,0.00,96.56,0,-99,-15,0,0,48,0,0,96
306.05,1545228283,2554.76,51.482120,7.434237,146.74,8.89,0.00,96.56,0,-100,-16,0,0,48,0,0,85
306.05,1545228283,2554.77,51.482120,7.434237,146.74,8.89,0.00,96.56,0,-93,-11,0,0,47,0,0,221
306.05,1545228283,2554.78,51.482120,7.434237,146.74,8.89,0.00,96.56,0,-98,-14,0,0,46,0,0,183
307.04,1545228284,2563.63,51.482109,7.434375,147.24,9.36,0.00,97.21,0,-95,-9,0,0,45,0,0,213
307.04,1545228284,2563.64,51.482109,7.434375,147.24,9.36,0.00,97.21,0,-101,-15,0,0,46,0,0,96
307.04,1545228284,2563.64,51.482109,7.434375,147.24,9.36,0.00,97.21,0,-102,-14,0,0,46,0,0,85
307.05,1545228284,2563.65,51.482109,7.434375,147.24,9.36,0.00,97.21,0,-95,-8,0,0,42,0,0,221
307.05,1545228284,2563.66,51.482109,7.434375,147.24,9.36,0.00,97.21,0,-100,-13,0,0,43,0,0,183
308.04,1545228285,2572.99,51.482099,7.434506,147.17,9.46,0.00,96.53,0,-95,-9,0,0,45,0,0,213
308.04,1545228285,2573.00,51.482099,7.434506,147.17,9.46,0.00,96.53,0,-101,-15,0,0,46,0,0,96
308.04,1545228285,2573.00,51.482099,7.434506,147.17,9.46,0.00,96.53,0,-102,-14,0,0,46,0,0,85
308.05,1545228285,2573.01,51.482099,7.434506,147.17,9.46,0.00,96.53,0,-95,-8,0,0,42,0,0,221
308.05,1545228285,2573.02,51.482099,7.434506,147.17,9.46,0.00,96.53,0,-100,-13,0,0,43,0,0,183
309.04,1545228286,2582.45,51.482091,7.434648,147.56,8.78,0.00,95.40,0,-97,-9,0,0,44,0,0,213
309.04,1545228286,2582.45,51.482091,7.434648,147.56,8.78,0.00,95.40,0,-97,-11,0,0,46,0,0,85
309.04,1545228286,2582.46,51.482091,7.434648,147.56,8.78,0.00,95.40,0,-99,-12,0,0,44,0,0,222
309.05,1545228286,2582.47,51.482091,7.434648,147.56,8.78,0.00,95.40,0,-97,-9,0,0,40,0,0,221
309.05,1545228286,2582.48,51.482091,7.434648,147.56,8.78,0.00,95.40,0,-99,-13,0,0,42,0,0,183
310.05,1545228287,2591.26,51.482086,7.434783,148.08,8.75,0.00,95.03,0,-97,-9,0,0,44,0,0,213
310.05,1545228287,2591.27,51.482086,7.434783,148.08,8.75,0.00,95.03,0,-97,-11,0,0,46,0,0,85
310.05,1545228287,2591.28,51.482086,7.434783,148.08,8.75,0.00,95.03,0,-99,-12,0,0,44,0,0,222
310.05,1545228287,2591.28,51.482086,7.434783,148.08,8.75,0.00,95.03,0,-97,-9,0,0,40,0,0,221
310.05,1545228287,2591.29,51.482086,7.434783,148.08,8.75,0.00,95.03,0,-99,-13,0,0,42,0,0,183
311.04,1545228288,2599.97,51.482079,7.434910,147.95,9.84,0.00,96.27,0,-90,-10,0,0,52,0,0,85
311.04,1545228288,2599.98,51.482079,7.434910,147.95,9.84,0.00,96.27,0,-91,-10,0,0,48,0,0,183
311.04,1545228288,2599.98,51.482079,7.434910,147.95,9.84,0.00,96.27,0,-93,-10,0,0,46,0,0,221
312.04,1545228289,2609.76,51.482069,7.435050,147.76,10.19,0.00,96.91,0,-90,-10,0,0,52,0,0,85
312.04,1545228289,2609.76,51.482069,7.435050,147.76,10.19,0.00,96.91,0,-91,-10,0,0,48,0,0,183
312.04,1545228289,2609.77,51.482069,7.435050,147.76,10.19,0.00,96.91,0,-93,-10,0,0,46,0,0,221
313.04,1545228290,2620.00,51.482057,7.435202,147.70,10.74,0.00,96.64,0,-91,-12,0,0,53,0,0,85
314.04,1545228291,2630.74,51.482051,7.435336,147.57,10.15,0.00,96.29,0,-91,-12,0,0,53,0,0,85
317.04,1545228294,2660.69,51.482023,7.435776,148.50,10.33,0.00,96.35,0,-90,-9,0,0,50,0,0,85
317.04,1545228294,2660.70,51.482023,7.435776,148.50,10.33,0.00,96.35,0,-92,-11,0,0,50,0,0,86
318.04,1545228295,2671.00,51.482010,7.435937,149.10,10.09,0.00,96.14,0,-90,-9,0,0,50,0,0,85
318.04,1545228295,2671.02,51.482010,7.435937,149.10,10.09,0.00,96.14,0,-92,-11,0,0,50,0,0,86
319.04,1545228296,2681.10,51.482002,7.436075,149.76,9.56,0.00,96.17,0,-79,-10,0,0,62,0,0,86
319.04,1545228296,2681.10,51.482002,7.436075,149.76,9.56,0.00,96.17,0,-82,-9,0,0,56,0,0,185
320.05,1545228297,2690.70,51.481993,7.436214,150.16,9.09,0.00,96.61,0,-79,-10,0,0,62,0,0,86
320.05,1545228297,2690.71,51.481993,7.436214,150.16,9.09,0.00,96.61,0,-82,-9,0,0,56,0,0,185
321.04,1545228298,2699.73,51.481985,7.436342,150.15,8.80,0.00,96.27,0,-91,-10,0,0,51,0,0,213
321.04,1545228298,2699.73,51.481985,7.436342,150.15,8.80,0.00,96.27,0,-92,-10,0,0,51,0,0,222
321.04,1545228298,2699.74,51.481985,7.436342,150.15,8.80,0.00,96.27,0,-95,-14,0,0,52,0,0,86
321.04,1545228298,2699.74,51.481985,7.436342,150.15,8.80,0.00,96.27,0,-88,-10,0,0,51,0,0,221
321.04,1545228298,2699.75,51.481985,7.436342,150.15,8.80,0.00,96.27,0,-91,-12,0,0,51,0,0,45
322.04,1545228299,2708.53,51.481978,7.436459,150.24,7.71,0.00,95.58,0,-91,-10,0,0,51,0,0,213
322.04,1545228299,2708.53,51.481978,7.436459,150.24,7.71,0.00,95.58,0,-92,-10,0,0,51,0,0,222
322.04,1545228299,2708.55,51.481978,7.436459,150.24,7.71,0.00,95.58,0,-95,-14,0,0,52,0,0,86
322.04,1545228299,2708.56,51.481978,7.436459,150.24,7.71,0.00,95.58,0,-88,-10,0,0,51,0,0,221
322.04,1545228299,2708.56,51.481978,7.436459,150.24,7.71,0.00,95.58,0,-91,-12,0,0,51,0,0,45
323.05,1545228300,2716.31,51.481970,7.436568,150.09,7.32,0.00,94.96,0,-89,-10,0,0,55,0,0,213
323.05,1545228300,2716.31,51.481970,7.436568,150.09,7.32,0.00,94.96,0,-92,-13,0,0,55,0,0,222
323.05,1545228300,2716.32,51.481970,7.436568,150.09,7.32,0.00,94.96,0,-87,-10,0,0,54,0,0,221
323.05,1545228300,2716.32,51.481970,7.436568,150.09,7.32,0.00,94.96,0,-91,-13,0,0,53,0,0,45
324.04,1545228301,2723.61,51.481962,7.436686,150.08,7.99,0.00,95.31,0,-89,-10,0,0,55,0,0,213
324.04,1545228301,2723.61,51.481962,7.436686,150.08,7.99,0.00,95.31,0,-92,-13,0,0,55,0,0,222
324.05,1545228301,2723.62,51.481962,7.436686,150.08,7.99,0.00,95.31,0,-87,-10,0,0,54,0,0,221
324.05,1545228301,2723.62,51.481962,7.436686,150.08,7.99,0.00,95.31,0,-91,-13,0,0,53,0,0,45
325.04,1545228302,2731.60,51.481957,7.436803,149.98,8.82,0.00,94.51,0,-89,-10,0,0,55,0,0,213
325.04,1545228302,2731.61,51.481957,7.436803,149.98,8.82,0.00,94.51,0,-92,-13,0,0,55,0,0,222
325.05,1545228302,2731.62,51.481957,7.436803,149.98,8.82,0.00,94.51,0,-87,-10,0,0,54,0,0,221
325.05,1545228302,2731.63,51.481957,7.436803,149.98,8.82,0.00,94.51,0,-91,-13,0,0,53,0,0,45
332.04,1545228309,2794.85,51.481878,7.437739,145.58,7.88,0.00,94.50,0,-92,-11,0,0,51,0,0,222
333.04,1545228310,2802.77,51.481866,7.437856,144.88,8.09,0.00,95.14,0,-92,-11,0,0,51,0,0,222
338.04,1545228315,2841.41,51.481801,7.438439,142.95,6.63,0.00,94.70,0,-92,-9,0,0,46,0,0,221
339.04,1545228316,2848.04,51.481790,7.438551,142.50,7.25,0.00,95.19,0,-92,-9,0,0,46,0,0,221
340.05,1545228317,2855.33,51.481779,7.438656,142.29,7.49,0.00,95.59,0,-94,-8,0,0,45,0,0,213
340.05,1545228317,2855.34,51.481779,7.438656,142.29,7.49,0.00,95.59,0,-90,-7,0,0,46,0,0,221
341.04,1545228318,2862.80,51.481767,7.438776,142.34,8.91,0.00,96.14,0,-94,-8,0,0,45,0,0,213
341.04,1545228318,2862.82,51.481767,7.438776,142.34,8.91,0.00,96.14,0,-90,-7,0,0,46,0,0,221
342.04,1545228319,2871.66,51.481756,7.438909,142.71,9.96,0.00,95.61,0,-89,-7,0,0,50,0,0,213
342.04,1545228319,2871.67,51.481756,7.438909,142.71,9.96,0.00,95.61,0,-87,-6,0,0,48,0,0,221
343.04,1545228320,2881.64,51.481746,7.439051,143.32,10.37,0.00,95.72,0,-89,-7,0,0,50,0,0,213
343.04,1545228320,2881.65,51.481746,7.439051,143.32,10.37,0.00,95.72,0,-87,-6,0,0,48,0,0,221
347.04,1545228324,2925.11,51.481733,7.439650,149.07,9.90,0.00,95.61,0,-95,-9,0,0,46,0,0,85
348.04,1545228325,2935.01,51.481727,7.439795,150.16,10.54,0.00,95.63,0,-95,-9,0,0,46,0,0,85
349.04,1545228326,2945.56,51.481730,7.439931,151.47,11.10,0.00,95.30,0,-94,-9,0,0,47,0,0,85
350.05,1545228327,2956.71,51.481726,7.440096,152.76,10.70,0.00,95.42,0,-94,-9,0,0,47,0,0,85
351.04,1545228328,2967.36,51.481719,7.440248,153.73,10.15,0.00,95.33,0,-95,-8,0,0,45,0,0,85
352.04,1545228329,2977.52,51.481710,7.440400,154.57,9.88,0.00,95.74,0,-95,-8,0,0,45,0,0,85
353.04,1545228330,2987.36,51.481702,7.440539,155.24,9.91,0.00,95.82,0,-98,-11,0,0,45,0,0,85
354.04,1545228331,2997.31,51.481694,7.440670,155.67,9.30,0.00,94.91,0,-98,-11,0,0,45,0,0,85
355.04,1545228332,3006.61,51.481685,7.440799,155.95,8.85,0.00,95.48,0,-100,-10,0,0,42,0,0,85
356.04,1545228333,3015.45,51.481675,7.440926,155.86,8.78,0.00,96.39,0,-100,-10,0,0,42,0,0,85
