time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
26.04,1545228003,286.09,51.490642,7.416525,155.81,1.28,-0.89,99.15,1,-83,-6,26,11,54,3,29391105,167
27.05,1545228004,287.38,51.490635,7.416535,155.75,0.96,-0.32,99.15,1,-82,-8,31,15,57,3,29391105,167
28.04,1545228005,288.33,51.490635,7.416535,155.68,0.00,-0.97,99.15,1,-82,-8,31,15,57,3,29391105,167
29.04,1545228006,288.33,51.491105,7.416967,155.60,0.00,0.00,99.15,1,-82,-8,31,15,57,3,29391105,167
30.04,1545228007,288.33,51.490635,7.416535,155.52,0.00,0.00,99.15,1,-82,-6,34,15,54,3,29391105,167
31.04,1545228008,288.33,51.490635,7.416535,155.42,0.00,0.00,99.15,1,-82,-6,34,15,54,3,29391105,167
32.04,1545228009,288.33,51.490635,7.416535,155.41,0.00,0.00,99.15,1,-81,-6,21,15,55,3,29391105,167
33.04,1545228010,288.33,51.490635,7.416535,155.41,0.00,0.00,99.15,1,-81,-6,21,15,55,3,29391105,167
34.04,1545228011,288.33,51.490635,7.416535,155.38,0.00,0.00,99.15,1,-84,-5,35,15,52,3,29391105,167
35.04,1545228012,288.33,51.490635,7.416535,155.34,0.00,0.00,99.15,1,-84,-5,35,15,52,3,29391105,167
36.04,1545228013,288.33,51.490635,7.416535,155.19,0.00,0.00,99.15,1,-85,-8,23,15,52,3,29391105,167
37.04,1545228014,288.33,51.490635,7.416535,155.05,0.00,0.00,88.89,1,-85,-8,23,15,52,3,29391105,167
38.04,1545228015,288.33,51.490608,7.416693,154.97,0.00,0.00,92.02,1,-82,-6,37,15,54,3,29391105,167
39.04,1545228016,288.33,51.490604,7.416770,154.58,4.64,0.00,91.91,1,-82,-6,37,15,54,3,29391105,167
40.04,1545228017,292.99,51.490596,7.416864,154.12,7.00,2.35,95.24,1,-81,-6,28,15,55,3,29391105,167
41.04,1545228018,299.98,51.490587,7.416968,153.93,7.62,0.62,96.57,1,-81,-6,28,15,55,3,29391105,167
42.04,1545228019,307.57,51.490557,7.417078,153.85,7.51,-0.11,111.45,1,-73,-8,26,15,63,3,29391105,167
43.04,1545228020,315.09,51.490497,7.417163,153.74,7.79,0.28,138.49,1,-73,-8,26,15,63,3,29391105,167
44.04,1545228021,322.88,51.490404,7.417236,153.75,9.29,1.50,158.81,1,-79,-5,11,15,57,3,29391105,167
45.04,1545228022,332.15,51.490320,7.417278,154.33,10.91,1.62,162.49,1,-79,-5,11,15,57,3,29391105,167
46.04,1545228023,343.07,51.490216,7.417323,154.90,11.86,0.95,164.67,1,-82,-5,25,13,54,3,29391105,167
47.04,1545228024,354.94,51.490090,7.417373,155.09,13.47,1.60,165.69,1,-82,-5,25,13,54,3,29391105,167
48.05,1545228025,368.51,51.489983,7.417408,155.54,14.88,1.41,165.07,1,-81,-6,23,15,56,3,29391105,167
49.04,1545228026,383.28,51.491105,7.416967,156.08,15.38,0.50,164.53,1,-81,-6,23,15,56,3,29391105,167
50.04,1545228027,398.73,51.489731,7.417516,156.93,15.41,0.03,165.36,1,-81,-6,23,15,56,3,29391105,167
51.04,1545228028,414.07,51.489594,7.417567,157.54,15.38,-0.03,166.22,1,-86,-6,19,13,50,3,29391105,167
52.04,1545228029,429.45,51.489460,7.417614,157.80,15.05,-0.33,167.14,1,-86,-6,19,13,50,3,29391105,167
53.04,1545228030,444.46,51.489316,7.417660,157.65,14.93,-0.12,168.03,1,-79,-7,26,15,61,3,29391105,167
54.04,1545228031,459.45,51.489170,7.417706,157.30,14.98,0.05,168.93,1,-79,-7,26,15,61,3,29391105,167
55.04,1545228032,474.41,51.489020,7.417743,156.60,15.16,0.18,170.40,1,-93,-7,15,15,45,3,29391105,167
56.04,1545228033,489.57,51.488872,7.417768,155.83,15.47,0.31,172.64,1,-93,-7,15,15,45,3,29391105,167
57.04,1545228034,505.04,51.488718,7.417786,155.02,15.62,0.15,175.20,1,-91,-8,16,15,47,3,29391105,167
58.04,1545228035,520.66,51.488580,7.417784,154.64,15.80,0.17,177.49,1,-91,-8,16,15,47,3,29391105,167
59.04,1545228036,536.46,51.488462,7.417766,154.82,15.87,0.08,179.43,1,-91,-8,9,14,49,3,29391105,167
60.04,1545228037,552.39,51.488324,7.417750,155.16,15.99,0.12,180.80,1,-91,-8,9,14,49,3,29391105,167
61.04,1545228038,568.27,51.488188,7.417733,155.21,16.02,0.03,181.27,1,-94,-7,14,10,45,3,29391105,167
62.04,1545228039,584.34,51.488047,7.417718,155.21,16.27,0.25,180.40,1,-94,-7,14,10,45,3,29391105,167
63.04,1545228040,600.67,51.487901,7.417713,154.86,16.46,0.19,179.15,1,-97,-13,6,7,42,3,29391105,167
64.04,1545228041,617.13,51.487758,7.417717,154.26,16.18,-0.28,176.97,1,-97,-13,6,7,42,3,29391105,167
65.04,1545228042,633.29,51.487626,7.417739,153.08,15.29,-0.89,172.92,1,-96,-10,1,8,42,3,29391105,167
66.04,1545228043,648.58,51.487494,7.417818,151.89,15.60,0.31,157.89,1,-96,-10,1,8,42,3,29391105,167
67.04,1545228044,664.12,51.487365,7.417911,150.82,15.54,-0.05,155.34,1,-94,-8,0,6,41,10,28365056,222
68.04,1545228045,679.71,51.487246,7.418055,149.80,15.11,-0.43,141.20,1,-94,-8,0,6,41,10,28365056,222
69.05,1545228046,694.93,51.493069,7.427632,149.27,15.04,-0.07,139.14,1,-99,-6,13,15,37,10,28365056,222
70.04,1545228047,709.91,51.487028,7.418358,148.47,14.84,-0.20,138.09,1,-99,-6,13,15,37,10,28365056,222
71.04,1545228048,724.69,51.486936,7.418487,147.62,14.51,-0.33,139.74,1,-99,-6,13,15,37,10,28365056,222
72.04,1545228049,739.23,51.486836,7.418606,147.03,14.92,0.41,143.51,1,-103,-6,23,10,34,10,28365056,222
73.04,1545228050,754.15,51.486706,7.418673,146.46,15.00,0.09,162.38,1,-103,-6,23,10,34,10,28365056,222
74.04,1545228051,769.14,51.486577,7.418697,146.02,15.02,0.02,174.88,1,-102,-7,10,12,35,10,28365056,222
75.04,1545228052,784.16,51.486444,7.418708,145.60,14.67,-0.35,178.62,1,-102,-7,10,12,35,10,28365056,222
76.04,1545228053,798.82,51.486323,7.418658,145.27,13.66,-1.02,195.25,1,-102,-6,11,13,34,10,28365056,222
77.04,1545228054,812.47,51.486211,7.418612,144.73,12.86,-0.80,196.02,1,-102,-6,11,13,34,10,28365056,222
78.04,1545228055,825.33,51.486095,7.418569,144.39,12.26,-0.60,195.03,1,-96,-6,13,15,40,10,28365056,222
79.04,1545228056,837.59,51.485990,7.418532,144.43,12.32,0.06,193.75,1,-96,-6,13,15,40,10,28365056,222
80.04,1545228057,849.96,51.485885,7.418502,144.64,11.57,-0.74,191.97,1,-94,-6,16,13,42,10,28365056,222
81.04,1545228058,861.49,51.485765,7.418518,144.98,11.73,0.16,176.41,1,-94,-6,16,13,42,10,28365056,222
82.04,1545228059,873.23,51.485665,7.418540,145.55,11.62,-0.11,173.41,1,-95,-7,13,9,41,10,28365056,222
83.04,1545228060,884.85,51.485564,7.418572,145.95,11.48,-0.14,169.37,1,-95,-7,13,9,41,10,28365056,222
84.04,1545228061,896.39,51.485474,7.418617,146.75,11.67,0.18,165.31,1,-98,-8,7,10,39,10,28365056,222
85.04,1545228062,908.03,51.485379,7.418676,147.60,11.64,-0.03,162.23,1,-98,-8,7,10,39,10,28365056,222
86.04,1545228063,919.65,51.485275,7.418745,148.36,12.06,0.43,159.06,1,-95,-9,1,6,40,11,29391105,167
87.04,1545228064,931.71,51.485179,7.418816,149.30,11.58,-0.49,158.49,1,-95,-9,1,6,40,11,29391105,167
88.04,1545228065,943.27,51.485091,7.418874,150.13,10.82,-0.75,160.19,1,-97,-9,-2,10,39,11,29391105,167
89.04,1545228066,954.09,51.491105,7.416967,150.82,10.60,-0.22,174.31,1,-97,-9,-2,10,39,11,29391105,167
90.05,1545228067,964.81,51.484906,7.418917,151.68,10.86,0.26,175.61,1,-100,-8,4,6,35,8,28365056,222
91.04,1545228068,975.53,51.484806,7.418932,152.44,11.48,0.63,177.03,1,-100,-8,4,6,35,8,28365056,222
92.04,1545228069,987.05,51.484694,7.418937,153.05,12.37,0.89,180.42,1,-100,-8,4,6,35,8,28365056,222
93.04,1545228070,999.46,51.484581,7.418891,153.17,13.15,0.78,195.94,1,-97,-7,4,11,38,8,28365056,222
94.04,1545228071,1012.61,51.484463,7.418834,153.25,13.68,0.53,197.77,1,-97,-7,4,11,38,8,28365056,222
95.04,1545228072,1026.26,51.484347,7.418762,153.17,13.93,0.25,200.89,1,-100,-11,2,9,39,8,28365056,222
96.04,1545228073,1040.15,51.484235,7.418676,152.92,13.93,0.00,204.54,1,-100,-11,2,9,39,8,28365056,222
97.04,1545228074,1054.10,51.484123,7.418575,152.39,14.07,0.13,207.56,1,-99,-9,2,6,39,8,28365056,222
98.04,1545228075,1068.18,51.484010,7.418463,152.03,14.20,0.13,209.50,1,-99,-9,2,6,39,8,28365056,222
99.04,1545228076,1082.35,51.483898,7.418345,151.62,13.97,-0.22,210.77,1,-97,-7,9,14,38,8,28365056,222
100.04,1545228077,1096.38,51.483783,7.418219,151.30,13.54,-0.43,212.24,1,-97,-7,9,14,38,8,28365056,222
101.04,1545228078,1109.88,51.483673,7.418099,151.29,13.96,0.42,212.97,1,-100,-8,10,5,38,8,28365056,222
102.04,1545228079,1123.89,51.483563,7.417978,151.40,14.05,0.09,213.80,1,-100,-8,10,5,38,8,28365056,222
103.04,1545228080,1137.91,51.483468,7.417874,151.39,14.22,0.17,213.10,1,-102,-11,3,7,39,8,28365056,222
104.04,1545228081,1152.17,51.483367,7.417769,151.11,14.13,-0.09,212.48,1,-102,-11,3,7,39,8,28365056,222
105.04,1545228082,1166.31,51.483259,7.417658,150.89,14.07,-0.06,211.88,1,-102,-12,0,6,39,8,28365056,222
106.04,1545228083,1180.37,51.483152,7.417558,150.75,13.92,-0.15,210.34,1,-102,-12,0,6,39,8,28365056,222
107.04,1545228084,1194.29,51.483045,7.417467,150.75,13.77,-0.15,208.52,1,-104,-13,-1,6,38,8,28365056,222
108.04,1545228085,1208.08,51.482933,7.417384,150.77,13.84,0.07,206.62,1,-104,-13,-1,6,38,8,28365056,222
109.04,1545228086,1221.88,51.482823,7.417309,150.89,13.20,-0.64,204.98,1,-106,-13,-4,6,39,8,28365056,222
110.05,1545228087,1235.15,51.482717,7.417243,151.10,12.65,-0.55,203.63,1,-106,-13,-4,6,39,8,28365056,222
111.04,1545228088,1247.74,51.482614,7.417183,151.38,12.44,-0.22,202.57,1,-103,-10,10,5,38,8,28365056,222
112.04,1545228089,1260.16,51.482509,7.417123,151.41,12.35,-0.09,201.84,1,-103,-10,10,5,38,8,28365056,222
113.04,1545228090,1272.55,51.482399,7.417056,151.09,12.70,0.35,201.03,1,-102,-11,4,11,39,8,28365056,222
114.04,1545228091,1285.18,51.482298,7.416999,150.80,12.15,-0.55,200.20,1,-102,-11,4,11,39,8,28365056,222
115.04,1545228092,1297.35,51.482201,7.416949,150.69,11.55,-0.60,199.68,1,-102,-11,4,11,39,8,28365056,222
116.04,1545228093,1308.92,51.482104,7.416898,150.31,10.49,-1.06,200.10,1,-93,-9,8,9,45,8,28365056,222
117.04,1545228094,1319.42,51.482018,7.416848,149.98,9.58,-0.91,200.51,1,-93,-9,8,9,45,8,28365056,222
118.04,1545228095,1328.99,51.481945,7.416806,149.95,7.85,-1.74,199.76,1,-81,-10,18,15,60,8,28365056,222
119.04,1545228096,1336.85,51.481897,7.416777,150.32,5.95,-1.90,200.54,1,-81,-10,18,15,60,8,28365056,222
120.04,1545228097,1342.81,51.481854,7.416750,151.13,4.38,-1.57,201.32,1,-90,-9,10,10,48,8,28365056,222
121.04,1545228098,1347.16,51.481812,7.416724,151.24,3.83,-0.55,202.00,1,-90,-9,10,10,48,8,28365056,222
122.04,1545228099,1350.98,51.481782,7.416707,151.37,2.95,-0.88,202.75,1,-91,-10,3,5,50,8,28365056,222
123.04,1545228100,1353.93,51.481765,7.416696,151.50,1.14,-1.80,201.21,1,-91,-10,3,5,50,8,28365056,222
124.04,1545228101,1355.07,51.481765,7.416696,151.51,0.00,-1.14,201.21,1,-89,-10,6,12,50,8,28365056,222
125.04,1545228102,1355.07,51.481765,7.416696,151.53,0.00,0.00,201.21,1,-89,-10,6,12,50,8,28365056,222
126.04,1545228103,1355.07,51.481765,7.416696,151.55,0.00,0.00,201.21,1,-88,-11,8,8,52,8,28365056,222
127.04,1545228104,1355.07,51.481765,7.416696,151.57,0.00,0.00,201.21,1,-88,-11,8,8,52,8,28365056,222
128.04,1545228105,1355.07,51.481765,7.416696,151.59,0.00,0.00,201.21,1,-93,-10,20,7,48,8,28365056,222
129.04,1545228106,1355.07,51.482882,7.416460,151.61,0.00,0.00,201.21,1,-93,-10,20,7,48,8,28365056,222
130.04,1545228107,1355.07,51.481765,7.416696,151.63,0.00,0.00,201.21,1,-93,-10,11,6,48,8,28365056,222
131.04,1545228108,1355.07,51.481765,7.416696,151.65,0.00,0.00,201.21,1,-93,-10,11,6,48,8,28365056,222
132.04,1545228109,1355.07,51.481765,7.416696,151.67,0.00,0.00,201.21,1,-89,-10,11,9,52,8,28365056,222
133.04,1545228110,1355.07,51.481765,7.416696,151.69,0.00,0.00,201.21,1,-89,-10,11,9,52,8,28365056,222
134.04,1545228111,1355.07,51.481765,7.416696,151.70,0.00,0.00,201.21,1,-89,-11,9,8,52,8,28365056,222
135.04,1545228112,1355.07,51.481765,7.416696,151.72,0.00,0.00,201.21,1,-89,-11,9,8,52,8,28365056,222
136.04,1545228113,1355.07,51.481765,7.416696,151.74,0.00,0.00,201.21,1,-89,-11,9,8,52,8,28365056,222
137.04,1545228114,1355.07,51.481765,7.416696,151.76,0.00,0.00,201.21,1,-89,-10,4,4,51,8,28365056,222
138.04,1545228115,1355.07,51.481765,7.416696,151.77,0.00,0.00,201.21,1,-89,-10,4,4,51,8,28365056,222
139.04,1545228116,1355.07,51.481765,7.416696,151.79,0.00,0.00,201.21,1,-89,-9,6,4,51,8,28365056,222
140.04,1545228117,1355.07,51.481765,7.416696,151.81,0.00,0.00,201.21,1,-89,-9,6,4,51,8,28365056,222
141.04,1545228118,1355.07,51.481765,7.416696,151.83,0.00,0.00,201.21,1,-89,-10,10,10,52,8,28365056,222
142.04,1545228119,1355.07,51.481765,7.416696,151.85,0.00,0.00,201.21,1,-89,-10,10,10,52,8,28365056,222
143.04,1545228120,1355.07,51.481765,7.416696,151.88,0.00,0.00,201.21,1,-89,-11,10,9,52,8,28365056,222
144.04,1545228121,1355.07,51.481765,7.416696,151.90,0.00,0.00,201.21,1,-89,-11,10,9,52,8,28365056,222
145.04,1545228122,1355.07,51.481765,7.416696,151.92,0.00,0.00,201.21,1,-88,-12,8,6,53,8,28365056,222
146.04,1545228123,1355.07,51.481765,7.416696,151.94,0.00,0.00,201.21,1,-88,-12,8,6,53,8,28365056,222
147.04,1545228124,1355.07,51.481765,7.416696,151.96,0.00,0.00,201.21,1,-92,-11,11,7,49,8,28365056,222
148.04,1545228125,1355.07,51.481765,7.416696,151.97,0.00,0.00,201.21,1,-92,-11,11,7,49,8,28365056,222
149.04,1545228126,1355.07,51.482882,7.416460,151.99,0.00,0.00,201.21,1,-90,-10,9,9,51,8,28365056,222
150.04,1545228127,1355.07,51.481764,7.416690,152.01,0.00,0.00,201.21,1,-90,-10,9,9,51,8,28365056,222
151.04,1545228128,1355.07,51.481763,7.416688,152.03,0.00,0.00,201.21,1,-89,-9,11,7,52,8,28365056,222
152.04,1545228129,1355.07,51.481762,7.416688,152.05,0.00,0.00,201.21,1,-89,-9,11,7,52,8,28365056,222
153.04,1545228130,1355.07,51.481759,7.416683,152.29,0.00,0.00,201.21,1,-89,-10,9,7,50,8,28365056,222
154.04,1545228131,1355.07,51.481755,7.416675,152.32,0.00,0.00,201.21,1,-89,-10,9,7,50,8,28365056,222
155.05,1545228132,1355.07,51.481750,7.416667,152.35,0.00,0.00,201.21,1,-92,-9,7,5,49,8,28365056,222
156.04,1545228133,1355.07,51.481746,7.416661,152.79,0.00,0.00,201.21,1,-92,-9,7,5,49,8,28365056,222
157.04,1545228134,1355.07,51.481741,7.416660,152.84,0.00,0.00,201.21,1,-92,-9,7,5,49,8,28365056,222
158.04,1545228135,1355.07,51.481737,7.416660,153.35,0.00,0.00,201.21,1,-89,-9,22,7,51,8,28365056,222
159.04,1545228136,1355.07,51.481733,7.416663,153.38,0.00,0.00,201.21,1,-89,-9,22,7,51,8,28365056,222
160.04,1545228137,1355.07,51.481727,7.416669,153.67,0.00,0.00,180.69,1,-90,-9,7,9,51,8,28365056,222
161.04,1545228138,1355.07,51.481715,7.416669,153.91,0.00,0.00,198.97,1,-90,-9,7,9,51,8,28365056,222
162.04,1545228139,1355.07,51.481690,7.416659,154.09,1.53,0.00,198.42,1,-88,-9,9,9,52,8,28365056,222
163.04,1545228140,1356.60,51.481650,7.416632,155.66,3.07,1.55,203.45,1,-88,-9,9,9,52,8,28365056,222
164.04,1545228141,1359.69,51.481608,7.416606,156.97,4.20,1.12,204.45,1,-89,-10,9,5,49,8,28365056,222
165.04,1545228142,1363.88,51.481548,7.416610,157.89,4.92,0.73,179.69,1,-89,-10,9,5,49,8,28365056,222
166.04,1545228143,1368.81,51.481488,7.416645,158.52,5.44,0.51,159.12,1,-85,-10,1,5,54,8,28365056,222
167.04,1545228144,1374.24,51.481449,7.416730,159.06,5.78,0.35,124.44,1,-85,-10,1,5,54,8,28365056,222
168.04,1545228145,1380.03,51.481438,7.416845,159.34,6.04,0.26,94.74,1,-86,-10,9,10,55,8,28365056,222
169.04,1545228146,1386.07,51.491673,7.434019,159.68,9.08,3.04,87.33,1,-86,-10,9,10,55,8,28365056,222
170.04,1545228147,1395.19,51.481450,7.417082,160.29,9.84,0.75,86.58,1,-87,-10,4,9,54,8,28365056,222
171.04,1545228148,1405.00,51.481461,7.417239,160.65,11.21,1.37,84.75,1,-87,-10,4,9,54,8,28365056,222
172.04,1545228149,1416.16,51.481477,7.417399,160.78,11.30,0.09,82.98,1,-87,-10,9,5,53,8,28365056,222
173.04,1545228150,1427.45,51.481493,7.417562,160.48,11.69,0.39,82.47,1,-87,-10,9,5,53,8,28365056,222
174.04,1545228151,1439.17,51.481509,7.417758,159.76,11.98,0.29,83.41,1,-90,-10,16,5,50,8,28365056,222
175.04,1545228152,1451.15,51.481521,7.417924,158.92,12.30,0.32,84.08,1,-90,-10,16,5,50,8,28365056,222
176.05,1545228153,1463.55,51.481534,7.418111,158.37,12.80,0.50,83.08,1,-89,-10,-1,5,51,8,28365056,222
177.04,1545228154,1476.24,51.481547,7.418297,157.90,13.05,0.25,83.81,1,-89,-10,-1,5,51,8,28365056,222
178.04,1545228155,1489.29,51.481560,7.418479,157.43,13.42,0.38,84.32,1,-89,-10,-1,5,51,8,28365056,222
179.04,1545228156,1502.71,51.481573,7.418669,156.87,13.70,0.28,83.97,1,-88,-9,10,6,50,8,28365056,222
180.04,1545228157,1516.49,51.481585,7.418892,155.88,13.19,-0.51,85.38,1,-88,-9,10,6,50,8,28365056,222
181.04,1545228158,1529.58,51.481593,7.419101,154.55,13.88,0.69,86.44,1,-84,-8,0,7,52,8,28365056,222
182.04,1545228159,1543.46,51.481599,7.419286,153.63,14.23,0.35,86.83,1,-84,-8,0,7,52,8,28365056,222
183.04,1545228160,1557.75,51.481608,7.419477,153.11,14.31,0.08,86.48,1,-80,-9,7,10,53,8,28365056,222
184.04,1545228161,1572.03,51.481617,7.419689,152.82,14.62,0.31,85.91,1,-80,-9,7,10,53,8,28365056,222
185.04,1545228162,1586.65,51.481627,7.419914,152.45,14.57,-0.04,85.73,1,-82,-10,6,7,54,8,28365056,222
186.04,1545228163,1601.22,51.481638,7.420119,151.60,14.14,-0.44,85.37,1,-82,-10,6,7,54,8,28365056,222
187.04,1545228164,1615.38,51.481651,7.420332,151.04,13.89,-0.25,84.94,1,-91,-10,0,7,49,8,28365056,222
188.04,1545228165,1629.27,51.481663,7.420542,150.69,14.06,0.17,84.43,1,-91,-10,0,7,49,8,28365056,222
189.04,1545228166,1643.33,51.481777,7.418276,149.68,12.71,-1.35,83.73,1,-84,-9,3,7,53,8,28365056,222
190.04,1545228167,1656.08,51.481694,7.420912,148.70,12.83,0.12,82.53,1,-84,-9,3,7,53,8,28365056,222
191.04,1545228168,1668.90,51.481714,7.421087,147.88,13.10,0.28,80.88,1,-90,-9,4,6,49,8,28365056,222
192.04,1545228169,1681.95,51.481738,7.421289,146.98,13.17,0.06,79.58,1,-90,-9,4,6,49,8,28365056,222
193.04,1545228170,1695.09,51.481762,7.421495,146.09,13.50,0.33,78.64,1,-91,-10,3,8,49,8,28365056,222
194.04,1545228171,1708.62,51.481792,7.421703,145.05,13.54,0.05,77.97,1,-91,-10,3,8,49,8,28365056,222
195.04,1545228172,1722.19,51.481819,7.421891,144.13,13.55,0.01,77.53,1,-93,-9,5,7,45,8,28365056,222
196.04,1545228173,1735.74,51.481848,7.422075,143.72,13.66,0.11,78.08,1,-93,-9,5,7,45,8,28365056,222
197.05,1545228174,1749.50,51.481878,7.422274,142.94,14.23,0.57,77.36,1,-99,-9,8,8,39,8,28365056,222
198.04,1545228175,1763.62,51.481910,7.422492,142.67,14.15,-0.08,77.18,1,-99,-9,8,8,39,8,28365056,222
199.04,1545228176,1777.78,51.481940,7.422708,141.87,13.41,-0.74,77.09,1,-99,-9,8,8,39,8,28365056,222
200.05,1545228177,1791.24,51.481972,7.422913,141.13,14.12,0.71,76.59,1,-95,-8,9,8,43,8,28365056,222
201.04,1545228178,1805.33,51.482006,7.423112,140.40,13.99,-0.13,77.21,1,-95,-8,9,8,43,8,28365056,222
202.04,1545228179,1819.25,51.482038,7.423313,139.50,12.77,-1.22,76.82,1,-97,-8,8,8,43,8,28365056,222
203.04,1545228180,1832.04,51.482068,7.423489,139.16,13.28,0.51,77.19,1,-97,-8,8,8,43,8,28365056,222
204.04,1545228181,1845.36,51.482096,7.423664,138.77,13.13,-0.16,77.72,1,-100,-11,7,6,38,8,28365056,222
205.04,1545228182,1858.46,51.482121,7.423850,138.43,12.85,-0.28,77.79,1,-100,-11,7,6,38,8,28365056,222
206.04,1545228183,1871.29,51.482145,7.424045,138.15,12.67,-0.19,77.93,1,-101,-7,4,6,36,16,28368386,213
207.04,1545228184,1883.96,51.482166,7.424215,137.69,12.40,-0.26,77.88,1,-101,-7,4,6,36,16,28368386,213
208.04,1545228185,1896.36,51.482190,7.424398,137.15,12.25,-0.15,77.95,1,-99,-7,6,9,39,16,28368386,213
209.04,1545228186,1908.57,51.481073,7.434560,136.75,11.99,-0.26,77.83,1,-99,-7,6,9,39,16,28368386,213
210.04,1545228187,1920.66,51.482230,7.424697,136.12,11.97,-0.02,77.66,1,-96,-10,13,9,43,16,28368386,213
211.04,1545228188,1932.57,51.482251,7.424865,135.53,11.54,-0.43,78.69,1,-96,-10,13,9,43,16,28368386,213
212.04,1545228189,1944.10,51.482274,7.425034,135.66,11.71,0.17,77.96,1,-98,-9,4,5,40,16,28368386,213
213.04,1545228190,1955.85,51.482298,7.425194,136.02,11.33,-0.38,76.97,1,-98,-9,4,5,40,16,28368386,213
214.04,1545228191,1967.19,51.482319,7.425332,136.36,10.27,-1.06,76.93,1,-101,-10,2,4,40,16,28368386,213
215.04,1545228192,1977.47,51.482341,7.425492,137.14,10.18,-0.09,77.64,1,-101,-10,2,4,40,16,28368386,213
216.04,1545228193,1987.63,51.482362,7.425653,137.73,10.60,0.42,77.58,1,-101,-11,1,6,41,16,28368386,213
217.04,1545228194,1998.22,51.482385,7.425814,138.03,11.48,0.88,76.59,1,-101,-11,1,6,41,16,28368386,213
218.05,1545228195,2009.80,51.482403,7.425962,138.10,10.47,-1.01,77.08,1,-101,-11,-2,6,41,16,28368386,213
219.04,1545228196,2020.20,51.482425,7.426097,138.35,7.90,-2.58,76.84,1,-101,-11,-2,6,41,16,28368386,213
220.04,1545228197,2028.12,51.482445,7.426243,138.91,8.86,0.95,75.93,1,-101,-11,-2,6,41,16,28368386,213
221.04,1545228198,2036.96,51.482465,7.426398,139.43,9.98,1.12,76.97,1,-100,-10,3,5,40,16,28368386,213
