time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
92.06,1545134460,896.32,51.485562,7.418559,141.91,11.48,0.00,168.40,0,-105,-13,0,0,34,0,0,146
92.06,1545134460,896.32,51.485562,7.418559,141.91,11.48,0.00,168.40,0,-101,-10,0,0,38,0,0,274
93.06,1545134461,907.79,51.485464,7.418610,142.75,11.86,0.00,164.64,0,-105,-13,0,0,34,0,0,146
93.06,1545134461,907.80,51.485464,7.418610,142.75,11.86,0.00,164.64,0,-101,-10,0,0,38,0,0,274
94.06,1545134462,919.68,51.485374,7.418669,143.70,11.77,0.00,161.24,0,-100,-10,0,0,36,0,0,146
94.06,1545134462,919.69,51.485374,7.418669,143.70,11.77,0.00,161.24,0,-96,-10,0,0,44,0,0,274
95.06,1545134463,931.42,51.485285,7.418738,144.66,11.72,0.00,158.31,0,-100,-10,0,0,36,0,0,146
95.06,1545134463,931.42,51.485285,7.418738,144.66,11.72,0.00,158.31,0,-96,-10,0,0,44,0,0,274
96.06,1545134464,943.17,51.485200,7.418809,145.59,11.66,0.00,157.36,0,-103,-11,0,0,34,0,0,146
96.06,1545134464,943.17,51.485200,7.418809,145.59,11.66,0.00,157.36,0,-108,-15,0,0,34,0,0,339
96.06,1545134464,943.19,51.485200,7.418809,145.59,11.66,0.00,157.36,0,-110,-18,0,0,34,0,0,266
96.06,1545134464,943.20,51.485200,7.418809,145.59,11.66,0.00,157.36,0,-99,-10,0,0,41,0,0,274
96.06,1545134464,943.20,51.485200,7.418809,145.59,11.66,0.00,157.36,0,-105,-17,0,0,41,0,0,385
97.06,1545134465,954.83,51.485109,7.418877,146.51,11.53,0.00,159.03,0,-103,-11,0,0,34,0,0,146
97.06,1545134465,954.84,51.485109,7.418877,146.51,11.53,0.00,159.03,0,-108,-15,0,0,34,0,0,339
97.06,1545134465,954.86,51.485109,7.418877,146.51,11.53,0.00,159.03,0,-110,-18,0,0,34,0,0,266
97.06,1545134465,954.86,51.485109,7.418877,146.51,11.53,0.00,159.03,0,-99,-10,0,0,41,0,0,274
97.06,1545134465,954.87,51.485109,7.418877,146.51,11.53,0.00,159.03,0,-105,-17,0,0,41,0,0,385
98.06,1545134466,966.35,51.485000,7.418944,147.03,11.84,0.00,162.78,0,-106,-13,0,0,33,0,0,146
98.06,1545134466,966.36,51.485000,7.418944,147.03,11.84,0.00,162.78,0,-109,-15,0,0,32,0,0,339
98.06,1545134466,966.36,51.485000,7.418944,147.03,11.84,0.00,162.78,0,-111,-17,0,0,33,0,0,306
98.06,1545134466,966.37,51.485000,7.418944,147.03,11.84,0.00,162.78,0,-101,-13,0,0,40,0,0,274
98.06,1545134466,966.38,51.485000,7.418944,147.03,11.84,0.00,162.78,0,-105,-16,0,0,40,0,0,385
99.06,1545134467,978.19,51.484885,7.418955,147.96,12.68,0.00,179.14,0,-106,-13,0,0,33,0,0,146
99.06,1545134467,978.20,51.484885,7.418955,147.96,12.68,0.00,179.14,0,-109,-15,0,0,32,0,0,339
99.06,1545134467,978.22,51.484885,7.418955,147.96,12.68,0.00,179.14,0,-111,-17,0,0,33,0,0,306
99.06,1545134467,978.22,51.484885,7.418955,147.96,12.68,0.00,179.14,0,-101,-13,0,0,40,0,0,274
99.06,1545134467,978.23,51.484885,7.418955,147.96,12.68,0.00,179.14,0,-105,-16,0,0,40,0,0,385
100.06,1545134468,990.89,51.484776,7.418955,148.72,12.78,0.00,180.96,0,-108,-14,0,0,33,0,0,339
100.06,1545134468,990.90,51.484776,7.418955,148.72,12.78,0.00,180.96,0,-109,-16,0,0,33,0,0,146
100.06,1545134468,990.91,51.484776,7.418955,148.72,12.78,0.00,180.96,0,-110,-17,0,0,33,0,0,266
100.06,1545134468,990.91,51.484776,7.418955,148.72,12.78,0.00,180.96,0,-102,-15,0,0,42,0,0,385
100.06,1545134468,990.93,51.484776,7.418955,148.72,12.78,0.00,180.96,0,-102,-15,0,0,42,0,0,274
101.06,1545134469,1003.65,51.484661,7.418940,149.21,12.92,0.00,184.09,0,-108,-14,0,0,33,0,0,339
101.06,1545134469,1003.66,51.484661,7.418940,149.21,12.92,0.00,184.09,0,-109,-16,0,0,33,0,0,146
101.06,1545134469,1003.66,51.484661,7.418940,149.21,12.92,0.00,184.09,0,-110,-17,0,0,33,0,0,266
101.06,1545134469,1003.67,51.484661,7.418940,149.21,12.92,0.00,184.09,0,-102,-15,0,0,42,0,0,385
101.06,1545134469,1003.69,51.484661,7.418940,149.21,12.92,0.00,184.09,0,-102,-15,0,0,42,0,0,274
102.06,1545134470,1016.57,51.484547,7.418908,149.27,13.11,0.00,188.14,0,-107,-14,0,0,33,0,0,146
102.06,1545134470,1016.57,51.484547,7.418908,149.27,13.11,0.00,188.14,0,-109,-15,0,0,33,0,0,266
102.06,1545134470,1016.58,51.484547,7.418908,149.27,13.11,0.00,188.14,0,-110,-17,0,0,33,0,0,377
102.06,1545134470,1016.58,51.484547,7.418908,149.27,13.11,0.00,188.14,0,-101,-14,0,0,43,0,0,385
102.06,1545134470,1016.59,51.484547,7.418908,149.27,13.11,0.00,188.14,0,-104,-17,0,0,43,0,0,274
103.06,1545134471,1029.71,51.484416,7.418827,149.16,13.85,0.00,201.86,0,-107,-14,0,0,33,0,0,146
103.06,1545134471,1029.72,51.484416,7.418827,149.16,13.85,0.00,201.86,0,-109,-15,0,0,33,0,0,266
103.06,1545134471,1029.72,51.484416,7.418827,149.16,13.85,0.00,201.86,0,-110,-17,0,0,33,0,0,377
103.06,1545134471,1029.73,51.484416,7.418827,149.16,13.85,0.00,201.86,0,-101,-14,0,0,43,0,0,385
103.06,1545134471,1029.75,51.484416,7.418827,149.16,13.85,0.00,201.86,0,-104,-17,0,0,43,0,0,274
104.06,1545134472,1043.54,51.484296,7.418741,148.54,14.26,0.00,203.92,0,-109,-16,0,0,33,0,0,266
104.06,1545134472,1043.55,51.484296,7.418741,148.54,14.26,0.00,203.92,0,-110,-16,0,0,33,0,0,146
104.06,1545134472,1043.57,51.484296,7.418741,148.54,14.26,0.00,203.92,0,-111,-17,0,0,33,0,0,134
104.06,1545134472,1043.57,51.484296,7.418741,148.54,14.26,0.00,203.92,0,-97,-12,0,0,45,0,0,385
104.06,1545134472,1043.58,51.484296,7.418741,148.54,14.26,0.00,203.92,0,-103,-18,0,0,45,0,0,274
105.06,1545134473,1057.82,51.484195,7.418652,147.81,14.27,0.00,206.54,0,-109,-16,0,0,33,0,0,266
105.06,1545134473,1057.83,51.484195,7.418652,147.81,14.27,0.00,206.54,0,-110,-16,0,0,33,0,0,146
105.06,1545134473,1057.83,51.484195,7.418652,147.81,14.27,0.00,206.54,0,-111,-17,0,0,33,0,0,134
105.06,1545134473,1057.84,51.484195,7.418652,147.81,14.27,0.00,206.54,0,-97,-12,0,0,45,0,0,385
105.06,1545134473,1057.86,51.484195,7.418652,147.81,14.27,0.00,206.54,0,-103,-18,0,0,45,0,0,274
106.06,1545134474,1072.07,51.484089,7.418547,147.16,14.29,0.00,208.93,0,-106,-13,0,0,33,0,0,146
106.06,1545134474,1072.08,51.484089,7.418547,147.16,14.29,0.00,208.93,0,-109,-15,0,0,33,0,0,266
106.06,1545134474,1072.10,51.484089,7.418547,147.16,14.29,0.00,208.93,0,-109,-14,0,0,32,0,0,306
106.06,1545134474,1072.10,51.484089,7.418547,147.16,14.29,0.00,208.93,0,-107,-18,0,0,41,0,0,385
106.06,1545134474,1072.11,51.484089,7.418547,147.16,14.29,0.00,208.93,0,-107,-19,0,0,41,0,0,386
107.06,1545134475,1086.38,51.483983,7.418432,146.81,14.18,0.00,210.78,0,-106,-13,0,0,33,0,0,146
107.06,1545134475,1086.40,51.483983,7.418432,146.81,14.18,0.00,210.78,0,-109,-15,0,0,33,0,0,266
107.06,1545134475,1086.41,51.483983,7.418432,146.81,14.18,0.00,210.78,0,-109,-14,0,0,32,0,0,306
107.06,1545134475,1086.41,51.483983,7.418432,146.81,14.18,0.00,210.78,0,-107,-18,0,0,41,0,0,385
107.07,1545134475,1086.43,51.483983,7.418432,146.81,14.18,0.00,210.78,0,-107,-19,0,0,41,0,0,386
108.06,1545134476,1100.55,51.483872,7.418313,146.84,14.32,0.00,211.68,0,-106,-11,0,0,31,0,0,306
108.06,1545134476,1100.55,51.483872,7.418313,146.84,14.32,0.00,211.68,0,-106,-13,0,0,32,0,0,146
108.06,1545134476,1100.56,51.483872,7.418313,146.84,14.32,0.00,211.68,0,-109,-15,0,0,32,0,0,339
108.06,1545134476,1100.58,51.483872,7.418313,146.84,14.32,0.00,211.68,0,-103,-16,0,0,43,0,0,386
108.06,1545134476,1100.58,51.483872,7.418313,146.84,14.32,0.00,211.68,0,-104,-17,0,0,43,0,0,385
109.06,1545134477,1114.85,51.483769,7.418196,146.81,14.35,0.00,212.50,0,-106,-11,0,0,31,0,0,306
109.06,1545134477,1114.87,51.483769,7.418196,146.81,14.35,0.00,212.50,0,-106,-13,0,0,32,0,0,146
109.06,1545134477,1114.87,51.483769,7.418196,146.81,14.35,0.00,212.50,0,-109,-15,0,0,32,0,0,339
109.06,1545134477,1114.88,51.483769,7.418196,146.81,14.35,0.00,212.50,0,-103,-16,0,0,43,0,0,386
109.06,1545134477,1114.90,51.483769,7.418196,146.81,14.35,0.00,212.50,0,-104,-17,0,0,43,0,0,385
110.06,1545134478,1129.22,51.483659,7.418080,146.65,14.31,0.00,212.99,0,-105,-15,0,0,36,0,0,339
110.06,1545134478,1129.23,51.483659,7.418080,146.65,14.31,0.00,212.99,0,-108,-18,0,0,36,0,0,306
110.06,1545134478,1129.25,51.483659,7.418080,146.65,14.31,0.00,212.99,0,-109,-19,0,0,37,0,0,377
111.06,1545134479,1143.52,51.483554,7.417966,146.66,14.27,0.00,213.51,0,-105,-15,0,0,36,0,0,339
111.06,1545134479,1143.53,51.483554,7.417966,146.66,14.27,0.00,213.51,0,-108,-18,0,0,36,0,0,306
111.06,1545134479,1143.53,51.483554,7.417966,146.66,14.27,0.00,213.51,0,-109,-19,0,0,37,0,0,377
112.06,1545134480,1157.84,51.483446,7.417847,146.96,14.41,0.00,212.82,0,-104,-16,0,0,38,0,0,377
112.07,1545134480,1157.85,51.483446,7.417847,146.96,14.41,0.00,212.82,0,-105,-17,0,0,40,0,0,375
112.07,1545134480,1157.87,51.483446,7.417847,146.96,14.41,0.00,212.82,0,-106,-19,0,0,39,0,0,306
113.06,1545134481,1172.19,51.483337,7.417732,147.34,14.36,0.00,212.47,0,-104,-16,0,0,38,0,0,377
113.06,1545134481,1172.20,51.483337,7.417732,147.34,14.36,0.00,212.47,0,-105,-17,0,0,40,0,0,375
113.06,1545134481,1172.22,51.483337,7.417732,147.34,14.36,0.00,212.47,0,-106,-19,0,0,39,0,0,306
114.06,1545134482,1186.55,51.483233,7.417627,147.51,14.22,0.00,211.21,0,-104,-16,0,0,38,0,0,377
114.06,1545134482,1186.56,51.483233,7.417627,147.51,14.22,0.00,211.21,0,-105,-17,0,0,40,0,0,375
114.06,1545134482,1186.56,51.483233,7.417627,147.51,14.22,0.00,211.21,0,-106,-19,0,0,39,0,0,306
117.06,1545134485,1229.37,51.482891,7.417335,148.09,14.46,0.00,205.77,0,-104,-13,0,0,37,0,0,61
117.06,1545134485,1229.37,51.482891,7.417335,148.09,14.46,0.00,205.77,0,-108,-17,0,0,37,0,0,266
118.06,1545134486,1243.80,51.482778,7.417254,148.40,14.57,0.00,204.49,0,-104,-13,0,0,37,0,0,61
118.06,1545134486,1243.82,51.482778,7.417254,148.40,14.57,0.00,204.49,0,-108,-17,0,0,37,0,0,266
119.06,1545134487,1258.37,51.482658,7.417175,148.90,14.53,0.00,203.36,0,-107,-12,0,0,32,0,0,266
119.06,1545134487,1258.39,51.482658,7.417175,148.90,14.53,0.00,203.36,0,-108,-13,0,0,32,0,0,61
120.06,1545134488,1272.89,51.482536,7.417100,149.69,14.39,0.00,202.43,0,-107,-12,0,0,32,0,0,266
120.06,1545134488,1272.89,51.482536,7.417100,149.69,14.39,0.00,202.43,0,-108,-13,0,0,32,0,0,61
123.06,1545134491,1315.53,51.482168,7.416906,152.20,14.10,0.00,199.38,0,-100,-10,0,0,37,0,0,27
123.06,1545134491,1315.55,51.482168,7.416906,152.20,14.10,0.00,199.38,0,-106,-15,0,0,36,0,0,61
123.06,1545134491,1315.56,51.482168,7.416906,152.20,14.10,0.00,199.38,0,-106,-12,0,0,32,0,0,134
124.06,1545134492,1329.62,51.482050,7.416843,152.67,13.54,0.00,199.88,0,-100,-10,0,0,37,0,0,27
124.06,1545134492,1329.65,51.482050,7.416843,152.67,13.54,0.00,199.88,0,-106,-15,0,0,36,0,0,61
124.06,1545134492,1329.65,51.482050,7.416843,152.67,13.54,0.00,199.88,0,-106,-12,0,0,32,0,0,134
125.06,1545134493,1343.18,51.481947,7.416791,153.22,11.40,0.00,200.62,0,-104,-13,0,0,35,0,0,27
125.06,1545134493,1343.19,51.481947,7.416791,153.22,11.40,0.00,200.62,0,-105,-14,0,0,35,0,0,134
125.06,1545134493,1343.20,51.481947,7.416791,153.22,11.40,0.00,200.62,0,-105,-17,0,0,37,0,0,61
126.06,1545134494,1354.56,51.481858,7.416740,153.70,9.68,0.00,201.55,0,-104,-13,0,0,35,0,0,27
126.06,1545134494,1354.56,51.481858,7.416740,153.70,9.68,0.00,201.55,0,-105,-14,0,0,35,0,0,134
126.06,1545134494,1354.57,51.481858,7.416740,153.70,9.68,0.00,201.55,0,-105,-17,0,0,37,0,0,61
127.06,1545134495,1364.25,51.481785,7.416700,154.24,8.18,0.00,201.62,0,-99,-15,0,0,42,0,0,134
127.06,1545134495,1364.25,51.481785,7.416700,154.24,8.18,0.00,201.62,0,-100,-13,0,0,40,0,0,27
127.06,1545134495,1364.26,51.481785,7.416700,154.24,8.18,0.00,201.62,0,-104,-18,0,0,41,0,0,61
128.06,1545134496,1372.43,51.481722,7.416666,154.74,6.35,0.00,201.71,0,-99,-15,0,0,42,0,0,134
128.06,1545134496,1372.44,51.481722,7.416666,154.74,6.35,0.00,201.71,0,-100,-13,0,0,40,0,0,27
128.06,1545134496,1372.44,51.481722,7.416666,154.74,6.35,0.00,201.71,0,-104,-18,0,0,41,0,0,61
129.06,1545134497,1378.76,51.481681,7.416644,154.80,3.73,0.00,201.86,0,-93,-11,0,0,46,0,0,134
129.06,1545134497,1378.77,51.481681,7.416644,154.80,3.73,0.00,201.86,0,-98,-15,0,0,44,0,0,27
130.06,1545134498,1382.49,51.481667,7.416639,154.86,0.53,0.00,201.86,0,-93,-11,0,0,46,0,0,134
130.06,1545134498,1382.49,51.481667,7.416639,154.86,0.53,0.00,201.86,0,-98,-15,0,0,44,0,0,27
131.06,1545134499,1383.02,51.481667,7.416639,154.87,0.00,0.00,201.86,0,-93,-13,0,0,46,0,0,27
131.06,1545134499,1383.02,51.481667,7.416639,154.87,0.00,0.00,201.86,0,-95,-19,0,0,53,0,0,51
132.06,1545134500,1383.02,51.481667,7.416639,154.87,0.00,0.00,201.86,0,-93,-13,0,0,46,0,0,27
132.06,1545134500,1383.02,51.481667,7.416639,154.87,0.00,0.00,201.86,0,-95,-19,0,0,53,0,0,51
133.07,1545134501,1383.02,51.481667,7.416639,154.87,0.00,0.00,201.86,0,-93,-12,0,0,44,0,0,27
133.07,1545134501,1383.02,51.481667,7.416639,154.87,0.00,0.00,201.86,0,-95,-16,0,0,51,0,0,51
134.06,1545134502,1383.02,51.481667,7.416639,154.88,0.00,0.00,201.86,0,-93,-12,0,0,44,0,0,27
134.06,1545134502,1383.02,51.481667,7.416639,154.88,0.00,0.00,201.86,0,-95,-16,0,0,51,0,0,51
135.06,1545134503,1383.02,51.481667,7.416639,154.88,0.00,0.00,201.86,0,-93,-12,0,0,44,0,0,27
135.06,1545134503,1383.02,51.481667,7.416639,154.88,0.00,0.00,201.86,0,-95,-16,0,0,51,0,0,51
136.06,1545134504,1383.02,51.481667,7.416639,154.88,0.00,0.00,201.86,0,-93,-10,0,0,41,0,0,27
136.06,1545134504,1383.02,51.481667,7.416639,154.88,0.00,0.00,201.86,0,-96,-16,0,0,50,0,0,51
137.06,1545134505,1383.02,51.481667,7.416639,154.89,0.00,0.00,201.86,0,-93,-10,0,0,41,0,0,27
137.06,1545134505,1383.02,51.481667,7.416639,154.89,0.00,0.00,201.86,0,-96,-16,0,0,50,0,0,51
138.06,1545134506,1383.02,51.481667,7.416639,154.89,0.00,0.00,201.86,0,-91,-10,0,0,49,0,0,137
139.06,1545134507,1383.02,51.481667,7.416639,154.89,0.00,0.00,201.86,0,-91,-10,0,0,49,0,0,137
140.06,1545134508,1383.02,51.481667,7.416639,154.89,0.00,0.00,201.86,0,-96,-14,0,0,48,0,0,134
140.06,1545134508,1383.02,51.481667,7.416639,154.89,0.00,0.00,201.86,0,-98,-16,0,0,47,0,0,146
140.06,1545134508,1383.02,51.481667,7.416639,154.89,0.00,0.00,201.86,0,-92,-10,0,0,48,0,0,137
141.06,1545134509,1383.02,51.481667,7.416639,154.88,0.00,0.00,201.86,0,-96,-14,0,0,48,0,0,134
141.06,1545134509,1383.02,51.481667,7.416639,154.88,0.00,0.00,201.86,0,-98,-16,0,0,47,0,0,146
141.06,1545134509,1383.02,51.481667,7.416639,154.88,0.00,0.00,201.86,0,-92,-10,0,0,48,0,0,137
142.06,1545134510,1383.02,51.481667,7.416639,154.88,0.00,0.00,201.86,0,-92,-12,0,0,51,0,0,137
143.06,1545134511,1383.02,51.481667,7.416639,154.88,0.00,0.00,201.86,0,-92,-12,0,0,51,0,0,137
144.06,1545134512,1383.02,51.481667,7.416639,154.88,0.00,0.00,201.86,0,-94,-9,0,0,42,0,0,134
144.06,1545134512,1383.02,51.481667,7.416639,154.88,0.00,0.00,201.86,0,-91,-12,0,0,51,0,0,137
145.06,1545134513,1383.02,51.481667,7.416639,154.88,0.00,0.00,201.86,0,-94,-9,0,0,42,0,0,134
145.06,1545134513,1383.02,51.481667,7.416639,154.88,0.00,0.00,201.86,0,-91,-12,0,0,51,0,0,137
146.06,1545134514,1383.02,51.481667,7.416639,154.88,0.00,0.00,201.86,0,-92,-8,0,0,43,0,0,134
146.06,1545134514,1383.02,51.481667,7.416639,154.88,0.00,0.00,201.86,0,-90,-9,0,0,50,0,0,137
147.06,1545134515,1383.02,51.481667,7.416639,154.88,0.00,0.00,201.86,0,-92,-8,0,0,43,0,0,134
147.06,1545134515,1383.02,51.481667,7.416639,154.88,0.00,0.00,201.86,0,-90,-9,0,0,50,0,0,137
148.06,1545134516,1383.02,51.481667,7.416639,154.88,0.00,0.00,201.86,0,-94,-9,0,0,42,0,0,134
148.06,1545134516,1383.02,51.481667,7.416639,154.88,0.00,0.00,201.86,0,-89,-11,0,0,51,0,0,137
149.06,1545134517,1383.02,51.481667,7.416639,154.88,0.00,0.00,201.86,0,-94,-9,0,0,42,0,0,134
149.06,1545134517,1383.02,51.481667,7.416639,154.88,0.00,0.00,201.86,0,-89,-11,0,0,51,0,0,137
150.06,1545134518,1383.02,51.481667,7.416639,154.88,0.00,0.00,201.86,0,-94,-13,0,0,48,0,0,134
150.06,1545134518,1383.02,51.481667,7.416639,154.88,0.00,0.00,201.86,0,-90,-10,0,0,50,0,0,137
151.06,1545134519,1383.02,51.481667,7.416639,154.89,0.00,0.00,201.86,0,-94,-13,0,0,48,0,0,134
151.06,1545134519,1383.02,51.481667,7.416639,154.89,0.00,0.00,201.86,0,-90,-10,0,0,50,0,0,137
152.06,1545134520,1383.02,51.481667,7.416639,154.90,0.00,0.00,201.86,0,-92,-9,0,0,43,0,0,134
152.06,1545134520,1383.02,51.481667,7.416639,154.90,0.00,0.00,201.86,0,-98,-15,0,0,43,0,0,146
152.06,1545134520,1383.02,51.481667,7.416639,154.90,0.00,0.00,201.86,0,-90,-11,0,0,52,0,0,137
153.06,1545134521,1383.02,51.481667,7.416639,154.90,0.00,0.00,201.86,0,-92,-9,0,0,43,0,0,134
153.06,1545134521,1383.02,51.481667,7.416639,154.90,0.00,0.00,201.86,0,-98,-15,0,0,43,0,0,146
153.06,1545134521,1383.02,51.481667,7.416639,154.90,0.00,0.00,201.86,0,-90,-11,0,0,52,0,0,137
154.07,1545134522,1383.02,51.481667,7.416639,154.91,0.00,0.00,201.86,0,-93,-9,0,0,42,0,0,134
154.07,1545134522,1383.02,51.481667,7.416639,154.91,0.00,0.00,201.86,0,-90,-9,0,0,50,0,0,137
155.06,1545134523,1383.02,51.481667,7.416639,154.91,0.00,0.00,201.86,0,-93,-9,0,0,42,0,0,134
155.06,1545134523,1383.02,51.481667,7.416639,154.91,0.00,0.00,201.86,0,-90,-9,0,0,50,0,0,137
156.06,1545134524,1383.02,51.481667,7.416639,154.92,0.00,0.00,201.86,0,-93,-9,0,0,42,0,0,134
156.06,1545134524,1383.02,51.481667,7.416639,154.92,0.00,0.00,201.86,0,-90,-9,0,0,50,0,0,137
157.06,1545134525,1383.02,51.481667,7.416639,154.97,0.00,0.00,201.86,0,-98,-11,0,0,41,0,0,134
157.06,1545134525,1383.02,51.481667,7.416639,154.97,0.00,0.00,201.86,0,-90,-9,0,0,50,0,0,137
158.06,1545134526,1383.02,51.481613,7.416604,155.04,0.00,0.00,202.57,0,-98,-11,0,0,41,0,0,134
158.06,1545134526,1383.02,51.481613,7.416604,155.04,0.00,0.00,202.57,0,-90,-9,0,0,50,0,0,137
159.06,1545134527,1383.02,51.481576,7.416595,155.72,0.00,0.00,191.10,0,-96,-12,0,0,42,0,0,27
159.06,1545134527,1383.02,51.481576,7.416595,155.72,0.00,0.00,191.10,0,-97,-12,0,0,41,0,0,146
159.06,1545134527,1383.02,51.481576,7.416595,155.72,0.00,0.00,191.10,0,-101,-18,0,0,42,0,0,339
159.06,1545134527,1383.02,51.481576,7.416595,155.72,0.00,0.00,191.10,0,-91,-11,0,0,50,0,0,51
160.06,1545134528,1383.02,51.481523,7.416614,156.55,1.05,0.00,165.42,0,-96,-12,0,0,42,0,0,27
160.06,1545134528,1383.02,51.481523,7.416614,156.55,1.05,0.00,165.42,0,-97,-12,0,0,41,0,0,146
160.06,1545134528,1383.02,51.481523,7.416614,156.55,1.05,0.00,165.42,0,-101,-18,0,0,42,0,0,339
160.06,1545134528,1383.02,51.481523,7.416614,156.55,1.05,0.00,165.42,0,-91,-11,0,0,50,0,0,51
161.06,1545134529,1384.07,51.481473,7.416693,157.05,1.78,0.00,126.71,0,-92,-11,0,0,49,0,0,137
162.06,1545134530,1385.84,51.481450,7.416794,157.48,2.41,0.00,108.61,0,-92,-11,0,0,49,0,0,137
163.05,1545134531,1388.25,51.481457,7.416927,157.84,3.08,0.00,86.86,0,-94,-11,0,0,44,0,0,146
163.05,1545134531,1388.25,51.481457,7.416927,157.84,3.08,0.00,86.86,0,-92,-16,0,0,53,0,0,137
164.06,1545134532,1391.37,51.481478,7.417040,158.57,10.94,0.00,82.78,0,-94,-11,0,0,44,0,0,146
164.06,1545134532,1391.38,51.481478,7.417040,158.57,10.94,0.00,82.78,0,-92,-16,0,0,53,0,0,137
165.06,1545134533,1402.29,51.481498,7.417217,158.62,11.91,0.00,82.23,0,-92,-16,0,0,54,0,0,274
165.06,1545134533,1402.30,51.481498,7.417217,158.62,11.91,0.00,82.23,0,-94,-19,0,0,54,0,0,137
166.06,1545134534,1414.23,51.481515,7.417409,158.61,13.41,0.00,81.43,0,-92,-16,0,0,54,0,0,274
166.06,1545134534,1414.25,51.481515,7.417409,158.61,13.41,0.00,81.43,0,-94,-19,0,0,54,0,0,137
167.05,1545134535,1427.55,51.481538,7.417608,158.50,14.57,0.00,82.01,0,-94,-16,0,0,49,0,0,134
167.05,1545134535,1427.55,51.481538,7.417608,158.50,14.57,0.00,82.01,0,-96,-17,0,0,49,0,0,61
167.05,1545134535,1427.55,51.481538,7.417608,158.50,14.57,0.00,82.01,0,-85,-10,0,0,54,0,0,137
167.06,1545134535,1427.56,51.481538,7.417608,158.50,14.57,0.00,82.01,0,-91,-14,0,0,53,0,0,274
168.06,1545134536,1442.22,51.481552,7.417812,158.49,14.42,0.00,82.86,0,-94,-16,0,0,49,0,0,134
168.06,1545134536,1442.23,51.481552,7.417812,158.49,14.42,0.00,82.86,0,-96,-17,0,0,49,0,0,61
168.06,1545134536,1442.23,51.481552,7.417812,158.49,14.42,0.00,82.86,0,-85,-10,0,0,54,0,0,137
168.06,1545134536,1442.25,51.481552,7.417812,158.49,14.42,0.00,82.86,0,-91,-14,0,0,53,0,0,274
169.06,1545134537,1456.64,51.481566,7.418034,158.48,14.49,0.00,83.36,0,-96,-15,0,0,44,0,0,134
169.06,1545134537,1456.65,51.481566,7.418034,158.48,14.49,0.00,83.36,0,-98,-16,0,0,44,0,0,61
169.06,1545134537,1456.67,51.481566,7.418034,158.48,14.49,0.00,83.36,0,-87,-10,0,0,53,0,0,137
170.05,1545134538,1471.02,51.481582,7.418258,158.17,15.12,0.00,83.91,0,-96,-15,0,0,44,0,0,134
170.06,1545134538,1471.04,51.481582,7.418258,158.17,15.12,0.00,83.91,0,-98,-16,0,0,44,0,0,61
170.06,1545134538,1471.04,51.481582,7.418258,158.17,15.12,0.00,83.91,0,-87,-10,0,0,53,0,0,137
171.06,1545134539,1486.26,51.481597,7.418488,157.65,15.72,0.00,84.34,0,-96,-18,0,0,47,0,0,61
171.06,1545134539,1486.28,51.481597,7.418488,157.65,15.72,0.00,84.34,0,-98,-19,0,0,48,0,0,266
171.06,1545134539,1486.28,51.481597,7.418488,157.65,15.72,0.00,84.34,0,-89,-12,0,0,53,0,0,274
171.06,1545134539,1486.29,51.481597,7.418488,157.65,15.72,0.00,84.34,0,-91,-14,0,0,52,0,0,386
172.06,1545134540,1501.93,51.481609,7.418723,156.96,16.49,0.00,85.20,0,-96,-18,0,0,47,0,0,61
172.06,1545134540,1501.95,51.481609,7.418723,156.96,16.49,0.00,85.20,0,-98,-19,0,0,48,0,0,266
172.06,1545134540,1501.96,51.481609,7.418723,156.96,16.49,0.00,85.20,0,-89,-12,0,0,53,0,0,274
172.06,1545134540,1501.96,51.481609,7.418723,156.96,16.49,0.00,85.20,0,-91,-14,0,0,52,0,0,386
173.06,1545134541,1518.43,51.481619,7.418964,156.49,17.00,0.00,85.49,0,-89,-11,0,0,48,0,0,134
173.06,1545134541,1518.45,51.481619,7.418964,156.49,17.00,0.00,85.49,0,-81,-11,0,0,59,0,0,137
173.06,1545134541,1518.47,51.481619,7.418964,156.49,17.00,0.00,85.49,0,-225,-225,0,0,63,0,0,29
173.06,1545134541,1518.48,51.481619,7.418964,156.49,17.00,0.00,85.49,0,0,0,0,0,63,0,0,448
173.06,1545134541,1518.48,51.481619,7.418964,156.49,17.00,0.00,85.49,0,0,0,0,0,63,0,0,128
174.06,1545134542,1535.44,51.481633,7.419226,155.66,17.52,0.00,85.69,0,-89,-11,0,0,48,0,0,134
174.06,1545134542,1535.46,51.481633,7.419226,155.66,17.52,0.00,85.69,0,-81,-11,0,0,59,0,0,137
174.06,1545134542,1535.47,51.481633,7.419226,155.66,17.52,0.00,85.69,0,-225,-225,0,0,63,0,0,29
174.06,1545134542,1535.49,51.481633,7.419226,155.66,17.52,0.00,85.69,0,0,0,0,0,63,0,0,448
174.07,1545134542,1535.53,51.481633,7.419226,155.66,17.52,0.00,85.69,0,0,0,0,0,63,0,0,128
175.06,1545134543,1552.96,51.481646,7.419475,155.01,17.97,0.00,85.48,0,-97,-17,0,0,47,0,0,339
175.06,1545134543,1552.96,51.481646,7.419475,155.01,17.97,0.00,85.48,0,-98,-19,0,0,47,0,0,61
175.06,1545134543,1552.98,51.481646,7.419475,155.01,17.97,0.00,85.48,0,-98,-20,0,0,47,0,0,27
