time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
613.08,1544536578,4823.70,51.471147,7.459135,153.82,0.00,0.00,117.21,1,-91,-6,24,15,35,4,13394189,137
614.08,1544536579,4823.70,51.471147,7.459135,153.81,0.00,0.00,117.21,1,-91,-6,23,15,35,4,13394189,137
615.08,1544536580,4823.70,51.471147,7.459135,153.80,0.00,0.00,117.21,1,-91,-6,23,15,35,4,13394189,137
616.08,1544536581,4823.70,51.471147,7.459135,153.78,0.00,0.00,117.21,1,-90,-6,22,12,36,4,13394189,137
617.08,1544536582,4823.70,51.471147,7.459135,153.77,0.00,0.00,117.21,1,-90,-6,22,12,36,4,13394189,137
618.08,1544536583,4823.70,51.471147,7.459135,153.75,0.00,0.00,117.21,1,-91,-7,22,15,36,4,13394189,137
619.08,1544536584,4823.70,51.471147,7.459135,153.74,0.00,0.00,117.21,1,-91,-7,22,15,36,4,13394189,137
620.09,1544536585,4823.70,51.471147,7.459135,153.72,0.00,0.00,117.21,1,-91,-6,19,15,35,4,13394189,137
621.08,1544536586,4823.70,51.471147,7.459135,153.71,0.00,0.00,117.21,1,-91,-6,19,15,35,4,13394189,137
622.08,1544536587,4823.70,51.471147,7.459135,153.69,0.00,0.00,117.21,1,-90,-6,23,15,35,4,13394189,137
623.08,1544536588,4823.70,51.471147,7.459135,153.68,0.00,0.00,117.21,1,-90,-6,23,15,35,4,13394189,137
624.08,1544536589,4823.70,51.471147,7.459135,153.66,0.00,0.00,117.21,1,-90,-6,23,15,35,4,13394189,137
625.08,1544536590,4823.70,51.471147,7.459135,153.65,0.00,0.00,117.21,1,-90,-6,21,15,36,4,13394189,137
626.08,1544536591,4823.70,51.471147,7.459135,153.64,0.00,0.00,117.21,1,-90,-6,21,15,36,4,13394189,137
627.08,1544536592,4823.70,51.471147,7.459135,153.62,0.00,0.00,117.21,1,-91,-6,24,12,35,4,13394189,137
628.08,1544536593,4823.70,51.471147,7.459135,153.61,0.00,0.00,117.21,1,-91,-6,24,12,35,4,13394189,137
629.08,1544536594,4823.70,51.471147,7.459135,153.60,0.00,0.00,117.21,1,-90,-6,22,15,35,4,13394189,137
630.08,1544536595,4823.70,51.471147,7.459135,153.59,0.00,0.00,117.21,1,-90,-6,22,15,35,4,13394189,137
631.08,1544536596,4823.70,51.471147,7.459135,153.58,0.00,0.00,117.21,1,-90,-7,22,15,36,4,13394189,137
632.08,1544536597,4823.70,51.471147,7.459135,153.57,0.00,0.00,117.21,1,-90,-7,22,15,36,4,13394189,137
633.08,1544536598,4823.70,51.471147,7.459135,153.56,0.00,0.00,117.21,1,-90,-6,24,15,37,4,13394189,137
634.08,1544536599,4823.70,51.471147,7.459135,153.55,0.00,0.00,117.21,1,-90,-6,24,15,37,4,13394189,137
635.08,1544536600,4823.70,51.471147,7.459135,153.54,0.00,0.00,117.21,1,-89,-6,24,15,38,4,13394189,137
636.08,1544536601,4823.70,51.471147,7.459135,153.53,0.00,0.00,117.21,1,-89,-6,24,15,38,4,13394189,137
637.08,1544536602,4823.70,51.471147,7.459135,153.52,0.00,0.00,117.21,1,-88,-5,22,13,36,4,13394189,137
638.08,1544536603,4823.70,51.471147,7.459135,153.51,0.00,0.00,117.21,1,-88,-5,22,13,36,4,13394189,137
639.08,1544536604,4823.70,51.471147,7.459135,153.50,0.00,0.00,117.21,1,-89,-5,22,15,35,4,13394189,137
640.08,1544536605,4823.70,51.471147,7.459135,153.49,0.00,0.00,117.21,1,-89,-5,22,15,35,4,13394189,137
641.08,1544536606,4823.70,51.471147,7.459135,153.49,0.00,0.00,117.21,1,-88,-5,21,15,36,4,13394189,137
642.08,1544536607,4823.70,51.471147,7.459135,153.48,0.00,0.00,117.21,1,-88,-5,21,15,36,4,13394189,137
643.09,1544536608,4823.70,51.471147,7.459135,153.47,0.00,0.00,117.21,1,-89,-6,22,14,36,4,13394189,137
644.08,1544536609,4823.70,51.471147,7.459135,153.46,0.00,0.00,117.21,1,-89,-6,22,14,36,4,13394189,137
645.08,1544536610,4823.70,51.471147,7.459135,153.34,0.00,0.00,114.46,1,-89,-6,22,14,36,4,13394189,137
646.08,1544536611,4823.70,51.471147,7.459135,152.56,0.00,0.00,114.86,1,-88,-5,23,15,37,4,13394189,137
647.08,1544536612,4823.70,51.471105,7.459273,152.46,5.05,0.00,115.36,1,-88,-5,23,15,37,4,13394189,137
648.08,1544536613,4828.76,51.471087,7.459331,152.35,4.99,-0.06,115.74,1,-86,-6,27,15,38,4,13394189,137
649.08,1544536614,4833.74,51.471064,7.459397,152.23,5.08,0.09,116.48,1,-86,-6,27,15,38,4,13394189,137
650.08,1544536615,4838.84,51.471040,7.459472,152.30,5.50,0.41,116.14,1,-87,-6,23,13,39,4,13394189,137
651.08,1544536616,4844.30,51.471016,7.459542,151.93,6.94,1.45,115.97,1,-87,-6,23,13,39,4,13394189,137
652.08,1544536617,4851.23,51.470984,7.459641,151.79,8.03,1.09,115.16,1,-86,-5,19,12,38,4,13394189,137
653.08,1544536618,4859.27,51.470950,7.459748,151.35,9.53,1.49,114.82,1,-86,-5,19,12,38,4,13394189,137
654.08,1544536619,4868.82,51.470911,7.459887,151.05,11.16,1.62,114.03,1,-86,-6,25,15,40,4,13394189,137
655.08,1544536620,4879.98,51.470876,7.460034,150.85,12.57,1.42,113.46,1,-86,-6,25,15,40,4,13394189,137
656.08,1544536621,4892.55,51.470828,7.460217,150.81,13.44,0.86,112.83,1,-91,-7,19,15,36,4,13394189,137
657.08,1544536622,4905.99,51.470778,7.460409,150.74,15.02,1.58,112.08,1,-91,-7,19,15,36,4,13394189,137
658.08,1544536623,4921.01,51.470727,7.460613,150.72,16.00,0.97,112.99,1,-88,-6,22,14,38,4,13394189,137
659.08,1544536624,4937.00,51.470665,7.460827,150.75,16.06,0.06,113.95,1,-88,-6,22,14,38,4,13394189,137
660.08,1544536625,4953.13,51.470603,7.461039,150.78,15.85,-0.21,114.75,1,-83,-6,9,15,42,4,13394189,137
661.08,1544536626,4968.94,51.470542,7.461248,150.68,16.05,0.21,114.64,1,-83,-6,9,15,42,4,13394189,137
662.08,1544536627,4984.93,51.470477,7.461459,150.68,16.16,0.11,115.25,1,-87,-7,19,15,38,4,13394189,137
663.08,1544536628,5001.13,51.470418,7.461660,150.95,16.25,0.08,114.87,1,-87,-7,19,15,38,4,13394189,137
664.09,1544536629,5017.49,51.470349,7.461893,151.56,16.15,-0.10,115.51,1,-91,-6,14,15,35,4,13394189,137
665.08,1544536630,5033.53,51.470286,7.462109,152.45,16.14,-0.01,115.01,1,-91,-6,14,15,35,4,13394189,137
666.08,1544536631,5049.67,51.470226,7.462314,152.99,16.05,-0.09,114.72,1,-91,-6,14,15,35,4,13394189,137
667.08,1544536632,5065.76,51.470163,7.462523,153.39,16.16,0.10,114.87,1,-96,-7,12,10,31,4,13394189,137
668.08,1544536633,5081.91,51.470101,7.462728,153.75,16.65,0.49,115.16,1,-96,-7,12,10,31,4,13394189,137
669.08,1544536634,5098.57,51.470032,7.462949,153.75,17.23,0.58,114.78,1,-98,-8,11,10,30,4,13394189,137
670.09,1544536635,5115.87,51.469962,7.463179,153.55,18.02,0.78,115.65,1,-98,-8,11,10,30,4,13394189,137
671.09,1544536636,5133.87,51.469893,7.463409,153.24,18.01,-0.01,115.12,1,-96,-8,8,10,30,4,13394189,137
672.08,1544536637,5151.74,51.469827,7.463635,153.45,18.02,0.01,114.02,1,-96,-8,8,10,30,4,13394189,137
673.08,1544536638,5169.78,51.469771,7.463869,153.88,18.15,0.13,112.57,1,-100,-12,10,7,31,4,13394189,137
674.08,1544536639,5188.00,51.469709,7.464127,153.97,18.36,0.21,111.16,1,-100,-12,10,7,31,4,13394189,137
675.08,1544536640,5206.34,51.469651,7.464387,153.89,18.51,0.14,109.51,1,-105,-9,-9,10,22,4,13394189,137
676.08,1544536641,5224.81,51.469599,7.464649,153.79,18.78,0.27,107.92,1,-105,-9,-9,10,22,4,13394189,137
677.08,1544536642,5243.61,51.469549,7.464917,153.75,19.18,0.40,106.60,1,-89,-6,9,6,44,13,13393923,318
678.08,1544536643,5262.78,51.469506,7.465195,153.80,19.49,0.31,104.55,1,-89,-6,9,6,44,13,13393923,318
679.08,1544536644,5282.29,51.469477,7.465456,153.48,19.76,0.27,102.43,1,-95,-8,8,9,36,13,13393923,318
680.09,1544536645,5302.17,51.469450,7.465745,153.20,20.06,0.30,100.26,1,-95,-8,8,9,36,13,13393923,318
681.09,1544536646,5322.19,51.469443,7.466039,152.95,20.33,0.27,93.54,1,-93,-7,17,15,35,13,13393923,318
682.08,1544536647,5342.36,51.469444,7.466339,152.82,20.44,0.11,90.93,1,-93,-7,17,15,35,13,13393923,318
683.08,1544536648,5362.85,51.469450,7.466631,152.53,20.61,0.17,89.75,1,-93,-11,14,8,39,13,13393923,318
684.08,1544536649,5383.50,51.469467,7.466931,152.38,20.97,0.36,87.28,1,-93,-11,14,8,39,13,13393923,318
685.09,1544536650,5404.70,51.469483,7.467224,152.19,21.12,0.15,85.72,1,-95,-10,6,6,35,13,13393923,318
686.08,1544536651,5425.54,51.469502,7.467522,152.00,20.99,-0.12,84.55,1,-95,-10,6,6,35,13,13393923,318
687.08,1544536652,5446.64,51.469527,7.467813,151.76,20.91,-0.09,83.29,1,-95,-10,6,6,35,13,13393923,318
688.08,1544536653,5467.52,51.469549,7.468110,151.49,21.01,0.10,82.43,1,-97,-11,3,7,35,13,13393923,318
689.08,1544536654,5488.43,51.469580,7.468412,151.14,21.08,0.07,81.12,1,-97,-11,3,7,35,13,13393923,318
690.09,1544536655,5509.65,51.469614,7.468713,151.01,21.13,0.05,82.09,1,-99,-9,5,7,30,13,13393923,318
691.08,1544536656,5530.68,51.469645,7.469024,150.94,21.10,-0.04,81.26,1,-99,-9,5,7,30,13,13393923,318
692.08,1544536657,5551.76,51.469677,7.469329,150.98,21.46,0.36,80.21,1,-97,-13,6,9,36,13,13393923,318
693.08,1544536658,5573.30,51.469715,7.469615,151.07,21.19,-0.27,79.93,1,-97,-13,6,9,36,13,13393923,318
694.08,1544536659,5594.49,51.469754,7.469908,151.48,20.59,-0.60,80.29,1,-95,-11,2,9,34,13,13393923,318
695.08,1544536660,5615.06,51.469779,7.470198,151.72,20.41,-0.19,83.63,1,-95,-11,2,9,34,13,13393923,318
696.08,1544536661,5635.47,51.469799,7.470491,152.01,18.91,-1.49,84.63,1,-92,-12,4,7,40,13,13393923,318
697.08,1544536662,5654.38,51.469818,7.470781,152.46,18.89,-0.02,84.01,1,-92,-12,4,7,40,13,13393923,318
698.08,1544536663,5673.26,51.469838,7.471076,152.91,19.10,0.20,84.34,1,-90,-12,10,7,41,13,13393923,318
699.08,1544536664,5692.35,51.469853,7.471362,153.71,19.34,0.24,85.36,1,-90,-12,10,7,41,13,13393923,318
700.09,1544536665,5711.79,51.469862,7.471645,154.40,19.56,0.22,86.83,1,-93,-12,10,5,37,13,13393923,318
701.08,1544536666,5731.25,51.469864,7.471940,155.21,19.80,0.24,88.90,1,-93,-12,10,5,37,13,13393923,318
702.08,1544536667,5751.00,51.469859,7.472220,156.09,19.16,-0.64,90.68,1,-96,-13,2,8,37,13,13393923,318
703.08,1544536668,5770.26,51.469848,7.472492,156.97,18.48,-0.68,92.37,1,-96,-13,2,8,37,13,13393923,318
704.08,1544536669,5788.70,51.469833,7.472751,157.83,17.57,-0.91,93.59,1,-98,-9,-8,6,31,23,13246977,156
705.08,1544536670,5806.21,51.469818,7.473016,158.56,17.89,0.32,94.58,1,-98,-9,-8,6,31,23,13246977,156
706.09,1544536671,5824.37,51.469795,7.473282,159.35,18.05,0.16,95.68,1,-97,-13,-3,9,34,23,13246977,156
707.08,1544536672,5842.24,51.469771,7.473538,160.34,17.94,-0.12,96.51,1,-97,-13,-3,9,34,23,13246977,156
708.08,1544536673,5860.19,51.469744,7.473792,161.23,17.75,-0.18,97.10,1,-97,-13,-3,9,34,23,13246977,156
709.08,1544536674,5877.87,51.469718,7.474047,162.08,17.90,0.15,97.51,1,-98,-10,0,6,32,23,13246977,156
710.09,1544536675,5895.86,51.469689,7.474305,162.73,17.96,0.06,98.22,1,-98,-10,0,6,32,23,13246977,156
711.08,1544536676,5913.80,51.469667,7.474560,163.00,17.53,-0.42,96.44,1,-96,-11,1,7,34,23,13246977,156
712.08,1544536677,5931.32,51.469648,7.474808,163.40,16.57,-0.96,96.83,1,-96,-11,1,7,34,23,13246977,156
713.08,1544536678,5947.89,51.469629,7.475034,163.98,16.30,-0.27,95.89,1,-98,-11,1,6,34,23,13246977,156
714.08,1544536679,5964.21,51.469611,7.475261,164.48,15.68,-0.62,95.49,1,-98,-11,1,6,34,23,13246977,156
715.08,1544536680,5979.89,51.469598,7.475475,164.50,15.22,-0.47,94.59,1,-101,-13,-1,4,31,23,13246977,156
716.08,1544536681,5995.07,51.469585,7.475687,164.23,14.70,-0.51,93.69,1,-101,-13,-1,4,31,23,13246977,156
717.09,1544536682,6009.84,51.469575,7.475897,163.92,14.63,-0.07,93.31,1,-102,-13,-1,4,31,23,13246977,156
718.08,1544536683,6024.44,51.469567,7.476092,163.28,14.66,0.02,92.17,1,-102,-13,-1,4,31,23,13246977,156
719.08,1544536684,6039.09,51.469560,7.476297,162.83,14.11,-0.55,91.36,1,-101,-12,-1,6,29,23,13246977,156
720.09,1544536685,6053.26,51.469560,7.476493,162.66,12.56,-1.55,89.64,1,-101,-12,-1,6,29,23,13246977,156
721.08,1544536686,6065.70,51.469565,7.476674,162.71,12.89,0.34,87.82,1,-105,-14,-1,4,29,23,13246977,156
722.08,1544536687,6078.58,51.469568,7.476869,162.83,13.70,0.81,87.06,1,-105,-14,-1,4,29,23,13246977,156
723.08,1544536688,6092.33,51.469575,7.477051,162.99,13.04,-0.66,86.11,1,-100,-14,-1,8,34,10,13393922,319
724.08,1544536689,6105.33,51.469587,7.477227,163.43,12.89,-0.15,84.50,1,-100,-14,-1,8,34,10,13393922,319
725.08,1544536690,6118.21,51.469596,7.477402,163.56,12.83,-0.06,83.74,1,-97,-12,1,8,34,10,13393922,319
726.08,1544536691,6131.07,51.469612,7.477583,163.76,10.69,-2.14,82.49,1,-97,-12,1,8,34,10,13393922,319
727.08,1544536692,6141.76,51.469629,7.477745,163.93,9.79,-0.89,80.65,1,-95,-14,-1,6,37,10,13393922,319
728.08,1544536693,6151.55,51.469648,7.477874,164.19,8.87,-0.92,79.95,1,-95,-14,-1,6,37,10,13393922,319
729.09,1544536694,6160.52,51.469667,7.477994,164.86,7.79,-1.07,78.29,1,-94,-14,-4,6,42,10,13393922,319
730.09,1544536695,6168.28,51.469685,7.478099,165.75,6.43,-1.37,77.57,1,-94,-14,-4,6,42,10,13393922,319
731.08,1544536696,6174.68,51.469701,7.478192,166.53,5.59,-0.84,76.86,1,-94,-14,-4,6,42,10,13393922,319
732.08,1544536697,6180.24,51.469715,7.478272,167.18,4.77,-0.82,76.00,1,-93,-15,-5,7,43,10,13393922,319
733.08,1544536698,6185.02,51.469723,7.478337,167.26,3.96,-0.81,76.34,1,-93,-15,-5,7,43,10,13393922,319
734.08,1544536699,6188.98,51.469734,7.478398,167.38,3.68,-0.28,75.69,1,-91,-14,-3,9,41,10,13393922,319
735.08,1544536700,6192.66,51.469742,7.478446,167.51,3.10,-0.58,74.17,1,-91,-14,-3,9,41,10,13393922,319
736.08,1544536701,6195.76,51.469747,7.478471,167.63,1.04,-2.06,75.73,1,-89,-10,4,9,40,10,13393922,319
737.08,1544536702,6196.80,51.469747,7.478471,167.64,0.00,-1.04,75.73,1,-89,-10,4,9,40,10,13393922,319
738.08,1544536703,6196.80,51.469747,7.478471,167.65,0.00,0.00,75.73,1,-87,-9,10,12,41,10,13393922,319
739.08,1544536704,6196.80,51.469747,7.478471,167.66,0.00,0.00,75.73,1,-87,-9,10,12,41,10,13393922,319
740.09,1544536705,6196.80,51.469747,7.478471,167.66,0.00,0.00,75.73,1,-87,-8,8,12,41,10,13393922,319
741.08,1544536706,6196.80,51.469747,7.478471,167.67,0.00,0.00,75.73,1,-87,-8,8,12,41,10,13393922,319
742.08,1544536707,6196.80,51.469747,7.478471,167.67,0.00,0.00,75.73,1,-87,-8,7,12,41,10,13393922,319
743.08,1544536708,6196.80,51.469747,7.478471,167.68,0.00,0.00,75.73,1,-87,-8,7,12,41,10,13393922,319
744.08,1544536709,6196.80,51.469747,7.478471,167.68,0.00,0.00,75.73,1,-86,-11,8,12,43,10,13393922,319
745.08,1544536710,6196.80,51.469747,7.478471,167.67,0.00,0.00,75.73,1,-86,-11,8,12,43,10,13393922,319
746.08,1544536711,6196.80,51.469747,7.478471,167.65,0.00,0.00,75.73,1,-86,-9,21,12,42,10,13393922,319
747.08,1544536712,6196.80,51.469747,7.478471,167.64,0.00,0.00,75.73,1,-86,-9,21,12,42,10,13393922,319
748.08,1544536713,6196.80,51.469747,7.478471,167.62,0.00,0.00,75.73,1,-87,-9,11,12,41,10,13393922,319
749.08,1544536714,6196.80,51.469747,7.478471,167.61,0.00,0.00,75.73,1,-87,-9,11,12,41,10,13393922,319
750.09,1544536715,6196.80,51.469747,7.478471,167.57,0.00,0.00,75.73,1,-87,-9,10,10,41,10,13393922,319
751.08,1544536716,6196.80,51.469747,7.478471,167.53,0.00,0.00,75.73,1,-87,-9,10,10,41,10,13393922,319
752.08,1544536717,6196.80,51.469747,7.478471,167.47,0.00,0.00,75.73,1,-87,-9,10,10,41,10,13393922,319
753.08,1544536718,6196.80,51.469747,7.478471,167.41,0.00,0.00,75.73,1,-87,-11,7,12,43,10,13393922,319
754.08,1544536719,6196.80,51.469747,7.478471,167.35,0.00,0.00,75.73,1,-87,-11,7,12,43,10,13393922,319
755.08,1544536720,6196.80,51.469747,7.478471,167.29,0.00,0.00,75.73,1,-87,-11,7,12,43,10,13393922,319
756.08,1544536721,6196.80,51.469747,7.478471,167.23,0.00,0.00,75.73,1,-87,-11,7,12,43,10,13393922,319
757.08,1544536722,6196.80,51.469747,7.478471,167.17,0.00,0.00,75.73,1,-87,-9,7,11,41,10,13393922,319
758.08,1544536723,6196.80,51.469747,7.478471,167.11,0.00,0.00,75.73,1,-87,-9,7,11,41,10,13393922,319
759.08,1544536724,6196.80,51.469747,7.478471,167.06,0.00,0.00,75.73,1,-87,-9,10,12,41,10,13393922,319
760.09,1544536725,6196.80,51.469747,7.478471,167.01,0.00,0.00,75.73,1,-87,-9,10,12,41,10,13393922,319
761.08,1544536726,6196.80,51.469747,7.478471,166.56,0.00,0.00,75.73,1,-87,-11,-1,9,44,10,13393922,319
762.08,1544536727,6196.80,51.469747,7.478471,166.14,0.00,0.00,73.42,1,-87,-11,-1,9,44,10,13393922,319
763.08,1544536728,6196.80,51.469747,7.478471,162.02,0.00,0.00,74.30,1,-89,-13,-1,5,41,10,13393922,319
764.08,1544536729,6196.80,51.469784,7.478674,158.88,7.38,0.00,73.94,1,-89,-13,-1,5,41,10,13393922,319
765.08,1544536730,6204.19,51.469801,7.478757,157.52,7.42,0.04,73.57,1,-90,-11,2,8,41,10,13393922,319
766.08,1544536731,6211.60,51.469822,7.478856,157.40,7.76,0.34,72.69,1,-90,-11,2,8,41,10,13393922,319
767.08,1544536732,6219.35,51.469849,7.478988,158.49,8.75,0.99,73.48,1,-85,-9,1,10,45,10,13393922,319
768.08,1544536733,6228.10,51.469876,7.479125,160.18,9.38,0.64,73.68,1,-85,-9,1,10,45,10,13393922,319
769.08,1544536734,6237.49,51.469905,7.479275,162.06,9.99,0.61,73.62,1,-77,-7,5,15,49,10,13393922,319
770.09,1544536735,6247.52,51.469932,7.479413,163.74,10.38,0.39,73.39,1,-77,-7,5,15,49,10,13393922,319
771.08,1544536736,6257.87,51.469961,7.479559,165.15,10.33,-0.05,73.54,1,-79,-8,31,13,50,10,13393922,319
772.08,1544536737,6268.14,51.469988,7.479707,166.37,10.84,0.52,72.99,1,-79,-8,31,13,50,10,13393922,319
773.08,1544536738,6279.03,51.470024,7.479882,167.36,11.70,0.85,72.22,1,-79,-8,31,13,50,10,13393922,319
774.08,1544536739,6290.68,51.470058,7.480042,168.52,12.44,0.75,71.52,1,-78,-9,16,15,50,10,13393922,319
775.08,1544536740,6303.16,51.470098,7.480227,169.40,13.12,0.67,71.04,1,-78,-9,16,15,50,10,13393922,319
776.08,1544536741,6316.29,51.470137,7.480417,170.42,13.67,0.55,70.93,1,-84,-8,13,11,45,10,13393922,319
777.08,1544536742,6329.96,51.470173,7.480600,171.19,13.68,0.01,71.06,1,-84,-8,13,11,45,10,13393922,319
778.08,1544536743,6343.63,51.470209,7.480776,171.74,13.53,-0.15,71.78,1,-87,-7,17,8,40,10,13393922,319
779.08,1544536744,6357.16,51.470244,7.480958,172.19,13.16,-0.37,72.37,1,-87,-7,17,8,40,10,13393922,319
780.09,1544536745,6370.39,51.470278,7.481134,172.92,12.01,-1.14,72.84,1,-87,-6,5,14,38,10,13393922,319
781.08,1544536746,6382.32,51.470308,7.481300,173.67,10.25,-1.78,73.17,1,-87,-6,5,14,38,10,13393922,319
782.08,1544536747,6392.57,51.470332,7.481442,173.99,8.23,-2.02,73.96,1,-86,-7,24,14,40,10,13393922,319
783.08,1544536748,6400.82,51.470335,7.481548,174.55,5.72,-2.50,91.21,1,-86,-7,24,14,40,10,13393922,319
784.08,1544536749,6406.54,51.470305,7.481622,175.07,6.71,0.99,119.25,1,-85,-6,15,15,41,10,13393922,319
785.08,1544536750,6413.24,51.470249,7.481671,175.51,7.60,0.89,149.47,1,-85,-6,15,15,41,10,13393922,319
786.08,1544536751,6420.84,51.470183,7.481719,175.89,8.58,0.98,153.05,1,-97,-8,8,11,31,10,13393922,319
787.08,1544536752,6429.41,51.470101,7.481760,175.79,9.58,1.01,156.29,1,-97,-8,8,11,31,10,13393922,319
788.08,1544536753,6439.00,51.470013,7.481807,175.72,11.10,1.52,158.61,1,-94,-8,8,11,33,10,13393922,319
789.08,1544536754,6450.10,51.469913,7.481855,175.59,12.12,1.02,160.69,1,-94,-8,8,11,33,10,13393922,319
790.09,1544536755,6462.29,51.469804,7.481903,175.13,13.19,1.07,162.10,1,-96,-9,10,7,34,10,13393922,319
791.08,1544536756,6475.37,51.469683,7.481954,174.71,14.04,0.86,163.22,1,-96,-9,10,7,34,10,13393922,319
792.08,1544536757,6489.50,51.469554,7.482007,174.35,14.07,0.03,164.18,1,-96,-11,6,6,35,10,13393922,319
793.08,1544536758,6503.51,51.469431,7.482059,173.90,13.15,-0.92,163.33,1,-96,-11,6,6,35,10,13393922,319
794.08,1544536759,6516.67,51.469307,7.482110,173.31,12.92,-0.23,163.71,1,-96,-11,6,6,35,10,13393922,319
795.08,1544536760,6529.59,51.469180,7.482160,173.07,14.00,1.08,164.76,1,-94,-7,10,8,33,10,13393922,319
796.08,1544536761,6543.59,51.469075,7.482203,173.02,13.32,-0.68,165.15,1,-94,-7,10,8,33,10,13393922,319
797.08,1544536762,6556.92,51.468961,7.482247,172.77,13.36,0.04,165.74,1,-98,-8,13,9,30,10,13393922,319
798.08,1544536763,6570.28,51.468844,7.482290,172.51,12.61,-0.75,165.25,1,-98,-8,13,9,30,10,13393922,319
799.08,1544536764,6582.88,51.468728,7.482333,172.17,12.82,0.21,164.44,1,-96,-9,7,6,33,10,13393922,319
800.08,1544536765,6595.75,51.468612,7.482379,172.24,13.15,0.32,164.04,1,-96,-9,7,6,33,10,13393922,319
801.08,1544536766,6608.88,51.468495,7.482429,172.37,13.94,0.79,163.62,1,-99,-8,16,11,29,10,13393922,319
802.08,1544536767,6622.75,51.468371,7.482481,172.49,14.20,0.26,163.81,1,-99,-8,16,11,29,10,13393922,319
803.08,1544536768,6637.01,51.468247,7.482530,172.59,14.20,0.01,164.78,1,-102,-13,1,6,32,10,13393922,319
804.08,1544536769,6651.22,51.468132,7.482577,172.99,13.63,-0.58,165.50,1,-102,-13,1,6,32,10,13393922,319
805.08,1544536770,6664.82,51.468011,7.482620,173.37,13.22,-0.41,166.40,1,-105,-11,0,6,27,10,13393922,319
806.08,1544536771,6678.05,51.467883,7.482662,173.20,13.61,0.39,167.22,1,-105,-11,0,6,27,10,13393922,319
807.08,1544536772,6691.66,51.467752,7.482701,172.46,13.50,-0.11,167.98,1,-106,-11,0,7,25,10,13393922,319
808.08,1544536773,6705.16,51.467627,7.482732,171.43,13.28,-0.22,169.35,1,-106,-11,0,7,25,10,13393922,319
809.08,1544536774,6718.41,51.467502,7.482755,170.62,13.20,-0.09,171.90,1,-107,-12,-2,6,24,10,13393922,319
810.09,1544536775,6731.71,51.467377,7.482775,170.02,13.41,0.22,173.87,1,-107,-12,-2,6,24,10,13393922,319
811.08,1544536776,6745.07,51.467264,7.482784,169.81,14.03,0.62,176.13,1,-109,-12,-1,6,23,10,13393922,319
812.08,1544536777,6759.12,51.467135,7.482786,169.69,14.41,0.37,178.33,1,-109,-12,-1,6,23,10,13393922,319
813.09,1544536778,6773.62,51.467003,7.482780,169.43,15.16,0.75,180.44,1,-111,-14,-3,6,23,10,13393922,319
814.08,1544536779,6788.66,51.466877,7.482760,169.18,15.55,0.39,183.05,1,-111,-14,-3,6,23,10,13393922,319
815.08,1544536780,6804.22,51.466732,7.482728,168.87,15.69,0.14,185.91,1,-111,-14,-3,6,23,10,13393922,319
816.08,1544536781,6819.92,51.466587,7.482683,168.59,16.44,0.75,189.17,1,-110,-13,-4,4,23,10,13393922,319
817.08,1544536782,6836.34,51.466437,7.482624,168.13,16.32,-0.12,191.91,1,-110,-13,-4,4,23,10,13393922,319
818.09,1544536783,6852.71,51.466288,7.482545,167.68,15.89,-0.43,195.19,1,-111,-15,-5,5,23,10,13393922,319
819.08,1544536784,6868.57,51.466157,7.482476,166.79,14.65,-1.24,196.28,1,-111,-15,-5,5,23,10,13393922,319
820.09,1544536785,6883.32,51.466032,7.482400,166.63,15.48,0.82,198.04,1,-113,-16,-6,1,24,10,13393922,319
821.08,1544536786,6898.69,51.465941,7.482353,165.51,9.90,-5.61,196.65,1,-113,-16,-6,1,24,10,13393922,319
822.08,1544536787,6908.55,51.465840,7.482294,164.14,9.90,0.00,196.32,1,-110,-12,-9,6,21,10,13394435,184
823.08,1544536788,6918.47,51.465724,7.482186,160.65,12.93,3.03,199.26,1,-110,-12,-9,6,21,10,13394435,184
824.09,1544536789,6931.47,51.465608,7.482072,160.26,13.95,1.02,202.79,1,-120,-18,-6,2,19,50,13067273,184
825.09,1544536790,6945.45,51.465500,7.481961,160.76,14.21,0.25,203.57,1,-120,-18,-6,2,19,50,13067273,184
826.08,1544536791,6959.57,51.465382,7.481866,162.59,13.92,-0.29,203.84,1,-107,-8,3,15,16,50,13067273,288
827.08,1544536792,6973.48,51.465251,7.481752,163.69,13.53,-0.39,203.32,1,-107,-8,3,15,16,50,13067273,288
828.08,1544536793,6987.00,51.465126,7.481652,164.85,13.04,-0.49,202.47,1,-114,-12,5,12,15,50,13067273,288
829.08,1544536794,6999.99,51.465015,7.481583,165.97,12.16,-0.88,201.16,1,-114,-12,5,12,15,50,13067273,288
830.09,1544536795,7012.24,51.464887,7.481506,167.51,15.08,2.90,200.64,1,-115,-10,6,7,14,50,13067273,288
831.08,1544536796,7027.26,51.464759,7.481436,168.91,15.44,0.37,199.27,1,-115,-10,6,7,14,50,13067273,288
832.08,1544536797,7042.73,51.464626,7.481359,169.78,15.51,0.06,198.31,1,-118,-13,4,7,12,50,13067273,288
833.08,1544536798,7058.24,51.464494,7.481294,170.46,14.94,-0.57,197.79,1,-118,-13,4,7,12,50,13067273,288
834.09,1544536799,7073.32,51.464359,7.481230,171.04,14.51,-0.43,197.14,1,-117,-9,4,7,9,50,13067273,288
