time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
223.05,1545056270,1513.90,51.482393,7.431368,138.19,13.17,-0.07,96.12,1,-94,-10,3,6,42,12,13823003,266
224.05,1545056271,1527.06,51.482371,7.431572,137.90,13.51,0.34,96.99,1,-92,-11,2,6,44,12,13823003,266
225.05,1545056272,1540.57,51.482342,7.431794,137.48,13.42,-0.09,97.45,1,-92,-11,2,6,44,12,13823003,266
226.05,1545056273,1553.99,51.482318,7.431994,136.70,13.42,0.00,97.09,1,-90,-12,1,6,47,12,13823003,266
227.06,1545056274,1567.42,51.482294,7.432193,136.06,13.50,0.08,96.70,1,-90,-12,1,6,47,12,13823003,266
228.05,1545056275,1580.91,51.482269,7.432388,135.20,13.50,0.00,96.57,1,-86,-11,1,7,48,12,13823003,266
229.05,1545056276,1594.41,51.482248,7.432590,134.40,13.90,0.40,96.32,1,-86,-11,1,7,48,12,13823003,266
230.05,1545056277,1608.26,51.482228,7.432789,133.74,13.52,-0.39,96.95,1,-83,-7,10,9,50,12,13823003,266
231.05,1545056278,1621.77,51.482208,7.432975,133.42,12.71,-0.81,97.82,1,-83,-7,10,9,50,12,13823003,266
232.05,1545056279,1634.49,51.482190,7.433152,133.39,12.00,-0.70,97.60,1,-84,-8,7,9,49,12,13823003,266
233.05,1545056280,1646.48,51.482173,7.433318,133.44,11.40,-0.61,97.26,1,-84,-8,7,9,49,12,13823003,266
234.06,1545056281,1657.95,51.482160,7.433475,133.69,10.42,-0.97,96.71,1,-85,-7,5,9,47,12,13823003,266
235.05,1545056282,1668.29,51.482147,7.433607,134.00,7.83,-2.60,95.77,1,-85,-7,5,9,47,12,13823003,266
236.06,1545056283,1676.18,51.482139,7.433707,134.06,6.05,-1.77,95.36,1,-87,-12,6,9,49,12,13823003,266
237.05,1545056284,1682.23,51.482130,7.433788,134.18,4.60,-1.45,96.52,1,-87,-12,6,9,49,12,13823003,266
238.05,1545056285,1686.83,51.482124,7.433841,134.19,2.51,-2.09,96.00,1,-89,-7,5,9,44,12,13823003,266
239.05,1545056286,1689.34,51.482119,7.433880,134.22,2.23,-0.28,98.53,1,-89,-7,5,9,44,12,13823003,266
240.06,1545056287,1691.58,51.482115,7.433907,134.21,2.16,-0.07,98.04,1,-87,-8,10,8,46,12,13823003,266
241.05,1545056288,1693.72,51.482112,7.433940,134.17,2.92,0.77,97.33,1,-87,-8,10,8,46,12,13823003,266
242.05,1545056289,1696.64,51.482107,7.433982,134.14,2.86,-0.06,96.85,1,-87,-8,10,8,46,12,13823003,266
243.05,1545056290,1699.51,51.482102,7.434023,134.09,3.02,0.16,97.23,1,-92,-9,5,7,44,12,13823003,266
244.05,1545056291,1702.54,51.482097,7.434065,134.04,2.85,-0.17,96.59,1,-92,-9,5,7,44,12,13823003,266
245.05,1545056292,1705.39,51.482092,7.434106,134.01,2.52,-0.33,97.55,1,-83,-11,9,11,55,12,13823003,266
246.05,1545056293,1707.91,51.482089,7.434144,133.97,3.02,0.50,95.47,1,-83,-11,9,11,55,12,13823003,266
247.05,1545056294,1710.93,51.482088,7.434185,133.96,3.81,0.79,95.04,1,-89,-8,7,5,44,12,13823003,266
248.05,1545056295,1714.74,51.482085,7.434218,134.54,4.46,0.65,96.03,1,-89,-8,7,5,44,12,13823003,266
249.05,1545056296,1719.20,51.482080,7.434287,135.35,5.34,0.88,97.44,1,-82,-10,10,9,52,12,13823003,266
250.05,1545056297,1724.53,51.482075,7.434384,136.10,5.91,0.57,98.18,1,-82,-10,10,9,52,12,13823003,266
251.06,1545056298,1730.50,51.482071,7.434475,136.77,6.28,0.36,96.31,1,-87,-11,7,9,50,12,13823003,266
252.05,1545056299,1736.70,51.482065,7.434584,137.36,6.83,0.56,94.53,1,-87,-11,7,9,50,12,13823003,266
253.05,1545056300,1743.53,51.482058,7.434720,138.06,7.33,0.50,95.42,1,-86,-9,8,11,49,12,13823003,266
254.05,1545056301,1750.87,51.482051,7.434829,138.17,8.71,1.37,96.08,1,-86,-9,8,11,49,12,13823003,266
255.05,1545056302,1759.60,51.482043,7.434961,137.92,8.69,-0.02,96.78,1,-84,-9,9,12,52,12,13823003,266
256.05,1545056303,1768.28,51.482037,7.435093,138.07,8.64,-0.05,96.83,1,-84,-9,9,12,52,12,13823003,266
257.05,1545056304,1776.91,51.482030,7.435218,138.25,8.88,0.24,96.22,1,-82,-7,7,11,50,12,13823003,266
258.05,1545056305,1785.79,51.482024,7.435330,138.76,9.06,0.18,97.58,1,-82,-7,7,11,50,12,13823003,266
259.05,1545056306,1794.85,51.482015,7.435461,139.25,9.78,0.72,97.97,1,-83,-7,7,7,50,12,13823003,266
260.05,1545056307,1804.61,51.482003,7.435620,139.90,9.80,0.03,97.07,1,-83,-7,7,7,50,12,13823003,266
261.06,1545056308,1814.47,51.481994,7.435763,139.90,9.12,-0.68,97.62,1,-83,-8,14,8,51,12,13823003,266
262.05,1545056309,1823.55,51.481986,7.435894,140.10,9.59,0.47,97.07,1,-83,-8,14,8,51,12,13823003,266
263.05,1545056310,1833.15,51.481978,7.436030,140.47,10.48,0.89,96.46,1,-83,-8,14,8,51,12,13823003,266
264.05,1545056311,1843.63,51.481965,7.436190,141.05,10.49,0.01,97.26,1,-80,-10,11,8,57,12,13823003,266
265.05,1545056312,1854.09,51.481957,7.436333,141.90,10.16,-0.33,96.73,1,-80,-10,11,8,57,12,13823003,266
266.05,1545056313,1864.28,51.481945,7.436486,142.72,9.71,-0.45,96.33,1,-82,-10,12,10,55,12,13823003,266
267.05,1545056314,1873.97,51.481936,7.436622,143.65,9.60,-0.12,95.99,1,-82,-10,12,10,55,12,13823003,266
268.05,1545056315,1883.58,51.481926,7.436775,143.43,10.36,0.77,96.26,1,-84,-10,13,9,51,12,13823003,266
269.05,1545056316,1893.94,51.481916,7.436923,143.27,10.22,-0.14,95.75,1,-84,-10,13,9,51,12,13823003,266
270.05,1545056317,1904.16,51.481907,7.437076,143.43,10.44,0.22,95.85,1,-78,-11,10,10,55,12,13823003,266
271.05,1545056318,1914.60,51.481899,7.437217,143.51,10.65,0.21,96.35,1,-78,-11,10,10,55,12,13823003,266
272.05,1545056319,1925.23,51.481888,7.437371,143.67,10.35,-0.30,95.93,1,-76,-11,14,15,58,12,13823003,266
273.05,1545056320,1935.61,51.481877,7.437533,143.98,10.26,-0.09,96.51,1,-76,-11,14,15,58,12,13823003,266
274.05,1545056321,1945.86,51.481868,7.437674,144.23,10.36,0.11,95.99,1,-75,-11,17,13,62,12,13823003,266
275.05,1545056322,1956.23,51.481858,7.437818,144.74,10.29,-0.07,96.50,1,-75,-11,17,13,62,12,13823003,266
276.05,1545056323,1966.53,51.481849,7.437957,145.34,9.46,-0.83,97.30,1,-76,-7,22,12,57,12,13823003,266
277.05,1545056324,1975.98,51.481841,7.438056,145.14,9.32,-0.14,100.37,1,-76,-7,22,12,57,12,13823003,266
278.05,1545056325,1985.30,51.481828,7.438189,145.73,10.46,1.14,99.78,1,-73,-7,19,15,56,12,13823003,266
279.05,1545056326,1995.75,51.481816,7.438361,146.60,10.86,0.41,97.83,1,-73,-7,19,15,56,12,13823003,266
280.05,1545056327,2006.58,51.481808,7.438524,147.63,11.24,0.38,96.37,1,-75,-7,24,15,59,12,13823003,266
281.05,1545056328,2017.83,51.481801,7.438672,148.63,10.77,-0.47,96.04,1,-75,-7,24,15,59,12,13823003,266
282.06,1545056329,2028.71,51.481794,7.438823,149.60,10.73,-0.04,96.84,1,-69,-10,21,13,63,12,13823003,266
283.05,1545056330,2039.36,51.481787,7.438983,150.63,11.19,0.46,96.49,1,-69,-10,21,13,63,12,13823003,266
284.05,1545056331,2050.56,51.481776,7.439152,151.18,12.22,1.03,96.07,1,-69,-10,21,13,63,12,13823003,266
285.05,1545056332,2062.78,51.481766,7.439321,151.44,12.07,-0.15,96.39,1,-69,-9,18,15,63,12,13823003,266
286.05,1545056333,2074.85,51.481755,7.439492,151.44,11.39,-0.68,96.03,1,-69,-9,18,15,63,12,13823003,266
287.05,1545056334,2086.20,51.481742,7.439669,151.96,11.50,0.11,95.62,1,-66,-7,28,13,63,12,13823003,266
288.05,1545056335,2097.75,51.481735,7.439833,152.38,11.91,0.41,94.82,1,-66,-7,28,13,63,12,13823003,266
289.05,1545056336,2109.66,51.481731,7.439991,152.86,11.49,-0.42,94.41,1,-69,-7,24,12,63,12,13823003,266
290.05,1545056337,2121.15,51.481726,7.440152,153.34,11.41,-0.08,94.76,1,-69,-7,24,12,63,12,13823003,266
291.05,1545056338,2132.55,51.481717,7.440323,153.85,11.83,0.42,94.95,1,-77,-9,24,15,59,12,13823003,266
292.05,1545056339,2144.39,51.481709,7.440498,154.31,12.70,0.87,95.29,1,-77,-9,24,15,59,12,13823003,266
293.05,1545056340,2157.08,51.481700,7.440672,154.56,12.45,-0.25,95.54,1,-68,-9,21,14,63,12,13823003,266
294.05,1545056341,2169.54,51.481689,7.440851,155.11,12.53,0.09,96.47,1,-68,-9,21,14,63,12,13823003,266
295.05,1545056342,2182.03,51.481676,7.441028,155.55,12.09,-0.45,97.20,1,-76,-11,7,4,63,12,13823003,266
296.05,1545056343,2194.16,51.481657,7.441194,155.46,12.01,-0.08,99.35,1,-76,-11,7,4,63,12,13823003,266
297.05,1545056344,2206.17,51.481633,7.441364,155.80,11.87,-0.13,102.06,1,-69,-9,18,8,63,12,13823003,266
298.05,1545056345,2218.04,51.481602,7.441502,156.26,11.49,-0.39,105.76,1,-69,-9,18,8,63,12,13823003,266
299.05,1545056346,2229.53,51.481546,7.441644,156.63,11.90,0.41,118.51,1,-70,-9,7,11,63,12,13823003,266
300.05,1545056347,2241.39,51.481481,7.441816,156.75,12.72,0.82,120.12,1,-70,-9,7,11,63,12,13823003,266
301.05,1545056348,2254.12,51.481391,7.441956,157.11,12.86,0.14,135.47,1,-73,-10,0,6,62,1,13823002,265
302.05,1545056349,2267.00,51.481301,7.442094,157.17,12.82,-0.04,136.09,1,-73,-10,0,6,62,1,13823002,265
303.06,1545056350,2279.92,51.481207,7.442227,157.39,13.44,0.62,136.50,1,-73,-11,10,9,63,1,13823002,265
304.05,1545056351,2293.23,51.481117,7.442367,157.34,14.19,0.76,135.43,1,-73,-11,10,9,63,1,13823002,265
305.05,1545056352,2307.44,51.481025,7.442507,157.40,13.84,-0.35,134.52,1,-73,-11,10,9,63,1,13823002,265
306.05,1545056353,2321.32,51.480940,7.442645,157.62,13.08,-0.76,134.06,1,-70,-6,15,12,62,1,13823002,265
307.06,1545056354,2334.44,51.480861,7.442775,157.64,12.26,-0.82,133.47,1,-70,-6,15,12,62,1,13823002,265
308.05,1545056355,2346.65,51.480789,7.442894,157.68,11.68,-0.58,133.47,1,-67,-7,7,7,63,1,13823002,265
309.05,1545056356,2358.32,51.480720,7.443000,157.75,10.76,-0.92,135.64,1,-67,-7,7,7,63,1,13823002,265
310.05,1545056357,2369.09,51.480633,7.443072,157.97,9.97,-0.79,153.48,1,-66,-6,7,9,63,1,13823002,265
311.05,1545056358,2379.02,51.480552,7.443128,158.33,9.67,-0.30,157.55,1,-66,-6,7,9,63,1,13823002,265
312.05,1545056359,2388.70,51.480463,7.443142,158.96,9.67,0.01,177.08,1,-64,-6,13,15,63,1,13823002,265
313.05,1545056360,2398.36,51.480371,7.443152,159.40,10.77,1.10,177.49,1,-64,-6,13,15,63,1,13823002,265
314.05,1545056361,2409.17,51.480268,7.443172,159.68,11.31,0.53,174.92,1,-72,-7,18,9,62,1,13823002,265
315.05,1545056362,2420.47,51.480161,7.443237,159.96,12.61,1.31,156.64,1,-72,-7,18,9,62,1,13823002,265
316.05,1545056363,2433.04,51.480064,7.443316,159.85,13.14,0.53,154.19,1,-79,-13,6,6,60,1,13823002,265
317.06,1545056364,2446.25,51.479969,7.443401,159.79,13.27,0.13,153.22,1,-79,-13,6,6,60,1,13823002,265
318.06,1545056365,2459.51,51.479867,7.443493,159.88,13.33,0.06,152.52,1,-83,-12,5,6,55,1,13823002,265
319.06,1545056366,2472.84,51.479758,7.443594,159.99,13.67,0.35,151.56,1,-83,-12,5,6,55,1,13823002,265
320.05,1545056367,2486.49,51.479649,7.443690,160.03,13.90,0.23,151.55,1,-85,-14,2,6,55,1,13823002,265
321.05,1545056368,2500.40,51.479535,7.443790,160.22,14.11,0.21,152.03,1,-85,-14,2,6,55,1,13823002,265
322.05,1545056369,2514.46,51.479423,7.443896,160.31,14.44,0.33,151.39,1,-86,-11,-1,4,53,1,13823002,265
323.06,1545056370,2528.97,51.479310,7.443999,160.27,14.75,0.31,151.37,1,-86,-11,-1,4,53,1,13823002,265
324.05,1545056371,2543.68,51.479189,7.444113,160.17,15.13,0.38,151.38,1,-82,-10,-2,6,52,10,12896793,375
325.05,1545056372,2558.81,51.479073,7.444217,160.33,14.99,-0.14,151.59,1,-82,-10,-2,6,52,10,12896793,375
326.05,1545056373,2573.78,51.478961,7.444315,160.28,14.79,-0.21,151.91,1,-82,-10,-2,6,52,10,12896793,375
327.06,1545056374,2588.65,51.478849,7.444413,160.29,14.29,-0.49,151.62,1,-83,-11,9,8,54,10,12896793,375
328.05,1545056375,2602.90,51.478740,7.444508,160.14,13.61,-0.68,151.67,1,-83,-11,9,8,54,10,12896793,375
329.05,1545056376,2616.52,51.478628,7.444604,159.92,13.16,-0.45,151.45,1,-84,-9,8,11,52,10,12896793,375
330.05,1545056377,2629.67,51.478522,7.444693,159.88,12.85,-0.31,151.45,1,-84,-9,8,11,52,10,12896793,375
331.05,1545056378,2642.50,51.478425,7.444778,159.95,12.20,-0.65,152.03,1,-82,-9,6,5,53,10,12896793,375
332.05,1545056379,2654.73,51.478333,7.444859,160.14,11.83,-0.37,151.40,1,-82,-9,6,5,53,10,12896793,375
333.05,1545056380,2666.52,51.478247,7.444935,160.26,10.37,-1.47,151.35,1,-83,-11,8,5,55,10,12896793,375
334.05,1545056381,2676.91,51.478174,7.444997,160.37,8.60,-1.76,151.64,1,-83,-11,8,5,55,10,12896793,375
335.05,1545056382,2685.53,51.478115,7.445047,160.47,6.97,-1.64,151.15,1,-82,-11,8,11,56,10,12896793,375
336.05,1545056383,2692.49,51.478065,7.445090,160.45,5.03,-1.94,151.50,1,-82,-11,8,11,56,10,12896793,375
337.05,1545056384,2697.51,51.478030,7.445124,160.45,3.49,-1.54,151.85,1,-79,-8,10,10,56,10,12896793,375
338.05,1545056385,2701.01,51.478011,7.445140,160.45,2.12,-1.37,151.88,1,-79,-8,10,10,56,10,12896793,375
339.05,1545056386,2703.13,51.478002,7.445150,160.42,0.89,-1.23,150.25,1,-82,-8,10,8,54,10,12896793,375
340.05,1545056387,2704.02,51.478002,7.445150,160.42,0.00,-0.89,150.25,1,-82,-8,10,8,54,10,12896793,375
341.05,1545056388,2704.02,51.478002,7.445150,160.41,0.00,0.00,150.25,1,-84,-9,6,6,51,10,12896793,375
342.05,1545056389,2704.02,51.478002,7.445150,160.41,0.00,0.00,150.25,1,-84,-9,6,6,51,10,12896793,375
343.05,1545056390,2704.02,51.478002,7.445150,160.41,0.00,0.00,150.25,1,-85,-7,8,10,48,10,12896793,375
344.05,1545056391,2704.02,51.478002,7.445150,160.40,0.00,0.00,150.25,1,-85,-7,8,10,48,10,12896793,375
345.06,1545056392,2704.02,51.478002,7.445150,160.38,0.00,0.00,156.11,1,-86,-8,7,6,46,10,12896793,375
346.05,1545056393,2704.02,51.478002,7.445150,160.35,0.00,0.00,154.80,1,-86,-8,7,6,46,10,12896793,375
347.05,1545056394,2704.02,51.477952,7.445186,160.32,3.16,0.00,153.70,1,-86,-8,7,6,46,10,12896793,375
348.05,1545056395,2707.18,51.477922,7.445210,160.29,3.63,0.47,153.33,1,-81,-9,9,11,53,10,12896793,375
349.05,1545056396,2710.81,51.477887,7.445240,159.77,4.41,0.78,153.70,1,-81,-9,9,11,53,10,12896793,375
350.05,1545056397,2715.21,51.477847,7.445276,159.04,4.75,0.34,152.90,1,-78,-8,11,11,58,10,12896793,375
351.05,1545056398,2719.96,51.477804,7.445314,158.67,5.09,0.34,152.37,1,-78,-8,11,11,58,10,12896793,375
352.05,1545056399,2725.05,51.477753,7.445356,158.49,6.43,1.34,151.65,1,-81,-7,13,15,53,10,12896793,375
353.05,1545056400,2731.51,51.477696,7.445406,158.25,7.39,0.96,152.03,1,-81,-7,13,15,53,10,12896793,375
354.05,1545056401,2738.89,51.477636,7.445459,157.99,7.43,0.03,152.33,1,-79,-8,13,10,55,10,12896793,375
355.05,1545056402,2746.29,51.477578,7.445510,157.77,7.59,0.16,152.00,1,-79,-8,13,10,55,10,12896793,375
356.05,1545056403,2753.91,51.477519,7.445562,157.66,7.68,0.09,152.11,1,-79,-8,14,11,57,10,12896793,375
357.05,1545056404,2761.59,51.477455,7.445617,157.58,8.27,0.59,151.51,1,-79,-8,14,11,57,10,12896793,375
358.05,1545056405,2769.86,51.477386,7.445679,157.49,9.14,0.87,152.22,1,-82,-8,15,11,53,10,12896793,375
359.05,1545056406,2779.01,51.477311,7.445741,157.56,9.87,0.73,152.06,1,-82,-8,15,11,53,10,12896793,375
360.05,1545056407,2788.88,51.477229,7.445812,157.55,10.48,0.61,151.56,1,-78,-6,16,11,56,10,12896793,375
361.05,1545056408,2799.35,51.477145,7.445886,157.69,10.69,0.21,151.06,1,-78,-6,16,11,56,10,12896793,375
362.05,1545056409,2810.01,51.477059,7.445960,157.95,10.91,0.22,151.63,1,-77,-8,17,11,58,10,12896793,375
363.05,1545056410,2820.93,51.476974,7.446036,158.06,10.98,0.08,151.46,1,-77,-8,17,11,58,10,12896793,375
364.05,1545056411,2831.94,51.476877,7.446125,158.19,10.98,-0.00,151.13,1,-76,-11,18,12,60,10,12896793,375
365.05,1545056412,2842.91,51.476797,7.446199,158.41,10.81,-0.18,151.07,1,-76,-11,18,12,60,10,12896793,375
366.06,1545056413,2853.81,51.476718,7.446268,158.50,10.69,-0.12,150.45,1,-75,-11,19,11,60,10,12896793,375
367.05,1545056414,2864.40,51.476635,7.446338,158.61,10.62,-0.07,150.85,1,-75,-11,19,11,60,10,12896793,375
368.05,1545056415,2875.03,51.476554,7.446410,158.67,11.07,0.45,151.21,1,-75,-11,19,11,60,10,12896793,375
369.05,1545056416,2886.10,51.476465,7.446484,158.90,11.01,-0.06,151.72,1,-74,-7,17,15,56,10,12896793,375
370.05,1545056417,2897.11,51.476373,7.446561,159.10,11.44,0.43,152.08,1,-74,-7,17,15,56,10,12896793,375
371.06,1545056418,2908.62,51.476283,7.446635,159.27,11.84,0.40,152.13,1,-71,-7,19,15,61,10,12896793,375
372.05,1545056419,2920.36,51.476185,7.446716,159.49,11.86,0.02,152.57,1,-71,-7,19,15,61,10,12896793,375
373.05,1545056420,2932.22,51.476084,7.446798,159.75,11.87,0.01,152.01,1,-72,-10,21,15,63,10,12896793,375
374.05,1545056421,2944.12,51.475991,7.446875,159.92,11.84,-0.03,151.81,1,-72,-10,21,15,63,10,12896793,375
375.05,1545056422,2955.95,51.475899,7.446955,160.04,11.55,-0.28,151.08,1,-74,-6,22,15,57,10,12896793,375
376.05,1545056423,2967.51,51.475809,7.447033,160.18,11.34,-0.21,151.94,1,-74,-6,22,15,57,10,12896793,375
377.05,1545056424,2978.85,51.475721,7.447111,160.28,10.77,-0.57,151.87,1,-75,-9,22,15,60,10,12896793,375
378.05,1545056425,2989.61,51.475646,7.447177,160.41,9.52,-1.26,151.45,1,-75,-9,22,15,60,10,12896793,375
379.05,1545056426,2999.13,51.475580,7.447235,160.45,7.96,-1.56,151.93,1,-76,-9,22,12,60,10,12896793,375
380.05,1545056427,3007.09,51.475518,7.447289,160.63,7.09,-0.87,151.47,1,-76,-9,22,12,60,10,12896793,375
381.05,1545056428,3014.18,51.475456,7.447346,160.84,6.70,-0.39,150.49,1,-77,-9,22,14,59,10,12896793,375
382.05,1545056429,3020.86,51.475402,7.447400,160.90,6.42,-0.28,149.96,1,-77,-9,22,14,59,10,12896793,375
383.05,1545056430,3027.29,51.475354,7.447450,160.98,6.47,0.05,149.20,1,-80,-11,17,12,58,10,12896793,375
384.05,1545056431,3033.75,51.475306,7.447502,161.03,6.71,0.24,148.53,1,-80,-11,17,12,58,10,12896793,375
385.05,1545056432,3040.49,51.475259,7.447550,160.79,6.99,0.28,147.71,1,-81,-11,18,12,56,10,12896793,375
386.05,1545056433,3047.48,51.475209,7.447600,160.75,6.77,-0.22,147.00,1,-81,-11,18,12,56,10,12896793,375
387.06,1545056434,3054.28,51.475159,7.447651,160.61,6.59,-0.18,146.53,1,-80,-9,18,15,55,10,12896793,375
388.05,1545056435,3060.83,51.475111,7.447702,160.51,6.25,-0.35,145.93,1,-80,-9,18,15,55,10,12896793,375
389.05,1545056436,3067.07,51.475067,7.447749,160.47,5.93,-0.31,145.42,1,-80,-9,18,15,55,10,12896793,375
390.05,1545056437,3073.01,51.475026,7.447798,160.43,5.58,-0.35,144.92,1,-84,-9,14,8,51,10,12896793,375
391.05,1545056438,3078.59,51.474988,7.447839,160.42,4.98,-0.61,143.74,1,-84,-9,14,8,51,10,12896793,375
392.05,1545056439,3083.56,51.474953,7.447875,160.42,4.44,-0.54,143.06,1,-82,-8,14,12,52,10,12896793,375
393.05,1545056440,3088.00,51.474921,7.447909,160.43,4.04,-0.40,142.51,1,-82,-8,14,12,52,10,12896793,375
394.05,1545056441,3092.03,51.474893,7.447939,160.43,3.63,-0.41,143.18,1,-85,-11,14,12,53,10,12896793,375
395.05,1545056442,3095.67,51.474867,7.447966,160.44,3.20,-0.43,142.69,1,-85,-11,14,12,53,10,12896793,375
396.05,1545056443,3098.87,51.474845,7.447990,160.45,2.56,-0.64,143.23,1,-84,-7,12,11,49,10,12896793,375
397.05,1545056444,3101.44,51.474845,7.447990,160.45,0.00,-2.56,143.23,1,-84,-7,12,11,49,10,12896793,375
398.05,1545056445,3101.44,51.474845,7.447990,160.45,0.00,0.00,143.23,1,-82,-7,13,12,50,10,12896793,375
399.05,1545056446,3101.44,51.474845,7.447990,160.45,0.00,0.00,143.23,1,-82,-7,13,12,50,10,12896793,375
400.05,1545056447,3101.44,51.474845,7.447990,160.44,0.00,0.00,143.23,1,-82,-6,14,12,48,10,12896793,375
401.05,1545056448,3101.44,51.474845,7.447990,160.44,0.00,0.00,143.23,1,-82,-6,14,12,48,10,12896793,375
402.05,1545056449,3101.44,51.474845,7.447990,160.44,0.00,0.00,143.23,1,-84,-9,16,10,50,10,12896793,375
403.05,1545056450,3101.44,51.474845,7.447990,160.43,0.00,0.00,143.23,1,-84,-9,16,10,50,10,12896793,375
404.05,1545056451,3101.44,51.474845,7.447990,160.43,0.00,0.00,143.23,1,-83,-6,16,11,48,10,12896793,375
405.05,1545056452,3101.44,51.474845,7.447990,160.43,0.00,0.00,143.23,1,-83,-6,16,11,48,10,12896793,375
406.05,1545056453,3101.44,51.474845,7.447990,160.43,0.00,0.00,143.23,1,-84,-11,16,11,52,10,12896793,375
407.06,1545056454,3101.44,51.474845,7.447990,160.43,0.00,0.00,143.23,1,-84,-11,16,11,52,10,12896793,375
408.06,1545056455,3101.44,51.474845,7.447990,160.43,0.00,0.00,143.23,1,-83,-11,15,10,52,10,12896793,375
409.05,1545056456,3101.44,51.474845,7.447990,160.44,0.00,0.00,143.23,1,-83,-11,15,10,52,10,12896793,375
410.05,1545056457,3101.44,51.474845,7.447990,160.45,0.00,0.00,143.23,1,-83,-11,15,10,52,10,12896793,375
411.06,1545056458,3101.44,51.474845,7.447990,160.46,0.00,0.00,143.23,1,-84,-11,16,11,52,10,12896793,375
412.05,1545056459,3101.44,51.474845,7.447990,160.48,0.00,0.00,143.23,1,-84,-11,16,11,52,10,12896793,375
413.05,1545056460,3101.44,51.474845,7.447990,160.50,0.00,0.00,143.23,1,-84,-11,16,10,52,10,12896793,375
414.06,1545056461,3101.44,51.474845,7.447990,160.51,0.00,0.00,143.23,1,-84,-11,16,10,52,10,12896793,375
415.05,1545056462,3101.44,51.474845,7.447990,160.53,0.00,0.00,143.23,1,-84,-9,17,12,51,10,12896793,375
416.05,1545056463,3101.44,51.474845,7.447990,160.55,0.00,0.00,143.23,1,-84,-9,17,12,51,10,12896793,375
417.05,1545056464,3101.44,51.474845,7.447990,160.56,0.00,0.00,143.23,1,-84,-9,18,12,50,10,12896793,375
418.05,1545056465,3101.44,51.474845,7.447990,160.58,0.00,0.00,143.23,1,-84,-9,18,12,50,10,12896793,375
419.05,1545056466,3101.44,51.474845,7.447990,160.60,0.00,0.00,143.23,1,-83,-7,18,14,50,10,12896793,375
420.05,1545056467,3101.44,51.474845,7.447990,160.61,0.00,0.00,143.23,1,-83,-7,18,14,50,10,12896793,375
421.05,1545056468,3101.44,51.474845,7.447990,160.63,0.00,0.00,143.23,1,-84,-11,18,11,52,10,12896793,375
422.05,1545056469,3101.44,51.474845,7.447990,160.64,0.00,0.00,143.23,1,-84,-11,18,11,52,10,12896793,375
423.05,1545056470,3101.44,51.474845,7.447990,160.66,0.00,0.00,143.23,1,-84,-11,18,11,52,10,12896793,375
424.05,1545056471,3101.44,51.474845,7.447990,160.67,0.00,0.00,143.23,1,-84,-11,18,11,52,10,12896793,375
425.05,1545056472,3101.44,51.474845,7.447990,160.69,0.00,0.00,143.23,1,-85,-11,19,11,51,10,12896793,375
426.05,1545056473,3101.44,51.474845,7.447990,160.70,0.00,0.00,143.23,1,-85,-11,19,11,51,10,12896793,375
427.05,1545056474,3101.44,51.474845,7.447990,160.72,0.00,0.00,143.23,1,-85,-11,18,8,51,10,12896793,375
428.05,1545056475,3101.44,51.474845,7.447990,160.73,0.00,0.00,143.23,1,-85,-11,18,8,51,10,12896793,375
429.06,1545056476,3101.44,51.474845,7.447990,160.75,0.00,0.00,143.23,1,-84,-11,17,11,51,10,12896793,375
430.05,1545056477,3101.44,51.474845,7.447990,160.76,0.00,0.00,143.23,1,-84,-11,17,11,51,10,12896793,375
431.05,1545056478,3101.44,51.474845,7.447990,160.78,0.00,0.00,143.23,1,-84,-11,17,11,51,10,12896793,375
432.05,1545056479,3101.44,51.474845,7.447990,160.79,0.00,0.00,143.23,1,-85,-11,17,14,51,10,12896793,375
433.05,1545056480,3101.44,51.474845,7.447990,160.80,0.00,0.00,143.23,1,-85,-11,17,14,51,10,12896793,375
434.06,1545056481,3101.44,51.474845,7.447990,160.82,0.00,0.00,143.23,1,-85,-10,18,12,51,10,12896793,375
435.05,1545056482,3101.44,51.474845,7.447990,160.83,0.00,0.00,143.23,1,-85,-10,18,12,51,10,12896793,375
436.05,1545056483,3101.44,51.474845,7.447990,160.84,0.00,0.00,143.23,1,-85,-7,17,11,48,10,12896793,375
437.05,1545056484,3101.44,51.474845,7.447990,160.85,0.00,0.00,143.23,1,-85,-7,17,11,48,10,12896793,375
438.05,1545056485,3101.44,51.474845,7.447990,160.87,0.00,0.00,143.23,1,-84,-6,18,11,47,10,12896793,375
439.05,1545056486,3101.44,51.474845,7.447990,160.88,0.00,0.00,143.23,1,-84,-6,18,11,47,10,12896793,375
440.05,1545056487,3101.44,51.474845,7.447990,160.89,0.00,0.00,143.23,1,-84,-10,17,12,51,10,12896793,375
441.05,1545056488,3101.44,51.474845,7.447990,160.90,0.00,0.00,143.23,1,-84,-10,17,12,51,10,12896793,375
442.05,1545056489,3101.44,51.474845,7.447990,160.91,0.00,0.00,143.23,1,-86,-6,18,12,46,10,12896793,375
443.05,1545056490,3101.44,51.474845,7.447990,160.92,0.00,0.00,143.23,1,-86,-6,18,12,46,10,12896793,375
444.05,1545056491,3101.44,51.474845,7.447990,160.92,0.00,0.00,143.23,1,-85,-6,18,12,46,10,12896793,375
