time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
444.08,1545228420,3912.26,51.475185,7.447643,166.83,7.16,0.83,146.26,1,-70,-6,23,13,56,2,12973570,334
445.08,1545228421,3919.41,51.475119,7.447708,167.15,7.89,0.73,145.79,1,-70,-6,23,13,56,2,12973570,334
446.08,1545228422,3927.30,51.475057,7.447777,167.42,8.67,0.78,144.82,1,-76,-6,23,12,50,2,12973570,334
447.08,1545228423,3935.97,51.474990,7.447851,167.52,9.58,0.91,144.40,1,-76,-6,23,12,50,2,12973570,334
448.08,1545228424,3945.56,51.474919,7.447930,167.47,10.01,0.42,143.90,1,-75,-7,18,1,53,2,12973570,334
449.08,1545228425,3955.56,51.474845,7.448021,167.29,10.56,0.56,143.24,1,-75,-7,18,1,53,2,12973570,334
450.09,1545228426,3966.23,51.474770,7.448115,167.20,10.53,-0.03,142.79,1,-80,-7,30,12,46,2,12973570,334
451.08,1545228427,3976.61,51.474701,7.448201,166.84,10.30,-0.24,142.25,1,-80,-7,30,12,46,2,12973570,334
452.08,1545228428,3986.91,51.474630,7.448295,166.31,10.82,0.53,141.28,1,-82,-11,17,9,49,2,12973570,334
453.08,1545228429,3997.78,51.474556,7.448391,165.81,10.40,-0.42,141.15,1,-82,-11,17,9,49,2,12973570,334
454.09,1545228430,4008.19,51.474473,7.448494,165.25,10.53,0.13,140.99,1,-84,-7,16,10,43,2,12973570,334
455.09,1545228431,4018.72,51.474391,7.448596,164.75,11.10,0.57,140.64,1,-84,-7,16,10,43,2,12973570,334
456.08,1545228432,4029.80,51.474308,7.448700,164.32,11.95,0.85,140.96,1,-82,-6,17,10,44,2,12973570,334
457.08,1545228433,4041.75,51.474219,7.448813,164.00,12.70,0.75,140.58,1,-82,-6,17,10,44,2,12973570,334
458.08,1545228434,4054.44,51.474134,7.448923,163.71,12.53,-0.16,140.17,1,-84,-7,12,1,42,2,12973570,334
459.10,1545228435,4067.13,51.474047,7.449038,163.56,12.38,-0.15,139.56,1,-84,-7,12,1,42,2,12973570,334
460.08,1545228436,4079.36,51.473959,7.449164,163.67,12.45,0.07,138.68,1,-84,-7,27,1,44,2,12973570,334
461.09,1545228437,4091.88,51.473880,7.449280,163.86,12.74,0.28,137.73,1,-84,-7,27,1,44,2,12973570,334
462.08,1545228438,4104.51,51.473804,7.449403,163.97,12.27,-0.47,136.61,1,-85,-12,8,7,47,2,12973570,334
463.08,1545228439,4116.82,51.473733,7.449520,163.99,11.56,-0.71,135.36,1,-85,-12,8,7,47,2,12973570,334
464.10,1545228440,4128.52,51.473671,7.449633,163.86,10.12,-1.42,133.45,1,-81,-8,16,14,46,2,12973570,334
465.09,1545228441,4138.53,51.473613,7.449749,163.92,8.69,-1.45,132.30,1,-81,-8,16,14,46,2,12973570,334
466.08,1545228442,4147.21,51.473565,7.449852,164.14,7.93,-0.76,131.28,1,-81,-8,16,14,46,2,12973570,334
467.08,1545228443,4155.14,51.473528,7.449934,164.06,7.10,-0.83,130.47,1,-81,-7,13,15,47,2,12973570,334
468.08,1545228444,4162.24,51.473496,7.450006,163.79,5.90,-1.19,129.67,1,-81,-7,13,15,47,2,12973570,334
469.08,1545228445,4168.13,51.473462,7.450083,163.77,4.17,-1.74,128.86,1,-80,-7,25,15,46,2,12973570,334
470.09,1545228446,4172.32,51.473449,7.450120,163.73,2.54,-1.62,129.86,1,-80,-7,25,15,46,2,12973570,334
471.08,1545228447,4174.84,51.473430,7.450161,163.72,1.67,-0.88,130.23,1,-83,-9,12,10,45,2,12973570,334
472.08,1545228448,4176.51,51.473430,7.450161,163.71,0.00,-1.67,130.23,1,-83,-9,12,10,45,2,12973570,334
473.08,1545228449,4176.51,51.473430,7.450161,163.71,0.00,0.00,130.23,1,-82,-9,10,15,48,2,12973570,334
474.08,1545228450,4176.51,51.473430,7.450161,163.70,0.00,0.00,130.23,1,-82,-9,10,15,48,2,12973570,334
475.08,1545228451,4176.51,51.473430,7.450161,163.68,0.00,0.00,130.23,1,-79,-8,17,15,48,2,12973570,334
476.08,1545228452,4176.51,51.473430,7.450161,163.67,0.00,0.00,130.23,1,-79,-8,17,15,48,2,12973570,334
477.08,1545228453,4176.51,51.473430,7.450161,163.65,0.00,0.00,130.23,1,-78,-7,19,15,47,2,12973570,334
478.08,1545228454,4176.51,51.473430,7.450161,163.63,0.00,0.00,130.23,1,-78,-7,19,15,47,2,12973570,334
479.08,1545228455,4176.51,51.473430,7.450161,163.61,0.00,0.00,130.23,1,-78,-7,30,10,47,2,12973570,334
480.08,1545228456,4176.51,51.473430,7.450161,163.59,0.00,0.00,130.23,1,-78,-7,30,10,47,2,12973570,334
481.08,1545228457,4176.51,51.473430,7.450161,163.57,0.00,0.00,130.23,1,-79,-7,19,1,48,2,12973570,334
482.08,1545228458,4176.51,51.473430,7.450161,163.55,0.00,0.00,130.23,1,-79,-7,19,1,48,2,12973570,334
483.08,1545228459,4176.51,51.473430,7.450161,163.54,0.00,0.00,130.23,1,-78,-7,27,15,48,2,12973570,334
484.08,1545228460,4176.51,51.473430,7.450161,163.52,0.00,0.00,130.23,1,-78,-7,27,15,48,2,12973570,334
485.08,1545228461,4176.51,51.473430,7.450161,163.50,0.00,0.00,130.23,1,-79,-6,30,15,47,2,12973570,334
486.08,1545228462,4176.51,51.473430,7.450161,163.48,0.00,0.00,130.23,1,-79,-6,30,15,47,2,12973570,334
487.09,1545228463,4176.51,51.473430,7.450161,163.46,0.00,0.00,130.23,1,-78,-7,32,15,48,2,12973570,334
488.08,1545228464,4176.51,51.473430,7.450161,163.45,0.00,0.00,130.23,1,-78,-7,32,15,48,2,12973570,334
489.10,1545228465,4176.51,51.473430,7.450161,163.43,0.00,0.00,130.23,1,-78,-6,31,15,47,2,12973570,334
490.08,1545228466,4176.51,51.473430,7.450161,163.42,0.00,0.00,130.23,1,-78,-6,31,15,47,2,12973570,334
491.08,1545228467,4176.51,51.473430,7.450161,163.40,0.00,0.00,130.23,1,-78,-6,31,15,47,2,12973570,334
492.08,1545228468,4176.51,51.473430,7.450161,163.39,0.00,0.00,130.23,1,-79,-11,18,15,48,2,12973570,334
493.08,1545228469,4176.51,51.473430,7.450161,163.37,0.00,0.00,130.23,1,-79,-11,18,15,48,2,12973570,334
494.08,1545228470,4176.51,51.473430,7.450161,163.36,0.00,0.00,130.23,1,-79,-9,18,15,49,2,12973570,334
495.08,1545228471,4176.51,51.473430,7.450161,163.35,0.00,0.00,130.23,1,-79,-9,18,15,49,2,12973570,334
496.08,1545228472,4176.51,51.473430,7.450161,163.34,0.00,0.00,130.23,1,-79,-7,31,15,46,2,12973570,334
497.08,1545228473,4176.51,51.473430,7.450161,163.33,0.00,0.00,130.23,1,-79,-7,31,15,46,2,12973570,334
498.08,1545228474,4176.51,51.473430,7.450161,163.32,0.00,0.00,130.23,1,-79,-6,30,15,46,2,12973570,334
499.08,1545228475,4176.51,51.473430,7.450161,163.31,0.00,0.00,130.23,1,-79,-6,30,15,46,2,12973570,334
500.10,1545228476,4176.51,51.473430,7.450161,163.31,0.00,0.00,130.23,1,-80,-7,29,15,48,2,12973570,334
501.08,1545228477,4176.51,51.473430,7.450161,163.30,0.00,0.00,130.23,1,-80,-7,29,15,48,2,12973570,334
502.08,1545228478,4176.51,51.473430,7.450161,163.23,0.00,0.00,130.23,1,-82,-9,16,15,46,2,12973570,334
503.08,1545228479,4176.51,51.473430,7.450161,163.14,0.00,0.00,130.23,1,-82,-9,16,15,46,2,12973570,334
504.08,1545228480,4176.51,51.473430,7.450161,163.06,0.00,0.00,130.23,1,-90,-10,9,7,40,2,12973570,334
505.08,1545228481,4176.51,51.473430,7.450161,163.05,0.00,0.00,130.23,1,-90,-10,9,7,40,2,12973570,334
506.08,1545228482,4176.51,51.473430,7.450161,162.97,0.00,0.00,130.23,1,-83,-7,8,12,43,2,12973570,334
507.08,1545228483,4176.51,51.473430,7.450161,162.91,0.00,0.00,130.00,1,-83,-7,8,12,43,2,12973570,334
508.08,1545228484,4176.51,51.473390,7.450259,162.62,0.00,0.00,128.49,1,-84,-7,6,8,43,2,12973570,334
509.08,1545228485,4176.51,51.473353,7.450341,162.68,5.51,0.00,127.24,1,-84,-7,6,8,43,2,12973570,334
510.08,1545228486,4182.00,51.473317,7.450423,162.88,7.23,1.72,126.13,1,-83,-7,11,12,43,2,12973570,334
511.08,1545228487,4189.25,51.473273,7.450525,163.07,8.79,1.56,125.36,1,-83,-7,11,12,43,2,12973570,334
512.09,1545228488,4198.07,51.473229,7.450631,163.25,9.68,0.89,124.56,1,-81,-8,8,11,47,2,12973570,334
513.09,1545228489,4207.74,51.473179,7.450752,163.50,10.54,0.86,124.00,1,-81,-8,8,11,47,2,12973570,334
514.09,1545228490,4218.28,51.473129,7.450884,164.02,11.34,0.80,123.10,1,-81,-8,8,11,47,2,12973570,334
515.08,1545228491,4229.60,51.473081,7.451021,164.38,12.06,0.72,121.37,1,-77,-6,5,6,51,6,13394179,495
516.08,1545228492,4241.67,51.473029,7.451178,164.83,13.00,0.94,119.73,1,-77,-6,5,6,51,6,13394179,495
517.08,1545228493,4254.65,51.472969,7.451367,165.43,13.88,0.88,117.99,1,-76,-6,13,12,51,6,13394179,495
518.08,1545228494,4268.53,51.472921,7.451544,165.95,14.73,0.86,116.30,1,-76,-6,13,12,51,6,13394179,495
519.08,1545228495,4283.27,51.472871,7.451743,166.39,14.90,0.16,114.71,1,-80,-7,16,12,47,6,13394179,495
520.08,1545228496,4298.12,51.472824,7.451950,167.02,15.41,0.52,112.96,1,-80,-7,16,12,47,6,13394179,495
521.08,1545228497,4313.52,51.472779,7.452162,167.71,15.60,0.19,111.16,1,-80,-7,13,15,48,6,13394179,495
522.08,1545228498,4329.18,51.472736,7.452377,167.92,15.67,0.07,109.31,1,-80,-7,13,15,48,6,13394179,495
523.08,1545228499,4344.85,51.472702,7.452581,167.90,16.10,0.43,107.85,1,-76,-6,22,15,50,6,13394179,495
524.08,1545228500,4360.95,51.472669,7.452801,167.67,16.83,0.73,106.55,1,-76,-6,22,15,50,6,13394179,495
525.08,1545228501,4377.78,51.472636,7.453031,167.49,17.10,0.27,105.54,1,-77,-7,17,12,49,6,13394179,495
526.08,1545228502,4394.87,51.472599,7.453272,167.44,16.71,-0.39,105.04,1,-77,-7,17,12,49,6,13394179,495
527.08,1545228503,4411.60,51.472570,7.453506,167.72,16.95,0.24,104.06,1,-77,-6,18,12,49,6,13394179,495
528.08,1545228504,4428.55,51.472536,7.453751,168.06,17.10,0.15,104.50,1,-77,-6,18,12,49,6,13394179,495
529.08,1545228505,4445.65,51.472500,7.453984,168.17,17.25,0.15,105.14,1,-81,-7,10,10,46,6,13394179,495
530.09,1545228506,4463.04,51.472462,7.454222,168.15,17.44,0.19,106.07,1,-81,-7,10,10,46,6,13394179,495
531.10,1545228507,4480.71,51.472415,7.454469,167.95,17.18,-0.25,106.98,1,-82,-8,20,11,46,6,13394179,495
532.08,1545228508,4497.46,51.472373,7.454701,167.86,17.07,-0.12,107.64,1,-82,-8,20,11,46,6,13394179,495
533.09,1545228509,4514.71,51.472327,7.454931,167.87,16.71,-0.35,107.98,1,-83,-7,12,12,44,6,13394179,495
534.08,1545228510,4531.29,51.472280,7.455155,168.04,16.67,-0.04,108.61,1,-83,-7,12,12,44,6,13394179,495
535.08,1545228511,4547.98,51.472228,7.455375,168.03,16.50,-0.17,109.39,1,-83,-7,12,12,44,6,13394179,495
536.08,1545228512,4564.48,51.472178,7.455595,167.95,16.35,-0.16,110.21,1,-87,-8,10,8,43,6,13394179,495
537.08,1545228513,4580.83,51.472120,7.455820,167.71,16.36,0.01,111.09,1,-87,-8,10,8,43,6,13394179,495
538.09,1545228514,4597.22,51.472064,7.456034,167.37,16.12,-0.24,112.10,1,-89,-8,8,9,40,6,13394179,495
539.08,1545228515,4613.32,51.472007,7.456245,167.12,15.92,-0.20,112.74,1,-89,-8,8,9,40,6,13394179,495
540.09,1545228516,4629.29,51.471947,7.456453,166.69,15.96,0.04,113.23,1,-89,-9,0,9,39,6,13394179,495
541.09,1545228517,4645.22,51.471888,7.456664,165.98,15.88,-0.08,113.79,1,-89,-9,0,9,39,6,13394179,495
542.08,1545228518,4661.04,51.471827,7.456877,165.26,15.75,-0.14,114.19,1,-86,-11,3,9,45,6,13394179,495
543.09,1545228519,4676.86,51.471764,7.457078,164.43,15.55,-0.20,114.56,1,-86,-11,3,9,45,6,13394179,495
544.08,1545228520,4692.38,51.471703,7.457279,163.70,15.35,-0.20,115.25,1,-84,-7,2,6,46,4,13394177,497
545.08,1545228521,4707.72,51.471640,7.457472,163.04,14.77,-0.58,116.39,1,-84,-7,2,6,46,4,13394177,497
546.08,1545228522,4722.50,51.471582,7.457647,162.25,13.77,-1.00,117.23,1,-84,-6,13,11,41,4,13394177,497
547.08,1545228523,4736.26,51.471523,7.457817,161.35,13.30,-0.47,117.57,1,-84,-6,13,11,41,4,13394177,497
548.08,1545228524,4749.56,51.471460,7.457990,160.30,12.36,-0.94,116.58,1,-85,-7,10,10,41,4,13394177,497
549.08,1545228525,4761.93,51.471406,7.458149,159.29,11.26,-1.10,116.19,1,-85,-7,10,10,41,4,13394177,497
550.08,1545228526,4773.17,51.471883,7.458156,158.71,9.43,-1.83,115.47,1,-77,-6,20,11,49,4,13394177,497
551.08,1545228527,4782.58,51.471325,7.458388,157.89,7.71,-1.73,115.21,1,-77,-6,20,11,49,4,13394177,497
552.08,1545228528,4790.29,51.471292,7.458488,157.36,6.21,-1.50,115.55,1,-79,-10,19,12,52,4,13394177,497
553.08,1545228529,4796.52,51.471273,7.458548,156.67,4.65,-1.55,114.71,1,-79,-10,19,12,52,4,13394177,497
554.09,1545228530,4801.21,51.471266,7.458588,156.71,2.64,-2.00,114.68,1,-81,-7,17,12,46,4,13394177,497
555.08,1545228531,4803.82,51.471259,7.458624,156.80,1.02,-1.63,114.68,1,-81,-7,17,12,46,4,13394177,497
556.08,1545228532,4804.84,51.471260,7.458636,156.91,0.63,-0.38,114.68,1,-81,-7,17,12,46,4,13394177,497
557.08,1545228533,4805.47,51.471260,7.458636,156.91,0.00,-0.63,114.68,1,-85,-8,16,12,45,4,13394177,497
558.08,1545228534,4805.47,51.471260,7.458636,156.92,0.00,0.00,114.68,1,-85,-8,16,12,45,4,13394177,497
559.08,1545228535,4805.47,51.471260,7.458636,156.93,0.00,0.00,114.68,1,-82,-7,16,12,45,4,13394177,497
560.08,1545228536,4805.47,51.471260,7.458636,156.94,0.00,0.00,114.68,1,-82,-7,16,12,45,4,13394177,497
561.08,1545228537,4805.47,51.471260,7.458636,156.94,0.00,0.00,114.68,1,-82,-7,19,12,44,4,13394177,497
562.08,1545228538,4805.47,51.471260,7.458636,156.95,0.00,0.00,114.68,1,-82,-7,19,12,44,4,13394177,497
563.08,1545228539,4805.47,51.471260,7.458636,156.95,0.00,0.00,114.68,1,-82,-7,18,12,44,4,13394177,497
564.08,1545228540,4805.47,51.471260,7.458636,156.96,0.00,0.00,114.68,1,-82,-7,18,12,44,4,13394177,497
565.08,1545228541,4805.47,51.471260,7.458636,156.96,0.00,0.00,114.68,1,-82,-7,22,12,44,4,13394177,497
566.08,1545228542,4805.47,51.471260,7.458636,156.96,0.00,0.00,114.68,1,-82,-7,22,12,44,4,13394177,497
567.08,1545228543,4805.47,51.471260,7.458636,156.97,0.00,0.00,114.68,1,-81,-10,19,13,51,4,13394177,497
568.08,1545228544,4805.47,51.471260,7.458636,156.97,0.00,0.00,114.68,1,-81,-10,19,13,51,4,13394177,497
569.08,1545228545,4805.47,51.471260,7.458636,156.97,0.00,0.00,114.68,1,-80,-7,16,15,46,4,13394177,497
570.08,1545228546,4805.47,51.471260,7.458636,157.00,0.00,0.00,114.32,1,-80,-7,16,15,46,4,13394177,497
571.08,1545228547,4805.47,51.471243,7.458705,157.01,0.00,0.00,114.89,1,-83,-7,18,12,43,4,13394177,497
572.08,1545228548,4805.47,51.471226,7.458761,157.13,4.79,0.00,114.41,1,-83,-7,18,12,43,4,13394177,497
573.08,1545228549,4810.27,51.471208,7.458820,157.18,4.79,0.00,114.41,1,-82,-7,17,13,45,4,13394177,497
574.08,1545228550,4815.06,51.471184,7.458889,157.06,5.23,0.43,114.94,1,-82,-7,17,13,45,4,13394177,497
575.09,1545228551,4820.33,51.471154,7.458969,157.00,6.67,1.43,115.82,1,-84,-7,16,14,42,4,13394177,497
576.08,1545228552,4826.94,51.471127,7.459052,157.21,7.45,0.79,115.68,1,-84,-7,16,14,42,4,13394177,497
577.08,1545228553,4834.40,51.471106,7.459126,158.18,7.86,0.41,116.24,1,-84,-7,16,14,42,4,13394177,497
578.08,1545228554,4842.26,51.471079,7.459223,159.62,8.20,0.34,116.92,1,-80,-9,19,15,52,4,13394177,497
579.08,1545228555,4850.47,51.471045,7.459337,160.92,8.35,0.15,116.09,1,-80,-9,19,15,52,4,13394177,497
580.08,1545228556,4858.83,51.471013,7.459453,162.04,8.28,-0.08,115.21,1,-81,-7,13,12,46,4,13394177,497
581.08,1545228557,4867.07,51.470977,7.459575,162.84,8.95,0.68,116.40,1,-81,-7,13,12,46,4,13394177,497
582.09,1545228558,4876.07,51.470941,7.459699,163.53,10.15,1.20,116.02,1,-85,-7,13,11,41,4,13394177,497
583.08,1545228559,4886.19,51.470902,7.459838,163.81,11.97,1.82,114.43,1,-85,-7,13,11,41,4,13394177,497
584.08,1545228560,4898.18,51.470860,7.459981,163.89,11.41,-0.56,113.58,1,-84,-7,15,11,44,4,13394177,497
585.08,1545228561,4909.58,51.470828,7.460110,163.69,10.68,-0.73,112.56,1,-84,-7,15,11,44,4,13394177,497
586.08,1545228562,4920.26,51.470787,7.460266,163.10,11.29,0.61,111.79,1,-88,-8,13,9,39,4,13394177,497
587.08,1545228563,4931.54,51.470745,7.460419,162.46,12.43,1.14,112.31,1,-88,-8,13,9,39,4,13394177,497
588.08,1545228564,4943.96,51.470700,7.460590,162.30,13.03,0.61,112.99,1,-85,-7,13,8,42,4,13394177,497
589.08,1545228565,4956.95,51.470655,7.460763,162.68,12.80,-0.23,113.42,1,-85,-7,13,8,42,4,13394177,497
590.08,1545228566,4969.79,51.470605,7.460927,163.30,12.26,-0.54,114.09,1,-85,-6,14,11,41,4,13394177,497
591.08,1545228567,4982.03,51.470556,7.461100,164.07,12.23,-0.03,115.04,1,-85,-6,14,11,41,4,13394177,497
592.08,1545228568,4994.29,51.470508,7.461266,164.70,12.08,-0.15,115.54,1,-85,-7,13,10,41,4,13394177,497
593.08,1545228569,5006.38,51.470453,7.461440,165.48,11.88,-0.20,116.13,1,-85,-7,13,10,41,4,13394177,497
594.08,1545228570,5018.26,51.470402,7.461608,166.96,11.81,-0.07,115.68,1,-88,-9,4,9,43,4,13394177,497
595.08,1545228571,5030.07,51.470358,7.461753,168.69,11.53,-0.29,116.07,1,-88,-9,4,9,43,4,13394177,497
596.09,1545228572,5041.70,51.470319,7.461880,170.20,10.52,-1.00,116.62,1,-92,-11,3,10,39,4,13394177,497
597.08,1545228573,5052.13,51.470278,7.462015,170.13,11.72,1.21,115.93,1,-92,-11,3,10,39,4,13394177,497
598.08,1545228574,5063.84,51.470233,7.462170,170.36,11.25,-0.47,115.74,1,-92,-11,3,10,39,4,13394177,497
599.08,1545228575,5075.09,51.470184,7.462349,170.91,10.97,-0.28,115.40,1,-92,-12,4,9,40,4,13394177,497
600.08,1545228576,5086.05,51.470143,7.462506,171.61,11.81,0.84,115.62,1,-92,-12,4,9,40,4,13394177,497
601.08,1545228577,5097.88,51.470107,7.462644,171.39,12.88,1.07,115.17,1,-95,-10,4,10,36,4,13394177,497
602.08,1545228578,5110.76,51.470053,7.462830,171.57,12.95,0.07,114.73,1,-95,-10,4,10,36,4,13394177,497
603.08,1545228579,5123.70,51.470019,7.462945,170.89,12.20,-0.75,114.93,1,-93,-9,0,7,36,4,13394177,497
604.08,1545228580,5135.89,51.469969,7.463112,170.01,12.14,-0.06,115.36,1,-93,-9,0,7,36,4,13394177,497
605.08,1545228581,5148.03,51.469920,7.463270,169.26,12.03,-0.11,114.60,1,-94,-9,-1,7,35,4,13394177,497
606.08,1545228582,5160.06,51.469878,7.463411,168.55,11.18,-0.85,113.98,1,-94,-9,-1,7,35,4,13394177,497
607.08,1545228583,5171.26,51.469837,7.463554,168.14,10.19,-0.99,113.59,1,-95,-12,-3,8,35,4,13394177,497
608.08,1545228584,5181.45,51.469795,7.463696,167.77,11.19,0.99,112.91,1,-95,-12,-3,8,35,4,13394177,497
609.08,1545228585,5192.62,51.469754,7.463859,167.29,12.35,1.16,111.76,1,-88,-8,14,6,40,13,13393923,318
610.08,1545228586,5204.96,51.469530,7.463642,166.60,13.16,0.82,110.65,1,-88,-8,14,6,40,13,13393923,318
611.08,1545228587,5218.11,51.469686,7.464194,165.84,13.81,0.64,108.32,1,-86,-8,14,15,40,13,13393923,318
612.08,1545228588,5231.96,51.469644,7.464395,165.16,14.76,0.95,109.15,1,-86,-8,14,15,40,13,13393923,318
613.08,1545228589,5246.72,51.469599,7.464616,164.38,16.32,1.56,108.61,1,-89,-9,11,15,42,13,13393923,318
614.08,1545228590,5263.02,51.469558,7.464842,163.31,16.60,0.28,106.67,1,-89,-9,11,15,42,13,13393923,318
615.08,1545228591,5279.60,51.469527,7.465081,162.37,17.02,0.42,104.05,1,-90,-8,10,9,37,13,13393923,318
616.08,1545228592,5296.65,51.469496,7.465338,161.22,16.93,-0.09,102.22,1,-90,-8,10,9,37,13,13393923,318
617.09,1545228593,5313.72,51.469468,7.465585,160.19,17.04,0.10,100.32,1,-93,-10,10,8,40,13,13393923,318
618.08,1545228594,5330.62,51.469448,7.465838,159.70,17.13,0.09,98.35,1,-93,-10,10,8,40,13,13393923,318
619.08,1545228595,5347.74,51.469431,7.466100,159.61,17.37,0.24,96.82,1,-93,-10,10,8,40,13,13393923,318
620.09,1545228596,5365.13,51.469423,7.466357,159.85,17.57,0.20,94.74,1,-87,-10,2,10,43,13,13393923,318
621.08,1545228597,5382.62,51.469423,7.466612,160.05,17.85,0.28,93.07,1,-87,-10,2,10,43,13,13393923,318
622.08,1545228598,5400.46,51.469429,7.466872,160.12,18.40,0.55,91.29,1,-92,-9,4,7,36,13,13393923,318
623.08,1545228599,5418.86,51.469440,7.467144,160.08,18.99,0.59,89.47,1,-92,-9,4,7,36,13,13393923,318
624.08,1545228600,5437.89,51.469455,7.467414,159.93,18.66,-0.33,87.86,1,-96,-14,2,8,38,13,13393923,318
625.09,1545228601,5456.64,51.469473,7.467684,159.79,18.92,0.25,86.56,1,-96,-14,2,8,38,13,13393923,318
626.09,1545228602,5475.56,51.469494,7.467950,160.02,18.58,-0.34,85.21,1,-94,-14,1,7,39,13,13393923,318
627.09,1545228603,5494.12,51.469520,7.468202,160.05,17.83,-0.75,83.57,1,-94,-14,1,7,39,13,13393923,318
628.09,1545228604,5511.93,51.469544,7.468457,159.89,16.70,-1.13,82.12,1,-97,-11,4,7,35,13,13393923,318
629.08,1545228605,5528.62,51.469566,7.468708,159.47,17.15,0.44,81.22,1,-97,-11,4,7,35,13,13393923,318
630.09,1545228606,5545.80,51.469595,7.468971,158.97,16.47,-0.67,80.65,1,-97,-11,1,7,35,13,13393923,318
631.08,1545228607,5562.24,51.469625,7.469205,158.67,15.85,-0.62,80.44,1,-97,-11,1,7,35,13,13393923,318
632.09,1545228608,5578.11,51.469657,7.469452,158.41,15.95,0.10,79.81,1,-96,-13,-1,5,37,13,13393923,318
633.09,1545228609,5594.07,51.469690,7.469708,158.72,16.20,0.24,80.20,1,-96,-13,-1,5,37,13,13393923,318
634.09,1545228610,5610.26,51.469717,7.469925,159.39,16.26,0.06,80.27,1,-90,-13,4,4,39,13,13393923,318
635.09,1545228611,5626.53,51.469744,7.470145,160.26,16.47,0.21,81.12,1,-90,-13,4,4,39,13,13393923,318
636.09,1545228612,5643.00,51.469769,7.470379,160.59,14.91,-1.56,81.46,1,-92,-10,-1,8,38,13,13393923,318
637.09,1545228613,5657.91,51.469792,7.470589,160.87,13.45,-1.46,81.45,1,-92,-10,-1,8,38,13,13393923,318
638.09,1545228614,5671.36,51.469808,7.470781,161.34,13.53,0.08,82.92,1,-94,-12,3,6,38,13,13393923,318
639.09,1545228615,5684.88,51.469819,7.470944,161.75,12.71,-0.82,84.15,1,-94,-12,3,6,38,13,13393923,318
640.09,1545228616,5697.69,51.469828,7.471130,162.31,12.57,-0.14,86.48,1,-92,-11,-2,7,37,13,13393923,318
641.08,1545228617,5710.12,51.469834,7.471335,163.05,11.78,-0.80,85.95,1,-92,-11,-2,7,37,13,13393923,318
642.08,1545228618,5721.89,51.469837,7.471536,163.91,12.53,0.76,87.33,1,-92,-11,-2,7,37,13,13393923,318
643.08,1545228619,5734.43,51.469832,7.471713,164.78,12.06,-0.47,88.53,1,-94,-13,2,7,40,13,13393923,318
644.09,1545228620,5746.55,51.469827,7.471915,165.52,11.65,-0.40,90.25,1,-94,-13,2,7,40,13,13393923,318
645.09,1545228621,5758.18,51.469819,7.472092,166.19,11.39,-0.26,91.27,1,-95,-15,1,7,40,13,13393923,318
646.09,1545228622,5769.57,51.469812,7.472261,166.61,10.85,-0.55,92.45,1,-95,-15,1,7,40,13,13393923,318
647.09,1545228623,5780.43,51.469807,7.472403,167.05,8.77,-2.08,93.91,1,-100,-15,-2,4,36,13,13393923,318
648.09,1545228624,5789.19,51.469803,7.472494,167.93,6.43,-2.34,94.43,1,-100,-15,-2,4,36,13,13393923,318
649.09,1545228625,5795.62,51.469798,7.472602,168.59,5.48,-0.95,94.88,1,-95,-12,1,2,44,23,13246977,156
650.09,1545228626,5801.11,51.469789,7.472672,169.50,5.21,-0.28,96.57,1,-95,-12,1,2,44,23,13246977,156
651.09,1545228627,5806.32,51.469775,7.472766,170.93,4.66,-0.54,97.46,1,-95,-13,2,8,38,23,13246977,156
652.09,1545228628,5810.98,51.469763,7.472842,172.56,4.79,0.12,95.65,1,-95,-13,2,8,38,23,13246977,156
653.09,1545228629,5815.76,51.469754,7.472917,174.14,5.43,0.65,93.79,1,-98,-13,7,7,34,23,13246977,156
654.08,1545228630,5821.19,51.469747,7.472999,175.00,5.92,0.49,94.25,1,-98,-13,7,7,34,23,13246977,156
655.08,1545228631,5827.11,51.469740,7.473088,175.82,5.51,-0.41,94.70,1,-98,-13,6,5,36,23,13246977,156
656.08,1545228632,5832.62,51.469730,7.473180,176.36,5.34,-0.17,95.74,1,-98,-13,6,5,36,23,13246977,156
657.08,1545228633,5837.94,51.469722,7.473266,176.67,5.41,0.08,96.71,1,-98,-13,5,7,34,23,13246977,156
658.08,1545228634,5843.37,51.469712,7.473334,177.05,4.64,-0.77,98.47,1,-98,-13,5,7,34,23,13246977,156
659.09,1545228635,5848.03,51.469706,7.473395,176.98,4.32,-0.32,99.39,1,-97,-13,6,5,36,23,13246977,156
660.09,1545228636,5852.35,51.469700,7.473460,176.96,4.01,-0.31,99.89,1,-97,-13,6,5,36,23,13246977,156
661.09,1545228637,5856.39,51.469697,7.473517,176.90,3.24,-0.77,99.54,1,-95,-13,5,5,38,23,13246977,156
662.09,1545228638,5859.60,51.469693,7.473563,176.86,2.15,-1.10,99.97,1,-95,-13,5,5,38,23,13246977,156
663.09,1545228639,5861.75,51.469692,7.473590,176.82,1.44,-0.71,99.44,1,-95,-13,5,5,38,23,13246977,156
664.08,1545228640,5863.19,51.469692,7.473590,176.78,0.26,-1.18,99.44,1,-98,-14,4,5,36,23,13246977,156
665.09,1545228641,5863.45,51.469692,7.473590,176.77,0.00,-0.26,99.44,1,-98,-14,4,5,36,23,13246977,156
