time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
90.06,1545134457,871.54,51.485754,7.418554,146.48,11.17,0.00,174.97,0,-108,-13,0,0,25,0,0,390
91.05,1545134458,882.56,51.485664,7.418566,146.87,11.16,0.00,173.11,0,-113,-9,0,0,15,0,0,345
91.05,1545134458,882.58,51.485664,7.418566,146.87,11.16,0.00,173.11,0,-116,-11,0,0,15,0,0,347
91.05,1545134458,882.58,51.485664,7.418566,146.87,11.16,0.00,173.11,0,-102,-9,0,0,26,0,0,385
91.05,1545134458,882.58,51.485664,7.418566,146.87,11.16,0.00,173.11,0,-108,-13,0,0,25,0,0,390
92.05,1545134459,893.77,51.485561,7.418590,147.20,11.25,0.00,170.77,0,-113,-10,0,0,18,0,0,345
92.05,1545134459,893.78,51.485561,7.418590,147.20,11.25,0.00,170.77,0,-113,-12,0,0,18,0,0,347
92.05,1545134459,893.79,51.485561,7.418590,147.20,11.25,0.00,170.77,0,-103,-9,0,0,25,0,0,385
93.05,1545134460,905.05,51.485456,7.418659,147.53,11.68,0.00,156.69,0,-113,-10,0,0,18,0,0,345
93.05,1545134460,905.06,51.485456,7.418659,147.53,11.68,0.00,156.69,0,-113,-12,0,0,18,0,0,347
93.05,1545134460,905.06,51.485456,7.418659,147.53,11.68,0.00,156.69,0,-103,-9,0,0,25,0,0,385
94.05,1545134461,916.72,51.485351,7.418731,147.85,11.67,0.00,156.12,0,-114,-9,0,0,15,0,0,345
94.05,1545134461,916.72,51.485351,7.418731,147.85,11.67,0.00,156.12,0,-116,-11,0,0,15,0,0,347
94.05,1545134461,916.74,51.485351,7.418731,147.85,11.67,0.00,156.12,0,-101,-9,0,0,27,0,0,385
94.05,1545134461,916.75,51.485351,7.418731,147.85,11.67,0.00,156.12,0,-107,-14,0,0,27,0,0,390
95.05,1545134462,928.39,51.485250,7.418805,148.15,11.33,0.00,155.62,0,-114,-9,0,0,15,0,0,345
95.05,1545134462,928.40,51.485250,7.418805,148.15,11.33,0.00,155.62,0,-116,-11,0,0,15,0,0,347
95.05,1545134462,928.41,51.485250,7.418805,148.15,11.33,0.00,155.62,0,-101,-9,0,0,27,0,0,385
95.05,1545134462,928.41,51.485250,7.418805,148.15,11.33,0.00,155.62,0,-107,-14,0,0,27,0,0,390
96.05,1545134463,939.71,51.485166,7.418863,148.68,11.38,0.00,156.09,0,-111,-11,0,0,17,0,0,345
96.05,1545134463,939.71,51.485166,7.418863,148.68,11.38,0.00,156.09,0,-113,-12,0,0,17,0,0,347
96.05,1545134463,939.72,51.485166,7.418863,148.68,11.38,0.00,156.09,0,-101,-7,0,0,27,0,0,385
97.05,1545134464,951.09,51.485067,7.418932,148.92,11.32,0.00,157.21,0,-111,-11,0,0,17,0,0,345
97.05,1545134464,951.09,51.485067,7.418932,148.92,11.32,0.00,157.21,0,-113,-12,0,0,17,0,0,347
97.05,1545134464,951.10,51.485067,7.418932,148.92,11.32,0.00,157.21,0,-101,-7,0,0,27,0,0,385
98.05,1545134465,962.41,51.484984,7.418956,148.93,11.99,0.00,172.52,0,-112,-9,0,0,17,0,0,345
98.05,1545134465,962.42,51.484984,7.418956,148.93,11.99,0.00,172.52,0,-114,-11,0,0,17,0,0,347
98.05,1545134465,962.43,51.484984,7.418956,148.93,11.99,0.00,172.52,0,-103,-9,0,0,26,0,0,385
98.05,1545134465,962.44,51.484984,7.418956,148.93,11.99,0.00,172.52,0,-106,-9,0,0,25,0,0,390
99.05,1545134466,974.40,51.484885,7.418975,148.51,12.53,0.00,174.56,0,-112,-9,0,0,17,0,0,345
99.05,1545134466,974.41,51.484885,7.418975,148.51,12.53,0.00,174.56,0,-114,-11,0,0,17,0,0,347
99.05,1545134466,974.41,51.484885,7.418975,148.51,12.53,0.00,174.56,0,-103,-9,0,0,26,0,0,385
99.05,1545134466,974.43,51.484885,7.418975,148.51,12.53,0.00,174.56,0,-106,-9,0,0,25,0,0,390
100.05,1545134467,986.99,51.484781,7.418977,147.97,12.66,0.00,178.22,0,-107,-11,0,0,23,0,0,347
100.06,1545134467,987.00,51.484781,7.418977,147.97,12.66,0.00,178.22,0,-107,-9,0,0,23,0,0,345
100.06,1545134467,987.01,51.484781,7.418977,147.97,12.66,0.00,178.22,0,-109,-11,0,0,22,0,0,385
100.06,1545134467,987.01,51.484781,7.418977,147.97,12.66,0.00,178.22,0,-109,-10,0,0,22,0,0,390
101.05,1545134468,999.59,51.484664,7.418942,147.96,12.82,0.00,191.08,0,-107,-11,0,0,23,0,0,347
101.05,1545134468,999.61,51.484664,7.418942,147.96,12.82,0.00,191.08,0,-107,-9,0,0,23,0,0,345
101.05,1545134468,999.62,51.484664,7.418942,147.96,12.82,0.00,191.08,0,-109,-11,0,0,22,0,0,385
101.05,1545134468,999.62,51.484664,7.418942,147.96,12.82,0.00,191.08,0,-109,-10,0,0,22,0,0,390
102.06,1545134469,1012.55,51.484555,7.418901,148.10,13.18,0.00,192.44,0,-107,-12,0,0,23,0,0,345
102.06,1545134469,1012.57,51.484555,7.418901,148.10,13.18,0.00,192.44,0,-112,-16,0,0,23,0,0,347
102.06,1545134469,1012.57,51.484555,7.418901,148.10,13.18,0.00,192.44,0,-105,-11,0,0,27,0,0,335
102.06,1545134469,1012.58,51.484555,7.418901,148.10,13.18,0.00,192.44,0,-105,-11,0,0,26,0,0,390
103.05,1545134470,1025.62,51.484431,7.418847,148.09,13.78,0.00,195.16,0,-107,-12,0,0,23,0,0,345
103.05,1545134470,1025.62,51.484431,7.418847,148.09,13.78,0.00,195.16,0,-112,-16,0,0,23,0,0,347
103.05,1545134470,1025.63,51.484431,7.418847,148.09,13.78,0.00,195.16,0,-105,-11,0,0,27,0,0,335
103.05,1545134470,1025.65,51.484431,7.418847,148.09,13.78,0.00,195.16,0,-105,-11,0,0,26,0,0,390
104.05,1545134471,1039.38,51.484321,7.418748,148.19,14.36,0.00,208.85,0,-107,-12,0,0,23,0,0,345
104.05,1545134471,1039.38,51.484321,7.418748,148.19,14.36,0.00,208.85,0,-112,-16,0,0,23,0,0,347
104.05,1545134471,1039.39,51.484321,7.418748,148.19,14.36,0.00,208.85,0,-105,-11,0,0,27,0,0,335
104.05,1545134471,1039.40,51.484321,7.418748,148.19,14.36,0.00,208.85,0,-105,-11,0,0,26,0,0,390
105.05,1545134472,1053.72,51.484213,7.418646,148.25,14.21,0.00,210.05,0,-107,-12,0,0,24,0,0,345
105.05,1545134472,1053.73,51.484213,7.418646,148.25,14.21,0.00,210.05,0,-111,-15,0,0,24,0,0,347
105.05,1545134472,1053.75,51.484213,7.418646,148.25,14.21,0.00,210.05,0,-102,-9,0,0,26,0,0,390
106.05,1545134473,1067.93,51.484104,7.418540,148.25,14.23,0.00,211.19,0,-107,-12,0,0,24,0,0,345
106.05,1545134473,1067.93,51.484104,7.418540,148.25,14.23,0.00,211.19,0,-111,-15,0,0,24,0,0,347
106.05,1545134473,1067.95,51.484104,7.418540,148.25,14.23,0.00,211.19,0,-102,-9,0,0,26,0,0,390
107.05,1545134474,1082.16,51.483991,7.418428,148.47,14.17,0.00,211.83,0,-108,-9,0,0,21,0,0,345
107.05,1545134474,1082.17,51.483991,7.418428,148.47,14.17,0.00,211.83,0,-110,-13,0,0,22,0,0,347
107.05,1545134474,1082.19,51.483991,7.418428,148.47,14.17,0.00,211.83,0,-98,-7,0,0,28,0,0,390
108.05,1545134475,1096.33,51.483882,7.418308,148.79,14.29,0.00,212.79,0,-108,-9,0,0,21,0,0,345
108.05,1545134475,1096.33,51.483882,7.418308,148.79,14.29,0.00,212.79,0,-110,-13,0,0,22,0,0,347
108.05,1545134475,1096.34,51.483882,7.418308,148.79,14.29,0.00,212.79,0,-98,-7,0,0,28,0,0,390
109.05,1545134476,1110.61,51.483774,7.418190,148.99,14.33,0.00,213.15,0,-109,-7,0,0,17,0,0,345
109.05,1545134476,1110.63,51.483774,7.418190,148.99,14.33,0.00,213.15,0,-98,-8,0,0,30,0,0,390
109.05,1545134476,1110.63,51.483774,7.418190,148.99,14.33,0.00,213.15,0,-102,-13,0,0,30,0,0,385
110.05,1545134477,1125.02,51.483668,7.418070,149.15,14.27,0.00,214.03,0,-109,-7,0,0,17,0,0,345
110.05,1545134477,1125.02,51.483668,7.418070,149.15,14.27,0.00,214.03,0,-98,-8,0,0,30,0,0,390
110.06,1545134477,1125.03,51.483668,7.418070,149.15,14.27,0.00,214.03,0,-102,-13,0,0,30,0,0,385
111.05,1545134478,1139.20,51.483566,7.417957,148.92,14.31,0.00,213.54,0,-108,-7,0,0,19,0,0,345
111.05,1545134478,1139.21,51.483566,7.417957,148.92,14.31,0.00,213.54,0,-101,-9,0,0,30,0,0,390
111.05,1545134478,1139.21,51.483566,7.417957,148.92,14.31,0.00,213.54,0,-106,-15,0,0,30,0,0,385
112.05,1545134479,1153.46,51.483454,7.417841,148.74,14.45,0.00,212.80,0,-108,-7,0,0,19,0,0,345
112.05,1545134479,1153.46,51.483454,7.417841,148.74,14.45,0.00,212.80,0,-101,-9,0,0,30,0,0,390
112.05,1545134479,1153.46,51.483454,7.417841,148.74,14.45,0.00,212.80,0,-106,-15,0,0,30,0,0,385
113.05,1545134480,1167.95,51.483344,7.417727,148.70,14.46,0.00,212.33,0,-104,-10,0,0,26,0,0,345
113.05,1545134480,1167.95,51.483344,7.417727,148.70,14.46,0.00,212.33,0,-105,-11,0,0,25,0,0,390
113.05,1545134480,1167.95,51.483344,7.417727,148.70,14.46,0.00,212.33,0,-107,-13,0,0,25,0,0,385
114.05,1545134481,1182.47,51.483235,7.417629,148.55,14.23,0.00,210.99,0,-104,-10,0,0,26,0,0,345
114.05,1545134481,1182.48,51.483235,7.417629,148.55,14.23,0.00,210.99,0,-105,-11,0,0,25,0,0,390
114.05,1545134481,1182.48,51.483235,7.417629,148.55,14.23,0.00,210.99,0,-107,-13,0,0,25,0,0,385
115.05,1545134482,1196.67,51.483120,7.417530,148.58,14.41,0.00,208.82,0,-107,-8,0,0,21,0,0,345
115.05,1545134482,1196.68,51.483120,7.417530,148.58,14.41,0.00,208.82,0,-102,-7,0,0,25,0,0,390
115.05,1545134482,1196.70,51.483120,7.417530,148.58,14.41,0.00,208.82,0,-104,-9,0,0,25,0,0,385
116.05,1545134483,1211.09,51.483002,7.417435,148.72,14.38,0.00,207.07,0,-107,-8,0,0,21,0,0,345
116.05,1545134483,1211.09,51.483002,7.417435,148.72,14.38,0.00,207.07,0,-102,-7,0,0,25,0,0,390
116.05,1545134483,1211.11,51.483002,7.417435,148.72,14.38,0.00,207.07,0,-104,-9,0,0,25,0,0,385
117.05,1545134484,1225.46,51.482887,7.417348,148.67,14.32,0.00,205.60,0,-112,-10,0,0,19,0,0,345
117.05,1545134484,1225.47,51.482887,7.417348,148.67,14.32,0.00,205.60,0,-103,-8,0,0,24,0,0,385
117.05,1545134484,1225.47,51.482887,7.417348,148.67,14.32,0.00,205.60,0,-107,-9,0,0,23,0,0,390
118.05,1545134485,1239.78,51.482772,7.417270,148.39,14.36,0.00,204.47,0,-112,-10,0,0,19,0,0,345
118.05,1545134485,1239.79,51.482772,7.417270,148.39,14.36,0.00,204.47,0,-103,-8,0,0,24,0,0,385
118.05,1545134485,1239.81,51.482772,7.417270,148.39,14.36,0.00,204.47,0,-107,-9,0,0,23,0,0,390
119.05,1545134486,1254.14,51.482647,7.417186,147.97,14.38,0.00,203.62,0,-111,-8,0,0,17,0,0,345
119.05,1545134486,1254.14,51.482647,7.417186,147.97,14.38,0.00,203.62,0,-101,-8,0,0,29,0,0,385
119.05,1545134486,1254.15,51.482647,7.417186,147.97,14.38,0.00,203.62,0,-103,-10,0,0,30,0,0,390
120.05,1545134487,1268.58,51.482521,7.417112,147.62,14.34,0.00,202.55,0,-111,-8,0,0,17,0,0,345
120.05,1545134487,1268.59,51.482521,7.417112,147.62,14.34,0.00,202.55,0,-101,-8,0,0,29,0,0,385
120.05,1545134487,1268.59,51.482521,7.417112,147.62,14.34,0.00,202.55,0,-103,-10,0,0,30,0,0,390
121.04,1545134488,1282.79,51.482386,7.417045,147.57,14.23,0.00,201.25,0,-110,-7,0,0,17,0,0,345
121.05,1545134488,1282.81,51.482386,7.417045,147.57,14.23,0.00,201.25,0,-97,-9,0,0,32,0,0,385
121.05,1545134488,1282.81,51.482386,7.417045,147.57,14.23,0.00,201.25,0,-104,-15,0,0,32,0,0,390
122.05,1545134489,1297.11,51.482256,7.416984,147.81,14.08,0.00,200.10,0,-110,-7,0,0,17,0,0,345
122.05,1545134489,1297.12,51.482256,7.416984,147.81,14.08,0.00,200.10,0,-97,-9,0,0,32,0,0,385
122.05,1545134489,1297.13,51.482256,7.416984,147.81,14.08,0.00,200.10,0,-104,-15,0,0,32,0,0,390
123.06,1545134490,1311.28,51.482136,7.416924,148.21,14.07,0.00,199.50,0,-107,-7,0,0,21,0,0,345
124.05,1545134491,1325.24,51.482021,7.416863,148.88,13.63,0.00,199.96,0,-107,-7,0,0,21,0,0,345
125.05,1545134492,1338.87,51.481915,7.416805,149.51,11.46,0.00,200.73,0,-107,-7,0,0,21,0,0,345
126.05,1545134493,1350.32,51.481826,7.416753,150.06,9.67,0.00,201.12,0,-105,-9,0,0,25,0,0,345
126.05,1545134493,1350.33,51.481826,7.416753,150.06,9.67,0.00,201.12,0,-99,-13,0,0,35,0,0,390
126.05,1545134493,1350.34,51.481826,7.416753,150.06,9.67,0.00,201.12,0,-100,-16,0,0,35,0,0,280
127.05,1545134494,1359.98,51.481756,7.416709,150.72,8.08,0.00,201.63,0,-105,-9,0,0,25,0,0,345
127.05,1545134494,1359.99,51.481756,7.416709,150.72,8.08,0.00,201.63,0,-99,-13,0,0,35,0,0,390
127.05,1545134494,1360.00,51.481756,7.416709,150.72,8.08,0.00,201.63,0,-100,-16,0,0,35,0,0,280
128.05,1545134495,1368.06,51.481698,7.416672,151.40,6.28,0.00,201.33,0,-111,-8,0,0,16,0,0,345
128.05,1545134495,1368.06,51.481698,7.416672,151.40,6.28,0.00,201.33,0,-95,-9,0,0,34,0,0,390
129.05,1545134496,1374.33,51.481665,7.416649,151.47,3.75,0.00,201.22,0,-111,-8,0,0,16,0,0,345
129.05,1545134496,1374.33,51.481665,7.416649,151.47,3.75,0.00,201.22,0,-95,-9,0,0,34,0,0,390
130.05,1545134497,1378.10,51.481651,7.416637,151.55,0.82,0.00,201.22,0,-110,-8,0,0,17,0,0,345
130.05,1545134497,1378.10,51.481651,7.416637,151.55,0.82,0.00,201.22,0,-94,-10,0,0,37,0,0,390
130.06,1545134497,1378.10,51.481651,7.416637,151.55,0.82,0.00,201.22,0,-98,-14,0,0,37,0,0,385
131.05,1545134498,1378.91,51.481651,7.416637,151.56,0.00,0.00,201.22,0,-110,-8,0,0,17,0,0,345
131.05,1545134498,1378.91,51.481651,7.416637,151.56,0.00,0.00,201.22,0,-94,-10,0,0,37,0,0,390
131.05,1545134498,1378.91,51.481651,7.416637,151.56,0.00,0.00,201.22,0,-98,-14,0,0,37,0,0,385
132.05,1545134499,1378.91,51.481651,7.416637,151.58,0.00,0.00,201.22,0,-110,-13,0,0,22,0,0,345
132.05,1545134499,1378.91,51.481651,7.416637,151.58,0.00,0.00,201.22,0,-95,-14,0,0,40,0,0,390
132.05,1545134499,1378.91,51.481651,7.416637,151.58,0.00,0.00,201.22,0,-96,-13,0,0,40,0,0,385
133.05,1545134500,1378.91,51.481651,7.416637,151.59,0.00,0.00,201.22,0,-110,-13,0,0,22,0,0,345
133.05,1545134500,1378.91,51.481651,7.416637,151.59,0.00,0.00,201.22,0,-95,-14,0,0,40,0,0,390
133.05,1545134500,1378.91,51.481651,7.416637,151.59,0.00,0.00,201.22,0,-96,-13,0,0,40,0,0,385
134.05,1545134501,1378.91,51.481651,7.416637,151.61,0.00,0.00,201.22,0,-110,-13,0,0,23,0,0,345
134.05,1545134501,1378.91,51.481651,7.416637,151.61,0.00,0.00,201.22,0,-94,-13,0,0,39,0,0,390
134.05,1545134501,1378.91,51.481651,7.416637,151.61,0.00,0.00,201.22,0,-96,-14,0,0,39,0,0,385
135.05,1545134502,1378.91,51.481651,7.416637,151.62,0.00,0.00,201.22,0,-110,-13,0,0,23,0,0,345
135.05,1545134502,1378.91,51.481651,7.416637,151.62,0.00,0.00,201.22,0,-94,-13,0,0,39,0,0,390
135.05,1545134502,1378.91,51.481651,7.416637,151.62,0.00,0.00,201.22,0,-96,-14,0,0,39,0,0,385
136.05,1545134503,1378.91,51.481651,7.416637,151.64,0.00,0.00,201.22,0,-109,-8,0,0,18,0,0,345
136.05,1545134503,1378.91,51.481651,7.416637,151.64,0.00,0.00,201.22,0,-95,-11,0,0,36,0,0,390
136.05,1545134503,1378.91,51.481651,7.416637,151.64,0.00,0.00,201.22,0,-96,-11,0,0,36,0,0,385
137.05,1545134504,1378.91,51.481651,7.416637,151.65,0.00,0.00,201.22,0,-109,-8,0,0,18,0,0,345
137.05,1545134504,1378.91,51.481651,7.416637,151.65,0.00,0.00,201.22,0,-95,-11,0,0,36,0,0,390
137.05,1545134504,1378.91,51.481651,7.416637,151.65,0.00,0.00,201.22,0,-96,-11,0,0,36,0,0,385
138.05,1545134505,1378.91,51.481651,7.416637,151.67,0.00,0.00,201.22,0,-110,-8,0,0,18,0,0,345
138.05,1545134505,1378.91,51.481651,7.416637,151.67,0.00,0.00,201.22,0,-95,-9,0,0,36,0,0,385
138.05,1545134505,1378.91,51.481651,7.416637,151.67,0.00,0.00,201.22,0,-97,-12,0,0,37,0,0,390
139.05,1545134506,1378.91,51.481651,7.416637,151.69,0.00,0.00,201.22,0,-110,-8,0,0,18,0,0,345
139.05,1545134506,1378.91,51.481651,7.416637,151.69,0.00,0.00,201.22,0,-95,-9,0,0,36,0,0,385
139.05,1545134506,1378.91,51.481651,7.416637,151.69,0.00,0.00,201.22,0,-97,-12,0,0,37,0,0,390
140.05,1545134507,1378.91,51.481651,7.416637,151.70,0.00,0.00,201.22,0,-110,-12,0,0,23,0,0,345
140.05,1545134507,1378.91,51.481651,7.416637,151.70,0.00,0.00,201.22,0,-95,-13,0,0,38,0,0,390
140.05,1545134507,1378.91,51.481651,7.416637,151.70,0.00,0.00,201.22,0,-96,-12,0,0,38,0,0,385
141.05,1545134508,1378.91,51.481651,7.416637,151.72,0.00,0.00,201.22,0,-110,-12,0,0,23,0,0,345
141.05,1545134508,1378.91,51.481651,7.416637,151.72,0.00,0.00,201.22,0,-95,-13,0,0,38,0,0,390
141.05,1545134508,1378.91,51.481651,7.416637,151.72,0.00,0.00,201.22,0,-96,-12,0,0,38,0,0,385
142.04,1545134509,1378.91,51.481651,7.416637,151.74,0.00,0.00,201.22,0,-110,-12,0,0,23,0,0,345
142.05,1545134509,1378.91,51.481651,7.416637,151.74,0.00,0.00,201.22,0,-95,-15,0,0,41,0,0,390
142.05,1545134509,1378.91,51.481651,7.416637,151.74,0.00,0.00,201.22,0,-96,-15,0,0,41,0,0,385
143.05,1545134510,1378.91,51.481651,7.416637,151.75,0.00,0.00,201.22,0,-110,-12,0,0,23,0,0,345
143.05,1545134510,1378.91,51.481651,7.416637,151.75,0.00,0.00,201.22,0,-95,-15,0,0,41,0,0,390
143.05,1545134510,1378.91,51.481651,7.416637,151.75,0.00,0.00,201.22,0,-96,-15,0,0,41,0,0,385
144.06,1545134511,1378.91,51.481651,7.416637,151.77,0.00,0.00,201.22,0,-111,-14,0,0,22,0,0,345
144.06,1545134511,1378.91,51.481651,7.416637,151.77,0.00,0.00,201.22,0,-94,-15,0,0,41,0,0,390
144.06,1545134511,1378.91,51.481651,7.416637,151.77,0.00,0.00,201.22,0,-97,-17,0,0,41,0,0,385
145.05,1545134512,1378.91,51.481651,7.416637,151.78,0.00,0.00,201.22,0,-111,-14,0,0,22,0,0,345
145.05,1545134512,1378.91,51.481651,7.416637,151.78,0.00,0.00,201.22,0,-94,-15,0,0,41,0,0,390
145.05,1545134512,1378.91,51.481651,7.416637,151.78,0.00,0.00,201.22,0,-97,-17,0,0,41,0,0,385
146.05,1545134513,1378.91,51.481651,7.416637,151.79,0.00,0.00,201.22,0,-111,-14,0,0,22,0,0,345
146.05,1545134513,1378.91,51.481651,7.416637,151.79,0.00,0.00,201.22,0,-94,-15,0,0,41,0,0,390
146.05,1545134513,1378.91,51.481651,7.416637,151.79,0.00,0.00,201.22,0,-97,-17,0,0,41,0,0,385
147.05,1545134514,1378.91,51.481651,7.416637,151.81,0.00,0.00,201.22,0,-110,-9,0,0,18,0,0,345
147.05,1545134514,1378.91,51.481651,7.416637,151.81,0.00,0.00,201.22,0,-95,-13,0,0,39,0,0,385
147.05,1545134514,1378.91,51.481651,7.416637,151.81,0.00,0.00,201.22,0,-96,-14,0,0,38,0,0,390
148.05,1545134515,1378.91,51.481651,7.416637,151.82,0.00,0.00,201.22,0,-110,-9,0,0,18,0,0,345
148.05,1545134515,1378.91,51.481651,7.416637,151.82,0.00,0.00,201.22,0,-95,-13,0,0,39,0,0,385
148.05,1545134515,1378.91,51.481651,7.416637,151.82,0.00,0.00,201.22,0,-96,-14,0,0,38,0,0,390
149.05,1545134516,1378.91,51.481651,7.416637,151.83,0.00,0.00,201.22,0,-109,-8,0,0,18,0,0,345
149.05,1545134516,1378.91,51.481651,7.416637,151.83,0.00,0.00,201.22,0,-94,-13,0,0,40,0,0,390
149.05,1545134516,1378.91,51.481651,7.416637,151.83,0.00,0.00,201.22,0,-94,-13,0,0,40,0,0,385
150.05,1545134517,1378.91,51.481651,7.416637,151.84,0.00,0.00,201.22,0,-109,-8,0,0,18,0,0,345
150.05,1545134517,1378.91,51.481651,7.416637,151.84,0.00,0.00,201.22,0,-94,-13,0,0,40,0,0,390
150.05,1545134517,1378.91,51.481651,7.416637,151.84,0.00,0.00,201.22,0,-94,-13,0,0,40,0,0,385
151.05,1545134518,1378.91,51.481651,7.416637,151.85,0.00,0.00,201.22,0,-109,-8,0,0,18,0,0,345
151.05,1545134518,1378.91,51.481651,7.416637,151.85,0.00,0.00,201.22,0,-94,-11,0,0,38,0,0,385
151.05,1545134518,1378.91,51.481651,7.416637,151.85,0.00,0.00,201.22,0,-95,-12,0,0,38,0,0,390
152.05,1545134519,1378.91,51.481651,7.416637,151.85,0.00,0.00,201.22,0,-109,-8,0,0,18,0,0,345
152.05,1545134519,1378.91,51.481651,7.416637,151.85,0.00,0.00,201.22,0,-94,-11,0,0,38,0,0,385
152.05,1545134519,1378.91,51.481651,7.416637,151.85,0.00,0.00,201.22,0,-95,-12,0,0,38,0,0,390
153.05,1545134520,1378.91,51.481651,7.416637,151.86,0.00,0.00,201.22,0,-110,-9,0,0,18,0,0,345
153.05,1545134520,1378.91,51.481651,7.416637,151.86,0.00,0.00,201.22,0,-94,-13,0,0,39,0,0,390
153.05,1545134520,1378.91,51.481651,7.416637,151.86,0.00,0.00,201.22,0,-96,-13,0,0,39,0,0,385
154.05,1545134521,1378.91,51.481651,7.416637,151.86,0.00,0.00,201.22,0,-110,-9,0,0,18,0,0,345
154.05,1545134521,1378.91,51.481651,7.416637,151.86,0.00,0.00,201.22,0,-94,-13,0,0,39,0,0,390
154.05,1545134521,1378.91,51.481651,7.416637,151.86,0.00,0.00,201.22,0,-96,-13,0,0,39,0,0,385
155.05,1545134522,1378.91,51.481651,7.416637,151.86,0.00,0.00,201.22,0,-112,-10,0,0,17,0,0,345
155.05,1545134522,1378.91,51.481651,7.416637,151.86,0.00,0.00,201.22,0,-94,-11,0,0,38,0,0,385
155.05,1545134522,1378.91,51.481651,7.416637,151.86,0.00,0.00,201.22,0,-96,-14,0,0,38,0,0,390
156.05,1545134523,1378.91,51.481651,7.416637,151.86,0.00,0.00,201.22,0,-112,-10,0,0,17,0,0,345
156.05,1545134523,1378.91,51.481651,7.416637,151.86,0.00,0.00,201.22,0,-94,-11,0,0,38,0,0,385
156.05,1545134523,1378.91,51.481651,7.416637,151.86,0.00,0.00,201.22,0,-96,-14,0,0,38,0,0,390
157.05,1545134524,1378.91,51.481651,7.416637,151.87,0.00,0.00,200.02,0,-108,-7,0,0,18,0,0,345
157.05,1545134524,1378.91,51.481651,7.416637,151.87,0.00,0.00,200.02,0,-94,-9,0,0,37,0,0,385
157.05,1545134524,1378.91,51.481651,7.416637,151.87,0.00,0.00,200.02,0,-96,-12,0,0,36,0,0,390
158.05,1545134525,1378.91,51.481590,7.416605,151.96,0.00,0.00,199.33,0,-108,-7,0,0,18,0,0,345
158.05,1545134525,1378.91,51.481590,7.416605,151.96,0.00,0.00,199.33,0,-94,-9,0,0,37,0,0,385
158.05,1545134525,1378.91,51.481590,7.416605,151.96,0.00,0.00,199.33,0,-96,-12,0,0,36,0,0,390
159.05,1545134526,1378.91,51.481538,7.416587,152.42,1.44,0.00,192.89,0,-106,-8,0,0,21,0,0,345
159.05,1545134526,1378.91,51.481538,7.416587,152.42,1.44,0.00,192.89,0,-95,-10,0,0,35,0,0,390
159.05,1545134526,1378.91,51.481538,7.416587,152.42,1.44,0.00,192.89,0,-99,-13,0,0,34,0,0,385
160.05,1545134527,1380.36,51.481488,7.416597,152.91,2.30,0.00,176.03,0,-106,-8,0,0,21,0,0,345
160.05,1545134527,1380.36,51.481488,7.416597,152.91,2.30,0.00,176.03,0,-95,-10,0,0,35,0,0,390
160.05,1545134527,1380.36,51.481488,7.416597,152.91,2.30,0.00,176.03,0,-99,-13,0,0,34,0,0,385
161.05,1545134528,1382.65,51.481461,7.416648,153.44,2.84,0.00,143.11,0,-106,-9,0,0,23,0,0,345
161.05,1545134528,1382.65,51.481461,7.416648,153.44,2.84,0.00,143.11,0,-84,-9,0,0,43,0,0,385
162.04,1545134529,1385.47,51.481449,7.416757,154.05,3.33,0.00,101.82,0,-106,-9,0,0,23,0,0,345
162.04,1545134529,1385.48,51.481449,7.416757,154.05,3.33,0.00,101.82,0,-84,-9,0,0,43,0,0,385
163.05,1545134530,1388.83,51.481449,7.416876,154.83,3.89,0.00,87.27,0,-102,-8,0,0,24,0,0,345
163.05,1545134530,1388.83,51.481449,7.416876,154.83,3.89,0.00,87.27,0,-92,-13,0,0,40,0,0,385
164.04,1545134531,1392.70,51.481461,7.417037,155.70,10.86,0.00,83.64,0,-102,-8,0,0,24,0,0,345
164.04,1545134531,1392.70,51.481461,7.417037,155.70,10.86,0.00,83.64,0,-92,-13,0,0,40,0,0,385
165.06,1545134532,1403.70,51.481474,7.417236,156.27,12.24,0.00,82.91,0,-99,-8,0,0,29,0,0,345
166.05,1545134533,1415.84,51.481493,7.417418,156.74,13.45,0.00,82.02,0,-99,-8,0,0,29,0,0,345
167.05,1545134534,1429.30,51.481510,7.417613,157.01,14.50,0.00,82.36,0,-99,-8,0,0,29,0,0,345
168.05,1545134535,1443.78,51.481526,7.417817,157.09,14.23,0.00,82.54,0,-91,-7,0,0,36,0,0,345
169.05,1545134536,1458.01,51.481546,7.418026,156.97,14.14,0.00,83.01,0,-91,-7,0,0,36,0,0,345
170.05,1545134537,1472.22,51.481559,7.418259,156.52,14.81,0.00,83.55,0,-96,-7,0,0,32,0,0,345
170.05,1545134537,1472.24,51.481559,7.418259,156.52,14.81,0.00,83.55,0,-89,-7,0,0,38,0,0,390
171.05,1545134538,1486.97,51.481571,7.418474,156.04,15.29,0.00,84.04,0,-96,-7,0,0,32,0,0,345
171.05,1545134538,1486.99,51.481571,7.418474,156.04,15.29,0.00,84.04,0,-89,-7,0,0,38,0,0,390
172.05,1545134539,1502.25,51.481585,7.418705,155.72,16.14,0.00,84.41,0,-93,-6,0,0,31,0,0,345
172.05,1545134539,1502.26,51.481585,7.418705,155.72,16.14,0.00,84.41,0,-94,-10,0,0,39,0,0,390
