time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
439.74,1545134808,4107.34,51.473746,7.449546,165.22,11.97,-0.03,135.20,1,-74,-11,15,10,63,10,12896793,375
440.75,1545134809,4119.32,51.473674,7.449669,165.21,12.35,0.38,133.96,1,-74,-11,15,10,63,10,12896793,375
441.74,1545134810,4131.66,51.473601,7.449805,165.19,12.81,0.46,132.85,1,-84,-9,8,11,51,10,12896793,375
442.74,1545134811,4144.45,51.473531,7.449942,165.17,12.74,-0.07,131.58,1,-84,-9,8,11,51,10,12896793,375
443.75,1545134812,4157.24,51.473458,7.450090,165.29,12.52,-0.23,130.05,1,-80,-13,3,6,60,10,12896793,375
444.75,1545134813,4169.75,51.473391,7.450237,165.29,12.59,0.07,128.51,1,-80,-13,3,6,60,10,12896793,375
445.74,1545134814,4182.32,51.473324,7.450386,165.11,13.28,0.69,127.04,1,-69,-9,-1,6,63,1,12896794,376
446.75,1545134815,4195.61,51.473255,7.450545,164.74,13.70,0.43,125.63,1,-69,-9,-1,6,63,1,12896794,376
447.74,1545134816,4209.26,51.473189,7.450710,164.52,14.20,0.50,124.09,1,-76,-9,8,8,61,1,12896794,376
448.74,1545134817,4223.47,51.473123,7.450891,164.48,15.08,0.88,122.67,1,-76,-9,8,8,61,1,12896794,376
449.74,1545134818,4238.57,51.473055,7.451085,164.46,15.54,0.45,121.07,1,-79,-9,14,11,57,1,12896794,376
450.74,1545134819,4254.09,51.472990,7.451285,164.82,15.65,0.12,119.53,1,-79,-9,14,11,57,1,12896794,376
451.75,1545134820,4269.81,51.472930,7.451481,165.22,15.38,-0.27,117.70,1,-79,-10,17,11,57,1,12896794,376
452.74,1545134821,4285.13,51.472877,7.451673,165.87,15.09,-0.29,115.80,1,-79,-10,17,11,57,1,12896794,376
453.74,1545134822,4300.17,51.472829,7.451873,166.70,15.13,0.04,113.86,1,-79,-10,17,11,57,1,12896794,376
454.74,1545134823,4315.31,51.472781,7.452084,167.39,15.16,0.04,111.97,1,-76,-8,18,13,58,1,12896794,376
455.74,1545134824,4330.52,51.472738,7.452300,167.99,14.97,-0.20,109.93,1,-76,-8,18,13,58,1,12896794,376
456.74,1545134825,4345.49,51.472703,7.452516,168.66,14.81,-0.15,108.15,1,-73,-6,20,15,60,1,12896794,376
457.74,1545134826,4360.27,51.472668,7.452737,169.17,15.03,0.22,106.66,1,-73,-6,20,15,60,1,12896794,376
458.74,1545134827,4375.33,51.472635,7.452950,169.51,15.40,0.36,105.74,1,-71,-6,23,15,60,1,12896794,376
459.74,1545134828,4390.73,51.472608,7.453172,169.70,15.20,-0.19,105.09,1,-71,-6,23,15,60,1,12896794,376
460.74,1545134829,4405.93,51.472579,7.453387,169.78,15.04,-0.17,104.53,1,-67,-7,20,15,63,1,12896794,376
461.74,1545134830,4420.92,51.472550,7.453596,169.89,14.77,-0.26,104.30,1,-67,-7,20,15,63,1,12896794,376
462.74,1545134831,4435.69,51.472519,7.453802,169.94,14.63,-0.15,104.91,1,-67,-7,25,15,63,1,12896794,376
463.74,1545134832,4450.32,51.472486,7.454000,169.62,14.53,-0.10,105.24,1,-67,-7,25,15,63,1,12896794,376
464.74,1545134833,4464.85,51.472457,7.454185,169.06,14.97,0.44,105.83,1,-71,-7,25,15,63,1,12896794,376
465.74,1545134834,4479.88,51.472422,7.454377,168.36,14.37,-0.60,106.61,1,-71,-7,25,15,63,1,12896794,376
466.74,1545134835,4494.19,51.472388,7.454572,167.75,14.46,0.09,107.00,1,-76,-6,23,13,57,1,12896794,376
467.74,1545134836,4508.67,51.472353,7.454767,166.86,14.98,0.52,107.41,1,-76,-6,23,13,57,1,12896794,376
468.74,1545134837,4523.68,51.472313,7.454969,166.12,15.46,0.48,107.92,1,-83,-7,19,10,50,1,12896794,376
469.74,1545134838,4539.16,51.472270,7.455182,165.49,15.81,0.34,108.60,1,-83,-7,19,10,50,1,12896794,376
470.75,1545134839,4555.00,51.472226,7.455389,165.45,15.75,-0.05,109.64,1,-84,-7,9,11,50,1,12896794,376
471.74,1545134840,4570.67,51.472178,7.455614,165.12,15.69,-0.07,110.58,1,-84,-7,9,11,50,1,12896794,376
472.75,1545134841,4586.45,51.472123,7.455842,164.84,15.59,-0.10,111.47,1,-86,-7,12,8,47,1,12896794,376
473.74,1545134842,4601.99,51.472068,7.456064,164.59,15.11,-0.48,112.13,1,-86,-7,12,8,47,1,12896794,376
474.74,1545134843,4617.09,51.472014,7.456266,164.25,14.59,-0.52,112.88,1,-86,-7,12,8,47,1,12896794,376
475.74,1545134844,4631.70,51.471963,7.456450,164.04,13.75,-0.84,113.50,1,-87,-9,10,8,49,1,12896794,376
476.74,1545134845,4645.43,51.471915,7.456614,164.22,13.34,-0.41,113.89,1,-87,-9,10,8,49,1,12896794,376
477.74,1545134846,4658.77,51.471867,7.456789,164.18,13.03,-0.31,114.85,1,-87,-7,8,7,47,1,12896794,376
478.74,1545134847,4671.74,51.471819,7.456957,164.34,12.73,-0.30,115.35,1,-87,-7,8,7,47,1,12896794,376
479.75,1545134848,4684.56,51.471772,7.457125,164.61,12.63,-0.10,115.06,1,-84,-7,20,11,49,1,12896794,376
480.74,1545134849,4697.11,51.471722,7.457300,165.12,12.47,-0.15,115.52,1,-84,-7,20,11,49,1,12896794,376
481.74,1545134850,4709.59,51.471674,7.457453,165.18,12.28,-0.20,116.32,1,-87,-7,10,7,47,1,12896794,376
482.75,1545134851,4721.94,51.471624,7.457600,165.02,12.13,-0.14,117.54,1,-87,-7,10,7,47,1,12896794,376
483.74,1545134852,4734.00,51.471574,7.457749,164.85,11.70,-0.44,118.30,1,-91,-8,6,10,44,1,12896794,376
484.75,1545134853,4745.75,51.471525,7.457896,164.71,11.20,-0.50,117.38,1,-91,-8,6,10,44,1,12896794,376
485.75,1545134854,4756.96,51.471480,7.458035,164.53,10.76,-0.45,116.79,1,-92,-10,8,9,44,1,12896794,376
486.74,1545134855,4767.67,51.471436,7.458177,164.21,10.03,-0.72,116.31,1,-92,-10,8,9,44,1,12896794,376
487.74,1545134856,4777.72,51.471399,7.458293,164.09,9.24,-0.80,115.65,1,-94,-11,9,7,43,1,12896794,376
488.74,1545134857,4786.93,51.471367,7.458402,164.25,8.72,-0.52,115.24,1,-94,-11,9,7,43,1,12896794,376
489.74,1545134858,4795.66,51.471341,7.458501,164.64,8.04,-0.68,115.48,1,-89,-9,12,10,47,1,12896794,376
490.74,1545134859,4803.71,51.471316,7.458601,164.79,6.58,-1.46,115.05,1,-89,-9,12,10,47,1,12896794,376
491.74,1545134860,4810.31,51.471289,7.458691,164.42,5.93,-0.65,114.32,1,-90,-7,5,5,44,1,12896794,376
492.74,1545134861,4816.23,51.471267,7.458771,163.90,5.20,-0.73,115.05,1,-90,-7,5,5,44,1,12896794,376
493.75,1545134862,4821.48,51.471248,7.458835,163.29,4.49,-0.70,114.83,1,-91,-9,13,8,45,1,12896794,376
494.75,1545134863,4825.94,51.471233,7.458888,163.23,3.57,-0.93,115.21,1,-91,-9,13,8,45,1,12896794,376
495.74,1545134864,4829.50,51.471222,7.458922,163.18,2.08,-1.49,114.60,1,-91,-9,13,8,45,1,12896794,376
496.74,1545134865,4831.58,51.471218,7.458932,163.12,0.50,-1.58,114.60,1,-92,-6,14,11,40,1,12896794,376
497.74,1545134866,4832.08,51.471218,7.458932,163.11,0.00,-0.50,114.60,1,-92,-6,14,11,40,1,12896794,376
498.74,1545134867,4832.08,51.471218,7.458932,163.10,0.00,0.00,114.60,1,-90,-6,14,11,42,1,12896794,376
499.74,1545134868,4832.08,51.471218,7.458932,163.10,0.00,0.00,114.60,1,-90,-6,14,11,42,1,12896794,376
500.74,1545134869,4832.08,51.471218,7.458932,163.09,0.00,0.00,114.60,1,-91,-8,15,1,44,1,12896794,376
501.75,1545134870,4832.08,51.471218,7.458932,163.09,0.00,0.00,114.60,1,-91,-8,15,1,44,1,12896794,376
502.74,1545134871,4832.08,51.471218,7.458932,163.08,0.00,0.00,114.60,1,-90,-7,15,11,43,1,12896794,376
503.74,1545134872,4832.08,51.471218,7.458932,163.07,0.00,0.00,114.60,1,-90,-7,15,11,43,1,12896794,376
504.74,1545134873,4832.08,51.471218,7.458932,163.06,0.00,0.00,114.60,1,-90,-9,17,9,44,1,12896794,376
505.74,1545134874,4832.08,51.471218,7.458932,163.04,0.00,0.00,114.60,1,-90,-9,17,9,44,1,12896794,376
506.74,1545134875,4832.08,51.471218,7.458932,163.03,0.00,0.00,114.60,1,-90,-7,18,1,43,1,12896794,376
507.74,1545134876,4832.08,51.471218,7.458932,163.02,0.00,0.00,114.60,1,-90,-7,18,1,43,1,12896794,376
508.74,1545134877,4832.08,51.471218,7.458932,163.01,0.00,0.00,114.60,1,-90,-7,19,11,43,1,12896794,376
509.74,1545134878,4832.08,51.471218,7.458932,163.01,0.00,0.00,114.60,1,-90,-7,19,11,43,1,12896794,376
510.74,1545134879,4832.08,51.471218,7.458932,163.00,0.00,0.00,114.60,1,-90,-8,17,9,44,1,12896794,376
511.74,1545134880,4832.08,51.471218,7.458932,162.94,0.00,0.00,114.60,1,-90,-8,17,9,44,1,12896794,376
512.74,1545134881,4832.08,51.471218,7.458932,162.85,0.00,0.00,108.07,1,-90,-8,14,8,45,1,12896794,376
513.74,1545134882,4832.08,51.471186,7.459051,161.77,0.00,0.00,115.29,1,-90,-8,14,8,45,1,12896794,376
514.75,1545134883,4832.08,51.471158,7.459141,160.79,6.47,0.00,115.72,1,-88,-7,14,9,46,1,12896794,376
515.75,1545134884,4838.51,51.471128,7.459235,160.36,7.01,0.54,116.59,1,-88,-7,14,9,46,1,12896794,376
516.74,1545134885,4845.49,51.471091,7.459339,159.93,7.52,0.51,116.41,1,-88,-7,14,9,46,1,12896794,376
517.74,1545134886,4853.00,51.471051,7.459450,159.86,9.12,1.60,116.75,1,-85,-11,14,9,52,1,12896794,376
518.74,1545134887,4862.15,51.471014,7.459559,159.78,9.20,0.08,116.27,1,-85,-11,14,9,52,1,12896794,376
519.74,1545134888,4871.35,51.470972,7.459690,159.68,9.56,0.36,115.35,1,-89,-8,13,8,46,1,12896794,376
520.74,1545134889,4880.91,51.470929,7.459824,159.72,10.56,1.00,114.71,1,-89,-8,13,8,46,1,12896794,376
521.74,1545134890,4891.45,51.470887,7.459979,159.66,11.47,0.91,114.01,1,-87,-8,9,9,47,1,12896794,376
522.74,1545134891,4902.94,51.470842,7.460136,159.58,12.46,0.99,113.31,1,-87,-8,9,9,47,1,12896794,376
523.74,1545134892,4915.39,51.470799,7.460297,159.28,13.07,0.60,112.58,1,-82,-7,10,9,52,1,12896794,376
524.74,1545134893,4928.47,51.470759,7.460454,159.07,13.08,0.01,112.26,1,-82,-7,10,9,52,1,12896794,376
525.74,1545134894,4941.52,51.470718,7.460616,159.26,13.53,0.46,113.02,1,-89,-9,10,8,47,1,12896794,376
526.74,1545134895,4955.07,51.470667,7.460801,159.38,13.21,-0.32,113.60,1,-89,-9,10,8,47,1,12896794,376
527.74,1545134896,4968.29,51.470617,7.460982,159.59,12.98,-0.23,114.23,1,-88,-8,9,7,46,1,12896794,376
528.74,1545134897,4981.27,51.470570,7.461145,159.58,13.21,0.24,114.73,1,-88,-8,9,7,46,1,12896794,376
529.74,1545134898,4994.48,51.470518,7.461323,159.44,13.48,0.26,115.04,1,-90,-8,17,8,44,1,12896794,376
530.74,1545134899,5007.93,51.470461,7.461505,159.26,14.00,0.52,115.94,1,-90,-8,17,8,44,1,12896794,376
531.74,1545134900,5021.93,51.470408,7.461691,158.88,14.51,0.51,113.86,1,-88,-7,22,10,46,1,12896794,376
532.74,1545134901,5036.46,51.470352,7.461892,158.94,14.95,0.44,113.26,1,-88,-7,22,10,46,1,12896794,376
533.74,1545134902,5051.41,51.470298,7.462083,159.20,14.76,-0.19,113.96,1,-95,-10,12,6,39,1,12896794,376
534.74,1545134903,5066.16,51.470241,7.462278,159.40,14.67,-0.09,114.42,1,-95,-10,12,6,39,1,12896794,376
535.75,1545134904,5080.94,51.470182,7.462480,159.37,14.76,0.09,114.84,1,-92,-11,9,11,45,1,12896794,376
536.74,1545134905,5095.60,51.470126,7.462665,159.22,14.32,-0.45,114.90,1,-92,-11,9,11,45,1,12896794,376
537.75,1545134906,5109.94,51.470069,7.462862,158.89,14.40,0.08,115.21,1,-92,-11,9,11,45,1,12896794,376
538.74,1545134907,5124.27,51.470011,7.463058,158.86,14.50,0.11,114.27,1,-92,-7,1,9,41,1,12896794,376
539.74,1545134908,5138.82,51.469955,7.463254,159.02,14.79,0.29,113.89,1,-92,-7,1,9,41,1,12896794,376
540.74,1545134909,5153.63,51.469901,7.463454,159.24,14.66,-0.14,113.51,1,-93,-9,-1,4,42,1,12896794,376
541.75,1545134910,5168.30,51.469851,7.463643,159.35,14.27,-0.39,112.85,1,-93,-9,-1,4,42,1,12896794,376
542.75,1545134911,5182.60,51.469804,7.463837,159.36,14.54,0.28,111.96,1,-93,-11,4,8,44,1,12896794,376
543.75,1545134912,5197.10,51.469761,7.464026,159.49,14.82,0.27,110.96,1,-93,-11,4,8,44,1,12896794,376
544.74,1545134913,5211.91,51.469716,7.464230,159.41,15.74,0.92,110.28,1,-96,-9,5,7,39,1,12896794,376
545.74,1545134914,5227.65,51.469669,7.464449,159.33,16.67,0.93,109.27,1,-96,-9,5,7,39,1,12896794,376
546.75,1545134915,5244.35,51.469620,7.464693,159.27,17.15,0.48,107.92,1,-92,-8,6,10,42,1,12896794,376
547.75,1545134916,5261.48,51.469582,7.464932,159.23,16.98,-0.17,106.02,1,-92,-8,6,10,42,1,12896794,376
548.74,1545134917,5278.44,51.469550,7.465176,159.14,17.26,0.29,104.24,1,-92,-7,8,9,40,1,12896794,376
549.74,1545134918,5295.70,51.469518,7.465433,158.93,17.41,0.15,102.56,1,-92,-7,8,9,40,1,12896794,376
550.75,1545134919,5313.15,51.469492,7.465682,158.72,17.35,-0.06,101.07,1,-97,-9,4,7,38,1,12896794,376
551.74,1545134920,5330.43,51.469472,7.465923,158.65,16.78,-0.57,99.00,1,-97,-9,4,7,38,1,12896794,376
552.75,1545134921,5347.28,51.469456,7.466166,158.52,16.71,-0.07,97.28,1,-99,-9,5,9,36,1,12896794,376
553.75,1545134922,5363.99,51.469445,7.466404,158.36,16.67,-0.04,95.43,1,-99,-9,5,9,36,1,12896794,376
554.74,1545134923,5380.63,51.469440,7.466652,158.27,16.89,0.22,93.53,1,-95,-12,4,6,43,1,12896794,376
555.75,1545134924,5397.58,51.469443,7.466903,158.29,17.40,0.51,91.52,1,-95,-12,4,6,43,1,12896794,376
556.75,1545134925,5415.10,51.469454,7.467152,158.50,17.69,0.29,89.70,1,-97,-13,2,7,42,1,12896794,376
557.75,1545134926,5432.65,51.469465,7.467404,158.39,17.28,-0.42,88.22,1,-97,-13,2,7,42,1,12896794,376
558.75,1545134927,5449.98,51.469479,7.467643,158.17,17.22,-0.05,86.82,1,-97,-13,2,7,42,1,12896794,376
559.75,1545134928,5467.16,51.469492,7.467897,157.62,17.42,0.20,85.47,1,-95,-10,1,6,40,1,12896794,376
560.75,1545134929,5484.59,51.469509,7.468141,156.78,17.22,-0.20,84.12,1,-95,-10,1,6,40,1,12896794,376
561.75,1545134930,5501.81,51.469530,7.468392,155.77,17.23,0.01,83.00,1,-95,-10,9,7,40,1,12896794,376
562.75,1545134931,5519.02,51.469552,7.468642,154.98,16.98,-0.25,82.04,1,-95,-10,9,7,40,1,12896794,376
563.75,1545134932,5536.00,51.469578,7.468882,154.50,16.95,-0.03,81.38,1,-100,-12,7,9,39,1,12896794,376
564.75,1545134933,5552.94,51.469604,7.469100,154.87,17.04,0.09,80.75,1,-100,-12,7,9,39,1,12896794,376
565.75,1545134934,5569.97,51.469637,7.469341,155.29,17.55,0.52,80.00,1,-97,-10,3,5,38,1,12896794,376
566.75,1545134935,5587.55,51.469670,7.469593,155.73,17.78,0.22,79.86,1,-97,-10,3,5,38,1,12896794,376
567.75,1545134936,5605.30,51.469704,7.469855,156.23,17.52,-0.26,80.49,1,-98,-9,4,8,38,1,12896794,376
568.75,1545134937,5622.82,51.469737,7.470095,156.65,17.19,-0.33,80.95,1,-98,-9,4,8,38,1,12896794,376
569.74,1545134938,5639.95,51.469763,7.470333,157.69,17.14,-0.04,81.68,1,-95,-8,11,7,40,1,12896794,376
570.74,1545134939,5657.11,51.469789,7.470574,158.55,16.93,-0.21,82.02,1,-95,-8,11,7,40,1,12896794,376
571.74,1545134940,5674.04,51.469808,7.470817,159.20,16.79,-0.14,82.89,1,-96,-7,12,11,37,1,12896794,376
572.74,1545134941,5690.85,51.469826,7.471069,159.45,17.35,0.56,84.77,1,-96,-7,12,11,37,1,12896794,376
573.74,1545134942,5708.20,51.469838,7.471335,159.66,17.74,0.39,86.29,1,-96,-9,6,6,39,1,12896794,376
574.75,1545134943,5725.98,51.469846,7.471600,159.94,18.17,0.43,87.48,1,-96,-9,6,6,39,1,12896794,376
575.74,1545134944,5744.09,51.469850,7.471883,160.23,19.18,1.02,88.99,1,-97,-9,3,8,38,1,12896794,376
576.74,1545134945,5763.27,51.469847,7.472160,160.49,18.71,-0.47,90.99,1,-97,-9,3,8,38,1,12896794,376
577.75,1545134946,5782.16,51.469837,7.472441,160.78,18.26,-0.45,92.84,1,-98,-9,3,6,38,1,12896794,376
578.75,1545134947,5800.29,51.469824,7.472689,161.46,17.56,-0.71,94.09,1,-98,-9,3,6,38,1,12896794,376
579.75,1545134948,5817.87,51.469806,7.472941,162.01,17.77,0.21,95.47,1,-98,-9,3,6,38,1,12896794,376
580.74,1545134949,5835.60,51.469788,7.473201,162.19,17.59,-0.18,96.11,1,-100,-11,-3,4,37,1,12896794,376
581.75,1545134950,5853.21,51.469765,7.473453,162.37,17.21,-0.38,96.84,1,-100,-11,-3,4,37,1,12896794,376
582.75,1545134951,5870.44,51.469742,7.473693,162.19,17.26,0.05,97.40,1,-101,-14,-4,4,40,1,12896794,376
583.75,1545134952,5887.72,51.469716,7.473931,161.64,17.52,0.26,97.82,1,-101,-14,-4,4,40,1,12896794,376
584.75,1545134953,5905.22,51.469686,7.474184,160.85,17.95,0.43,98.54,1,-102,-14,-3,6,38,1,12896794,376
585.75,1545134954,5923.20,51.469655,7.474442,159.94,17.63,-0.32,99.09,1,-102,-14,-3,6,38,1,12896794,376
586.75,1545134955,5940.81,51.469632,7.474677,159.09,16.97,-0.67,98.48,1,-99,-13,-4,4,42,1,12896794,376
587.75,1545134956,5957.80,51.469606,7.474930,158.14,16.53,-0.44,97.76,1,-99,-13,-4,4,42,1,12896794,376
588.75,1545134957,5974.33,51.469585,7.475174,157.70,16.11,-0.42,97.38,1,-103,-19,-8,1,42,1,12896794,376
589.75,1545134958,5990.44,51.469566,7.475395,157.21,15.73,-0.38,96.42,1,-103,-19,-8,1,42,1,12896794,376
590.74,1545134959,6006.07,51.469553,7.475612,156.84,15.41,-0.32,95.77,1,-96,-14,-6,6,43,13,12909339,289
591.75,1545134960,6021.54,51.469542,7.475829,156.87,15.20,-0.21,94.59,1,-96,-14,-6,6,43,13,12909339,289
592.74,1545134961,6036.73,51.469537,7.476054,157.08,15.23,0.03,92.81,1,-95,-12,1,6,44,13,12909339,289
593.74,1545134962,6051.96,51.469529,7.476274,157.82,15.19,-0.04,91.90,1,-95,-12,1,6,44,13,12909339,289
594.74,1545134963,6067.12,51.469530,7.476481,157.99,14.01,-1.19,89.85,1,-87,-12,20,11,50,13,12909339,289
595.74,1545134964,6081.14,51.469534,7.476702,158.16,14.36,0.35,89.07,1,-87,-12,20,11,50,13,12909339,289
596.74,1545134965,6095.51,51.469541,7.476901,158.62,13.98,-0.37,88.30,1,-89,-12,20,8,49,13,12909339,289
597.74,1545134966,6109.49,51.469549,7.477101,158.99,13.84,-0.14,87.63,1,-89,-12,20,8,49,13,12909339,289
598.74,1545134967,6123.33,51.469561,7.477291,159.06,13.49,-0.35,86.02,1,-88,-11,20,6,48,13,12909339,289
599.74,1545134968,6136.80,51.469574,7.477473,159.23,13.05,-0.44,84.45,1,-88,-11,20,6,48,13,12909339,289
600.75,1545134969,6149.99,51.469587,7.477644,159.27,11.92,-1.12,82.88,1,-88,-11,21,5,49,13,12909339,289
601.74,1545134970,6161.81,51.469604,7.477776,160.39,10.49,-1.44,81.81,1,-88,-11,21,5,49,13,12909339,289
602.74,1545134971,6172.29,51.469620,7.477922,161.82,9.38,-1.11,81.10,1,-88,-11,21,5,49,13,12909339,289
603.74,1545134972,6181.68,51.469637,7.478046,163.25,8.17,-1.21,79.64,1,-89,-12,9,5,49,13,12909339,289
604.75,1545134973,6189.86,51.469649,7.478148,164.45,6.79,-1.38,78.73,1,-89,-12,9,5,49,13,12909339,289
605.74,1545134974,6196.64,51.469662,7.478247,165.45,6.01,-0.77,77.63,1,-92,-12,4,8,47,13,12909339,289
606.75,1545134975,6202.66,51.469675,7.478322,166.52,4.98,-1.03,76.87,1,-92,-12,4,8,47,13,12909339,289
607.75,1545134976,6207.64,51.469687,7.478373,166.63,3.38,-1.61,75.77,1,-92,-13,4,9,47,13,12909339,289
608.75,1545134977,6211.02,51.469691,7.478400,166.75,1.51,-1.87,74.70,1,-92,-13,4,9,47,13,12909339,289
609.74,1545134978,6212.53,51.469691,7.478400,166.77,0.00,-1.51,74.70,1,-91,-12,4,5,47,13,12909339,289
610.75,1545134979,6212.53,51.469691,7.478400,166.78,0.00,0.00,74.70,1,-91,-12,4,5,47,13,12909339,289
611.75,1545134980,6212.53,51.469691,7.478400,166.80,0.00,0.00,74.70,1,-91,-8,8,7,44,13,12909339,289
612.75,1545134981,6212.53,51.469691,7.478400,166.81,0.00,0.00,74.70,1,-91,-8,8,7,44,13,12909339,289
613.75,1545134982,6212.53,51.469691,7.478400,166.82,0.00,0.00,74.70,1,-90,-12,6,7,47,13,12909339,289
614.75,1545134983,6212.53,51.469691,7.478400,166.84,0.00,0.00,74.70,1,-90,-12,6,7,47,13,12909339,289
615.75,1545134984,6212.53,51.469691,7.478400,166.86,0.00,0.00,74.70,1,-91,-12,6,11,47,13,12909339,289
616.75,1545134985,6212.53,51.469691,7.478400,166.88,0.00,0.00,74.70,1,-91,-12,6,11,47,13,12909339,289
617.75,1545134986,6212.53,51.469691,7.478400,166.90,0.00,0.00,74.70,1,-91,-13,6,5,48,13,12909339,289
618.74,1545134987,6212.53,51.469691,7.478400,166.93,0.00,0.00,74.70,1,-91,-13,6,5,48,13,12909339,289
619.75,1545134988,6212.53,51.469691,7.478400,166.95,0.00,0.00,74.70,1,-89,-10,7,9,48,13,12909339,289
620.75,1545134989,6212.53,51.469691,7.478400,166.98,0.00,0.00,74.70,1,-89,-10,7,9,48,13,12909339,289
621.75,1545134990,6212.53,51.469691,7.478400,167.01,0.00,0.00,74.70,1,-92,-10,7,7,45,13,12909339,289
622.75,1545134991,6212.53,51.469691,7.478400,167.31,0.00,0.00,79.98,1,-92,-10,7,7,45,13,12909339,289
623.75,1545134992,6212.53,51.469691,7.478400,170.35,0.00,0.00,78.79,1,-92,-10,7,7,45,13,12909339,289
624.75,1545134993,6212.53,51.469715,7.478534,172.81,6.86,0.00,77.58,1,-93,-12,6,6,45,13,12909339,289
625.75,1545134994,6219.38,51.469732,7.478645,174.65,7.90,1.04,77.24,1,-93,-12,6,6,45,13,12909339,289
626.75,1545134995,6227.28,51.469753,7.478761,175.82,7.69,-0.20,76.06,1,-91,-12,8,8,47,13,12909339,289
627.75,1545134996,6234.97,51.469774,7.478872,176.59,8.20,0.50,75.49,1,-91,-12,8,8,47,13,12909339,289
628.74,1545134997,6243.15,51.469798,7.478987,177.13,8.32,0.13,74.58,1,-90,-11,8,11,48,13,12909339,289
629.74,1545134998,6251.48,51.469823,7.479107,177.52,8.59,0.27,74.44,1,-90,-11,8,11,48,13,12909339,289
630.74,1545134999,6260.06,51.469847,7.479223,177.65,8.50,-0.09,74.19,1,-92,-12,8,8,46,13,12909339,289
631.74,1545135000,6268.57,51.469871,7.479340,177.59,8.78,0.28,73.80,1,-92,-12,8,8,46,13,12909339,289
632.74,1545135001,6277.34,51.469897,7.479467,177.41,9.63,0.85,73.17,1,-90,-11,13,9,47,13,12909339,289
633.74,1545135002,6286.98,51.469927,7.479614,177.00,10.44,0.81,72.71,1,-90,-11,13,9,47,13,12909339,289
634.75,1545135003,6297.47,51.469956,7.479767,176.68,11.22,0.78,73.38,1,-84,-10,13,8,54,13,12909339,289
635.75,1545135004,6308.68,51.469988,7.479936,176.29,12.43,1.21,73.04,1,-84,-10,13,8,54,13,12909339,289
636.75,1545135005,6321.08,51.470022,7.480116,175.99,13.08,0.66,72.66,1,-86,-10,14,14,50,13,12909339,289
637.74,1545135006,6334.12,51.470057,7.480297,175.78,13.36,0.28,72.24,1,-86,-10,14,14,50,13,12909339,289
638.75,1545135007,6347.59,51.470103,7.480495,175.49,13.73,0.37,71.91,1,-89,-11,11,8,48,13,12909339,289
639.75,1545135008,6361.26,51.470150,7.480689,175.00,13.40,-0.34,71.50,1,-89,-11,11,8,48,13,12909339,289
640.74,1545135009,6374.63,51.470194,7.480873,174.45,13.02,-0.38,71.86,1,-91,-12,9,6,47,13,12909339,289
641.74,1545135010,6387.65,51.470234,7.481049,173.55,11.99,-1.03,72.44,1,-91,-12,9,6,47,13,12909339,289
642.75,1545135011,6399.74,51.470262,7.481179,173.63,10.51,-1.47,73.20,1,-92,-12,9,8,46,13,12909339,289
643.75,1545135012,6410.18,51.470291,7.481323,173.55,9.09,-1.43,73.70,1,-92,-12,9,8,46,13,12909339,289
644.74,1545135013,6419.25,51.470311,7.481442,172.94,7.39,-1.71,75.35,1,-92,-12,9,8,46,13,12909339,289
645.75,1545135014,6426.65,51.470312,7.481532,172.29,4.76,-2.62,92.70,1,-93,-12,8,8,45,13,12909339,289
646.74,1545135015,6431.41,51.470278,7.481612,172.14,6.08,1.32,127.77,1,-93,-12,8,8,45,13,12909339,289
647.75,1545135016,6437.50,51.470216,7.481684,171.78,7.73,1.64,152.83,1,-92,-11,13,8,47,13,12909339,289
648.75,1545135017,6445.24,51.470150,7.481733,171.24,7.79,0.06,156.92,1,-92,-11,13,8,47,13,12909339,289
649.75,1545135018,6453.02,51.470081,7.481780,170.90,8.33,0.54,159.83,1,-91,-11,9,7,46,13,12909339,289
650.74,1545135019,6461.33,51.469999,7.481827,170.96,9.07,0.74,162.15,1,-91,-11,9,7,46,13,12909339,289
651.75,1545135020,6470.40,51.469907,7.481870,171.18,10.68,1.61,162.64,1,-90,-11,8,10,46,13,12909339,289
652.75,1545135021,6481.08,51.469805,7.481916,171.45,11.71,1.03,163.42,1,-90,-11,8,10,46,13,12909339,289
653.74,1545135022,6492.77,51.469704,7.481962,171.62,12.10,0.40,164.43,1,-90,-12,9,7,48,13,12909339,289
654.75,1545135023,6504.89,51.469586,7.482015,171.62,12.94,0.83,165.55,1,-90,-12,9,7,48,13,12909339,289
655.74,1545135024,6517.81,51.469486,7.482059,171.84,13.65,0.71,165.80,1,-88,-12,11,7,50,13,12909339,289
656.75,1545135025,6531.48,51.469375,7.482102,172.13,12.08,-1.57,166.18,1,-88,-12,11,7,50,13,12909339,289
657.75,1545135026,6543.56,51.469248,7.482145,171.89,12.73,0.65,167.30,1,-90,-12,6,5,48,13,12909339,289
658.74,1545135027,6556.27,51.469122,7.482189,171.51,13.48,0.75,167.55,1,-90,-12,6,5,48,13,12909339,289
659.75,1545135028,6569.78,51.468999,7.482228,171.33,13.26,-0.22,167.64,1,-89,-11,9,7,49,13,12909339,289
660.74,1545135029,6583.00,51.468888,7.482266,171.24,12.59,-0.67,167.99,1,-89,-11,9,7,49,13,12909339,289
