time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
222.15,1547560175,2766.92,51.481954,7.436488,151.69,9.21,-0.84,95.23,1,-92,-10,7,6,49,4,28367105,85
223.15,1547560176,2776.13,51.481947,7.436637,152.06,8.90,-0.30,95.68,1,-92,-10,7,6,49,4,28367105,85
224.15,1547560177,2785.05,51.481938,7.436770,152.39,9.28,0.38,96.59,1,-94,-14,4,7,49,4,28367105,85
225.15,1547560178,2794.33,51.481928,7.436898,152.57,9.09,-0.19,97.16,1,-94,-14,4,7,49,4,28367105,85
226.15,1547560179,2803.39,51.481914,7.437041,152.45,9.18,0.08,96.73,1,-93,-7,25,8,44,4,28367105,85
227.15,1547560180,2812.57,51.482054,7.439892,152.48,9.34,0.16,96.29,1,-93,-7,25,8,44,4,28367105,85
228.15,1547560181,2821.91,51.481893,7.437310,152.47,9.37,0.03,97.07,1,-90,-7,13,9,48,4,28367105,85
229.15,1547560182,2831.27,51.481880,7.437457,152.13,8.61,-0.75,96.49,1,-90,-7,13,9,48,4,28367105,85
230.15,1547560183,2839.88,51.481872,7.437564,152.04,7.01,-1.61,97.24,1,-87,-6,13,9,50,4,28367105,85
231.15,1547560184,2846.90,51.481862,7.437653,152.09,5.64,-1.37,99.70,1,-87,-6,13,9,50,4,28367105,85
232.15,1547560185,2852.52,51.481852,7.437754,151.91,5.19,-0.45,98.35,1,-84,-6,16,9,51,4,28367105,85
233.15,1547560186,2857.72,51.481842,7.437853,151.68,4.79,-0.40,97.80,1,-84,-6,16,9,51,4,28367105,85
234.15,1547560187,2862.51,51.481834,7.437936,151.69,4.96,0.17,96.13,1,-84,-5,19,10,49,4,28367105,85
235.15,1547560188,2867.47,51.481824,7.438025,150.91,6.30,1.33,95.36,1,-84,-5,19,10,49,4,28367105,85
236.16,1547560189,2873.83,51.481816,7.438105,150.14,6.62,0.32,96.18,1,-82,-5,16,10,55,4,28367105,85
237.15,1547560190,2880.39,51.481806,7.438182,149.85,6.44,-0.19,98.50,1,-82,-5,16,10,55,4,28367105,85
238.15,1547560191,2886.83,51.481794,7.438285,149.11,6.82,0.38,99.11,1,-82,-5,16,10,55,4,28367105,85
239.15,1547560192,2893.66,51.481783,7.438391,148.91,7.15,0.33,99.10,1,-86,-6,14,10,52,4,28367105,85
240.15,1547560193,2900.78,51.481771,7.438506,148.79,7.76,0.61,97.87,1,-86,-6,14,10,52,4,28367105,85
241.15,1547560194,2908.59,51.481763,7.438603,149.08,7.52,-0.24,97.42,1,-88,-7,12,7,50,4,28367105,85
242.15,1547560195,2916.08,51.481757,7.438711,150.02,7.39,-0.13,98.38,1,-88,-7,12,7,50,4,28367105,85
243.15,1547560196,2923.46,51.481751,7.438810,151.23,6.63,-0.76,98.01,1,-94,-10,9,6,45,4,28367105,85
244.15,1547560197,2930.09,51.481745,7.438904,152.31,6.54,-0.10,97.34,1,-94,-10,9,6,45,4,28367105,85
245.15,1547560198,2936.64,51.481739,7.439002,153.34,6.71,0.17,96.72,1,-82,-7,8,6,55,9,28368386,213
246.15,1547560199,2943.35,51.481735,7.439094,154.08,6.34,-0.37,96.18,1,-82,-7,8,6,55,9,28368386,213
247.15,1547560200,2949.69,51.482582,7.431585,154.54,6.84,0.50,95.31,1,-91,-8,7,8,48,9,28368386,213
248.15,1547560201,2956.53,51.481724,7.439292,154.80,7.83,0.99,95.93,1,-91,-8,7,8,48,9,28368386,213
249.15,1547560202,2964.36,51.481719,7.439402,155.11,8.60,0.77,95.40,1,-91,-7,11,9,46,9,28368386,213
250.15,1547560203,2972.97,51.481711,7.439533,155.41,9.42,0.81,95.83,1,-91,-7,11,9,46,9,28368386,213
251.15,1547560204,2982.41,51.481704,7.439674,155.73,9.44,0.03,95.14,1,-93,-7,16,15,45,9,28368386,213
252.15,1547560205,2991.88,51.481698,7.439806,155.92,9.28,-0.17,95.24,1,-93,-7,16,15,45,9,28368386,213
253.15,1547560206,3001.11,51.481692,7.439939,156.15,9.32,0.05,95.71,1,-93,-9,11,7,47,9,28368386,213
254.15,1547560207,3010.48,51.481689,7.440076,156.59,9.95,0.62,94.86,1,-93,-9,11,7,47,9,28368386,213
255.15,1547560208,3020.37,51.481685,7.440223,157.13,9.79,-0.16,95.17,1,-97,-8,10,5,42,9,28368386,213
256.15,1547560209,3030.15,51.481679,7.440366,157.54,10.03,0.24,95.82,1,-97,-8,10,5,42,9,28368386,213
257.16,1547560210,3040.26,51.481670,7.440514,158.02,10.28,0.25,96.65,1,-94,-8,11,8,46,9,28368386,213
258.15,1547560211,3050.46,51.481659,7.440668,158.24,10.69,0.41,96.31,1,-94,-8,11,8,46,9,28368386,213
259.15,1547560212,3061.16,51.481648,7.440828,158.42,11.32,0.64,95.76,1,-94,-8,11,8,46,9,28368386,213
260.15,1547560213,3072.47,51.481638,7.440996,158.69,11.29,-0.04,96.71,1,-93,-7,6,9,45,9,28368386,213
261.16,1547560214,3083.85,51.481623,7.441164,159.16,11.60,0.31,98.89,1,-93,-7,6,9,45,9,28368386,213
262.15,1547560215,3095.39,51.481600,7.441311,159.53,11.60,-0.00,102.59,1,-99,-9,2,8,41,9,28368386,213
263.15,1547560216,3106.95,51.481560,7.441432,159.94,10.53,-1.06,116.49,1,-99,-9,2,8,41,9,28368386,213
264.15,1547560217,3117.47,51.481511,7.441574,160.26,10.52,-0.01,118.16,1,-94,-7,7,14,44,9,28368386,213
265.15,1547560218,3128.01,51.481462,7.441709,160.86,12.17,1.65,120.03,1,-94,-7,7,14,44,9,28368386,213
266.15,1547560219,3140.18,51.481405,7.441840,161.39,11.91,-0.26,122.95,1,-91,-7,7,6,44,7,28367105,85
267.15,1547560220,3152.10,51.482054,7.439892,161.69,11.61,-0.30,125.64,1,-91,-7,7,6,44,7,28367105,85
268.15,1547560221,3163.70,51.481243,7.442094,161.93,11.96,0.35,139.54,1,-95,-7,10,6,43,7,28367105,85
269.15,1547560222,3175.67,51.481149,7.442214,162.20,12.74,0.77,139.17,1,-95,-7,10,6,43,7,28367105,85
270.15,1547560223,3188.39,51.481053,7.442348,162.82,13.37,0.64,137.63,1,-90,-5,16,12,45,7,28367105,85
271.15,1547560224,3201.73,51.480966,7.442487,163.07,14.05,0.68,135.67,1,-90,-5,16,12,45,7,28367105,85
272.15,1547560225,3215.78,51.480874,7.442636,163.51,14.46,0.41,134.61,1,-85,-6,18,15,51,7,28367105,85
273.15,1547560226,3230.24,51.480786,7.442780,163.71,13.97,-0.49,134.25,1,-85,-6,18,15,51,7,28367105,85
274.15,1547560227,3244.21,51.480706,7.442914,163.59,12.40,-1.57,135.50,1,-86,-7,19,15,52,7,28367105,85
275.15,1547560228,3256.70,51.480618,7.443036,163.19,11.21,-1.19,139.60,1,-86,-7,19,15,52,7,28367105,85
276.15,1547560229,3267.87,51.480544,7.443074,162.82,11.07,-0.14,162.16,1,-98,-7,10,11,40,7,28367105,85
277.15,1547560230,3278.93,51.480448,7.443090,162.54,11.48,0.41,177.21,1,-98,-7,10,11,40,7,28367105,85
278.16,1547560231,3290.52,51.480348,7.443107,162.18,12.45,0.96,175.88,1,-96,-9,3,5,44,7,28367105,85
279.15,1547560232,3302.88,51.480228,7.443136,162.00,13.23,0.79,171.93,1,-96,-9,3,5,44,7,28367105,85
280.15,1547560233,3316.11,51.480111,7.443234,161.54,14.29,1.06,151.55,1,-96,-9,3,5,44,7,28367105,85
281.15,1547560234,3330.42,51.479998,7.443333,161.28,15.08,0.79,151.78,1,-97,-9,5,8,43,7,28367105,85
282.15,1547560235,3345.52,51.479878,7.443442,161.29,16.01,0.93,151.49,1,-97,-9,5,8,43,7,28367105,85
283.17,1547560236,3361.78,51.479744,7.443559,161.48,17.06,1.04,151.09,1,-100,-10,2,4,39,7,28367105,85
284.15,1547560237,3378.56,51.479604,7.443682,161.63,17.29,0.23,151.25,1,-100,-10,2,4,39,7,28367105,85
285.15,1547560238,3395.83,51.479467,7.443802,161.69,16.93,-0.36,151.88,1,-102,-13,-4,6,43,7,28367105,85
286.15,1547560239,3412.72,51.479332,7.443919,161.59,16.72,-0.22,151.52,1,-102,-13,-4,6,43,7,28367105,85
287.15,1547560240,3429.47,51.482582,7.431585,161.76,16.74,0.02,151.81,1,-99,-10,-7,6,42,7,28368386,213
288.15,1547560241,3446.18,51.479072,7.444149,162.14,16.53,-0.21,151.50,1,-99,-10,-7,6,42,7,28368386,213
289.15,1547560242,3462.76,51.478939,7.444269,162.67,16.15,-0.39,151.65,1,-103,-12,0,5,41,7,28368386,213
290.15,1547560243,3478.89,51.478804,7.444387,163.03,15.89,-0.26,151.38,1,-103,-12,0,5,41,7,28368386,213
291.15,1547560244,3494.81,51.478679,7.444496,163.49,15.47,-0.42,151.52,1,-105,-11,1,5,37,7,28368386,213
292.15,1547560245,3510.27,51.478559,7.444600,163.76,15.29,-0.18,151.49,1,-105,-11,1,5,37,7,28368386,213
293.15,1547560246,3525.55,51.478437,7.444708,164.15,15.22,-0.07,151.35,1,-108,-14,-5,6,42,14,29568768,213
294.15,1547560247,3540.77,51.478314,7.444816,164.60,15.38,0.16,151.47,1,-108,-14,-5,6,42,14,29568768,213
295.15,1547560248,3556.17,51.478192,7.444924,164.90,15.59,0.21,151.24,1,-105,-13,-6,6,42,14,29568768,415
296.15,1547560249,3571.77,51.478070,7.445032,165.17,15.55,-0.03,151.26,1,-105,-13,-6,6,42,14,29568768,415
297.15,1547560250,3587.29,51.477948,7.445139,165.36,15.46,-0.09,151.46,1,-103,-10,-6,6,42,7,28368384,215
298.15,1547560251,3602.74,51.477828,7.445244,165.39,15.16,-0.30,151.49,1,-103,-10,-6,6,42,7,28368384,215
299.16,1547560252,3618.02,51.477707,7.445349,165.28,14.99,-0.17,151.71,1,-103,-12,-4,7,41,13,29568768,415
300.15,1547560253,3632.90,51.477590,7.445451,165.27,14.95,-0.04,151.54,1,-103,-12,-4,7,41,13,29568768,415
301.15,1547560254,3647.88,51.477473,7.445552,165.26,14.93,-0.02,151.31,1,-103,-12,-4,7,41,13,29568768,415
302.15,1547560255,3662.77,51.477354,7.445655,165.22,14.87,-0.06,151.18,1,-97,-8,2,6,42,7,28368384,215
303.15,1547560256,3677.63,51.477237,7.445757,165.24,14.61,-0.26,151.46,1,-97,-8,2,6,42,7,28368384,215
304.15,1547560257,3692.25,51.477127,7.445854,165.32,14.23,-0.38,151.44,1,-95,-7,7,11,42,7,28368384,215
305.15,1547560258,3706.45,51.477017,7.445952,165.30,13.90,-0.33,151.18,1,-95,-7,7,11,42,7,28368384,215
306.15,1547560259,3720.39,51.476909,7.446047,165.27,13.59,-0.31,151.18,1,-94,-9,9,7,46,7,28368384,215
307.15,1547560260,3733.98,51.475629,7.447464,165.05,13.36,-0.23,151.52,1,-94,-9,9,7,46,7,28368384,215
308.15,1547560261,3747.32,51.476693,7.446239,165.10,13.07,-0.29,151.64,1,-92,-6,3,6,47,11,29568768,415
309.15,1547560262,3760.39,51.476593,7.446326,165.59,12.54,-0.53,151.74,1,-92,-6,3,6,47,11,29568768,415
310.15,1547560263,3772.89,51.476500,7.446408,165.93,11.60,-0.94,151.51,1,-91,-6,14,9,48,11,29568768,415
311.15,1547560264,3784.60,51.476409,7.446486,166.01,10.60,-0.99,152.06,1,-91,-6,14,9,48,11,29568768,415
312.15,1547560265,3795.13,51.476335,7.446550,166.12,9.18,-1.43,152.08,1,-87,-6,15,11,51,11,29568768,415
313.15,1547560266,3804.33,51.476267,7.446606,166.23,8.25,-0.93,152.39,1,-87,-6,15,11,51,11,29568768,415
314.15,1547560267,3812.58,51.476199,7.446666,166.21,7.57,-0.68,152.35,1,-88,-5,16,9,51,11,29568768,415
315.15,1547560268,3820.14,51.476139,7.446722,166.33,7.05,-0.53,152.26,1,-88,-5,16,9,51,11,29568768,415
316.15,1547560269,3827.19,51.476088,7.446766,166.41,6.56,-0.48,152.37,1,-85,-5,17,10,54,11,29568768,415
317.15,1547560270,3833.76,51.476042,7.446801,166.37,5.70,-0.86,152.67,1,-85,-5,17,10,54,11,29568768,415
318.15,1547560271,3839.46,51.476001,7.446838,166.45,4.80,-0.90,152.21,1,-80,-5,16,10,55,11,29568768,415
319.15,1547560272,3844.25,51.475969,7.446864,166.46,3.62,-1.18,152.15,1,-80,-5,16,10,55,11,29568768,415
320.16,1547560273,3847.90,51.475938,7.446892,166.46,2.61,-1.00,151.68,1,-84,-5,17,10,55,11,29568768,415
321.15,1547560274,3850.49,51.475924,7.446908,166.47,1.53,-1.09,151.81,1,-84,-5,17,10,55,11,29568768,415
322.15,1547560275,3852.02,51.475921,7.446912,166.49,0.58,-0.95,151.81,1,-84,-5,17,10,55,11,29568768,415
323.15,1547560276,3852.60,51.475918,7.446916,166.52,0.46,-0.12,151.81,1,-86,-6,16,10,53,11,29568768,415
324.15,1547560277,3853.07,51.475912,7.446923,166.52,0.87,0.40,142.70,1,-86,-6,16,10,53,11,29568768,415
325.15,1547560278,3853.93,51.475896,7.446944,166.50,3.22,2.35,145.66,1,-87,-7,14,11,54,11,29568768,415
326.15,1547560279,3857.16,51.475850,7.446989,166.18,4.81,1.59,147.44,1,-87,-7,14,11,54,11,29568768,415
327.15,1547560280,3861.97,51.472801,7.455577,165.88,5.85,1.03,148.94,1,-89,-5,13,11,51,11,29568768,415
328.15,1547560281,3867.82,51.475761,7.447067,165.56,6.81,0.97,149.89,1,-89,-5,13,11,51,11,29568768,415
329.15,1547560282,3874.63,51.475705,7.447117,165.23,7.61,0.80,150.49,1,-87,-6,12,9,51,11,29568768,415
330.15,1547560283,3882.24,51.475647,7.447169,165.01,8.40,0.79,151.05,1,-87,-6,12,9,51,11,29568768,415
331.15,1547560284,3890.66,51.475593,7.447213,164.72,8.74,0.34,150.44,1,-92,-8,13,7,48,11,29568768,415
332.15,1547560285,3899.37,51.475520,7.447274,164.72,9.38,0.64,150.07,1,-92,-8,13,7,48,11,29568768,415
333.15,1547560286,3908.77,51.475443,7.447346,164.72,9.35,-0.03,149.18,1,-91,-8,6,6,47,7,28368384,215
334.15,1547560287,3918.12,51.475366,7.447415,164.75,10.14,0.78,148.83,1,-91,-8,6,6,47,7,28368384,215
335.15,1547560288,3928.28,51.475288,7.447489,164.67,10.61,0.47,148.02,1,-94,-7,7,12,43,7,28368384,215
336.15,1547560289,3938.88,51.475197,7.447576,164.90,10.94,0.33,147.44,1,-94,-7,7,12,43,7,28368384,215
337.15,1547560290,3949.83,51.475116,7.447656,165.36,10.69,-0.25,146.45,1,-98,-8,11,7,41,7,28368384,215
338.15,1547560291,3960.52,51.475034,7.447746,165.76,9.80,-0.89,145.63,1,-98,-8,11,7,41,7,28368384,215
339.15,1547560292,3970.32,51.474963,7.447829,166.07,9.49,-0.31,144.79,1,-97,-8,22,7,42,7,28368384,215
340.15,1547560293,3979.81,51.474899,7.447899,166.19,9.06,-0.44,143.63,1,-97,-8,22,7,42,7,28368384,215
341.16,1547560294,3988.96,51.474838,7.447970,165.96,8.82,-0.23,143.24,1,-99,-8,22,7,41,7,28368384,215
342.15,1547560295,3997.71,51.474778,7.448043,165.57,8.48,-0.35,142.83,1,-99,-8,22,7,41,7,28368384,215
343.15,1547560296,4006.18,51.474723,7.448114,165.05,8.39,-0.09,142.36,1,-99,-8,22,7,41,7,28368384,215
344.16,1547560297,4014.62,51.474666,7.448186,164.64,8.17,-0.22,141.68,1,-99,-9,8,6,42,8,29568768,215
345.15,1547560298,4022.74,51.474612,7.448257,164.35,7.64,-0.53,140.91,1,-99,-9,8,6,42,8,29568768,215
346.15,1547560299,4030.38,51.474559,7.448323,164.40,7.01,-0.63,141.27,1,-97,-10,7,7,43,8,29568768,415
347.15,1547560300,4037.39,51.475384,7.446131,164.73,6.22,-0.79,141.55,1,-97,-10,7,7,43,8,29568768,415
348.15,1547560301,4043.61,51.474466,7.448443,165.01,6.29,0.07,141.21,1,-96,-6,11,8,42,8,29568768,415
349.15,1547560302,4049.91,51.474421,7.448503,165.22,6.64,0.34,140.55,1,-96,-6,11,8,42,8,29568768,415
350.15,1547560303,4056.52,51.474372,7.448568,165.30,7.56,0.93,140.32,1,-97,-8,6,8,42,8,29568768,415
351.15,1547560304,4064.11,51.474315,7.448642,165.33,8.45,0.89,140.03,1,-97,-8,6,8,42,8,29568768,415
352.15,1547560305,4072.58,51.474255,7.448721,165.33,9.13,0.68,140.10,1,-96,-9,6,8,44,8,29568768,415
353.15,1547560306,4081.68,51.474186,7.448810,165.53,9.47,0.35,140.18,1,-96,-9,6,8,44,8,29568768,415
354.15,1547560307,4091.16,51.474121,7.448900,165.93,9.49,0.02,139.76,1,-95,-10,5,4,46,8,29568768,415
355.15,1547560308,4100.68,51.474056,7.448991,166.30,9.67,0.18,139.35,1,-95,-10,5,4,46,8,29568768,415
356.15,1547560309,4110.34,51.473987,7.449085,166.58,10.11,0.44,138.77,1,-91,-7,11,12,48,8,29568768,415
357.15,1547560310,4120.43,51.473917,7.449188,166.89,10.74,0.63,138.06,1,-91,-7,11,12,48,8,29568768,415
358.15,1547560311,4131.16,51.473840,7.449301,167.08,11.37,0.63,137.22,1,-81,-5,17,15,58,8,29568768,415
359.15,1547560312,4142.53,51.473760,7.449425,167.06,11.79,0.42,136.30,1,-81,-5,17,15,58,8,29568768,415
360.15,1547560313,4154.32,51.473684,7.449548,167.14,11.64,-0.15,135.24,1,-79,-5,18,10,58,8,29568768,415
361.15,1547560314,4165.93,51.473620,7.449661,167.44,11.20,-0.44,133.88,1,-79,-5,18,10,58,8,29568768,415
362.15,1547560315,4177.16,51.473550,7.449776,167.31,11.13,-0.08,133.00,1,-81,-5,25,12,56,8,29568768,415
363.14,1547560316,4188.24,51.473493,7.449893,167.59,10.97,-0.16,131.63,1,-81,-5,25,12,56,8,29568768,415
364.15,1547560317,4199.25,51.473436,7.450005,167.56,10.70,-0.27,130.27,1,-81,-5,25,12,56,8,29568768,415
365.15,1547560318,4209.96,51.473386,7.450114,167.77,10.58,-0.12,128.31,1,-85,-7,16,12,53,8,29568768,415
366.15,1547560319,4220.53,51.473340,7.450226,168.00,9.98,-0.60,127.14,1,-85,-7,16,12,53,8,29568768,415
367.15,1547560320,4230.51,51.472801,7.455577,168.24,8.92,-1.06,125.87,1,-91,-6,22,9,47,8,29568768,415
368.15,1547560321,4239.42,51.473257,7.450432,168.08,8.03,-0.88,125.14,1,-91,-6,22,9,47,8,29568768,415
369.15,1547560322,4247.46,51.473222,7.450525,167.83,7.74,-0.29,124.63,1,-80,-5,13,9,57,8,29568768,415
370.15,1547560323,4255.18,51.473184,7.450627,167.70,8.39,0.65,123.98,1,-80,-5,13,9,57,8,29568768,415
371.15,1547560324,4263.57,51.473144,7.450737,167.54,10.10,1.71,123.13,1,-82,-5,25,15,55,8,29568768,415
372.15,1547560325,4273.66,51.473094,7.450873,167.44,11.28,1.19,122.06,1,-82,-5,25,15,55,8,29568768,415
373.15,1547560326,4284.97,51.473040,7.451028,167.21,12.69,1.40,120.78,1,-79,-5,27,12,58,8,29568768,415
374.15,1547560327,4297.67,51.472979,7.451204,166.95,13.71,1.02,119.43,1,-79,-5,27,12,58,8,29568768,415
375.15,1547560328,4311.38,51.472923,7.451389,166.68,14.72,1.01,117.73,1,-83,-5,24,15,54,8,29568768,415
376.15,1547560329,4326.09,51.472867,7.451588,166.44,15.67,0.94,116.13,1,-83,-5,24,15,54,8,29568768,415
377.15,1547560330,4341.75,51.472806,7.451807,166.05,16.58,0.91,114.47,1,-80,-5,22,12,56,8,29568768,415
378.15,1547560331,4358.35,51.472749,7.452030,165.67,16.76,0.18,113.09,1,-80,-5,22,12,56,8,29568768,415
379.15,1547560332,4375.10,51.472702,7.452256,165.54,17.04,0.28,110.88,1,-75,-4,25,15,61,8,29568768,415
380.15,1547560333,4392.17,51.472657,7.452497,165.83,17.24,0.21,109.22,1,-75,-4,25,15,61,8,29568768,415
381.15,1547560334,4409.34,51.472617,7.452733,166.06,17.34,0.10,107.68,1,-77,-5,21,15,60,8,29568768,415
382.14,1547560335,4426.67,51.472579,7.452976,166.46,17.44,0.10,106.82,1,-77,-5,21,15,60,8,29568768,415
383.15,1547560336,4444.22,51.472541,7.453220,166.50,17.10,-0.35,106.06,1,-82,-6,20,15,54,8,29568768,415
384.15,1547560337,4461.28,51.472505,7.453462,166.52,16.96,-0.14,105.33,1,-82,-6,20,15,54,8,29568768,415
385.15,1547560338,4478.23,51.472472,7.453704,166.69,16.90,-0.06,104.91,1,-82,-6,20,15,54,8,29568768,415
386.15,1547560339,4495.13,51.472439,7.453936,166.53,16.62,-0.28,104.88,1,-88,-6,13,12,49,8,29568768,415
387.15,1547560340,4511.75,51.472801,7.455577,166.45,16.61,-0.01,105.30,1,-88,-6,13,12,49,8,29568768,415
388.15,1547560341,4528.36,51.472367,7.454402,166.30,16.72,0.12,105.64,1,-84,-5,25,15,54,8,29568768,415
389.15,1547560342,4545.08,51.472323,7.454637,165.78,16.88,0.16,106.21,1,-84,-5,25,15,54,8,29568768,415
390.15,1547560343,4561.99,51.472281,7.454868,165.16,16.96,0.07,107.08,1,-81,-6,27,15,56,8,29568768,415
391.15,1547560344,4578.88,51.472236,7.455091,164.37,17.13,0.17,108.01,1,-81,-6,27,15,56,8,29568768,415
392.15,1547560345,4596.01,51.472187,7.455329,163.75,17.00,-0.13,108.94,1,-80,-5,22,15,57,8,29568768,415
393.15,1547560346,4613.04,51.472137,7.455556,163.53,17.18,0.18,109.86,1,-80,-5,22,15,57,8,29568768,415
394.15,1547560347,4630.22,51.472082,7.455795,163.23,17.33,0.15,110.80,1,-86,-5,18,15,49,8,29568768,415
395.15,1547560348,4647.54,51.472022,7.456028,162.88,17.45,0.11,111.74,1,-86,-5,18,15,49,8,29568768,415
396.15,1547560349,4665.00,51.471959,7.456264,162.35,17.36,-0.08,112.52,1,-92,-6,11,8,46,8,29568768,415
397.15,1547560350,4682.37,51.471892,7.456496,161.91,17.20,-0.17,113.27,1,-92,-6,11,8,46,8,29568768,415
398.15,1547560351,4699.57,51.471826,7.456722,161.58,17.21,0.01,113.86,1,-81,-5,21,1,56,8,29568768,415
399.15,1547560352,4716.77,51.471762,7.456941,161.37,16.89,-0.32,114.25,1,-81,-5,21,1,56,8,29568768,415
400.15,1547560353,4733.66,51.471696,7.457155,161.39,16.72,-0.16,114.78,1,-88,-6,16,12,49,8,29568768,415
401.15,1547560354,4750.33,51.471636,7.457357,161.14,16.56,-0.16,115.62,1,-88,-6,16,12,49,8,29568768,415
402.15,1547560355,4766.94,51.471575,7.457550,161.00,16.39,-0.17,116.50,1,-90,-6,29,9,45,8,29568768,415
403.15,1547560356,4783.33,51.471508,7.457754,160.86,16.06,-0.33,117.16,1,-90,-6,29,9,45,8,29568768,415
404.16,1547560357,4799.50,51.471442,7.457956,160.54,15.25,-0.80,116.85,1,-90,-6,14,14,44,8,29568768,415
405.15,1547560358,4814.65,51.471384,7.458143,160.13,14.24,-1.03,116.46,1,-90,-6,14,14,44,8,29568768,415
406.15,1547560359,4828.88,51.471328,7.458325,160.00,13.02,-1.21,115.69,1,-90,-6,14,14,44,8,29568768,415
407.15,1547560360,4841.92,51.472801,7.455577,160.03,11.53,-1.49,116.28,1,-87,-7,12,15,51,8,29568768,415
408.15,1547560361,4853.46,51.471237,7.458615,159.72,9.02,-2.52,115.84,1,-87,-7,12,15,51,8,29568768,415
409.15,1547560362,4862.48,51.471208,7.458715,159.39,6.91,-2.10,115.12,1,-90,-7,13,7,49,8,29568768,415
410.15,1547560363,4869.40,51.471182,7.458803,159.34,5.72,-1.20,116.63,1,-90,-7,13,7,49,8,29568768,415
411.15,1547560364,4875.10,51.471160,7.458868,159.43,4.18,-1.54,118.93,1,-93,-8,11,12,46,8,29568768,415
412.15,1547560365,4879.28,51.471148,7.458907,159.45,2.15,-2.04,118.27,1,-93,-8,11,12,46,8,29568768,415
413.15,1547560366,4881.44,51.471144,7.458923,159.46,0.94,-1.20,118.27,1,-93,-9,8,9,46,8,29568768,415
414.15,1547560367,4882.38,51.471144,7.458923,159.46,0.00,-0.94,118.27,1,-93,-9,8,9,46,8,29568768,415
415.15,1547560368,4882.38,51.471144,7.458923,159.46,0.00,0.00,118.27,1,-96,-8,10,11,43,8,29568768,415
416.15,1547560369,4882.38,51.471144,7.458923,159.46,0.00,0.00,118.27,1,-96,-8,10,11,43,8,29568768,415
417.15,1547560370,4882.38,51.471144,7.458923,159.45,0.00,0.00,118.27,1,-96,-8,10,11,42,8,29568768,415
418.15,1547560371,4882.38,51.471144,7.458923,159.45,0.00,0.00,118.27,1,-96,-8,10,11,42,8,29568768,415
419.15,1547560372,4882.38,51.471144,7.458923,159.44,0.00,0.00,118.27,1,-93,-8,8,11,46,8,29568768,415
420.15,1547560373,4882.38,51.471144,7.458923,159.44,0.00,0.00,118.27,1,-93,-8,8,11,46,8,29568768,415
421.15,1547560374,4882.38,51.471144,7.458923,159.36,0.00,0.00,118.27,1,-93,-9,21,8,47,8,29568768,415
422.15,1547560375,4882.38,51.471144,7.458923,159.29,0.00,0.00,118.27,1,-93,-9,21,8,47,8,29568768,415
423.15,1547560376,4882.38,51.471144,7.458923,159.23,0.00,0.00,118.27,1,-98,-8,12,7,41,8,29568768,415
424.15,1547560377,4882.38,51.471144,7.458923,159.22,0.00,0.00,118.27,1,-98,-8,12,7,41,8,29568768,415
425.16,1547560378,4882.38,51.471144,7.458923,159.22,0.00,0.00,118.27,1,-92,-8,13,9,49,8,29568768,415
426.15,1547560379,4882.38,51.471144,7.458923,159.21,0.00,0.00,118.27,1,-92,-8,13,9,49,8,29568768,415
427.15,1547560380,4882.38,51.472801,7.455577,159.21,0.00,0.00,118.27,1,-92,-8,13,9,49,8,29568768,415
428.15,1547560381,4882.38,51.471144,7.458923,159.20,0.00,0.00,118.27,1,-92,-8,16,14,48,8,29568768,415
429.15,1547560382,4882.38,51.471144,7.458923,159.20,0.00,0.00,118.27,1,-92,-8,16,14,48,8,29568768,415
430.15,1547560383,4882.38,51.471144,7.458923,159.20,0.00,0.00,118.27,1,-92,-8,13,8,48,8,29568768,415
431.15,1547560384,4882.38,51.471144,7.458923,159.20,0.00,0.00,118.27,1,-92,-8,13,8,48,8,29568768,415
432.15,1547560385,4882.38,51.471144,7.458923,159.21,0.00,0.00,118.27,1,-95,-9,9,6,44,8,29568768,415
433.14,1547560386,4882.38,51.471144,7.458923,159.25,0.00,0.00,114.72,1,-95,-9,9,6,44,8,29568768,415
434.15,1547560387,4882.38,51.471121,7.458996,159.30,0.00,0.00,112.98,1,-90,-10,9,12,48,8,29568768,415
435.15,1547560388,4882.38,51.471112,7.459033,159.36,3.02,0.00,112.57,1,-90,-10,9,12,48,8,29568768,415
436.15,1547560389,4885.40,51.471101,7.459081,159.89,4.27,1.25,113.79,1,-91,-9,7,1,50,8,29568768,415
437.15,1547560390,4889.67,51.471081,7.459152,160.12,5.12,0.85,114.40,1,-91,-9,7,1,50,8,29568768,415
438.15,1547560391,4894.78,51.471063,7.459224,160.51,6.49,1.38,115.44,1,-97,-9,14,9,43,8,29568768,415
439.15,1547560392,4901.27,51.471034,7.459319,160.62,7.70,1.21,116.29,1,-97,-9,14,9,43,8,29568768,415
440.15,1547560393,4908.97,51.470998,7.459427,160.77,9.16,1.46,116.94,1,-94,-10,9,9,47,8,29568768,415
441.16,1547560394,4918.24,51.470954,7.459559,160.79,9.38,0.22,117.34,1,-94,-10,9,9,47,8,29568768,415
442.15,1547560395,4927.50,51.470915,7.459683,161.01,9.44,0.06,116.95,1,-96,-11,4,5,44,8,29568768,415
443.15,1547560396,4936.95,51.470881,7.459799,161.03,9.55,0.11,115.53,1,-96,-11,4,5,44,8,29568768,415
