time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
192.06,1544536153,1382.06,51.481490,7.417283,150.65,11.78,0.00,81.38,0,-88,-10,0,0,50,0,0,399
193.06,1544536154,1393.79,51.481510,7.417482,150.68,13.16,0.00,80.86,0,-86,-8,0,0,54,0,0,224
193.06,1544536154,1393.79,51.481510,7.417482,150.68,13.16,0.00,80.86,0,-90,-8,0,0,50,0,0,387
193.06,1544536154,1393.80,51.481510,7.417482,150.68,13.16,0.00,80.86,0,-82,-7,0,0,54,0,0,47
193.06,1544536154,1393.82,51.481510,7.417482,150.68,13.16,0.00,80.86,0,-88,-10,0,0,50,0,0,399
194.06,1544536155,1407.01,51.481530,7.417685,150.53,13.11,0.00,81.78,0,-86,-11,0,0,57,0,0,224
194.06,1544536155,1407.03,51.481530,7.417685,150.53,13.11,0.00,81.78,0,-85,-8,0,0,52,0,0,47
195.05,1544536156,1419.99,51.481547,7.417881,149.88,12.77,0.00,83.20,0,-86,-11,0,0,57,0,0,224
195.05,1544536156,1419.99,51.481547,7.417881,149.88,12.77,0.00,83.20,0,-85,-8,0,0,52,0,0,47
196.05,1544536157,1432.81,51.481565,7.418077,149.08,13.18,0.00,84.12,0,-86,-9,0,0,55,0,0,224
196.06,1544536157,1432.82,51.481565,7.418077,149.08,13.18,0.00,84.12,0,-83,-9,0,0,54,0,0,47
197.06,1544536158,1446.00,51.481580,7.418277,148.37,14.03,0.00,83.58,0,-86,-9,0,0,55,0,0,224
197.06,1544536158,1446.02,51.481580,7.418277,148.37,14.03,0.00,83.58,0,-83,-9,0,0,54,0,0,47
198.05,1544536159,1460.02,51.481592,7.418487,147.76,14.12,0.00,84.60,0,-90,-8,0,0,50,0,0,224
198.06,1544536159,1460.04,51.481592,7.418487,147.76,14.12,0.00,84.60,0,-90,-8,0,0,47,0,0,47
199.05,1544536160,1474.14,51.481605,7.418697,147.20,14.34,0.00,85.58,0,-90,-8,0,0,50,0,0,224
199.06,1544536160,1474.15,51.481605,7.418697,147.20,14.34,0.00,85.58,0,-90,-8,0,0,47,0,0,47
200.05,1544536161,1488.42,51.481611,7.418891,146.53,14.45,0.00,86.31,0,-86,-10,0,0,57,0,0,224
200.05,1544536161,1488.42,51.481611,7.418891,146.53,14.45,0.00,86.31,0,-87,-8,0,0,51,0,0,47
200.05,1544536161,1488.43,51.481611,7.418891,146.53,14.45,0.00,86.31,0,-91,-7,0,0,46,0,0,221
201.06,1544536162,1502.95,51.481619,7.419089,146.55,14.28,0.00,86.28,0,-86,-10,0,0,57,0,0,224
201.06,1544536162,1502.96,51.481619,7.419089,146.55,14.28,0.00,86.28,0,-87,-8,0,0,51,0,0,47
201.06,1544536162,1502.98,51.481619,7.419089,146.55,14.28,0.00,86.28,0,-91,-7,0,0,46,0,0,221
202.05,1544536163,1517.16,51.481627,7.419317,146.33,14.49,0.00,85.82,0,-82,-10,0,0,60,0,0,224
202.05,1544536163,1517.18,51.481627,7.419317,146.33,14.49,0.00,85.82,0,-81,-8,0,0,58,0,0,47
203.05,1544536164,1531.65,51.481640,7.419545,146.26,14.59,0.00,85.06,0,-82,-10,0,0,60,0,0,224
203.05,1544536164,1531.65,51.481640,7.419545,146.26,14.59,0.00,85.06,0,-81,-8,0,0,58,0,0,47
204.06,1544536165,1546.30,51.481653,7.419745,146.08,14.54,0.00,85.13,0,-84,-10,0,0,58,0,0,224
204.06,1544536165,1546.31,51.481653,7.419745,146.08,14.54,0.00,85.13,0,-88,-9,0,0,55,0,0,98
204.06,1544536165,1546.31,51.481653,7.419745,146.08,14.54,0.00,85.13,0,-83,-9,0,0,55,0,0,47
205.05,1544536166,1560.82,51.481666,7.419944,145.81,14.45,0.00,85.67,0,-84,-10,0,0,58,0,0,224
205.06,1544536166,1560.84,51.481666,7.419944,145.81,14.45,0.00,85.67,0,-88,-9,0,0,55,0,0,98
205.06,1544536166,1560.85,51.481666,7.419944,145.81,14.45,0.00,85.67,0,-83,-9,0,0,55,0,0,47
206.06,1544536167,1575.28,51.481680,7.420150,145.39,14.05,0.00,85.29,0,-87,-9,0,0,54,0,0,224
206.06,1544536167,1575.28,51.481680,7.420150,145.39,14.05,0.00,85.29,0,-94,-12,0,0,51,0,0,98
206.06,1544536167,1575.30,51.481680,7.420150,145.39,14.05,0.00,85.29,0,-86,-8,0,0,52,0,0,47
207.06,1544536168,1589.33,51.481694,7.420361,144.95,13.93,0.00,84.30,0,-87,-9,0,0,54,0,0,224
207.06,1544536168,1589.34,51.481694,7.420361,144.95,13.93,0.00,84.30,0,-94,-12,0,0,51,0,0,98
207.06,1544536168,1589.34,51.481694,7.420361,144.95,13.93,0.00,84.30,0,-86,-8,0,0,52,0,0,47
208.06,1544536169,1603.26,51.481710,7.420562,145.09,14.09,0.00,83.12,0,-91,-10,0,0,51,0,0,224
208.06,1544536169,1603.27,51.481710,7.420562,145.09,14.09,0.00,83.12,0,-94,-13,0,0,50,0,0,98
208.06,1544536169,1603.28,51.481710,7.420562,145.09,14.09,0.00,83.12,0,-94,-13,0,0,50,0,0,96
208.06,1544536169,1603.28,51.481710,7.420562,145.09,14.09,0.00,83.12,0,-89,-10,0,0,50,0,0,47
209.06,1544536170,1617.36,51.481730,7.420789,144.67,14.18,0.00,82.04,0,-91,-10,0,0,51,0,0,224
209.06,1544536170,1617.37,51.481730,7.420789,144.67,14.18,0.00,82.04,0,-94,-13,0,0,50,0,0,98
209.06,1544536170,1617.37,51.481730,7.420789,144.67,14.18,0.00,82.04,0,-94,-13,0,0,50,0,0,96
209.06,1544536170,1617.39,51.481730,7.420789,144.67,14.18,0.00,82.04,0,-89,-10,0,0,50,0,0,47
210.05,1544536171,1631.45,51.481749,7.421013,144.18,14.57,0.00,81.53,0,-91,-11,0,0,52,0,0,98
210.05,1544536171,1631.45,51.481749,7.421013,144.18,14.57,0.00,81.53,0,-92,-11,0,0,51,0,0,224
210.05,1544536171,1631.46,51.481749,7.421013,144.18,14.57,0.00,81.53,0,-92,-12,0,0,52,0,0,96
210.05,1544536171,1631.46,51.481749,7.421013,144.18,14.57,0.00,81.53,0,-89,-8,0,0,49,0,0,47
211.06,1544536172,1646.15,51.481772,7.421224,143.46,14.73,0.00,80.34,0,-91,-11,0,0,52,0,0,98
211.06,1544536172,1646.16,51.481772,7.421224,143.46,14.73,0.00,80.34,0,-92,-11,0,0,51,0,0,224
211.06,1544536172,1646.16,51.481772,7.421224,143.46,14.73,0.00,80.34,0,-92,-12,0,0,52,0,0,96
211.06,1544536172,1646.18,51.481772,7.421224,143.46,14.73,0.00,80.34,0,-89,-8,0,0,49,0,0,47
212.06,1544536173,1660.91,51.481797,7.421438,142.79,14.89,0.00,79.31,0,-92,-10,0,0,50,0,0,96
212.06,1544536173,1660.91,51.481797,7.421438,142.79,14.89,0.00,79.31,0,-93,-11,0,0,50,0,0,224
212.06,1544536173,1660.91,51.481797,7.421438,142.79,14.89,0.00,79.31,0,-95,-12,0,0,50,0,0,98
212.06,1544536173,1660.92,51.481797,7.421438,142.79,14.89,0.00,79.31,0,-93,-10,0,0,46,0,0,47
213.06,1544536174,1675.71,51.481814,7.421605,141.83,14.80,0.00,79.95,0,-92,-10,0,0,50,0,0,96
213.06,1544536174,1675.72,51.481814,7.421605,141.83,14.80,0.00,79.95,0,-93,-11,0,0,50,0,0,224
213.06,1544536174,1675.72,51.481814,7.421605,141.83,14.80,0.00,79.95,0,-95,-12,0,0,50,0,0,98
213.06,1544536174,1675.72,51.481814,7.421605,141.83,14.80,0.00,79.95,0,-93,-10,0,0,46,0,0,47
214.06,1544536175,1690.51,51.481835,7.421793,140.68,14.73,0.00,79.60,0,-92,-10,0,0,50,0,0,96
214.06,1544536175,1690.52,51.481835,7.421793,140.68,14.73,0.00,79.60,0,-93,-11,0,0,50,0,0,224
214.06,1544536175,1690.54,51.481835,7.421793,140.68,14.73,0.00,79.60,0,-95,-12,0,0,50,0,0,98
214.06,1544536175,1690.54,51.481835,7.421793,140.68,14.73,0.00,79.60,0,-93,-10,0,0,46,0,0,47
215.06,1544536176,1705.27,51.481859,7.421998,138.52,14.34,0.00,78.54,0,-95,-13,0,0,50,0,0,96
215.06,1544536176,1705.28,51.481859,7.421998,138.52,14.34,0.00,78.54,0,-96,-12,0,0,49,0,0,224
215.06,1544536176,1705.28,51.481859,7.421998,138.52,14.34,0.00,78.54,0,-99,-14,0,0,49,0,0,98
215.06,1544536176,1705.30,51.481859,7.421998,138.52,14.34,0.00,78.54,0,-94,-12,0,0,48,0,0,47
216.05,1544536177,1719.57,51.481886,7.422208,136.67,13.93,0.00,78.11,0,-95,-13,0,0,50,0,0,96
216.05,1544536177,1719.57,51.481886,7.422208,136.67,13.93,0.00,78.11,0,-96,-12,0,0,49,0,0,224
216.06,1544536177,1719.58,51.481886,7.422208,136.67,13.93,0.00,78.11,0,-99,-14,0,0,49,0,0,98
216.06,1544536177,1719.58,51.481886,7.422208,136.67,13.93,0.00,78.11,0,-94,-12,0,0,48,0,0,47
217.05,1544536178,1733.50,51.481909,7.422408,134.67,13.22,0.00,79.12,0,-99,-10,0,0,43,0,0,224
217.06,1544536178,1733.51,51.481909,7.422408,134.67,13.22,0.00,79.12,0,-97,-9,0,0,41,0,0,47
218.05,1544536179,1746.72,51.481933,7.422624,132.37,12.40,0.00,80.25,0,-99,-10,0,0,43,0,0,224
218.06,1544536179,1746.73,51.481933,7.422624,132.37,12.40,0.00,80.25,0,-97,-9,0,0,41,0,0,47
219.05,1544536180,1759.12,51.481959,7.422847,130.43,13.42,0.00,79.34,0,-100,-9,0,0,42,0,0,224
219.06,1544536180,1759.13,51.481959,7.422847,130.43,13.42,0.00,79.34,0,-101,-10,0,0,38,0,0,47
220.07,1544536181,1772.76,51.481988,7.423062,129.06,13.85,0.00,78.91,0,-100,-9,0,0,42,0,0,224
220.07,1544536181,1772.76,51.481988,7.423062,129.06,13.85,0.00,78.91,0,-101,-10,0,0,38,0,0,47
221.06,1544536182,1786.40,51.482013,7.423253,128.49,13.91,0.00,78.68,0,-97,-7,0,0,42,0,0,213
221.06,1544536182,1786.42,51.482013,7.423253,128.49,13.91,0.00,78.68,0,-100,-11,0,0,44,0,0,224
221.06,1544536182,1786.43,51.482013,7.423253,128.49,13.91,0.00,78.68,0,-95,-6,0,0,40,0,0,221
221.06,1544536182,1786.43,51.482013,7.423253,128.49,13.91,0.00,78.68,0,-100,-10,0,0,39,0,0,47
222.06,1544536183,1800.33,51.482041,7.423461,127.74,13.37,0.00,78.21,0,-97,-7,0,0,42,0,0,213
222.06,1544536183,1800.33,51.482041,7.423461,127.74,13.37,0.00,78.21,0,-100,-11,0,0,44,0,0,224
222.06,1544536183,1800.34,51.482041,7.423461,127.74,13.37,0.00,78.21,0,-95,-6,0,0,40,0,0,221
222.06,1544536183,1800.35,51.482041,7.423461,127.74,13.37,0.00,78.21,0,-100,-10,0,0,39,0,0,47
223.06,1544536184,1813.71,51.482071,7.423647,127.93,13.42,0.00,77.72,0,-99,-10,0,0,42,0,0,213
223.06,1544536184,1813.71,51.482071,7.423647,127.93,13.42,0.00,77.72,0,-103,-12,0,0,41,0,0,224
223.06,1544536184,1813.73,51.482071,7.423647,127.93,13.42,0.00,77.72,0,-96,-6,0,0,39,0,0,221
223.06,1544536184,1813.74,51.482071,7.423647,127.93,13.42,0.00,77.72,0,-102,-11,0,0,39,0,0,47
224.07,1544536185,1827.28,51.482099,7.423819,128.43,12.54,0.00,77.06,0,-99,-10,0,0,42,0,0,213
224.07,1544536185,1827.28,51.482099,7.423819,128.43,12.54,0.00,77.06,0,-103,-12,0,0,41,0,0,224
224.07,1544536185,1827.29,51.482099,7.423819,128.43,12.54,0.00,77.06,0,-96,-6,0,0,39,0,0,221
224.07,1544536185,1827.30,51.482099,7.423819,128.43,12.54,0.00,77.06,0,-102,-11,0,0,39,0,0,47
227.05,1544536188,1865.42,51.482184,7.424336,129.88,12.64,0.00,77.72,0,-103,-9,0,0,37,0,0,222
228.05,1544536189,1878.04,51.482211,7.424526,130.05,12.38,0.00,78.42,0,-103,-9,0,0,37,0,0,222
229.06,1544536190,1890.47,51.482237,7.424695,130.87,12.34,0.00,77.44,0,-103,-9,0,0,38,0,0,222
229.06,1544536190,1890.48,51.482237,7.424695,130.87,12.34,0.00,77.44,0,-104,-11,0,0,38,0,0,224
230.05,1544536191,1902.75,51.482266,7.424879,131.36,12.06,0.00,76.81,0,-103,-9,0,0,38,0,0,222
230.05,1544536191,1902.75,51.482266,7.424879,131.36,12.06,0.00,76.81,0,-104,-11,0,0,38,0,0,224
231.06,1544536192,1914.87,51.482297,7.425076,131.42,11.12,0.00,76.35,0,-102,-9,0,0,40,0,0,222
231.06,1544536192,1914.88,51.482297,7.425076,131.42,11.12,0.00,76.35,0,-102,-11,0,0,41,0,0,197
232.06,1544536193,1925.98,51.482323,7.425243,131.21,10.91,0.00,76.94,0,-102,-9,0,0,40,0,0,222
232.06,1544536193,1925.98,51.482323,7.425243,131.21,10.91,0.00,76.94,0,-102,-11,0,0,41,0,0,197
233.07,1544536194,1937.00,51.482349,7.425392,131.33,10.74,0.00,76.95,0,-101,-9,0,0,39,0,0,222
233.07,1544536194,1937.01,51.482349,7.425392,131.33,10.74,0.00,76.95,0,-103,-11,0,0,39,0,0,197
233.07,1544536194,1937.02,51.482349,7.425392,131.33,10.74,0.00,76.95,0,-107,-14,0,0,39,0,0,224
234.06,1544536195,1947.64,51.482372,7.425536,131.05,10.65,0.00,77.97,0,-101,-9,0,0,39,0,0,222
234.06,1544536195,1947.65,51.482372,7.425536,131.05,10.65,0.00,77.97,0,-103,-11,0,0,39,0,0,197
234.06,1544536195,1947.65,51.482372,7.425536,131.05,10.65,0.00,77.97,0,-107,-14,0,0,39,0,0,224
235.06,1544536196,1958.30,51.482392,7.425699,130.33,10.22,0.00,77.12,0,-101,-9,0,0,39,0,0,222
235.06,1544536196,1958.31,51.482392,7.425699,130.33,10.22,0.00,77.12,0,-103,-11,0,0,39,0,0,197
235.06,1544536196,1958.32,51.482392,7.425699,130.33,10.22,0.00,77.12,0,-107,-14,0,0,39,0,0,224
236.05,1544536197,1968.47,51.482413,7.425860,129.69,10.55,0.00,76.60,0,-99,-8,0,0,41,0,0,222
236.05,1544536197,1968.47,51.482413,7.425860,129.69,10.55,0.00,76.60,0,-103,-12,0,0,40,0,0,197
236.05,1544536197,1968.47,51.482413,7.425860,129.69,10.55,0.00,76.60,0,-104,-14,0,0,41,0,0,96
237.05,1544536198,1979.02,51.482434,7.426005,129.35,10.85,0.00,76.22,0,-99,-8,0,0,41,0,0,222
237.05,1544536198,1979.02,51.482434,7.426005,129.35,10.85,0.00,76.22,0,-103,-12,0,0,40,0,0,197
237.05,1544536198,1979.03,51.482434,7.426005,129.35,10.85,0.00,76.22,0,-104,-14,0,0,41,0,0,96
238.06,1544536199,1989.93,51.482455,7.426156,128.89,10.69,0.00,78.24,0,-100,-10,0,0,43,0,0,222
238.06,1544536199,1989.93,51.482455,7.426156,128.89,10.69,0.00,78.24,0,-104,-14,0,0,42,0,0,197
238.06,1544536199,1989.94,51.482455,7.426156,128.89,10.69,0.00,78.24,0,-104,-14,0,0,42,0,0,96
239.06,1544536200,2000.59,51.482477,7.426326,128.47,10.53,0.00,77.45,0,-100,-10,0,0,43,0,0,222
239.06,1544536200,2000.60,51.482477,7.426326,128.47,10.53,0.00,77.45,0,-104,-14,0,0,42,0,0,197
239.06,1544536200,2000.61,51.482477,7.426326,128.47,10.53,0.00,77.45,0,-104,-14,0,0,42,0,0,96
240.06,1544536201,2011.12,51.482499,7.426469,128.41,9.75,0.00,76.09,0,-100,-9,0,0,41,0,0,222
240.06,1544536201,2011.13,51.482499,7.426469,128.41,9.75,0.00,76.09,0,-103,-11,0,0,41,0,0,197
240.06,1544536201,2011.14,51.482499,7.426469,128.41,9.75,0.00,76.09,0,-104,-14,0,0,41,0,0,96
241.06,1544536202,2020.89,51.482525,7.426616,128.71,11.66,0.00,76.86,0,-100,-9,0,0,41,0,0,222
241.06,1544536202,2020.90,51.482525,7.426616,128.71,11.66,0.00,76.86,0,-103,-11,0,0,41,0,0,197
241.06,1544536202,2020.91,51.482525,7.426616,128.71,11.66,0.00,76.86,0,-104,-14,0,0,41,0,0,96
242.06,1544536203,2032.55,51.482549,7.426793,128.49,11.56,0.00,77.67,0,-101,-12,0,0,44,0,0,96
242.06,1544536203,2032.56,51.482549,7.426793,128.49,11.56,0.00,77.67,0,-101,-11,0,0,43,0,0,222
242.06,1544536203,2032.56,51.482549,7.426793,128.49,11.56,0.00,77.67,0,-104,-14,0,0,43,0,0,197
243.06,1544536204,2044.09,51.482573,7.427002,128.86,11.95,0.00,77.19,0,-101,-12,0,0,44,0,0,96
243.06,1544536204,2044.10,51.482573,7.427002,128.86,11.95,0.00,77.19,0,-101,-11,0,0,43,0,0,222
243.06,1544536204,2044.10,51.482573,7.427002,128.86,11.95,0.00,77.19,0,-104,-14,0,0,43,0,0,197
244.06,1544536205,2056.13,51.482596,7.427198,129.66,11.63,0.00,76.47,0,-100,-11,0,0,43,0,0,96
244.06,1544536205,2056.14,51.482596,7.427198,129.66,11.63,0.00,76.47,0,-101,-10,0,0,41,0,0,222
244.07,1544536205,2056.17,51.482596,7.427198,129.66,11.63,0.00,76.47,0,-103,-14,0,0,43,0,0,197
245.05,1544536206,2067.63,51.482615,7.427370,130.46,11.84,0.00,77.86,0,-100,-11,0,0,43,0,0,96
245.05,1544536206,2067.64,51.482615,7.427370,130.46,11.84,0.00,77.86,0,-101,-10,0,0,41,0,0,222
245.05,1544536206,2067.64,51.482615,7.427370,130.46,11.84,0.00,77.86,0,-103,-14,0,0,43,0,0,197
246.06,1544536207,2079.51,51.482631,7.427557,130.76,10.85,0.00,81.39,0,-101,-14,0,0,45,0,0,96
246.06,1544536207,2079.52,51.482631,7.427557,130.76,10.85,0.00,81.39,0,-102,-13,0,0,43,0,0,167
247.05,1544536208,2090.35,51.482641,7.427753,131.26,10.04,0.00,84.53,0,-101,-14,0,0,45,0,0,96
247.06,1544536208,2090.36,51.482641,7.427753,131.26,10.04,0.00,84.53,0,-102,-13,0,0,43,0,0,167
248.05,1544536209,2100.39,51.482646,7.427909,131.24,9.31,0.00,86.64,0,-100,-12,0,0,43,0,0,167
248.06,1544536209,2100.40,51.482646,7.427909,131.24,9.31,0.00,86.64,0,-100,-12,0,0,44,0,0,86
248.06,1544536209,2100.41,51.482646,7.427909,131.24,9.31,0.00,86.64,0,-102,-14,0,0,44,0,0,96
249.06,1544536210,2109.70,51.482651,7.428060,130.89,7.29,0.00,88.23,0,-100,-12,0,0,43,0,0,167
249.06,1544536210,2109.70,51.482651,7.428060,130.89,7.29,0.00,88.23,0,-100,-12,0,0,44,0,0,86
249.06,1544536210,2109.71,51.482651,7.428060,130.89,7.29,0.00,88.23,0,-102,-14,0,0,44,0,0,96
250.06,1544536211,2116.99,51.482650,7.428175,131.11,5.73,0.00,89.08,0,-95,-9,0,0,46,0,0,86
250.06,1544536211,2117.00,51.482650,7.428175,131.11,5.73,0.00,89.08,0,-99,-11,0,0,44,0,0,167
250.06,1544536211,2117.01,51.482650,7.428175,131.11,5.73,0.00,89.08,0,-99,-14,0,0,46,0,0,96
251.06,1544536212,2122.72,51.482642,7.428236,131.14,4.07,0.00,89.53,0,-95,-9,0,0,46,0,0,86
251.06,1544536212,2122.73,51.482642,7.428236,131.14,4.07,0.00,89.53,0,-99,-11,0,0,44,0,0,167
251.06,1544536212,2122.73,51.482642,7.428236,131.14,4.07,0.00,89.53,0,-99,-14,0,0,46,0,0,96
252.05,1544536213,2126.77,51.482638,7.428284,131.14,2.50,0.00,90.33,0,-96,-11,0,0,47,0,0,86
252.05,1544536213,2126.77,51.482638,7.428284,131.14,2.50,0.00,90.33,0,-100,-14,0,0,45,0,0,167
252.05,1544536213,2126.77,51.482638,7.428284,131.14,2.50,0.00,90.33,0,-101,-14,0,0,46,0,0,96
253.05,1544536214,2129.27,51.482637,7.428313,131.16,0.79,0.00,90.33,0,-96,-11,0,0,47,0,0,86
253.05,1544536214,2129.27,51.482637,7.428313,131.16,0.79,0.00,90.33,0,-100,-14,0,0,45,0,0,167
253.05,1544536214,2129.27,51.482637,7.428313,131.16,0.79,0.00,90.33,0,-101,-14,0,0,46,0,0,96
254.07,1544536215,2130.07,51.482637,7.428313,131.16,0.00,0.00,90.33,0,-97,-12,0,0,46,0,0,86
254.07,1544536215,2130.07,51.482637,7.428313,131.16,0.00,0.00,90.33,0,-100,-13,0,0,46,0,0,167
254.07,1544536215,2130.07,51.482637,7.428313,131.16,0.00,0.00,90.33,0,-100,-15,0,0,47,0,0,96
255.06,1544536216,2130.07,51.482637,7.428313,131.17,0.00,0.00,90.33,0,-97,-12,0,0,46,0,0,86
255.06,1544536216,2130.07,51.482637,7.428313,131.17,0.00,0.00,90.33,0,-100,-13,0,0,46,0,0,167
255.06,1544536216,2130.07,51.482637,7.428313,131.17,0.00,0.00,90.33,0,-100,-15,0,0,47,0,0,96
256.06,1544536217,2130.07,51.482637,7.428313,131.17,0.00,0.00,90.33,0,-97,-12,0,0,46,0,0,86
256.06,1544536217,2130.07,51.482637,7.428313,131.17,0.00,0.00,90.33,0,-100,-13,0,0,46,0,0,167
256.06,1544536217,2130.07,51.482637,7.428313,131.17,0.00,0.00,90.33,0,-100,-15,0,0,47,0,0,96
257.06,1544536218,2130.07,51.482637,7.428313,131.17,0.00,0.00,90.33,0,-98,-11,0,0,43,0,0,86
257.06,1544536218,2130.07,51.482637,7.428313,131.17,0.00,0.00,90.33,0,-100,-13,0,0,44,0,0,96
257.06,1544536218,2130.07,51.482637,7.428313,131.17,0.00,0.00,90.33,0,-101,-12,0,0,42,0,0,167
258.06,1544536219,2130.07,51.482637,7.428313,131.18,0.00,0.00,90.33,0,-98,-11,0,0,43,0,0,86
258.06,1544536219,2130.07,51.482637,7.428313,131.18,0.00,0.00,90.33,0,-100,-13,0,0,44,0,0,96
258.06,1544536219,2130.07,51.482637,7.428313,131.18,0.00,0.00,90.33,0,-101,-12,0,0,42,0,0,167
259.06,1544536220,2130.07,51.482637,7.428313,131.19,0.00,0.00,90.33,0,-98,-12,0,0,46,0,0,86
259.06,1544536220,2130.07,51.482637,7.428313,131.19,0.00,0.00,90.33,0,-100,-14,0,0,46,0,0,96
259.06,1544536220,2130.07,51.482637,7.428313,131.19,0.00,0.00,90.33,0,-101,-14,0,0,44,0,0,167
260.05,1544536221,2130.07,51.482637,7.428313,131.22,0.00,0.00,90.33,0,-98,-12,0,0,46,0,0,86
260.06,1544536221,2130.07,51.482637,7.428313,131.22,0.00,0.00,90.33,0,-100,-14,0,0,46,0,0,96
260.06,1544536221,2130.07,51.482637,7.428313,131.22,0.00,0.00,90.33,0,-101,-14,0,0,44,0,0,167
261.06,1544536222,2130.07,51.482637,7.428313,131.25,0.00,0.00,90.33,0,-97,-12,0,0,46,0,0,86
261.06,1544536222,2130.07,51.482637,7.428313,131.25,0.00,0.00,90.33,0,-100,-14,0,0,45,0,0,96
261.06,1544536222,2130.07,51.482637,7.428313,131.25,0.00,0.00,90.33,0,-101,-14,0,0,44,0,0,167
262.05,1544536223,2130.07,51.482637,7.428313,131.28,0.00,0.00,90.33,0,-97,-12,0,0,46,0,0,86
262.05,1544536223,2130.07,51.482637,7.428313,131.28,0.00,0.00,90.33,0,-100,-14,0,0,45,0,0,96
262.05,1544536223,2130.07,51.482637,7.428313,131.28,0.00,0.00,90.33,0,-101,-14,0,0,44,0,0,167
263.05,1544536224,2130.07,51.482637,7.428313,131.32,0.00,0.00,90.33,0,-98,-12,0,0,46,0,0,86
263.05,1544536224,2130.07,51.482637,7.428313,131.32,0.00,0.00,90.33,0,-100,-15,0,0,46,0,0,96
264.05,1544536225,2130.07,51.482637,7.428313,131.36,0.00,0.00,90.33,0,-98,-12,0,0,46,0,0,86
264.05,1544536225,2130.07,51.482637,7.428313,131.36,0.00,0.00,90.33,0,-100,-15,0,0,46,0,0,96
265.05,1544536226,2130.07,51.482637,7.428313,131.40,0.00,0.00,90.33,0,-99,-13,0,0,46,0,0,86
265.05,1544536226,2130.07,51.482637,7.428313,131.40,0.00,0.00,90.33,0,-99,-15,0,0,47,0,0,96
265.05,1544536226,2130.07,51.482637,7.428313,131.40,0.00,0.00,90.33,0,-99,-14,0,0,46,0,0,167
266.06,1544536227,2130.07,51.482637,7.428313,131.44,0.00,0.00,90.33,0,-99,-13,0,0,46,0,0,86
266.06,1544536227,2130.07,51.482637,7.428313,131.44,0.00,0.00,90.33,0,-99,-15,0,0,47,0,0,96
266.06,1544536227,2130.07,51.482637,7.428313,131.44,0.00,0.00,90.33,0,-99,-14,0,0,46,0,0,167
267.06,1544536228,2130.07,51.482637,7.428313,131.48,0.00,0.00,90.33,0,-99,-11,0,0,43,0,0,86
267.06,1544536228,2130.07,51.482637,7.428313,131.48,0.00,0.00,90.33,0,-100,-13,0,0,44,0,0,96
267.06,1544536228,2130.07,51.482637,7.428313,131.48,0.00,0.00,90.33,0,-101,-13,0,0,44,0,0,167
268.06,1544536229,2130.07,51.482637,7.428313,131.52,0.00,0.00,90.33,0,-99,-11,0,0,43,0,0,86
268.06,1544536229,2130.07,51.482637,7.428313,131.52,0.00,0.00,90.33,0,-100,-13,0,0,44,0,0,96
268.06,1544536229,2130.07,51.482637,7.428313,131.52,0.00,0.00,90.33,0,-101,-13,0,0,44,0,0,167
269.06,1544536230,2130.07,51.482637,7.428313,131.56,0.00,0.00,90.33,0,-99,-11,0,0,44,0,0,86
269.06,1544536230,2130.07,51.482637,7.428313,131.56,0.00,0.00,90.33,0,-99,-13,0,0,45,0,0,96
269.06,1544536230,2130.07,51.482637,7.428313,131.56,0.00,0.00,90.33,0,-100,-13,0,0,44,0,0,167
270.05,1544536231,2130.07,51.482637,7.428313,131.60,0.00,0.00,90.33,0,-99,-11,0,0,44,0,0,86
270.05,1544536231,2130.07,51.482637,7.428313,131.60,0.00,0.00,90.33,0,-99,-13,0,0,45,0,0,96
270.05,1544536231,2130.07,51.482637,7.428313,131.60,0.00,0.00,90.33,0,-100,-13,0,0,44,0,0,167
271.05,1544536232,2130.07,51.482637,7.428313,131.64,0.00,0.00,90.33,0,-97,-11,0,0,46,0,0,86
271.05,1544536232,2130.07,51.482637,7.428313,131.64,0.00,0.00,90.33,0,-98,-13,0,0,47,0,0,96
271.05,1544536232,2130.07,51.482637,7.428313,131.64,0.00,0.00,90.33,0,-99,-13,0,0,46,0,0,167
272.05,1544536233,2130.07,51.482637,7.428313,131.67,0.00,0.00,90.33,0,-97,-11,0,0,46,0,0,86
272.05,1544536233,2130.07,51.482637,7.428313,131.67,0.00,0.00,90.33,0,-98,-13,0,0,47,0,0,96
272.05,1544536233,2130.07,51.482637,7.428313,131.67,0.00,0.00,90.33,0,-99,-13,0,0,46,0,0,167
273.05,1544536234,2130.07,51.482637,7.428313,131.70,0.00,0.00,90.33,0,-98,-13,0,0,47,0,0,86
273.05,1544536234,2130.07,51.482637,7.428313,131.70,0.00,0.00,90.33,0,-98,-14,0,0,47,0,0,96
273.05,1544536234,2130.07,51.482637,7.428313,131.70,0.00,0.00,90.33,0,-99,-13,0,0,47,0,0,167
274.06,1544536235,2130.07,51.482637,7.428313,131.72,0.00,0.00,90.33,0,-98,-13,0,0,47,0,0,86
274.06,1544536235,2130.07,51.482637,7.428313,131.72,0.00,0.00,90.33,0,-98,-14,0,0,47,0,0,96
274.06,1544536235,2130.07,51.482637,7.428313,131.72,0.00,0.00,90.33,0,-99,-13,0,0,47,0,0,167
