time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
475.01,1544795393,3732.82,51.476636,7.446311,158.59,15.21,0.00,151.91,0,-66,-6,0,0,58,0,0,334
475.01,1544795393,3732.82,51.476636,7.446311,158.59,15.21,0.00,151.91,0,-91,-10,0,0,41,0,0,59
475.01,1544795393,3732.83,51.476636,7.446311,158.59,15.21,0.00,151.91,0,-94,-11,0,0,40,0,0,136
476.02,1544795394,3748.13,51.476514,7.446419,159.05,15.09,0.00,152.05,0,-89,-10,0,0,41,0,0,136
477.01,1544795395,3763.08,51.476396,7.446522,159.41,14.89,0.00,152.17,0,-89,-10,0,0,41,0,0,136
478.01,1544795396,3777.97,51.476279,7.446626,159.78,14.80,0.00,151.93,0,-89,-10,0,0,41,0,0,136
479.01,1544795397,3792.77,51.476166,7.446722,159.88,14.59,0.00,151.80,0,-81,-8,0,0,47,0,0,136
480.01,1544795398,3807.37,51.476053,7.446818,159.93,14.35,0.00,151.27,0,-81,-8,0,0,47,0,0,136
481.01,1544795399,3821.70,51.475942,7.446910,160.06,14.24,0.00,151.59,0,-81,-8,0,0,47,0,0,136
482.01,1544795400,3835.90,51.475831,7.447006,160.06,14.23,0.00,151.94,0,-81,-8,0,0,47,0,0,136
483.01,1544795401,3850.20,51.475721,7.447100,159.92,14.31,0.00,151.58,0,-82,-9,0,0,45,0,0,136
484.01,1544795402,3864.49,51.475611,7.447193,159.81,14.06,0.00,150.95,0,-82,-9,0,0,45,0,0,136
485.01,1544795403,3878.54,51.475502,7.447293,159.75,13.66,0.00,150.19,0,-91,-8,0,0,37,0,0,136
486.01,1544795404,3892.20,51.475398,7.447386,159.78,12.88,0.00,149.33,0,-91,-8,0,0,37,0,0,136
487.01,1544795405,3905.09,51.475354,7.447296,161.40,11.62,0.00,148.47,0,-90,-8,0,0,37,0,0,136
488.01,1544795406,3916.71,51.475225,7.447556,159.59,10.77,0.00,147.64,0,-90,-8,0,0,37,0,0,136
491.01,1544795409,3946.93,51.475009,7.447797,158.80,8.48,0.00,145.10,0,-97,-11,0,0,37,0,0,136
492.01,1544795410,3955.35,51.474947,7.447866,158.33,7.54,0.00,144.32,0,-97,-11,0,0,37,0,0,136
508.01,1544795426,4082.33,51.474020,7.449086,159.77,10.76,0.00,139.03,0,-92,-9,0,0,37,0,0,136
509.01,1544795427,4093.08,51.473948,7.449191,160.00,11.19,0.00,138.19,0,-92,-9,0,0,37,0,0,136
510.01,1544795428,4104.28,51.473879,7.449294,160.46,11.04,0.00,137.27,0,-84,-13,0,0,47,0,0,495
510.01,1544795428,4104.29,51.473879,7.449294,160.46,11.04,0.00,137.27,0,-84,-8,0,0,43,0,0,136
511.01,1544795429,4115.27,51.473808,7.449407,160.61,11.19,0.00,136.21,0,-84,-13,0,0,47,0,0,495
511.01,1544795429,4115.28,51.473808,7.449407,160.61,11.19,0.00,136.21,0,-84,-8,0,0,43,0,0,136
512.01,1544795430,4126.46,51.473744,7.449515,161.07,11.01,0.00,134.95,0,-83,-13,0,0,50,0,0,495
512.01,1544795430,4126.46,51.473744,7.449515,161.07,11.01,0.00,134.95,0,-85,-10,0,0,45,0,0,136
513.01,1544795431,4137.49,51.473680,7.449626,161.72,11.05,0.00,133.71,0,-83,-13,0,0,50,0,0,495
513.01,1544795431,4137.49,51.473680,7.449626,161.72,11.05,0.00,133.71,0,-85,-10,0,0,45,0,0,136
514.01,1544795432,4148.59,51.473614,7.449747,162.48,11.80,0.00,132.49,0,-83,-8,0,0,44,0,0,495
514.01,1544795432,4148.59,51.473614,7.449747,162.48,11.80,0.00,132.49,0,-85,-5,0,0,41,0,0,136
515.01,1544795433,4160.39,51.473549,7.449874,163.04,11.93,0.00,131.10,0,-83,-8,0,0,44,0,0,495
515.01,1544795433,4160.40,51.473549,7.449874,163.04,11.93,0.00,131.10,0,-85,-5,0,0,41,0,0,136
518.02,1544795436,4195.48,51.473365,7.450269,164.59,11.09,0.00,127.40,0,-87,-8,0,0,40,0,0,334
518.02,1544795436,4195.49,51.473365,7.450269,164.59,11.09,0.00,127.40,0,-88,-7,0,0,38,0,0,59
519.01,1544795437,4206.48,51.473307,7.450408,164.97,10.61,0.00,126.38,0,-87,-8,0,0,40,0,0,334
519.01,1544795437,4206.49,51.473307,7.450408,164.97,10.61,0.00,126.38,0,-88,-7,0,0,38,0,0,59
520.01,1544795438,4217.09,51.473253,7.450530,164.84,10.19,0.00,125.49,0,-87,-8,0,0,40,0,0,334
520.01,1544795438,4217.10,51.473253,7.450530,164.84,10.19,0.00,125.49,0,-88,-7,0,0,38,0,0,59
521.01,1544795439,4227.27,51.473201,7.450660,164.67,11.20,0.00,124.66,0,-89,-7,0,0,39,0,0,59
522.01,1544795440,4238.43,51.473140,7.450816,164.47,12.39,0.00,123.43,0,-89,-7,0,0,39,0,0,59
527.01,1544795445,4310.87,51.472802,7.450334,163.81,17.31,0.00,114.50,0,-85,-5,0,0,40,0,0,59
528.01,1544795446,4328.19,51.472782,7.452020,163.73,16.90,0.00,112.21,0,-85,-5,0,0,40,0,0,59
529.01,1544795447,4345.11,51.472735,7.452255,163.63,17.11,0.00,110.27,0,-85,-9,0,0,43,0,0,334
529.01,1544795447,4345.13,51.472735,7.452255,163.63,17.11,0.00,110.27,0,-88,-7,0,0,42,0,0,59
530.01,1544795448,4362.21,51.472691,7.452495,163.59,17.05,0.00,108.53,0,-85,-9,0,0,43,0,0,334
530.01,1544795448,4362.23,51.472691,7.452495,163.59,17.05,0.00,108.53,0,-88,-7,0,0,42,0,0,59
544.01,1544795462,4575.63,51.472217,7.455447,158.68,14.37,0.00,109.84,0,-83,-13,0,0,49,0,0,497
545.01,1544795463,4589.98,51.472174,7.455639,158.65,14.17,0.00,110.53,0,-83,-13,0,0,49,0,0,497
546.01,1544795464,4604.14,51.472130,7.455827,158.62,13.98,0.00,111.10,0,-92,-12,0,0,38,0,0,497
546.01,1544795464,4604.15,51.472130,7.455827,158.62,13.98,0.00,111.10,0,-94,-8,0,0,33,0,0,137
547.01,1544795465,4618.11,51.472458,7.456141,158.42,13.94,0.00,112.05,0,-92,-12,0,0,38,0,0,497
547.01,1544795465,4618.13,51.472458,7.456141,158.42,13.94,0.00,112.05,0,-94,-8,0,0,33,0,0,137
548.01,1544795466,4632.05,51.472041,7.456179,158.07,13.69,0.00,112.58,0,-88,-10,0,0,39,0,0,497
548.01,1544795466,4632.05,51.472041,7.456179,158.07,13.69,0.00,112.58,0,-96,-7,0,0,31,0,0,137
549.01,1544795467,4645.74,51.471993,7.456356,157.68,13.60,0.00,113.50,0,-88,-10,0,0,39,0,0,497
549.01,1544795467,4645.76,51.471993,7.456356,157.68,13.60,0.00,113.50,0,-96,-7,0,0,31,0,0,137
550.01,1544795468,4659.34,51.471945,7.456531,157.34,13.26,0.00,113.88,0,-84,-8,0,0,42,0,0,497
550.01,1544795468,4659.35,51.471945,7.456531,157.34,13.26,0.00,113.88,0,-91,-9,0,0,37,0,0,137
551.01,1544795469,4672.58,51.471898,7.456702,156.98,13.07,0.00,114.37,0,-84,-8,0,0,42,0,0,497
551.01,1544795469,4672.61,51.471898,7.456702,156.98,13.07,0.00,114.37,0,-91,-9,0,0,37,0,0,137
552.01,1544795470,4685.61,51.471850,7.456864,156.46,12.72,0.00,114.86,0,-84,-10,0,0,47,0,0,497
553.01,1544795471,4698.36,51.471803,7.457025,155.98,12.23,0.00,115.00,0,-84,-10,0,0,47,0,0,497
615.01,1544795533,5046.37,51.470407,7.461733,155.28,12.27,0.00,114.41,0,-94,-13,0,0,38,0,0,318
616.01,1544795534,5058.63,51.470356,7.461920,155.40,13.56,0.00,113.96,0,-94,-13,0,0,38,0,0,318
617.01,1544795535,5072.21,51.470311,7.462097,155.64,13.43,0.00,114.78,0,-94,-12,0,0,37,0,0,318
617.01,1544795535,5072.22,51.470311,7.462097,155.64,13.43,0.00,114.78,0,-101,-13,0,0,31,0,0,266
618.01,1544795536,5085.64,51.470263,7.462281,156.00,13.07,0.00,115.23,0,-94,-12,0,0,37,0,0,318
618.01,1544795536,5085.66,51.470263,7.462281,156.00,13.07,0.00,115.23,0,-101,-13,0,0,31,0,0,266
619.01,1544795537,5098.64,51.470214,7.462464,156.69,13.09,0.00,114.94,0,-96,-13,0,0,37,0,0,318
620.01,1544795537,5111.72,51.470164,7.462651,157.17,13.45,0.00,115.00,0,-96,-13,0,0,37,0,0,318
621.01,1544795539,5125.23,51.470111,7.462843,157.43,13.74,0.00,114.39,0,-90,-12,0,0,41,0,0,318
621.01,1544795539,5125.24,51.470111,7.462843,157.43,13.74,0.00,114.39,0,-100,-8,0,0,28,0,0,266
622.01,1544795540,5138.93,51.470056,7.463036,157.34,13.50,0.00,114.84,0,-90,-12,0,0,41,0,0,318
622.01,1544795540,5138.93,51.470056,7.463036,157.34,13.50,0.00,114.84,0,-100,-8,0,0,28,0,0,266
623.01,1544795541,5152.50,51.470005,7.463212,157.20,13.19,0.00,115.31,0,-97,-14,0,0,39,0,0,318
624.01,1544795542,5165.64,51.469954,7.463381,157.09,13.29,0.00,114.39,0,-97,-14,0,0,39,0,0,318
625.02,1544795543,5179.09,51.469901,7.463559,156.96,13.22,0.00,113.85,0,-98,-17,0,0,41,0,0,497
625.02,1544795543,5179.10,51.469901,7.463559,156.96,13.22,0.00,113.85,0,-99,-6,0,0,27,0,0,137
626.01,1544795544,5192.19,51.469856,7.463727,157.19,13.07,0.00,113.24,0,-98,-17,0,0,41,0,0,497
626.01,1544795544,5192.20,51.469856,7.463727,157.19,13.07,0.00,113.24,0,-99,-6,0,0,27,0,0,137
627.01,1544795545,5205.26,51.469545,7.463337,157.10,12.82,0.00,112.34,0,-98,-17,0,0,41,0,0,497
627.01,1544795545,5205.27,51.469545,7.463337,157.10,12.82,0.00,112.34,0,-99,-6,0,0,27,0,0,137
628.01,1544795546,5218.06,51.469770,7.464057,156.78,12.45,0.00,110.97,0,-99,-6,0,0,27,0,0,137
629.01,1544795547,5230.51,51.469729,7.464237,156.26,12.47,0.00,109.12,0,-99,-6,0,0,27,0,0,137
630.01,1544795548,5242.98,51.469689,7.464418,155.73,13.13,0.00,108.23,0,-104,-9,0,0,25,0,0,137
631.01,1544795549,5256.08,51.469655,7.464601,155.12,13.07,0.00,106.84,0,-104,-9,0,0,25,0,0,137
634.01,1544795552,5295.46,51.469560,7.465182,152.90,12.96,0.00,103.57,0,-106,-9,0,0,21,0,0,137
635.01,1544795553,5308.42,51.469535,7.465381,152.28,13.05,0.00,101.44,0,-106,-9,0,0,21,0,0,137
636.01,1544795554,5321.48,51.469518,7.465558,151.70,13.20,0.00,99.92,0,-105,-8,0,0,23,0,0,137
637.01,1544795555,5334.67,51.469502,7.465742,151.31,12.26,0.00,98.30,0,-105,-8,0,0,23,0,0,137
640.01,1544795558,5372.64,51.469471,7.466341,151.70,13.25,0.00,94.70,0,-107,-9,0,0,23,0,0,137
641.01,1544795559,5385.93,51.469467,7.466531,151.92,13.65,0.00,93.12,0,-107,-9,0,0,23,0,0,137
642.01,1544795560,5399.46,51.469463,7.466735,151.99,14.02,0.00,92.21,0,-106,-11,0,0,27,0,0,137
643.01,1544795561,5413.49,51.469466,7.466950,151.80,14.71,0.00,90.62,0,-106,-11,0,0,27,0,0,137
644.01,1544795562,5428.27,51.469471,7.467175,151.50,15.48,0.00,89.16,0,-105,-10,0,0,23,0,0,137
645.01,1544795563,5443.74,51.469481,7.467405,151.05,16.17,0.00,87.81,0,-105,-10,0,0,23,0,0,137
646.02,1544795564,5460.05,51.469493,7.467630,150.20,16.84,0.00,86.51,0,-102,-13,0,0,29,0,0,497
646.02,1544795564,5460.07,51.469493,7.467630,150.20,16.84,0.00,86.51,0,-104,-14,0,0,29,0,0,156
646.02,1544795564,5460.09,51.469493,7.467630,150.20,16.84,0.00,86.51,0,-103,-7,0,0,24,0,0,137
647.01,1544795565,5476.78,51.469506,7.467871,149.12,16.54,0.00,85.15,0,-102,-13,0,0,29,0,0,497
647.01,1544795565,5476.79,51.469506,7.467871,149.12,16.54,0.00,85.15,0,-104,-14,0,0,29,0,0,156
647.01,1544795565,5476.81,51.469506,7.467871,149.12,16.54,0.00,85.15,0,-103,-7,0,0,24,0,0,137
648.01,1544795566,5493.30,51.469524,7.468120,148.43,15.96,0.00,83.83,0,-102,-13,0,0,29,0,0,497
648.01,1544795566,5493.32,51.469524,7.468120,148.43,15.96,0.00,83.83,0,-104,-14,0,0,29,0,0,156
648.01,1544795566,5493.34,51.469524,7.468120,148.43,15.96,0.00,83.83,0,-103,-7,0,0,24,0,0,137
649.01,1544795567,5509.25,51.469542,7.468354,147.78,16.02,0.00,82.81,0,-103,-8,0,0,25,0,0,137
650.01,1544795568,5525.27,51.469560,7.468584,147.58,15.94,0.00,82.24,0,-103,-8,0,0,25,0,0,137
651.02,1544795569,5541.30,51.469580,7.468808,147.44,15.62,0.00,81.58,0,-107,-9,0,0,21,0,0,137
651.02,1544795569,5541.31,51.469580,7.468808,147.44,15.62,0.00,81.58,0,-111,-12,0,0,20,0,0,59
652.01,1544795570,5556.79,51.469601,7.469036,147.40,15.78,0.00,80.79,0,-107,-9,0,0,21,0,0,137
652.01,1544795570,5556.79,51.469601,7.469036,147.40,15.78,0.00,80.79,0,-111,-12,0,0,20,0,0,59
653.01,1544795571,5572.61,51.469622,7.469268,147.42,16.97,0.00,80.59,0,-99,-15,0,0,35,0,0,156
653.01,1544795571,5572.61,51.469622,7.469268,147.42,16.97,0.00,80.59,0,-108,-12,0,0,23,0,0,137
653.01,1544795571,5572.61,51.469622,7.469268,147.42,16.97,0.00,80.59,0,-110,-14,0,0,23,0,0,59
654.01,1544795572,5589.56,51.469649,7.469497,147.56,17.04,0.00,79.90,0,-99,-15,0,0,35,0,0,156
654.01,1544795572,5589.56,51.469649,7.469497,147.56,17.04,0.00,79.90,0,-108,-12,0,0,23,0,0,137
654.01,1544795572,5589.56,51.469649,7.469497,147.56,17.04,0.00,79.90,0,-110,-14,0,0,23,0,0,59
655.01,1544795573,5606.68,51.469679,7.469743,147.98,17.07,0.00,80.33,0,-95,-10,0,0,37,0,0,156
655.01,1544795573,5606.70,51.469679,7.469743,147.98,17.07,0.00,80.33,0,-99,-15,0,0,37,0,0,158
655.02,1544795573,5606.72,51.469679,7.469743,147.98,17.07,0.00,80.33,0,-109,-13,0,0,23,0,0,137
655.02,1544795573,5606.72,51.469679,7.469743,147.98,17.07,0.00,80.33,0,-112,-15,0,0,24,0,0,59
656.01,1544795574,5623.74,51.469710,7.469982,148.67,17.27,0.00,79.82,0,-95,-10,0,0,37,0,0,156
656.01,1544795574,5623.76,51.469710,7.469982,148.67,17.27,0.00,79.82,0,-99,-15,0,0,37,0,0,158
656.01,1544795574,5623.78,51.469710,7.469982,148.67,17.27,0.00,79.82,0,-109,-13,0,0,23,0,0,137
656.01,1544795574,5623.78,51.469710,7.469982,148.67,17.27,0.00,79.82,0,-112,-15,0,0,24,0,0,59
657.01,1544795575,5641.01,51.469742,7.470228,149.24,17.92,0.00,80.74,0,-92,-8,0,0,36,0,0,156
657.01,1544795575,5641.01,51.469742,7.470228,149.24,17.92,0.00,80.74,0,-107,-9,0,0,23,0,0,137
657.01,1544795575,5641.03,51.469742,7.470228,149.24,17.92,0.00,80.74,0,-109,-12,0,0,23,0,0,59
658.01,1544795576,5658.91,51.469770,7.470477,150.15,17.61,0.00,81.11,0,-92,-8,0,0,36,0,0,156
658.01,1544795576,5658.93,51.469770,7.470477,150.15,17.61,0.00,81.11,0,-107,-9,0,0,23,0,0,137
658.01,1544795576,5658.93,51.469770,7.470477,150.15,17.61,0.00,81.11,0,-109,-12,0,0,23,0,0,59
659.01,1544795577,5676.52,51.469796,7.470735,151.24,17.40,0.00,81.78,0,-97,-12,0,0,36,0,0,156
659.01,1544795577,5676.54,51.469796,7.470735,151.24,17.40,0.00,81.78,0,-105,-8,0,0,24,0,0,137
659.01,1544795577,5676.56,51.469796,7.470735,151.24,17.40,0.00,81.78,0,-108,-12,0,0,24,0,0,59
660.01,1544795578,5693.94,51.469816,7.470999,152.26,17.68,0.00,83.24,0,-97,-12,0,0,36,0,0,156
660.01,1544795578,5693.96,51.469816,7.470999,152.26,17.68,0.00,83.24,0,-105,-8,0,0,24,0,0,137
660.01,1544795578,5693.96,51.469816,7.470999,152.26,17.68,0.00,83.24,0,-108,-12,0,0,24,0,0,59
661.01,1544795579,5711.55,51.469830,7.471254,153.32,17.31,0.00,84.78,0,-106,-9,0,0,24,0,0,137
662.01,1544795579,5728.81,51.469841,7.471503,154.33,17.65,0.00,86.28,0,-106,-9,0,0,24,0,0,137
663.01,1544795581,5746.52,51.469847,7.471751,154.96,17.78,0.00,88.27,0,-100,-18,0,0,37,0,0,319
663.01,1544795581,5746.52,51.469847,7.471751,154.96,17.78,0.00,88.27,0,-101,-17,0,0,37,0,0,156
663.01,1544795581,5746.52,51.469847,7.471751,154.96,17.78,0.00,88.27,0,-107,-14,0,0,27,0,0,137
664.01,1544795582,5764.39,51.469845,7.471999,155.36,17.63,0.00,90.19,0,-100,-18,0,0,37,0,0,319
664.01,1544795582,5764.40,51.469845,7.471999,155.36,17.63,0.00,90.19,0,-101,-17,0,0,37,0,0,156
664.02,1544795582,5764.42,51.469845,7.471999,155.36,17.63,0.00,90.19,0,-107,-14,0,0,27,0,0,137
665.01,1544795583,5782.00,51.469841,7.472242,156.33,17.16,0.00,91.47,0,-98,-13,0,0,33,0,0,156
665.01,1544795583,5782.01,51.469841,7.472242,156.33,17.16,0.00,91.47,0,-104,-18,0,0,33,0,0,319
665.01,1544795583,5782.03,51.469841,7.472242,156.33,17.16,0.00,91.47,0,-106,-10,0,0,22,0,0,137
666.01,1544795584,5799.14,51.469831,7.472503,157.53,17.70,0.00,93.16,0,-98,-13,0,0,33,0,0,156
666.01,1544795584,5799.16,51.469831,7.472503,157.53,17.70,0.00,93.16,0,-104,-18,0,0,33,0,0,319
666.01,1544795584,5799.18,51.469831,7.472503,157.53,17.70,0.00,93.16,0,-106,-10,0,0,22,0,0,137
667.04,1544795585,5817.25,51.469817,7.472754,158.69,17.17,0.00,94.39,0,-98,-10,0,0,31,0,0,156
667.04,1544795585,5817.26,51.469817,7.472754,158.69,17.17,0.00,94.39,0,-101,-11,0,0,30,0,0,497
667.04,1544795585,5817.28,51.469817,7.472754,158.69,17.17,0.00,94.39,0,-111,-11,0,0,19,0,0,59
668.01,1544795586,5833.95,51.469803,7.473013,159.82,17.36,0.00,95.28,0,-98,-10,0,0,31,0,0,156
668.01,1544795586,5833.95,51.469803,7.473013,159.82,17.36,0.00,95.28,0,-101,-11,0,0,30,0,0,497
668.01,1544795586,5833.97,51.469803,7.473013,159.82,17.36,0.00,95.28,0,-111,-11,0,0,19,0,0,59
669.01,1544795587,5851.38,51.469784,7.473266,160.90,17.57,0.00,96.21,0,-98,-10,0,0,31,0,0,156
669.01,1544795587,5851.40,51.469784,7.473266,160.90,17.57,0.00,96.21,0,-101,-11,0,0,30,0,0,497
669.01,1544795587,5851.41,51.469784,7.473266,160.90,17.57,0.00,96.21,0,-111,-11,0,0,19,0,0,59
670.01,1544795588,5868.98,51.469765,7.473516,161.80,17.40,0.00,96.91,0,-102,-16,0,0,34,0,0,318
670.01,1544795588,5869.00,51.469765,7.473516,161.80,17.40,0.00,96.91,0,-102,-16,0,0,33,0,0,319
670.02,1544795588,5869.01,51.469765,7.473516,161.80,17.40,0.00,96.91,0,-104,-15,0,0,31,0,0,497
670.02,1544795588,5869.01,51.469765,7.473516,161.80,17.40,0.00,96.91,0,-109,-12,0,0,26,0,0,59
670.02,1544795588,5869.03,51.469765,7.473516,161.80,17.40,0.00,96.91,0,-117,-16,0,0,17,0,0,137
671.01,1544795589,5886.40,51.469742,7.473759,162.52,17.30,0.00,97.60,0,-102,-16,0,0,34,0,0,318
671.01,1544795589,5886.40,51.469742,7.473759,162.52,17.30,0.00,97.60,0,-102,-16,0,0,33,0,0,319
671.01,1544795589,5886.40,51.469742,7.473759,162.52,17.30,0.00,97.60,0,-104,-15,0,0,31,0,0,497
671.02,1544795589,5886.42,51.469742,7.473759,162.52,17.30,0.00,97.60,0,-109,-12,0,0,26,0,0,59
671.02,1544795589,5886.42,51.469742,7.473759,162.52,17.30,0.00,97.60,0,-117,-16,0,0,17,0,0,137
672.01,1544795590,5903.68,51.469719,7.474005,163.22,17.09,0.00,97.96,0,-101,-15,0,0,32,0,0,319
672.01,1544795590,5903.70,51.469719,7.474005,163.22,17.09,0.00,97.96,0,-104,-17,0,0,32,0,0,318
672.02,1544795590,5903.72,51.469719,7.474005,163.22,17.09,0.00,97.96,0,-104,-15,0,0,30,0,0,497
672.02,1544795590,5903.73,51.469719,7.474005,163.22,17.09,0.00,97.96,0,-110,-12,0,0,21,0,0,265
673.01,1544795591,5920.75,51.469697,7.474231,163.57,16.53,0.00,97.32,0,-101,-15,0,0,32,0,0,319
673.01,1544795591,5920.77,51.469697,7.474231,163.57,16.53,0.00,97.32,0,-104,-17,0,0,32,0,0,318
673.01,1544795591,5920.78,51.469697,7.474231,163.57,16.53,0.00,97.32,0,-104,-15,0,0,30,0,0,497
673.02,1544795591,5920.80,51.469697,7.474231,163.57,16.53,0.00,97.32,0,-110,-12,0,0,21,0,0,265
674.01,1544795592,5937.26,51.469678,7.474448,163.99,15.91,0.00,96.89,0,-102,-19,0,0,36,0,0,497
674.01,1544795592,5937.28,51.469678,7.474448,163.99,15.91,0.00,96.89,0,-103,-19,0,0,36,0,0,319
675.01,1544795593,5953.18,51.469661,7.474683,164.04,15.62,0.00,96.04,0,-102,-19,0,0,36,0,0,497
675.01,1544795593,5953.20,51.469661,7.474683,164.04,15.62,0.00,96.04,0,-103,-19,0,0,36,0,0,319
676.01,1544795594,5968.80,51.469643,7.474920,163.81,16.59,0.00,96.32,0,-104,-17,0,0,32,0,0,497
676.01,1544795594,5968.82,51.469643,7.474920,163.81,16.59,0.00,96.32,0,-106,-18,0,0,31,0,0,319
676.01,1544795594,5968.83,51.469643,7.474920,163.81,16.59,0.00,96.32,0,-108,-20,0,0,32,0,0,318
677.01,1544795595,5985.39,51.469625,7.475158,163.66,16.44,0.00,95.82,0,-104,-17,0,0,32,0,0,497
677.01,1544795595,5985.41,51.469625,7.475158,163.66,16.44,0.00,95.82,0,-106,-18,0,0,31,0,0,319
677.01,1544795595,5985.42,51.469625,7.475158,163.66,16.44,0.00,95.82,0,-108,-20,0,0,32,0,0,318
678.01,1544795596,6001.85,51.469609,7.475390,163.83,15.91,0.00,95.16,0,-105,-16,0,0,30,0,0,319
678.01,1544795596,6001.86,51.469609,7.475390,163.83,15.91,0.00,95.16,0,-107,-18,0,0,30,0,0,497
678.02,1544795596,6001.88,51.469609,7.475390,163.83,15.91,0.00,95.16,0,-111,-12,0,0,22,0,0,265
679.01,1544795597,6017.75,51.469599,7.475620,164.26,15.28,0.00,94.23,0,-105,-16,0,0,30,0,0,319
679.01,1544795597,6017.75,51.469599,7.475620,164.26,15.28,0.00,94.23,0,-107,-18,0,0,30,0,0,497
679.01,1544795597,6017.77,51.469599,7.475620,164.26,15.28,0.00,94.23,0,-111,-12,0,0,22,0,0,265
680.01,1544795598,6033.02,51.469590,7.475823,164.82,14.72,0.00,93.56,0,-103,-16,0,0,32,0,0,319
680.01,1544795598,6033.03,51.469590,7.475823,164.82,14.72,0.00,93.56,0,-107,-18,0,0,32,0,0,497
680.01,1544795598,6033.05,51.469590,7.475823,164.82,14.72,0.00,93.56,0,-109,-12,0,0,24,0,0,265
681.01,1544795599,6047.74,51.469585,7.476021,165.43,14.11,0.00,92.34,0,-103,-16,0,0,32,0,0,319
681.01,1544795599,6047.75,51.469585,7.476021,165.43,14.11,0.00,92.34,0,-107,-18,0,0,32,0,0,497
681.01,1544795599,6047.77,51.469585,7.476021,165.43,14.11,0.00,92.34,0,-109,-12,0,0,24,0,0,265
682.02,1544795600,6061.91,51.469584,7.476212,166.50,12.72,0.00,90.73,0,-105,-15,0,0,30,0,0,319
682.02,1544795600,6061.92,51.469584,7.476212,166.50,12.72,0.00,90.73,0,-107,-19,0,0,31,0,0,184
682.02,1544795600,6061.92,51.469584,7.476212,166.50,12.72,0.00,90.73,0,-108,-19,0,0,30,0,0,497
682.02,1544795600,6061.93,51.469584,7.476212,166.50,12.72,0.00,90.73,0,-108,-9,0,0,21,0,0,265
683.03,1544795601,6074.85,51.469587,7.476424,167.44,13.09,0.00,89.18,0,-105,-15,0,0,30,0,0,319
683.03,1544795601,6074.85,51.469587,7.476424,167.44,13.09,0.00,89.18,0,-107,-19,0,0,31,0,0,184
683.04,1544795601,6074.86,51.469587,7.476424,167.44,13.09,0.00,89.18,0,-108,-19,0,0,30,0,0,497
683.04,1544795601,6074.87,51.469587,7.476424,167.44,13.09,0.00,89.18,0,-108,-9,0,0,21,0,0,265
684.01,1544795602,6087.64,51.469589,7.476654,168.19,14.89,0.00,88.71,0,-105,-18,0,0,32,0,0,184
684.01,1544795602,6087.65,51.469589,7.476654,168.19,14.89,0.00,88.71,0,-105,-18,0,0,32,0,0,156
684.01,1544795602,6087.65,51.469589,7.476654,168.19,14.89,0.00,88.71,0,-106,-20,0,0,33,0,0,309
684.01,1544795602,6087.65,51.469589,7.476654,168.19,14.89,0.00,88.71,0,-110,-15,0,0,25,0,0,137
685.01,1544795603,6102.53,51.469594,7.476861,168.33,14.53,0.00,86.78,0,-105,-18,0,0,32,0,0,184
685.01,1544795603,6102.53,51.469594,7.476861,168.33,14.53,0.00,86.78,0,-105,-18,0,0,32,0,0,156
685.01,1544795603,6102.55,51.469594,7.476861,168.33,14.53,0.00,86.78,0,-106,-20,0,0,33,0,0,309
685.01,1544795603,6102.55,51.469594,7.476861,168.33,14.53,0.00,86.78,0,-110,-15,0,0,25,0,0,137
686.01,1544795604,6117.06,51.469604,7.477071,168.42,13.37,0.00,85.55,0,-105,-18,0,0,32,0,0,309
686.01,1544795604,6117.06,51.469604,7.477071,168.42,13.37,0.00,85.55,0,-106,-18,0,0,31,0,0,184
686.01,1544795604,6117.08,51.469604,7.477071,168.42,13.37,0.00,85.55,0,-107,-19,0,0,31,0,0,156
686.01,1544795604,6117.08,51.469604,7.477071,168.42,13.37,0.00,85.55,0,-111,-16,0,0,25,0,0,137
687.01,1544795605,6130.48,51.469615,7.477265,168.50,11.90,0.00,84.35,0,-105,-18,0,0,32,0,0,309
687.02,1544795605,6130.50,51.469615,7.477265,168.50,11.90,0.00,84.35,0,-106,-18,0,0,31,0,0,184
687.02,1544795605,6130.51,51.469615,7.477265,168.50,11.90,0.00,84.35,0,-107,-19,0,0,31,0,0,156
687.02,1544795605,6130.52,51.469615,7.477265,168.50,11.90,0.00,84.35,0,-111,-16,0,0,25,0,0,137
688.02,1544795606,6142.49,51.469633,7.477471,168.85,13.45,0.00,82.72,0,-102,-14,0,0,31,0,0,309
688.02,1544795606,6142.49,51.469633,7.477471,168.85,13.45,0.00,82.72,0,-106,-17,0,0,31,0,0,184
688.02,1544795606,6142.50,51.469633,7.477471,168.85,13.45,0.00,82.72,0,-109,-12,0,0,22,0,0,137
689.01,1544795607,6155.80,51.469651,7.477681,169.35,14.31,0.00,82.06,0,-102,-14,0,0,31,0,0,309
689.01,1544795607,6155.82,51.469651,7.477681,169.35,14.31,0.00,82.06,0,-106,-17,0,0,31,0,0,184
689.01,1544795607,6155.83,51.469651,7.477681,169.35,14.31,0.00,82.06,0,-109,-12,0,0,22,0,0,137
690.01,1544795608,6170.12,51.469670,7.477875,169.88,13.32,0.00,81.61,0,-102,-14,0,0,31,0,0,309
