time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
222.02,1544795140,1457.19,51.481555,7.417895,154.37,14.19,0.14,82.03,1,-90,-9,-1,15,26,16,13392906,346
223.01,1544795141,1471.25,51.481574,7.418096,154.10,14.40,0.21,83.34,1,-90,-9,-1,15,26,16,13392906,346
224.01,1544795142,1485.65,51.481590,7.418313,153.82,14.91,0.51,83.92,1,-90,-9,-1,15,26,16,13392906,346
225.01,1544795142,1500.50,51.481604,7.418524,153.57,15.76,0.85,84.39,1,-95,-7,11,15,26,16,13392906,346
226.01,1544795144,1516.34,51.481618,7.418758,153.46,16.21,0.45,84.28,1,-95,-7,11,15,26,16,13392906,346
227.01,1544795145,1532.51,51.481630,7.418995,153.39,16.56,0.35,84.21,1,-96,-8,8,14,27,16,13392906,346
228.01,1544795146,1549.12,51.481642,7.419242,152.68,16.71,0.15,84.50,1,-96,-8,8,14,27,16,13392906,346
229.01,1544795147,1565.81,51.481654,7.419485,152.38,16.82,0.11,84.89,1,-99,-9,4,10,26,16,13392906,346
230.01,1544795148,1582.61,51.481666,7.419728,151.62,16.96,0.15,84.93,1,-99,-9,4,10,26,16,13392906,346
231.01,1544795149,1599.62,51.481677,7.419964,150.97,17.08,0.12,84.93,1,-101,-9,-2,9,24,16,13392906,346
232.01,1544795150,1616.67,51.481690,7.420209,150.49,16.82,-0.26,85.02,1,-101,-9,-2,9,24,16,13392906,346
233.01,1544795151,1633.49,51.481706,7.420463,149.66,17.61,0.79,84.34,1,-101,-10,1,7,27,16,13392906,346
234.01,1544795152,1651.08,51.481719,7.420711,148.65,17.54,-0.06,83.87,1,-101,-10,1,7,27,16,13392906,346
235.01,1544795153,1668.62,51.481738,7.420958,148.01,17.75,0.21,82.80,1,-103,-10,-1,8,23,16,13392906,346
236.01,1544795154,1686.38,51.481757,7.421196,147.60,16.79,-0.96,81.37,1,-103,-10,-1,8,23,16,13392906,346
237.01,1544795155,1703.17,51.481779,7.421426,146.73,16.39,-0.40,80.10,1,-102,-7,7,13,23,16,13392906,346
238.01,1544795156,1719.56,51.481804,7.421665,145.78,16.47,0.08,79.03,1,-102,-7,7,13,23,16,13392906,346
239.01,1544795157,1736.03,51.481830,7.421894,144.71,16.57,0.11,78.52,1,-99,-7,15,14,25,16,13392906,346
240.01,1544795158,1752.61,51.481858,7.422131,143.65,16.84,0.27,78.04,1,-99,-7,15,14,25,16,13392906,346
241.01,1544795159,1769.40,51.481893,7.422369,142.36,17.08,0.24,77.47,1,-89,-8,5,11,37,16,13392906,346
242.01,1544795159,1786.46,51.481927,7.422603,141.18,17.25,0.17,77.88,1,-89,-8,5,11,37,16,13392906,346
243.01,1544795161,1803.82,51.481961,7.422845,140.02,17.26,0.00,77.63,1,-91,-11,6,14,39,16,13392906,346
244.01,1544795162,1820.99,51.481996,7.423089,139.02,17.10,-0.16,77.73,1,-91,-11,6,14,39,16,13392906,346
245.01,1544795163,1838.09,51.482030,7.423328,138.00,17.19,0.09,77.62,1,-91,-11,6,14,39,16,13392906,346
246.01,1544795164,1855.33,51.482064,7.423568,136.85,17.02,-0.17,77.32,1,-88,-7,5,14,34,16,13392906,346
247.01,1544795165,1872.38,51.481939,7.423677,135.93,16.92,-0.09,77.26,1,-88,-7,5,14,34,16,13392906,346
248.01,1544795166,1889.27,51.482131,7.424042,134.76,16.81,-0.12,77.60,1,-95,-7,11,15,30,16,13392906,346
249.01,1544795167,1906.09,51.482160,7.424268,133.64,16.37,-0.44,77.81,1,-95,-7,11,15,30,16,13392906,346
250.01,1544795168,1922.45,51.482188,7.424502,132.74,16.22,-0.14,78.14,1,-95,-6,16,14,30,16,13392906,346
251.01,1544795168,1938.60,51.482218,7.424734,131.94,16.26,0.04,78.06,1,-95,-6,16,14,30,16,13392906,346
252.01,1544795170,1954.88,51.482248,7.424959,131.31,16.88,0.62,77.38,1,-95,-11,10,15,35,16,13392906,346
253.01,1544795171,1971.78,51.482281,7.425203,131.22,16.90,0.02,78.17,1,-95,-11,10,15,35,16,13392906,346
254.01,1544795172,1988.68,51.482308,7.425432,131.24,16.92,0.02,78.57,1,-95,-7,11,15,30,16,13392906,346
255.01,1544795173,2005.65,51.482339,7.425681,131.28,16.45,-0.47,78.77,1,-95,-7,11,15,30,16,13392906,346
256.01,1544795174,2022.09,51.482367,7.425908,131.41,15.85,-0.61,77.80,1,-89,-6,13,13,35,16,13392906,346
257.01,1544795175,2037.94,51.482400,7.426133,131.90,15.30,-0.55,77.26,1,-89,-6,13,13,35,16,13392906,346
258.01,1544795176,2053.25,51.482431,7.426350,132.16,14.00,-1.30,76.58,1,-90,-8,8,15,34,16,13392906,346
259.01,1544795177,2067.25,51.482456,7.426532,132.71,13.19,-0.81,76.67,1,-90,-8,8,15,34,16,13392906,346
260.01,1544795178,2080.45,51.482477,7.426702,133.04,11.81,-1.38,77.20,1,-90,-9,0,13,38,16,13392906,346
261.01,1544795179,2092.28,51.482497,7.426864,133.77,10.39,-1.41,78.47,1,-90,-9,0,13,38,16,13392906,346
262.01,1544795180,2102.61,51.482516,7.427023,134.09,8.82,-1.58,77.92,1,-88,-10,10,15,42,16,13392906,346
263.01,1544795181,2111.42,51.482527,7.427129,133.93,7.29,-1.53,78.43,1,-88,-10,10,15,42,16,13392906,346
264.01,1544795182,2118.76,51.482534,7.427213,133.89,5.89,-1.40,79.87,1,-82,-12,5,14,49,16,13392906,346
265.01,1544795182,2124.61,51.482544,7.427313,134.07,5.44,-0.45,80.71,1,-82,-12,5,14,49,16,13392906,346
266.01,1544795184,2130.08,51.482551,7.427406,134.21,5.90,0.45,81.58,1,-82,-12,5,14,49,16,13392906,346
267.01,1544795185,2135.98,51.482559,7.427500,134.26,6.20,0.31,81.08,1,-89,-10,1,12,39,16,13392906,346
268.01,1544795186,2142.18,51.482569,7.427594,134.36,6.55,0.35,80.57,1,-89,-10,1,12,39,16,13392906,346
269.01,1544795187,2148.73,51.482580,7.427694,134.69,7.47,0.93,81.91,1,-88,-8,7,14,40,16,13392906,346
270.01,1544795188,2156.20,51.482592,7.427810,134.91,8.04,0.56,82.33,1,-88,-8,7,14,40,16,13392906,346
271.01,1544795189,2164.23,51.482604,7.427952,135.44,8.45,0.41,84.17,1,-88,-8,10,14,37,16,13392906,346
272.01,1544795190,2172.68,51.482611,7.428086,136.12,8.81,0.36,86.00,1,-88,-8,10,14,37,16,13392906,346
273.01,1544795191,2181.49,51.482616,7.428217,136.65,8.63,-0.18,88.11,1,-91,-12,6,9,39,16,13392906,346
274.01,1544795192,2190.09,51.482612,7.428353,136.71,9.86,1.23,91.30,1,-91,-12,6,9,39,16,13392906,346
275.01,1544795193,2199.94,51.482609,7.428496,136.55,10.81,0.95,92.37,1,-91,-9,6,9,36,16,13392906,346
276.01,1544795194,2210.80,51.482603,7.428671,136.20,11.49,0.67,92.72,1,-91,-9,6,9,36,16,13392906,346
277.01,1544795195,2222.29,51.482593,7.428867,136.32,12.51,1.02,93.58,1,-90,-8,5,11,36,16,13392906,346
278.01,1544795196,2234.80,51.482584,7.429075,136.89,13.53,1.01,94.44,1,-90,-8,5,11,36,16,13392906,346
279.01,1544795197,2248.32,51.482570,7.429288,137.62,13.76,0.23,94.93,1,-92,-9,0,10,35,16,13392906,346
280.01,1544795198,2262.10,51.482556,7.429500,138.23,14.43,0.67,95.37,1,-92,-9,0,10,35,16,13392906,346
281.01,1544795199,2276.53,51.482543,7.429703,138.77,14.43,-0.00,95.86,1,-93,-10,-8,9,35,16,13392906,346
282.01,1544795200,2290.89,51.482525,7.429913,139.23,14.13,-0.30,96.80,1,-93,-10,-8,9,35,16,13392906,346
283.01,1544795200,2305.01,51.482509,7.430111,139.64,13.92,-0.22,96.64,1,-85,-9,8,15,42,4,13392904,347
284.01,1544795201,2318.92,51.482493,7.430308,140.06,13.94,0.03,96.70,1,-85,-9,8,15,42,4,13392904,347
285.01,1544795203,2332.92,51.482477,7.430501,140.25,13.61,-0.34,97.11,1,-90,-7,18,15,36,4,13392904,347
286.01,1544795204,2346.50,51.482463,7.430696,140.47,13.35,-0.26,96.50,1,-90,-7,18,15,36,4,13392904,347
287.02,1544795205,2359.97,51.482449,7.430870,140.74,11.35,-1.98,96.75,1,-87,-6,19,15,38,4,13392904,347
288.01,1544795206,2371.23,51.482438,7.431020,140.67,9.53,-1.84,97.74,1,-87,-6,19,15,38,4,13392904,347
289.01,1544795207,2380.76,51.482426,7.431132,140.61,7.62,-1.91,98.61,1,-87,-6,19,15,38,4,13392904,347
290.01,1544795208,2388.37,51.482417,7.431209,140.78,5.45,-2.16,99.26,1,-74,-5,21,15,50,4,13392904,347
291.01,1544795209,2393.85,51.482409,7.431267,140.80,2.52,-2.92,98.34,1,-74,-5,21,15,50,4,13392904,347
292.01,1544795209,2396.35,51.482409,7.431267,140.80,0.00,-2.54,98.34,1,-71,-5,27,15,54,4,13392904,347
293.01,1544795211,2396.35,51.482409,7.431267,140.80,0.00,0.00,98.34,1,-71,-5,27,15,54,4,13392904,347
294.01,1544795212,2396.35,51.482409,7.431267,140.80,0.00,0.00,98.34,1,-69,-5,17,15,54,4,13392904,347
295.01,1544795213,2396.35,51.482409,7.431267,140.79,0.00,0.00,98.34,1,-69,-5,17,15,54,4,13392904,347
296.01,1544795214,2396.35,51.482409,7.431267,140.79,0.00,0.00,98.34,1,-70,-5,29,15,54,4,13392904,347
297.01,1544795215,2396.35,51.482409,7.431267,140.78,0.00,0.00,98.34,1,-70,-5,29,15,54,4,13392904,347
298.01,1544795216,2396.35,51.482409,7.431267,140.77,0.00,0.00,98.34,1,-71,-5,25,15,54,4,13392904,347
299.01,1544795217,2396.35,51.482409,7.431267,140.76,0.00,0.00,98.34,1,-71,-5,25,15,54,4,13392904,347
300.01,1544795218,2396.35,51.482409,7.431267,140.75,0.00,0.00,98.34,1,-71,-5,29,15,53,4,13392904,347
301.01,1544795219,2396.35,51.482409,7.431267,140.74,0.00,0.00,98.34,1,-71,-5,29,15,53,4,13392904,347
302.01,1544795220,2396.35,51.482409,7.431267,140.74,0.00,0.00,98.34,1,-70,-4,27,15,53,4,13392904,347
303.01,1544795220,2396.35,51.482409,7.431267,140.73,0.00,0.00,98.34,1,-70,-4,27,15,53,4,13392904,347
304.01,1544795222,2396.35,51.482409,7.431267,140.73,0.00,0.00,98.34,1,-70,-4,30,12,54,4,13392904,347
305.01,1544795223,2396.35,51.482409,7.431267,140.73,0.00,0.00,98.34,1,-70,-4,30,12,54,4,13392904,347
306.01,1544795224,2396.35,51.482409,7.431267,140.74,0.00,0.00,98.34,1,-69,-5,23,12,59,4,13392904,347
307.01,1544795225,2396.35,51.482409,7.431267,140.74,0.00,0.00,98.34,1,-69,-5,23,12,59,4,13392904,347
308.02,1544795226,2396.35,51.482409,7.431267,140.74,0.00,0.00,98.34,1,-69,-6,29,13,55,4,13392904,347
309.01,1544795227,2396.35,51.482409,7.431267,140.74,0.00,0.00,98.34,1,-69,-6,29,13,55,4,13392904,347
310.01,1544795228,2396.35,51.482409,7.431267,140.75,0.00,0.00,98.34,1,-69,-6,29,13,55,4,13392904,347
311.01,1544795229,2396.35,51.482409,7.431267,140.76,0.00,0.00,98.34,1,-69,-4,29,15,54,4,13392904,347
312.00,1544795229,2396.35,51.482409,7.431267,140.77,0.00,0.00,98.34,1,-69,-4,29,15,54,4,13392904,347
313.01,1544795230,2396.35,51.482409,7.431267,140.77,0.00,0.00,98.34,1,-69,-10,23,12,60,4,13392904,347
314.01,1544795232,2396.35,51.482409,7.431267,140.78,0.00,0.00,98.34,1,-69,-10,23,12,60,4,13392904,347
315.01,1544795233,2396.35,51.482409,7.431267,140.79,0.00,0.00,98.34,1,-69,-5,29,15,55,4,13392904,347
316.01,1544795234,2396.35,51.482409,7.431267,140.80,0.00,0.00,98.34,1,-69,-5,29,15,55,4,13392904,347
317.01,1544795235,2396.35,51.482409,7.431267,140.81,0.00,0.00,98.34,1,-69,-5,18,15,55,4,13392904,347
318.01,1544795236,2396.35,51.482409,7.431267,140.82,0.00,0.00,98.34,1,-69,-5,18,15,55,4,13392904,347
319.01,1544795237,2396.35,51.482409,7.431267,140.83,0.00,0.00,98.34,1,-70,-5,29,15,53,4,13392904,347
320.01,1544795238,2396.35,51.482409,7.431267,140.84,0.00,0.00,98.34,1,-70,-5,29,15,53,4,13392904,347
321.01,1544795239,2396.35,51.482409,7.431267,140.85,0.00,0.00,98.34,1,-69,-4,26,15,54,4,13392904,347
322.01,1544795239,2396.35,51.482409,7.431267,140.86,0.00,0.00,98.34,1,-69,-4,26,15,54,4,13392904,347
323.01,1544795241,2396.35,51.482409,7.431267,140.86,0.00,0.00,98.34,1,-69,-4,15,15,54,4,13392904,347
324.01,1544795242,2396.35,51.482409,7.431267,140.87,0.00,0.00,98.34,1,-69,-4,15,15,54,4,13392904,347
325.01,1544795243,2396.35,51.482409,7.431267,140.88,0.00,0.00,98.34,1,-70,-4,29,15,54,4,13392904,347
326.01,1544795244,2396.35,51.482409,7.431267,140.89,0.00,0.00,98.34,1,-70,-4,29,15,54,4,13392904,347
327.01,1544795245,2396.35,51.482257,7.431284,140.90,0.00,0.00,98.34,1,-69,-5,30,15,54,4,13392904,347
328.01,1544795246,2396.35,51.482409,7.431267,140.90,0.00,0.00,98.34,1,-69,-5,30,15,54,4,13392904,347
329.02,1544795247,2396.35,51.482409,7.431267,140.91,0.00,0.00,98.34,1,-72,-5,27,15,51,4,13392904,347
330.01,1544795248,2396.35,51.482409,7.431267,140.98,0.00,0.00,83.73,1,-72,-5,27,15,51,4,13392904,347
331.01,1544795249,2396.35,51.482414,7.431411,141.03,0.00,0.00,87.53,1,-72,-5,27,15,51,4,13392904,347
332.00,1544795249,2396.35,51.482412,7.431474,141.21,6.24,0.00,90.90,1,-70,-6,28,12,58,4,13392904,347
333.01,1544795250,2402.60,51.482406,7.431556,141.30,6.71,0.47,93.22,1,-70,-6,28,12,58,4,13392904,347
334.01,1544795252,2409.33,51.482399,7.431646,141.55,7.01,0.30,94.55,1,-79,-6,25,12,45,4,13392904,347
335.01,1544795253,2416.33,51.482390,7.431738,141.90,6.88,-0.13,95.67,1,-79,-6,25,12,45,4,13392904,347
336.01,1544795254,2423.21,51.482381,7.431827,142.13,6.47,-0.41,96.36,1,-72,-5,25,12,49,4,13392904,347
337.01,1544795255,2429.68,51.482370,7.431910,142.33,5.62,-0.84,96.86,1,-72,-5,25,12,49,4,13392904,347
338.01,1544795256,2435.31,51.482362,7.431992,142.57,5.61,-0.01,96.40,1,-80,-6,25,13,45,4,13392904,347
339.01,1544795257,2440.92,51.482352,7.432073,142.85,5.52,-0.09,96.36,1,-80,-6,25,13,45,4,13392904,347
340.01,1544795258,2446.44,51.482341,7.432157,143.21,5.53,0.01,96.58,1,-75,-6,29,14,50,4,13392904,347
341.01,1544795258,2451.96,51.482331,7.432239,143.46,5.79,0.26,97.00,1,-75,-6,29,14,50,4,13392904,347
342.01,1544795260,2457.76,51.482322,7.432315,143.35,6.07,0.28,96.64,1,-75,-6,30,15,49,4,13392904,347
343.01,1544795261,2463.84,51.482315,7.432395,142.88,6.95,0.87,96.33,1,-75,-6,30,15,49,4,13392904,347
344.01,1544795262,2470.79,51.482307,7.432509,142.59,8.48,1.53,95.83,1,-72,-5,32,15,49,4,13392904,347
345.01,1544795263,2479.27,51.482298,7.432644,142.40,9.83,1.35,96.18,1,-72,-5,32,15,49,4,13392904,347
346.01,1544795264,2489.09,51.482286,7.432793,142.34,10.84,1.00,96.92,1,-74,-5,28,14,48,4,13392904,347
347.01,1544795265,2499.93,51.482273,7.432957,142.25,11.78,0.95,97.28,1,-74,-5,28,14,48,4,13392904,347
348.01,1544795266,2511.72,51.482259,7.433128,142.37,12.15,0.37,97.22,1,-72,-6,28,15,49,4,13392904,347
349.01,1544795267,2523.88,51.482246,7.433299,142.54,12.26,0.11,97.36,1,-72,-6,28,15,49,4,13392904,347
350.02,1544795268,2536.24,51.482231,7.433475,142.70,12.31,0.05,96.86,1,-79,-6,24,15,45,4,13392904,347
351.01,1544795268,2548.41,51.482217,7.433652,142.83,12.37,0.06,96.33,1,-79,-6,24,15,45,4,13392904,347
352.01,1544795269,2560.78,51.482204,7.433833,143.04,12.30,-0.07,96.93,1,-79,-6,24,15,45,4,13392904,347
353.01,1544795270,2573.09,51.482191,7.434010,143.17,12.61,0.31,96.90,1,-72,-11,24,15,58,4,13392904,347
354.01,1544795272,2585.74,51.482177,7.434185,143.05,12.90,0.28,96.80,1,-72,-11,24,15,58,4,13392904,347
355.01,1544795273,2598.64,51.482164,7.434374,143.12,12.95,0.05,96.42,1,-73,-6,27,15,52,4,13392904,347
356.01,1544795274,2611.59,51.482154,7.434567,143.24,12.20,-0.75,95.45,1,-73,-6,27,15,52,4,13392904,347
357.01,1544795275,2623.81,51.482143,7.434748,143.62,12.41,0.21,95.48,1,-77,-6,25,15,47,4,13392904,347
358.01,1544795276,2636.21,51.482132,7.434935,143.93,12.94,0.53,96.03,1,-77,-6,25,15,47,4,13392904,347
359.01,1544795277,2649.12,51.482120,7.435133,144.21,13.04,0.10,96.37,1,-82,-7,13,15,43,4,13392904,347
360.01,1544795278,2662.17,51.482105,7.435317,144.69,12.26,-0.77,96.78,1,-82,-7,13,15,43,4,13392904,347
361.01,1544795279,2674.42,51.482092,7.435498,144.87,12.14,-0.13,96.00,1,-80,-8,11,12,45,4,13392904,347
362.01,1544795280,2686.55,51.482082,7.435674,144.98,12.17,0.03,95.62,1,-80,-8,11,12,45,4,13392904,347
363.01,1544795281,2698.72,51.482072,7.435866,145.16,12.54,0.37,95.31,1,-84,-12,16,10,47,4,13392904,347
364.01,1544795282,2711.31,51.482061,7.436044,145.41,12.65,0.11,96.00,1,-84,-12,16,10,47,4,13392904,347
365.01,1544795283,2723.93,51.482047,7.436237,145.73,13.32,0.68,96.56,1,-84,-9,12,12,41,4,13392904,347
366.01,1544795284,2737.25,51.482035,7.436419,146.14,12.22,-1.10,95.81,1,-84,-9,12,12,41,4,13392904,347
367.01,1544795285,2749.48,51.481962,7.436434,146.29,11.56,-0.67,96.06,1,-87,-9,14,10,38,4,13392904,347
368.01,1544795286,2761.04,51.482010,7.436783,146.32,12.31,0.75,96.72,1,-87,-9,14,10,38,4,13392904,347
369.01,1544795287,2773.37,51.481997,7.436958,146.50,11.96,-0.35,96.52,1,-92,-11,7,8,36,4,13392904,347
370.01,1544795288,2785.32,51.481981,7.437138,146.27,11.59,-0.37,96.00,1,-92,-11,7,8,36,4,13392904,347
371.02,1544795289,2796.98,51.481965,7.437314,146.39,12.07,0.48,96.48,1,-90,-12,8,12,37,4,13392904,347
372.01,1544795290,2808.92,51.481948,7.437486,146.06,10.40,-1.68,96.34,1,-90,-12,8,12,37,4,13392904,347
373.01,1544795291,2819.32,51.481937,7.437629,145.80,9.34,-1.06,95.87,1,-90,-12,8,12,37,4,13392904,347
374.01,1544795292,2828.67,51.481928,7.437759,145.85,8.59,-0.75,96.36,1,-90,-14,7,5,36,4,13392904,347
375.01,1544795293,2837.29,51.481919,7.437888,145.81,7.37,-1.22,95.47,1,-90,-14,7,5,36,4,13392904,347
376.01,1544795294,2844.64,51.481909,7.437980,146.03,5.96,-1.41,97.30,1,-97,-12,4,9,31,4,13392904,347
377.01,1544795295,2850.60,51.481904,7.438038,145.64,4.34,-1.62,95.51,1,-97,-12,4,9,31,4,13392904,347
378.01,1544795296,2854.95,51.481898,7.438106,145.55,3.42,-0.92,94.76,1,-99,-13,6,8,31,4,13392904,347
379.01,1544795297,2858.37,51.481892,7.438141,145.50,3.02,-0.40,97.19,1,-99,-13,6,8,31,4,13392904,347
380.01,1544795298,2861.38,51.481885,7.438190,145.46,2.54,-0.47,98.23,1,-98,-13,5,7,31,4,13392904,347
381.01,1544795299,2863.92,51.481880,7.438228,145.45,2.08,-0.47,98.62,1,-98,-13,5,7,31,4,13392904,347
382.01,1544795300,2866.00,51.481881,7.438258,145.44,1.72,-0.36,84.81,1,-99,-12,5,6,28,4,13392904,347
383.01,1544795301,2867.71,51.481879,7.438285,145.44,1.53,-0.19,87.52,1,-99,-12,5,6,28,4,13392904,347
384.01,1544795302,2869.25,51.481876,7.438311,145.42,1.44,-0.09,89.44,1,-98,-15,3,9,31,4,13392904,347
385.01,1544795303,2870.69,51.481874,7.438344,145.37,2.21,0.76,88.95,1,-98,-15,3,9,31,4,13392904,347
386.01,1544795304,2872.90,51.481872,7.438391,145.34,3.03,0.82,90.07,1,-101,-13,1,5,30,4,13392904,347
387.01,1544795305,2875.92,51.481899,7.438304,145.35,4.30,1.28,91.14,1,-101,-13,1,5,30,4,13392904,347
388.01,1544795306,2880.22,51.481868,7.438509,145.68,4.58,0.28,92.78,1,-102,-14,3,5,28,4,13392904,347
389.01,1544795307,2884.80,51.481865,7.438572,146.01,5.21,0.63,93.77,1,-102,-14,3,5,28,4,13392904,347
390.01,1544795308,2890.02,51.481860,7.438640,146.44,5.00,-0.21,94.94,1,-102,-13,3,6,26,4,13392904,347
391.01,1544795309,2895.02,51.481853,7.438721,146.91,5.92,0.92,95.33,1,-102,-13,3,6,26,4,13392904,347
392.01,1544795310,2900.95,51.481847,7.438816,147.36,7.43,1.51,96.10,1,-106,-15,0,4,28,4,13392904,347
393.01,1544795311,2908.34,51.481839,7.438929,147.56,8.86,1.43,96.54,1,-106,-15,0,4,28,4,13392904,347
394.01,1544795312,2917.22,51.481831,7.439057,147.82,8.75,-0.11,95.73,1,-106,-15,0,4,28,4,13392904,347
395.01,1544795313,2925.98,51.481822,7.439187,148.08,9.05,0.29,95.26,1,-96,-6,1,6,27,7,13392905,345
396.01,1544795314,2935.01,51.481815,7.439326,148.34,9.66,0.62,94.64,1,-96,-6,1,6,27,7,13392905,345
397.01,1544795315,2944.70,51.481807,7.439479,148.50,10.75,1.09,95.12,1,-98,-7,8,9,27,7,13392905,345
398.01,1544795316,2955.44,51.481799,7.439643,148.95,11.63,0.88,95.71,1,-98,-7,8,9,27,7,13392905,345
399.01,1544795317,2967.07,51.481790,7.439805,149.30,11.48,-0.15,95.59,1,-98,-7,6,9,26,7,13392905,345
400.01,1544795318,2978.56,51.481780,7.439965,149.59,11.58,0.10,95.41,1,-98,-7,6,9,26,7,13392905,345
401.01,1544795318,2990.09,51.481769,7.440129,149.82,11.44,-0.14,95.46,1,-97,-7,15,12,25,7,13392905,345
402.01,1544795320,3001.53,51.481757,7.440295,149.84,11.80,0.36,95.37,1,-97,-7,15,12,25,7,13392905,345
403.01,1544795321,3013.40,51.481747,7.440470,150.02,12.07,0.27,94.92,1,-98,-6,12,9,24,7,13392905,345
404.01,1544795322,3025.44,51.481736,7.440639,150.20,11.88,-0.19,95.89,1,-98,-6,12,9,24,7,13392905,345
405.01,1544795323,3037.31,51.481724,7.440806,150.37,11.61,-0.27,96.27,1,-100,-7,8,10,24,7,13392905,345
406.01,1544795324,3048.92,51.481712,7.440968,150.54,11.39,-0.22,96.78,1,-100,-7,8,10,24,7,13392905,345
407.01,1544795325,3060.31,51.481696,7.441138,150.95,11.43,0.04,98.64,1,-98,-9,7,10,28,7,13392905,345
408.01,1544795326,3071.74,51.481673,7.441305,151.21,11.78,0.35,102.19,1,-98,-9,7,10,28,7,13392905,345
409.01,1544795327,3083.51,51.481624,7.441464,151.91,12.46,0.69,116.86,1,-98,-8,10,12,29,7,13392905,345
410.01,1544795328,3095.96,51.481571,7.441617,152.48,12.66,0.20,119.06,1,-98,-8,10,12,29,7,13392905,345
411.01,1544795329,3108.65,51.481513,7.441765,153.09,13.98,1.32,122.16,1,-96,-8,9,12,28,7,13392905,345
412.01,1544795330,3122.57,51.481437,7.441925,153.53,14.49,0.51,125.04,1,-96,-8,9,12,28,7,13392905,345
413.01,1544795331,3137.18,51.481357,7.442074,153.95,13.85,-0.64,128.11,1,-100,-12,4,9,25,7,13392905,345
414.01,1544795332,3150.98,51.481273,7.442206,154.24,13.60,-0.25,131.59,1,-100,-12,4,9,25,7,13392905,345
415.01,1544795333,3164.60,51.481177,7.442347,154.59,13.93,0.33,133.72,1,-100,-12,4,9,25,7,13392905,345
416.01,1544795334,3178.49,51.481080,7.442503,154.89,14.42,0.48,134.61,1,-101,-7,4,9,25,7,13392905,345
417.01,1544795335,3192.90,51.480994,7.442633,155.34,14.12,-0.30,133.74,1,-101,-7,4,9,25,7,13392905,345
418.01,1544795336,3207.04,51.480901,7.442775,155.75,13.69,-0.43,133.05,1,-103,-8,9,4,24,7,13392905,345
419.01,1544795337,3220.71,51.480814,7.442912,156.02,12.81,-0.87,134.09,1,-103,-8,9,4,24,7,13392905,345
420.01,1544795338,3233.52,51.480724,7.443036,155.97,11.72,-1.09,137.99,1,-98,-6,7,12,25,7,13392905,345
421.01,1544795339,3245.22,51.480622,7.443097,155.89,11.14,-0.58,160.60,1,-98,-6,7,12,25,7,13392905,345
422.01,1544795340,3256.42,51.480512,7.443121,156.00,11.70,0.56,173.49,1,-102,-6,7,11,24,7,13392905,345
423.01,1544795341,3268.11,51.480410,7.443135,156.51,12.08,0.38,174.22,1,-102,-6,7,11,24,7,13392905,345
424.01,1544795342,3280.16,51.480296,7.443157,157.07,12.81,0.73,171.79,1,-102,-7,11,12,23,7,13392905,345
425.01,1544795343,3292.97,51.480186,7.443234,157.56,13.68,0.87,154.71,1,-102,-7,11,12,23,7,13392905,345
426.01,1544795344,3306.67,51.480068,7.443319,158.19,14.02,0.34,153.81,1,-103,-6,5,11,21,7,13392905,345
427.01,1544795345,3320.68,51.479866,7.443082,158.50,14.14,0.12,153.16,1,-103,-6,5,11,21,7,13392905,345
428.01,1544795346,3334.82,51.479830,7.443510,158.44,14.62,0.48,152.61,1,-105,-6,11,9,19,7,13392905,345
429.01,1544795347,3349.45,51.479707,7.443609,158.48,14.89,0.27,152.22,1,-105,-6,11,9,19,7,13392905,345
430.01,1544795348,3364.35,51.479590,7.443709,158.34,15.26,0.37,151.59,1,-109,-8,5,4,18,7,13392905,345
431.01,1544795348,3379.54,51.479480,7.443811,158.84,15.68,0.42,151.16,1,-109,-8,5,4,18,7,13392905,345
432.01,1544795350,3395.28,51.479354,7.443923,159.11,16.00,0.32,151.06,1,-107,-11,5,9,23,7,13392905,345
433.01,1544795351,3411.25,51.479226,7.444035,159.15,16.21,0.21,151.41,1,-107,-11,5,9,23,7,13392905,345
434.02,1544795352,3427.61,51.479094,7.444151,159.18,16.48,0.26,151.38,1,-109,-9,6,10,18,7,13392905,345
435.01,1544795353,3443.95,51.478979,7.444258,159.30,16.44,-0.04,151.49,1,-109,-9,6,10,18,7,13392905,345
436.01,1544795354,3460.40,51.478848,7.444377,159.48,16.43,-0.02,151.47,1,-109,-9,6,10,18,7,13392905,345
437.01,1544795355,3476.84,51.478715,7.444495,159.42,16.54,0.11,151.63,1,-110,-10,3,7,17,7,13392905,345
438.01,1544795356,3493.38,51.478582,7.444612,159.35,16.34,-0.20,151.60,1,-110,-10,3,7,17,7,13392905,345
439.01,1544795357,3509.71,51.478452,7.444726,159.35,15.88,-0.45,151.34,1,-114,-9,3,7,14,7,13392905,345
440.01,1544795358,3525.60,51.478330,7.444837,159.47,14.91,-0.98,151.50,1,-114,-9,3,7,14,7,13392905,345
441.01,1544795359,3540.52,51.478214,7.444938,159.60,13.80,-1.11,151.56,1,-114,-9,3,7,13,7,13392905,345
442.01,1544795360,3554.33,51.478115,7.445022,159.52,12.30,-1.50,151.17,1,-114,-9,3,7,13,7,13392905,345
443.01,1544795361,3566.61,51.478027,7.445094,159.15,10.91,-1.39,151.82,1,-114,-8,3,7,12,7,13392905,345
