time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
146.09,1547646621,1432.87,51.481441,7.417263,153.35,12.48,0.00,84.12,0,-86,-10,0,0,53,0,0,274
147.09,1547646622,1445.35,51.481457,7.417434,152.95,13.76,0.00,82.42,0,-86,-10,0,0,53,0,0,274
148.10,1547646623,1459.13,51.481481,7.417643,152.60,14.86,0.00,82.79,0,-95,-18,0,0,49,0,0,61
148.10,1547646623,1459.14,51.481481,7.417643,152.60,14.86,0.00,82.79,0,-96,-18,0,0,49,0,0,134
148.10,1547646623,1459.16,51.481481,7.417643,152.60,14.86,0.00,82.79,0,-87,-10,0,0,52,0,0,137
148.10,1547646623,1459.17,51.481481,7.417643,152.60,14.86,0.00,82.79,0,-89,-11,0,0,52,0,0,274
149.10,1547646624,1474.03,51.481494,7.417850,152.20,15.86,0.00,83.44,0,-95,-18,0,0,49,0,0,61
149.10,1547646624,1474.05,51.481494,7.417850,152.20,15.86,0.00,83.44,0,-96,-18,0,0,49,0,0,134
149.10,1547646624,1474.07,51.481494,7.417850,152.20,15.86,0.00,83.44,0,-87,-10,0,0,52,0,0,137
149.10,1547646624,1474.08,51.481494,7.417850,152.20,15.86,0.00,83.44,0,-89,-11,0,0,52,0,0,274
150.10,1547646625,1489.86,51.481504,7.418058,152.31,15.73,0.00,84.08,0,-95,-16,0,0,47,0,0,61
150.10,1547646625,1489.87,51.481504,7.418058,152.31,15.73,0.00,84.08,0,-97,-18,0,0,47,0,0,134
150.10,1547646625,1489.89,51.481504,7.418058,152.31,15.73,0.00,84.08,0,-89,-12,0,0,52,0,0,274
150.10,1547646625,1489.89,51.481504,7.418058,152.31,15.73,0.00,84.08,0,-90,-14,0,0,53,0,0,137
151.10,1547646626,1505.59,51.481518,7.418297,152.25,16.23,0.00,85.56,0,-95,-16,0,0,47,0,0,61
151.10,1547646626,1505.59,51.481518,7.418297,152.25,16.23,0.00,85.56,0,-97,-18,0,0,47,0,0,134
151.10,1547646626,1505.61,51.481518,7.418297,152.25,16.23,0.00,85.56,0,-89,-12,0,0,52,0,0,274
151.10,1547646626,1505.62,51.481518,7.418297,152.25,16.23,0.00,85.56,0,-90,-14,0,0,53,0,0,137
152.10,1547646627,1521.81,51.481528,7.418529,152.10,16.20,0.00,85.81,0,-93,-15,0,0,48,0,0,61
152.10,1547646627,1521.82,51.481528,7.418529,152.10,16.20,0.00,85.81,0,-96,-19,0,0,49,0,0,266
152.10,1547646627,1521.84,51.481528,7.418529,152.10,16.20,0.00,85.81,0,-78,-7,0,0,58,0,0,274
153.10,1547646628,1538.02,51.481544,7.418774,151.53,16.97,0.00,85.29,0,-93,-15,0,0,48,0,0,61
153.10,1547646628,1538.02,51.481544,7.418774,151.53,16.97,0.00,85.29,0,-96,-19,0,0,49,0,0,266
153.10,1547646628,1538.04,51.481544,7.418774,151.53,16.97,0.00,85.29,0,-78,-7,0,0,58,0,0,274
154.09,1547646629,1554.92,51.481556,7.419011,150.46,16.05,0.00,86.07,0,-92,-15,0,0,48,0,0,134
154.09,1547646629,1554.92,51.481556,7.419011,150.46,16.05,0.00,86.07,0,-93,-15,0,0,48,0,0,339
154.09,1547646629,1554.94,51.481556,7.419011,150.46,16.05,0.00,86.07,0,-94,-16,0,0,48,0,0,306
154.09,1547646629,1554.94,51.481556,7.419011,150.46,16.05,0.00,86.07,0,-85,-13,0,0,58,0,0,274
155.10,1547646630,1571.02,51.481568,7.419260,149.45,16.85,0.00,86.87,0,-92,-15,0,0,48,0,0,134
155.10,1547646630,1571.02,51.481568,7.419260,149.45,16.85,0.00,86.87,0,-93,-15,0,0,48,0,0,339
155.10,1547646630,1571.04,51.481568,7.419260,149.45,16.85,0.00,86.87,0,-94,-16,0,0,48,0,0,306
155.10,1547646630,1571.04,51.481568,7.419260,149.45,16.85,0.00,86.87,0,-85,-13,0,0,58,0,0,274
156.09,1547646631,1587.83,51.481575,7.419517,148.57,17.46,0.00,85.95,0,-96,-17,0,0,46,0,0,61
156.09,1547646631,1587.83,51.481575,7.419517,148.57,17.46,0.00,85.95,0,-97,-17,0,0,45,0,0,339
156.09,1547646631,1587.84,51.481575,7.419517,148.57,17.46,0.00,85.95,0,-85,-15,0,0,58,0,0,136
157.10,1547646632,1605.36,51.481588,7.419766,147.81,17.15,0.00,85.20,0,-96,-17,0,0,46,0,0,61
157.10,1547646632,1605.37,51.481588,7.419766,147.81,17.15,0.00,85.20,0,-97,-17,0,0,45,0,0,339
157.10,1547646632,1605.37,51.481588,7.419766,147.81,17.15,0.00,85.20,0,-85,-15,0,0,58,0,0,136
158.11,1547646633,1622.66,51.481601,7.420009,147.08,17.27,0.00,85.43,0,-93,-13,0,0,45,0,0,61
158.11,1547646633,1622.67,51.481601,7.420009,147.08,17.27,0.00,85.43,0,-95,-14,0,0,45,0,0,306
158.11,1547646633,1622.69,51.481601,7.420009,147.08,17.27,0.00,85.43,0,-97,-16,0,0,44,0,0,27
158.11,1547646633,1622.69,51.481601,7.420009,147.08,17.27,0.00,85.43,0,-87,-12,0,0,54,0,0,136
158.11,1547646633,1622.71,51.481601,7.420009,147.08,17.27,0.00,85.43,0,-89,-13,0,0,52,0,0,274
159.10,1547646634,1639.77,51.481614,7.420251,146.24,17.13,0.00,84.89,0,-93,-13,0,0,45,0,0,61
159.10,1547646634,1639.77,51.481614,7.420251,146.24,17.13,0.00,84.89,0,-95,-14,0,0,45,0,0,306
159.10,1547646634,1639.78,51.481614,7.420251,146.24,17.13,0.00,84.89,0,-97,-16,0,0,44,0,0,27
159.10,1547646634,1639.80,51.481614,7.420251,146.24,17.13,0.00,84.89,0,-87,-12,0,0,54,0,0,136
159.10,1547646634,1639.80,51.481614,7.420251,146.24,17.13,0.00,84.89,0,-89,-13,0,0,52,0,0,274
160.10,1547646635,1656.91,51.481628,7.420517,145.54,17.92,0.00,84.08,0,-93,-13,0,0,45,0,0,61
160.10,1547646635,1656.93,51.481628,7.420517,145.54,17.92,0.00,84.08,0,-95,-14,0,0,45,0,0,306
160.10,1547646635,1656.93,51.481628,7.420517,145.54,17.92,0.00,84.08,0,-97,-16,0,0,44,0,0,27
160.10,1547646635,1656.95,51.481628,7.420517,145.54,17.92,0.00,84.08,0,-87,-12,0,0,54,0,0,136
160.10,1547646635,1656.97,51.481628,7.420517,145.54,17.92,0.00,84.08,0,-89,-13,0,0,52,0,0,274
161.10,1547646636,1674.83,51.481645,7.420784,145.15,18.33,0.00,83.08,0,-94,-13,0,0,45,0,0,135
161.10,1547646636,1674.85,51.481645,7.420784,145.15,18.33,0.00,83.08,0,-97,-15,0,0,44,0,0,339
161.10,1547646636,1674.87,51.481645,7.420784,145.15,18.33,0.00,83.08,0,-99,-16,0,0,44,0,0,306
161.10,1547646636,1674.87,51.481645,7.420784,145.15,18.33,0.00,83.08,0,-88,-13,0,0,54,0,0,136
161.10,1547646636,1674.89,51.481645,7.420784,145.15,18.33,0.00,83.08,0,-94,-18,0,0,53,0,0,51
161.10,1547646636,1674.91,51.481645,7.420784,145.15,18.33,0.00,83.08,0,0,0,0,0,63,0,0,324
162.10,1547646637,1693.16,51.481672,7.421036,145.28,18.18,0.00,81.28,0,-94,-13,0,0,45,0,0,135
162.10,1547646637,1693.18,51.481672,7.421036,145.28,18.18,0.00,81.28,0,-97,-15,0,0,44,0,0,339
162.10,1547646637,1693.18,51.481672,7.421036,145.28,18.18,0.00,81.28,0,-99,-16,0,0,44,0,0,306
162.10,1547646637,1693.20,51.481672,7.421036,145.28,18.18,0.00,81.28,0,-88,-13,0,0,54,0,0,136
162.10,1547646637,1693.22,51.481672,7.421036,145.28,18.18,0.00,81.28,0,-94,-18,0,0,53,0,0,51
162.10,1547646637,1693.22,51.481672,7.421036,145.28,18.18,0.00,81.28,0,0,0,0,0,63,0,0,324
163.09,1547646638,1711.29,51.481699,7.421317,144.86,18.66,0.00,80.29,0,-92,-15,0,0,52,0,0,137
163.10,1547646638,1711.31,51.481699,7.421317,144.86,18.66,0.00,80.29,0,-95,-18,0,0,53,0,0,51
164.10,1547646639,1729.97,51.481731,7.421577,144.23,18.88,0.00,79.34,0,-92,-15,0,0,52,0,0,137
164.10,1547646639,1729.97,51.481731,7.421577,144.23,18.88,0.00,79.34,0,-95,-18,0,0,53,0,0,51
165.10,1547646640,1748.87,51.481765,7.421852,143.01,19.03,0.00,78.43,0,-102,-16,0,0,39,0,0,266
165.10,1547646640,1748.88,51.481765,7.421852,143.01,19.03,0.00,78.43,0,-103,-17,0,0,39,0,0,27
165.10,1547646640,1748.90,51.481765,7.421852,143.01,19.03,0.00,78.43,0,-105,-20,0,0,41,0,0,134
165.10,1547646640,1748.90,51.481765,7.421852,143.01,19.03,0.00,78.43,0,-93,-13,0,0,49,0,0,137
166.10,1547646641,1767.90,51.481799,7.422122,141.59,19.02,0.00,79.10,0,-102,-16,0,0,39,0,0,266
166.10,1547646641,1767.92,51.481799,7.422122,141.59,19.02,0.00,79.10,0,-103,-17,0,0,39,0,0,27
166.10,1547646641,1767.93,51.481799,7.422122,141.59,19.02,0.00,79.10,0,-105,-20,0,0,41,0,0,134
166.10,1547646641,1767.93,51.481799,7.422122,141.59,19.02,0.00,79.10,0,-93,-13,0,0,49,0,0,137
167.10,1547646642,1786.95,51.481833,7.422400,140.39,19.12,0.00,79.49,0,-100,-14,0,0,40,0,0,266
167.10,1547646642,1786.97,51.481833,7.422400,140.39,19.12,0.00,79.49,0,-102,-16,0,0,39,0,0,27
167.10,1547646642,1786.99,51.481833,7.422400,140.39,19.12,0.00,79.49,0,-106,-19,0,0,39,0,0,457
167.10,1547646642,1786.99,51.481833,7.422400,140.39,19.12,0.00,79.49,0,-99,-16,0,0,46,0,0,51
167.10,1547646642,1787.01,51.481833,7.422400,140.39,19.12,0.00,79.49,0,-99,-16,0,0,46,0,0,386
167.10,1547646642,1787.03,51.481833,7.422400,140.39,19.12,0.00,79.49,0,0,0,0,0,63,0,0,423
167.10,1547646642,1787.03,51.481833,7.422400,140.39,19.12,0.00,79.49,0,0,0,0,0,63,0,0,305
168.10,1547646643,1806.09,51.481868,7.422692,139.12,19.41,0.00,78.91,0,-100,-14,0,0,40,0,0,266
168.10,1547646643,1806.09,51.481868,7.422692,139.12,19.41,0.00,78.91,0,-102,-16,0,0,39,0,0,27
168.10,1547646643,1806.11,51.481868,7.422692,139.12,19.41,0.00,78.91,0,-106,-19,0,0,39,0,0,457
168.10,1547646643,1806.13,51.481868,7.422692,139.12,19.41,0.00,78.91,0,-99,-16,0,0,46,0,0,51
168.10,1547646643,1806.13,51.481868,7.422692,139.12,19.41,0.00,78.91,0,-99,-16,0,0,46,0,0,386
168.10,1547646643,1806.15,51.481868,7.422692,139.12,19.41,0.00,78.91,0,0,0,0,0,63,0,0,423
168.10,1547646643,1806.17,51.481868,7.422692,139.12,19.41,0.00,78.91,0,0,0,0,0,63,0,0,305
169.10,1547646644,1825.46,51.481908,7.422977,138.19,19.32,0.00,78.33,0,-95,-16,0,0,46,0,0,386
169.10,1547646644,1825.48,51.481908,7.422977,138.19,19.32,0.00,78.33,0,-98,-19,0,0,46,0,0,65
169.10,1547646644,1825.50,51.481908,7.422977,138.19,19.32,0.00,78.33,0,-99,-18,0,0,46,0,0,51
169.10,1547646644,1825.50,51.481908,7.422977,138.19,19.32,0.00,78.33,0,-100,-13,0,0,39,0,0,266
169.10,1547646644,1825.52,51.481908,7.422977,138.19,19.32,0.00,78.33,0,-102,-14,0,0,39,0,0,27
169.10,1547646644,1825.54,51.481908,7.422977,138.19,19.32,0.00,78.33,0,-103,-16,0,0,38,0,0,339
170.10,1547646645,1844.78,51.481943,7.423236,137.43,19.24,0.00,78.49,0,-95,-16,0,0,46,0,0,386
170.10,1547646645,1844.80,51.481943,7.423236,137.43,19.24,0.00,78.49,0,-98,-19,0,0,46,0,0,65
170.10,1547646645,1844.82,51.481943,7.423236,137.43,19.24,0.00,78.49,0,-99,-18,0,0,46,0,0,51
170.10,1547646645,1844.82,51.481943,7.423236,137.43,19.24,0.00,78.49,0,-100,-13,0,0,39,0,0,266
170.10,1547646645,1844.84,51.481943,7.423236,137.43,19.24,0.00,78.49,0,-102,-14,0,0,39,0,0,27
170.10,1547646645,1844.86,51.481943,7.423236,137.43,19.24,0.00,78.49,0,-103,-16,0,0,38,0,0,339
171.10,1547646646,1864.00,51.481982,7.423516,136.56,19.10,0.00,77.71,0,-95,-16,0,0,46,0,0,386
171.10,1547646646,1864.02,51.481982,7.423516,136.56,19.10,0.00,77.71,0,-99,-19,0,0,47,0,0,51
171.10,1547646646,1864.02,51.481982,7.423516,136.56,19.10,0.00,77.71,0,-99,-14,0,0,42,0,0,339
171.10,1547646646,1864.04,51.481982,7.423516,136.56,19.10,0.00,77.71,0,-101,-17,0,0,43,0,0,266
172.09,1547646647,1883.06,51.482019,7.423783,135.65,18.58,0.00,78.59,0,-95,-16,0,0,46,0,0,386
172.10,1547646647,1883.08,51.482019,7.423783,135.65,18.58,0.00,78.59,0,-99,-19,0,0,47,0,0,51
172.10,1547646647,1883.10,51.482019,7.423783,135.65,18.58,0.00,78.59,0,-99,-14,0,0,42,0,0,339
172.10,1547646647,1883.12,51.482019,7.423783,135.65,18.58,0.00,78.59,0,-101,-17,0,0,43,0,0,266
173.10,1547646648,1901.70,51.482046,7.424003,134.13,17.57,0.00,78.21,0,-99,-17,0,0,44,0,0,386
173.10,1547646648,1901.72,51.482046,7.424003,134.13,17.57,0.00,78.21,0,-101,-20,0,0,44,0,0,228
173.10,1547646648,1901.72,51.482046,7.424003,134.13,17.57,0.00,78.21,0,-102,-20,0,0,45,0,0,51
173.10,1547646648,1901.74,51.482046,7.424003,134.13,17.57,0.00,78.21,0,-95,-10,0,0,41,0,0,339
174.10,1547646649,1919.29,51.482082,7.424253,132.78,17.07,0.00,77.80,0,-99,-17,0,0,44,0,0,386
174.10,1547646649,1919.31,51.482082,7.424253,132.78,17.07,0.00,77.80,0,-101,-20,0,0,44,0,0,228
174.10,1547646649,1919.33,51.482082,7.424253,132.78,17.07,0.00,77.80,0,-102,-20,0,0,45,0,0,51
174.10,1547646649,1919.34,51.482082,7.424253,132.78,17.07,0.00,77.80,0,-95,-10,0,0,41,0,0,339
175.10,1547646650,1936.31,51.482115,7.424482,132.07,16.21,0.00,77.39,0,-99,-17,0,0,44,0,0,386
175.10,1547646650,1936.33,51.482115,7.424482,132.07,16.21,0.00,77.39,0,-100,-19,0,0,44,0,0,274
175.10,1547646650,1936.34,51.482115,7.424482,132.07,16.21,0.00,77.39,0,-101,-18,0,0,44,0,0,136
175.10,1547646650,1936.36,51.482115,7.424482,132.07,16.21,0.00,77.39,0,-96,-10,0,0,41,0,0,339
176.10,1547646651,1952.54,51.482150,7.424709,131.56,15.29,0.00,78.13,0,-99,-17,0,0,44,0,0,386
176.10,1547646651,1952.56,51.482150,7.424709,131.56,15.29,0.00,78.13,0,-100,-19,0,0,44,0,0,274
176.10,1547646651,1952.57,51.482150,7.424709,131.56,15.29,0.00,78.13,0,-101,-18,0,0,44,0,0,136
176.10,1547646651,1952.59,51.482150,7.424709,131.56,15.29,0.00,78.13,0,-96,-10,0,0,41,0,0,339
177.10,1547646652,1967.85,51.482180,7.424916,131.27,14.20,0.00,78.25,0,-99,-16,0,0,43,0,0,228
177.10,1547646652,1967.86,51.482180,7.424916,131.27,14.20,0.00,78.25,0,-100,-16,0,0,42,0,0,386
177.10,1547646652,1967.87,51.482180,7.424916,131.27,14.20,0.00,78.25,0,-101,-17,0,0,42,0,0,51
177.10,1547646652,1967.89,51.482180,7.424916,131.27,14.20,0.00,78.25,0,-93,-8,0,0,42,0,0,339
177.10,1547646652,1967.89,51.482180,7.424916,131.27,14.20,0.00,78.25,0,-98,-13,0,0,41,0,0,306
178.10,1547646653,1982.01,51.482203,7.425108,131.01,14.25,0.00,77.53,0,-99,-16,0,0,43,0,0,228
178.10,1547646653,1982.03,51.482203,7.425108,131.01,14.25,0.00,77.53,0,-100,-16,0,0,42,0,0,386
178.10,1547646653,1982.04,51.482203,7.425108,131.01,14.25,0.00,77.53,0,-101,-17,0,0,42,0,0,51
178.10,1547646653,1982.04,51.482203,7.425108,131.01,14.25,0.00,77.53,0,-93,-8,0,0,42,0,0,339
178.10,1547646653,1982.06,51.482203,7.425108,131.01,14.25,0.00,77.53,0,-98,-13,0,0,41,0,0,306
179.11,1547646654,1996.41,51.482232,7.425319,131.08,14.14,0.00,77.95,0,-97,-14,0,0,44,0,0,136
179.11,1547646654,1996.41,51.482232,7.425319,131.08,14.14,0.00,77.95,0,-99,-15,0,0,43,0,0,51
179.11,1547646654,1996.42,51.482232,7.425319,131.08,14.14,0.00,77.95,0,-101,-17,0,0,41,0,0,386
179.11,1547646654,1996.44,51.482232,7.425319,131.08,14.14,0.00,77.95,0,-92,-8,0,0,44,0,0,339
179.11,1547646654,1996.44,51.482232,7.425319,131.08,14.14,0.00,77.95,0,-98,-16,0,0,45,0,0,306
180.10,1547646655,2010.41,51.482264,7.425527,131.39,14.65,0.00,76.98,0,-97,-14,0,0,44,0,0,136
180.10,1547646655,2010.42,51.482264,7.425527,131.39,14.65,0.00,76.98,0,-99,-15,0,0,43,0,0,51
180.10,1547646655,2010.44,51.482264,7.425527,131.39,14.65,0.00,76.98,0,-101,-17,0,0,41,0,0,386
180.10,1547646655,2010.44,51.482264,7.425527,131.39,14.65,0.00,76.98,0,-92,-8,0,0,44,0,0,339
180.10,1547646655,2010.45,51.482264,7.425527,131.39,14.65,0.00,76.98,0,-98,-16,0,0,45,0,0,306
181.10,1547646656,2025.06,51.482295,7.425721,131.69,13.55,0.00,75.73,0,-97,-14,0,0,44,0,0,136
181.10,1547646656,2025.07,51.482295,7.425721,131.69,13.55,0.00,75.73,0,-99,-15,0,0,43,0,0,51
181.10,1547646656,2025.09,51.482295,7.425721,131.69,13.55,0.00,75.73,0,-101,-17,0,0,41,0,0,386
181.10,1547646656,2025.10,51.482295,7.425721,131.69,13.55,0.00,75.73,0,-92,-8,0,0,44,0,0,339
181.10,1547646656,2025.10,51.482295,7.425721,131.69,13.55,0.00,75.73,0,-98,-16,0,0,45,0,0,306
182.09,1547646657,2038.59,51.482321,7.425899,132.20,13.53,0.00,77.42,0,-94,-14,0,0,45,0,0,51
182.09,1547646657,2038.60,51.482321,7.425899,132.20,13.53,0.00,77.42,0,-96,-16,0,0,46,0,0,136
182.10,1547646657,2038.61,51.482321,7.425899,132.20,13.53,0.00,77.42,0,-92,-10,0,0,44,0,0,339
183.09,1547646658,2052.13,51.482349,7.426090,132.60,13.86,0.00,77.84,0,-94,-14,0,0,45,0,0,51
183.10,1547646658,2052.14,51.482349,7.426090,132.60,13.86,0.00,77.84,0,-96,-16,0,0,46,0,0,136
183.10,1547646658,2052.14,51.482349,7.426090,132.60,13.86,0.00,77.84,0,-92,-10,0,0,44,0,0,339
184.10,1547646659,2066.00,51.482381,7.426302,132.82,13.70,0.00,76.80,0,-93,-15,0,0,47,0,0,51
184.10,1547646659,2066.01,51.482381,7.426302,132.82,13.70,0.00,76.80,0,-96,-18,0,0,48,0,0,136
184.10,1547646659,2066.01,51.482381,7.426302,132.82,13.70,0.00,76.80,0,-96,-17,0,0,46,0,0,386
184.10,1547646659,2066.03,51.482381,7.426302,132.82,13.70,0.00,76.80,0,-91,-10,0,0,45,0,0,339
185.10,1547646660,2079.70,51.482411,7.426499,133.11,13.85,0.00,77.32,0,-93,-15,0,0,47,0,0,51
185.10,1547646660,2079.70,51.482411,7.426499,133.11,13.85,0.00,77.32,0,-96,-18,0,0,48,0,0,136
185.10,1547646660,2079.72,51.482411,7.426499,133.11,13.85,0.00,77.32,0,-96,-17,0,0,46,0,0,386
185.10,1547646660,2079.73,51.482411,7.426499,133.11,13.85,0.00,77.32,0,-91,-10,0,0,45,0,0,339
186.10,1547646661,2093.57,51.482436,7.426689,133.04,13.99,0.00,77.83,0,-95,-15,0,0,47,0,0,136
186.10,1547646661,2093.58,51.482436,7.426689,133.04,13.99,0.00,77.83,0,-95,-16,0,0,46,0,0,51
186.10,1547646661,2093.60,51.482436,7.426689,133.04,13.99,0.00,77.83,0,-98,-18,0,0,45,0,0,386
186.10,1547646661,2093.61,51.482436,7.426689,133.04,13.99,0.00,77.83,0,-94,-12,0,0,45,0,0,339
187.10,1547646662,2107.55,51.482458,7.426880,133.20,13.65,0.00,78.71,0,-95,-15,0,0,47,0,0,136
187.10,1547646662,2107.56,51.482458,7.426880,133.20,13.65,0.00,78.71,0,-95,-16,0,0,46,0,0,51
187.10,1547646662,2107.57,51.482458,7.426880,133.20,13.65,0.00,78.71,0,-98,-18,0,0,45,0,0,386
187.10,1547646662,2107.57,51.482458,7.426880,133.20,13.65,0.00,78.71,0,-94,-12,0,0,45,0,0,339
188.10,1547646663,2121.22,51.482482,7.427076,133.60,13.33,0.00,79.36,0,-94,-16,0,0,48,0,0,136
188.10,1547646663,2121.22,51.482482,7.427076,133.60,13.33,0.00,79.36,0,-95,-17,0,0,47,0,0,51
188.10,1547646663,2121.24,51.482482,7.427076,133.60,13.33,0.00,79.36,0,-97,-19,0,0,47,0,0,386
188.10,1547646663,2121.25,51.482482,7.427076,133.60,13.33,0.00,79.36,0,-89,-12,0,0,48,0,0,339
188.10,1547646663,2121.25,51.482482,7.427076,133.60,13.33,0.00,79.36,0,-95,-14,0,0,47,0,0,266
189.10,1547646664,2134.56,51.482511,7.427283,134.26,13.05,0.00,79.46,0,-94,-16,0,0,48,0,0,136
189.10,1547646664,2134.57,51.482511,7.427283,134.26,13.05,0.00,79.46,0,-95,-17,0,0,47,0,0,51
189.10,1547646664,2134.57,51.482511,7.427283,134.26,13.05,0.00,79.46,0,-97,-19,0,0,47,0,0,386
189.10,1547646664,2134.58,51.482511,7.427283,134.26,13.05,0.00,79.46,0,-89,-12,0,0,48,0,0,339
189.10,1547646664,2134.60,51.482511,7.427283,134.26,13.05,0.00,79.46,0,-95,-14,0,0,47,0,0,266
190.10,1547646665,2147.59,51.482527,7.427475,135.18,13.29,0.00,81.46,0,-96,-17,0,0,46,0,0,136
190.10,1547646665,2147.61,51.482527,7.427475,135.18,13.29,0.00,81.46,0,-97,-17,0,0,46,0,0,51
190.10,1547646665,2147.62,51.482527,7.427475,135.18,13.29,0.00,81.46,0,-98,-17,0,0,45,0,0,386
190.10,1547646665,2147.62,51.482527,7.427475,135.18,13.29,0.00,81.46,0,-89,-10,0,0,47,0,0,339
190.10,1547646665,2147.63,51.482527,7.427475,135.18,13.29,0.00,81.46,0,-95,-15,0,0,46,0,0,266
191.10,1547646666,2160.89,51.482538,7.427669,135.37,12.91,0.00,83.01,0,-96,-17,0,0,46,0,0,136
191.10,1547646666,2160.91,51.482538,7.427669,135.37,12.91,0.00,83.01,0,-97,-17,0,0,46,0,0,51
191.10,1547646666,2160.91,51.482538,7.427669,135.37,12.91,0.00,83.01,0,-98,-17,0,0,45,0,0,386
191.10,1547646666,2160.92,51.482538,7.427669,135.37,12.91,0.00,83.01,0,-89,-10,0,0,47,0,0,339
191.10,1547646666,2160.93,51.482538,7.427669,135.37,12.91,0.00,83.01,0,-95,-15,0,0,46,0,0,266
192.10,1547646667,2173.82,51.482551,7.427871,135.51,13.48,0.00,83.42,0,-94,-15,0,0,46,0,0,51
192.10,1547646667,2173.83,51.482551,7.427871,135.51,13.48,0.00,83.42,0,-96,-17,0,0,47,0,0,136
192.10,1547646667,2173.83,51.482551,7.427871,135.51,13.48,0.00,83.42,0,-99,-19,0,0,46,0,0,274
192.10,1547646667,2173.84,51.482551,7.427871,135.51,13.48,0.00,83.42,0,-90,-9,0,0,45,0,0,339
192.10,1547646667,2173.86,51.482551,7.427871,135.51,13.48,0.00,83.42,0,-95,-11,0,0,43,0,0,146
193.10,1547646668,2187.26,51.482561,7.428062,135.50,11.68,0.00,85.39,0,-94,-15,0,0,46,0,0,51
193.10,1547646668,2187.27,51.482561,7.428062,135.50,11.68,0.00,85.39,0,-96,-17,0,0,47,0,0,136
193.10,1547646668,2187.27,51.482561,7.428062,135.50,11.68,0.00,85.39,0,-99,-19,0,0,46,0,0,274
193.10,1547646668,2187.29,51.482561,7.428062,135.50,11.68,0.00,85.39,0,-90,-9,0,0,45,0,0,339
193.10,1547646668,2187.30,51.482561,7.428062,135.50,11.68,0.00,85.39,0,-95,-11,0,0,43,0,0,146
194.10,1547646669,2198.95,51.482569,7.428233,135.66,10.56,0.00,85.81,0,-95,-17,0,0,47,0,0,136
194.10,1547646669,2198.95,51.482569,7.428233,135.66,10.56,0.00,85.81,0,-97,-18,0,0,47,0,0,51
194.10,1547646669,2198.96,51.482569,7.428233,135.66,10.56,0.00,85.81,0,-98,-19,0,0,47,0,0,386
194.10,1547646669,2198.97,51.482569,7.428233,135.66,10.56,0.00,85.81,0,-91,-8,0,0,44,0,0,339
194.10,1547646669,2198.98,51.482569,7.428233,135.66,10.56,0.00,85.81,0,-95,-12,0,0,45,0,0,146
195.11,1547646670,2209.58,51.482573,7.428285,135.67,1.95,0.00,79.12,0,-95,-17,0,0,47,0,0,136
195.11,1547646670,2209.58,51.482573,7.428285,135.67,1.95,0.00,79.12,0,-97,-18,0,0,47,0,0,51
195.11,1547646670,2209.58,51.482573,7.428285,135.67,1.95,0.00,79.12,0,-98,-19,0,0,47,0,0,386
195.11,1547646670,2209.59,51.482573,7.428285,135.67,1.95,0.00,79.12,0,-91,-8,0,0,44,0,0,339
195.11,1547646670,2209.59,51.482573,7.428285,135.67,1.95,0.00,79.12,0,-95,-12,0,0,45,0,0,146
196.10,1547646671,2211.51,51.482573,7.428285,135.66,0.00,0.00,79.12,0,-94,-16,0,0,48,0,0,136
196.10,1547646671,2211.51,51.482573,7.428285,135.66,0.00,0.00,79.12,0,-96,-18,0,0,47,0,0,51
196.10,1547646671,2211.51,51.482573,7.428285,135.66,0.00,0.00,79.12,0,-93,-12,0,0,47,0,0,339
196.10,1547646671,2211.51,51.482573,7.428285,135.66,0.00,0.00,79.12,0,-94,-14,0,0,47,0,0,146
197.10,1547646672,2211.51,51.482573,7.428285,135.66,0.00,0.00,79.12,0,-94,-16,0,0,48,0,0,136
197.10,1547646672,2211.51,51.482573,7.428285,135.66,0.00,0.00,79.12,0,-96,-18,0,0,47,0,0,51
197.10,1547646672,2211.51,51.482573,7.428285,135.66,0.00,0.00,79.12,0,-93,-12,0,0,47,0,0,339
197.10,1547646672,2211.51,51.482573,7.428285,135.66,0.00,0.00,79.12,0,-94,-14,0,0,47,0,0,146
198.10,1547646673,2211.51,51.482573,7.428285,135.66,0.00,0.00,79.12,0,-94,-17,0,0,48,0,0,136
198.10,1547646673,2211.51,51.482573,7.428285,135.66,0.00,0.00,79.12,0,-95,-17,0,0,48,0,0,51
198.10,1547646673,2211.51,51.482573,7.428285,135.66,0.00,0.00,79.12,0,-97,-19,0,0,47,0,0,386
198.10,1547646673,2211.51,51.482573,7.428285,135.66,0.00,0.00,79.12,0,-95,-12,0,0,44,0,0,146
198.10,1547646673,2211.51,51.482573,7.428285,135.66,0.00,0.00,79.12,0,-96,-11,0,0,43,0,0,339
199.10,1547646674,2211.51,51.482573,7.428285,135.66,0.00,0.00,79.12,0,-94,-17,0,0,48,0,0,136
199.10,1547646674,2211.51,51.482573,7.428285,135.66,0.00,0.00,79.12,0,-95,-17,0,0,48,0,0,51
199.10,1547646674,2211.51,51.482573,7.428285,135.66,0.00,0.00,79.12,0,-97,-19,0,0,47,0,0,386
199.10,1547646674,2211.51,51.482573,7.428285,135.66,0.00,0.00,79.12,0,-95,-12,0,0,44,0,0,146
