time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
12.11,1547646489,122.63,51.490536,7.414406,157.20,15.03,0.00,78.17,0,-113,-17,0,0,24,0,0,137
12.11,1547646489,122.64,51.490536,7.414406,157.20,15.03,0.00,78.17,0,-114,-18,0,0,24,0,0,385
12.11,1547646489,122.64,51.490536,7.414406,157.20,15.03,0.00,78.17,0,-114,-18,0,0,24,0,0,199
12.11,1547646489,122.66,51.490536,7.414406,157.20,15.03,0.00,78.17,0,-115,-18,0,0,24,0,0,390
12.11,1547646489,122.67,51.490536,7.414406,157.20,15.03,0.00,78.17,0,-115,-20,0,0,24,0,0,136
12.11,1547646489,122.67,51.490536,7.414406,157.20,15.03,0.00,78.17,0,-116,-20,0,0,23,0,0,175
12.11,1547646489,122.69,51.490536,7.414406,157.20,15.03,0.00,78.17,0,-123,-15,0,0,11,0,0,125
13.11,1547646490,137.63,51.491069,7.414224,156.35,15.31,0.00,78.74,0,-113,-17,0,0,24,0,0,137
13.11,1547646490,137.63,51.491069,7.414224,156.35,15.31,0.00,78.74,0,-114,-18,0,0,24,0,0,385
13.11,1547646490,137.64,51.491069,7.414224,156.35,15.31,0.00,78.74,0,-114,-18,0,0,24,0,0,199
13.11,1547646490,137.64,51.491069,7.414224,156.35,15.31,0.00,78.74,0,-115,-18,0,0,24,0,0,390
13.11,1547646490,137.66,51.491069,7.414224,156.35,15.31,0.00,78.74,0,-115,-20,0,0,24,0,0,136
13.11,1547646490,137.67,51.491069,7.414224,156.35,15.31,0.00,78.74,0,-116,-20,0,0,23,0,0,175
13.11,1547646490,137.67,51.491069,7.414224,156.35,15.31,0.00,78.74,0,-123,-15,0,0,11,0,0,125
14.11,1547646491,152.98,51.490584,7.414837,155.86,14.62,0.00,79.53,0,-112,-17,0,0,26,0,0,137
14.11,1547646491,152.99,51.490584,7.414837,155.86,14.62,0.00,79.53,0,-113,-18,0,0,25,0,0,385
14.11,1547646491,153.01,51.490584,7.414837,155.86,14.62,0.00,79.53,0,-113,-19,0,0,26,0,0,136
14.11,1547646491,153.01,51.490584,7.414837,155.86,14.62,0.00,79.53,0,-115,-20,0,0,26,0,0,274
14.11,1547646491,153.02,51.490584,7.414837,155.86,14.62,0.00,79.53,0,-120,-11,0,0,10,0,0,125
14.11,1547646491,153.04,51.490584,7.414837,155.86,14.62,0.00,79.53,0,-116,-12,0,0,16,0,0,347
14.11,1547646491,153.04,51.490584,7.414837,155.86,14.62,0.00,79.53,0,-117,-14,0,0,17,0,0,289
14.11,1547646491,153.05,51.490584,7.414837,155.86,14.62,0.00,79.53,0,-117,-13,0,0,16,0,0,356
14.12,1547646491,153.07,51.490584,7.414837,155.86,14.62,0.00,79.53,0,0,0,0,0,63,0,0,271
15.11,1547646492,167.60,51.490608,7.415060,155.82,15.22,0.00,80.73,0,-112,-17,0,0,26,0,0,137
15.11,1547646492,167.61,51.490608,7.415060,155.82,15.22,0.00,80.73,0,-113,-18,0,0,25,0,0,385
15.11,1547646492,167.63,51.490608,7.415060,155.82,15.22,0.00,80.73,0,-113,-19,0,0,26,0,0,136
15.11,1547646492,167.64,51.490608,7.415060,155.82,15.22,0.00,80.73,0,-115,-20,0,0,26,0,0,274
15.11,1547646492,167.64,51.490608,7.415060,155.82,15.22,0.00,80.73,0,-120,-11,0,0,10,0,0,125
15.11,1547646492,167.66,51.490608,7.415060,155.82,15.22,0.00,80.73,0,-116,-12,0,0,16,0,0,347
15.11,1547646492,167.67,51.490608,7.415060,155.82,15.22,0.00,80.73,0,-117,-14,0,0,17,0,0,289
15.11,1547646492,167.67,51.490608,7.415060,155.82,15.22,0.00,80.73,0,-117,-13,0,0,16,0,0,356
15.12,1547646492,167.69,51.490608,7.415060,155.82,15.22,0.00,80.73,0,0,0,0,0,63,0,0,271
16.11,1547646493,182.84,51.490631,7.415273,155.95,14.75,0.00,81.64,0,-111,-16,0,0,25,0,0,385
16.11,1547646493,182.86,51.490631,7.415273,155.95,14.75,0.00,81.64,0,-111,-17,0,0,26,0,0,333
16.11,1547646493,182.87,51.490631,7.415273,155.95,14.75,0.00,81.64,0,-113,-18,0,0,26,0,0,335
16.11,1547646493,182.87,51.490631,7.415273,155.95,14.75,0.00,81.64,0,-114,-19,0,0,26,0,0,137
16.11,1547646493,182.89,51.490631,7.415273,155.95,14.75,0.00,81.64,0,-115,-20,0,0,26,0,0,136
16.12,1547646493,182.90,51.490631,7.415273,155.95,14.75,0.00,81.64,0,-114,-13,0,0,20,0,0,385
16.12,1547646493,182.90,51.490631,7.415273,155.95,14.75,0.00,81.64,0,-115,-15,0,0,21,0,0,347
16.12,1547646493,182.92,51.490631,7.415273,155.95,14.75,0.00,81.64,0,-116,-16,0,0,21,0,0,356
16.12,1547646493,182.93,51.490631,7.415273,155.95,14.75,0.00,81.64,0,-121,-14,0,0,12,0,0,337
16.12,1547646493,182.93,51.490631,7.415273,155.95,14.75,0.00,81.64,0,-124,-17,0,0,12,0,0,125
16.12,1547646493,182.95,51.490631,7.415273,155.95,14.75,0.00,81.64,0,-124,-17,0,0,12,0,0,494
16.12,1547646493,182.96,51.490631,7.415273,155.95,14.75,0.00,81.64,0,0,0,0,0,63,0,0,271
17.11,1547646494,197.59,51.490648,7.415480,155.98,14.38,0.00,82.69,0,-111,-16,0,0,25,0,0,385
17.11,1547646494,197.61,51.490648,7.415480,155.98,14.38,0.00,82.69,0,-111,-17,0,0,26,0,0,333
17.11,1547646494,197.61,51.490648,7.415480,155.98,14.38,0.00,82.69,0,-113,-18,0,0,26,0,0,335
17.11,1547646494,197.62,51.490648,7.415480,155.98,14.38,0.00,82.69,0,-114,-19,0,0,26,0,0,137
17.11,1547646494,197.64,51.490648,7.415480,155.98,14.38,0.00,82.69,0,-115,-20,0,0,26,0,0,136
17.12,1547646494,197.65,51.490648,7.415480,155.98,14.38,0.00,82.69,0,-114,-13,0,0,20,0,0,385
17.12,1547646494,197.66,51.490648,7.415480,155.98,14.38,0.00,82.69,0,-115,-15,0,0,21,0,0,347
17.12,1547646494,197.68,51.490648,7.415480,155.98,14.38,0.00,82.69,0,-116,-16,0,0,21,0,0,356
17.12,1547646494,197.68,51.490648,7.415480,155.98,14.38,0.00,82.69,0,-121,-14,0,0,12,0,0,337
17.12,1547646494,197.69,51.490648,7.415480,155.98,14.38,0.00,82.69,0,-124,-17,0,0,12,0,0,125
17.12,1547646494,197.71,51.490648,7.415480,155.98,14.38,0.00,82.69,0,-124,-17,0,0,12,0,0,494
17.12,1547646494,197.71,51.490648,7.415480,155.98,14.38,0.00,82.69,0,0,0,0,0,63,0,0,271
47.11,1547646524,608.35,51.487828,7.417718,148.34,16.66,0.00,178.79,0,-109,-8,0,0,18,0,0,385
47.11,1547646524,608.35,51.487828,7.417718,148.34,16.66,0.00,178.79,0,-109,-9,0,0,19,0,0,347
47.11,1547646524,608.35,51.487828,7.417718,148.34,16.66,0.00,178.79,0,-113,-14,0,0,21,0,0,345
48.11,1547646525,625.02,51.487689,7.417726,147.99,16.69,0.00,176.73,0,-109,-8,0,0,18,0,0,385
48.11,1547646525,625.02,51.487689,7.417726,147.99,16.69,0.00,176.73,0,-109,-9,0,0,19,0,0,347
48.11,1547646525,625.04,51.487689,7.417726,147.99,16.69,0.00,176.73,0,-113,-14,0,0,21,0,0,345
49.12,1547646526,641.86,51.487560,7.417751,147.62,15.90,0.00,172.86,0,-108,-10,0,0,21,0,0,385
49.12,1547646526,641.87,51.487560,7.417751,147.62,15.90,0.00,172.86,0,-112,-12,0,0,19,0,0,345
49.12,1547646526,641.87,51.487560,7.417751,147.62,15.90,0.00,172.86,0,-113,-12,0,0,19,0,0,346
49.12,1547646526,641.89,51.487560,7.417751,147.62,15.90,0.00,172.86,0,-107,-13,0,0,28,0,0,385
49.12,1547646526,641.91,51.487560,7.417751,147.62,15.90,0.00,172.86,0,-109,-17,0,0,28,0,0,333
50.11,1547646527,657.63,51.487435,7.417835,147.18,16.21,0.00,157.17,0,-108,-10,0,0,21,0,0,385
50.11,1547646527,657.64,51.487435,7.417835,147.18,16.21,0.00,157.17,0,-112,-12,0,0,19,0,0,345
50.11,1547646527,657.64,51.487435,7.417835,147.18,16.21,0.00,157.17,0,-113,-12,0,0,19,0,0,346
50.11,1547646527,657.66,51.487435,7.417835,147.18,16.21,0.00,157.17,0,-107,-13,0,0,28,0,0,385
50.11,1547646527,657.68,51.487435,7.417835,147.18,16.21,0.00,157.17,0,-109,-17,0,0,28,0,0,333
51.11,1547646528,673.86,51.487303,7.417928,146.74,16.26,0.00,156.19,0,-108,-10,0,0,21,0,0,385
51.11,1547646528,673.86,51.487303,7.417928,146.74,16.26,0.00,156.19,0,-112,-12,0,0,19,0,0,345
51.11,1547646528,673.87,51.487303,7.417928,146.74,16.26,0.00,156.19,0,-113,-12,0,0,19,0,0,346
51.11,1547646528,673.89,51.487303,7.417928,146.74,16.26,0.00,156.19,0,-107,-13,0,0,28,0,0,385
51.11,1547646528,673.90,51.487303,7.417928,146.74,16.26,0.00,156.19,0,-109,-17,0,0,28,0,0,333
52.11,1547646529,690.08,51.487182,7.418055,146.27,15.87,0.00,154.45,0,-108,-9,0,0,22,0,0,385
52.11,1547646529,690.10,51.487182,7.418055,146.27,15.87,0.00,154.45,0,-112,-12,0,0,21,0,0,345
52.11,1547646529,690.10,51.487182,7.418055,146.27,15.87,0.00,154.45,0,-112,-12,0,0,21,0,0,346
53.11,1547646530,705.94,51.487077,7.418224,145.69,15.64,0.00,133.46,0,-108,-9,0,0,22,0,0,385
53.11,1547646530,705.96,51.487077,7.418224,145.69,15.64,0.00,133.46,0,-112,-12,0,0,21,0,0,345
53.11,1547646530,705.97,51.487077,7.418224,145.69,15.64,0.00,133.46,0,-112,-12,0,0,21,0,0,346
54.11,1547646531,721.59,51.486984,7.418389,145.29,15.07,0.00,134.64,0,-112,-12,0,0,19,0,0,345
54.11,1547646531,721.61,51.486984,7.418389,145.29,15.07,0.00,134.64,0,-114,-13,0,0,18,0,0,385
54.11,1547646531,721.61,51.486984,7.418389,145.29,15.07,0.00,134.64,0,-114,-13,0,0,19,0,0,346
55.11,1547646532,736.65,51.486886,7.418533,144.64,14.87,0.00,138.27,0,-112,-12,0,0,19,0,0,345
55.11,1547646532,736.66,51.486886,7.418533,144.64,14.87,0.00,138.27,0,-114,-13,0,0,18,0,0,385
55.11,1547646532,736.68,51.486886,7.418533,144.64,14.87,0.00,138.27,0,-114,-13,0,0,19,0,0,346
56.11,1547646533,751.56,51.486787,7.418660,143.45,14.44,0.00,141.54,0,-114,-13,0,0,18,0,0,346
56.11,1547646533,751.57,51.486787,7.418660,143.45,14.44,0.00,141.54,0,-116,-15,0,0,19,0,0,356
56.11,1547646533,751.57,51.486787,7.418660,143.45,14.44,0.00,141.54,0,-116,-14,0,0,18,0,0,345
56.11,1547646533,751.59,51.486787,7.418660,143.45,14.44,0.00,141.54,0,-118,-16,0,0,17,0,0,385
56.11,1547646533,751.60,51.486787,7.418660,143.45,14.44,0.00,141.54,0,-105,-12,0,0,27,0,0,385
56.11,1547646533,751.60,51.486787,7.418660,143.45,14.44,0.00,141.54,0,-109,-17,0,0,27,0,0,333
57.11,1547646534,765.99,51.486671,7.418714,142.42,13.38,0.00,166.84,0,-114,-13,0,0,18,0,0,346
57.11,1547646534,765.99,51.486671,7.418714,142.42,13.38,0.00,166.84,0,-116,-15,0,0,19,0,0,356
57.11,1547646534,766.01,51.486671,7.418714,142.42,13.38,0.00,166.84,0,-116,-14,0,0,18,0,0,345
57.11,1547646534,766.02,51.486671,7.418714,142.42,13.38,0.00,166.84,0,-118,-16,0,0,17,0,0,385
57.11,1547646534,766.02,51.486671,7.418714,142.42,13.38,0.00,166.84,0,-105,-12,0,0,27,0,0,385
57.11,1547646534,766.03,51.486671,7.418714,142.42,13.38,0.00,166.84,0,-109,-17,0,0,27,0,0,333
58.11,1547646535,779.36,51.486547,7.418749,141.26,12.90,0.00,170.10,0,-116,-12,0,0,17,0,0,346
58.11,1547646535,779.38,51.486547,7.418749,141.26,12.90,0.00,170.10,0,-117,-13,0,0,17,0,0,345
58.11,1547646535,779.39,51.486547,7.418749,141.26,12.90,0.00,170.10,0,-118,-15,0,0,17,0,0,356
58.11,1547646535,779.39,51.486547,7.418749,141.26,12.90,0.00,170.10,0,-122,-16,0,0,15,0,0,385
59.11,1547646536,792.26,51.486430,7.418729,140.28,12.73,0.00,185.65,0,-116,-12,0,0,17,0,0,346
59.11,1547646536,792.26,51.486430,7.418729,140.28,12.73,0.00,185.65,0,-117,-13,0,0,17,0,0,345
59.11,1547646536,792.27,51.486430,7.418729,140.28,12.73,0.00,185.65,0,-118,-15,0,0,17,0,0,356
59.11,1547646536,792.29,51.486430,7.418729,140.28,12.73,0.00,185.65,0,-122,-16,0,0,15,0,0,385
60.11,1547646537,805.01,51.486310,7.418704,139.45,12.95,0.00,187.62,0,-117,-11,0,0,14,0,0,345
60.11,1547646537,805.02,51.486310,7.418704,139.45,12.95,0.00,187.62,0,-117,-12,0,0,14,0,0,346
60.11,1547646537,805.03,51.486310,7.418704,139.45,12.95,0.00,187.62,0,-119,-14,0,0,13,0,0,385
60.11,1547646537,805.03,51.486310,7.418704,139.45,12.95,0.00,187.62,0,-120,-17,0,0,15,0,0,356
61.11,1547646538,817.94,51.486196,7.418672,138.96,12.24,0.00,190.20,0,-117,-11,0,0,14,0,0,345
61.11,1547646538,817.94,51.486196,7.418672,138.96,12.24,0.00,190.20,0,-117,-12,0,0,14,0,0,346
61.11,1547646538,817.96,51.486196,7.418672,138.96,12.24,0.00,190.20,0,-119,-14,0,0,13,0,0,385
61.11,1547646538,817.97,51.486196,7.418672,138.96,12.24,0.00,190.20,0,-120,-17,0,0,15,0,0,356
62.11,1547646539,830.16,51.486096,7.418631,138.58,11.31,0.00,192.30,0,-116,-12,0,0,15,0,0,346
62.11,1547646539,830.17,51.486096,7.418631,138.58,11.31,0.00,192.30,0,-117,-11,0,0,15,0,0,345
63.11,1547646540,841.51,51.485996,7.418592,138.45,11.22,0.00,192.51,0,-116,-12,0,0,15,0,0,346
63.11,1547646540,841.52,51.485996,7.418592,138.45,11.22,0.00,192.51,0,-117,-11,0,0,15,0,0,345
64.11,1547646541,852.69,51.485900,7.418560,138.65,10.64,0.00,190.20,0,-114,-10,0,0,15,0,0,345
64.11,1547646541,852.70,51.485900,7.418560,138.65,10.64,0.00,190.20,0,-115,-10,0,0,15,0,0,346
65.21,1547646542,864.40,51.485808,7.418538,139.08,10.53,0.00,187.14,0,-114,-10,0,0,15,0,0,345
65.21,1547646542,864.40,51.485808,7.418538,139.08,10.53,0.00,187.14,0,-115,-10,0,0,15,0,0,346
66.21,1547646543,874.94,51.485717,7.418552,139.56,10.61,0.00,173.43,0,-112,-9,0,0,16,0,0,345
66.21,1547646543,874.94,51.485717,7.418552,139.56,10.61,0.00,173.43,0,-114,-10,0,0,16,0,0,346
67.20,1547646544,885.53,51.485633,7.418571,140.15,9.97,0.00,171.64,0,-112,-9,0,0,16,0,0,345
67.21,1547646544,885.54,51.485633,7.418571,140.15,9.97,0.00,171.64,0,-114,-10,0,0,16,0,0,346
68.21,1547646545,895.51,51.485547,7.418602,141.25,9.85,0.00,168.81,0,-112,-9,0,0,16,0,0,345
68.21,1547646545,895.51,51.485547,7.418602,141.25,9.85,0.00,168.81,0,-115,-12,0,0,16,0,0,346
69.20,1547646546,905.35,51.485460,7.418642,142.47,10.43,0.00,165.43,0,-112,-9,0,0,16,0,0,345
69.21,1547646546,905.36,51.485460,7.418642,142.47,10.43,0.00,165.43,0,-115,-12,0,0,16,0,0,346
70.20,1547646547,915.77,51.485382,7.418710,143.75,10.34,0.00,150.78,0,-114,-12,0,0,17,0,0,346
70.21,1547646547,915.79,51.485382,7.418710,143.75,10.34,0.00,150.78,0,-115,-12,0,0,17,0,0,345
71.20,1547646548,926.12,51.485301,7.418780,144.77,10.67,0.00,151.84,0,-114,-12,0,0,17,0,0,346
71.21,1547646548,926.13,51.485301,7.418780,144.77,10.67,0.00,151.84,0,-115,-12,0,0,17,0,0,345
72.21,1547646549,936.87,51.485213,7.418853,145.85,10.38,0.00,152.30,0,-112,-11,0,0,18,0,0,345
72.21,1547646549,936.87,51.485213,7.418853,145.85,10.38,0.00,152.30,0,-112,-11,0,0,18,0,0,346
73.20,1547646550,947.17,51.485126,7.418923,146.63,10.56,0.00,153.25,0,-112,-11,0,0,18,0,0,345
73.21,1547646550,947.18,51.485126,7.418923,146.63,10.56,0.00,153.25,0,-112,-11,0,0,18,0,0,346
74.21,1547646551,957.74,51.485041,7.418977,146.80,10.85,0.00,157.37,0,-112,-11,0,0,18,0,0,345
74.21,1547646551,957.75,51.485041,7.418977,146.80,10.85,0.00,157.37,0,-112,-11,0,0,18,0,0,346
75.20,1547646552,968.58,51.484939,7.418989,146.94,11.40,0.00,174.00,0,-113,-10,0,0,18,0,0,345
75.20,1547646552,968.58,51.484939,7.418989,146.94,11.40,0.00,174.00,0,-114,-11,0,0,18,0,0,346
76.21,1547646553,979.99,51.484829,7.418996,147.06,12.00,0.00,176.05,0,-113,-10,0,0,18,0,0,345
76.21,1547646553,980.00,51.484829,7.418996,147.06,12.00,0.00,176.05,0,-114,-11,0,0,18,0,0,346
77.21,1547646554,992.00,51.484725,7.418996,147.28,12.05,0.00,178.84,0,-110,-10,0,0,19,0,0,346
77.21,1547646554,992.01,51.484725,7.418996,147.28,12.05,0.00,178.84,0,-110,-10,0,0,19,0,0,345
78.20,1547646555,1003.98,51.484620,7.418972,147.75,12.19,0.00,182.92,0,-110,-10,0,0,19,0,0,346
78.20,1547646555,1003.99,51.484620,7.418972,147.75,12.19,0.00,182.92,0,-110,-10,0,0,19,0,0,345
79.21,1547646556,1016.23,51.484503,7.418908,147.52,12.42,0.00,199.04,0,-104,-8,0,0,27,0,0,346
79.21,1547646556,1016.25,51.484503,7.418908,147.52,12.42,0.00,199.04,0,-106,-10,0,0,27,0,0,345
80.21,1547646557,1028.66,51.484384,7.418829,147.21,12.66,0.00,200.73,0,-104,-8,0,0,27,0,0,346
80.21,1547646557,1028.66,51.484384,7.418829,147.21,12.66,0.00,200.73,0,-106,-10,0,0,27,0,0,345
81.21,1547646558,1041.32,51.484283,7.418755,146.75,13.34,0.00,202.94,0,-107,-7,0,0,20,0,0,346
81.21,1547646558,1041.33,51.484283,7.418755,146.75,13.34,0.00,202.94,0,-110,-9,0,0,20,0,0,345
82.20,1547646559,1054.60,51.484183,7.418675,146.14,14.00,0.00,205.44,0,-107,-7,0,0,20,0,0,346
82.20,1547646559,1054.62,51.484183,7.418675,146.14,14.00,0.00,205.44,0,-110,-9,0,0,20,0,0,345
83.21,1547646560,1068.67,51.484073,7.418578,145.49,14.24,0.00,207.91,0,-107,-8,0,0,20,0,0,345
83.21,1547646560,1068.69,51.484073,7.418578,145.49,14.24,0.00,207.91,0,-107,-8,0,0,20,0,0,346
83.21,1547646560,1068.69,51.484073,7.418578,145.49,14.24,0.00,207.91,0,-99,-8,0,0,29,0,0,390
84.21,1547646561,1082.92,51.483970,7.418481,145.03,14.19,0.00,210.15,0,-107,-8,0,0,20,0,0,345
84.21,1547646561,1082.92,51.483970,7.418481,145.03,14.19,0.00,210.15,0,-107,-8,0,0,20,0,0,346
84.21,1547646561,1082.93,51.483970,7.418481,145.03,14.19,0.00,210.15,0,-99,-8,0,0,29,0,0,390
85.21,1547646562,1097.11,51.483866,7.418375,144.81,14.00,0.00,211.75,0,-111,-8,0,0,18,0,0,346
85.21,1547646562,1097.11,51.483866,7.418375,144.81,14.00,0.00,211.75,0,-112,-9,0,0,18,0,0,345
85.21,1547646562,1097.12,51.483866,7.418375,144.81,14.00,0.00,211.75,0,-100,-8,0,0,30,0,0,390
85.21,1547646562,1097.14,51.483866,7.418375,144.81,14.00,0.00,211.75,0,-103,-12,0,0,29,0,0,385
86.21,1547646563,1111.11,51.483758,7.418262,144.56,13.83,0.00,212.47,0,-111,-8,0,0,18,0,0,346
86.21,1547646563,1111.13,51.483758,7.418262,144.56,13.83,0.00,212.47,0,-112,-9,0,0,18,0,0,345
86.21,1547646563,1111.13,51.483758,7.418262,144.56,13.83,0.00,212.47,0,-100,-8,0,0,30,0,0,390
86.21,1547646563,1111.14,51.483758,7.418262,144.56,13.83,0.00,212.47,0,-103,-12,0,0,29,0,0,385
87.21,1547646564,1124.93,51.483654,7.418148,144.26,13.69,0.00,212.84,0,-108,-8,0,0,20,0,0,346
87.21,1547646564,1124.94,51.483654,7.418148,144.26,13.69,0.00,212.84,0,-109,-8,0,0,20,0,0,345
87.21,1547646564,1124.95,51.483654,7.418148,144.26,13.69,0.00,212.84,0,-97,-8,0,0,31,0,0,390
88.21,1547646565,1138.62,51.483547,7.418029,144.31,13.57,0.00,213.12,0,-108,-8,0,0,20,0,0,346
88.21,1547646565,1138.63,51.483547,7.418029,144.31,13.57,0.00,213.12,0,-109,-8,0,0,20,0,0,345
88.21,1547646565,1138.64,51.483547,7.418029,144.31,13.57,0.00,213.12,0,-97,-8,0,0,31,0,0,390
89.21,1547646566,1152.20,51.483446,7.417919,144.27,13.37,0.00,213.09,0,-108,-8,0,0,21,0,0,346
89.21,1547646566,1152.21,51.483446,7.417919,144.27,13.37,0.00,213.09,0,-102,-8,0,0,26,0,0,390
89.21,1547646566,1152.21,51.483446,7.417919,144.27,13.37,0.00,213.09,0,-108,-14,0,0,26,0,0,199
90.21,1547646567,1165.56,51.483345,7.417808,144.18,13.35,0.00,212.23,0,-108,-8,0,0,21,0,0,346
90.21,1547646567,1165.57,51.483345,7.417808,144.18,13.35,0.00,212.23,0,-102,-8,0,0,26,0,0,390
90.21,1547646567,1165.58,51.483345,7.417808,144.18,13.35,0.00,212.23,0,-108,-14,0,0,26,0,0,199
91.20,1547646568,1178.87,51.483242,7.417701,144.09,13.40,0.00,211.80,0,-104,-8,0,0,26,0,0,346
91.20,1547646568,1178.88,51.483242,7.417701,144.09,13.40,0.00,211.80,0,-105,-10,0,0,24,0,0,390
91.20,1547646568,1178.88,51.483242,7.417701,144.09,13.40,0.00,211.80,0,-106,-11,0,0,24,0,0,385
92.20,1547646569,1192.30,51.483141,7.417599,143.88,13.32,0.00,210.93,0,-104,-8,0,0,26,0,0,346
92.21,1547646569,1192.31,51.483141,7.417599,143.88,13.32,0.00,210.93,0,-105,-10,0,0,24,0,0,390
92.21,1547646569,1192.31,51.483141,7.417599,143.88,13.32,0.00,210.93,0,-106,-11,0,0,24,0,0,385
93.21,1547646570,1205.68,51.483026,7.417494,143.57,14.59,0.00,208.90,0,-107,-11,0,0,24,0,0,346
93.21,1547646570,1205.68,51.483026,7.417494,143.57,14.59,0.00,208.90,0,-104,-11,0,0,26,0,0,390
93.21,1547646570,1205.70,51.483026,7.417494,143.57,14.59,0.00,208.90,0,-104,-12,0,0,26,0,0,385
94.21,1547646571,1220.22,51.482903,7.417391,143.28,14.81,0.00,206.96,0,-107,-11,0,0,24,0,0,346
94.21,1547646571,1220.23,51.482903,7.417391,143.28,14.81,0.00,206.96,0,-104,-11,0,0,26,0,0,390
94.21,1547646571,1220.25,51.482903,7.417391,143.28,14.81,0.00,206.96,0,-104,-12,0,0,26,0,0,385
95.21,1547646572,1235.02,51.482787,7.417302,143.23,14.90,0.00,205.21,0,-107,-11,0,0,24,0,0,346
95.21,1547646572,1235.04,51.482787,7.417302,143.23,14.90,0.00,205.21,0,-104,-11,0,0,26,0,0,390
95.21,1547646572,1235.05,51.482787,7.417302,143.23,14.90,0.00,205.21,0,-104,-12,0,0,26,0,0,385
96.21,1547646573,1249.94,51.482668,7.417220,143.37,14.88,0.00,203.89,0,-106,-7,0,0,21,0,0,346
96.21,1547646573,1249.95,51.482668,7.417220,143.37,14.88,0.00,203.89,0,-104,-10,0,0,24,0,0,385
96.21,1547646573,1249.95,51.482668,7.417220,143.37,14.88,0.00,203.89,0,-108,-17,0,0,29,0,0,229
97.21,1547646574,1264.82,51.482542,7.417138,143.85,14.85,0.00,202.85,0,-106,-7,0,0,21,0,0,346
97.21,1547646574,1264.84,51.482542,7.417138,143.85,14.85,0.00,202.85,0,-104,-10,0,0,24,0,0,385
97.21,1547646574,1264.85,51.482542,7.417138,143.85,14.85,0.00,202.85,0,-108,-17,0,0,29,0,0,229
98.21,1547646575,1279.65,51.482419,7.417063,144.33,14.63,0.00,201.77,0,-111,-8,0,0,16,0,0,346
98.21,1547646575,1279.67,51.482419,7.417063,144.33,14.63,0.00,201.77,0,-99,-11,0,0,32,0,0,385
98.21,1547646575,1279.68,51.482419,7.417063,144.33,14.63,0.00,201.77,0,-102,-17,0,0,35,0,0,409
99.21,1547646576,1294.29,51.482301,7.416996,144.95,13.92,0.00,200.62,0,-111,-8,0,0,16,0,0,346
99.21,1547646576,1294.31,51.482301,7.416996,144.95,13.92,0.00,200.62,0,-99,-11,0,0,32,0,0,385
99.21,1547646576,1294.31,51.482301,7.416996,144.95,13.92,0.00,200.62,0,-102,-17,0,0,35,0,0,409
100.21,1547646577,1308.21,51.482187,7.416932,145.49,13.42,0.00,199.62,0,-111,-9,0,0,18,0,0,346
100.21,1547646577,1308.23,51.482187,7.416932,145.49,13.42,0.00,199.62,0,-99,-11,0,0,32,0,0,385
100.21,1547646577,1308.24,51.482187,7.416932,145.49,13.42,0.00,199.62,0,-102,-13,0,0,32,0,0,390
101.21,1547646578,1321.63,51.482077,7.416876,146.00,12.88,0.00,198.95,0,-111,-9,0,0,18,0,0,346
101.21,1547646578,1321.63,51.482077,7.416876,146.00,12.88,0.00,198.95,0,-99,-11,0,0,32,0,0,385
