time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
443.02,1544709164,4017.40,51.474818,7.448001,161.52,0.00,0.00,142.94,1,-82,-8,22,12,51,11,12896793,375
444.02,1544709165,4017.40,51.474818,7.448001,161.52,0.00,0.00,142.94,1,-84,-7,18,12,49,11,12896793,375
445.02,1544709166,4017.40,51.474818,7.448001,161.52,0.00,0.00,142.94,1,-84,-7,18,12,49,11,12896793,375
446.02,1544709167,4017.40,51.474818,7.448001,161.52,0.00,0.00,142.94,1,-83,-11,16,10,54,11,12896793,375
447.02,1544709168,4017.40,51.474818,7.448001,161.52,0.00,0.00,142.94,1,-83,-11,16,10,54,11,12896793,375
448.02,1544709169,4017.40,51.474818,7.448001,161.52,0.00,0.00,142.94,1,-83,-9,16,11,53,11,12896793,375
449.02,1544709170,4017.40,51.474818,7.448001,161.52,0.00,0.00,142.94,1,-83,-9,16,11,53,11,12896793,375
450.02,1544709171,4017.40,51.474818,7.448001,161.52,0.00,0.00,142.94,1,-84,-9,18,11,51,11,12896793,375
451.01,1544709172,4017.40,51.474818,7.448001,161.53,0.00,0.00,142.94,1,-84,-9,18,11,51,11,12896793,375
452.02,1544709173,4017.40,51.474818,7.448001,161.53,0.00,0.00,142.94,1,-83,-10,17,11,52,11,12896793,375
453.02,1544709174,4017.40,51.474818,7.448001,161.54,0.00,0.00,142.94,1,-83,-10,17,11,52,11,12896793,375
454.02,1544709175,4017.40,51.474818,7.448001,161.55,0.00,0.00,142.94,1,-83,-10,17,11,52,11,12896793,375
455.02,1544709176,4017.40,51.474818,7.448001,161.56,0.00,0.00,142.94,1,-81,-6,16,11,49,11,12896793,375
456.02,1544709177,4017.40,51.474818,7.448001,161.56,0.00,0.00,142.94,1,-81,-6,16,11,49,11,12896793,375
457.02,1544709178,4017.40,51.474818,7.448001,161.57,0.00,0.00,142.94,1,-84,-7,19,11,47,11,12896793,375
458.02,1544709179,4017.40,51.474818,7.448001,161.58,0.00,0.00,142.94,1,-84,-7,19,11,47,11,12896793,375
459.02,1544709180,4017.40,51.474818,7.448001,161.59,0.00,0.00,142.94,1,-83,-8,16,12,50,11,12896793,375
460.02,1544709181,4017.40,51.474818,7.448001,161.60,0.00,0.00,142.94,1,-83,-8,16,12,50,11,12896793,375
461.02,1544709182,4017.40,51.474818,7.448001,161.60,0.00,0.00,142.94,1,-83,-8,16,11,50,11,12896793,375
462.02,1544709183,4017.40,51.474818,7.448001,161.61,0.00,0.00,142.94,1,-83,-8,16,11,50,11,12896793,375
463.02,1544709184,4017.40,51.474818,7.448001,161.65,0.00,0.00,144.76,1,-84,-6,17,11,48,11,12896793,375
464.02,1544709185,4017.40,51.474818,7.448001,161.67,0.00,0.00,143.82,1,-84,-6,17,11,48,11,12896793,375
465.02,1544709186,4017.40,51.474750,7.448080,161.72,4.87,0.00,143.15,1,-81,-6,21,12,52,11,12896793,375
466.02,1544709187,4022.27,51.474712,7.448126,161.86,6.02,1.15,142.59,1,-81,-6,21,12,52,11,12896793,375
467.02,1544709188,4028.28,51.474669,7.448182,161.97,6.76,0.74,142.03,1,-79,-7,15,5,54,11,12896793,375
468.02,1544709189,4035.04,51.474624,7.448242,161.91,6.42,-0.33,141.36,1,-79,-7,15,5,54,11,12896793,375
469.02,1544709190,4041.47,51.474581,7.448305,161.80,6.56,0.14,140.65,1,-79,-8,8,11,55,11,12896793,375
470.02,1544709191,4048.02,51.474533,7.448371,161.84,7.20,0.64,140.81,1,-79,-8,8,11,55,11,12896793,375
471.02,1544709192,4055.22,51.474482,7.448443,161.80,8.13,0.93,141.07,1,-81,-8,8,10,53,11,12896793,375
472.02,1544709193,4063.36,51.474428,7.448517,161.83,8.06,-0.07,140.57,1,-81,-8,8,10,53,11,12896793,375
473.02,1544709194,4071.48,51.474370,7.448596,161.89,8.67,0.61,140.73,1,-80,-11,10,11,57,11,12896793,375
474.02,1544709195,4080.08,51.474310,7.448678,161.78,9.51,0.85,140.45,1,-80,-11,10,11,57,11,12896793,375
475.02,1544709196,4089.60,51.474236,7.448774,161.42,10.08,0.57,139.86,1,-80,-11,10,11,57,11,12896793,375
476.02,1544709197,4099.67,51.474175,7.448857,161.23,9.82,-0.26,139.81,1,-75,-6,22,3,57,11,12896793,375
477.02,1544709198,4109.50,51.474111,7.448943,161.41,9.62,-0.20,139.45,1,-75,-6,22,3,57,11,12896793,375
478.02,1544709199,4119.12,51.474038,7.449042,161.24,9.84,0.22,138.92,1,-72,-7,16,13,61,11,12896793,375
479.02,1544709200,4128.97,51.473972,7.449139,161.30,10.29,0.45,138.44,1,-72,-7,16,13,61,11,12896793,375
480.02,1544709201,4139.25,51.473899,7.449246,161.37,10.79,0.50,137.38,1,-72,-7,19,15,61,11,12896793,375
481.02,1544709202,4150.04,51.473825,7.449359,161.35,11.00,0.21,136.29,1,-72,-7,19,15,61,11,12896793,375
482.02,1544709203,4161.04,51.473751,7.449477,161.37,11.63,0.63,135.13,1,-72,-7,15,12,62,11,12896793,375
483.02,1544709204,4172.71,51.473685,7.449592,161.29,11.69,0.06,133.99,1,-72,-7,15,12,62,11,12896793,375
484.01,1544709205,4184.34,51.473614,7.449718,161.06,11.37,-0.32,132.73,1,-77,-11,14,14,59,11,12896793,375
485.02,1544709206,4195.74,51.473547,7.449841,160.74,11.38,0.01,131.63,1,-77,-11,14,14,59,11,12896793,375
486.02,1544709207,4207.13,51.473482,7.449967,160.43,11.27,-0.11,130.39,1,-78,-9,7,8,56,11,12896793,375
487.02,1544709208,4218.40,51.473417,7.450095,160.19,11.26,-0.01,129.19,1,-78,-9,7,8,56,11,12896793,375
488.02,1544709209,4229.64,51.473360,7.450221,160.11,10.87,-0.39,127.97,1,-72,-8,-6,6,62,2,12896794,376
489.02,1544709210,4240.52,51.473307,7.450341,160.02,9.85,-1.01,126.75,1,-72,-8,-6,6,62,2,12896794,376
490.02,1544709211,4250.37,51.473258,7.450457,159.97,9.49,-0.37,125.70,1,-75,-7,19,15,58,2,12896794,376
491.02,1544709212,4259.86,51.473207,7.450578,159.96,9.85,0.37,124.73,1,-75,-7,19,15,58,2,12896794,376
492.02,1544709213,4269.74,51.473160,7.450699,159.91,10.04,0.19,123.66,1,-77,-9,19,12,58,2,12896794,376
493.01,1544709214,4279.72,51.473114,7.450822,159.95,9.98,-0.05,122.45,1,-77,-9,19,12,58,2,12896794,376
494.02,1544709215,4289.75,51.473068,7.450953,159.96,10.34,0.35,121.11,1,-80,-8,14,12,54,2,12896794,376
495.01,1544709216,4300.04,51.473022,7.451094,160.10,11.19,0.85,119.66,1,-80,-8,14,12,54,2,12896794,376
496.01,1544709217,4311.23,51.472973,7.451247,160.13,12.21,1.03,118.24,1,-80,-8,14,12,54,2,12896794,376
497.01,1544709218,4323.45,51.472922,7.451416,160.09,13.34,1.13,116.76,1,-77,-11,16,11,59,2,12896794,376
498.02,1544709219,4336.82,51.472875,7.451590,159.89,13.55,0.21,115.20,1,-77,-11,16,11,59,2,12896794,376
499.02,1544709220,4350.36,51.472827,7.451778,159.66,14.38,0.83,113.73,1,-77,-8,19,12,57,2,12896794,376
500.01,1544709221,4364.71,51.472784,7.451975,159.65,15.21,0.83,112.15,1,-77,-8,19,12,57,2,12896794,376
501.02,1544709222,4379.97,51.472739,7.452186,159.70,15.05,-0.15,110.55,1,-74,-6,32,13,58,2,12896794,376
502.01,1544709223,4394.98,51.472698,7.452394,159.61,15.11,0.06,108.87,1,-74,-6,32,13,58,2,12896794,376
503.01,1544709224,4410.07,51.472662,7.452601,159.51,14.69,-0.42,107.55,1,-66,-6,21,15,63,2,12896794,376
504.01,1544709225,4424.74,51.472629,7.452803,159.43,14.25,-0.44,106.28,1,-66,-6,21,15,63,2,12896794,376
505.02,1544709226,4439.06,51.472596,7.453005,159.45,14.16,-0.10,105.57,1,-67,-6,26,15,63,2,12896794,376
506.01,1544709227,4453.17,51.472567,7.453198,159.45,13.98,-0.18,105.17,1,-67,-6,26,15,63,2,12896794,376
507.02,1544709228,4467.19,51.472539,7.453388,159.23,13.91,-0.07,104.60,1,-67,-10,23,15,63,2,12896794,376
508.02,1544709229,4481.08,51.472509,7.453583,159.04,14.17,0.27,104.41,1,-67,-10,23,15,63,2,12896794,376
509.02,1544709230,4495.26,51.472480,7.453777,158.81,13.93,-0.25,104.66,1,-68,-5,30,15,63,2,12896794,376
510.02,1544709231,4509.20,51.472450,7.453976,158.65,14.40,0.47,104.99,1,-68,-5,30,15,63,2,12896794,376
511.02,1544709232,4523.63,51.472419,7.454178,158.54,14.35,-0.04,105.38,1,-68,-6,29,15,63,2,12896794,376
512.01,1544709233,4537.91,51.472388,7.454378,158.50,14.18,-0.17,105.77,1,-68,-6,29,15,63,2,12896794,376
513.01,1544709234,4552.09,51.472356,7.454572,158.36,14.15,-0.03,106.31,1,-71,-6,27,15,61,2,12896794,376
514.01,1544709235,4566.24,51.472321,7.454773,158.38,14.37,0.22,106.91,1,-71,-6,27,15,61,2,12896794,376
515.02,1544709236,4580.70,51.472282,7.454970,158.47,14.16,-0.21,107.66,1,-75,-8,24,14,59,2,12896794,376
516.02,1544709237,4594.82,51.472243,7.455165,158.54,14.38,0.22,108.51,1,-75,-8,24,14,59,2,12896794,376
517.02,1544709238,4609.20,51.472198,7.455363,158.58,14.61,0.23,109.24,1,-75,-8,24,14,59,2,12896794,376
518.02,1544709239,4623.80,51.472158,7.455554,158.58,14.49,-0.12,110.02,1,-83,-6,18,15,49,2,12896794,376
519.02,1544709240,4638.30,51.472114,7.455746,158.46,14.54,0.05,111.11,1,-83,-6,18,15,49,2,12896794,376
520.02,1544709241,4652.85,51.472068,7.455940,158.41,14.42,-0.12,111.93,1,-81,-7,25,15,52,2,12896794,376
521.02,1544709242,4667.27,51.472017,7.456132,158.26,14.44,0.02,112.71,1,-81,-7,25,15,52,2,12896794,376
522.02,1544709243,4681.71,51.471964,7.456324,158.09,14.41,-0.03,113.40,1,-83,-10,10,8,52,2,12896794,376
523.01,1544709244,4696.08,51.471908,7.456514,158.03,14.19,-0.22,113.97,1,-83,-10,10,8,52,2,12896794,376
524.02,1544709245,4710.31,51.471854,7.456691,157.67,14.23,0.04,114.42,1,-85,-10,10,12,51,2,12896794,376
525.01,1544709246,4724.50,51.471798,7.456870,157.30,14.20,-0.03,115.22,1,-85,-10,10,12,51,2,12896794,376
526.02,1544709247,4738.73,51.471741,7.457053,156.91,14.29,0.10,115.43,1,-87,-8,9,9,46,2,12896794,376
527.02,1544709248,4753.03,51.471690,7.457238,156.87,14.32,0.03,115.93,1,-87,-8,9,9,46,2,12896794,376
528.02,1544709249,4767.35,51.471631,7.457422,156.70,14.08,-0.24,116.57,1,-90,-11,12,7,47,2,12896794,376
529.02,1544709250,4781.43,51.471574,7.457600,156.40,13.89,-0.19,117.31,1,-90,-11,12,7,47,2,12896794,376
530.02,1544709251,4795.33,51.471516,7.457769,156.03,13.29,-0.60,117.83,1,-89,-9,6,11,46,2,12896794,376
531.02,1544709252,4808.62,51.471460,7.457931,155.59,12.49,-0.80,117.44,1,-89,-9,6,11,46,2,12896794,376
532.02,1544709253,4821.12,51.471407,7.458083,155.06,12.10,-0.39,116.96,1,-92,-12,10,7,45,2,12896794,376
533.02,1544709254,4833.21,51.471357,7.458243,154.64,12.39,0.29,116.53,1,-92,-12,10,7,45,2,12896794,376
534.02,1544709255,4845.58,51.471306,7.458405,154.39,12.20,-0.19,116.14,1,-90,-11,9,10,47,2,12896794,376
535.02,1544709256,4857.77,51.471258,7.458561,154.12,12.05,-0.14,115.76,1,-90,-11,9,10,47,2,12896794,376
536.02,1544709257,4869.93,51.471208,7.458721,153.86,12.77,0.71,115.72,1,-92,-8,8,15,43,2,12896794,376
537.02,1544709258,4882.59,51.471156,7.458891,153.53,13.59,0.83,115.97,1,-92,-8,8,15,43,2,12896794,376
538.02,1544709259,4896.19,51.471102,7.459060,153.15,13.26,-0.32,115.62,1,-92,-8,8,15,43,2,12896794,376
539.02,1544709260,4909.46,51.471051,7.459224,152.65,12.98,-0.28,116.17,1,-90,-8,8,7,45,2,12896794,376
540.02,1544709261,4922.44,51.471001,7.459386,152.20,12.68,-0.30,117.15,1,-90,-8,8,7,45,2,12896794,376
541.03,1544709262,4935.27,51.470952,7.459543,151.70,12.21,-0.46,116.80,1,-86,-7,18,10,47,2,12896794,376
542.01,1544709263,4947.30,51.470899,7.459714,151.35,13.09,0.89,115.62,1,-86,-7,18,10,47,2,12896794,376
543.02,1544709264,4960.41,51.470852,7.459880,151.02,13.00,-0.08,114.81,1,-87,-8,8,10,47,2,12896794,376
544.02,1544709265,4973.42,51.470804,7.460056,150.82,13.10,0.10,113.84,1,-87,-8,8,10,47,2,12896794,376
545.02,1544709266,4986.52,51.470760,7.460231,150.63,13.26,0.16,113.15,1,-86,-7,7,13,48,2,12896794,376
546.02,1544709267,4999.80,51.470714,7.460410,150.51,13.35,0.09,112.67,1,-86,-7,7,13,48,2,12896794,376
547.02,1544709268,5013.13,51.470669,7.460586,150.38,13.42,0.07,112.32,1,-84,-9,15,8,51,2,12896794,376
548.02,1544709269,5026.55,51.470623,7.460766,150.31,13.58,0.16,112.93,1,-84,-9,15,8,51,2,12896794,376
549.02,1544709270,5040.13,51.470576,7.460947,150.29,13.94,0.36,113.47,1,-84,-7,13,9,49,2,12896794,376
550.02,1544709271,5054.06,51.470527,7.461132,150.25,14.30,0.37,114.07,1,-84,-7,13,9,49,2,12896794,376
551.02,1544709272,5068.38,51.470475,7.461316,149.99,14.87,0.57,115.03,1,-87,-8,15,11,45,2,12896794,376
552.01,1544709273,5083.22,51.470419,7.461507,149.78,14.50,-0.37,115.48,1,-87,-8,15,11,45,2,12896794,376
553.02,1544709274,5097.75,51.470365,7.461701,149.43,13.49,-1.00,113.71,1,-86,-10,11,8,49,2,12896794,376
554.02,1544709275,5111.23,51.470313,7.461888,149.36,14.54,1.05,114.19,1,-86,-10,11,8,49,2,12896794,376
555.02,1544709276,5125.79,51.470260,7.462073,149.11,14.08,-0.46,114.92,1,-88,-7,11,11,43,2,12896794,376
556.02,1544709277,5139.86,51.470207,7.462256,148.81,14.11,0.02,114.63,1,-88,-7,11,11,43,2,12896794,376
557.02,1544709278,5154.09,51.470152,7.462442,148.32,14.03,-0.08,114.86,1,-89,-8,8,7,43,2,12896794,376
558.01,1544709279,5167.96,51.470099,7.462622,148.13,13.67,-0.36,115.12,1,-89,-8,8,7,43,2,12896794,376
559.04,1544709280,5181.95,51.470045,7.462803,148.20,13.23,-0.42,114.79,1,-91,-11,7,9,45,2,12896794,376
560.02,1544709281,5194.90,51.469993,7.462974,148.38,13.04,-0.20,115.35,1,-91,-11,7,9,45,2,12896794,376
561.02,1544709282,5207.96,51.469941,7.463149,148.59,13.34,0.30,115.33,1,-91,-11,7,9,45,2,12896794,376
562.02,1544709283,5221.32,51.469886,7.463329,148.83,14.00,0.66,114.85,1,-92,-12,13,5,46,2,12896794,376
563.02,1544709284,5235.33,51.469833,7.463515,149.36,14.57,0.57,114.02,1,-92,-12,13,5,46,2,12896794,376
564.02,1544709285,5249.88,51.469789,7.463711,149.72,15.01,0.44,112.79,1,-94,-12,4,6,44,2,12896794,376
565.02,1544709286,5264.90,51.469741,7.463922,149.73,15.65,0.65,111.49,1,-94,-12,4,6,44,2,12896794,376
566.02,1544709287,5280.54,51.469691,7.464152,149.63,16.11,0.45,110.03,1,-96,-12,3,5,43,2,12896794,376
567.02,1544709288,5296.74,51.469643,7.464376,149.48,16.39,0.28,109.07,1,-96,-12,3,5,43,2,12896794,376
568.02,1544709289,5313.10,51.469599,7.464607,149.52,16.85,0.46,108.02,1,-93,-9,5,9,42,2,12896794,376
569.02,1544709290,5329.88,51.469555,7.464840,149.57,16.91,0.06,107.11,1,-93,-9,5,9,42,2,12896794,376
570.02,1544709291,5346.79,51.469517,7.465082,149.84,16.55,-0.36,105.36,1,-93,-12,0,6,44,2,12896794,376
571.02,1544709292,5363.34,51.469486,7.465313,150.45,16.86,0.31,103.45,1,-93,-12,0,6,44,2,12896794,376
572.02,1544709293,5380.20,51.469459,7.465550,151.03,17.01,0.15,102.17,1,-93,-12,4,4,44,2,12896794,376
573.02,1544709294,5397.21,51.469436,7.465800,151.52,17.91,0.90,100.35,1,-93,-12,4,4,44,2,12896794,376
574.02,1544709295,5415.13,51.469417,7.466067,151.80,18.59,0.68,98.41,1,-99,-11,-2,6,38,2,12896794,376
575.02,1544709296,5433.70,51.469406,7.466340,152.07,19.17,0.58,96.47,1,-99,-11,-2,6,38,2,12896794,376
576.02,1544709297,5452.87,51.469401,7.466633,152.12,19.86,0.70,94.06,1,-95,-11,-1,5,41,2,12896794,376
577.02,1544709298,5472.75,51.469405,7.466914,152.06,19.48,-0.39,91.82,1,-95,-11,-1,5,41,2,12896794,376
578.01,1544709299,5492.13,51.469418,7.467201,151.82,19.86,0.39,89.70,1,-95,-12,1,5,42,2,12896794,376
579.02,1544709300,5512.11,51.469449,7.467487,151.71,20.01,0.14,84.41,1,-95,-12,1,5,42,2,12896794,376
580.03,1544709301,5532.28,51.469480,7.467772,151.69,19.44,-0.56,82.98,1,-92,-10,4,9,43,2,12896794,376
581.02,1544709302,5551.48,51.469512,7.468044,151.73,18.85,-0.60,81.52,1,-92,-10,4,9,43,2,12896794,376
582.02,1544709303,5570.33,51.469541,7.468313,151.92,18.81,-0.04,81.15,1,-92,-10,4,9,43,2,12896794,376
583.02,1544709304,5589.16,51.469568,7.468570,152.11,18.71,-0.10,80.67,1,-95,-9,5,6,39,2,12896794,376
584.02,1544709305,5607.89,51.469596,7.468831,152.22,18.82,0.11,80.55,1,-95,-9,5,6,39,2,12896794,376
585.02,1544709306,5626.72,51.469628,7.469101,152.16,18.69,-0.13,80.04,1,-97,-10,3,8,38,2,12896794,376
586.02,1544709307,5645.40,51.469661,7.469373,152.27,19.13,0.43,79.66,1,-97,-10,3,8,38,2,12896794,376
587.02,1544709308,5664.54,51.469693,7.469640,152.36,19.14,0.02,80.47,1,-95,-13,1,7,44,2,12896794,376
588.02,1544709309,5683.67,51.469726,7.469916,152.13,19.08,-0.06,80.65,1,-95,-13,1,7,44,2,12896794,376
589.02,1544709310,5702.73,51.469756,7.470191,152.06,19.44,0.36,80.76,1,-95,-10,1,8,39,2,12896794,376
590.02,1544709311,5722.19,51.469787,7.470468,152.07,19.81,0.37,80.64,1,-95,-10,1,8,39,2,12896794,376
591.02,1544709312,5741.98,51.469811,7.470744,152.51,19.46,-0.35,81.51,1,-91,-9,14,9,44,2,12896794,376
592.02,1544709313,5761.44,51.469824,7.471027,153.24,19.64,0.18,85.10,1,-91,-9,14,9,44,2,12896794,376
593.02,1544709314,5781.09,51.469830,7.471317,154.55,19.68,0.04,88.16,1,-97,-12,3,6,41,2,12896794,376
594.02,1544709315,5800.79,51.469828,7.471607,155.75,19.69,0.01,90.03,1,-97,-12,3,6,41,2,12896794,376
595.02,1544709316,5820.46,51.469819,7.471892,156.39,19.63,-0.06,92.29,1,-98,-13,1,6,40,2,12896794,376
596.02,1544709317,5840.12,51.469802,7.472177,156.97,19.21,-0.41,95.34,1,-98,-13,1,6,40,2,12896794,376
597.02,1544709318,5859.32,51.469787,7.472447,157.24,18.80,-0.42,95.06,1,-100,-14,-2,5,42,2,12896794,376
598.01,1544709319,5878.06,51.469769,7.472714,157.48,18.50,-0.30,96.05,1,-100,-14,-2,5,42,2,12896794,376
599.02,1544709320,5896.61,51.469748,7.472981,157.59,18.43,-0.07,97.12,1,-99,-14,-5,7,41,2,12896794,376
600.02,1544709321,5915.04,51.469726,7.473256,157.91,18.61,0.18,97.82,1,-99,-14,-5,7,41,2,12896794,376
601.03,1544709322,5933.82,51.469701,7.473522,158.41,18.71,0.10,98.59,1,-96,-15,-2,6,44,13,12909339,289
602.02,1544709323,5952.39,51.469678,7.473794,159.41,19.06,0.36,98.18,1,-96,-15,-2,6,44,13,12909339,289
603.02,1544709324,5971.45,51.469652,7.474071,160.14,19.06,0.00,98.41,1,-96,-15,-2,6,44,13,12909339,289
604.02,1544709325,5990.52,51.469627,7.474344,161.04,18.83,-0.23,98.30,1,-95,-14,-1,7,45,13,12909339,289
605.02,1544709326,6009.27,51.469604,7.474608,161.92,18.86,0.02,98.31,1,-95,-14,-1,7,45,13,12909339,289
606.02,1544709327,6028.21,51.469584,7.474874,162.92,18.99,0.13,97.42,1,-96,-15,-4,4,44,13,12909339,289
607.02,1544709328,6047.20,51.469563,7.475143,163.88,18.66,-0.33,96.94,1,-96,-15,-4,4,44,13,12909339,289
608.02,1544709329,6065.86,51.469546,7.475411,164.39,18.01,-0.65,96.30,1,-92,-13,0,7,46,13,12909339,289
609.02,1544709330,6083.89,51.469530,7.475655,164.63,16.47,-1.54,95.42,1,-92,-13,0,7,46,13,12909339,289
610.02,1544709331,6100.33,51.469521,7.475882,164.91,15.21,-1.27,94.71,1,-95,-13,1,8,44,13,12909339,289
611.02,1544709332,6115.52,51.469511,7.476098,164.88,14.65,-0.56,94.12,1,-95,-13,1,8,44,13,12909339,289
612.01,1544709333,6130.13,51.469508,7.476310,164.86,14.27,-0.38,92.18,1,-92,-12,2,5,46,13,12909339,289
613.02,1544709334,6144.41,51.469509,7.476502,164.92,13.54,-0.73,91.03,1,-92,-12,2,5,46,13,12909339,289
614.02,1544709335,6157.96,51.469512,7.476694,165.01,13.31,-0.22,89.49,1,-88,-10,4,10,49,13,12909339,289
615.02,1544709336,6171.29,51.469518,7.476879,165.21,13.35,0.03,87.88,1,-88,-10,4,10,49,13,12909339,289
616.02,1544709337,6184.62,51.469525,7.477065,165.53,13.02,-0.33,86.94,1,-89,-8,8,7,45,13,12909339,289
617.02,1544709338,6197.65,51.469536,7.477254,165.94,12.55,-0.47,85.35,1,-89,-8,8,7,45,13,12909339,289
618.02,1544709339,6210.29,51.469553,7.477429,166.67,11.90,-0.65,82.54,1,-88,-11,10,9,49,13,12909339,289
619.02,1544709340,6222.09,51.469570,7.477598,167.12,11.68,-0.22,82.00,1,-88,-11,10,9,49,13,12909339,289
620.02,1544709341,6233.77,51.469591,7.477770,167.74,11.30,-0.39,80.89,1,-87,-11,10,8,49,13,12909339,289
621.02,1544709342,6245.07,51.469613,7.477931,168.41,11.03,-0.27,79.93,1,-87,-11,10,8,49,13,12909339,289
622.02,1544709343,6256.17,51.469636,7.478087,168.99,10.34,-0.68,78.63,1,-91,-9,11,6,43,13,12909339,289
623.02,1544709344,6266.44,51.469660,7.478227,169.48,9.86,-0.48,77.16,1,-91,-9,11,6,43,13,12909339,289
624.02,1544709345,6276.30,51.469680,7.478348,169.75,8.43,-1.44,76.41,1,-91,-9,11,6,43,13,12909339,289
625.02,1544709346,6284.74,51.469699,7.478462,170.13,7.53,-0.90,77.08,1,-90,-9,10,8,44,13,12909339,289
626.02,1544709347,6292.27,51.469715,7.478564,170.44,6.50,-1.03,76.58,1,-90,-9,10,8,44,13,12909339,289
627.02,1544709348,6298.76,51.469729,7.478648,170.55,5.61,-0.89,76.46,1,-91,-12,8,5,47,13,12909339,289
628.02,1544709349,6304.36,51.469744,7.478726,170.73,4.97,-0.63,75.74,1,-91,-12,8,5,47,13,12909339,289
629.02,1544709350,6309.34,51.469757,7.478802,170.75,4.93,-0.05,75.77,1,-92,-10,7,6,44,13,12909339,289
630.02,1544709351,6314.27,51.469775,7.478884,170.68,6.07,1.15,73.91,1,-92,-10,7,6,44,13,12909339,289
631.02,1544709352,6320.35,51.469795,7.478970,171.03,7.10,1.03,73.09,1,-90,-8,9,7,44,13,12909339,289
632.02,1544709353,6327.46,51.469814,7.479059,171.64,7.10,-0.00,73.48,1,-90,-8,9,7,44,13,12909339,289
633.02,1544709354,6334.54,51.469835,7.479166,172.25,7.72,0.62,73.54,1,-91,-9,6,8,43,13,12909339,289
634.02,1544709355,6342.25,51.469859,7.479284,172.71,8.93,1.21,73.50,1,-91,-9,6,8,43,13,12909339,289
635.02,1544709356,6351.19,51.469887,7.479414,173.24,9.89,0.96,73.14,1,-90,-11,9,9,47,13,12909339,289
636.02,1544709357,6361.08,51.469919,7.479558,173.95,10.91,1.01,72.35,1,-90,-11,9,9,47,13,12909339,289
637.02,1544709358,6371.96,51.469952,7.479719,174.39,11.44,0.54,73.34,1,-88,-8,16,10,46,13,12909339,289
638.02,1544709359,6383.42,51.469983,7.479879,174.57,11.58,0.14,72.55,1,-88,-8,16,10,46,13,12909339,289
639.02,1544709360,6395.00,51.470014,7.480042,174.81,11.96,0.38,71.45,1,-85,-6,15,9,47,13,12909339,289
640.02,1544709361,6406.96,51.470050,7.480207,174.80,12.82,0.86,70.96,1,-85,-6,15,9,47,13,12909339,289
641.02,1544709362,6419.79,51.470090,7.480389,174.40,13.65,0.83,70.92,1,-88,-8,11,5,45,13,12909339,289
642.02,1544709363,6433.44,51.470133,7.480578,174.19,14.04,0.40,70.93,1,-88,-8,11,5,45,13,12909339,289
643.03,1544709364,6447.60,51.470178,7.480774,174.07,14.22,0.18,71.32,1,-88,-13,-2,8,52,13,12909339,289
644.02,1544709365,6461.71,51.470219,7.480963,173.85,13.97,-0.25,71.54,1,-88,-13,-2,8,52,13,12909339,289
645.02,1544709366,6475.68,51.470253,7.481134,173.51,12.06,-1.91,72.45,1,-88,-13,-2,8,52,13,12909339,289
646.02,1544709367,6487.72,51.470284,7.481285,173.14,10.30,-1.77,73.20,1,-91,-11,9,6,46,13,12909339,289
647.02,1544709368,6498.02,51.470308,7.481411,173.15,8.38,-1.92,74.64,1,-91,-11,9,6,46,13,12909339,289
648.02,1544709369,6506.41,51.470299,7.481514,173.11,6.72,-1.66,101.16,1,-91,-11,10,8,46,13,12909339,289
649.02,1544709370,6513.12,51.470255,7.481596,173.16,7.86,1.15,133.64,1,-91,-11,10,8,46,13,12909339,289
650.02,1544709371,6520.99,51.470193,7.481653,172.93,8.20,0.34,153.02,1,-92,-8,12,9,42,13,12909339,289
651.02,1544709372,6529.19,51.470114,7.481706,171.84,9.91,1.71,156.23,1,-92,-8,12,9,42,13,12909339,289
652.02,1544709373,6539.09,51.470022,7.481755,171.20,11.01,1.10,158.85,1,-90,-9,16,7,45,13,12909339,289
653.02,1544709374,6550.13,51.469914,7.481811,170.44,12.43,1.42,160.63,1,-90,-9,16,7,45,13,12909339,289
654.02,1544709375,6562.56,51.469798,7.481871,169.93,13.89,1.46,161.72,1,-87,-11,10,10,49,13,12909339,289
655.02,1544709376,6576.45,51.469681,7.481927,169.53,13.33,-0.56,162.84,1,-87,-11,10,10,49,13,12909339,289
656.02,1544709377,6589.80,51.469565,7.481979,169.21,13.03,-0.31,163.44,1,-88,-12,9,8,50,13,12909339,289
657.02,1544709378,6602.80,51.469450,7.482031,168.91,12.97,-0.06,164.09,1,-88,-12,9,8,50,13,12909339,289
658.02,1544709379,6615.77,51.469345,7.482076,169.38,11.68,-1.29,165.90,1,-89,-7,9,9,44,13,12909339,289
659.02,1544709380,6627.46,51.469238,7.482121,169.53,12.40,0.72,166.24,1,-89,-7,9,9,44,13,12909339,289
660.02,1544709381,6639.85,51.469128,7.482163,169.64,12.22,-0.18,166.92,1,-88,-7,32,9,44,13,12909339,289
661.02,1544709382,6652.07,51.469024,7.482195,169.87,11.51,-0.71,166.21,1,-88,-7,32,9,44,13,12909339,289
662.02,1544709383,6663.57,51.468911,7.482235,169.78,11.95,0.44,166.75,1,-86,-11,11,10,51,13,12909339,289
663.02,1544709384,6675.53,51.468790,7.482282,169.38,12.54,0.59,166.66,1,-86,-11,11,10,51,13,12909339,289
664.02,1544709385,6688.17,51.468671,7.482328,168.91,13.18,0.63,165.91,1,-85,-8,13,10,49,13,12909339,289
