time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
282.14,1544795199,2276.58,51.482509,7.429888,135.74,14.20,0.00,96.63,0,-105,-16,0,0,42,0,0,213
282.14,1544795199,2276.58,51.482509,7.429888,135.74,14.20,0.00,96.63,0,-106,-16,0,0,42,0,0,222
282.15,1544795199,2276.60,51.482509,7.429888,135.74,14.20,0.00,96.63,0,-107,-17,0,0,42,0,0,86
283.15,1544795200,2290.83,51.482490,7.430089,135.74,14.24,0.00,96.42,0,-105,-16,0,0,42,0,0,213
283.15,1544795200,2290.84,51.482490,7.430089,135.74,14.24,0.00,96.42,0,-106,-16,0,0,42,0,0,222
283.15,1544795200,2290.84,51.482490,7.430089,135.74,14.24,0.00,96.42,0,-107,-17,0,0,42,0,0,86
284.15,1544795201,2305.08,51.482472,7.430294,135.88,14.13,0.00,96.94,0,-103,-14,0,0,43,0,0,86
284.15,1544795201,2305.10,51.482472,7.430294,135.88,14.13,0.00,96.94,0,-103,-15,0,0,44,0,0,213
284.15,1544795201,2305.10,51.482472,7.430294,135.88,14.13,0.00,96.94,0,-104,-15,0,0,43,0,0,375
285.15,1544795202,2319.20,51.482454,7.430491,136.17,13.82,0.00,96.99,0,-103,-14,0,0,43,0,0,86
285.15,1544795202,2319.21,51.482454,7.430491,136.17,13.82,0.00,96.99,0,-103,-15,0,0,44,0,0,213
285.15,1544795202,2319.23,51.482454,7.430491,136.17,13.82,0.00,96.99,0,-104,-15,0,0,43,0,0,375
286.14,1544795203,2332.95,51.482437,7.430690,136.69,13.50,0.00,97.59,0,-99,-12,0,0,45,0,0,222
287.14,1544795204,2346.46,51.482421,7.430871,137.07,11.17,0.00,97.23,0,-99,-12,0,0,45,0,0,222
288.14,1544795205,2357.63,51.482408,7.431015,137.37,9.37,0.00,96.85,0,-101,-15,0,0,46,0,0,222
289.14,1544795206,2367.00,51.482398,7.431132,137.71,7.50,0.00,97.19,0,-101,-15,0,0,46,0,0,222
292.14,1544795209,2382.20,51.482384,7.431263,137.91,0.00,0.00,96.05,0,-98,-10,0,0,44,0,0,213
292.14,1544795209,2382.20,51.482384,7.431263,137.91,0.00,0.00,96.05,0,-99,-12,0,0,46,0,0,222
292.14,1544795209,2382.20,51.482384,7.431263,137.91,0.00,0.00,96.05,0,-95,-9,0,0,44,0,0,221
293.14,1544795210,2382.20,51.482384,7.431263,137.91,0.00,0.00,96.05,0,-98,-10,0,0,44,0,0,213
293.14,1544795210,2382.20,51.482384,7.431263,137.91,0.00,0.00,96.05,0,-99,-12,0,0,46,0,0,222
293.14,1544795210,2382.20,51.482384,7.431263,137.91,0.00,0.00,96.05,0,-95,-9,0,0,44,0,0,221
294.15,1544795211,2382.20,51.482384,7.431263,137.91,0.00,0.00,96.05,0,-98,-16,0,0,50,0,0,222
294.15,1544795211,2382.20,51.482384,7.431263,137.91,0.00,0.00,96.05,0,-98,-15,0,0,50,0,0,213
294.15,1544795211,2382.20,51.482384,7.431263,137.91,0.00,0.00,96.05,0,-96,-11,0,0,47,0,0,221
294.15,1544795211,2382.20,51.482384,7.431263,137.91,0.00,0.00,96.05,0,-100,-17,0,0,48,0,0,291
295.15,1544795212,2382.20,51.482384,7.431263,137.91,0.00,0.00,96.05,0,-98,-16,0,0,50,0,0,222
295.15,1544795212,2382.20,51.482384,7.431263,137.91,0.00,0.00,96.05,0,-98,-15,0,0,50,0,0,213
295.15,1544795212,2382.20,51.482384,7.431263,137.91,0.00,0.00,96.05,0,-96,-11,0,0,47,0,0,221
295.15,1544795212,2382.20,51.482384,7.431263,137.91,0.00,0.00,96.05,0,-100,-17,0,0,48,0,0,291
296.15,1544795213,2382.20,51.482384,7.431263,137.91,0.00,0.00,96.05,0,-101,-14,0,0,45,0,0,222
296.16,1544795213,2382.20,51.482384,7.431263,137.91,0.00,0.00,96.05,0,-98,-9,0,0,39,0,0,221
297.15,1544795214,2382.20,51.482384,7.431263,137.91,0.00,0.00,96.05,0,-101,-14,0,0,45,0,0,222
297.15,1544795214,2382.20,51.482384,7.431263,137.91,0.00,0.00,96.05,0,-98,-9,0,0,39,0,0,221
298.14,1544795215,2382.20,51.482384,7.431263,137.91,0.00,0.00,96.05,0,-101,-14,0,0,45,0,0,222
298.15,1544795215,2382.20,51.482384,7.431263,137.91,0.00,0.00,96.05,0,-98,-9,0,0,39,0,0,221
299.15,1544795216,2382.20,51.482384,7.431263,137.91,0.00,0.00,96.05,0,-100,-11,0,0,44,0,0,213
299.15,1544795216,2382.20,51.482384,7.431263,137.91,0.00,0.00,96.05,0,-101,-13,0,0,44,0,0,222
299.15,1544795216,2382.20,51.482384,7.431263,137.91,0.00,0.00,96.05,0,-98,-8,0,0,39,0,0,221
300.15,1544795217,2382.20,51.482384,7.431263,137.92,0.00,0.00,96.05,0,-100,-11,0,0,44,0,0,213
300.15,1544795217,2382.20,51.482384,7.431263,137.92,0.00,0.00,96.05,0,-101,-13,0,0,44,0,0,222
300.15,1544795217,2382.20,51.482384,7.431263,137.92,0.00,0.00,96.05,0,-98,-8,0,0,39,0,0,221
301.15,1544795218,2382.20,51.482384,7.431263,137.92,0.00,0.00,96.05,0,-98,-11,0,0,44,0,0,213
301.15,1544795218,2382.20,51.482384,7.431263,137.92,0.00,0.00,96.05,0,-99,-12,0,0,45,0,0,222
301.15,1544795218,2382.20,51.482384,7.431263,137.92,0.00,0.00,96.05,0,-99,-9,0,0,39,0,0,221
302.15,1544795219,2382.20,51.482384,7.431263,137.92,0.00,0.00,96.05,0,-98,-11,0,0,44,0,0,213
302.15,1544795219,2382.20,51.482384,7.431263,137.92,0.00,0.00,96.05,0,-99,-12,0,0,45,0,0,222
302.15,1544795219,2382.20,51.482384,7.431263,137.92,0.00,0.00,96.05,0,-99,-9,0,0,39,0,0,221
303.14,1544795220,2382.20,51.482384,7.431263,137.92,0.00,0.00,96.05,0,-98,-15,0,0,48,0,0,222
303.14,1544795220,2382.20,51.482384,7.431263,137.92,0.00,0.00,96.05,0,-99,-13,0,0,48,0,0,213
303.14,1544795220,2382.20,51.482384,7.431263,137.92,0.00,0.00,96.05,0,-96,-10,0,0,46,0,0,221
304.14,1544795221,2382.20,51.482384,7.431263,137.91,0.00,0.00,96.05,0,-98,-15,0,0,48,0,0,222
304.14,1544795221,2382.20,51.482384,7.431263,137.91,0.00,0.00,96.05,0,-99,-13,0,0,48,0,0,213
304.14,1544795221,2382.20,51.482384,7.431263,137.91,0.00,0.00,96.05,0,-96,-10,0,0,46,0,0,221
305.15,1544795222,2382.20,51.482384,7.431263,137.91,0.00,0.00,96.05,0,-98,-17,0,0,52,0,0,222
305.15,1544795222,2382.20,51.482384,7.431263,137.91,0.00,0.00,96.05,0,-98,-16,0,0,52,0,0,213
305.15,1544795222,2382.20,51.482384,7.431263,137.91,0.00,0.00,96.05,0,-96,-12,0,0,50,0,0,221
306.15,1544795223,2382.20,51.482384,7.431263,137.90,0.00,0.00,96.05,0,-98,-17,0,0,52,0,0,222
306.15,1544795223,2382.20,51.482384,7.431263,137.90,0.00,0.00,96.05,0,-98,-16,0,0,52,0,0,213
306.15,1544795223,2382.20,51.482384,7.431263,137.90,0.00,0.00,96.05,0,-96,-12,0,0,50,0,0,221
307.15,1544795224,2382.20,51.482384,7.431263,137.89,0.00,0.00,96.05,0,-100,-12,0,0,44,0,0,213
307.15,1544795224,2382.20,51.482384,7.431263,137.89,0.00,0.00,96.05,0,-102,-15,0,0,45,0,0,222
307.15,1544795224,2382.20,51.482384,7.431263,137.89,0.00,0.00,96.05,0,-99,-9,0,0,39,0,0,221
308.15,1544795225,2382.20,51.482384,7.431263,137.88,0.00,0.00,96.05,0,-100,-12,0,0,44,0,0,213
308.15,1544795225,2382.20,51.482384,7.431263,137.88,0.00,0.00,96.05,0,-102,-15,0,0,45,0,0,222
308.15,1544795225,2382.20,51.482384,7.431263,137.88,0.00,0.00,96.05,0,-99,-9,0,0,39,0,0,221
309.15,1544795226,2382.20,51.482384,7.431263,137.88,0.00,0.00,96.05,0,-98,-11,0,0,45,0,0,213
309.15,1544795226,2382.20,51.482384,7.431263,137.88,0.00,0.00,96.05,0,-99,-12,0,0,45,0,0,222
309.15,1544795226,2382.20,51.482384,7.431263,137.88,0.00,0.00,96.05,0,-98,-10,0,0,41,0,0,221
310.15,1544795227,2382.20,51.482384,7.431263,137.87,0.00,0.00,96.05,0,-98,-11,0,0,45,0,0,213
310.15,1544795227,2382.20,51.482384,7.431263,137.87,0.00,0.00,96.05,0,-99,-12,0,0,45,0,0,222
310.15,1544795227,2382.20,51.482384,7.431263,137.87,0.00,0.00,96.05,0,-98,-10,0,0,41,0,0,221
311.15,1544795228,2382.20,51.482384,7.431263,137.87,0.00,0.00,96.05,0,-98,-14,0,0,49,0,0,222
311.15,1544795228,2382.20,51.482384,7.431263,137.87,0.00,0.00,96.05,0,-98,-13,0,0,49,0,0,213
311.15,1544795228,2382.20,51.482384,7.431263,137.87,0.00,0.00,96.05,0,-96,-9,0,0,45,0,0,221
312.15,1544795229,2382.20,51.482384,7.431263,137.87,0.00,0.00,96.05,0,-98,-14,0,0,49,0,0,222
312.15,1544795229,2382.20,51.482384,7.431263,137.87,0.00,0.00,96.05,0,-98,-13,0,0,49,0,0,213
312.15,1544795229,2382.20,51.482384,7.431263,137.87,0.00,0.00,96.05,0,-96,-9,0,0,45,0,0,221
313.14,1544795230,2382.20,51.482384,7.431263,137.87,0.00,0.00,96.05,0,-98,-15,0,0,48,0,0,222
313.14,1544795230,2382.20,51.482384,7.431263,137.87,0.00,0.00,96.05,0,-98,-12,0,0,47,0,0,213
313.14,1544795230,2382.20,51.482384,7.431263,137.87,0.00,0.00,96.05,0,-95,-9,0,0,45,0,0,221
314.14,1544795231,2382.20,51.482384,7.431263,137.87,0.00,0.00,96.05,0,-98,-15,0,0,48,0,0,222
314.14,1544795231,2382.20,51.482384,7.431263,137.87,0.00,0.00,96.05,0,-98,-12,0,0,47,0,0,213
314.15,1544795231,2382.20,51.482384,7.431263,137.87,0.00,0.00,96.05,0,-95,-9,0,0,45,0,0,221
315.14,1544795232,2382.20,51.482384,7.431263,137.87,0.00,0.00,96.05,0,-98,-17,0,0,51,0,0,222
315.14,1544795232,2382.20,51.482384,7.431263,137.87,0.00,0.00,96.05,0,-98,-16,0,0,51,0,0,213
315.14,1544795232,2382.20,51.482384,7.431263,137.87,0.00,0.00,96.05,0,-96,-12,0,0,50,0,0,221
316.14,1544795233,2382.20,51.482384,7.431263,137.87,0.00,0.00,96.05,0,-98,-17,0,0,51,0,0,222
316.14,1544795233,2382.20,51.482384,7.431263,137.87,0.00,0.00,96.05,0,-98,-16,0,0,51,0,0,213
316.14,1544795233,2382.20,51.482384,7.431263,137.87,0.00,0.00,96.05,0,-96,-12,0,0,50,0,0,221
317.15,1544795234,2382.20,51.482384,7.431263,137.87,0.00,0.00,96.05,0,-101,-15,0,0,46,0,0,222
317.16,1544795234,2382.20,51.482384,7.431263,137.87,0.00,0.00,96.05,0,-101,-14,0,0,45,0,0,213
317.16,1544795234,2382.20,51.482384,7.431263,137.87,0.00,0.00,96.05,0,-96,-9,0,0,41,0,0,221
318.15,1544795235,2382.20,51.482384,7.431263,137.87,0.00,0.00,96.05,0,-101,-15,0,0,46,0,0,222
318.15,1544795235,2382.20,51.482384,7.431263,137.87,0.00,0.00,96.05,0,-101,-14,0,0,45,0,0,213
318.15,1544795235,2382.20,51.482384,7.431263,137.87,0.00,0.00,96.05,0,-96,-9,0,0,41,0,0,221
319.15,1544795236,2382.20,51.482384,7.431263,137.88,0.00,0.00,96.05,0,-101,-15,0,0,46,0,0,222
319.15,1544795236,2382.20,51.482384,7.431263,137.88,0.00,0.00,96.05,0,-101,-14,0,0,45,0,0,213
319.15,1544795236,2382.20,51.482384,7.431263,137.88,0.00,0.00,96.05,0,-96,-9,0,0,41,0,0,221
320.15,1544795237,2382.20,51.482384,7.431263,137.88,0.00,0.00,96.05,0,-101,-13,0,0,44,0,0,213
320.15,1544795237,2382.20,51.482384,7.431263,137.88,0.00,0.00,96.05,0,-102,-15,0,0,45,0,0,222
320.15,1544795237,2382.20,51.482384,7.431263,137.88,0.00,0.00,96.05,0,-98,-9,0,0,40,0,0,221
321.15,1544795238,2382.20,51.482384,7.431263,137.88,0.00,0.00,96.05,0,-101,-13,0,0,44,0,0,213
321.15,1544795238,2382.20,51.482384,7.431263,137.88,0.00,0.00,96.05,0,-102,-15,0,0,45,0,0,222
321.15,1544795238,2382.20,51.482384,7.431263,137.88,0.00,0.00,96.05,0,-98,-9,0,0,40,0,0,221
322.15,1544795239,2382.20,51.482384,7.431263,137.89,0.00,0.00,96.05,0,-99,-11,0,0,47,0,0,213
322.15,1544795239,2382.20,51.482384,7.431263,137.89,0.00,0.00,96.05,0,-99,-13,0,0,47,0,0,222
322.15,1544795239,2382.20,51.482384,7.431263,137.89,0.00,0.00,96.05,0,-99,-9,0,0,40,0,0,221
323.15,1544795240,2382.20,51.482384,7.431263,137.89,0.00,0.00,96.05,0,-99,-11,0,0,47,0,0,213
323.15,1544795240,2382.20,51.482384,7.431263,137.89,0.00,0.00,96.05,0,-99,-13,0,0,47,0,0,222
323.15,1544795240,2382.20,51.482384,7.431263,137.89,0.00,0.00,96.05,0,-99,-9,0,0,40,0,0,221
324.15,1544795241,2382.20,51.482384,7.431263,137.90,0.00,0.00,96.05,0,-99,-15,0,0,49,0,0,222
324.15,1544795241,2382.20,51.482384,7.431263,137.90,0.00,0.00,96.05,0,-99,-11,0,0,45,0,0,221
325.15,1544795242,2382.20,51.482384,7.431263,137.90,0.00,0.00,96.05,0,-99,-15,0,0,49,0,0,222
325.15,1544795242,2382.20,51.482384,7.431263,137.90,0.00,0.00,96.05,0,-99,-11,0,0,45,0,0,221
326.15,1544795243,2382.20,51.482384,7.431263,137.90,0.00,0.00,96.05,0,-100,-11,0,0,45,0,0,213
326.15,1544795243,2382.20,51.482384,7.431263,137.90,0.00,0.00,96.05,0,-102,-13,0,0,44,0,0,222
326.15,1544795243,2382.20,51.482384,7.431263,137.90,0.00,0.00,96.05,0,-100,-9,0,0,39,0,0,221
327.15,1544795244,2382.20,51.482384,7.431263,137.90,0.00,0.00,96.05,0,-100,-11,0,0,45,0,0,213
327.15,1544795244,2382.20,51.482384,7.431263,137.90,0.00,0.00,96.05,0,-102,-13,0,0,44,0,0,222
327.15,1544795244,2382.20,51.482384,7.431263,137.90,0.00,0.00,96.05,0,-100,-9,0,0,39,0,0,221
328.15,1544795245,2382.20,51.482384,7.431263,137.90,0.00,0.00,96.05,0,-99,-13,0,0,45,0,0,213
328.15,1544795245,2382.20,51.482384,7.431263,137.90,0.00,0.00,96.05,0,-99,-13,0,0,45,0,0,222
328.15,1544795245,2382.20,51.482384,7.431263,137.90,0.00,0.00,96.05,0,-97,-9,0,0,40,0,0,221
329.15,1544795246,2382.20,51.482384,7.431263,137.90,0.00,0.00,96.05,0,-99,-13,0,0,45,0,0,213
329.15,1544795246,2382.20,51.482384,7.431263,137.90,0.00,0.00,96.05,0,-99,-13,0,0,45,0,0,222
329.15,1544795246,2382.20,51.482384,7.431263,137.90,0.00,0.00,96.05,0,-97,-9,0,0,40,0,0,221
330.14,1544795247,2382.20,51.482384,7.431263,137.86,0.00,0.00,95.55,0,-95,-9,0,0,43,0,0,221
331.14,1544795248,2382.20,51.482384,7.431263,137.63,0.00,0.00,95.97,0,-95,-9,0,0,43,0,0,221
332.14,1544795249,2382.21,51.482370,7.431430,137.60,6.44,0.00,96.45,0,-85,-8,0,0,53,0,0,221
333.14,1544795250,2388.65,51.482362,7.431527,137.79,6.77,0.00,96.75,0,-85,-8,0,0,53,0,0,221
336.15,1544795253,2409.24,51.482337,7.431822,138.62,6.40,0.00,97.54,0,-98,-11,0,0,45,0,0,86
336.15,1544795253,2409.24,51.482337,7.431822,138.62,6.40,0.00,97.54,0,-98,-10,0,0,44,0,0,167
336.15,1544795253,2409.25,51.482337,7.431822,138.62,6.40,0.00,97.54,0,-99,-10,0,0,43,0,0,222
337.15,1544795254,2415.63,51.482328,7.431907,138.95,5.68,0.00,97.89,0,-98,-11,0,0,45,0,0,86
337.15,1544795254,2415.64,51.482328,7.431907,138.95,5.68,0.00,97.89,0,-98,-10,0,0,44,0,0,167
337.15,1544795254,2415.64,51.482328,7.431907,138.95,5.68,0.00,97.89,0,-99,-10,0,0,43,0,0,222
338.15,1544795255,2421.36,51.482320,7.431984,139.26,5.76,0.00,97.12,0,-97,-10,0,0,44,0,0,86
338.15,1544795255,2421.37,51.482320,7.431984,139.26,5.76,0.00,97.12,0,-98,-10,0,0,43,0,0,167
338.16,1544795255,2421.37,51.482320,7.431984,139.26,5.76,0.00,97.12,0,-102,-13,0,0,42,0,0,222
339.15,1544795256,2427.08,51.482312,7.432062,139.48,5.57,0.00,96.66,0,-97,-10,0,0,44,0,0,86
339.15,1544795256,2427.08,51.482312,7.432062,139.48,5.57,0.00,96.66,0,-98,-10,0,0,43,0,0,167
339.15,1544795256,2427.08,51.482312,7.432062,139.48,5.57,0.00,96.66,0,-102,-13,0,0,42,0,0,222
340.15,1544795257,2432.65,51.482303,7.432140,139.71,5.57,0.00,96.38,0,-97,-10,0,0,44,0,0,86
340.15,1544795257,2432.65,51.482303,7.432140,139.71,5.57,0.00,96.38,0,-98,-10,0,0,43,0,0,167
340.15,1544795257,2432.65,51.482303,7.432140,139.71,5.57,0.00,96.38,0,-102,-13,0,0,42,0,0,222
341.14,1544795258,2438.19,51.482295,7.432223,139.99,5.87,0.00,96.38,0,-95,-12,0,0,49,0,0,86
341.14,1544795258,2438.20,51.482295,7.432223,139.99,5.87,0.00,96.38,0,-96,-13,0,0,49,0,0,167
341.14,1544795258,2438.20,51.482295,7.432223,139.99,5.87,0.00,96.38,0,-99,-17,0,0,49,0,0,418
342.15,1544795259,2444.09,51.482287,7.432309,140.22,5.98,0.00,95.95,0,-95,-12,0,0,49,0,0,86
342.15,1544795259,2444.10,51.482287,7.432309,140.22,5.98,0.00,95.95,0,-96,-13,0,0,49,0,0,167
342.15,1544795259,2444.10,51.482287,7.432309,140.22,5.98,0.00,95.95,0,-99,-17,0,0,49,0,0,418
343.14,1544795260,2450.06,51.482279,7.432406,140.45,6.88,0.00,96.76,0,-89,-10,0,0,52,0,0,86
344.14,1544795261,2456.95,51.482271,7.432514,140.49,8.51,0.00,96.10,0,-89,-10,0,0,52,0,0,86
347.15,1544795264,2485.82,51.482238,7.432965,140.75,11.53,0.00,97.15,0,-88,-14,0,0,58,0,0,86
348.14,1544795265,2497.34,51.482225,7.433131,140.84,12.04,0.00,97.38,0,-88,-14,0,0,58,0,0,86
349.15,1544795266,2509.40,51.482211,7.433308,141.00,12.25,0.00,97.30,0,-85,-10,0,0,57,0,0,86
350.15,1544795267,2521.65,51.482198,7.433485,141.18,12.54,0.00,96.59,0,-85,-10,0,0,57,0,0,86
351.14,1544795268,2534.15,51.482187,7.433648,141.00,12.50,0.00,96.48,0,-98,-12,0,0,47,0,0,213
351.14,1544795268,2534.15,51.482187,7.433648,141.00,12.50,0.00,96.48,0,-96,-12,0,0,45,0,0,221
352.15,1544795269,2546.70,51.482173,7.433825,140.85,12.59,0.00,96.82,0,-98,-12,0,0,47,0,0,213
352.15,1544795269,2546.72,51.482173,7.433825,140.85,12.59,0.00,96.82,0,-96,-12,0,0,45,0,0,221
353.15,1544795270,2559.30,51.482161,7.434005,140.79,12.62,0.00,96.47,0,-95,-8,0,0,45,0,0,213
353.15,1544795270,2559.31,51.482161,7.434005,140.79,12.62,0.00,96.47,0,-100,-13,0,0,45,0,0,96
353.15,1544795270,2559.33,51.482161,7.434005,140.79,12.62,0.00,96.47,0,-101,-13,0,0,44,0,0,222
353.15,1544795270,2559.33,51.482161,7.434005,140.79,12.62,0.00,96.47,0,-93,-8,0,0,44,0,0,221
353.15,1544795270,2559.34,51.482161,7.434005,140.79,12.62,0.00,96.47,0,-99,-11,0,0,41,0,0,45
354.15,1544795271,2571.91,51.482147,7.434185,140.71,12.88,0.00,96.84,0,-95,-8,0,0,45,0,0,213
354.15,1544795271,2571.92,51.482147,7.434185,140.71,12.88,0.00,96.84,0,-100,-13,0,0,45,0,0,96
354.15,1544795271,2571.93,51.482147,7.434185,140.71,12.88,0.00,96.84,0,-101,-13,0,0,44,0,0,222
354.15,1544795271,2571.95,51.482147,7.434185,140.71,12.88,0.00,96.84,0,-93,-8,0,0,44,0,0,221
354.15,1544795271,2571.95,51.482147,7.434185,140.71,12.88,0.00,96.84,0,-99,-11,0,0,41,0,0,45
355.15,1544795272,2584.79,51.482135,7.434371,140.66,13.10,0.00,96.62,0,-99,-11,0,0,44,0,0,213
355.15,1544795272,2584.81,51.482135,7.434371,140.66,13.10,0.00,96.62,0,-103,-15,0,0,43,0,0,85
355.15,1544795272,2584.82,51.482135,7.434371,140.66,13.10,0.00,96.62,0,-103,-13,0,0,42,0,0,222
355.15,1544795272,2584.83,51.482135,7.434371,140.66,13.10,0.00,96.62,0,-95,-7,0,0,41,0,0,221
355.15,1544795272,2584.83,51.482135,7.434371,140.66,13.10,0.00,96.62,0,-102,-13,0,0,40,0,0,183
356.15,1544795273,2597.90,51.482122,7.434566,140.60,13.17,0.00,96.58,0,-99,-11,0,0,44,0,0,213
356.15,1544795273,2597.91,51.482122,7.434566,140.60,13.17,0.00,96.58,0,-103,-15,0,0,43,0,0,85
356.15,1544795273,2597.93,51.482122,7.434566,140.60,13.17,0.00,96.58,0,-103,-13,0,0,42,0,0,222
356.15,1544795273,2597.93,51.482122,7.434566,140.60,13.17,0.00,96.58,0,-95,-7,0,0,41,0,0,221
356.15,1544795273,2597.94,51.482122,7.434566,140.60,13.17,0.00,96.58,0,-102,-13,0,0,40,0,0,183
357.15,1544795274,2611.07,51.482110,7.434752,140.58,12.85,0.00,97.49,0,-94,-12,0,0,49,0,0,85
357.15,1544795274,2611.08,51.482110,7.434752,140.58,12.85,0.00,97.49,0,-96,-13,0,0,49,0,0,222
357.15,1544795274,2611.08,51.482110,7.434752,140.58,12.85,0.00,97.49,0,-98,-13,0,0,48,0,0,213
357.15,1544795274,2611.10,51.482110,7.434752,140.58,12.85,0.00,97.49,0,-93,-11,0,0,46,0,0,183
357.15,1544795274,2611.11,51.482110,7.434752,140.58,12.85,0.00,97.49,0,-94,-9,0,0,44,0,0,221
358.15,1544795275,2623.92,51.482097,7.434942,141.17,13.14,0.00,96.89,0,-94,-12,0,0,49,0,0,85
358.15,1544795275,2623.93,51.482097,7.434942,141.17,13.14,0.00,96.89,0,-96,-13,0,0,49,0,0,222
358.15,1544795275,2623.93,51.482097,7.434942,141.17,13.14,0.00,96.89,0,-98,-13,0,0,48,0,0,213
358.15,1544795275,2623.94,51.482097,7.434942,141.17,13.14,0.00,96.89,0,-93,-11,0,0,46,0,0,183
358.15,1544795275,2623.96,51.482097,7.434942,141.17,13.14,0.00,96.89,0,-94,-9,0,0,44,0,0,221
359.15,1544795276,2637.14,51.482081,7.435139,141.45,12.90,0.00,96.92,0,-93,-9,0,0,47,0,0,213
359.15,1544795276,2637.15,51.482081,7.435139,141.45,12.90,0.00,96.92,0,-95,-11,0,0,48,0,0,85
359.15,1544795276,2637.15,51.482081,7.435139,141.45,12.90,0.00,96.92,0,-87,-10,0,0,52,0,0,183
360.15,1544795277,2649.95,51.482067,7.435322,141.89,12.89,0.00,96.55,0,-93,-9,0,0,47,0,0,213
360.15,1544795277,2649.96,51.482067,7.435322,141.89,12.89,0.00,96.55,0,-95,-11,0,0,48,0,0,85
360.15,1544795277,2649.98,51.482067,7.435322,141.89,12.89,0.00,96.55,0,-87,-10,0,0,52,0,0,183
361.15,1544795278,2662.87,51.482056,7.435494,142.23,12.33,0.00,96.36,0,-93,-9,0,0,47,0,0,213
361.15,1544795278,2662.87,51.482056,7.435494,142.23,12.33,0.00,96.36,0,-95,-11,0,0,48,0,0,85
361.15,1544795278,2662.88,51.482056,7.435494,142.23,12.33,0.00,96.36,0,-87,-10,0,0,52,0,0,183
362.14,1544795279,2675.12,51.482043,7.435683,142.71,12.41,0.00,95.69,0,-92,-13,0,0,52,0,0,85
362.14,1544795279,2675.12,51.482043,7.435683,142.71,12.41,0.00,95.69,0,-96,-15,0,0,51,0,0,222
362.14,1544795279,2675.13,51.482043,7.435683,142.71,12.41,0.00,95.69,0,-97,-17,0,0,52,0,0,86
363.14,1544795280,2687.52,51.482032,7.435859,143.17,12.73,0.00,96.66,0,-92,-13,0,0,52,0,0,85
363.14,1544795280,2687.54,51.482032,7.435859,143.17,12.73,0.00,96.66,0,-96,-15,0,0,51,0,0,222
363.14,1544795280,2687.54,51.482032,7.435859,143.17,12.73,0.00,96.66,0,-97,-17,0,0,52,0,0,86
364.15,1544795281,2700.31,51.482020,7.436042,143.49,13.13,0.00,97.09,0,-93,-13,0,0,52,0,0,86
364.15,1544795281,2700.32,51.482020,7.436042,143.49,13.13,0.00,97.09,0,-96,-15,0,0,51,0,0,222
365.15,1544795282,2713.44,51.482005,7.436218,144.12,12.75,0.00,97.68,0,-93,-13,0,0,52,0,0,86
365.15,1544795282,2713.44,51.482005,7.436218,144.12,12.75,0.00,97.68,0,-96,-15,0,0,51,0,0,222
366.15,1544795283,2726.19,51.481987,7.436402,144.56,13.08,0.00,97.92,0,-83,-9,0,0,58,0,0,86
366.15,1544795283,2726.20,51.481987,7.436402,144.56,13.08,0.00,97.92,0,-78,-8,0,0,60,0,0,185
367.15,1544795284,2739.27,51.481973,7.436579,144.51,12.64,0.00,97.33,0,-83,-9,0,0,58,0,0,86
367.15,1544795284,2739.28,51.481973,7.436579,144.51,12.64,0.00,97.33,0,-78,-8,0,0,60,0,0,185
368.15,1544795285,2751.92,51.481955,7.436775,144.76,12.39,0.00,96.89,0,-90,-8,0,0,49,0,0,213
368.15,1544795285,2751.93,51.481955,7.436775,144.76,12.39,0.00,96.89,0,-96,-11,0,0,47,0,0,222
368.15,1544795285,2751.93,51.481955,7.436775,144.76,12.39,0.00,96.89,0,-90,-7,0,0,46,0,0,221
368.15,1544795285,2751.94,51.481955,7.436775,144.76,12.39,0.00,96.89,0,-96,-10,0,0,45,0,0,45
369.15,1544795286,2764.31,51.481943,7.436946,145.17,11.93,0.00,96.36,0,-90,-8,0,0,49,0,0,213
369.15,1544795286,2764.31,51.481943,7.436946,145.17,11.93,0.00,96.36,0,-96,-11,0,0,47,0,0,222
369.15,1544795286,2764.32,51.481943,7.436946,145.17,11.93,0.00,96.36,0,-90,-7,0,0,46,0,0,221
369.15,1544795286,2764.33,51.481943,7.436946,145.17,11.93,0.00,96.36,0,-96,-10,0,0,45,0,0,45
370.14,1544795287,2776.22,51.481932,7.437111,145.39,11.66,0.00,96.04,0,-90,-8,0,0,49,0,0,85
370.15,1544795287,2776.23,51.481932,7.437111,145.39,11.66,0.00,96.04,0,-94,-11,0,0,48,0,0,222
371.14,1544795288,2787.83,51.481923,7.437272,145.33,11.19,0.00,95.33,0,-90,-8,0,0,49,0,0,85
371.14,1544795288,2787.84,51.481923,7.437272,145.33,11.19,0.00,95.33,0,-94,-11,0,0,48,0,0,222
389.14,1544795306,2871.75,51.481858,7.438575,149.32,5.61,0.00,94.05,0,-97,-9,0,0,44,0,0,213
389.15,1544795306,2871.76,51.481858,7.438575,149.32,5.61,0.00,94.05,0,-95,-8,0,0,42,0,0,221
390.14,1544795307,2877.33,51.481851,7.438653,149.85,5.06,0.00,95.77,0,-97,-9,0,0,44,0,0,213
390.14,1544795307,2877.33,51.481851,7.438653,149.85,5.06,0.00,95.77,0,-95,-8,0,0,42,0,0,221
