time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
93.02,1544708814,859.75,51.486002,7.418582,141.89,10.54,0.00,190.96,0,-98,-12,0,0,42,0,0,146
93.02,1544708814,859.76,51.486002,7.418582,141.89,10.54,0.00,190.96,0,-94,-7,0,0,41,0,0,274
94.02,1544708815,870.26,51.485909,7.418554,141.69,10.81,0.00,188.96,0,-98,-12,0,0,42,0,0,146
94.02,1544708815,870.27,51.485909,7.418554,141.69,10.81,0.00,188.96,0,-94,-7,0,0,41,0,0,274
95.03,1544708816,881.16,51.485811,7.418535,141.55,11.17,0.00,185.56,0,-99,-11,0,0,39,0,0,146
95.03,1544708816,881.17,51.485811,7.418535,141.55,11.17,0.00,185.56,0,-97,-9,0,0,41,0,0,274
96.02,1544708817,892.24,51.485710,7.418551,141.45,11.41,0.00,171.93,0,-99,-11,0,0,39,0,0,146
96.02,1544708817,892.25,51.485710,7.418551,141.45,11.41,0.00,171.93,0,-97,-9,0,0,41,0,0,274
97.02,1544708818,903.66,51.485605,7.418575,141.41,11.94,0.00,169.81,0,-99,-11,0,0,39,0,0,146
97.02,1544708818,903.67,51.485605,7.418575,141.41,11.94,0.00,169.81,0,-97,-9,0,0,41,0,0,274
98.02,1544708819,915.62,51.485501,7.418615,142.02,11.96,0.00,166.54,0,-103,-14,0,0,37,0,0,146
98.02,1544708819,915.63,51.485501,7.418615,142.02,11.96,0.00,166.54,0,-107,-18,0,0,37,0,0,339
98.02,1544708819,915.63,51.485501,7.418615,142.02,11.96,0.00,166.54,0,-98,-10,0,0,40,0,0,274
99.02,1544708820,927.56,51.485402,7.418665,142.80,11.82,0.00,163.10,0,-103,-14,0,0,37,0,0,146
99.02,1544708820,927.57,51.485402,7.418665,142.80,11.82,0.00,163.10,0,-107,-18,0,0,37,0,0,339
99.02,1544708820,927.57,51.485402,7.418665,142.80,11.82,0.00,163.10,0,-98,-10,0,0,40,0,0,274
100.02,1544708821,939.38,51.485307,7.418726,143.66,11.93,0.00,159.80,0,-100,-13,0,0,40,0,0,146
100.02,1544708821,939.39,51.485307,7.418726,143.66,11.93,0.00,159.80,0,-104,-18,0,0,40,0,0,339
100.02,1544708821,939.39,51.485307,7.418726,143.66,11.93,0.00,159.80,0,-95,-8,0,0,42,0,0,274
101.02,1544708822,951.33,51.485202,7.418801,144.13,12.25,0.00,157.98,0,-100,-13,0,0,40,0,0,146
101.02,1544708822,951.34,51.485202,7.418801,144.13,12.25,0.00,157.98,0,-104,-18,0,0,40,0,0,339
101.02,1544708822,951.34,51.485202,7.418801,144.13,12.25,0.00,157.98,0,-95,-8,0,0,42,0,0,274
102.02,1544708823,963.59,51.485107,7.418865,144.71,11.51,0.00,159.31,0,-100,-9,0,0,35,0,0,146
102.02,1544708823,963.60,51.485107,7.418865,144.71,11.51,0.00,159.31,0,-106,-14,0,0,34,0,0,339
102.02,1544708823,963.61,51.485107,7.418865,144.71,11.51,0.00,159.31,0,-107,-15,0,0,34,0,0,306
102.03,1544708823,963.62,51.485107,7.418865,144.71,11.51,0.00,159.31,0,-98,-12,0,0,42,0,0,274
102.03,1544708823,963.64,51.485107,7.418865,144.71,11.51,0.00,159.31,0,-104,-16,0,0,41,0,0,385
103.02,1544708824,975.09,51.485016,7.418913,145.44,11.20,0.00,163.10,0,-100,-9,0,0,35,0,0,146
103.02,1544708824,975.10,51.485016,7.418913,145.44,11.20,0.00,163.10,0,-106,-14,0,0,34,0,0,339
103.02,1544708824,975.11,51.485016,7.418913,145.44,11.20,0.00,163.10,0,-107,-15,0,0,34,0,0,306
103.02,1544708824,975.11,51.485016,7.418913,145.44,11.20,0.00,163.10,0,-98,-12,0,0,42,0,0,274
103.02,1544708824,975.13,51.485016,7.418913,145.44,11.20,0.00,163.10,0,-104,-16,0,0,41,0,0,385
104.02,1544708825,986.29,51.484916,7.418931,146.07,11.38,0.00,176.82,0,-106,-14,0,0,33,0,0,146
104.02,1544708825,986.30,51.484916,7.418931,146.07,11.38,0.00,176.82,0,-108,-15,0,0,33,0,0,339
104.02,1544708825,986.31,51.484916,7.418931,146.07,11.38,0.00,176.82,0,-108,-16,0,0,34,0,0,266
104.02,1544708825,986.31,51.484916,7.418931,146.07,11.38,0.00,176.82,0,-100,-12,0,0,41,0,0,274
104.02,1544708825,986.32,51.484916,7.418931,146.07,11.38,0.00,176.82,0,-102,-14,0,0,41,0,0,137
105.02,1544708826,997.67,51.484813,7.418939,146.76,11.58,0.00,178.50,0,-106,-14,0,0,33,0,0,146
105.02,1544708826,997.68,51.484813,7.418939,146.76,11.58,0.00,178.50,0,-108,-15,0,0,33,0,0,339
105.02,1544708826,997.68,51.484813,7.418939,146.76,11.58,0.00,178.50,0,-108,-16,0,0,34,0,0,266
105.02,1544708826,997.69,51.484813,7.418939,146.76,11.58,0.00,178.50,0,-100,-12,0,0,41,0,0,274
105.02,1544708826,997.70,51.484813,7.418939,146.76,11.58,0.00,178.50,0,-102,-14,0,0,41,0,0,137
106.02,1544708827,1009.26,51.484705,7.418941,147.52,11.81,0.00,180.80,0,-107,-14,0,0,33,0,0,339
106.02,1544708827,1009.26,51.484705,7.418941,147.52,11.81,0.00,180.80,0,-108,-14,0,0,33,0,0,146
106.02,1544708827,1009.27,51.484705,7.418941,147.52,11.81,0.00,180.80,0,-110,-17,0,0,33,0,0,306
106.02,1544708827,1009.29,51.484705,7.418941,147.52,11.81,0.00,180.80,0,-102,-13,0,0,39,0,0,274
106.03,1544708827,1009.30,51.484705,7.418941,147.52,11.81,0.00,180.80,0,-105,-15,0,0,39,0,0,137
107.02,1544708828,1021.06,51.484592,7.418928,148.09,12.41,0.00,184.55,0,-107,-14,0,0,33,0,0,339
107.02,1544708828,1021.07,51.484592,7.418928,148.09,12.41,0.00,184.55,0,-108,-14,0,0,33,0,0,146
107.02,1544708828,1021.07,51.484592,7.418928,148.09,12.41,0.00,184.55,0,-110,-17,0,0,33,0,0,306
107.02,1544708828,1021.08,51.484592,7.418928,148.09,12.41,0.00,184.55,0,-102,-13,0,0,39,0,0,274
107.02,1544708828,1021.10,51.484592,7.418928,148.09,12.41,0.00,184.55,0,-105,-15,0,0,39,0,0,137
108.02,1544708829,1033.46,51.484481,7.418868,148.21,12.93,0.00,199.54,0,-107,-16,0,0,34,0,0,266
108.02,1544708829,1033.48,51.484481,7.418868,148.21,12.93,0.00,199.54,0,-108,-17,0,0,35,0,0,458
108.02,1544708829,1033.49,51.484481,7.418868,148.21,12.93,0.00,199.54,0,-108,-18,0,0,35,0,0,377
108.02,1544708829,1033.49,51.484481,7.418868,148.21,12.93,0.00,199.54,0,-103,-15,0,0,42,0,0,274
108.02,1544708829,1033.50,51.484481,7.418868,148.21,12.93,0.00,199.54,0,-104,-16,0,0,41,0,0,137
109.02,1544708830,1046.39,51.484373,7.418796,148.11,13.31,0.00,201.15,0,-107,-16,0,0,34,0,0,266
109.02,1544708830,1046.41,51.484373,7.418796,148.11,13.31,0.00,201.15,0,-108,-17,0,0,35,0,0,458
109.02,1544708830,1046.41,51.484373,7.418796,148.11,13.31,0.00,201.15,0,-108,-18,0,0,35,0,0,377
109.02,1544708830,1046.42,51.484373,7.418796,148.11,13.31,0.00,201.15,0,-103,-15,0,0,42,0,0,274
109.02,1544708830,1046.43,51.484373,7.418796,148.11,13.31,0.00,201.15,0,-104,-16,0,0,41,0,0,137
110.02,1544708831,1059.74,51.484263,7.418711,148.00,13.57,0.00,203.94,0,-106,-14,0,0,34,0,0,146
110.02,1544708831,1059.75,51.484263,7.418711,148.00,13.57,0.00,203.94,0,-107,-16,0,0,34,0,0,306
110.02,1544708831,1059.75,51.484263,7.418711,148.00,13.57,0.00,203.94,0,-107,-16,0,0,34,0,0,266
110.03,1544708831,1059.76,51.484263,7.418711,148.00,13.57,0.00,203.94,0,-97,-10,0,0,41,0,0,137
110.03,1544708831,1059.78,51.484263,7.418711,148.00,13.57,0.00,203.94,0,-102,-15,0,0,42,0,0,274
111.02,1544708832,1073.31,51.484147,7.418610,147.63,13.87,0.00,206.91,0,-106,-14,0,0,34,0,0,146
111.02,1544708832,1073.32,51.484147,7.418610,147.63,13.87,0.00,206.91,0,-107,-16,0,0,34,0,0,306
111.02,1544708832,1073.32,51.484147,7.418610,147.63,13.87,0.00,206.91,0,-107,-16,0,0,34,0,0,266
111.03,1544708832,1073.34,51.484147,7.418610,147.63,13.87,0.00,206.91,0,-97,-10,0,0,41,0,0,137
111.03,1544708832,1073.35,51.484147,7.418610,147.63,13.87,0.00,206.91,0,-102,-15,0,0,42,0,0,274
112.02,1544708833,1087.15,51.484039,7.418508,147.06,13.79,0.00,208.99,0,-105,-15,0,0,37,0,0,146
112.02,1544708833,1087.15,51.484039,7.418508,147.06,13.79,0.00,208.99,0,-105,-15,0,0,36,0,0,306
112.02,1544708833,1087.16,51.484039,7.418508,147.06,13.79,0.00,208.99,0,-106,-17,0,0,36,0,0,266
112.02,1544708833,1087.18,51.484039,7.418508,147.06,13.79,0.00,208.99,0,-99,-10,0,0,39,0,0,137
112.02,1544708833,1087.19,51.484039,7.418508,147.06,13.79,0.00,208.99,0,-102,-12,0,0,39,0,0,274
113.02,1544708834,1100.96,51.483937,7.418404,146.62,13.82,0.00,210.53,0,-105,-15,0,0,37,0,0,146
113.02,1544708834,1100.96,51.483937,7.418404,146.62,13.82,0.00,210.53,0,-105,-15,0,0,36,0,0,306
113.02,1544708834,1100.97,51.483937,7.418404,146.62,13.82,0.00,210.53,0,-106,-17,0,0,36,0,0,266
113.02,1544708834,1100.98,51.483937,7.418404,146.62,13.82,0.00,210.53,0,-99,-10,0,0,39,0,0,137
113.03,1544708834,1101.00,51.483937,7.418404,146.62,13.82,0.00,210.53,0,-102,-12,0,0,39,0,0,274
114.02,1544708835,1114.76,51.483835,7.418298,145.94,13.52,0.00,211.71,0,-103,-12,0,0,34,0,0,306
114.02,1544708835,1114.77,51.483835,7.418298,145.94,13.52,0.00,211.71,0,-105,-13,0,0,35,0,0,146
114.02,1544708835,1114.79,51.483835,7.418298,145.94,13.52,0.00,211.71,0,-107,-16,0,0,34,0,0,339
114.02,1544708835,1114.79,51.483835,7.418298,145.94,13.52,0.00,211.71,0,-99,-11,0,0,40,0,0,137
114.02,1544708835,1114.80,51.483835,7.418298,145.94,13.52,0.00,211.71,0,-102,-14,0,0,40,0,0,274
115.02,1544708836,1128.30,51.483734,7.418193,145.27,13.65,0.00,212.61,0,-103,-12,0,0,34,0,0,306
115.02,1544708836,1128.30,51.483734,7.418193,145.27,13.65,0.00,212.61,0,-105,-13,0,0,35,0,0,146
115.02,1544708836,1128.31,51.483734,7.418193,145.27,13.65,0.00,212.61,0,-107,-16,0,0,34,0,0,339
115.02,1544708836,1128.32,51.483734,7.418193,145.27,13.65,0.00,212.61,0,-99,-11,0,0,40,0,0,137
115.02,1544708836,1128.32,51.483734,7.418193,145.27,13.65,0.00,212.61,0,-102,-14,0,0,40,0,0,274
116.03,1544708837,1142.07,51.483633,7.418079,144.79,13.63,0.00,213.28,0,-105,-16,0,0,36,0,0,146
116.03,1544708837,1142.07,51.483633,7.418079,144.79,13.63,0.00,213.28,0,-105,-16,0,0,36,0,0,339
116.03,1544708837,1142.08,51.483633,7.418079,144.79,13.63,0.00,213.28,0,-108,-19,0,0,36,0,0,377
116.03,1544708837,1142.11,51.483633,7.418079,144.79,13.63,0.00,213.28,0,-103,-15,0,0,41,0,0,385
116.04,1544708837,1142.12,51.483633,7.418079,144.79,13.63,0.00,213.28,0,-105,-16,0,0,41,0,0,274
117.02,1544708838,1155.56,51.483541,7.417975,144.23,13.41,0.00,213.79,0,-105,-16,0,0,36,0,0,146
117.02,1544708838,1155.57,51.483541,7.417975,144.23,13.41,0.00,213.79,0,-105,-16,0,0,36,0,0,339
117.02,1544708838,1155.57,51.483541,7.417975,144.23,13.41,0.00,213.79,0,-108,-19,0,0,36,0,0,377
117.02,1544708838,1155.58,51.483541,7.417975,144.23,13.41,0.00,213.79,0,-103,-15,0,0,41,0,0,385
117.02,1544708838,1155.60,51.483541,7.417975,144.23,13.41,0.00,213.79,0,-105,-16,0,0,41,0,0,274
118.02,1544708839,1168.97,51.483447,7.417865,143.72,13.29,0.00,213.25,0,-105,-16,0,0,36,0,0,146
118.02,1544708839,1168.99,51.483447,7.417865,143.72,13.29,0.00,213.25,0,-105,-16,0,0,36,0,0,339
118.02,1544708839,1168.99,51.483447,7.417865,143.72,13.29,0.00,213.25,0,-108,-19,0,0,36,0,0,377
118.02,1544708839,1169.00,51.483447,7.417865,143.72,13.29,0.00,213.25,0,-103,-15,0,0,41,0,0,385
118.02,1544708839,1169.01,51.483447,7.417865,143.72,13.29,0.00,213.25,0,-105,-16,0,0,41,0,0,274
119.02,1544708840,1182.27,51.483352,7.417757,143.37,13.06,0.00,212.79,0,-101,-12,0,0,37,0,0,146
119.02,1544708840,1182.29,51.483352,7.417757,143.37,13.06,0.00,212.79,0,-102,-13,0,0,37,0,0,339
119.02,1544708840,1182.30,51.483352,7.417757,143.37,13.06,0.00,212.79,0,-107,-18,0,0,37,0,0,377
119.02,1544708840,1182.30,51.483352,7.417757,143.37,13.06,0.00,212.79,0,-104,-17,0,0,42,0,0,274
119.03,1544708840,1182.31,51.483352,7.417757,143.37,13.06,0.00,212.79,0,-105,-18,0,0,42,0,0,385
119.03,1544708840,1182.33,51.483352,7.417757,143.37,13.06,0.00,212.79,0,0,0,0,0,63,0,0,401
119.03,1544708840,1182.33,51.483352,7.417757,143.37,13.06,0.00,212.79,0,0,0,0,0,63,0,0,486
120.02,1544708841,1195.35,51.483257,7.417658,143.30,12.93,0.00,211.59,0,-101,-12,0,0,37,0,0,146
120.02,1544708841,1195.36,51.483257,7.417658,143.30,12.93,0.00,211.59,0,-102,-13,0,0,37,0,0,339
120.03,1544708841,1195.37,51.483257,7.417658,143.30,12.93,0.00,211.59,0,-107,-18,0,0,37,0,0,377
120.03,1544708841,1195.37,51.483257,7.417658,143.30,12.93,0.00,211.59,0,-104,-17,0,0,42,0,0,274
120.03,1544708841,1195.39,51.483257,7.417658,143.30,12.93,0.00,211.59,0,-105,-18,0,0,42,0,0,385
120.03,1544708841,1195.40,51.483257,7.417658,143.30,12.93,0.00,211.59,0,0,0,0,0,63,0,0,401
120.03,1544708841,1195.41,51.483257,7.417658,143.30,12.93,0.00,211.59,0,0,0,0,0,63,0,0,486
123.02,1544708844,1232.66,51.482987,7.417436,142.84,11.39,0.00,206.33,0,-100,-18,0,0,46,0,0,61
123.02,1544708844,1232.67,51.482987,7.417436,142.84,11.39,0.00,206.33,0,-103,-19,0,0,43,0,0,266
124.02,1544708845,1244.05,51.482897,7.417372,143.04,10.70,0.00,204.82,0,-100,-18,0,0,46,0,0,61
124.02,1544708845,1244.05,51.482897,7.417372,143.04,10.70,0.00,204.82,0,-103,-19,0,0,43,0,0,266
125.02,1544708846,1254.72,51.482807,7.417309,143.09,10.47,0.00,203.84,0,-101,-19,0,0,44,0,0,61
126.02,1544708847,1265.20,51.482720,7.417254,143.24,10.26,0.00,202.97,0,-101,-19,0,0,44,0,0,61
127.02,1544708848,1275.45,51.482638,7.417200,143.79,10.02,0.00,202.35,0,-101,-17,0,0,41,0,0,266
128.02,1544708849,1285.47,51.482560,7.417152,144.69,9.98,0.00,201.77,0,-101,-17,0,0,41,0,0,266
129.02,1544708850,1295.45,51.482476,7.417099,145.73,9.94,0.00,201.33,0,-101,-15,0,0,41,0,0,266
130.02,1544708851,1305.39,51.482387,7.417048,146.60,10.25,0.00,200.43,0,-101,-15,0,0,41,0,0,266
131.02,1544708852,1315.65,51.482295,7.416998,147.35,10.75,0.00,199.70,0,-103,-18,0,0,41,0,0,27
132.02,1544708853,1326.38,51.482199,7.416947,148.13,11.14,0.00,199.29,0,-103,-18,0,0,41,0,0,27
133.02,1544708854,1337.55,51.482100,7.416898,148.67,10.77,0.00,198.51,0,-100,-16,0,0,41,0,0,27
133.02,1544708854,1337.56,51.482100,7.416898,148.67,10.77,0.00,198.51,0,-104,-20,0,0,42,0,0,266
134.02,1544708855,1348.32,51.482007,7.416852,149.08,10.38,0.00,198.87,0,-100,-16,0,0,41,0,0,27
134.02,1544708855,1348.33,51.482007,7.416852,149.08,10.38,0.00,198.87,0,-104,-20,0,0,42,0,0,266
135.02,1544708856,1358.72,51.481922,7.416808,149.45,10.02,0.00,199.55,0,-99,-16,0,0,42,0,0,27
135.02,1544708856,1358.73,51.481922,7.416808,149.45,10.02,0.00,199.55,0,-102,-18,0,0,43,0,0,266
135.02,1544708856,1358.73,51.481922,7.416808,149.45,10.02,0.00,199.55,0,-103,-20,0,0,43,0,0,134
136.02,1544708857,1368.74,51.481846,7.416769,149.97,8.59,0.00,200.08,0,-99,-16,0,0,42,0,0,27
136.02,1544708857,1368.75,51.481846,7.416769,149.97,8.59,0.00,200.08,0,-102,-18,0,0,43,0,0,266
136.02,1544708857,1368.75,51.481846,7.416769,149.97,8.59,0.00,200.08,0,-103,-20,0,0,43,0,0,134
137.03,1544708858,1377.39,51.481785,7.416734,150.28,6.52,0.00,200.42,0,-99,-17,0,0,43,0,0,27
137.03,1544708858,1377.40,51.481785,7.416734,150.28,6.52,0.00,200.42,0,-100,-17,0,0,43,0,0,134
137.03,1544708858,1377.40,51.481785,7.416734,150.28,6.52,0.00,200.42,0,-103,-20,0,0,43,0,0,266
138.02,1544708859,1383.86,51.481735,7.416704,150.64,5.38,0.00,201.01,0,-99,-17,0,0,43,0,0,27
138.02,1544708859,1383.86,51.481735,7.416704,150.64,5.38,0.00,201.01,0,-100,-17,0,0,43,0,0,134
138.02,1544708859,1383.87,51.481735,7.416704,150.64,5.38,0.00,201.01,0,-103,-20,0,0,43,0,0,266
139.02,1544708860,1389.24,51.481689,7.416677,150.94,4.54,0.00,200.31,0,-99,-17,0,0,43,0,0,27
139.02,1544708860,1389.24,51.481689,7.416677,150.94,4.54,0.00,200.31,0,-100,-17,0,0,43,0,0,134
139.02,1544708860,1389.24,51.481689,7.416677,150.94,4.54,0.00,200.31,0,-103,-20,0,0,43,0,0,266
140.02,1544708861,1393.77,51.481657,7.416662,150.94,1.93,0.00,199.34,0,-98,-16,0,0,43,0,0,27
140.02,1544708861,1393.77,51.481657,7.416662,150.94,1.93,0.00,199.34,0,-99,-17,0,0,44,0,0,134
141.02,1544708862,1395.70,51.481657,7.416662,150.94,0.00,0.00,199.34,0,-98,-16,0,0,43,0,0,27
141.02,1544708862,1395.70,51.481657,7.416662,150.94,0.00,0.00,199.34,0,-99,-17,0,0,44,0,0,134
142.02,1544708863,1395.70,51.481657,7.416662,150.94,0.00,0.00,199.34,0,-97,-14,0,0,43,0,0,27
142.02,1544708863,1395.70,51.481657,7.416662,150.94,0.00,0.00,199.34,0,-98,-15,0,0,43,0,0,146
142.02,1544708863,1395.70,51.481657,7.416662,150.94,0.00,0.00,199.34,0,-100,-18,0,0,43,0,0,339
142.03,1544708863,1395.70,51.481657,7.416662,150.94,0.00,0.00,199.34,0,-89,-13,0,0,54,0,0,51
142.03,1544708863,1395.70,51.481657,7.416662,150.94,0.00,0.00,199.34,0,-95,-20,0,0,54,0,0,274
143.02,1544708864,1395.70,51.481657,7.416662,150.95,0.00,0.00,199.34,0,-97,-14,0,0,43,0,0,27
143.02,1544708864,1395.70,51.481657,7.416662,150.95,0.00,0.00,199.34,0,-98,-15,0,0,43,0,0,146
143.02,1544708864,1395.70,51.481657,7.416662,150.95,0.00,0.00,199.34,0,-100,-18,0,0,43,0,0,339
143.03,1544708864,1395.70,51.481657,7.416662,150.95,0.00,0.00,199.34,0,-89,-13,0,0,54,0,0,51
143.03,1544708864,1395.70,51.481657,7.416662,150.95,0.00,0.00,199.34,0,-95,-20,0,0,54,0,0,274
144.02,1544708865,1395.70,51.481657,7.416662,150.95,0.00,0.00,199.34,0,-99,-14,0,0,41,0,0,146
144.02,1544708865,1395.70,51.481657,7.416662,150.95,0.00,0.00,199.34,0,-100,-15,0,0,41,0,0,27
144.02,1544708865,1395.70,51.481657,7.416662,150.95,0.00,0.00,199.34,0,-102,-16,0,0,40,0,0,135
144.02,1544708865,1395.70,51.481657,7.416662,150.95,0.00,0.00,199.34,0,-90,-15,0,0,52,0,0,51
145.02,1544708866,1395.70,51.481657,7.416662,150.95,0.00,0.00,199.34,0,-99,-14,0,0,41,0,0,146
145.02,1544708866,1395.70,51.481657,7.416662,150.95,0.00,0.00,199.34,0,-100,-15,0,0,41,0,0,27
145.02,1544708866,1395.70,51.481657,7.416662,150.95,0.00,0.00,199.34,0,-102,-16,0,0,40,0,0,135
145.02,1544708866,1395.70,51.481657,7.416662,150.95,0.00,0.00,199.34,0,-90,-15,0,0,52,0,0,51
146.02,1544708867,1395.70,51.481657,7.416662,150.95,0.00,0.00,199.34,0,-98,-14,0,0,41,0,0,146
146.02,1544708867,1395.70,51.481657,7.416662,150.95,0.00,0.00,199.34,0,-98,-15,0,0,42,0,0,27
146.02,1544708867,1395.70,51.481657,7.416662,150.95,0.00,0.00,199.34,0,-102,-17,0,0,41,0,0,135
146.02,1544708867,1395.70,51.481657,7.416662,150.95,0.00,0.00,199.34,0,-88,-13,0,0,54,0,0,51
147.03,1544708868,1395.70,51.481657,7.416662,150.99,0.00,0.00,199.68,0,-98,-14,0,0,41,0,0,146
147.03,1544708868,1395.70,51.481657,7.416662,150.99,0.00,0.00,199.68,0,-98,-15,0,0,42,0,0,27
147.03,1544708868,1395.70,51.481657,7.416662,150.99,0.00,0.00,199.68,0,-102,-17,0,0,41,0,0,135
147.03,1544708868,1395.70,51.481657,7.416662,150.99,0.00,0.00,199.68,0,-88,-13,0,0,54,0,0,51
148.02,1544708869,1395.70,51.481604,7.416627,151.47,0.00,0.00,200.17,0,-95,-14,0,0,46,0,0,146
148.02,1544708869,1395.70,51.481604,7.416627,151.47,0.00,0.00,200.17,0,-97,-14,0,0,46,0,0,27
148.02,1544708869,1395.70,51.481604,7.416627,151.47,0.00,0.00,200.17,0,-101,-20,0,0,46,0,0,339
148.02,1544708869,1395.70,51.481604,7.416627,151.47,0.00,0.00,200.17,0,-88,-13,0,0,53,0,0,51
149.02,1544708870,1395.70,51.481560,7.416601,151.81,5.68,0.00,198.49,0,-95,-14,0,0,46,0,0,146
149.02,1544708870,1395.71,51.481560,7.416601,151.81,5.68,0.00,198.49,0,-97,-14,0,0,46,0,0,27
149.02,1544708870,1395.71,51.481560,7.416601,151.81,5.68,0.00,198.49,0,-101,-20,0,0,46,0,0,339
149.02,1544708870,1395.71,51.481560,7.416601,151.81,5.68,0.00,198.49,0,-88,-13,0,0,53,0,0,51
150.02,1544708871,1401.39,51.481511,7.416611,152.07,5.84,0.00,171.02,0,-92,-10,0,0,44,0,0,27
150.02,1544708871,1401.40,51.481511,7.416611,152.07,5.84,0.00,171.02,0,-95,-13,0,0,45,0,0,146
150.02,1544708871,1401.40,51.481511,7.416611,152.07,5.84,0.00,171.02,0,-88,-11,0,0,53,0,0,51
151.02,1544708872,1407.22,51.481464,7.416682,152.13,7.38,0.00,129.06,0,-92,-10,0,0,44,0,0,27
151.02,1544708872,1407.22,51.481464,7.416682,152.13,7.38,0.00,129.06,0,-95,-13,0,0,45,0,0,146
151.02,1544708872,1407.22,51.481464,7.416682,152.13,7.38,0.00,129.06,0,-88,-11,0,0,53,0,0,51
152.03,1544708873,1414.64,51.481443,7.416786,152.07,8.85,0.00,103.24,0,-91,-15,0,0,50,0,0,146
152.03,1544708873,1414.64,51.481443,7.416786,152.07,8.85,0.00,103.24,0,-94,-18,0,0,54,0,0,137
153.03,1544708874,1423.49,51.481442,7.416906,151.95,10.16,0.00,87.86,0,-91,-15,0,0,50,0,0,146
153.03,1544708874,1423.50,51.481442,7.416906,151.95,10.16,0.00,87.86,0,-94,-18,0,0,54,0,0,137
154.02,1544708875,1433.56,51.481445,7.417063,151.86,11.69,0.00,86.14,0,-96,-16,0,0,49,0,0,146
154.02,1544708875,1433.56,51.481445,7.417063,151.86,11.69,0.00,86.14,0,-91,-16,0,0,55,0,0,274
155.02,1544708876,1445.30,51.481454,7.417230,151.53,13.05,0.00,84.53,0,-96,-16,0,0,49,0,0,146
155.02,1544708876,1445.32,51.481454,7.417230,151.53,13.05,0.00,84.53,0,-91,-16,0,0,55,0,0,274
156.02,1544708877,1458.37,51.481470,7.417437,151.25,14.52,0.00,82.49,0,-97,-18,0,0,47,0,0,61
156.02,1544708877,1458.37,51.481470,7.417437,151.25,14.52,0.00,82.49,0,-98,-20,0,0,48,0,0,339
156.02,1544708877,1458.38,51.481470,7.417437,151.25,14.52,0.00,82.49,0,-89,-13,0,0,54,0,0,274
156.02,1544708877,1458.40,51.481470,7.417437,151.25,14.52,0.00,82.49,0,-90,-14,0,0,54,0,0,137
157.02,1544708878,1472.91,51.481490,7.417639,150.99,14.41,0.00,81.81,0,-97,-18,0,0,47,0,0,61
157.02,1544708878,1472.93,51.481490,7.417639,150.99,14.41,0.00,81.81,0,-98,-20,0,0,48,0,0,339
157.03,1544708878,1472.94,51.481490,7.417639,150.99,14.41,0.00,81.81,0,-89,-13,0,0,54,0,0,274
157.03,1544708878,1472.96,51.481490,7.417639,150.99,14.41,0.00,81.81,0,-90,-14,0,0,54,0,0,137
158.03,1544708879,1487.47,51.481510,7.417852,150.03,14.59,0.00,82.34,0,-94,-16,0,0,49,0,0,134
158.03,1544708879,1487.49,51.481510,7.417852,150.03,14.59,0.00,82.34,0,-96,-19,0,0,49,0,0,61
158.04,1544708879,1487.50,51.481510,7.417852,150.03,14.59,0.00,82.34,0,-97,-19,0,0,49,0,0,306
158.04,1544708879,1487.50,51.481510,7.417852,150.03,14.59,0.00,82.34,0,-88,-15,0,0,56,0,0,137
158.04,1544708879,1487.51,51.481510,7.417852,150.03,14.59,0.00,82.34,0,-90,-17,0,0,56,0,0,274
159.02,1544708880,1501.88,51.481528,7.418058,148.95,15.11,0.00,83.03,0,-94,-16,0,0,49,0,0,134
159.02,1544708880,1501.89,51.481528,7.418058,148.95,15.11,0.00,83.03,0,-96,-19,0,0,49,0,0,61
159.02,1544708880,1501.89,51.481528,7.418058,148.95,15.11,0.00,83.03,0,-97,-19,0,0,49,0,0,306
159.02,1544708880,1501.91,51.481528,7.418058,148.95,15.11,0.00,83.03,0,-88,-15,0,0,56,0,0,137
159.02,1544708880,1501.92,51.481528,7.418058,148.95,15.11,0.00,83.03,0,-90,-17,0,0,56,0,0,274
160.02,1544708881,1516.96,51.481543,7.418261,147.48,15.16,0.00,83.80,0,-94,-16,0,0,49,0,0,134
160.02,1544708881,1516.96,51.481543,7.418261,147.48,15.16,0.00,83.80,0,-96,-19,0,0,49,0,0,61
160.02,1544708881,1516.96,51.481543,7.418261,147.48,15.16,0.00,83.80,0,-97,-19,0,0,49,0,0,306
160.02,1544708881,1516.97,51.481543,7.418261,147.48,15.16,0.00,83.80,0,-88,-15,0,0,56,0,0,137
160.02,1544708881,1516.97,51.481543,7.418261,147.48,15.16,0.00,83.80,0,-90,-17,0,0,56,0,0,274
161.02,1544708882,1532.11,51.481558,7.418476,146.21,15.30,0.00,84.43,0,-94,-14,0,0,47,0,0,61
161.02,1544708882,1532.12,51.481558,7.418476,146.21,15.30,0.00,84.43,0,-98,-19,0,0,46,0,0,146
161.02,1544708882,1532.12,51.481558,7.418476,146.21,15.30,0.00,84.43,0,-88,-12,0,0,52,0,0,274
161.02,1544708882,1532.14,51.481558,7.418476,146.21,15.30,0.00,84.43,0,-94,-16,0,0,52,0,0,137
162.02,1544708883,1547.48,51.481570,7.418699,145.05,15.51,0.00,84.92,0,-94,-14,0,0,47,0,0,61
