time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
52.08,1544536017,316.65,51.490608,7.416985,153.42,0.00,0.00,104.03,0,-108,-9,0,0,22,0,0,347
53.08,1544536018,316.65,51.490608,7.416985,153.44,0.00,0.00,104.03,0,-108,-9,0,0,22,0,0,347
54.08,1544536019,316.65,51.490608,7.416985,153.46,0.00,0.00,104.03,0,-108,-11,0,0,25,0,0,347
55.08,1544536020,316.65,51.490608,7.416985,153.47,0.00,0.00,104.03,0,-108,-11,0,0,25,0,0,347
56.08,1544536021,316.65,51.490608,7.416985,153.49,0.00,0.00,104.03,0,-108,-10,0,0,23,0,0,347
57.08,1544536022,316.65,51.490608,7.416985,153.51,0.00,0.00,104.03,0,-108,-10,0,0,23,0,0,347
58.08,1544536023,316.65,51.490609,7.416983,153.52,0.00,0.00,104.03,0,-108,-7,0,0,22,0,0,347
59.08,1544536024,316.65,51.490608,7.416980,153.53,0.00,0.00,104.03,0,-108,-7,0,0,22,0,0,347
60.09,1544536025,316.65,51.490606,7.416975,153.68,0.00,0.00,104.03,0,-108,-7,0,0,19,0,0,347
61.08,1544536026,316.65,51.490607,7.416972,153.70,0.00,0.00,104.03,0,-108,-7,0,0,19,0,0,347
62.08,1544536027,316.65,51.490609,7.416973,153.89,0.00,0.00,104.03,0,-109,-11,0,0,22,0,0,347
63.08,1544536028,316.65,51.490609,7.416977,154.07,0.00,0.00,118.02,0,-109,-11,0,0,22,0,0,347
64.08,1544536029,316.65,51.490610,7.416981,154.21,0.00,0.00,102.59,0,-109,-7,0,0,18,0,0,347
65.08,1544536030,316.65,51.490609,7.417000,154.30,1.04,0.00,99.36,0,-109,-7,0,0,18,0,0,347
66.08,1544536031,317.69,51.490603,7.417046,155.13,2.47,0.00,100.10,0,-111,-9,0,0,17,0,0,347
67.08,1544536032,320.17,51.490584,7.417101,155.52,4.05,0.00,115.83,0,-111,-9,0,0,17,0,0,347
68.08,1544536033,324.22,51.490532,7.417167,155.63,5.32,0.00,141.26,0,-113,-9,0,0,18,0,0,347
69.08,1544536034,329.55,51.491219,7.417915,152.20,6.40,0.00,163.70,0,-113,-9,0,0,18,0,0,347
70.10,1544536035,336.03,51.490369,7.417244,155.19,9.36,0.00,169.81,0,-112,-9,0,0,16,0,0,347
70.10,1544536035,336.03,51.490369,7.417244,155.19,9.36,0.00,169.81,0,-118,-15,0,0,16,0,0,345
71.09,1544536036,345.31,51.490274,7.417276,155.05,10.16,0.00,169.18,0,-112,-9,0,0,16,0,0,347
71.09,1544536036,345.32,51.490274,7.417276,155.05,10.16,0.00,169.18,0,-118,-15,0,0,16,0,0,345
72.08,1544536037,355.44,51.490176,7.417310,154.57,11.44,0.00,168.72,0,-112,-9,0,0,16,0,0,347
72.09,1544536037,355.47,51.490176,7.417310,154.57,11.44,0.00,168.72,0,-118,-15,0,0,16,0,0,345
73.08,1544536038,366.90,51.490071,7.417345,154.20,12.04,0.00,167.96,0,-113,-14,0,0,23,0,0,347
74.08,1544536039,378.87,51.489961,7.417389,153.80,12.66,0.00,166.48,0,-113,-14,0,0,23,0,0,347
75.08,1544536040,391.52,51.489846,7.417436,153.33,12.49,0.00,165.85,0,-116,-15,0,0,23,0,0,347
76.08,1544536041,404.07,51.489742,7.417478,153.06,12.44,0.00,166.44,0,-116,-15,0,0,23,0,0,347
77.08,1544536042,416.51,51.489625,7.417523,152.71,12.60,0.00,167.10,0,-116,-15,0,0,19,0,0,347
77.08,1544536042,416.52,51.489625,7.417523,152.71,12.60,0.00,167.10,0,-117,-17,0,0,19,0,0,289
78.08,1544536043,429.12,51.489517,7.417567,152.88,12.67,0.00,167.47,0,-116,-15,0,0,19,0,0,347
78.09,1544536043,429.14,51.489517,7.417567,152.88,12.67,0.00,167.47,0,-117,-17,0,0,19,0,0,289
79.08,1544536044,441.79,51.489397,7.417609,153.06,12.74,0.00,168.07,0,-115,-13,0,0,16,0,0,347
79.09,1544536044,441.80,51.489397,7.417609,153.06,12.74,0.00,168.07,0,-117,-15,0,0,16,0,0,289
80.09,1544536045,454.59,51.489290,7.417646,153.33,12.91,0.00,168.57,0,-115,-13,0,0,16,0,0,347
80.09,1544536045,454.60,51.489290,7.417646,153.33,12.91,0.00,168.57,0,-117,-15,0,0,16,0,0,289
81.08,1544536046,467.44,51.489162,7.417680,153.11,13.23,0.00,169.26,0,-116,-13,0,0,17,0,0,347
82.08,1544536047,480.66,51.489032,7.417709,152.71,13.59,0.00,170.73,0,-116,-13,0,0,17,0,0,347
83.08,1544536048,494.25,51.488910,7.417730,152.30,13.52,0.00,172.63,0,-114,-12,0,0,17,0,0,347
84.08,1544536049,507.79,51.488792,7.417741,151.91,13.54,0.00,174.76,0,-114,-12,0,0,17,0,0,347
85.09,1544536050,521.38,51.488671,7.417750,151.93,13.59,0.00,176.99,0,-112,-13,0,0,22,0,0,347
85.09,1544536050,521.40,51.488671,7.417750,151.93,13.59,0.00,176.99,0,-116,-20,0,0,22,0,0,346
86.08,1544536051,534.91,51.488553,7.417750,152.00,13.73,0.00,178.90,0,-112,-13,0,0,22,0,0,347
86.09,1544536051,534.93,51.488553,7.417750,152.00,13.73,0.00,178.90,0,-116,-20,0,0,22,0,0,346
89.08,1544536054,576.60,51.495853,7.409786,153.13,14.25,0.00,181.85,0,-113,-17,0,0,25,0,0,347
89.08,1544536054,576.62,51.495853,7.409786,153.13,14.25,0.00,181.85,0,-113,-18,0,0,25,0,0,346
90.09,1544536055,590.92,51.488058,7.417724,153.11,14.35,0.00,181.18,0,-113,-17,0,0,25,0,0,347
90.09,1544536055,590.92,51.488058,7.417724,153.11,14.35,0.00,181.18,0,-113,-18,0,0,25,0,0,346
91.08,1544536056,605.17,51.487935,7.417720,152.84,14.22,0.00,180.15,0,-110,-11,0,0,19,0,0,347
91.08,1544536056,605.18,51.487935,7.417720,152.84,14.22,0.00,180.15,0,-114,-14,0,0,19,0,0,345
91.08,1544536056,605.18,51.487935,7.417720,152.84,14.22,0.00,180.15,0,-114,-14,0,0,19,0,0,346
92.08,1544536057,619.39,51.487809,7.417724,152.43,14.10,0.00,178.31,0,-110,-11,0,0,19,0,0,347
92.08,1544536057,619.39,51.487809,7.417724,152.43,14.10,0.00,178.31,0,-114,-14,0,0,19,0,0,345
92.08,1544536057,619.41,51.487809,7.417724,152.43,14.10,0.00,178.31,0,-114,-14,0,0,19,0,0,346
93.09,1544536058,633.59,51.487681,7.417743,151.86,14.50,0.00,175.50,0,-112,-15,0,0,28,0,0,347
93.09,1544536058,633.60,51.487681,7.417743,151.86,14.50,0.00,175.50,0,-114,-18,0,0,28,0,0,345
93.09,1544536058,633.60,51.487681,7.417743,151.86,14.50,0.00,175.50,0,-114,-18,0,0,27,0,0,346
94.09,1544536059,648.09,51.487561,7.417806,151.27,14.11,0.00,162.45,0,-112,-15,0,0,28,0,0,347
94.09,1544536059,648.10,51.487561,7.417806,151.27,14.11,0.00,162.45,0,-114,-18,0,0,28,0,0,345
94.09,1544536059,648.12,51.487561,7.417806,151.27,14.11,0.00,162.45,0,-114,-18,0,0,27,0,0,346
95.09,1544536060,662.16,51.487448,7.417872,150.40,13.67,0.00,159.78,0,-112,-15,0,0,28,0,0,347
95.09,1544536060,662.17,51.487448,7.417872,150.40,13.67,0.00,159.78,0,-114,-18,0,0,28,0,0,345
95.09,1544536060,662.18,51.487448,7.417872,150.40,13.67,0.00,159.78,0,-114,-18,0,0,27,0,0,346
96.09,1544536061,675.84,51.487338,7.417955,149.46,13.63,0.00,155.68,0,-110,-14,0,0,25,0,0,347
96.09,1544536061,675.85,51.487338,7.417955,149.46,13.63,0.00,155.68,0,-112,-16,0,0,25,0,0,346
96.09,1544536061,675.85,51.487338,7.417955,149.46,13.63,0.00,155.68,0,-112,-16,0,0,25,0,0,345
97.09,1544536062,689.45,51.487241,7.418080,148.70,13.35,0.00,141.03,0,-110,-14,0,0,25,0,0,347
97.09,1544536062,689.46,51.487241,7.418080,148.70,13.35,0.00,141.03,0,-112,-16,0,0,25,0,0,346
97.09,1544536062,689.48,51.487241,7.418080,148.70,13.35,0.00,141.03,0,-112,-16,0,0,25,0,0,345
98.09,1544536063,702.82,51.487150,7.418209,147.98,13.61,0.00,138.63,0,-110,-11,0,0,19,0,0,346
98.09,1544536063,702.82,51.487150,7.418209,147.98,13.61,0.00,138.63,0,-110,-10,0,0,19,0,0,347
98.09,1544536063,702.83,51.487150,7.418209,147.98,13.61,0.00,138.63,0,-112,-11,0,0,19,0,0,345
99.09,1544536064,716.42,51.487062,7.418339,146.95,13.88,0.00,137.49,0,-110,-11,0,0,19,0,0,346
99.09,1544536064,716.44,51.487062,7.418339,146.95,13.88,0.00,137.49,0,-110,-10,0,0,19,0,0,347
99.09,1544536064,716.44,51.487062,7.418339,146.95,13.88,0.00,137.49,0,-112,-11,0,0,19,0,0,345
100.09,1544536065,730.35,51.486969,7.418479,146.04,13.66,0.00,138.59,0,-113,-10,0,0,16,0,0,347
100.09,1544536065,730.35,51.486969,7.418479,146.04,13.66,0.00,138.59,0,-114,-11,0,0,16,0,0,345
100.09,1544536065,730.36,51.486969,7.418479,146.04,13.66,0.00,138.59,0,-115,-11,0,0,16,0,0,346
100.09,1544536065,730.38,51.486969,7.418479,146.04,13.66,0.00,138.59,0,-118,-15,0,0,16,0,0,356
101.09,1544536066,743.97,51.486871,7.418598,145.26,13.66,0.00,141.96,0,-113,-10,0,0,16,0,0,347
101.09,1544536066,743.99,51.486871,7.418598,145.26,13.66,0.00,141.96,0,-114,-11,0,0,16,0,0,345
101.09,1544536066,743.99,51.486871,7.418598,145.26,13.66,0.00,141.96,0,-115,-11,0,0,16,0,0,346
101.09,1544536066,744.00,51.486871,7.418598,145.26,13.66,0.00,141.96,0,-118,-15,0,0,16,0,0,356
102.09,1544536067,757.63,51.486769,7.418659,144.23,13.07,0.00,158.80,0,-113,-15,0,0,32,0,0,335
102.09,1544536067,757.64,51.486769,7.418659,144.23,13.07,0.00,158.80,0,-113,-15,0,0,29,0,0,333
102.09,1544536067,757.66,51.486769,7.418659,144.23,13.07,0.00,158.80,0,-113,-16,0,0,33,0,0,390
103.09,1544536068,770.71,51.486659,7.418715,143.50,13.02,0.00,162.19,0,-113,-15,0,0,32,0,0,335
103.09,1544536068,770.71,51.486659,7.418715,143.50,13.02,0.00,162.19,0,-113,-15,0,0,29,0,0,333
103.09,1544536068,770.73,51.486659,7.418715,143.50,13.02,0.00,162.19,0,-113,-16,0,0,33,0,0,390
121.08,1544536086,965.84,51.484987,7.418971,148.94,10.71,0.00,174.60,0,-99,-7,0,0,28,0,0,390
122.08,1544536087,976.51,51.484889,7.418987,149.53,11.40,0.00,176.11,0,-99,-7,0,0,28,0,0,390
123.08,1544536088,987.96,51.484782,7.418995,149.93,11.60,0.00,179.03,0,-107,-14,0,0,25,0,0,390
123.08,1544536088,987.97,51.484782,7.418995,149.93,11.60,0.00,179.03,0,-127,-18,0,0,12,0,0,432
124.09,1544536089,999.58,51.484681,7.418965,150.39,11.42,0.00,191.71,0,-107,-14,0,0,25,0,0,390
124.09,1544536089,999.59,51.484681,7.418965,150.39,11.42,0.00,191.71,0,-127,-18,0,0,12,0,0,432
125.10,1544536090,1011.16,51.484577,7.418930,150.39,11.75,0.00,193.20,0,-106,-15,0,0,30,0,0,390
125.10,1544536090,1011.16,51.484577,7.418930,150.39,11.75,0.00,193.20,0,-110,-18,0,0,29,0,0,335
125.10,1544536090,1011.18,51.484577,7.418930,150.39,11.75,0.00,193.20,0,-110,-19,0,0,30,0,0,199
125.10,1544536090,1011.18,51.484577,7.418930,150.39,11.75,0.00,193.20,0,-118,-11,0,0,11,0,0,57
125.10,1544536090,1011.19,51.484577,7.418930,150.39,11.75,0.00,193.20,0,-122,-14,0,0,12,0,0,432
125.10,1544536090,1011.19,51.484577,7.418930,150.39,11.75,0.00,193.20,0,-123,-14,0,0,12,0,0,197
125.10,1544536090,1011.20,51.484577,7.418930,150.39,11.75,0.00,193.20,0,-107,-7,0,0,22,0,0,346
125.10,1544536090,1011.20,51.484577,7.418930,150.39,11.75,0.00,193.20,0,-107,-12,0,0,22,0,0,347
125.10,1544536090,1011.21,51.484577,7.418930,150.39,11.75,0.00,193.20,0,-109,-11,0,0,22,0,0,345
126.09,1544536091,1022.80,51.484471,7.418879,150.24,12.48,0.00,196.05,0,-106,-15,0,0,30,0,0,390
126.09,1544536091,1022.80,51.484471,7.418879,150.24,12.48,0.00,196.05,0,-110,-18,0,0,29,0,0,335
126.09,1544536091,1022.81,51.484471,7.418879,150.24,12.48,0.00,196.05,0,-110,-19,0,0,30,0,0,199
126.09,1544536091,1022.83,51.484471,7.418879,150.24,12.48,0.00,196.05,0,-118,-11,0,0,11,0,0,57
126.09,1544536091,1022.83,51.484471,7.418879,150.24,12.48,0.00,196.05,0,-122,-14,0,0,12,0,0,432
126.09,1544536091,1022.84,51.484471,7.418879,150.24,12.48,0.00,196.05,0,-123,-14,0,0,12,0,0,197
126.09,1544536091,1022.85,51.484471,7.418879,150.24,12.48,0.00,196.05,0,-107,-7,0,0,22,0,0,346
126.09,1544536091,1022.86,51.484471,7.418879,150.24,12.48,0.00,196.05,0,-107,-12,0,0,22,0,0,347
126.09,1544536091,1022.86,51.484471,7.418879,150.24,12.48,0.00,196.05,0,-109,-11,0,0,22,0,0,345
127.09,1544536092,1035.24,51.484367,7.418809,149.89,12.96,0.00,199.81,0,-104,-11,0,0,38,0,0,333
127.09,1544536092,1035.25,51.484367,7.418809,149.89,12.96,0.00,199.81,0,-104,-8,0,0,34,0,0,346
127.09,1544536092,1035.25,51.484367,7.418809,149.89,12.96,0.00,199.81,0,-110,-12,0,0,34,0,0,347
128.08,1544536093,1048.18,51.484254,7.418721,149.30,13.22,0.00,203.45,0,-104,-11,0,0,38,0,0,333
128.09,1544536093,1048.19,51.484254,7.418721,149.30,13.22,0.00,203.45,0,-104,-8,0,0,34,0,0,346
128.09,1544536093,1048.19,51.484254,7.418721,149.30,13.22,0.00,203.45,0,-110,-12,0,0,34,0,0,347
129.08,1544536094,1061.39,51.484147,7.418624,148.43,13.26,0.00,206.72,0,-108,-8,0,0,31,0,0,346
129.08,1544536094,1061.40,51.484147,7.418624,148.43,13.26,0.00,206.72,0,-114,-13,0,0,31,0,0,347
130.09,1544536095,1074.70,51.484040,7.418515,147.83,13.44,0.00,209.11,0,-108,-8,0,0,31,0,0,346
130.09,1544536095,1074.72,51.484040,7.418515,147.83,13.44,0.00,209.11,0,-114,-13,0,0,31,0,0,347
131.08,1544536096,1088.09,51.483938,7.418411,147.09,12.76,0.00,210.66,0,-107,-9,0,0,32,0,0,346
131.08,1544536096,1088.10,51.483938,7.418411,147.09,12.76,0.00,210.66,0,-113,-13,0,0,32,0,0,347
132.08,1544536097,1100.85,51.483834,7.418303,145.99,13.02,0.00,211.75,0,-107,-9,0,0,32,0,0,346
132.08,1544536097,1100.86,51.483834,7.418303,145.99,13.02,0.00,211.75,0,-113,-13,0,0,32,0,0,347
133.08,1544536098,1113.86,51.483739,7.418201,144.95,12.77,0.00,212.36,0,-108,-9,0,0,30,0,0,346
134.08,1544536099,1126.59,51.483643,7.418093,144.20,12.63,0.00,212.99,0,-108,-9,0,0,30,0,0,346
135.09,1544536100,1139.29,51.483545,7.417981,144.09,12.53,0.00,213.62,0,-106,-18,0,0,32,0,0,199
135.09,1544536100,1139.31,51.483545,7.417981,144.09,12.53,0.00,213.62,0,-118,-11,0,0,12,0,0,338
135.09,1544536100,1139.32,51.483545,7.417981,144.09,12.53,0.00,213.62,0,-123,-14,0,0,12,0,0,197
136.09,1544536101,1151.82,51.483455,7.417886,143.75,12.35,0.00,213.27,0,-106,-18,0,0,32,0,0,199
136.09,1544536101,1151.83,51.483455,7.417886,143.75,12.35,0.00,213.27,0,-118,-11,0,0,12,0,0,338
136.09,1544536101,1151.85,51.483455,7.417886,143.75,12.35,0.00,213.27,0,-123,-14,0,0,12,0,0,197
137.09,1544536102,1164.27,51.483367,7.417787,143.04,12.24,0.00,212.68,0,-107,-17,0,0,31,0,0,385
137.09,1544536102,1164.28,51.483367,7.417787,143.04,12.24,0.00,212.68,0,-107,-17,0,0,31,0,0,199
138.09,1544536103,1176.40,51.483275,7.417690,142.56,12.11,0.00,211.73,0,-107,-17,0,0,31,0,0,385
138.09,1544536103,1176.42,51.483275,7.417690,142.56,12.11,0.00,211.73,0,-107,-17,0,0,31,0,0,199
139.09,1544536104,1188.51,51.483187,7.417603,142.02,12.09,0.00,210.25,0,-107,-17,0,0,31,0,0,385
139.09,1544536104,1188.53,51.483187,7.417603,142.02,12.09,0.00,210.25,0,-107,-17,0,0,31,0,0,199
140.09,1544536105,1200.68,51.483095,7.417520,141.54,12.11,0.00,208.60,0,-102,-16,0,0,32,0,0,385
140.09,1544536105,1200.71,51.483095,7.417520,141.54,12.11,0.00,208.60,0,-107,-18,0,0,32,0,0,199
141.09,1544536106,1212.71,51.483006,7.417449,141.30,12.09,0.00,206.88,0,-102,-16,0,0,32,0,0,385
141.09,1544536106,1212.72,51.483006,7.417449,141.30,12.09,0.00,206.88,0,-107,-18,0,0,32,0,0,199
142.08,1544536107,1224.75,51.482914,7.417381,141.77,11.91,0.00,205.29,0,-105,-14,0,0,29,0,0,385
142.08,1544536107,1224.75,51.482914,7.417381,141.77,11.91,0.00,205.29,0,-106,-16,0,0,29,0,0,199
