time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
145.10,1547646622,1427.92,51.481422,7.417224,154.71,12.32,0.00,87.18,0,-88,-10,0,0,52,0,0,45
145.10,1547646622,1427.93,51.481422,7.417224,154.71,12.32,0.00,87.18,0,-88,-9,0,0,50,0,0,399
146.10,1547646623,1440.21,51.481435,7.417397,154.40,13.41,0.00,84.81,0,-90,-13,0,0,55,0,0,387
146.10,1547646623,1440.23,51.481435,7.417397,154.40,13.41,0.00,84.81,0,-91,-13,0,0,54,0,0,222
146.10,1547646623,1440.24,51.481435,7.417397,154.40,13.41,0.00,84.81,0,-88,-10,0,0,52,0,0,45
146.10,1547646623,1440.24,51.481435,7.417397,154.40,13.41,0.00,84.81,0,-88,-9,0,0,50,0,0,399
147.10,1547646624,1453.61,51.481459,7.417615,153.47,14.24,0.00,82.05,0,-90,-11,0,0,53,0,0,222
147.10,1547646624,1453.62,51.481459,7.417615,153.47,14.24,0.00,82.05,0,-88,-9,0,0,50,0,0,45
148.10,1547646625,1467.87,51.481481,7.417837,152.57,15.60,0.00,81.68,0,-90,-11,0,0,53,0,0,222
148.10,1547646625,1467.87,51.481481,7.417837,152.57,15.60,0.00,81.68,0,-88,-9,0,0,50,0,0,45
149.10,1547646626,1483.45,51.481498,7.418086,151.82,16.15,0.00,82.22,0,-89,-11,0,0,54,0,0,222
149.10,1547646626,1483.47,51.481498,7.418086,151.82,16.15,0.00,82.22,0,-86,-10,0,0,54,0,0,45
150.10,1547646627,1499.65,51.481511,7.418323,150.79,16.13,0.00,83.24,0,-89,-11,0,0,54,0,0,222
150.10,1547646627,1499.67,51.481511,7.418323,150.79,16.13,0.00,83.24,0,-86,-10,0,0,54,0,0,45
151.10,1547646628,1515.77,51.481522,7.418560,150.21,16.49,0.00,84.05,0,-88,-9,0,0,53,0,0,222
151.10,1547646628,1515.78,51.481522,7.418560,150.21,16.49,0.00,84.05,0,-87,-10,0,0,52,0,0,45
152.10,1547646629,1532.27,51.481534,7.418799,150.09,16.53,0.00,84.48,0,-88,-9,0,0,53,0,0,222
152.10,1547646629,1532.29,51.481534,7.418799,150.09,16.53,0.00,84.48,0,-87,-10,0,0,52,0,0,45
153.10,1547646630,1548.78,51.481548,7.419043,149.95,16.64,0.00,84.96,0,-86,-12,0,0,59,0,0,222
153.10,1547646630,1548.80,51.481548,7.419043,149.95,16.64,0.00,84.96,0,-90,-14,0,0,58,0,0,213
153.10,1547646630,1548.80,51.481548,7.419043,149.95,16.64,0.00,84.96,0,-85,-12,0,0,56,0,0,45
153.10,1547646630,1548.81,51.481548,7.419043,149.95,16.64,0.00,84.96,0,-88,-11,0,0,54,0,0,221
154.10,1547646631,1565.44,51.481560,7.419304,148.97,17.22,0.00,85.36,0,-86,-12,0,0,59,0,0,222
154.10,1547646631,1565.46,51.481560,7.419304,148.97,17.22,0.00,85.36,0,-90,-14,0,0,58,0,0,213
154.10,1547646631,1565.47,51.481560,7.419304,148.97,17.22,0.00,85.36,0,-85,-12,0,0,56,0,0,45
154.10,1547646631,1565.47,51.481560,7.419304,148.97,17.22,0.00,85.36,0,-88,-11,0,0,54,0,0,221
155.10,1547646632,1582.62,51.481571,7.419543,148.01,17.26,0.00,85.68,0,-86,-10,0,0,54,0,0,222
155.10,1547646632,1582.64,51.481571,7.419543,148.01,17.26,0.00,85.68,0,-92,-12,0,0,52,0,0,98
155.10,1547646632,1582.64,51.481571,7.419543,148.01,17.26,0.00,85.68,0,-83,-9,0,0,55,0,0,45
156.10,1547646633,1599.88,51.481584,7.419805,146.90,17.36,0.00,84.95,0,-86,-10,0,0,54,0,0,222
156.10,1547646633,1599.90,51.481584,7.419805,146.90,17.36,0.00,84.95,0,-92,-12,0,0,52,0,0,98
156.10,1547646633,1599.92,51.481584,7.419805,146.90,17.36,0.00,84.95,0,-83,-9,0,0,55,0,0,45
157.10,1547646634,1617.23,51.481597,7.420043,146.09,16.90,0.00,84.86,0,-86,-10,0,0,56,0,0,222
157.10,1547646634,1617.24,51.481597,7.420043,146.09,16.90,0.00,84.86,0,-85,-8,0,0,53,0,0,45
158.10,1547646635,1634.13,51.481613,7.420308,144.81,17.04,0.00,84.44,0,-86,-10,0,0,56,0,0,222
158.10,1547646635,1634.15,51.481613,7.420308,144.81,17.04,0.00,84.44,0,-85,-8,0,0,53,0,0,45
159.10,1547646636,1651.21,51.481629,7.420586,143.53,17.81,0.00,84.10,0,-91,-11,0,0,52,0,0,222
159.10,1547646636,1651.22,51.481629,7.420586,143.53,17.81,0.00,84.10,0,-92,-11,0,0,51,0,0,96
159.10,1547646636,1651.22,51.481629,7.420586,143.53,17.81,0.00,84.10,0,-92,-11,0,0,52,0,0,98
159.10,1547646636,1651.24,51.481629,7.420586,143.53,17.81,0.00,84.10,0,-88,-8,0,0,49,0,0,45
160.10,1547646637,1669.03,51.481649,7.420834,142.87,17.96,0.00,82.74,0,-91,-11,0,0,52,0,0,222
160.10,1547646637,1669.05,51.481649,7.420834,142.87,17.96,0.00,82.74,0,-92,-11,0,0,51,0,0,96
160.10,1547646637,1669.07,51.481649,7.420834,142.87,17.96,0.00,82.74,0,-92,-11,0,0,52,0,0,98
160.10,1547646637,1669.07,51.481649,7.420834,142.87,17.96,0.00,82.74,0,-88,-8,0,0,49,0,0,45
161.10,1547646638,1687.05,51.481674,7.421093,142.31,18.54,0.00,81.54,0,-93,-11,0,0,50,0,0,96
161.10,1547646638,1687.06,51.481674,7.421093,142.31,18.54,0.00,81.54,0,-94,-12,0,0,50,0,0,98
161.10,1547646638,1687.06,51.481674,7.421093,142.31,18.54,0.00,81.54,0,-94,-12,0,0,49,0,0,222
161.10,1547646638,1687.08,51.481674,7.421093,142.31,18.54,0.00,81.54,0,-93,-10,0,0,46,0,0,45
162.09,1547646639,1705.42,51.481705,7.421355,141.81,18.51,0.00,80.04,0,-93,-11,0,0,50,0,0,96
162.09,1547646639,1705.44,51.481705,7.421355,141.81,18.51,0.00,80.04,0,-94,-12,0,0,50,0,0,98
162.09,1547646639,1705.44,51.481705,7.421355,141.81,18.51,0.00,80.04,0,-94,-12,0,0,49,0,0,222
162.09,1547646639,1705.44,51.481705,7.421355,141.81,18.51,0.00,80.04,0,-93,-10,0,0,46,0,0,45
163.10,1547646640,1724.02,51.481736,7.421618,141.00,18.85,0.00,79.25,0,-93,-11,0,0,50,0,0,96
163.10,1547646640,1724.04,51.481736,7.421618,141.00,18.85,0.00,79.25,0,-94,-12,0,0,50,0,0,98
163.10,1547646640,1724.06,51.481736,7.421618,141.00,18.85,0.00,79.25,0,-94,-12,0,0,49,0,0,222
163.10,1547646640,1724.06,51.481736,7.421618,141.00,18.85,0.00,79.25,0,-93,-10,0,0,46,0,0,45
164.10,1547646641,1742.87,51.481773,7.421897,140.29,18.80,0.00,78.67,0,-95,-11,0,0,48,0,0,222
164.10,1547646641,1742.89,51.481773,7.421897,140.29,18.80,0.00,78.67,0,-95,-12,0,0,49,0,0,96
164.10,1547646641,1742.91,51.481773,7.421897,140.29,18.80,0.00,78.67,0,-96,-12,0,0,48,0,0,98
164.10,1547646641,1742.93,51.481773,7.421897,140.29,18.80,0.00,78.67,0,-92,-9,0,0,47,0,0,45
165.10,1547646642,1761.68,51.481808,7.422177,139.29,19.02,0.00,77.84,0,-95,-11,0,0,48,0,0,222
165.10,1547646642,1761.68,51.481808,7.422177,139.29,19.02,0.00,77.84,0,-95,-12,0,0,49,0,0,96
165.10,1547646642,1761.70,51.481808,7.422177,139.29,19.02,0.00,77.84,0,-96,-12,0,0,48,0,0,98
165.10,1547646642,1761.72,51.481808,7.422177,139.29,19.02,0.00,77.84,0,-92,-9,0,0,47,0,0,45
166.10,1547646643,1780.68,51.481846,7.422443,138.47,19.21,0.00,77.50,0,-94,-10,0,0,50,0,0,222
166.10,1547646643,1780.70,51.481846,7.422443,138.47,19.21,0.00,77.50,0,-93,-8,0,0,46,0,0,45
166.10,1547646643,1780.70,51.481846,7.422443,138.47,19.21,0.00,77.50,0,-98,-11,0,0,43,0,0,221
167.10,1547646644,1799.90,51.481890,7.422746,137.36,19.60,0.00,77.84,0,-94,-10,0,0,50,0,0,222
167.10,1547646644,1799.90,51.481890,7.422746,137.36,19.60,0.00,77.84,0,-93,-8,0,0,46,0,0,45
167.10,1547646644,1799.92,51.481890,7.422746,137.36,19.60,0.00,77.84,0,-98,-11,0,0,43,0,0,221
168.10,1547646645,1819.49,51.481927,7.423009,136.39,18.90,0.00,77.57,0,-95,-9,0,0,46,0,0,222
168.10,1547646645,1819.49,51.481927,7.423009,136.39,18.90,0.00,77.57,0,-96,-9,0,0,43,0,0,45
168.10,1547646645,1819.51,51.481927,7.423009,136.39,18.90,0.00,77.57,0,-98,-11,0,0,43,0,0,221
169.10,1547646646,1838.39,51.481963,7.423265,135.56,18.83,0.00,77.56,0,-95,-9,0,0,46,0,0,222
169.10,1547646646,1838.41,51.481963,7.423265,135.56,18.83,0.00,77.56,0,-96,-9,0,0,43,0,0,45
169.10,1547646646,1838.43,51.481963,7.423265,135.56,18.83,0.00,77.56,0,-98,-11,0,0,43,0,0,221
170.10,1547646647,1857.25,51.482005,7.423525,134.76,19.08,0.00,77.91,0,-98,-12,0,0,47,0,0,222
170.10,1547646647,1857.26,51.482005,7.423525,134.76,19.08,0.00,77.91,0,-98,-11,0,0,45,0,0,213
170.10,1547646647,1857.28,51.482005,7.423525,134.76,19.08,0.00,77.91,0,-95,-10,0,0,44,0,0,45
170.10,1547646647,1857.28,51.482005,7.423525,134.76,19.08,0.00,77.91,0,-96,-9,0,0,42,0,0,221
171.10,1547646648,1876.32,51.482046,7.423797,134.29,18.49,0.00,78.01,0,-98,-12,0,0,47,0,0,222
171.10,1547646648,1876.36,51.482046,7.423797,134.29,18.49,0.00,78.01,0,-98,-11,0,0,45,0,0,213
171.10,1547646648,1876.36,51.482046,7.423797,134.29,18.49,0.00,78.01,0,-95,-10,0,0,44,0,0,45
171.10,1547646648,1876.38,51.482046,7.423797,134.29,18.49,0.00,78.01,0,-96,-9,0,0,42,0,0,221
172.10,1547646649,1894.80,51.482079,7.424024,133.27,17.75,0.00,78.38,0,-99,-10,0,0,43,0,0,213
172.10,1547646649,1894.82,51.482079,7.424024,133.27,17.75,0.00,78.38,0,-101,-13,0,0,44,0,0,222
172.10,1547646649,1894.84,51.482079,7.424024,133.27,17.75,0.00,78.38,0,-97,-9,0,0,41,0,0,221
172.10,1547646649,1894.86,51.482079,7.424024,133.27,17.75,0.00,78.38,0,-100,-12,0,0,42,0,0,45
173.10,1547646650,1912.55,51.482113,7.424262,132.85,16.93,0.00,77.44,0,-99,-10,0,0,43,0,0,213
173.10,1547646650,1912.55,51.482113,7.424262,132.85,16.93,0.00,77.44,0,-101,-13,0,0,44,0,0,222
173.10,1547646650,1912.57,51.482113,7.424262,132.85,16.93,0.00,77.44,0,-97,-9,0,0,41,0,0,221
173.10,1547646650,1912.59,51.482113,7.424262,132.85,16.93,0.00,77.44,0,-100,-12,0,0,42,0,0,45
174.10,1547646651,1929.46,51.482146,7.424501,132.60,16.22,0.00,78.36,0,-100,-14,0,0,46,0,0,222
174.10,1547646651,1929.48,51.482146,7.424501,132.60,16.22,0.00,78.36,0,-103,-17,0,0,46,0,0,224
175.09,1547646652,1945.65,51.482176,7.424728,132.03,15.20,0.00,78.45,0,-100,-14,0,0,46,0,0,222
175.10,1547646652,1945.66,51.482176,7.424728,132.03,15.20,0.00,78.45,0,-103,-17,0,0,46,0,0,224
176.10,1547646653,1960.88,51.482198,7.424941,131.60,14.30,0.00,78.79,0,-102,-13,0,0,43,0,0,197
176.10,1547646653,1960.89,51.482198,7.424941,131.60,14.30,0.00,78.79,0,-104,-14,0,0,43,0,0,222
176.10,1547646653,1960.91,51.482198,7.424941,131.60,14.30,0.00,78.79,0,-105,-15,0,0,41,0,0,224
177.10,1547646654,1975.20,51.482220,7.425137,131.36,14.22,0.00,78.36,0,-102,-13,0,0,43,0,0,197
177.10,1547646654,1975.20,51.482220,7.425137,131.36,14.22,0.00,78.36,0,-104,-14,0,0,43,0,0,222
177.10,1547646654,1975.21,51.482220,7.425137,131.36,14.22,0.00,78.36,0,-105,-15,0,0,41,0,0,224
178.10,1547646655,1989.40,51.482248,7.425339,131.30,14.54,0.00,77.64,0,-101,-12,0,0,42,0,0,222
178.10,1547646655,1989.41,51.482248,7.425339,131.30,14.54,0.00,77.64,0,-103,-14,0,0,42,0,0,197
178.10,1547646655,1989.43,51.482248,7.425339,131.30,14.54,0.00,77.64,0,-104,-15,0,0,42,0,0,167
179.10,1547646656,2003.94,51.482282,7.425551,130.95,14.82,0.00,77.01,0,-101,-12,0,0,42,0,0,222
179.10,1547646656,2003.95,51.482282,7.425551,130.95,14.82,0.00,77.01,0,-103,-14,0,0,42,0,0,197
179.10,1547646656,2003.97,51.482282,7.425551,130.95,14.82,0.00,77.01,0,-104,-15,0,0,42,0,0,167
180.10,1547646657,2018.75,51.482313,7.425758,130.90,14.57,0.00,76.49,0,-100,-12,0,0,44,0,0,222
180.10,1547646657,2018.77,51.482313,7.425758,130.90,14.57,0.00,76.49,0,-104,-15,0,0,42,0,0,96
180.10,1547646657,2018.78,51.482313,7.425758,130.90,14.57,0.00,76.49,0,-104,-15,0,0,43,0,0,197
181.10,1547646658,2033.34,51.482347,7.425965,130.56,13.93,0.00,77.39,0,-100,-12,0,0,44,0,0,222
181.10,1547646658,2033.34,51.482347,7.425965,130.56,13.93,0.00,77.39,0,-104,-15,0,0,42,0,0,96
181.10,1547646658,2033.35,51.482347,7.425965,130.56,13.93,0.00,77.39,0,-104,-15,0,0,43,0,0,197
182.10,1547646659,2047.37,51.482372,7.426157,130.57,13.84,0.00,78.20,0,-99,-12,0,0,44,0,0,222
182.11,1547646659,2047.38,51.482372,7.426157,130.57,13.84,0.00,78.20,0,-104,-16,0,0,44,0,0,96
182.11,1547646659,2047.40,51.482372,7.426157,130.57,13.84,0.00,78.20,0,-104,-16,0,0,44,0,0,197
183.10,1547646660,2061.12,51.482396,7.426352,130.78,13.19,0.00,77.65,0,-99,-12,0,0,44,0,0,222
183.10,1547646660,2061.12,51.482396,7.426352,130.78,13.19,0.00,77.65,0,-104,-16,0,0,44,0,0,96
183.10,1547646660,2061.13,51.482396,7.426352,130.78,13.19,0.00,77.65,0,-104,-16,0,0,44,0,0,197
184.10,1547646661,2074.31,51.482422,7.426543,131.26,13.53,0.00,77.17,0,-99,-12,0,0,44,0,0,222
184.10,1547646661,2074.32,51.482422,7.426543,131.26,13.53,0.00,77.17,0,-104,-16,0,0,44,0,0,96
184.10,1547646661,2074.33,51.482422,7.426543,131.26,13.53,0.00,77.17,0,-104,-16,0,0,44,0,0,197
185.10,1547646662,2087.84,51.482449,7.426743,131.52,13.90,0.00,77.35,0,-102,-13,0,0,43,0,0,222
185.10,1547646662,2087.85,51.482449,7.426743,131.52,13.90,0.00,77.35,0,-105,-16,0,0,43,0,0,96
185.10,1547646662,2087.85,51.482449,7.426743,131.52,13.90,0.00,77.35,0,-106,-17,0,0,42,0,0,197
186.10,1547646663,2101.74,51.482474,7.426940,131.75,13.70,0.00,77.70,0,-102,-13,0,0,43,0,0,222
186.10,1547646663,2101.74,51.482474,7.426940,131.75,13.70,0.00,77.70,0,-105,-16,0,0,43,0,0,96
186.10,1547646663,2101.76,51.482474,7.426940,131.75,13.70,0.00,77.70,0,-106,-17,0,0,42,0,0,197
187.10,1547646664,2115.44,51.482500,7.427145,131.93,13.24,0.00,78.44,0,-101,-14,0,0,46,0,0,222
187.10,1547646664,2115.44,51.482500,7.427145,131.93,13.24,0.00,78.44,0,-101,-15,0,0,45,0,0,96
187.10,1547646664,2115.46,51.482500,7.427145,131.93,13.24,0.00,78.44,0,-103,-17,0,0,45,0,0,167
188.10,1547646665,2128.67,51.482522,7.427334,132.02,12.96,0.00,79.17,0,-101,-14,0,0,46,0,0,222
188.10,1547646665,2128.68,51.482522,7.427334,132.02,12.96,0.00,79.17,0,-101,-15,0,0,45,0,0,96
188.10,1547646665,2128.70,51.482522,7.427334,132.02,12.96,0.00,79.17,0,-103,-17,0,0,45,0,0,167
189.10,1547646666,2141.63,51.482541,7.427519,132.35,13.09,0.00,81.28,0,-99,-14,0,0,47,0,0,96
189.10,1547646666,2141.63,51.482541,7.427519,132.35,13.09,0.00,81.28,0,-101,-16,0,0,47,0,0,222
189.10,1547646666,2141.64,51.482541,7.427519,132.35,13.09,0.00,81.28,0,-102,-16,0,0,47,0,0,86
190.10,1547646667,2154.76,51.482556,7.427696,133.15,12.99,0.00,81.68,0,-99,-14,0,0,47,0,0,96
190.10,1547646667,2154.77,51.482556,7.427696,133.15,12.99,0.00,81.68,0,-101,-16,0,0,47,0,0,222
190.10,1547646667,2154.78,51.482556,7.427696,133.15,12.99,0.00,81.68,0,-102,-16,0,0,47,0,0,86
191.09,1547646668,2167.64,51.482571,7.427913,134.21,13.40,0.00,82.69,0,-98,-13,0,0,47,0,0,86
191.09,1547646668,2167.65,51.482571,7.427913,134.21,13.40,0.00,82.69,0,-100,-15,0,0,47,0,0,167
191.09,1547646668,2167.65,51.482571,7.427913,134.21,13.40,0.00,82.69,0,-100,-16,0,0,47,0,0,96
192.10,1547646669,2181.12,51.482584,7.428123,135.57,12.65,0.00,84.22,0,-98,-13,0,0,47,0,0,86
192.10,1547646669,2181.12,51.482584,7.428123,135.57,12.65,0.00,84.22,0,-100,-15,0,0,47,0,0,167
192.10,1547646669,2181.13,51.482584,7.428123,135.57,12.65,0.00,84.22,0,-100,-16,0,0,47,0,0,96
193.10,1547646670,2193.74,51.482595,7.428229,137.03,5.72,0.00,87.59,0,-95,-10,0,0,47,0,0,86
193.10,1547646670,2193.75,51.482595,7.428229,137.03,5.72,0.00,87.59,0,-100,-14,0,0,45,0,0,167
193.10,1547646670,2193.76,51.482595,7.428229,137.03,5.72,0.00,87.59,0,-101,-15,0,0,46,0,0,222
194.10,1547646671,2199.47,51.482598,7.428265,137.14,0.44,0.00,87.59,0,-95,-10,0,0,47,0,0,86
194.10,1547646671,2199.47,51.482598,7.428265,137.14,0.44,0.00,87.59,0,-100,-14,0,0,45,0,0,167
194.10,1547646671,2199.47,51.482598,7.428265,137.14,0.44,0.00,87.59,0,-101,-15,0,0,46,0,0,222
195.10,1547646672,2199.91,51.482601,7.428289,137.31,0.69,0.00,87.59,0,-98,-13,0,0,46,0,0,86
195.10,1547646672,2199.91,51.482601,7.428289,137.31,0.69,0.00,87.59,0,-101,-15,0,0,46,0,0,167
195.10,1547646672,2199.91,51.482601,7.428289,137.31,0.69,0.00,87.59,0,-102,-16,0,0,46,0,0,96
196.10,1547646673,2200.60,51.482601,7.428289,137.33,0.00,0.00,87.59,0,-98,-13,0,0,46,0,0,86
196.10,1547646673,2200.60,51.482601,7.428289,137.33,0.00,0.00,87.59,0,-101,-15,0,0,46,0,0,167
196.10,1547646673,2200.60,51.482601,7.428289,137.33,0.00,0.00,87.59,0,-102,-16,0,0,46,0,0,96
197.09,1547646674,2200.60,51.482601,7.428289,137.34,0.00,0.00,87.59,0,-99,-12,0,0,46,0,0,86
197.09,1547646674,2200.60,51.482601,7.428289,137.34,0.00,0.00,87.59,0,-103,-16,0,0,45,0,0,222
197.09,1547646674,2200.60,51.482601,7.428289,137.34,0.00,0.00,87.59,0,-103,-17,0,0,46,0,0,96
198.10,1547646675,2200.60,51.482601,7.428289,137.35,0.00,0.00,87.59,0,-99,-12,0,0,46,0,0,86
198.10,1547646675,2200.60,51.482601,7.428289,137.35,0.00,0.00,87.59,0,-103,-16,0,0,45,0,0,222
198.10,1547646675,2200.60,51.482601,7.428289,137.35,0.00,0.00,87.59,0,-103,-17,0,0,46,0,0,96
199.10,1547646676,2200.60,51.482601,7.428289,137.37,0.00,0.00,87.59,0,-98,-11,0,0,46,0,0,86
199.10,1547646676,2200.60,51.482601,7.428289,137.37,0.00,0.00,87.59,0,-103,-16,0,0,46,0,0,96
199.10,1547646676,2200.60,51.482601,7.428289,137.37,0.00,0.00,87.59,0,-103,-15,0,0,46,0,0,222
200.10,1547646677,2200.60,51.482601,7.428289,137.38,0.00,0.00,87.59,0,-98,-11,0,0,46,0,0,86
200.10,1547646677,2200.60,51.482601,7.428289,137.38,0.00,0.00,87.59,0,-103,-16,0,0,46,0,0,96
200.10,1547646677,2200.60,51.482601,7.428289,137.38,0.00,0.00,87.59,0,-103,-15,0,0,46,0,0,222
201.10,1547646678,2200.60,51.482601,7.428289,137.40,0.00,0.00,87.59,0,-98,-13,0,0,47,0,0,86
201.10,1547646678,2200.60,51.482601,7.428289,137.40,0.00,0.00,87.59,0,-101,-16,0,0,47,0,0,96
201.10,1547646678,2200.60,51.482601,7.428289,137.40,0.00,0.00,87.59,0,-102,-16,0,0,47,0,0,167
202.10,1547646679,2200.60,51.482601,7.428289,137.41,0.00,0.00,87.59,0,-98,-13,0,0,47,0,0,86
202.10,1547646679,2200.60,51.482601,7.428289,137.41,0.00,0.00,87.59,0,-101,-16,0,0,47,0,0,96
202.10,1547646679,2200.60,51.482601,7.428289,137.41,0.00,0.00,87.59,0,-102,-16,0,0,47,0,0,167
203.10,1547646680,2200.60,51.482601,7.428289,137.43,0.00,0.00,87.59,0,-97,-13,0,0,47,0,0,86
203.10,1547646680,2200.60,51.482601,7.428289,137.43,0.00,0.00,87.59,0,-101,-15,0,0,47,0,0,167
203.10,1547646680,2200.60,51.482601,7.428289,137.43,0.00,0.00,87.59,0,-102,-17,0,0,48,0,0,96
204.10,1547646681,2200.60,51.482601,7.428289,137.45,0.00,0.00,87.59,0,-97,-13,0,0,47,0,0,86
204.10,1547646681,2200.60,51.482601,7.428289,137.45,0.00,0.00,87.59,0,-101,-15,0,0,47,0,0,167
204.10,1547646681,2200.60,51.482601,7.428289,137.45,0.00,0.00,87.59,0,-102,-17,0,0,48,0,0,96
205.10,1547646682,2200.60,51.482601,7.428289,137.47,0.00,0.00,87.59,0,-98,-13,0,0,48,0,0,86
205.10,1547646682,2200.60,51.482601,7.428289,137.47,0.00,0.00,87.59,0,-101,-16,0,0,47,0,0,167
205.10,1547646682,2200.60,51.482601,7.428289,137.47,0.00,0.00,87.59,0,-102,-17,0,0,47,0,0,96
206.10,1547646683,2200.60,51.482601,7.428289,137.49,0.00,0.00,87.59,0,-98,-13,0,0,48,0,0,86
206.10,1547646683,2200.60,51.482601,7.428289,137.49,0.00,0.00,87.59,0,-101,-16,0,0,47,0,0,167
206.10,1547646683,2200.60,51.482601,7.428289,137.49,0.00,0.00,87.59,0,-102,-17,0,0,47,0,0,96
207.09,1547646684,2200.60,51.482601,7.428289,137.51,0.00,0.00,87.59,0,-98,-13,0,0,48,0,0,86
207.09,1547646684,2200.60,51.482601,7.428289,137.51,0.00,0.00,87.59,0,-101,-16,0,0,47,0,0,167
207.09,1547646684,2200.60,51.482601,7.428289,137.51,0.00,0.00,87.59,0,-102,-17,0,0,47,0,0,96
208.10,1547646685,2200.60,51.482601,7.428289,137.53,0.00,0.00,87.59,0,-98,-13,0,0,47,0,0,86
208.10,1547646685,2200.60,51.482601,7.428289,137.53,0.00,0.00,87.59,0,-101,-15,0,0,46,0,0,167
209.10,1547646686,2200.60,51.482601,7.428289,137.55,0.00,0.00,87.59,0,-98,-13,0,0,47,0,0,86
209.10,1547646686,2200.60,51.482601,7.428289,137.55,0.00,0.00,87.59,0,-101,-15,0,0,46,0,0,167
210.10,1547646687,2200.60,51.482601,7.428289,137.57,0.00,0.00,87.59,0,-98,-11,0,0,46,0,0,86
210.10,1547646687,2200.60,51.482601,7.428289,137.57,0.00,0.00,87.59,0,-100,-15,0,0,46,0,0,96
210.10,1547646687,2200.60,51.482601,7.428289,137.57,0.00,0.00,87.59,0,-101,-14,0,0,45,0,0,167
211.10,1547646688,2200.60,51.482601,7.428289,137.58,0.00,0.00,87.59,0,-98,-11,0,0,46,0,0,86
211.10,1547646688,2200.60,51.482601,7.428289,137.58,0.00,0.00,87.59,0,-100,-15,0,0,46,0,0,96
211.10,1547646688,2200.60,51.482601,7.428289,137.58,0.00,0.00,87.59,0,-101,-14,0,0,45,0,0,167
212.10,1547646689,2200.60,51.482601,7.428289,137.59,0.00,0.00,87.59,0,-100,-14,0,0,45,0,0,86
212.10,1547646689,2200.60,51.482601,7.428289,137.59,0.00,0.00,87.59,0,-101,-14,0,0,45,0,0,167
212.10,1547646689,2200.60,51.482601,7.428289,137.59,0.00,0.00,87.59,0,-103,-16,0,0,46,0,0,96
213.10,1547646690,2200.60,51.482601,7.428289,137.60,0.00,0.00,87.59,0,-100,-14,0,0,45,0,0,86
213.10,1547646690,2200.60,51.482601,7.428289,137.60,0.00,0.00,87.59,0,-101,-14,0,0,45,0,0,167
213.10,1547646690,2200.60,51.482601,7.428289,137.60,0.00,0.00,87.59,0,-103,-16,0,0,46,0,0,96
214.09,1547646691,2200.60,51.482601,7.428289,137.60,0.00,0.00,87.59,0,-101,-14,0,0,45,0,0,86
214.09,1547646691,2200.60,51.482601,7.428289,137.60,0.00,0.00,87.59,0,-101,-13,0,0,45,0,0,167
214.09,1547646691,2200.60,51.482601,7.428289,137.60,0.00,0.00,87.59,0,-102,-15,0,0,45,0,0,96
215.09,1547646692,2200.60,51.482601,7.428289,137.60,0.00,0.00,87.59,0,-101,-14,0,0,45,0,0,86
215.09,1547646692,2200.60,51.482601,7.428289,137.60,0.00,0.00,87.59,0,-101,-13,0,0,45,0,0,167
215.09,1547646692,2200.60,51.482601,7.428289,137.60,0.00,0.00,87.59,0,-102,-15,0,0,45,0,0,96
216.10,1547646693,2200.60,51.482601,7.428289,137.61,0.00,0.00,87.59,0,-98,-12,0,0,45,0,0,86
216.10,1547646693,2200.60,51.482601,7.428289,137.61,0.00,0.00,87.59,0,-99,-13,0,0,45,0,0,167
216.10,1547646693,2200.60,51.482601,7.428289,137.61,0.00,0.00,87.59,0,-102,-17,0,0,46,0,0,96
217.10,1547646694,2200.60,51.482601,7.428289,137.61,0.00,0.00,87.59,0,-98,-12,0,0,45,0,0,86
217.10,1547646694,2200.60,51.482601,7.428289,137.61,0.00,0.00,87.59,0,-99,-13,0,0,45,0,0,167
217.10,1547646694,2200.60,51.482601,7.428289,137.61,0.00,0.00,87.59,0,-102,-17,0,0,46,0,0,96
218.10,1547646695,2200.60,51.482601,7.428289,137.72,0.00,0.00,88.18,0,-99,-12,0,0,46,0,0,86
218.10,1547646695,2200.60,51.482601,7.428289,137.72,0.00,0.00,88.18,0,-100,-13,0,0,45,0,0,167
218.10,1547646695,2200.60,51.482601,7.428289,137.72,0.00,0.00,88.18,0,-101,-16,0,0,46,0,0,96
219.10,1547646696,2200.60,51.482602,7.428391,137.86,0.00,0.00,88.52,0,-99,-12,0,0,46,0,0,86
219.10,1547646696,2200.60,51.482602,7.428391,137.86,0.00,0.00,88.52,0,-100,-13,0,0,45,0,0,167
219.10,1547646696,2200.60,51.482602,7.428391,137.86,0.00,0.00,88.52,0,-101,-16,0,0,46,0,0,96
220.10,1547646697,2200.60,51.482599,7.428478,138.53,7.22,0.00,89.86,0,-97,-10,0,0,45,0,0,86
220.10,1547646697,2200.61,51.482599,7.428478,138.53,7.22,0.00,89.86,0,-101,-15,0,0,45,0,0,96
220.10,1547646697,2200.62,51.482599,7.428478,138.53,7.22,0.00,89.86,0,-102,-14,0,0,43,0,0,167
221.10,1547646698,2207.83,51.482595,7.428552,139.23,7.61,0.00,88.64,0,-97,-10,0,0,45,0,0,86
221.10,1547646698,2207.83,51.482595,7.428552,139.23,7.61,0.00,88.64,0,-101,-15,0,0,45,0,0,96
