time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
102.03,1547474143,777.99,51.486386,7.418722,143.42,13.52,0.00,181.35,0,-97,-8,0,0,41,0,0,274
103.03,1547474144,791.54,51.486272,7.418679,142.99,13.19,0.00,194.32,0,-100,-13,0,0,39,0,0,146
103.03,1547474144,791.56,51.486272,7.418679,142.99,13.19,0.00,194.32,0,-97,-8,0,0,41,0,0,274
104.03,1547474145,804.68,51.486170,7.418633,143.27,12.23,0.00,194.75,0,-96,-12,0,0,43,0,0,146
104.03,1547474145,804.70,51.486170,7.418633,143.27,12.23,0.00,194.75,0,-93,-7,0,0,44,0,0,274
105.03,1547474146,816.92,51.486071,7.418590,143.58,11.79,0.00,193.66,0,-96,-12,0,0,43,0,0,146
105.03,1547474146,816.92,51.486071,7.418590,143.58,11.79,0.00,193.66,0,-93,-7,0,0,44,0,0,274
106.03,1547474147,828.70,51.485971,7.418553,143.74,12.14,0.00,192.20,0,-98,-15,0,0,43,0,0,146
106.03,1547474147,828.71,51.485971,7.418553,143.74,12.14,0.00,192.20,0,-92,-8,0,0,45,0,0,274
107.03,1547474148,840.85,51.485872,7.418527,143.86,12.01,0.00,188.50,0,-98,-15,0,0,43,0,0,146
107.03,1547474148,840.85,51.485872,7.418527,143.86,12.01,0.00,188.50,0,-92,-8,0,0,45,0,0,274
108.03,1547474149,852.85,51.485765,7.418538,144.08,12.14,0.00,174.62,0,-98,-11,0,0,38,0,0,146
108.03,1547474149,852.85,51.485765,7.418538,144.08,12.14,0.00,174.62,0,-95,-9,0,0,42,0,0,274
109.03,1547474150,864.97,51.485660,7.418556,144.63,12.17,0.00,172.08,0,-98,-11,0,0,38,0,0,146
109.03,1547474150,864.98,51.485660,7.418556,144.63,12.17,0.00,172.08,0,-95,-9,0,0,42,0,0,274
110.04,1547474151,877.27,51.485553,7.418589,145.35,12.02,0.00,168.83,0,-102,-13,0,0,36,0,0,146
110.04,1547474151,877.27,51.485553,7.418589,145.35,12.02,0.00,168.83,0,-107,-17,0,0,36,0,0,339
110.04,1547474151,877.28,51.485553,7.418589,145.35,12.02,0.00,168.83,0,-98,-10,0,0,41,0,0,274
111.03,1547474152,889.19,51.485446,7.418664,146.04,12.17,0.00,155.76,0,-102,-13,0,0,36,0,0,146
111.03,1547474152,889.20,51.485446,7.418664,146.04,12.17,0.00,155.76,0,-107,-17,0,0,36,0,0,339
111.03,1547474152,889.20,51.485446,7.418664,146.04,12.17,0.00,155.76,0,-98,-10,0,0,41,0,0,274
112.03,1547474153,901.40,51.485345,7.418734,146.53,11.99,0.00,155.28,0,-102,-13,0,0,36,0,0,146
112.03,1547474153,901.40,51.485345,7.418734,146.53,11.99,0.00,155.28,0,-107,-17,0,0,36,0,0,339
112.03,1547474153,901.42,51.485345,7.418734,146.53,11.99,0.00,155.28,0,-98,-10,0,0,41,0,0,274
113.03,1547474154,913.34,51.485247,7.418803,146.77,12.11,0.00,154.00,0,-100,-12,0,0,38,0,0,146
113.03,1547474154,913.34,51.485247,7.418803,146.77,12.11,0.00,154.00,0,-105,-16,0,0,38,0,0,339
113.03,1547474154,913.34,51.485247,7.418803,146.77,12.11,0.00,154.00,0,-95,-11,0,0,45,0,0,274
114.03,1547474155,925.46,51.485149,7.418866,147.32,12.52,0.00,155.74,0,-100,-12,0,0,38,0,0,146
114.03,1547474155,925.47,51.485149,7.418866,147.32,12.52,0.00,155.74,0,-105,-16,0,0,38,0,0,339
114.03,1547474155,925.48,51.485149,7.418866,147.32,12.52,0.00,155.74,0,-95,-11,0,0,45,0,0,274
115.03,1547474156,937.95,51.485044,7.418904,147.67,12.17,0.00,168.38,0,-104,-14,0,0,35,0,0,146
115.03,1547474156,937.97,51.485044,7.418904,147.67,12.17,0.00,168.38,0,-105,-15,0,0,35,0,0,339
115.03,1547474156,937.97,51.485044,7.418904,147.67,12.17,0.00,168.38,0,-108,-16,0,0,34,0,0,452
115.03,1547474156,937.97,51.485044,7.418904,147.67,12.17,0.00,168.38,0,-99,-12,0,0,43,0,0,274
115.03,1547474156,937.98,51.485044,7.418904,147.67,12.17,0.00,168.38,0,-102,-15,0,0,42,0,0,385
116.03,1547474157,950.17,51.484930,7.418934,147.67,12.46,0.00,170.87,0,-104,-14,0,0,35,0,0,146
116.03,1547474157,950.19,51.484930,7.418934,147.67,12.46,0.00,170.87,0,-105,-15,0,0,35,0,0,339
116.03,1547474157,950.20,51.484930,7.418934,147.67,12.46,0.00,170.87,0,-108,-16,0,0,34,0,0,452
116.03,1547474157,950.20,51.484930,7.418934,147.67,12.46,0.00,170.87,0,-99,-12,0,0,43,0,0,274
116.03,1547474157,950.21,51.484930,7.418934,147.67,12.46,0.00,170.87,0,-102,-15,0,0,42,0,0,385
117.03,1547474158,962.60,51.484822,7.418953,148.02,12.86,0.00,174.32,0,-107,-15,0,0,33,0,0,339
117.03,1547474158,962.61,51.484822,7.418953,148.02,12.86,0.00,174.32,0,-108,-15,0,0,33,0,0,146
117.03,1547474158,962.61,51.484822,7.418953,148.02,12.86,0.00,174.32,0,-99,-12,0,0,41,0,0,274
117.03,1547474158,962.61,51.484822,7.418953,148.02,12.86,0.00,174.32,0,-105,-16,0,0,41,0,0,385
118.03,1547474159,975.47,51.484697,7.418941,148.50,13.19,0.00,187.02,0,-107,-15,0,0,33,0,0,339
118.03,1547474159,975.47,51.484697,7.418941,148.50,13.19,0.00,187.02,0,-108,-15,0,0,33,0,0,146
118.03,1547474159,975.47,51.484697,7.418941,148.50,13.19,0.00,187.02,0,-99,-12,0,0,41,0,0,274
118.03,1547474159,975.47,51.484697,7.418941,148.50,13.19,0.00,187.02,0,-105,-16,0,0,41,0,0,385
119.03,1547474160,988.64,51.484579,7.418916,149.03,13.30,0.00,189.61,0,-107,-17,0,0,35,0,0,146
119.03,1547474160,988.64,51.484579,7.418916,149.03,13.30,0.00,189.61,0,-107,-17,0,0,35,0,0,375
119.03,1547474160,988.64,51.484579,7.418916,149.03,13.30,0.00,189.61,0,-107,-17,0,0,35,0,0,339
119.03,1547474160,988.65,51.484579,7.418916,149.03,13.30,0.00,189.61,0,-100,-13,0,0,41,0,0,274
119.03,1547474160,988.65,51.484579,7.418916,149.03,13.30,0.00,189.61,0,-102,-14,0,0,42,0,0,385
120.03,1547474161,1001.99,51.484470,7.418849,149.57,13.53,0.00,202.16,0,-107,-17,0,0,35,0,0,146
120.03,1547474161,1002.01,51.484470,7.418849,149.57,13.53,0.00,202.16,0,-107,-17,0,0,35,0,0,375
120.03,1547474161,1002.01,51.484470,7.418849,149.57,13.53,0.00,202.16,0,-107,-17,0,0,35,0,0,339
120.03,1547474161,1002.02,51.484470,7.418849,149.57,13.53,0.00,202.16,0,-100,-13,0,0,41,0,0,274
120.03,1547474161,1002.02,51.484470,7.418849,149.57,13.53,0.00,202.16,0,-102,-14,0,0,42,0,0,385
121.03,1547474162,1015.47,51.484361,7.418770,149.98,14.02,0.00,203.76,0,-106,-14,0,0,34,0,0,458
121.03,1547474162,1015.48,51.484361,7.418770,149.98,14.02,0.00,203.76,0,-107,-15,0,0,34,0,0,146
121.03,1547474162,1015.48,51.484361,7.418770,149.98,14.02,0.00,203.76,0,-107,-16,0,0,35,0,0,457
121.03,1547474162,1015.48,51.484361,7.418770,149.98,14.02,0.00,203.76,0,-91,-12,0,0,51,0,0,385
121.03,1547474162,1015.49,51.484361,7.418770,149.98,14.02,0.00,203.76,0,-92,-14,0,0,51,0,0,386
122.03,1547474163,1029.50,51.484246,7.418682,150.21,14.22,0.00,205.82,0,-106,-14,0,0,34,0,0,458
122.03,1547474163,1029.50,51.484246,7.418682,150.21,14.22,0.00,205.82,0,-107,-15,0,0,34,0,0,146
122.03,1547474163,1029.52,51.484246,7.418682,150.21,14.22,0.00,205.82,0,-107,-16,0,0,35,0,0,457
122.03,1547474163,1029.52,51.484246,7.418682,150.21,14.22,0.00,205.82,0,-91,-12,0,0,51,0,0,385
122.03,1547474163,1029.52,51.484246,7.418682,150.21,14.22,0.00,205.82,0,-92,-14,0,0,51,0,0,386
123.03,1547474164,1043.78,51.484127,7.418579,150.33,15.00,0.00,207.88,0,-107,-16,0,0,34,0,0,266
123.03,1547474164,1043.78,51.484127,7.418579,150.33,15.00,0.00,207.88,0,-107,-15,0,0,34,0,0,146
123.03,1547474164,1043.80,51.484127,7.418579,150.33,15.00,0.00,207.88,0,-108,-16,0,0,33,0,0,306
123.04,1547474164,1043.81,51.484127,7.418579,150.33,15.00,0.00,207.88,0,-104,-16,0,0,41,0,0,386
123.04,1547474164,1043.81,51.484127,7.418579,150.33,15.00,0.00,207.88,0,-108,-20,0,0,41,0,0,376
124.03,1547474165,1058.70,51.484011,7.418468,150.35,15.07,0.00,209.90,0,-107,-16,0,0,34,0,0,266
124.03,1547474165,1058.70,51.484011,7.418468,150.35,15.07,0.00,209.90,0,-107,-15,0,0,34,0,0,146
124.03,1547474165,1058.70,51.484011,7.418468,150.35,15.07,0.00,209.90,0,-108,-16,0,0,33,0,0,306
124.03,1547474165,1058.72,51.484011,7.418468,150.35,15.07,0.00,209.90,0,-104,-16,0,0,41,0,0,386
124.03,1547474165,1058.72,51.484011,7.418468,150.35,15.07,0.00,209.90,0,-108,-20,0,0,41,0,0,376
125.03,1547474166,1073.79,51.483895,7.418351,150.29,15.26,0.00,211.05,0,-105,-16,0,0,37,0,0,146
125.03,1547474166,1073.79,51.483895,7.418351,150.29,15.26,0.00,211.05,0,-105,-15,0,0,36,0,0,306
125.03,1547474166,1073.80,51.483895,7.418351,150.29,15.26,0.00,211.05,0,-107,-18,0,0,37,0,0,266
125.03,1547474166,1073.80,51.483895,7.418351,150.29,15.26,0.00,211.05,0,-102,-16,0,0,43,0,0,386
125.03,1547474166,1073.82,51.483895,7.418351,150.29,15.26,0.00,211.05,0,-103,-16,0,0,43,0,0,385
126.03,1547474167,1089.05,51.483783,7.418231,150.18,15.27,0.00,212.15,0,-105,-16,0,0,37,0,0,146
126.03,1547474167,1089.05,51.483783,7.418231,150.18,15.27,0.00,212.15,0,-105,-15,0,0,36,0,0,306
126.03,1547474167,1089.05,51.483783,7.418231,150.18,15.27,0.00,212.15,0,-107,-18,0,0,37,0,0,266
126.03,1547474167,1089.07,51.483783,7.418231,150.18,15.27,0.00,212.15,0,-102,-16,0,0,43,0,0,386
126.03,1547474167,1089.07,51.483783,7.418231,150.18,15.27,0.00,212.15,0,-103,-16,0,0,43,0,0,385
127.04,1547474168,1104.42,51.483670,7.418110,150.03,15.07,0.00,212.60,0,-106,-16,0,0,35,0,0,146
127.04,1547474168,1104.42,51.483670,7.418110,150.03,15.07,0.00,212.60,0,-108,-17,0,0,35,0,0,377
127.04,1547474168,1104.43,51.483670,7.418110,150.03,15.07,0.00,212.60,0,-108,-17,0,0,35,0,0,339
127.04,1547474168,1104.45,51.483670,7.418110,150.03,15.07,0.00,212.60,0,-99,-13,0,0,43,0,0,386
127.04,1547474168,1104.46,51.483670,7.418110,150.03,15.07,0.00,212.60,0,-100,-14,0,0,43,0,0,385
128.03,1547474169,1119.45,51.483553,7.417982,149.91,14.98,0.00,212.93,0,-106,-16,0,0,35,0,0,146
128.03,1547474169,1119.45,51.483553,7.417982,149.91,14.98,0.00,212.93,0,-108,-17,0,0,35,0,0,377
128.03,1547474169,1119.46,51.483553,7.417982,149.91,14.98,0.00,212.93,0,-108,-17,0,0,35,0,0,339
128.03,1547474169,1119.46,51.483553,7.417982,149.91,14.98,0.00,212.93,0,-99,-13,0,0,43,0,0,386
128.03,1547474169,1119.48,51.483553,7.417982,149.91,14.98,0.00,212.93,0,-100,-14,0,0,43,0,0,385
129.03,1547474170,1134.43,51.483436,7.417854,149.99,15.14,0.00,212.80,0,-101,-13,0,0,37,0,0,146
129.03,1547474170,1134.43,51.483436,7.417854,149.99,15.14,0.00,212.80,0,-105,-16,0,0,37,0,0,339
129.03,1547474170,1134.44,51.483436,7.417854,149.99,15.14,0.00,212.80,0,-107,-18,0,0,37,0,0,266
129.03,1547474170,1134.46,51.483436,7.417854,149.99,15.14,0.00,212.80,0,-100,-14,0,0,43,0,0,386
129.04,1547474170,1134.47,51.483436,7.417854,149.99,15.14,0.00,212.80,0,-101,-15,0,0,43,0,0,385
130.03,1547474171,1149.49,51.483323,7.417733,149.97,14.95,0.00,211.96,0,-101,-13,0,0,37,0,0,146
130.03,1547474171,1149.49,51.483323,7.417733,149.97,14.95,0.00,211.96,0,-105,-16,0,0,37,0,0,339
130.03,1547474171,1149.49,51.483323,7.417733,149.97,14.95,0.00,211.96,0,-107,-18,0,0,37,0,0,266
130.03,1547474171,1149.49,51.483323,7.417733,149.97,14.95,0.00,211.96,0,-100,-14,0,0,43,0,0,386
130.03,1547474171,1149.51,51.483323,7.417733,149.97,14.95,0.00,211.96,0,-101,-15,0,0,43,0,0,385
131.03,1547474172,1164.52,51.483216,7.417626,149.68,14.46,0.00,210.56,0,-107,-18,0,0,36,0,0,266
131.03,1547474172,1164.53,51.483216,7.417626,149.68,14.46,0.00,210.56,0,-108,-19,0,0,36,0,0,306
131.03,1547474172,1164.53,51.483216,7.417626,149.68,14.46,0.00,210.56,0,-109,-19,0,0,36,0,0,377
132.03,1547474173,1178.91,51.483106,7.417526,149.31,14.75,0.00,208.99,0,-107,-18,0,0,36,0,0,266
132.03,1547474173,1178.92,51.483106,7.417526,149.31,14.75,0.00,208.99,0,-108,-19,0,0,36,0,0,306
132.03,1547474173,1178.92,51.483106,7.417526,149.31,14.75,0.00,208.99,0,-109,-19,0,0,36,0,0,377
133.03,1547474174,1193.71,51.482991,7.417428,148.83,14.82,0.00,207.41,0,-107,-18,0,0,36,0,0,266
133.03,1547474174,1193.71,51.482991,7.417428,148.83,14.82,0.00,207.41,0,-108,-19,0,0,36,0,0,306
133.03,1547474174,1193.72,51.482991,7.417428,148.83,14.82,0.00,207.41,0,-109,-19,0,0,36,0,0,377
134.03,1547474175,1208.52,51.482871,7.417336,148.36,14.79,0.00,205.72,0,-105,-17,0,0,39,0,0,61
134.03,1547474175,1208.52,51.482871,7.417336,148.36,14.79,0.00,205.72,0,-106,-18,0,0,39,0,0,266
135.03,1547474176,1223.30,51.482743,7.417244,147.92,14.61,0.00,204.30,0,-105,-17,0,0,39,0,0,61
135.03,1547474176,1223.30,51.482743,7.417244,147.92,14.61,0.00,204.30,0,-106,-18,0,0,39,0,0,266
136.03,1547474177,1237.87,51.482617,7.417162,147.36,14.57,0.00,203.20,0,-103,-16,0,0,38,0,0,266
137.03,1547474178,1252.46,51.482495,7.417082,146.99,13.89,0.00,202.21,0,-103,-16,0,0,38,0,0,266
138.03,1547474179,1266.36,51.482376,7.417012,146.84,13.59,0.00,200.93,0,-99,-13,0,0,40,0,0,266
139.03,1547474180,1279.93,51.482256,7.416944,146.97,13.63,0.00,200.01,0,-99,-13,0,0,40,0,0,266
140.03,1547474181,1293.58,51.482143,7.416884,147.58,13.71,0.00,199.64,0,-104,-15,0,0,36,0,0,27
140.03,1547474181,1293.60,51.482143,7.416884,147.58,13.71,0.00,199.64,0,-107,-15,0,0,35,0,0,61
141.03,1547474182,1307.31,51.482027,7.416825,148.29,13.34,0.00,200.02,0,-104,-15,0,0,36,0,0,27
141.03,1547474182,1307.32,51.482027,7.416825,148.29,13.34,0.00,200.02,0,-107,-15,0,0,35,0,0,61
142.03,1547474183,1320.62,51.481920,7.416770,149.20,12.04,0.00,200.36,0,-100,-16,0,0,41,0,0,27
142.03,1547474183,1320.62,51.481920,7.416770,149.20,12.04,0.00,200.36,0,-104,-20,0,0,42,0,0,61
142.03,1547474183,1320.63,51.481920,7.416770,149.20,12.04,0.00,200.36,0,-104,-19,0,0,41,0,0,134
143.03,1547474184,1332.68,51.481833,7.416722,149.99,9.83,0.00,199.83,0,-100,-16,0,0,41,0,0,27
143.03,1547474184,1332.68,51.481833,7.416722,149.99,9.83,0.00,199.83,0,-104,-20,0,0,42,0,0,61
143.03,1547474184,1332.69,51.481833,7.416722,149.99,9.83,0.00,199.83,0,-104,-19,0,0,41,0,0,134
144.03,1547474185,1342.48,51.481784,7.416692,150.79,7.01,0.00,200.31,0,-99,-14,0,0,40,0,0,27
144.03,1547474185,1342.49,51.481784,7.416692,150.79,7.01,0.00,200.31,0,-102,-17,0,0,41,0,0,134
144.03,1547474185,1342.49,51.481784,7.416692,150.79,7.01,0.00,200.31,0,-103,-17,0,0,40,0,0,266
145.03,1547474186,1349.49,51.481737,7.416664,151.67,5.16,0.00,200.81,0,-99,-14,0,0,40,0,0,27
145.03,1547474186,1349.49,51.481737,7.416664,151.67,5.16,0.00,200.81,0,-102,-17,0,0,41,0,0,134
145.03,1547474186,1349.49,51.481737,7.416664,151.67,5.16,0.00,200.81,0,-103,-17,0,0,40,0,0,266
146.03,1547474187,1354.66,51.481699,7.416642,151.75,3.42,0.00,201.19,0,-94,-11,0,0,43,0,0,134
146.03,1547474187,1354.66,51.481699,7.416642,151.75,3.42,0.00,201.19,0,-100,-17,0,0,42,0,0,27
147.03,1547474188,1358.06,51.481677,7.416628,151.84,1.99,0.00,201.87,0,-94,-11,0,0,43,0,0,134
147.03,1547474188,1358.06,51.481677,7.416628,151.84,1.99,0.00,201.87,0,-100,-17,0,0,42,0,0,27
148.03,1547474189,1360.05,51.481669,7.416628,151.91,0.87,0.00,178.77,0,-95,-16,0,0,48,0,0,146
148.03,1547474189,1360.05,51.481669,7.416628,151.91,0.87,0.00,178.77,0,-97,-19,0,0,48,0,0,27
148.03,1547474189,1360.05,51.481669,7.416628,151.91,0.87,0.00,178.77,0,-89,-12,0,0,53,0,0,51
149.03,1547474190,1360.92,51.481669,7.416628,151.91,0.00,0.00,178.77,0,-95,-16,0,0,48,0,0,146
149.03,1547474190,1360.92,51.481669,7.416628,151.91,0.00,0.00,178.77,0,-97,-19,0,0,48,0,0,27
149.03,1547474190,1360.92,51.481669,7.416628,151.91,0.00,0.00,178.77,0,-89,-12,0,0,53,0,0,51
150.03,1547474191,1360.92,51.481669,7.416628,151.92,0.00,0.00,178.77,0,-97,-17,0,0,45,0,0,27
150.03,1547474191,1360.92,51.481669,7.416628,151.92,0.00,0.00,178.77,0,-89,-11,0,0,53,0,0,51
151.03,1547474192,1360.92,51.481669,7.416628,151.93,0.00,0.00,178.77,0,-97,-17,0,0,45,0,0,27
151.03,1547474192,1360.92,51.481669,7.416628,151.93,0.00,0.00,178.77,0,-89,-11,0,0,53,0,0,51
152.04,1547474193,1360.92,51.481669,7.416628,151.93,0.00,0.00,178.77,0,-98,-16,0,0,46,0,0,146
152.04,1547474193,1360.92,51.481669,7.416628,151.93,0.00,0.00,178.77,0,-98,-15,0,0,46,0,0,27
152.04,1547474193,1360.92,51.481669,7.416628,151.93,0.00,0.00,178.77,0,-99,-19,0,0,46,0,0,135
152.04,1547474193,1360.92,51.481669,7.416628,151.93,0.00,0.00,178.77,0,-86,-11,0,0,55,0,0,51
153.03,1547474194,1360.92,51.481669,7.416628,151.93,0.00,0.00,178.77,0,-98,-16,0,0,46,0,0,146
153.03,1547474194,1360.92,51.481669,7.416628,151.93,0.00,0.00,178.77,0,-98,-15,0,0,46,0,0,27
153.03,1547474194,1360.92,51.481669,7.416628,151.93,0.00,0.00,178.77,0,-99,-19,0,0,46,0,0,135
153.03,1547474194,1360.92,51.481669,7.416628,151.93,0.00,0.00,178.77,0,-86,-11,0,0,55,0,0,51
154.03,1547474195,1360.92,51.481669,7.416628,151.94,0.00,0.00,178.77,0,-98,-16,0,0,46,0,0,146
154.03,1547474195,1360.92,51.481669,7.416628,151.94,0.00,0.00,178.77,0,-98,-15,0,0,46,0,0,27
154.03,1547474195,1360.92,51.481669,7.416628,151.94,0.00,0.00,178.77,0,-99,-19,0,0,46,0,0,135
154.03,1547474195,1360.92,51.481669,7.416628,151.94,0.00,0.00,178.77,0,-86,-11,0,0,55,0,0,51
155.03,1547474196,1360.92,51.481669,7.416628,151.95,0.00,0.00,178.77,0,-96,-10,0,0,40,0,0,27
155.03,1547474196,1360.92,51.481669,7.416628,151.95,0.00,0.00,178.77,0,-98,-12,0,0,40,0,0,146
155.03,1547474196,1360.92,51.481669,7.416628,151.95,0.00,0.00,178.77,0,-87,-11,0,0,53,0,0,51
156.03,1547474197,1360.92,51.481669,7.416628,151.96,0.00,0.00,178.77,0,-96,-10,0,0,40,0,0,27
156.03,1547474197,1360.92,51.481669,7.416628,151.96,0.00,0.00,178.77,0,-98,-12,0,0,40,0,0,146
156.03,1547474197,1360.92,51.481669,7.416628,151.96,0.00,0.00,178.77,0,-87,-11,0,0,53,0,0,51
157.03,1547474198,1360.92,51.481669,7.416628,151.98,0.00,0.00,178.77,0,-97,-12,0,0,40,0,0,27
157.03,1547474198,1360.92,51.481669,7.416628,151.98,0.00,0.00,178.77,0,-99,-13,0,0,39,0,0,146
157.03,1547474198,1360.92,51.481669,7.416628,151.98,0.00,0.00,178.77,0,-103,-16,0,0,38,0,0,306
157.03,1547474198,1360.92,51.481669,7.416628,151.98,0.00,0.00,178.77,0,-86,-8,0,0,51,0,0,51
158.03,1547474199,1360.92,51.481669,7.416628,152.00,0.00,0.00,178.77,0,-97,-12,0,0,40,0,0,27
158.03,1547474199,1360.92,51.481669,7.416628,152.00,0.00,0.00,178.77,0,-99,-13,0,0,39,0,0,146
158.03,1547474199,1360.92,51.481669,7.416628,152.00,0.00,0.00,178.77,0,-103,-16,0,0,38,0,0,306
158.03,1547474199,1360.92,51.481669,7.416628,152.00,0.00,0.00,178.77,0,-86,-8,0,0,51,0,0,51
159.03,1547474200,1360.92,51.481669,7.416628,152.01,0.00,0.00,178.77,0,-96,-10,0,0,39,0,0,27
159.03,1547474200,1360.92,51.481669,7.416628,152.01,0.00,0.00,178.77,0,-99,-12,0,0,39,0,0,146
159.03,1547474200,1360.92,51.481669,7.416628,152.01,0.00,0.00,178.77,0,-88,-7,0,0,48,0,0,51
160.03,1547474201,1360.92,51.481669,7.416628,152.02,0.00,0.00,178.77,0,-96,-10,0,0,39,0,0,27
160.03,1547474201,1360.92,51.481669,7.416628,152.02,0.00,0.00,178.77,0,-99,-12,0,0,39,0,0,146
160.03,1547474201,1360.92,51.481669,7.416628,152.02,0.00,0.00,178.77,0,-88,-7,0,0,48,0,0,51
161.03,1547474202,1360.92,51.481669,7.416628,152.03,0.00,0.00,178.77,0,-95,-12,0,0,42,0,0,27
161.03,1547474202,1360.92,51.481669,7.416628,152.03,0.00,0.00,178.77,0,-96,-11,0,0,42,0,0,134
162.03,1547474203,1360.92,51.481669,7.416628,152.09,0.00,0.00,204.11,0,-95,-12,0,0,42,0,0,27
162.03,1547474203,1360.92,51.481669,7.416628,152.09,0.00,0.00,204.11,0,-96,-11,0,0,42,0,0,134
163.03,1547474204,1360.92,51.481669,7.416628,152.67,0.00,0.00,202.86,0,-95,-11,0,0,42,0,0,134
163.03,1547474204,1360.92,51.481669,7.416628,152.67,0.00,0.00,202.86,0,-96,-13,0,0,42,0,0,27
164.03,1547474205,1360.92,51.481571,7.416564,153.37,4.20,0.00,199.45,0,-95,-11,0,0,42,0,0,134
164.03,1547474205,1360.92,51.481571,7.416564,153.37,4.20,0.00,199.45,0,-96,-13,0,0,42,0,0,27
165.03,1547474206,1365.13,51.481551,7.416562,153.42,2.41,0.00,186.85,0,-92,-10,0,0,44,0,0,27
165.03,1547474206,1365.13,51.481551,7.416562,153.42,2.41,0.00,186.85,0,-96,-13,0,0,43,0,0,134
166.03,1547474207,1367.53,51.481538,7.416563,153.48,1.26,0.00,186.20,0,-92,-10,0,0,44,0,0,27
166.03,1547474207,1367.53,51.481538,7.416563,153.48,1.26,0.00,186.20,0,-96,-13,0,0,43,0,0,134
167.03,1547474208,1368.78,51.481520,7.416567,153.58,2.23,0.00,183.94,0,-95,-14,0,0,46,0,0,146
167.03,1547474208,1368.78,51.481520,7.416567,153.58,2.23,0.00,183.94,0,-90,-13,0,0,53,0,0,137
168.03,1547474209,1371.02,51.481492,7.416588,153.68,3.49,0.00,160.22,0,-95,-14,0,0,46,0,0,146
168.03,1547474209,1371.02,51.481492,7.416588,153.68,3.49,0.00,160.22,0,-90,-13,0,0,53,0,0,137
169.03,1547474210,1374.50,51.481467,7.416631,154.62,4.18,0.00,135.43,0,-87,-12,0,0,51,0,0,146
169.03,1547474210,1374.51,51.481467,7.416631,154.62,4.18,0.00,135.43,0,-89,-17,0,0,57,0,0,137
170.03,1547474211,1378.69,51.481455,7.416694,155.48,6.02,0.00,109.58,0,-87,-12,0,0,51,0,0,146
170.03,1547474211,1378.70,51.481455,7.416694,155.48,6.02,0.00,109.58,0,-89,-17,0,0,57,0,0,137
171.03,1547474212,1384.70,51.481455,7.416763,155.93,7.70,0.00,91.21,0,-95,-15,0,0,46,0,0,146
171.03,1547474212,1384.71,51.481455,7.416763,155.93,7.70,0.00,91.21,0,-91,-16,0,0,54,0,0,137
172.03,1547474213,1392.42,51.481452,7.416891,156.21,8.97,0.00,89.41,0,-95,-15,0,0,46,0,0,146
172.03,1547474213,1392.42,51.481452,7.416891,156.21,8.97,0.00,89.41,0,-91,-16,0,0,54,0,0,137
173.03,1547474214,1401.43,51.481455,7.417019,156.15,9.05,0.00,87.23,0,-96,-15,0,0,44,0,0,146
173.03,1547474214,1401.44,51.481455,7.417019,156.15,9.05,0.00,87.23,0,-91,-12,0,0,50,0,0,137
173.03,1547474214,1401.44,51.481455,7.417019,156.15,9.05,0.00,87.23,0,-95,-13,0,0,48,0,0,274
174.03,1547474215,1410.42,51.481460,7.417154,155.88,9.68,0.00,84.93,0,-96,-15,0,0,44,0,0,146
174.03,1547474215,1410.43,51.481460,7.417154,155.88,9.68,0.00,84.93,0,-91,-12,0,0,50,0,0,137
174.03,1547474215,1410.43,51.481460,7.417154,155.88,9.68,0.00,84.93,0,-95,-13,0,0,48,0,0,274
175.03,1547474216,1420.12,51.481468,7.417292,155.61,10.43,0.00,83.05,0,-96,-15,0,0,44,0,0,146
175.03,1547474216,1420.12,51.481468,7.417292,155.61,10.43,0.00,83.05,0,-91,-12,0,0,50,0,0,137
175.03,1547474216,1420.12,51.481468,7.417292,155.61,10.43,0.00,83.05,0,-95,-13,0,0,48,0,0,274
176.03,1547474217,1430.54,51.481485,7.417468,154.98,11.44,0.00,81.60,0,-95,-14,0,0,44,0,0,146
176.03,1547474217,1430.55,51.481485,7.417468,154.98,11.44,0.00,81.60,0,-87,-11,0,0,53,0,0,274
176.03,1547474217,1430.55,51.481485,7.417468,154.98,11.44,0.00,81.60,0,-93,-16,0,0,52,0,0,137
177.03,1547474218,1442.03,51.481500,7.417638,153.69,12.35,0.00,82.09,0,-95,-14,0,0,44,0,0,146
177.03,1547474218,1442.03,51.481500,7.417638,153.69,12.35,0.00,82.09,0,-87,-11,0,0,53,0,0,274
177.03,1547474218,1442.04,51.481500,7.417638,153.69,12.35,0.00,82.09,0,-93,-16,0,0,52,0,0,137
178.03,1547474219,1454.35,51.481515,7.417791,152.60,11.53,0.00,82.44,0,-95,-18,0,0,48,0,0,134
178.03,1547474219,1454.35,51.481515,7.417791,152.60,11.53,0.00,82.44,0,-84,-13,0,0,58,0,0,137
178.03,1547474219,1454.36,51.481515,7.417791,152.60,11.53,0.00,82.44,0,-86,-14,0,0,58,0,0,274
179.03,1547474220,1465.85,51.481524,7.417964,151.58,11.97,0.00,82.96,0,-95,-18,0,0,48,0,0,134
179.03,1547474220,1465.85,51.481524,7.417964,151.58,11.97,0.00,82.96,0,-84,-13,0,0,58,0,0,137
179.03,1547474220,1465.87,51.481524,7.417964,151.58,11.97,0.00,82.96,0,-86,-14,0,0,58,0,0,274
