time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
89.04,1545056132,548.17,51.481631,7.416686,158.03,0.00,0.00,14.60,0,-97,-12,0,0,35,0,0,390
90.04,1545056133,548.17,51.481626,7.416683,158.02,0.00,0.00,14.60,0,-109,-11,0,0,22,0,0,345
90.05,1545056133,548.17,51.481626,7.416683,158.02,0.00,0.00,14.60,0,-97,-12,0,0,35,0,0,390
91.04,1545056134,548.17,51.481623,7.416683,158.02,0.00,0.00,14.60,0,-111,-12,0,0,21,0,0,345
91.04,1545056134,548.17,51.481623,7.416683,158.02,0.00,0.00,14.60,0,-96,-11,0,0,35,0,0,390
92.04,1545056135,548.17,51.481620,7.416683,158.00,0.00,0.00,14.60,0,-111,-12,0,0,21,0,0,345
92.04,1545056135,548.17,51.481620,7.416683,158.00,0.00,0.00,14.60,0,-96,-11,0,0,35,0,0,390
93.04,1545056136,548.17,51.481617,7.416684,157.99,0.00,0.00,14.60,0,-112,-12,0,0,20,0,0,345
93.04,1545056136,548.17,51.481617,7.416684,157.99,0.00,0.00,14.60,0,-96,-12,0,0,35,0,0,390
94.04,1545056137,548.17,51.481612,7.416680,158.02,0.00,0.00,14.60,0,-112,-12,0,0,20,0,0,345
94.04,1545056137,548.17,51.481612,7.416680,158.02,0.00,0.00,14.60,0,-96,-12,0,0,35,0,0,390
95.04,1545056138,548.17,51.481608,7.416673,158.05,0.00,0.00,14.60,0,-110,-11,0,0,20,0,0,345
95.04,1545056138,548.17,51.481608,7.416673,158.05,0.00,0.00,14.60,0,-96,-12,0,0,35,0,0,390
96.04,1545056139,548.17,51.481603,7.416667,158.06,0.00,0.00,14.60,0,-110,-11,0,0,20,0,0,345
96.04,1545056139,548.17,51.481603,7.416667,158.06,0.00,0.00,14.60,0,-96,-12,0,0,35,0,0,390
97.04,1545056140,548.17,51.481597,7.416664,158.07,0.00,0.00,14.60,0,-111,-11,0,0,20,0,0,345
97.04,1545056140,548.17,51.481597,7.416664,158.07,0.00,0.00,14.60,0,-96,-11,0,0,35,0,0,390
97.04,1545056140,548.17,51.481597,7.416664,158.07,0.00,0.00,14.60,0,-97,-11,0,0,35,0,0,385
98.04,1545056141,548.17,51.481591,7.416660,158.07,0.00,0.00,14.60,0,-111,-11,0,0,20,0,0,345
98.04,1545056141,548.17,51.481591,7.416660,158.07,0.00,0.00,14.60,0,-96,-11,0,0,35,0,0,390
98.04,1545056141,548.17,51.481591,7.416660,158.07,0.00,0.00,14.60,0,-97,-11,0,0,35,0,0,385
99.05,1545056142,548.17,51.481590,7.416657,158.08,0.00,0.00,14.60,0,-112,-12,0,0,20,0,0,345
99.05,1545056142,548.17,51.481590,7.416657,158.08,0.00,0.00,14.60,0,-117,-18,0,0,19,0,0,385
99.05,1545056142,548.17,51.481590,7.416657,158.08,0.00,0.00,14.60,0,-96,-11,0,0,35,0,0,390
100.04,1545056143,548.17,51.481590,7.416654,158.05,0.00,0.00,14.60,0,-112,-12,0,0,20,0,0,345
100.04,1545056143,548.17,51.481590,7.416654,158.05,0.00,0.00,14.60,0,-117,-18,0,0,19,0,0,385
100.04,1545056143,548.17,51.481590,7.416654,158.05,0.00,0.00,14.60,0,-96,-11,0,0,35,0,0,390
101.04,1545056144,548.17,51.481592,7.416653,158.05,0.00,0.00,14.60,0,-112,-12,0,0,20,0,0,345
101.05,1545056144,548.17,51.481592,7.416653,158.05,0.00,0.00,14.60,0,-117,-18,0,0,19,0,0,385
101.05,1545056144,548.17,51.481592,7.416653,158.05,0.00,0.00,14.60,0,-96,-11,0,0,35,0,0,390
102.04,1545056145,548.17,51.481594,7.416652,158.05,0.00,0.00,14.60,0,-112,-11,0,0,19,0,0,345
102.04,1545056145,548.17,51.481594,7.416652,158.05,0.00,0.00,14.60,0,-117,-15,0,0,19,0,0,385
102.04,1545056145,548.17,51.481594,7.416652,158.05,0.00,0.00,14.60,0,-95,-11,0,0,36,0,0,390
103.04,1545056146,548.17,51.481597,7.416649,158.07,0.00,0.00,14.60,0,-112,-11,0,0,19,0,0,345
103.04,1545056146,548.17,51.481597,7.416649,158.07,0.00,0.00,14.60,0,-117,-15,0,0,19,0,0,385
103.04,1545056146,548.17,51.481597,7.416649,158.07,0.00,0.00,14.60,0,-95,-11,0,0,36,0,0,390
104.04,1545056147,548.17,51.481601,7.416650,158.07,0.00,0.00,14.60,0,-110,-9,0,0,17,0,0,345
104.04,1545056147,548.17,51.481601,7.416650,158.07,0.00,0.00,14.60,0,-95,-12,0,0,36,0,0,390
104.04,1545056147,548.17,51.481601,7.416650,158.07,0.00,0.00,14.60,0,-98,-15,0,0,36,0,0,385
105.04,1545056148,548.17,51.481607,7.416647,158.07,0.00,0.00,14.60,0,-110,-9,0,0,17,0,0,345
105.04,1545056148,548.17,51.481607,7.416647,158.07,0.00,0.00,14.60,0,-95,-12,0,0,36,0,0,390
105.04,1545056148,548.17,51.481607,7.416647,158.07,0.00,0.00,14.60,0,-98,-15,0,0,36,0,0,385
106.04,1545056149,548.17,51.481610,7.416646,158.07,0.00,0.00,14.60,0,-110,-8,0,0,16,0,0,345
106.04,1545056149,548.17,51.481610,7.416646,158.07,0.00,0.00,14.60,0,-117,-13,0,0,15,0,0,385
106.04,1545056149,548.17,51.481610,7.416646,158.07,0.00,0.00,14.60,0,-94,-9,0,0,34,0,0,390
106.04,1545056149,548.17,51.481610,7.416646,158.07,0.00,0.00,14.60,0,-98,-12,0,0,34,0,0,385
107.04,1545056150,548.17,51.481613,7.416640,158.13,0.00,0.00,14.60,0,-110,-8,0,0,16,0,0,345
107.04,1545056150,548.17,51.481613,7.416640,158.13,0.00,0.00,14.60,0,-117,-13,0,0,15,0,0,385
107.04,1545056150,548.17,51.481613,7.416640,158.13,0.00,0.00,14.60,0,-94,-9,0,0,34,0,0,390
107.04,1545056150,548.17,51.481613,7.416640,158.13,0.00,0.00,14.60,0,-98,-12,0,0,34,0,0,385
108.04,1545056151,548.17,51.481616,7.416636,158.13,0.00,0.00,14.60,0,-109,-8,0,0,17,0,0,345
108.04,1545056151,548.17,51.481616,7.416636,158.13,0.00,0.00,14.60,0,-94,-10,0,0,35,0,0,390
108.04,1545056151,548.17,51.481616,7.416636,158.13,0.00,0.00,14.60,0,-98,-13,0,0,35,0,0,385
109.04,1545056152,548.17,51.481620,7.416634,158.13,0.00,0.00,14.60,0,-109,-8,0,0,17,0,0,345
109.04,1545056152,548.17,51.481620,7.416634,158.13,0.00,0.00,14.60,0,-94,-10,0,0,35,0,0,390
109.04,1545056152,548.17,51.481620,7.416634,158.13,0.00,0.00,14.60,0,-98,-13,0,0,35,0,0,385
110.05,1545056153,548.17,51.481624,7.416634,158.13,0.00,0.00,14.60,0,-109,-11,0,0,21,0,0,345
110.05,1545056153,548.17,51.481624,7.416634,158.13,0.00,0.00,14.60,0,-94,-10,0,0,37,0,0,390
110.05,1545056153,548.17,51.481624,7.416634,158.13,0.00,0.00,14.60,0,-98,-15,0,0,37,0,0,385
111.04,1545056154,548.17,51.481633,7.416639,158.01,0.00,0.00,14.60,0,-109,-11,0,0,21,0,0,345
111.04,1545056154,548.17,51.481633,7.416639,158.01,0.00,0.00,14.60,0,-94,-10,0,0,37,0,0,390
111.04,1545056154,548.17,51.481633,7.416639,158.01,0.00,0.00,14.60,0,-98,-15,0,0,37,0,0,385
112.04,1545056155,548.17,51.481639,7.416642,157.85,0.00,0.00,174.97,0,-111,-12,0,0,21,0,0,345
112.04,1545056155,548.17,51.481639,7.416642,157.85,0.00,0.00,174.97,0,-95,-13,0,0,39,0,0,390
112.04,1545056155,548.17,51.481639,7.416642,157.85,0.00,0.00,174.97,0,-99,-17,0,0,39,0,0,385
113.04,1545056156,548.17,51.481647,7.416645,157.84,0.00,0.00,174.97,0,-111,-12,0,0,21,0,0,345
113.04,1545056156,548.17,51.481647,7.416645,157.84,0.00,0.00,174.97,0,-95,-13,0,0,39,0,0,390
113.04,1545056156,548.17,51.481647,7.416645,157.84,0.00,0.00,174.97,0,-99,-17,0,0,39,0,0,385
114.04,1545056157,548.17,51.481656,7.416648,157.82,0.00,0.00,174.97,0,-110,-11,0,0,20,0,0,345
114.04,1545056157,548.17,51.481656,7.416648,157.82,0.00,0.00,174.97,0,-117,-18,0,0,20,0,0,385
114.04,1545056157,548.17,51.481656,7.416648,157.82,0.00,0.00,174.97,0,-95,-12,0,0,35,0,0,390
115.04,1545056158,548.17,51.481664,7.416650,157.82,0.00,0.00,174.97,0,-110,-11,0,0,20,0,0,345
115.04,1545056158,548.17,51.481664,7.416650,157.82,0.00,0.00,174.97,0,-117,-18,0,0,20,0,0,385
115.04,1545056158,548.17,51.481664,7.416650,157.82,0.00,0.00,174.97,0,-95,-12,0,0,35,0,0,390
116.04,1545056159,548.17,51.481674,7.416656,157.77,0.00,0.00,34.38,0,-110,-11,0,0,20,0,0,345
116.04,1545056159,548.17,51.481674,7.416656,157.77,0.00,0.00,34.38,0,-96,-11,0,0,35,0,0,390
117.04,1545056160,548.17,51.481683,7.416663,157.67,0.00,0.00,33.21,0,-110,-11,0,0,20,0,0,345
117.04,1545056160,548.17,51.481683,7.416663,157.67,0.00,0.00,33.21,0,-96,-11,0,0,35,0,0,390
118.04,1545056161,548.17,51.481690,7.416675,157.54,0.00,0.00,33.21,0,-111,-12,0,0,20,0,0,345
118.04,1545056161,548.17,51.481690,7.416675,157.54,0.00,0.00,33.21,0,-117,-17,0,0,20,0,0,385
118.04,1545056161,548.17,51.481690,7.416675,157.54,0.00,0.00,33.21,0,-95,-11,0,0,36,0,0,390
118.04,1545056161,548.17,51.481690,7.416675,157.54,0.00,0.00,33.21,0,-98,-13,0,0,36,0,0,385
119.04,1545056162,548.17,51.481695,7.416687,157.31,0.00,0.00,33.21,0,-111,-12,0,0,20,0,0,345
119.04,1545056162,548.17,51.481695,7.416687,157.31,0.00,0.00,33.21,0,-117,-17,0,0,20,0,0,385
119.04,1545056162,548.17,51.481695,7.416687,157.31,0.00,0.00,33.21,0,-95,-11,0,0,36,0,0,390
119.04,1545056162,548.17,51.481695,7.416687,157.31,0.00,0.00,33.21,0,-98,-13,0,0,36,0,0,385
120.05,1545056163,548.17,51.481699,7.416702,157.28,0.00,0.00,33.21,0,-111,-11,0,0,20,0,0,345
120.05,1545056163,548.17,51.481699,7.416702,157.28,0.00,0.00,33.21,0,-116,-17,0,0,20,0,0,385
120.05,1545056163,548.17,51.481699,7.416702,157.28,0.00,0.00,33.21,0,-94,-10,0,0,35,0,0,390
120.05,1545056163,548.17,51.481699,7.416702,157.28,0.00,0.00,33.21,0,-96,-12,0,0,35,0,0,385
121.05,1545056164,548.17,51.481701,7.416705,157.25,0.00,0.00,33.21,0,-111,-11,0,0,20,0,0,345
121.05,1545056164,548.17,51.481701,7.416705,157.25,0.00,0.00,33.21,0,-116,-17,0,0,20,0,0,385
121.05,1545056164,548.17,51.481701,7.416705,157.25,0.00,0.00,33.21,0,-94,-10,0,0,35,0,0,390
121.05,1545056164,548.17,51.481701,7.416705,157.25,0.00,0.00,33.21,0,-96,-12,0,0,35,0,0,385
122.04,1545056165,548.17,51.481707,7.416708,157.01,0.00,0.00,33.21,0,-111,-11,0,0,20,0,0,345
122.04,1545056165,548.17,51.481707,7.416708,157.01,0.00,0.00,33.21,0,-116,-17,0,0,20,0,0,385
122.04,1545056165,548.17,51.481707,7.416708,157.01,0.00,0.00,33.21,0,-94,-10,0,0,35,0,0,390
122.04,1545056165,548.17,51.481707,7.416708,157.01,0.00,0.00,33.21,0,-96,-12,0,0,35,0,0,385
123.04,1545056166,548.17,51.481711,7.416713,156.99,0.00,0.00,33.21,0,-110,-12,0,0,21,0,0,345
123.04,1545056166,548.17,51.481711,7.416713,156.99,0.00,0.00,33.21,0,-94,-11,0,0,37,0,0,390
123.04,1545056166,548.17,51.481711,7.416713,156.99,0.00,0.00,33.21,0,-100,-17,0,0,37,0,0,385
124.04,1545056167,548.17,51.481715,7.416724,156.75,0.00,0.00,33.21,0,-110,-12,0,0,21,0,0,345
124.04,1545056167,548.17,51.481715,7.416724,156.75,0.00,0.00,33.21,0,-94,-11,0,0,37,0,0,390
124.04,1545056167,548.17,51.481715,7.416724,156.75,0.00,0.00,33.21,0,-100,-17,0,0,37,0,0,385
125.04,1545056168,548.17,51.481719,7.416727,156.61,0.00,0.00,33.21,0,-111,-8,0,0,16,0,0,345
125.04,1545056168,548.17,51.481719,7.416727,156.61,0.00,0.00,33.21,0,-94,-10,0,0,34,0,0,390
126.04,1545056169,548.17,51.481720,7.416738,156.43,0.00,0.00,33.21,0,-111,-8,0,0,16,0,0,345
126.04,1545056169,548.17,51.481720,7.416738,156.43,0.00,0.00,33.21,0,-94,-10,0,0,34,0,0,390
127.04,1545056170,548.17,51.481721,7.416748,156.41,0.00,0.00,33.21,0,-110,-8,0,0,18,0,0,345
127.04,1545056170,548.17,51.481721,7.416748,156.41,0.00,0.00,33.21,0,-94,-10,0,0,35,0,0,390
127.04,1545056170,548.17,51.481721,7.416748,156.41,0.00,0.00,33.21,0,-99,-12,0,0,34,0,0,385
128.04,1545056171,548.17,51.481720,7.416760,156.39,0.00,0.00,33.21,0,-110,-8,0,0,18,0,0,345
128.04,1545056171,548.17,51.481720,7.416760,156.39,0.00,0.00,33.21,0,-94,-10,0,0,35,0,0,390
128.04,1545056171,548.17,51.481720,7.416760,156.39,0.00,0.00,33.21,0,-99,-12,0,0,34,0,0,385
129.04,1545056172,548.17,51.481718,7.416773,156.37,0.00,0.00,33.21,0,-110,-8,0,0,17,0,0,345
129.04,1545056172,548.17,51.481718,7.416773,156.37,0.00,0.00,33.21,0,-95,-9,0,0,35,0,0,390
130.04,1545056173,548.17,51.481714,7.416783,156.34,0.00,0.00,33.21,0,-110,-8,0,0,17,0,0,345
130.04,1545056173,548.17,51.481714,7.416783,156.34,0.00,0.00,33.21,0,-95,-9,0,0,35,0,0,390
131.04,1545056174,548.17,51.481708,7.416793,156.31,0.00,0.00,33.21,0,-112,-12,0,0,21,0,0,345
131.04,1545056174,548.17,51.481708,7.416793,156.31,0.00,0.00,33.21,0,-95,-10,0,0,37,0,0,390
131.04,1545056174,548.17,51.481708,7.416793,156.31,0.00,0.00,33.21,0,-99,-14,0,0,37,0,0,385
132.04,1545056175,548.17,51.481702,7.416801,156.28,0.00,0.00,33.21,0,-112,-12,0,0,21,0,0,345
132.05,1545056175,548.17,51.481702,7.416801,156.28,0.00,0.00,33.21,0,-95,-10,0,0,37,0,0,390
132.05,1545056175,548.17,51.481702,7.416801,156.28,0.00,0.00,33.21,0,-99,-14,0,0,37,0,0,385
133.04,1545056176,548.17,51.481694,7.416809,156.25,0.00,0.00,33.21,0,-110,-11,0,0,20,0,0,345
133.04,1545056176,548.17,51.481694,7.416809,156.25,0.00,0.00,33.21,0,-95,-10,0,0,35,0,0,390
133.04,1545056176,548.17,51.481694,7.416809,156.25,0.00,0.00,33.21,0,-98,-13,0,0,36,0,0,385
134.04,1545056177,548.17,51.481687,7.416817,156.22,0.00,0.00,33.21,0,-110,-11,0,0,20,0,0,345
134.04,1545056177,548.17,51.481687,7.416817,156.22,0.00,0.00,33.21,0,-95,-10,0,0,35,0,0,390
134.05,1545056177,548.17,51.481687,7.416817,156.22,0.00,0.00,33.21,0,-98,-13,0,0,36,0,0,385
135.04,1545056178,548.17,51.481679,7.416825,156.19,0.00,0.00,33.21,0,-112,-12,0,0,19,0,0,345
135.04,1545056178,548.17,51.481679,7.416825,156.19,0.00,0.00,33.21,0,-95,-10,0,0,35,0,0,390
135.05,1545056178,548.17,51.481679,7.416825,156.19,0.00,0.00,33.21,0,-98,-13,0,0,35,0,0,385
136.05,1545056179,548.17,51.481672,7.416833,156.16,0.00,0.00,33.21,0,-112,-12,0,0,19,0,0,345
136.05,1545056179,548.17,51.481672,7.416833,156.16,0.00,0.00,33.21,0,-95,-10,0,0,35,0,0,390
136.05,1545056179,548.17,51.481672,7.416833,156.16,0.00,0.00,33.21,0,-98,-13,0,0,35,0,0,385
137.04,1545056180,548.17,51.481666,7.416842,156.13,0.00,0.00,33.21,0,-111,-11,0,0,20,0,0,345
137.04,1545056180,548.17,51.481666,7.416842,156.13,0.00,0.00,33.21,0,-95,-10,0,0,35,0,0,390
137.04,1545056180,548.17,51.481666,7.416842,156.13,0.00,0.00,33.21,0,-98,-13,0,0,36,0,0,385
138.04,1545056181,548.17,51.481660,7.416853,156.12,0.00,0.00,33.21,0,-111,-11,0,0,20,0,0,345
138.04,1545056181,548.17,51.481660,7.416853,156.12,0.00,0.00,33.21,0,-95,-10,0,0,35,0,0,390
138.05,1545056181,548.17,51.481660,7.416853,156.12,0.00,0.00,33.21,0,-98,-13,0,0,36,0,0,385
139.04,1545056182,548.17,51.481656,7.416865,156.10,0.00,0.00,33.21,0,-112,-11,0,0,19,0,0,345
139.04,1545056182,548.17,51.481656,7.416865,156.10,0.00,0.00,33.21,0,-118,-18,0,0,19,0,0,385
139.04,1545056182,548.17,51.481656,7.416865,156.10,0.00,0.00,33.21,0,-94,-9,0,0,34,0,0,390
140.04,1545056183,548.17,51.481653,7.416875,156.09,0.00,0.00,33.21,0,-112,-11,0,0,19,0,0,345
140.04,1545056183,548.17,51.481653,7.416875,156.09,0.00,0.00,33.21,0,-118,-18,0,0,19,0,0,385
140.04,1545056183,548.17,51.481653,7.416875,156.09,0.00,0.00,33.21,0,-94,-9,0,0,34,0,0,390
141.05,1545056184,548.17,51.481650,7.416885,156.07,0.00,0.00,33.21,0,-112,-12,0,0,19,0,0,345
141.05,1545056184,548.17,51.481650,7.416885,156.07,0.00,0.00,33.21,0,-118,-18,0,0,19,0,0,385
141.05,1545056184,548.17,51.481650,7.416885,156.07,0.00,0.00,33.21,0,-95,-9,0,0,34,0,0,390
141.05,1545056184,548.17,51.481650,7.416885,156.07,0.00,0.00,33.21,0,-99,-12,0,0,34,0,0,385
142.04,1545056185,548.17,51.481648,7.416895,156.05,0.00,0.00,33.21,0,-112,-12,0,0,19,0,0,345
142.04,1545056185,548.17,51.481648,7.416895,156.05,0.00,0.00,33.21,0,-118,-18,0,0,19,0,0,385
142.04,1545056185,548.17,51.481648,7.416895,156.05,0.00,0.00,33.21,0,-95,-9,0,0,34,0,0,390
142.04,1545056185,548.17,51.481648,7.416895,156.05,0.00,0.00,33.21,0,-99,-12,0,0,34,0,0,385
143.04,1545056186,548.17,51.481646,7.416904,156.03,0.00,0.00,33.21,0,-112,-12,0,0,19,0,0,345
143.05,1545056186,548.17,51.481646,7.416904,156.03,0.00,0.00,33.21,0,-118,-18,0,0,19,0,0,385
143.05,1545056186,548.17,51.481646,7.416904,156.03,0.00,0.00,33.21,0,-95,-9,0,0,34,0,0,390
143.05,1545056186,548.17,51.481646,7.416904,156.03,0.00,0.00,33.21,0,-99,-12,0,0,34,0,0,385
144.04,1545056187,548.17,51.481645,7.416914,156.01,0.00,0.00,33.21,0,-110,-12,0,0,22,0,0,345
144.04,1545056187,548.17,51.481645,7.416914,156.01,0.00,0.00,33.21,0,-94,-13,0,0,39,0,0,390
144.04,1545056187,548.17,51.481645,7.416914,156.01,0.00,0.00,33.21,0,-100,-19,0,0,39,0,0,385
145.04,1545056188,548.17,51.481643,7.416923,155.99,0.00,0.00,33.21,0,-110,-12,0,0,22,0,0,345
145.04,1545056188,548.17,51.481643,7.416923,155.99,0.00,0.00,33.21,0,-94,-13,0,0,39,0,0,390
145.04,1545056188,548.17,51.481643,7.416923,155.99,0.00,0.00,33.21,0,-100,-19,0,0,39,0,0,385
146.04,1545056189,548.17,51.481643,7.416929,155.97,0.00,0.00,33.21,0,-111,-9,0,0,17,0,0,345
146.04,1545056189,548.17,51.481643,7.416929,155.97,0.00,0.00,33.21,0,-95,-9,0,0,34,0,0,390
146.04,1545056189,548.17,51.481643,7.416929,155.97,0.00,0.00,33.21,0,-98,-12,0,0,33,0,0,385
147.04,1545056190,548.17,51.481642,7.416932,155.95,0.00,0.00,33.21,0,-111,-9,0,0,17,0,0,345
147.04,1545056190,548.17,51.481642,7.416932,155.95,0.00,0.00,33.21,0,-95,-9,0,0,34,0,0,390
147.04,1545056190,548.17,51.481642,7.416932,155.95,0.00,0.00,33.21,0,-98,-12,0,0,33,0,0,385
148.04,1545056191,548.17,51.481641,7.416932,155.93,0.00,0.00,33.21,0,-111,-8,0,0,17,0,0,345
148.04,1545056191,548.17,51.481641,7.416932,155.93,0.00,0.00,33.21,0,-95,-11,0,0,36,0,0,390
148.04,1545056191,548.17,51.481641,7.416932,155.93,0.00,0.00,33.21,0,-98,-14,0,0,36,0,0,385
149.04,1545056192,548.17,51.481640,7.416929,155.91,0.00,0.00,33.21,0,-111,-8,0,0,17,0,0,345
149.04,1545056192,548.17,51.481640,7.416929,155.91,0.00,0.00,33.21,0,-95,-11,0,0,36,0,0,390
149.04,1545056192,548.17,51.481640,7.416929,155.91,0.00,0.00,33.21,0,-98,-14,0,0,36,0,0,385
150.04,1545056193,548.17,51.481638,7.416924,155.89,0.00,0.00,33.21,0,-110,-7,0,0,16,0,0,345
150.04,1545056193,548.17,51.481638,7.416924,155.89,0.00,0.00,33.21,0,-95,-9,0,0,34,0,0,390
150.04,1545056193,548.17,51.481638,7.416924,155.89,0.00,0.00,33.21,0,-99,-12,0,0,33,0,0,385
151.04,1545056194,548.17,51.481636,7.416918,155.88,0.00,0.00,33.21,0,-110,-7,0,0,16,0,0,345
151.05,1545056194,548.17,51.481636,7.416918,155.88,0.00,0.00,33.21,0,-95,-9,0,0,34,0,0,390
151.05,1545056194,548.17,51.481636,7.416918,155.88,0.00,0.00,33.21,0,-99,-12,0,0,33,0,0,385
152.04,1545056195,548.17,51.481637,7.416907,155.86,0.00,0.00,33.21,0,-111,-13,0,0,21,0,0,345
152.04,1545056195,548.17,51.481637,7.416907,155.86,0.00,0.00,33.21,0,-96,-13,0,0,37,0,0,390
153.04,1545056196,548.17,51.481639,7.416893,155.85,0.00,0.00,33.21,0,-111,-13,0,0,21,0,0,345
153.04,1545056196,548.17,51.481639,7.416893,155.85,0.00,0.00,33.21,0,-96,-13,0,0,37,0,0,390
154.04,1545056197,548.17,51.481635,7.416877,155.71,0.00,0.00,189.65,0,-111,-12,0,0,20,0,0,345
154.05,1545056197,548.17,51.481635,7.416877,155.71,0.00,0.00,189.65,0,-94,-10,0,0,35,0,0,390
154.05,1545056197,548.17,51.481635,7.416877,155.71,0.00,0.00,189.65,0,-100,-15,0,0,35,0,0,385
155.04,1545056198,548.17,51.481603,7.416848,155.58,0.00,0.00,199.00,0,-111,-12,0,0,20,0,0,345
155.04,1545056198,548.17,51.481603,7.416848,155.58,0.00,0.00,199.00,0,-94,-10,0,0,35,0,0,390
155.04,1545056198,548.17,51.481603,7.416848,155.58,0.00,0.00,199.00,0,-100,-15,0,0,35,0,0,385
156.04,1545056199,548.17,51.481588,7.416816,155.47,1.86,0.00,198.02,0,-110,-13,0,0,24,0,0,345
156.04,1545056199,548.17,51.481588,7.416816,155.47,1.86,0.00,198.02,0,-95,-13,0,0,39,0,0,390
156.04,1545056199,548.18,51.481588,7.416816,155.47,1.86,0.00,198.02,0,-98,-16,0,0,39,0,0,385
157.04,1545056200,550.05,51.481554,7.416777,155.38,2.73,0.00,187.55,0,-110,-13,0,0,24,0,0,345
157.04,1545056200,550.05,51.481554,7.416777,155.38,2.73,0.00,187.55,0,-95,-13,0,0,39,0,0,390
157.04,1545056200,550.05,51.481554,7.416777,155.38,2.73,0.00,187.55,0,-98,-16,0,0,39,0,0,385
158.04,1545056201,552.78,51.481521,7.416755,154.85,3.39,0.00,162.55,0,-103,-11,0,0,28,0,0,345
158.04,1545056201,552.78,51.481521,7.416755,154.85,3.39,0.00,162.55,0,-93,-8,0,0,35,0,0,390
158.04,1545056201,552.78,51.481521,7.416755,154.85,3.39,0.00,162.55,0,-95,-10,0,0,35,0,0,385
159.04,1545056202,556.16,51.481498,7.416773,154.78,4.23,0.00,131.14,0,-103,-11,0,0,28,0,0,345
159.04,1545056202,556.17,51.481498,7.416773,154.78,4.23,0.00,131.14,0,-93,-8,0,0,35,0,0,390
159.04,1545056202,556.17,51.481498,7.416773,154.78,4.23,0.00,131.14,0,-95,-10,0,0,35,0,0,385
160.06,1545056203,560.47,51.481481,7.416833,154.56,5.17,0.00,110.34,0,-107,-12,0,0,24,0,0,345
160.06,1545056203,560.47,51.481481,7.416833,154.56,5.17,0.00,110.34,0,-85,-9,0,0,42,0,0,385
161.04,1545056204,565.54,51.481468,7.416901,154.51,5.85,0.00,101.80,0,-107,-12,0,0,24,0,0,345
161.04,1545056204,565.54,51.481468,7.416901,154.51,5.85,0.00,101.80,0,-85,-9,0,0,42,0,0,385
162.04,1545056205,571.39,51.481471,7.417024,154.63,10.30,0.00,85.23,0,-104,-11,0,0,27,0,0,345
162.04,1545056205,571.40,51.481471,7.417024,154.63,10.30,0.00,85.23,0,-88,-9,0,0,40,0,0,385
163.04,1545056206,581.70,51.481473,7.417184,154.89,11.95,0.00,83.72,0,-104,-11,0,0,27,0,0,345
163.04,1545056206,581.71,51.481473,7.417184,154.89,11.95,0.00,83.72,0,-88,-9,0,0,40,0,0,385
164.05,1545056207,593.76,51.481485,7.417369,155.04,12.85,0.00,81.90,0,-106,-13,0,0,27,0,0,345
164.05,1545056207,593.78,51.481485,7.417369,155.04,12.85,0.00,81.90,0,-92,-10,0,0,40,0,0,385
165.04,1545056208,606.50,51.481503,7.417568,154.98,13.88,0.00,81.50,0,-106,-13,0,0,27,0,0,345
165.04,1545056208,606.51,51.481503,7.417568,154.98,13.88,0.00,81.50,0,-92,-10,0,0,40,0,0,385
166.04,1545056209,620.38,51.481519,7.417765,155.05,14.50,0.00,82.46,0,-106,-13,0,0,27,0,0,345
166.04,1545056209,620.39,51.481519,7.417765,155.05,14.50,0.00,82.46,0,-92,-10,0,0,40,0,0,385
167.04,1545056210,634.90,51.481534,7.417982,155.01,14.93,0.00,83.81,0,-93,-10,0,0,39,0,0,345
167.04,1545056210,634.91,51.481534,7.417982,155.01,14.93,0.00,83.81,0,-88,-7,0,0,40,0,0,390
167.04,1545056210,634.93,51.481534,7.417982,155.01,14.93,0.00,83.81,0,-92,-11,0,0,38,0,0,385
168.04,1545056211,649.83,51.481548,7.418201,154.84,15.32,0.00,84.81,0,-93,-10,0,0,39,0,0,345
168.04,1545056211,649.84,51.481548,7.418201,154.84,15.32,0.00,84.81,0,-88,-7,0,0,40,0,0,390
168.04,1545056211,649.84,51.481548,7.418201,154.84,15.32,0.00,84.81,0,-92,-11,0,0,38,0,0,385
169.04,1545056212,665.06,51.481556,7.418408,154.86,14.89,0.00,85.75,0,-96,-6,0,0,34,0,0,345
169.04,1545056212,665.06,51.481556,7.418408,154.86,14.89,0.00,85.75,0,-88,-7,0,0,40,0,0,390
170.04,1545056213,680.07,51.481565,7.418644,154.59,15.58,0.00,85.47,0,-96,-6,0,0,34,0,0,345
170.04,1545056213,680.08,51.481565,7.418644,154.59,15.58,0.00,85.47,0,-88,-7,0,0,40,0,0,390
171.04,1545056214,695.54,51.481577,7.418875,154.33,15.21,0.00,86.13,0,-97,-8,0,0,32,0,0,345
171.04,1545056214,695.54,51.481577,7.418875,154.33,15.21,0.00,86.13,0,-87,-9,0,0,42,0,0,390
172.04,1545056215,710.75,51.481585,7.419086,154.29,15.44,0.00,87.21,0,-97,-8,0,0,32,0,0,345
172.04,1545056215,710.76,51.481585,7.419086,154.29,15.44,0.00,87.21,0,-87,-9,0,0,42,0,0,390
173.04,1545056216,726.25,51.481593,7.419337,153.48,16.26,0.00,86.71,0,-102,-7,0,0,26,0,0,345
