time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
99.11,1544619956,897.71,51.485466,7.418667,143.75,10.09,0.00,161.41,0,-102,-14,0,0,38,0,0,146
99.11,1544619956,897.72,51.485466,7.418667,143.75,10.09,0.00,161.41,0,-97,-10,0,0,42,0,0,274
100.11,1544619957,907.78,51.485378,7.418730,145.42,10.67,0.00,158.61,0,-102,-14,0,0,38,0,0,146
100.11,1544619957,907.79,51.485378,7.418730,145.42,10.67,0.00,158.61,0,-97,-10,0,0,42,0,0,274
101.12,1544619958,918.50,51.485295,7.418794,147.05,10.93,0.00,156.68,0,-101,-15,0,0,39,0,0,146
101.12,1544619958,918.51,51.485295,7.418794,147.05,10.93,0.00,156.68,0,-104,-17,0,0,39,0,0,339
101.12,1544619958,918.51,51.485295,7.418794,147.05,10.93,0.00,156.68,0,-107,-20,0,0,40,0,0,452
101.12,1544619958,918.52,51.485295,7.418794,147.05,10.93,0.00,156.68,0,-97,-12,0,0,44,0,0,274
101.12,1544619958,918.53,51.485295,7.418794,147.05,10.93,0.00,156.68,0,-98,-11,0,0,43,0,0,385
102.11,1544619959,929.41,51.485208,7.418861,147.94,11.87,0.00,157.48,0,-101,-15,0,0,39,0,0,146
102.11,1544619959,929.42,51.485208,7.418861,147.94,11.87,0.00,157.48,0,-104,-17,0,0,39,0,0,339
102.12,1544619959,929.43,51.485208,7.418861,147.94,11.87,0.00,157.48,0,-107,-20,0,0,40,0,0,452
102.12,1544619959,929.43,51.485208,7.418861,147.94,11.87,0.00,157.48,0,-97,-12,0,0,44,0,0,274
102.12,1544619959,929.45,51.485208,7.418861,147.94,11.87,0.00,157.48,0,-98,-11,0,0,43,0,0,385
103.11,1544619960,941.28,51.485110,7.418928,148.62,11.66,0.00,159.29,0,-104,-16,0,0,38,0,0,146
103.11,1544619960,941.29,51.485110,7.418928,148.62,11.66,0.00,159.29,0,-106,-18,0,0,38,0,0,339
103.12,1544619960,941.31,51.485110,7.418928,148.62,11.66,0.00,159.29,0,-98,-11,0,0,42,0,0,274
103.12,1544619960,941.32,51.485110,7.418928,148.62,11.66,0.00,159.29,0,-225,-225,0,0,63,0,0,166
103.12,1544619960,941.33,51.485110,7.418928,148.62,11.66,0.00,159.29,0,0,0,0,0,63,0,0,357
104.11,1544619961,952.96,51.485010,7.418960,149.50,11.25,0.00,172.42,0,-104,-16,0,0,38,0,0,146
104.12,1544619961,952.97,51.485010,7.418960,149.50,11.25,0.00,172.42,0,-106,-18,0,0,38,0,0,339
104.12,1544619961,952.98,51.485010,7.418960,149.50,11.25,0.00,172.42,0,-98,-11,0,0,42,0,0,274
104.12,1544619961,952.98,51.485010,7.418960,149.50,11.25,0.00,172.42,0,-225,-225,0,0,63,0,0,166
104.12,1544619961,952.99,51.485010,7.418960,149.50,11.25,0.00,172.42,0,0,0,0,0,63,0,0,357
105.12,1544619962,964.23,51.484910,7.418981,150.19,11.53,0.00,173.78,0,-105,-15,0,0,36,0,0,339
105.12,1544619962,964.24,51.484910,7.418981,150.19,11.53,0.00,173.78,0,-105,-15,0,0,36,0,0,146
105.12,1544619962,964.24,51.484910,7.418981,150.19,11.53,0.00,173.78,0,-108,-18,0,0,36,0,0,266
105.12,1544619962,964.25,51.484910,7.418981,150.19,11.53,0.00,173.78,0,-98,-11,0,0,42,0,0,274
105.12,1544619962,964.27,51.484910,7.418981,150.19,11.53,0.00,173.78,0,-103,-16,0,0,42,0,0,385
105.12,1544619962,964.27,51.484910,7.418981,150.19,11.53,0.00,173.78,0,-225,-225,0,0,63,0,0,448
105.12,1544619962,964.28,51.484910,7.418981,150.19,11.53,0.00,173.78,0,0,0,0,0,63,0,0,357
105.12,1544619962,964.29,51.484910,7.418981,150.19,11.53,0.00,173.78,0,-225,-225,0,0,63,0,0,128
105.12,1544619962,964.29,51.484910,7.418981,150.19,11.53,0.00,173.78,0,-225,-225,0,0,63,0,0,166
106.11,1544619963,975.72,51.484786,7.418995,149.90,11.91,0.00,176.29,0,-105,-15,0,0,36,0,0,339
106.11,1544619963,975.73,51.484786,7.418995,149.90,11.91,0.00,176.29,0,-105,-15,0,0,36,0,0,146
106.12,1544619963,975.75,51.484786,7.418995,149.90,11.91,0.00,176.29,0,-108,-18,0,0,36,0,0,266
106.12,1544619963,975.75,51.484786,7.418995,149.90,11.91,0.00,176.29,0,-98,-11,0,0,42,0,0,274
106.12,1544619963,975.76,51.484786,7.418995,149.90,11.91,0.00,176.29,0,-103,-16,0,0,42,0,0,385
106.12,1544619963,975.76,51.484786,7.418995,149.90,11.91,0.00,176.29,0,-225,-225,0,0,63,0,0,448
106.12,1544619963,975.77,51.484786,7.418995,149.90,11.91,0.00,176.29,0,0,0,0,0,63,0,0,357
106.12,1544619963,975.78,51.484786,7.418995,149.90,11.91,0.00,176.29,0,-225,-225,0,0,63,0,0,128
106.12,1544619963,975.78,51.484786,7.418995,149.90,11.91,0.00,176.29,0,-225,-225,0,0,63,0,0,166
107.13,1544619964,987.82,51.484665,7.418994,149.05,12.17,0.00,179.88,0,-104,-17,0,0,38,0,0,306
107.13,1544619964,987.82,51.484665,7.418994,149.05,12.17,0.00,179.88,0,-106,-17,0,0,37,0,0,458
107.13,1544619964,987.83,51.484665,7.418994,149.05,12.17,0.00,179.88,0,-106,-18,0,0,38,0,0,146
107.13,1544619964,987.84,51.484665,7.418994,149.05,12.17,0.00,179.88,0,-100,-14,0,0,43,0,0,385
107.13,1544619964,987.85,51.484665,7.418994,149.05,12.17,0.00,179.88,0,-102,-16,0,0,43,0,0,274
108.11,1544619965,999.82,51.484559,7.418957,148.09,12.45,0.00,192.65,0,-104,-17,0,0,38,0,0,306
108.12,1544619965,999.83,51.484559,7.418957,148.09,12.45,0.00,192.65,0,-106,-17,0,0,37,0,0,458
108.12,1544619965,999.84,51.484559,7.418957,148.09,12.45,0.00,192.65,0,-106,-18,0,0,38,0,0,146
108.12,1544619965,999.84,51.484559,7.418957,148.09,12.45,0.00,192.65,0,-100,-14,0,0,43,0,0,385
108.12,1544619965,999.86,51.484559,7.418957,148.09,12.45,0.00,192.65,0,-102,-16,0,0,43,0,0,274
109.12,1544619966,1012.28,51.484441,7.418902,147.27,13.09,0.00,195.51,0,-104,-17,0,0,38,0,0,306
109.12,1544619966,1012.28,51.484441,7.418902,147.27,13.09,0.00,195.51,0,-106,-17,0,0,37,0,0,458
109.12,1544619966,1012.29,51.484441,7.418902,147.27,13.09,0.00,195.51,0,-106,-18,0,0,38,0,0,146
109.12,1544619966,1012.31,51.484441,7.418902,147.27,13.09,0.00,195.51,0,-100,-14,0,0,43,0,0,385
109.12,1544619966,1012.31,51.484441,7.418902,147.27,13.09,0.00,195.51,0,-102,-16,0,0,43,0,0,274
110.11,1544619967,1025.35,51.484337,7.418833,146.54,13.35,0.00,199.61,0,-107,-19,0,0,37,0,0,146
110.11,1544619967,1025.36,51.484337,7.418833,146.54,13.35,0.00,199.61,0,-107,-18,0,0,36,0,0,458
110.12,1544619967,1025.37,51.484337,7.418833,146.54,13.35,0.00,199.61,0,-108,-19,0,0,36,0,0,457
110.12,1544619967,1025.39,51.484337,7.418833,146.54,13.35,0.00,199.61,0,-99,-13,0,0,42,0,0,385
110.12,1544619967,1025.39,51.484337,7.418833,146.54,13.35,0.00,199.61,0,-103,-17,0,0,42,0,0,274
111.11,1544619968,1038.70,51.484229,7.418748,146.05,13.64,0.00,203.06,0,-107,-19,0,0,37,0,0,146
111.11,1544619968,1038.71,51.484229,7.418748,146.05,13.64,0.00,203.06,0,-107,-18,0,0,36,0,0,458
111.12,1544619968,1038.73,51.484229,7.418748,146.05,13.64,0.00,203.06,0,-108,-19,0,0,36,0,0,457
111.12,1544619968,1038.74,51.484229,7.418748,146.05,13.64,0.00,203.06,0,-99,-13,0,0,42,0,0,385
111.12,1544619968,1038.74,51.484229,7.418748,146.05,13.64,0.00,203.06,0,-103,-17,0,0,42,0,0,274
112.12,1544619969,1052.36,51.484118,7.418649,145.65,14.03,0.00,205.85,0,-107,-17,0,0,36,0,0,146
112.12,1544619969,1052.38,51.484118,7.418649,145.65,14.03,0.00,205.85,0,-107,-17,0,0,36,0,0,266
112.12,1544619969,1052.38,51.484118,7.418649,145.65,14.03,0.00,205.85,0,-108,-18,0,0,36,0,0,306
112.12,1544619969,1052.39,51.484118,7.418649,145.65,14.03,0.00,205.85,0,-102,-15,0,0,43,0,0,385
112.12,1544619969,1052.41,51.484118,7.418649,145.65,14.03,0.00,205.85,0,-104,-17,0,0,43,0,0,274
112.12,1544619969,1052.41,51.484118,7.418649,145.65,14.03,0.00,205.85,0,-225,-225,0,0,63,0,0,166
112.12,1544619969,1052.42,51.484118,7.418649,145.65,14.03,0.00,205.85,0,-225,-225,0,0,63,0,0,357
113.12,1544619970,1066.39,51.483997,7.418535,144.94,14.04,0.00,208.26,0,-107,-17,0,0,36,0,0,146
113.12,1544619970,1066.41,51.483997,7.418535,144.94,14.04,0.00,208.26,0,-107,-17,0,0,36,0,0,266
113.12,1544619970,1066.41,51.483997,7.418535,144.94,14.04,0.00,208.26,0,-108,-18,0,0,36,0,0,306
113.12,1544619970,1066.42,51.483997,7.418535,144.94,14.04,0.00,208.26,0,-102,-15,0,0,43,0,0,385
113.12,1544619970,1066.44,51.483997,7.418535,144.94,14.04,0.00,208.26,0,-104,-17,0,0,43,0,0,274
113.12,1544619970,1066.44,51.483997,7.418535,144.94,14.04,0.00,208.26,0,-225,-225,0,0,63,0,0,166
113.12,1544619970,1066.45,51.483997,7.418535,144.94,14.04,0.00,208.26,0,-225,-225,0,0,63,0,0,357
114.11,1544619971,1080.42,51.483892,7.418422,144.15,14.17,0.00,209.96,0,-103,-14,0,0,37,0,0,306
114.12,1544619971,1080.43,51.483892,7.418422,144.15,14.17,0.00,209.96,0,-105,-16,0,0,37,0,0,146
114.12,1544619971,1080.45,51.483892,7.418422,144.15,14.17,0.00,209.96,0,-106,-17,0,0,37,0,0,339
114.12,1544619971,1080.46,51.483892,7.418422,144.15,14.17,0.00,209.96,0,-102,-14,0,0,43,0,0,274
114.12,1544619971,1080.46,51.483892,7.418422,144.15,14.17,0.00,209.96,0,-104,-17,0,0,43,0,0,385
114.12,1544619971,1080.47,51.483892,7.418422,144.15,14.17,0.00,209.96,0,-225,-225,0,0,63,0,0,128
114.12,1544619971,1080.49,51.483892,7.418422,144.15,14.17,0.00,209.96,0,-225,-225,0,0,63,0,0,198
115.11,1544619972,1094.58,51.483788,7.418304,143.29,14.16,0.00,211.31,0,-103,-14,0,0,37,0,0,306
115.11,1544619972,1094.59,51.483788,7.418304,143.29,14.16,0.00,211.31,0,-105,-16,0,0,37,0,0,146
115.12,1544619972,1094.60,51.483788,7.418304,143.29,14.16,0.00,211.31,0,-106,-17,0,0,37,0,0,339
115.12,1544619972,1094.60,51.483788,7.418304,143.29,14.16,0.00,211.31,0,-102,-14,0,0,43,0,0,274
115.12,1544619972,1094.62,51.483788,7.418304,143.29,14.16,0.00,211.31,0,-104,-17,0,0,43,0,0,385
115.12,1544619972,1094.63,51.483788,7.418304,143.29,14.16,0.00,211.31,0,-225,-225,0,0,63,0,0,128
115.12,1544619972,1094.65,51.483788,7.418304,143.29,14.16,0.00,211.31,0,-225,-225,0,0,63,0,0,198
118.11,1544619975,1137.04,51.483465,7.417940,141.72,14.11,0.00,213.51,0,-105,-15,0,0,36,0,0,146
118.11,1544619975,1137.05,51.483465,7.417940,141.72,14.11,0.00,213.51,0,-106,-16,0,0,36,0,0,339
118.11,1544619975,1137.06,51.483465,7.417940,141.72,14.11,0.00,213.51,0,-108,-19,0,0,36,0,0,266
118.11,1544619975,1137.06,51.483465,7.417940,141.72,14.11,0.00,213.51,0,-101,-14,0,0,43,0,0,386
118.12,1544619975,1137.08,51.483465,7.417940,141.72,14.11,0.00,213.51,0,-102,-15,0,0,43,0,0,137
119.11,1544619976,1151.15,51.483347,7.417810,142.17,14.16,0.00,213.03,0,-105,-15,0,0,36,0,0,146
119.11,1544619976,1151.16,51.483347,7.417810,142.17,14.16,0.00,213.03,0,-106,-16,0,0,36,0,0,339
119.11,1544619976,1151.18,51.483347,7.417810,142.17,14.16,0.00,213.03,0,-108,-19,0,0,36,0,0,266
119.11,1544619976,1151.18,51.483347,7.417810,142.17,14.16,0.00,213.03,0,-101,-14,0,0,43,0,0,386
119.12,1544619976,1151.19,51.483347,7.417810,142.17,14.16,0.00,213.03,0,-102,-15,0,0,43,0,0,137
124.11,1544619981,1221.88,51.482810,7.417336,142.92,14.33,0.00,205.12,0,-102,-12,0,0,36,0,0,61
124.11,1544619981,1221.89,51.482810,7.417336,142.92,14.33,0.00,205.12,0,-106,-16,0,0,36,0,0,266
125.11,1544619982,1236.12,51.482697,7.417257,143.30,13.99,0.00,203.83,0,-102,-12,0,0,36,0,0,61
125.11,1544619982,1236.13,51.482697,7.417257,143.30,13.99,0.00,203.83,0,-106,-16,0,0,36,0,0,266
126.11,1544619983,1250.19,51.482592,7.417190,143.90,13.03,0.00,202.70,0,-103,-16,0,0,39,0,0,266
126.11,1544619983,1250.20,51.482592,7.417190,143.90,13.03,0.00,202.70,0,-106,-19,0,0,39,0,0,61
127.11,1544619984,1263.20,51.482493,7.417129,144.37,12.41,0.00,202.02,0,-103,-16,0,0,39,0,0,266
127.11,1544619984,1263.21,51.482493,7.417129,144.37,12.41,0.00,202.02,0,-106,-19,0,0,39,0,0,61
128.12,1544619985,1275.70,51.482395,7.417072,144.86,11.80,0.00,201.37,0,-104,-18,0,0,41,0,0,61
128.12,1544619985,1275.71,51.482395,7.417072,144.86,11.80,0.00,201.37,0,-104,-18,0,0,40,0,0,266
128.12,1544619985,1275.72,51.482395,7.417072,144.86,11.80,0.00,201.37,0,-104,-17,0,0,40,0,0,27
129.11,1544619986,1287.44,51.482298,7.417017,145.42,11.00,0.00,200.31,0,-104,-18,0,0,41,0,0,61
129.11,1544619986,1287.45,51.482298,7.417017,145.42,11.00,0.00,200.31,0,-104,-18,0,0,40,0,0,266
129.12,1544619986,1287.46,51.482298,7.417017,145.42,11.00,0.00,200.31,0,-104,-17,0,0,40,0,0,27
130.11,1544619987,1298.45,51.482210,7.416970,145.81,10.45,0.00,198.91,0,-104,-18,0,0,41,0,0,61
130.12,1544619987,1298.46,51.482210,7.416970,145.81,10.45,0.00,198.91,0,-104,-18,0,0,40,0,0,266
130.12,1544619987,1298.47,51.482210,7.416970,145.81,10.45,0.00,198.91,0,-104,-17,0,0,40,0,0,27
131.11,1544619988,1308.86,51.482124,7.416925,146.09,9.07,0.00,198.36,0,-101,-15,0,0,40,0,0,27
132.11,1544619989,1317.95,51.482055,7.416887,146.51,7.69,0.00,198.94,0,-101,-15,0,0,40,0,0,27
133.11,1544619990,1325.63,51.481990,7.416855,146.77,7.18,0.00,199.41,0,-99,-11,0,0,38,0,0,27
134.11,1544619991,1332.77,51.481933,7.416826,146.86,5.86,0.00,200.33,0,-99,-11,0,0,38,0,0,27
135.11,1544619992,1338.66,51.481887,7.416803,146.98,4.63,0.00,199.47,0,-98,-12,0,0,39,0,0,27
135.11,1544619992,1338.67,51.481887,7.416803,146.98,4.63,0.00,199.47,0,-100,-13,0,0,39,0,0,134
135.11,1544619992,1338.67,51.481887,7.416803,146.98,4.63,0.00,199.47,0,-102,-15,0,0,39,0,0,266
136.11,1544619993,1343.29,51.481852,7.416784,146.99,3.52,0.00,199.90,0,-98,-12,0,0,39,0,0,27
136.11,1544619993,1343.30,51.481852,7.416784,146.99,3.52,0.00,199.90,0,-100,-13,0,0,39,0,0,134
136.12,1544619993,1343.30,51.481852,7.416784,146.99,3.52,0.00,199.90,0,-102,-15,0,0,39,0,0,266
137.11,1544619994,1346.81,51.481825,7.416772,146.99,2.62,0.00,200.81,0,-97,-14,0,0,43,0,0,27
137.11,1544619994,1346.81,51.481825,7.416772,146.99,2.62,0.00,200.81,0,-100,-17,0,0,43,0,0,61
137.11,1544619994,1346.81,51.481825,7.416772,146.99,2.62,0.00,200.81,0,-101,-18,0,0,43,0,0,134
138.11,1544619995,1349.43,51.481804,7.416762,146.99,1.85,0.00,201.79,0,-97,-14,0,0,43,0,0,27
138.11,1544619995,1349.43,51.481804,7.416762,146.99,1.85,0.00,201.79,0,-100,-17,0,0,43,0,0,61
138.11,1544619995,1349.43,51.481804,7.416762,146.99,1.85,0.00,201.79,0,-101,-18,0,0,43,0,0,134
139.11,1544619996,1351.28,51.481800,7.416759,146.98,0.75,0.00,201.79,0,-99,-14,0,0,41,0,0,27
139.11,1544619996,1351.28,51.481800,7.416759,146.98,0.75,0.00,201.79,0,-102,-16,0,0,41,0,0,61
139.12,1544619996,1351.28,51.481800,7.416759,146.98,0.75,0.00,201.79,0,-102,-16,0,0,41,0,0,266
140.11,1544619997,1352.03,51.481800,7.416759,146.98,0.00,0.00,201.79,0,-99,-14,0,0,41,0,0,27
140.11,1544619997,1352.03,51.481800,7.416759,146.98,0.00,0.00,201.79,0,-102,-16,0,0,41,0,0,61
140.11,1544619997,1352.03,51.481800,7.416759,146.98,0.00,0.00,201.79,0,-102,-16,0,0,41,0,0,266
141.11,1544619998,1352.03,51.481800,7.416759,146.98,0.00,0.00,201.79,0,-98,-13,0,0,41,0,0,27
141.11,1544619998,1352.03,51.481800,7.416759,146.98,0.00,0.00,201.79,0,-102,-17,0,0,41,0,0,134
141.11,1544619998,1352.03,51.481800,7.416759,146.98,0.00,0.00,201.79,0,-102,-17,0,0,41,0,0,266
142.11,1544619999,1352.03,51.481800,7.416759,146.99,0.00,0.00,201.79,0,-98,-13,0,0,41,0,0,27
142.11,1544619999,1352.03,51.481800,7.416759,146.99,0.00,0.00,201.79,0,-102,-17,0,0,41,0,0,134
142.11,1544619999,1352.03,51.481800,7.416759,146.99,0.00,0.00,201.79,0,-102,-17,0,0,41,0,0,266
143.11,1544620000,1352.03,51.481800,7.416759,147.00,0.00,0.00,201.79,0,-97,-14,0,0,43,0,0,27
143.11,1544620000,1352.03,51.481800,7.416759,147.00,0.00,0.00,201.79,0,-101,-18,0,0,43,0,0,61
143.12,1544620000,1352.03,51.481800,7.416759,147.00,0.00,0.00,201.79,0,-101,-19,0,0,43,0,0,134
144.11,1544620001,1352.03,51.481800,7.416759,147.00,0.00,0.00,201.79,0,-97,-14,0,0,43,0,0,27
144.11,1544620001,1352.03,51.481800,7.416759,147.00,0.00,0.00,201.79,0,-101,-18,0,0,43,0,0,61
144.11,1544620001,1352.03,51.481800,7.416759,147.00,0.00,0.00,201.79,0,-101,-19,0,0,43,0,0,134
145.11,1544620002,1352.03,51.481800,7.416759,147.01,0.00,0.00,201.79,0,-97,-15,0,0,44,0,0,27
145.11,1544620002,1352.03,51.481800,7.416759,147.01,0.00,0.00,201.79,0,-101,-18,0,0,43,0,0,266
145.11,1544620002,1352.03,51.481800,7.416759,147.01,0.00,0.00,201.79,0,-101,-19,0,0,44,0,0,134
146.11,1544620003,1352.03,51.481800,7.416759,147.01,0.00,0.00,201.79,0,-97,-15,0,0,44,0,0,27
146.11,1544620003,1352.03,51.481800,7.416759,147.01,0.00,0.00,201.79,0,-101,-18,0,0,43,0,0,266
146.12,1544620003,1352.03,51.481800,7.416759,147.01,0.00,0.00,201.79,0,-101,-19,0,0,44,0,0,134
147.11,1544620004,1352.03,51.481800,7.416759,147.02,0.00,0.00,201.79,0,-97,-14,0,0,43,0,0,27
147.11,1544620004,1352.03,51.481800,7.416759,147.02,0.00,0.00,201.79,0,-101,-17,0,0,43,0,0,134
147.11,1544620004,1352.03,51.481800,7.416759,147.02,0.00,0.00,201.79,0,-101,-18,0,0,43,0,0,266
148.11,1544620005,1352.03,51.481800,7.416759,147.03,0.00,0.00,201.79,0,-97,-14,0,0,43,0,0,27
148.11,1544620005,1352.03,51.481800,7.416759,147.03,0.00,0.00,201.79,0,-101,-17,0,0,43,0,0,134
148.11,1544620005,1352.03,51.481800,7.416759,147.03,0.00,0.00,201.79,0,-101,-18,0,0,43,0,0,266
149.12,1544620006,1352.03,51.481800,7.416759,147.04,0.00,0.00,201.79,0,-97,-14,0,0,43,0,0,27
149.12,1544620006,1352.03,51.481800,7.416759,147.04,0.00,0.00,201.79,0,-101,-19,0,0,43,0,0,134
149.12,1544620006,1352.03,51.481800,7.416759,147.04,0.00,0.00,201.79,0,-101,-18,0,0,43,0,0,266
150.11,1544620007,1352.03,51.481800,7.416759,147.05,0.00,0.00,201.79,0,-97,-14,0,0,43,0,0,27
150.11,1544620007,1352.03,51.481800,7.416759,147.05,0.00,0.00,201.79,0,-101,-19,0,0,43,0,0,134
150.11,1544620007,1352.03,51.481800,7.416759,147.05,0.00,0.00,201.79,0,-101,-18,0,0,43,0,0,266
151.11,1544620008,1352.03,51.481800,7.416759,147.05,0.00,0.00,201.79,0,-97,-14,0,0,43,0,0,27
151.11,1544620008,1352.03,51.481800,7.416759,147.05,0.00,0.00,201.79,0,-101,-19,0,0,43,0,0,134
151.11,1544620008,1352.03,51.481800,7.416759,147.05,0.00,0.00,201.79,0,-101,-18,0,0,43,0,0,266
152.11,1544620009,1352.03,51.481800,7.416759,147.06,0.00,0.00,201.79,0,-98,-13,0,0,41,0,0,27
152.11,1544620009,1352.03,51.481800,7.416759,147.06,0.00,0.00,201.79,0,-102,-17,0,0,41,0,0,266
152.11,1544620009,1352.03,51.481800,7.416759,147.06,0.00,0.00,201.79,0,-102,-17,0,0,41,0,0,134
153.11,1544620010,1352.03,51.481800,7.416759,147.06,0.00,0.00,201.79,0,-98,-13,0,0,41,0,0,27
153.11,1544620010,1352.03,51.481800,7.416759,147.06,0.00,0.00,201.79,0,-102,-17,0,0,41,0,0,266
153.11,1544620010,1352.03,51.481800,7.416759,147.06,0.00,0.00,201.79,0,-102,-17,0,0,41,0,0,134
154.11,1544620011,1352.03,51.481800,7.416759,147.07,0.00,0.00,201.79,0,-97,-13,0,0,43,0,0,27
154.11,1544620011,1352.03,51.481800,7.416759,147.07,0.00,0.00,201.79,0,-102,-19,0,0,43,0,0,134
154.11,1544620011,1352.03,51.481800,7.416759,147.07,0.00,0.00,201.79,0,-102,-17,0,0,42,0,0,266
155.11,1544620012,1352.03,51.481800,7.416759,147.07,0.00,0.00,201.79,0,-97,-13,0,0,43,0,0,27
155.11,1544620012,1352.03,51.481800,7.416759,147.07,0.00,0.00,201.79,0,-102,-19,0,0,43,0,0,134
155.12,1544620012,1352.03,51.481800,7.416759,147.07,0.00,0.00,201.79,0,-102,-17,0,0,42,0,0,266
156.11,1544620013,1352.03,51.481800,7.416759,147.08,0.00,0.00,201.79,0,-98,-12,0,0,40,0,0,27
156.11,1544620013,1352.03,51.481800,7.416759,147.08,0.00,0.00,201.79,0,-103,-15,0,0,40,0,0,61
156.12,1544620013,1352.03,51.481800,7.416759,147.08,0.00,0.00,201.79,0,-103,-16,0,0,40,0,0,266
157.11,1544620014,1352.03,51.481800,7.416759,147.09,0.00,0.00,201.79,0,-98,-12,0,0,40,0,0,27
157.11,1544620014,1352.03,51.481800,7.416759,147.09,0.00,0.00,201.79,0,-103,-15,0,0,40,0,0,61
157.11,1544620014,1352.03,51.481800,7.416759,147.09,0.00,0.00,201.79,0,-103,-16,0,0,40,0,0,266
158.11,1544620015,1352.03,51.481800,7.416759,147.09,0.00,0.00,201.79,0,-98,-13,0,0,40,0,0,27
158.11,1544620015,1352.03,51.481800,7.416759,147.09,0.00,0.00,201.79,0,-102,-17,0,0,40,0,0,266
158.11,1544620015,1352.03,51.481800,7.416759,147.09,0.00,0.00,201.79,0,-103,-17,0,0,41,0,0,61
159.11,1544620016,1352.03,51.481800,7.416759,147.10,0.00,0.00,201.79,0,-98,-13,0,0,40,0,0,27
159.11,1544620016,1352.03,51.481800,7.416759,147.10,0.00,0.00,201.79,0,-102,-17,0,0,40,0,0,266
159.11,1544620016,1352.03,51.481800,7.416759,147.10,0.00,0.00,201.79,0,-103,-17,0,0,41,0,0,61
160.11,1544620017,1352.03,51.481800,7.416759,147.10,0.00,0.00,201.79,0,-98,-13,0,0,41,0,0,27
160.11,1544620017,1352.03,51.481800,7.416759,147.10,0.00,0.00,201.79,0,-102,-17,0,0,40,0,0,266
160.11,1544620017,1352.03,51.481800,7.416759,147.10,0.00,0.00,201.79,0,-103,-16,0,0,41,0,0,61
161.11,1544620018,1352.03,51.481800,7.416759,147.11,0.00,0.00,201.79,0,-98,-13,0,0,41,0,0,27
161.11,1544620018,1352.03,51.481800,7.416759,147.11,0.00,0.00,201.79,0,-102,-17,0,0,40,0,0,266
161.11,1544620018,1352.03,51.481800,7.416759,147.11,0.00,0.00,201.79,0,-103,-16,0,0,41,0,0,61
162.11,1544620019,1352.03,51.481800,7.416759,147.11,0.00,0.00,201.79,0,-102,-17,0,0,40,0,0,61
162.11,1544620019,1352.03,51.481800,7.416759,147.11,0.00,0.00,201.79,0,-102,-17,0,0,40,0,0,146
162.12,1544620019,1352.03,51.481800,7.416759,147.11,0.00,0.00,201.79,0,-102,-17,0,0,40,0,0,266
162.12,1544620019,1352.03,51.481800,7.416759,147.11,0.00,0.00,201.79,0,-94,-13,0,0,49,0,0,137
163.11,1544620020,1352.03,51.481800,7.416759,147.12,0.00,0.00,201.79,0,-102,-17,0,0,40,0,0,61
163.11,1544620020,1352.03,51.481800,7.416759,147.12,0.00,0.00,201.79,0,-102,-17,0,0,40,0,0,146
163.11,1544620020,1352.03,51.481800,7.416759,147.12,0.00,0.00,201.79,0,-102,-17,0,0,40,0,0,266
163.11,1544620020,1352.03,51.481800,7.416759,147.12,0.00,0.00,201.79,0,-94,-13,0,0,49,0,0,137
164.11,1544620021,1352.03,51.481800,7.416760,147.12,0.00,0.00,201.79,0,-101,-15,0,0,40,0,0,146
164.12,1544620021,1352.03,51.481800,7.416760,147.12,0.00,0.00,201.79,0,-102,-17,0,0,40,0,0,266
164.12,1544620021,1352.03,51.481800,7.416760,147.12,0.00,0.00,201.79,0,-103,-16,0,0,40,0,0,61
164.12,1544620021,1352.03,51.481800,7.416760,147.12,0.00,0.00,201.79,0,-93,-12,0,0,48,0,0,137
165.11,1544620022,1352.03,51.481802,7.416754,147.22,0.00,0.00,218.04,0,-101,-15,0,0,40,0,0,146
165.11,1544620022,1352.03,51.481802,7.416754,147.22,0.00,0.00,218.04,0,-102,-17,0,0,40,0,0,266
165.11,1544620022,1352.03,51.481802,7.416754,147.22,0.00,0.00,218.04,0,-103,-16,0,0,40,0,0,61
165.11,1544620022,1352.03,51.481802,7.416754,147.22,0.00,0.00,218.04,0,-93,-12,0,0,48,0,0,137
166.11,1544620023,1352.03,51.481802,7.416747,147.35,0.00,0.00,229.18,0,-100,-13,0,0,40,0,0,146
166.11,1544620023,1352.03,51.481802,7.416747,147.35,0.00,0.00,229.18,0,-100,-13,0,0,39,0,0,134
166.11,1544620023,1352.03,51.481802,7.416747,147.35,0.00,0.00,229.18,0,-103,-16,0,0,39,0,0,61
166.11,1544620023,1352.03,51.481802,7.416747,147.35,0.00,0.00,229.18,0,-93,-10,0,0,47,0,0,137
167.11,1544620024,1352.03,51.481796,7.416739,147.48,1.20,0.00,201.71,0,-100,-13,0,0,40,0,0,146
167.12,1544620024,1352.03,51.481796,7.416739,147.48,1.20,0.00,201.71,0,-100,-13,0,0,39,0,0,134
167.12,1544620024,1352.03,51.481796,7.416739,147.48,1.20,0.00,201.71,0,-103,-16,0,0,39,0,0,61
167.12,1544620024,1352.03,51.481796,7.416739,147.48,1.20,0.00,201.71,0,-93,-10,0,0,47,0,0,137
168.11,1544620025,1353.23,51.481750,7.416712,147.57,2.45,0.00,200.19,0,-98,-15,0,0,43,0,0,134
