time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
0.05,1544794917,0.00,51.490349,7.412451,159.53,7.00,0.00,70.24,1,-97,-13,-4,7,41,8,13828122,452
1.05,1544794918,7.03,51.490386,7.412564,161.13,8.16,1.16,71.11,1,-100,-12,-3,5,36,8,13828122,452
2.05,1544794919,15.16,51.490419,7.412690,161.33,10.33,2.18,73.72,1,-100,-12,-3,5,36,8,13828122,452
3.07,1544794920,25.65,51.490453,7.412882,160.81,11.60,1.25,75.12,1,-95,-12,-4,5,42,8,13828122,452
4.05,1544794921,37.11,51.490458,7.413065,160.47,12.45,0.86,76.33,1,-95,-12,-4,5,42,8,13828122,452
5.05,1544794922,49.56,51.490484,7.413241,160.22,12.31,-0.14,76.68,1,-95,-12,-4,5,42,8,13828122,452
6.05,1544794923,61.86,51.490510,7.413406,160.12,12.19,-0.12,78.08,1,-98,-10,2,8,36,8,13828122,452
7.07,1544794924,74.23,51.490536,7.413586,159.91,13.07,0.87,78.66,1,-98,-10,2,8,36,8,13828122,452
8.05,1544794925,87.11,51.490562,7.413781,159.56,13.77,0.71,78.28,1,-99,-10,0,7,35,8,13828122,452
9.05,1544794926,100.88,51.490588,7.413974,159.50,14.13,0.37,77.93,1,-99,-10,0,7,35,8,13828122,452
10.05,1544794927,114.97,51.490610,7.414174,159.38,14.58,0.45,77.74,1,-100,-11,-1,6,35,8,13828122,452
11.05,1544794928,129.62,51.490632,7.414373,159.24,14.58,0.01,78.27,1,-100,-11,-1,6,35,8,13828122,452
12.05,1544794929,144.21,51.490656,7.414569,158.98,14.03,-0.55,78.83,1,-101,-14,-3,4,38,8,13828122,452
13.05,1544794930,158.25,51.490679,7.414779,158.08,13.77,-0.27,78.97,1,-101,-14,-3,4,38,8,13828122,452
14.05,1544794931,171.99,51.490700,7.414984,157.23,13.44,-0.33,79.82,1,-102,-16,-6,3,37,8,13828122,452
15.05,1544794932,185.42,51.490718,7.415171,156.70,12.99,-0.44,80.49,1,-102,-16,-6,3,37,8,13828122,452
16.05,1544794933,198.42,51.490736,7.415364,155.50,12.81,-0.18,81.56,1,-101,-15,-5,5,37,8,13828122,452
17.05,1544794934,211.22,51.490746,7.415538,154.65,12.56,-0.25,82.84,1,-101,-15,-5,5,37,8,13828122,452
18.05,1544794935,223.79,51.490754,7.415715,154.03,12.33,-0.23,85.17,1,-101,-15,-7,4,37,8,13828122,452
19.05,1544794936,236.12,51.490752,7.415898,153.60,12.24,-0.08,87.49,1,-101,-15,-7,4,37,8,13828122,452
20.05,1544794937,248.37,51.490744,7.416078,152.97,12.00,-0.24,89.83,1,-98,-10,-2,5,37,7,13416987,62
21.05,1544794938,260.38,51.490731,7.416252,152.10,11.70,-0.30,92.94,1,-98,-10,-2,5,37,7,13416987,62
22.05,1544794939,272.02,51.490710,7.416396,151.02,11.61,-0.09,96.17,1,-94,-10,4,6,37,7,13416987,62
23.05,1544794940,283.67,51.490687,7.416564,149.98,10.84,-0.77,99.18,1,-94,-10,4,6,37,7,13416987,62
24.06,1544794941,294.59,51.490666,7.416700,149.01,8.94,-1.88,101.77,1,-96,-10,4,8,38,7,13416987,62
25.05,1544794942,303.47,51.490652,7.416801,148.28,6.62,-2.34,102.23,1,-96,-10,4,8,38,7,13416987,62
26.05,1544794943,310.10,51.490638,7.416876,147.75,4.39,-2.23,103.07,1,-96,-10,4,8,38,7,13416987,62
27.05,1544794944,314.49,51.490635,7.416900,147.68,1.29,-3.10,106.00,1,-95,-12,3,6,41,7,13416987,62
28.05,1544794945,315.78,51.490635,7.416900,147.67,0.00,-1.29,106.00,1,-95,-12,3,6,41,7,13416987,62
29.05,1544794946,315.78,51.490635,7.416900,147.66,0.00,0.00,106.00,1,-94,-9,3,7,37,7,13416987,62
30.05,1544794947,315.78,51.490635,7.416900,147.66,0.00,0.00,106.00,1,-94,-9,3,7,37,7,13416987,62
31.05,1544794948,315.78,51.490635,7.416900,147.66,0.00,0.00,106.00,1,-96,-9,4,5,37,7,13416987,62
32.05,1544794949,315.78,51.490635,7.416900,147.66,0.00,0.00,106.00,1,-96,-9,4,5,37,7,13416987,62
33.05,1544794950,315.78,51.490635,7.416900,147.67,0.00,0.00,106.00,1,-96,-12,2,7,39,7,13416987,62
34.05,1544794951,315.78,51.490635,7.416900,147.68,0.00,0.00,106.00,1,-96,-12,2,7,39,7,13416987,62
35.05,1544794952,315.78,51.490635,7.416900,147.69,0.00,0.00,106.00,1,-94,-11,1,6,39,7,13416987,62
36.05,1544794953,315.78,51.490635,7.416900,147.71,0.00,0.00,106.00,1,-94,-11,1,6,39,7,13416987,62
37.05,1544794954,315.78,51.490635,7.416900,147.73,0.00,0.00,106.00,1,-94,-10,0,5,35,7,13416987,62
38.05,1544794955,315.78,51.490635,7.416900,147.74,0.00,0.00,106.00,1,-94,-10,0,5,35,7,13416987,62
39.05,1544794956,315.78,51.490635,7.416900,147.75,0.00,0.00,106.00,1,-95,-12,0,9,38,7,13416987,62
40.05,1544794957,315.78,51.490635,7.416900,147.75,0.00,0.00,106.00,1,-95,-12,0,9,38,7,13416987,62
41.05,1544794958,315.78,51.490635,7.416900,147.76,0.00,0.00,106.00,1,-96,-11,-3,8,36,7,13416987,62
42.05,1544794959,315.78,51.490635,7.416900,147.77,0.00,0.00,106.00,1,-96,-11,-3,8,36,7,13416987,62
43.05,1544794960,315.78,51.490635,7.416900,147.78,0.00,0.00,106.00,1,-93,-11,0,9,38,7,13416987,62
44.05,1544794961,315.78,51.490635,7.416900,147.79,0.00,0.00,106.00,1,-93,-11,0,9,38,7,13416987,62
45.05,1544794962,315.78,51.490635,7.416900,147.81,0.00,0.00,106.00,1,-94,-11,5,11,40,7,13416987,62
46.05,1544794963,315.78,51.490635,7.416900,147.82,0.00,0.00,106.00,1,-94,-11,5,11,40,7,13416987,62
47.06,1544794964,315.78,51.490635,7.416900,147.83,0.00,0.00,106.00,1,-94,-11,6,8,41,7,13416987,62
48.05,1544794965,315.78,51.490635,7.416900,147.84,0.00,0.00,106.00,1,-94,-11,6,8,41,7,13416987,62
49.05,1544794966,315.78,51.490635,7.416900,147.85,0.00,0.00,106.00,1,-94,-11,6,8,41,7,13416987,62
50.05,1544794967,315.78,51.490635,7.416900,147.86,0.00,0.00,106.00,1,-95,-8,4,7,37,7,13416987,62
51.05,1544794968,315.78,51.490635,7.416900,147.87,0.00,0.00,106.00,1,-95,-8,4,7,37,7,13416987,62
52.05,1544794969,315.78,51.490635,7.416900,147.88,0.00,0.00,106.00,1,-94,-8,4,6,37,7,13416987,62
53.06,1544794970,315.78,51.490635,7.416900,147.89,0.00,0.00,106.00,1,-94,-8,4,6,37,7,13416987,62
54.05,1544794971,315.78,51.490635,7.416900,147.89,0.00,0.00,106.00,1,-94,-9,2,7,37,7,13416987,62
55.05,1544794972,315.78,51.490635,7.416900,147.90,0.00,0.00,106.00,1,-94,-9,2,7,37,7,13416987,62
56.05,1544794973,315.78,51.490630,7.416904,147.90,0.00,0.00,106.00,1,-94,-11,1,6,39,7,13416987,62
57.05,1544794974,315.78,51.490624,7.416905,147.92,0.00,0.00,106.00,1,-94,-11,1,6,39,7,13416987,62
58.05,1544794975,315.78,51.490615,7.416907,147.92,0.00,0.00,106.00,1,-99,-13,1,8,38,7,13416987,62
59.05,1544794976,315.78,51.490606,7.416904,147.93,0.00,0.00,106.00,1,-99,-13,1,8,38,7,13416987,62
60.05,1544794977,315.78,51.490597,7.416901,147.97,0.00,0.00,106.00,1,-97,-12,1,7,39,7,13416987,62
61.05,1544794978,315.78,51.490589,7.416896,148.00,0.00,0.00,106.00,1,-97,-12,1,7,39,7,13416987,62
62.05,1544794979,315.78,51.490584,7.416890,147.99,0.00,0.00,106.00,1,-93,-13,0,7,38,7,13416987,62
63.05,1544794980,315.78,51.490580,7.416884,147.99,0.00,0.00,106.00,1,-93,-13,0,7,38,7,13416987,62
64.05,1544794981,315.78,51.490576,7.416877,147.98,0.00,0.00,106.00,1,-96,-12,1,7,39,7,13416987,62
65.05,1544794982,315.78,51.490572,7.416865,147.87,0.00,0.00,106.00,1,-96,-12,1,7,39,7,13416987,62
66.05,1544794983,315.78,51.490570,7.416859,147.74,0.00,0.00,72.71,1,-97,-13,0,6,38,7,13416987,62
67.05,1544794984,315.78,51.490567,7.416846,147.73,0.00,0.00,72.71,1,-97,-13,0,6,38,7,13416987,62
68.06,1544794985,315.78,51.490565,7.416833,147.72,0.00,0.00,72.71,1,-98,-13,-3,6,38,7,13416987,62
69.05,1544794986,315.78,51.490564,7.416823,147.55,0.00,0.00,72.71,1,-98,-13,-3,6,38,7,13416987,62
70.06,1544794987,315.78,51.490563,7.416808,147.36,0.00,0.00,273.46,1,-98,-13,-3,6,38,7,13416987,62
71.06,1544794988,315.78,51.490556,7.416801,147.13,0.00,0.00,200.25,1,-97,-14,-2,5,37,7,13416987,62
72.05,1544794989,315.78,51.490555,7.416802,147.11,0.00,0.00,200.25,1,-97,-14,-2,5,37,7,13416987,62
73.05,1544794990,315.78,51.490555,7.416806,147.07,0.00,0.00,200.25,1,-96,-13,-2,8,38,7,13416987,62
74.05,1544794991,315.78,51.490555,7.416811,147.04,0.00,0.00,200.25,1,-96,-13,-2,8,38,7,13416987,62
75.05,1544794992,315.78,51.490555,7.416818,147.01,0.00,0.00,200.25,1,-95,-13,-2,9,38,7,13416987,62
76.05,1544794993,315.78,51.490554,7.416817,146.71,0.00,0.00,239.99,1,-95,-13,-2,9,38,7,13416987,62
77.05,1544794994,315.78,51.490553,7.416841,146.46,0.00,0.00,97.03,1,-96,-12,1,7,39,7,13416987,62
78.05,1544794995,315.78,51.490547,7.416934,143.73,2.05,0.00,96.69,1,-96,-12,1,7,39,7,13416987,62
79.05,1544794996,317.83,51.490509,7.417046,141.48,3.88,1.82,124.75,1,-97,-12,3,5,39,7,13416987,62
80.05,1544794997,321.71,51.490428,7.417134,140.42,5.55,1.67,158.18,1,-97,-12,3,5,39,7,13416987,62
81.06,1544794998,327.27,51.490344,7.417174,139.84,6.96,1.41,166.90,1,-97,-13,2,7,40,7,13416987,62
82.06,1544794999,334.23,51.490250,7.417219,139.24,10.81,3.85,166.56,1,-97,-13,2,7,40,7,13416987,62
83.05,1544795000,345.01,51.490146,7.417266,138.78,11.59,0.79,167.31,1,-96,-12,2,5,39,7,13416987,62
84.06,1544795001,356.64,51.490022,7.417319,138.92,12.69,1.09,166.84,1,-96,-12,2,5,39,7,13416987,62
85.05,1544795002,369.30,51.489901,7.417372,139.62,13.35,0.66,165.80,1,-94,-12,3,9,40,7,13416987,62
86.05,1544795003,382.64,51.489776,7.417431,140.70,13.96,0.61,165.63,1,-94,-12,3,9,40,7,13416987,62
87.05,1544795004,396.60,51.489646,7.417490,141.93,14.60,0.64,166.31,1,-94,-12,4,7,42,7,13416987,62
88.05,1544795005,411.21,51.489518,7.417539,143.07,14.93,0.33,166.95,1,-94,-12,4,7,42,7,13416987,62
89.06,1544795006,426.24,51.489394,7.417584,143.91,14.72,-0.21,167.71,1,-94,-12,2,6,43,7,13416987,62
90.05,1544795007,440.86,51.489269,7.417622,144.78,14.86,0.14,168.43,1,-94,-12,2,6,43,7,13416987,62
91.05,1544795008,455.73,51.489137,7.417657,145.53,15.02,0.16,169.49,1,-94,-12,2,6,43,7,13416987,62
92.05,1544795009,470.69,51.489002,7.417683,146.17,15.00,-0.02,171.05,1,-96,-13,1,6,41,7,13416987,62
93.06,1544795010,485.81,51.488858,7.417701,146.70,15.38,0.37,173.34,1,-96,-13,1,6,41,7,13416987,62
94.06,1544795011,501.15,51.488714,7.417709,146.97,15.47,0.09,175.81,1,-100,-15,-1,6,39,7,13416987,62
95.06,1544795012,516.62,51.488567,7.417707,147.01,15.57,0.10,177.92,1,-100,-15,-1,6,39,7,13416987,62
96.06,1544795013,532.19,51.488424,7.417698,147.16,15.72,0.15,179.56,1,-102,-16,-5,4,38,7,13416987,62
97.05,1544795014,547.89,51.488280,7.417684,147.13,15.89,0.17,180.73,1,-102,-16,-5,4,38,7,13416987,62
98.06,1544795015,563.79,51.488136,7.417671,146.93,16.15,0.26,181.53,1,-99,-13,-7,5,38,6,13416986,61
99.05,1544795016,579.91,51.487991,7.417659,146.65,16.32,0.17,180.92,1,-99,-13,-7,5,38,6,13416986,61
100.05,1544795017,596.24,51.487849,7.417655,146.26,16.38,0.06,179.59,1,-99,-14,-5,6,39,6,13416986,61
101.05,1544795018,612.61,51.487708,7.417661,145.98,15.95,-0.43,177.31,1,-99,-14,-5,6,39,6,13416986,61
102.05,1544795019,628.58,51.487569,7.417717,145.46,15.80,-0.15,164.51,1,-100,-15,-3,5,38,6,13416986,61
103.05,1544795020,644.38,51.487436,7.417785,144.85,15.59,-0.21,162.11,1,-100,-15,-3,5,38,6,13416986,61
104.06,1544795021,659.99,51.487317,7.417901,143.94,15.68,0.09,147.71,1,-102,-17,-5,5,38,6,13416986,61
105.06,1544795022,675.67,51.487205,7.418028,142.95,15.84,0.16,144.56,1,-102,-17,-5,5,38,6,13416986,61
106.05,1544795023,691.49,51.487098,7.418171,142.12,15.44,-0.40,141.17,1,-104,-17,-6,5,37,6,13416986,61
107.06,1544795024,706.99,51.486997,7.418318,141.27,14.88,-0.56,139.57,1,-104,-17,-6,5,37,6,13416986,61
108.05,1544795025,721.75,51.486897,7.418457,140.55,14.33,-0.55,140.99,1,-102,-14,-4,6,38,6,13416986,61
109.06,1544795026,736.22,51.486785,7.418560,139.93,13.65,-0.67,153.71,1,-102,-14,-4,6,38,6,13416986,61
110.07,1544795027,749.94,51.486679,7.418643,139.88,13.30,-0.36,157.27,1,-103,-14,-3,6,34,6,13416986,61
111.06,1544795028,763.12,51.486566,7.418670,139.73,13.23,-0.07,173.64,1,-103,-14,-3,6,34,6,13416986,61
112.06,1544795029,776.34,51.486456,7.418683,139.58,13.12,-0.11,176.28,1,-103,-14,-3,6,34,6,13416986,61
113.06,1544795030,789.48,51.486353,7.418650,139.47,12.20,-0.92,191.93,1,-100,-13,-1,7,37,6,13416986,61
114.05,1544795031,801.63,51.486255,7.418615,139.27,11.31,-0.89,193.17,1,-100,-13,-1,7,37,6,13416986,61
115.05,1544795032,812.95,51.486164,7.418576,139.19,10.73,-0.58,194.04,1,-98,-13,0,8,40,6,13416986,61
116.06,1544795033,823.69,51.486072,7.418540,139.09,10.29,-0.44,193.48,1,-98,-13,0,8,40,6,13416986,61
117.05,1544795034,833.97,51.485985,7.418505,139.22,9.34,-0.95,192.51,1,-97,-11,2,5,39,6,13416986,61
118.05,1544795035,843.30,51.485898,7.418483,139.63,10.03,0.68,189.23,1,-97,-11,2,5,39,6,13416986,61
119.05,1544795036,853.33,51.485808,7.418497,140.14,10.14,0.11,175.85,1,-99,-10,2,6,34,6,13416986,61
120.05,1544795037,863.47,51.485714,7.418511,140.82,10.06,-0.08,175.19,1,-99,-10,2,6,34,6,13416986,61
121.06,1544795038,873.57,51.485625,7.418534,141.68,10.29,0.23,172.32,1,-103,-13,0,7,35,6,13416986,61
122.06,1544795039,883.84,51.485536,7.418567,142.60,10.41,0.12,168.59,1,-103,-13,0,7,35,6,13416986,61
123.06,1544795040,894.25,51.485446,7.418622,143.60,10.76,0.35,164.56,1,-103,-16,-4,5,37,6,13416986,61
124.06,1544795041,905.00,51.485350,7.418692,144.79,11.13,0.37,160.56,1,-103,-16,-4,5,37,6,13416986,61
125.06,1544795042,916.14,51.485248,7.418775,145.78,11.33,0.20,158.23,1,-102,-16,-6,4,38,6,13416986,61
126.06,1544795043,927.48,51.485170,7.418843,146.76,11.31,-0.02,157.89,1,-102,-16,-6,4,38,6,13416986,61
127.06,1544795044,938.79,51.485082,7.418900,147.64,11.21,-0.09,160.58,1,-104,-16,-7,4,37,6,13416986,61
128.06,1544795045,950.01,51.484986,7.418927,148.30,11.69,0.47,173.23,1,-104,-16,-7,4,37,6,13416986,61
129.06,1544795046,961.69,51.484883,7.418946,148.65,11.85,0.16,175.33,1,-104,-16,-6,5,36,6,13416986,61
130.06,1544795047,973.52,51.484776,7.418953,148.90,12.03,0.18,178.24,1,-104,-16,-6,5,36,6,13416986,61
131.07,1544795048,985.66,51.484665,7.418948,148.78,12.18,0.16,181.98,1,-103,-16,-7,4,36,6,13416986,61
132.05,1544795049,997.68,51.484552,7.418901,148.42,12.34,0.16,195.73,1,-103,-16,-7,4,36,6,13416986,61
133.06,1544795050,1010.09,51.484442,7.418843,148.40,13.02,0.67,197.77,1,-103,-16,-7,4,36,6,13416986,61
134.06,1544795051,1023.10,51.484334,7.418773,148.26,13.38,0.36,200.77,1,-106,-16,-7,5,33,6,13416986,61
135.06,1544795052,1036.48,51.484216,7.418683,147.99,13.70,0.33,203.79,1,-106,-16,-7,5,33,6,13416986,61
136.06,1544795053,1050.20,51.484101,7.418584,147.90,13.78,0.07,206.24,1,-105,-16,-7,6,34,6,13416986,61
137.06,1544795054,1063.96,51.483986,7.418479,147.30,13.75,-0.03,208.14,1,-105,-16,-7,6,34,6,13416986,61
138.06,1544795055,1077.73,51.483874,7.418364,146.84,13.83,0.08,209.98,1,-106,-20,-8,3,37,6,13416986,61
139.06,1544795056,1091.55,51.483771,7.418249,146.41,13.74,-0.09,211.40,1,-106,-20,-8,3,37,6,13416986,61
140.05,1544795057,1105.23,51.483663,7.418131,145.71,13.60,-0.13,212.25,nan,nan,nan,nan,nan,nan,nan,nan,nan
141.05,1544795058,1118.82,51.483560,7.418012,145.20,13.50,-0.10,212.65,nan,nan,nan,nan,nan,nan,nan,nan,nan
140.56,1544795057,1112.15,51.483459,7.417897,145.24,13.48,0.00,213.04,nan,nan,nan,nan,nan,nan,nan,nan,nan
141.55,1544795058,1125.58,51.483364,7.417794,145.28,13.28,-0.21,212.70,nan,nan,nan,nan,nan,nan,nan,nan,nan
142.56,1544795059,1138.92,51.483271,7.417698,145.26,13.12,-0.16,211.76,nan,nan,nan,nan,nan,nan,nan,nan,nan
143.56,1544795060,1152.05,51.483167,7.417594,145.14,13.24,0.12,210.67,nan,nan,nan,nan,nan,nan,nan,nan,nan
144.56,1544795061,1165.29,51.483066,7.417503,145.17,13.26,0.02,208.67,nan,nan,nan,nan,nan,nan,nan,nan,nan
145.56,1544795062,1178.54,51.482961,7.417415,145.05,13.15,-0.10,207.06,nan,nan,nan,nan,nan,nan,nan,nan,nan
146.56,1544795063,1191.71,51.482857,7.417336,145.13,13.25,0.09,205.61,nan,nan,nan,nan,nan,nan,nan,nan,nan
147.56,1544795064,1204.94,51.482756,7.417268,145.72,13.26,0.01,204.61,nan,nan,nan,nan,nan,nan,nan,nan,nan
148.56,1544795065,1218.21,51.482652,7.417199,146.27,13.58,0.33,203.89,nan,nan,nan,nan,nan,nan,nan,nan,nan
149.56,1544795066,1231.78,51.482538,7.417129,146.92,13.90,0.32,203.08,nan,nan,nan,nan,nan,nan,nan,nan,nan
150.57,1544795067,1245.85,51.482421,7.417060,147.64,13.91,0.00,202.18,nan,nan,nan,nan,nan,nan,nan,nan,nan
151.56,1544795068,1259.62,51.482309,7.417001,148.17,13.94,0.04,201.35,nan,nan,nan,nan,nan,nan,nan,nan,nan
152.56,1544795069,1273.54,51.482193,7.416937,148.64,14.20,0.25,200.54,nan,nan,nan,nan,nan,nan,nan,nan,nan
153.56,1544795070,1287.73,51.482078,7.416880,149.20,14.25,0.06,200.19,nan,nan,nan,nan,nan,nan,nan,nan,nan
154.56,1544795071,1302.02,51.481961,7.416818,149.84,13.77,-0.49,200.98,nan,nan,nan,nan,nan,nan,nan,nan,nan
155.56,1544795072,1315.77,51.481853,7.416755,150.36,11.35,-2.42,201.93,nan,nan,nan,nan,nan,nan,nan,nan,nan
156.56,1544795073,1327.11,51.481778,7.416710,150.80,7.86,-3.49,201.60,nan,nan,nan,nan,nan,nan,nan,nan,nan
157.56,1544795074,1334.98,51.481713,7.416670,151.17,5.51,-2.35,202.01,nan,nan,nan,nan,nan,nan,nan,nan,nan
158.56,1544795075,1340.49,51.481686,7.416656,151.22,2.33,-3.18,200.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
159.56,1544795076,1342.82,51.481686,7.416656,151.23,0.00,-2.33,200.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
160.56,1544795077,1342.82,51.481686,7.416656,151.24,0.00,0.00,200.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
161.56,1544795078,1342.82,51.481686,7.416656,151.24,0.00,0.00,200.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
162.56,1544795079,1342.82,51.481686,7.416656,151.25,0.00,0.00,200.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
163.56,1544795080,1342.82,51.481686,7.416656,151.26,0.00,0.00,200.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
164.56,1544795081,1342.82,51.481686,7.416656,151.26,0.00,0.00,200.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
165.56,1544795082,1342.82,51.481686,7.416656,151.27,0.00,0.00,200.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
166.56,1544795083,1342.82,51.481686,7.416656,151.27,0.00,0.00,200.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
167.56,1544795084,1342.82,51.481686,7.416656,151.27,0.00,0.00,200.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
168.56,1544795085,1342.82,51.481686,7.416656,151.27,0.00,0.00,200.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
169.56,1544795086,1342.82,51.481686,7.416656,151.27,0.00,0.00,200.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
170.56,1544795087,1342.82,51.481686,7.416656,151.27,0.00,0.00,200.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
171.57,1544795088,1342.82,51.481686,7.416656,151.27,0.00,0.00,200.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
172.56,1544795089,1342.82,51.481686,7.416656,151.27,0.00,0.00,200.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
173.56,1544795090,1342.82,51.481686,7.416656,151.27,0.00,0.00,200.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
174.56,1544795091,1342.82,51.481686,7.416656,151.27,0.00,0.00,200.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
176.67,1544795094,1342.82,51.481686,7.416656,151.27,0.00,0.00,200.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
177.48,1544795094,1342.82,51.481686,7.416656,151.28,0.00,0.00,200.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
178.49,1544795095,1342.82,51.481686,7.416656,151.28,0.00,0.00,200.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
179.48,1544795096,1342.82,51.481686,7.416656,151.29,0.00,0.00,200.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
180.48,1544795097,1342.82,51.481686,7.416656,151.29,0.00,0.00,200.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
181.48,1544795098,1342.82,51.481686,7.416656,151.29,0.00,0.00,200.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
182.48,1544795099,1342.82,51.481686,7.416656,151.30,0.00,0.00,200.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
183.49,1544795100,1342.82,51.481686,7.416656,151.31,0.00,0.00,200.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
184.48,1544795101,1342.82,51.481686,7.416656,151.31,0.00,0.00,200.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
185.48,1544795102,1342.82,51.481686,7.416656,151.32,0.00,0.00,200.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
186.48,1544795103,1342.82,51.481686,7.416656,151.33,0.00,0.00,200.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
187.48,1544795104,1342.82,51.481686,7.416656,151.34,0.00,0.00,200.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
188.48,1544795105,1342.82,51.481686,7.416656,151.35,0.00,0.00,200.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
189.48,1544795106,1342.82,51.481686,7.416661,151.36,0.00,0.00,200.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
190.48,1544795107,1342.82,51.481688,7.416663,151.38,0.00,0.00,200.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
191.48,1544795108,1342.82,51.481692,7.416666,151.60,0.00,0.00,200.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
192.48,1544795109,1342.82,51.481693,7.416669,151.80,0.00,0.00,200.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
193.49,1544795110,1342.82,51.481695,7.416671,151.95,0.00,0.00,288.75,nan,nan,nan,nan,nan,nan,nan,nan,nan
194.48,1544795111,1342.82,51.481696,7.416677,151.97,0.00,0.00,288.75,nan,nan,nan,nan,nan,nan,nan,nan,nan
195.48,1544795112,1342.82,51.481696,7.416679,151.99,0.00,0.00,288.75,nan,nan,nan,nan,nan,nan,nan,nan,nan
196.25,1544795113,1342.82,51.481697,7.416676,152.20,0.00,0.00,288.75,1,-92,-8,5,2,44,10,13884185,27
197.25,1544795114,1342.82,51.481697,7.416674,152.30,0.00,0.00,227.03,1,-92,-8,5,2,44,10,13884185,27
198.25,1544795115,1342.82,51.481700,7.416678,152.30,0.00,0.00,227.03,1,-92,-12,-1,7,45,10,13884185,27
199.25,1544795116,1342.82,51.481701,7.416677,152.27,0.00,0.00,236.03,1,-92,-12,-1,7,45,10,13884185,27
200.25,1544795117,1342.82,51.481704,7.416679,152.28,0.00,0.00,236.03,1,-96,-11,3,8,41,10,13884185,27
201.24,1544795118,1342.82,51.481706,7.416679,152.27,0.00,0.00,233.46,1,-96,-11,3,8,41,10,13884185,27
202.25,1544795119,1342.82,51.481710,7.416682,152.27,0.00,0.00,233.46,1,-95,-12,0,5,42,10,13884185,27
203.25,1544795120,1342.82,51.481716,7.416684,152.28,0.00,0.00,233.46,1,-95,-12,0,5,42,10,13884185,27
204.25,1544795121,1342.82,51.481721,7.416690,152.28,0.00,0.00,233.46,1,-94,-11,-2,7,42,10,13884185,27
205.25,1544795122,1342.82,51.481727,7.416696,152.31,0.00,0.00,134.06,1,-94,-11,-2,7,42,10,13884185,27
206.25,1544795123,1342.82,51.481734,7.416697,152.33,0.00,0.00,134.06,1,-94,-13,-5,6,43,10,13884185,27
207.25,1544795124,1342.82,51.481735,7.416696,152.29,0.00,0.00,181.41,1,-94,-13,-5,6,43,10,13884185,27
208.25,1544795125,1342.82,51.481709,7.416681,152.26,0.00,0.00,197.82,1,-97,-14,-1,6,42,10,13884185,27
209.25,1544795126,1342.82,51.481651,7.416656,152.27,1.77,0.00,195.55,1,-97,-14,-1,6,42,10,13884185,27
210.24,1544795127,1344.58,51.481601,7.416639,152.33,2.60,0.84,189.95,1,-98,-17,-4,2,44,10,13884185,134
211.25,1544795128,1347.20,51.481546,7.416630,153.03,3.26,0.66,182.94,1,-98,-17,-4,2,44,10,13884185,134
212.25,1544795129,1350.45,51.481502,7.416672,153.42,3.96,0.70,140.58,1,-87,-8,2,6,45,10,13884185,27
213.24,1544795130,1354.40,51.481476,7.416756,153.66,4.78,0.82,113.80,1,-87,-8,2,6,45,10,13884185,27
214.25,1544795131,1359.22,51.481471,7.416861,153.84,5.54,0.76,93.34,1,-87,-9,0,7,45,10,13884185,27
215.25,1544795132,1364.72,51.481477,7.416989,153.70,9.93,4.42,85.14,1,-87,-9,0,7,45,10,13884185,27
216.24,1544795133,1374.64,51.481488,7.417127,153.36,11.07,1.15,83.84,1,-87,-9,0,7,45,10,13884185,27
217.24,1544795134,1385.71,51.481500,7.417302,153.21,12.04,0.96,82.27,1,-86,-7,7,9,45,10,13884185,27
