time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
170.11,1544708893,1665.14,51.481694,7.420880,146.81,16.85,0.00,85.26,0,-96,-11,0,0,47,0,0,96
170.11,1544708893,1665.16,51.481694,7.420880,146.81,16.85,0.00,85.26,0,-90,-8,0,0,47,0,0,45
171.11,1544708894,1681.98,51.481712,7.421114,145.10,17.33,0.00,83.72,0,-93,-9,0,0,49,0,0,98
171.11,1544708894,1681.99,51.481712,7.421114,145.10,17.33,0.00,83.72,0,-93,-10,0,0,49,0,0,96
171.11,1544708894,1682.08,51.481712,7.421114,145.10,17.33,0.00,83.72,0,-94,-10,0,0,48,0,0,222
171.11,1544708894,1682.10,51.481712,7.421114,145.10,17.33,0.00,83.72,0,-91,-8,0,0,46,0,0,45
172.11,1544708895,1699.36,51.481741,7.421372,143.03,17.77,0.00,82.10,0,-93,-9,0,0,49,0,0,98
172.11,1544708895,1699.37,51.481741,7.421372,143.03,17.77,0.00,82.10,0,-93,-10,0,0,49,0,0,96
172.11,1544708895,1699.39,51.481741,7.421372,143.03,17.77,0.00,82.10,0,-94,-10,0,0,48,0,0,222
172.11,1544708895,1699.41,51.481741,7.421372,143.03,17.77,0.00,82.10,0,-91,-8,0,0,46,0,0,45
173.11,1544708896,1717.07,51.481773,7.421619,141.19,17.85,0.00,80.78,0,-92,-11,0,0,50,0,0,222
173.11,1544708896,1717.09,51.481773,7.421619,141.19,17.85,0.00,80.78,0,-94,-12,0,0,50,0,0,96
173.11,1544708896,1717.11,51.481773,7.421619,141.19,17.85,0.00,80.78,0,-95,-13,0,0,51,0,0,98
173.11,1544708896,1717.11,51.481773,7.421619,141.19,17.85,0.00,80.78,0,-90,-9,0,0,47,0,0,45
174.12,1544708897,1735.19,51.481809,7.421874,138.55,18.05,0.00,79.71,0,-92,-11,0,0,50,0,0,222
174.12,1544708897,1735.21,51.481809,7.421874,138.55,18.05,0.00,79.71,0,-94,-12,0,0,50,0,0,96
174.12,1544708897,1735.21,51.481809,7.421874,138.55,18.05,0.00,79.71,0,-95,-13,0,0,51,0,0,98
174.12,1544708897,1735.23,51.481809,7.421874,138.55,18.05,0.00,79.71,0,-90,-9,0,0,47,0,0,45
175.10,1544708898,1752.90,51.481845,7.422141,136.40,18.14,0.00,79.29,0,-94,-10,0,0,49,0,0,222
175.10,1544708898,1752.90,51.481845,7.422141,136.40,18.14,0.00,79.29,0,-91,-9,0,0,46,0,0,45
176.10,1544708899,1771.04,51.481887,7.422426,134.33,18.74,0.00,77.97,0,-94,-10,0,0,49,0,0,222
176.10,1544708899,1771.04,51.481887,7.422426,134.33,18.74,0.00,77.97,0,-91,-9,0,0,46,0,0,45
177.11,1544708900,1789.86,51.481925,7.422700,132.89,18.22,0.00,79.10,0,-96,-9,0,0,45,0,0,222
177.11,1544708900,1789.87,51.481925,7.422700,132.89,18.22,0.00,79.10,0,-96,-7,0,0,40,0,0,45
177.11,1544708900,1789.89,51.481925,7.422700,132.89,18.22,0.00,79.10,0,-100,-7,0,0,36,0,0,221
178.11,1544708901,1808.06,51.481963,7.422980,131.52,19.00,0.00,78.32,0,-96,-9,0,0,45,0,0,222
178.11,1544708901,1808.08,51.481963,7.422980,131.52,19.00,0.00,78.32,0,-96,-7,0,0,40,0,0,45
178.11,1544708901,1808.10,51.481963,7.422980,131.52,19.00,0.00,78.32,0,-100,-7,0,0,36,0,0,221
179.11,1544708902,1827.08,51.482002,7.423237,130.98,19.17,0.00,77.87,0,-100,-9,0,0,43,0,0,222
179.11,1544708902,1827.10,51.482002,7.423237,130.98,19.17,0.00,77.87,0,-101,-9,0,0,44,0,0,213
179.11,1544708902,1827.12,51.482002,7.423237,130.98,19.17,0.00,77.87,0,-96,-7,0,0,42,0,0,45
179.11,1544708902,1827.14,51.482002,7.423237,130.98,19.17,0.00,77.87,0,-99,-7,0,0,37,0,0,221
180.11,1544708903,1846.25,51.482045,7.423500,130.38,18.83,0.00,78.47,0,-100,-9,0,0,43,0,0,222
180.11,1544708903,1846.27,51.482045,7.423500,130.38,18.83,0.00,78.47,0,-101,-9,0,0,44,0,0,213
180.11,1544708903,1846.27,51.482045,7.423500,130.38,18.83,0.00,78.47,0,-96,-7,0,0,42,0,0,45
180.11,1544708903,1846.29,51.482045,7.423500,130.38,18.83,0.00,78.47,0,-99,-7,0,0,37,0,0,221
187.11,1544708910,1971.15,51.482293,7.425191,129.46,15.51,0.00,77.19,0,-100,-10,0,0,42,0,0,222
187.11,1544708910,1971.17,51.482293,7.425191,129.46,15.51,0.00,77.19,0,-103,-13,0,0,42,0,0,197
187.11,1544708910,1971.18,51.482293,7.425191,129.46,15.51,0.00,77.19,0,-106,-16,0,0,42,0,0,224
188.11,1544708911,1986.67,51.482325,7.425414,129.07,14.84,0.00,77.62,0,-100,-10,0,0,42,0,0,222
188.11,1544708911,1986.69,51.482325,7.425414,129.07,14.84,0.00,77.62,0,-103,-13,0,0,42,0,0,197
188.11,1544708911,1986.69,51.482325,7.425414,129.07,14.84,0.00,77.62,0,-106,-16,0,0,42,0,0,224
189.11,1544708912,2001.51,51.482354,7.425625,128.78,15.04,0.00,77.42,0,-100,-10,0,0,42,0,0,222
189.11,1544708912,2001.51,51.482354,7.425625,128.78,15.04,0.00,77.42,0,-104,-14,0,0,41,0,0,96
189.11,1544708912,2001.53,51.482354,7.425625,128.78,15.04,0.00,77.42,0,-105,-14,0,0,41,0,0,197
190.11,1544708913,2016.53,51.482381,7.425808,128.29,13.88,0.00,76.73,0,-100,-10,0,0,42,0,0,222
190.11,1544708913,2016.55,51.482381,7.425808,128.29,13.88,0.00,76.73,0,-104,-14,0,0,41,0,0,96
190.11,1544708913,2016.56,51.482381,7.425808,128.29,13.88,0.00,76.73,0,-105,-14,0,0,41,0,0,197
191.12,1544708914,2030.56,51.482407,7.425996,127.93,13.59,0.00,77.45,0,-99,-14,0,0,46,0,0,222
191.12,1544708914,2030.58,51.482407,7.425996,127.93,13.59,0.00,77.45,0,-102,-16,0,0,46,0,0,197
191.12,1544708914,2030.59,51.482407,7.425996,127.93,13.59,0.00,77.45,0,-102,-15,0,0,45,0,0,96
192.11,1544708915,2044.03,51.482432,7.426182,127.87,13.62,0.00,77.91,0,-99,-14,0,0,46,0,0,222
192.11,1544708915,2044.03,51.482432,7.426182,127.87,13.62,0.00,77.91,0,-102,-16,0,0,46,0,0,197
192.11,1544708915,2044.04,51.482432,7.426182,127.87,13.62,0.00,77.91,0,-102,-15,0,0,45,0,0,96
193.11,1544708916,2057.64,51.482461,7.426382,128.03,13.26,0.00,77.80,0,-99,-14,0,0,46,0,0,222
193.11,1544708916,2057.64,51.482461,7.426382,128.03,13.26,0.00,77.80,0,-102,-16,0,0,46,0,0,197
193.11,1544708916,2057.65,51.482461,7.426382,128.03,13.26,0.00,77.80,0,-102,-15,0,0,45,0,0,96
194.11,1544708917,2070.96,51.482487,7.426569,128.32,12.96,0.00,78.45,0,-101,-12,0,0,42,0,0,222
194.11,1544708917,2070.98,51.482487,7.426569,128.32,12.96,0.00,78.45,0,-103,-14,0,0,42,0,0,96
194.11,1544708917,2070.98,51.482487,7.426569,128.32,12.96,0.00,78.45,0,-104,-14,0,0,42,0,0,197
195.11,1544708918,2083.86,51.482512,7.426744,128.97,12.37,0.00,79.63,0,-101,-12,0,0,42,0,0,222
195.11,1544708918,2083.87,51.482512,7.426744,128.97,12.37,0.00,79.63,0,-103,-14,0,0,42,0,0,96
195.11,1544708918,2083.88,51.482512,7.426744,128.97,12.37,0.00,79.63,0,-104,-14,0,0,42,0,0,197
196.10,1544708919,2096.19,51.482536,7.426892,129.65,12.00,0.00,80.29,0,-99,-12,0,0,45,0,0,96
196.10,1544708919,2096.19,51.482536,7.426892,129.65,12.00,0.00,80.29,0,-100,-11,0,0,43,0,0,222
196.10,1544708919,2096.21,51.482536,7.426892,129.65,12.00,0.00,80.29,0,-103,-16,0,0,44,0,0,197
197.10,1544708920,2108.20,51.482555,7.427062,129.87,9.99,0.00,81.62,0,-99,-12,0,0,45,0,0,96
197.10,1544708920,2108.20,51.482555,7.427062,129.87,9.99,0.00,81.62,0,-100,-11,0,0,43,0,0,222
197.10,1544708920,2108.21,51.482555,7.427062,129.87,9.99,0.00,81.62,0,-103,-16,0,0,44,0,0,197
198.11,1544708921,2118.21,51.482573,7.427252,129.47,8.92,0.00,81.47,0,-99,-12,0,0,45,0,0,96
198.11,1544708921,2118.22,51.482573,7.427252,129.47,8.92,0.00,81.47,0,-101,-12,0,0,43,0,0,222
198.11,1544708921,2118.23,51.482573,7.427252,129.47,8.92,0.00,81.47,0,-102,-14,0,0,44,0,0,86
199.11,1544708922,2127.12,51.482589,7.427362,129.45,6.99,0.00,79.67,0,-99,-12,0,0,45,0,0,96
199.11,1544708922,2127.13,51.482589,7.427362,129.45,6.99,0.00,79.67,0,-101,-12,0,0,43,0,0,222
199.11,1544708922,2127.13,51.482589,7.427362,129.45,6.99,0.00,79.67,0,-102,-14,0,0,44,0,0,86
200.10,1544708923,2134.10,51.482599,7.427466,130.48,5.62,0.00,79.09,0,-99,-12,0,0,45,0,0,96
201.11,1544708924,2139.73,51.482606,7.427556,131.14,5.63,0.00,79.89,0,-99,-12,0,0,45,0,0,96
202.10,1544708925,2145.34,51.482610,7.427622,131.85,5.17,0.00,82.30,0,-97,-9,0,0,45,0,0,86
202.10,1544708925,2145.35,51.482610,7.427622,131.85,5.17,0.00,82.30,0,-101,-14,0,0,45,0,0,96
202.10,1544708925,2145.35,51.482610,7.427622,131.85,5.17,0.00,82.30,0,-101,-13,0,0,44,0,0,167
203.11,1544708926,2150.54,51.482621,7.427712,132.58,5.52,0.00,83.13,0,-97,-9,0,0,45,0,0,86
203.11,1544708926,2150.54,51.482621,7.427712,132.58,5.52,0.00,83.13,0,-101,-14,0,0,45,0,0,96
203.11,1544708926,2150.54,51.482621,7.427712,132.58,5.52,0.00,83.13,0,-101,-13,0,0,44,0,0,167
204.12,1544708927,2156.10,51.482628,7.427784,132.77,5.71,0.00,83.93,0,-98,-10,0,0,44,0,0,86
204.12,1544708927,2156.10,51.482628,7.427784,132.77,5.71,0.00,83.93,0,-99,-11,0,0,43,0,0,167
204.12,1544708927,2156.11,51.482628,7.427784,132.77,5.71,0.00,83.93,0,-101,-14,0,0,44,0,0,96
205.10,1544708928,2161.74,51.482637,7.427875,132.93,6.90,0.00,84.83,0,-98,-10,0,0,44,0,0,86
205.10,1544708928,2161.74,51.482637,7.427875,132.93,6.90,0.00,84.83,0,-99,-11,0,0,43,0,0,167
205.10,1544708928,2161.75,51.482637,7.427875,132.93,6.90,0.00,84.83,0,-101,-14,0,0,44,0,0,96
206.10,1544708929,2168.65,51.482644,7.427985,132.99,7.67,0.00,84.39,0,-97,-10,0,0,44,0,0,86
206.11,1544708929,2168.67,51.482644,7.427985,132.99,7.67,0.00,84.39,0,-98,-10,0,0,43,0,0,167
206.11,1544708929,2168.67,51.482644,7.427985,132.99,7.67,0.00,84.39,0,-100,-12,0,0,44,0,0,222
207.11,1544708930,2176.38,51.482647,7.428115,132.84,8.73,0.00,85.61,0,-97,-10,0,0,44,0,0,86
207.11,1544708930,2176.39,51.482647,7.428115,132.84,8.73,0.00,85.61,0,-98,-10,0,0,43,0,0,167
207.11,1544708930,2176.40,51.482647,7.428115,132.84,8.73,0.00,85.61,0,-100,-12,0,0,44,0,0,222
208.10,1544708931,2185.04,51.482647,7.428273,132.38,11.37,0.00,87.93,0,-95,-11,0,0,48,0,0,86
208.10,1544708931,2185.04,51.482647,7.428273,132.38,11.37,0.00,87.93,0,-99,-15,0,0,48,0,0,96
208.10,1544708931,2185.04,51.482647,7.428273,132.38,11.37,0.00,87.93,0,-102,-15,0,0,47,0,0,167
209.11,1544708932,2196.46,51.482643,7.428457,132.09,11.87,0.00,89.28,0,-95,-11,0,0,48,0,0,86
209.11,1544708932,2196.46,51.482643,7.428457,132.09,11.87,0.00,89.28,0,-99,-15,0,0,48,0,0,96
209.11,1544708932,2196.47,51.482643,7.428457,132.09,11.87,0.00,89.28,0,-102,-15,0,0,47,0,0,167
210.10,1544708933,2208.26,51.482636,7.428651,132.31,13.34,0.00,90.81,0,-95,-8,0,0,46,0,0,86
210.10,1544708933,2208.26,51.482636,7.428651,132.31,13.34,0.00,90.81,0,-98,-12,0,0,45,0,0,96
210.10,1544708933,2208.26,51.482636,7.428651,132.31,13.34,0.00,90.81,0,-101,-13,0,0,44,0,0,167
211.10,1544708934,2221.64,51.482625,7.428851,132.86,13.60,0.00,91.81,0,-95,-8,0,0,46,0,0,86
211.10,1544708934,2221.64,51.482625,7.428851,132.86,13.60,0.00,91.81,0,-98,-12,0,0,45,0,0,96
211.11,1544708934,2221.66,51.482625,7.428851,132.86,13.60,0.00,91.81,0,-101,-13,0,0,44,0,0,167
212.12,1544708935,2235.42,51.482608,7.429048,133.41,13.06,0.00,93.04,0,-100,-12,0,0,44,0,0,86
212.12,1544708935,2235.42,51.482608,7.429048,133.41,13.06,0.00,93.04,0,-101,-12,0,0,44,0,0,96
212.12,1544708935,2235.43,51.482608,7.429048,133.41,13.06,0.00,93.04,0,-104,-14,0,0,42,0,0,222
213.10,1544708936,2248.27,51.482595,7.429239,133.79,13.21,0.00,93.90,0,-100,-12,0,0,44,0,0,86
213.10,1544708936,2248.27,51.482595,7.429239,133.79,13.21,0.00,93.90,0,-101,-12,0,0,44,0,0,96
213.10,1544708936,2248.27,51.482595,7.429239,133.79,13.21,0.00,93.90,0,-104,-14,0,0,42,0,0,222
214.10,1544708937,2261.48,51.482578,7.429430,134.26,12.86,0.00,94.90,0,-100,-12,0,0,44,0,0,86
214.10,1544708937,2261.49,51.482578,7.429430,134.26,12.86,0.00,94.90,0,-101,-12,0,0,44,0,0,96
214.10,1544708937,2261.49,51.482578,7.429430,134.26,12.86,0.00,94.90,0,-104,-14,0,0,42,0,0,222
215.10,1544708938,2274.37,51.482561,7.429615,134.70,12.80,0.00,95.26,0,-104,-12,0,0,39,0,0,222
216.10,1544708939,2287.16,51.482542,7.429812,135.30,13.25,0.00,95.61,0,-104,-12,0,0,39,0,0,222
217.11,1544708940,2300.44,51.482523,7.430006,136.05,12.54,0.00,95.95,0,-100,-9,0,0,42,0,0,213
217.11,1544708940,2300.44,51.482523,7.430006,136.05,12.54,0.00,95.95,0,-105,-14,0,0,41,0,0,86
218.11,1544708941,2312.98,51.482506,7.430181,136.55,12.30,0.00,95.58,0,-100,-9,0,0,42,0,0,213
218.11,1544708941,2312.99,51.482506,7.430181,136.55,12.30,0.00,95.58,0,-105,-14,0,0,41,0,0,86
219.10,1544708942,2325.21,51.482489,7.430358,136.99,12.71,0.00,96.07,0,-103,-11,0,0,40,0,0,222
219.10,1544708942,2325.21,51.482489,7.430358,136.99,12.71,0.00,96.07,0,-103,-12,0,0,40,0,0,213
220.11,1544708943,2338.04,51.482472,7.430558,137.58,13.30,0.00,95.92,0,-103,-11,0,0,40,0,0,222
220.11,1544708943,2338.05,51.482472,7.430558,137.58,13.30,0.00,95.92,0,-103,-12,0,0,40,0,0,213
221.11,1544708944,2351.29,51.482457,7.430745,138.07,12.91,0.00,95.55,0,-99,-11,0,0,43,0,0,222
221.11,1544708944,2351.31,51.482457,7.430745,138.07,12.91,0.00,95.55,0,-100,-10,0,0,38,0,0,45
221.11,1544708944,2351.32,51.482457,7.430745,138.07,12.91,0.00,95.55,0,-102,-10,0,0,36,0,0,291
222.10,1544708945,2364.15,51.482445,7.430923,138.80,12.16,0.00,95.99,0,-99,-11,0,0,43,0,0,222
222.10,1544708945,2364.15,51.482445,7.430923,138.80,12.16,0.00,95.99,0,-100,-10,0,0,38,0,0,45
222.10,1544708945,2364.15,51.482445,7.430923,138.80,12.16,0.00,95.99,0,-102,-10,0,0,36,0,0,291
225.10,1544708948,2400.31,51.482393,7.431435,139.80,11.56,0.00,97.59,0,-103,-11,0,0,40,0,0,213
226.10,1544708949,2411.87,51.482373,7.431586,139.66,10.10,0.00,98.04,0,-103,-11,0,0,40,0,0,213
229.11,1544708952,2438.31,51.482328,7.431958,139.47,6.66,0.00,97.08,0,-95,-11,0,0,47,0,0,86
229.11,1544708952,2438.32,51.482328,7.431958,139.47,6.66,0.00,97.08,0,-97,-12,0,0,46,0,0,167
230.10,1544708953,2444.96,51.482323,7.432017,139.92,5.15,0.00,97.35,0,-95,-11,0,0,47,0,0,86
230.11,1544708953,2444.97,51.482323,7.432017,139.92,5.15,0.00,97.35,0,-97,-12,0,0,46,0,0,167
231.10,1544708954,2450.09,51.482318,7.432075,139.96,3.89,0.00,97.70,0,-97,-10,0,0,44,0,0,86
231.10,1544708954,2450.09,51.482318,7.432075,139.96,3.89,0.00,97.70,0,-99,-11,0,0,44,0,0,167
232.11,1544708955,2454.01,51.482316,7.432105,140.02,1.70,0.00,96.99,0,-97,-10,0,0,44,0,0,86
232.11,1544708955,2454.01,51.482316,7.432105,140.02,1.70,0.00,96.99,0,-99,-11,0,0,44,0,0,167
233.11,1544708956,2455.71,51.482314,7.432122,140.05,0.82,0.00,96.99,0,-96,-9,0,0,45,0,0,86
233.12,1544708956,2455.71,51.482314,7.432122,140.05,0.82,0.00,96.99,0,-99,-12,0,0,44,0,0,167
233.12,1544708956,2455.71,51.482314,7.432122,140.05,0.82,0.00,96.99,0,-103,-16,0,0,45,0,0,418
234.11,1544708957,2456.53,51.482314,7.432122,140.05,0.00,0.00,96.99,0,-96,-9,0,0,45,0,0,86
234.11,1544708957,2456.53,51.482314,7.432122,140.05,0.00,0.00,96.99,0,-99,-12,0,0,44,0,0,167
234.11,1544708957,2456.53,51.482314,7.432122,140.05,0.00,0.00,96.99,0,-103,-16,0,0,45,0,0,418
235.11,1544708958,2456.53,51.482314,7.432122,140.05,0.00,0.00,96.99,0,-96,-9,0,0,45,0,0,86
235.11,1544708958,2456.53,51.482314,7.432122,140.05,0.00,0.00,96.99,0,-99,-12,0,0,44,0,0,167
235.11,1544708958,2456.53,51.482314,7.432122,140.05,0.00,0.00,96.99,0,-103,-16,0,0,45,0,0,418
236.11,1544708959,2456.53,51.482314,7.432122,140.05,0.00,0.00,96.99,0,-96,-10,0,0,46,0,0,167
236.11,1544708959,2456.53,51.482314,7.432122,140.05,0.00,0.00,96.99,0,-96,-12,0,0,47,0,0,86
236.11,1544708959,2456.53,51.482314,7.432122,140.05,0.00,0.00,96.99,0,-102,-16,0,0,45,0,0,222
237.11,1544708960,2456.53,51.482314,7.432122,140.05,0.00,0.00,96.99,0,-96,-10,0,0,46,0,0,167
237.11,1544708960,2456.53,51.482314,7.432122,140.05,0.00,0.00,96.99,0,-96,-12,0,0,47,0,0,86
237.11,1544708960,2456.53,51.482314,7.432122,140.05,0.00,0.00,96.99,0,-102,-16,0,0,45,0,0,222
238.11,1544708961,2456.53,51.482314,7.432122,140.04,0.00,0.00,96.99,0,-95,-10,0,0,46,0,0,86
238.11,1544708961,2456.53,51.482314,7.432122,140.04,0.00,0.00,96.99,0,-97,-11,0,0,45,0,0,167
239.11,1544708962,2456.53,51.482314,7.432122,140.04,0.00,0.00,96.99,0,-95,-10,0,0,46,0,0,86
239.11,1544708962,2456.53,51.482314,7.432122,140.04,0.00,0.00,96.99,0,-97,-11,0,0,45,0,0,167
240.11,1544708963,2456.53,51.482314,7.432122,140.03,0.00,0.00,96.99,0,-94,-10,0,0,46,0,0,86
240.11,1544708963,2456.53,51.482314,7.432122,140.03,0.00,0.00,96.99,0,-97,-11,0,0,45,0,0,167
241.11,1544708964,2456.53,51.482314,7.432122,140.03,0.00,0.00,96.99,0,-94,-10,0,0,46,0,0,86
241.11,1544708964,2456.53,51.482314,7.432122,140.03,0.00,0.00,96.99,0,-97,-11,0,0,45,0,0,167
242.10,1544708965,2456.53,51.482314,7.432122,140.02,0.00,0.00,96.99,0,-95,-9,0,0,46,0,0,86
242.10,1544708965,2456.53,51.482314,7.432122,140.02,0.00,0.00,96.99,0,-98,-11,0,0,45,0,0,167
243.10,1544708966,2456.53,51.482314,7.432122,140.01,0.00,0.00,96.99,0,-95,-9,0,0,46,0,0,86
243.10,1544708966,2456.53,51.482314,7.432122,140.01,0.00,0.00,96.99,0,-98,-11,0,0,45,0,0,167
244.10,1544708967,2456.53,51.482314,7.432122,140.01,0.00,0.00,96.99,0,-95,-10,0,0,47,0,0,86
244.10,1544708967,2456.53,51.482314,7.432122,140.01,0.00,0.00,96.99,0,-98,-12,0,0,46,0,0,167
245.10,1544708968,2456.53,51.482314,7.432122,140.00,0.00,0.00,96.99,0,-95,-10,0,0,47,0,0,86
245.10,1544708968,2456.53,51.482314,7.432122,140.00,0.00,0.00,96.99,0,-98,-12,0,0,46,0,0,167
246.11,1544708969,2456.53,51.482314,7.432122,140.00,0.00,0.00,96.99,0,-96,-10,0,0,45,0,0,86
246.11,1544708969,2456.53,51.482314,7.432122,140.00,0.00,0.00,96.99,0,-97,-10,0,0,44,0,0,167
246.11,1544708969,2456.53,51.482314,7.432122,140.00,0.00,0.00,96.99,0,-100,-13,0,0,43,0,0,222
247.11,1544708970,2456.53,51.482314,7.432122,140.00,0.00,0.00,96.99,0,-96,-10,0,0,45,0,0,86
247.11,1544708970,2456.53,51.482314,7.432122,140.00,0.00,0.00,96.99,0,-97,-10,0,0,44,0,0,167
247.11,1544708970,2456.53,51.482314,7.432122,140.00,0.00,0.00,96.99,0,-100,-13,0,0,43,0,0,222
248.11,1544708971,2456.53,51.482314,7.432122,140.01,0.00,0.00,96.99,0,-95,-9,0,0,46,0,0,86
248.11,1544708971,2456.53,51.482314,7.432122,140.01,0.00,0.00,96.99,0,-97,-10,0,0,44,0,0,167
248.11,1544708971,2456.53,51.482314,7.432122,140.01,0.00,0.00,96.99,0,-100,-12,0,0,43,0,0,222
249.11,1544708972,2456.53,51.482314,7.432122,140.01,0.00,0.00,96.99,0,-95,-9,0,0,46,0,0,86
249.11,1544708972,2456.53,51.482314,7.432122,140.01,0.00,0.00,96.99,0,-97,-10,0,0,44,0,0,167
249.11,1544708972,2456.53,51.482314,7.432122,140.01,0.00,0.00,96.99,0,-100,-12,0,0,43,0,0,222
250.10,1544708973,2456.53,51.482314,7.432122,140.01,0.00,0.00,96.99,0,-94,-10,0,0,47,0,0,86
250.11,1544708973,2456.53,51.482314,7.432122,140.01,0.00,0.00,96.99,0,-96,-11,0,0,47,0,0,167
251.11,1544708974,2456.53,51.482314,7.432122,140.01,0.00,0.00,96.99,0,-94,-10,0,0,47,0,0,86
251.11,1544708974,2456.53,51.482314,7.432122,140.01,0.00,0.00,96.99,0,-96,-11,0,0,47,0,0,167
252.11,1544708975,2456.53,51.482314,7.432122,140.01,0.00,0.00,96.99,0,-95,-10,0,0,46,0,0,86
252.11,1544708975,2456.53,51.482314,7.432122,140.01,0.00,0.00,96.99,0,-97,-11,0,0,45,0,0,167
252.11,1544708975,2456.53,51.482314,7.432122,140.01,0.00,0.00,96.99,0,-99,-13,0,0,45,0,0,222
253.11,1544708976,2456.53,51.482314,7.432122,140.01,0.00,0.00,96.99,0,-95,-10,0,0,46,0,0,86
253.11,1544708976,2456.53,51.482314,7.432122,140.01,0.00,0.00,96.99,0,-97,-11,0,0,45,0,0,167
253.11,1544708976,2456.53,51.482314,7.432122,140.01,0.00,0.00,96.99,0,-99,-13,0,0,45,0,0,222
254.11,1544708977,2456.53,51.482314,7.432122,140.01,0.00,0.00,96.99,0,-95,-10,0,0,45,0,0,86
254.11,1544708977,2456.53,51.482314,7.432122,140.01,0.00,0.00,96.99,0,-95,-9,0,0,45,0,0,167
255.10,1544708978,2456.53,51.482314,7.432122,140.01,0.00,0.00,96.99,0,-95,-10,0,0,45,0,0,86
255.11,1544708978,2456.53,51.482314,7.432122,140.01,0.00,0.00,96.99,0,-95,-9,0,0,45,0,0,167
256.11,1544708979,2456.53,51.482314,7.432122,140.01,0.00,0.00,96.99,0,-95,-10,0,0,45,0,0,86
256.11,1544708979,2456.53,51.482314,7.432122,140.01,0.00,0.00,96.99,0,-95,-9,0,0,45,0,0,167
257.11,1544708980,2456.53,51.482314,7.432122,140.01,0.00,0.00,96.99,0,-94,-9,0,0,46,0,0,86
257.11,1544708980,2456.53,51.482314,7.432122,140.01,0.00,0.00,96.99,0,-97,-10,0,0,44,0,0,167
258.11,1544708981,2456.53,51.482314,7.432122,140.01,0.00,0.00,96.99,0,-94,-9,0,0,46,0,0,86
258.11,1544708981,2456.53,51.482314,7.432122,140.01,0.00,0.00,96.99,0,-97,-10,0,0,44,0,0,167
259.10,1544708982,2456.53,51.482313,7.432122,140.01,0.00,0.00,96.99,0,-95,-10,0,0,46,0,0,86
259.11,1544708982,2456.53,51.482313,7.432122,140.01,0.00,0.00,96.99,0,-95,-9,0,0,45,0,0,167
260.11,1544708983,2456.53,51.482312,7.432122,140.01,0.00,0.00,96.99,0,-95,-10,0,0,46,0,0,86
260.11,1544708983,2456.53,51.482312,7.432122,140.01,0.00,0.00,96.99,0,-95,-9,0,0,45,0,0,167
261.10,1544708984,2456.53,51.482310,7.432118,140.01,0.00,0.00,96.99,0,-94,-10,0,0,47,0,0,86
261.10,1544708984,2456.53,51.482310,7.432118,140.01,0.00,0.00,96.99,0,-96,-10,0,0,46,0,0,167
262.10,1544708985,2456.53,51.482306,7.432116,140.11,0.00,0.00,96.99,0,-94,-10,0,0,47,0,0,86
262.10,1544708985,2456.53,51.482306,7.432116,140.11,0.00,0.00,96.99,0,-96,-10,0,0,46,0,0,167
263.10,1544708986,2456.53,51.482301,7.432114,140.14,0.00,0.00,96.99,0,-96,-11,0,0,47,0,0,86
263.10,1544708986,2456.53,51.482301,7.432114,140.14,0.00,0.00,96.99,0,-97,-12,0,0,46,0,0,167
264.10,1544708987,2456.53,51.482293,7.432115,140.18,0.00,0.00,182.82,0,-96,-11,0,0,47,0,0,86
264.10,1544708987,2456.53,51.482293,7.432115,140.18,0.00,0.00,182.82,0,-97,-12,0,0,46,0,0,167
265.11,1544708988,2456.53,51.482287,7.432118,140.24,0.00,0.00,169.01,0,-95,-11,0,0,47,0,0,86
265.11,1544708988,2456.53,51.482287,7.432118,140.24,0.00,0.00,169.01,0,-98,-12,0,0,47,0,0,167
266.11,1544708989,2456.53,51.482286,7.432121,140.25,0.00,0.00,169.01,0,-95,-11,0,0,47,0,0,86
266.11,1544708989,2456.53,51.482286,7.432121,140.25,0.00,0.00,169.01,0,-98,-12,0,0,47,0,0,167
267.10,1544708990,2456.53,51.482287,7.432125,140.26,0.00,0.00,169.01,0,-95,-10,0,0,46,0,0,86
267.11,1544708990,2456.53,51.482287,7.432125,140.26,0.00,0.00,169.01,0,-97,-11,0,0,45,0,0,167
268.10,1544708991,2456.53,51.482289,7.432121,140.42,0.00,0.00,169.01,0,-95,-10,0,0,46,0,0,86
268.11,1544708991,2456.53,51.482289,7.432121,140.42,0.00,0.00,169.01,0,-97,-11,0,0,45,0,0,167
269.11,1544708992,2456.53,51.482292,7.432118,140.65,0.00,0.00,169.01,0,-95,-11,0,0,47,0,0,86
269.11,1544708992,2456.53,51.482292,7.432118,140.65,0.00,0.00,169.01,0,-97,-12,0,0,46,0,0,167
270.11,1544708993,2456.53,51.482301,7.432115,140.84,0.00,0.00,352.69,0,-95,-11,0,0,47,0,0,86
270.11,1544708993,2456.53,51.482301,7.432115,140.84,0.00,0.00,352.69,0,-97,-12,0,0,46,0,0,167
271.11,1544708994,2456.53,51.482298,7.432118,140.99,0.00,0.00,157.66,0,-94,-10,0,0,47,0,0,86
271.11,1544708994,2456.53,51.482298,7.432118,140.99,0.00,0.00,157.66,0,-96,-11,0,0,46,0,0,167
