time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
440.04,1547474479,3989.75,51.474505,7.448368,160.30,2.15,-3.32,140.80,1,-82,-7,11,11,46,3,12973570,334
441.04,1547474480,3991.90,51.474503,7.448373,160.35,0.59,-1.55,140.80,1,-82,-7,11,11,46,3,12973570,334
442.04,1547474481,3992.48,51.474503,7.448373,160.35,0.00,-0.59,140.80,1,-84,-10,13,10,43,3,12973570,334
443.04,1547474482,3992.48,51.474503,7.448373,160.36,0.00,0.00,140.80,1,-84,-10,13,10,43,3,12973570,334
444.04,1547474483,3992.48,51.474503,7.448373,160.36,0.00,0.00,140.80,1,-83,-7,12,11,45,3,12973570,334
445.04,1547474484,3992.48,51.474503,7.448373,160.37,0.00,0.00,140.80,1,-83,-7,12,11,45,3,12973570,334
446.05,1547474485,3992.48,51.474503,7.448373,160.37,0.00,0.00,140.80,1,-84,-10,11,11,46,3,12973570,334
447.04,1547474486,3992.48,51.474503,7.448373,160.37,0.00,0.00,140.80,1,-84,-10,11,11,46,3,12973570,334
448.04,1547474487,3992.48,51.474503,7.448373,160.37,0.00,0.00,140.80,1,-84,-10,11,11,46,3,12973570,334
449.04,1547474488,3992.48,51.474503,7.448373,160.37,0.00,0.00,140.80,1,-84,-6,22,12,41,3,12973570,334
450.04,1547474489,3992.48,51.474503,7.448373,160.37,0.00,0.00,140.80,1,-84,-6,22,12,41,3,12973570,334
451.04,1547474490,3992.48,51.474503,7.448373,160.37,0.00,0.00,140.80,1,-85,-6,10,12,42,3,12973570,334
452.04,1547474491,3992.48,51.474503,7.448373,160.37,0.00,0.00,140.80,1,-85,-6,10,12,42,3,12973570,334
453.04,1547474492,3992.48,51.474503,7.448373,160.36,0.00,0.00,140.80,1,-85,-9,18,12,45,3,12973570,334
454.04,1547474493,3992.48,51.474503,7.448373,160.36,0.00,0.00,140.80,1,-85,-9,18,12,45,3,12973570,334
455.04,1547474494,3992.48,51.474503,7.448373,160.36,0.00,0.00,140.80,1,-83,-6,16,12,42,3,12973570,334
456.04,1547474495,3992.48,51.474503,7.448373,160.36,0.00,0.00,140.80,1,-83,-6,16,12,42,3,12973570,334
457.04,1547474496,3992.48,51.474503,7.448373,160.35,0.00,0.00,140.80,1,-84,-7,19,11,43,3,12973570,334
458.04,1547474497,3992.48,51.474503,7.448373,160.35,0.00,0.00,140.80,1,-84,-7,19,11,43,3,12973570,334
459.04,1547474498,3992.48,51.474503,7.448373,160.35,0.00,0.00,140.80,1,-85,-6,13,12,41,3,12973570,334
460.04,1547474499,3992.48,51.474503,7.448373,160.34,0.00,0.00,140.80,1,-85,-6,13,12,41,3,12973570,334
461.04,1547474500,3992.48,51.474503,7.448373,160.34,0.00,0.00,140.80,1,-85,-6,27,12,42,3,12973570,334
462.04,1547474501,3992.48,51.474503,7.448373,160.33,0.00,0.00,140.80,1,-85,-6,27,12,42,3,12973570,334
463.04,1547474502,3992.48,51.474503,7.448373,160.33,0.00,0.00,140.80,1,-84,-6,18,10,42,3,12973570,334
464.04,1547474503,3992.48,51.474503,7.448373,160.33,0.00,0.00,140.80,1,-84,-6,18,10,42,3,12973570,334
465.04,1547474504,3992.48,51.474503,7.448373,160.32,0.00,0.00,140.80,1,-83,-6,18,12,42,3,12973570,334
466.04,1547474505,3992.48,51.474503,7.448373,160.32,0.00,0.00,140.80,1,-83,-6,18,12,42,3,12973570,334
467.05,1547474506,3992.48,51.474503,7.448373,160.32,0.00,0.00,140.80,1,-85,-8,16,9,46,3,12973570,334
468.04,1547474507,3992.48,51.474503,7.448373,160.31,0.00,0.00,140.80,1,-85,-8,16,9,46,3,12973570,334
469.04,1547474508,3992.48,51.474503,7.448373,160.31,0.00,0.00,140.80,1,-85,-8,16,9,46,3,12973570,334
470.04,1547474509,3992.48,51.474503,7.448373,160.30,0.00,0.00,140.80,1,-83,-7,11,11,45,3,12973570,334
471.04,1547474510,3992.48,51.474503,7.448373,160.30,0.00,0.00,140.80,1,-83,-7,11,11,45,3,12973570,334
472.04,1547474511,3992.48,51.474503,7.448373,160.29,0.00,0.00,140.80,1,-83,-7,13,10,45,3,12973570,334
473.04,1547474512,3992.48,51.474503,7.448373,160.29,0.00,0.00,140.80,1,-83,-7,13,10,45,3,12973570,334
474.04,1547474513,3992.48,51.474503,7.448373,160.28,0.00,0.00,140.80,1,-85,-6,23,12,41,3,12973570,334
475.04,1547474514,3992.48,51.474503,7.448373,160.28,0.00,0.00,140.80,1,-85,-6,23,12,41,3,12973570,334
476.04,1547474515,3992.48,51.474503,7.448373,160.28,0.00,0.00,140.80,1,-85,-6,23,13,42,3,12973570,334
477.04,1547474516,3992.48,51.474503,7.448373,160.28,0.00,0.00,140.80,1,-85,-6,23,13,42,3,12973570,334
478.04,1547474517,3992.48,51.474503,7.448373,160.31,0.00,0.00,141.18,1,-81,-7,27,15,46,3,12973570,334
479.04,1547474518,3992.48,51.474468,7.448414,160.35,0.00,0.00,142.98,1,-81,-7,27,15,46,3,12973570,334
480.04,1547474519,3992.48,51.474437,7.448454,160.42,3.69,0.00,141.43,1,-80,-8,14,11,47,3,12973570,334
481.04,1547474520,3996.16,51.474401,7.448499,161.06,5.67,1.98,140.88,1,-80,-8,14,11,47,3,12973570,334
482.04,1547474521,4001.81,51.474365,7.448545,161.38,6.03,0.37,140.46,1,-84,-11,15,11,48,3,12973570,334
483.04,1547474522,4007.88,51.474316,7.448610,161.80,7.01,0.97,139.99,1,-84,-11,15,11,48,3,12973570,334
484.04,1547474523,4014.88,51.474270,7.448672,161.88,8.08,1.07,139.31,1,-85,-6,14,9,41,3,12973570,334
485.04,1547474524,4022.96,51.474213,7.448747,161.77,9.64,1.56,139.29,1,-85,-6,14,9,41,3,12973570,334
486.04,1547474525,4032.60,51.474141,7.448847,161.69,10.88,1.24,138.67,1,-84,-7,11,11,44,3,12973570,334
487.04,1547474526,4043.47,51.474064,7.448954,161.72,11.37,0.49,138.48,1,-84,-7,11,11,44,3,12973570,334
488.05,1547474527,4054.94,51.473983,7.449073,162.03,11.68,0.30,138.13,1,-85,-7,12,10,45,3,12973570,334
489.04,1547474528,4066.52,51.473899,7.449200,162.53,12.45,0.78,137.59,1,-85,-7,12,10,45,3,12973570,334
490.04,1547474529,4078.97,51.473808,7.449339,163.13,13.51,1.05,136.72,1,-85,-7,12,10,45,3,12973570,334
491.04,1547474530,4092.49,51.473715,7.449488,163.50,14.55,1.04,135.28,1,-84,-8,7,7,44,3,12973570,334
492.04,1547474531,4106.99,51.473620,7.449650,163.84,15.25,0.71,133.92,1,-84,-8,7,7,44,3,12973570,334
493.04,1547474532,4122.26,51.473528,7.449818,164.20,15.26,0.00,132.72,1,-87,-13,6,7,45,3,12973570,334
494.04,1547474533,4137.50,51.473445,7.449978,164.30,14.90,-0.36,131.19,1,-87,-13,6,7,45,3,12973570,334
495.04,1547474534,4152.47,51.473370,7.450139,164.36,14.13,-0.76,129.30,1,-78,-7,6,11,47,8,13394179,495
496.04,1547474535,4166.59,51.473304,7.450296,164.41,12.50,-1.63,127.70,1,-78,-7,6,11,47,8,13394179,495
497.04,1547474536,4179.07,51.473243,7.450443,164.31,12.47,-0.04,126.37,1,-81,-7,10,10,45,8,13394179,495
498.04,1547474537,4191.55,51.473178,7.450598,164.25,13.60,1.13,127.18,1,-81,-7,10,10,45,8,13394179,495
499.04,1547474538,4205.15,51.473111,7.450763,164.02,14.25,0.65,125.24,1,-79,-6,13,8,45,8,13394179,495
500.04,1547474539,4219.35,51.473043,7.450949,163.79,14.80,0.55,123.15,1,-79,-6,13,8,45,8,13394179,495
501.04,1547474540,4234.23,51.472982,7.451139,163.65,15.41,0.61,121.23,1,-78,-6,13,11,48,8,13394179,495
502.04,1547474541,4249.55,51.472911,7.451360,163.36,16.07,0.67,118.97,1,-78,-6,13,11,48,8,13394179,495
503.04,1547474542,4265.69,51.472853,7.451571,163.15,16.29,0.21,116.86,1,-81,-8,14,13,46,8,13394179,495
504.04,1547474543,4281.96,51.472796,7.451799,162.79,16.58,0.30,114.81,1,-81,-8,14,13,46,8,13394179,495
505.04,1547474544,4298.56,51.472746,7.452030,162.51,17.00,0.41,112.55,1,-81,-6,13,11,45,8,13394179,495
506.04,1547474545,4315.54,51.472702,7.452252,162.23,17.27,0.28,110.63,1,-81,-6,13,11,45,8,13394179,495
507.04,1547474546,4332.81,51.472662,7.452486,162.06,17.29,0.02,108.74,1,-75,-6,22,15,52,8,13394179,495
508.04,1547474547,4350.09,51.472623,7.452737,161.99,17.27,-0.03,107.51,1,-75,-6,22,15,52,8,13394179,495
509.05,1547474548,4367.49,51.472585,7.452982,162.16,16.92,-0.34,106.45,1,-77,-6,19,11,49,8,13394179,495
510.04,1547474549,4384.28,51.472546,7.453224,162.25,16.70,-0.23,105.63,1,-77,-6,19,11,49,8,13394179,495
511.06,1547474550,4401.31,51.472513,7.453468,162.56,16.45,-0.24,104.92,1,-77,-6,22,15,49,8,13394179,495
512.04,1547474551,4417.39,51.472480,7.453707,162.95,16.65,0.21,104.45,1,-77,-6,22,15,49,8,13394179,495
513.04,1547474552,4434.08,51.472449,7.453939,163.23,16.58,-0.07,103.96,1,-77,-6,22,15,49,8,13394179,495
514.04,1547474553,4450.67,51.472415,7.454171,163.23,16.71,0.13,104.73,1,-84,-7,17,9,43,8,13394179,495
515.04,1547474554,4467.40,51.472378,7.454407,163.29,17.05,0.34,105.41,1,-84,-7,17,9,43,8,13394179,495
516.04,1547474555,4484.45,51.472339,7.454631,163.29,17.57,0.51,106.22,1,-80,-5,14,12,46,8,13394179,495
517.04,1547474556,4502.02,51.472299,7.454868,163.12,17.30,-0.27,106.91,1,-80,-5,14,12,46,8,13394179,495
518.04,1547474557,4519.30,51.472252,7.455104,163.07,17.32,0.02,108.11,1,-86,-6,18,10,40,8,13394179,495
519.04,1547474558,4536.64,51.472207,7.455330,163.12,17.33,0.01,109.02,1,-86,-6,18,10,40,8,13394179,495
520.04,1547474559,4553.98,51.472150,7.455570,163.00,17.32,-0.01,110.10,1,-83,-6,30,15,43,8,13394179,495
521.04,1547474560,4571.28,51.472097,7.455806,162.50,17.13,-0.19,111.05,1,-83,-6,30,15,43,8,13394179,495
522.04,1547474561,4588.43,51.472037,7.456038,161.83,17.05,-0.08,111.96,1,-91,-7,8,9,37,8,13394179,495
523.04,1547474562,4605.48,51.471982,7.456258,161.08,16.98,-0.07,112.77,1,-91,-7,8,9,37,8,13394179,495
524.04,1547474563,4622.49,51.471925,7.456470,160.46,16.69,-0.28,113.44,1,-89,-8,5,11,40,8,13394179,495
525.04,1547474564,4639.17,51.471859,7.456695,159.92,16.55,-0.14,114.04,1,-89,-8,5,11,40,8,13394179,495
526.04,1547474565,4655.72,51.471796,7.456909,159.22,16.47,-0.08,114.42,1,-90,-9,15,8,40,5,13394177,495
527.04,1547474566,4672.19,51.471730,7.457116,158.61,16.38,-0.09,115.26,1,-90,-9,15,8,40,5,13394177,495
528.04,1547474567,4688.55,51.471663,7.457324,158.04,16.23,-0.15,116.00,1,-85,-7,16,14,42,5,13394177,497
529.04,1547474568,4704.77,51.471595,7.457523,157.55,15.96,-0.27,116.83,1,-85,-7,16,14,42,5,13394177,497
530.04,1547474569,4720.73,51.471528,7.457723,157.12,15.55,-0.41,117.22,1,-85,-7,24,11,42,5,13394177,497
531.04,1547474570,4736.25,51.471462,7.457920,156.79,15.13,-0.43,117.04,1,-85,-7,24,11,42,5,13394177,497
532.04,1547474571,4751.44,51.471397,7.458118,156.61,14.85,-0.27,116.27,1,-82,-10,15,12,47,5,13394177,497
533.04,1547474572,4766.24,51.471340,7.458302,156.44,14.11,-0.74,115.58,1,-82,-10,15,12,47,5,13394177,497
534.04,1547474573,4780.40,51.471287,7.458473,156.14,13.50,-0.61,115.66,1,-82,-10,15,12,47,5,13394177,497
535.04,1547474574,4793.90,51.471238,7.458631,155.73,11.52,-1.98,115.34,1,-82,-6,17,15,43,5,13394177,497
536.04,1547474575,4805.43,51.471196,7.458776,155.64,10.12,-1.40,115.20,1,-82,-6,17,15,43,5,13394177,497
537.04,1547474576,4815.54,51.471161,7.458903,155.68,9.29,-0.83,115.80,1,-84,-6,13,15,43,5,13394177,497
538.04,1547474577,4824.83,51.471126,7.459018,155.71,8.71,-0.58,116.60,1,-84,-6,13,15,43,5,13394177,497
539.04,1547474578,4833.53,51.471093,7.459125,155.63,7.65,-1.06,116.31,1,-81,-7,22,15,44,5,13394177,497
540.04,1547474579,4841.18,51.471070,7.459198,155.31,5.63,-2.02,116.19,1,-81,-7,22,15,44,5,13394177,497
541.04,1547474580,4846.82,51.471049,7.459264,155.30,3.39,-2.24,116.48,1,-82,-7,21,15,44,5,13394177,497
542.04,1547474581,4850.20,51.471037,7.459300,155.28,2.03,-1.35,117.16,1,-82,-7,21,15,44,5,13394177,497
543.04,1547474582,4852.24,51.471031,7.459319,155.29,0.80,-1.23,117.16,1,-84,-6,19,14,42,5,13394177,497
544.04,1547474583,4853.04,51.471031,7.459319,155.29,0.00,-0.80,117.16,1,-84,-6,19,14,42,5,13394177,497
545.04,1547474584,4853.04,51.471031,7.459319,155.30,0.00,0.00,117.16,1,-81,-6,19,11,46,5,13394177,497
546.04,1547474585,4853.04,51.471031,7.459319,155.30,0.00,0.00,117.16,1,-81,-6,19,11,46,5,13394177,497
547.04,1547474586,4853.04,51.471031,7.459319,155.31,0.00,0.00,117.16,1,-80,-6,22,14,46,5,13394177,497
548.04,1547474587,4853.04,51.471031,7.459319,155.32,0.00,0.00,117.16,1,-80,-6,22,14,46,5,13394177,497
549.04,1547474588,4853.04,51.471031,7.459319,155.33,0.00,0.00,117.16,1,-81,-6,21,8,46,5,13394177,497
550.04,1547474589,4853.04,51.471031,7.459319,155.34,0.00,0.00,117.16,1,-81,-6,21,8,46,5,13394177,497
551.04,1547474590,4853.04,51.471031,7.459319,155.36,0.00,0.00,117.16,1,-81,-6,18,9,44,5,13394177,497
552.04,1547474591,4853.04,51.471031,7.459319,155.37,0.00,0.00,117.16,1,-81,-6,18,9,44,5,13394177,497
553.05,1547474592,4853.04,51.471031,7.459319,155.39,0.00,0.00,117.16,1,-81,-5,23,12,44,5,13394177,497
554.04,1547474593,4853.04,51.471031,7.459319,155.40,0.00,0.00,117.16,1,-81,-5,23,12,44,5,13394177,497
555.04,1547474594,4853.04,51.471031,7.459319,155.42,0.00,0.00,117.16,1,-81,-5,23,12,44,5,13394177,497
556.04,1547474595,4853.04,51.471031,7.459319,155.43,0.00,0.00,117.16,1,-82,-6,24,13,45,5,13394177,497
557.04,1547474596,4853.04,51.471031,7.459319,155.45,0.00,0.00,117.16,1,-82,-6,24,13,45,5,13394177,497
558.04,1547474597,4853.04,51.471031,7.459319,155.47,0.00,0.00,117.16,1,-82,-6,25,12,44,5,13394177,497
559.04,1547474598,4853.04,51.471031,7.459319,155.49,0.00,0.00,117.16,1,-82,-6,25,12,44,5,13394177,497
560.04,1547474599,4853.04,51.471031,7.459319,155.51,0.00,0.00,117.16,1,-81,-6,22,12,46,5,13394177,497
561.04,1547474600,4853.04,51.471031,7.459319,155.53,0.00,0.00,117.16,1,-81,-6,22,12,46,5,13394177,497
562.04,1547474601,4853.04,51.471031,7.459319,155.55,0.00,0.00,117.16,1,-82,-6,21,12,44,5,13394177,497
563.04,1547474602,4853.04,51.471031,7.459319,155.57,0.00,0.00,117.16,1,-82,-6,21,12,44,5,13394177,497
564.04,1547474603,4853.04,51.471031,7.459319,155.58,0.00,0.00,117.16,1,-84,-6,21,12,42,5,13394177,497
565.04,1547474604,4853.04,51.471031,7.459319,155.60,0.00,0.00,117.16,1,-84,-6,21,12,42,5,13394177,497
566.04,1547474605,4853.04,51.471031,7.459319,155.61,0.00,0.00,117.16,1,-84,-6,21,13,42,5,13394177,497
567.04,1547474606,4853.04,51.471031,7.459319,155.62,0.00,0.00,117.16,1,-84,-6,21,13,42,5,13394177,497
568.04,1547474607,4853.04,51.471031,7.459319,155.63,0.00,0.00,117.16,1,-85,-6,21,12,42,5,13394177,497
569.04,1547474608,4853.04,51.471031,7.459319,155.63,0.00,0.00,117.16,1,-85,-6,21,12,42,5,13394177,497
570.04,1547474609,4853.04,51.471031,7.459319,155.64,0.00,0.00,117.16,1,-84,-5,21,13,41,5,13394177,497
571.04,1547474610,4853.04,51.471031,7.459319,155.65,0.00,0.00,117.16,1,-84,-5,21,13,41,5,13394177,497
572.04,1547474611,4853.04,51.471031,7.459319,155.65,0.00,0.00,117.16,1,-84,-7,17,13,41,5,13394177,497
573.04,1547474612,4853.04,51.471031,7.459319,155.66,0.00,0.00,117.16,1,-84,-7,17,13,41,5,13394177,497
574.05,1547474613,4853.04,51.471031,7.459319,155.66,0.00,0.00,117.16,1,-84,-6,20,13,42,5,13394177,497
575.04,1547474614,4853.04,51.471031,7.459319,155.67,0.00,0.00,117.16,1,-84,-6,20,13,42,5,13394177,497
576.04,1547474615,4853.04,51.471031,7.459319,155.67,0.00,0.00,117.16,1,-84,-6,20,13,42,5,13394177,497
577.04,1547474616,4853.04,51.471031,7.459319,155.75,0.00,0.00,117.16,1,-84,-6,21,14,42,5,13394177,497
578.04,1547474617,4853.04,51.471031,7.459319,155.83,0.00,0.00,112.54,1,-84,-6,21,14,42,5,13394177,497
579.04,1547474618,4853.04,51.470999,7.459413,155.90,0.00,0.00,115.79,1,-83,-6,19,12,43,5,13394177,497
580.04,1547474619,4853.04,51.470984,7.459446,156.30,5.28,0.00,116.94,1,-83,-6,19,12,43,5,13394177,497
581.04,1547474620,4858.32,51.470955,7.459534,156.24,6.39,1.11,118.20,1,-83,-6,17,11,43,5,13394177,497
582.04,1547474621,4864.71,51.470923,7.459641,156.30,7.94,1.55,117.20,1,-83,-6,17,11,43,5,13394177,497
583.04,1547474622,4872.62,51.470888,7.459762,156.50,8.14,0.20,115.41,1,-82,-7,17,12,47,5,13394177,497
584.04,1547474623,4880.78,51.470861,7.459861,156.66,8.54,0.40,113.60,1,-82,-7,17,12,47,5,13394177,497
585.04,1547474624,4889.35,51.470831,7.459982,156.42,10.37,1.83,112.93,1,-84,-6,16,12,41,5,13394177,497
586.04,1547474625,4899.71,51.470791,7.460136,156.33,11.70,1.33,112.19,1,-84,-6,16,12,41,5,13394177,497
587.04,1547474626,4911.40,51.470749,7.460307,156.28,12.80,1.10,111.24,1,-86,-6,14,12,39,5,13394177,497
588.04,1547474627,4924.21,51.470700,7.460496,156.39,13.29,0.49,111.78,1,-86,-6,14,12,39,5,13394177,497
589.04,1547474628,4937.47,51.470655,7.460675,156.50,13.66,0.37,112.16,1,-86,-6,16,11,39,5,13394177,497
590.05,1547474629,4951.23,51.470608,7.460867,156.64,14.11,0.45,112.91,1,-86,-6,16,11,39,5,13394177,497
591.04,1547474630,4965.25,51.470557,7.461056,156.84,14.96,0.85,113.52,1,-86,-6,15,11,41,5,13394177,497
592.04,1547474631,4980.16,51.470505,7.461231,156.85,15.05,0.09,114.14,1,-86,-6,15,11,41,5,13394177,497
593.04,1547474632,4995.25,51.470442,7.461443,157.05,14.84,-0.20,114.57,1,-88,-7,14,9,38,5,13394177,497
594.04,1547474633,5010.10,51.470384,7.461639,157.56,14.76,-0.08,114.43,1,-88,-7,14,9,38,5,13394177,497
595.04,1547474634,5024.86,51.470329,7.461838,158.03,14.26,-0.50,114.98,1,-93,-7,8,10,34,5,13394177,497
596.04,1547474635,5039.11,51.470274,7.462030,158.68,14.18,-0.08,114.87,1,-93,-7,8,10,34,5,13394177,497
597.05,1547474636,5053.42,51.470220,7.462211,159.44,14.22,0.05,114.07,1,-94,-8,9,8,35,5,13394177,497
598.04,1547474637,5067.53,51.470164,7.462397,160.07,13.95,-0.28,114.44,1,-94,-8,9,8,35,5,13394177,497
599.04,1547474638,5081.46,51.470110,7.462582,160.55,13.77,-0.17,114.90,1,-94,-8,9,8,35,5,13394177,497
600.04,1547474639,5095.24,51.470055,7.462771,160.81,14.29,0.52,115.57,1,-95,-8,4,10,33,5,13394177,497
601.05,1547474640,5109.68,51.470011,7.462906,160.48,14.00,-0.29,116.07,1,-95,-8,4,10,33,5,13394177,497
602.04,1547474641,5123.51,51.469958,7.463093,160.37,13.53,-0.47,116.44,1,-94,-8,10,7,33,5,13394177,497
603.04,1547474642,5137.02,51.469902,7.463286,160.06,14.04,0.51,115.86,1,-94,-8,10,7,33,5,13394177,497
604.04,1547474643,5151.12,51.469847,7.463470,159.91,13.89,-0.14,114.57,1,-95,-10,5,9,34,5,13394177,497
605.04,1547474644,5165.01,51.469797,7.463653,159.68,13.67,-0.22,114.05,1,-95,-10,5,9,34,5,13394177,497
606.04,1547474645,5178.68,51.469749,7.463849,159.27,13.78,0.11,112.37,1,-97,-10,3,6,33,5,13394177,497
607.04,1547474646,5192.46,51.469699,7.464051,159.14,15.57,1.79,111.34,1,-97,-10,3,6,33,5,13394177,497
608.04,1547474647,5208.01,51.469651,7.464258,158.83,17.06,1.49,111.41,1,-88,-6,11,15,38,13,13393923,318
609.04,1547474648,5225.06,51.469606,7.464472,159.16,17.20,0.14,110.24,1,-88,-6,11,15,38,13,13393923,318
610.04,1547474649,5242.29,51.469556,7.464726,159.43,17.54,0.34,108.76,1,-90,-6,5,9,37,13,13393923,318
611.04,1547474650,5259.83,51.469509,7.464984,159.50,17.74,0.20,107.23,1,-90,-6,5,9,37,13,13393923,318
612.04,1547474651,5277.53,51.469474,7.465229,159.30,17.23,-0.51,104.63,1,-95,-8,8,9,33,13,13393923,318
613.04,1547474652,5294.78,51.469445,7.465464,159.16,16.89,-0.35,102.86,1,-95,-8,8,9,33,13,13393923,318
614.04,1547474653,5311.66,51.469419,7.465717,159.15,16.48,-0.41,100.80,1,-93,-8,25,9,34,13,13393923,318
615.04,1547474654,5328.13,51.469401,7.465968,159.35,16.77,0.29,98.27,1,-93,-8,25,9,34,13,13393923,318
616.04,1547474655,5344.90,51.469390,7.466212,159.48,17.98,1.21,96.34,1,-94,-7,16,10,35,13,13393923,318
617.04,1547474656,5362.90,51.469380,7.466484,159.47,17.64,-0.33,94.43,1,-94,-7,16,10,35,13,13393923,318
618.05,1547474657,5380.70,51.469378,7.466747,159.34,17.72,0.08,92.40,1,-100,-9,3,7,30,13,13393923,318
619.04,1547474658,5398.27,51.469384,7.467020,159.39,17.65,-0.08,90.44,1,-100,-9,3,7,30,13,13393923,318
620.06,1547474659,5416.30,51.469396,7.467284,159.52,17.38,-0.26,88.67,1,-97,-11,2,4,34,13,13393923,318
621.04,1547474660,5433.23,51.469413,7.467542,159.91,17.85,0.48,87.07,1,-97,-11,2,4,34,13,13393923,318
622.04,1547474661,5451.12,51.469435,7.467792,160.29,18.30,0.44,85.77,1,-97,-11,2,4,34,13,13393923,318
623.04,1547474662,5469.43,51.469459,7.468055,160.41,18.35,0.05,84.32,1,-100,-14,1,7,33,13,13393923,318
624.04,1547474663,5487.82,51.469487,7.468292,160.50,18.04,-0.30,83.13,1,-100,-14,1,7,33,13,13393923,318
625.04,1547474664,5505.86,51.469518,7.468519,160.66,17.58,-0.46,81.63,1,-102,-10,-2,8,27,13,13393923,318
626.04,1547474665,5523.44,51.469548,7.468754,160.77,17.80,0.22,80.71,1,-102,-10,-2,8,27,13,13393923,318
627.05,1547474666,5541.28,51.469586,7.469014,160.80,18.56,0.76,79.87,1,-98,-10,0,7,32,13,13393923,318
628.04,1547474667,5559.82,51.469620,7.469270,160.97,19.24,0.68,79.24,1,-98,-10,0,7,32,13,13393923,318
629.05,1547474668,5579.08,51.469655,7.469531,160.83,19.89,0.64,79.29,1,-98,-11,5,9,31,13,13393923,318
630.05,1547474669,5598.97,51.469695,7.469828,160.62,20.56,0.67,79.64,1,-98,-11,5,9,31,13,13393923,318
631.04,1547474670,5619.42,51.469731,7.470124,160.43,20.04,-0.52,80.39,1,-95,-11,4,9,35,13,13393923,318
632.04,1547474671,5639.46,51.469753,7.470387,160.79,19.32,-0.72,83.86,1,-95,-11,4,9,35,13,13393923,318
633.04,1547474672,5658.78,51.469778,7.470695,161.37,20.24,0.92,82.97,1,-95,-13,2,6,37,13,13393923,318
634.04,1547474673,5679.10,51.469801,7.470988,161.80,19.27,-0.97,83.70,1,-95,-13,2,6,37,13,13393923,318
635.04,1547474674,5698.30,51.469820,7.471286,161.88,19.66,0.40,84.79,1,-94,-10,3,9,36,13,13393923,318
636.04,1547474675,5718.04,51.469831,7.471589,162.13,20.05,0.39,86.08,1,-94,-10,3,9,36,13,13393923,318
637.04,1547474676,5738.09,51.469834,7.471878,162.30,19.60,-0.45,87.83,1,-93,-8,5,10,34,13,13393923,318
638.04,1547474677,5757.69,51.469821,7.472159,162.51,19.33,-0.27,92.56,1,-93,-8,5,10,34,13,13393923,318
639.04,1547474678,5777.02,51.469810,7.472436,163.24,19.07,-0.26,93.58,1,-97,-9,-1,9,32,13,13393923,318
640.05,1547474679,5796.10,51.469792,7.472716,163.99,19.61,0.54,94.65,1,-97,-9,-1,9,32,13,13393923,318
641.05,1547474680,5815.72,51.469770,7.472996,164.86,18.75,-0.86,95.31,1,-99,-10,3,6,33,23,13246977,156
642.04,1547474681,5834.41,51.469741,7.473303,165.57,19.39,0.64,96.11,1,-99,-10,3,6,33,23,13246977,156
643.05,1547474682,5853.96,51.469718,7.473576,166.32,19.18,-0.21,96.82,1,-99,-13,5,8,34,23,13246977,156
644.04,1547474683,5872.99,51.469692,7.473850,166.60,18.49,-0.70,97.33,1,-99,-13,5,8,34,23,13246977,156
645.04,1547474684,5891.48,51.469670,7.474097,166.65,17.92,-0.57,98.12,1,-99,-13,5,8,34,23,13246977,156
646.04,1547474685,5909.41,51.469645,7.474340,166.67,17.75,-0.17,99.21,1,-99,-13,6,5,33,23,13246977,156
647.04,1547474686,5927.16,51.469622,7.474582,166.71,17.28,-0.47,98.77,1,-99,-13,6,5,33,23,13246977,156
648.04,1547474687,5944.42,51.469601,7.474831,167.12,17.08,-0.20,97.77,1,-100,-10,4,5,30,23,13246977,156
649.04,1547474688,5961.50,51.469579,7.475092,167.74,17.09,0.01,97.03,1,-100,-10,4,5,30,23,13246977,156
650.06,1547474689,5978.87,51.469563,7.475350,168.74,16.70,-0.39,95.91,1,-103,-10,2,4,28,23,13246977,156
651.04,1547474690,5995.31,51.469544,7.475605,169.77,16.94,0.25,95.20,1,-103,-10,2,4,28,23,13246977,156
652.04,1547474691,6012.23,51.469530,7.475852,170.77,16.93,-0.01,93.87,1,-102,-12,1,7,29,23,13246977,156
653.04,1547474692,6029.16,51.469521,7.476079,171.81,16.11,-0.82,92.29,1,-102,-12,1,7,29,23,13246977,156
654.04,1547474693,6045.30,51.469519,7.476311,172.70,15.85,-0.26,90.48,1,-104,-13,0,6,30,23,13246977,156
655.05,1547474694,6061.16,51.469521,7.476550,173.69,15.58,-0.27,88.92,1,-104,-13,0,6,30,23,13246977,156
656.04,1547474695,6076.71,51.469527,7.476778,174.70,15.03,-0.55,87.79,1,-98,-11,1,6,33,10,13393922,319
657.04,1547474696,6091.70,51.469535,7.477004,175.54,14.69,-0.34,86.35,1,-98,-11,1,6,33,10,13393922,319
658.04,1547474697,6106.43,51.469547,7.477222,176.44,14.33,-0.36,85.65,1,-98,-12,1,7,33,10,13393922,319
659.04,1547474698,6120.76,51.469564,7.477446,177.27,13.68,-0.65,84.15,1,-98,-12,1,7,33,10,13393922,319
660.04,1547474699,6134.45,51.469581,7.477645,177.70,12.90,-0.78,82.59,1,-96,-10,3,9,33,10,13393922,319
661.04,1547474700,6147.32,51.469601,7.477829,178.22,12.87,-0.03,81.57,1,-96,-10,3,9,33,10,13393922,319
