time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
644.13,1547474689,5915.64,51.469651,7.474131,163.93,17.78,-0.57,97.88,1,-101,-14,0,6,41,20,31263232,281
645.14,1547474690,5933.43,51.469628,7.474379,164.24,17.37,-0.40,98.54,1,-103,-13,-2,5,39,20,31263232,281
646.14,1547474691,5950.80,51.469599,7.474630,164.83,18.36,0.99,99.90,1,-103,-13,-2,5,39,20,31263232,281
647.13,1547474692,5969.15,51.469573,7.474869,165.54,17.45,-0.91,99.45,1,-106,-14,-3,5,37,20,31263232,281
648.13,1547474693,5986.60,51.469549,7.475119,166.35,17.21,-0.24,98.31,1,-106,-14,-3,5,37,20,31263232,281
649.13,1547474694,6003.79,51.469532,7.475381,167.01,16.58,-0.63,96.88,1,-101,-11,-4,5,42,8,26378497,496
650.13,1547474695,6020.39,51.469521,7.475640,167.35,16.69,0.11,95.57,1,-101,-11,-4,5,42,8,26378497,496
651.13,1547474696,6037.08,51.469515,7.475895,167.99,16.72,0.03,94.44,1,-103,-15,-5,4,43,8,26378497,496
652.13,1547474697,6053.78,51.469512,7.476135,168.56,16.61,-0.11,93.41,1,-103,-15,-5,4,43,8,26378497,496
653.13,1547474698,6070.39,51.469514,7.476373,169.27,16.47,-0.14,91.68,1,-103,-15,-5,4,43,8,26378497,496
654.13,1547474699,6086.86,51.469514,7.476597,169.87,15.71,-0.76,90.79,1,-104,-14,-6,4,42,8,26378497,496
655.13,1547474700,6102.57,51.469521,7.476818,170.29,15.01,-0.70,88.63,1,-104,-14,-6,4,42,8,26378497,496
656.13,1547474701,6117.58,51.469532,7.477034,170.93,14.77,-0.24,87.00,1,-104,-18,-7,4,44,8,26378497,496
657.14,1547474702,6132.37,51.469545,7.477252,171.39,13.95,-0.81,85.73,1,-104,-18,-7,4,44,8,26378497,496
658.13,1547474703,6146.28,51.469561,7.477456,171.75,13.58,-0.37,84.38,1,-97,-13,-7,6,47,9,29913344,432
659.14,1547474704,6159.92,51.470097,7.477245,171.90,12.93,-0.65,83.43,1,-97,-13,-7,6,47,9,29913344,432
660.14,1547474705,6172.85,51.469596,7.477869,171.97,12.11,-0.83,81.30,1,-94,-13,-2,6,47,9,29913344,432
661.14,1547474706,6184.96,51.469619,7.478058,171.74,11.69,-0.42,79.14,1,-94,-13,-2,6,47,9,29913344,432
662.14,1547474707,6196.63,51.469640,7.478200,171.66,9.78,-1.91,78.69,1,-97,-11,-2,6,44,9,29913344,432
663.14,1547474708,6206.41,51.469659,7.478331,171.35,7.93,-1.85,78.22,1,-97,-11,-2,6,44,9,29913344,432
664.13,1547474709,6214.34,51.469673,7.478462,170.80,6.48,-1.45,78.58,1,-97,-12,-3,7,43,9,29913344,432
665.13,1547474710,6220.82,51.469687,7.478570,170.58,5.51,-0.97,77.85,1,-97,-12,-3,7,43,9,29913344,432
666.14,1547474711,6226.33,51.469693,7.478636,170.55,3.81,-1.70,76.94,1,-92,-9,-1,8,48,9,29913344,432
667.14,1547474712,6230.13,51.469699,7.478661,170.50,1.47,-2.34,76.03,1,-92,-9,-1,8,48,9,29913344,432
668.13,1547474713,6231.60,51.469705,7.478669,170.47,1.19,-0.28,76.03,1,-92,-9,7,8,48,9,29913344,432
669.13,1547474714,6232.79,51.469714,7.478681,170.47,0.52,-0.67,76.03,1,-92,-9,7,8,48,9,29913344,432
670.13,1547474715,6233.32,51.469714,7.478681,170.47,0.00,-0.53,76.03,1,-91,-8,4,8,49,9,29913344,432
671.13,1547474716,6233.32,51.469714,7.478681,170.47,0.00,0.00,76.03,1,-91,-8,4,8,49,9,29913344,432
672.14,1547474717,6233.32,51.469714,7.478681,170.47,0.00,0.00,76.03,1,-92,-10,3,7,48,9,29913344,432
673.13,1547474718,6233.32,51.469714,7.478681,170.46,0.00,0.00,76.03,1,-92,-10,3,7,48,9,29913344,432
674.13,1547474719,6233.32,51.469714,7.478681,170.10,0.00,0.00,87.18,1,-92,-10,3,7,48,9,29913344,432
675.13,1547474720,6233.32,51.469724,7.478794,169.51,0.00,0.00,84.29,1,-88,-8,1,6,49,8,26378497,496
676.13,1547474721,6233.32,51.469735,7.478886,169.04,7.37,0.00,81.26,1,-88,-8,1,6,49,8,26378497,496
677.13,1547474722,6240.67,51.469750,7.478991,168.91,7.79,0.43,79.19,1,-90,-7,12,10,48,8,26378497,496
678.13,1547474723,6248.46,51.469768,7.479115,169.04,8.85,1.06,77.50,1,-90,-7,12,10,48,8,26378497,496
679.13,1547474724,6257.31,51.473752,7.482033,169.02,9.68,0.84,76.46,1,-88,-6,10,10,50,8,26378497,496
680.14,1547474725,6267.03,51.469817,7.479382,169.63,9.93,0.24,75.43,1,-88,-6,10,10,50,8,26378497,496
681.13,1547474726,6276.89,51.469844,7.479523,170.27,9.81,-0.12,74.68,1,-88,-9,18,11,53,8,26378497,496
682.13,1547474727,6286.71,51.469871,7.479641,170.53,10.21,0.40,74.18,1,-88,-9,18,11,53,8,26378497,496
683.13,1547474728,6296.94,51.469902,7.479784,170.60,10.92,0.71,73.60,1,-85,-9,15,11,55,8,26378497,496
684.13,1547474729,6307.86,51.469938,7.479953,170.91,11.57,0.65,73.06,1,-85,-9,15,11,55,8,26378497,496
685.13,1547474730,6319.44,51.469971,7.480104,170.85,12.21,0.64,72.42,1,-82,-7,15,10,56,8,26378497,496
686.13,1547474731,6331.65,51.470008,7.480263,170.71,13.01,0.79,71.65,1,-82,-7,15,10,56,8,26378497,496
687.13,1547474732,6344.66,51.470050,7.480452,170.69,13.66,0.65,70.87,1,-87,-10,14,15,53,8,26378497,496
688.13,1547474733,6358.32,51.470096,7.480657,171.14,14.38,0.73,70.73,1,-87,-10,14,15,53,8,26378497,496
689.13,1547474734,6372.70,51.470138,7.480849,171.65,14.40,0.01,71.48,1,-88,-10,-1,7,52,8,26378497,496
690.13,1547474735,6387.14,51.470186,7.481039,172.27,13.83,-0.56,72.04,1,-88,-10,-1,7,52,8,26378497,496
691.13,1547474736,6400.88,51.470226,7.481210,172.98,12.11,-1.73,72.83,1,-84,-9,15,15,55,8,26378497,496
692.13,1547474737,6413.01,51.470259,7.481371,173.69,9.79,-2.32,73.19,1,-84,-9,15,15,55,8,26378497,496
693.13,1547474738,6422.84,51.470281,7.481489,174.23,9.09,-0.70,73.66,1,-90,-9,10,7,50,8,26378497,496
694.13,1547474739,6431.89,51.470269,7.481555,174.77,5.86,-3.24,110.08,1,-90,-9,10,7,50,8,26378497,496
695.13,1547474740,6437.76,51.470229,7.481619,175.11,8.62,2.75,141.46,1,-90,-9,10,7,50,8,26378497,496
696.13,1547474741,6446.38,51.470179,7.481659,176.08,8.95,0.33,161.94,1,-88,-8,9,10,50,8,26378497,496
697.13,1547474742,6455.33,51.470100,7.481711,176.54,9.54,0.59,162.77,1,-88,-8,9,10,50,8,26378497,496
698.13,1547474743,6464.88,51.469983,7.481774,176.33,11.73,2.19,162.30,1,-92,-7,4,8,47,8,26378497,496
699.13,1547474744,6476.61,51.473752,7.482033,175.98,12.84,1.11,162.70,1,-92,-7,4,8,47,8,26378497,496
700.13,1547474745,6489.48,51.469748,7.481886,175.51,13.27,0.43,163.27,1,-90,-6,6,11,48,8,26378497,496
701.13,1547474746,6502.68,51.469638,7.481942,174.74,13.01,-0.26,163.67,1,-90,-6,6,11,48,8,26378497,496
702.13,1547474747,6515.74,51.469531,7.481992,173.83,12.22,-0.79,164.45,1,-92,-10,7,6,50,8,26378497,496
703.13,1547474748,6527.96,51.469425,7.482038,173.09,12.67,0.45,164.71,1,-92,-10,7,6,50,8,26378497,496
704.13,1547474749,6540.62,51.469324,7.482080,172.56,11.22,-1.45,163.92,1,-92,-12,2,5,51,8,26378497,496
705.13,1547474750,6551.84,51.469207,7.482128,172.34,12.94,1.72,164.98,1,-92,-12,2,5,51,8,26378497,496
706.13,1547474751,6564.77,51.469072,7.482174,172.25,14.67,1.73,166.69,1,-94,-14,-1,6,52,8,26378497,496
707.13,1547474752,6579.44,51.468950,7.482215,172.34,13.79,-0.88,166.22,1,-94,-14,-1,6,52,8,26378497,496
708.13,1547474753,6593.20,51.468812,7.482258,172.82,14.51,0.72,167.22,1,-93,-12,-2,7,50,8,26378497,496
709.13,1547474754,6607.75,51.468678,7.482308,173.16,15.11,0.59,166.73,1,-93,-12,-2,7,50,8,26378497,496
710.13,1547474755,6622.89,51.468542,7.482367,173.49,14.84,-0.27,165.71,1,-95,-10,1,8,44,7,29913344,432
711.13,1547474756,6637.64,51.468417,7.482426,173.88,14.58,-0.26,164.24,1,-95,-10,1,8,44,7,29913344,432
712.13,1547474757,6652.25,51.468291,7.482485,174.23,14.53,-0.06,164.91,1,-99,-12,0,7,43,7,29913344,432
713.14,1547474758,6666.85,51.468163,7.482538,174.51,14.74,0.22,165.46,1,-99,-12,0,7,43,7,29913344,432
714.13,1547474759,6681.58,51.468035,7.482591,174.55,14.64,-0.10,166.05,1,-98,-10,2,9,43,7,29913344,432
715.13,1547474760,6696.22,51.467898,7.482639,174.57,14.63,-0.01,166.93,1,-98,-10,2,9,43,7,29913344,432
716.13,1547474761,6710.84,51.467775,7.482677,174.70,14.59,-0.05,167.93,1,-98,-10,2,9,43,7,29913344,432
717.13,1547474762,6725.39,51.467643,7.482710,174.73,14.25,-0.34,168.93,1,-96,-8,6,8,43,7,29913344,432
718.13,1547474763,6739.64,51.467534,7.482732,174.30,14.20,-0.05,170.26,1,-96,-8,6,8,43,7,29913344,432
719.13,1547474764,6753.82,51.469507,7.481312,173.89,14.43,0.23,172.81,1,-93,-6,11,14,45,7,29913344,432
720.13,1547474765,6768.27,51.467263,7.482763,173.17,13.67,-0.76,175.50,1,-93,-6,11,14,45,7,29913344,432
721.13,1547474766,6781.90,51.467135,7.482768,172.69,13.89,0.22,177.28,1,-94,-8,6,12,45,7,29913344,432
722.13,1547474767,6795.82,51.466995,7.482760,172.35,14.71,0.82,179.50,1,-94,-8,6,12,45,7,29913344,432
723.13,1547474768,6810.56,51.466857,7.482736,172.22,14.39,-0.33,182.04,1,-94,-10,4,6,44,7,29913344,432
724.13,1547474769,6824.94,51.466729,7.482712,171.86,13.53,-0.85,182.95,1,-94,-10,4,6,44,7,29913344,432
725.13,1547474770,6838.45,51.466605,7.482683,171.53,13.51,-0.02,185.69,1,-93,-6,6,12,44,7,29913344,432
726.13,1547474771,6851.97,51.466488,7.482611,171.10,13.68,0.17,199.43,1,-93,-6,6,12,44,7,29913344,432
727.13,1547474772,6865.65,51.466374,7.482549,170.55,13.09,-0.59,200.33,1,-88,-7,11,15,51,7,29913344,432
728.13,1547474773,6878.74,51.466253,7.482477,170.25,14.36,1.27,199.94,1,-88,-7,11,15,51,7,29913344,432
729.13,1547474774,6893.09,51.466128,7.482392,170.28,15.95,1.59,200.29,1,-85,-6,9,12,51,7,29913344,432
730.13,1547474775,6909.07,51.466006,7.482316,170.26,14.59,-1.35,200.14,1,-85,-6,9,12,51,7,29913344,432
731.13,1547474776,6923.64,51.465881,7.482234,171.23,15.42,0.83,200.53,1,-94,-7,11,8,43,7,29913344,432
732.13,1547474777,6939.06,51.465735,7.482122,171.53,15.42,0.00,199.76,1,-94,-7,11,8,43,7,29913344,432
733.13,1547474778,6954.50,51.465606,7.482024,172.48,16.08,0.66,203.31,1,-81,-6,12,10,54,7,29913344,432
734.13,1547474779,6970.60,51.465481,7.481948,172.52,15.15,-0.93,202.54,1,-81,-6,12,10,54,7,29913344,432
735.14,1547474780,6985.86,51.465348,7.481861,172.96,15.34,0.18,203.58,1,-83,-6,10,15,54,7,29913344,432
736.13,1547474781,7001.06,51.465237,7.481778,173.64,14.98,-0.36,203.22,1,-83,-6,10,15,54,7,29913344,432
737.13,1547474782,7016.01,51.465117,7.481703,173.03,15.16,0.18,202.60,1,-83,-6,10,15,54,7,29913344,432
738.13,1547474783,7031.22,51.464993,7.481629,172.55,15.49,0.33,201.56,1,-86,-7,10,15,51,7,29913344,432
739.13,1547474784,7046.71,51.469507,7.481312,172.22,16.55,1.05,201.00,1,-86,-7,10,15,51,7,29913344,432
740.13,1547474785,7063.23,51.464709,7.481454,172.09,16.82,0.27,200.11,1,-88,-8,8,12,50,7,29913344,432
741.13,1547474786,7080.08,51.464573,7.481365,172.03,15.83,-0.99,199.31,1,-88,-8,8,12,50,7,29913344,432
742.13,1547474787,7095.86,51.464445,7.481290,171.81,15.49,-0.34,198.93,1,-88,-10,10,9,51,7,29913344,432
743.13,1547474788,7111.35,51.464312,7.481214,171.61,15.25,-0.25,198.44,1,-88,-10,10,9,51,7,29913344,432
744.13,1547474789,7126.60,51.464188,7.481143,171.41,14.80,-0.44,197.97,1,-83,-8,6,6,55,2,29913346,433
745.13,1547474790,7141.45,51.464060,7.481076,171.37,14.47,-0.33,197.65,1,-83,-8,6,6,55,2,29913346,433
746.13,1547474791,7155.90,51.463941,7.481014,171.31,13.83,-0.64,196.97,1,-82,-6,13,12,54,2,29913346,433
747.13,1547474792,7169.73,51.463827,7.480952,171.55,13.74,-0.09,196.82,1,-82,-6,13,12,54,2,29913346,433
748.13,1547474793,7183.49,51.463708,7.480899,171.72,13.46,-0.29,196.14,1,-83,-6,25,15,53,2,29913346,433
749.14,1547474794,7197.00,51.463584,7.480845,171.84,13.27,-0.19,195.96,1,-83,-6,25,15,53,2,29913346,433
750.13,1547474795,7210.22,51.463472,7.480795,172.19,13.28,0.01,196.15,1,-79,-6,25,13,58,2,29913346,433
751.13,1547474796,7223.49,51.463354,7.480743,172.51,13.59,0.31,196.68,1,-79,-6,25,13,58,2,29913346,433
752.13,1547474797,7237.05,51.463238,7.480689,172.92,14.16,0.58,196.59,1,-74,-6,25,14,63,2,29913346,433
753.13,1547474798,7251.22,51.463117,7.480634,173.14,14.05,-0.11,196.55,1,-74,-6,25,14,63,2,29913346,433
754.13,1547474799,7265.30,51.462991,7.480583,173.41,13.44,-0.62,196.34,1,-73,-5,32,15,63,2,29913346,433
755.13,1547474800,7278.74,51.462873,7.480530,173.72,12.89,-0.54,195.85,1,-73,-5,32,15,63,2,29913346,433
756.14,1547474801,7291.72,51.462758,7.480483,174.05,12.62,-0.27,195.54,1,-69,-7,21,15,63,2,29913346,433
757.13,1547474802,7304.25,51.462649,7.480438,174.30,11.91,-0.72,195.16,1,-69,-7,21,15,63,2,29913346,433
758.13,1547474803,7316.15,51.462550,7.480399,174.70,10.61,-1.29,196.12,1,-69,-7,21,15,63,2,29913346,433
759.13,1547474804,7326.76,51.461309,7.475300,175.22,8.46,-2.15,196.41,1,-73,-6,27,15,63,2,29913346,433
760.13,1547474805,7335.21,51.462399,7.480330,176.07,6.09,-2.37,195.44,1,-73,-6,27,15,63,2,29913346,433
761.13,1547474806,7341.31,51.462349,7.480308,176.15,3.86,-2.23,195.02,1,-81,-6,19,15,55,2,29913346,433
762.13,1547474807,7345.16,51.462324,7.480298,176.22,2.71,-1.16,193.09,1,-81,-6,19,15,55,2,29913346,433
763.13,1547474808,7347.87,51.462321,7.480294,176.28,0.98,-1.73,193.09,1,-83,-7,18,14,52,2,29913346,433
764.13,1547474809,7348.85,51.462321,7.480294,176.29,0.00,-0.98,193.09,1,-83,-7,18,14,52,2,29913346,433
765.13,1547474810,7348.85,51.462321,7.480294,176.30,0.00,0.00,193.09,1,-87,-6,16,10,51,2,29913346,433
766.13,1547474811,7348.85,51.462321,7.480294,176.39,0.00,0.00,193.09,1,-87,-6,16,10,51,2,29913346,433
767.13,1547474812,7348.85,51.462321,7.480294,176.44,0.00,0.00,195.77,1,-86,-6,18,10,50,2,29913346,433
768.13,1547474813,7348.85,51.462321,7.480294,176.47,0.00,0.00,196.59,1,-86,-6,18,10,50,2,29913346,433
769.13,1547474814,7348.85,51.462247,7.480268,176.49,2.48,0.00,196.74,1,-85,-6,14,9,52,2,29913346,433
770.13,1547474815,7351.34,51.462233,7.480263,176.49,1.47,-1.01,197.12,1,-85,-6,14,9,52,2,29913346,433
771.13,1547474816,7352.80,51.462222,7.480255,176.52,0.89,-0.58,197.12,1,-86,-6,18,11,52,2,29913346,433
772.13,1547474817,7353.69,51.462222,7.480255,176.53,0.00,-0.89,197.12,1,-86,-6,18,11,52,2,29913346,433
773.13,1547474818,7353.69,51.462222,7.480255,176.53,0.00,0.00,197.12,1,-86,-6,16,11,50,2,29913346,433
774.13,1547474819,7353.69,51.462222,7.480255,176.54,0.00,0.00,197.12,1,-86,-6,16,11,50,2,29913346,433
775.13,1547474820,7353.69,51.462222,7.480255,176.68,0.00,0.00,193.18,1,-89,-6,15,12,47,2,29913346,433
776.13,1547474821,7353.69,51.462146,7.480228,178.16,0.00,0.00,194.33,1,-89,-6,15,12,47,2,29913346,433
777.14,1547474822,7353.69,51.462089,7.480204,179.21,4.74,0.00,195.22,1,-90,-6,13,8,48,2,29913346,433
778.13,1547474823,7358.40,51.462039,7.480216,179.54,5.43,0.70,167.90,1,-90,-6,13,8,48,2,29913346,433
779.13,1547474824,7363.83,51.461309,7.475300,179.75,5.50,0.06,132.72,1,-90,-6,13,8,48,2,29913346,433
780.13,1547474825,7369.33,51.461999,7.480339,179.59,6.15,0.65,107.63,1,-87,-6,9,12,51,2,29913346,433
781.13,1547474826,7375.48,51.461996,7.480450,179.43,7.39,1.24,92.90,1,-87,-6,9,12,51,2,29913346,433
782.13,1547474827,7382.85,51.461996,7.480562,178.92,8.29,0.90,91.95,1,-88,-9,11,12,51,2,29913346,433
783.13,1547474828,7391.15,51.461995,7.480715,177.51,9.04,0.75,91.48,1,-88,-9,11,12,51,2,29913346,433
784.13,1547474829,7400.18,51.461998,7.480843,176.35,9.42,0.37,90.24,1,-84,-8,10,12,52,2,29913346,433
785.13,1547474830,7409.62,51.462000,7.481006,175.35,11.54,2.12,90.59,1,-84,-8,10,12,52,2,29913346,433
786.13,1547474831,7421.17,51.462000,7.481182,174.85,12.32,0.77,90.93,1,-87,-6,7,15,49,2,29913346,433
787.13,1547474832,7433.49,51.461997,7.481342,174.52,11.82,-0.50,91.35,1,-87,-6,7,15,49,2,29913346,433
788.13,1547474833,7445.30,51.461993,7.481506,174.12,11.86,0.04,91.24,1,-88,-8,16,12,49,2,29913346,433
789.13,1547474834,7457.15,51.461988,7.481680,173.89,11.94,0.09,91.71,1,-88,-8,16,12,49,2,29913346,433
790.13,1547474835,7469.10,51.461985,7.481846,173.91,11.90,-0.04,92.53,1,-82,-8,3,11,57,2,29913346,433
791.14,1547474836,7481.07,51.461988,7.482019,174.53,11.58,-0.32,91.56,1,-82,-8,3,11,57,2,29913346,433
792.13,1547474837,7492.56,51.461985,7.482177,175.37,11.17,-0.41,91.28,1,-81,-9,4,11,59,2,29913346,433
793.13,1547474838,7503.77,51.461983,7.482328,175.74,10.93,-0.24,90.90,1,-81,-9,4,11,59,2,29913346,433
794.13,1547474839,7514.68,51.461981,7.482491,175.57,10.73,-0.19,91.22,1,-84,-11,0,6,53,2,29913345,434
795.13,1547474840,7525.41,51.461980,7.482645,175.41,10.92,0.19,91.24,1,-84,-11,0,6,53,2,29913345,434
796.13,1547474841,7536.32,51.461978,7.482804,175.15,10.95,0.03,91.64,1,-82,-9,19,14,57,2,29913345,434
797.13,1547474842,7547.30,51.461975,7.482950,174.94,10.84,-0.11,91.90,1,-82,-9,19,14,57,2,29913345,434
798.14,1547474843,7558.24,51.461972,7.483098,174.86,10.58,-0.26,92.01,1,-82,-8,19,14,56,2,29913345,434
799.13,1547474844,7568.73,51.461453,7.483367,174.58,10.87,0.29,90.96,1,-82,-8,19,14,56,2,29913345,434
800.13,1547474845,7579.59,51.461964,7.483411,174.18,9.98,-0.89,91.31,1,-82,-8,19,14,56,2,29913345,434
801.13,1547474846,7589.54,51.461962,7.483597,173.39,13.17,3.21,90.27,1,-87,-7,14,13,51,2,29913345,434
802.13,1547474847,7602.72,51.461962,7.483737,172.50,10.03,-3.14,91.20,1,-87,-7,14,13,51,2,29913345,434
803.13,1547474848,7612.75,51.461961,7.483797,172.45,3.76,-6.27,92.27,1,-92,-7,9,10,45,2,29913345,434
804.13,1547474849,7616.52,51.461962,7.483895,172.37,5.98,2.22,89.04,1,-92,-7,9,10,45,2,29913345,434
805.13,1547474850,7622.50,51.461930,7.484009,172.97,7.65,1.67,117.27,1,-86,-10,17,9,52,2,29913345,434
806.13,1547474851,7630.14,51.461888,7.484082,174.09,6.40,-1.26,142.74,1,-86,-10,17,9,52,2,29913345,434
807.13,1547474852,7636.54,51.461834,7.484187,175.10,6.60,0.21,160.33,1,-85,-9,9,9,54,2,29913345,434
808.13,1547474853,7643.15,51.461761,7.484240,176.09,9.35,2.74,161.10,1,-85,-9,9,9,54,2,29913345,434
809.13,1547474854,7652.49,51.461689,7.484282,177.18,10.10,0.75,162.10,1,-82,-9,17,10,58,2,29913345,434
810.13,1547474855,7662.60,51.461591,7.484342,178.39,10.81,0.71,165.10,1,-82,-9,17,10,58,2,29913345,434
811.13,1547474856,7673.43,51.461479,7.484398,180.00,12.75,1.93,165.80,1,-84,-9,20,11,55,2,29913345,434
812.13,1547474857,7686.13,51.461362,7.484442,181.53,13.13,0.38,167.48,1,-84,-9,20,11,55,2,29913345,434
813.13,1547474858,7699.24,51.461238,7.484482,182.76,13.46,0.33,168.76,1,-85,-9,14,13,53,2,29913345,434
814.13,1547474859,7712.72,51.461118,7.484512,183.66,13.49,0.03,170.35,1,-85,-9,14,13,53,2,29913345,434
815.13,1547474860,7726.25,51.460999,7.484541,184.79,13.69,0.20,172.28,1,-90,-9,13,10,51,2,29913345,434
816.13,1547474861,7739.94,51.460877,7.484562,186.05,14.24,0.55,174.76,1,-90,-9,13,10,51,2,29913345,434
817.13,1547474862,7754.17,51.460759,7.484569,187.67,14.16,-0.08,176.15,1,-91,-10,17,11,50,2,29913345,434
818.13,1547474863,7768.33,51.460640,7.484572,189.03,13.46,-0.70,178.16,1,-91,-10,17,11,50,2,29913345,434
819.14,1547474864,7781.90,51.461453,7.483367,190.36,13.68,0.22,178.78,1,-91,-9,11,9,49,2,29913345,434
820.13,1547474865,7795.50,51.460386,7.484572,191.68,12.81,-0.88,181.05,1,-91,-9,11,9,49,2,29913345,434
821.13,1547474866,7808.28,51.460267,7.484558,192.95,12.46,-0.35,183.52,1,-91,-9,11,9,49,2,29913345,434
822.13,1547474867,7820.74,51.460138,7.484535,194.41,12.19,-0.27,185.81,1,-98,-12,2,5,43,2,29913345,434
823.13,1547474868,7832.92,51.460006,7.484512,195.11,12.72,0.53,187.12,1,-98,-12,2,5,43,2,29913345,434
824.13,1547474869,7845.65,51.459883,7.484484,195.83,12.11,-0.61,187.97,1,-98,-11,2,9,40,2,29913345,434
825.13,1547474870,7857.75,51.459767,7.484452,196.02,11.03,-1.08,188.72,1,-98,-11,2,9,40,2,29913345,434
826.13,1547474871,7868.78,51.459659,7.484419,196.36,10.83,-0.20,189.47,1,-104,-9,5,5,34,2,29913345,434
827.13,1547474872,7879.60,51.459566,7.484382,196.54,10.90,0.07,189.76,1,-104,-9,5,5,34,2,29913345,434
828.13,1547474873,7890.46,51.459475,7.484348,196.58,11.33,0.44,190.70,1,-101,-9,5,8,38,2,29913345,434
829.13,1547474874,7901.85,51.459386,7.484310,196.52,11.08,-0.25,191.77,1,-101,-9,5,8,38,2,29913345,434
830.13,1547474875,7912.95,51.459287,7.484266,196.71,11.16,0.08,192.80,1,-100,-11,1,5,40,2,29913345,434
831.14,1547474876,7924.15,51.459181,7.484222,196.96,12.27,1.11,192.35,1,-100,-11,1,5,40,2,29913345,434
832.14,1547474877,7936.41,51.459068,7.484180,197.18,12.52,0.25,192.60,1,-100,-10,0,5,41,2,29913345,434
833.13,1547474878,7948.90,51.458955,7.484134,197.87,11.81,-0.71,192.27,1,-100,-10,0,5,41,2,29913345,434
834.13,1547474879,7960.72,51.458858,7.484100,198.45,11.19,-0.62,192.90,1,-101,-12,1,5,40,2,29913345,434
835.13,1547474880,7971.91,51.458760,7.484060,199.41,11.77,0.58,192.42,1,-101,-12,1,5,40,2,29913345,434
836.13,1547474881,7983.67,51.458647,7.484026,200.04,12.29,0.51,192.01,1,-102,-13,-2,5,42,2,29913345,434
837.13,1547474882,7995.96,51.458542,7.483993,200.80,11.02,-1.26,192.39,1,-102,-13,-2,5,42,2,29913345,434
838.14,1547474883,8007.00,51.458445,7.483958,201.69,10.52,-0.50,192.07,1,-103,-12,-2,4,39,2,29913345,434
839.13,1547474884,8017.50,51.461453,7.483367,202.89,8.78,-1.75,191.58,1,-103,-12,-2,4,39,2,29913345,434
840.14,1547474885,8026.36,51.458299,7.483915,204.09,7.62,-1.15,191.18,1,-99,-11,4,6,43,2,29913345,434
841.13,1547474886,8033.92,51.458207,7.483891,205.00,7.48,-0.14,192.50,1,-99,-11,4,6,43,2,29913345,434
842.14,1547474887,8041.40,51.458108,7.483858,205.98,9.93,2.45,191.09,1,-99,-11,4,6,43,2,29913345,434
843.13,1547474888,8051.33,51.458015,7.483829,206.91,11.31,1.38,190.30,1,-100,-14,0,5,43,2,29913345,434
844.13,1547474889,8062.64,51.457914,7.483792,207.66,11.38,0.06,192.07,1,-100,-14,0,5,43,2,29913345,434
845.13,1547474890,8073.98,51.457810,7.483756,208.26,11.82,0.45,192.96,1,-95,-11,-2,6,44,7,28371200,68
846.13,1547474891,8085.80,51.457712,7.483717,208.84,11.80,-0.02,192.29,1,-95,-11,-2,6,44,7,28371200,68
847.13,1547474892,8097.64,51.457602,7.483680,209.18,11.68,-0.13,191.91,1,-92,-10,7,9,47,7,28371200,68
848.13,1547474893,8109.31,51.457493,7.483640,209.69,12.17,0.49,192.47,1,-92,-10,7,9,47,7,28371200,68
849.13,1547474894,8121.48,51.457386,7.483607,210.51,12.42,0.26,193.02,1,-96,-8,10,8,42,7,28371200,68
850.13,1547474895,8133.89,51.457263,7.483569,211.38,13.48,1.06,192.67,1,-96,-8,10,8,42,7,28371200,68
851.13,1547474896,8147.38,51.457137,7.483530,212.10,13.92,0.44,192.20,1,-95,-9,14,8,45,7,28371200,68
852.13,1547474897,8161.29,51.457010,7.483488,212.64,14.67,0.76,191.75,1,-95,-9,14,8,45,7,28371200,68
853.13,1547474898,8175.98,51.456882,7.483444,212.90,14.89,0.21,191.18,1,-97,-10,12,7,42,7,28371200,68
854.13,1547474899,8190.85,51.456746,7.483406,213.33,14.77,-0.12,190.67,1,-97,-10,12,7,42,7,28371200,68
855.13,1547474900,8205.62,51.456613,7.483371,213.87,14.71,-0.06,190.14,1,-92,-11,1,4,51,7,28371200,68
856.13,1547474901,8220.33,51.456477,7.483340,214.67,14.77,0.06,189.19,1,-92,-11,1,4,51,7,28371200,68
857.13,1547474902,8235.10,51.456348,7.483310,215.60,14.89,0.12,188.54,1,-94,-11,7,11,47,7,28371200,68
858.13,1547474903,8249.99,51.456224,7.483289,216.26,15.19,0.30,187.59,1,-94,-11,7,11,47,7,28371200,68
859.13,1547474904,8265.18,51.454240,7.487760,216.72,15.11,-0.08,186.75,1,-92,-11,10,9,49,7,28371200,68
860.13,1547474905,8280.31,51.455951,7.483243,217.08,14.95,-0.16,185.24,1,-92,-11,10,9,49,7,28371200,68
861.14,1547474906,8295.36,51.455812,7.483239,217.27,14.90,-0.05,183.59,1,-90,-11,16,8,51,7,28371200,68
862.13,1547474907,8310.17,51.455691,7.483240,217.61,14.83,-0.07,182.20,1,-90,-11,16,8,51,7,28371200,68
863.13,1547474908,8324.96,51.455557,7.483244,217.78,15.10,0.27,180.26,1,-90,-11,16,8,51,7,28371200,68
864.13,1547474909,8340.05,51.455425,7.483256,218.31,14.95,-0.15,178.53,1,-91,-6,10,6,45,6,28371202,67
