time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
220.02,1545228193,2051.92,51.482400,7.426106,135.72,8.20,-2.15,77.46,1,-91,-10,7,11,45,13,13825561,339
221.02,1545228194,2060.13,51.482418,7.426214,136.22,8.71,0.51,75.01,1,-90,-8,4,9,43,13,13825561,339
222.02,1545228195,2068.87,51.482444,7.426348,136.30,9.08,0.37,73.33,1,-90,-8,4,9,43,13,13825561,339
223.03,1545228196,2078.02,51.482473,7.426511,135.89,10.64,1.54,73.95,1,-90,-10,5,7,45,13,13825561,339
224.02,1545228197,2088.58,51.482500,7.426688,135.56,13.09,2.47,75.40,1,-90,-10,5,7,45,13,13825561,339
225.02,1545228198,2101.66,51.482526,7.426877,135.87,13.33,0.24,76.64,1,-90,-10,5,7,45,13,13825561,339
226.03,1545228199,2115.02,51.482549,7.427078,136.05,13.56,0.23,78.19,1,-91,-12,4,5,46,13,13825561,339
227.03,1545228200,2128.58,51.482571,7.427267,135.78,13.69,0.12,79.07,1,-91,-12,4,5,46,13,13825561,339
228.02,1545228201,2142.25,51.482590,7.427462,135.41,13.81,0.12,79.74,1,-89,-13,4,6,48,13,13825561,339
229.03,1545228202,2156.08,51.482608,7.427654,135.12,13.47,-0.34,80.68,1,-89,-13,4,6,48,13,13825561,339
230.02,1545228203,2169.52,51.482621,7.427861,134.73,13.17,-0.29,82.73,1,-89,-12,2,8,49,13,13825561,339
231.02,1545228204,2182.71,51.482632,7.428081,134.36,13.44,0.26,84.56,1,-89,-12,2,8,49,13,13825561,339
232.02,1545228205,2196.14,51.482632,7.428285,134.26,13.26,-0.18,87.56,1,-89,-13,3,6,48,13,13825561,339
233.03,1545228206,2209.41,51.482625,7.428478,134.37,13.68,0.42,90.27,1,-89,-13,3,6,48,13,13825561,339
234.03,1545228207,2223.09,51.482615,7.428676,134.86,13.52,-0.16,91.90,1,-91,-13,2,8,47,13,13825561,339
235.02,1545228208,2236.55,51.482603,7.428875,135.29,14.40,0.89,93.37,1,-91,-13,2,8,47,13,13825561,339
236.02,1545228209,2251.00,51.482589,7.429086,135.80,14.65,0.25,94.05,1,-91,-11,-1,6,45,11,13823003,266
237.02,1545228210,2265.62,51.482571,7.429287,136.26,13.99,-0.67,95.07,1,-91,-11,-1,6,45,11,13823003,266
238.02,1545228211,2279.61,51.482553,7.429488,137.00,13.83,-0.16,95.51,1,-87,-9,7,11,46,11,13823003,266
239.02,1545228212,2293.45,51.482535,7.429696,137.56,13.89,0.06,95.58,1,-87,-9,7,11,46,11,13823003,266
240.02,1545228213,2307.36,51.482516,7.429911,138.37,13.87,-0.02,95.98,1,-89,-11,6,9,47,11,13823003,266
241.03,1545228214,2321.24,51.482496,7.430120,139.35,13.48,-0.40,96.92,1,-89,-11,6,9,47,11,13823003,266
242.02,1545228215,2334.64,51.482477,7.430317,139.93,13.05,-0.43,97.53,1,-92,-11,4,6,44,11,13823003,266
243.02,1545228216,2347.74,51.482458,7.430509,140.65,12.42,-0.63,97.19,1,-92,-11,4,6,44,11,13823003,266
244.03,1545228217,2360.28,51.482441,7.430679,141.42,11.81,-0.61,97.48,1,-91,-8,5,6,43,11,13823003,266
245.02,1545228218,2371.98,51.482425,7.430833,142.24,10.07,-1.76,97.70,1,-91,-8,5,6,43,11,13823003,266
246.02,1545228219,2382.05,51.482414,7.430953,142.97,8.14,-1.93,96.73,1,-91,-8,5,6,43,11,13823003,266
247.02,1545228220,2390.19,51.482405,7.431052,143.58,7.08,-1.06,97.40,1,-88,-7,8,10,45,11,13823003,266
248.02,1545228221,2397.26,51.482396,7.431141,143.82,5.60,-1.48,96.76,1,-88,-7,8,10,45,11,13823003,266
249.02,1545228222,2402.86,51.482393,7.431186,143.84,2.88,-2.72,96.39,1,-86,-7,12,10,47,11,13823003,266
250.02,1545228223,2405.74,51.482393,7.431186,143.84,0.00,-2.88,96.39,1,-86,-7,12,10,47,11,13823003,266
251.02,1545228224,2405.74,51.482393,7.431186,143.84,0.00,0.00,96.39,1,-86,-7,20,9,45,11,13823003,266
252.02,1545228225,2405.74,51.482393,7.431186,143.85,0.00,0.00,96.39,1,-86,-7,20,9,45,11,13823003,266
253.02,1545228226,2405.74,51.482393,7.431186,143.85,0.00,0.00,96.39,1,-86,-11,12,11,49,11,13823003,266
254.02,1545228227,2405.74,51.482393,7.431186,143.86,0.00,0.00,96.39,1,-86,-11,12,11,49,11,13823003,266
255.02,1545228228,2405.74,51.482393,7.431186,143.87,0.00,0.00,96.39,1,-87,-8,9,9,45,11,13823003,266
256.02,1545228229,2405.74,51.482393,7.431186,143.88,0.00,0.00,96.39,1,-87,-8,9,9,45,11,13823003,266
257.02,1545228230,2405.74,51.482393,7.431186,143.89,0.00,0.00,96.39,1,-87,-11,7,10,49,11,13823003,266
258.02,1545228231,2405.74,51.482393,7.431186,143.91,0.00,0.00,96.39,1,-87,-11,7,10,49,11,13823003,266
259.02,1545228232,2405.74,51.482393,7.431186,143.92,0.00,0.00,96.39,1,-86,-11,11,14,48,11,13823003,266
260.02,1545228233,2405.74,51.482393,7.431186,143.93,0.00,0.00,96.39,1,-86,-11,11,14,48,11,13823003,266
261.02,1545228234,2405.74,51.482393,7.431186,143.94,0.00,0.00,96.39,1,-86,-7,21,10,45,11,13823003,266
262.02,1545228235,2405.74,51.482393,7.431186,143.95,0.00,0.00,96.39,1,-86,-7,21,10,45,11,13823003,266
263.02,1545228236,2405.74,51.482393,7.431186,143.96,0.00,0.00,96.39,1,-87,-8,11,11,45,11,13823003,266
264.02,1545228237,2405.74,51.482393,7.431186,143.97,0.00,0.00,96.39,1,-87,-8,11,11,45,11,13823003,266
265.03,1545228238,2405.74,51.482393,7.431186,143.98,0.00,0.00,96.39,1,-86,-8,8,9,47,11,13823003,266
266.02,1545228239,2405.74,51.482393,7.431186,143.98,0.00,0.00,96.39,1,-86,-8,8,9,47,11,13823003,266
267.02,1545228240,2405.74,51.482393,7.431186,143.99,0.00,0.00,96.39,1,-86,-8,8,9,47,11,13823003,266
268.02,1545228241,2405.74,51.482393,7.431186,144.00,0.00,0.00,96.39,1,-88,-7,19,8,44,11,13823003,266
269.02,1545228242,2405.74,51.482393,7.431186,144.00,0.00,0.00,96.39,1,-88,-7,19,8,44,11,13823003,266
270.02,1545228243,2405.74,51.482393,7.431186,144.01,0.00,0.00,96.39,1,-88,-7,21,9,44,11,13823003,266
271.02,1545228244,2405.74,51.482393,7.431186,144.02,0.00,0.00,96.39,1,-88,-7,21,9,44,11,13823003,266
272.02,1545228245,2405.74,51.482393,7.431186,144.03,0.00,0.00,96.39,1,-88,-7,10,10,43,11,13823003,266
273.02,1545228246,2405.74,51.482393,7.431186,144.04,0.00,0.00,96.39,1,-88,-7,10,10,43,11,13823003,266
274.02,1545228247,2405.74,51.482393,7.431186,144.05,0.00,0.00,96.39,1,-87,-11,8,14,48,11,13823003,266
275.02,1545228248,2405.74,51.482393,7.431186,144.06,0.00,0.00,96.39,1,-87,-11,8,14,48,11,13823003,266
276.02,1545228249,2405.74,51.482393,7.431186,144.07,0.00,0.00,96.39,1,-85,-6,19,10,46,11,13823003,266
277.02,1545228250,2405.74,51.482393,7.431186,144.08,0.00,0.00,96.39,1,-85,-6,19,10,46,11,13823003,266
278.02,1545228251,2405.74,51.482393,7.431186,144.08,0.00,0.00,96.39,1,-86,-7,7,10,47,11,13823003,266
279.02,1545228252,2405.74,51.482393,7.431186,144.14,0.00,0.00,96.39,1,-86,-7,7,10,47,11,13823003,266
280.02,1545228253,2405.74,51.482393,7.431186,144.17,0.00,0.00,87.63,1,-87,-7,19,9,45,11,13823003,266
281.02,1545228254,2405.74,51.482390,7.431306,144.11,0.00,0.00,90.11,1,-87,-7,19,9,45,11,13823003,266
282.03,1545228255,2405.74,51.482382,7.431400,143.81,7.25,0.00,93.89,1,-89,-8,12,9,44,11,13823003,266
283.02,1545228256,2412.95,51.482373,7.431505,143.72,6.42,-0.84,95.13,1,-89,-8,12,9,44,11,13823003,266
284.02,1545228257,2419.39,51.482363,7.431603,143.86,6.06,-0.35,96.03,1,-90,-10,6,7,45,11,13823003,266
285.02,1545228258,2425.43,51.482351,7.431698,144.09,5.55,-0.51,96.78,1,-90,-10,6,7,45,11,13823003,266
286.03,1545228259,2431.04,51.482342,7.431777,144.35,5.25,-0.30,97.58,1,-91,-10,1,5,43,11,13823003,266
287.02,1545228260,2436.25,51.482332,7.431850,144.43,4.73,-0.52,98.43,1,-91,-10,1,5,43,11,13823003,266
288.02,1545228261,2440.98,51.482325,7.431909,144.44,3.67,-1.06,97.83,1,-91,-10,1,5,43,11,13823003,266
289.02,1545228262,2444.65,51.482317,7.431972,144.40,4.20,0.52,96.52,1,-90,-9,0,6,43,11,13825561,339
290.02,1545228263,2448.85,51.482308,7.432050,144.21,5.73,1.54,95.64,1,-90,-9,0,6,43,11,13825561,339
291.02,1545228264,2454.55,51.482300,7.432129,144.00,5.75,0.02,96.15,1,-86,-7,18,7,46,11,13825561,339
292.02,1545228265,2460.33,51.482294,7.432207,143.79,5.53,-0.21,96.64,1,-86,-7,18,7,46,11,13825561,339
293.02,1545228266,2465.86,51.482289,7.432281,143.97,5.56,0.02,96.48,1,-90,-11,2,6,44,9,13823003,266
294.03,1545228267,2471.43,51.482283,7.432381,144.20,7.36,1.80,96.10,1,-90,-11,2,6,44,9,13823003,266
295.02,1545228268,2478.78,51.482275,7.432498,144.39,8.58,1.22,95.93,1,-85,-13,1,7,52,9,13823003,266
296.02,1545228269,2487.35,51.482265,7.432622,144.37,8.49,-0.09,96.39,1,-85,-13,1,7,52,9,13823003,266
297.02,1545228270,2495.84,51.482254,7.432756,144.10,9.37,0.89,97.08,1,-80,-8,8,10,51,9,13823003,266
298.02,1545228271,2505.21,51.482241,7.432900,144.12,10.42,1.04,97.99,1,-80,-8,8,10,51,9,13823003,266
299.02,1545228272,2515.62,51.482229,7.433050,144.24,10.82,0.40,97.61,1,-82,-7,19,5,50,9,13823003,266
300.02,1545228273,2526.46,51.482217,7.433206,144.35,10.84,0.02,96.69,1,-82,-7,19,5,50,9,13823003,266
301.02,1545228274,2537.29,51.482206,7.433360,144.47,10.66,-0.18,95.80,1,-80,-8,24,9,52,9,13823003,266
302.02,1545228275,2547.94,51.482194,7.433516,144.44,10.46,-0.20,96.26,1,-80,-8,24,9,52,9,13823003,266
303.02,1545228276,2558.40,51.482182,7.433665,144.42,10.09,-0.37,97.25,1,-82,-7,22,13,50,9,13823003,266
304.02,1545228277,2568.49,51.482171,7.433807,144.45,9.71,-0.38,96.88,1,-82,-7,22,13,50,9,13823003,266
305.02,1545228278,2578.21,51.482161,7.433942,144.55,9.32,-0.39,96.64,1,-82,-6,24,8,49,9,13823003,266
306.02,1545228279,2587.51,51.482151,7.434072,144.68,8.89,-0.42,96.95,1,-82,-6,24,8,49,9,13823003,266
307.03,1545228280,2596.47,51.482142,7.434197,144.89,8.86,-0.03,96.02,1,-84,-6,22,9,47,9,13823003,266
308.02,1545228281,2605.27,51.482134,7.434327,145.10,9.39,0.53,95.25,1,-84,-6,22,9,47,9,13823003,266
309.02,1545228282,2614.66,51.482127,7.434445,145.61,9.28,-0.11,95.68,1,-84,-6,22,9,47,9,13823003,266
310.02,1545228283,2623.94,51.482117,7.434575,146.02,8.84,-0.44,96.27,1,-82,-7,26,14,51,9,13823003,266
311.02,1545228284,2632.78,51.482108,7.434708,146.54,8.98,0.14,97.26,1,-82,-7,26,14,51,9,13823003,266
312.02,1545228285,2641.78,51.482096,7.434852,146.99,9.83,0.85,97.75,1,-81,-7,14,11,49,9,13823003,266
313.02,1545228286,2651.60,51.482084,7.434996,147.46,10.07,0.24,96.85,1,-81,-7,14,11,49,9,13823003,266
314.02,1545228287,2661.68,51.482074,7.435141,147.60,10.69,0.62,96.20,1,-76,-7,25,9,55,9,13823003,266
315.02,1545228288,2672.36,51.482065,7.435288,147.30,9.80,-0.89,95.63,1,-76,-7,25,9,55,9,13823003,266
316.02,1545228289,2682.16,51.482056,7.435436,147.42,9.79,-0.01,96.47,1,-80,-6,22,12,52,9,13823003,266
317.02,1545228290,2691.95,51.482049,7.435569,147.51,10.11,0.32,96.01,1,-80,-6,22,12,52,9,13823003,266
318.02,1545228291,2702.07,51.482039,7.435714,147.50,10.57,0.46,96.85,1,-76,-7,27,15,57,9,13823003,266
319.02,1545228292,2712.63,51.482031,7.435865,147.72,10.21,-0.36,97.15,1,-76,-7,27,15,57,9,13823003,266
320.02,1545228293,2722.84,51.482021,7.436001,147.61,9.00,-1.21,98.26,1,-79,-6,22,12,52,9,13823003,266
321.02,1545228294,2731.82,51.482007,7.436135,147.79,8.87,-0.14,98.42,1,-79,-6,22,12,52,9,13823003,266
322.02,1545228295,2740.70,51.481994,7.436270,147.81,8.64,-0.23,97.26,1,-76,-6,18,9,56,9,13823003,266
323.02,1545228296,2749.36,51.481982,7.436403,147.93,7.76,-0.88,96.33,1,-76,-6,18,9,56,9,13823003,266
324.02,1545228297,2757.11,51.481974,7.436515,148.57,7.55,-0.21,95.28,1,-80,-7,9,8,52,9,13823003,266
325.02,1545228298,2764.67,51.481963,7.436643,148.65,7.69,0.14,94.45,1,-80,-7,9,8,52,9,13823003,266
326.02,1545228299,2772.36,51.481950,7.436785,148.45,8.93,1.24,94.61,1,-73,-8,31,15,56,9,13823003,266
327.02,1545228300,2781.29,51.481942,7.436914,148.54,10.00,1.07,95.02,1,-73,-8,31,15,56,9,13823003,266
328.03,1545228301,2791.36,51.481935,7.437048,148.63,10.48,0.47,95.41,1,-73,-6,25,15,58,9,13823003,266
329.02,1545228302,2801.77,51.481926,7.437187,148.22,10.27,-0.21,96.28,1,-73,-6,25,15,58,9,13823003,266
330.02,1545228303,2812.04,51.481916,7.437321,148.22,8.76,-1.51,96.21,1,-73,-6,25,15,58,9,13823003,266
331.02,1545228304,2820.81,51.481907,7.437451,148.21,7.52,-1.24,95.90,1,-70,-6,32,14,62,9,13823003,266
332.02,1545228305,2828.32,51.481902,7.437554,148.50,7.12,-0.40,95.46,1,-70,-6,32,14,62,9,13823003,266
333.02,1545228306,2835.43,51.481897,7.437664,148.79,7.82,0.70,94.68,1,-72,-6,20,15,61,9,13823003,266
334.02,1545228307,2843.28,51.481893,7.437768,149.26,7.98,0.16,95.97,1,-72,-6,20,15,61,9,13823003,266
335.02,1545228308,2851.25,51.481884,7.437892,149.36,8.51,0.53,96.32,1,-69,-6,19,13,62,9,13823003,266
336.02,1545228309,2859.77,51.481873,7.438022,149.16,7.46,-1.05,96.67,1,-69,-6,19,13,62,9,13823003,266
337.02,1545228310,2867.21,51.481865,7.438139,149.16,7.43,-0.02,94.91,1,-69,-5,29,15,63,9,13823003,266
338.02,1545228311,2874.65,51.481860,7.438247,148.94,7.51,0.08,95.56,1,-69,-5,29,15,63,9,13823003,266
339.02,1545228312,2882.16,51.481853,7.438339,149.07,6.70,-0.82,95.92,1,-66,-6,24,15,63,9,13823003,266
340.02,1545228313,2888.86,51.481845,7.438450,149.44,7.28,0.58,96.51,1,-66,-6,24,15,63,9,13823003,266
341.02,1545228314,2896.12,51.481835,7.438552,150.13,7.50,0.22,97.06,1,-65,-6,26,11,63,9,13823003,266
342.02,1545228315,2903.61,51.481823,7.438681,150.81,8.75,1.26,96.51,1,-65,-6,26,11,63,9,13823003,266
343.02,1545228316,2912.37,51.481810,7.438822,151.49,9.88,1.12,96.63,1,-63,-11,19,15,63,9,13823003,266
344.02,1545228317,2922.25,51.481799,7.438962,152.09,10.28,0.41,96.15,1,-63,-11,19,15,63,9,13823003,266
345.02,1545228318,2932.55,51.481786,7.439130,152.50,11.48,1.19,95.09,1,-62,-10,18,12,63,9,13823003,266
346.02,1545228319,2944.04,51.481775,7.439298,152.75,11.13,-0.35,95.69,1,-62,-10,18,12,63,9,13823003,266
347.02,1545228320,2955.16,51.481766,7.439458,152.92,10.49,-0.63,95.02,1,-63,-10,29,12,63,9,13823003,266
348.02,1545228321,2965.64,51.481760,7.439596,153.53,9.93,-0.57,95.01,1,-63,-10,29,12,63,9,13823003,266
349.03,1545228322,2975.65,51.481752,7.439748,154.21,10.45,0.51,94.90,1,-66,-5,24,11,63,9,13823003,266
350.02,1545228323,2986.05,51.481745,7.439900,154.73,11.11,0.67,94.99,1,-66,-5,24,11,63,9,13823003,266
351.02,1545228324,2997.12,51.481738,7.440056,155.31,10.60,-0.51,94.36,1,-66,-5,24,11,63,9,13823003,266
352.02,1545228325,3007.71,51.481730,7.440208,155.66,10.20,-0.40,94.96,1,-66,-6,22,10,63,9,13823003,266
353.02,1545228326,3017.91,51.481722,7.440353,155.88,9.82,-0.38,95.48,1,-66,-6,22,10,63,9,13823003,266
354.02,1545228327,3027.77,51.481713,7.440497,156.04,9.93,0.11,95.89,1,-73,-7,16,12,61,9,13823003,266
355.02,1545228328,3037.69,51.481704,7.440633,156.25,9.29,-0.65,95.70,1,-73,-7,16,12,61,9,13823003,266
356.02,1545228329,3046.97,51.481695,7.440762,156.52,8.82,-0.47,96.29,1,-68,-7,10,11,63,9,13823003,266
357.02,1545228330,3055.79,51.481687,7.440890,156.93,8.73,-0.09,96.64,1,-68,-7,10,11,63,9,13823003,266
358.02,1545228331,3064.53,51.481678,7.441014,157.30,8.62,-0.11,97.08,1,-66,-7,20,11,63,9,13823003,266
359.02,1545228332,3073.14,51.481666,7.441138,157.67,8.93,0.32,99.15,1,-66,-7,20,11,63,9,13823003,266
360.02,1545228333,3082.08,51.481651,7.441259,158.28,9.31,0.37,101.74,1,-74,-9,5,10,62,9,13823003,266
361.02,1545228334,3091.37,51.481620,7.441372,158.63,9.16,-0.14,114.66,1,-74,-9,5,10,62,9,13823003,266
362.02,1545228335,3100.56,51.481584,7.441492,158.49,8.91,-0.25,115.43,1,-67,-6,17,8,63,9,13823003,266
363.02,1545228336,3109.45,51.481545,7.441611,158.50,9.92,1.01,117.36,1,-67,-6,17,8,63,9,13823003,266
364.02,1545228337,3119.40,51.481476,7.441745,158.72,11.78,1.86,130.37,1,-72,-8,4,6,60,1,13823002,265
365.02,1545228338,3131.17,51.481402,7.441877,158.98,12.84,1.05,131.48,1,-72,-8,4,6,60,1,13823002,265
366.02,1545228339,3143.97,51.481320,7.442019,159.17,13.60,0.76,133.11,1,-74,-12,9,10,63,1,13823002,265
367.02,1545228340,3157.60,51.481233,7.442155,159.17,13.41,-0.19,134.63,1,-74,-12,9,10,63,1,13823002,265
368.02,1545228341,3170.98,51.481140,7.442299,159.30,13.65,0.25,135.58,1,-70,-8,20,12,63,1,13823002,265
369.02,1545228342,3184.65,51.481047,7.442443,159.18,13.63,-0.02,135.02,1,-70,-8,20,12,63,1,13823002,265
370.03,1545228343,3198.39,51.480958,7.442581,158.84,12.53,-1.09,133.77,1,-65,-7,16,12,63,1,13823002,265
371.02,1545228344,3210.79,51.480870,7.442720,158.69,12.63,0.10,133.17,1,-65,-7,16,12,63,1,13823002,265
372.02,1545228345,3223.42,51.480787,7.442857,158.43,12.36,-0.26,133.17,1,-65,-7,16,12,63,1,13823002,265
373.02,1545228346,3235.80,51.480706,7.442976,157.89,11.66,-0.70,135.69,1,-63,-5,18,14,63,1,13823002,265
374.02,1545228347,3247.46,51.480624,7.443047,157.92,10.91,-0.74,151.93,1,-63,-5,18,14,63,1,13823002,265
375.02,1545228348,3258.37,51.480525,7.443089,157.98,11.84,0.93,167.14,1,-67,-5,18,15,63,1,13823002,265
376.02,1545228349,3270.22,51.480410,7.443128,157.89,12.70,0.86,170.20,1,-67,-5,18,15,63,1,13823002,265
377.02,1545228350,3282.93,51.480307,7.443153,158.25,13.44,0.74,170.53,1,-67,-8,6,9,63,1,13823002,265
378.02,1545228351,3296.38,51.480198,7.443188,158.86,13.22,-0.22,167.29,1,-67,-8,6,9,63,1,13823002,265
379.02,1545228352,3309.59,51.480106,7.443270,159.32,13.02,-0.20,151.42,1,-79,-8,7,9,53,1,13823002,265
380.02,1545228353,3322.62,51.479997,7.443362,160.02,13.52,0.50,151.40,1,-79,-8,7,9,53,1,13823002,265
381.02,1545228354,3336.10,51.479876,7.443468,160.99,14.50,0.98,151.68,1,-79,-9,6,8,53,10,12896793,265
382.02,1545228355,3350.66,51.479760,7.443570,161.69,15.23,0.73,151.74,1,-79,-9,6,8,53,10,12896793,265
383.02,1545228356,3365.86,51.479638,7.443677,162.02,15.76,0.53,151.41,1,-75,-11,7,6,57,10,12896793,375
384.02,1545228357,3381.62,51.479514,7.443787,162.44,16.02,0.25,151.25,1,-75,-11,7,6,57,10,12896793,375
385.02,1545228358,3397.64,51.479385,7.443901,162.84,16.25,0.23,151.40,1,-74,-7,18,15,54,10,12896793,375
386.02,1545228359,3413.89,51.479257,7.444013,163.19,16.15,-0.10,151.02,1,-74,-7,18,15,54,10,12896793,375
387.02,1545228360,3430.06,51.479130,7.444127,163.59,15.92,-0.23,151.07,1,-74,-7,1,7,53,10,12896793,375
388.02,1545228361,3445.96,51.479003,7.444239,163.80,15.98,0.07,151.34,1,-74,-7,1,7,53,10,12896793,375
389.02,1545228362,3461.95,51.478868,7.444357,163.71,15.89,-0.09,151.41,1,-74,-8,13,10,54,10,12896793,375
390.03,1545228363,3477.87,51.478750,7.444457,163.39,15.70,-0.19,151.58,1,-74,-8,13,10,54,10,12896793,375
391.03,1545228364,3493.68,51.478620,7.444569,163.06,15.44,-0.26,151.40,1,-77,-8,14,11,51,10,12896793,375
392.02,1545228365,3508.97,51.478490,7.444680,162.78,15.51,0.07,151.33,1,-77,-8,14,11,51,10,12896793,375
393.02,1545228366,3524.50,51.478377,7.444779,162.53,15.53,0.02,151.37,1,-77,-8,14,11,51,10,12896793,375
394.02,1545228367,3540.01,51.478257,7.444887,162.53,15.26,-0.27,151.39,1,-81,-6,13,12,49,10,12896793,375
395.02,1545228368,3555.27,51.478129,7.444996,162.50,14.87,-0.39,151.21,1,-81,-6,13,12,49,10,12896793,375
396.02,1545228369,3570.16,51.478014,7.445098,162.72,14.56,-0.31,151.49,1,-78,-8,20,12,55,10,12896793,375
397.02,1545228370,3584.71,51.477897,7.445199,162.71,14.35,-0.21,151.28,1,-78,-8,20,12,55,10,12896793,375
398.02,1545228371,3599.05,51.477783,7.445297,162.61,14.12,-0.23,151.36,1,-76,-6,18,12,56,10,12896793,375
399.02,1545228372,3613.17,51.477684,7.445383,162.29,13.91,-0.21,151.46,1,-76,-6,18,12,56,10,12896793,375
400.02,1545228373,3627.08,51.477568,7.445483,162.05,13.96,0.05,151.66,1,-76,-7,20,13,57,10,12896793,375
401.02,1545228374,3641.01,51.477459,7.445579,162.00,14.51,0.55,151.57,1,-76,-7,20,13,57,10,12896793,375
402.02,1545228375,3655.55,51.477338,7.445686,162.14,14.57,0.06,151.77,1,-76,-7,22,13,56,10,12896793,375
403.02,1545228376,3670.13,51.477220,7.445790,162.31,14.33,-0.24,151.45,1,-76,-7,22,13,56,10,12896793,375
404.02,1545228377,3684.45,51.477115,7.445884,162.46,14.18,-0.15,151.55,1,-75,-7,18,9,57,10,12896793,375
405.02,1545228378,3698.63,51.477006,7.445980,162.64,13.88,-0.30,151.43,1,-75,-7,18,9,57,10,12896793,375
406.02,1545228379,3712.50,51.476897,7.446076,162.74,14.00,0.12,151.46,1,-71,-10,20,15,63,10,12896793,375
407.02,1545228380,3726.50,51.476792,7.446167,162.66,13.60,-0.40,151.12,1,-71,-10,20,15,63,10,12896793,375
408.02,1545228381,3740.10,51.476683,7.446262,162.48,12.88,-0.72,151.88,1,-70,-11,24,15,63,10,12896793,375
409.02,1545228382,3752.98,51.476592,7.446337,162.06,12.33,-0.55,152.69,1,-70,-11,24,15,63,10,12896793,375
410.02,1545228383,3765.32,51.476496,7.446416,161.73,11.88,-0.45,152.32,1,-69,-9,26,15,63,10,12896793,375
411.02,1545228384,3777.19,51.476394,7.446498,161.65,11.90,0.02,152.03,1,-69,-9,26,15,63,10,12896793,375
412.03,1545228385,3789.20,51.476299,7.446574,161.57,11.72,-0.19,152.10,1,-67,-7,23,15,63,10,12896793,375
413.02,1545228386,3800.82,51.476206,7.446649,161.56,11.27,-0.45,151.88,1,-67,-7,23,15,63,10,12896793,375
414.02,1545228387,3812.10,51.476119,7.446722,161.58,10.86,-0.41,151.77,1,-67,-7,23,15,63,10,12896793,375
415.02,1545228388,3822.95,51.476031,7.446800,161.84,10.45,-0.41,151.37,1,-68,-9,23,15,63,10,12896793,375
416.02,1545228389,3833.40,51.475954,7.446868,161.85,9.97,-0.49,151.42,1,-68,-9,23,15,63,10,12896793,375
417.02,1545228390,3843.34,51.475872,7.446941,161.81,9.43,-0.54,151.16,1,-67,-9,22,12,63,10,12896793,375
418.02,1545228391,3852.79,51.475801,7.447002,161.65,8.27,-1.15,150.82,1,-67,-9,22,12,63,10,12896793,375
419.02,1545228392,3861.08,51.475775,7.447025,161.61,1.91,-6.35,150.24,1,-67,-7,23,14,63,10,12896793,375
420.02,1545228393,3862.99,51.475775,7.447025,161.61,0.00,-1.91,150.24,1,-67,-7,23,14,63,10,12896793,375
421.02,1545228394,3862.99,51.475775,7.447025,161.61,0.00,0.00,150.24,1,-65,-8,23,15,63,10,12896793,375
422.03,1545228395,3862.99,51.475767,7.447032,161.57,0.96,0.00,152.69,1,-65,-8,23,15,63,10,12896793,375
423.02,1545228396,3863.95,51.475767,7.447032,161.57,0.00,-0.97,152.69,1,-66,-6,24,15,63,10,12896793,375
424.02,1545228397,3863.95,51.475767,7.447032,161.56,0.00,0.00,152.69,1,-66,-6,24,15,63,10,12896793,375
425.02,1545228398,3863.95,51.475767,7.447032,161.56,0.00,0.00,152.69,1,-67,-6,22,15,63,10,12896793,375
426.02,1545228399,3863.95,51.475767,7.447032,161.52,0.00,0.00,152.37,1,-67,-6,22,15,63,10,12896793,375
427.02,1545228400,3863.95,51.475767,7.447032,161.49,0.00,0.00,153.95,1,-68,-8,23,15,63,10,12896793,375
428.02,1545228401,3863.95,51.475702,7.447083,161.16,5.53,0.00,153.06,1,-68,-8,23,15,63,10,12896793,375
429.02,1545228402,3869.49,51.475665,7.447114,160.95,5.52,-0.01,152.47,1,-67,-9,25,15,63,10,12896793,375
430.02,1545228403,3875.01,51.475619,7.447153,160.74,6.10,0.58,152.27,1,-67,-9,25,15,63,10,12896793,375
431.02,1545228404,3881.11,51.475574,7.447193,160.75,5.89,-0.21,151.55,1,-70,-9,23,15,63,10,12896793,375
432.02,1545228405,3886.99,51.475530,7.447235,160.90,5.50,-0.39,150.85,1,-70,-9,23,15,63,10,12896793,375
433.02,1545228406,3892.49,51.475496,7.447269,160.92,3.60,-1.89,150.01,1,-76,-6,25,12,57,10,12896793,375
434.02,1545228407,3896.10,51.475476,7.447289,160.95,2.08,-1.52,149.49,1,-76,-6,25,12,57,10,12896793,375
435.03,1545228408,3898.19,51.475468,7.447298,160.99,0.94,-1.13,148.26,1,-77,-6,17,8,56,10,12896793,375
436.02,1545228409,3899.13,51.475462,7.447306,161.02,1.00,0.05,146.90,1,-77,-6,17,8,56,10,12896793,375
437.02,1545228410,3900.13,51.475446,7.447323,161.06,3.24,2.25,147.31,1,-77,-6,17,8,56,10,12896793,375
438.02,1545228411,3903.37,51.475422,7.447348,161.09,3.75,0.50,147.05,1,-80,-6,20,10,52,10,12896793,375
439.02,1545228412,3907.11,51.475397,7.447374,161.12,3.98,0.24,147.43,1,-80,-6,20,10,52,10,12896793,375
440.02,1545228413,3911.10,51.475359,7.447415,161.68,4.39,0.41,146.68,1,-79,-10,16,13,56,10,12896793,375
441.02,1545228414,3915.49,51.475323,7.447452,162.11,5.53,1.14,146.68,1,-79,-10,16,13,56,10,12896793,375
