time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
94.03,1545228067,1020.37,51.484555,7.418924,149.77,13.18,0.00,194.78,0,-101,-13,0,0,37,0,0,266
94.03,1545228067,1020.38,51.484555,7.418924,149.77,13.18,0.00,194.78,0,-107,-18,0,0,37,0,0,146
94.03,1545228067,1020.38,51.484555,7.418924,149.77,13.18,0.00,194.78,0,-107,-19,0,0,37,0,0,339
94.03,1545228067,1020.39,51.484555,7.418924,149.77,13.18,0.00,194.78,0,-96,-12,0,0,45,0,0,385
94.03,1545228067,1020.41,51.484555,7.418924,149.77,13.18,0.00,194.78,0,-100,-15,0,0,45,0,0,274
95.04,1545228068,1033.68,51.484436,7.418863,150.06,13.71,0.00,197.12,0,-106,-15,0,0,35,0,0,146
95.04,1545228068,1033.69,51.484436,7.418863,150.06,13.71,0.00,197.12,0,-107,-17,0,0,35,0,0,458
95.04,1545228068,1033.69,51.484436,7.418863,150.06,13.71,0.00,197.12,0,-108,-18,0,0,35,0,0,375
95.04,1545228068,1033.70,51.484436,7.418863,150.06,13.71,0.00,197.12,0,-89,-9,0,0,49,0,0,385
95.04,1545228068,1033.72,51.484436,7.418863,150.06,13.71,0.00,197.12,0,-91,-10,0,0,48,0,0,386
96.03,1545228069,1047.23,51.484319,7.418786,150.18,13.93,0.00,200.89,0,-106,-15,0,0,35,0,0,146
96.03,1545228069,1047.25,51.484319,7.418786,150.18,13.93,0.00,200.89,0,-107,-17,0,0,35,0,0,458
96.03,1545228069,1047.26,51.484319,7.418786,150.18,13.93,0.00,200.89,0,-108,-18,0,0,35,0,0,375
96.03,1545228069,1047.26,51.484319,7.418786,150.18,13.93,0.00,200.89,0,-89,-9,0,0,49,0,0,385
96.03,1545228069,1047.28,51.484319,7.418786,150.18,13.93,0.00,200.89,0,-91,-10,0,0,48,0,0,386
97.03,1545228070,1061.16,51.484213,7.418692,150.22,13.99,0.00,204.65,0,-106,-15,0,0,35,0,0,146
97.03,1545228070,1061.17,51.484213,7.418692,150.22,13.99,0.00,204.65,0,-107,-17,0,0,35,0,0,458
97.03,1545228070,1061.19,51.484213,7.418692,150.22,13.99,0.00,204.65,0,-108,-18,0,0,35,0,0,375
97.03,1545228070,1061.19,51.484213,7.418692,150.22,13.99,0.00,204.65,0,-89,-9,0,0,49,0,0,385
97.03,1545228070,1061.20,51.484213,7.418692,150.22,13.99,0.00,204.65,0,-91,-10,0,0,48,0,0,386
98.03,1545228071,1075.18,51.484106,7.418586,150.49,14.10,0.00,207.50,0,-104,-14,0,0,35,0,0,306
98.03,1545228071,1075.18,51.484106,7.418586,150.49,14.10,0.00,207.50,0,-104,-15,0,0,36,0,0,146
98.03,1545228071,1075.20,51.484106,7.418586,150.49,14.10,0.00,207.50,0,-105,-16,0,0,36,0,0,266
98.03,1545228071,1075.21,51.484106,7.418586,150.49,14.10,0.00,207.50,0,-103,-17,0,0,43,0,0,385
98.03,1545228071,1075.21,51.484106,7.418586,150.49,14.10,0.00,207.50,0,-105,-18,0,0,43,0,0,386
99.03,1545228072,1089.27,51.483994,7.418470,150.81,14.12,0.00,209.48,0,-104,-14,0,0,35,0,0,306
99.03,1545228072,1089.29,51.483994,7.418470,150.81,14.12,0.00,209.48,0,-104,-15,0,0,36,0,0,146
99.03,1545228072,1089.30,51.483994,7.418470,150.81,14.12,0.00,209.48,0,-105,-16,0,0,36,0,0,266
99.03,1545228072,1089.30,51.483994,7.418470,150.81,14.12,0.00,209.48,0,-103,-17,0,0,43,0,0,385
99.03,1545228072,1089.31,51.483994,7.418470,150.81,14.12,0.00,209.48,0,-105,-18,0,0,43,0,0,386
100.03,1545228073,1103.39,51.483879,7.418347,151.06,14.20,0.00,210.89,0,-104,-13,0,0,35,0,0,146
100.03,1545228073,1103.39,51.483879,7.418347,151.06,14.20,0.00,210.89,0,-104,-12,0,0,34,0,0,306
100.03,1545228073,1103.40,51.483879,7.418347,151.06,14.20,0.00,210.89,0,-106,-15,0,0,35,0,0,339
100.03,1545228073,1103.42,51.483879,7.418347,151.06,14.20,0.00,210.89,0,-101,-15,0,0,43,0,0,385
100.03,1545228073,1103.42,51.483879,7.418347,151.06,14.20,0.00,210.89,0,-101,-15,0,0,43,0,0,386
101.03,1545228074,1117.57,51.483767,7.418223,151.40,14.22,0.00,212.27,0,-104,-13,0,0,35,0,0,146
101.03,1545228074,1117.59,51.483767,7.418223,151.40,14.22,0.00,212.27,0,-104,-12,0,0,34,0,0,306
101.03,1545228074,1117.59,51.483767,7.418223,151.40,14.22,0.00,212.27,0,-106,-15,0,0,35,0,0,339
101.03,1545228074,1117.60,51.483767,7.418223,151.40,14.22,0.00,212.27,0,-101,-15,0,0,43,0,0,385
101.03,1545228074,1117.62,51.483767,7.418223,151.40,14.22,0.00,212.27,0,-101,-15,0,0,43,0,0,386
102.02,1545228075,1131.72,51.483655,7.418099,151.95,14.12,0.00,213.08,0,-103,-14,0,0,37,0,0,339
102.02,1545228075,1131.74,51.483655,7.418099,151.95,14.12,0.00,213.08,0,-104,-15,0,0,36,0,0,146
103.03,1545228076,1145.87,51.483549,7.417974,152.55,14.08,0.00,213.57,0,-103,-14,0,0,37,0,0,339
103.03,1545228076,1145.88,51.483549,7.417974,152.55,14.08,0.00,213.57,0,-104,-15,0,0,36,0,0,146
104.02,1545228077,1159.94,51.483442,7.417854,152.80,14.24,0.00,212.86,0,-103,-13,0,0,35,0,0,339
104.03,1545228077,1159.95,51.483442,7.417854,152.80,14.24,0.00,212.86,0,-103,-13,0,0,35,0,0,146
104.03,1545228077,1159.95,51.483442,7.417854,152.80,14.24,0.00,212.86,0,-108,-18,0,0,35,0,0,266
104.03,1545228077,1159.95,51.483442,7.417854,152.80,14.24,0.00,212.86,0,-100,-13,0,0,42,0,0,386
104.03,1545228077,1159.96,51.483442,7.417854,152.80,14.24,0.00,212.86,0,-102,-15,0,0,42,0,0,137
105.03,1545228078,1174.24,51.483342,7.417744,152.95,14.39,0.00,212.49,0,-103,-13,0,0,35,0,0,339
105.03,1545228078,1174.26,51.483342,7.417744,152.95,14.39,0.00,212.49,0,-103,-13,0,0,35,0,0,146
105.03,1545228078,1174.27,51.483342,7.417744,152.95,14.39,0.00,212.49,0,-108,-18,0,0,35,0,0,266
105.03,1545228078,1174.29,51.483342,7.417744,152.95,14.39,0.00,212.49,0,-100,-13,0,0,42,0,0,386
105.03,1545228078,1174.29,51.483342,7.417744,152.95,14.39,0.00,212.49,0,-102,-15,0,0,42,0,0,137
106.03,1545228079,1188.62,51.483240,7.417636,153.12,14.22,0.00,212.12,0,-105,-13,0,0,34,0,0,377
106.03,1545228079,1188.63,51.483240,7.417636,153.12,14.22,0.00,212.12,0,-106,-14,0,0,34,0,0,375
106.03,1545228079,1188.65,51.483240,7.417636,153.12,14.22,0.00,212.12,0,-107,-13,0,0,33,0,0,306
107.03,1545228080,1202.82,51.483131,7.417534,153.11,13.94,0.00,210.55,0,-105,-13,0,0,34,0,0,377
107.03,1545228080,1202.84,51.483131,7.417534,153.11,13.94,0.00,210.55,0,-106,-14,0,0,34,0,0,375
107.03,1545228080,1202.85,51.483131,7.417534,153.11,13.94,0.00,210.55,0,-107,-13,0,0,33,0,0,306
110.03,1545228083,1244.63,51.482805,7.417293,152.12,13.52,0.00,204.66,0,-105,-11,0,0,32,0,0,61
110.03,1545228083,1244.64,51.482805,7.417293,152.12,13.52,0.00,204.66,0,-106,-14,0,0,34,0,0,266
111.02,1545228084,1258.08,51.482705,7.417229,152.16,12.70,0.00,203.40,0,-105,-11,0,0,32,0,0,61
111.02,1545228084,1258.10,51.482705,7.417229,152.16,12.70,0.00,203.40,0,-106,-14,0,0,34,0,0,266
112.03,1545228085,1270.84,51.482604,7.417166,152.35,12.35,0.00,202.46,0,-103,-16,0,0,40,0,0,266
113.03,1545228086,1283.21,51.482504,7.417109,152.76,12.37,0.00,201.58,0,-103,-16,0,0,40,0,0,266
114.03,1545228087,1295.54,51.482397,7.417047,153.10,12.89,0.00,200.76,0,-106,-19,0,0,39,0,0,27
115.02,1545228088,1308.42,51.482294,7.416992,153.36,12.16,0.00,199.89,0,-106,-19,0,0,39,0,0,27
116.03,1545228089,1320.69,51.482197,7.416938,153.41,11.31,0.00,199.05,0,-93,-11,0,0,43,0,0,27
117.03,1545228090,1331.91,51.482109,7.416888,153.56,10.58,0.00,199.32,0,-93,-11,0,0,43,0,0,27
118.03,1545228091,1342.48,51.482028,7.416842,153.75,9.51,0.00,200.22,0,-93,-11,0,0,43,0,0,27
119.03,1545228092,1352.00,51.481955,7.416800,153.83,7.86,0.00,200.61,0,-100,-15,0,0,41,0,0,266
119.03,1545228092,1352.01,51.481955,7.416800,153.83,7.86,0.00,200.61,0,-101,-16,0,0,41,0,0,27
119.03,1545228092,1352.02,51.481955,7.416800,153.83,7.86,0.00,200.61,0,-105,-19,0,0,41,0,0,134
120.03,1545228093,1359.86,51.481897,7.416765,153.87,6.07,0.00,200.86,0,-100,-15,0,0,41,0,0,266
120.03,1545228093,1359.87,51.481897,7.416765,153.87,6.07,0.00,200.86,0,-101,-16,0,0,41,0,0,27
120.03,1545228093,1359.88,51.481897,7.416765,153.87,6.07,0.00,200.86,0,-105,-19,0,0,41,0,0,134
121.03,1545228094,1365.94,51.481850,7.416739,153.86,4.51,0.00,200.55,0,-98,-15,0,0,42,0,0,27
121.03,1545228094,1365.94,51.481850,7.416739,153.86,4.51,0.00,200.55,0,-100,-17,0,0,43,0,0,266
121.03,1545228094,1365.95,51.481850,7.416739,153.86,4.51,0.00,200.55,0,-102,-19,0,0,43,0,0,134
122.03,1545228095,1370.45,51.481817,7.416721,153.90,3.79,0.00,201.33,0,-98,-15,0,0,42,0,0,27
122.03,1545228095,1370.45,51.481817,7.416721,153.90,3.79,0.00,201.33,0,-100,-17,0,0,43,0,0,266
122.03,1545228095,1370.45,51.481817,7.416721,153.90,3.79,0.00,201.33,0,-102,-19,0,0,43,0,0,134
123.03,1545228096,1374.23,51.481792,7.416705,153.96,2.81,0.00,200.57,0,-96,-11,0,0,40,0,0,27
123.03,1545228096,1374.24,51.481792,7.416705,153.96,2.81,0.00,200.57,0,-101,-16,0,0,40,0,0,134
123.03,1545228096,1374.24,51.481792,7.416705,153.96,2.81,0.00,200.57,0,-102,-16,0,0,40,0,0,266
124.03,1545228097,1377.04,51.481776,7.416696,154.02,1.30,0.00,201.58,0,-96,-11,0,0,40,0,0,27
124.03,1545228097,1377.04,51.481776,7.416696,154.02,1.30,0.00,201.58,0,-101,-16,0,0,40,0,0,134
124.03,1545228097,1377.04,51.481776,7.416696,154.02,1.30,0.00,201.58,0,-102,-16,0,0,40,0,0,266
125.03,1545228098,1378.34,51.481776,7.416696,154.03,0.00,0.00,201.58,0,-100,-15,0,0,41,0,0,134
125.03,1545228098,1378.34,51.481776,7.416696,154.03,0.00,0.00,201.58,0,-101,-15,0,0,40,0,0,27
125.03,1545228098,1378.34,51.481776,7.416696,154.03,0.00,0.00,201.58,0,-103,-18,0,0,40,0,0,266
126.03,1545228099,1378.34,51.481776,7.416696,154.04,0.00,0.00,201.58,0,-100,-15,0,0,41,0,0,134
126.03,1545228099,1378.34,51.481776,7.416696,154.04,0.00,0.00,201.58,0,-101,-15,0,0,40,0,0,27
126.03,1545228099,1378.34,51.481776,7.416696,154.04,0.00,0.00,201.58,0,-103,-18,0,0,40,0,0,266
127.03,1545228100,1378.34,51.481776,7.416696,154.04,0.00,0.00,201.58,0,-97,-14,0,0,42,0,0,27
127.03,1545228100,1378.34,51.481776,7.416696,154.04,0.00,0.00,201.58,0,-100,-17,0,0,43,0,0,266
127.03,1545228100,1378.34,51.481776,7.416696,154.04,0.00,0.00,201.58,0,-103,-19,0,0,42,0,0,339
128.03,1545228101,1378.34,51.481776,7.416696,154.04,0.00,0.00,201.58,0,-97,-14,0,0,42,0,0,27
128.03,1545228101,1378.34,51.481776,7.416696,154.04,0.00,0.00,201.58,0,-100,-17,0,0,43,0,0,266
128.03,1545228101,1378.34,51.481776,7.416696,154.04,0.00,0.00,201.58,0,-103,-19,0,0,42,0,0,339
129.03,1545228102,1378.34,51.481776,7.416696,154.05,0.00,0.00,201.58,0,-98,-13,0,0,40,0,0,27
129.03,1545228102,1378.34,51.481776,7.416696,154.05,0.00,0.00,201.58,0,-99,-15,0,0,41,0,0,266
129.03,1545228102,1378.34,51.481776,7.416696,154.05,0.00,0.00,201.58,0,-103,-17,0,0,40,0,0,61
130.03,1545228103,1378.34,51.481776,7.416696,154.05,0.00,0.00,201.58,0,-98,-13,0,0,40,0,0,27
130.03,1545228103,1378.34,51.481776,7.416696,154.05,0.00,0.00,201.58,0,-99,-15,0,0,41,0,0,266
130.03,1545228103,1378.34,51.481776,7.416696,154.05,0.00,0.00,201.58,0,-103,-17,0,0,40,0,0,61
131.02,1545228104,1378.34,51.481776,7.416696,154.07,0.00,0.00,201.58,0,-97,-15,0,0,43,0,0,27
131.02,1545228104,1378.34,51.481776,7.416696,154.07,0.00,0.00,201.58,0,-99,-17,0,0,44,0,0,266
131.02,1545228104,1378.34,51.481776,7.416696,154.07,0.00,0.00,201.58,0,-102,-20,0,0,43,0,0,61
132.03,1545228105,1378.34,51.481776,7.416696,154.09,0.00,0.00,201.58,0,-97,-15,0,0,43,0,0,27
132.03,1545228105,1378.34,51.481776,7.416696,154.09,0.00,0.00,201.58,0,-99,-17,0,0,44,0,0,266
132.03,1545228105,1378.34,51.481776,7.416696,154.09,0.00,0.00,201.58,0,-102,-20,0,0,43,0,0,61
133.03,1545228106,1378.34,51.481776,7.416696,154.10,0.00,0.00,201.58,0,-97,-14,0,0,42,0,0,27
133.03,1545228106,1378.34,51.481776,7.416696,154.10,0.00,0.00,201.58,0,-98,-15,0,0,41,0,0,266
133.03,1545228106,1378.34,51.481776,7.416696,154.10,0.00,0.00,201.58,0,-103,-20,0,0,42,0,0,61
134.03,1545228107,1378.34,51.481776,7.416696,154.12,0.00,0.00,201.58,0,-97,-14,0,0,42,0,0,27
134.03,1545228107,1378.34,51.481776,7.416696,154.12,0.00,0.00,201.58,0,-98,-15,0,0,41,0,0,266
134.03,1545228107,1378.34,51.481776,7.416696,154.12,0.00,0.00,201.58,0,-103,-20,0,0,42,0,0,61
135.03,1545228108,1378.34,51.481776,7.416696,154.14,0.00,0.00,201.58,0,-96,-14,0,0,42,0,0,27
135.03,1545228108,1378.34,51.481776,7.416696,154.14,0.00,0.00,201.58,0,-99,-16,0,0,42,0,0,266
135.03,1545228108,1378.34,51.481776,7.416696,154.14,0.00,0.00,201.58,0,-102,-18,0,0,41,0,0,61
136.03,1545228109,1378.34,51.481776,7.416696,154.15,0.00,0.00,201.58,0,-96,-14,0,0,42,0,0,27
136.03,1545228109,1378.34,51.481776,7.416696,154.15,0.00,0.00,201.58,0,-99,-16,0,0,42,0,0,266
136.03,1545228109,1378.34,51.481776,7.416696,154.15,0.00,0.00,201.58,0,-102,-18,0,0,41,0,0,61
137.04,1545228110,1378.34,51.481776,7.416696,154.16,0.00,0.00,201.58,0,-98,-14,0,0,41,0,0,266
137.04,1545228110,1378.34,51.481776,7.416696,154.16,0.00,0.00,201.58,0,-99,-13,0,0,40,0,0,27
137.04,1545228110,1378.34,51.481776,7.416696,154.16,0.00,0.00,201.58,0,-103,-18,0,0,41,0,0,61
138.03,1545228111,1378.34,51.481776,7.416696,154.18,0.00,0.00,201.58,0,-98,-14,0,0,41,0,0,266
138.03,1545228111,1378.34,51.481776,7.416696,154.18,0.00,0.00,201.58,0,-99,-13,0,0,40,0,0,27
138.03,1545228111,1378.34,51.481776,7.416696,154.18,0.00,0.00,201.58,0,-103,-18,0,0,41,0,0,61
139.03,1545228112,1378.34,51.481776,7.416696,154.19,0.00,0.00,201.58,0,-98,-14,0,0,41,0,0,266
139.03,1545228112,1378.34,51.481776,7.416696,154.19,0.00,0.00,201.58,0,-99,-13,0,0,40,0,0,27
139.03,1545228112,1378.34,51.481776,7.416696,154.19,0.00,0.00,201.58,0,-103,-18,0,0,41,0,0,61
140.03,1545228113,1378.34,51.481776,7.416696,154.20,0.00,0.00,201.58,0,-98,-12,0,0,39,0,0,27
140.03,1545228113,1378.34,51.481776,7.416696,154.20,0.00,0.00,201.58,0,-99,-13,0,0,40,0,0,266
140.03,1545228113,1378.34,51.481776,7.416696,154.20,0.00,0.00,201.58,0,-104,-15,0,0,37,0,0,134
141.03,1545228114,1378.34,51.481776,7.416696,154.22,0.00,0.00,201.58,0,-98,-12,0,0,39,0,0,27
141.03,1545228114,1378.34,51.481776,7.416696,154.22,0.00,0.00,201.58,0,-99,-13,0,0,40,0,0,266
141.03,1545228114,1378.34,51.481776,7.416696,154.22,0.00,0.00,201.58,0,-104,-15,0,0,37,0,0,134
142.03,1545228115,1378.34,51.481776,7.416696,154.23,0.00,0.00,201.58,0,-98,-15,0,0,42,0,0,27
142.03,1545228115,1378.34,51.481776,7.416696,154.23,0.00,0.00,201.58,0,-99,-15,0,0,42,0,0,266
142.03,1545228115,1378.34,51.481776,7.416696,154.23,0.00,0.00,201.58,0,-102,-19,0,0,43,0,0,134
143.04,1545228116,1378.34,51.481776,7.416696,154.25,0.00,0.00,201.58,0,-98,-15,0,0,42,0,0,27
143.04,1545228116,1378.34,51.481776,7.416696,154.25,0.00,0.00,201.58,0,-99,-15,0,0,42,0,0,266
143.04,1545228116,1378.34,51.481776,7.416696,154.25,0.00,0.00,201.58,0,-102,-19,0,0,43,0,0,134
144.03,1545228117,1378.34,51.481776,7.416696,154.27,0.00,0.00,201.58,0,-98,-15,0,0,42,0,0,266
144.03,1545228117,1378.34,51.481776,7.416696,154.27,0.00,0.00,201.58,0,-100,-16,0,0,42,0,0,27
144.03,1545228117,1378.34,51.481776,7.416696,154.27,0.00,0.00,201.58,0,-103,-20,0,0,42,0,0,134
145.03,1545228118,1378.34,51.481776,7.416696,154.29,0.00,0.00,201.58,0,-98,-15,0,0,42,0,0,266
145.03,1545228118,1378.34,51.481776,7.416696,154.29,0.00,0.00,201.58,0,-100,-16,0,0,42,0,0,27
145.03,1545228118,1378.34,51.481776,7.416696,154.29,0.00,0.00,201.58,0,-103,-20,0,0,42,0,0,134
146.03,1545228119,1378.34,51.481776,7.416696,154.31,0.00,0.00,201.58,0,-99,-14,0,0,42,0,0,27
146.03,1545228119,1378.34,51.481776,7.416696,154.31,0.00,0.00,201.58,0,-99,-16,0,0,42,0,0,266
146.03,1545228119,1378.34,51.481776,7.416696,154.31,0.00,0.00,201.58,0,-102,-18,0,0,41,0,0,134
147.03,1545228120,1378.34,51.481776,7.416696,154.32,0.00,0.00,201.58,0,-99,-14,0,0,42,0,0,27
147.03,1545228120,1378.34,51.481776,7.416696,154.32,0.00,0.00,201.58,0,-99,-16,0,0,42,0,0,266
147.03,1545228120,1378.34,51.481776,7.416696,154.32,0.00,0.00,201.58,0,-102,-18,0,0,41,0,0,134
148.03,1545228121,1378.34,51.481776,7.416696,154.34,0.00,0.00,201.58,0,-99,-14,0,0,41,0,0,27
148.03,1545228121,1378.34,51.481776,7.416696,154.34,0.00,0.00,201.58,0,-99,-15,0,0,41,0,0,266
148.03,1545228121,1378.34,51.481776,7.416696,154.34,0.00,0.00,201.58,0,-104,-18,0,0,40,0,0,134
149.03,1545228122,1378.34,51.481776,7.416696,154.36,0.00,0.00,201.58,0,-99,-14,0,0,41,0,0,27
149.03,1545228122,1378.34,51.481776,7.416696,154.36,0.00,0.00,201.58,0,-99,-15,0,0,41,0,0,266
149.03,1545228122,1378.34,51.481776,7.416696,154.36,0.00,0.00,201.58,0,-104,-18,0,0,40,0,0,134
150.03,1545228123,1378.34,51.481776,7.416696,154.37,0.00,0.00,201.58,0,-98,-13,0,0,41,0,0,27
150.03,1545228123,1378.34,51.481776,7.416696,154.37,0.00,0.00,201.58,0,-99,-15,0,0,42,0,0,266
150.03,1545228123,1378.34,51.481776,7.416696,154.37,0.00,0.00,201.58,0,-101,-16,0,0,41,0,0,134
151.03,1545228124,1378.34,51.481776,7.416695,154.39,0.00,0.00,201.58,0,-98,-13,0,0,41,0,0,27
151.03,1545228124,1378.34,51.481776,7.416695,154.39,0.00,0.00,201.58,0,-99,-15,0,0,42,0,0,266
151.03,1545228124,1378.34,51.481776,7.416695,154.39,0.00,0.00,201.58,0,-101,-16,0,0,41,0,0,134
152.03,1545228125,1378.34,51.481775,7.416694,154.41,0.00,0.00,201.58,0,-98,-15,0,0,42,0,0,27
152.03,1545228125,1378.34,51.481775,7.416694,154.41,0.00,0.00,201.58,0,-99,-17,0,0,42,0,0,266
152.03,1545228125,1378.34,51.481775,7.416694,154.41,0.00,0.00,201.58,0,-102,-19,0,0,42,0,0,134
153.03,1545228126,1378.34,51.481774,7.416700,154.61,0.00,0.00,75.15,0,-98,-15,0,0,42,0,0,27
153.03,1545228126,1378.34,51.481774,7.416700,154.61,0.00,0.00,75.15,0,-99,-17,0,0,42,0,0,266
153.03,1545228126,1378.34,51.481774,7.416700,154.61,0.00,0.00,75.15,0,-102,-19,0,0,42,0,0,134
154.03,1545228127,1378.34,51.481774,7.416695,154.75,0.00,0.00,75.15,0,-99,-11,0,0,39,0,0,27
154.03,1545228127,1378.34,51.481774,7.416695,154.75,0.00,0.00,75.15,0,-100,-14,0,0,39,0,0,266
154.03,1545228127,1378.34,51.481774,7.416695,154.75,0.00,0.00,75.15,0,-102,-12,0,0,35,0,0,134
155.03,1545228128,1378.34,51.481774,7.416689,154.86,0.00,0.00,75.15,0,-99,-11,0,0,39,0,0,27
155.03,1545228128,1378.34,51.481774,7.416689,154.86,0.00,0.00,75.15,0,-100,-14,0,0,39,0,0,266
155.03,1545228128,1378.34,51.481774,7.416689,154.86,0.00,0.00,75.15,0,-102,-12,0,0,35,0,0,134
156.03,1545228129,1378.34,51.481776,7.416685,155.04,0.00,0.00,34.92,0,-98,-13,0,0,39,0,0,27
156.03,1545228129,1378.34,51.481776,7.416685,155.04,0.00,0.00,34.92,0,-99,-14,0,0,39,0,0,266
156.03,1545228129,1378.34,51.481776,7.416685,155.04,0.00,0.00,34.92,0,-103,-13,0,0,37,0,0,134
157.03,1545228130,1378.34,51.481775,7.416684,155.06,0.00,0.00,34.92,0,-98,-13,0,0,39,0,0,27
157.03,1545228130,1378.34,51.481775,7.416684,155.06,0.00,0.00,34.92,0,-99,-14,0,0,39,0,0,266
157.03,1545228130,1378.34,51.481775,7.416684,155.06,0.00,0.00,34.92,0,-103,-13,0,0,37,0,0,134
158.03,1545228131,1378.34,51.481774,7.416680,155.08,0.00,0.00,34.92,0,-99,-11,0,0,38,0,0,27
158.03,1545228131,1378.34,51.481774,7.416680,155.08,0.00,0.00,34.92,0,-100,-14,0,0,39,0,0,266
158.03,1545228131,1378.34,51.481774,7.416680,155.08,0.00,0.00,34.92,0,-104,-14,0,0,36,0,0,134
159.03,1545228132,1378.34,51.481772,7.416674,155.10,0.00,0.00,34.92,0,-99,-11,0,0,38,0,0,27
159.03,1545228132,1378.34,51.481772,7.416674,155.10,0.00,0.00,34.92,0,-100,-14,0,0,39,0,0,266
159.03,1545228132,1378.34,51.481772,7.416674,155.10,0.00,0.00,34.92,0,-104,-14,0,0,36,0,0,134
160.03,1545228133,1378.34,51.481770,7.416674,155.28,0.00,0.00,162.59,0,-100,-11,0,0,37,0,0,266
160.03,1545228133,1378.34,51.481770,7.416674,155.28,0.00,0.00,162.59,0,-103,-13,0,0,37,0,0,27
161.03,1545228134,1378.34,51.481767,7.416671,155.39,0.00,0.00,201.03,0,-100,-11,0,0,37,0,0,266
161.03,1545228134,1378.34,51.481767,7.416671,155.39,0.00,0.00,201.03,0,-103,-13,0,0,37,0,0,27
162.03,1545228135,1378.34,51.481748,7.416661,155.47,1.03,0.00,201.73,0,-100,-11,0,0,37,0,0,266
162.03,1545228135,1378.34,51.481748,7.416661,155.47,1.03,0.00,201.73,0,-103,-13,0,0,37,0,0,27
163.03,1545228136,1379.38,51.481719,7.416644,156.65,2.36,0.00,201.03,0,-98,-15,0,0,42,0,0,134
163.03,1545228136,1379.38,51.481719,7.416644,156.65,2.36,0.00,201.03,0,-100,-16,0,0,42,0,0,27
163.03,1545228136,1379.38,51.481719,7.416644,156.65,2.36,0.00,201.03,0,-102,-18,0,0,42,0,0,266
164.03,1545228137,1381.74,51.481672,7.416616,157.56,3.50,0.00,200.46,0,-98,-15,0,0,42,0,0,134
164.03,1545228137,1381.74,51.481672,7.416616,157.56,3.50,0.00,200.46,0,-100,-16,0,0,42,0,0,27
164.03,1545228137,1381.74,51.481672,7.416616,157.56,3.50,0.00,200.46,0,-102,-18,0,0,42,0,0,266
165.03,1545228138,1385.23,51.481615,7.416584,158.50,4.39,0.00,199.12,0,-95,-13,0,0,44,0,0,27
165.03,1545228138,1385.24,51.481615,7.416584,158.50,4.39,0.00,199.12,0,-96,-14,0,0,44,0,0,134
165.03,1545228138,1385.24,51.481615,7.416584,158.50,4.39,0.00,199.12,0,-100,-19,0,0,44,0,0,339
166.03,1545228139,1389.63,51.481559,7.416587,159.09,4.93,0.00,176.51,0,-95,-13,0,0,44,0,0,27
166.03,1545228139,1389.63,51.481559,7.416587,159.09,4.93,0.00,176.51,0,-96,-14,0,0,44,0,0,134
166.03,1545228139,1389.63,51.481559,7.416587,159.09,4.93,0.00,176.51,0,-100,-19,0,0,44,0,0,339
167.03,1545228140,1394.55,51.481490,7.416620,158.76,5.35,0.00,157.88,0,-90,-11,0,0,47,0,0,27
167.03,1545228140,1394.56,51.481490,7.416620,158.76,5.35,0.00,157.88,0,-96,-15,0,0,46,0,0,134
168.03,1545228141,1399.90,51.481460,7.416698,158.25,5.62,0.00,124.28,0,-90,-11,0,0,47,0,0,27
168.03,1545228141,1399.91,51.481460,7.416698,158.25,5.62,0.00,124.28,0,-96,-15,0,0,46,0,0,134
169.02,1545228142,1405.51,51.481450,7.416805,157.68,5.87,0.00,94.90,0,-87,-9,0,0,47,0,0,27
170.03,1545228143,1411.39,51.481460,7.416938,157.12,9.35,0.00,82.23,0,-87,-9,0,0,47,0,0,27
171.03,1545228144,1420.75,51.481469,7.417075,156.81,10.06,0.00,82.58,0,-91,-14,0,0,53,0,0,137
171.03,1545228144,1420.76,51.481469,7.417075,156.81,10.06,0.00,82.58,0,-94,-17,0,0,53,0,0,274
172.03,1545228145,1430.83,51.481485,7.417220,156.57,11.23,0.00,82.91,0,-91,-14,0,0,53,0,0,137
172.03,1545228145,1430.83,51.481485,7.417220,156.57,11.23,0.00,82.91,0,-94,-17,0,0,53,0,0,274
173.03,1545228146,1442.05,51.481502,7.417380,156.43,11.43,0.00,81.63,0,-87,-10,0,0,52,0,0,274
173.03,1545228146,1442.07,51.481502,7.417380,156.43,11.43,0.00,81.63,0,-93,-15,0,0,51,0,0,137
174.03,1545228147,1453.49,51.481520,7.417545,156.27,11.89,0.00,82.52,0,-87,-10,0,0,52,0,0,274
174.03,1545228147,1453.50,51.481520,7.417545,156.27,11.89,0.00,82.52,0,-93,-15,0,0,51,0,0,137
175.03,1545228148,1465.42,51.481536,7.417717,156.03,12.44,0.00,82.77,0,-95,-17,0,0,48,0,0,134
175.03,1545228148,1465.43,51.481536,7.417717,156.03,12.44,0.00,82.77,0,-95,-18,0,0,48,0,0,61
175.03,1545228148,1465.44,51.481536,7.417717,156.03,12.44,0.00,82.77,0,-96,-18,0,0,48,0,0,306
175.03,1545228148,1465.46,51.481536,7.417717,156.03,12.44,0.00,82.77,0,-88,-9,0,0,50,0,0,137
175.03,1545228148,1465.46,51.481536,7.417717,156.03,12.44,0.00,82.77,0,-90,-11,0,0,51,0,0,274
