time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
68.09,1545228044,677.73,51.487366,7.417887,152.95,15.64,0.00,155.13,0,-110,-13,0,0,23,0,0,345
68.09,1545228044,677.73,51.487366,7.417887,152.95,15.64,0.00,155.13,0,-112,-14,0,0,23,0,0,346
69.08,1545228045,693.26,51.487254,7.418032,152.14,15.54,0.00,139.57,0,-108,-12,0,0,23,0,0,347
69.08,1545228045,693.26,51.487254,7.418032,152.14,15.54,0.00,139.57,0,-110,-13,0,0,23,0,0,345
69.08,1545228045,693.26,51.487254,7.418032,152.14,15.54,0.00,139.57,0,-112,-14,0,0,23,0,0,346
70.09,1545228046,708.86,51.487146,7.418183,151.29,15.20,0.00,138.10,0,-111,-9,0,0,18,0,0,347
70.09,1545228046,708.88,51.487146,7.418183,151.29,15.20,0.00,138.10,0,-112,-11,0,0,18,0,0,346
70.09,1545228046,708.89,51.487146,7.418183,151.29,15.20,0.00,138.10,0,-114,-11,0,0,18,0,0,345
71.09,1545228047,724.06,51.487043,7.418333,150.33,14.75,0.00,137.27,0,-111,-9,0,0,18,0,0,347
71.09,1545228047,724.07,51.487043,7.418333,150.33,14.75,0.00,137.27,0,-112,-11,0,0,18,0,0,346
71.09,1545228047,724.07,51.487043,7.418333,150.33,14.75,0.00,137.27,0,-114,-11,0,0,18,0,0,345
72.09,1545228048,738.82,51.486947,7.418468,149.22,14.52,0.00,139.34,0,-114,-10,0,0,15,0,0,345
72.09,1545228048,738.84,51.486947,7.418468,149.22,14.52,0.00,139.34,0,-114,-10,0,0,15,0,0,347
72.09,1545228048,738.84,51.486947,7.418468,149.22,14.52,0.00,139.34,0,-116,-11,0,0,15,0,0,346
72.09,1545228048,738.85,51.486947,7.418468,149.22,14.52,0.00,139.34,0,-118,-14,0,0,15,0,0,356
73.09,1545228049,753.32,51.486827,7.418572,148.00,14.94,0.00,152.07,0,-114,-10,0,0,15,0,0,345
73.09,1545228049,753.33,51.486827,7.418572,148.00,14.94,0.00,152.07,0,-114,-10,0,0,15,0,0,347
73.09,1545228049,753.35,51.486827,7.418572,148.00,14.94,0.00,152.07,0,-116,-11,0,0,15,0,0,346
73.09,1545228049,753.36,51.486827,7.418572,148.00,14.94,0.00,152.07,0,-118,-14,0,0,15,0,0,356
74.09,1545228050,768.27,51.486704,7.418661,146.82,15.27,0.00,155.74,0,-113,-11,0,0,16,0,0,347
74.09,1545228050,768.28,51.486704,7.418661,146.82,15.27,0.00,155.74,0,-115,-12,0,0,16,0,0,345
74.09,1545228050,768.28,51.486704,7.418661,146.82,15.27,0.00,155.74,0,-118,-15,0,0,17,0,0,356
74.09,1545228050,768.30,51.486704,7.418661,146.82,15.27,0.00,155.74,0,-119,-15,0,0,15,0,0,385
74.09,1545228050,768.31,51.486704,7.418661,146.82,15.27,0.00,155.74,0,-103,-10,0,0,26,0,0,385
74.09,1545228050,768.33,51.486704,7.418661,146.82,15.27,0.00,155.74,0,-110,-16,0,0,26,0,0,335
75.09,1545228051,783.56,51.486561,7.418692,145.88,15.13,0.00,174.89,0,-113,-11,0,0,16,0,0,347
75.09,1545228051,783.56,51.486561,7.418692,145.88,15.13,0.00,174.89,0,-115,-12,0,0,16,0,0,345
75.09,1545228051,783.57,51.486561,7.418692,145.88,15.13,0.00,174.89,0,-118,-15,0,0,17,0,0,356
75.09,1545228051,783.59,51.486561,7.418692,145.88,15.13,0.00,174.89,0,-119,-15,0,0,15,0,0,385
75.09,1545228051,783.59,51.486561,7.418692,145.88,15.13,0.00,174.89,0,-103,-10,0,0,26,0,0,385
75.09,1545228051,783.60,51.486561,7.418692,145.88,15.13,0.00,174.89,0,-110,-16,0,0,26,0,0,335
76.09,1545228052,798.67,51.486442,7.418695,145.50,14.52,0.00,178.70,0,-116,-11,0,0,16,0,0,345
76.09,1545228052,798.69,51.486442,7.418695,145.50,14.52,0.00,178.70,0,-116,-11,0,0,16,0,0,347
76.09,1545228052,798.69,51.486442,7.418695,145.50,14.52,0.00,178.70,0,-119,-15,0,0,14,0,0,385
76.09,1545228052,798.70,51.486442,7.418695,145.50,14.52,0.00,178.70,0,-120,-17,0,0,16,0,0,356
77.09,1545228053,813.19,51.486318,7.418655,144.84,13.82,0.00,194.10,0,-116,-11,0,0,16,0,0,345
77.09,1545228053,813.21,51.486318,7.418655,144.84,13.82,0.00,194.10,0,-116,-11,0,0,16,0,0,347
77.09,1545228053,813.22,51.486318,7.418655,144.84,13.82,0.00,194.10,0,-119,-15,0,0,14,0,0,385
77.09,1545228053,813.22,51.486318,7.418655,144.84,13.82,0.00,194.10,0,-120,-17,0,0,16,0,0,356
78.09,1545228054,826.99,51.486190,7.418616,144.36,13.46,0.00,194.76,0,-115,-10,0,0,15,0,0,345
78.09,1545228054,826.99,51.486190,7.418616,144.36,13.46,0.00,194.76,0,-117,-11,0,0,15,0,0,347
79.09,1545228055,840.44,51.486077,7.418576,144.16,12.41,0.00,194.23,0,-115,-10,0,0,15,0,0,345
79.09,1545228055,840.45,51.486077,7.418576,144.16,12.41,0.00,194.23,0,-117,-11,0,0,15,0,0,347
80.09,1545228056,852.88,51.485975,7.418545,144.09,10.98,0.00,193.01,0,-113,-11,0,0,16,0,0,347
80.09,1545228056,852.89,51.485975,7.418545,144.09,10.98,0.00,193.01,0,-114,-11,0,0,16,0,0,345
81.09,1545228057,863.85,51.485867,7.418519,144.07,11.41,0.00,189.50,0,-113,-11,0,0,16,0,0,347
81.09,1545228057,863.86,51.485867,7.418519,144.07,11.41,0.00,189.50,0,-114,-11,0,0,16,0,0,345
82.10,1545228058,875.41,51.485760,7.418531,144.44,11.96,0.00,175.11,0,-113,-10,0,0,16,0,0,345
82.10,1545228058,875.41,51.485760,7.418531,144.44,11.96,0.00,175.11,0,-116,-12,0,0,16,0,0,347
82.10,1545228058,875.43,51.485760,7.418531,144.44,11.96,0.00,175.11,0,-102,-7,0,0,26,0,0,385
83.09,1545228059,887.21,51.485664,7.418554,145.11,11.93,0.00,172.76,0,-113,-10,0,0,16,0,0,345
83.09,1545228059,887.23,51.485664,7.418554,145.11,11.93,0.00,172.76,0,-116,-12,0,0,16,0,0,347
83.09,1545228059,887.24,51.485664,7.418554,145.11,11.93,0.00,172.76,0,-102,-7,0,0,26,0,0,385
84.09,1545228060,899.14,51.485570,7.418582,146.00,11.29,0.00,169.80,0,-113,-10,0,0,16,0,0,345
84.09,1545228060,899.14,51.485570,7.418582,146.00,11.29,0.00,169.80,0,-116,-12,0,0,16,0,0,347
84.09,1545228060,899.15,51.485570,7.418582,146.00,11.29,0.00,169.80,0,-102,-7,0,0,26,0,0,385
85.09,1545228061,910.49,51.485482,7.418641,147.01,11.58,0.00,157.09,0,-113,-9,0,0,16,0,0,345
85.09,1545228061,910.50,51.485482,7.418641,147.01,11.58,0.00,157.09,0,-117,-12,0,0,16,0,0,347
85.09,1545228061,910.50,51.485482,7.418641,147.01,11.58,0.00,157.09,0,-119,-15,0,0,16,0,0,385
85.09,1545228061,910.51,51.485482,7.418641,147.01,11.58,0.00,157.09,0,-102,-9,0,0,26,0,0,385
85.09,1545228061,910.51,51.485482,7.418641,147.01,11.58,0.00,157.09,0,-108,-13,0,0,26,0,0,390
86.10,1545228062,922.11,51.485385,7.418712,148.07,11.91,0.00,155.39,0,-113,-9,0,0,16,0,0,345
86.10,1545228062,922.12,51.485385,7.418712,148.07,11.91,0.00,155.39,0,-117,-12,0,0,16,0,0,347
86.10,1545228062,922.13,51.485385,7.418712,148.07,11.91,0.00,155.39,0,-119,-15,0,0,16,0,0,385
86.10,1545228062,922.13,51.485385,7.418712,148.07,11.91,0.00,155.39,0,-102,-9,0,0,26,0,0,385
86.10,1545228062,922.15,51.485385,7.418712,148.07,11.91,0.00,155.39,0,-108,-13,0,0,26,0,0,390
87.09,1545228063,933.95,51.485280,7.418787,148.95,11.74,0.00,153.98,0,-114,-11,0,0,18,0,0,345
87.09,1545228063,933.96,51.485280,7.418787,148.95,11.74,0.00,153.98,0,-114,-12,0,0,18,0,0,347
87.09,1545228063,933.97,51.485280,7.418787,148.95,11.74,0.00,153.98,0,-119,-17,0,0,17,0,0,385
87.09,1545228063,933.97,51.485280,7.418787,148.95,11.74,0.00,153.98,0,-99,-8,0,0,28,0,0,385
88.09,1545228064,945.68,51.485192,7.418861,149.74,11.36,0.00,154.72,0,-114,-11,0,0,18,0,0,345
88.09,1545228064,945.69,51.485192,7.418861,149.74,11.36,0.00,154.72,0,-114,-12,0,0,18,0,0,347
88.09,1545228064,945.69,51.485192,7.418861,149.74,11.36,0.00,154.72,0,-119,-17,0,0,17,0,0,385
88.09,1545228064,945.70,51.485192,7.418861,149.74,11.36,0.00,154.72,0,-99,-8,0,0,28,0,0,385
89.09,1545228065,957.03,51.485098,7.418919,150.52,10.86,0.00,158.51,0,-113,-12,0,0,18,0,0,345
89.09,1545228065,957.05,51.485098,7.418919,150.52,10.86,0.00,158.51,0,-114,-12,0,0,18,0,0,347
89.09,1545228065,957.05,51.485098,7.418919,150.52,10.86,0.00,158.51,0,-101,-10,0,0,28,0,0,385
90.09,1545228066,967.92,51.485000,7.418937,151.24,10.59,0.00,174.37,0,-113,-12,0,0,18,0,0,345
90.09,1545228066,967.93,51.485000,7.418937,151.24,10.59,0.00,174.37,0,-114,-12,0,0,18,0,0,347
90.09,1545228066,967.94,51.485000,7.418937,151.24,10.59,0.00,174.37,0,-101,-10,0,0,28,0,0,385
91.08,1545228067,978.44,51.484900,7.418948,151.61,11.28,0.00,175.78,0,-113,-12,0,0,20,0,0,345
91.08,1545228067,978.44,51.484900,7.418948,151.61,11.28,0.00,175.78,0,-115,-15,0,0,20,0,0,347
91.08,1545228067,978.45,51.484900,7.418948,151.61,11.28,0.00,175.78,0,-107,-11,0,0,23,0,0,390
91.08,1545228067,978.45,51.484900,7.418948,151.61,11.28,0.00,175.78,0,-111,-13,0,0,22,0,0,385
92.08,1545228068,989.72,51.484784,7.418961,151.52,11.70,0.00,178.00,0,-113,-12,0,0,20,0,0,345
92.08,1545228068,989.73,51.484784,7.418961,151.52,11.70,0.00,178.00,0,-115,-15,0,0,20,0,0,347
92.08,1545228068,989.73,51.484784,7.418961,151.52,11.70,0.00,178.00,0,-107,-11,0,0,23,0,0,390
92.09,1545228068,989.75,51.484784,7.418961,151.52,11.70,0.00,178.00,0,-111,-13,0,0,22,0,0,385
93.08,1545228069,1001.42,51.484666,7.418955,151.20,12.53,0.00,181.37,0,-108,-15,0,0,27,0,0,347
93.08,1545228069,1001.42,51.484666,7.418955,151.20,12.53,0.00,181.37,0,-109,-14,0,0,27,0,0,345
93.08,1545228069,1001.44,51.484666,7.418955,151.20,12.53,0.00,181.37,0,-105,-11,0,0,26,0,0,390
93.08,1545228069,1001.44,51.484666,7.418955,151.20,12.53,0.00,181.37,0,-111,-15,0,0,25,0,0,385
94.09,1545228070,1014.02,51.484547,7.418906,150.67,13.22,0.00,194.88,0,-108,-15,0,0,27,0,0,347
94.09,1545228070,1014.03,51.484547,7.418906,150.67,13.22,0.00,194.88,0,-109,-14,0,0,27,0,0,345
94.09,1545228070,1014.06,51.484547,7.418906,150.67,13.22,0.00,194.88,0,-105,-11,0,0,26,0,0,390
94.09,1545228070,1014.07,51.484547,7.418906,150.67,13.22,0.00,194.88,0,-111,-15,0,0,25,0,0,385
95.08,1545228071,1027.17,51.484425,7.418846,149.97,13.75,0.00,197.44,0,-109,-12,0,0,23,0,0,345
95.08,1545228071,1027.17,51.484425,7.418846,149.97,13.75,0.00,197.44,0,-112,-15,0,0,23,0,0,347
95.08,1545228071,1027.19,51.484425,7.418846,149.97,13.75,0.00,197.44,0,-106,-11,0,0,25,0,0,390
95.08,1545228071,1027.19,51.484425,7.418846,149.97,13.75,0.00,197.44,0,-108,-14,0,0,25,0,0,333
96.08,1545228072,1040.94,51.484314,7.418772,149.45,13.95,0.00,200.60,0,-109,-12,0,0,23,0,0,345
96.08,1545228072,1040.94,51.484314,7.418772,149.45,13.95,0.00,200.60,0,-112,-15,0,0,23,0,0,347
96.09,1545228072,1040.95,51.484314,7.418772,149.45,13.95,0.00,200.60,0,-106,-11,0,0,25,0,0,390
96.09,1545228072,1040.95,51.484314,7.418772,149.45,13.95,0.00,200.60,0,-108,-14,0,0,25,0,0,333
97.09,1545228073,1054.94,51.484205,7.418683,149.03,14.03,0.00,204.22,0,-108,-10,0,0,21,0,0,345
97.09,1545228073,1054.96,51.484205,7.418683,149.03,14.03,0.00,204.22,0,-113,-14,0,0,21,0,0,347
97.09,1545228073,1054.96,51.484205,7.418683,149.03,14.03,0.00,204.22,0,-99,-10,0,0,30,0,0,390
98.09,1545228074,1068.97,51.484096,7.418579,148.79,14.12,0.00,207.31,0,-108,-10,0,0,21,0,0,345
98.09,1545228074,1068.97,51.484096,7.418579,148.79,14.12,0.00,207.31,0,-113,-14,0,0,21,0,0,347
98.09,1545228074,1068.99,51.484096,7.418579,148.79,14.12,0.00,207.31,0,-99,-10,0,0,30,0,0,390
99.09,1545228075,1083.08,51.483984,7.418467,148.61,14.23,0.00,209.49,0,-108,-8,0,0,20,0,0,345
99.09,1545228075,1083.09,51.483984,7.418467,148.61,14.23,0.00,209.49,0,-111,-13,0,0,21,0,0,347
99.09,1545228075,1083.11,51.483984,7.418467,148.61,14.23,0.00,209.49,0,-96,-8,0,0,31,0,0,390
100.09,1545228076,1097.32,51.483876,7.418349,148.54,14.22,0.00,211.05,0,-108,-8,0,0,20,0,0,345
100.09,1545228076,1097.33,51.483876,7.418349,148.54,14.22,0.00,211.05,0,-111,-13,0,0,21,0,0,347
100.09,1545228076,1097.35,51.483876,7.418349,148.54,14.22,0.00,211.05,0,-96,-8,0,0,31,0,0,390
101.09,1545228077,1111.52,51.483768,7.418231,148.62,14.08,0.00,212.05,0,-109,-8,0,0,18,0,0,345
101.09,1545228077,1111.54,51.483768,7.418231,148.62,14.08,0.00,212.05,0,-99,-8,0,0,29,0,0,390
102.09,1545228078,1125.61,51.483665,7.418117,148.63,14.04,0.00,212.59,0,-109,-8,0,0,18,0,0,345
102.09,1545228078,1125.68,51.483665,7.418117,148.63,14.04,0.00,212.59,0,-99,-8,0,0,29,0,0,390
103.09,1545228079,1139.67,51.483564,7.418000,148.65,14.07,0.00,213.52,0,-106,-11,0,0,25,0,0,345
103.09,1545228079,1139.69,51.483564,7.418000,148.65,14.07,0.00,213.52,0,-103,-9,0,0,26,0,0,390
103.09,1545228079,1139.69,51.483564,7.418000,148.65,14.07,0.00,213.52,0,-110,-16,0,0,26,0,0,385
104.08,1545228080,1153.67,51.483461,7.417881,148.67,14.18,0.00,213.25,0,-106,-11,0,0,25,0,0,345
104.08,1545228080,1153.67,51.483461,7.417881,148.67,14.18,0.00,213.25,0,-103,-9,0,0,26,0,0,390
104.08,1545228080,1153.67,51.483461,7.417881,148.67,14.18,0.00,213.25,0,-110,-16,0,0,26,0,0,385
105.08,1545228081,1167.85,51.483357,7.417765,148.65,14.18,0.00,212.82,0,-106,-11,0,0,25,0,0,345
105.09,1545228081,1167.86,51.483357,7.417765,148.65,14.18,0.00,212.82,0,-103,-9,0,0,26,0,0,390
105.09,1545228081,1167.86,51.483357,7.417765,148.65,14.18,0.00,212.82,0,-110,-16,0,0,26,0,0,385
106.10,1545228082,1182.29,51.483249,7.417653,148.60,14.02,0.00,211.78,0,-105,-7,0,0,22,0,0,345
106.10,1545228082,1182.31,51.483249,7.417653,148.60,14.02,0.00,211.78,0,-105,-10,0,0,25,0,0,390
106.11,1545228082,1182.32,51.483249,7.417653,148.60,14.02,0.00,211.78,0,-108,-13,0,0,24,0,0,385
107.09,1545228083,1196.11,51.483144,7.417551,148.61,13.97,0.00,210.13,0,-105,-7,0,0,22,0,0,345
107.09,1545228083,1196.12,51.483144,7.417551,148.61,13.97,0.00,210.13,0,-105,-10,0,0,25,0,0,390
107.09,1545228083,1196.13,51.483144,7.417551,148.61,13.97,0.00,210.13,0,-108,-13,0,0,24,0,0,385
108.09,1545228084,1210.06,51.483036,7.417455,148.64,13.80,0.00,208.17,0,-106,-8,0,0,23,0,0,345
108.09,1545228084,1210.07,51.483036,7.417455,148.64,13.80,0.00,208.17,0,-102,-9,0,0,26,0,0,390
108.09,1545228084,1210.07,51.483036,7.417455,148.64,13.80,0.00,208.17,0,-108,-17,0,0,28,0,0,112
109.09,1545228085,1223.88,51.482932,7.417374,148.70,13.92,0.00,206.28,0,-106,-8,0,0,23,0,0,345
109.09,1545228085,1223.88,51.482932,7.417374,148.70,13.92,0.00,206.28,0,-102,-9,0,0,26,0,0,390
109.09,1545228085,1223.89,51.482932,7.417374,148.70,13.92,0.00,206.28,0,-108,-17,0,0,28,0,0,112
110.09,1545228086,1237.77,51.482822,7.417295,148.86,13.24,0.00,204.75,0,-110,-8,0,0,19,0,0,345
110.09,1545228086,1237.78,51.482822,7.417295,148.86,13.24,0.00,204.75,0,-103,-11,0,0,28,0,0,390
110.09,1545228086,1237.80,51.482822,7.417295,148.86,13.24,0.00,204.75,0,-106,-13,0,0,28,0,0,385
111.09,1545228087,1251.02,51.482714,7.417226,149.05,12.59,0.00,203.43,0,-110,-8,0,0,19,0,0,345
111.09,1545228087,1251.03,51.482714,7.417226,149.05,12.59,0.00,203.43,0,-103,-11,0,0,28,0,0,390
111.09,1545228087,1251.04,51.482714,7.417226,149.05,12.59,0.00,203.43,0,-106,-13,0,0,28,0,0,385
112.09,1545228088,1263.61,51.482610,7.417164,149.10,12.27,0.00,202.46,0,-110,-9,0,0,21,0,0,345
112.09,1545228088,1263.61,51.482610,7.417164,149.10,12.27,0.00,202.46,0,-101,-8,0,0,27,0,0,385
112.09,1545228088,1263.62,51.482610,7.417164,149.10,12.27,0.00,202.46,0,-105,-16,0,0,30,0,0,390
113.09,1545228089,1275.88,51.482505,7.417108,149.22,12.22,0.00,201.64,0,-110,-9,0,0,21,0,0,345
113.09,1545228089,1275.89,51.482505,7.417108,149.22,12.22,0.00,201.64,0,-101,-8,0,0,27,0,0,385
113.09,1545228089,1275.90,51.482505,7.417108,149.22,12.22,0.00,201.64,0,-105,-16,0,0,30,0,0,390
114.09,1545228090,1288.09,51.482402,7.417050,149.24,12.80,0.00,200.91,0,-109,-8,0,0,19,0,0,345
114.09,1545228090,1288.10,51.482402,7.417050,149.24,12.80,0.00,200.91,0,-99,-8,0,0,30,0,0,385
115.09,1545228091,1300.88,51.482298,7.416995,149.31,12.10,0.00,200.11,0,-109,-8,0,0,19,0,0,345
115.09,1545228091,1300.89,51.482298,7.416995,149.31,12.10,0.00,200.11,0,-99,-8,0,0,30,0,0,385
116.09,1545228092,1312.98,51.482201,7.416944,149.38,11.30,0.00,199.44,0,-108,-8,0,0,19,0,0,345
116.09,1545228092,1312.99,51.482201,7.416944,149.38,11.30,0.00,199.44,0,-99,-11,0,0,32,0,0,385
117.09,1545228093,1324.29,51.482103,7.416895,149.79,10.61,0.00,200.43,0,-108,-8,0,0,19,0,0,345
117.09,1545228093,1324.29,51.482103,7.416895,149.79,10.61,0.00,200.43,0,-99,-11,0,0,32,0,0,385
118.09,1545228094,1334.91,51.482009,7.416850,150.13,9.47,0.00,200.59,0,-104,-7,0,0,23,0,0,345
118.09,1545228094,1334.91,51.482009,7.416850,150.13,9.47,0.00,200.59,0,-97,-11,0,0,35,0,0,390
118.09,1545228094,1334.91,51.482009,7.416850,150.13,9.47,0.00,200.59,0,-98,-10,0,0,33,0,0,385
119.09,1545228095,1344.36,51.481935,7.416812,150.44,7.84,0.00,200.59,0,-104,-7,0,0,23,0,0,345
119.09,1545228095,1344.37,51.481935,7.416812,150.44,7.84,0.00,200.59,0,-97,-11,0,0,35,0,0,390
119.09,1545228095,1344.38,51.481935,7.416812,150.44,7.84,0.00,200.59,0,-98,-10,0,0,33,0,0,385
120.09,1545228096,1352.22,51.481877,7.416785,150.80,5.99,0.00,200.98,0,-108,-8,0,0,22,0,0,345
120.09,1545228096,1352.22,51.481877,7.416785,150.80,5.99,0.00,200.98,0,-99,-11,0,0,33,0,0,390
120.09,1545228096,1352.22,51.481877,7.416785,150.80,5.99,0.00,200.98,0,-101,-13,0,0,35,0,0,385
121.08,1545228097,1358.17,51.481834,7.416762,150.99,4.37,0.00,201.51,0,-108,-8,0,0,22,0,0,345
121.08,1545228097,1358.17,51.481834,7.416762,150.99,4.37,0.00,201.51,0,-99,-11,0,0,33,0,0,390
121.08,1545228097,1358.18,51.481834,7.416762,150.99,4.37,0.00,201.51,0,-101,-13,0,0,35,0,0,385
122.09,1545228098,1362.56,51.481799,7.416741,151.01,3.81,0.00,201.27,0,-110,-10,0,0,19,0,0,345
123.09,1545228099,1366.37,51.481768,7.416724,151.06,2.90,0.00,200.42,0,-110,-10,0,0,19,0,0,345
124.09,1545228100,1369.29,51.481755,7.416712,151.15,1.15,0.00,200.26,0,-110,-8,0,0,17,0,0,345
124.09,1545228100,1369.29,51.481755,7.416712,151.15,1.15,0.00,200.26,0,-96,-9,0,0,32,0,0,390
125.09,1545228101,1370.43,51.481755,7.416712,151.16,0.00,0.00,200.26,0,-110,-8,0,0,17,0,0,345
125.09,1545228101,1370.43,51.481755,7.416712,151.16,0.00,0.00,200.26,0,-96,-9,0,0,32,0,0,390
126.09,1545228102,1370.43,51.481755,7.416712,151.17,0.00,0.00,200.26,0,-110,-8,0,0,17,0,0,345
126.09,1545228102,1370.43,51.481755,7.416712,151.17,0.00,0.00,200.26,0,-96,-9,0,0,32,0,0,390
127.09,1545228103,1370.43,51.481755,7.416712,151.18,0.00,0.00,200.26,0,-111,-9,0,0,18,0,0,345
127.09,1545228103,1370.43,51.481755,7.416712,151.18,0.00,0.00,200.26,0,-96,-8,0,0,31,0,0,390
128.09,1545228104,1370.43,51.481755,7.416712,151.19,0.00,0.00,200.26,0,-111,-9,0,0,18,0,0,345
128.09,1545228104,1370.43,51.481755,7.416712,151.19,0.00,0.00,200.26,0,-96,-8,0,0,31,0,0,390
129.08,1545228105,1370.43,51.481898,7.416449,151.20,0.00,0.00,200.26,0,-110,-8,0,0,18,0,0,345
129.08,1545228105,1370.43,51.481898,7.416449,151.20,0.00,0.00,200.26,0,-97,-8,0,0,31,0,0,390
130.09,1545228106,1370.43,51.481755,7.416712,151.21,0.00,0.00,200.26,0,-110,-8,0,0,18,0,0,345
130.09,1545228106,1370.43,51.481755,7.416712,151.21,0.00,0.00,200.26,0,-97,-8,0,0,31,0,0,390
131.09,1545228107,1370.43,51.481755,7.416712,151.22,0.00,0.00,200.26,0,-109,-9,0,0,22,0,0,345
131.09,1545228107,1370.43,51.481755,7.416712,151.22,0.00,0.00,200.26,0,-97,-8,0,0,32,0,0,390
132.09,1545228108,1370.43,51.481755,7.416712,151.22,0.00,0.00,200.26,0,-109,-9,0,0,22,0,0,345
132.09,1545228108,1370.43,51.481755,7.416712,151.22,0.00,0.00,200.26,0,-97,-8,0,0,32,0,0,390
133.09,1545228109,1370.43,51.481755,7.416712,151.23,0.00,0.00,200.26,0,-110,-8,0,0,18,0,0,345
133.09,1545228109,1370.43,51.481755,7.416712,151.23,0.00,0.00,200.26,0,-96,-8,0,0,33,0,0,390
134.09,1545228110,1370.43,51.481755,7.416712,151.24,0.00,0.00,200.26,0,-110,-8,0,0,18,0,0,345
134.09,1545228110,1370.43,51.481755,7.416712,151.24,0.00,0.00,200.26,0,-96,-8,0,0,33,0,0,390
135.09,1545228111,1370.43,51.481755,7.416712,151.24,0.00,0.00,200.26,0,-111,-10,0,0,19,0,0,345
135.09,1545228111,1370.43,51.481755,7.416712,151.24,0.00,0.00,200.26,0,-97,-11,0,0,36,0,0,390
135.09,1545228111,1370.43,51.481755,7.416712,151.24,0.00,0.00,200.26,0,-102,-19,0,0,36,0,0,385
136.09,1545228112,1370.43,51.481755,7.416712,151.25,0.00,0.00,200.26,0,-111,-10,0,0,19,0,0,345
136.09,1545228112,1370.43,51.481755,7.416712,151.25,0.00,0.00,200.26,0,-97,-11,0,0,36,0,0,390
136.09,1545228112,1370.43,51.481755,7.416712,151.25,0.00,0.00,200.26,0,-102,-19,0,0,36,0,0,385
137.09,1545228113,1370.43,51.481755,7.416712,151.26,0.00,0.00,200.26,0,-110,-9,0,0,18,0,0,345
137.09,1545228113,1370.43,51.481755,7.416712,151.26,0.00,0.00,200.26,0,-96,-9,0,0,34,0,0,390
138.09,1545228114,1370.43,51.481755,7.416712,151.26,0.00,0.00,200.26,0,-110,-9,0,0,18,0,0,345
138.09,1545228114,1370.43,51.481755,7.416712,151.26,0.00,0.00,200.26,0,-96,-9,0,0,34,0,0,390
139.09,1545228115,1370.43,51.481755,7.416712,151.26,0.00,0.00,200.26,0,-110,-10,0,0,20,0,0,345
139.09,1545228115,1370.43,51.481755,7.416712,151.26,0.00,0.00,200.26,0,-95,-10,0,0,34,0,0,390
139.09,1545228115,1370.43,51.481755,7.416712,151.26,0.00,0.00,200.26,0,-101,-16,0,0,34,0,0,84
140.09,1545228116,1370.43,51.481755,7.416712,151.27,0.00,0.00,200.26,0,-110,-10,0,0,20,0,0,345
140.09,1545228116,1370.43,51.481755,7.416712,151.27,0.00,0.00,200.26,0,-95,-10,0,0,34,0,0,390
140.09,1545228116,1370.43,51.481755,7.416712,151.27,0.00,0.00,200.26,0,-101,-16,0,0,34,0,0,84
141.09,1545228117,1370.43,51.481755,7.416712,151.27,0.00,0.00,200.26,0,-109,-7,0,0,17,0,0,345
141.09,1545228117,1370.43,51.481755,7.416712,151.27,0.00,0.00,200.26,0,-95,-9,0,0,35,0,0,390
142.09,1545228118,1370.43,51.481755,7.416712,151.27,0.00,0.00,200.26,0,-109,-7,0,0,17,0,0,345
142.09,1545228118,1370.43,51.481755,7.416712,151.27,0.00,0.00,200.26,0,-95,-9,0,0,35,0,0,390
143.09,1545228119,1370.43,51.481755,7.416712,151.27,0.00,0.00,200.26,0,-110,-9,0,0,18,0,0,345
143.09,1545228119,1370.43,51.481755,7.416712,151.27,0.00,0.00,200.26,0,-96,-10,0,0,34,0,0,390
143.09,1545228119,1370.43,51.481755,7.416712,151.27,0.00,0.00,200.26,0,-103,-17,0,0,34,0,0,385
144.09,1545228120,1370.43,51.481755,7.416712,151.27,0.00,0.00,200.26,0,-110,-9,0,0,18,0,0,345
144.09,1545228120,1370.43,51.481755,7.416712,151.27,0.00,0.00,200.26,0,-96,-10,0,0,34,0,0,390
144.09,1545228120,1370.43,51.481755,7.416712,151.27,0.00,0.00,200.26,0,-103,-17,0,0,34,0,0,385
145.09,1545228121,1370.43,51.481755,7.416712,151.27,0.00,0.00,200.26,0,-110,-9,0,0,17,0,0,345
145.10,1545228121,1370.43,51.481755,7.416712,151.27,0.00,0.00,200.26,0,-96,-8,0,0,31,0,0,390
146.09,1545228122,1370.43,51.481755,7.416712,151.27,0.00,0.00,200.26,0,-110,-9,0,0,17,0,0,345
146.09,1545228122,1370.43,51.481755,7.416712,151.27,0.00,0.00,200.26,0,-96,-8,0,0,31,0,0,390
147.09,1545228123,1370.43,51.481755,7.416712,151.27,0.00,0.00,200.26,0,-110,-9,0,0,17,0,0,345
147.09,1545228123,1370.43,51.481755,7.416712,151.27,0.00,0.00,200.26,0,-96,-8,0,0,31,0,0,390
148.09,1545228124,1370.43,51.481755,7.416712,151.27,0.00,0.00,200.26,0,-109,-9,0,0,19,0,0,345
148.09,1545228124,1370.43,51.481755,7.416712,151.27,0.00,0.00,200.26,0,-98,-11,0,0,34,0,0,390
148.09,1545228124,1370.43,51.481755,7.416712,151.27,0.00,0.00,200.26,0,-102,-15,0,0,34,0,0,385
149.09,1545228125,1370.43,51.481693,7.416506,151.27,0.00,0.00,200.26,0,-109,-9,0,0,19,0,0,345
