time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
219.21,1547646696,2192.49,51.482582,7.428204,140.10,0.00,0.00,85.46,1,-89,-9,11,12,36,5,13392904,347
220.20,1547646697,2192.49,51.482582,7.428204,139.99,0.00,0.00,86.53,1,-89,-9,11,12,36,5,13392904,347
221.20,1547646698,2192.49,51.482587,7.428402,139.06,5.86,0.00,86.04,1,-89,-9,11,12,36,5,13392904,347
222.20,1547646699,2198.33,51.482592,7.428510,138.47,6.84,0.98,85.19,1,-91,-13,10,9,41,5,13392904,347
223.20,1547646700,2205.18,51.482598,7.428621,138.14,7.25,0.41,85.87,1,-91,-13,10,9,41,5,13392904,347
224.20,1547646701,2212.44,51.482602,7.428745,138.05,8.29,1.04,87.91,1,-90,-12,0,9,38,5,13392904,347
225.20,1547646702,2220.72,51.482603,7.428889,138.11,9.18,0.89,90.15,1,-90,-12,0,9,38,5,13392904,347
226.20,1547646703,2229.90,51.482599,7.429031,138.34,10.14,0.96,91.70,1,-92,-12,14,9,37,5,13392904,347
227.20,1547646704,2240.04,51.482588,7.429212,138.45,12.23,2.10,93.67,1,-92,-12,14,9,37,5,13392904,347
228.20,1547646705,2252.27,51.482574,7.429406,138.84,11.57,-0.66,95.64,1,-92,-8,23,15,34,5,13392904,347
229.20,1547646706,2263.85,51.482561,7.429582,139.51,11.26,-0.31,95.53,1,-92,-8,23,15,34,5,13392904,347
230.20,1547646707,2275.13,51.482547,7.429741,140.19,10.53,-0.73,94.60,1,-91,-7,16,12,32,5,13392904,347
231.22,1547646708,2285.79,51.482532,7.429919,140.63,10.12,-0.40,95.38,1,-91,-7,16,12,32,5,13392904,347
232.20,1547646709,2295.75,51.482513,7.430069,140.95,9.25,-0.88,96.16,1,-85,-12,17,9,40,5,13392904,347
233.20,1547646710,2305.02,51.482499,7.430167,141.08,7.32,-1.93,95.38,1,-85,-12,17,9,40,5,13392904,347
234.20,1547646711,2312.34,51.482494,7.430260,141.56,6.66,-0.66,96.19,1,-88,-9,5,12,39,5,13392904,347
235.20,1547646712,2318.99,51.482486,7.430355,142.25,5.26,-1.40,96.91,1,-88,-9,5,12,39,5,13392904,347
236.20,1547646713,2324.24,51.482477,7.430432,143.09,4.66,-0.60,98.11,1,-89,-7,7,11,37,5,13392904,347
237.20,1547646714,2328.91,51.482468,7.430509,143.16,3.90,-0.76,96.24,1,-89,-7,7,11,37,5,13392904,347
238.20,1547646715,2332.81,51.482463,7.430547,143.23,3.20,-0.70,95.33,1,-86,-7,13,12,37,5,13392904,347
239.20,1547646716,2336.01,51.482457,7.430594,143.25,2.74,-0.47,92.89,1,-86,-7,13,12,37,5,13392904,347
240.21,1547646717,2338.77,51.482442,7.430644,143.25,2.85,0.11,105.94,1,-88,-8,8,11,38,5,13392904,347
241.20,1547646718,2341.59,51.482431,7.430683,143.24,2.12,-0.74,86.04,1,-88,-8,8,11,38,5,13392904,347
242.20,1547646719,2343.71,51.482424,7.430715,143.22,2.93,0.82,83.28,1,-88,-8,8,11,38,5,13392904,347
243.20,1547646720,2346.65,51.482403,7.430772,143.18,3.70,0.77,102.55,1,-88,-7,12,11,37,5,13392904,347
244.20,1547646721,2350.35,51.482383,7.430829,143.15,3.41,-0.30,104.90,1,-88,-7,12,11,37,5,13392904,347
245.20,1547646722,2353.76,51.482372,7.430859,143.16,2.32,-1.09,104.96,1,-86,-6,27,11,39,5,13392904,347
246.20,1547646723,2356.08,51.482371,7.430887,143.18,1.41,-0.91,76.50,1,-86,-6,27,11,39,5,13392904,347
247.20,1547646724,2357.49,51.482357,7.430916,143.18,1.10,-0.32,125.95,1,-86,-6,13,11,38,5,13392904,347
248.20,1547646725,2358.59,51.482357,7.430916,143.18,0.00,-1.10,125.95,1,-86,-6,13,11,38,5,13392904,347
249.20,1547646726,2358.59,51.482357,7.430916,143.18,0.00,0.00,125.95,1,-88,-7,29,11,37,5,13392904,347
250.20,1547646727,2358.59,51.482357,7.430916,143.17,0.00,0.00,125.95,1,-88,-7,29,11,37,5,13392904,347
251.20,1547646728,2358.59,51.482357,7.430916,143.17,0.00,0.00,125.95,1,-89,-6,22,11,35,5,13392904,347
252.20,1547646729,2358.59,51.482357,7.430916,143.16,0.00,0.00,125.95,1,-89,-6,22,11,35,5,13392904,347
253.20,1547646730,2358.59,51.482357,7.430916,143.15,0.00,0.00,125.95,1,-89,-6,27,11,36,5,13392904,347
254.20,1547646731,2358.59,51.482357,7.430916,143.14,0.00,0.00,125.95,1,-89,-6,27,11,36,5,13392904,347
255.20,1547646732,2358.59,51.482357,7.430916,143.13,0.00,0.00,125.95,1,-89,-6,26,12,35,5,13392904,347
256.20,1547646733,2358.59,51.482357,7.430916,143.12,0.00,0.00,125.95,1,-89,-6,26,12,35,5,13392904,347
257.20,1547646734,2358.59,51.482357,7.430916,143.10,0.00,0.00,125.95,1,-87,-6,18,12,37,5,13392904,347
258.20,1547646735,2358.59,51.482357,7.430916,143.09,0.00,0.00,125.95,1,-87,-6,18,12,37,5,13392904,347
259.20,1547646736,2358.59,51.482357,7.430916,143.07,0.00,0.00,125.95,1,-88,-6,22,12,37,5,13392904,347
260.21,1547646737,2358.59,51.482357,7.430916,143.05,0.00,0.00,125.95,1,-88,-6,22,12,37,5,13392904,347
261.20,1547646738,2358.59,51.482357,7.430916,143.03,0.00,0.00,125.95,1,-87,-6,14,11,39,5,13392904,347
262.20,1547646739,2358.59,51.482357,7.430916,143.01,0.00,0.00,125.95,1,-87,-6,14,11,39,5,13392904,347
263.20,1547646740,2358.59,51.482357,7.430916,142.88,0.00,0.00,125.95,1,-87,-6,14,11,39,5,13392904,347
264.20,1547646741,2358.59,51.482357,7.430916,142.77,0.00,0.00,125.95,1,-88,-6,28,12,37,5,13392904,347
265.20,1547646742,2358.59,51.482357,7.430916,141.54,0.00,0.00,95.67,1,-88,-6,28,12,37,5,13392904,347
266.20,1547646743,2358.59,51.482333,7.431080,140.65,0.00,0.00,96.29,1,-86,-6,22,11,38,5,13392904,347
267.20,1547646744,2358.59,51.482323,7.431167,139.92,6.10,0.00,97.04,1,-86,-6,22,11,38,5,13392904,347
268.20,1547646745,2364.68,51.482310,7.431287,139.86,7.05,0.96,97.58,1,-75,-6,27,14,49,5,13392904,347
269.20,1547646746,2371.73,51.482305,7.431382,140.52,8.13,1.07,96.73,1,-75,-6,27,14,49,5,13392904,347
270.20,1547646747,2379.85,51.482299,7.431487,141.33,8.95,0.82,97.15,1,-75,-5,30,14,49,5,13392904,347
271.20,1547646748,2388.80,51.482294,7.431607,142.02,8.36,-0.59,97.53,1,-75,-5,30,14,49,5,13392904,347
272.20,1547646749,2397.17,51.482287,7.431734,142.88,7.50,-0.86,98.09,1,-72,-6,28,12,52,5,13392904,347
273.20,1547646750,2404.66,51.482281,7.431843,143.74,7.33,-0.17,97.21,1,-72,-6,28,12,52,5,13392904,347
274.20,1547646751,2412.01,51.482272,7.431952,144.19,7.01,-0.32,97.13,1,-80,-6,22,12,46,5,13392904,347
275.20,1547646752,2419.01,51.482261,7.432061,144.20,7.55,0.54,96.58,1,-80,-6,22,12,46,5,13392904,347
276.20,1547646753,2426.56,51.482249,7.432187,144.13,8.70,1.15,96.00,1,-77,-6,29,12,49,5,13392904,347
277.20,1547646754,2435.26,51.482238,7.432323,143.86,10.06,1.36,96.77,1,-77,-6,29,12,49,5,13392904,347
278.20,1547646755,2445.32,51.482225,7.432475,143.63,9.44,-0.62,97.76,1,-77,-5,30,12,45,5,13392904,347
279.20,1547646756,2454.73,51.482218,7.432615,144.68,9.89,0.45,97.13,1,-77,-5,30,12,45,5,13392904,347
280.20,1547646757,2464.63,51.482216,7.432775,145.91,10.30,0.41,96.44,1,-78,-6,19,12,44,5,13392904,347
281.20,1547646758,2474.94,51.482208,7.432920,146.68,10.78,0.48,95.77,1,-78,-6,19,12,44,5,13392904,347
282.20,1547646759,2485.74,51.482200,7.433067,147.13,10.99,0.22,96.34,1,-76,-11,21,12,50,5,13392904,347
283.20,1547646760,2496.70,51.482187,7.433213,147.23,11.14,0.14,96.63,1,-76,-11,21,12,50,5,13392904,347
284.20,1547646761,2507.86,51.482170,7.433363,146.86,10.77,-0.37,97.46,1,-76,-11,21,12,50,5,13392904,347
285.20,1547646762,2518.62,51.482158,7.433517,146.55,10.29,-0.47,95.78,1,-69,-4,22,12,51,5,13392904,347
286.20,1547646763,2528.91,51.482147,7.433662,146.32,10.50,0.21,96.31,1,-69,-4,22,12,51,5,13392904,347
287.20,1547646764,2539.41,51.482136,7.433819,146.09,11.49,0.99,96.46,1,-74,-6,30,12,48,5,13392904,347
288.20,1547646765,2550.90,51.482123,7.433990,146.37,12.16,0.67,97.30,1,-74,-6,30,12,48,5,13392904,347
289.20,1547646766,2563.06,51.482110,7.434163,146.71,11.40,-0.76,97.70,1,-73,-5,21,13,49,5,13392904,347
290.20,1547646767,2574.45,51.482098,7.434308,147.24,10.46,-0.94,98.45,1,-73,-5,21,13,49,5,13392904,347
291.20,1547646768,2584.90,51.482090,7.434447,147.75,9.54,-0.92,97.33,1,-76,-5,21,12,47,5,13392904,347
292.20,1547646769,2594.44,51.482080,7.434576,147.77,8.44,-1.11,95.93,1,-76,-5,21,12,47,5,13392904,347
293.20,1547646770,2602.89,51.482074,7.434713,147.50,8.07,-0.36,94.77,1,-78,-6,22,12,45,5,13392904,347
294.20,1547646771,2610.98,51.482067,7.434850,147.31,8.38,0.31,94.82,1,-78,-6,22,12,45,5,13392904,347
295.20,1547646772,2619.35,51.482061,7.434981,147.46,8.81,0.42,97.22,1,-79,-6,24,12,44,5,13392904,347
296.20,1547646773,2628.16,51.482056,7.435100,147.67,8.12,-0.68,96.72,1,-79,-6,24,12,44,5,13392904,347
297.20,1547646774,2636.28,51.482051,7.435240,148.14,9.61,1.48,95.72,1,-83,-7,24,12,43,5,13392904,347
298.20,1547646775,2645.89,51.482046,7.435406,148.55,9.74,0.14,96.33,1,-83,-7,24,12,43,5,13392904,347
299.20,1547646776,2655.64,51.482041,7.435545,149.48,9.60,-0.14,96.09,1,-83,-7,14,9,43,5,13392904,347
300.20,1547646777,2665.23,51.482035,7.435674,150.19,9.37,-0.24,95.75,1,-83,-7,14,9,43,5,13392904,347
301.20,1547646778,2674.58,51.482027,7.435825,150.71,10.67,1.31,96.34,1,-84,-8,19,11,41,5,13392904,347
302.20,1547646779,2685.26,51.482018,7.435971,150.92,10.86,0.19,95.90,1,-84,-8,19,11,41,5,13392904,347
303.21,1547646780,2696.26,51.482007,7.436125,150.99,11.28,0.41,96.44,1,-87,-8,22,12,39,5,13392904,347
304.20,1547646781,2707.44,51.481996,7.436284,150.72,11.78,0.51,95.68,1,-87,-8,22,12,39,5,13392904,347
305.20,1547646782,2719.22,51.481986,7.436447,150.50,11.59,-0.19,95.33,1,-87,-8,22,12,39,5,13392904,347
306.20,1547646783,2730.83,51.481973,7.436634,150.19,11.31,-0.28,95.92,1,-89,-9,10,12,38,5,13392904,347
307.20,1547646784,2742.14,51.481959,7.436807,149.76,11.16,-0.15,95.04,1,-89,-9,10,12,38,5,13392904,347
308.20,1547646785,2753.28,51.481945,7.436959,149.09,11.05,-0.11,95.67,1,-91,-10,9,12,36,5,13392904,347
309.20,1547646786,2764.32,51.481931,7.437117,148.35,10.75,-0.30,95.97,1,-91,-10,9,12,36,5,13392904,347
310.20,1547646787,2775.07,51.481919,7.437275,147.95,9.79,-0.96,96.50,1,-91,-10,9,12,36,5,13392904,347
311.20,1547646788,2784.82,51.481905,7.437413,147.95,8.79,-1.01,97.30,1,-91,-10,9,12,36,5,13392904,347
312.20,1547646789,2793.64,51.481897,7.437506,147.99,7.68,-1.10,96.34,1,-93,-12,8,12,37,5,13392904,347
313.20,1547646790,2801.30,51.481888,7.437609,147.95,6.74,-0.94,95.83,1,-93,-12,8,12,37,5,13392904,347
314.20,1547646791,2808.07,51.481879,7.437733,148.19,7.83,1.08,96.72,1,-93,-10,25,12,31,5,13392904,347
315.20,1547646792,2815.89,51.481869,7.437855,148.57,7.67,-0.16,97.51,1,-93,-10,25,12,31,5,13392904,347
316.20,1547646793,2823.57,51.481855,7.437970,148.69,6.93,-0.74,96.70,1,-97,-11,13,12,31,5,13392904,347
317.20,1547646794,2830.49,51.481843,7.438110,148.30,7.50,0.57,95.87,1,-97,-11,13,12,31,5,13392904,347
318.20,1547646795,2837.99,51.481837,7.438211,148.08,8.55,1.05,94.15,1,-99,-13,4,12,31,5,13392904,347
319.20,1547646796,2846.56,51.481832,7.438343,147.48,8.29,-0.26,95.70,1,-99,-13,4,12,31,5,13392904,347
320.20,1547646797,2854.85,51.481826,7.438475,147.11,8.12,-0.17,96.40,1,-100,-12,4,12,29,5,13392904,347
321.20,1547646798,2862.94,51.481826,7.438575,148.01,7.81,-0.31,96.61,1,-100,-12,4,12,29,5,13392904,347
322.20,1547646799,2870.76,51.481822,7.438691,148.58,7.58,-0.24,96.27,1,-102,-17,1,7,35,10,12973569,347
323.20,1547646800,2878.35,51.481817,7.438801,149.25,7.98,0.40,95.96,1,-102,-17,1,7,35,10,12973569,347
324.21,1547646801,2886.39,51.481810,7.438919,149.83,9.27,1.28,94.95,1,-92,-12,1,9,39,10,12973569,333
325.20,1547646802,2895.59,51.481801,7.439040,150.42,9.90,0.64,94.36,1,-92,-12,1,9,39,10,12973569,333
326.20,1547646803,2905.48,51.481788,7.439185,150.57,9.89,-0.01,94.80,1,-92,-12,1,9,39,10,12973569,333
327.20,1547646804,2915.39,51.481779,7.439325,150.59,9.91,0.03,94.43,1,-92,-8,6,10,36,10,12973569,333
328.20,1547646805,2925.31,51.481771,7.439472,150.98,10.03,0.11,94.63,1,-92,-8,6,10,36,10,12973569,333
329.20,1547646806,2935.32,51.481767,7.439620,151.62,10.17,0.14,95.50,1,-92,-7,8,10,34,10,12973569,333
330.21,1547646807,2945.54,51.481755,7.439784,152.03,9.90,-0.27,95.51,1,-92,-7,8,10,34,10,12973569,333
331.20,1547646808,2955.37,51.481748,7.439936,152.80,9.91,0.01,94.58,1,-92,-7,13,12,36,10,12973569,333
332.20,1547646809,2965.30,51.481743,7.440070,153.52,9.50,-0.41,94.32,1,-92,-7,13,12,36,10,12973569,333
333.20,1547646810,2974.82,51.481739,7.440208,154.22,8.96,-0.54,95.37,1,-90,-8,12,9,37,10,12973569,333
334.20,1547646811,2983.74,51.481734,7.440316,154.84,8.23,-0.72,95.81,1,-90,-8,12,9,37,10,12973569,333
335.20,1547646812,2991.97,51.481727,7.440430,155.23,7.31,-0.93,96.52,1,-90,-9,28,5,36,10,12973569,333
336.20,1547646813,2999.29,51.481719,7.440534,155.43,6.49,-0.82,96.18,1,-90,-9,28,5,36,10,12973569,333
337.20,1547646814,3005.78,51.481712,7.440621,155.27,5.70,-0.78,95.80,1,-93,-7,30,12,34,10,12973569,333
338.20,1547646815,3011.48,51.481708,7.440693,155.35,4.64,-1.07,95.25,1,-93,-7,30,12,34,10,12973569,333
339.20,1547646816,3016.12,51.481704,7.440751,155.34,3.44,-1.19,94.52,1,-87,-6,20,1,39,10,12973569,333
340.20,1547646817,3019.57,51.481697,7.440800,155.32,2.61,-0.83,96.49,1,-87,-6,20,1,39,10,12973569,333
341.20,1547646818,3022.18,51.481692,7.440849,155.30,2.30,-0.31,97.42,1,-91,-6,5,12,35,10,12973569,333
342.20,1547646819,3024.47,51.481688,7.440872,155.30,1.73,-0.58,97.41,1,-91,-6,5,12,35,10,12973569,333
343.20,1547646820,3026.20,51.481688,7.440872,155.30,0.00,-1.72,97.41,1,-92,-9,26,9,35,10,12973569,333
344.20,1547646821,3026.20,51.481688,7.440872,155.30,0.00,0.00,97.41,1,-92,-9,26,9,35,10,12973569,333
345.21,1547646822,3026.20,51.481688,7.440872,155.30,0.00,0.00,97.41,1,-91,-7,14,10,37,10,12973569,333
346.20,1547646823,3026.20,51.481688,7.440872,155.30,0.00,0.00,97.41,1,-91,-7,14,10,37,10,12973569,333
347.20,1547646824,3026.20,51.481688,7.440872,155.29,0.00,0.00,97.41,1,-91,-7,14,10,37,10,12973569,333
348.20,1547646825,3026.20,51.481688,7.440872,155.29,0.00,0.00,97.41,1,-90,-7,29,11,37,10,12973569,333
349.20,1547646826,3026.20,51.481688,7.440872,155.29,0.00,0.00,97.41,1,-90,-7,29,11,37,10,12973569,333
350.20,1547646827,3026.20,51.481688,7.440872,155.29,0.00,0.00,97.41,1,-90,-6,28,9,36,10,12973569,333
351.20,1547646828,3026.20,51.481688,7.440872,155.29,0.00,0.00,97.41,1,-90,-6,28,9,36,10,12973569,333
352.20,1547646829,3026.20,51.481688,7.440872,155.28,0.00,0.00,97.41,1,-90,-7,10,9,37,10,12973569,333
353.20,1547646830,3026.20,51.481688,7.440872,155.27,0.00,0.00,97.41,1,-90,-7,10,9,37,10,12973569,333
354.21,1547646831,3026.20,51.481688,7.440872,155.27,0.00,0.00,97.41,1,-90,-10,3,12,39,10,12973569,333
355.20,1547646832,3026.20,51.481688,7.440872,155.26,0.00,0.00,97.41,1,-90,-10,3,12,39,10,12973569,333
356.20,1547646833,3026.20,51.481688,7.440872,155.26,0.00,0.00,97.41,1,-90,-7,10,12,39,10,12973569,333
357.20,1547646834,3026.20,51.481688,7.440872,155.25,0.00,0.00,97.41,1,-90,-7,10,12,39,10,12973569,333
358.20,1547646835,3026.20,51.481688,7.440872,155.24,0.00,0.00,97.41,1,-89,-6,14,9,37,10,12973569,333
359.20,1547646836,3026.20,51.481688,7.440872,155.23,0.00,0.00,97.41,1,-89,-6,14,9,37,10,12973569,333
360.21,1547646837,3026.20,51.481688,7.440872,155.16,0.00,0.00,97.41,1,-92,-7,28,10,35,10,12973569,333
361.20,1547646838,3026.20,51.481688,7.440872,155.10,0.00,0.00,95.42,1,-92,-7,28,10,35,10,12973569,333
362.20,1547646839,3026.20,51.481688,7.440872,154.41,0.00,0.00,95.86,1,-92,-7,7,9,35,10,12973569,333
363.20,1547646840,3026.20,51.481677,7.441058,153.98,6.17,0.00,95.51,1,-92,-7,7,9,35,10,12973569,333
364.20,1547646841,3032.35,51.481670,7.441146,153.69,5.91,-0.26,97.03,1,-86,-14,0,7,45,10,12973569,333
365.20,1547646842,3038.27,51.481660,7.441222,153.80,6.58,0.67,100.61,1,-86,-14,0,7,45,10,12973569,333
366.21,1547646843,3044.90,51.481629,7.441308,154.39,7.63,1.04,117.27,1,-90,-6,26,12,37,10,12973569,333
367.20,1547646844,3052.47,51.481595,7.441412,154.82,8.21,0.58,118.22,1,-90,-6,26,12,37,10,12973569,333
368.20,1547646845,3060.67,51.481553,7.441526,155.07,8.32,0.11,119.51,1,-90,-6,26,12,37,10,12973569,333
369.20,1547646846,3068.99,51.481507,7.441639,155.35,9.88,1.57,121.47,1,-84,-5,34,10,43,10,12973569,333
370.20,1547646847,3078.89,51.481449,7.441781,155.76,10.76,0.87,123.81,1,-84,-5,34,10,43,10,12973569,333
371.20,1547646848,3089.60,51.481385,7.441908,156.18,11.10,0.35,127.77,1,-87,-6,21,11,39,10,12973569,333
372.20,1547646849,3100.74,51.481320,7.442030,156.30,12.40,1.29,128.81,1,-87,-6,21,11,39,10,12973569,333
373.20,1547646850,3113.10,51.481259,7.442122,156.93,11.75,-0.65,132.62,1,-91,-6,14,12,34,10,12973569,333
374.20,1547646851,3124.89,51.481189,7.442240,157.44,12.31,0.55,133.43,1,-91,-6,14,12,34,10,12973569,333
375.20,1547646852,3137.19,51.481107,7.442373,157.90,13.21,0.90,132.87,1,-92,-6,27,10,35,10,12973569,333
376.20,1547646853,3150.41,51.481017,7.442517,157.82,13.79,0.58,131.66,1,-92,-6,27,10,35,10,12973569,333
377.20,1547646854,3164.20,51.480928,7.442669,157.99,14.31,0.52,132.50,1,-90,-7,12,9,36,10,12973569,333
378.20,1547646855,3178.51,51.480845,7.442819,158.37,14.14,-0.17,133.30,1,-90,-7,12,9,36,10,12973569,333
379.20,1547646856,3192.65,51.480755,7.442958,158.37,13.02,-1.13,135.78,1,-85,-6,33,12,40,10,12973569,333
380.20,1547646857,3205.68,51.480647,7.443067,158.18,12.56,-0.46,150.70,1,-85,-6,33,12,40,10,12973569,333
381.20,1547646858,3218.19,51.480534,7.443154,157.95,11.94,-0.61,154.52,1,-87,-5,20,14,37,10,12973569,333
382.20,1547646859,3230.16,51.480423,7.443167,157.81,12.33,0.39,176.99,1,-87,-5,20,14,37,10,12973569,333
383.20,1547646860,3242.49,51.480311,7.443178,157.88,12.74,0.41,175.34,1,-79,-5,34,15,47,10,12973569,333
384.20,1547646861,3255.24,51.480205,7.443225,158.55,13.15,0.41,159.83,1,-79,-5,34,15,47,10,12973569,333
385.20,1547646862,3268.37,51.480083,7.443299,159.06,13.89,0.75,157.34,1,-85,-6,13,12,42,10,12973569,333
386.20,1547646863,3282.28,51.479964,7.443383,159.44,15.35,1.45,155.21,1,-85,-6,13,12,42,10,12973569,333
387.21,1547646864,3297.77,51.479836,7.443482,159.78,16.87,1.51,153.90,1,-84,-6,20,10,42,10,12973569,333
388.20,1547646865,3314.49,51.479703,7.443580,159.98,16.82,-0.05,153.23,1,-84,-6,20,10,42,10,12973569,333
389.20,1547646866,3331.31,51.479576,7.443685,160.19,16.93,0.11,152.70,1,-84,-6,20,10,42,10,12973569,333
390.20,1547646867,3348.24,51.479434,7.443805,160.13,16.94,0.01,152.17,1,-83,-6,30,13,43,10,12973569,333
391.20,1547646868,3365.13,51.479300,7.443923,159.96,16.84,-0.11,151.56,1,-83,-6,30,13,43,10,12973569,333
392.20,1547646869,3381.96,51.479169,7.444042,159.88,16.74,-0.10,151.76,1,-74,-7,22,15,54,10,12973569,333
393.21,1547646870,3398.82,51.479035,7.444160,159.88,16.71,-0.03,151.59,1,-74,-7,22,15,54,10,12973569,333
394.20,1547646871,3415.46,51.478903,7.444278,159.95,16.84,0.14,151.49,1,-73,-6,26,15,52,10,12973569,333
395.20,1547646872,3432.31,51.478767,7.444399,160.07,17.10,0.26,151.48,1,-73,-6,26,15,52,10,12973569,333
396.20,1547646873,3449.39,51.478630,7.444517,160.19,17.16,0.06,151.51,1,-71,-5,32,1,55,10,12973569,333
397.20,1547646874,3466.57,51.478494,7.444636,160.31,17.13,-0.03,151.46,1,-71,-5,32,1,55,10,12973569,333
398.20,1547646875,3483.68,51.478357,7.444757,160.46,16.92,-0.21,151.53,1,-70,-6,35,15,56,10,12973569,333
399.20,1547646876,3500.62,51.478223,7.444870,160.64,16.67,-0.25,151.31,1,-70,-6,35,15,56,10,12973569,333
400.20,1547646877,3517.28,51.478093,7.444982,160.80,16.72,0.05,151.21,1,-69,-7,32,1,60,10,12973569,333
401.20,1547646878,3534.03,51.477962,7.445095,160.88,16.71,-0.01,151.60,1,-69,-7,32,1,60,10,12973569,333
402.20,1547646879,3550.67,51.477830,7.445211,160.97,16.81,0.10,151.83,1,-66,-6,32,15,59,10,12973569,333
403.20,1547646880,3567.55,51.477698,7.445323,161.05,16.64,-0.17,151.96,1,-66,-6,32,15,59,10,12973569,333
404.20,1547646881,3584.17,51.477562,7.445441,160.94,16.59,-0.05,151.43,1,-67,-7,35,14,60,10,12973569,333
405.20,1547646882,3600.75,51.477435,7.445553,161.03,16.45,-0.13,151.57,1,-67,-7,35,14,60,10,12973569,333
406.20,1547646883,3617.21,51.477306,7.445665,161.08,16.33,-0.13,151.75,1,-69,-7,32,13,57,10,12973569,333
407.20,1547646884,3633.54,51.477182,7.445774,161.11,15.91,-0.42,151.29,1,-69,-7,32,13,57,10,12973569,333
408.21,1547646885,3649.60,51.477057,7.445884,161.13,15.56,-0.35,151.24,1,-71,-10,22,12,59,10,12973569,333
409.20,1547646886,3665.02,51.476930,7.445995,161.20,15.72,0.17,151.95,1,-71,-10,22,12,59,10,12973569,333
410.23,1547646887,3681.10,51.476806,7.446103,161.08,15.84,0.11,152.18,1,-73,-8,9,9,55,10,12973569,333
411.20,1547646888,3696.53,51.476685,7.446209,161.00,15.59,-0.25,152.25,1,-73,-8,9,9,55,10,12973569,333
412.20,1547646889,3712.09,51.476559,7.446317,160.76,15.25,-0.35,152.47,1,-73,-8,9,9,55,10,12973569,333
413.20,1547646890,3727.37,51.476435,7.446422,160.56,15.42,0.17,152.43,1,-69,-8,5,6,62,3,12973570,334
414.20,1547646891,3742.80,51.476313,7.446527,160.35,15.34,-0.08,151.99,1,-69,-8,5,6,62,3,12973570,334
415.20,1547646892,3758.18,51.476196,7.446632,160.02,15.11,-0.23,152.16,1,-67,-7,16,15,59,3,12973570,334
416.20,1547646893,3773.28,51.476082,7.446729,160.11,14.60,-0.51,151.77,1,-67,-7,16,15,59,3,12973570,334
417.20,1547646894,3787.88,51.475965,7.446829,160.19,14.27,-0.33,151.16,1,-67,-7,20,15,60,3,12973570,334
418.20,1547646895,3802.15,51.475848,7.446929,160.27,14.26,-0.01,151.41,1,-67,-7,20,15,60,3,12973570,334
419.20,1547646896,3816.41,51.475732,7.447028,160.21,14.10,-0.16,151.54,1,-71,-7,29,15,55,3,12973570,334
420.20,1547646897,3830.46,51.475622,7.447121,160.05,13.72,-0.38,151.49,1,-71,-7,29,15,55,3,12973570,334
421.20,1547646898,3844.21,51.475521,7.447204,160.41,13.59,-0.13,151.02,1,-72,-6,22,15,53,3,12973570,334
422.20,1547646899,3857.77,51.475413,7.447305,160.54,13.70,0.12,150.04,1,-72,-6,22,15,53,3,12973570,334
423.20,1547646900,3871.49,51.475309,7.447398,160.84,13.64,-0.06,149.07,1,-75,-8,22,12,53,3,12973570,334
424.20,1547646901,3885.14,51.475206,7.447494,161.24,13.13,-0.51,148.25,1,-75,-8,22,12,53,3,12973570,334
425.20,1547646902,3898.28,51.475106,7.447594,161.55,12.59,-0.54,147.10,1,-73,-6,22,12,53,3,12973570,334
426.20,1547646903,3910.86,51.475013,7.447690,161.85,12.00,-0.59,146.62,1,-73,-6,22,12,53,3,12973570,334
427.20,1547646904,3922.85,51.474926,7.447795,161.75,10.90,-1.10,145.36,1,-77,-7,18,11,51,3,12973570,334
428.20,1547646905,3933.76,51.474853,7.447885,161.68,10.07,-0.83,144.23,1,-77,-7,18,11,51,3,12973570,334
429.20,1547646906,3943.83,51.474788,7.447962,161.81,9.14,-0.93,143.54,1,-80,-6,24,12,48,3,12973570,334
430.20,1547646907,3952.96,51.474733,7.448036,162.06,7.80,-1.34,142.86,1,-80,-6,24,12,48,3,12973570,334
431.21,1547646908,3960.82,51.474686,7.448097,162.42,6.77,-1.03,142.38,1,-82,-8,20,12,44,3,12973570,334
432.20,1547646909,3967.54,51.474642,7.448160,162.73,5.88,-0.89,142.17,1,-82,-8,20,12,44,3,12973570,334
433.20,1547646910,3973.44,51.474610,7.448209,163.02,5.03,-0.85,141.60,1,-82,-8,20,12,44,3,12973570,334
434.20,1547646911,3978.47,51.474581,7.448252,163.04,3.61,-1.42,141.81,1,-84,-6,17,12,43,3,12973570,334
435.20,1547646912,3982.07,51.474566,7.448282,163.06,1.97,-1.64,141.45,1,-84,-6,17,12,43,3,12973570,334
436.20,1547646913,3984.04,51.474566,7.448282,163.06,0.00,-1.97,141.45,1,-84,-8,15,11,43,3,12973570,334
437.20,1547646914,3984.04,51.474566,7.448282,163.06,0.00,0.00,141.45,1,-84,-8,15,11,43,3,12973570,334
438.20,1547646915,3984.04,51.474566,7.448282,163.06,0.00,0.00,141.45,1,-83,-7,23,12,43,3,12973570,334
439.20,1547646916,3984.04,51.474566,7.448282,163.05,0.00,0.00,141.45,1,-83,-7,23,12,43,3,12973570,334
440.20,1547646917,3984.04,51.474566,7.448282,163.05,0.00,0.00,141.45,1,-83,-6,20,12,42,3,12973570,334
