time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
223.02,1545056178,1365.83,51.481626,7.416628,155.46,0.00,0.00,156.07,1,-91,-11,7,10,52,8,28365056,222
224.02,1545056179,1365.83,51.481629,7.416626,155.48,0.00,0.00,156.07,1,-91,-11,7,10,52,8,28365056,222
225.02,1545056180,1365.83,51.481632,7.416627,155.59,0.00,0.00,156.07,1,-91,-11,8,6,51,8,28365056,222
226.02,1545056181,1365.83,51.481635,7.416626,155.59,0.00,0.00,156.07,1,-91,-11,8,6,51,8,28365056,222
227.04,1545056182,1365.83,51.481638,7.416625,155.60,0.00,0.00,156.07,1,-94,-11,9,9,49,8,28365056,222
228.02,1545056183,1365.83,51.481640,7.416623,155.61,0.00,0.00,156.07,1,-94,-11,9,9,49,8,28365056,222
229.02,1545056184,1365.83,51.481641,7.416623,155.62,0.00,0.00,156.07,1,-94,-11,9,9,49,8,28365056,222
230.03,1545056185,1365.83,51.481642,7.416625,155.63,0.00,0.00,156.07,1,-94,-11,22,10,50,8,28365056,222
231.02,1545056186,1365.83,51.481643,7.416631,155.65,0.00,0.00,156.07,1,-94,-11,22,10,50,8,28365056,222
232.02,1545056187,1365.83,51.481644,7.416640,155.67,0.00,0.00,156.07,1,-91,-11,8,9,51,8,28365056,222
233.02,1545056188,1365.83,51.481647,7.416655,155.70,0.00,0.00,156.07,1,-91,-11,8,9,51,8,28365056,222
234.02,1545056189,1365.83,51.481650,7.416668,155.73,0.00,0.00,156.07,1,-91,-11,6,10,52,8,28365056,222
235.02,1545056190,1365.83,51.481652,7.416680,155.76,0.00,0.00,156.07,1,-91,-11,6,10,52,8,28365056,222
236.02,1545056191,1365.83,51.481654,7.416688,155.78,0.00,0.00,156.07,1,-91,-11,7,11,52,8,28365056,222
237.02,1545056192,1365.83,51.481655,7.416695,155.81,0.00,0.00,156.07,1,-91,-11,7,11,52,8,28365056,222
238.02,1545056193,1365.83,51.481655,7.416701,155.85,0.00,0.00,156.07,1,-91,-11,8,7,52,8,28365056,222
239.02,1545056194,1365.83,51.481656,7.416704,155.88,0.00,0.00,156.07,1,-91,-11,8,7,52,8,28365056,222
240.02,1545056195,1365.83,51.481657,7.416706,155.91,0.00,0.00,156.07,1,-91,-11,8,10,52,8,28365056,222
241.02,1545056196,1365.83,51.481658,7.416704,155.92,0.00,0.00,156.07,1,-91,-11,8,10,52,8,28365056,222
242.04,1545056197,1365.83,51.481657,7.416696,155.93,0.00,0.00,156.07,1,-91,-10,6,10,50,8,28365056,222
243.02,1545056198,1365.83,51.481651,7.416688,156.02,0.00,0.00,197.38,1,-91,-10,6,10,50,8,28365056,222
244.03,1545056199,1365.83,51.481620,7.416662,156.07,0.00,0.00,203.74,1,-91,-12,6,8,51,8,28365056,222
245.02,1545056200,1365.83,51.481579,7.416638,156.07,1.84,0.00,196.47,1,-91,-12,6,8,51,8,28365056,222
246.02,1545056201,1367.68,51.481539,7.416622,156.02,2.75,0.90,189.18,1,-92,-12,8,9,50,8,28365056,222
247.02,1545056202,1370.42,51.481504,7.416628,155.95,3.27,0.53,165.18,1,-92,-12,8,9,50,8,28365056,222
248.03,1545056203,1373.72,51.481475,7.416677,155.20,4.00,0.72,131.61,1,-85,-9,4,9,55,5,28365057,224
249.02,1545056204,1377.68,51.481455,7.416764,154.67,4.87,0.88,111.05,1,-85,-9,4,9,55,5,28365057,224
250.02,1545056205,1382.54,51.481454,7.416876,154.29,5.69,0.82,93.24,1,-85,-9,4,9,55,5,28365057,224
251.02,1545056206,1388.23,51.481462,7.417016,153.92,10.57,4.88,83.47,1,-85,-10,3,7,56,5,28365057,224
252.02,1545056207,1398.81,51.481471,7.417179,153.58,11.40,0.83,83.07,1,-85,-10,3,7,56,5,28365057,224
253.02,1545056208,1410.24,51.481482,7.417365,153.21,12.46,1.06,82.09,1,-87,-11,1,7,54,5,28365057,224
254.02,1545056209,1422.70,51.481501,7.417559,152.80,13.32,0.85,81.39,1,-87,-11,1,7,54,5,28365057,224
255.02,1545056210,1436.03,51.481519,7.417776,152.09,13.36,0.04,81.77,1,-88,-12,1,6,55,5,28365057,224
256.02,1545056211,1449.39,51.481532,7.417970,151.73,13.22,-0.14,83.18,1,-88,-12,1,6,55,5,28365057,224
257.02,1545056212,1462.58,51.481547,7.418194,151.01,14.59,1.38,84.08,1,-87,-13,1,7,55,5,28365057,224
258.02,1545056213,1477.18,51.481558,7.418407,150.49,14.73,0.14,84.85,1,-87,-13,1,7,55,5,28365057,224
259.02,1545056214,1491.91,51.481572,7.418646,150.06,15.38,0.64,84.99,1,-87,-9,1,5,53,5,28365057,224
260.02,1545056215,1507.22,51.481581,7.418862,149.71,13.52,-1.87,86.26,1,-87,-9,1,5,53,5,28365057,224
261.02,1545056216,1520.76,51.481593,7.419088,149.24,14.83,1.31,86.45,1,-86,-10,1,5,55,5,28365057,224
262.02,1545056217,1535.58,51.481606,7.419329,148.80,15.85,1.03,86.09,1,-86,-10,1,5,55,5,28365057,224
263.02,1545056218,1551.47,51.481614,7.419571,148.55,16.66,0.80,86.14,1,-84,-11,-1,6,59,5,28365057,224
264.02,1545056219,1568.13,51.481623,7.419814,148.13,15.81,-0.85,86.87,1,-84,-11,-1,6,59,5,28365057,224
265.02,1545056220,1583.95,51.481631,7.420057,147.69,15.83,0.02,86.21,1,-84,-13,-1,6,59,5,28365057,224
266.02,1545056221,1599.80,51.481642,7.420292,147.37,16.26,0.43,85.71,1,-84,-13,-1,6,59,5,28365057,224
267.02,1545056222,1616.07,51.481656,7.420542,146.95,17.09,0.82,85.12,1,-93,-12,-3,6,49,5,28365057,224
268.02,1545056223,1633.15,51.481670,7.420765,146.56,16.39,-0.70,84.25,1,-93,-12,-3,6,49,5,28365057,224
269.03,1545056224,1649.67,51.481693,7.421012,145.82,17.23,0.83,82.39,1,-95,-12,-5,4,45,5,28365057,224
270.02,1545056225,1666.72,51.481718,7.421256,144.82,17.67,0.45,80.94,1,-95,-12,-5,4,45,5,28365057,224
271.02,1545056226,1684.43,51.481751,7.421511,143.76,17.19,-0.48,79.53,1,-95,-12,-5,4,45,5,28365057,224
272.02,1545056227,1701.56,51.481786,7.421750,142.67,17.04,-0.15,78.49,1,-92,-12,-3,5,49,5,28365057,224
273.02,1545056228,1718.62,51.481823,7.422004,141.70,17.14,0.10,78.55,1,-92,-12,-3,5,49,5,28365057,224
274.02,1545056229,1735.76,51.481857,7.422267,140.70,17.04,-0.10,78.04,1,-97,-13,-3,6,45,5,28365057,224
275.02,1545056230,1752.85,51.481892,7.422517,140.36,16.99,-0.05,77.44,1,-97,-13,-3,6,45,5,28365057,224
276.02,1545056231,1769.83,51.481926,7.422754,140.22,16.21,-0.78,76.91,1,-99,-12,-3,7,43,5,28365057,224
277.02,1545056232,1786.02,51.481961,7.422995,139.73,16.96,0.76,78.32,1,-99,-12,-3,7,43,5,28365057,224
278.02,1545056233,1803.00,51.481994,7.423228,139.43,16.11,-0.86,77.30,1,-103,-12,-2,8,40,5,28365057,224
279.02,1545056234,1819.10,51.482025,7.423466,138.98,15.90,-0.20,76.55,1,-103,-12,-2,8,40,5,28365057,224
280.03,1545056235,1835.05,51.482060,7.423698,138.40,16.27,0.36,76.17,1,-101,-11,-1,4,40,5,28365057,224
281.02,1545056236,1851.27,51.482094,7.423922,137.76,16.65,0.39,76.78,1,-101,-11,-1,4,40,5,28365057,224
282.02,1545056237,1867.87,51.482125,7.424139,137.18,15.34,-1.32,76.45,1,-99,-8,-4,6,40,16,28368386,213
283.02,1545056238,1883.25,51.482155,7.424358,136.50,15.71,0.37,77.30,1,-99,-8,-4,6,40,16,28368386,213
284.02,1545056239,1898.95,51.482188,7.424577,136.06,15.25,-0.46,76.94,1,-98,-9,0,8,42,16,28368386,213
285.02,1545056240,1914.17,51.482224,7.424800,135.78,14.60,-0.65,76.00,1,-98,-9,0,8,42,16,28368386,213
286.02,1545056241,1928.80,51.482260,7.425026,135.36,15.14,0.54,76.56,1,-100,-10,-1,8,42,16,28368386,213
287.02,1545056242,1943.93,51.482292,7.425254,135.50,15.76,0.62,77.31,1,-100,-10,-1,8,42,16,28368386,213
288.02,1545056243,1959.69,51.482321,7.425474,135.56,16.13,0.37,76.83,1,-100,-12,-1,6,43,16,28368386,213
289.02,1545056244,1975.84,51.482350,7.425690,135.72,15.22,-0.91,76.47,1,-100,-12,-1,6,43,16,28368386,213
290.03,1545056245,1991.12,51.482387,7.425915,135.64,15.75,0.52,75.69,1,-100,-12,-3,5,43,16,28368386,213
291.02,1545056246,2006.80,51.482419,7.426121,135.30,14.52,-1.23,76.43,1,-100,-12,-3,5,43,16,28368386,213
292.02,1545056247,2021.34,51.482452,7.426338,135.21,14.48,-0.04,76.01,1,-100,-12,-3,5,43,16,28368386,213
293.02,1545056248,2035.83,51.482484,7.426549,135.42,14.53,0.05,75.88,1,-100,-12,-3,6,43,16,28368386,213
294.02,1545056249,2050.34,51.482511,7.426745,136.12,12.54,-2.00,77.39,1,-100,-12,-3,6,43,16,28368386,213
295.02,1545056250,2062.90,51.482541,7.426948,136.41,12.48,-0.06,78.15,1,-98,-11,-2,6,44,16,28368386,213
296.02,1545056251,2075.36,51.482569,7.427156,136.89,12.64,0.16,77.98,1,-98,-11,-2,6,44,16,28368386,213
297.02,1545056252,2087.99,51.482594,7.427365,137.38,12.71,0.07,78.83,1,-98,-10,-1,7,43,16,28368386,213
298.02,1545056253,2100.70,51.482609,7.427582,137.72,13.53,0.82,82.34,1,-98,-10,-1,7,43,16,28368386,213
299.02,1545056254,2114.23,51.482618,7.427821,137.88,13.94,0.41,84.24,1,-95,-10,1,7,44,16,28368386,213
300.02,1545056255,2128.19,51.482623,7.428054,137.89,14.43,0.49,85.33,1,-95,-10,1,7,44,16,28368386,213
301.02,1545056256,2142.62,51.482622,7.428285,138.20,15.01,0.58,86.99,1,-97,-11,0,6,45,16,28368386,213
302.02,1545056257,2157.64,51.482615,7.428501,138.38,14.88,-0.13,89.16,1,-97,-11,0,6,45,16,28368386,213
303.02,1545056258,2172.50,51.482603,7.428709,138.31,14.75,-0.13,90.37,1,-98,-12,0,6,45,16,28368386,213
304.02,1545056259,2187.22,51.482590,7.428927,138.01,14.60,-0.15,92.27,1,-98,-12,0,6,45,16,28368386,213
305.02,1545056260,2201.87,51.482577,7.429141,138.13,14.52,-0.09,93.09,1,-101,-11,0,7,41,16,28368386,213
306.02,1545056261,2216.36,51.482559,7.429357,138.36,14.13,-0.39,94.55,1,-101,-11,0,7,41,16,28368386,213
307.02,1545056262,2230.48,51.482542,7.429582,138.36,14.29,0.16,95.35,1,-105,-16,-4,1,42,16,28368386,213
308.02,1545056263,2244.77,51.482523,7.429771,138.35,13.88,-0.41,95.70,1,-105,-16,-4,1,42,16,28368386,213
309.02,1545056264,2258.60,51.482505,7.429975,138.14,14.34,0.46,96.52,1,-95,-9,-5,4,44,15,29563904,213
310.02,1545056265,2272.99,51.482486,7.430175,138.33,14.23,-0.10,97.36,1,-95,-9,-5,4,44,15,29563904,213
311.03,1545056266,2287.35,51.482468,7.430375,138.60,14.06,-0.17,98.26,1,-102,-12,-7,4,43,15,29563904,96
312.02,1545056267,2301.32,51.482446,7.430575,138.86,15.16,1.10,98.65,1,-102,-12,-7,4,43,15,29563904,96
313.02,1545056268,2316.48,51.482424,7.430776,139.16,13.84,-1.32,97.77,1,-102,-12,-7,4,43,15,29563904,96
314.02,1545056269,2330.28,51.482406,7.430981,139.52,13.59,-0.25,97.35,1,-97,-11,-2,6,44,6,28367106,86
315.02,1545056270,2343.92,51.482386,7.431196,139.60,12.98,-0.61,97.19,1,-97,-11,-2,6,44,6,28367106,86
316.02,1545056271,2356.85,51.482368,7.431396,139.95,13.10,0.12,97.71,1,-93,-7,5,6,42,6,28367106,86
317.02,1545056272,2369.94,51.482348,7.431597,140.45,13.51,0.41,97.67,1,-93,-7,5,6,42,6,28367106,86
318.02,1545056273,2383.45,51.482329,7.431794,141.05,13.50,-0.01,97.30,1,-95,-9,4,7,45,6,28367106,86
319.02,1545056274,2396.94,51.482313,7.431989,141.59,13.71,0.22,96.77,1,-95,-9,4,7,45,6,28367106,86
320.03,1545056275,2410.76,51.482300,7.432183,141.95,13.56,-0.15,96.24,1,-97,-12,1,7,46,6,28367106,86
321.03,1545056276,2424.29,51.482285,7.432386,142.13,13.53,-0.03,95.84,1,-97,-12,1,7,46,6,28367106,86
322.02,1545056277,2437.73,51.482271,7.432576,142.45,13.98,0.45,96.36,1,-90,-9,0,10,50,6,28367106,86
323.02,1545056278,2451.76,51.482258,7.432764,142.78,13.54,-0.43,96.91,1,-90,-9,0,10,50,6,28367106,86
324.02,1545056279,2465.31,51.482242,7.432952,143.15,12.34,-1.21,97.36,1,-90,-8,5,5,50,6,28367106,86
325.02,1545056280,2477.64,51.482227,7.433130,143.49,11.84,-0.50,96.91,1,-90,-8,5,5,50,6,28367106,86
326.02,1545056281,2489.48,51.482213,7.433302,143.97,11.44,-0.40,96.79,1,-90,-8,7,7,49,6,28367106,86
327.02,1545056282,2500.93,51.482203,7.433456,144.37,10.24,-1.20,96.66,1,-90,-8,7,7,49,6,28367106,86
328.02,1545056283,2511.16,51.482194,7.433583,144.71,8.14,-2.10,97.18,1,-93,-8,2,9,46,6,28367106,86
329.02,1545056284,2519.30,51.482188,7.433678,144.83,6.32,-1.82,96.24,1,-93,-8,2,9,46,6,28367106,86
330.02,1545056285,2525.64,51.482183,7.433758,145.02,4.61,-1.70,95.67,1,-95,-10,3,5,45,6,28367106,86
331.02,1545056286,2530.25,51.482180,7.433801,145.02,2.37,-2.24,96.99,1,-95,-10,3,5,45,6,28367106,86
332.03,1545056287,2532.63,51.482176,7.433833,145.06,2.17,-0.20,97.78,1,-97,-12,1,4,45,6,28367106,86
333.03,1545056288,2534.80,51.482174,7.433875,145.12,2.22,0.05,97.26,1,-97,-12,1,4,45,6,28367106,86
334.02,1545056289,2537.02,51.482170,7.433920,145.17,2.99,0.77,98.84,1,-97,-12,1,4,45,6,28367106,86
335.02,1545056290,2540.01,51.482170,7.433959,145.21,2.94,-0.05,98.19,1,-97,-10,3,5,44,6,28367106,86
336.02,1545056291,2542.94,51.482168,7.434001,145.28,2.81,-0.13,97.47,1,-97,-10,3,5,44,6,28367106,86
337.02,1545056292,2545.75,51.482165,7.434047,145.33,2.95,0.14,97.89,1,-98,-12,-1,4,45,6,28367106,86
338.02,1545056293,2548.70,51.482163,7.434086,145.36,2.50,-0.45,97.88,1,-98,-12,-1,4,45,6,28367106,86
339.02,1545056294,2551.20,51.482160,7.434120,145.40,3.03,0.54,98.49,1,-99,-12,-3,4,45,6,28367106,86
340.02,1545056295,2554.23,51.482153,7.434167,145.43,3.98,0.95,97.95,1,-99,-12,-3,4,45,6,28367106,86
341.03,1545056296,2558.22,51.482147,7.434214,146.07,4.38,0.40,98.69,1,-98,-12,-2,4,45,6,28367106,86
342.02,1545056297,2562.57,51.482138,7.434298,146.57,5.23,0.86,97.73,1,-98,-12,-2,4,45,6,28367106,86
343.02,1545056298,2567.80,51.482131,7.434382,146.93,5.62,0.39,96.80,1,-96,-14,-1,4,48,6,28367106,86
344.02,1545056299,2573.44,51.482124,7.434477,147.40,6.49,0.86,97.43,1,-96,-14,-1,4,48,6,28367106,86
345.03,1545056300,2579.95,51.482119,7.434575,147.48,6.70,0.21,94.38,1,-94,-13,-1,5,50,6,28367106,86
346.03,1545056301,2586.64,51.482112,7.434705,147.62,7.39,0.69,95.80,1,-94,-13,-1,5,50,6,28367106,86
347.02,1545056302,2594.01,51.482107,7.434831,148.09,8.83,1.44,96.57,1,-92,-8,6,11,47,6,28367106,86
348.02,1545056303,2602.85,51.482099,7.434953,148.41,8.56,-0.27,97.11,1,-92,-8,6,11,47,6,28367106,86
349.02,1545056304,2611.39,51.482091,7.435066,148.60,8.48,-0.07,97.75,1,-86,-7,8,9,48,6,28367106,86
350.02,1545056305,2619.86,51.482078,7.435189,148.77,8.58,0.10,98.58,1,-86,-7,8,9,48,6,28367106,86
351.03,1545056306,2628.49,51.482063,7.435321,149.36,9.46,0.88,99.54,1,-96,-15,-3,5,49,6,28367106,86
352.02,1545056307,2637.90,51.482051,7.435453,149.51,9.26,-0.20,99.54,1,-96,-15,-3,5,49,6,28367106,86
353.03,1545056308,2647.25,51.482040,7.435591,149.61,9.35,0.08,98.12,1,-90,-9,-2,6,50,10,28368386,213
354.02,1545056309,2656.52,51.482031,7.435717,149.91,9.02,-0.32,97.48,1,-90,-9,-2,6,50,10,28368386,213
355.02,1545056310,2665.54,51.482021,7.435861,150.20,9.50,0.48,97.06,1,-90,-9,-2,6,50,10,28368386,213
356.02,1545056311,2675.03,51.482011,7.436009,150.49,10.38,0.88,96.28,1,-96,-12,1,4,47,4,28367105,85
357.02,1545056312,2685.41,51.482000,7.436163,150.85,10.15,-0.23,97.40,1,-96,-12,1,4,47,4,28367105,85
358.02,1545056313,2695.56,51.481989,7.436311,150.92,9.98,-0.17,96.79,1,-75,-7,14,12,62,4,28367105,85
359.02,1545056314,2705.55,51.481980,7.436458,150.97,9.79,-0.19,96.29,1,-75,-7,14,12,62,4,28367105,85
360.02,1545056315,2715.36,51.481972,7.436607,150.65,9.86,0.07,95.89,1,-92,-11,4,6,50,4,28367105,85
361.02,1545056316,2725.21,51.481962,7.436755,150.56,10.36,0.50,96.01,1,-92,-11,4,6,50,4,28367105,85
362.02,1545056317,2735.57,51.481953,7.436896,150.37,10.22,-0.14,96.43,1,-88,-9,1,6,50,4,28367105,85
363.02,1545056318,2745.79,51.481947,7.437013,150.21,10.26,0.04,95.78,1,-88,-9,1,6,50,4,28367105,85
364.02,1545056319,2756.02,51.481938,7.437163,150.05,10.75,0.50,96.37,1,-86,-7,1,6,51,4,28367105,85
365.02,1545056320,2766.77,51.481926,7.437332,149.85,10.14,-0.61,96.99,1,-86,-7,1,6,51,4,28367105,85
366.02,1545056321,2776.92,51.481917,7.437486,149.42,9.02,-1.12,95.28,1,-90,-7,21,11,48,4,28367105,85
367.02,1545056322,2785.93,51.481906,7.437620,148.99,9.94,0.93,96.19,1,-90,-7,21,11,48,4,28367105,85
368.02,1545056323,2795.89,51.481893,7.437777,149.34,10.95,1.01,95.32,1,-87,-8,10,7,50,4,28367105,85
369.02,1545056324,2806.84,51.481883,7.437924,149.90,9.34,-1.61,95.90,1,-87,-8,10,7,50,4,28367105,85
370.02,1545056325,2816.19,51.481869,7.438058,150.55,8.46,-0.89,99.18,1,-80,-6,23,11,55,4,28367105,85
371.02,1545056326,2824.61,51.481856,7.438205,151.42,9.54,1.08,97.34,1,-80,-6,23,11,55,4,28367105,85
372.02,1545056327,2834.15,51.481842,7.438353,152.47,10.19,0.65,97.83,1,-89,-7,17,10,48,4,28367105,85
373.02,1545056328,2844.37,51.481831,7.438498,153.65,10.68,0.49,96.98,1,-89,-7,17,10,48,4,28367105,85
374.03,1545056329,2855.10,51.481819,7.438679,154.57,10.68,-0.00,96.25,1,-93,-7,11,15,44,4,28367105,85
375.02,1545056330,2865.76,51.481808,7.438828,155.07,10.60,-0.09,95.83,1,-93,-7,11,15,44,4,28367105,85
376.02,1545056331,2876.34,51.481797,7.438983,155.33,11.48,0.89,95.30,1,-93,-7,11,15,44,4,28367105,85
377.02,1545056332,2887.81,51.481787,7.439159,155.53,12.26,0.77,95.02,1,-89,-5,1,6,46,8,28368386,213
378.02,1545056333,2900.07,51.481777,7.439332,155.64,12.12,-0.14,94.68,1,-89,-5,1,6,46,8,28368386,213
379.02,1545056334,2912.20,51.481769,7.439501,155.59,11.45,-0.66,94.97,1,-90,-7,9,13,48,8,28368386,213
380.02,1545056335,2923.64,51.481761,7.439664,155.46,11.47,0.02,94.83,1,-90,-7,9,13,48,8,28368386,213
381.02,1545056336,2935.11,51.481753,7.439832,155.34,11.85,0.38,95.56,1,-93,-8,25,7,46,8,28368386,213
382.02,1545056337,2946.97,51.481744,7.440000,155.25,11.59,-0.26,95.19,1,-93,-8,25,7,46,8,28368386,213
383.02,1545056338,2958.52,51.481736,7.440174,155.20,11.37,-0.22,95.61,1,-96,-10,11,6,45,8,28368386,213
384.02,1545056339,2969.94,51.481727,7.440337,155.35,11.80,0.43,95.28,1,-96,-10,11,6,45,8,28368386,213
385.02,1545056340,2981.70,51.481716,7.440515,155.90,12.76,0.97,95.34,1,-96,-8,6,6,43,6,28367105,85
386.02,1545056341,2994.47,51.481705,7.440702,156.81,12.61,-0.15,95.28,1,-96,-8,6,6,43,6,28367105,85
387.02,1545056342,3007.09,51.481695,7.440882,157.52,12.28,-0.34,95.83,1,-98,-10,5,7,43,6,28367105,85
388.02,1545056343,3019.37,51.481681,7.441063,157.72,12.12,-0.15,96.47,1,-98,-10,5,7,43,6,28367105,85
389.02,1545056344,3031.51,51.481665,7.441210,157.93,12.02,-0.10,99.12,1,-97,-10,10,8,43,6,28367105,85
390.02,1545056345,3043.53,51.481625,7.441344,157.91,11.77,-0.25,111.87,1,-97,-10,10,8,43,6,28367105,85
391.02,1545056346,3055.28,51.481579,7.441476,157.98,11.55,-0.23,114.48,1,-96,-11,1,5,46,6,28367105,85
392.02,1545056347,3066.84,51.481505,7.441622,157.97,12.64,1.09,129.15,1,-96,-11,1,5,46,6,28367105,85
393.02,1545056348,3079.47,51.481431,7.441778,157.15,12.90,0.26,129.67,1,-96,-10,5,6,44,9,28368386,213
394.02,1545056349,3092.39,51.481358,7.441924,156.48,12.86,-0.05,131.33,1,-96,-10,5,6,44,9,28368386,213
395.03,1545056350,3105.36,51.481271,7.442079,156.15,12.70,-0.15,133.79,1,-93,-6,10,14,44,7,28367105,85
396.02,1545056351,3117.94,51.481183,7.442224,156.04,13.88,1.18,134.30,1,-93,-6,10,14,44,7,28367105,85
397.02,1545056352,3131.82,51.481094,7.442356,156.18,14.17,0.29,134.86,1,-93,-6,10,14,44,7,28367105,85
398.02,1545056353,3145.99,51.481006,7.442494,156.36,13.60,-0.58,134.11,1,-87,-5,11,12,48,7,28367105,85
399.02,1545056354,3159.60,51.480930,7.442634,156.38,13.06,-0.53,133.53,1,-87,-5,11,12,48,7,28367105,85
400.02,1545056355,3172.68,51.480854,7.442773,156.51,12.32,-0.74,132.98,1,-86,-5,18,12,51,7,28367105,85
401.02,1545056356,3185.01,51.480781,7.442906,156.55,11.73,-0.58,133.66,1,-86,-5,18,12,51,7,28367105,85
402.02,1545056357,3196.72,51.480710,7.443015,156.79,10.80,-0.93,135.77,1,-88,-7,16,11,50,7,28367105,85
403.02,1545056358,3207.54,51.480631,7.443086,156.86,10.39,-0.41,152.29,1,-88,-7,16,11,50,7,28367105,85
404.02,1545056359,3217.91,51.480548,7.443145,156.97,9.46,-0.93,156.40,1,-92,-6,5,12,44,7,28367105,85
405.02,1545056360,3227.37,51.480450,7.443158,157.10,9.70,0.23,178.90,1,-92,-6,5,12,44,7,28367105,85
406.02,1545056361,3237.09,51.480349,7.443164,157.45,11.21,1.51,178.36,1,-95,-8,7,6,44,7,28367105,85
407.02,1545056362,3248.29,51.480256,7.443174,157.83,11.35,0.14,175.18,1,-95,-8,7,6,44,7,28367105,85
408.02,1545056363,3259.64,51.480160,7.443239,158.37,12.29,0.94,155.96,1,-95,-9,7,6,44,7,28367105,85
409.02,1545056364,3271.92,51.480045,7.443329,158.74,13.21,0.92,153.75,1,-95,-9,7,6,44,7,28367105,85
410.03,1545056365,3285.29,51.479933,7.443423,159.01,13.32,0.11,152.89,1,-100,-10,2,5,41,7,28367105,85
411.02,1545056366,3298.43,51.479821,7.443520,159.06,13.35,0.03,152.33,1,-100,-10,2,5,41,7,28367105,85
412.02,1545056367,3311.83,51.479733,7.443601,159.37,13.69,0.34,151.78,1,-101,-11,1,6,41,7,28367105,85
413.02,1545056368,3325.51,51.479632,7.443691,159.53,13.97,0.28,151.42,1,-101,-11,1,6,41,7,28367105,85
414.02,1545056369,3339.50,51.479520,7.443794,159.97,14.13,0.16,151.04,1,-101,-10,-2,6,40,7,28368386,213
415.02,1545056370,3353.62,51.479407,7.443896,160.40,14.49,0.36,151.71,1,-101,-10,-2,6,40,7,28368386,213
416.02,1545056371,3368.08,51.479296,7.443995,160.54,14.70,0.21,151.39,1,-103,-11,-1,8,41,7,28368386,213
417.02,1545056372,3382.79,51.479183,7.444096,160.50,15.18,0.48,150.77,1,-103,-11,-1,8,41,7,28368386,213
418.03,1545056373,3398.06,51.479061,7.444205,160.69,15.09,-0.08,151.33,1,-98,-9,10,9,40,7,28368386,213
419.02,1545056374,3413.06,51.478942,7.444311,161.06,14.64,-0.46,151.50,1,-98,-9,10,9,40,7,28368386,213
420.02,1545056375,3427.70,51.478829,7.444411,161.40,14.24,-0.40,152.00,1,-98,-9,10,9,40,7,28368386,213
421.03,1545056376,3441.99,51.478718,7.444509,161.74,13.62,-0.61,151.92,1,-104,-11,5,5,39,7,28368386,213
422.02,1545056377,3455.58,51.478613,7.444599,161.91,13.11,-0.51,151.49,1,-104,-11,5,5,39,7,28368386,213
423.02,1545056378,3468.69,51.478511,7.444687,162.03,12.83,-0.29,151.91,1,-107,-13,-3,6,39,7,28368386,213
424.02,1545056379,3481.52,51.478409,7.444777,162.37,12.47,-0.36,151.72,1,-107,-13,-3,6,39,7,28368386,213
425.02,1545056380,3493.99,51.478316,7.444859,162.72,11.77,-0.70,151.31,1,-105,-11,-7,6,39,14,29568768,415
426.02,1545056381,3505.74,51.478228,7.444933,162.84,10.58,-1.19,152.11,1,-105,-11,-7,6,39,14,29568768,415
427.03,1545056382,3516.34,51.478154,7.444995,162.78,8.62,-1.95,151.34,1,-104,-11,-4,6,40,14,29568768,415
428.03,1545056383,3524.96,51.478089,7.445051,162.80,7.11,-1.51,150.66,1,-104,-11,-4,6,40,14,29568768,415
429.02,1545056384,3532.05,51.478046,7.445091,162.96,4.96,-2.16,151.25,1,-102,-10,-4,6,40,7,28368384,215
430.02,1545056385,3537.01,51.478010,7.445124,163.01,3.57,-1.40,151.62,1,-102,-10,-4,6,40,7,28368384,215
431.03,1545056386,3540.59,51.477985,7.445145,163.07,2.09,-1.47,152.47,1,-106,-10,-3,6,38,7,28368384,215
432.02,1545056387,3542.67,51.477981,7.445149,163.10,0.94,-1.16,152.47,1,-106,-10,-3,6,38,7,28368384,215
433.02,1545056388,3543.62,51.477981,7.445149,163.10,0.00,-0.94,152.47,1,-105,-12,-1,9,38,7,28368384,215
434.02,1545056389,3543.62,51.477981,7.445149,163.10,0.00,0.00,152.47,1,-105,-12,-1,9,38,7,28368384,215
435.02,1545056390,3543.62,51.477981,7.445149,163.10,0.00,0.00,152.47,1,-106,-10,-3,4,39,7,28368384,215
436.03,1545056391,3543.62,51.477981,7.445149,163.09,0.00,0.00,152.47,1,-106,-10,-3,4,39,7,28368384,215
437.02,1545056392,3543.62,51.477981,7.445149,163.08,0.00,0.00,152.47,1,-105,-11,-1,5,36,7,28368384,215
438.02,1545056393,3543.62,51.477981,7.445149,163.01,0.00,0.00,151.63,1,-105,-11,-1,5,36,7,28368384,215
439.03,1545056394,3543.62,51.477981,7.445149,162.96,0.00,0.00,151.38,1,-104,-10,2,8,37,7,28368384,215
440.02,1545056395,3543.62,51.477932,7.445191,162.93,3.05,0.00,151.38,1,-104,-10,2,8,37,7,28368384,215
441.02,1545056396,3546.66,51.477899,7.445221,162.88,3.87,0.82,151.36,1,-104,-10,2,8,37,7,28368384,215
442.02,1545056397,3550.53,51.477862,7.445254,162.39,5.03,1.16,152.27,1,-106,-10,3,8,39,7,28368384,215
443.03,1545056398,3555.57,51.477814,7.445295,162.13,4.90,-0.13,151.70,1,-106,-10,3,8,39,7,28368384,215
