time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
222.07,1544620076,2009.42,51.482322,7.425537,132.56,11.53,-0.00,76.84,1,-93,-6,16,15,29,16,13392906,346
223.07,1544620077,2020.97,51.482344,7.425690,132.95,11.13,-0.40,76.12,1,-93,-9,11,7,33,16,13392906,346
224.07,1544620078,2032.09,51.482366,7.425837,133.37,10.91,-0.23,76.67,1,-93,-9,11,7,33,16,13392906,346
225.08,1544620079,2043.05,51.482391,7.425993,133.82,11.11,0.20,77.02,1,-96,-7,12,13,31,16,13392906,346
226.08,1544620080,2054.14,51.482416,7.426151,134.18,10.92,-0.19,76.61,1,-96,-7,12,13,31,16,13392906,346
227.08,1544620081,2065.06,51.482438,7.426306,134.70,10.39,-0.53,77.08,1,-92,-7,14,14,33,16,13392906,346
228.08,1544620082,2075.46,51.482461,7.426454,135.23,10.44,0.05,76.12,1,-92,-7,14,14,33,16,13392906,346
229.08,1544620083,2085.88,51.482484,7.426607,135.78,10.48,0.04,75.81,1,-89,-8,10,15,38,16,13392906,346
230.08,1544620084,2096.36,51.482507,7.426767,136.35,10.67,0.20,76.23,1,-89,-8,10,15,38,16,13392906,346
231.08,1544620085,2107.11,51.482526,7.426928,137.18,11.08,0.40,77.21,1,-91,-10,14,7,39,16,13392906,346
232.07,1544620086,2118.08,51.482545,7.427093,137.71,11.14,0.06,77.50,1,-91,-10,14,7,39,16,13392906,346
233.07,1544620087,2129.21,51.482565,7.427252,138.37,11.35,0.21,77.92,1,-91,-10,14,7,39,16,13392906,346
234.07,1544620088,2140.59,51.482582,7.427420,138.84,11.13,-0.22,78.28,1,-79,-12,11,8,51,16,13392906,346
235.07,1544620089,2151.70,51.482592,7.427568,138.98,11.89,0.76,80.62,1,-79,-12,11,8,51,16,13392906,346
236.08,1544620090,2163.63,51.482604,7.427772,139.06,12.36,0.47,82.06,1,-89,-9,1,9,37,16,13392906,346
237.08,1544620091,2176.00,51.482611,7.427971,139.21,12.20,-0.16,85.08,1,-89,-9,1,9,37,16,13392906,346
238.08,1544620092,2188.19,51.482615,7.428154,139.35,12.58,0.38,87.55,1,-90,-8,-2,11,35,16,13392906,346
239.08,1544620093,2200.77,51.482616,7.428320,139.59,12.50,-0.08,89.20,1,-90,-8,-2,11,35,16,13392906,346
240.08,1544620094,2213.30,51.482613,7.428513,139.70,13.03,0.53,90.74,1,-91,-9,11,12,36,16,13392906,346
241.08,1544620095,2226.29,51.482604,7.428702,140.01,13.25,0.22,92.56,1,-91,-9,11,12,36,16,13392906,346
242.07,1544620096,2239.52,51.482594,7.428891,140.26,13.78,0.54,93.99,1,-92,-13,4,9,40,16,13392906,346
243.07,1544620097,2253.28,51.482581,7.429106,140.43,14.06,0.28,95.02,1,-92,-13,4,9,40,16,13392906,346
244.08,1544620098,2267.41,51.482566,7.429300,140.47,14.08,0.02,95.07,1,-93,-10,5,10,35,16,13392906,346
245.08,1544620099,2281.49,51.482545,7.429525,140.63,14.16,0.08,95.49,1,-93,-10,5,10,35,16,13392906,346
246.08,1544620100,2295.64,51.482521,7.429747,140.66,14.28,0.11,96.33,1,-95,-10,5,11,34,16,13392906,346
247.08,1544620101,2309.93,51.482499,7.429960,140.80,14.00,-0.27,96.38,1,-95,-10,5,11,34,16,13392906,346
248.07,1544620102,2323.89,51.482475,7.430119,140.62,13.63,-0.38,96.61,1,-86,-6,5,6,38,4,13392904,347
249.07,1544620103,2337.52,51.482457,7.430285,140.14,12.76,-0.87,95.52,1,-86,-6,5,6,38,4,13392904,347
250.08,1544620104,2350.32,51.482441,7.430463,139.53,12.60,-0.17,95.97,1,-87,-7,17,15,35,4,13392904,347
251.07,1544620105,2362.86,51.482426,7.430637,139.01,12.12,-0.47,96.57,1,-87,-7,17,15,35,4,13392904,347
252.08,1544620106,2375.04,51.482410,7.430805,138.46,11.48,-0.64,97.55,1,-87,-10,18,12,40,4,13392904,347
253.07,1544620107,2386.49,51.482396,7.430959,138.11,10.42,-1.07,97.05,1,-87,-10,18,12,40,4,13392904,347
254.07,1544620108,2396.88,51.482382,7.431098,137.67,8.65,-1.77,97.40,1,-87,-10,18,12,40,4,13392904,347
255.07,1544620109,2405.53,51.482372,7.431205,137.40,6.29,-2.36,97.03,1,-85,-6,20,14,40,4,13392904,347
256.07,1544620110,2411.84,51.482364,7.431286,137.42,2.63,-3.66,96.12,1,-85,-6,20,14,40,4,13392904,347
257.07,1544620111,2414.46,51.482364,7.431286,137.42,0.25,-2.37,96.12,1,-72,-5,19,15,54,4,13392904,347
258.07,1544620112,2414.72,51.482364,7.431286,137.43,0.00,-0.25,96.12,1,-72,-5,19,15,54,4,13392904,347
259.07,1544620113,2414.72,51.482364,7.431286,137.44,0.00,0.00,96.12,1,-70,-5,15,15,55,4,13392904,347
260.08,1544620114,2414.72,51.482364,7.431286,137.45,0.00,0.00,96.12,1,-70,-5,15,15,55,4,13392904,347
261.07,1544620115,2414.72,51.482364,7.431286,137.46,0.00,0.00,96.12,1,-70,-5,25,15,54,4,13392904,347
262.07,1544620116,2414.72,51.482364,7.431286,137.47,0.00,0.00,96.12,1,-70,-5,25,15,54,4,13392904,347
263.08,1544620117,2414.72,51.482364,7.431286,137.47,0.00,0.00,96.12,1,-69,-5,23,15,55,4,13392904,347
264.07,1544620118,2414.72,51.482364,7.431286,137.48,0.00,0.00,96.12,1,-69,-5,23,15,55,4,13392904,347
265.07,1544620119,2414.72,51.482364,7.431286,137.49,0.00,0.00,96.12,1,-69,-5,25,15,55,4,13392904,347
266.07,1544620120,2414.72,51.482364,7.431286,137.50,0.00,0.00,96.12,1,-69,-5,25,15,55,4,13392904,347
267.07,1544620121,2414.72,51.482364,7.431286,137.51,0.00,0.00,96.12,1,-69,-4,26,15,54,4,13392904,347
268.07,1544620122,2414.72,51.482364,7.431286,137.51,0.00,0.00,96.12,1,-69,-4,26,15,54,4,13392904,347
269.07,1544620123,2414.72,51.482364,7.431286,137.52,0.00,0.00,96.12,1,-69,-4,25,15,55,4,13392904,347
270.08,1544620124,2414.72,51.482364,7.431286,137.52,0.00,0.00,96.12,1,-69,-4,25,15,55,4,13392904,347
271.07,1544620125,2414.72,51.482364,7.431286,137.52,0.00,0.00,96.12,1,-69,-4,32,15,54,4,13392904,347
272.07,1544620126,2414.72,51.482364,7.431286,137.52,0.00,0.00,96.12,1,-69,-4,32,15,54,4,13392904,347
273.08,1544620127,2414.72,51.482364,7.431286,137.53,0.00,0.00,96.12,1,-69,-5,23,15,55,4,13392904,347
274.07,1544620128,2414.72,51.482364,7.431286,137.53,0.00,0.00,96.12,1,-69,-5,23,15,55,4,13392904,347
275.07,1544620129,2414.72,51.482364,7.431286,137.53,0.00,0.00,96.12,1,-69,-5,23,15,55,4,13392904,347
276.07,1544620130,2414.72,51.482364,7.431286,137.54,0.00,0.00,96.12,1,-69,-4,20,13,54,4,13392904,347
277.07,1544620131,2414.72,51.482364,7.431286,137.54,0.00,0.00,96.12,1,-69,-4,20,13,54,4,13392904,347
278.07,1544620132,2414.72,51.482364,7.431286,137.54,0.00,0.00,96.12,1,-69,-4,29,14,54,4,13392904,347
279.07,1544620133,2414.72,51.482364,7.431286,137.54,0.00,0.00,96.12,1,-69,-4,29,14,54,4,13392904,347
280.07,1544620134,2414.72,51.482364,7.431286,137.55,0.00,0.00,96.12,1,-69,-4,29,15,55,4,13392904,347
281.07,1544620135,2414.72,51.482364,7.431286,137.55,0.00,0.00,96.12,1,-69,-4,29,15,55,4,13392904,347
282.07,1544620136,2414.72,51.482364,7.431286,137.55,0.00,0.00,96.12,1,-70,-5,19,15,54,4,13392904,347
283.07,1544620137,2414.72,51.482364,7.431286,137.55,0.00,0.00,96.12,1,-70,-5,19,15,54,4,13392904,347
284.07,1544620138,2414.72,51.482364,7.431286,137.56,0.00,0.00,96.12,1,-69,-4,25,15,55,4,13392904,347
285.07,1544620139,2414.72,51.482364,7.431286,137.56,0.00,0.00,96.12,1,-69,-4,25,15,55,4,13392904,347
286.07,1544620140,2414.72,51.482364,7.431286,137.58,0.00,0.00,96.12,1,-70,-5,22,15,55,4,13392904,347
287.07,1544620141,2414.72,51.482364,7.431286,137.60,0.00,0.00,98.51,1,-70,-5,22,15,55,4,13392904,347
288.07,1544620142,2414.72,51.482350,7.431389,138.13,0.00,0.00,98.08,1,-74,-5,28,15,51,4,13392904,347
289.07,1544620143,2414.72,51.482339,7.431491,138.64,7.76,0.00,97.09,1,-74,-5,28,15,51,4,13392904,347
290.07,1544620144,2422.48,51.482327,7.431615,139.12,8.75,0.99,97.42,1,-72,-5,30,12,51,4,13392904,347
291.07,1544620145,2431.20,51.482313,7.431758,139.70,9.41,0.66,98.02,1,-72,-5,30,12,51,4,13392904,347
292.07,1544620146,2440.60,51.482301,7.431901,140.58,10.35,0.94,97.55,1,-76,-7,27,13,49,4,13392904,347
293.07,1544620147,2450.98,51.482291,7.432061,141.48,11.11,0.76,97.25,1,-76,-7,27,13,49,4,13392904,347
294.08,1544620148,2462.20,51.482280,7.432222,142.07,11.54,0.42,96.68,1,-76,-6,30,15,46,4,13392904,347
295.07,1544620149,2473.63,51.482267,7.432392,142.56,11.96,0.43,96.57,1,-76,-6,30,15,46,4,13392904,347
296.07,1544620150,2485.60,51.482256,7.432567,142.75,12.65,0.69,96.16,1,-76,-6,30,15,46,4,13392904,347
297.08,1544620151,2498.28,51.482248,7.432751,142.92,13.17,0.51,96.46,1,-78,-5,26,12,46,4,13392904,347
298.08,1544620152,2511.45,51.482237,7.432931,142.59,13.72,0.56,97.00,1,-78,-5,26,12,46,4,13392904,347
299.07,1544620153,2525.14,51.482224,7.433146,142.27,14.19,0.46,96.90,1,-76,-5,27,15,47,4,13392904,347
300.08,1544620154,2539.39,51.482210,7.433356,142.29,14.16,-0.03,96.59,1,-76,-5,27,15,47,4,13392904,347
301.07,1544620155,2553.44,51.482196,7.433561,142.50,13.77,-0.39,96.95,1,-78,-5,16,10,45,4,13392904,347
302.07,1544620156,2567.23,51.482184,7.433759,142.76,13.89,0.12,96.79,1,-78,-5,16,10,45,4,13392904,347
303.08,1544620157,2581.17,51.482168,7.433931,142.42,14.00,0.12,96.64,1,-71,-6,16,12,50,4,13392904,347
304.08,1544620158,2595.17,51.482155,7.434144,141.78,13.51,-0.50,95.82,1,-71,-6,16,12,50,4,13392904,347
305.07,1544620159,2608.65,51.482141,7.434327,141.23,13.37,-0.13,96.30,1,-74,-5,14,12,48,4,13392904,347
306.07,1544620160,2622.02,51.482125,7.434511,140.87,13.28,-0.09,96.93,1,-74,-5,14,12,48,4,13392904,347
307.07,1544620161,2635.32,51.482109,7.434686,140.66,12.42,-0.86,97.93,1,-78,-6,22,15,46,4,13392904,347
308.07,1544620162,2647.74,51.482091,7.434869,140.65,12.07,-0.35,98.90,1,-78,-6,22,15,46,4,13392904,347
309.08,1544620163,2659.82,51.482078,7.435026,140.44,11.86,-0.21,99.46,1,-80,-6,21,15,44,4,13392904,347
310.08,1544620164,2671.74,51.482061,7.435181,139.78,11.32,-0.53,100.04,1,-80,-6,21,15,44,4,13392904,347
311.07,1544620165,2682.97,51.482042,7.435355,139.03,10.07,-1.27,101.37,1,-74,-8,14,15,50,4,13392904,347
312.08,1544620166,2693.07,51.482029,7.435495,139.42,9.64,-0.42,98.18,1,-74,-8,14,15,50,4,13392904,347
313.07,1544620167,2702.70,51.482017,7.435665,139.44,9.87,0.23,96.23,1,-83,-7,13,14,42,4,13392904,347
314.07,1544620168,2712.57,51.482009,7.435822,139.71,10.69,0.82,96.60,1,-83,-7,13,14,42,4,13392904,347
315.08,1544620169,2723.36,51.482004,7.435975,140.05,11.36,0.66,95.80,1,-86,-9,22,12,39,4,13392904,347
316.07,1544620170,2734.61,51.481993,7.436134,140.74,11.67,0.31,96.16,1,-86,-9,22,12,39,4,13392904,347
317.07,1544620171,2746.29,51.481984,7.436309,140.99,11.78,0.11,95.69,1,-86,-9,22,12,39,4,13392904,347
318.08,1544620172,2758.08,51.481982,7.436467,141.26,11.39,-0.39,93.17,1,-87,-9,14,12,39,4,13392904,347
319.08,1544620173,2769.46,51.481974,7.436641,141.57,10.94,-0.45,92.47,1,-87,-9,14,12,39,4,13392904,347
320.08,1544620174,2780.41,51.481966,7.436812,141.94,11.34,0.41,94.29,1,-90,-9,8,12,36,4,13392904,347
321.07,1544620175,2791.69,51.481962,7.436974,142.55,10.96,-0.38,94.99,1,-90,-9,8,12,36,4,13392904,347
322.08,1544620176,2802.70,51.481958,7.437142,142.67,11.05,0.09,95.36,1,-92,-11,6,9,36,4,13392904,347
323.07,1544620177,2813.73,51.481952,7.437296,142.68,10.60,-0.45,96.00,1,-92,-11,6,9,36,4,13392904,347
324.08,1544620178,2824.36,51.481940,7.437431,142.87,9.09,-1.51,96.90,1,-91,-10,13,9,34,4,13392904,347
325.08,1544620179,2833.44,51.481926,7.437588,142.44,9.32,0.24,97.37,1,-91,-10,13,9,34,4,13392904,347
326.08,1544620180,2842.76,51.481914,7.437721,142.36,8.54,-0.79,97.08,1,-94,-10,8,15,32,4,13392904,347
327.07,1544620181,2851.29,51.481901,7.437838,142.79,7.90,-0.64,97.52,1,-94,-10,8,15,32,4,13392904,347
328.07,1544620182,2859.19,51.481885,7.437926,143.06,6.58,-1.32,98.19,1,-95,-10,1,7,29,4,13392904,347
329.08,1544620183,2865.78,51.481876,7.438034,143.42,5.31,-1.27,98.73,1,-95,-10,1,7,29,4,13392904,347
330.08,1544620184,2871.09,51.481867,7.438114,144.05,4.21,-1.10,97.84,1,-97,-13,4,5,34,4,13392904,347
331.07,1544620185,2875.30,51.481867,7.438161,144.10,3.53,-0.68,97.01,1,-97,-13,4,5,34,4,13392904,347
332.07,1544620186,2878.82,51.481863,7.438215,144.16,2.99,-0.54,96.47,1,-99,-13,2,7,34,4,13392904,347
333.07,1544620187,2881.82,51.481861,7.438230,144.23,2.36,-0.63,98.66,1,-99,-13,2,7,34,4,13392904,347
334.08,1544620188,2884.18,51.481851,7.438278,144.30,1.98,-0.39,100.24,1,-98,-12,2,7,31,4,13392904,347
335.08,1544620189,2886.16,51.481845,7.438318,144.38,2.11,0.13,99.46,1,-98,-12,2,7,31,4,13392904,347
336.10,1544620190,2888.33,51.481841,7.438348,144.46,1.56,-0.53,98.24,1,-102,-13,3,7,30,5,13392905,347
337.08,1544620191,2889.85,51.481841,7.438358,144.57,0.80,-0.78,98.24,1,-102,-13,3,7,30,5,13392905,347
338.08,1544620192,2890.65,51.481841,7.438358,144.58,0.00,-0.80,98.24,1,-102,-13,3,7,30,5,13392905,347
339.08,1544620193,2890.65,51.481841,7.438358,144.69,0.00,0.00,98.24,1,-96,-8,4,12,30,5,13392905,345
340.08,1544620194,2890.65,51.481841,7.438358,144.82,0.00,0.00,95.32,1,-96,-8,4,12,30,5,13392905,345
341.07,1544620195,2890.65,51.481836,7.438455,144.92,0.00,0.00,94.92,1,-97,-8,12,15,28,5,13392905,345
342.07,1544620196,2890.65,51.481834,7.438515,145.03,3.73,0.00,95.18,1,-97,-8,12,15,28,5,13392905,345
343.07,1544620197,2894.38,51.481832,7.438583,146.25,4.46,0.73,95.44,1,-98,-11,9,9,30,5,13392905,345
344.08,1544620198,2898.86,51.481830,7.438656,147.32,4.60,0.13,96.31,1,-98,-11,9,9,30,5,13392905,345
345.07,1544620199,2903.45,51.481827,7.438713,147.95,5.80,1.20,95.96,1,-97,-8,13,11,27,5,13392905,345
346.08,1544620200,2909.25,51.481821,7.438799,148.29,7.10,1.30,96.23,1,-97,-8,13,11,27,5,13392905,345
347.08,1544620201,2916.35,51.481813,7.438921,148.49,8.02,0.92,96.44,1,-99,-7,11,10,26,5,13392905,345
348.08,1544620202,2924.37,51.481805,7.439050,148.70,8.83,0.82,96.06,1,-99,-7,11,10,26,5,13392905,345
349.08,1544620203,2933.22,51.481799,7.439181,149.11,9.36,0.52,96.67,1,-98,-7,11,10,27,5,13392905,345
350.08,1544620204,2942.61,51.481791,7.439312,149.10,10.47,1.10,96.18,1,-98,-7,11,10,27,5,13392905,345
351.08,1544620205,2953.03,51.481784,7.439461,148.90,11.01,0.54,95.58,1,-97,-8,11,14,28,5,13392905,345
352.07,1544620206,2963.99,51.481781,7.439629,148.39,11.14,0.14,95.14,1,-97,-8,11,14,28,5,13392905,345
353.07,1544620207,2975.12,51.481777,7.439799,147.79,11.84,0.70,96.03,1,-98,-8,9,11,27,5,13392905,345
354.08,1544620208,2987.01,51.481772,7.439979,147.14,12.51,0.67,95.78,1,-98,-8,9,11,27,5,13392905,345
355.08,1544620209,2999.51,51.481766,7.440163,146.56,13.11,0.60,95.24,1,-95,-5,14,12,29,5,13392905,345
356.08,1544620210,3012.62,51.481759,7.440352,146.08,12.96,-0.15,95.36,1,-95,-5,14,12,29,5,13392905,345
357.08,1544620211,3025.69,51.481747,7.440527,145.66,12.89,-0.06,96.19,1,-96,-7,7,12,28,5,13392905,345
358.08,1544620212,3038.48,51.481733,7.440705,145.32,12.62,-0.28,96.01,1,-96,-7,7,12,28,5,13392905,345
359.08,1544620213,3051.09,51.481722,7.440896,145.20,12.41,-0.21,96.75,1,-96,-7,7,12,28,5,13392905,345
360.08,1544620214,3063.51,51.481708,7.441078,145.26,12.51,0.10,97.69,1,-96,-8,13,11,28,5,13392905,345
361.08,1544620215,3076.07,51.481685,7.441253,145.69,12.47,-0.04,100.65,1,-96,-8,13,11,28,5,13392905,345
362.07,1544620216,3088.42,51.481638,7.441417,146.16,12.33,-0.15,114.06,1,-94,-9,13,12,30,5,13392905,345
363.07,1544620217,3100.75,51.481583,7.441585,146.87,12.64,0.31,116.20,1,-94,-9,13,12,30,5,13392905,345
364.08,1544620218,3113.46,51.481522,7.441745,147.80,13.25,0.61,119.43,1,-95,-7,11,12,28,5,13392905,345
365.08,1544620219,3126.71,51.481452,7.441903,148.70,13.73,0.47,123.04,1,-95,-7,11,12,28,5,13392905,345
366.08,1544620220,3140.42,51.481368,7.442065,149.05,13.84,0.12,126.93,1,-96,-8,16,14,24,5,13392905,345
367.07,1544620221,3154.21,51.481287,7.442195,149.91,13.70,-0.14,130.41,1,-96,-8,16,14,24,5,13392905,345
368.07,1544620222,3167.94,51.481194,7.442331,150.50,13.68,-0.02,132.13,1,-102,-6,10,11,22,5,13392905,345
369.08,1544620223,3181.64,51.481097,7.442483,150.97,13.61,-0.07,133.20,1,-102,-6,10,11,22,5,13392905,345
370.08,1544620224,3195.27,51.481007,7.442626,151.26,13.06,-0.55,133.26,1,-102,-7,14,11,23,5,13392905,345
371.08,1544620225,3208.32,51.480928,7.442748,151.39,12.59,-0.47,132.79,1,-102,-7,14,11,23,5,13392905,345
372.08,1544620226,3220.92,51.480855,7.442867,151.55,12.34,-0.25,132.07,1,-103,-7,11,11,21,5,13392905,345
373.08,1544620227,3233.27,51.480776,7.442983,151.53,11.58,-0.76,133.74,1,-103,-7,11,11,21,5,13392905,345
374.07,1544620228,3244.82,51.480686,7.443077,151.38,10.71,-0.87,146.62,1,-103,-7,8,8,21,5,13392905,345
375.07,1544620229,3255.54,51.480589,7.443126,151.48,10.70,-0.02,161.58,1,-103,-7,8,8,21,5,13392905,345
376.08,1544620230,3266.24,51.480495,7.443142,151.64,10.78,0.09,174.16,1,-104,-8,5,7,22,5,13392905,345
377.07,1544620231,3277.02,51.480395,7.443156,151.97,10.42,-0.36,174.95,1,-104,-8,5,7,22,5,13392905,345
378.08,1544620232,3287.52,51.480299,7.443170,152.10,10.68,0.25,173.41,1,-102,-7,7,11,25,5,13392905,345
379.07,1544620233,3298.11,51.480199,7.443228,152.48,11.41,0.74,157.75,1,-102,-7,7,11,25,5,13392905,345
380.07,1544620234,3309.52,51.480095,7.443300,152.55,11.72,0.31,156.15,1,-102,-7,7,11,25,5,13392905,345
381.08,1544620235,3321.27,51.479991,7.443380,152.91,12.18,0.46,154.45,1,-104,-7,8,7,22,5,13392905,345
382.07,1544620236,3333.40,51.479886,7.443463,153.26,12.66,0.48,153.62,1,-104,-7,8,7,22,5,13392905,345
383.07,1544620237,3346.05,51.479772,7.443565,153.55,13.21,0.55,152.88,1,-107,-11,7,8,22,5,13392905,345
384.08,1544620238,3359.31,51.479667,7.443662,154.10,13.40,0.19,152.36,1,-107,-11,7,8,22,5,13392905,345
385.07,1544620239,3372.70,51.479559,7.443761,154.72,13.67,0.27,151.72,1,-107,-7,10,9,18,5,13392905,345
386.07,1544620240,3386.38,51.479442,7.443869,155.17,13.99,0.32,151.60,1,-107,-7,10,9,18,5,13392905,345
387.08,1544620241,3400.39,51.479337,7.443964,155.68,14.16,0.17,151.70,1,-113,-10,-7,3,16,5,13392905,345
388.08,1544620242,3414.55,51.479231,7.444066,156.39,14.59,0.43,151.20,1,-113,-10,-7,3,16,5,13392905,345
389.08,1544620243,3429.15,51.479107,7.444181,157.24,14.96,0.37,151.47,1,-111,-9,5,9,16,5,13392905,345
390.08,1544620244,3444.12,51.478995,7.444283,158.07,15.15,0.19,151.41,1,-111,-9,5,9,16,5,13392905,345
391.08,1544620245,3459.26,51.478889,7.444378,158.76,14.97,-0.18,151.58,1,-112,-8,1,8,14,5,13392905,345
392.08,1544620246,3474.22,51.478768,7.444482,158.90,14.79,-0.18,151.63,1,-112,-8,1,8,14,5,13392905,345
393.08,1544620247,3488.98,51.478664,7.444576,158.77,14.88,0.09,151.52,1,-112,-11,-1,7,17,5,13392905,345
394.08,1544620248,3503.88,51.478546,7.444681,158.60,14.94,0.06,151.20,1,-112,-11,-1,7,17,5,13392905,345
395.07,1544620249,3518.76,51.478426,7.444785,158.62,14.80,-0.14,151.44,1,-113,-12,0,8,16,5,13392905,345
396.07,1544620250,3533.55,51.478313,7.444885,158.77,14.92,0.12,151.57,1,-113,-12,0,8,16,5,13392905,345
397.08,1544620251,3548.56,51.478196,7.444987,159.06,15.02,0.10,151.54,1,-117,-11,-1,7,12,5,13392905,345
398.08,1544620252,3563.60,51.478073,7.445095,159.13,14.92,-0.10,151.90,1,-117,-11,-1,7,12,5,13392905,345
399.08,1544620253,3578.61,51.477954,7.445196,159.14,14.83,-0.09,151.42,1,-118,-11,-2,7,10,5,13392905,345
400.08,1544620254,3593.32,51.477840,7.445292,159.02,14.83,-0.01,151.50,1,-118,-11,-2,7,10,5,13392905,345
401.07,1544620255,3608.10,51.477718,7.445393,158.83,14.83,-0.00,151.49,1,-118,-11,-2,7,10,5,13392905,345
402.07,1544620256,3622.90,51.477594,7.445500,158.85,15.04,0.22,151.43,1,-60,-6,-5,15,63,3,12973569,333
403.07,1544620257,3637.94,51.477481,7.445593,158.93,15.18,0.13,151.30,1,-60,-6,-5,15,63,3,12973569,333
404.08,1544620258,3653.18,51.477364,7.445693,159.18,15.38,0.20,151.26,1,-68,-7,16,12,59,3,12973569,333
405.07,1544620259,3668.53,51.477239,7.445801,159.47,15.51,0.13,151.31,1,-68,-7,16,12,59,3,12973569,333
406.07,1544620260,3684.06,51.477115,7.445908,159.73,15.34,-0.17,151.54,1,-68,-9,1,8,60,3,12973569,333
407.07,1544620261,3699.40,51.476993,7.446007,159.75,15.19,-0.16,151.75,1,-68,-9,1,8,60,3,12973569,333
408.08,1544620262,3714.60,51.476874,7.446109,159.92,15.20,0.01,151.76,1,-73,-9,4,9,56,3,12973569,333
409.08,1544620263,3729.81,51.476759,7.446208,160.31,15.20,0.00,151.70,1,-73,-9,4,9,56,3,12973569,333
410.08,1544620264,3745.05,51.476643,7.446306,160.74,15.06,-0.14,152.19,1,-71,-12,3,9,62,3,12973570,333
411.08,1544620265,3760.05,51.476525,7.446404,160.82,14.82,-0.24,152.07,1,-71,-12,3,9,62,3,12973570,333
412.08,1544620266,3774.87,51.476405,7.446508,160.58,14.61,-0.21,152.09,1,-63,-9,12,6,63,3,12973570,334
413.07,1544620267,3789.46,51.476292,7.446607,160.46,14.21,-0.40,152.12,1,-63,-9,12,6,63,3,12973570,334
414.07,1544620268,3803.68,51.476171,7.446710,159.98,14.05,-0.16,152.09,1,-63,-7,20,12,63,3,12973570,334
415.08,1544620269,3817.75,51.476068,7.446799,159.80,13.95,-0.10,152.00,1,-63,-7,20,12,63,3,12973570,334
416.07,1544620270,3831.68,51.475963,7.446891,159.76,13.64,-0.31,151.78,1,-70,-7,7,11,56,3,12973570,334
417.07,1544620271,3845.33,51.475839,7.446998,159.55,13.41,-0.23,151.56,1,-70,-7,7,11,56,3,12973570,334
418.07,1544620272,3858.74,51.475732,7.447101,159.72,13.09,-0.33,151.57,1,-66,-6,19,14,59,3,12973570,334
419.07,1544620273,3871.83,51.475622,7.447196,159.62,13.05,-0.04,150.88,1,-66,-6,19,14,59,3,12973570,334
420.08,1544620274,3885.00,51.475546,7.447267,159.55,12.79,-0.26,150.48,1,-71,-7,23,15,56,3,12973570,334
421.08,1544620275,3897.68,51.475460,7.447348,159.30,12.39,-0.41,149.85,1,-71,-7,23,15,56,3,12973570,334
422.08,1544620276,3910.08,51.475380,7.447433,159.25,11.75,-0.64,149.35,1,-71,-7,23,15,56,3,12973570,334
423.08,1544620277,3921.83,51.475300,7.447513,159.25,11.31,-0.44,148.63,1,-70,-7,24,12,56,3,12973570,334
424.08,1544620278,3933.13,51.475221,7.447596,159.35,10.78,-0.53,147.82,1,-70,-7,24,12,56,3,12973570,334
425.07,1544620279,3943.90,51.475140,7.447682,159.28,10.26,-0.52,146.95,1,-72,-6,23,15,53,3,12973570,334
426.07,1544620280,3954.16,51.475069,7.447763,159.34,9.45,-0.81,146.18,1,-72,-6,23,15,53,3,12973570,334
427.07,1544620281,3963.57,51.475003,7.447837,159.37,8.56,-0.90,145.29,1,-73,-6,21,9,53,3,12973570,334
428.07,1544620282,3972.16,51.474945,7.447907,159.59,7.76,-0.80,144.49,1,-73,-6,21,9,53,3,12973570,334
429.07,1544620283,3979.93,51.474886,7.447978,159.79,7.58,-0.18,143.94,1,-77,-7,19,12,50,3,12973570,334
430.07,1544620284,3987.51,51.474831,7.448047,160.03,7.48,-0.09,143.27,1,-77,-7,19,12,50,3,12973570,334
431.08,1544620285,3995.00,51.474779,7.448116,160.26,7.24,-0.24,142.59,1,-78,-7,20,11,50,3,12973570,334
432.07,1544620286,4002.23,51.474727,7.448183,160.28,6.89,-0.35,142.14,1,-78,-7,20,11,50,3,12973570,334
433.08,1544620287,4009.14,51.474679,7.448247,160.33,6.53,-0.35,141.61,1,-80,-7,17,8,46,3,12973570,334
434.08,1544620288,4015.66,51.474632,7.448308,160.21,6.47,-0.06,141.21,1,-80,-7,17,8,46,3,12973570,334
435.08,1544620289,4022.15,51.474591,7.448359,160.70,6.19,-0.28,141.40,1,-81,-7,16,15,46,3,12973570,334
436.08,1544620290,4028.34,51.474549,7.448412,161.21,5.86,-0.33,141.23,1,-81,-7,16,15,46,3,12973570,334
437.08,1544620291,4034.20,51.474509,7.448462,161.68,4.93,-0.93,141.00,1,-80,-7,17,11,47,3,12973570,334
438.07,1544620292,4039.12,51.474467,7.448515,161.68,3.27,-1.66,140.63,1,-80,-7,17,11,47,3,12973570,334
439.07,1544620293,4042.39,51.474444,7.448546,161.66,1.97,-1.30,141.21,1,-80,-6,19,12,45,3,12973570,334
440.08,1544620294,4044.37,51.474438,7.448555,161.61,0.89,-1.08,141.21,1,-80,-6,19,12,45,3,12973570,334
441.08,1544620295,4045.26,51.474438,7.448555,161.61,0.00,-0.89,141.21,1,-79,-8,19,12,51,3,12973570,334
442.07,1544620296,4045.26,51.474438,7.448555,161.61,0.00,0.00,141.21,1,-79,-8,19,12,51,3,12973570,334
443.08,1544620297,4045.26,51.474438,7.448555,161.61,0.00,0.00,141.21,1,-79,-8,19,12,51,3,12973570,334
