time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
70.02,1544518220,457.17,51.490881,7.417172,158.52,8.93,0.00,352.70,0,-113,-14,0,0,21,0,0,347
70.02,1544518220,457.18,51.490881,7.417172,158.52,8.93,0.00,352.70,0,-119,-20,0,0,21,0,0,345
71.01,1544518221,466.05,51.490963,7.417153,158.13,9.28,0.00,351.65,0,-113,-15,0,0,24,0,0,347
72.02,1544518222,475.35,51.491046,7.417129,157.87,9.04,0.00,350.58,0,-113,-15,0,0,24,0,0,347
73.01,1544518223,484.38,51.491131,7.417103,157.47,9.23,0.00,349.71,0,-111,-13,0,0,24,0,0,347
74.02,1544518224,493.65,51.491209,7.417076,157.07,9.06,0.00,348.97,0,-111,-13,0,0,24,0,0,347
75.03,1544518225,502.78,51.491284,7.417044,156.75,8.85,0.00,348.18,0,-111,-11,0,0,23,0,0,347
75.03,1544518225,502.79,51.491284,7.417044,156.75,8.85,0.00,348.18,0,-115,-15,0,0,23,0,0,216
76.02,1544518226,511.53,51.491361,7.417330,156.51,8.56,0.00,347.89,0,-111,-11,0,0,23,0,0,347
76.02,1544518226,511.54,51.491361,7.417330,156.51,8.56,0.00,347.89,0,-115,-15,0,0,23,0,0,216
77.02,1544518227,520.13,51.491431,7.416972,156.25,8.96,0.00,347.52,0,-111,-11,0,0,23,0,0,347
77.02,1544518227,520.14,51.491431,7.416972,156.25,8.96,0.00,347.52,0,-115,-15,0,0,23,0,0,216
78.02,1544518228,529.08,51.491507,7.416939,156.35,8.95,0.00,347.16,0,-111,-13,0,0,25,0,0,216
78.02,1544518228,529.09,51.491507,7.416939,156.35,8.95,0.00,347.16,0,-112,-14,0,0,24,0,0,347
79.02,1544518229,538.03,51.491587,7.416904,156.43,8.70,0.00,346.48,0,-111,-13,0,0,25,0,0,216
79.02,1544518229,538.04,51.491587,7.416904,156.43,8.70,0.00,346.48,0,-112,-14,0,0,24,0,0,347
80.01,1544518230,546.69,51.491664,7.416870,156.29,8.64,0.00,345.21,0,-110,-15,0,0,26,0,0,216
80.01,1544518230,546.69,51.491664,7.416870,156.29,8.64,0.00,345.21,0,-111,-16,0,0,26,0,0,347
81.02,1544518231,555.38,51.491737,7.416833,156.22,8.20,0.00,343.02,0,-110,-15,0,0,26,0,0,216
81.02,1544518231,555.39,51.491737,7.416833,156.22,8.20,0.00,343.02,0,-111,-16,0,0,26,0,0,347
82.02,1544518232,563.56,51.491808,7.416790,156.04,8.25,0.00,341.59,0,-110,-17,0,0,25,0,0,216
82.02,1544518232,563.56,51.491808,7.416790,156.04,8.25,0.00,341.59,0,-112,-17,0,0,24,0,0,347
83.02,1544518233,571.82,51.491880,7.416741,155.91,8.89,0.00,339.46,0,-110,-17,0,0,25,0,0,216
83.02,1544518233,571.83,51.491880,7.416741,155.91,8.89,0.00,339.46,0,-112,-17,0,0,24,0,0,347
84.02,1544518234,580.68,51.491959,7.416679,156.16,8.84,0.00,336.76,0,-112,-18,0,0,26,0,0,347
84.02,1544518234,580.69,51.491959,7.416679,156.16,8.84,0.00,336.76,0,-112,-19,0,0,27,0,0,289
84.02,1544518234,580.69,51.491959,7.416679,156.16,8.84,0.00,336.76,0,-114,-19,0,0,26,0,0,216
85.02,1544518235,589.53,51.492027,7.416622,156.61,8.49,0.00,334.28,0,-112,-18,0,0,26,0,0,347
85.02,1544518235,589.54,51.492027,7.416622,156.61,8.49,0.00,334.28,0,-112,-19,0,0,27,0,0,289
85.02,1544518235,589.55,51.492027,7.416622,156.61,8.49,0.00,334.28,0,-114,-19,0,0,26,0,0,216
86.02,1544518236,598.04,51.492093,7.416570,156.72,7.59,0.00,336.17,0,-109,-18,0,0,29,0,0,289
86.02,1544518236,598.05,51.492093,7.416570,156.72,7.59,0.00,336.17,0,-112,-20,0,0,29,0,0,347
87.02,1544518237,605.61,51.492176,7.416503,156.80,9.10,0.00,334.66,0,-109,-18,0,0,29,0,0,289
87.02,1544518237,605.61,51.492176,7.416503,156.80,9.10,0.00,334.66,0,-112,-20,0,0,29,0,0,347
88.02,1544518238,614.71,51.492255,7.416441,156.98,9.18,0.00,333.33,0,-107,-13,0,0,28,0,0,289
89.02,1544518239,623.87,51.492331,7.416378,157.02,9.17,0.00,333.48,0,-107,-13,0,0,28,0,0,289
90.02,1544518240,633.05,51.492406,7.416317,157.08,9.05,0.00,334.63,0,-101,-10,0,0,27,0,0,289
91.01,1544518241,642.09,51.492474,7.416264,157.05,9.10,0.00,335.76,0,-101,-10,0,0,27,0,0,289
174.01,1544518324,1627.44,51.493099,7.404612,163.10,14.51,0.00,258.16,0,-110,-10,0,0,20,0,0,356
175.02,1544518325,1642.02,51.493071,7.404410,163.03,14.42,0.00,257.56,0,-110,-10,0,0,20,0,0,356
176.01,1544518326,1656.37,51.493041,7.404196,163.19,14.35,0.00,257.63,0,-104,-8,0,0,23,0,0,356
176.01,1544518326,1656.39,51.493041,7.404196,163.19,14.35,0.00,257.63,0,-110,-13,0,0,23,0,0,355
177.02,1544518327,1670.78,51.493017,7.404008,162.94,14.36,0.00,258.26,0,-104,-8,0,0,23,0,0,356
177.02,1544518327,1670.78,51.493017,7.404008,162.94,14.36,0.00,258.26,0,-110,-13,0,0,23,0,0,355
178.02,1544518328,1685.12,51.492997,7.403810,162.50,14.32,0.00,259.58,0,-112,-9,0,0,18,0,0,356
179.01,1544518329,1699.41,51.492980,7.403600,162.18,14.18,0.00,261.88,0,-112,-9,0,0,18,0,0,356
180.01,1544518330,1713.59,51.492970,7.403386,162.22,13.83,0.00,264.64,0,-115,-12,0,0,26,0,0,356
181.01,1544518331,1727.42,51.492966,7.403199,162.08,13.21,0.00,265.83,0,-115,-12,0,0,26,0,0,356
182.01,1544518332,1740.64,51.492962,7.403014,161.89,12.57,0.00,266.33,0,-109,-18,0,0,30,0,0,356
183.01,1544518333,1753.20,51.492960,7.402841,161.67,11.47,0.00,267.03,0,-109,-18,0,0,30,0,0,356
184.03,1544518334,1764.81,51.492958,7.402683,161.55,10.13,0.00,267.69,0,-111,-12,0,0,19,0,0,356
185.01,1544518335,1774.82,51.492958,7.402542,161.59,8.82,0.00,268.44,0,-111,-12,0,0,19,0,0,356
186.01,1544518336,1783.64,51.492958,7.402420,161.74,7.60,0.00,269.40,0,-111,-12,0,0,19,0,0,356
187.01,1544518337,1791.25,51.492959,7.402301,161.99,6.74,0.00,269.87,0,-108,-9,0,0,19,0,0,356
188.01,1544518338,1797.98,51.492960,7.402210,162.18,6.04,0.00,270.77,0,-108,-9,0,0,19,0,0,356
189.01,1544518339,1804.02,51.492964,7.402129,161.88,5.63,0.00,271.29,0,-108,-8,0,0,19,0,0,356
189.01,1544518339,1804.02,51.492964,7.402129,161.88,5.63,0.00,271.29,0,-113,-14,0,0,19,0,0,355
190.01,1544518340,1809.65,51.492969,7.402064,161.25,5.38,0.00,270.95,0,-108,-8,0,0,19,0,0,356
190.01,1544518340,1809.65,51.492969,7.402064,161.25,5.38,0.00,270.95,0,-113,-14,0,0,19,0,0,355
199.01,1544518349,1878.09,51.492478,7.401743,160.83,12.26,0.00,181.82,0,-116,-13,0,0,24,0,0,356
200.02,1544518350,1890.39,51.492363,7.401747,161.47,13.17,0.00,181.42,0,-116,-13,0,0,24,0,0,356
203.02,1544518353,1930.24,51.492009,7.401763,162.40,13.19,0.00,179.57,0,-113,-15,0,0,19,0,0,356
204.01,1544518354,1943.39,51.491887,7.401771,162.96,13.23,0.00,178.57,0,-113,-15,0,0,19,0,0,356
205.02,1544518355,1956.71,51.491769,7.401774,163.41,13.23,0.00,179.70,0,-115,-13,0,0,21,0,0,356
206.02,1544518356,1969.90,51.491648,7.401764,164.37,13.58,0.00,180.86,0,-115,-13,0,0,21,0,0,356
207.01,1544518357,1983.45,51.491518,7.401756,165.13,14.06,0.00,181.40,0,-115,-13,0,0,21,0,0,356
208.02,1544518358,1997.61,51.491397,7.401750,165.56,14.29,0.00,181.90,0,-116,-11,0,0,13,0,0,356
209.01,1544518359,2011.78,51.491271,7.401741,166.17,13.94,0.00,181.23,0,-116,-11,0,0,13,0,0,356
210.01,1544518360,2025.72,51.491145,7.401736,166.59,13.61,0.00,181.18,0,-110,-12,0,0,28,0,0,356
211.01,1544518361,2039.34,51.491022,7.401734,166.90,13.46,0.00,180.52,0,-110,-12,0,0,28,0,0,356
212.01,1544518362,2052.81,51.490904,7.401732,167.09,13.25,0.00,180.05,0,-113,-18,0,0,26,0,0,356
213.01,1544518363,2066.04,51.490783,7.401732,167.49,13.11,0.00,180.50,0,-113,-18,0,0,26,0,0,356
214.01,1544518364,2079.14,51.490660,7.401730,167.99,12.67,0.00,180.61,0,-113,-13,0,0,26,0,0,356
215.01,1544518365,2091.84,51.490536,7.401726,169.18,12.59,0.00,180.44,0,-113,-13,0,0,26,0,0,356
216.02,1544518366,2104.50,51.490414,7.401725,170.28,12.99,0.00,180.28,0,-115,-12,0,0,25,0,0,356
217.02,1544518367,2117.46,51.490293,7.401725,171.55,12.80,0.00,179.77,0,-115,-12,0,0,25,0,0,356
218.02,1544518368,2130.26,51.490174,7.401728,172.97,12.13,0.00,179.39,0,-110,-12,0,0,25,0,0,356
219.01,1544518369,2142.34,51.490055,7.401727,174.64,11.65,0.00,178.66,0,-110,-12,0,0,25,0,0,356
220.01,1544518370,2153.99,51.489942,7.401722,176.45,11.29,0.00,179.03,0,-112,-11,0,0,19,0,0,356
221.02,1544518371,2165.35,51.489843,7.401721,178.14,10.06,0.00,179.70,0,-112,-11,0,0,19,0,0,356
222.01,1544518372,2175.35,51.489790,7.401724,178.66,7.84,0.00,180.04,0,-107,-13,0,0,24,0,0,356
223.01,1544518373,2183.19,51.489726,7.401727,179.14,6.03,0.00,180.26,0,-107,-13,0,0,24,0,0,356
224.01,1544518374,2189.22,51.489675,7.401730,179.23,3.65,0.00,180.44,0,-109,-14,0,0,25,0,0,356
225.01,1544518375,2192.87,51.489661,7.401736,179.29,2.27,0.00,180.89,0,-109,-14,0,0,25,0,0,356
226.02,1544518376,2195.16,51.489642,7.401744,179.30,1.68,0.00,180.78,0,-111,-9,0,0,17,0,0,356
227.01,1544518377,2196.82,51.489643,7.401752,179.29,0.35,0.00,180.78,0,-111,-9,0,0,17,0,0,356
228.01,1544518378,2197.18,51.489643,7.401752,179.30,0.00,0.00,180.78,0,-111,-9,0,0,17,0,0,356
229.02,1544518379,2197.18,51.489643,7.401752,179.31,0.00,0.00,180.78,0,-110,-9,0,0,18,0,0,356
230.01,1544518380,2197.18,51.489643,7.401752,179.33,0.00,0.00,180.78,0,-110,-9,0,0,18,0,0,356
231.01,1544518381,2197.18,51.489643,7.401752,179.35,0.00,0.00,180.78,0,-110,-10,0,0,19,0,0,356
232.01,1544518382,2197.18,51.489643,7.401752,179.37,0.00,0.00,180.78,0,-110,-10,0,0,19,0,0,356
233.01,1544518383,2197.18,51.489643,7.401752,179.39,0.00,0.00,180.78,0,-110,-15,0,0,28,0,0,356
234.02,1544518384,2197.18,51.489643,7.401752,179.41,0.00,0.00,180.78,0,-110,-15,0,0,28,0,0,356
235.02,1544518385,2197.18,51.489643,7.401752,179.43,0.00,0.00,180.78,0,-111,-10,0,0,18,0,0,356
236.02,1544518386,2197.18,51.489643,7.401752,179.44,0.00,0.00,180.78,0,-111,-10,0,0,18,0,0,356
237.01,1544518387,2197.18,51.489643,7.401752,179.46,0.00,0.00,180.78,0,-111,-11,0,0,21,0,0,356
238.01,1544518388,2197.18,51.489643,7.401752,179.47,0.00,0.00,180.78,0,-111,-11,0,0,21,0,0,356
239.02,1544518389,2197.18,51.489643,7.401752,179.48,0.00,0.00,180.78,0,-111,-10,0,0,20,0,0,356
240.01,1544518390,2197.18,51.489643,7.401752,179.49,0.00,0.00,180.78,0,-111,-10,0,0,20,0,0,356
241.02,1544518391,2197.18,51.489643,7.401752,179.50,0.00,0.00,180.78,0,-111,-16,0,0,28,0,0,356
242.01,1544518392,2197.18,51.489643,7.401752,179.51,0.00,0.00,180.78,0,-111,-16,0,0,28,0,0,356
243.02,1544518393,2197.18,51.489643,7.401752,179.51,0.00,0.00,180.78,0,-111,-15,0,0,21,0,0,356
244.02,1544518394,2197.18,51.489643,7.401752,179.52,0.00,0.00,180.78,0,-111,-15,0,0,21,0,0,356
245.02,1544518395,2197.18,51.489643,7.401752,179.53,0.00,0.00,180.78,0,-111,-10,0,0,20,0,0,356
246.02,1544518396,2197.18,51.489643,7.401752,179.53,0.00,0.00,180.78,0,-111,-10,0,0,20,0,0,356
247.02,1544518397,2197.18,51.489643,7.401752,179.53,0.00,0.00,180.78,0,-111,-10,0,0,18,0,0,356
248.02,1544518398,2197.18,51.489643,7.401752,179.54,0.00,0.00,180.78,0,-111,-10,0,0,18,0,0,356
249.02,1544518399,2197.18,51.489643,7.401752,179.54,0.00,0.00,180.78,0,-111,-10,0,0,18,0,0,356
250.02,1544518400,2197.18,51.489643,7.401752,179.54,0.00,0.00,180.78,0,-111,-11,0,0,25,0,0,356
251.01,1544518401,2197.18,51.489643,7.401752,179.55,0.00,0.00,180.78,0,-111,-11,0,0,25,0,0,356
252.01,1544518402,2197.18,51.489643,7.401752,179.55,0.00,0.00,180.78,0,-110,-13,0,0,29,0,0,356
253.02,1544518403,2197.18,51.489643,7.401752,179.56,0.00,0.00,180.78,0,-110,-13,0,0,29,0,0,356
254.02,1544518404,2197.18,51.489643,7.401752,179.56,0.00,0.00,180.78,0,-112,-11,0,0,18,0,0,356
255.02,1544518405,2197.18,51.489643,7.401752,179.56,0.00,0.00,180.78,0,-112,-11,0,0,18,0,0,356
256.01,1544518406,2197.18,51.489643,7.401752,179.57,0.00,0.00,180.78,0,-111,-10,0,0,18,0,0,356
257.02,1544518407,2197.18,51.489643,7.401752,179.57,0.00,0.00,180.78,0,-111,-10,0,0,18,0,0,356
258.02,1544518408,2197.18,51.489643,7.401752,179.58,0.00,0.00,180.78,0,-110,-10,0,0,20,0,0,356
259.02,1544518409,2197.18,51.489643,7.401752,179.59,0.00,0.00,180.78,0,-110,-10,0,0,20,0,0,356
260.01,1544518410,2197.18,51.489643,7.401752,179.59,0.00,0.00,180.78,0,-111,-10,0,0,22,0,0,356
261.01,1544518411,2197.18,51.489643,7.401752,179.60,0.00,0.00,180.78,0,-111,-10,0,0,22,0,0,356
262.01,1544518412,2197.18,51.489643,7.401752,179.60,0.00,0.00,180.78,0,-111,-12,0,0,24,0,0,356
263.01,1544518413,2197.18,51.489643,7.401752,179.61,0.00,0.00,180.78,0,-111,-12,0,0,24,0,0,356
264.02,1544518414,2197.18,51.489643,7.401752,179.61,0.00,0.00,180.78,0,-111,-10,0,0,21,0,0,356
265.01,1544518415,2197.18,51.489643,7.401752,179.62,0.00,0.00,180.78,0,-111,-10,0,0,21,0,0,356
266.02,1544518416,2197.18,51.489643,7.401752,179.63,0.00,0.00,180.78,0,-111,-11,0,0,19,0,0,356
267.02,1544518417,2197.18,51.489643,7.401752,179.68,0.00,0.00,180.78,0,-111,-11,0,0,19,0,0,356
268.03,1544518418,2197.18,51.489643,7.401752,179.72,0.00,0.00,180.78,0,-110,-9,0,0,17,0,0,356
269.02,1544518419,2197.18,51.489643,7.401752,179.78,0.00,0.00,183.11,0,-110,-9,0,0,17,0,0,356
270.02,1544518420,2197.18,51.489643,7.401752,179.80,0.00,0.00,183.30,0,-110,-9,0,0,17,0,0,356
271.01,1544518421,2197.18,51.489589,7.401765,179.81,1.77,0.00,183.65,0,-109,-10,0,0,25,0,0,356
272.02,1544518422,2198.96,51.489578,7.401770,179.79,1.52,0.00,183.20,0,-109,-10,0,0,25,0,0,356
273.01,1544518423,2200.47,51.489573,7.401774,179.76,1.14,0.00,183.20,0,-108,-9,0,0,25,0,0,356
274.01,1544518424,2201.61,51.489567,7.401776,179.71,0.99,0.00,183.20,0,-108,-9,0,0,25,0,0,356
275.02,1544518425,2202.60,51.489567,7.401776,179.65,0.00,0.00,183.20,0,-110,-9,0,0,17,0,0,356
276.01,1544518426,2202.60,51.489567,7.401776,179.53,0.00,0.00,183.20,0,-110,-9,0,0,17,0,0,356
277.02,1544518427,2202.60,51.489567,7.401776,179.43,0.00,0.00,183.20,0,-111,-11,0,0,19,0,0,356
278.02,1544518428,2202.60,51.489567,7.401776,179.29,0.00,0.00,184.32,0,-111,-11,0,0,19,0,0,356
279.01,1544518429,2202.60,51.489567,7.401776,179.15,0.00,0.00,183.29,0,-109,-9,0,0,19,0,0,356
280.02,1544518430,2202.61,51.489494,7.401778,177.76,4.41,0.00,179.45,0,-109,-9,0,0,19,0,0,356
281.02,1544518431,2207.02,51.489455,7.401821,177.15,4.42,0.00,137.97,0,-105,-9,0,0,27,0,0,356
282.01,1544518432,2211.42,51.489444,7.401864,177.17,5.19,0.00,111.23,0,-105,-9,0,0,27,0,0,356
283.01,1544518433,2216.60,51.489431,7.401956,177.03,4.42,0.00,98.72,0,-105,-7,0,0,21,0,0,356
284.01,1544518434,2221.02,51.489417,7.402057,176.86,8.21,0.00,96.41,0,-105,-7,0,0,21,0,0,356
285.01,1544518435,2229.24,51.489405,7.402192,176.78,10.11,0.00,94.73,0,-107,-8,0,0,20,0,0,356
286.01,1544518436,2239.35,51.489395,7.402353,176.60,11.63,0.00,93.75,0,-107,-8,0,0,20,0,0,356
287.01,1544518437,2250.99,51.489387,7.402526,176.31,12.84,0.00,92.97,0,-110,-10,0,0,18,0,0,356
288.01,1544518438,2263.81,51.489380,7.402735,175.99,13.84,0.00,92.11,0,-110,-10,0,0,18,0,0,356
289.02,1544518439,2277.73,51.489375,7.402956,176.04,14.71,0.00,91.44,0,-110,-8,0,0,17,0,0,356
290.02,1544518440,2292.43,51.489372,7.403188,176.28,16.12,0.00,90.86,0,-110,-8,0,0,17,0,0,356
291.01,1544518441,2308.49,51.489368,7.403414,176.41,16.12,0.00,91.39,0,-110,-8,0,0,17,0,0,356
292.02,1544518442,2324.67,51.489366,7.403645,176.61,15.58,0.00,90.49,0,-109,-9,0,0,23,0,0,356
293.02,1544518443,2340.23,51.489366,7.403876,176.66,15.37,0.00,90.75,0,-109,-9,0,0,23,0,0,356
294.01,1544518444,2355.57,51.489364,7.404099,176.89,15.19,0.00,90.80,0,-110,-12,0,0,25,0,0,356
295.01,1544518445,2370.74,51.489361,7.404318,177.16,15.05,0.00,90.86,0,-110,-12,0,0,25,0,0,356
296.02,1544518446,2385.82,51.489359,7.404539,177.45,14.94,0.00,91.65,0,-113,-13,0,0,25,0,0,356
297.01,1544518447,2400.73,51.489356,7.404751,177.77,14.76,0.00,91.04,0,-113,-13,0,0,25,0,0,356
298.02,1544518448,2415.58,51.489357,7.404962,177.99,14.68,0.00,90.18,0,-112,-12,0,0,22,0,0,356
298.02,1544518448,2415.59,51.489357,7.404962,177.99,14.68,0.00,90.18,0,-113,-13,0,0,22,0,0,385
298.02,1544518448,2415.59,51.489357,7.404962,177.99,14.68,0.00,90.18,0,-111,-17,0,0,26,0,0,358
298.02,1544518448,2415.61,51.489357,7.404962,177.99,14.68,0.00,90.18,0,-111,-16,0,0,26,0,0,263
299.02,1544518449,2430.25,51.489359,7.405171,178.25,14.48,0.00,89.61,0,-112,-12,0,0,22,0,0,356
299.02,1544518449,2430.25,51.489359,7.405171,178.25,14.48,0.00,89.61,0,-113,-13,0,0,22,0,0,385
299.02,1544518449,2430.27,51.489359,7.405171,178.25,14.48,0.00,89.61,0,-111,-17,0,0,26,0,0,358
299.02,1544518449,2430.28,51.489359,7.405171,178.25,14.48,0.00,89.61,0,-111,-16,0,0,26,0,0,263
300.02,1544518450,2444.68,51.489365,7.405384,178.56,14.29,0.00,88.33,0,-102,-9,0,0,27,0,0,356
300.02,1544518450,2444.68,51.489365,7.405384,178.56,14.29,0.00,88.33,0,-108,-13,0,0,25,0,0,38
301.02,1544518451,2459.02,51.489378,7.405568,178.79,14.18,0.00,86.57,0,-102,-9,0,0,27,0,0,356
301.02,1544518451,2459.04,51.489378,7.405568,178.79,14.18,0.00,86.57,0,-108,-13,0,0,25,0,0,38
308.02,1544518458,2556.42,51.489559,7.406938,176.01,13.97,0.00,78.98,0,-109,-15,0,0,25,0,0,200
308.02,1544518458,2556.42,51.489559,7.406938,176.01,13.97,0.00,78.98,0,-110,-17,0,0,27,0,0,104
309.02,1544518459,2570.42,51.489588,7.407129,175.23,14.08,0.00,78.70,0,-109,-15,0,0,25,0,0,200
309.02,1544518459,2570.43,51.489588,7.407129,175.23,14.08,0.00,78.70,0,-110,-17,0,0,27,0,0,104
319.01,1544518469,2696.61,51.489824,7.408879,171.57,12.81,0.00,78.02,0,-108,-11,0,0,22,0,0,385
320.01,1544518470,2709.42,51.489849,7.409063,170.93,13.23,0.00,77.50,0,-108,-11,0,0,22,0,0,385
321.01,1544518471,2722.65,51.489877,7.409271,170.35,13.41,0.00,77.84,0,-107,-15,0,0,30,0,0,385
322.01,1544518472,2736.07,51.489905,7.409459,169.67,13.64,0.00,78.00,0,-107,-15,0,0,30,0,0,385
323.02,1544518473,2749.78,51.489931,7.409638,168.91,13.62,0.00,77.80,0,-107,-14,0,0,28,0,0,385
324.01,1544518474,2763.33,51.489957,7.409833,168.10,13.55,0.00,78.24,0,-107,-14,0,0,28,0,0,385
325.02,1544518475,2776.91,51.489978,7.410029,167.58,13.55,0.00,79.05,0,-109,-16,0,0,28,0,0,385
325.02,1544518475,2776.91,51.489978,7.410029,167.58,13.55,0.00,79.05,0,-114,-16,0,0,21,0,0,38
325.02,1544518475,2776.93,51.489978,7.410029,167.58,13.55,0.00,79.05,0,-115,-18,0,0,22,0,0,200
326.02,1544518476,2790.49,51.490001,7.410226,166.89,13.11,0.00,78.37,0,-109,-16,0,0,28,0,0,385
326.02,1544518476,2790.50,51.490001,7.410226,166.89,13.11,0.00,78.37,0,-114,-16,0,0,21,0,0,38
326.02,1544518476,2790.50,51.490001,7.410226,166.89,13.11,0.00,78.37,0,-115,-18,0,0,22,0,0,200
327.02,1544518477,2803.57,51.490021,7.410399,166.25,12.87,0.00,78.33,0,-109,-13,0,0,25,0,0,385
327.02,1544518477,2803.58,51.490021,7.410399,166.25,12.87,0.00,78.33,0,-110,-15,0,0,24,0,0,385
327.02,1544518477,2803.59,51.490021,7.410399,166.25,12.87,0.00,78.33,0,-112,-17,0,0,25,0,0,137
328.02,1544518478,2816.45,51.490045,7.410587,165.65,12.70,0.00,78.04,0,-109,-13,0,0,25,0,0,385
328.02,1544518478,2816.45,51.490045,7.410587,165.65,12.70,0.00,78.04,0,-110,-15,0,0,24,0,0,385
328.02,1544518478,2816.46,51.490045,7.410587,165.65,12.70,0.00,78.04,0,-112,-17,0,0,25,0,0,137
