time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
75.08,1544433345,483.88,51.491637,7.416896,152.68,9.68,0.00,347.20,0,-110,-9,0,0,19,0,0,347
75.09,1544433345,483.89,51.491637,7.416896,152.68,9.68,0.00,347.20,0,-115,-11,0,0,17,0,0,216
76.09,1544433346,493.66,51.491723,7.416851,152.72,10.22,0.00,344.87,0,-112,-9,0,0,18,0,0,347
76.10,1544433346,493.67,51.491723,7.416851,152.72,10.22,0.00,344.87,0,-114,-11,0,0,17,0,0,216
76.10,1544433346,493.67,51.491723,7.416851,152.72,10.22,0.00,344.87,0,-115,-14,0,0,17,0,0,289
77.09,1544433347,503.79,51.491818,7.416789,153.24,10.32,0.00,342.35,0,-112,-9,0,0,18,0,0,347
77.09,1544433347,503.80,51.491818,7.416789,153.24,10.32,0.00,342.35,0,-114,-11,0,0,17,0,0,216
77.09,1544433347,503.80,51.491818,7.416789,153.24,10.32,0.00,342.35,0,-115,-14,0,0,17,0,0,289
78.09,1544433348,514.13,51.491903,7.416726,153.95,10.36,0.00,339.59,0,-112,-9,0,0,18,0,0,347
78.09,1544433348,514.14,51.491903,7.416726,153.95,10.36,0.00,339.59,0,-114,-11,0,0,17,0,0,216
78.09,1544433348,514.15,51.491903,7.416726,153.95,10.36,0.00,339.59,0,-115,-14,0,0,17,0,0,289
79.09,1544433349,524.47,51.491982,7.416665,154.45,10.17,0.00,336.76,0,-111,-12,0,0,20,0,0,289
79.09,1544433349,524.48,51.491982,7.416665,154.45,10.17,0.00,336.76,0,-113,-11,0,0,20,0,0,347
79.09,1544433349,524.49,51.491982,7.416665,154.45,10.17,0.00,336.76,0,-101,-13,0,0,32,0,0,136
79.09,1544433349,524.49,51.491982,7.416665,154.45,10.17,0.00,336.76,0,-105,-16,0,0,31,0,0,137
79.09,1544433349,524.50,51.491982,7.416665,154.45,10.17,0.00,336.76,0,-105,-16,0,0,32,0,0,274
80.09,1544433350,534.65,51.492065,7.416593,154.93,10.64,0.00,334.66,0,-111,-12,0,0,20,0,0,289
80.09,1544433350,534.65,51.492065,7.416593,154.93,10.64,0.00,334.66,0,-113,-11,0,0,20,0,0,347
80.09,1544433350,534.66,51.492065,7.416593,154.93,10.64,0.00,334.66,0,-101,-13,0,0,32,0,0,136
80.09,1544433350,534.68,51.492065,7.416593,154.93,10.64,0.00,334.66,0,-105,-16,0,0,31,0,0,137
80.09,1544433350,534.69,51.492065,7.416593,154.93,10.64,0.00,334.66,0,-105,-16,0,0,32,0,0,274
81.08,1544433351,545.27,51.492153,7.416514,155.10,11.36,0.00,333.33,0,-111,-12,0,0,20,0,0,289
81.08,1544433351,545.28,51.492153,7.416514,155.10,11.36,0.00,333.33,0,-113,-13,0,0,21,0,0,347
82.08,1544433352,556.61,51.492249,7.416433,155.55,12.16,0.00,332.61,0,-111,-12,0,0,20,0,0,289
82.08,1544433352,556.61,51.492249,7.416433,155.55,12.16,0.00,332.61,0,-113,-13,0,0,21,0,0,347
83.08,1544433353,568.76,51.492347,7.416352,156.03,12.42,0.00,333.76,0,-106,-18,0,0,31,0,0,289
84.08,1544433354,581.18,51.492447,7.416281,156.47,12.22,0.00,336.12,0,-106,-18,0,0,31,0,0,289
108.08,1544433378,802.48,51.494357,7.415522,153.16,0.00,0.00,346.94,0,-118,-10,0,0,12,0,0,125
109.08,1544433379,802.48,51.494357,7.415522,153.17,0.00,0.00,346.94,0,-118,-10,0,0,12,0,0,125
192.08,1544433462,1565.21,51.493101,7.404494,168.70,14.44,0.00,258.03,0,-110,-14,0,0,23,0,0,356
193.08,1544433463,1579.65,51.493075,7.404294,168.44,14.07,0.00,258.71,0,-110,-14,0,0,23,0,0,356
194.08,1544433464,1593.71,51.493049,7.404097,168.17,13.82,0.00,258.65,0,-108,-9,0,0,20,0,0,356
195.08,1544433465,1607.59,51.493023,7.403902,167.70,13.55,0.00,259.03,0,-108,-9,0,0,20,0,0,356
198.08,1544433468,1647.85,51.492973,7.403310,167.12,13.37,0.00,263.56,0,-112,-10,0,0,18,0,0,356
199.08,1544433469,1661.23,51.492966,7.403117,167.31,13.14,0.00,265.11,0,-112,-10,0,0,18,0,0,356
202.08,1544433472,1697.96,51.492959,7.402603,167.78,10.25,0.00,268.81,0,-110,-13,0,0,23,0,0,356
203.08,1544433473,1708.21,51.492960,7.402458,168.16,9.42,0.00,269.63,0,-110,-13,0,0,23,0,0,356
204.09,1544433474,1717.71,51.492965,7.402363,167.51,8.37,0.00,270.27,0,-109,-10,0,0,20,0,0,356
205.08,1544433475,1726.04,51.492969,7.402266,166.45,7.02,0.00,270.91,0,-109,-10,0,0,20,0,0,356
206.08,1544433476,1733.05,51.492977,7.402177,165.65,5.27,0.00,271.28,0,-109,-10,0,0,20,0,0,356
221.08,1544433491,1767.18,51.492794,7.401745,166.96,8.12,0.00,183.96,0,-117,-13,0,0,15,0,0,356
222.08,1544433492,1775.24,51.492728,7.401738,166.93,8.95,0.00,183.53,0,-117,-13,0,0,15,0,0,356
223.08,1544433493,1784.21,51.492637,7.401733,167.56,9.69,0.00,182.66,0,-116,-15,0,0,19,0,0,356
224.08,1544433494,1793.91,51.492534,7.401730,168.52,10.87,0.00,182.27,0,-116,-15,0,0,19,0,0,356
225.08,1544433495,1804.77,51.492436,7.401726,169.67,11.32,0.00,181.62,0,-117,-18,0,0,21,0,0,356
226.08,1544433496,1816.08,51.492336,7.401720,169.99,12.23,0.00,181.16,0,-117,-18,0,0,21,0,0,356
227.09,1544433497,1828.46,51.492233,7.401716,169.99,12.27,0.00,180.78,0,-116,-12,0,0,13,0,0,356
228.08,1544433498,1840.63,51.492119,7.401713,170.07,12.13,0.00,180.76,0,-116,-12,0,0,13,0,0,356
229.08,1544433499,1852.76,51.492013,7.401711,169.94,12.21,0.00,180.67,0,-116,-12,0,0,13,0,0,356
230.08,1544433500,1864.97,51.491907,7.401709,169.63,12.52,0.00,180.77,0,-117,-10,0,0,14,0,0,356
231.09,1544433501,1877.52,51.491788,7.401704,169.77,12.51,0.00,180.84,0,-117,-10,0,0,14,0,0,356
232.08,1544433502,1889.98,51.491669,7.401700,170.32,12.60,0.00,180.82,0,-116,-11,0,0,15,0,0,356
233.08,1544433503,1902.56,51.491546,7.401698,171.22,12.53,0.00,181.14,0,-116,-11,0,0,15,0,0,356
234.08,1544433504,1915.08,51.491437,7.401696,172.08,12.47,0.00,181.14,0,-113,-17,0,0,23,0,0,356
235.08,1544433505,1927.60,51.491317,7.401697,172.55,12.54,0.00,180.48,0,-113,-17,0,0,23,0,0,356
236.09,1544433506,1940.21,51.491221,7.401696,172.68,12.75,0.00,181.06,0,-111,-14,0,0,19,0,0,356
237.08,1544433507,1952.89,51.491116,7.401695,172.24,12.83,0.00,180.19,0,-111,-14,0,0,19,0,0,356
238.08,1544433508,1965.69,51.490992,7.401695,171.92,12.82,0.00,180.93,0,-110,-12,0,0,23,0,0,356
239.08,1544433509,1978.55,51.490876,7.401695,171.79,12.81,0.00,181.09,0,-110,-12,0,0,23,0,0,356
240.08,1544433510,1991.35,51.490756,7.401689,172.47,12.60,0.00,181.40,0,-115,-10,0,0,14,0,0,356
241.09,1544433511,2003.99,51.490643,7.401685,173.32,12.59,0.00,180.90,0,-115,-10,0,0,14,0,0,356
242.08,1544433512,2016.50,51.490531,7.401685,173.81,12.64,0.00,180.16,0,-113,-15,0,0,24,0,0,356
243.08,1544433513,2029.18,51.490414,7.401683,174.37,12.66,0.00,180.00,0,-113,-15,0,0,24,0,0,356
244.08,1544433514,2041.84,51.490304,7.401681,174.61,12.12,0.00,179.71,0,-111,-10,0,0,18,0,0,356
245.08,1544433515,2053.96,51.490197,7.401685,174.79,11.68,0.00,179.30,0,-111,-10,0,0,18,0,0,356
246.08,1544433516,2065.64,51.490089,7.401689,174.97,11.36,0.00,179.28,0,-112,-10,0,0,19,0,0,356
247.08,1544433517,2077.00,51.489999,7.401691,175.05,10.60,0.00,178.75,0,-112,-10,0,0,19,0,0,356
248.09,1544433518,2087.70,51.489912,7.401700,175.55,9.48,0.00,177.89,0,-110,-10,0,0,19,0,0,356
249.08,1544433519,2097.09,51.489831,7.401707,176.09,9.30,0.00,178.23,0,-110,-10,0,0,19,0,0,356
250.08,1544433520,2106.38,51.489744,7.401712,176.77,8.56,0.00,179.17,0,-110,-10,0,0,19,0,0,356
251.08,1544433521,2114.91,51.489677,7.401715,177.45,6.60,0.00,179.63,0,-110,-9,0,0,19,0,0,356
252.08,1544433522,2121.53,51.489625,7.401715,177.96,4.25,0.00,180.03,0,-110,-9,0,0,19,0,0,356
253.08,1544433523,2125.78,51.489602,7.401713,178.01,1.32,0.00,180.68,0,-107,-11,0,0,25,0,0,356
254.08,1544433524,2127.09,51.489602,7.401713,178.01,0.00,0.00,180.68,0,-107,-11,0,0,25,0,0,356
255.08,1544433525,2127.09,51.489602,7.401713,178.01,0.00,0.00,180.68,0,-110,-11,0,0,19,0,0,356
256.08,1544433526,2127.09,51.489602,7.401713,177.99,0.00,0.00,180.68,0,-110,-11,0,0,19,0,0,356
257.08,1544433527,2127.09,51.489602,7.401713,177.98,0.00,0.00,180.68,0,-110,-8,0,0,17,0,0,356
258.08,1544433528,2127.09,51.489602,7.401713,177.96,0.00,0.00,180.68,0,-110,-8,0,0,17,0,0,356
259.08,1544433529,2127.09,51.489602,7.401713,177.95,0.00,0.00,180.68,0,-109,-8,0,0,18,0,0,356
260.08,1544433530,2127.09,51.489602,7.401713,177.95,0.00,0.00,180.68,0,-109,-8,0,0,18,0,0,356
261.08,1544433531,2127.09,51.489602,7.401713,177.94,0.00,0.00,180.68,0,-109,-8,0,0,18,0,0,356
262.08,1544433532,2127.09,51.489602,7.401713,177.95,0.00,0.00,180.68,0,-109,-8,0,0,18,0,0,356
263.08,1544433533,2127.09,51.489602,7.401713,177.96,0.00,0.00,180.68,0,-109,-13,0,0,23,0,0,356
264.08,1544433534,2127.09,51.489602,7.401713,177.97,0.00,0.00,180.68,0,-109,-13,0,0,23,0,0,356
265.08,1544433535,2127.09,51.489602,7.401713,177.99,0.00,0.00,180.68,0,-110,-9,0,0,17,0,0,356
266.08,1544433536,2127.09,51.489602,7.401713,178.01,0.00,0.00,180.68,0,-110,-9,0,0,17,0,0,356
267.08,1544433537,2127.09,51.489602,7.401713,178.03,0.00,0.00,180.68,0,-109,-8,0,0,17,0,0,356
268.08,1544433538,2127.09,51.489602,7.401713,178.30,0.00,0.00,180.68,0,-109,-8,0,0,17,0,0,356
269.09,1544433539,2127.09,51.489602,7.401713,178.56,0.00,0.00,182.39,0,-110,-8,0,0,18,0,0,356
270.08,1544433540,2127.09,51.489531,7.401702,178.82,0.00,0.00,181.66,0,-110,-8,0,0,18,0,0,356
271.08,1544433541,2127.10,51.489503,7.401698,179.06,2.99,0.00,181.85,0,-110,-8,0,0,18,0,0,356
272.08,1544433542,2130.08,51.489479,7.401696,179.33,2.51,0.00,181.43,0,-108,-9,0,0,24,0,0,356
273.08,1544433543,2132.59,51.489453,7.401694,179.62,2.01,0.00,180.78,0,-108,-9,0,0,24,0,0,356
274.08,1544433544,2134.60,51.489440,7.401692,179.88,1.43,0.00,179.65,0,-102,-7,0,0,25,0,0,356
275.08,1544433545,2136.03,51.489443,7.401693,180.09,1.04,0.00,179.65,0,-102,-7,0,0,25,0,0,356
276.08,1544433546,2137.08,51.489439,7.401691,180.28,0.56,0.00,179.65,0,-102,-6,0,0,24,0,0,356
277.08,1544433547,2137.64,51.489439,7.401691,180.42,0.00,0.00,179.65,0,-102,-6,0,0,24,0,0,356
278.08,1544433548,2137.64,51.489439,7.401691,180.53,0.00,0.00,152.97,0,-104,-6,0,0,23,0,0,356
279.08,1544433549,2137.64,51.489439,7.401691,181.25,0.00,0.00,125.95,0,-104,-6,0,0,23,0,0,356
280.08,1544433550,2137.64,51.489396,7.401818,181.77,5.31,0.00,92.86,0,-105,-7,0,0,21,0,0,356
281.08,1544433551,2142.96,51.489395,7.401911,181.57,6.71,0.00,90.81,0,-105,-7,0,0,21,0,0,356
282.08,1544433552,2149.66,51.489390,7.402047,181.08,8.75,0.00,89.88,0,-109,-8,0,0,19,0,0,356
283.08,1544433553,2158.44,51.489389,7.402184,180.35,9.93,0.00,89.75,0,-109,-8,0,0,19,0,0,356
284.08,1544433554,2168.38,51.489391,7.402315,179.39,10.77,0.00,89.59,0,-111,-11,0,0,22,0,0,356
285.08,1544433555,2179.16,51.489391,7.402465,178.25,11.21,0.00,90.39,0,-111,-11,0,0,22,0,0,356
286.08,1544433556,2190.31,51.489386,7.402643,177.18,11.73,0.00,91.21,0,-109,-9,0,0,19,0,0,356
287.08,1544433557,2202.08,51.489384,7.402803,176.13,11.64,0.00,91.26,0,-109,-9,0,0,19,0,0,356
288.08,1544433558,2213.72,51.489381,7.402968,175.21,11.39,0.00,90.99,0,-109,-8,0,0,19,0,0,356
289.08,1544433559,2225.11,51.489378,7.403131,174.42,11.75,0.00,91.02,0,-109,-8,0,0,19,0,0,356
290.09,1544433560,2236.94,51.489375,7.403301,173.79,11.66,0.00,91.01,0,-111,-9,0,0,17,0,0,356
291.08,1544433561,2248.51,51.489371,7.403482,173.41,11.69,0.00,90.76,0,-111,-9,0,0,17,0,0,356
292.08,1544433562,2260.22,51.489369,7.403648,173.12,11.90,0.00,90.38,0,-111,-9,0,0,17,0,0,356
293.08,1544433563,2272.07,51.489366,7.403817,172.93,12.48,0.00,90.48,0,-111,-11,0,0,23,0,0,356
294.08,1544433564,2284.61,51.489367,7.404006,172.89,12.89,0.00,89.91,0,-111,-11,0,0,23,0,0,356
295.08,1544433565,2297.50,51.489367,7.404200,172.94,13.07,0.00,89.28,0,-113,-12,0,0,19,0,0,356
295.09,1544433565,2297.51,51.489367,7.404200,172.94,13.07,0.00,89.28,0,-117,-14,0,0,19,0,0,289
296.09,1544433566,2310.57,51.489370,7.404389,173.11,12.70,0.00,88.78,0,-113,-12,0,0,19,0,0,356
296.09,1544433566,2310.59,51.489370,7.404389,173.11,12.70,0.00,88.78,0,-117,-14,0,0,19,0,0,289
297.08,1544433567,2323.26,51.489375,7.404575,173.51,12.47,0.00,89.13,0,-112,-11,0,0,19,0,0,356
297.09,1544433567,2323.27,51.489375,7.404575,173.51,12.47,0.00,89.13,0,-112,-12,0,0,19,0,0,289
298.08,1544433568,2335.74,51.489377,7.404759,173.89,12.49,0.00,90.24,0,-112,-11,0,0,19,0,0,356
298.09,1544433568,2335.75,51.489377,7.404759,173.89,12.49,0.00,90.24,0,-112,-12,0,0,19,0,0,289
299.08,1544433569,2348.23,51.489376,7.404942,174.23,12.49,0.00,91.04,0,-108,-11,0,0,23,0,0,356
299.09,1544433569,2348.24,51.489376,7.404942,174.23,12.49,0.00,91.04,0,-114,-18,0,0,23,0,0,38
300.08,1544433570,2360.72,51.489375,7.405116,174.53,12.15,0.00,90.66,0,-108,-11,0,0,23,0,0,356
300.09,1544433570,2360.73,51.489375,7.405116,174.53,12.15,0.00,90.66,0,-114,-18,0,0,23,0,0,38
301.09,1544433571,2372.88,51.489377,7.405292,174.68,12.00,0.00,89.13,0,-103,-11,0,0,28,0,0,356
302.08,1544433572,2384.87,51.489381,7.405482,174.91,12.37,0.00,87.50,0,-103,-11,0,0,28,0,0,356
303.08,1544433573,2397.20,51.489391,7.405638,175.07,12.03,0.00,85.51,0,-108,-14,0,0,30,0,0,356
304.08,1544433574,2409.26,51.489404,7.405784,175.87,11.23,0.00,84.29,0,-108,-14,0,0,30,0,0,356
316.08,1544433586,2560.63,51.489713,7.407992,178.58,13.19,0.00,80.24,0,-111,-11,0,0,22,0,0,385
317.08,1544433587,2573.82,51.489734,7.408163,177.84,12.90,0.00,79.11,0,-111,-11,0,0,22,0,0,385
318.08,1544433588,2586.73,51.489755,7.408340,177.11,13.21,0.00,78.18,0,-110,-12,0,0,25,0,0,385
319.08,1544433589,2599.96,51.489783,7.408531,176.34,13.50,0.00,77.78,0,-110,-12,0,0,25,0,0,385
320.08,1544433590,2613.46,51.489810,7.408726,175.41,13.50,0.00,77.58,0,-109,-13,0,0,27,0,0,385
320.09,1544433590,2613.48,51.489810,7.408726,175.41,13.50,0.00,77.58,0,-108,-16,0,0,28,0,0,207
320.09,1544433590,2613.49,51.489810,7.408726,175.41,13.50,0.00,77.58,0,-108,-17,0,0,28,0,0,200
321.09,1544433591,2626.98,51.489836,7.408912,174.38,13.52,0.00,77.64,0,-109,-13,0,0,27,0,0,385
321.09,1544433591,2626.99,51.489836,7.408912,174.38,13.52,0.00,77.64,0,-108,-16,0,0,28,0,0,207
321.09,1544433591,2626.99,51.489836,7.408912,174.38,13.52,0.00,77.64,0,-108,-17,0,0,28,0,0,200
322.08,1544433592,2640.43,51.489863,7.409102,173.23,13.55,0.00,77.82,0,-110,-13,0,0,27,0,0,385
323.08,1544433593,2654.00,51.489888,7.409284,171.97,13.58,0.00,77.44,0,-110,-13,0,0,27,0,0,385
324.08,1544433594,2667.57,51.489914,7.409480,170.90,13.54,0.00,77.76,0,-105,-13,0,0,29,0,0,385
325.08,1544433595,2681.15,51.489941,7.409668,169.85,13.25,0.00,78.65,0,-105,-13,0,0,29,0,0,385
326.08,1544433596,2694.37,51.489966,7.409850,169.08,13.22,0.00,78.56,0,-109,-14,0,0,26,0,0,385
326.08,1544433596,2694.39,51.489966,7.409850,169.08,13.22,0.00,78.56,0,-113,-16,0,0,23,0,0,385
326.08,1544433596,2694.39,51.489966,7.409850,169.08,13.22,0.00,78.56,0,-115,-18,0,0,23,0,0,200
327.08,1544433597,2707.63,51.489989,7.410043,168.51,13.00,0.00,79.40,0,-109,-14,0,0,26,0,0,385
327.09,1544433597,2707.64,51.489989,7.410043,168.51,13.00,0.00,79.40,0,-113,-16,0,0,23,0,0,385
327.09,1544433597,2707.64,51.489989,7.410043,168.51,13.00,0.00,79.40,0,-115,-18,0,0,23,0,0,200
328.09,1544433598,2720.64,51.490009,7.410246,167.97,12.79,0.00,78.85,0,-112,-16,0,0,27,0,0,385
328.09,1544433598,2720.64,51.490009,7.410246,167.97,12.79,0.00,78.85,0,-115,-18,0,0,24,0,0,200
329.08,1544433599,2733.40,51.490030,7.410420,167.50,12.70,0.00,78.31,0,-112,-16,0,0,27,0,0,385
329.08,1544433599,2733.42,51.490030,7.410420,167.50,12.70,0.00,78.31,0,-115,-18,0,0,24,0,0,200
330.08,1544433600,2746.09,51.490053,7.410595,166.97,12.60,0.00,77.59,0,-111,-12,0,0,23,0,0,385
331.08,1544433601,2758.65,51.490077,7.410766,166.27,12.51,0.00,77.12,0,-111,-12,0,0,23,0,0,385
335.08,1544433605,2808.18,51.490178,7.411448,163.55,12.19,0.00,78.43,0,-111,-16,0,0,26,0,0,200
335.09,1544433605,2808.19,51.490178,7.411448,163.55,12.19,0.00,78.43,0,-111,-17,0,0,26,0,0,38
