time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
153.07,1544433080,1155.56,51.493734,7.409554,171.20,13.86,0.00,257.95,0,-88,-10,0,0,54,0,0,166
153.07,1544433080,1155.56,51.493734,7.409554,171.20,13.86,0.00,257.95,0,-85,-10,0,0,54,0,0,293
154.06,1544433081,1169.31,51.493708,7.409358,171.42,13.57,0.00,258.55,0,-88,-10,0,0,54,0,0,166
154.06,1544433081,1169.33,51.493708,7.409358,171.42,13.57,0.00,258.55,0,-85,-10,0,0,54,0,0,293
155.06,1544433082,1182.87,51.493681,7.409159,171.88,13.78,0.00,258.33,0,-88,-10,0,0,54,0,0,166
155.06,1544433082,1182.88,51.493681,7.409159,171.88,13.78,0.00,258.33,0,-85,-10,0,0,54,0,0,293
156.06,1544433083,1196.66,51.493654,7.408965,172.35,13.68,0.00,258.20,0,-87,-11,0,0,56,0,0,166
156.06,1544433083,1196.68,51.493654,7.408965,172.35,13.68,0.00,258.20,0,-85,-10,0,0,54,0,0,293
157.06,1544433084,1210.32,51.493628,7.408774,172.72,13.60,0.00,258.20,0,-87,-11,0,0,56,0,0,166
157.06,1544433084,1210.34,51.493628,7.408774,172.72,13.60,0.00,258.20,0,-85,-10,0,0,54,0,0,293
160.06,1544433087,1251.55,51.493548,7.408189,174.14,14.09,0.00,258.26,0,-88,-12,0,0,55,0,0,165
160.06,1544433087,1251.57,51.493548,7.408189,174.14,14.09,0.00,258.26,0,-87,-10,0,0,53,0,0,292
161.06,1544433088,1265.63,51.493519,7.407978,174.85,14.34,0.00,258.40,0,-88,-12,0,0,55,0,0,165
161.06,1544433088,1265.64,51.493519,7.407978,174.85,14.34,0.00,258.40,0,-87,-10,0,0,53,0,0,292
162.06,1544433089,1279.98,51.493492,7.407778,175.51,14.18,0.00,258.36,0,-86,-10,0,0,56,0,0,165
162.06,1544433089,1279.99,51.493492,7.407778,175.51,14.18,0.00,258.36,0,-83,-9,0,0,55,0,0,292
163.06,1544433090,1294.07,51.493465,7.407579,175.90,13.79,0.00,258.39,0,-86,-10,0,0,56,0,0,165
163.06,1544433090,1294.07,51.493465,7.407579,175.90,13.79,0.00,258.39,0,-83,-9,0,0,55,0,0,292
164.05,1544433091,1307.84,51.493440,7.407390,176.09,13.56,0.00,258.09,0,-89,-15,0,0,58,0,0,165
165.06,1544433092,1321.45,51.493415,7.407206,175.68,13.54,0.00,258.56,0,-89,-15,0,0,58,0,0,165
168.06,1544433095,1361.40,51.493343,7.406652,174.64,13.42,0.00,258.33,0,-94,-13,0,0,51,0,0,165
168.06,1544433095,1361.40,51.493343,7.406652,174.64,13.42,0.00,258.33,0,-92,-12,0,0,49,0,0,292
169.06,1544433096,1374.80,51.493321,7.406468,174.01,13.76,0.00,258.29,0,-94,-13,0,0,51,0,0,165
169.06,1544433096,1374.82,51.493321,7.406468,174.01,13.76,0.00,258.29,0,-92,-12,0,0,49,0,0,292
170.06,1544433097,1388.62,51.493300,7.406279,173.57,13.61,0.00,257.85,0,-96,-14,0,0,49,0,0,165
170.06,1544433097,1388.63,51.493300,7.406279,173.57,13.61,0.00,257.85,0,-93,-12,0,0,48,0,0,292
171.06,1544433098,1402.25,51.493281,7.406095,173.12,13.44,0.00,258.00,0,-96,-14,0,0,49,0,0,165
171.06,1544433098,1402.26,51.493281,7.406095,173.12,13.44,0.00,258.00,0,-93,-12,0,0,48,0,0,292
179.06,1544433106,1516.32,51.493086,7.404477,171.25,14.51,0.00,257.90,0,-91,-8,0,0,48,0,0,94
179.06,1544433106,1516.33,51.493086,7.404477,171.25,14.51,0.00,257.90,0,-86,-8,0,0,50,0,0,468
180.06,1544433107,1530.81,51.493061,7.404271,171.03,14.34,0.00,257.98,0,-91,-8,0,0,48,0,0,94
180.06,1544433107,1530.82,51.493061,7.404271,171.03,14.34,0.00,257.98,0,-86,-8,0,0,50,0,0,468
181.06,1544433108,1545.20,51.493035,7.404066,170.76,14.16,0.00,258.24,0,-93,-8,0,0,47,0,0,94
181.06,1544433108,1545.21,51.493035,7.404066,170.76,14.16,0.00,258.24,0,-92,-8,0,0,44,0,0,468
182.05,1544433109,1559.27,51.493011,7.403862,170.64,13.96,0.00,258.70,0,-93,-8,0,0,47,0,0,94
182.05,1544433109,1559.28,51.493011,7.403862,170.64,13.96,0.00,258.70,0,-92,-8,0,0,44,0,0,468
183.06,1544433110,1573.31,51.492998,7.403668,170.39,13.37,0.00,261.18,0,-93,-9,0,0,48,0,0,94
183.06,1544433110,1573.32,51.492998,7.403668,170.39,13.37,0.00,261.18,0,-91,-7,0,0,47,0,0,468
184.06,1544433111,1586.70,51.492988,7.403463,170.04,13.26,0.00,263.42,0,-93,-9,0,0,48,0,0,94
184.06,1544433111,1586.71,51.492988,7.403463,170.04,13.26,0.00,263.42,0,-91,-7,0,0,47,0,0,468
185.06,1544433112,1599.97,51.492982,7.403272,169.55,13.23,0.00,264.69,0,-90,-9,0,0,51,0,0,94
185.06,1544433112,1599.99,51.492982,7.403272,169.55,13.23,0.00,264.69,0,-89,-8,0,0,49,0,0,468
186.06,1544433113,1613.15,51.492981,7.403102,168.76,13.13,0.00,265.42,0,-90,-9,0,0,51,0,0,94
186.06,1544433113,1613.16,51.492981,7.403102,168.76,13.13,0.00,265.42,0,-89,-8,0,0,49,0,0,468
187.06,1544433114,1626.28,51.492980,7.402907,168.14,11.99,0.00,266.31,0,-94,-10,0,0,48,0,0,94
187.06,1544433114,1626.29,51.492980,7.402907,168.14,11.99,0.00,266.31,0,-93,-10,0,0,46,0,0,468
188.06,1544433115,1638.26,51.492979,7.402741,167.88,10.40,0.00,268.07,0,-94,-10,0,0,48,0,0,94
188.06,1544433115,1638.28,51.492979,7.402741,167.88,10.40,0.00,268.07,0,-93,-10,0,0,46,0,0,468
197.06,1544433124,1690.01,51.493009,7.402097,163.62,0.00,0.00,268.19,0,-98,-10,0,0,44,0,0,166
198.06,1544433125,1690.01,51.493009,7.402097,163.62,0.00,0.00,268.19,0,-98,-10,0,0,44,0,0,166
199.06,1544433126,1690.01,51.493009,7.402097,163.61,0.00,0.00,268.19,0,-98,-10,0,0,44,0,0,166
200.06,1544433127,1690.01,51.493009,7.402097,163.60,0.00,0.00,268.19,0,-98,-9,0,0,43,0,0,166
201.06,1544433128,1690.01,51.493009,7.402097,163.59,0.00,0.00,268.19,0,-98,-9,0,0,43,0,0,166
202.06,1544433129,1690.01,51.493009,7.402097,163.58,0.00,0.00,268.19,0,-98,-10,0,0,46,0,0,166
203.06,1544433130,1690.01,51.493009,7.402097,163.57,0.00,0.00,268.19,0,-98,-10,0,0,46,0,0,166
204.06,1544433131,1690.01,51.493009,7.402097,163.55,0.00,0.00,268.19,0,-97,-10,0,0,45,0,0,166
205.06,1544433132,1690.01,51.493009,7.402097,163.54,0.00,0.00,268.19,0,-97,-10,0,0,45,0,0,166
206.06,1544433133,1690.01,51.493009,7.402097,163.52,0.00,0.00,268.19,0,-97,-9,0,0,44,0,0,166
207.06,1544433134,1690.01,51.493009,7.402097,163.50,0.00,0.00,268.19,0,-97,-9,0,0,44,0,0,166
208.06,1544433135,1690.01,51.493009,7.402097,163.48,0.00,0.00,268.19,0,-98,-9,0,0,45,0,0,166
209.06,1544433136,1690.01,51.493009,7.402097,163.46,0.00,0.00,268.19,0,-98,-9,0,0,45,0,0,166
210.06,1544433137,1690.01,51.493009,7.402097,163.44,0.00,0.00,268.19,0,-98,-10,0,0,43,0,0,166
211.05,1544433138,1690.01,51.493009,7.402097,163.42,0.00,0.00,268.19,0,-98,-10,0,0,43,0,0,166
212.05,1544433139,1690.01,51.493009,7.402097,163.41,0.00,0.00,268.19,0,-99,-12,0,0,45,0,0,166
213.05,1544433140,1690.01,51.493009,7.402097,163.39,0.00,0.00,268.19,0,-99,-12,0,0,45,0,0,166
214.05,1544433141,1690.01,51.493009,7.402097,163.38,0.00,0.00,268.19,0,-99,-11,0,0,46,0,0,166
215.06,1544433142,1690.01,51.493009,7.402097,163.36,0.00,0.00,268.19,0,-99,-11,0,0,46,0,0,166
216.06,1544433143,1690.01,51.493009,7.402097,163.34,0.00,0.00,268.19,0,-99,-12,0,0,46,0,0,166
217.06,1544433144,1690.01,51.493009,7.402097,163.33,0.00,0.00,268.19,0,-99,-12,0,0,46,0,0,166
218.06,1544433145,1690.01,51.493009,7.402097,163.31,0.00,0.00,268.19,0,-98,-9,0,0,42,0,0,166
219.06,1544433146,1690.01,51.493009,7.402097,163.15,0.00,0.00,268.19,0,-98,-9,0,0,42,0,0,166
220.06,1544433147,1690.01,51.493009,7.402097,162.99,0.00,0.00,274.43,0,-98,-9,0,0,42,0,0,166
221.06,1544433148,1690.01,51.493010,7.402000,162.84,0.00,0.00,273.89,0,-97,-9,0,0,44,0,0,166
222.06,1544433149,1690.02,51.493010,7.401946,162.69,3.86,0.00,273.16,0,-97,-9,0,0,44,0,0,166
223.06,1544433150,1693.89,51.493003,7.401878,161.23,4.24,0.00,258.54,0,-97,-7,0,0,42,0,0,166
223.06,1544433150,1693.89,51.493003,7.401878,161.23,4.24,0.00,258.54,0,-98,-13,0,0,46,0,0,264
224.06,1544433151,1698.13,51.492975,7.401804,160.32,4.83,0.00,236.86,0,-97,-7,0,0,42,0,0,166
224.06,1544433151,1698.13,51.492975,7.401804,160.32,4.83,0.00,236.86,0,-98,-13,0,0,46,0,0,264
225.06,1544433152,1702.95,51.492941,7.401756,160.29,3.41,0.00,213.47,0,-97,-11,0,0,45,0,0,166
226.06,1544433153,1706.37,51.492908,7.401735,160.31,3.92,0.00,198.52,0,-97,-11,0,0,45,0,0,166
275.06,1544433202,2171.05,51.489415,7.402983,179.20,12.25,0.00,91.38,0,-84,-12,0,0,60,0,0,426
276.06,1544433203,2183.31,51.489416,7.403173,179.15,12.45,0.00,90.61,0,-84,-12,0,0,60,0,0,426
281.07,1544433208,2245.86,51.489417,7.404053,180.25,12.01,0.00,90.78,0,-80,-11,0,0,63,0,0,95
281.07,1544433208,2245.87,51.489417,7.404053,180.25,12.01,0.00,90.78,0,-81,-10,0,0,62,0,0,426
282.06,1544433209,2257.75,51.489419,7.404229,180.46,11.92,0.00,90.20,0,-80,-11,0,0,63,0,0,95
282.06,1544433209,2257.75,51.489419,7.404229,180.46,11.92,0.00,90.20,0,-81,-10,0,0,62,0,0,426
283.06,1544433210,2269.72,51.489421,7.404395,180.59,11.88,0.00,89.41,0,-80,-11,0,0,63,0,0,95
283.06,1544433210,2269.72,51.489421,7.404395,180.59,11.88,0.00,89.41,0,-81,-10,0,0,62,0,0,426
284.06,1544433211,2281.58,51.489422,7.404561,180.53,11.63,0.00,90.31,0,-75,-10,0,0,63,0,0,95
284.06,1544433211,2281.59,51.489422,7.404561,180.53,11.63,0.00,90.31,0,-81,-7,0,0,58,0,0,426
285.06,1544433212,2293.22,51.489423,7.404729,180.56,11.50,0.00,91.17,0,-75,-10,0,0,63,0,0,95
285.06,1544433212,2293.23,51.489423,7.404729,180.56,11.50,0.00,91.17,0,-81,-7,0,0,58,0,0,426
