time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
22.02,1544518699,250.29,51.490691,7.416074,156.14,12.49,0.00,91.33,0,-115,-11,0,0,15,0,0,385
22.02,1544518699,250.29,51.490691,7.416074,156.14,12.49,0.00,91.33,0,-120,-17,0,0,17,0,0,289
22.02,1544518699,250.30,51.490691,7.416074,156.14,12.49,0.00,91.33,0,-121,-16,0,0,16,0,0,345
22.02,1544518699,250.31,51.490691,7.416074,156.14,12.49,0.00,91.33,0,-111,-18,0,0,26,0,0,384
23.01,1544518700,262.75,51.490677,7.416250,156.16,12.35,0.00,93.73,0,-111,-10,0,0,20,0,0,385
24.02,1544518701,275.12,51.490662,7.416437,156.18,11.73,0.00,94.82,0,-111,-10,0,0,20,0,0,385
25.02,1544518702,286.84,51.490644,7.416593,156.14,9.56,0.00,97.75,0,-113,-12,0,0,19,0,0,385
25.02,1544518702,286.85,51.490644,7.416593,156.14,9.56,0.00,97.75,0,-119,-20,0,0,22,0,0,345
26.02,1544518703,296.41,51.490628,7.416714,156.06,7.32,0.00,98.81,0,-113,-12,0,0,19,0,0,385
26.02,1544518703,296.42,51.490628,7.416714,156.06,7.32,0.00,98.81,0,-119,-20,0,0,22,0,0,345
27.02,1544518704,303.72,51.490616,7.416791,155.92,5.96,0.00,99.71,0,-110,-12,0,0,23,0,0,385
27.02,1544518704,303.73,51.490616,7.416791,155.92,5.96,0.00,99.71,0,-117,-16,0,0,23,0,0,345
28.02,1544518705,309.70,51.490603,7.416869,155.90,3.64,0.00,99.88,0,-110,-12,0,0,23,0,0,385
28.02,1544518705,309.70,51.490603,7.416869,155.90,3.64,0.00,99.88,0,-117,-16,0,0,23,0,0,345
29.02,1544518706,313.32,51.490597,7.416893,155.90,0.85,0.00,99.88,0,-112,-15,0,0,25,0,0,385
29.02,1544518706,313.32,51.490597,7.416893,155.90,0.85,0.00,99.88,0,-115,-19,0,0,24,0,0,345
30.01,1544518707,314.17,51.490597,7.416893,155.90,0.00,0.00,99.88,0,-112,-15,0,0,25,0,0,385
30.01,1544518707,314.17,51.490597,7.416893,155.90,0.00,0.00,99.88,0,-115,-19,0,0,24,0,0,345
31.02,1544518708,314.17,51.491267,7.417537,155.91,0.00,0.00,99.88,0,-111,-15,0,0,23,0,0,385
32.01,1544518709,314.17,51.490597,7.416893,155.91,0.00,0.00,99.88,0,-111,-15,0,0,23,0,0,385
33.02,1544518710,314.17,51.490597,7.416893,155.91,0.00,0.00,99.88,0,-111,-14,0,0,22,0,0,385
34.01,1544518711,314.17,51.490597,7.416893,155.92,0.00,0.00,99.88,0,-111,-14,0,0,22,0,0,385
35.02,1544518712,314.17,51.490597,7.416893,155.92,0.00,0.00,99.88,0,-111,-14,0,0,22,0,0,385
36.02,1544518713,314.17,51.490597,7.416893,155.93,0.00,0.00,99.88,0,-111,-11,0,0,19,0,0,385
36.02,1544518713,314.17,51.490597,7.416893,155.93,0.00,0.00,99.88,0,-105,-12,0,0,27,0,0,385
36.02,1544518713,314.17,51.490597,7.416893,155.93,0.00,0.00,99.88,0,-108,-15,0,0,26,0,0,91
37.01,1544518714,314.17,51.490597,7.416893,155.93,0.00,0.00,99.88,0,-111,-11,0,0,19,0,0,385
37.02,1544518714,314.17,51.490597,7.416893,155.93,0.00,0.00,99.88,0,-105,-12,0,0,27,0,0,385
37.02,1544518714,314.17,51.490597,7.416893,155.93,0.00,0.00,99.88,0,-108,-15,0,0,26,0,0,91
38.02,1544518715,314.17,51.490597,7.416893,155.94,0.00,0.00,99.88,0,-111,-10,0,0,19,0,0,385
38.02,1544518715,314.17,51.490597,7.416893,155.94,0.00,0.00,99.88,0,-106,-11,0,0,26,0,0,385
38.02,1544518715,314.17,51.490597,7.416893,155.94,0.00,0.00,99.88,0,-108,-15,0,0,26,0,0,384
39.02,1544518716,314.17,51.490597,7.416893,155.94,0.00,0.00,99.88,0,-111,-10,0,0,19,0,0,385
39.02,1544518716,314.17,51.490597,7.416893,155.94,0.00,0.00,99.88,0,-106,-11,0,0,26,0,0,385
39.02,1544518716,314.17,51.490597,7.416893,155.94,0.00,0.00,99.88,0,-108,-15,0,0,26,0,0,384
40.02,1544518717,314.17,51.490597,7.416893,155.95,0.00,0.00,99.88,0,-111,-10,0,0,17,0,0,385
40.02,1544518717,314.17,51.490597,7.416893,155.95,0.00,0.00,99.88,0,-116,-15,0,0,17,0,0,345
40.02,1544518717,314.17,51.490597,7.416893,155.95,0.00,0.00,99.88,0,-106,-12,0,0,27,0,0,385
40.02,1544518717,314.17,51.490597,7.416893,155.95,0.00,0.00,99.88,0,-107,-15,0,0,27,0,0,384
41.02,1544518718,314.17,51.490597,7.416893,155.95,0.00,0.00,99.88,0,-111,-10,0,0,17,0,0,385
41.02,1544518718,314.17,51.490597,7.416893,155.95,0.00,0.00,99.88,0,-116,-15,0,0,17,0,0,345
41.02,1544518718,314.17,51.490597,7.416893,155.95,0.00,0.00,99.88,0,-106,-12,0,0,27,0,0,385
41.02,1544518718,314.17,51.490597,7.416893,155.95,0.00,0.00,99.88,0,-107,-15,0,0,27,0,0,384
42.02,1544518719,314.17,51.490597,7.416893,155.96,0.00,0.00,99.88,0,-111,-10,0,0,18,0,0,385
42.02,1544518719,314.17,51.490597,7.416893,155.96,0.00,0.00,99.88,0,-116,-15,0,0,18,0,0,345
42.02,1544518719,314.17,51.490597,7.416893,155.96,0.00,0.00,99.88,0,-107,-13,0,0,26,0,0,385
42.02,1544518719,314.17,51.490597,7.416893,155.96,0.00,0.00,99.88,0,-109,-15,0,0,26,0,0,384
43.02,1544518720,314.17,51.490597,7.416893,155.96,0.00,0.00,99.88,0,-111,-10,0,0,18,0,0,385
43.02,1544518720,314.17,51.490597,7.416893,155.96,0.00,0.00,99.88,0,-116,-15,0,0,18,0,0,345
43.02,1544518720,314.17,51.490597,7.416893,155.96,0.00,0.00,99.88,0,-107,-13,0,0,26,0,0,385
43.02,1544518720,314.17,51.490597,7.416893,155.96,0.00,0.00,99.88,0,-109,-15,0,0,26,0,0,384
44.01,1544518721,314.17,51.490597,7.416893,155.96,0.00,0.00,99.88,0,-112,-13,0,0,20,0,0,385
44.01,1544518721,314.17,51.490597,7.416893,155.96,0.00,0.00,99.88,0,-117,-17,0,0,20,0,0,345
44.01,1544518721,314.17,51.490597,7.416893,155.96,0.00,0.00,99.88,0,-108,-13,0,0,25,0,0,385
44.01,1544518721,314.17,51.490597,7.416893,155.96,0.00,0.00,99.88,0,-111,-16,0,0,25,0,0,384
45.02,1544518722,314.17,51.490597,7.416893,155.96,0.00,0.00,99.88,0,-112,-13,0,0,20,0,0,385
45.02,1544518722,314.17,51.490597,7.416893,155.96,0.00,0.00,99.88,0,-117,-17,0,0,20,0,0,345
45.02,1544518722,314.17,51.490597,7.416893,155.96,0.00,0.00,99.88,0,-108,-13,0,0,25,0,0,385
45.02,1544518722,314.17,51.490597,7.416893,155.96,0.00,0.00,99.88,0,-111,-16,0,0,25,0,0,384
46.02,1544518723,314.17,51.490597,7.416893,155.96,0.00,0.00,99.88,0,-112,-11,0,0,17,0,0,385
46.02,1544518723,314.17,51.490597,7.416893,155.96,0.00,0.00,99.88,0,-117,-16,0,0,17,0,0,345
46.02,1544518723,314.17,51.490597,7.416893,155.96,0.00,0.00,99.88,0,-108,-13,0,0,26,0,0,385
46.02,1544518723,314.17,51.490597,7.416893,155.96,0.00,0.00,99.88,0,-110,-17,0,0,26,0,0,384
47.02,1544518724,314.17,51.490597,7.416893,155.95,0.00,0.00,99.88,0,-112,-11,0,0,17,0,0,385
47.02,1544518724,314.17,51.490597,7.416893,155.95,0.00,0.00,99.88,0,-117,-16,0,0,17,0,0,345
47.02,1544518724,314.17,51.490597,7.416893,155.95,0.00,0.00,99.88,0,-108,-13,0,0,26,0,0,385
47.02,1544518724,314.17,51.490597,7.416893,155.95,0.00,0.00,99.88,0,-110,-17,0,0,26,0,0,384
48.02,1544518725,314.17,51.490597,7.416893,155.95,0.00,0.00,99.88,0,-112,-9,0,0,16,0,0,385
48.02,1544518725,314.17,51.490597,7.416893,155.95,0.00,0.00,99.88,0,-118,-15,0,0,17,0,0,345
48.02,1544518725,314.17,51.490597,7.416893,155.95,0.00,0.00,99.88,0,-107,-14,0,0,28,0,0,385
48.02,1544518725,314.17,51.490597,7.416893,155.95,0.00,0.00,99.88,0,-108,-16,0,0,28,0,0,384
49.01,1544518726,314.17,51.490597,7.416893,155.94,0.00,0.00,99.88,0,-112,-9,0,0,16,0,0,385
49.02,1544518726,314.17,51.490597,7.416893,155.94,0.00,0.00,99.88,0,-118,-15,0,0,17,0,0,345
49.02,1544518726,314.17,51.490597,7.416893,155.94,0.00,0.00,99.88,0,-107,-14,0,0,28,0,0,385
49.02,1544518726,314.17,51.490597,7.416893,155.94,0.00,0.00,99.88,0,-108,-16,0,0,28,0,0,384
50.05,1544518727,314.17,51.490597,7.416893,155.94,0.00,0.00,99.88,0,-111,-12,0,0,20,0,0,385
50.06,1544518727,314.17,51.490597,7.416893,155.94,0.00,0.00,99.88,0,-106,-13,0,0,28,0,0,385
50.06,1544518727,314.17,51.490597,7.416893,155.94,0.00,0.00,99.88,0,-108,-16,0,0,28,0,0,384
51.02,1544518728,314.17,51.491272,7.417411,155.93,0.00,0.00,99.88,0,-111,-12,0,0,20,0,0,385
51.02,1544518728,314.17,51.491272,7.417411,155.93,0.00,0.00,99.88,0,-106,-13,0,0,28,0,0,385
51.02,1544518728,314.17,51.491272,7.417411,155.93,0.00,0.00,99.88,0,-108,-16,0,0,28,0,0,384
52.01,1544518729,314.17,51.490597,7.416893,155.92,0.00,0.00,99.88,0,-111,-12,0,0,22,0,0,385
52.01,1544518729,314.17,51.490597,7.416893,155.92,0.00,0.00,99.88,0,-117,-18,0,0,21,0,0,345
52.01,1544518729,314.17,51.490597,7.416893,155.92,0.00,0.00,99.88,0,-108,-13,0,0,24,0,0,385
52.02,1544518729,314.17,51.490597,7.416893,155.92,0.00,0.00,99.88,0,-110,-16,0,0,24,0,0,384
53.02,1544518730,314.17,51.490597,7.416893,155.91,0.00,0.00,99.88,0,-111,-12,0,0,22,0,0,385
53.02,1544518730,314.17,51.490597,7.416893,155.91,0.00,0.00,99.88,0,-117,-18,0,0,21,0,0,345
53.02,1544518730,314.17,51.490597,7.416893,155.91,0.00,0.00,99.88,0,-108,-13,0,0,24,0,0,385
53.02,1544518730,314.17,51.490597,7.416893,155.91,0.00,0.00,99.88,0,-110,-16,0,0,24,0,0,384
54.03,1544518731,314.17,51.490597,7.416893,155.91,0.00,0.00,99.88,0,-111,-11,0,0,19,0,0,385
54.03,1544518731,314.17,51.490597,7.416893,155.91,0.00,0.00,99.88,0,-116,-16,0,0,19,0,0,345
54.03,1544518731,314.17,51.490597,7.416893,155.91,0.00,0.00,99.88,0,-107,-13,0,0,26,0,0,385
54.03,1544518731,314.17,51.490597,7.416893,155.91,0.00,0.00,99.88,0,-109,-15,0,0,26,0,0,384
55.02,1544518732,314.17,51.490597,7.416893,155.90,0.00,0.00,99.88,0,-111,-11,0,0,19,0,0,385
55.02,1544518732,314.17,51.490597,7.416893,155.90,0.00,0.00,99.88,0,-116,-16,0,0,19,0,0,345
55.02,1544518732,314.17,51.490597,7.416893,155.90,0.00,0.00,99.88,0,-107,-13,0,0,26,0,0,385
55.02,1544518732,314.17,51.490597,7.416893,155.90,0.00,0.00,99.88,0,-109,-15,0,0,26,0,0,384
56.02,1544518733,314.17,51.490597,7.416893,155.90,0.00,0.00,99.88,0,-111,-11,0,0,19,0,0,385
56.02,1544518733,314.17,51.490597,7.416893,155.90,0.00,0.00,99.88,0,-116,-16,0,0,19,0,0,345
56.02,1544518733,314.17,51.490597,7.416893,155.90,0.00,0.00,99.88,0,-107,-13,0,0,26,0,0,385
56.02,1544518733,314.17,51.490597,7.416893,155.90,0.00,0.00,99.88,0,-109,-15,0,0,26,0,0,384
57.02,1544518734,314.17,51.490597,7.416893,155.89,0.00,0.00,99.88,0,-110,-10,0,0,18,0,0,385
57.02,1544518734,314.17,51.490597,7.416893,155.89,0.00,0.00,99.88,0,-116,-15,0,0,18,0,0,345
57.02,1544518734,314.17,51.490597,7.416893,155.89,0.00,0.00,99.88,0,-108,-13,0,0,26,0,0,385
57.02,1544518734,314.17,51.490597,7.416893,155.89,0.00,0.00,99.88,0,-109,-16,0,0,27,0,0,91
58.02,1544518735,314.17,51.490597,7.416893,155.89,0.00,0.00,99.88,0,-110,-10,0,0,18,0,0,385
58.02,1544518735,314.17,51.490597,7.416893,155.89,0.00,0.00,99.88,0,-116,-15,0,0,18,0,0,345
58.02,1544518735,314.17,51.490597,7.416893,155.89,0.00,0.00,99.88,0,-108,-13,0,0,26,0,0,385
58.02,1544518735,314.17,51.490597,7.416893,155.89,0.00,0.00,99.88,0,-109,-16,0,0,27,0,0,91
59.02,1544518736,314.17,51.490597,7.416893,155.88,0.00,0.00,99.88,0,-111,-10,0,0,18,0,0,385
59.02,1544518736,314.17,51.490597,7.416893,155.88,0.00,0.00,99.88,0,-116,-15,0,0,19,0,0,345
59.02,1544518736,314.17,51.490597,7.416893,155.88,0.00,0.00,99.88,0,-105,-13,0,0,27,0,0,385
59.02,1544518736,314.17,51.490597,7.416893,155.88,0.00,0.00,99.88,0,-108,-15,0,0,27,0,0,91
60.02,1544518737,314.17,51.490597,7.416893,155.87,0.00,0.00,99.88,0,-111,-10,0,0,18,0,0,385
60.02,1544518737,314.17,51.490597,7.416893,155.87,0.00,0.00,99.88,0,-116,-15,0,0,19,0,0,345
60.02,1544518737,314.17,51.490597,7.416893,155.87,0.00,0.00,99.88,0,-105,-13,0,0,27,0,0,385
60.02,1544518737,314.17,51.490597,7.416893,155.87,0.00,0.00,99.88,0,-108,-15,0,0,27,0,0,91
61.01,1544518738,314.17,51.490597,7.416893,155.87,0.00,0.00,99.88,0,-111,-10,0,0,18,0,0,385
61.01,1544518738,314.17,51.490597,7.416893,155.87,0.00,0.00,99.88,0,-116,-15,0,0,18,0,0,345
61.01,1544518738,314.17,51.490597,7.416893,155.87,0.00,0.00,99.88,0,-106,-13,0,0,28,0,0,385
61.01,1544518738,314.17,51.490597,7.416893,155.87,0.00,0.00,99.88,0,-108,-16,0,0,28,0,0,91
62.02,1544518739,314.17,51.490597,7.416893,155.86,0.00,0.00,99.88,0,-111,-10,0,0,18,0,0,385
62.02,1544518739,314.17,51.490597,7.416893,155.86,0.00,0.00,99.88,0,-116,-15,0,0,18,0,0,345
62.02,1544518739,314.17,51.490597,7.416893,155.86,0.00,0.00,99.88,0,-106,-13,0,0,28,0,0,385
62.02,1544518739,314.17,51.490597,7.416893,155.86,0.00,0.00,99.88,0,-108,-16,0,0,28,0,0,91
63.01,1544518740,314.17,51.490597,7.416893,155.85,0.00,0.00,99.88,0,-111,-12,0,0,22,0,0,385
63.01,1544518740,314.17,51.490597,7.416893,155.85,0.00,0.00,99.88,0,-107,-14,0,0,28,0,0,385
63.01,1544518740,314.17,51.490597,7.416893,155.85,0.00,0.00,99.88,0,-111,-19,0,0,28,0,0,91
64.02,1544518741,314.17,51.490597,7.416893,155.85,0.00,0.00,99.88,0,-111,-12,0,0,22,0,0,385
64.02,1544518741,314.17,51.490597,7.416893,155.85,0.00,0.00,99.88,0,-107,-14,0,0,28,0,0,385
64.02,1544518741,314.17,51.490597,7.416893,155.85,0.00,0.00,99.88,0,-111,-19,0,0,28,0,0,91
65.02,1544518742,314.17,51.490597,7.416893,155.84,0.00,0.00,99.88,0,-112,-11,0,0,18,0,0,385
65.02,1544518742,314.17,51.490597,7.416893,155.84,0.00,0.00,99.88,0,-117,-15,0,0,18,0,0,345
65.02,1544518742,314.17,51.490597,7.416893,155.84,0.00,0.00,99.88,0,-106,-14,0,0,28,0,0,385
65.02,1544518742,314.17,51.490597,7.416893,155.84,0.00,0.00,99.88,0,-108,-17,0,0,28,0,0,91
66.02,1544518743,314.17,51.490597,7.416893,155.83,0.00,0.00,99.88,0,-112,-11,0,0,18,0,0,385
66.02,1544518743,314.17,51.490597,7.416893,155.83,0.00,0.00,99.88,0,-117,-15,0,0,18,0,0,345
66.02,1544518743,314.17,51.490597,7.416893,155.83,0.00,0.00,99.88,0,-106,-14,0,0,28,0,0,385
66.02,1544518743,314.17,51.490597,7.416893,155.83,0.00,0.00,99.88,0,-108,-17,0,0,28,0,0,91
67.02,1544518744,314.17,51.490597,7.416893,155.83,0.00,0.00,99.88,0,-111,-10,0,0,18,0,0,385
67.02,1544518744,314.17,51.490597,7.416893,155.83,0.00,0.00,99.88,0,-116,-15,0,0,18,0,0,345
