time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
218.05,1544433824,1851.85,51.492143,7.401751,175.77,13.11,0.00,181.72,0,-115,-12,0,0,20,0,0,356
218.05,1544433824,1851.85,51.492143,7.401751,175.77,13.11,0.00,181.72,0,-120,-16,0,0,21,0,0,355
219.05,1544433825,1864.95,51.492120,7.401693,175.16,12.54,0.00,181.16,0,-115,-16,0,0,24,0,0,356
220.04,1544433826,1877.47,51.492005,7.401698,174.63,12.32,0.00,180.46,0,-115,-16,0,0,24,0,0,356
221.05,1544433827,1889.83,51.491905,7.401703,174.05,12.58,0.00,180.59,0,-116,-11,0,0,15,0,0,356
222.04,1544433828,1902.34,51.491783,7.401704,173.71,12.89,0.00,181.23,0,-116,-11,0,0,15,0,0,356
223.04,1544433829,1915.22,51.491650,7.401701,173.69,13.63,0.00,181.36,0,-117,-18,0,0,22,0,0,356
224.05,1544433830,1928.92,51.491511,7.401698,174.00,14.10,0.00,180.95,0,-117,-18,0,0,22,0,0,356
225.04,1544433831,1943.00,51.491385,7.401699,174.86,14.08,0.00,181.41,0,-113,-17,0,0,22,0,0,356
226.04,1544433832,1957.08,51.491268,7.401697,175.56,14.09,0.00,181.44,0,-113,-17,0,0,22,0,0,356
227.04,1544433833,1971.17,51.491149,7.401695,175.97,14.18,0.00,181.09,0,-110,-9,0,0,18,0,0,356
228.04,1544433834,1985.36,51.491017,7.401691,176.29,14.51,0.00,180.19,0,-110,-9,0,0,18,0,0,356
229.04,1544433835,1999.87,51.490890,7.401691,176.73,14.87,0.00,181.06,0,-112,-10,0,0,18,0,0,356
230.04,1544433836,2014.74,51.490745,7.401688,177.51,14.70,0.00,180.92,0,-112,-10,0,0,18,0,0,356
231.05,1544433837,2029.48,51.490610,7.401690,178.42,14.60,0.00,180.55,0,-112,-10,0,0,16,0,0,356
232.04,1544433838,2044.00,51.490475,7.401691,179.43,14.63,0.00,179.78,0,-112,-10,0,0,16,0,0,356
233.04,1544433839,2058.64,51.490350,7.401690,180.23,14.36,0.00,179.56,0,-112,-17,0,0,27,0,0,356
234.05,1544433840,2073.06,51.490234,7.401690,180.57,13.91,0.00,179.32,0,-112,-17,0,0,27,0,0,356
235.05,1544433841,2086.96,51.490113,7.401693,180.93,13.26,0.00,178.37,0,-111,-11,0,0,24,0,0,356
236.04,1544433842,2100.19,51.489995,7.401696,181.37,12.76,0.00,178.46,0,-111,-11,0,0,24,0,0,356
237.06,1544433843,2113.10,51.489891,7.401703,182.03,10.55,0.00,177.64,0,-110,-10,0,0,24,0,0,356
238.05,1544433844,2123.55,51.489757,7.401830,177.10,9.03,0.00,178.40,0,-110,-10,0,0,24,0,0,356
239.05,1544433845,2132.57,51.489731,7.401708,183.58,6.82,0.00,178.86,0,-110,-10,0,0,24,0,0,356
240.05,1544433846,2139.38,51.489687,7.401709,184.15,5.53,0.00,179.31,0,-109,-9,0,0,18,0,0,356
241.05,1544433847,2144.91,51.489644,7.401710,184.17,3.71,0.00,180.05,0,-109,-9,0,0,18,0,0,356
242.05,1544433848,2148.62,51.489626,7.401708,184.18,2.31,0.00,179.46,0,-107,-9,0,0,22,0,0,356
243.05,1544433849,2150.93,51.489614,7.401706,184.15,1.64,0.00,179.74,0,-107,-9,0,0,22,0,0,356
244.05,1544433850,2152.57,51.489614,7.401706,184.15,0.00,0.00,179.74,0,-109,-9,0,0,24,0,0,356
245.05,1544433851,2152.57,51.489614,7.401706,184.14,0.00,0.00,179.74,0,-109,-9,0,0,24,0,0,356
246.05,1544433852,2152.57,51.489614,7.401706,184.14,0.00,0.00,179.74,0,-109,-9,0,0,23,0,0,356
247.05,1544433853,2152.57,51.489614,7.401706,184.14,0.00,0.00,179.74,0,-109,-9,0,0,23,0,0,356
248.05,1544433854,2152.57,51.489614,7.401706,184.14,0.00,0.00,179.74,0,-109,-9,0,0,23,0,0,356
249.05,1544433855,2152.57,51.489614,7.401706,184.14,0.00,0.00,179.74,0,-109,-9,0,0,23,0,0,356
250.04,1544433856,2152.57,51.489614,7.401706,184.15,0.00,0.00,179.74,0,-109,-8,0,0,18,0,0,356
251.04,1544433857,2152.57,51.489614,7.401706,184.16,0.00,0.00,179.74,0,-109,-8,0,0,18,0,0,356
252.04,1544433858,2152.57,51.489614,7.401706,184.16,0.00,0.00,179.74,0,-109,-12,0,0,23,0,0,356
253.05,1544433859,2152.57,51.489614,7.401706,184.21,0.00,0.00,179.74,0,-109,-12,0,0,23,0,0,356
254.05,1544433860,2152.57,51.489614,7.401706,184.24,0.00,0.00,185.29,0,-109,-9,0,0,23,0,0,356
255.04,1544433861,2152.57,51.489552,7.401700,184.56,0.00,0.00,184.34,0,-109,-9,0,0,23,0,0,356
256.05,1544433862,2152.57,51.489498,7.401697,185.03,4.58,0.00,183.20,0,-108,-10,0,0,22,0,0,356
257.05,1544433863,2157.15,51.489458,7.401697,185.10,3.40,0.00,181.53,0,-108,-10,0,0,22,0,0,356
258.06,1544433864,2160.58,51.489362,7.401591,185.15,0.91,0.00,181.53,0,-104,-8,0,0,24,0,0,356
259.05,1544433865,2161.48,51.489445,7.401702,185.18,1.97,0.00,181.53,0,-104,-8,0,0,24,0,0,356
260.05,1544433866,2163.45,51.489439,7.401722,185.22,3.25,0.00,126.81,0,-104,-8,0,0,24,0,0,356
261.04,1544433867,2166.69,51.489413,7.401802,185.12,5.03,0.00,113.35,0,-106,-7,0,0,22,0,0,356
262.04,1544433868,2171.71,51.489410,7.401879,184.46,4.71,0.00,89.58,0,-106,-7,0,0,22,0,0,356
263.04,1544433869,2176.42,51.489412,7.401953,183.74,6.26,0.00,89.87,0,-108,-13,0,0,23,0,0,356
264.04,1544433870,2182.69,51.489411,7.402046,182.94,8.32,0.00,90.65,0,-108,-13,0,0,23,0,0,356
265.04,1544433871,2191.00,51.489410,7.402179,182.04,9.65,0.00,91.21,0,-111,-14,0,0,22,0,0,356
266.05,1544433872,2200.69,51.489410,7.402336,181.20,10.82,0.00,91.08,0,-111,-14,0,0,22,0,0,356
267.05,1544433873,2211.50,51.489408,7.402499,180.31,11.70,0.00,90.96,0,-111,-10,0,0,22,0,0,356
268.05,1544433874,2223.21,51.489406,7.402681,179.43,12.48,0.00,91.18,0,-111,-10,0,0,22,0,0,356
269.05,1544433875,2235.68,51.489404,7.402866,178.55,12.74,0.00,90.76,0,-111,-10,0,0,22,0,0,356
270.04,1544433876,2248.41,51.489401,7.403044,177.76,12.83,0.00,90.82,0,-111,-10,0,0,22,0,0,356
271.05,1544433877,2261.28,51.489398,7.403227,177.03,12.43,0.00,90.93,0,-111,-9,0,0,18,0,0,356
271.05,1544433877,2261.29,51.489398,7.403227,177.03,12.43,0.00,90.93,0,-116,-16,0,0,17,0,0,289
272.05,1544433878,2273.71,51.489395,7.403408,176.42,11.73,0.00,90.96,0,-111,-9,0,0,18,0,0,356
272.05,1544433878,2273.72,51.489395,7.403408,176.42,11.73,0.00,90.96,0,-116,-16,0,0,17,0,0,289
273.05,1544433879,2285.49,51.489392,7.403579,175.92,11.12,0.00,90.28,0,-111,-10,0,0,22,0,0,356
273.05,1544433879,2285.50,51.489392,7.403579,175.92,11.12,0.00,90.28,0,-116,-15,0,0,22,0,0,289
274.04,1544433880,2296.51,51.489389,7.403742,175.42,10.81,0.00,90.81,0,-111,-10,0,0,22,0,0,356
274.04,1544433880,2296.51,51.489389,7.403742,175.42,10.81,0.00,90.81,0,-116,-15,0,0,22,0,0,289
275.05,1544433881,2307.35,51.489386,7.403901,175.09,11.08,0.00,90.39,0,-113,-12,0,0,22,0,0,356
276.05,1544433882,2318.44,51.489386,7.404061,174.94,11.90,0.00,89.76,0,-113,-12,0,0,22,0,0,356
277.04,1544433883,2330.30,51.489388,7.404241,174.98,12.20,0.00,89.39,0,-113,-11,0,0,20,0,0,356
277.04,1544433883,2330.30,51.489388,7.404241,174.98,12.20,0.00,89.39,0,-117,-15,0,0,20,0,0,289
278.05,1544433884,2342.55,51.489274,7.404340,178.70,11.95,0.00,89.02,0,-113,-11,0,0,20,0,0,356
278.05,1544433884,2342.57,51.489274,7.404340,178.70,11.95,0.00,89.02,0,-117,-15,0,0,20,0,0,289
279.06,1544433885,2354.62,51.489391,7.404578,175.12,11.89,0.00,89.50,0,-111,-12,0,0,21,0,0,356
279.06,1544433885,2354.62,51.489391,7.404578,175.12,11.89,0.00,89.50,0,-114,-14,0,0,21,0,0,289
280.05,1544433886,2366.40,51.489389,7.404753,175.20,12.13,0.00,91.13,0,-111,-12,0,0,21,0,0,356
280.05,1544433886,2366.41,51.489389,7.404753,175.20,12.13,0.00,91.13,0,-114,-14,0,0,21,0,0,289
281.05,1544433887,2378.54,51.489386,7.404936,175.37,12.57,0.00,92.09,0,-111,-12,0,0,21,0,0,356
281.05,1544433887,2378.54,51.489386,7.404936,175.37,12.57,0.00,92.09,0,-114,-14,0,0,21,0,0,289
282.05,1544433888,2391.08,51.489383,7.405126,175.65,12.96,0.00,91.18,0,-103,-10,0,0,25,0,0,356
283.05,1544433889,2404.05,51.489384,7.405307,176.04,12.90,0.00,90.18,0,-103,-10,0,0,25,0,0,356
290.06,1544433896,2496.34,51.489511,7.406612,179.96,13.08,0.00,78.62,0,-108,-16,0,0,27,0,0,385
290.07,1544433896,2496.35,51.489511,7.406612,179.96,13.08,0.00,78.62,0,-108,-15,0,0,27,0,0,200
291.05,1544433897,2509.19,51.489538,7.406790,180.55,13.00,0.00,77.89,0,-108,-16,0,0,27,0,0,385
291.05,1544433897,2509.19,51.489538,7.406790,180.55,13.00,0.00,77.89,0,-108,-15,0,0,27,0,0,200
292.04,1544433898,2522.14,51.489567,7.406997,180.78,12.96,0.00,77.34,0,-107,-14,0,0,29,0,0,385
292.04,1544433898,2522.14,51.489567,7.406997,180.78,12.96,0.00,77.34,0,-103,-10,0,0,27,0,0,200
293.05,1544433899,2535.14,51.489593,7.407187,181.15,13.19,0.00,77.41,0,-107,-14,0,0,29,0,0,385
293.05,1544433899,2535.16,51.489593,7.407187,181.15,13.19,0.00,77.41,0,-103,-10,0,0,27,0,0,200
294.05,1544433900,2548.33,51.489618,7.407372,181.33,13.28,0.00,78.05,0,-109,-11,0,0,22,0,0,385
294.05,1544433900,2548.34,51.489618,7.407372,181.33,13.28,0.00,78.05,0,-109,-9,0,0,21,0,0,337
294.05,1544433900,2548.34,51.489618,7.407372,181.33,13.28,0.00,78.05,0,-115,-16,0,0,22,0,0,125
295.05,1544433901,2561.61,51.489645,7.407562,181.18,13.28,0.00,78.27,0,-109,-11,0,0,22,0,0,385
295.05,1544433901,2561.61,51.489645,7.407562,181.18,13.28,0.00,78.27,0,-109,-9,0,0,21,0,0,337
295.05,1544433901,2561.63,51.489645,7.407562,181.18,13.28,0.00,78.27,0,-115,-16,0,0,22,0,0,125
300.05,1544433906,2627.06,51.489762,7.408461,178.49,13.19,0.00,78.87,0,-108,-14,0,0,29,0,0,385
300.05,1544433906,2627.07,51.489762,7.408461,178.49,13.19,0.00,78.87,0,-106,-14,0,0,29,0,0,207
300.06,1544433906,2627.09,51.489762,7.408461,178.49,13.19,0.00,78.87,0,-110,-18,0,0,27,0,0,353
301.05,1544433907,2640.22,51.489786,7.408639,178.31,13.32,0.00,78.46,0,-108,-14,0,0,29,0,0,385
301.05,1544433907,2640.24,51.489786,7.408639,178.31,13.32,0.00,78.46,0,-106,-14,0,0,29,0,0,207
301.05,1544433907,2640.24,51.489786,7.408639,178.31,13.32,0.00,78.46,0,-110,-18,0,0,27,0,0,353
302.04,1544433908,2653.41,51.489810,7.408825,178.05,13.43,0.00,78.04,0,-108,-14,0,0,29,0,0,385
302.04,1544433908,2653.42,51.489810,7.408825,178.05,13.43,0.00,78.04,0,-106,-14,0,0,29,0,0,207
302.04,1544433908,2653.42,51.489810,7.408825,178.05,13.43,0.00,78.04,0,-110,-18,0,0,27,0,0,353
303.04,1544433909,2666.85,51.489841,7.409033,177.94,13.36,0.00,77.40,0,-110,-14,0,0,25,0,0,385
303.04,1544433909,2666.85,51.489841,7.409033,177.94,13.36,0.00,77.40,0,-116,-20,0,0,25,0,0,386
303.04,1544433909,2666.85,51.489841,7.409033,177.94,13.36,0.00,77.40,0,-103,-10,0,0,28,0,0,200
303.04,1544433909,2666.86,51.489841,7.409033,177.94,13.36,0.00,77.40,0,-108,-15,0,0,27,0,0,207
304.05,1544433910,2680.32,51.489869,7.409221,177.66,13.28,0.00,76.97,0,-110,-14,0,0,25,0,0,385
304.05,1544433910,2680.34,51.489869,7.409221,177.66,13.28,0.00,76.97,0,-116,-20,0,0,25,0,0,386
304.05,1544433910,2680.35,51.489869,7.409221,177.66,13.28,0.00,76.97,0,-103,-10,0,0,28,0,0,200
304.05,1544433910,2680.35,51.489869,7.409221,177.66,13.28,0.00,76.97,0,-108,-15,0,0,27,0,0,207
305.05,1544433911,2693.53,51.489901,7.409413,177.48,13.20,0.00,76.10,0,-106,-12,0,0,24,0,0,385
306.05,1544433912,2706.72,51.489930,7.409584,177.09,13.12,0.00,76.70,0,-106,-12,0,0,24,0,0,385
307.05,1544433913,2719.85,51.489957,7.409767,176.42,13.07,0.00,77.72,0,-101,-9,0,0,27,0,0,385
308.05,1544433914,2732.91,51.489981,7.409948,175.56,13.27,0.00,78.85,0,-101,-9,0,0,27,0,0,385
311.05,1544433917,2772.70,51.490046,7.410504,172.51,13.24,0.00,78.81,0,-110,-12,0,0,22,0,0,385
311.05,1544433917,2772.71,51.490046,7.410504,172.51,13.24,0.00,78.81,0,-113,-14,0,0,22,0,0,200
312.05,1544433918,2785.94,51.490070,7.410688,171.54,13.05,0.00,78.32,0,-110,-12,0,0,22,0,0,385
312.05,1544433918,2785.95,51.490070,7.410688,171.54,13.05,0.00,78.32,0,-113,-14,0,0,22,0,0,200
317.05,1544433923,2850.41,51.490209,7.411608,169.28,12.42,0.00,78.54,0,-110,-13,0,0,22,0,0,385
317.05,1544433923,2850.43,51.490209,7.411608,169.28,12.42,0.00,78.54,0,-115,-16,0,0,22,0,0,384
