time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
223.08,1544518369,2181.36,51.489691,7.401715,180.43,3.77,-2.22,180.26,1,-75,-6,25,15,61,7,26385410,94
224.08,1544518370,2185.13,51.489676,7.401714,180.54,2.22,-1.56,180.50,1,-75,-6,25,15,61,7,26385410,94
225.08,1544518371,2187.34,51.489656,7.401717,180.61,1.64,-0.57,179.78,1,-73,-6,25,13,63,7,26385410,94
226.08,1544518372,2188.99,51.489645,7.401716,180.65,0.29,-1.36,179.78,1,-73,-6,25,13,63,7,26385410,94
227.08,1544518373,2189.27,51.489645,7.401716,180.66,0.00,-0.29,179.78,1,-70,-8,30,15,63,7,26385410,94
228.08,1544518374,2189.27,51.489645,7.401716,180.67,0.00,0.00,179.78,1,-70,-8,30,15,63,7,26385410,94
229.08,1544518375,2189.27,51.489645,7.401716,180.69,0.00,0.00,179.78,1,-70,-6,29,15,63,7,26385410,94
230.09,1544518376,2189.27,51.489645,7.401716,180.71,0.00,0.00,179.78,1,-70,-6,29,15,63,7,26385410,94
231.08,1544518377,2189.27,51.489645,7.401716,180.73,0.00,0.00,179.78,1,-70,-7,30,15,63,7,26385410,94
232.08,1544518378,2189.27,51.489645,7.401716,180.74,0.00,0.00,179.78,1,-70,-7,30,15,63,7,26385410,94
233.08,1544518379,2189.27,51.489645,7.401716,180.76,0.00,0.00,179.78,1,-70,-6,27,12,63,7,26385410,94
234.08,1544518380,2189.27,51.489645,7.401716,180.78,0.00,0.00,179.78,1,-70,-6,27,12,63,7,26385410,94
235.08,1544518381,2189.27,51.489645,7.401716,180.79,0.00,0.00,179.78,1,-71,-5,28,12,63,7,26385410,94
236.08,1544518382,2189.27,51.489645,7.401716,180.81,0.00,0.00,179.78,1,-71,-5,28,12,63,7,26385410,94
237.09,1544518383,2189.27,51.489645,7.401716,180.82,0.00,0.00,179.78,1,-71,-6,29,12,63,7,26385410,94
238.08,1544518384,2189.27,51.489645,7.401716,180.84,0.00,0.00,179.78,1,-71,-6,29,12,63,7,26385410,94
239.08,1544518385,2189.27,51.489645,7.401716,180.86,0.00,0.00,179.78,1,-71,-6,29,12,63,7,26385410,94
240.09,1544518386,2189.27,51.489645,7.401716,180.88,0.00,0.00,179.78,1,-70,-5,28,12,63,7,26385410,94
241.08,1544518387,2189.27,51.489645,7.401716,180.89,0.00,0.00,179.78,1,-70,-5,28,12,63,7,26385410,94
242.08,1544518388,2189.27,51.489645,7.401716,180.91,0.00,0.00,179.78,1,-70,-7,31,12,63,7,26385410,94
243.08,1544518389,2189.27,51.489645,7.401716,180.93,0.00,0.00,179.78,1,-70,-7,31,12,63,7,26385410,94
244.08,1544518390,2189.27,51.489645,7.401716,180.95,0.00,0.00,179.78,1,-70,-6,29,12,63,7,26385410,94
245.08,1544518391,2189.27,51.489645,7.401716,180.97,0.00,0.00,179.78,1,-70,-6,29,12,63,7,26385410,94
246.08,1544518392,2189.27,51.489645,7.401716,181.00,0.00,0.00,179.78,1,-70,-6,27,12,63,7,26385410,94
247.08,1544518393,2189.27,51.489645,7.401716,181.02,0.00,0.00,179.78,1,-70,-6,27,12,63,7,26385410,94
248.08,1544518394,2189.27,51.489645,7.401716,181.04,0.00,0.00,179.78,1,-70,-7,28,15,63,7,26385410,94
249.08,1544518395,2189.27,51.489645,7.401716,181.07,0.00,0.00,179.78,1,-70,-7,28,15,63,7,26385410,94
250.09,1544518396,2189.27,51.489645,7.401716,181.10,0.00,0.00,179.78,1,-73,-6,19,12,63,7,26385410,94
251.08,1544518397,2189.27,51.489645,7.401716,181.13,0.00,0.00,179.78,1,-73,-6,19,12,63,7,26385410,94
252.08,1544518398,2189.27,51.489645,7.401716,181.16,0.00,0.00,179.78,1,-72,-6,27,12,63,7,26385410,94
253.08,1544518399,2189.27,51.489645,7.401716,181.19,0.00,0.00,179.78,1,-72,-6,27,12,63,7,26385410,94
254.08,1544518400,2189.27,51.489645,7.401716,181.22,0.00,0.00,179.78,1,-71,-6,28,12,63,7,26385410,94
255.08,1544518401,2189.27,51.489645,7.401716,181.25,0.00,0.00,179.78,1,-71,-6,28,12,63,7,26385410,94
256.08,1544518402,2189.27,51.489645,7.401716,181.28,0.00,0.00,179.78,1,-70,-6,29,12,63,7,26385410,94
257.08,1544518403,2189.27,51.489645,7.401716,181.31,0.00,0.00,179.78,1,-70,-6,29,12,63,7,26385410,94
258.09,1544518404,2189.27,51.489645,7.401716,181.35,0.00,0.00,179.78,1,-70,-7,28,12,63,7,26385410,94
259.08,1544518405,2189.27,51.489645,7.401716,181.38,0.00,0.00,179.78,1,-70,-7,28,12,63,7,26385410,94
260.09,1544518406,2189.27,51.489645,7.401716,181.42,0.00,0.00,179.78,1,-70,-7,28,12,63,7,26385410,94
261.08,1544518407,2189.27,51.489645,7.401716,181.45,0.00,0.00,179.78,1,-70,-6,28,12,63,7,26385410,94
262.08,1544518408,2189.27,51.489645,7.401716,181.48,0.00,0.00,179.78,1,-70,-6,28,12,63,7,26385410,94
263.08,1544518409,2189.27,51.489645,7.401716,181.52,0.00,0.00,179.78,1,-70,-7,25,12,63,7,26385410,94
264.08,1544518410,2189.27,51.489645,7.401716,181.55,0.00,0.00,179.78,1,-70,-7,25,12,63,7,26385410,94
265.08,1544518411,2189.27,51.489645,7.401716,181.59,0.00,0.00,179.78,1,-71,-6,26,12,63,7,26385410,94
266.08,1544518412,2189.27,51.489645,7.401716,181.89,0.00,0.00,179.78,1,-71,-6,26,12,63,7,26385410,94
267.08,1544518413,2189.27,51.489645,7.401716,182.17,0.00,0.00,176.84,1,-70,-6,29,12,63,7,26385410,94
268.08,1544518414,2189.27,51.489645,7.401716,182.45,0.00,0.00,179.70,1,-70,-6,29,12,63,7,26385410,94
269.08,1544518415,2189.27,51.489560,7.401711,182.67,1.73,0.00,180.17,1,-69,-7,27,12,63,7,26385410,94
270.09,1544518416,2191.01,51.489542,7.401708,182.87,1.73,-0.00,180.59,1,-69,-7,27,12,63,7,26385410,94
271.08,1544518417,2192.74,51.489524,7.401706,183.03,1.50,-0.24,181.11,1,-71,-8,31,12,63,7,26385410,94
272.08,1544518418,2194.23,51.489515,7.401700,183.15,1.14,-0.35,181.11,1,-71,-8,31,12,63,7,26385410,94
273.08,1544518419,2195.38,51.489514,7.401694,183.23,1.02,-0.13,181.11,1,-69,-7,30,13,63,7,26385410,94
274.08,1544518420,2196.40,51.489514,7.401694,183.30,0.00,-1.02,181.11,1,-69,-7,30,13,63,7,26385410,94
275.08,1544518421,2196.40,51.489514,7.401694,183.36,0.00,0.00,181.11,1,-72,-7,28,12,63,7,26385410,94
276.08,1544518422,2196.40,51.489514,7.401694,183.40,0.00,0.00,181.11,1,-72,-7,28,12,63,7,26385410,94
277.08,1544518423,2196.40,51.489514,7.401694,183.44,0.00,0.00,181.11,1,-70,-7,28,12,63,7,26385410,94
278.08,1544518424,2196.40,51.489514,7.401694,183.46,0.00,0.00,179.38,1,-70,-7,28,12,63,7,26385410,94
279.09,1544518425,2196.40,51.489454,7.401689,183.43,0.00,0.00,176.38,1,-68,-6,31,12,63,7,26385410,94
280.09,1544518426,2196.40,51.489423,7.401737,182.86,4.64,0.00,138.43,1,-68,-6,31,12,63,7,26385410,94
281.08,1544518427,2201.02,51.489406,7.401822,182.02,5.81,1.17,111.69,1,-68,-6,31,12,63,7,26385410,94
282.08,1544518428,2206.82,51.489392,7.401951,181.10,6.94,1.13,95.56,1,-65,-8,33,12,63,7,26385410,94
283.08,1544518429,2213.75,51.489388,7.402055,180.86,8.93,1.99,94.45,1,-65,-8,33,12,63,7,26385410,94
284.08,1544518430,2222.70,51.489383,7.402208,180.64,9.88,0.96,93.54,1,-68,-7,31,12,63,7,26385410,94
285.08,1544518431,2232.58,51.489380,7.402366,180.48,11.36,1.48,93.04,1,-68,-7,31,12,63,7,26385410,94
286.08,1544518432,2243.94,51.489376,7.402548,180.41,12.67,1.31,92.41,1,-69,-7,25,12,63,7,26385410,94
287.08,1544518433,2256.61,51.489375,7.402735,180.34,13.86,1.19,91.81,1,-69,-7,25,12,63,7,26385410,94
288.08,1544518434,2270.47,51.489375,7.402936,180.21,15.00,1.14,91.47,1,-72,-7,27,12,63,7,26385410,94
289.08,1544518435,2285.47,51.489373,7.403165,180.15,16.34,1.33,91.13,1,-72,-7,27,12,63,7,26385410,94
290.09,1544518436,2301.89,51.489374,7.403407,180.05,16.11,-0.23,90.77,1,-67,-6,20,11,63,7,26385410,94
291.08,1544518437,2317.95,51.489375,7.403643,179.95,15.51,-0.60,90.89,1,-67,-6,20,11,63,7,26385410,94
292.08,1544518438,2333.43,51.489375,7.403863,179.61,15.15,-0.36,90.76,1,-72,-7,20,11,63,7,26385410,94
293.08,1544518439,2348.61,51.489377,7.404089,179.61,15.21,0.06,90.92,1,-72,-7,20,11,63,7,26385410,94
294.09,1544518440,2363.86,51.489376,7.404306,179.68,15.01,-0.20,90.88,1,-76,-9,19,10,63,7,26385410,94
295.08,1544518441,2378.83,51.489375,7.404517,179.68,14.90,-0.11,91.10,1,-76,-9,19,10,63,7,26385410,94
296.08,1544518442,2393.73,51.489375,7.404721,179.48,14.80,-0.10,90.84,1,-73,-8,6,6,63,1,26385408,95
297.08,1544518443,2408.53,51.489373,7.404942,179.52,14.56,-0.24,89.95,1,-73,-8,6,6,63,1,26385408,95
298.08,1544518444,2423.09,51.489374,7.405157,179.68,14.77,0.21,89.57,1,-73,-6,19,15,63,1,26385408,95
299.08,1544518445,2437.86,51.489379,7.405361,179.82,14.36,-0.41,88.22,1,-73,-6,19,15,63,1,26385408,95
300.09,1544518446,2452.38,51.489389,7.405565,180.00,14.23,-0.13,86.68,1,-72,-6,10,15,63,1,26385408,95
301.08,1544518447,2466.45,51.489406,7.405756,180.42,14.01,-0.23,84.63,1,-72,-6,10,15,63,1,26385408,95
302.08,1544518448,2480.43,51.489428,7.405935,181.00,14.01,0.00,82.64,1,-72,-6,10,15,63,1,26385408,95
303.08,1544518449,2494.48,51.489454,7.406140,181.27,13.80,-0.21,80.17,1,-75,-7,17,10,62,1,26385408,95
304.08,1544518450,2508.28,51.489483,7.406338,181.17,13.87,0.07,78.27,1,-75,-7,17,10,62,1,26385408,95
305.08,1544518451,2522.13,51.489514,7.406519,181.12,13.76,-0.11,77.70,1,-76,-6,16,12,60,1,26385408,95
306.08,1544518452,2535.89,51.489545,7.406707,180.94,13.88,0.12,77.87,1,-76,-6,16,12,60,1,26385408,95
307.08,1544518453,2549.78,51.489575,7.406900,180.82,13.98,0.10,78.22,1,-75,-6,21,12,61,1,26385408,95
308.08,1544518454,2563.75,51.489603,7.407102,180.75,14.05,0.07,78.47,1,-75,-6,21,12,61,1,26385408,95
309.08,1544518455,2577.81,51.489630,7.407297,180.61,14.05,-0.00,77.82,1,-74,-6,11,12,62,1,26385408,95
310.09,1544518456,2591.91,51.489662,7.407510,180.59,12.58,-1.46,78.62,1,-74,-6,11,12,62,1,26385408,95
311.08,1544518457,2604.45,51.489685,7.407668,180.22,12.36,-0.22,78.97,1,-76,-6,17,15,59,1,26385408,95
312.08,1544518458,2616.82,51.489707,7.407828,179.70,11.90,-0.46,79.17,1,-76,-6,17,15,59,1,26385408,95
313.08,1544518459,2628.70,51.489727,7.407997,179.04,12.01,0.11,80.00,1,-80,-6,8,15,57,1,26385408,95
314.08,1544518460,2640.69,51.489746,7.408160,178.38,11.96,-0.05,79.81,1,-80,-6,8,15,57,1,26385408,95
315.08,1544518461,2652.65,51.489768,7.408338,177.72,12.40,0.44,79.17,1,-76,-5,16,11,60,1,26385408,95
316.08,1544518462,2665.05,51.489789,7.408517,176.82,12.49,0.09,78.32,1,-76,-5,16,11,60,1,26385408,95
317.08,1544518463,2677.55,51.489813,7.408699,175.84,12.64,0.16,77.96,1,-77,-6,18,11,58,1,26385408,95
318.08,1544518464,2690.18,51.489834,7.408887,175.42,12.85,0.21,77.69,1,-77,-6,18,11,58,1,26385408,95
319.08,1544518465,2703.04,51.489860,7.409089,175.39,13.15,0.30,77.10,1,-77,-6,19,11,59,1,26385408,95
320.09,1544518466,2716.24,51.489887,7.409304,175.39,13.44,0.29,78.04,1,-77,-6,19,11,59,1,26385408,95
321.09,1544518467,2729.76,51.489912,7.409483,175.23,13.57,0.13,78.00,1,-76,-5,24,11,59,1,26385408,95
322.08,1544518468,2743.20,51.489935,7.409660,174.88,13.58,0.01,78.69,1,-76,-5,24,11,59,1,26385408,95
323.08,1544518469,2756.75,51.489959,7.409853,174.38,13.62,0.04,78.82,1,-76,-5,24,11,59,1,26385408,95
324.08,1544518470,2770.39,51.489984,7.410060,173.79,13.46,-0.17,78.65,1,-81,-8,15,15,55,1,26385408,95
325.08,1544518471,2783.87,51.490003,7.410249,172.90,13.06,-0.40,78.90,1,-81,-8,15,15,55,1,26385408,95
326.08,1544518472,2796.85,51.490023,7.410435,171.78,12.95,-0.11,78.40,1,-81,-5,19,11,54,1,26385408,95
327.08,1544518473,2809.85,51.490045,7.410582,170.53,12.74,-0.21,77.77,1,-81,-5,19,11,54,1,26385408,95
328.08,1544518474,2822.59,51.490072,7.410761,169.75,12.19,-0.55,77.52,1,-86,-5,6,15,48,1,26385408,95
329.08,1544518475,2834.79,51.490099,7.410944,169.28,11.95,-0.25,77.34,1,-86,-5,6,15,48,1,26385408,95
330.09,1544518476,2846.79,51.490124,7.411099,168.95,11.14,-0.80,78.28,1,-87,-6,19,11,49,1,26385408,95
