time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
128.03,1544433728,1086.35,51.494121,7.412032,158.82,14.17,0.00,258.09,0,-97,-15,0,0,44,0,0,65
128.03,1544433728,1086.36,51.494121,7.412032,158.82,14.17,0.00,258.09,0,-97,-16,0,0,44,0,0,38
128.03,1544433728,1086.36,51.494121,7.412032,158.82,14.17,0.00,258.09,0,-101,-20,0,0,44,0,0,37
128.04,1544433728,1086.38,51.494121,7.412032,158.82,14.17,0.00,258.09,0,0,0,0,0,63,0,0,382
128.04,1544433728,1086.39,51.494121,7.412032,158.82,14.17,0.00,258.09,0,0,0,0,0,63,0,0,303
129.03,1544433729,1100.48,51.494093,7.411829,159.27,14.11,0.00,258.53,0,-96,-17,0,0,47,0,0,38
129.03,1544433729,1100.50,51.494093,7.411829,159.27,14.11,0.00,258.53,0,-97,-18,0,0,47,0,0,65
129.03,1544433729,1100.51,51.494093,7.411829,159.27,14.11,0.00,258.53,0,0,0,0,0,63,0,0,382
130.03,1544433730,1114.61,51.494064,7.411618,159.62,14.12,0.00,258.44,0,-96,-17,0,0,47,0,0,38
130.03,1544433730,1114.62,51.494064,7.411618,159.62,14.12,0.00,258.44,0,-97,-18,0,0,47,0,0,65
130.03,1544433730,1114.62,51.494064,7.411618,159.62,14.12,0.00,258.44,0,0,0,0,0,63,0,0,382
131.03,1544433731,1128.72,51.494034,7.411412,160.00,14.07,0.00,257.96,0,-96,-16,0,0,46,0,0,38
131.03,1544433731,1128.72,51.494034,7.411412,160.00,14.07,0.00,257.96,0,-98,-18,0,0,46,0,0,65
131.03,1544433731,1128.74,51.494034,7.411412,160.00,14.07,0.00,257.96,0,-99,-10,0,0,39,0,0,450
132.03,1544433732,1142.79,51.494006,7.411211,160.47,14.04,0.00,258.31,0,-96,-16,0,0,46,0,0,38
132.03,1544433732,1142.80,51.494006,7.411211,160.47,14.04,0.00,258.31,0,-98,-18,0,0,46,0,0,65
132.03,1544433732,1142.82,51.494006,7.411211,160.47,14.04,0.00,258.31,0,-99,-10,0,0,39,0,0,450
133.03,1544433733,1156.84,51.493977,7.411009,160.84,14.08,0.00,258.13,0,-95,-17,0,0,48,0,0,38
133.03,1544433733,1156.86,51.493977,7.411009,160.84,14.08,0.00,258.13,0,-98,-20,0,0,48,0,0,65
133.03,1544433733,1156.87,51.493977,7.411009,160.84,14.08,0.00,258.13,0,-102,-10,0,0,35,0,0,450
133.03,1544433733,1156.87,51.493977,7.411009,160.84,14.08,0.00,258.13,0,-109,-15,0,0,34,0,0,17
134.04,1544433734,1170.96,51.493947,7.410805,161.13,14.05,0.00,258.26,0,-95,-17,0,0,48,0,0,38
134.04,1544433734,1170.98,51.493947,7.410805,161.13,14.05,0.00,258.26,0,-98,-20,0,0,48,0,0,65
134.04,1544433734,1170.98,51.493947,7.410805,161.13,14.05,0.00,258.26,0,-102,-10,0,0,35,0,0,450
134.04,1544433734,1170.99,51.493947,7.410805,161.13,14.05,0.00,258.26,0,-109,-15,0,0,34,0,0,17
135.04,1544433735,1185.09,51.493917,7.410602,161.33,13.84,0.00,258.78,0,-93,-13,0,0,47,0,0,38
135.04,1544433735,1185.10,51.493917,7.410602,161.33,13.84,0.00,258.78,0,-97,-19,0,0,48,0,0,37
135.04,1544433735,1185.12,51.493917,7.410602,161.33,13.84,0.00,258.78,0,-98,-19,0,0,47,0,0,65
136.04,1544433736,1198.86,51.493891,7.410407,161.58,13.87,0.00,258.17,0,-93,-13,0,0,47,0,0,38
136.04,1544433736,1198.86,51.493891,7.410407,161.58,13.87,0.00,258.17,0,-97,-19,0,0,48,0,0,37
136.04,1544433736,1198.88,51.493891,7.410407,161.58,13.87,0.00,258.17,0,-98,-19,0,0,47,0,0,65
137.03,1544433737,1212.68,51.493862,7.410208,161.78,14.04,0.00,258.23,0,-93,-13,0,0,47,0,0,38
137.03,1544433737,1212.68,51.493862,7.410208,161.78,14.04,0.00,258.23,0,-97,-19,0,0,48,0,0,37
137.03,1544433737,1212.69,51.493862,7.410208,161.78,14.04,0.00,258.23,0,-98,-19,0,0,47,0,0,65
138.03,1544433738,1226.70,51.493837,7.410017,161.94,14.01,0.00,258.11,0,-96,-16,0,0,45,0,0,38
138.03,1544433738,1226.71,51.493837,7.410017,161.94,14.01,0.00,258.11,0,-100,-19,0,0,45,0,0,65
139.03,1544433739,1240.73,51.493813,7.409832,162.25,13.89,0.00,257.87,0,-96,-16,0,0,45,0,0,38
139.03,1544433739,1240.74,51.493813,7.409832,162.25,13.89,0.00,257.87,0,-100,-19,0,0,45,0,0,65
140.03,1544433740,1254.61,51.493784,7.409628,162.51,14.03,0.00,258.15,0,-97,-17,0,0,46,0,0,65
140.03,1544433740,1254.63,51.493784,7.409628,162.51,14.03,0.00,258.15,0,-99,-19,0,0,46,0,0,38
141.05,1544433741,1268.84,51.493756,7.409430,162.77,13.98,0.00,257.72,0,-97,-17,0,0,46,0,0,65
141.05,1544433741,1268.86,51.493756,7.409430,162.77,13.98,0.00,257.72,0,-99,-19,0,0,46,0,0,38
142.03,1544433742,1282.61,51.493729,7.409231,162.85,13.87,0.00,258.08,0,-96,-18,0,0,49,0,0,38
142.03,1544433742,1282.62,51.493729,7.409231,162.85,13.87,0.00,258.08,0,-97,-19,0,0,49,0,0,65
142.03,1544433742,1282.64,51.493729,7.409231,162.85,13.87,0.00,258.08,0,-101,-12,0,0,37,0,0,450
142.03,1544433742,1282.64,51.493729,7.409231,162.85,13.87,0.00,258.08,0,-105,-17,0,0,38,0,0,76
143.03,1544433743,1296.51,51.493701,7.409024,162.80,13.87,0.00,258.15,0,-96,-18,0,0,49,0,0,38
143.03,1544433743,1296.52,51.493701,7.409024,162.80,13.87,0.00,258.15,0,-97,-19,0,0,49,0,0,65
143.03,1544433743,1296.54,51.493701,7.409024,162.80,13.87,0.00,258.15,0,-101,-12,0,0,37,0,0,450
143.03,1544433743,1296.54,51.493701,7.409024,162.80,13.87,0.00,258.15,0,-105,-17,0,0,38,0,0,76
144.03,1544433744,1310.38,51.493674,7.408819,162.76,14.09,0.00,258.29,0,-96,-14,0,0,44,0,0,38
144.03,1544433744,1310.39,51.493674,7.408819,162.76,14.09,0.00,258.29,0,-99,-17,0,0,44,0,0,65
144.03,1544433744,1310.40,51.493674,7.408819,162.76,14.09,0.00,258.29,0,-100,-9,0,0,35,0,0,450
144.03,1544433744,1310.40,51.493674,7.408819,162.76,14.09,0.00,258.29,0,-105,-14,0,0,34,0,0,76
145.03,1544433745,1324.47,51.493648,7.408624,162.75,14.38,0.00,258.13,0,-96,-14,0,0,44,0,0,38
145.03,1544433745,1324.47,51.493648,7.408624,162.75,14.38,0.00,258.13,0,-99,-17,0,0,44,0,0,65
145.03,1544433745,1324.49,51.493648,7.408624,162.75,14.38,0.00,258.13,0,-100,-9,0,0,35,0,0,450
145.03,1544433745,1324.50,51.493648,7.408624,162.75,14.38,0.00,258.13,0,-105,-14,0,0,34,0,0,76
146.03,1544433746,1338.83,51.493619,7.408424,163.00,14.75,0.00,258.11,0,-95,-15,0,0,47,0,0,38
146.03,1544433746,1338.85,51.493619,7.408424,163.00,14.75,0.00,258.11,0,-98,-19,0,0,47,0,0,65
146.03,1544433746,1338.86,51.493619,7.408424,163.00,14.75,0.00,258.11,0,-96,-10,0,0,40,0,0,450
147.03,1544433747,1353.58,51.493588,7.408210,163.20,14.75,0.00,258.07,0,-95,-15,0,0,47,0,0,38
147.03,1544433747,1353.60,51.493588,7.408210,163.20,14.75,0.00,258.07,0,-98,-19,0,0,47,0,0,65
147.03,1544433747,1353.61,51.493588,7.408210,163.20,14.75,0.00,258.07,0,-96,-10,0,0,40,0,0,450
148.03,1544433748,1368.35,51.493561,7.408004,163.40,14.43,0.00,258.36,0,-97,-15,0,0,43,0,0,38
148.03,1544433748,1368.35,51.493561,7.408004,163.40,14.43,0.00,258.36,0,-100,-17,0,0,43,0,0,65
148.03,1544433748,1368.36,51.493561,7.408004,163.40,14.43,0.00,258.36,0,-92,-8,0,0,43,0,0,450
149.03,1544433749,1382.80,51.493533,7.407805,163.89,14.03,0.00,258.05,0,-97,-15,0,0,43,0,0,38
149.03,1544433749,1382.81,51.493533,7.407805,163.89,14.03,0.00,258.05,0,-100,-17,0,0,43,0,0,65
149.04,1544433749,1382.84,51.493533,7.407805,163.89,14.03,0.00,258.05,0,-92,-8,0,0,43,0,0,450
150.04,1544433750,1396.96,51.493508,7.407612,164.27,13.90,0.00,257.89,0,-99,-16,0,0,43,0,0,38
150.04,1544433750,1396.96,51.493508,7.407612,164.27,13.90,0.00,257.89,0,-100,-17,0,0,43,0,0,65
150.04,1544433750,1396.98,51.493508,7.407612,164.27,13.90,0.00,257.89,0,-92,-8,0,0,43,0,0,450
150.05,1544433750,1396.99,51.493508,7.407612,164.27,13.90,0.00,257.89,0,0,0,0,0,63,0,0,149
150.05,1544433750,1396.99,51.493508,7.407612,164.27,13.90,0.00,257.89,0,0,0,0,0,63,0,0,382
150.05,1544433750,1397.00,51.493508,7.407612,164.27,13.90,0.00,257.89,0,-225,-225,0,0,63,0,0,130
151.03,1544433751,1410.73,51.493484,7.407422,164.54,14.00,0.00,258.38,0,-99,-16,0,0,43,0,0,38
151.03,1544433751,1410.74,51.493484,7.407422,164.54,14.00,0.00,258.38,0,-100,-17,0,0,43,0,0,65
151.03,1544433751,1410.74,51.493484,7.407422,164.54,14.00,0.00,258.38,0,-92,-8,0,0,43,0,0,450
151.04,1544433751,1410.76,51.493484,7.407422,164.54,14.00,0.00,258.38,0,0,0,0,0,63,0,0,149
151.04,1544433751,1410.77,51.493484,7.407422,164.54,14.00,0.00,258.38,0,0,0,0,0,63,0,0,382
151.04,1544433751,1410.77,51.493484,7.407422,164.54,14.00,0.00,258.38,0,-225,-225,0,0,63,0,0,130
152.03,1544433752,1424.73,51.493458,7.407212,164.79,14.32,0.00,258.24,0,-98,-17,0,0,45,0,0,38
152.03,1544433752,1424.74,51.493458,7.407212,164.79,14.32,0.00,258.24,0,-99,-17,0,0,45,0,0,65
152.04,1544433752,1424.75,51.493458,7.407212,164.79,14.32,0.00,258.24,0,-88,-10,0,0,49,0,0,450
152.04,1544433752,1424.77,51.493458,7.407212,164.79,14.32,0.00,258.24,0,0,0,0,0,63,0,0,149
152.04,1544433752,1424.77,51.493458,7.407212,164.79,14.32,0.00,258.24,0,0,0,0,0,63,0,0,382
153.03,1544433753,1439.04,51.493430,7.407015,165.19,14.29,0.00,257.95,0,-98,-17,0,0,45,0,0,38
153.03,1544433753,1439.06,51.493430,7.407015,165.19,14.29,0.00,257.95,0,-99,-17,0,0,45,0,0,65
153.04,1544433753,1439.07,51.493430,7.407015,165.19,14.29,0.00,257.95,0,-88,-10,0,0,49,0,0,450
153.04,1544433753,1439.09,51.493430,7.407015,165.19,14.29,0.00,257.95,0,0,0,0,0,63,0,0,149
153.04,1544433753,1439.09,51.493430,7.407015,165.19,14.29,0.00,257.95,0,0,0,0,0,63,0,0,382
154.03,1544433754,1453.32,51.493405,7.406818,165.95,13.42,0.00,257.23,0,-97,-16,0,0,45,0,0,38
154.03,1544433754,1453.33,51.493405,7.406818,165.95,13.42,0.00,257.23,0,-100,-20,0,0,45,0,0,65
154.03,1544433754,1453.35,51.493405,7.406818,165.95,13.42,0.00,257.23,0,-88,-7,0,0,47,0,0,450
154.03,1544433754,1453.35,51.493405,7.406818,165.95,13.42,0.00,257.23,0,-225,-225,0,0,63,0,0,130
154.04,1544433754,1453.36,51.493405,7.406818,165.95,13.42,0.00,257.23,0,0,0,0,0,63,0,0,149
154.04,1544433754,1453.37,51.493405,7.406818,165.95,13.42,0.00,257.23,0,0,0,0,0,63,0,0,382
155.03,1544433755,1466.75,51.493378,7.406609,166.95,13.81,0.00,257.85,0,-97,-16,0,0,45,0,0,38
155.03,1544433755,1466.77,51.493378,7.406609,166.95,13.81,0.00,257.85,0,-100,-20,0,0,45,0,0,65
155.03,1544433755,1466.77,51.493378,7.406609,166.95,13.81,0.00,257.85,0,-88,-7,0,0,47,0,0,450
155.04,1544433755,1466.78,51.493378,7.406609,166.95,13.81,0.00,257.85,0,-225,-225,0,0,63,0,0,130
155.04,1544433755,1466.79,51.493378,7.406609,166.95,13.81,0.00,257.85,0,0,0,0,0,63,0,0,149
155.04,1544433755,1466.79,51.493378,7.406609,166.95,13.81,0.00,257.85,0,0,0,0,0,63,0,0,382
156.04,1544433756,1480.67,51.493350,7.406405,167.84,14.09,0.00,258.15,0,-99,-18,0,0,45,0,0,38
156.04,1544433756,1480.69,51.493350,7.406405,167.84,14.09,0.00,258.15,0,-89,-11,0,0,49,0,0,450
156.04,1544433756,1480.69,51.493350,7.406405,167.84,14.09,0.00,258.15,0,-225,-225,0,0,63,0,0,130
156.04,1544433756,1480.70,51.493350,7.406405,167.84,14.09,0.00,258.15,0,0,0,0,0,63,0,0,382
156.04,1544433756,1480.71,51.493350,7.406405,167.84,14.09,0.00,258.15,0,0,0,0,0,63,0,0,149
157.03,1544433757,1494.63,51.493323,7.406204,168.48,14.37,0.00,257.93,0,-99,-18,0,0,45,0,0,38
157.03,1544433757,1494.63,51.493323,7.406204,168.48,14.37,0.00,257.93,0,-89,-11,0,0,49,0,0,450
157.03,1544433757,1494.65,51.493323,7.406204,168.48,14.37,0.00,257.93,0,-225,-225,0,0,63,0,0,130
157.03,1544433757,1494.66,51.493323,7.406204,168.48,14.37,0.00,257.93,0,0,0,0,0,63,0,0,382
157.03,1544433757,1494.66,51.493323,7.406204,168.48,14.37,0.00,257.93,0,0,0,0,0,63,0,0,149
158.03,1544433758,1509.00,51.493295,7.405998,168.96,14.34,0.00,257.74,0,-99,-18,0,0,45,0,0,38
158.03,1544433758,1509.02,51.493295,7.405998,168.96,14.34,0.00,257.74,0,-89,-11,0,0,49,0,0,450
158.03,1544433758,1509.03,51.493295,7.405998,168.96,14.34,0.00,257.74,0,-225,-225,0,0,63,0,0,130
158.03,1544433758,1509.03,51.493295,7.405998,168.96,14.34,0.00,257.74,0,0,0,0,0,63,0,0,382
158.04,1544433758,1509.05,51.493295,7.405998,168.96,14.34,0.00,257.74,0,0,0,0,0,63,0,0,149
159.03,1544433759,1523.32,51.493267,7.405793,169.24,14.38,0.00,257.91,0,-99,-20,0,0,47,0,0,35
159.03,1544433759,1523.33,51.493267,7.405793,169.24,14.38,0.00,257.91,0,-84,-12,0,0,53,0,0,450
160.03,1544433760,1537.70,51.493239,7.405592,169.32,14.47,0.00,257.78,0,-99,-20,0,0,47,0,0,35
160.03,1544433760,1537.71,51.493239,7.405592,169.32,14.47,0.00,257.78,0,-84,-12,0,0,53,0,0,450
161.03,1544433761,1552.19,51.493216,7.405402,169.28,14.51,0.00,257.93,0,-96,-17,0,0,47,0,0,35
161.03,1544433761,1552.19,51.493216,7.405402,169.28,14.51,0.00,257.93,0,-91,-12,0,0,48,0,0,450
162.04,1544433762,1566.79,51.493193,7.405205,169.06,14.65,0.00,257.93,0,-96,-17,0,0,47,0,0,35
162.04,1544433762,1566.80,51.493193,7.405205,169.06,14.65,0.00,257.93,0,-91,-12,0,0,48,0,0,450
163.03,1544433763,1581.35,51.493169,7.405005,168.67,14.46,0.00,258.12,0,-105,-20,0,0,41,0,0,38
163.03,1544433763,1581.37,51.493169,7.405005,168.67,14.46,0.00,258.12,0,-105,-20,0,0,40,0,0,65
163.03,1544433763,1581.37,51.493169,7.405005,168.67,14.46,0.00,258.12,0,-94,-11,0,0,45,0,0,450
163.03,1544433763,1581.38,51.493169,7.405005,168.67,14.46,0.00,258.12,0,-97,-13,0,0,45,0,0,313
164.03,1544433764,1595.79,51.493145,7.404808,168.31,14.19,0.00,258.19,0,-105,-20,0,0,41,0,0,38
164.03,1544433764,1595.81,51.493145,7.404808,168.31,14.19,0.00,258.19,0,-105,-20,0,0,40,0,0,65
164.03,1544433764,1595.81,51.493145,7.404808,168.31,14.19,0.00,258.19,0,-94,-11,0,0,45,0,0,450
164.03,1544433764,1595.82,51.493145,7.404808,168.31,14.19,0.00,258.19,0,-97,-13,0,0,45,0,0,313
165.03,1544433765,1609.98,51.493119,7.404608,168.04,14.00,0.00,257.53,0,-105,-19,0,0,40,0,0,38
165.03,1544433765,1610.00,51.493119,7.404608,168.04,14.00,0.00,257.53,0,-105,-19,0,0,40,0,0,35
165.03,1544433765,1610.00,51.493119,7.404608,168.04,14.00,0.00,257.53,0,-88,-11,0,0,50,0,0,450
166.03,1544433766,1623.98,51.493093,7.404409,167.79,13.89,0.00,257.99,0,-105,-19,0,0,40,0,0,38
166.03,1544433766,1623.99,51.493093,7.404409,167.79,13.89,0.00,257.99,0,-105,-19,0,0,40,0,0,35
166.03,1544433766,1624.01,51.493093,7.404409,167.79,13.89,0.00,257.99,0,-88,-11,0,0,50,0,0,450
167.03,1544433767,1637.88,51.493067,7.404210,167.64,13.79,0.00,257.96,0,-104,-19,0,0,40,0,0,436
167.03,1544433767,1637.90,51.493067,7.404210,167.64,13.79,0.00,257.96,0,-105,-19,0,0,40,0,0,38
167.03,1544433767,1637.91,51.493067,7.404210,167.64,13.79,0.00,257.96,0,-106,-20,0,0,40,0,0,35
167.03,1544433767,1637.91,51.493067,7.404210,167.64,13.79,0.00,257.96,0,-90,-12,0,0,48,0,0,450
168.03,1544433768,1651.68,51.493040,7.404013,167.43,13.55,0.00,258.55,0,-104,-19,0,0,40,0,0,436
168.03,1544433768,1651.68,51.493040,7.404013,167.43,13.55,0.00,258.55,0,-105,-19,0,0,40,0,0,38
168.03,1544433768,1651.70,51.493040,7.404013,167.43,13.55,0.00,258.55,0,-106,-20,0,0,40,0,0,35
168.03,1544433768,1651.71,51.493040,7.404013,167.43,13.55,0.00,258.55,0,-90,-12,0,0,48,0,0,450
169.03,1544433769,1665.22,51.493020,7.403826,167.17,13.36,0.00,259.73,0,-105,-18,0,0,38,0,0,35
169.03,1544433769,1665.23,51.493020,7.403826,167.17,13.36,0.00,259.73,0,-105,-19,0,0,39,0,0,436
169.03,1544433769,1665.25,51.493020,7.403826,167.17,13.36,0.00,259.73,0,-106,-19,0,0,39,0,0,38
169.03,1544433769,1665.26,51.493020,7.403826,167.17,13.36,0.00,259.73,0,-92,-10,0,0,45,0,0,450
169.03,1544433769,1665.26,51.493020,7.403826,167.17,13.36,0.00,259.73,0,0,0,0,0,63,0,0,130
170.03,1544433770,1678.59,51.493004,7.403639,166.85,13.36,0.00,261.48,0,-105,-18,0,0,38,0,0,35
170.03,1544433770,1678.59,51.493004,7.403639,166.85,13.36,0.00,261.48,0,-105,-19,0,0,39,0,0,436
170.03,1544433770,1678.61,51.493004,7.403639,166.85,13.36,0.00,261.48,0,-106,-19,0,0,39,0,0,38
170.03,1544433770,1678.62,51.493004,7.403639,166.85,13.36,0.00,261.48,0,-92,-10,0,0,45,0,0,450
170.04,1544433770,1678.63,51.493004,7.403639,166.85,13.36,0.00,261.48,0,0,0,0,0,63,0,0,130
171.03,1544433771,1691.95,51.492991,7.403441,166.51,13.60,0.00,263.03,0,-98,-15,0,0,43,0,0,35
171.03,1544433771,1691.97,51.492991,7.403441,166.51,13.60,0.00,263.03,0,-100,-18,0,0,44,0,0,398
171.03,1544433771,1691.98,51.492991,7.403441,166.51,13.60,0.00,263.03,0,-93,-10,0,0,44,0,0,450
171.03,1544433771,1691.98,51.492991,7.403441,166.51,13.60,0.00,263.03,0,0,0,0,0,63,0,0,130
172.03,1544433772,1705.54,51.492981,7.403251,166.08,14.03,0.00,264.60,0,-98,-15,0,0,43,0,0,35
172.03,1544433772,1705.54,51.492981,7.403251,166.08,14.03,0.00,264.60,0,-100,-18,0,0,44,0,0,398
172.03,1544433772,1705.55,51.492981,7.403251,166.08,14.03,0.00,264.60,0,-93,-10,0,0,44,0,0,450
172.03,1544433772,1705.56,51.492981,7.403251,166.08,14.03,0.00,264.60,0,0,0,0,0,63,0,0,130
173.03,1544433773,1719.59,51.492976,7.403045,165.63,14.26,0.00,266.03,0,-100,-13,0,0,40,0,0,35
173.03,1544433773,1719.60,51.492976,7.403045,165.63,14.26,0.00,266.03,0,-100,-14,0,0,40,0,0,398
173.03,1544433773,1719.61,51.492976,7.403045,165.63,14.26,0.00,266.03,0,-105,-19,0,0,40,0,0,38
173.03,1544433773,1719.61,51.492976,7.403045,165.63,14.26,0.00,266.03,0,-92,-8,0,0,42,0,0,450
173.04,1544433773,1719.63,51.492976,7.403045,165.63,14.26,0.00,266.03,0,0,0,0,0,63,0,0,130
174.03,1544433774,1733.86,51.492973,7.402834,165.33,14.26,0.00,267.20,0,-100,-13,0,0,40,0,0,35
174.03,1544433774,1733.86,51.492973,7.402834,165.33,14.26,0.00,267.20,0,-100,-14,0,0,40,0,0,398
174.03,1544433774,1733.87,51.492973,7.402834,165.33,14.26,0.00,267.20,0,-105,-19,0,0,40,0,0,38
174.04,1544433774,1733.88,51.492973,7.402834,165.33,14.26,0.00,267.20,0,-92,-8,0,0,42,0,0,450
174.04,1544433774,1733.88,51.492973,7.402834,165.33,14.26,0.00,267.20,0,0,0,0,0,63,0,0,130
175.03,1544433775,1748.07,51.492972,7.402629,165.35,13.74,0.00,268.39,0,-103,-18,0,0,42,0,0,398
175.03,1544433775,1748.08,51.492972,7.402629,165.35,13.74,0.00,268.39,0,-103,-20,0,0,43,0,0,38
176.03,1544433776,1761.84,51.492975,7.402437,165.54,12.40,0.00,269.45,0,-103,-18,0,0,42,0,0,398
176.03,1544433776,1761.84,51.492975,7.402437,165.54,12.40,0.00,269.45,0,-103,-20,0,0,43,0,0,38
177.03,1544433777,1774.23,51.492979,7.402298,165.24,9.23,0.00,269.95,0,-97,-17,0,0,46,0,0,34
177.03,1544433777,1774.24,51.492979,7.402298,165.24,9.23,0.00,269.95,0,-99,-20,0,0,47,0,0,38
177.03,1544433777,1774.25,51.492979,7.402298,165.24,9.23,0.00,269.95,0,-91,-8,0,0,44,0,0,450
178.03,1544433778,1783.46,51.492983,7.402189,164.86,5.67,0.00,270.06,0,-97,-17,0,0,46,0,0,34
178.03,1544433778,1783.46,51.492983,7.402189,164.86,5.67,0.00,270.06,0,-99,-20,0,0,47,0,0,38
178.03,1544433778,1783.47,51.492983,7.402189,164.86,5.67,0.00,270.06,0,-91,-8,0,0,44,0,0,450
179.04,1544433779,1789.16,51.492990,7.402099,164.83,3.29,0.00,270.69,0,-96,-18,0,0,48,0,0,34
180.03,1544433780,1792.41,51.492994,7.402072,164.80,1.45,0.00,270.29,0,-96,-18,0,0,48,0,0,34
181.03,1544433781,1793.86,51.492994,7.402072,164.79,0.00,0.00,270.29,0,-96,-18,0,0,48,0,0,34
182.03,1544433782,1793.86,51.492994,7.402072,164.79,0.00,0.00,270.29,0,-96,-19,0,0,50,0,0,34
182.03,1544433782,1793.86,51.492994,7.402072,164.79,0.00,0.00,270.29,0,-96,-19,0,0,50,0,0,38
183.03,1544433783,1793.86,51.492994,7.402072,164.79,0.00,0.00,270.29,0,-96,-19,0,0,50,0,0,34
183.03,1544433783,1793.86,51.492994,7.402072,164.79,0.00,0.00,270.29,0,-96,-19,0,0,50,0,0,38
186.03,1544433786,1793.86,51.492994,7.402072,164.79,0.00,0.00,270.29,0,-95,-19,0,0,51,0,0,34
187.03,1544433787,1793.86,51.492994,7.402072,164.79,0.00,0.00,270.29,0,-95,-19,0,0,51,0,0,34
188.03,1544433788,1793.86,51.492994,7.402072,164.80,0.00,0.00,270.29,0,-94,-19,0,0,51,0,0,34
188.03,1544433788,1793.86,51.492994,7.402072,164.80,0.00,0.00,270.29,0,-93,-7,0,0,40,0,0,450
189.03,1544433789,1793.86,51.492994,7.402072,164.81,0.00,0.00,270.29,0,-94,-19,0,0,51,0,0,34
189.03,1544433789,1793.86,51.492994,7.402072,164.81,0.00,0.00,270.29,0,-93,-7,0,0,40,0,0,450
190.03,1544433790,1793.86,51.492994,7.402072,164.82,0.00,0.00,270.29,0,-96,-19,0,0,50,0,0,34
191.03,1544433791,1793.86,51.492994,7.402072,164.83,0.00,0.00,270.29,0,-96,-19,0,0,50,0,0,34
192.04,1544433792,1793.86,51.492994,7.402072,164.85,0.00,0.00,270.29,0,-94,-20,0,0,51,0,0,34
193.03,1544433793,1793.86,51.492994,7.402072,164.86,0.00,0.00,270.29,0,-94,-20,0,0,51,0,0,34
194.03,1544433794,1793.86,51.492994,7.402072,164.87,0.00,0.00,270.29,0,-96,-19,0,0,50,0,0,34
195.03,1544433795,1793.86,51.492994,7.402072,164.88,0.00,0.00,270.29,0,-96,-19,0,0,50,0,0,34
196.03,1544433796,1793.86,51.492994,7.402072,164.89,0.00,0.00,270.29,0,-92,-11,0,0,44,0,0,450
197.03,1544433797,1793.86,51.492994,7.402072,164.90,0.00,0.00,270.29,0,-92,-11,0,0,44,0,0,450
203.03,1544433803,1793.86,51.492994,7.402072,165.01,0.00,0.00,270.29,0,-96,-18,0,0,49,0,0,34
204.03,1544433804,1793.86,51.492994,7.402072,165.02,0.00,0.00,270.29,0,-96,-18,0,0,49,0,0,34
205.03,1544433805,1793.86,51.492994,7.402072,165.04,0.00,0.00,270.29,0,-97,-19,0,0,49,0,0,34
206.03,1544433806,1793.86,51.492994,7.402072,165.05,0.00,0.00,270.29,0,-97,-19,0,0,49,0,0,34
207.03,1544433807,1793.86,51.492994,7.402072,165.15,0.00,0.00,270.29,0,-95,-19,0,0,50,0,0,34
207.03,1544433807,1793.86,51.492994,7.402072,165.15,0.00,0.00,270.29,0,-93,-7,0,0,41,0,0,450
207.03,1544433807,1793.86,51.492994,7.402072,165.15,0.00,0.00,270.29,0,-100,-18,0,0,43,0,0,23
208.03,1544433808,1793.86,51.492994,7.402072,165.22,0.00,0.00,267.92,0,-95,-19,0,0,50,0,0,34
208.03,1544433808,1793.86,51.492994,7.402072,165.22,0.00,0.00,267.92,0,-93,-7,0,0,41,0,0,450
208.03,1544433808,1793.86,51.492994,7.402072,165.22,0.00,0.00,267.92,0,-100,-18,0,0,43,0,0,23
209.03,1544433809,1793.86,51.493002,7.401954,165.62,0.00,0.00,268.49,0,-97,-17,0,0,46,0,0,34
210.03,1544433810,1793.87,51.492987,7.401853,166.26,5.40,0.00,252.56,0,-97,-17,0,0,46,0,0,34
211.03,1544433811,1799.27,51.492956,7.401795,166.88,5.44,0.00,226.13,0,-95,-18,0,0,49,0,0,38
211.03,1544433811,1799.27,51.492956,7.401795,166.88,5.44,0.00,226.13,0,-96,-18,0,0,49,0,0,34
212.03,1544433812,1804.72,51.492903,7.401770,167.35,7.55,0.00,195.98,0,-95,-18,0,0,49,0,0,38
212.03,1544433812,1804.73,51.492903,7.401770,167.35,7.55,0.00,195.98,0,-96,-18,0,0,49,0,0,34
213.03,1544433813,1812.26,51.492841,7.401764,167.48,7.90,0.00,183.35,0,-97,-18,0,0,47,0,0,34
213.03,1544433813,1812.27,51.492841,7.401764,167.48,7.90,0.00,183.35,0,-97,-20,0,0,48,0,0,436
214.03,1544433814,1820.14,51.492768,7.401758,167.41,8.52,0.00,182.50,0,-97,-18,0,0,47,0,0,34
214.03,1544433814,1820.15,51.492768,7.401758,167.41,8.52,0.00,182.50,0,-97,-20,0,0,48,0,0,436
215.03,1544433815,1828.68,51.492698,7.401755,167.58,9.52,0.00,181.99,0,-98,-17,0,0,44,0,0,34
215.03,1544433815,1828.69,51.492698,7.401755,167.58,9.52,0.00,181.99,0,-100,-18,0,0,45,0,0,38
215.03,1544433815,1828.70,51.492698,7.401755,167.58,9.52,0.00,181.99,0,-101,-19,0,0,45,0,0,316
216.03,1544433816,1838.21,51.492608,7.401748,167.68,10.92,0.00,181.58,0,-98,-17,0,0,44,0,0,34
