time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
46.09,1544519368,568.71,51.491649,7.416904,155.57,12.09,0.00,346.27,0,-111,-11,0,0,19,0,0,216
46.09,1544519368,568.71,51.491649,7.416904,155.57,12.09,0.00,346.27,0,-112,-12,0,0,20,0,0,385
46.09,1544519368,568.72,51.491649,7.416904,155.57,12.09,0.00,346.27,0,-107,-13,0,0,25,0,0,385
46.09,1544519368,568.73,51.491649,7.416904,155.57,12.09,0.00,346.27,0,-110,-15,0,0,25,0,0,390
47.09,1544519369,580.77,51.491746,7.416851,155.75,11.73,0.00,344.29,0,-111,-11,0,0,19,0,0,216
47.09,1544519369,580.77,51.491746,7.416851,155.75,11.73,0.00,344.29,0,-112,-12,0,0,20,0,0,385
47.09,1544519369,580.79,51.491746,7.416851,155.75,11.73,0.00,344.29,0,-107,-13,0,0,25,0,0,385
47.09,1544519369,580.80,51.491746,7.416851,155.75,11.73,0.00,344.29,0,-110,-15,0,0,25,0,0,390
48.09,1544519370,592.50,51.491838,7.416792,156.19,11.78,0.00,341.96,0,-109,-11,0,0,21,0,0,385
48.09,1544519370,592.51,51.491838,7.416792,156.19,11.78,0.00,341.96,0,-111,-15,0,0,22,0,0,289
48.09,1544519370,592.53,51.491838,7.416792,156.19,11.78,0.00,341.96,0,-115,-13,0,0,19,0,0,216
48.09,1544519370,592.54,51.491838,7.416792,156.19,11.78,0.00,341.96,0,-107,-14,0,0,26,0,0,136
48.09,1544519370,592.54,51.491838,7.416792,156.19,11.78,0.00,341.96,0,-109,-15,0,0,27,0,0,385
49.09,1544519371,604.28,51.491925,7.416729,156.66,11.54,0.00,338.95,0,-109,-11,0,0,21,0,0,385
49.09,1544519371,604.29,51.491925,7.416729,156.66,11.54,0.00,338.95,0,-111,-15,0,0,22,0,0,289
49.09,1544519371,604.29,51.491925,7.416729,156.66,11.54,0.00,338.95,0,-115,-13,0,0,19,0,0,216
49.09,1544519371,604.30,51.491925,7.416729,156.66,11.54,0.00,338.95,0,-107,-14,0,0,26,0,0,136
49.09,1544519371,604.31,51.491925,7.416729,156.66,11.54,0.00,338.95,0,-109,-15,0,0,27,0,0,385
50.09,1544519372,615.78,51.492037,7.416644,157.07,11.56,0.00,336.15,0,-108,-11,0,0,33,0,0,289
51.09,1544519373,627.33,51.492142,7.416551,156.44,12.32,0.00,334.05,0,-108,-11,0,0,33,0,0,289
52.09,1544519374,639.66,51.492232,7.416472,156.50,12.79,0.00,332.57,0,-111,-12,0,0,34,0,0,289
53.08,1544519375,652.40,51.492334,7.416385,156.33,12.82,0.00,332.92,0,-111,-12,0,0,34,0,0,289
136.09,1544519458,1668.34,51.493100,7.404579,163.38,14.31,0.00,258.12,0,-110,-10,0,0,21,0,0,356
137.09,1544519459,1682.65,51.493075,7.404379,162.98,14.24,0.00,258.23,0,-110,-10,0,0,21,0,0,356
138.09,1544519460,1696.90,51.493048,7.404173,162.64,13.90,0.00,258.69,0,-104,-9,0,0,23,0,0,356
138.09,1544519460,1696.92,51.493048,7.404173,162.64,13.90,0.00,258.69,0,-111,-15,0,0,23,0,0,355
139.09,1544519461,1710.78,51.493024,7.403979,162.40,13.71,0.00,259.06,0,-104,-9,0,0,23,0,0,356
139.09,1544519461,1710.80,51.493024,7.403979,162.40,13.71,0.00,259.06,0,-111,-15,0,0,23,0,0,355
142.08,1544519464,1751.23,51.492985,7.403399,162.11,13.54,0.00,265.17,0,-112,-17,0,0,24,0,0,356
143.08,1544519465,1764.76,51.492983,7.403209,161.94,13.55,0.00,267.03,0,-112,-17,0,0,24,0,0,356
149.09,1544519471,1834.19,51.492980,7.402272,160.44,7.20,0.00,267.83,0,-106,-9,0,0,21,0,0,356
149.09,1544519471,1834.19,51.492980,7.402272,160.44,7.20,0.00,267.83,0,-113,-14,0,0,21,0,0,355
150.09,1544519472,1841.38,51.492980,7.402176,160.23,5.23,0.00,269.21,0,-106,-9,0,0,21,0,0,356
150.09,1544519472,1841.38,51.492980,7.402176,160.23,5.23,0.00,269.21,0,-113,-14,0,0,21,0,0,355
151.09,1544519473,1846.61,51.492984,7.402117,160.22,3.70,0.00,269.89,0,-114,-12,0,0,26,0,0,356
152.08,1544519474,1850.29,51.492987,7.402092,160.20,1.22,0.00,269.89,0,-114,-12,0,0,26,0,0,356
189.09,1544519511,1864.84,51.492819,7.401801,159.68,8.39,0.00,189.02,0,-116,-12,0,0,17,0,0,356
190.09,1544519512,1873.22,51.492740,7.401784,159.81,9.15,0.00,187.38,0,-116,-12,0,0,17,0,0,356
191.09,1544519513,1882.38,51.492643,7.401775,159.80,11.03,0.00,184.97,0,-115,-15,0,0,20,0,0,356
192.08,1544519514,1893.36,51.492548,7.401769,160.12,11.49,0.00,183.37,0,-115,-15,0,0,20,0,0,356
193.09,1544519515,1904.93,51.492453,7.401772,160.18,11.41,0.00,181.94,0,-113,-18,0,0,25,0,0,356
194.09,1544519516,1916.30,51.492355,7.401777,160.11,11.72,0.00,179.95,0,-113,-18,0,0,25,0,0,356
195.09,1544519517,1928.00,51.492239,7.401785,160.27,12.17,0.00,179.21,0,-116,-17,0,0,20,0,0,356
196.09,1544519518,1940.19,51.492127,7.401788,160.48,12.61,0.00,180.74,0,-116,-17,0,0,20,0,0,356
197.09,1544519519,1952.80,51.492008,7.401788,160.81,12.96,0.00,181.49,0,-115,-16,0,0,20,0,0,356
198.09,1544519520,1965.76,51.491893,7.401785,161.05,13.38,0.00,181.89,0,-115,-16,0,0,20,0,0,356
199.09,1544519521,1979.13,51.491767,7.401779,161.38,13.52,0.00,181.91,0,-116,-14,0,0,19,0,0,356
200.09,1544519522,1992.65,51.491649,7.401769,161.82,13.75,0.00,181.40,0,-116,-14,0,0,19,0,0,356
201.09,1544519523,2006.42,51.491520,7.401757,162.70,13.78,0.00,181.52,0,-115,-17,0,0,22,0,0,356
202.09,1544519524,2020.20,51.491396,7.401754,163.54,13.87,0.00,181.30,0,-115,-17,0,0,22,0,0,356
203.09,1544519525,2034.09,51.491270,7.401748,164.42,13.95,0.00,180.79,0,-110,-17,0,0,27,0,0,356
203.09,1544519525,2034.10,51.491270,7.401748,164.42,13.95,0.00,180.79,0,-96,-12,0,0,35,0,0,38
203.09,1544519525,2034.12,51.491270,7.401748,164.42,13.95,0.00,180.79,0,-101,-18,0,0,36,0,0,209
203.09,1544519525,2034.13,51.491270,7.401748,164.42,13.95,0.00,180.79,0,-101,-18,0,0,36,0,0,207
204.09,1544519526,2048.06,51.491151,7.401744,165.02,14.00,0.00,180.74,0,-110,-17,0,0,27,0,0,356
204.09,1544519526,2048.08,51.491151,7.401744,165.02,14.00,0.00,180.74,0,-96,-12,0,0,35,0,0,38
204.09,1544519526,2048.09,51.491151,7.401744,165.02,14.00,0.00,180.74,0,-101,-18,0,0,36,0,0,209
204.09,1544519526,2048.11,51.491151,7.401744,165.02,14.00,0.00,180.74,0,-101,-18,0,0,36,0,0,207
205.09,1544519527,2062.00,51.491028,7.401746,165.35,14.19,0.00,180.19,0,-111,-10,0,0,19,0,0,356
206.09,1544519528,2076.19,51.490900,7.401749,165.72,14.18,0.00,180.54,0,-111,-10,0,0,19,0,0,356
207.10,1544519529,2090.49,51.490763,7.401746,166.61,14.28,0.00,180.39,0,-114,-11,0,0,17,0,0,356
208.09,1544519530,2104.66,51.490636,7.401742,167.24,14.39,0.00,180.44,0,-114,-11,0,0,17,0,0,356
209.09,1544519531,2119.04,51.490504,7.401740,168.04,14.42,0.00,180.58,0,-114,-11,0,0,17,0,0,356
210.09,1544519532,2133.46,51.490374,7.401737,168.58,14.53,0.00,180.29,0,-112,-11,0,0,20,0,0,356
211.09,1544519533,2147.99,51.490246,7.401738,169.06,14.20,0.00,179.82,0,-112,-11,0,0,20,0,0,356
212.08,1544519534,2162.15,51.490117,7.401736,169.74,13.16,0.00,179.39,0,-109,-10,0,0,22,0,0,356
213.08,1544519535,2175.30,51.490006,7.401744,170.13,12.81,0.00,179.06,0,-109,-10,0,0,22,0,0,356
214.08,1544519536,2188.11,51.489897,7.401746,170.50,11.92,0.00,178.57,0,-107,-14,0,0,26,0,0,356
215.09,1544519537,2200.07,51.489807,7.401747,170.55,9.76,0.00,179.48,0,-107,-14,0,0,26,0,0,356
216.09,1544519538,2209.84,51.489735,7.401743,170.84,7.42,0.00,180.08,0,-108,-11,0,0,20,0,0,356
217.09,1544519539,2217.25,51.489682,7.401743,170.89,5.66,0.00,181.02,0,-108,-11,0,0,20,0,0,356
218.09,1544519540,2222.92,51.489638,7.401746,170.87,3.55,0.00,180.60,0,-110,-10,0,0,20,0,0,356
218.09,1544519540,2222.93,51.489638,7.401746,170.87,3.55,0.00,180.60,0,-116,-16,0,0,20,0,0,355
219.09,1544519541,2226.47,51.489620,7.401745,170.82,0.72,0.00,180.60,0,-110,-10,0,0,20,0,0,356
219.09,1544519541,2226.47,51.489620,7.401745,170.82,0.72,0.00,180.60,0,-116,-16,0,0,20,0,0,355
220.09,1544519542,2227.18,51.489620,7.401745,170.81,0.00,0.00,180.60,0,-109,-8,0,0,18,0,0,356
221.09,1544519543,2227.18,51.489620,7.401745,170.80,0.00,0.00,180.60,0,-109,-8,0,0,18,0,0,356
222.09,1544519544,2227.18,51.489620,7.401745,170.80,0.00,0.00,180.60,0,-110,-9,0,0,18,0,0,356
223.09,1544519545,2227.18,51.489620,7.401745,170.80,0.00,0.00,180.60,0,-110,-9,0,0,18,0,0,356
224.09,1544519546,2227.18,51.489620,7.401745,170.79,0.00,0.00,180.60,0,-111,-10,0,0,18,0,0,356
225.09,1544519547,2227.18,51.489620,7.401745,170.79,0.00,0.00,180.60,0,-111,-10,0,0,18,0,0,356
226.09,1544519548,2227.18,51.489620,7.401745,170.78,0.00,0.00,180.60,0,-109,-9,0,0,18,0,0,356
227.09,1544519549,2227.18,51.489657,7.401877,176.60,0.00,0.00,180.60,0,-109,-9,0,0,18,0,0,356
228.10,1544519550,2227.18,51.489620,7.401745,170.78,0.00,0.00,180.60,0,-110,-10,0,0,19,0,0,356
229.09,1544519551,2227.18,51.489620,7.401745,170.77,0.00,0.00,180.60,0,-110,-10,0,0,19,0,0,356
230.09,1544519552,2227.18,51.489620,7.401745,170.77,0.00,0.00,180.60,0,-110,-10,0,0,19,0,0,356
231.09,1544519553,2227.18,51.489620,7.401745,170.77,0.00,0.00,180.60,0,-108,-9,0,0,20,0,0,356
232.09,1544519554,2227.18,51.489620,7.401745,170.76,0.00,0.00,180.60,0,-108,-9,0,0,20,0,0,356
233.08,1544519555,2227.18,51.489620,7.401745,170.75,0.00,0.00,180.60,0,-108,-11,0,0,22,0,0,356
234.09,1544519556,2227.18,51.489620,7.401745,170.75,0.00,0.00,180.60,0,-108,-11,0,0,22,0,0,356
235.09,1544519557,2227.18,51.489620,7.401745,170.74,0.00,0.00,180.60,0,-109,-9,0,0,19,0,0,356
236.09,1544519558,2227.18,51.489620,7.401745,170.74,0.00,0.00,180.60,0,-109,-9,0,0,19,0,0,356
237.09,1544519559,2227.18,51.489620,7.401745,170.67,0.00,0.00,180.10,0,-109,-9,0,0,18,0,0,356
238.09,1544519560,2227.18,51.489561,7.401747,170.61,0.00,0.00,180.85,0,-109,-9,0,0,18,0,0,356
239.09,1544519561,2227.19,51.489510,7.401744,170.45,4.37,0.00,181.29,0,-108,-8,0,0,19,0,0,356
240.09,1544519562,2231.57,51.489469,7.401743,170.22,4.73,0.00,179.81,0,-108,-8,0,0,19,0,0,356
241.09,1544519563,2236.32,51.489426,7.401789,170.33,5.41,0.00,140.86,0,-109,-8,0,0,22,0,0,356
242.08,1544519564,2241.69,51.489397,7.401874,170.56,6.44,0.00,105.30,0,-109,-8,0,0,22,0,0,356
243.08,1544519565,2248.13,51.489386,7.401998,170.42,8.50,0.00,101.42,0,-109,-11,0,0,20,0,0,356
244.09,1544519566,2256.69,51.489374,7.402126,170.86,9.74,0.00,97.85,0,-109,-11,0,0,20,0,0,356
245.09,1544519567,2266.42,51.489367,7.402262,171.30,10.49,0.00,95.38,0,-110,-9,0,0,18,0,0,356
246.09,1544519568,2276.91,51.489365,7.402400,171.37,11.35,0.00,93.88,0,-110,-9,0,0,18,0,0,356
247.09,1544519569,2288.27,51.489463,7.402374,171.18,12.06,0.00,93.34,0,-107,-9,0,0,20,0,0,356
248.09,1544519570,2300.33,51.489360,7.402749,170.90,12.66,0.00,92.33,0,-107,-9,0,0,20,0,0,356
249.10,1544519571,2313.08,51.489359,7.402934,170.66,13.02,0.00,91.55,0,-110,-8,0,0,18,0,0,356
250.09,1544519572,2326.00,51.489360,7.403127,170.47,13.59,0.00,90.96,0,-110,-8,0,0,18,0,0,356
251.09,1544519573,2339.58,51.489360,7.403329,170.30,13.41,0.00,90.03,0,-110,-8,0,0,18,0,0,356
252.09,1544519574,2353.01,51.489360,7.403517,170.31,13.29,0.00,90.35,0,-111,-10,0,0,19,0,0,356
252.09,1544519574,2353.02,51.489360,7.403517,170.31,13.29,0.00,90.35,0,-115,-15,0,0,19,0,0,289
253.09,1544519575,2366.29,51.489360,7.403723,170.24,13.36,0.00,90.74,0,-111,-10,0,0,19,0,0,356
253.09,1544519575,2366.30,51.489360,7.403723,170.24,13.36,0.00,90.74,0,-115,-15,0,0,19,0,0,289
254.09,1544519576,2379.65,51.489360,7.403912,170.30,13.83,0.00,90.77,0,-111,-10,0,0,19,0,0,356
255.09,1544519577,2393.48,51.489358,7.404120,170.57,14.07,0.00,90.96,0,-111,-10,0,0,19,0,0,356
256.08,1544519578,2407.48,51.489356,7.404326,170.96,13.92,0.00,90.85,0,-114,-13,0,0,19,0,0,356
256.08,1544519578,2407.50,51.489356,7.404326,170.96,13.92,0.00,90.85,0,-116,-15,0,0,19,0,0,289
257.09,1544519579,2421.48,51.489356,7.404513,171.23,13.43,0.00,90.78,0,-114,-13,0,0,19,0,0,356
257.09,1544519579,2421.49,51.489356,7.404513,171.23,13.43,0.00,90.78,0,-116,-15,0,0,19,0,0,289
258.09,1544519580,2434.93,51.489355,7.404700,171.48,13.03,0.00,90.88,0,-113,-19,0,0,25,0,0,289
258.09,1544519580,2434.94,51.489355,7.404700,171.48,13.03,0.00,90.88,0,-113,-18,0,0,25,0,0,356
259.09,1544519581,2447.95,51.489355,7.404889,171.67,12.71,0.00,90.43,0,-113,-19,0,0,25,0,0,289
259.09,1544519581,2447.96,51.489355,7.404889,171.67,12.71,0.00,90.43,0,-113,-18,0,0,25,0,0,356
260.09,1544519582,2460.69,51.489357,7.405075,171.89,12.36,0.00,89.66,0,-111,-14,0,0,22,0,0,356
260.09,1544519582,2460.70,51.489357,7.405075,171.89,12.36,0.00,89.66,0,-116,-17,0,0,23,0,0,385
260.09,1544519582,2460.72,51.489357,7.405075,171.89,12.36,0.00,89.66,0,-114,-18,0,0,24,0,0,358
260.10,1544519582,2460.73,51.489357,7.405075,171.89,12.36,0.00,89.66,0,-116,-20,0,0,24,0,0,263
261.09,1544519583,2473.03,51.489359,7.405247,172.06,12.23,0.00,89.04,0,-111,-14,0,0,22,0,0,356
261.09,1544519583,2473.04,51.489359,7.405247,172.06,12.23,0.00,89.04,0,-116,-17,0,0,23,0,0,385
261.09,1544519583,2473.06,51.489359,7.405247,172.06,12.23,0.00,89.04,0,-114,-18,0,0,24,0,0,358
261.09,1544519583,2473.06,51.489359,7.405247,172.06,12.23,0.00,89.04,0,-116,-20,0,0,24,0,0,263
262.09,1544519584,2485.24,51.489363,7.405422,172.26,12.31,0.00,87.91,0,-108,-14,0,0,27,0,0,356
263.08,1544519585,2497.50,51.489373,7.405594,172.65,12.50,0.00,85.96,0,-108,-14,0,0,27,0,0,356
268.09,1544519590,2561.00,51.489483,7.406492,174.33,12.29,0.00,78.06,0,-113,-10,0,0,16,0,0,337
269.11,1544519591,2573.55,51.489511,7.406662,174.64,12.10,0.00,77.31,0,-113,-10,0,0,16,0,0,337
270.10,1544519592,2585.49,51.489540,7.406835,174.98,12.02,0.00,78.03,0,-111,-9,0,0,18,0,0,337
270.10,1544519592,2585.50,51.489540,7.406835,174.98,12.02,0.00,78.03,0,-116,-14,0,0,18,0,0,316
271.09,1544519593,2597.45,51.489562,7.407001,175.12,12.08,0.00,79.25,0,-111,-9,0,0,18,0,0,337
271.09,1544519593,2597.46,51.489562,7.407001,175.12,12.08,0.00,79.25,0,-116,-14,0,0,18,0,0,316
272.09,1544519594,2609.46,51.489584,7.407164,175.00,11.79,0.00,79.98,0,-111,-9,0,0,18,0,0,337
272.09,1544519594,2609.46,51.489584,7.407164,175.00,11.79,0.00,79.98,0,-116,-14,0,0,18,0,0,316
273.09,1544519595,2621.25,51.489605,7.407342,175.00,11.22,0.00,79.58,0,-105,-7,0,0,21,0,0,337
273.09,1544519595,2621.26,51.489605,7.407342,175.00,11.22,0.00,79.58,0,-112,-13,0,0,20,0,0,256
274.09,1544519596,2632.47,51.489623,7.407490,175.03,9.96,0.00,78.65,0,-105,-7,0,0,21,0,0,337
274.09,1544519596,2632.48,51.489623,7.407490,175.03,9.96,0.00,78.65,0,-112,-13,0,0,20,0,0,256
275.09,1544519597,2642.46,51.489647,7.407630,175.23,9.86,0.00,76.52,0,-108,-7,0,0,18,0,0,337
276.09,1544519598,2652.32,51.489675,7.407771,175.42,9.93,0.00,75.42,0,-108,-7,0,0,18,0,0,337
277.09,1544519599,2662.24,51.489707,7.407942,175.67,9.97,0.00,77.36,0,-106,-7,0,0,20,0,0,337
278.09,1544519600,2672.22,51.489722,7.408076,175.76,10.79,0.00,80.06,0,-106,-7,0,0,20,0,0,337
279.09,1544519601,2683.03,51.489739,7.408227,175.88,11.44,0.00,80.04,0,-109,-14,0,0,27,0,0,385
279.09,1544519601,2683.04,51.489739,7.408227,175.88,11.44,0.00,80.04,0,-108,-7,0,0,18,0,0,337
279.09,1544519601,2683.04,51.489739,7.408227,175.88,11.44,0.00,80.04,0,-114,-10,0,0,16,0,0,125
280.09,1544519602,2694.47,51.489761,7.408398,175.82,12.55,0.00,79.15,0,-109,-14,0,0,27,0,0,385
280.09,1544519602,2694.47,51.489761,7.408398,175.82,12.55,0.00,79.15,0,-108,-7,0,0,18,0,0,337
280.09,1544519602,2694.48,51.489761,7.408398,175.82,12.55,0.00,79.15,0,-114,-10,0,0,16,0,0,125
281.09,1544519603,2707.02,51.489785,7.408566,175.58,13.26,0.00,78.68,0,-106,-14,0,0,27,0,0,385
281.09,1544519603,2707.03,51.489785,7.408566,175.58,13.26,0.00,78.68,0,-112,-8,0,0,17,0,0,337
281.09,1544519603,2707.04,51.489785,7.408566,175.58,13.26,0.00,78.68,0,-113,-10,0,0,16,0,0,125
282.09,1544519604,2720.27,51.489808,7.408725,174.93,13.29,0.00,78.34,0,-106,-14,0,0,27,0,0,385
282.09,1544519604,2720.27,51.489808,7.408725,174.93,13.29,0.00,78.34,0,-112,-8,0,0,17,0,0,337
282.09,1544519604,2720.29,51.489808,7.408725,174.93,13.29,0.00,78.34,0,-113,-10,0,0,16,0,0,125
283.09,1544519605,2733.56,51.489834,7.408919,174.32,13.38,0.00,78.02,0,-109,-12,0,0,22,0,0,385
283.09,1544519605,2733.57,51.489834,7.408919,174.32,13.38,0.00,78.02,0,-110,-8,0,0,17,0,0,337
283.09,1544519605,2733.59,51.489834,7.408919,174.32,13.38,0.00,78.02,0,-117,-13,0,0,16,0,0,125
284.09,1544519606,2746.94,51.489861,7.409114,173.85,13.42,0.00,77.60,0,-109,-12,0,0,22,0,0,385
284.09,1544519606,2746.96,51.489861,7.409114,173.85,13.42,0.00,77.60,0,-110,-8,0,0,17,0,0,337
284.09,1544519606,2746.97,51.489861,7.409114,173.85,13.42,0.00,77.60,0,-117,-13,0,0,16,0,0,125
285.09,1544519607,2760.37,51.489889,7.409307,173.29,13.55,0.00,77.58,0,-108,-12,0,0,23,0,0,385
285.09,1544519607,2760.39,51.489889,7.409307,173.29,13.55,0.00,77.58,0,-114,-8,0,0,14,0,0,337
285.09,1544519607,2760.39,51.489889,7.409307,173.29,13.55,0.00,77.58,0,-117,-11,0,0,13,0,0,125
286.09,1544519608,2773.94,51.489915,7.409491,172.59,13.61,0.00,77.76,0,-108,-12,0,0,23,0,0,385
286.09,1544519608,2773.95,51.489915,7.409491,172.59,13.61,0.00,77.76,0,-114,-8,0,0,14,0,0,337
286.09,1544519608,2773.96,51.489915,7.409491,172.59,13.61,0.00,77.76,0,-117,-11,0,0,13,0,0,125
287.09,1544519609,2787.53,51.489851,7.409559,171.99,13.55,0.00,78.14,0,-103,-13,0,0,28,0,0,385
287.09,1544519609,2787.54,51.489851,7.409559,171.99,13.55,0.00,78.14,0,-116,-8,0,0,12,0,0,337
287.09,1544519609,2787.55,51.489851,7.409559,171.99,13.55,0.00,78.14,0,-119,-13,0,0,12,0,0,125
288.09,1544519610,2801.10,51.489966,7.409908,171.54,13.67,0.00,78.74,0,-103,-13,0,0,28,0,0,385
288.09,1544519610,2801.11,51.489966,7.409908,171.54,13.67,0.00,78.74,0,-116,-8,0,0,12,0,0,337
288.09,1544519610,2801.12,51.489966,7.409908,171.54,13.67,0.00,78.74,0,-119,-13,0,0,12,0,0,125
289.09,1544519611,2814.77,51.489993,7.410123,171.15,13.80,0.00,79.31,0,-111,-15,0,0,22,0,0,385
289.09,1544519611,2814.77,51.489993,7.410123,171.15,13.80,0.00,79.31,0,-117,-9,0,0,11,0,0,337
289.09,1544519611,2814.78,51.489993,7.410123,171.15,13.80,0.00,79.31,0,-122,-14,0,0,11,0,0,125
290.09,1544519612,2828.55,51.490014,7.410321,170.89,13.61,0.00,78.36,0,-111,-15,0,0,22,0,0,385
290.09,1544519612,2828.56,51.490014,7.410321,170.89,13.61,0.00,78.36,0,-117,-9,0,0,11,0,0,337
290.09,1544519612,2828.57,51.490014,7.410321,170.89,13.61,0.00,78.36,0,-122,-14,0,0,11,0,0,125
291.10,1544519613,2842.26,51.490035,7.410490,170.43,13.54,0.00,77.95,0,-116,-9,0,0,13,0,0,337
292.09,1544519614,2855.68,51.490056,7.410663,170.06,13.48,0.00,77.75,0,-116,-9,0,0,13,0,0,337
293.08,1544519615,2869.10,51.490081,7.410833,169.16,13.24,0.00,77.51,0,-116,-9,0,0,13,0,0,337
