time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
66.10,1544519383,806.73,51.493820,7.415771,155.69,12.45,0.00,348.49,0,-95,-10,0,0,47,0,0,165
66.10,1544519383,806.75,51.493820,7.415771,155.69,12.45,0.00,348.49,0,-97,-10,0,0,42,0,0,292
67.10,1544519384,819.19,51.493929,7.415730,155.48,12.68,0.00,347.89,0,-95,-10,0,0,47,0,0,165
67.10,1544519384,819.19,51.493929,7.415730,155.48,12.68,0.00,347.89,0,-97,-10,0,0,42,0,0,292
68.10,1544519385,831.88,51.494041,7.415685,155.19,12.85,0.00,346.54,0,-95,-13,0,0,50,0,0,165
68.10,1544519385,831.89,51.494041,7.415685,155.19,12.85,0.00,346.54,0,-92,-11,0,0,48,0,0,292
69.10,1544519386,844.71,51.494154,7.415637,154.70,12.64,0.00,345.48,0,-95,-13,0,0,50,0,0,165
69.10,1544519386,844.73,51.494154,7.415637,154.70,12.64,0.00,345.48,0,-92,-11,0,0,48,0,0,292
72.10,1544519389,877.03,51.494410,7.415525,155.31,8.70,0.00,346.86,0,-96,-12,0,0,48,0,0,165
72.10,1544519389,877.03,51.494410,7.415525,155.31,8.70,0.00,346.86,0,-97,-12,0,0,47,0,0,418
72.10,1544519389,877.04,51.494410,7.415525,155.31,8.70,0.00,346.86,0,-94,-10,0,0,45,0,0,349
72.10,1544519389,877.04,51.494410,7.415525,155.31,8.70,0.00,346.86,0,-94,-11,0,0,46,0,0,292
73.10,1544519390,885.77,51.494473,7.415495,155.48,6.93,0.00,345.49,0,-96,-12,0,0,48,0,0,165
73.10,1544519390,885.77,51.494473,7.415495,155.48,6.93,0.00,345.49,0,-97,-12,0,0,47,0,0,418
73.11,1544519390,885.78,51.494473,7.415495,155.48,6.93,0.00,345.49,0,-94,-10,0,0,45,0,0,349
73.11,1544519390,885.79,51.494473,7.415495,155.48,6.93,0.00,345.49,0,-94,-11,0,0,46,0,0,292
74.10,1544519391,892.70,51.494516,7.415437,155.86,6.54,0.00,320.48,0,-96,-11,0,0,47,0,0,165
74.10,1544519391,892.71,51.494516,7.415437,155.86,6.54,0.00,320.48,0,-99,-12,0,0,44,0,0,418
74.11,1544519391,892.71,51.494516,7.415437,155.86,6.54,0.00,320.48,0,-93,-11,0,0,47,0,0,292
75.10,1544519392,899.24,51.494529,7.415347,156.43,7.79,0.00,275.98,0,-96,-11,0,0,47,0,0,165
75.10,1544519392,899.25,51.494529,7.415347,156.43,7.79,0.00,275.98,0,-99,-12,0,0,44,0,0,418
75.10,1544519392,899.25,51.494529,7.415347,156.43,7.79,0.00,275.98,0,-93,-11,0,0,47,0,0,292
76.10,1544519393,907.04,51.494528,7.415235,156.47,8.26,0.00,258.43,0,-92,-9,0,0,48,0,0,165
76.11,1544519393,907.05,51.494528,7.415235,156.47,8.26,0.00,258.43,0,-97,-12,0,0,47,0,0,418
76.11,1544519393,907.05,51.494528,7.415235,156.47,8.26,0.00,258.43,0,-94,-8,0,0,42,0,0,292
76.11,1544519393,907.06,51.494528,7.415235,156.47,8.26,0.00,258.43,0,-99,-11,0,0,40,0,0,349
77.10,1544519394,915.30,51.494511,7.415100,156.14,9.34,0.00,256.44,0,-92,-9,0,0,48,0,0,165
77.10,1544519394,915.31,51.494511,7.415100,156.14,9.34,0.00,256.44,0,-97,-12,0,0,47,0,0,418
77.11,1544519394,915.32,51.494511,7.415100,156.14,9.34,0.00,256.44,0,-94,-8,0,0,42,0,0,292
77.11,1544519394,915.33,51.494511,7.415100,156.14,9.34,0.00,256.44,0,-99,-11,0,0,40,0,0,349
78.10,1544519395,924.63,51.494487,7.414975,156.56,10.44,0.00,256.42,0,-91,-10,0,0,51,0,0,165
78.10,1544519395,924.64,51.494487,7.414975,156.56,10.44,0.00,256.42,0,-90,-8,0,0,47,0,0,292
79.10,1544519396,935.07,51.494456,7.414783,156.84,11.69,0.00,256.92,0,-91,-10,0,0,51,0,0,165
79.10,1544519396,935.08,51.494456,7.414783,156.84,11.69,0.00,256.92,0,-90,-8,0,0,47,0,0,292
80.10,1544519397,946.78,51.494429,7.414598,157.22,12.64,0.00,257.28,0,-93,-8,0,0,47,0,0,165
80.10,1544519397,946.78,51.494429,7.414598,157.22,12.64,0.00,257.28,0,-92,-8,0,0,44,0,0,292
81.11,1544519398,959.43,51.494402,7.414417,157.26,12.82,0.00,256.69,0,-93,-8,0,0,47,0,0,165
81.11,1544519398,959.44,51.494402,7.414417,157.26,12.82,0.00,256.69,0,-92,-8,0,0,44,0,0,292
87.10,1544519404,1038.01,51.494241,7.413295,160.13,13.44,0.00,257.90,0,-97,-13,0,0,47,0,0,167
88.10,1544519405,1051.45,51.494214,7.413102,160.31,13.54,0.00,258.45,0,-97,-13,0,0,47,0,0,167
108.10,1544519425,1272.05,51.493819,7.409990,166.60,11.90,0.00,256.94,0,-91,-13,0,0,53,0,0,166
108.10,1544519425,1272.05,51.493819,7.409990,166.60,11.90,0.00,256.94,0,-89,-11,0,0,50,0,0,293
109.10,1544519426,1283.94,51.493792,7.409803,166.55,12.46,0.00,257.29,0,-91,-13,0,0,53,0,0,166
109.10,1544519426,1283.94,51.493792,7.409803,166.55,12.46,0.00,257.29,0,-89,-11,0,0,50,0,0,293
110.10,1544519427,1296.40,51.493763,7.409604,166.64,13.24,0.00,257.74,0,-87,-11,0,0,57,0,0,166
110.10,1544519427,1296.41,51.493763,7.409604,166.64,13.24,0.00,257.74,0,-86,-11,0,0,54,0,0,293
111.11,1544519428,1309.69,51.493740,7.409421,166.62,13.29,0.00,257.73,0,-87,-11,0,0,57,0,0,166
111.11,1544519428,1309.70,51.493740,7.409421,166.62,13.29,0.00,257.73,0,-86,-11,0,0,54,0,0,293
114.10,1544519431,1349.79,51.493670,7.408867,166.15,13.75,0.00,258.17,0,-82,-8,0,0,59,0,0,166
114.10,1544519431,1349.79,51.493670,7.408867,166.15,13.75,0.00,258.17,0,-81,-7,0,0,55,0,0,293
115.10,1544519432,1363.58,51.493646,7.408669,165.85,13.81,0.00,257.80,0,-82,-8,0,0,59,0,0,166
115.10,1544519432,1363.59,51.493646,7.408669,165.85,13.81,0.00,257.80,0,-81,-7,0,0,55,0,0,293
116.10,1544519433,1377.39,51.493619,7.408468,166.13,14.06,0.00,257.89,0,-83,-10,0,0,59,0,0,165
116.10,1544519433,1377.40,51.493619,7.408468,166.13,14.06,0.00,257.89,0,-83,-10,0,0,56,0,0,292
117.10,1544519434,1391.43,51.493590,7.408265,166.23,14.42,0.00,257.86,0,-83,-10,0,0,59,0,0,165
117.10,1544519434,1391.45,51.493590,7.408265,166.23,14.42,0.00,257.86,0,-83,-10,0,0,56,0,0,292
118.10,1544519435,1405.84,51.493562,7.408058,166.56,14.65,0.00,258.35,0,-84,-11,0,0,56,0,0,292
119.10,1544519436,1420.51,51.493532,7.407840,166.65,14.85,0.00,258.06,0,-84,-11,0,0,56,0,0,292
120.10,1544519437,1435.30,51.493503,7.407629,167.10,14.64,0.00,258.25,0,-88,-13,0,0,56,0,0,165
120.10,1544519437,1435.30,51.493503,7.407629,167.10,14.64,0.00,258.25,0,-84,-10,0,0,55,0,0,292
121.10,1544519438,1449.99,51.493476,7.407421,167.57,14.41,0.00,257.80,0,-88,-13,0,0,56,0,0,165
121.10,1544519438,1450.00,51.493476,7.407421,167.57,14.41,0.00,257.80,0,-84,-10,0,0,55,0,0,292
124.10,1544519441,1492.45,51.493395,7.406820,168.01,13.83,0.00,257.93,0,-90,-14,0,0,56,0,0,165
125.10,1544519442,1506.27,51.493369,7.406635,167.63,14.05,0.00,258.06,0,-90,-14,0,0,56,0,0,165
126.11,1544519443,1520.45,51.493345,7.406441,167.41,14.12,0.00,257.93,0,-96,-13,0,0,48,0,0,165
126.11,1544519443,1520.47,51.493345,7.406441,167.41,14.12,0.00,257.93,0,-95,-11,0,0,46,0,0,292
127.10,1544519444,1534.44,51.493319,7.406238,167.15,14.14,0.00,258.08,0,-96,-13,0,0,48,0,0,165
127.10,1544519444,1534.46,51.493319,7.406238,167.15,14.14,0.00,258.08,0,-95,-11,0,0,46,0,0,292
128.10,1544519445,1548.59,51.493296,7.406035,167.22,14.49,0.00,257.60,0,-96,-13,0,0,48,0,0,165
128.10,1544519445,1548.60,51.493296,7.406035,167.22,14.49,0.00,257.60,0,-95,-11,0,0,46,0,0,292
135.10,1544519452,1652.39,51.493110,7.404572,168.21,14.36,0.00,258.08,0,-93,-7,0,0,45,0,0,94
135.10,1544519452,1652.39,51.493110,7.404572,168.21,14.36,0.00,258.08,0,-93,-7,0,0,42,0,0,468
136.10,1544519453,1666.76,51.493083,7.404369,168.23,14.22,0.00,258.33,0,-93,-7,0,0,45,0,0,94
136.10,1544519453,1666.77,51.493083,7.404369,168.23,14.22,0.00,258.33,0,-93,-7,0,0,42,0,0,468
137.10,1544519454,1680.97,51.493056,7.404164,168.51,13.97,0.00,258.55,0,-95,-7,0,0,45,0,0,94
137.10,1544519454,1680.98,51.493056,7.404164,168.51,13.97,0.00,258.55,0,-98,-7,0,0,39,0,0,468
138.10,1544519455,1694.94,51.493031,7.403973,168.76,13.70,0.00,258.90,0,-95,-7,0,0,45,0,0,94
138.10,1544519455,1694.95,51.493031,7.403973,168.76,13.70,0.00,258.90,0,-98,-7,0,0,39,0,0,468
139.10,1544519456,1708.64,51.493010,7.403773,168.93,13.46,0.00,260.14,0,-94,-8,0,0,45,0,0,94
139.10,1544519456,1708.65,51.493010,7.403773,168.93,13.46,0.00,260.14,0,-90,-6,0,0,45,0,0,468
140.10,1544519457,1722.04,51.492993,7.403576,168.91,13.53,0.00,262.47,0,-94,-8,0,0,45,0,0,94
140.10,1544519457,1722.04,51.492993,7.403576,168.91,13.53,0.00,262.47,0,-90,-6,0,0,45,0,0,468
141.10,1544519458,1735.63,51.492985,7.403375,169.03,13.67,0.00,264.77,0,-90,-8,0,0,50,0,0,94
141.10,1544519458,1735.64,51.492985,7.403375,169.03,13.67,0.00,264.77,0,-89,-6,0,0,46,0,0,468
142.10,1544519459,1749.26,51.492983,7.403183,169.22,13.56,0.00,266.72,0,-90,-8,0,0,50,0,0,94
142.10,1544519459,1749.28,51.492983,7.403183,169.22,13.56,0.00,266.72,0,-89,-6,0,0,46,0,0,468
143.10,1544519460,1762.84,51.492983,7.402981,169.56,12.83,0.00,268.11,0,-93,-9,0,0,48,0,0,94
143.10,1544519460,1762.84,51.492983,7.402981,169.56,12.83,0.00,268.11,0,-92,-7,0,0,44,0,0,468
144.10,1544519461,1775.66,51.492984,7.402809,169.83,11.75,0.00,268.77,0,-93,-9,0,0,48,0,0,94
144.10,1544519461,1775.66,51.492984,7.402809,169.83,11.75,0.00,268.77,0,-92,-7,0,0,44,0,0,468
145.10,1544519462,1787.47,51.492985,7.402640,170.64,10.95,0.00,268.28,0,-93,-7,0,0,45,0,0,94
145.11,1544519462,1787.48,51.492985,7.402640,170.64,10.95,0.00,268.28,0,-92,-7,0,0,43,0,0,468
146.10,1544519463,1798.39,51.492985,7.402487,170.95,10.37,0.00,267.67,0,-93,-7,0,0,45,0,0,94
146.10,1544519463,1798.40,51.492985,7.402487,170.95,10.37,0.00,267.67,0,-92,-7,0,0,43,0,0,468
147.11,1544519464,1808.84,51.492979,7.402355,170.91,9.17,0.00,266.69,0,-98,-9,0,0,43,0,0,166
148.10,1544519465,1817.94,51.492979,7.402245,170.44,7.29,0.00,267.48,0,-98,-9,0,0,43,0,0,166
149.10,1544519466,1825.23,51.492980,7.402146,170.35,5.03,0.00,269.19,0,-98,-9,0,0,43,0,0,166
152.10,1544519469,1835.21,51.492990,7.402081,170.14,0.00,0.00,271.02,0,-97,-13,0,0,50,0,0,166
152.10,1544519469,1835.21,51.492990,7.402081,170.14,0.00,0.00,271.02,0,-98,-14,0,0,50,0,0,264
153.10,1544519470,1835.21,51.492990,7.402081,170.13,0.00,0.00,271.02,0,-97,-13,0,0,50,0,0,166
153.10,1544519470,1835.21,51.492990,7.402081,170.13,0.00,0.00,271.02,0,-98,-14,0,0,50,0,0,264
154.10,1544519471,1835.21,51.492990,7.402081,170.12,0.00,0.00,271.02,0,-97,-8,0,0,44,0,0,166
154.10,1544519471,1835.21,51.492990,7.402081,170.12,0.00,0.00,271.02,0,-98,-12,0,0,47,0,0,264
155.10,1544519472,1835.21,51.492990,7.402081,170.11,0.00,0.00,271.02,0,-97,-8,0,0,44,0,0,166
155.10,1544519472,1835.21,51.492990,7.402081,170.11,0.00,0.00,271.02,0,-98,-12,0,0,47,0,0,264
156.10,1544519473,1835.21,51.492990,7.402081,170.10,0.00,0.00,271.02,0,-96,-13,0,0,50,0,0,166
156.10,1544519473,1835.21,51.492990,7.402081,170.10,0.00,0.00,271.02,0,-98,-14,0,0,50,0,0,264
157.10,1544519474,1835.21,51.492990,7.402081,170.10,0.00,0.00,271.02,0,-96,-13,0,0,50,0,0,166
157.10,1544519474,1835.21,51.492990,7.402081,170.10,0.00,0.00,271.02,0,-98,-14,0,0,50,0,0,264
158.10,1544519475,1835.21,51.492990,7.402081,170.09,0.00,0.00,271.02,0,-96,-7,0,0,43,0,0,166
158.10,1544519475,1835.21,51.492990,7.402081,170.09,0.00,0.00,271.02,0,-97,-11,0,0,47,0,0,264
159.10,1544519476,1835.21,51.492990,7.402081,170.08,0.00,0.00,271.02,0,-96,-7,0,0,43,0,0,166
159.10,1544519476,1835.21,51.492990,7.402081,170.08,0.00,0.00,271.02,0,-97,-11,0,0,47,0,0,264
160.10,1544519477,1835.21,51.492990,7.402081,170.06,0.00,0.00,271.02,0,-94,-8,0,0,46,0,0,166
160.10,1544519477,1835.21,51.492990,7.402081,170.06,0.00,0.00,271.02,0,-97,-12,0,0,48,0,0,264
161.10,1544519478,1835.21,51.492990,7.402081,170.05,0.00,0.00,271.02,0,-94,-8,0,0,46,0,0,166
161.10,1544519478,1835.21,51.492990,7.402081,170.05,0.00,0.00,271.02,0,-97,-12,0,0,48,0,0,264
162.10,1544519479,1835.21,51.492990,7.402081,170.04,0.00,0.00,271.02,0,-95,-7,0,0,44,0,0,166
162.10,1544519479,1835.21,51.492990,7.402081,170.04,0.00,0.00,271.02,0,-97,-12,0,0,47,0,0,264
163.11,1544519480,1835.21,51.492990,7.402081,170.02,0.00,0.00,271.02,0,-95,-7,0,0,44,0,0,166
163.11,1544519480,1835.21,51.492990,7.402081,170.02,0.00,0.00,271.02,0,-97,-12,0,0,47,0,0,264
164.10,1544519481,1835.21,51.492990,7.402081,170.01,0.00,0.00,271.02,0,-95,-8,0,0,46,0,0,166
164.10,1544519481,1835.21,51.492990,7.402081,170.01,0.00,0.00,271.02,0,-98,-13,0,0,48,0,0,264
165.10,1544519482,1835.21,51.492990,7.402081,169.99,0.00,0.00,271.02,0,-95,-8,0,0,46,0,0,166
165.10,1544519482,1835.21,51.492990,7.402081,169.99,0.00,0.00,271.02,0,-98,-13,0,0,48,0,0,264
166.10,1544519483,1835.21,51.492990,7.402081,169.98,0.00,0.00,271.02,0,-95,-8,0,0,47,0,0,166
166.10,1544519483,1835.21,51.492990,7.402081,169.98,0.00,0.00,271.02,0,-97,-12,0,0,48,0,0,264
167.10,1544519484,1835.21,51.492990,7.402081,169.97,0.00,0.00,271.02,0,-95,-8,0,0,47,0,0,166
167.10,1544519484,1835.21,51.492990,7.402081,169.97,0.00,0.00,271.02,0,-97,-12,0,0,48,0,0,264
168.11,1544519485,1835.21,51.492990,7.402081,169.95,0.00,0.00,271.02,0,-95,-9,0,0,45,0,0,166
168.11,1544519485,1835.21,51.492990,7.402081,169.95,0.00,0.00,271.02,0,-98,-13,0,0,48,0,0,264
169.10,1544519486,1835.21,51.492990,7.402081,169.94,0.00,0.00,271.02,0,-95,-9,0,0,45,0,0,166
169.10,1544519486,1835.21,51.492990,7.402081,169.94,0.00,0.00,271.02,0,-98,-13,0,0,48,0,0,264
170.10,1544519487,1835.21,51.492990,7.402081,169.93,0.00,0.00,271.02,0,-95,-9,0,0,45,0,0,166
170.10,1544519487,1835.21,51.492990,7.402081,169.93,0.00,0.00,271.02,0,-98,-13,0,0,48,0,0,264
171.10,1544519488,1835.21,51.492990,7.402081,169.92,0.00,0.00,271.02,0,-96,-6,0,0,42,0,0,166
172.10,1544519489,1835.21,51.492990,7.402081,169.91,0.00,0.00,271.02,0,-96,-6,0,0,42,0,0,166
173.10,1544519490,1835.21,51.492990,7.402081,169.90,0.00,0.00,271.02,0,-95,-9,0,0,47,0,0,166
174.10,1544519491,1835.21,51.492990,7.402081,169.89,0.00,0.00,271.02,0,-95,-9,0,0,47,0,0,166
175.10,1544519492,1835.21,51.492990,7.402081,169.88,0.00,0.00,271.02,0,-96,-7,0,0,43,0,0,166
175.10,1544519492,1835.21,51.492990,7.402081,169.88,0.00,0.00,271.02,0,-97,-11,0,0,47,0,0,264
176.10,1544519493,1835.21,51.492990,7.402081,169.87,0.00,0.00,271.02,0,-96,-7,0,0,43,0,0,166
176.10,1544519493,1835.21,51.492990,7.402081,169.87,0.00,0.00,271.02,0,-97,-11,0,0,47,0,0,264
177.10,1544519494,1835.21,51.492990,7.402081,169.86,0.00,0.00,271.02,0,-95,-6,0,0,43,0,0,166
177.10,1544519494,1835.21,51.492990,7.402081,169.86,0.00,0.00,271.02,0,-96,-10,0,0,46,0,0,264
178.10,1544519495,1835.21,51.492990,7.402081,169.85,0.00,0.00,271.02,0,-95,-6,0,0,43,0,0,166
178.10,1544519495,1835.21,51.492990,7.402081,169.85,0.00,0.00,271.02,0,-96,-10,0,0,46,0,0,264
179.10,1544519496,1835.21,51.492990,7.402081,169.84,0.00,0.00,271.02,0,-94,-6,0,0,43,0,0,166
180.10,1544519497,1835.21,51.492990,7.402081,169.83,0.00,0.00,271.02,0,-94,-6,0,0,43,0,0,166
181.10,1544519498,1835.21,51.492990,7.402081,169.83,0.00,0.00,271.02,0,-94,-9,0,0,47,0,0,166
182.10,1544519499,1835.21,51.492990,7.402081,169.82,0.00,0.00,271.02,0,-94,-9,0,0,47,0,0,166
183.10,1544519500,1835.21,51.492990,7.402081,169.73,0.00,0.00,271.02,0,-98,-9,0,0,42,0,0,166
184.10,1544519501,1835.21,51.492990,7.402081,169.64,0.00,0.00,269.07,0,-98,-9,0,0,42,0,0,166
185.10,1544519502,1835.21,51.492991,7.401947,168.25,0.00,0.00,265.61,0,-96,-8,0,0,45,0,0,166
186.10,1544519503,1835.22,51.492946,7.401831,167.43,6.85,0.00,233.84,0,-96,-8,0,0,45,0,0,166
252.10,1544519569,2346.75,51.489391,7.403706,177.38,13.53,0.00,90.75,0,-83,-12,0,0,62,0,0,426
253.10,1544519570,2360.32,51.489391,7.403913,177.85,13.74,0.00,90.56,0,-83,-12,0,0,62,0,0,426
254.11,1544519571,2374.17,51.489391,7.404115,178.38,14.15,0.00,90.82,0,-78,-10,0,0,63,0,0,95
254.11,1544519571,2374.17,51.489391,7.404115,178.38,14.15,0.00,90.82,0,-81,-8,0,0,60,0,0,426
255.10,1544519572,2388.22,51.489391,7.404321,179.03,14.02,0.00,91.18,0,-78,-10,0,0,63,0,0,95
255.10,1544519572,2388.23,51.489391,7.404321,179.03,14.02,0.00,91.18,0,-81,-8,0,0,60,0,0,426
256.10,1544519573,2402.24,51.489392,7.404505,179.53,13.48,0.00,90.76,0,-78,-10,0,0,63,0,0,95
256.10,1544519573,2402.25,51.489392,7.404505,179.53,13.48,0.00,90.76,0,-81,-8,0,0,60,0,0,426
257.10,1544519574,2415.70,51.489392,7.404696,179.95,13.06,0.00,90.83,0,-77,-10,0,0,63,0,0,95
257.10,1544519574,2415.71,51.489392,7.404696,179.95,13.06,0.00,90.83,0,-81,-6,0,0,57,0,0,426
258.10,1544519575,2428.77,51.489392,7.404876,180.17,12.73,0.00,91.02,0,-77,-10,0,0,63,0,0,95
258.10,1544519575,2428.78,51.489392,7.404876,180.17,12.73,0.00,91.02,0,-81,-6,0,0,57,0,0,426
