time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
96.04,1544433361,732.41,51.493896,7.415788,152.77,10.79,0.00,348.71,0,-93,-12,0,0,51,0,0,165
96.04,1544433361,732.42,51.493896,7.415788,152.77,10.79,0.00,348.71,0,-94,-12,0,0,47,0,0,292
97.04,1544433362,743.24,51.493988,7.415747,153.35,10.03,0.00,346.62,0,-93,-12,0,0,51,0,0,165
97.04,1544433362,743.25,51.493988,7.415747,153.35,10.03,0.00,346.62,0,-94,-12,0,0,47,0,0,292
98.04,1544433363,753.27,51.494071,7.415700,153.87,9.27,0.00,344.50,0,-94,-12,0,0,48,0,0,165
98.04,1544433363,753.29,51.494071,7.415700,153.87,9.27,0.00,344.50,0,-93,-12,0,0,48,0,0,292
99.04,1544433364,762.54,51.494148,7.415656,153.63,8.33,0.00,344.94,0,-94,-12,0,0,48,0,0,165
99.04,1544433364,762.54,51.494148,7.415656,153.63,8.33,0.00,344.94,0,-93,-12,0,0,48,0,0,292
100.04,1544433365,770.87,51.494212,7.415626,153.02,7.24,0.00,346.30,0,-95,-13,0,0,50,0,0,418
100.04,1544433365,770.88,51.494212,7.415626,153.02,7.24,0.00,346.30,0,-95,-14,0,0,50,0,0,165
100.04,1544433365,770.89,51.494212,7.415626,153.02,7.24,0.00,346.30,0,-93,-12,0,0,47,0,0,349
100.04,1544433365,770.89,51.494212,7.415626,153.02,7.24,0.00,346.30,0,-94,-12,0,0,48,0,0,292
101.04,1544433366,778.12,51.494276,7.415590,153.30,5.60,0.00,346.13,0,-95,-13,0,0,50,0,0,418
101.04,1544433366,778.12,51.494276,7.415590,153.30,5.60,0.00,346.13,0,-95,-14,0,0,50,0,0,165
101.04,1544433366,778.13,51.494276,7.415590,153.30,5.60,0.00,346.13,0,-93,-12,0,0,47,0,0,349
101.05,1544433366,778.13,51.494276,7.415590,153.30,5.60,0.00,346.13,0,-94,-12,0,0,48,0,0,292
102.04,1544433367,783.72,51.494312,7.415568,153.83,4.59,0.00,346.48,0,-93,-11,0,0,50,0,0,165
102.04,1544433367,783.72,51.494312,7.415568,153.83,4.59,0.00,346.48,0,-91,-9,0,0,47,0,0,292
102.04,1544433367,783.72,51.494312,7.415568,153.83,4.59,0.00,346.48,0,-95,-13,0,0,47,0,0,349
103.04,1544433368,788.30,51.494342,7.415550,153.89,3.70,0.00,346.94,0,-93,-11,0,0,50,0,0,165
103.04,1544433368,788.30,51.494342,7.415550,153.89,3.70,0.00,346.94,0,-91,-9,0,0,47,0,0,292
103.04,1544433368,788.30,51.494342,7.415550,153.89,3.70,0.00,346.94,0,-95,-13,0,0,47,0,0,349
104.04,1544433369,792.00,51.494353,7.415551,153.96,1.86,0.00,348.41,0,-93,-11,0,0,50,0,0,165
104.04,1544433369,792.00,51.494353,7.415551,153.96,1.86,0.00,348.41,0,-91,-9,0,0,47,0,0,292
104.04,1544433369,792.00,51.494353,7.415551,153.96,1.86,0.00,348.41,0,-95,-13,0,0,47,0,0,349
105.04,1544433370,793.86,51.494353,7.415551,153.96,0.00,0.00,348.41,0,-95,-10,0,0,47,0,0,165
105.04,1544433370,793.86,51.494353,7.415551,153.96,0.00,0.00,348.41,0,-97,-11,0,0,46,0,0,418
105.04,1544433370,793.86,51.494353,7.415551,153.96,0.00,0.00,348.41,0,-93,-10,0,0,45,0,0,292
105.04,1544433370,793.86,51.494353,7.415551,153.96,0.00,0.00,348.41,0,-94,-9,0,0,44,0,0,349
106.04,1544433371,793.86,51.494353,7.415551,153.96,0.00,0.00,348.41,0,-95,-10,0,0,47,0,0,165
106.04,1544433371,793.86,51.494353,7.415551,153.96,0.00,0.00,348.41,0,-97,-11,0,0,46,0,0,418
106.04,1544433371,793.86,51.494353,7.415551,153.96,0.00,0.00,348.41,0,-93,-10,0,0,45,0,0,292
106.04,1544433371,793.86,51.494353,7.415551,153.96,0.00,0.00,348.41,0,-94,-9,0,0,44,0,0,349
107.04,1544433372,793.86,51.494353,7.415551,153.95,0.00,0.00,348.41,0,-95,-9,0,0,46,0,0,418
107.04,1544433372,793.86,51.494353,7.415551,153.95,0.00,0.00,348.41,0,-97,-12,0,0,46,0,0,165
107.04,1544433372,793.86,51.494353,7.415551,153.95,0.00,0.00,348.41,0,-93,-9,0,0,44,0,0,349
107.04,1544433372,793.86,51.494353,7.415551,153.95,0.00,0.00,348.41,0,-93,-9,0,0,44,0,0,292
108.04,1544433373,793.86,51.494353,7.415551,153.93,0.00,0.00,348.41,0,-95,-9,0,0,46,0,0,418
108.04,1544433373,793.86,51.494353,7.415551,153.93,0.00,0.00,348.41,0,-97,-12,0,0,46,0,0,165
108.04,1544433373,793.86,51.494353,7.415551,153.93,0.00,0.00,348.41,0,-93,-9,0,0,44,0,0,349
108.04,1544433373,793.86,51.494353,7.415551,153.93,0.00,0.00,348.41,0,-93,-9,0,0,44,0,0,292
109.04,1544433374,793.86,51.494353,7.415551,153.92,0.00,0.00,348.41,0,-96,-10,0,0,46,0,0,418
109.04,1544433374,793.86,51.494353,7.415551,153.92,0.00,0.00,348.41,0,-96,-11,0,0,46,0,0,165
109.04,1544433374,793.86,51.494353,7.415551,153.92,0.00,0.00,348.41,0,-91,-10,0,0,46,0,0,349
109.04,1544433374,793.86,51.494353,7.415551,153.92,0.00,0.00,348.41,0,-93,-10,0,0,46,0,0,292
110.04,1544433375,793.86,51.494353,7.415551,153.90,0.00,0.00,348.41,0,-96,-10,0,0,46,0,0,418
110.04,1544433375,793.86,51.494353,7.415551,153.90,0.00,0.00,348.41,0,-96,-11,0,0,46,0,0,165
110.04,1544433375,793.86,51.494353,7.415551,153.90,0.00,0.00,348.41,0,-91,-10,0,0,46,0,0,349
110.04,1544433375,793.86,51.494353,7.415551,153.90,0.00,0.00,348.41,0,-93,-10,0,0,46,0,0,292
111.04,1544433376,793.86,51.494353,7.415551,153.87,0.00,0.00,348.41,0,-95,-10,0,0,47,0,0,418
111.04,1544433376,793.86,51.494353,7.415551,153.87,0.00,0.00,348.41,0,-96,-12,0,0,48,0,0,165
111.04,1544433376,793.86,51.494353,7.415551,153.87,0.00,0.00,348.41,0,-91,-9,0,0,46,0,0,349
111.04,1544433376,793.86,51.494353,7.415551,153.87,0.00,0.00,348.41,0,-93,-10,0,0,46,0,0,292
112.04,1544433377,793.86,51.494353,7.415551,153.84,0.00,0.00,348.41,0,-95,-10,0,0,47,0,0,418
112.04,1544433377,793.86,51.494353,7.415551,153.84,0.00,0.00,348.41,0,-96,-12,0,0,48,0,0,165
112.04,1544433377,793.86,51.494353,7.415551,153.84,0.00,0.00,348.41,0,-91,-9,0,0,46,0,0,349
112.04,1544433377,793.86,51.494353,7.415551,153.84,0.00,0.00,348.41,0,-93,-10,0,0,46,0,0,292
113.04,1544433378,793.86,51.494353,7.415551,153.81,0.00,0.00,348.41,0,-96,-12,0,0,48,0,0,418
113.04,1544433378,793.86,51.494353,7.415551,153.81,0.00,0.00,348.41,0,-96,-13,0,0,48,0,0,165
113.04,1544433378,793.86,51.494353,7.415551,153.81,0.00,0.00,348.41,0,-92,-10,0,0,46,0,0,349
113.04,1544433378,793.86,51.494353,7.415551,153.81,0.00,0.00,348.41,0,-93,-9,0,0,46,0,0,292
114.04,1544433379,793.86,51.494353,7.415551,153.77,0.00,0.00,348.41,0,-96,-12,0,0,48,0,0,418
114.04,1544433379,793.86,51.494353,7.415551,153.77,0.00,0.00,348.41,0,-96,-13,0,0,48,0,0,165
114.04,1544433379,793.86,51.494353,7.415551,153.77,0.00,0.00,348.41,0,-92,-10,0,0,46,0,0,349
114.04,1544433379,793.86,51.494353,7.415551,153.77,0.00,0.00,348.41,0,-93,-9,0,0,46,0,0,292
115.04,1544433380,793.86,51.494353,7.415551,153.73,0.00,0.00,348.41,0,-93,-11,0,0,49,0,0,418
115.04,1544433380,793.86,51.494353,7.415551,153.73,0.00,0.00,348.41,0,-96,-13,0,0,48,0,0,165
115.04,1544433380,793.86,51.494353,7.415551,153.73,0.00,0.00,348.41,0,-91,-10,0,0,46,0,0,349
115.04,1544433380,793.86,51.494353,7.415551,153.73,0.00,0.00,348.41,0,-93,-10,0,0,46,0,0,292
116.04,1544433381,793.86,51.494353,7.415551,153.69,0.00,0.00,348.41,0,-93,-11,0,0,49,0,0,418
116.04,1544433381,793.86,51.494353,7.415551,153.69,0.00,0.00,348.41,0,-96,-13,0,0,48,0,0,165
116.04,1544433381,793.86,51.494353,7.415551,153.69,0.00,0.00,348.41,0,-91,-10,0,0,46,0,0,349
116.04,1544433381,793.86,51.494353,7.415551,153.69,0.00,0.00,348.41,0,-93,-10,0,0,46,0,0,292
117.04,1544433382,793.86,51.494353,7.415551,153.64,0.00,0.00,348.41,0,-95,-13,0,0,50,0,0,418
117.04,1544433382,793.86,51.494353,7.415551,153.64,0.00,0.00,348.41,0,-95,-14,0,0,50,0,0,165
117.04,1544433382,793.86,51.494353,7.415551,153.64,0.00,0.00,348.41,0,-92,-10,0,0,46,0,0,349
117.04,1544433382,793.86,51.494353,7.415551,153.64,0.00,0.00,348.41,0,-93,-10,0,0,46,0,0,292
118.04,1544433383,793.86,51.494353,7.415551,153.59,0.00,0.00,348.41,0,-95,-13,0,0,50,0,0,418
118.04,1544433383,793.86,51.494353,7.415551,153.59,0.00,0.00,348.41,0,-95,-14,0,0,50,0,0,165
118.04,1544433383,793.86,51.494353,7.415551,153.59,0.00,0.00,348.41,0,-92,-10,0,0,46,0,0,349
118.04,1544433383,793.86,51.494353,7.415551,153.59,0.00,0.00,348.41,0,-93,-10,0,0,46,0,0,292
119.04,1544433384,793.86,51.494353,7.415551,153.54,0.00,0.00,348.41,0,-98,-10,0,0,44,0,0,418
119.04,1544433384,793.86,51.494353,7.415551,153.54,0.00,0.00,348.41,0,-100,-13,0,0,45,0,0,165
119.04,1544433384,793.86,51.494353,7.415551,153.54,0.00,0.00,348.41,0,-95,-9,0,0,42,0,0,349
119.04,1544433384,793.86,51.494353,7.415551,153.54,0.00,0.00,348.41,0,-97,-10,0,0,42,0,0,292
120.04,1544433385,793.86,51.494353,7.415551,153.49,0.00,0.00,348.41,0,-98,-10,0,0,44,0,0,418
120.04,1544433385,793.86,51.494353,7.415551,153.49,0.00,0.00,348.41,0,-100,-13,0,0,45,0,0,165
120.04,1544433385,793.86,51.494353,7.415551,153.49,0.00,0.00,348.41,0,-95,-9,0,0,42,0,0,349
120.04,1544433385,793.86,51.494353,7.415551,153.49,0.00,0.00,348.41,0,-97,-10,0,0,42,0,0,292
121.04,1544433386,793.86,51.494353,7.415551,153.44,0.00,0.00,348.41,0,-94,-10,0,0,47,0,0,418
121.04,1544433386,793.86,51.494353,7.415551,153.44,0.00,0.00,348.41,0,-95,-11,0,0,47,0,0,165
121.04,1544433386,793.86,51.494353,7.415551,153.44,0.00,0.00,348.41,0,-93,-9,0,0,45,0,0,349
121.04,1544433386,793.86,51.494353,7.415551,153.44,0.00,0.00,348.41,0,-95,-10,0,0,44,0,0,292
122.04,1544433387,793.86,51.494353,7.415551,153.00,0.00,0.00,348.41,0,-94,-10,0,0,47,0,0,418
122.04,1544433387,793.86,51.494353,7.415551,153.00,0.00,0.00,348.41,0,-95,-11,0,0,47,0,0,165
122.04,1544433387,793.86,51.494353,7.415551,153.00,0.00,0.00,348.41,0,-93,-9,0,0,45,0,0,349
122.04,1544433387,793.86,51.494353,7.415551,153.00,0.00,0.00,348.41,0,-95,-10,0,0,44,0,0,292
123.04,1544433388,793.86,51.494353,7.415551,152.59,0.00,0.00,348.41,0,-95,-11,0,0,47,0,0,165
123.04,1544433388,793.86,51.494353,7.415551,152.59,0.00,0.00,348.41,0,-97,-12,0,0,46,0,0,418
123.04,1544433388,793.86,51.494353,7.415551,152.59,0.00,0.00,348.41,0,-94,-10,0,0,44,0,0,292
123.04,1544433388,793.86,51.494353,7.415551,152.59,0.00,0.00,348.41,0,-97,-10,0,0,42,0,0,349
124.04,1544433389,793.86,51.494353,7.415551,152.22,0.00,0.00,349.77,0,-95,-11,0,0,47,0,0,165
124.04,1544433389,793.86,51.494353,7.415551,152.22,0.00,0.00,349.77,0,-97,-12,0,0,46,0,0,418
124.04,1544433389,793.86,51.494353,7.415551,152.22,0.00,0.00,349.77,0,-94,-10,0,0,44,0,0,292
124.04,1544433389,793.86,51.494353,7.415551,152.22,0.00,0.00,349.77,0,-97,-10,0,0,42,0,0,349
125.04,1544433390,793.86,51.494353,7.415551,151.86,0.00,0.00,4.66,0,-95,-11,0,0,47,0,0,165
125.04,1544433390,793.86,51.494353,7.415551,151.86,0.00,0.00,4.66,0,-97,-12,0,0,46,0,0,418
125.04,1544433390,793.86,51.494353,7.415551,151.86,0.00,0.00,4.66,0,-94,-10,0,0,44,0,0,292
125.04,1544433390,793.86,51.494353,7.415551,151.86,0.00,0.00,4.66,0,-97,-10,0,0,42,0,0,349
126.04,1544433391,793.87,51.494427,7.415567,151.53,2.81,0.00,346.69,0,-93,-10,0,0,50,0,0,165
126.04,1544433391,793.87,51.494427,7.415567,151.53,2.81,0.00,346.69,0,-95,-12,0,0,49,0,0,418
126.04,1544433391,793.87,51.494427,7.415567,151.53,2.81,0.00,346.69,0,-92,-10,0,0,48,0,0,292
126.05,1544433391,793.87,51.494427,7.415567,151.53,2.81,0.00,346.69,0,-94,-11,0,0,47,0,0,349
127.04,1544433392,796.66,51.494455,7.415566,151.22,1.70,0.00,348.42,0,-93,-10,0,0,50,0,0,165
127.04,1544433392,796.67,51.494455,7.415566,151.22,1.70,0.00,348.42,0,-95,-12,0,0,49,0,0,418
127.04,1544433392,796.67,51.494455,7.415566,151.22,1.70,0.00,348.42,0,-92,-10,0,0,48,0,0,292
127.04,1544433392,796.67,51.494455,7.415566,151.22,1.70,0.00,348.42,0,-94,-11,0,0,47,0,0,349
128.04,1544433393,798.36,51.494468,7.415569,150.95,0.69,0.00,348.42,0,-96,-10,0,0,46,0,0,165
128.04,1544433393,798.36,51.494468,7.415569,150.95,0.69,0.00,348.42,0,-93,-10,0,0,45,0,0,292
128.04,1544433393,798.36,51.494468,7.415569,150.95,0.69,0.00,348.42,0,-98,-12,0,0,42,0,0,349
129.04,1544433394,799.05,51.494468,7.415569,150.93,0.00,0.00,348.42,0,-96,-10,0,0,46,0,0,165
129.04,1544433394,799.05,51.494468,7.415569,150.93,0.00,0.00,348.42,0,-93,-10,0,0,45,0,0,292
129.04,1544433394,799.05,51.494468,7.415569,150.93,0.00,0.00,348.42,0,-98,-12,0,0,42,0,0,349
130.04,1544433395,799.05,51.494468,7.415569,150.76,0.00,0.00,348.42,0,-91,-8,0,0,49,0,0,165
130.04,1544433395,799.05,51.494468,7.415569,150.76,0.00,0.00,348.42,0,-92,-8,0,0,45,0,0,292
130.04,1544433395,799.05,51.494468,7.415569,150.76,0.00,0.00,348.42,0,-97,-12,0,0,44,0,0,349
131.04,1544433396,799.05,51.494468,7.415569,150.64,0.00,0.00,335.27,0,-91,-8,0,0,49,0,0,165
131.04,1544433396,799.05,51.494468,7.415569,150.64,0.00,0.00,335.27,0,-92,-8,0,0,45,0,0,292
131.05,1544433396,799.05,51.494468,7.415569,150.64,0.00,0.00,335.27,0,-97,-12,0,0,44,0,0,349
132.04,1544433397,799.05,51.494468,7.415569,150.48,0.00,0.00,312.86,0,-89,-9,0,0,52,0,0,165
132.04,1544433397,799.05,51.494468,7.415569,150.48,0.00,0.00,312.86,0,-90,-9,0,0,48,0,0,292
132.04,1544433397,799.05,51.494468,7.415569,150.48,0.00,0.00,312.86,0,-95,-12,0,0,45,0,0,349
133.04,1544433398,799.06,51.494539,7.415440,150.19,6.02,0.00,290.84,0,-89,-9,0,0,52,0,0,165
133.04,1544433398,799.06,51.494539,7.415440,150.19,6.02,0.00,290.84,0,-90,-9,0,0,48,0,0,292
133.04,1544433398,799.07,51.494539,7.415440,150.19,6.02,0.00,290.84,0,-95,-12,0,0,45,0,0,349
134.04,1544433399,805.07,51.494531,7.415314,150.23,6.93,0.00,256.03,0,-92,-10,0,0,50,0,0,165
134.04,1544433399,805.08,51.494531,7.415314,150.23,6.93,0.00,256.03,0,-98,-15,0,0,49,0,0,418
134.04,1544433399,805.08,51.494531,7.415314,150.23,6.93,0.00,256.03,0,-92,-10,0,0,47,0,0,292
134.04,1544433399,805.08,51.494531,7.415314,150.23,6.93,0.00,256.03,0,-96,-12,0,0,45,0,0,349
135.04,1544433400,812.04,51.494515,7.415196,150.55,8.23,0.00,256.37,0,-92,-10,0,0,50,0,0,165
135.04,1544433400,812.05,51.494515,7.415196,150.55,8.23,0.00,256.37,0,-98,-15,0,0,49,0,0,418
135.04,1544433400,812.05,51.494515,7.415196,150.55,8.23,0.00,256.37,0,-92,-10,0,0,47,0,0,292
135.05,1544433401,812.13,51.494515,7.415196,150.55,8.23,0.00,256.37,0,-96,-12,0,0,45,0,0,349
136.04,1544433401,820.26,51.494496,7.415057,150.91,9.54,0.00,257.46,0,-93,-12,0,0,51,0,0,165
136.04,1544433401,820.27,51.494496,7.415057,150.91,9.54,0.00,257.46,0,-91,-9,0,0,48,0,0,292
136.04,1544433401,820.28,51.494496,7.415057,150.91,9.54,0.00,257.46,0,-97,-13,0,0,46,0,0,349
137.04,1544433402,829.80,51.494479,7.414922,151.59,10.48,0.00,257.91,0,-93,-12,0,0,51,0,0,165
137.04,1544433402,829.81,51.494479,7.414922,151.59,10.48,0.00,257.91,0,-91,-9,0,0,48,0,0,292
137.04,1544433402,829.82,51.494479,7.414922,151.59,10.48,0.00,257.91,0,-97,-13,0,0,46,0,0,349
138.04,1544433403,840.28,51.494458,7.414752,152.12,10.82,0.00,258.50,0,-97,-10,0,0,44,0,0,165
138.04,1544433403,840.29,51.494458,7.414752,152.12,10.82,0.00,258.50,0,-95,-10,0,0,43,0,0,292
139.04,1544433404,851.09,51.494435,7.414589,152.72,11.64,0.00,258.49,0,-97,-10,0,0,44,0,0,165
139.04,1544433404,851.10,51.494435,7.414589,152.72,11.64,0.00,258.49,0,-95,-10,0,0,43,0,0,292
144.05,1544433410,912.43,51.494319,7.413729,156.55,12.39,0.00,256.96,0,-93,-13,0,0,50,0,0,291
145.04,1544433410,924.71,51.494294,7.413548,157.44,12.45,0.00,257.39,0,-93,-13,0,0,50,0,0,291
146.04,1544433411,937.13,51.494271,7.413373,158.47,12.53,0.00,258.29,0,-93,-13,0,0,50,0,0,291
147.04,1544433412,949.67,51.494248,7.413191,159.52,12.97,0.00,258.56,0,-90,-8,0,0,50,0,0,167
147.04,1544433412,949.68,51.494248,7.413191,159.52,12.97,0.00,258.56,0,-89,-9,0,0,49,0,0,291
148.04,1544433413,962.63,51.494224,7.413010,160.26,13.12,0.00,257.76,0,-90,-8,0,0,50,0,0,167
148.04,1544433413,962.64,51.494224,7.413010,160.26,13.12,0.00,257.76,0,-89,-9,0,0,49,0,0,291
163.04,1544433428,1163.70,51.493858,7.410154,166.97,13.71,0.00,257.88,0,-88,-12,0,0,53,0,0,293
164.04,1544433429,1177.39,51.493837,7.409969,166.78,13.79,0.00,257.84,0,-88,-12,0,0,53,0,0,293
165.05,1544433431,1191.30,51.493814,7.409780,166.63,13.63,0.00,257.93,0,-89,-11,0,0,53,0,0,166
165.05,1544433431,1191.31,51.493814,7.409780,166.63,13.63,0.00,257.93,0,-91,-11,0,0,48,0,0,293
166.04,1544433431,1204.84,51.493789,7.409589,166.39,13.49,0.00,257.78,0,-89,-11,0,0,53,0,0,166
166.04,1544433431,1204.84,51.493789,7.409589,166.39,13.49,0.00,257.78,0,-91,-11,0,0,48,0,0,293
167.04,1544433432,1218.32,51.493762,7.409388,166.43,13.65,0.00,258.20,0,-89,-11,0,0,53,0,0,166
167.04,1544433432,1218.34,51.493762,7.409388,166.43,13.65,0.00,258.20,0,-91,-11,0,0,48,0,0,293
168.04,1544433433,1231.97,51.493735,7.409191,166.60,13.73,0.00,258.01,0,-85,-12,0,0,59,0,0,166
168.04,1544433433,1231.97,51.493735,7.409191,166.60,13.73,0.00,258.01,0,-85,-11,0,0,55,0,0,293
169.04,1544433434,1245.70,51.493709,7.409014,166.71,13.39,0.00,257.83,0,-85,-12,0,0,59,0,0,166
169.04,1544433434,1245.70,51.493709,7.409014,166.71,13.39,0.00,257.83,0,-85,-11,0,0,55,0,0,293
170.04,1544433435,1259.08,51.493682,7.408821,166.94,13.35,0.00,257.52,0,-85,-11,0,0,58,0,0,166
170.04,1544433435,1259.09,51.493682,7.408821,166.94,13.35,0.00,257.52,0,-81,-11,0,0,59,0,0,293
171.04,1544433436,1272.46,51.493657,7.408630,167.12,13.59,0.00,257.89,0,-85,-11,0,0,58,0,0,166
171.04,1544433436,1272.47,51.493657,7.408630,167.12,13.59,0.00,257.89,0,-81,-11,0,0,59,0,0,293
172.04,1544433437,1286.03,51.493631,7.408439,167.45,13.74,0.00,258.41,0,-83,-8,0,0,57,0,0,166
172.04,1544433437,1286.03,51.493631,7.408439,167.45,13.74,0.00,258.41,0,-82,-8,0,0,54,0,0,293
173.04,1544433438,1299.77,51.493604,7.408250,167.84,13.88,0.00,258.62,0,-83,-8,0,0,57,0,0,166
173.04,1544433438,1299.77,51.493604,7.408250,167.84,13.88,0.00,258.62,0,-82,-8,0,0,54,0,0,293
174.04,1544433439,1313.66,51.493576,7.408051,168.28,14.16,0.00,258.57,0,-85,-10,0,0,57,0,0,165
174.04,1544433439,1313.67,51.493576,7.408051,168.28,14.16,0.00,258.57,0,-86,-11,0,0,54,0,0,292
175.04,1544433440,1327.82,51.493549,7.407840,168.58,14.49,0.00,258.71,0,-85,-10,0,0,57,0,0,165
175.04,1544433440,1327.82,51.493549,7.407840,168.58,14.49,0.00,258.71,0,-86,-11,0,0,54,0,0,292
176.04,1544433441,1342.32,51.493522,7.407630,168.84,14.94,0.00,258.14,0,-89,-13,0,0,56,0,0,165
176.04,1544433441,1342.33,51.493522,7.407630,168.84,14.94,0.00,258.14,0,-86,-12,0,0,54,0,0,292
177.04,1544433442,1357.24,51.493493,7.407414,169.11,15.02,0.00,257.82,0,-89,-13,0,0,56,0,0,165
177.04,1544433442,1357.26,51.493493,7.407414,169.11,15.02,0.00,257.82,0,-86,-12,0,0,54,0,0,292
191.04,1544433456,1564.02,51.493104,7.404505,168.17,14.45,0.00,258.18,0,-93,-7,0,0,44,0,0,468
192.04,1544433457,1578.43,51.493078,7.404299,168.20,14.26,0.00,258.59,0,-93,-7,0,0,44,0,0,468
193.04,1544433458,1592.69,51.493054,7.404095,168.35,13.76,0.00,258.55,0,-95,-13,0,0,48,0,0,94
193.04,1544433458,1592.71,51.493054,7.404095,168.35,13.76,0.00,258.55,0,-93,-8,0,0,45,0,0,468
194.04,1544433459,1606.45,51.493032,7.403907,168.41,13.55,0.00,258.98,0,-95,-13,0,0,48,0,0,94
194.04,1544433459,1606.45,51.493032,7.403907,168.41,13.55,0.00,258.98,0,-93,-8,0,0,45,0,0,468
195.04,1544433460,1620.06,51.493015,7.403727,168.02,13.30,0.00,260.21,0,-95,-12,0,0,48,0,0,94
195.04,1544433460,1620.07,51.493015,7.403727,168.02,13.30,0.00,260.21,0,-92,-7,0,0,44,0,0,468
196.04,1544433461,1633.35,51.493000,7.403529,167.72,13.32,0.00,261.98,0,-95,-12,0,0,48,0,0,94
196.04,1544433461,1633.36,51.493000,7.403529,167.72,13.32,0.00,261.98,0,-92,-7,0,0,44,0,0,468
197.04,1544433462,1646.65,51.492991,7.403324,167.63,13.42,0.00,263.91,0,-92,-9,0,0,48,0,0,94
197.04,1544433462,1646.66,51.492991,7.403324,167.63,13.42,0.00,263.91,0,-89,-6,0,0,46,0,0,468
198.04,1544433463,1660.09,51.492985,7.403130,167.56,13.21,0.00,265.56,0,-92,-9,0,0,48,0,0,94
198.04,1544433463,1660.10,51.492985,7.403130,167.56,13.21,0.00,265.56,0,-89,-6,0,0,46,0,0,468
199.04,1544433464,1673.29,51.492990,7.402971,167.33,12.44,0.00,266.84,0,-95,-10,0,0,47,0,0,94
199.04,1544433464,1673.30,51.492990,7.402971,167.33,12.44,0.00,266.84,0,-93,-6,0,0,42,0,0,468
200.04,1544433465,1685.74,51.492991,7.402782,167.25,11.32,0.00,267.89,0,-95,-10,0,0,47,0,0,94
200.04,1544433465,1685.75,51.492991,7.402782,167.25,11.32,0.00,267.89,0,-93,-6,0,0,42,0,0,468
201.04,1544433466,1697.07,51.492994,7.402639,166.64,10.23,0.00,269.00,0,-93,-7,0,0,45,0,0,94
