time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
108.09,1544518780,651.36,51.493352,7.415868,159.24,13.24,0.00,346.43,0,-110,-20,0,0,35,0,0,306
108.09,1544518780,651.36,51.493352,7.415868,159.24,13.24,0.00,346.43,0,-105,-14,0,0,38,0,0,34
108.09,1544518780,651.38,51.493352,7.415868,159.24,13.24,0.00,346.43,0,-106,-15,0,0,38,0,0,275
109.09,1544518781,664.67,51.493458,7.415834,158.19,12.95,0.00,346.81,0,-111,-18,0,0,33,0,0,375
109.10,1544518781,664.68,51.493458,7.415834,158.19,12.95,0.00,346.81,0,-112,-20,0,0,34,0,0,146
109.10,1544518781,664.70,51.493458,7.415834,158.19,12.95,0.00,346.81,0,-112,-20,0,0,34,0,0,367
109.10,1544518781,664.70,51.493458,7.415834,158.19,12.95,0.00,346.81,0,-104,-14,0,0,40,0,0,34
109.10,1544518781,664.70,51.493458,7.415834,158.19,12.95,0.00,346.81,0,-108,-19,0,0,40,0,0,275
110.09,1544518782,677.53,51.493588,7.415797,157.08,13.27,0.00,347.49,0,-111,-18,0,0,33,0,0,375
110.09,1544518782,677.55,51.493588,7.415797,157.08,13.27,0.00,347.49,0,-112,-20,0,0,34,0,0,146
110.09,1544518782,677.56,51.493588,7.415797,157.08,13.27,0.00,347.49,0,-112,-20,0,0,34,0,0,367
110.09,1544518782,677.56,51.493588,7.415797,157.08,13.27,0.00,347.49,0,-104,-14,0,0,40,0,0,34
110.09,1544518782,677.57,51.493588,7.415797,157.08,13.27,0.00,347.49,0,-108,-19,0,0,40,0,0,275
111.09,1544518783,690.80,51.493713,7.415763,155.73,13.13,0.00,347.90,0,-111,-18,0,0,33,0,0,375
111.09,1544518783,690.80,51.493713,7.415763,155.73,13.13,0.00,347.90,0,-112,-20,0,0,34,0,0,146
111.09,1544518783,690.81,51.493713,7.415763,155.73,13.13,0.00,347.90,0,-112,-20,0,0,34,0,0,367
111.09,1544518783,690.81,51.493713,7.415763,155.73,13.13,0.00,347.90,0,-104,-14,0,0,40,0,0,34
111.09,1544518783,690.81,51.493713,7.415763,155.73,13.13,0.00,347.90,0,-108,-19,0,0,40,0,0,275
112.09,1544518784,703.94,51.493837,7.415725,154.26,12.86,0.00,348.65,0,-108,-17,0,0,34,0,0,264
112.09,1544518784,703.96,51.493837,7.415725,154.26,12.86,0.00,348.65,0,-109,-18,0,0,34,0,0,367
112.09,1544518784,703.96,51.493837,7.415725,154.26,12.86,0.00,348.65,0,-109,-16,0,0,32,0,0,375
112.09,1544518784,703.97,51.493837,7.415725,154.26,12.86,0.00,348.65,0,-103,-13,0,0,39,0,0,275
112.09,1544518784,703.98,51.493837,7.415725,154.26,12.86,0.00,348.65,0,-104,-15,0,0,39,0,0,34
113.09,1544518785,716.80,51.493953,7.415690,152.77,12.55,0.00,347.48,0,-108,-17,0,0,34,0,0,264
113.09,1544518785,716.81,51.493953,7.415690,152.77,12.55,0.00,347.48,0,-109,-18,0,0,34,0,0,367
113.09,1544518785,716.82,51.493953,7.415690,152.77,12.55,0.00,347.48,0,-109,-16,0,0,32,0,0,375
113.09,1544518785,716.84,51.493953,7.415690,152.77,12.55,0.00,347.48,0,-103,-13,0,0,39,0,0,275
113.09,1544518785,716.84,51.493953,7.415690,152.77,12.55,0.00,347.48,0,-104,-15,0,0,39,0,0,34
114.09,1544518786,729.32,51.494056,7.415647,152.23,12.64,0.00,345.73,0,-113,-18,0,0,31,0,0,367
114.09,1544518786,729.33,51.494056,7.415647,152.23,12.64,0.00,345.73,0,-114,-19,0,0,31,0,0,16
114.09,1544518786,729.35,51.494056,7.415647,152.23,12.64,0.00,345.73,0,-114,-19,0,0,31,0,0,339
114.09,1544518786,729.36,51.494056,7.415647,152.23,12.64,0.00,345.73,0,-103,-12,0,0,38,0,0,34
114.09,1544518786,729.37,51.494056,7.415647,152.23,12.64,0.00,345.73,0,-108,-17,0,0,38,0,0,38
115.09,1544518787,741.97,51.494158,7.415604,152.49,12.36,0.00,345.50,0,-113,-18,0,0,31,0,0,367
115.09,1544518787,741.97,51.494158,7.415604,152.49,12.36,0.00,345.50,0,-114,-19,0,0,31,0,0,16
115.09,1544518787,741.98,51.494158,7.415604,152.49,12.36,0.00,345.50,0,-114,-19,0,0,31,0,0,339
115.09,1544518787,741.98,51.494158,7.415604,152.49,12.36,0.00,345.50,0,-103,-12,0,0,38,0,0,34
115.09,1544518787,741.98,51.494158,7.415604,152.49,12.36,0.00,345.50,0,-108,-17,0,0,38,0,0,38
116.09,1544518788,754.33,51.494264,7.415563,152.72,12.01,0.00,346.05,0,-111,-17,0,0,32,0,0,367
116.09,1544518788,754.33,51.494264,7.415563,152.72,12.01,0.00,346.05,0,-111,-18,0,0,32,0,0,306
116.09,1544518788,754.34,51.494264,7.415563,152.72,12.01,0.00,346.05,0,-111,-18,0,0,32,0,0,16
116.09,1544518788,754.34,51.494264,7.415563,152.72,12.01,0.00,346.05,0,-102,-14,0,0,42,0,0,34
116.09,1544518788,754.36,51.494264,7.415563,152.72,12.01,0.00,346.05,0,-103,-16,0,0,42,0,0,38
117.09,1544518789,766.34,51.494361,7.415529,152.76,10.40,0.00,346.66,0,-111,-17,0,0,32,0,0,367
117.09,1544518789,766.34,51.494361,7.415529,152.76,10.40,0.00,346.66,0,-111,-18,0,0,32,0,0,306
117.09,1544518789,766.34,51.494361,7.415529,152.76,10.40,0.00,346.66,0,-111,-18,0,0,32,0,0,16
117.09,1544518789,766.35,51.494361,7.415529,152.76,10.40,0.00,346.66,0,-102,-14,0,0,42,0,0,34
117.09,1544518789,766.35,51.494361,7.415529,152.76,10.40,0.00,346.66,0,-103,-16,0,0,42,0,0,38
118.09,1544518790,776.74,51.494439,7.415500,152.96,7.43,0.00,347.41,0,-110,-17,0,0,33,0,0,367
118.09,1544518790,776.75,51.494439,7.415500,152.96,7.43,0.00,347.41,0,-110,-17,0,0,32,0,0,16
118.09,1544518790,776.75,51.494439,7.415500,152.96,7.43,0.00,347.41,0,-113,-19,0,0,32,0,0,339
118.09,1544518790,776.75,51.494439,7.415500,152.96,7.43,0.00,347.41,0,-101,-13,0,0,40,0,0,34
118.09,1544518790,776.76,51.494439,7.415500,152.96,7.43,0.00,347.41,0,-102,-13,0,0,40,0,0,38
118.09,1544518790,776.76,51.494439,7.415500,152.96,7.43,0.00,347.41,0,0,0,0,0,63,0,0,303
119.09,1544518791,784.17,51.494507,7.415451,153.22,6.66,0.00,332.12,0,-110,-17,0,0,33,0,0,367
119.09,1544518791,784.17,51.494507,7.415451,153.22,6.66,0.00,332.12,0,-110,-17,0,0,32,0,0,16
119.09,1544518791,784.17,51.494507,7.415451,153.22,6.66,0.00,332.12,0,-113,-19,0,0,32,0,0,339
119.09,1544518791,784.17,51.494507,7.415451,153.22,6.66,0.00,332.12,0,-101,-13,0,0,40,0,0,34
119.09,1544518791,784.17,51.494507,7.415451,153.22,6.66,0.00,332.12,0,-102,-13,0,0,40,0,0,38
119.09,1544518791,784.17,51.494507,7.415451,153.22,6.66,0.00,332.12,0,0,0,0,0,63,0,0,303
120.09,1544518792,790.82,51.494545,7.415383,153.62,6.65,0.00,311.44,0,-98,-14,0,0,42,0,0,37
120.09,1544518792,790.82,51.494545,7.415383,153.62,6.65,0.00,311.44,0,-99,-15,0,0,41,0,0,34
120.09,1544518792,790.82,51.494545,7.415383,153.62,6.65,0.00,311.44,0,-106,-16,0,0,35,0,0,367
120.09,1544518792,790.83,51.494545,7.415383,153.62,6.65,0.00,311.44,0,-108,-17,0,0,34,0,0,16
120.09,1544518792,790.83,51.494545,7.415383,153.62,6.65,0.00,311.44,0,-109,-18,0,0,35,0,0,17
121.09,1544518793,797.48,51.494545,7.415278,153.77,8.38,0.00,272.03,0,-98,-14,0,0,42,0,0,37
121.09,1544518793,797.48,51.494545,7.415278,153.77,8.38,0.00,272.03,0,-99,-15,0,0,41,0,0,34
121.09,1544518793,797.48,51.494545,7.415278,153.77,8.38,0.00,272.03,0,-106,-16,0,0,35,0,0,367
121.09,1544518793,797.49,51.494545,7.415278,153.77,8.38,0.00,272.03,0,-108,-17,0,0,34,0,0,16
121.09,1544518793,797.50,51.494545,7.415278,153.77,8.38,0.00,272.03,0,-109,-18,0,0,35,0,0,17
122.09,1544518794,805.92,51.494526,7.415158,155.04,9.09,0.00,257.16,0,-98,-11,0,0,39,0,0,34
122.10,1544518794,805.93,51.494526,7.415158,155.04,9.09,0.00,257.16,0,-104,-17,0,0,38,0,0,37
122.10,1544518794,805.95,51.494526,7.415158,155.04,9.09,0.00,257.16,0,-110,-17,0,0,33,0,0,450
122.10,1544518794,805.95,51.494526,7.415158,155.04,9.09,0.00,257.16,0,-111,-19,0,0,34,0,0,16
122.10,1544518794,805.96,51.494526,7.415158,155.04,9.09,0.00,257.16,0,-112,-19,0,0,33,0,0,62
123.09,1544518795,814.94,51.494504,7.415017,156.17,10.10,0.00,257.62,0,-98,-11,0,0,39,0,0,34
123.09,1544518795,814.94,51.494504,7.415017,156.17,10.10,0.00,257.62,0,-104,-17,0,0,38,0,0,37
123.09,1544518795,814.95,51.494504,7.415017,156.17,10.10,0.00,257.62,0,-110,-17,0,0,33,0,0,450
123.09,1544518795,814.95,51.494504,7.415017,156.17,10.10,0.00,257.62,0,-111,-19,0,0,34,0,0,16
123.09,1544518795,814.95,51.494504,7.415017,156.17,10.10,0.00,257.62,0,-112,-19,0,0,33,0,0,62
124.09,1544518796,825.03,51.494481,7.414863,157.15,11.71,0.00,257.10,0,-111,-17,0,0,33,0,0,450
124.09,1544518796,825.04,51.494481,7.414863,157.15,11.71,0.00,257.10,0,-111,-17,0,0,33,0,0,306
124.09,1544518796,825.04,51.494481,7.414863,157.15,11.71,0.00,257.10,0,-112,-18,0,0,33,0,0,339
125.09,1544518797,836.74,51.494458,7.414702,157.67,11.46,0.00,257.63,0,-111,-17,0,0,33,0,0,450
125.09,1544518797,836.75,51.494458,7.414702,157.67,11.46,0.00,257.63,0,-111,-17,0,0,33,0,0,306
125.09,1544518797,836.75,51.494458,7.414702,157.67,11.46,0.00,257.63,0,-112,-18,0,0,33,0,0,339
126.09,1544518798,848.23,51.494433,7.414541,158.12,11.52,0.00,257.40,0,-109,-15,0,0,33,0,0,306
126.09,1544518798,848.24,51.494433,7.414541,158.12,11.52,0.00,257.40,0,-111,-17,0,0,32,0,0,450
126.09,1544518798,848.25,51.494433,7.414541,158.12,11.52,0.00,257.40,0,-111,-17,0,0,33,0,0,339
127.08,1544518799,859.67,51.494409,7.414370,158.73,11.44,0.00,257.88,0,-109,-15,0,0,33,0,0,306
127.08,1544518799,859.67,51.494409,7.414370,158.73,11.44,0.00,257.88,0,-111,-17,0,0,32,0,0,450
127.08,1544518799,859.69,51.494409,7.414370,158.73,11.44,0.00,257.88,0,-111,-17,0,0,33,0,0,339
128.09,1544518800,871.14,51.494385,7.414214,159.11,10.85,0.00,257.87,0,-103,-17,0,0,40,0,0,275
128.09,1544518800,871.16,51.494385,7.414214,159.11,10.85,0.00,257.87,0,-104,-18,0,0,40,0,0,38
128.09,1544518800,871.16,51.494385,7.414214,159.11,10.85,0.00,257.87,0,-106,-20,0,0,39,0,0,37
129.09,1544518801,882.02,51.494363,7.414070,159.61,10.10,0.00,258.04,0,-103,-17,0,0,40,0,0,275
129.09,1544518801,882.02,51.494363,7.414070,159.61,10.10,0.00,258.04,0,-104,-18,0,0,40,0,0,38
129.09,1544518801,882.03,51.494363,7.414070,159.61,10.10,0.00,258.04,0,-106,-20,0,0,39,0,0,37
130.09,1544518802,892.19,51.494342,7.413925,160.22,9.43,0.00,257.71,0,-104,-17,0,0,38,0,0,38
130.09,1544518802,892.19,51.494342,7.413925,160.22,9.43,0.00,257.71,0,-107,-20,0,0,38,0,0,65
131.09,1544518803,901.54,51.494325,7.413784,161.04,8.72,0.00,258.21,0,-104,-17,0,0,38,0,0,38
131.09,1544518803,901.54,51.494325,7.413784,161.04,8.72,0.00,258.21,0,-107,-20,0,0,38,0,0,65
132.09,1544518804,910.26,51.494315,7.413676,162.02,6.62,0.00,258.55,0,-104,-17,0,0,38,0,0,38
132.09,1544518804,910.26,51.494315,7.413676,162.02,6.62,0.00,258.55,0,-107,-20,0,0,38,0,0,65
133.09,1544518805,916.89,51.494306,7.413599,162.87,4.77,0.00,259.35,0,-103,-17,0,0,39,0,0,38
133.09,1544518805,916.89,51.494306,7.413599,162.87,4.77,0.00,259.35,0,-104,-19,0,0,40,0,0,37
133.09,1544518805,916.90,51.494306,7.413599,162.87,4.77,0.00,259.35,0,-106,-20,0,0,39,0,0,65
134.08,1544518806,921.63,51.494298,7.413546,162.92,1.88,0.00,246.66,0,-103,-17,0,0,39,0,0,38
134.08,1544518806,921.63,51.494298,7.413546,162.92,1.88,0.00,246.66,0,-104,-19,0,0,40,0,0,37
134.08,1544518806,921.63,51.494298,7.413546,162.92,1.88,0.00,246.66,0,-106,-20,0,0,39,0,0,65
135.09,1544518807,923.51,51.494294,7.413531,162.97,0.76,0.00,246.66,0,-104,-17,0,0,39,0,0,38
135.09,1544518807,923.52,51.494294,7.413531,162.97,0.76,0.00,246.66,0,-104,-18,0,0,39,0,0,65
135.09,1544518807,923.52,51.494294,7.413531,162.97,0.76,0.00,246.66,0,-109,-16,0,0,34,0,0,339
135.09,1544518807,923.52,51.494294,7.413531,162.97,0.76,0.00,246.66,0,-111,-17,0,0,33,0,0,450
136.09,1544518808,924.28,51.494290,7.413518,162.98,0.46,0.00,246.66,0,-104,-17,0,0,39,0,0,38
136.09,1544518808,924.28,51.494290,7.413518,162.98,0.46,0.00,246.66,0,-104,-18,0,0,39,0,0,65
136.09,1544518808,924.28,51.494290,7.413518,162.98,0.46,0.00,246.66,0,-109,-16,0,0,34,0,0,339
136.09,1544518808,924.28,51.494290,7.413518,162.98,0.46,0.00,246.66,0,-111,-17,0,0,33,0,0,450
137.09,1544518809,924.74,51.494290,7.413518,162.98,0.00,0.00,246.66,0,-103,-17,0,0,40,0,0,38
137.09,1544518809,924.74,51.494290,7.413518,162.98,0.00,0.00,246.66,0,-105,-19,0,0,40,0,0,65
138.09,1544518810,924.74,51.494290,7.413518,162.98,0.00,0.00,246.66,0,-103,-17,0,0,40,0,0,38
138.09,1544518810,924.74,51.494290,7.413518,162.98,0.00,0.00,246.66,0,-105,-19,0,0,40,0,0,65
139.09,1544518811,924.74,51.494290,7.413518,162.97,0.00,0.00,246.66,0,-103,-17,0,0,39,0,0,38
139.09,1544518811,924.74,51.494290,7.413518,162.97,0.00,0.00,246.66,0,-105,-19,0,0,39,0,0,37
139.09,1544518811,924.74,51.494290,7.413518,162.97,0.00,0.00,246.66,0,-105,-19,0,0,39,0,0,65
140.09,1544518812,924.74,51.494290,7.413518,162.97,0.00,0.00,246.66,0,-103,-17,0,0,39,0,0,38
140.09,1544518812,924.74,51.494290,7.413518,162.97,0.00,0.00,246.66,0,-105,-19,0,0,39,0,0,37
140.09,1544518812,924.74,51.494290,7.413518,162.97,0.00,0.00,246.66,0,-105,-19,0,0,39,0,0,65
141.09,1544518813,924.74,51.494290,7.413518,162.97,0.00,0.00,246.66,0,-102,-17,0,0,40,0,0,38
141.09,1544518813,924.74,51.494290,7.413518,162.97,0.00,0.00,246.66,0,-104,-18,0,0,40,0,0,37
141.09,1544518813,924.74,51.494290,7.413518,162.97,0.00,0.00,246.66,0,-104,-19,0,0,40,0,0,65
142.09,1544518814,924.74,51.494290,7.413518,162.96,0.00,0.00,246.66,0,-102,-17,0,0,40,0,0,38
142.09,1544518814,924.74,51.494290,7.413518,162.96,0.00,0.00,246.66,0,-104,-18,0,0,40,0,0,37
142.09,1544518814,924.74,51.494290,7.413518,162.96,0.00,0.00,246.66,0,-104,-19,0,0,40,0,0,65
143.09,1544518815,924.74,51.494290,7.413518,162.93,0.00,0.00,250.05,0,-99,-14,0,0,40,0,0,38
143.09,1544518815,924.74,51.494290,7.413518,162.93,0.00,0.00,250.05,0,-103,-18,0,0,40,0,0,65
143.09,1544518815,924.74,51.494290,7.413518,162.93,0.00,0.00,250.05,0,-104,-18,0,0,40,0,0,37
144.09,1544518816,924.74,51.494290,7.413518,162.92,0.00,0.00,252.20,0,-99,-14,0,0,40,0,0,38
144.09,1544518816,924.74,51.494290,7.413518,162.92,0.00,0.00,252.20,0,-103,-18,0,0,40,0,0,65
144.09,1544518816,924.74,51.494290,7.413518,162.92,0.00,0.00,252.20,0,-104,-18,0,0,40,0,0,37
145.09,1544518817,924.75,51.494274,7.413415,163.01,4.69,0.00,255.18,0,-102,-16,0,0,39,0,0,38
145.09,1544518817,924.75,51.494274,7.413415,163.01,4.69,0.00,255.18,0,-105,-19,0,0,40,0,0,65
145.09,1544518817,924.75,51.494274,7.413415,163.01,4.69,0.00,255.18,0,-105,-19,0,0,39,0,0,37
145.09,1544518817,924.76,51.494274,7.413415,163.01,4.69,0.00,255.18,0,-111,-17,0,0,32,0,0,450
145.09,1544518817,924.76,51.494274,7.413415,163.01,4.69,0.00,255.18,0,-112,-18,0,0,33,0,0,367
146.09,1544518818,929.44,51.494263,7.413337,163.11,5.74,0.00,256.36,0,-102,-16,0,0,39,0,0,38
146.09,1544518818,929.44,51.494263,7.413337,163.11,5.74,0.00,256.36,0,-105,-19,0,0,40,0,0,65
146.09,1544518818,929.44,51.494263,7.413337,163.11,5.74,0.00,256.36,0,-105,-19,0,0,39,0,0,37
146.09,1544518818,929.45,51.494263,7.413337,163.11,5.74,0.00,256.36,0,-111,-17,0,0,32,0,0,450
146.09,1544518818,929.46,51.494263,7.413337,163.11,5.74,0.00,256.36,0,-112,-18,0,0,33,0,0,367
147.09,1544518819,935.17,51.494252,7.413245,163.40,6.70,0.00,257.75,0,-98,-15,0,0,42,0,0,38
147.09,1544518819,935.18,51.494252,7.413245,163.40,6.70,0.00,257.75,0,-102,-19,0,0,42,0,0,65
147.09,1544518819,935.18,51.494252,7.413245,163.40,6.70,0.00,257.75,0,-103,-20,0,0,42,0,0,37
148.08,1544518820,941.85,51.494241,7.413150,163.49,7.15,0.00,256.87,0,-98,-15,0,0,42,0,0,38
148.08,1544518820,941.85,51.494241,7.413150,163.49,7.15,0.00,256.87,0,-102,-19,0,0,42,0,0,65
148.09,1544518820,941.86,51.494241,7.413150,163.49,7.15,0.00,256.87,0,-103,-20,0,0,42,0,0,37
149.09,1544518821,949.04,51.494226,7.413035,163.82,7.08,0.00,257.24,0,-100,-15,0,0,40,0,0,38
149.09,1544518821,949.05,51.494226,7.413035,163.82,7.08,0.00,257.24,0,-103,-18,0,0,41,0,0,65
149.09,1544518821,949.05,51.494226,7.413035,163.82,7.08,0.00,257.24,0,-104,-19,0,0,40,0,0,37
150.09,1544518822,956.11,51.494214,7.412936,163.95,7.61,0.00,258.97,0,-100,-15,0,0,40,0,0,38
150.09,1544518822,956.11,51.494214,7.412936,163.95,7.61,0.00,258.97,0,-103,-18,0,0,41,0,0,65
150.09,1544518822,956.11,51.494214,7.412936,163.95,7.61,0.00,258.97,0,-104,-19,0,0,40,0,0,37
151.09,1544518823,963.77,51.494199,7.412814,164.28,8.55,0.00,258.60,0,-97,-12,0,0,40,0,0,38
151.10,1544518823,963.78,51.494199,7.412814,164.28,8.55,0.00,258.60,0,-103,-18,0,0,40,0,0,37
151.10,1544518823,963.79,51.494199,7.412814,164.28,8.55,0.00,258.60,0,-103,-18,0,0,40,0,0,65
152.09,1544518824,972.30,51.494186,7.412693,164.47,9.39,0.00,257.90,0,-97,-12,0,0,40,0,0,38
152.09,1544518824,972.31,51.494186,7.412693,164.47,9.39,0.00,257.90,0,-103,-18,0,0,40,0,0,37
152.09,1544518824,972.31,51.494186,7.412693,164.47,9.39,0.00,257.90,0,-103,-18,0,0,40,0,0,65
153.09,1544518825,981.66,51.494168,7.412551,164.78,10.27,0.00,258.34,0,-97,-12,0,0,40,0,0,38
153.09,1544518825,981.67,51.494168,7.412551,164.78,10.27,0.00,258.34,0,-103,-18,0,0,40,0,0,37
153.09,1544518825,981.67,51.494168,7.412551,164.78,10.27,0.00,258.34,0,-103,-18,0,0,40,0,0,65
154.08,1544518826,991.89,51.494150,7.412391,165.25,10.63,0.00,259.20,0,-101,-16,0,0,41,0,0,65
154.09,1544518826,991.90,51.494150,7.412391,165.25,10.63,0.00,259.20,0,-102,-18,0,0,41,0,0,37
154.09,1544518826,991.90,51.494150,7.412391,165.25,10.63,0.00,259.20,0,-102,-17,0,0,41,0,0,34
154.09,1544518826,991.90,51.494150,7.412391,165.25,10.63,0.00,259.20,0,-107,-16,0,0,35,0,0,450
154.09,1544518826,991.91,51.494150,7.412391,165.25,10.63,0.00,259.20,0,-110,-19,0,0,35,0,0,76
154.09,1544518826,991.91,51.494150,7.412391,165.25,10.63,0.00,259.20,0,-111,-20,0,0,35,0,0,17
155.09,1544518827,1002.55,51.494131,7.412245,166.03,10.91,0.00,258.78,0,-101,-16,0,0,41,0,0,65
155.09,1544518827,1002.56,51.494131,7.412245,166.03,10.91,0.00,258.78,0,-102,-18,0,0,41,0,0,37
155.09,1544518827,1002.56,51.494131,7.412245,166.03,10.91,0.00,258.78,0,-102,-17,0,0,41,0,0,34
155.09,1544518827,1002.56,51.494131,7.412245,166.03,10.91,0.00,258.78,0,-107,-16,0,0,35,0,0,450
155.09,1544518827,1002.57,51.494131,7.412245,166.03,10.91,0.00,258.78,0,-110,-19,0,0,35,0,0,76
155.09,1544518827,1002.57,51.494131,7.412245,166.03,10.91,0.00,258.78,0,-111,-20,0,0,35,0,0,17
156.09,1544518828,1013.45,51.494112,7.412099,166.78,11.27,0.00,258.38,0,-98,-16,0,0,43,0,0,34
156.09,1544518828,1013.46,51.494112,7.412099,166.78,11.27,0.00,258.38,0,-101,-19,0,0,43,0,0,65
157.09,1544518829,1024.73,51.494090,7.411948,167.35,11.32,0.00,258.48,0,-98,-16,0,0,43,0,0,34
157.09,1544518829,1024.73,51.494090,7.411948,167.35,11.32,0.00,258.48,0,-101,-19,0,0,43,0,0,65
158.09,1544518830,1036.08,51.494070,7.411798,167.76,11.06,0.00,258.42,0,-97,-13,0,0,42,0,0,34
158.09,1544518830,1036.08,51.494070,7.411798,167.76,11.06,0.00,258.42,0,-101,-17,0,0,42,0,0,65
159.08,1544518831,1047.08,51.494048,7.411629,168.36,10.96,0.00,258.31,0,-97,-13,0,0,42,0,0,34
159.08,1544518831,1047.08,51.494048,7.411629,168.36,10.96,0.00,258.31,0,-101,-17,0,0,42,0,0,65
160.09,1544518832,1058.06,51.494024,7.411466,168.99,11.42,0.00,257.46,0,-99,-20,0,0,46,0,0,38
161.09,1544518833,1069.48,51.494001,7.411299,169.31,11.56,0.00,257.62,0,-99,-20,0,0,46,0,0,38
162.09,1544518834,1081.08,51.493979,7.411141,169.56,11.10,0.00,258.26,0,-96,-14,0,0,43,0,0,38
162.09,1544518834,1081.08,51.493979,7.411141,169.56,11.10,0.00,258.26,0,-101,-19,0,0,44,0,0,65
162.09,1544518834,1081.09,51.493979,7.411141,169.56,11.10,0.00,258.26,0,-99,-13,0,0,40,0,0,450
162.09,1544518834,1081.09,51.493979,7.411141,169.56,11.10,0.00,258.26,0,-105,-20,0,0,41,0,0,76
163.09,1544518835,1092.21,51.493961,7.410982,169.88,10.43,0.00,258.75,0,-96,-14,0,0,43,0,0,38
163.09,1544518835,1092.21,51.493961,7.410982,169.88,10.43,0.00,258.75,0,-101,-19,0,0,44,0,0,65
163.09,1544518835,1092.22,51.493961,7.410982,169.88,10.43,0.00,258.75,0,-99,-13,0,0,40,0,0,450
163.09,1544518835,1092.22,51.493961,7.410982,169.88,10.43,0.00,258.75,0,-105,-20,0,0,41,0,0,76
164.09,1544518836,1102.61,51.493943,7.410850,170.16,8.90,0.00,258.39,0,-94,-13,0,0,44,0,0,38
164.09,1544518836,1102.61,51.493943,7.410850,170.16,8.90,0.00,258.39,0,-101,-19,0,0,44,0,0,65
164.09,1544518836,1102.61,51.493943,7.410850,170.16,8.90,0.00,258.39,0,-101,-20,0,0,44,0,0,497
165.09,1544518837,1111.49,51.493927,7.410735,170.22,7.34,0.00,257.79,0,-94,-13,0,0,44,0,0,38
165.09,1544518837,1111.49,51.493927,7.410735,170.22,7.34,0.00,257.79,0,-101,-19,0,0,44,0,0,65
165.09,1544518837,1111.49,51.493927,7.410735,170.22,7.34,0.00,257.79,0,-101,-20,0,0,44,0,0,497
166.09,1544518838,1118.84,51.493911,7.410625,170.47,6.65,0.00,257.50,0,-99,-15,0,0,41,0,0,38
166.09,1544518838,1118.84,51.493911,7.410625,170.47,6.65,0.00,257.50,0,-103,-18,0,0,41,0,0,65
166.09,1544518838,1118.85,51.493911,7.410625,170.47,6.65,0.00,257.50,0,-104,-20,0,0,41,0,0,37
167.09,1544518839,1125.49,51.493897,7.410530,170.54,6.27,0.00,258.24,0,-99,-15,0,0,41,0,0,38
167.09,1544518839,1125.50,51.493897,7.410530,170.54,6.27,0.00,258.24,0,-103,-18,0,0,41,0,0,65
167.09,1544518839,1125.50,51.493897,7.410530,170.54,6.27,0.00,258.24,0,-104,-20,0,0,41,0,0,37
168.09,1544518840,1131.76,51.493884,7.410425,170.88,7.34,0.00,258.66,0,-99,-15,0,0,42,0,0,38
168.09,1544518840,1131.77,51.493884,7.410425,170.88,7.34,0.00,258.66,0,-102,-18,0,0,42,0,0,65
169.09,1544518841,1139.09,51.493866,7.410313,170.99,9.49,0.00,258.16,0,-99,-15,0,0,42,0,0,38
169.09,1544518841,1139.10,51.493866,7.410313,170.99,9.49,0.00,258.16,0,-102,-18,0,0,42,0,0,65
170.09,1544518842,1148.59,51.493848,7.410161,171.15,10.83,0.00,258.62,0,-102,-17,0,0,41,0,0,38
170.09,1544518842,1148.59,51.493848,7.410161,171.15,10.83,0.00,258.62,0,-103,-18,0,0,41,0,0,65
171.09,1544518843,1159.41,51.493827,7.410002,171.42,11.69,0.00,258.15,0,-102,-17,0,0,41,0,0,38
171.09,1544518843,1159.43,51.493827,7.410002,171.42,11.69,0.00,258.15,0,-103,-18,0,0,41,0,0,65
172.09,1544518844,1171.15,51.493805,7.409834,171.64,12.15,0.00,258.32,0,-101,-17,0,0,42,0,0,65
172.09,1544518844,1171.15,51.493805,7.409834,171.64,12.15,0.00,258.32,0,-102,-18,0,0,42,0,0,38
172.09,1544518844,1171.15,51.493805,7.409834,171.64,12.15,0.00,258.32,0,-99,-13,0,0,40,0,0,450
173.09,1544518845,1183.27,51.493782,7.409674,171.81,12.03,0.00,258.06,0,-101,-17,0,0,42,0,0,65
173.09,1544518845,1183.28,51.493782,7.409674,171.81,12.03,0.00,258.06,0,-102,-18,0,0,42,0,0,38
173.09,1544518845,1183.30,51.493782,7.409674,171.81,12.03,0.00,258.06,0,-99,-13,0,0,40,0,0,450
174.09,1544518846,1195.33,51.493760,7.409509,172.14,11.50,0.00,258.24,0,-101,-17,0,0,42,0,0,65
174.09,1544518846,1195.34,51.493760,7.409509,172.14,11.50,0.00,258.24,0,-102,-18,0,0,42,0,0,38
174.09,1544518846,1195.35,51.493760,7.409509,172.14,11.50,0.00,258.24,0,-99,-13,0,0,40,0,0,450
175.09,1544518847,1206.80,51.493743,7.409362,171.82,11.50,0.00,258.44,0,-98,-17,0,0,45,0,0,38
176.09,1544518848,1218.31,51.493723,7.409198,171.42,11.74,0.00,258.12,0,-98,-17,0,0,45,0,0,38
177.09,1544518849,1230.06,51.493702,7.409040,171.07,11.25,0.00,258.03,0,-95,-13,0,0,44,0,0,38
177.09,1544518849,1230.06,51.493702,7.409040,171.07,11.25,0.00,258.03,0,-102,-19,0,0,43,0,0,65
