time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
10.01,1544432942,88.79,51.490529,7.413821,159.74,11.70,0.00,78.93,0,-116,-17,0,0,20,0,0,136
18.01,1544432950,185.41,51.490687,7.415163,156.15,11.96,0.00,81.69,0,-117,-12,0,0,16,0,0,347
18.01,1544432950,185.41,51.490687,7.415163,156.15,11.96,0.00,81.69,0,-118,-12,0,0,15,0,0,385
19.01,1544432951,197.36,51.490697,7.415319,155.51,11.94,0.00,82.58,0,-117,-12,0,0,16,0,0,347
19.01,1544432951,197.36,51.490697,7.415319,155.51,11.94,0.00,82.58,0,-118,-12,0,0,15,0,0,385
20.01,1544432952,209.32,51.490703,7.415492,154.88,11.80,0.00,84.03,0,-114,-10,0,0,16,0,0,347
20.01,1544432952,209.33,51.490703,7.415492,154.88,11.80,0.00,84.03,0,-116,-11,0,0,14,0,0,385
20.01,1544432952,209.33,51.490703,7.415492,154.88,11.80,0.00,84.03,0,-112,-16,0,0,23,0,0,500
20.01,1544432952,209.33,51.490703,7.415492,154.88,11.80,0.00,84.03,0,-134,-23,0,0,7,0,0,458
21.01,1544432953,221.12,51.490709,7.415659,154.56,11.51,0.00,85.93,0,-114,-10,0,0,16,0,0,347
21.01,1544432953,221.12,51.490709,7.415659,154.56,11.51,0.00,85.93,0,-116,-11,0,0,14,0,0,385
21.01,1544432953,221.13,51.490709,7.415659,154.56,11.51,0.00,85.93,0,-112,-16,0,0,23,0,0,500
21.01,1544432953,221.13,51.490709,7.415659,154.56,11.51,0.00,85.93,0,-134,-23,0,0,7,0,0,458
22.01,1544432954,232.62,51.490709,7.415817,154.27,11.15,0.00,87.89,0,-115,-11,0,0,27,0,0,385
22.01,1544432954,232.64,51.490709,7.415817,154.27,11.15,0.00,87.89,0,-118,-14,0,0,28,0,0,289
22.01,1544432954,232.64,51.490709,7.415817,154.27,11.15,0.00,87.89,0,-122,-18,0,0,28,0,0,346
22.01,1544432954,232.65,51.490709,7.415817,154.27,11.15,0.00,87.89,0,-113,-16,0,0,31,0,0,385
22.01,1544432954,232.66,51.490709,7.415817,154.27,11.15,0.00,87.89,0,-116,-18,0,0,31,0,0,333
23.01,1544432955,243.74,51.490702,7.415996,153.74,10.74,0.00,89.75,0,-115,-11,0,0,27,0,0,385
23.01,1544432955,243.74,51.490702,7.415996,153.74,10.74,0.00,89.75,0,-118,-14,0,0,28,0,0,289
23.01,1544432955,243.76,51.490702,7.415996,153.74,10.74,0.00,89.75,0,-122,-18,0,0,28,0,0,346
23.01,1544432955,243.76,51.490702,7.415996,153.74,10.74,0.00,89.75,0,-113,-16,0,0,31,0,0,385
23.01,1544432955,243.76,51.490702,7.415996,153.74,10.74,0.00,89.75,0,-116,-18,0,0,31,0,0,333
24.01,1544432956,254.51,51.490687,7.416155,153.24,9.84,0.00,92.08,0,-114,-10,0,0,28,0,0,385
24.01,1544432956,254.51,51.490687,7.416155,153.24,9.84,0.00,92.08,0,-112,-16,0,0,34,0,0,385
24.01,1544432956,254.52,51.490687,7.416155,153.24,9.84,0.00,92.08,0,-114,-19,0,0,33,0,0,333
25.01,1544432957,264.36,51.490670,7.416286,152.76,8.49,0.00,94.74,0,-114,-10,0,0,28,0,0,385
25.01,1544432957,264.37,51.490670,7.416286,152.76,8.49,0.00,94.74,0,-112,-16,0,0,34,0,0,385
25.01,1544432957,264.37,51.490670,7.416286,152.76,8.49,0.00,94.74,0,-114,-19,0,0,33,0,0,333
26.01,1544432958,272.84,51.490655,7.416411,152.40,7.91,0.00,97.16,0,-112,-10,0,0,29,0,0,385
26.01,1544432958,272.84,51.490655,7.416411,152.40,7.91,0.00,97.16,0,-119,-16,0,0,29,0,0,345
26.01,1544432958,272.85,51.490655,7.416411,152.40,7.91,0.00,97.16,0,-111,-14,0,0,34,0,0,200
26.01,1544432958,272.85,51.490655,7.416411,152.40,7.91,0.00,97.16,0,-112,-16,0,0,33,0,0,385
27.01,1544432959,280.74,51.490638,7.416524,152.29,7.90,0.00,98.77,0,-112,-10,0,0,29,0,0,385
27.01,1544432959,280.74,51.490638,7.416524,152.29,7.90,0.00,98.77,0,-119,-16,0,0,29,0,0,345
27.01,1544432959,280.75,51.490638,7.416524,152.29,7.90,0.00,98.77,0,-111,-14,0,0,34,0,0,200
27.01,1544432959,280.75,51.490638,7.416524,152.29,7.90,0.00,98.77,0,-112,-16,0,0,33,0,0,385
28.01,1544432960,288.65,51.490621,7.416639,152.22,8.22,0.00,100.24,0,-114,-11,0,0,29,0,0,385
28.01,1544432960,288.65,51.490621,7.416639,152.22,8.22,0.00,100.24,0,-113,-16,0,0,32,0,0,385
28.01,1544432960,288.66,51.490621,7.416639,152.22,8.22,0.00,100.24,0,-113,-17,0,0,32,0,0,274
29.01,1544432961,296.86,51.490602,7.416759,152.25,7.47,0.00,102.23,0,-114,-11,0,0,29,0,0,385
29.01,1544432961,296.86,51.490602,7.416759,152.25,7.47,0.00,102.23,0,-113,-16,0,0,32,0,0,385
29.01,1544432961,296.86,51.490602,7.416759,152.25,7.47,0.00,102.23,0,-113,-17,0,0,32,0,0,274
30.01,1544432962,304.36,51.490567,7.416965,152.24,8.00,0.00,100.79,0,-110,-12,0,0,24,0,0,347
31.01,1544432963,312.32,51.490574,7.417075,152.05,6.18,0.00,76.73,0,-110,-12,0,0,24,0,0,347
32.01,1544432964,318.49,51.490574,7.417075,152.05,6.18,0.00,76.73,0,-110,-12,0,0,24,0,0,347
35.01,1544432967,337.37,51.490719,7.417184,153.31,8.18,0.00,358.87,0,-114,-12,0,0,19,0,0,347
35.01,1544432967,337.38,51.490719,7.417184,153.31,8.18,0.00,358.87,0,-118,-16,0,0,18,0,0,163
36.01,1544432968,345.56,51.490775,7.417177,153.55,7.71,0.00,356.05,0,-114,-12,0,0,19,0,0,347
36.01,1544432968,345.56,51.490775,7.417177,153.55,7.71,0.00,356.05,0,-118,-16,0,0,18,0,0,163
37.01,1544432969,353.27,51.490854,7.417161,153.65,8.27,0.00,354.03,0,-111,-10,0,0,19,0,0,347
38.01,1544432970,361.55,51.490917,7.417143,153.47,8.88,0.00,352.60,0,-111,-10,0,0,19,0,0,347
39.01,1544432971,370.39,51.490999,7.417121,153.13,9.28,0.00,351.28,0,-112,-10,0,0,17,0,0,347
39.01,1544432971,370.40,51.490999,7.417121,153.13,9.28,0.00,351.28,0,-119,-15,0,0,16,0,0,289
40.01,1544432972,379.71,51.491088,7.417098,152.74,10.08,0.00,350.29,0,-112,-10,0,0,17,0,0,347
40.01,1544432972,379.71,51.491088,7.417098,152.74,10.08,0.00,350.29,0,-119,-15,0,0,16,0,0,289
41.01,1544432973,389.78,51.491182,7.417069,152.42,10.50,0.00,349.52,0,-109,-8,0,0,18,0,0,347
42.01,1544432974,400.28,51.491274,7.417041,152.09,10.60,0.00,349.01,0,-109,-8,0,0,18,0,0,347
43.01,1544432975,410.89,51.491369,7.417010,151.87,10.42,0.00,348.50,0,-110,-10,0,0,19,0,0,347
43.01,1544432975,410.90,51.491369,7.417010,151.87,10.42,0.00,348.50,0,-114,-11,0,0,16,0,0,216
44.01,1544432976,421.32,51.491458,7.416980,151.59,10.30,0.00,348.16,0,-110,-10,0,0,19,0,0,347
44.01,1544432976,421.32,51.491458,7.416980,151.59,10.30,0.00,348.16,0,-114,-11,0,0,16,0,0,216
45.01,1544432977,431.61,51.491542,7.416950,151.00,10.48,0.00,347.51,0,-108,-12,0,0,25,0,0,347
45.01,1544432977,431.61,51.491542,7.416950,151.00,10.48,0.00,347.51,0,-113,-16,0,0,24,0,0,216
46.01,1544432978,442.09,51.491623,7.416916,150.67,10.16,0.00,346.07,0,-108,-12,0,0,25,0,0,347
46.01,1544432978,442.10,51.491623,7.416916,150.67,10.16,0.00,346.07,0,-113,-16,0,0,24,0,0,216
47.01,1544432979,452.29,51.491707,7.416872,150.95,10.11,0.00,344.44,0,-113,-12,0,0,21,0,0,347
47.01,1544432979,452.29,51.491707,7.416872,150.95,10.11,0.00,344.44,0,-114,-12,0,0,19,0,0,216
47.02,1544432979,452.30,51.491707,7.416872,150.95,10.11,0.00,344.44,0,-116,-15,0,0,21,0,0,289
48.01,1544432980,462.37,51.491795,7.416816,151.59,9.90,0.00,342.66,0,-113,-12,0,0,21,0,0,347
48.01,1544432980,462.38,51.491795,7.416816,151.59,9.90,0.00,342.66,0,-114,-12,0,0,19,0,0,216
48.01,1544432980,462.39,51.491795,7.416816,151.59,9.90,0.00,342.66,0,-116,-15,0,0,21,0,0,289
49.01,1544432981,472.28,51.491885,7.416749,152.45,9.93,0.00,339.76,0,-111,-13,0,0,20,0,0,289
49.01,1544432981,472.28,51.491885,7.416749,152.45,9.93,0.00,339.76,0,-113,-14,0,0,20,0,0,347
50.01,1544432982,482.19,51.492051,7.416616,154.33,10.30,0.00,337.20,0,-111,-13,0,0,20,0,0,289
50.01,1544432982,482.19,51.492051,7.416616,154.33,10.30,0.00,337.20,0,-113,-14,0,0,20,0,0,347
51.02,1544432983,492.56,51.492051,7.416616,154.33,10.30,0.00,337.20,0,-106,-11,0,0,24,0,0,289
52.01,1544432984,502.77,51.492146,7.416534,153.98,10.72,0.00,335.85,0,-106,-11,0,0,24,0,0,289
53.01,1544432985,513.49,51.492239,7.417529,154.19,11.74,0.00,334.29,0,-106,-11,0,0,24,0,0,289
54.01,1544432986,525.24,51.492327,7.416384,154.42,12.47,0.00,334.92,0,-105,-10,0,0,26,0,0,289
55.01,1544432987,537.69,51.492429,7.416301,155.00,12.53,0.00,336.58,0,-105,-10,0,0,26,0,0,289
146.01,1544433078,1070.48,51.493971,7.411085,164.25,13.65,0.00,258.77,0,-108,-8,0,0,19,0,0,125
147.01,1544433079,1084.16,51.493947,7.410893,164.71,13.51,0.00,258.22,0,-108,-8,0,0,19,0,0,125
177.02,1544433109,1497.47,51.493158,7.405050,165.84,14.90,0.00,257.84,0,-108,-11,0,0,21,0,0,356
178.01,1544433110,1512.24,51.493131,7.404842,166.10,14.49,0.00,257.93,0,-108,-11,0,0,21,0,0,356
179.01,1544433111,1526.79,51.493106,7.404641,166.42,14.35,0.00,258.22,0,-108,-11,0,0,21,0,0,356
180.01,1544433112,1541.07,51.493083,7.404443,166.58,14.52,0.00,258.19,0,-110,-11,0,0,21,0,0,356
181.01,1544433113,1555.68,51.493059,7.404240,166.72,14.33,0.00,258.12,0,-110,-11,0,0,21,0,0,356
182.01,1544433114,1569.95,51.493038,7.404043,166.93,14.20,0.00,258.77,0,-113,-10,0,0,19,0,0,356
183.01,1544433115,1584.16,51.493015,7.403840,167.06,13.99,0.00,259.49,0,-113,-10,0,0,19,0,0,356
184.01,1544433116,1598.14,51.492999,7.403641,167.23,13.49,0.00,261.61,0,-114,-12,0,0,17,0,0,356
185.01,1544433117,1611.63,51.492989,7.403450,167.16,13.27,0.00,263.85,0,-114,-12,0,0,17,0,0,356
186.01,1544433118,1624.90,51.492983,7.403259,166.90,13.29,0.00,265.05,0,-113,-11,0,0,17,0,0,356
187.01,1544433119,1638.19,51.492976,7.403071,166.73,12.99,0.00,265.60,0,-113,-11,0,0,17,0,0,356
188.01,1544433120,1651.18,51.492973,7.402891,166.55,11.87,0.00,266.63,0,-113,-13,0,0,17,0,0,356
189.01,1544433121,1663.03,51.492973,7.402733,166.34,10.41,0.00,268.07,0,-113,-13,0,0,17,0,0,356
190.01,1544433122,1673.44,51.492975,7.402609,166.21,9.26,0.00,269.12,0,-113,-11,0,0,24,0,0,356
190.01,1544433122,1673.45,51.492975,7.402609,166.21,9.26,0.00,269.12,0,-115,-14,0,0,24,0,0,355
191.01,1544433123,1682.75,51.492978,7.402489,165.62,8.57,0.00,270.00,0,-113,-11,0,0,24,0,0,356
191.02,1544433123,1682.76,51.492978,7.402489,165.62,8.57,0.00,270.00,0,-115,-14,0,0,24,0,0,355
228.01,1544433160,1732.64,51.492869,7.401763,163.24,5.62,0.00,182.99,0,-117,-14,0,0,14,0,0,356
229.01,1544433161,1738.25,51.492821,7.401760,163.52,7.00,0.00,182.57,0,-117,-14,0,0,14,0,0,356
232.01,1544433164,1762.86,51.492533,7.401702,165.12,10.81,0.00,180.35,0,-111,-15,0,0,25,0,0,356
233.01,1544433165,1773.66,51.492467,7.401743,165.96,11.23,0.00,180.51,0,-111,-15,0,0,25,0,0,356
236.01,1544433168,1809.61,51.492165,7.401723,168.23,12.15,0.00,180.79,0,-114,-15,0,0,21,0,0,356
237.01,1544433169,1821.75,51.491949,7.401716,169.50,12.13,0.00,180.48,0,-114,-15,0,0,21,0,0,356
238.01,1544433170,1833.90,51.491949,7.401716,169.50,12.13,0.00,180.48,0,-116,-17,0,0,21,0,0,356
239.01,1544433171,1846.06,51.491833,7.401712,170.32,11.67,0.00,180.57,0,-116,-17,0,0,21,0,0,356
240.02,1544433172,1857.79,51.491723,7.401710,171.11,11.64,0.00,179.70,0,-116,-12,0,0,17,0,0,356
241.01,1544433173,1869.36,51.491614,7.401710,171.77,11.76,0.00,180.50,0,-116,-12,0,0,17,0,0,356
242.01,1544433174,1881.09,51.491499,7.401704,172.38,11.86,0.00,180.94,0,-116,-12,0,0,17,0,0,356
243.01,1544433175,1892.96,51.491392,7.401702,172.87,11.48,0.00,180.72,0,-110,-10,0,0,18,0,0,356
244.01,1544433176,1904.41,51.491292,7.401702,173.06,11.52,0.00,181.41,0,-110,-10,0,0,18,0,0,356
245.01,1544433177,1915.95,51.491195,7.401698,172.74,11.06,0.00,180.71,0,-109,-11,0,0,22,0,0,356
246.01,1544433178,1927.01,51.491098,7.401701,172.21,11.04,0.00,179.90,0,-109,-11,0,0,22,0,0,356
247.01,1544433179,1938.03,51.491000,7.401706,172.16,11.02,0.00,179.28,0,-110,-9,0,0,18,0,0,356
248.01,1544433180,1949.07,51.490893,7.401714,172.16,11.09,0.00,178.68,0,-110,-9,0,0,18,0,0,356
249.01,1544433181,1960.16,51.490785,7.401721,172.79,11.34,0.00,179.28,0,-113,-10,0,0,17,0,0,356
250.01,1544433182,1971.49,51.490582,7.401719,173.93,11.19,0.00,179.36,0,-113,-10,0,0,17,0,0,356
251.01,1544433183,1982.72,51.490582,7.401719,173.93,11.19,0.00,179.36,0,-113,-9,0,0,16,0,0,356
252.01,1544433184,1993.86,51.490372,7.401724,174.23,11.03,0.00,179.83,0,-113,-9,0,0,16,0,0,356
253.01,1544433185,2004.88,51.490275,7.401721,174.58,11.18,0.00,180.66,0,-112,-15,0,0,22,0,0,356
254.01,1544433186,2016.09,51.490275,7.401721,174.58,11.18,0.00,180.66,0,-112,-15,0,0,22,0,0,356
255.01,1544433187,2027.26,51.490169,7.401715,175.42,11.07,0.00,181.09,0,-110,-12,0,0,22,0,0,356
256.01,1544433188,2038.37,51.490068,7.401710,176.16,11.33,0.00,180.64,0,-110,-12,0,0,22,0,0,356
257.01,1544433189,2049.70,51.489958,7.401704,177.21,10.90,0.00,180.04,0,-109,-9,0,0,19,0,0,356
258.01,1544433190,2060.61,51.489872,7.401702,177.83,9.51,0.00,180.31,0,-109,-9,0,0,19,0,0,356
259.01,1544433191,2070.11,51.489796,7.401699,178.10,8.53,0.00,180.09,0,-109,-8,0,0,18,0,0,356
260.01,1544433192,2078.63,51.489730,7.401699,178.31,6.40,0.00,180.66,0,-109,-8,0,0,18,0,0,356
261.02,1544433193,2085.09,51.489681,7.401703,178.33,3.78,0.00,181.53,0,-109,-8,0,0,18,0,0,356
262.01,1544433194,2088.81,51.489649,7.401702,178.40,2.67,0.00,180.78,0,-109,-8,0,0,18,0,0,356
263.00,1544433195,2091.48,51.489595,7.401702,178.78,4.44,0.00,179.67,0,-109,-8,0,0,18,0,0,356
264.01,1544433196,2095.94,51.489595,7.401702,178.78,4.44,0.00,179.67,0,-108,-11,0,0,20,0,0,356
265.01,1544433197,2100.38,51.489549,7.401701,178.88,5.93,0.00,180.07,0,-108,-11,0,0,20,0,0,356
266.01,1544433198,2106.29,51.489492,7.401701,178.87,6.17,0.00,180.87,0,-108,-10,0,0,20,0,0,356
267.01,1544433199,2112.48,51.489448,7.401729,179.26,5.80,0.00,155.88,0,-108,-10,0,0,20,0,0,356
268.01,1544433200,2118.27,51.489415,7.401802,179.53,6.54,0.00,122.83,0,-107,-8,0,0,21,0,0,356
269.01,1544433201,2124.79,51.489405,7.401899,179.36,7.78,0.00,98.22,0,-107,-8,0,0,21,0,0,356
270.01,1544433202,2132.58,51.489398,7.402021,178.53,8.88,0.00,96.47,0,-110,-8,0,0,20,0,0,356
271.01,1544433203,2141.49,51.489393,7.402177,177.78,9.37,0.00,94.07,0,-110,-8,0,0,20,0,0,356
272.01,1544433204,2150.83,51.489515,7.401996,177.07,9.89,0.00,93.11,0,-108,-9,0,0,19,0,0,356
273.01,1544433205,2160.72,51.489387,7.402464,176.63,10.86,0.00,92.60,0,-108,-9,0,0,19,0,0,356
274.01,1544433206,2171.59,51.489382,7.402623,176.17,11.20,0.00,92.24,0,-111,-9,0,0,18,0,0,356
275.01,1544433207,2182.78,51.489379,7.402796,175.75,11.82,0.00,91.83,0,-111,-9,0,0,18,0,0,356
276.01,1544433208,2194.64,51.489378,7.402964,175.44,12.16,0.00,91.55,0,-110,-10,0,0,22,0,0,356
277.01,1544433209,2206.77,51.489376,7.403144,175.39,12.36,0.00,90.63,0,-110,-10,0,0,22,0,0,356
278.01,1544433210,2219.15,51.489375,7.403331,175.42,12.64,0.00,90.93,0,-111,-11,0,0,20,0,0,356
278.01,1544433210,2219.15,51.489375,7.403331,175.42,12.64,0.00,90.93,0,-114,-15,0,0,19,0,0,289
279.01,1544433211,2231.77,51.489376,7.403508,175.54,12.67,0.00,90.88,0,-111,-11,0,0,20,0,0,356
279.01,1544433211,2231.77,51.489376,7.403508,175.54,12.67,0.00,90.88,0,-114,-15,0,0,19,0,0,289
280.01,1544433212,2244.45,51.489377,7.403677,175.73,12.51,0.00,90.77,0,-110,-11,0,0,21,0,0,356
280.01,1544433212,2244.46,51.489377,7.403677,175.73,12.51,0.00,90.77,0,-113,-15,0,0,21,0,0,289
281.01,1544433213,2257.00,51.489377,7.403861,175.84,12.17,0.00,91.06,0,-110,-11,0,0,21,0,0,356
281.01,1544433213,2257.00,51.489377,7.403861,175.84,12.17,0.00,91.06,0,-113,-15,0,0,21,0,0,289
282.01,1544433214,2269.17,51.489378,7.404208,176.06,11.96,0.00,90.47,0,-113,-14,0,0,22,0,0,356
282.01,1544433214,2269.17,51.489378,7.404208,176.06,11.96,0.00,90.47,0,-115,-17,0,0,22,0,0,289
283.01,1544433215,2281.14,51.489378,7.404208,176.06,11.96,0.00,90.47,0,-113,-14,0,0,22,0,0,356
283.01,1544433215,2281.16,51.489378,7.404208,176.06,11.96,0.00,90.47,0,-115,-17,0,0,22,0,0,289
284.01,1544433216,2293.09,51.489381,7.404375,176.42,11.96,0.00,89.62,0,-113,-14,0,0,22,0,0,356
284.01,1544433216,2293.09,51.489381,7.404375,176.42,11.96,0.00,89.62,0,-115,-17,0,0,22,0,0,289
285.01,1544433217,2304.99,51.489388,7.404712,177.55,11.46,0.00,90.58,0,-110,-14,0,0,21,0,0,356
286.01,1544433218,2316.49,51.489388,7.404712,177.55,11.46,0.00,90.58,0,-110,-14,0,0,21,0,0,356
287.01,1544433219,2327.93,51.489388,7.404896,178.16,11.61,0.00,91.35,0,-104,-12,0,0,25,0,0,356
287.01,1544433219,2327.94,51.489388,7.404896,178.16,11.61,0.00,91.35,0,-110,-13,0,0,25,0,0,38
287.01,1544433219,2327.94,51.489388,7.404896,178.16,11.61,0.00,91.35,0,-111,-16,0,0,25,0,0,263
288.01,1544433220,2339.54,51.489390,7.405054,178.53,11.36,0.00,90.72,0,-104,-12,0,0,25,0,0,356
288.01,1544433220,2339.54,51.489390,7.405054,178.53,11.36,0.00,90.72,0,-110,-13,0,0,25,0,0,38
288.01,1544433220,2339.55,51.489390,7.405054,178.53,11.36,0.00,90.72,0,-111,-16,0,0,25,0,0,263
289.01,1544433221,2350.93,51.489392,7.405206,178.80,11.23,0.00,89.59,0,-102,-12,0,0,32,0,0,356
289.01,1544433221,2350.93,51.489392,7.405206,178.80,11.23,0.00,89.59,0,-110,-14,0,0,26,0,0,38
289.01,1544433221,2350.93,51.489392,7.405206,178.80,11.23,0.00,89.59,0,-111,-16,0,0,25,0,0,200
290.01,1544433222,2362.15,51.489398,7.405369,179.27,11.05,0.00,88.34,0,-102,-12,0,0,32,0,0,356
290.01,1544433222,2362.16,51.489398,7.405369,179.27,11.05,0.00,88.34,0,-110,-14,0,0,26,0,0,38
290.01,1544433222,2362.18,51.489398,7.405369,179.27,11.05,0.00,88.34,0,-111,-16,0,0,25,0,0,200
291.01,1544433223,2373.18,51.489406,7.405506,179.67,11.14,0.00,86.81,0,-107,-13,0,0,28,0,0,356
292.01,1544433224,2384.30,51.489422,7.405823,179.76,11.15,0.00,86.90,0,-107,-13,0,0,28,0,0,356
295.01,1544433227,2417.64,51.489456,7.406150,180.66,11.22,0.00,81.58,0,-110,-15,0,0,24,0,0,385
295.01,1544433227,2417.65,51.489456,7.406150,180.66,11.22,0.00,81.58,0,-114,-18,0,0,23,0,0,207
296.01,1544433228,2428.91,51.489481,7.406329,181.26,11.35,0.00,79.77,0,-110,-15,0,0,24,0,0,385
296.01,1544433228,2428.91,51.489481,7.406329,181.26,11.35,0.00,79.77,0,-114,-18,0,0,23,0,0,207
297.01,1544433229,2440.26,51.489508,7.406482,182.00,11.50,0.00,78.70,0,-112,-16,0,0,24,0,0,200
297.01,1544433229,2440.27,51.489508,7.406482,182.00,11.50,0.00,78.70,0,-114,-18,0,0,24,0,0,207
298.01,1544433230,2451.78,51.489531,7.406637,182.47,11.52,0.00,78.43,0,-112,-16,0,0,24,0,0,200
298.01,1544433230,2451.79,51.489531,7.406637,182.47,11.52,0.00,78.43,0,-114,-18,0,0,24,0,0,207
312.01,1544433244,2540.50,51.489770,7.407923,179.10,8.36,0.00,79.62,0,-111,-12,0,0,25,0,0,385
313.01,1544433245,2548.84,51.489776,7.408028,178.35,6.93,0.00,81.78,0,-111,-12,0,0,25,0,0,385
316.01,1544433248,2571.90,51.489807,7.408420,176.53,9.44,0.00,80.00,0,-107,-14,0,0,28,0,0,385
317.01,1544433249,2581.34,51.489807,7.408420,176.53,9.44,0.00,80.00,0,-107,-14,0,0,28,0,0,385
322.01,1544433254,2631.65,51.489901,7.409281,172.51,9.93,0.00,76.19,0,-110,-13,0,0,30,0,0,385
322.01,1544433254,2631.66,51.489901,7.409281,172.51,9.93,0.00,76.19,0,-107,-10,0,0,24,0,0,38
322.01,1544433254,2631.66,51.489901,7.409281,172.51,9.93,0.00,76.19,0,-112,-13,0,0,23,0,0,200
323.01,1544433255,2641.62,51.489901,7.409281,172.51,9.93,0.00,76.19,0,-110,-13,0,0,30,0,0,385
323.01,1544433255,2641.62,51.489901,7.409281,172.51,9.93,0.00,76.19,0,-107,-10,0,0,24,0,0,38
323.01,1544433255,2641.63,51.489901,7.409281,172.51,9.93,0.00,76.19,0,-112,-13,0,0,23,0,0,200
324.01,1544433256,2651.57,51.489928,7.409414,171.69,9.76,0.00,75.12,0,-107,-11,0,0,25,0,0,38
324.01,1544433256,2651.58,51.489928,7.409414,171.69,9.76,0.00,75.12,0,-111,-14,0,0,25,0,0,207
325.01,1544433257,2661.25,51.489985,7.409716,170.64,10.67,0.00,76.50,0,-107,-11,0,0,25,0,0,38
325.01,1544433257,2661.27,51.489985,7.409716,170.64,10.67,0.00,76.50,0,-111,-14,0,0,25,0,0,207
326.02,1544433258,2672.06,51.489985,7.409716,170.64,10.67,0.00,76.50,0,-107,-8,0,0,22,0,0,385
